biological-object;['fattezze', 'lineamenti', 'carattere somatico', 'connotato', 'fattezza', 'lineamento', 'sembianza', 'tratto', 'aspetto', 'configurazione', 'connotati', 'fisionomia'];Parte caratteristica del volto di una persona, come il naso, gli occhi, la bocca o il mento.
biological-object;['bocca'];La parte esterna, le labbra.
biological-object;['indice', 'dito indice'];Dito della mano posto tra il pollice e il medio con il quale si segna la direzione.
biological-object;['sedere', 'culo', 'deretano', 'natiche', 'posteriore', 'di dietro', 'didietro', 'fondo schiena', 'popò', 'chiappa', 'posto', 'fondoschiena', 'natica', 'chiappe', 'aborale', 'apicale', 'basale', 'caudale', 'caudalmente', 'controlaterale', 'derriere', 'dietro', 'distale', 'dorsolaterale', 'dorsoventrale', 'estremità posteriore', 'fine posteriori', 'focacce', 'glutei', 'ipsilaterale', 'keister', 'laterale', 'linea medioclavicolare', 'nates', 'plantare', 'posteriormente', 'prat', 'prossimale', 'regione glutea', 'termini anatomica per posizione', 'termini anatomici di posizione', 'tooshie', 'tush', 'ventrale', 'ventrolaterale'];La parte del corpo umano su cui si sta seduti.
biological-object;['piede', 'dita dei piedi', 'impronte di piede', 'piedi', 'pes', 'piede umano'];Nell'uomo, estremità dell’arto inferiore che svolge funzione di sostegno nella locomozione e nella posizione eretta.
biological-object;['viso', 'faccia', 'volto', 'tratto somatico', 'cameprosopia', 'leptoprosopia', 'mesoprosopia', 'volto umano'];Parte anteriore della testa umana dalla fronte al mento.
biological-object;['sincipite', 'sinciput'];La parte frontale e superiore del cranio.
biological-object;['manca', 'mancina', 'sinistra', 'mano sinistra'];La mano sinistra.
biological-object;['destra', 'diritta', 'dritta', 'mano destra', 'mancino', 'manualità'];La mano appartenente al lato destro del corpo.
biological-object;['fregola', 'fregolatoio', 'frega', 'spawn', 'deporre le uova', 'deposizione delle uova', 'terreno fertile', 'uova'];(massa di) uova prodotte da pesci o rane.
biological-object;['polpaccio'];Massa muscolosa sotto il ginocchio nella parte posteriore della gamba.
biological-object;['vita', 'cintura', 'cintola', 'giro vita', 'girovita', 'circonferenza addominale'];La parte incavata del corpo umano tra i fianchi e il busto.
biological-object;['coscia', 'coxa', 'cosce'];Parte della gamba tra l'anca e il ginocchio.
biological-object;['scatola cranica', 'cranio', 'neurocranio', 'cavità cranica', 'intracranica', 'spazio intracranico'];La parte del cranio che racchiude il cervello.
biological-object;['frutto', 'frutta', 'frutta carnosa', 'frutto carnoso', 'frutti', 'baccello'];Botanica.
biological-object;['medio', 'dito medio'];Il terzo dito.
biological-object;['medio', 'dito medio'];Tra il dito indice e l'anulare.
biological-object;['omaso', 'libro', 'centopelli', 'salterio', 'centopelle', 'foglietto', 'foiolo', 'psalterium', 'terzo stomaco'];Terza parte dello stomaco composto dei ruminanti.
biological-object;['pianta', 'pianta del piede', 'piota'];Parte inferiore del piede.
biological-object;['testa', 'capo', 'capoccia', 'chiorba', 'cranio', 'zucca', 'cefalica', 'calotta cranica'];La regione anatomica contente il cervello e gli organi specifici di senso.
cognitive-event;['complesso'];Insieme di pensieri, desideri, ricordi, in genere elaborati a livello inconscio, che si formano nellinfanzia (spesso in conseguenza a traumi emotivi) e influenzano la vita psichica dellindividuo adulto.
cognitive-event;['umore', 'umorismo', "disposizione d'animo", 'indole', 'carattere', 'temperamento', 'animo', 'spirito', 'quattro umori', "stato d'animo", "tono dell'umore"];Una caratteristica psicologica o uno stato mentale abituale di una persona.
cognitive-event;['aspirazione', 'ambizione', 'anelito'];Un desiderio che si ha a cuore.
cognitive-event;['aspirazione', 'ambizione', 'anelito'];Il suo sogno è quello di mettersi in proprio.
cognitive-event;['profumo', 'aroma', 'effluvio', 'fragranza', 'olezzo', 'odorizzazione', 'sostanza odorante', 'odorante', 'sostanza odorizzante', 'composto aromatico', 'odoranti', 'odorizzante', 'profumato', 'profumi'];Un odore piacevole.
cognitive-event;['entusiasmo', 'esaltazione', 'ala', 'amore', 'eccitazione', 'empito', 'foga', 'impeto', 'infervoramento', 'invasamento', 'slancio', 'trasporto', 'entusiasmi', 'movimento entusiastico', 'spiritualità mistico- entusiastica', 'appassionati', 'entusiasta'];Sentimento di eccitazione.
cognitive-event;['gradimento', 'simpatia'];Un sentimento di piacere e gioia.
cognitive-event;['orgoglio', 'superbia', 'fierezza', 'albagia', 'alterezza', 'altezzosità', 'boriosità', 'burbanza', 'iattanza', 'orgogliosità', 'sicumera', 'sufficienza', 'supponenza', 'sussiego', 'pridefulness'];Un sentimento di auto-stima e valore personale.
cognitive-event;['politica economica', 'politiche economiche', 'politica finanziaria'];Provvedimenti di un ente amministrativo o di uno stato per favorire lo sviluppo economico.
cognitive-event;['monomania'];Una mania limitata ad una cosa o idea.
cognitive-event;['percepire', 'sentire', 'avvertire', 'intuire'];Sentire fisicamente.
cognitive-event;['punteggio', 'voto', 'votazione', 'grado', 'grado-punto medio', 'marchio'];Numero che esprime la valutazione di merito data a un alunno o a un candidato in una prova, in una serie di prove o in un esame.
cognitive-event;['vergogna', 'imbarazzo'];Un sentimento doloroso risultante da una consapevolezza di inadeguatezza o colpa.
cognitive-event;['affetto', 'affezione', 'philia', 'cuore', 'amore', 'attaccamento', 'bene'];Sentimento di benevolenza per qualcuno.
cognitive-event;['calma', 'quiete', 'tranquillità'];Situazione che permette uno stato d'animo rilassato.
cognitive-event;['affanno', 'angoscia', 'ansia', 'ansietà', 'apprensione', 'batticuore', 'preoccupazione', 'trepidanza', 'trepidazione', 'trepidezza', 'turbamento'];Una vaga, spiacevole emozione che si prova prima di qualche (solitamente non ben definita) disgrazia.
cognitive-event;['paura', 'timore', 'spavento', 'fifa', 'terrore', 'pavore', 'paure'];Una emozione che si prova prima di qualche specifico dolore o pericolo (solitamente accompagnato da desiderio di fuggire o combattere).
cognitive-event;['dolore', 'dispiacere'];Emozione di grande tristezza.
cognitive-event;['musica', 'eufonia'];Suono o rumore particolarmente armonioso e quindi piacevole.
cognitive-event;['emozione', 'commozione', 'moto', 'emozioni', 'emotività', 'emozioni umane'];Sentimento profondo.
cognitive-event;['prova di reazione cutanea'];Prova di reazione cutanea.
cognitive-event;['indifferenza', 'apatia', 'apatico', 'impassibilità'];Assenza di emozioni.
cognitive-event;['studio', 'meditazione', 'riflessione', 'lavoro'];Applicazione della mente volta all'apprendimento o alla conoscenza di qualcosa.
cognitive-event;['attenzione'];Attenzione.
cognitive-event;['attenzione'];Nelle espressioni: "non metti testa in quello che fai" "perchè non ci metti un pò di cervello?".
cognitive-event;['felicità', 'contentezza', 'contento', 'gioiosità', 'lietezza', ':)', '😄', 'gioia', 'infelicità', 'felice'];Emozione provata quando si è in uno stato di benessere.
cognitive-event;['ansia da prestazione', 'paura del palcoscenico', 'paura in palcoscenico'];Panico prima di andare in scena.
cognitive-event;['ambivalenza', 'ambivalency', 'ambivalente'];Sentimenti od emozioni misti.
cognitive-event;['moralità', 'etica', 'morale', 'bussola morale', 'codice morale', 'correttezza', 'moralistico', 'motivo etico', 'valori morali'];Motivazione basata sulle idee di bene e male.
cognitive-event;['depressione'];A causa dell'abbassamento della pressione del sangue.
cognitive-event;['sensibilità'];Sensibilità alle emozioni, proprie e degli altri.
cognitive-event;['calma', 'pace', 'sangue freddo', 'self control', 'serenità', 'ataraxis', 'la pace della mente'];L'assenza di stress mentali.
cognitive-event;['calma', 'pace', 'sangue freddo', 'self control', 'serenità', 'ataraxis', 'la pace della mente'];Stato d'animo di tranquillità interiore, non turbato da ansie e preoccupazioni.
cognitive-event;['gioia', 'gaudio', 'letizia', 'allegria'];Emozione di grande felicità.
cognitive-event;['agitazione', 'imbizzarrimento', 'inquietudine', 'irrequietezza'];Il sentimento di essere agitato.
cognitive-event;['agitazione', 'imbizzarrimento', 'inquietudine', 'irrequietezza'];Non calmo.
cognitive-event;['desiderio', 'brama', 'bramosia', 'vaghezza', 'voglia'];Il sentimento che si accompagna ad uno stato di insoddisfazione.
cognitive-event;['politica del rischio calcolato', 'brinkmanship', 'brinksmanship'];Strategia del rischio calcolato.
cognitive-event;['tendenza', 'voga'];Il gusto diffuso in un certo periodo.
cognitive-event;['scuola', 'scolarizzazione'];L'insieme delle attività di istruzione che una data cultura pratica per tramandarsi alle nuove generazioni.
cognitive-event;['motivazione', 'motivo', 'bisogno', 'movente', 'necessità', 'ragione', 'motivare', 'motivazionale', 'motivazione estrinseca', 'motivazione intrinseca'];La caratteristica psicologica che spinge un organismo ad agire.
cognitive-modal-description;['reazione', 'risposta'];Ogni processo organico che consegue a uno stimolo naturale o artificiale.
cognitive-modal-description;['incapacità', 'inabilità', 'inettezza'];Mancanza di abilità (spec abilità mentale) a fare qualcosa.
cognitive-state;['faccenda', 'questione', 'cosa', 'affare', 'fatto', 'roba', 'problema'];Insieme di problematiche.
cognitive-state;['affidamento', 'assegnamento'];Affidamento sicuro che si fa su qualcuno o qualcosa.
cognitive-state;['confusione', 'foschia'];Confusione caratterizzata da mancanza di chiarezza.
cognitive-state;['fiducia in se stesso', 'sicurezza', 'sicurezza di sé', 'baldanza', 'fiducia in se stessi', 'fiducia'];Fiducia in se stessi.
cognitive-state;['dubbio', 'incertezza', 'dubbiezza', 'dubbiosità', 'esitazione', 'forse', 'indecisione', 'insicurezza', 'perplessità', 'problematicità', 'scrupolo', 'titubanza', 'dubbi', 'dubiety'];Stato di insicurezza nei confronti di qualcosa.
collection;['mostra', 'esposizione', 'fiera', 'rassegna', 'mostre', 'expo', 'esposizione internazionale', 'esposizione mondiale', 'fiere mondo'];Raccolta specialmente di opere d'arte o di prodotti agricoli, industriali o dell'artigianato, che vengono sistemati in appositi luoghi visitabili dal pubblico.
collection;['gruppo', 'novero'];Insieme di più cose o persone riunite assieme in un unico complesso.
commerce-role;['numero di identificazione', 'matricola', 'numero'];Una cifra o una serie di cifre usate per identificazione.
commerce-role;['merce', 'merci', 'beni', 'bene', 'commodity', 'genere', 'mercanzia', 'roba', 'commodities', 'bene indifferenziato', 'bene economico', 'commercio buona'];Articolo di commercio.
course;['sistema', 'strada', 'modo', 'modo di vita', 'percorso', 'stile di vita'];Modo di vivere.
course;['crisi', 'acme'];Cambiamento improvviso nel decorso di una malattia.
course;['miracolo', 'prodigio', 'miracoli', 'miracoloso', 'intervento divino', 'miracolosi'];Evento che si verifica in contrasto con le leggi naturali per intervento di una entitità soprannaturale.
course;['tempo', 'periodo'];Intervallo di tempo sotto il proprio controllo destinato allo solgersi di un'attività.
course;['fuoco'];Serie di spari o esplosioni.
course;['attacco', 'accesso', 'crisi', 'insorgenza'];Manifestazione improvvisa e violenta di un disturbo o una malattia, di un impulso o un'emozione.
course;['emergenza', 'emergenze'];Situazione critica, di grave pericolo.
course;['non evento'];La recente vittoria di Lula da Silva era già stata metabolizzata da tempo dal mercato e alla fine si è rivelata un "non evento".
course;['coincidenza', 'combinazione', 'caso', 'casualità'];Evento accidentale, imprevisto, circostanza fortuita.
course;['scena'];Evento a cui si assiste.
course;['fortuna', 'sorte', 'caso', 'destino', 'occorrenza', 'ventura', 'buona sorte', 'ruota della fortuna', 'possibilità'];Forza sconosciuta e imprevedibile che influisce sugli avvenimenti producendo un esito positivo o negativo.
course;['fortuna'];Forza sconosciuta e imprevedibile che produce un esito favorevole degli avvenimenti.
course;['iella', 'sfiga', 'sfortuna'];Forza sconosciuta che fa andar male le cose.
course;['andare', 'eseguire'];Estendersi raggiungendo un'estremità.
course;['alba', 'albore', 'albori', 'origini'];Il primo periodo.
course;['sfortuna', 'disdetta', 'disgrazia', 'guigne', 'iattura', 'iella', 'iettatura', 'jettatura', 'mala sorte', 'malasorte', 'male', 'pegola', 'scalogna', 'sventura', 'fortuna dura'];Stato, condizione negativa.
course;['convulsione', 'accesso', 'convulsioni'];Alternarsi involontario, disordinato e rapido, di contrazioni e rilassamenti di piu` muscoli.
dependent-place;['letto', 'strato', 'bacino', 'piano di stratificazione'];La superficie inferiore di uno strato roccioso sulla quale poggiano gli strati superiori incoerenti.
dependent-place;['strato', 'banco', 'mano', 'pannicolo'];Striscia di territorio.
dependent-place;['luce'];In architettura e nella tecnica delle costruzioni, apertura nel muro che assicura luminosita' ad un ambiente.
dependent-place;['bocca'];La parte esterna, le labbra.
dependent-place;['luce'];In architettura e nella tecnica delle costruzioni, apertura nel muro che assicura luminosita' ad un ambiente.
dependent-place;['destra'];Il lato, la parte, la direzione corrispondenti alla mano destra.
dependent-place;['valico', 'passo', 'passo montano', 'sella', 'passo di montagna', 'callaia', 'colle', 'forcola', 'giogo', 'porta', 'valco', 'varco', 'gola', 'valichi', 'bealach', 'mountain pass'];Luogo di passaggio da un versante all'altro di un rilievo montuoso, in corrispondenza di una depressione.
dependent-place;['volata', 'bocca', 'vivo di volata', 'gun muso', 'muso'];Parte anteriore della canna di un’arma da fuoco.
dependent-place;['interno', 'dentro', 'di dentro', 'didentro'];Zona che è dentro qualchecosa, al suo interno.
description-role;['astrazione', 'entità astratta', 'astrazione dei dati', 'oggetti astratti', 'oggetto astratto', 'oggetto concettuale'];Un concetto generale derivato estraendo caratteristiche comuni da esempi specifici.
description-role;['parte', 'componente', 'somma vettoriale', 'componente di parte', 'componente vettore', 'vettore'];Qualcosa di determinato in relazione a ciò che lo include.
ecological-collective;['mondo', 'umanità', 'genere umano', 'razza umana', "collettivita' umana", 'gente', 'società', 'terra', 'uomo', 'mondiale', 'esseri umani', 'gli esseri umani', 'umani'];Insieme degli abitanti della terra, il complesso di tutti gli esseri umani.
ecological-collective;['flora', 'pianta', 'vegetale', 'piante', 'plantae', 'organismo vegetale', 'specie vegetale', 'vegetazione', 'vita vegetale', 'floristica', 'plantæ', 'regno vegetale', 'vegetali', 'flore', 'specie di piante'];Organismo appartenente al regno vegetale costituito da radici, fusto, foglie e talora fiori e frutti.
ecological-collective;['foresta', 'bosco', 'selva', 'bosco misto', 'wälder', 'foreste', 'foreste di conifere'];Gli alberi e le altre piante comprese in una area boscosa.
event;['rotazione', 'giro', 'rivoluzione'];Movimento circolare di un corpo o di un elemento intorno al proprio asse, lungo una circonferenza o un'ellissi.
event;['torneo', 'coppa', 'triangolare', 'gara', 'tornei', 'torneo ad eliminazione diretta', 'torneo multi-stadio'];Competizione organizzata in una serie di gare in cui i concorrenti si incontrano a turno, fino alla designazione del vincitore finale.
event;['lancio del giavellotto', 'giavellotto'];Competizione sportiva nella quale un giavellotto viene lanciato il più lontano possibile.
event;['cosa'];Quello che accade.
event;['verso', 'voce'];Suono caratteristico di un animale.
event;['passo', 'suono di un passo'];Rumore prodotto dai piedi nel posarsi a terra.
functional-matter;['caffè', 'pianta del caffè', 'chicco di caffè', 'caffe', 'caffeicoltura', 'caffé'];Bevanda di colore scuro che si ricava dai semi macinati della pianta del caffè.
functional-matter;['bauxite', 'baussite'];Miscuglio di minerali da cui si estrae l'alluminio.
functional-matter;['terra', 'terra dei colori'];Qualsiasi sostanza incoerente o polverulenta ricavata dal suolo e usata come pigmento.
functional-matter;['farmaci per la fertilità', 'farmaco per la fertilità', 'fertilità droga'];Farmaco contro la sterilità.
functional-matter;['atto a soddisfare'];Tessuto per abiti da uomo.
functional-matter;['avorio', 'avori', 'avoriolina', 'eburneo'];Zanna.
functional-matter;['cena', 'desinare'];Il pasto della sera.
functional-matter;['tosse goccia', 'gocce per la tosse', 'losanga gola', 'pasticca', 'pastiglia', 'troche'];Pasticca per la tosse.
functional-matter;['eroina', 'ero', 'diacetilmorfina', 'c21h23no5', 'cobret', 'eroinomania', 'diamorfina'];Droga pesante derivata dalla morfina.
functional-matter;['corso', 'corso di fasciame', 'fasciame', 'wale'];Nelle costruzioni navali, fila longitudinale di tavole o lamiere che costituiscono il fasciame.
functional-matter;['foglio', 'pagina', 'folio'];Un pezzo di carta.
functional-matter;['bistecca', 'braciola', 'costata', 'bistecche'];Una fetta di carne di un animale.
functional-matter;['nutrimento', 'nutrizione', 'alimento', 'nutriente', 'alimentazione', 'sostentazione', 'enterico', 'gastro-intestinale', 'gastro-intestinali', 'gastrointestinale', 'intestinale', 'intestino', 'lume intestinale', 'mucosa intestinale', 'organi digestivi', 'scienza della nutrizione', 'sistema gastrointestinale', 'sostentamento', 'tratto gastro-intestinale', 'tratto gastrointestinale superiore', 'tratto gastrointestinale umano', 'tratto intestinale', 'viscere'];Una fonte di nutrimento.
functional-matter;['scouse', 'lobscouse', 'lobscuse'];Stufato di carne con verdure e gallette mangiato dai marinai.
functional-matter;['madre', "madre dell'aceto"];Ammasso gelatinoso, costituito da batteri acetificanti e altri microrganismi, che si forma nell'aceto.
functional-matter;['farinata', 'pappa'];Farinata semiliquida a base di farina di avena o granoturco.
functional-matter;['cookout'];Pranzo cucinato all'aperto.
functional-matter;['bevanda', 'bibita', 'beveraggio', 'bevande', 'bibite', 'bevanda analcolica', 'bevanda calda', 'bibita analcolica', 'potabile'];Qualsiasi liquido potabile.
functional-matter;['seme', 'colore', 'club', 'diamanti', 'picche', 'vestito appuntito'];Relativo alle carte da gioco.
functional-matter;['mica', 'colla di pesce', 'micaceo'];Gruppo di minerali componenti di molte rocce.
functional-matter;['olio animale'];Olio ottenuto da sostanza animali.
functional-matter;['cibo', 'nutriente', 'principi nutritivi', 'nutrimento', 'sostanza nutritiva', 'alimento', 'principe nutritivo', 'sostanze nutritive', 'composti nutrizionali', 'nutrienti', 'macronutrienti'];Qualsiasi sostanza che possa essere metabolizzata da un organismo per dare energia.
functional-matter;['sacco', 'tela di sacco', 'insaccamento'];Tela ruvida e grossolana con cui si fanno i sacchi.
functional-matter;['albicocca'];Frutto dell'albicocco, tipicamente di colore giallo-arancione.
functional-matter;['mulligatawny'];Minestra al curry.
functional-matter;['caffellatte', 'caffelatte', 'caffè e latte', 'café au lait', 'café com leite'];Bavanda a base di caffè e latte.
functional-matter;['gelato', 'ice cream', 'sorbetto', 'gelatiera'];Dolce.
functional-matter;['ciliegia', 'cerasa'];Frutto.
functional-matter;['mela', 'pomo', 'buccia di mela', 'malus domestica', 'mela verde', 'mele'];Frutto del melo.
functional-matter;['pizza', 'pizza surgelata', 'forno da pizza', 'pasta della pizza', 'pasta per pizza', 'pizza congelata', 'pizza a taglio', 'pizza al taglio', 'pizza alla pala', 'pizza classica', 'pizza in teglia', 'pizza tonda', 'pizzetta', 'pizzette', 'forno per la pizza', 'pizza pie', 'pizze'];Piatto composto da pasta di pane, farcito tipicamente con pomodoro e formaggio.
functional-matter;['cipolla spagnolo'];Cipolla di Spagna.
functional-matter;['scherma materiale'];Materiale per recintare.
functional-matter;['merda', 'cacca', 'cacata', 'stronzo', 'poop', 'escremento', 'popò', 'mierda', 'shit', 'turd', 'shite'];Termine volgare per indicare le feci.
functional-matter;['elemento', 'element'];Nella filosofia antica, principio di tutte le cose, componente fondamentale della materia e dei corpi.
functional-matter;['vermicelli', 'vermicello'];Pasta piu` spessa degli spaghetti.
functional-matter;['spaghetto', 'spaghetti'];Pasta a forma di fili lunghi.
functional-matter;['cacao'];Sostanza alimentare.
functional-matter;['latte'];Prodotto dalle ghiandole mammarie delle femmine dei mammiferi per nutrire i loro piccoli.
functional-matter;['condimenti per insalata'];Condimento per l'insalata.
functional-matter;['tortellini', 'tortellino', 'cappelletto', 'tortellini di bologna'];Un tipo di pasta.
functional-matter;['porridge', "zuppa d'avena", "pappa d'avena"];Minestra densa a base di farina di avena cotta in acqua o latte.
functional-matter;['ghiaccio secco', 'neve carbonica'];Diossido di carbonio solidificato.
functional-matter;['ghiaccio secco', 'neve carbonica'];Il ghiaccio secco sublima a -78.5 C e viene usato principalmente come refrigerante.
functional-matter;['dolcificante', 'edulcorante', 'dolcificante artificiale', 'dolcificanti', 'dolcificanti artificiali', 'senza zucchero', 'sostituto dello zucchero', 'sugarfree'];Sostanza usate per dolcificare i cibi.
functional-matter;['losa', 'lastra', 'tegola', 'beola', 'beole', 'lose', 'pietra da lastrico'];Pietra per lastricare.
functional-matter;['dattero', 'data'];Frutto.
functional-matter;['pera'];Frutto.
functional-matter;['carne', 'ciccia', 'carni bianche', 'carni rosse', 'carni lavorate', 'scienza carne'];Carne di animale usata come cibo.
functional-matter;['pesce'];La carne del pesce come cibo.
functional-matter;['legno', 'legname', 'alburno', 'legna', 'legnosi', 'lignea', 'lignee', 'lignei', 'ligneo', 'punto di saturazione delle fibre legnose', 'umidità del legno'];Sostanta dura e fibrosa sotstante la corteccia degli alberi.
functional-matter;['terra', 'terreno', 'terriccio', 'sporcizia', 'sporco', 'suolo', 'terreni'];Materiale friabile che costituisce lo strato superficiale della crosta terrestre e contiene gli elementi necessari alla nutrizione delle piante.
functional-matter;['biglietto', 'cartoncino', 'talloncino'];Cartoncino rettangolare.
functional-matter;['foglio', 'carta', 'foglio di carta', 'pezzo di carta'];Pezzo di carta di vario formato usato per scrivere o per la stampa.
functional-matter;['lasagna', 'lasagne'];Pasta composta da rettangoli sottili sovrapposti.
functional-matter;['ciliegio'];Legno di ciliegio.
functional-matter;['castagno', 'castagneto'];Legno derivato dal castagno.
functional-matter;['driftwood', 'legni'];Legno portato dalla corrente.
genetic-collective;['lato'];Ramo di una famiglia.
genetic-collective;['dinastia', 'casa reale', 'casato', 'casa', 'famiglia nobile', 'famiglia', 'casata', 'dinastie', 'diritti dinastici', 'casate', 'casati', 'famiglia aristocratica', 'dinasta', 'dinastia politica', 'dinastico'];I membri di piu` generazioni successive di una stessa famiglia.
genetic-collective;['gens', 'nome', 'gens romana', 'gentes'];Individua la particolare famiglia.
genetic-collective;['famiglia', 'parenti', 'ascendenza', 'casata', 'casato', 'ceppo', 'genia', 'gente', 'lignaggio', 'prosapia', 'razza', 'schiatta', 'stirpe', 'familiari', 'parentado', 'famiglia di linee', 'fratria', 'parentela'];L'insieme dei consanguinei di tutte le generazioni presenti e passate.
genetic-collective;['famiglia', 'nucleo familiare', 'casato', "famiglia dell'orientamento", 'famiglie', 'rapporti familiari'];Gruppo sociale primario.
genetic-collective;['famiglia', 'nucleo familiare', 'casato', "famiglia dell'orientamento", 'famiglie', 'rapporti familiari'];Genitori e figli.
genetic-collective;['genealogia', 'albero genealogico', 'genealogie', 'genealogista', 'genealogisti', 'storia familiare'];Generazioni successive di parenti.
genetic-collective;['lignaggio', 'stirpe', 'linea di sangue', 'ascendenza', 'discendenza', 'linea', 'casato', 'ceppo', 'famiglia', 'gesta', 'origine', 'paraggio', 'progenie', 'prosapia', 'ramo', 'razza', 'schiatta', 'linea di discendenza', 'ereditaria', 'eredità', 'eredità biologica', 'patrimonio genetico'];La discendenza di un individuo.
geographical-object;['semplice'];(riferito a cosa) che non implica nulla di piu', niente altro che.
geographical-object;['zodiaco', 'costellazioni zodiacali', 'costellazione zodiacale', 'segni dello zodiaco', 'zodiaco tropicale'];La successioni delle dodici costellazioni disposte lungo l'eclittica.
geographical-object;['lago', 'bacino lacustre', "specchio d'acqua", 'laghi alpini', 'lago alpino', 'lago di vapore', 'laghi', "lago d'acqua dolce", 'lago effimero', 'lago intermittente', 'lago naturale'];Massa d'acqua circondata dalla terra.
geographical-object;['mare'];Vasta zona pianeggiante della superficie lunare.
geographical-object;['mare', 'acque', 'mare interno'];L’insieme delle acque salate che circondano i continenti e le isole.
geographical-object;['stretto', 'bocca', 'passaggio', 'insenatura', 'stretto di mare'];Stretto braccio di mare che collega due bacini contigui.
geographical-object;['adige', 'fiume adige', 'etsch'];Fiume che passa per Trento.
geographical-object;['bosco', 'zona boscosa', 'bosco delle zone temperate', 'foresta delle zone temperate', 'foresta temperata', 'fustaia', 'fustaia coetanea', 'fustaia disetanea', 'boschi', 'boscosa', 'timberland'];Grande estensione di terreno coperta di alberi d'alto fusto.
geographical-object;["corpo d'acqua", 'acqua', "massa d'acqua", 'acque', "bacino d'acqua", "specchio d'acqua", 'corpi idrici', 'corpo idrico', "corsi d'acqua"];Massa, distesa d'acqua.
geographical-object;['terra', 'terraferma', 'continente', 'terra ferma', 'territorio', 'suolo', 'terra firma'];La superficie terrestre che emerge dalle acque, in contrapposizione al mare.
gestalt;['diagramma ad albero', 'albero', 'gerarchia'];Una figura che da una singola radice si divide in rami..
gestalt;['cerchia', 'cerchio', 'chiostra', 'corona'];Oggetto che per forma o funzione ricorda un cerchio.
gestalt;['glittica', 'gliptica', 'lithoglyptics'];Arte di incidere gemme e pietre dure.
goal;['cosa'];Una meta prefissata.
goal;['idea', 'mente', 'mezza idea', 'intento', 'intuizione', 'pensiero', 'piano', 'progetto'];Una intenzione.
goal;['idea', 'mente', 'mezza idea', 'intento', 'intuizione', 'pensiero', 'piano', 'progetto'];Cosa si intende fare.
information-encoding-system;['editoriale', 'articolo di fondo', 'rubrica', 'fondo', 'cronaca', 'colonna', 'colonna di giornale', 'editoriali', 'giornale colonna', 'pagina editoriale'];Articolo gener. di prima pagina, scritto spec. dal direttore, che rispecchia la linea politica e ideologica del giornale stesso.
information-encoding-system;['pezzo', 'rivista articolo'];Articolo pubblicato su un periodico.
information-encoding-system;['articolo', 'pezzo', 'articolo di notizie', 'notizia', 'articolo di giornale', 'articolo giornalistico'];Articolo di giornale.
information-encoding-system;['poesia', 'musa', 'verseggiare', 'poesie', 'letteratura poetica', 'testo poetico', "poesia d'amore", 'arte poetica', 'forma poetica', 'poetica'];Poesia come stile letterario.
information-encoding-system;['modo di parlare', 'linguaggio', 'parlare', 'parlata'];Un particolare modo di parlare.
information-object;['articolo', 'articolo definito', 'articoli', 'articolo determinativo', 'articolo indeterminativo'];(grammaticale) una particella linguistica che può indicare la specificità di un sintagma nominale.
information-object;['nota', 'annotazione', 'appunto', 'memoria'];Testo redatto in forma sintetica e concisa al fine di tenere a mente qualcosa.
information-object;['ideogramma', 'ideogrammi', 'ideografica'];Simbolo che rappresenta e suggerisce graficamente un concetto.
information-object;['pittogramma', 'pittogrammi', 'pittografica'];Disegno di una scrittura pittografica che rappresenta un oggetto o un'idea elementare.
information-object;['fondo', 'linea di fondo', 'linea di porta', 'campo di calcio', 'bandierina del corner', 'campo da calcio', 'campo da calcio di associazione', 'linea di meta'];In diversi giochi sportivi, linea che delimita il campo da gioco.
information-object;['pedata', 'orma', 'passo', 'pesta', 'footmark', 'impronta', 'impronte'];Impronta lasciata sul terreno da una zampa o da un piede.
information-object;['metro', 'criterio', 'parametro', 'unità di misura'];Canone di giudizio, criterio di valutazione.
information-object;['telegramma'];Messaggio trasmesso tramite il telegrafo.
information-object;['nome di massa', 'sostantivo non numerabile', 'massa sostantivo'];Sostantivo che denota un'entità non scomponibile in elementi enumerabili.
information-object;['numero di identificazione', 'matricola', 'numero'];Una cifra o una serie di cifre usate per identificazione.
information-object;['punto', 'punto fermo', 'stop', 'punto in tipografia', 'punto pieno'];Segno di interpunzione che indica la fine di un periodo.
information-object;['segnale orario'];Una comunicazione che indica l'ora esatta.
information-object;['font', 'tipo di carattere', 'carattere tipografico', 'carattere', 'carattere monospazio', 'caratteri tipografici', 'monospazio', 'occhiello', 'tipi di carattere', 'tipo', 'tipo di caratteri', 'caratteri', 'famiglia di caratteri', 'famiglia font'];Serie completa di segni in un determinato tipo o stile.
information-object;['pastorale', 'bastone pastorale', 'rocco', 'bacolo', 'paterissa'];Lungo bastone ricurvo in alto simbolo dell'autorità del vescovo.
information-object;['numerale', 'numero', 'cifra'];Simbolo usato per rappresentare un numero.
information-object;['corsivo'];Tipo di carattere con le aste leggermente inclinate a destra.
information-object;['nome', 'sostantivo'];Parte variabile del discorso che serve a denominare entità concrete o astratte, caratterizzata dalle categorie grammaticali di genere e numero.
information-object;['hapax', 'hapax legomenon', 'apax', 'occasionalismo', 'hapax legomena', 'hapax hapax', 'legomenon hapax', 'nonce parola', 'parola nonce'];Parola che occorre una volta sola in un corpus.
