socially-constructed-person;['მაჰათმა განდი', 'განდი', 'განდი, მაჰათმა', 'განდი, მოჰანდას', 'განდი, მოჰანდას კარამჩანდ', 'მაჰატმა განდი', 'მოჰანდას განდი', 'მოჰანდას კარამჩანდ განდი'];ინდური პოლიტიკური და რელიგიური ლიდერი
socially-constructed-person;['ფიურერი', 'ადოლფ ჰიტლერი', 'ჰიტლერი', 'ჰიტლერი, ადოლფ'];გერმანიის ფიურერი და რაიხსკანცლერი, ნაცისტური პარტიის ლიდერი
socially-constructed-person;['კასანდრა'];ბერძნულ მითოლოგიაში ტროის მეფე პრიამოსისა და დედოფალ ჰეკაბეს ქალიშვილი
socially-constructed-person;['კირკე', 'circé', 'ცირცე, ცირცეა i'];ბერძნული მითოლოგიური პერსონაჟი
socially-constructed-person;['ერებოსი', 'ერებუსი'];ღვთაება ბერძნულ მითოლოგიაში
socially-constructed-person;['ჯონ დონი', 'john donne'];ინგლისელი პოეტი
socially-constructed-person;['აბრაამ ლინკოლნი', 'abraham lincoln', 'აბრაჰამ ლინკოლნი', 'ავრაამ ლინკოლნი', 'ლინკოლნი, აბრაამ', 'ლინკოლნი, აბრაჰამ', 'ლინქოლნი, აბრაჰამ'];აშშ-ის მე-16 პრეზიდენტი
socially-constructed-person;['კარლ ლინე', 'l.', 'linnaeus', 'ლინე, კარლ'];შვედი ბუნებისმეტყველი და ექიმი
socially-constructed-person;['იოზეფ ჰაიდნი', 'ჰაიდნი', 'ჰაიდნი, იოზეფ'];დ.1732
socially-constructed-person;['ზიგმუნდ ფროიდი', 'ფროიდი', 'ფროიდი, ზიგმუნდ'];ავსტრიელი ნევროპათოლოგი, ფსიქიატრი, ფსიქოლოგი და ნევროლოგი
socially-constructed-person;['ლუდვიგ ვიტგენშტაინი', 'ludwig wittgenstein', 'ვიტგენშტაინი, ლუდვიგ'];ავსტრიელ-ინგლისელი ფილოსოფოსი
socially-constructed-person;['ჯორჯ ვაშინგტონი', 'george washington', 'ვაშინგტონი, ჯორჯ'];აშშ-ის პირველი პრეზიდენტი
socially-constructed-person;['ჯონ ფიცჯერალდ კენედი', 'ჯონ კენედი', 'ჯონ ფ. კენედი', 'კენედი', 'პრეზიდენტი კენედი', 'კენედი, ჯონ', 'კენედი, ჯონ ფიცჯერალდ', 'ჯეკ კენედი'];აშშ-ის 35-ე პრეზიდენტი
socially-constructed-person;['შვილიშვილი'];შვილის შვილი
socially-constructed-person;['მაიას ცივილიზაცია', 'მაია'];მესოამერიკული ყოფილი ცივილიზაცია
socially-constructed-person;['მევიოლინე'];ადამიანი, რომელიც უკრავს ვიოლინოზე
socially-constructed-person;['მღვდელმსახური', 'მღვდელი', 'პასტორი', 'კლირიკი'];რელიგიური საქმიანობა ქრისტიანობაში
socially-constructed-person;['მგზავრი'];პირი, რომელიც გადაადგილდება სატრანსპორტო საშუალებით და არ მონაწილეობს მის მართვაში
socially-constructed-person;['პროგრამისტი'];ადამიანი, რომელიც ქმნის კომპიუტერულ პროგარამებს
socially-constructed-person;['ფერმერი', 'მიწათმოქმედი', 'მხვნელ- მთესველი'];პიროვნება რომელიც დაკავებულია სოფლის მეურნეობით
socially-constructed-person;['ლირიკოსი'];მწერალი რომელიც სიმღერის ტექსტებს წერს
socially-constructed-person;['ხელოვანი', 'მხატვარი'];ხელოვნების სფეროს მოღვაწე
socially-constructed-person;['ასტრონომი'];ასტორნომიის სფეროს სპეციალისტი
socially-constructed-person;['არაბისტი'];პროფესია
socially-constructed-person;['ქიმიკოსი'];მეცნიერი ქიმიის დარგში
socially-constructed-person;['ჰაიდელბერგელი ადამიანი', 'homo heidelbergensis'];ჰომოს გვარის გამქრალი სახეობა
socially-constructed-person;['bear'];გვარი (Bear)
socially-constructed-person;['დანტე ალიგიერი', 'dante alighieri', 'დანტე', 'ალიგიერი', 'ალიგიერი დანტე', 'ალიგიერი, დანტე'];XIV საუკუნის იტალიელი პოეტი
socially-constructed-person;['კაპიტანი'];სამხედრო წოდება
socially-constructed-person;['თუკიდიდე'];ბერძენი ისტორიკოსი
socially-constructed-person;['რა', 'râ'];ძველეგვიპტური მზის ღვთაება ქალაქ ჰელიოპოლისიდან
socially-constructed-person;['პასიფაი', 'pasifae', 'pasiphae', 'პასიფაე'];ჰელიოსის ასული
socially-constructed-person;['ერაზმ როტერდამელი', 'ერაზმუს როტერდამელი', 'ერაზმუსი', 'ერასმუსი'];აღორძინების ეპოქის მეცნიერი
socially-constructed-person;['ჯონ დალტონი', 'john dalton', 'დალტონი', 'დალტონი, ჯონ'];ინგლისელი ქიმიკოსი და ფიზიკოსი
socially-constructed-person;['ჰაინრიხ რუდოლფ ჰერცი', 'ჰერცი, ჰაინრიხ რუდოლფ'];გერმანელი ფიზიკოსი
socially-constructed-person;['ოკეანოსი'];ურანოსის და გეას ძე
socially-constructed-person;['ჰელი'];სკანდინავიური მითოლოგიის პერსონაჟი
socially-constructed-person;['გენერალი'];სამხედრო წოდება
socially-constructed-person;['ინტერსექსუალობა', 'ჰერმაფროდიტიზმი', 'ჰერმაფროდიტი'];არსება რომელსაც გააჩნია ორივე, მამრობითი და მდედრობითი რეპროდუქციული ორგანოები
socially-constructed-person;['დიმიტრი მენდელეევი', 'მენდელეევი', 'მენდელეევი, დიმიტრი', 'მენდელეევი, დმიტრი'];რუსი ქიმიკოსი
socially-constructed-person;['იოსებ სტალინი', 'იოსებ ჯუღაშვილი', 'სოსო ჯუღაშვილი', 'სტალინი', 'კობა', 'სტალინი, იოსებ', 'ჯუღაშვილი, იოსებ'];სკკპ-ის გენერალური მდივანი
socially-constructed-person;['wright'];გვარი (Wright)
socially-constructed-person;['kalki'];Kalki
socially-constructed-person;['ანტიქრისტე'];ქრისტიანული კონცეფცია, რომელიც დაფუძნებულია ახალი აღთქმის პასაჟებზე
socially-constructed-person;['შაკტი', 'შაქტი'];მრავალმნიშვნელოვანი
socially-constructed-person;['ეკონომიკის მინისტრი', 'ფინანსთა მინისტრი'];თანამდებობა
socially-constructed-person;['ეკონომიკის მინისტრი', 'ფინანსთა მინისტრი'];თანამდებობა
socially-constructed-person;['doyen'];გვარი (Doyen)
socially-constructed-person;['ჯონ ფონ ნოიმანი', 'john von neumann', 'ნოიმანი, ჯონ ფონ'];ამერიკელი მათემატიკოსი და ფიზიკოსი
space-region;["amber's route"];Silk road
spatial-feature;['დენალი', 'მაკ-კინლი'];ჩრდილოეთ ამერიკის უმაღლესი მწვერვალი
spatial-feature;['ელბერტი', 'mount elbert'];მთა აშშ-ში
spatial-feature;['არარატი', 'დიდი არარატი'];ვულკანური მასივი მდინარე არაქსის შუაწელში (მარჯვენა ნაპირზე), თურქეთში, სომხეთის საზღვრის მახლობლად
subject;['ტექტონიკა', 'ფილების ტექტონიკა', 'ახალი გლობალური ტექტონიკა', 'ფილაქნების ტექტონიკა'];გეოლოგიის დარგი, რომელიც სწავლობს დედამიწის ქერქის სტრუქტურებსა და მათ ცვალებადობას ტექტონიკური მოძრაობებისა და დეფორმაციების გავლენით
subject;['ჯგუფთა თეორია'];მათემატიკის დარგი რომელიც შეისწავლის ჯგუფების ალგებრულ თვისებებს
subject;['მყარი სხეულის ფიზიკა'];ფიზიკის დარგი
subject;['მეტაფიზიკა'];ფილოსოფიის კატეგორია
subject;['ფსიქოლოგია'];1
subject;['პალეოგრაფია'];ისტორიულ-ფილოლოგიური დისციპლინაა, რომელიც შეისწავლის წერილობითი წყაროების გარეგან მხარეს
substance-role;['უჟანგავი ფოლადი'];რთულად ლეგირებული ფოლადი, რომელიც მედეგია ატმოსფერულ პირობებში ჟანგვისა, ხოლო აგრესიულ გარემოში კოროზიის მიმართ
taxonomic-collective;['კლადი'];საერთო წინაპრისა და მისი შთამომავალი ორგანიზმებისგან შემდგარი მონოფილეტური ჯგუფი / ტაქსონი
taxonomic-collective;['წყლისმზომელა ბაღლინჯოები', 'gerris lacustris', 'gerridae'];ბაღლინჯოების ოჯახი
taxonomic-collective;['ხორთუმიანები'];ძუძუმწოვარი ცხოველების რიგი
taxonomic-collective;['არაბულა', 'arabis'];ერთ- და მრავალწლოვან მცენარეთა გვარი კომბოსტოსებრთა ოჯახისა
taxonomic-collective;['გლუვი ბაღლინჯოები', 'notonectidae'];წყლის ბაღლინჯოების ოჯახი
taxonomic-collective;['მკვლელი ბაღლინჯოები', 'reduviidae'];ბაღლინჯოების ოჯახი
taxonomic-collective;['გვირილა', 'matricaria'];მცენარეთა გვარი
taxonomic-collective;['ჟუნჟრუკი', 'stellaria'];სასარგებლო ბალახი,რომელსაც ჭამს ღორი
taxonomic-collective;['ჯიჯლაყასებრნი'];მცენარეთა ოჯახი
taxonomic-collective;['ცერკოსპორა', 'cercospora'];მიკროსკოპულ სოკოთა გვარი
taxonomic-collective;['ლიგინოპტერისი', 'lyginopteris'];ნამარხ მცენარეთა გვარი
taxonomic-collective;['ჯიხვი', 'თხა', 'capra', 'ჯიხვები'];ძუძუმწოვართა გვარი ძროხისებრთა ოჯახისა
taxonomic-collective;['სფინქსისებრნი', 'sphingidae'];ბინდისა და ღამის პეპლების ოჯახი
taxonomic-collective;['ჭივჭავი', 'spinus'];ფრინველთა გვარი მთიულასებრთა ოჯახისა
taxonomic-collective;['ხეკოლა', 'კოლა'];მცენარეთა გვარი
taxonomic-collective;['ხარნუყა', 'hieracium'];მცენარეთა გვარი
taxonomic-collective;['ბრმა ბაღლინჯოები', 'miridae'];ბაღლინჯოების ოჯახი
taxonomic-collective;['მომღერალასებრნი', 'parulidae'];ფრინველთა ოჯახი ბეღურასნაირთა რიგისა
taxonomic-collective;['გველის სურო', 'vinca'];ღრძილების წამალი
taxonomic-collective;['ბრძამი'];მარცვლოვანთა ოჯახი
taxonomic-collective;['ჯორაბუზისებრნი', 'asilidae'];მწერებბის ოჯახი
taxonomic-collective;['ბარდა', 'pisum'];მცენარის გვარი
taxonomic-collective;['charales'];ვიკიპედია:კატეგორიზაცია
taxonomic-collective;['ზუთხი', 'acipenser'];თევზის სახეობა
taxonomic-collective;['ბრჭყალებიანი მაიმუნი', 'callithrix', 'მოთამაშე მაიმუნი'];ცხოველთა გვარი ბრჭყალებიანი მაიმუნების ოჯახისა
taxonomic-collective;['certhia', 'მგლინავა'];ფრინველთა გვარი მგლინავასებრთა ოჯახისა
taxonomic-collective;['მეჭვავია', 'charadrius'];ფრინველთა გვარი მეჭვავიასნაირთა რიგისა.
taxonomic-collective;['მერცხალა', 'glareola'];ფრინველთა გვარი მეჭვავიასნაირთა რიგისა
taxonomic-collective;['ხონთქარა', 'mullus', 'ბარაბული'];თევზების გვარი
taxonomic-collective;['მემატლია', 'muscicapa'];ფრინველთა გვარი მემატლიასებრთა ოჯახისა
taxonomic-collective;['შაშვი', 'turdus'];ფრინველთა გვარი შაშვისებრთა ოჯახისა
taxonomic-collective;['მენიჩბე ბაღლინჯოები', 'corixidae', 'მენიჩბეები'];მწერების ოჯახი ნახევრადხეშეშფრთიანთა რიგისა
taxonomic-collective;['წყლის მორიელები', 'nepidae'];ბაღლინჯოების ოჯახი
temporal-region;['1 ივლისი'];თარიღი
temporal-region;['1 იანვარი'];თარიღი
temporal-region;['2 თებერვალი'];თარიღი
temporal-region;['1 ნოემბერი', 'ყველა წმინდანის დღე'];თარიღი
temporal-region;['შობა', '25 დეკემბერი', 'ქრისტეს შობა', 'ქრისტეშობა', 'შობის დღესასწაული'];თარიღი
temporal-region;['19 მარტი'];თარიღი
temporal-region;['14 აპრილი'];თარიღი
temporal-region;['24 ოქტომბერი'];თარიღი
temporal-region;['12 ოქტომბერი'];თარიღი
temporal-region;['4 ივლისი', 'დამოუკიდებლობის დღე', 'ამერიკის დამოუკიდებლობის დღე', 'ამერიკის შეერთებული შტატების დამოუკიდებლობის დღე', 'აშშ-ის დამოუკიდებლობის დღე'];ფედერალური დღესასწაული აშშ-ში
temporal-region;['4 ივლისი', 'დამოუკიდებლობის დღე', 'ამერიკის დამოუკიდებლობის დღე', 'ამერიკის შეერთებული შტატების დამოუკიდებლობის დღე', 'აშშ-ის დამოუკიდებლობის დღე'];თარიღი
temporal-region;['24 მაისი'];თარიღი
temporal-region;['17 სექტემბერი'];თარიღი
temporal-region;['1 აგვისტო'];თარიღი
temporal-region;['14 ივნისი', 'დროშის დღე'];თარიღი
temporal-region;['29 ივნისი'];თარიღი
temporal-region;['მადლიერების დღე'];დღესაწაული აშშ-ში, რომელიც ნოემბრის მეოთხე ხუთშაბათს აღინიშნება
temporal-region;['29 სექტემბერი'];თარიღი
temporal-region;['21 ივნისი', 'ზაფხულის ნაბუნიაობის ზეიმი', 'ზაფხულის ნაბუნიობა', 'ზაფხულის მზებუდობა', 'ზაფხულის მზისდგომა', 'ზაფხულის ნაბუნიობა შვედეთში'];თარიღი
temporal-region;['ნეოლითი', 'ნეოლითის ხანა', 'ნეოლითის ეპოქა'];ქვის ხანის ბოლო საფეხური
temporal-region;['1 მაისი'];თარიღი
temporal-region;['პალეოლითი', 'პალეოლითის ეპოქა', 'პალეოლითის ხანა'];ქვის ხანის ყველაზე ადრეული პერიოდი
temporal-region;['2 მარტი'];თარიღი
temporal-region;['იანვარი', 'აპანი', 'აპნისი'];წლის პირველი თვე იულიუსის და გრიგოლიანურ კალენდრებში
temporal-region;['იანვარი', 'აპანი', 'აპნისი'];წლის პირველი თვე იულიუსის და გრიგოლიანურ კალენდრებში
temporal-region;['იანვარი', 'აპანი', 'აპნისი'];წლის პირველი თვე იულიუსის და გრიგოლიანურ კალენდრებში
temporal-region;['დეკემბერი', 'დეკ.', 'ტირისდენი', 'ქრისტეშობისთვე'];წლის მეთორმეტე თვე იულიუსის და გრიგოლიანურ კალენდრებში
temporal-region;['დეკემბერი', 'დეკ.', 'ტირისდენი', 'ქრისტეშობისთვე'];წლის მეთორმეტე თვე იულიუსის და გრიგოლიანურ კალენდრებში
temporal-region;['მაისი', 'ვარდობის თვე', 'ვარდობისა', 'ვარდობისთვე'];წლის მეხუთე თვე იულიუსის და გრიგორიანულ კალენდრებში
temporal-region;['სექტემბერი', 'სექ.', 'ახალწლისა', 'ენკენისთვე'];წლის მეცხრე თვე იულიუსის და გრიგორიანულ კალენდრებში
temporal-region;['მარტი', 'მირკანი', 'მიჰრაკანი'];წლის მესამე თვე იულიუსის და გროგორიანულ კალენდრებში
temporal-region;['თებერვალი', 'განცხადებისთვე', 'სარწყუნისი', 'სურწყუნისი'];წლის მეორე თვე იულიუსის და გრიგორიანულ კალენდრებში
temporal-region;['აგვისტო', 'აგვ.', 'მარიამობისთვე', 'ქველთობისა'];წლის მერვე თვე იულიუსის და გროგორიანულ კალენდრებში
temporal-region;['ივლისი', 'ივლ.', 'თიბისა', 'კვირიკობისთვე', 'მკათათვე'];წლის მეშვიდე თვე იულიუსის და გრიგორიანულ კალენდრებში
temporal-region;['აპრილი', 'აპრ.', 'იგრიკა'];წლის მეოთხე თვე იულიუსის და გრიგორიანულ კალენდრებში
temporal-region;['ივნისი', 'ივნ.', 'თიბათვე', 'ივანობისთვე', 'მარიალისა'];წლის მეექვსე თვე იულიუსის და გრიგორიანულ კალენდრებში
temporal-region;['ნოემბერი', 'ნოემ.', 'გიორგობისთვე', 'ტირისკნისი', 'ტირისკონი', 'ჭინკობისთვე'];წლის მეთერთმეტე თვე იულიუსის და გრიგორიანულ კალენდრებში
temporal-region;['ოქტომბერი', 'ოქტ.', 'სთვლისა', 'ღვინობისთვე'];წლის მეათე თვე იულიუსის და გრიგორიანულ კალენდრებში
temporal-region;['29 თებერვალი'];თარიღი
temporal-region;['23 ივნისი'];თარიღი
temporal-region;['სამთო სასაათო სარტყელი'];სასაათო სარტყელი ჩრდილოეთ ამერიკაში
temporal-region;['ნათლისღება', '6 იანვარი'];თარიღი
