amount-of-matter;['რიბონუკლეინის მჟავა', 'რიბონუკლეინის მჟავები', 'რნმ'];რიბონუკლეინის მჟავა — პოლინუკლეოტიდი.
amount-of-matter;['აზოტოვანი ფუძეები', 'ნუკლეოტიდები', 'ნუკლეოტიდი', 'აზოტოვანი ფუძე', 'დეზოქსირიბონუკლეოტიდი', 'ნუკლეოტიდტრიფოსფატი', 'ტრინუკლეოტიდი'];აზოტოვანი ფუძეები — ჰეტეროციკლური ორგანული ნაერთი, რომელსაც ახორციელებენ პირიმიდინები და პურინები, რომლებიც ნუკლეინის მჟავის შემადგენლობაში შედიან.
amount-of-matter;['აზოტოვანი ფუძეები', 'ნუკლეოტიდები', 'ნუკლეოტიდი', 'აზოტოვანი ფუძე', 'დეზოქსირიბონუკლეოტიდი', 'ნუკლეოტიდტრიფოსფატი', 'ტრინუკლეოტიდი'];ნუკლეოტიდები, ადენოზინფოსფორის მჟავები — ადენოზინის მონო-, დი-, და ტრიფოსფორის ეთერები, რომელთა შედგენილობაში შედის ადენინი, ნახშირწყალი რიბოზა და ფოსფორმჟავას ერთი, ორი ან სამი ნაშთი.
amount-of-matter;['ცელულოზა'];ცელულოზა (ფრ.
amount-of-matter;['მოლიბდენი', 'mo'];მოლიბდენი — დიმიტრი მენდელეევის პერიოდული სისტემის მეხუთე პერიოდის მეექვსე ჯგუფის თანაური ქვეჯგუფის ქიმიური ელემენტია, ატომური ნომერია 42.
amount-of-matter;['კალიუმის ჰიდროქსიდი', 'პოტაში'];კალიუმის ჰიდროქსიდი — ქიმიური ნივთიერება ფორმულით KOH. არის თეთრი ფერის, არაგამჭვირვალე, მყარი, კრისტალური, წყალში კარგად ხსნადი ტუტე ლითონის ჰიდროქსიდი.
amount-of-matter;['აკროლეინი'];აკროლეინი ან პროპენალი — ორგანული ნივთიერება ქიმიური ფორმულით C 3 H 4 O {\displaystyle {\ce {C3H4O}}}.
amount-of-matter;['გუანინი'];გუანინი — აზოტოვანი ფუძე, ამინოწარმოებელი პურინი, არის ნუკლეოტიდური მჟავების საფუძველი.
amount-of-matter;['აქტინიუმი', 'ac'];აქტინიუმი — მენდელეევის პერიოდული სისტემის მეშვიდე პერიოდის მესამე ჯგუფის მთავარი ქვეჯგუფის ელემენტი, ატომური ნომერია 89.
amount-of-matter;['ფრანციუმი'];ფრანციუმი, ადრე ცნობილი როგორც ეკა-ცეზიუმი და აქტინიუმ კ — ქიმიური ელემენტი, რომლის სიმბოლოა Fr და ატომური რიცხვი 87.
amount-of-matter;['რადონი', 'radon'];რადონი — დიმიტრი მენდელეევის პერიოდული სისტემის მეექვსე პერიოდის მერვე ჯგუფის მთავარი ქვეჯგუფის ქიმიური ელემენტი, ატომური ნომერია 86.
amount-of-matter;['ცეზიუმი', 'cs'];ცეზიუმი — ქიმიური ელემენტი.
amount-of-matter;['სტრონციუმი', 'sr'];ტრონციუმი — დიმიტრი მენდელეევის პერიოდული სისტემის მეხუთე პერიოდის, მეორე ჯგუფის მთავარი ქვეჯგუფის ქიმიური ელემენტი, ატომური ნომერით 38.
amount-of-matter;['პოლონიუმი'];პოლონიუმი — პერიოდული სისტემის მე-6 პერიოდის მე-16 ჯგუფის, ქიმიური ელემენტია ატომური რიცხვით 84 და აღინიშნება სიმბოლოთი Po
amount-of-matter;['აინშტაინიუმი', 'ეინშტეინიუმი'];აინშტაინიუმი — რადიოაქტიური ქიმიური ელემენტი, რომელიც მიეკუთვნება აქტინიდებს. ბუნებაში ნაპოვნი არაა. ხელოვნურად პირველად მიიღეს 1952 წელს.
amount-of-matter;['ნობელიუმი'];ნობელიუმი — ელემენტი 102, აქტინოიდების ოჯახის ხელოვნურად მიღებული რადიოაქტიური ქიმიური ელემენტი, ატომური ნომერი 102.
amount-of-matter;['მენდელევიუმი', 'მენდელეევიუმი'];მენდელევიუმი, Md — ხელოვნურად მიღებული აქტანოიდების ოჯახის რადიოაქტიური ქიმიური ელემენტი.
amount-of-matter;['ლოურენსიუმი', 'ლაურენსიუმი'];ლოურენსიუმი
amount-of-matter;['პლუტონიუმი', 'pu'];პლუტონიუმი — მძიმე მყიფე მოვერცხლისფრო-თეთრი ფერის რადიოაქტიური ლითონი.
amount-of-matter;['რეზერფორდიუმი'];რეზერფორდიუმი, ლათ.
amount-of-matter;['კალიფორნიუმი'];კალიფორნიუმი — მენდელეევის ცხრილის მეშვიდე პერიოდის რადიოაქტიური ქიმიური ელემენტი, აქტინოიდი, ერთ-ერთი ყველაზე ძვირადღირებული ლითონი დედამიწაზე.
amount-of-matter;['ფერმიუმი'];ფერმიუმი
amount-of-matter;['ამერიციუმი', 'am'];== ისტორია == ელემენტი მიღებულ იქნა ხელოვნურად 1944 წელს ჩიკაგოს უნივერსიტეტის მეტალურგიულ ლაბორატორიაში გლენ სიბორგის თანამშრომლების მიერ.
amount-of-matter;['ნეპტუნიუმი'];ნეპტუნი — პერიოდული სისტემის ქიმიური ელემენტი ატომური ნომერია. აღინიშნება სიმბოლოთი Np, მიეკუთვნება აქტინოიდების ჯგუფს.
amount-of-matter;['კიურიუმი', 'cm'];== ისტორია == პლუტონიუმთან დაკავშირებული სამუშაოების დამთავრების შემდეგ, მეტალურგიული ლაბორატორიის თანამშრომლების ყურადღება მიიპყრო ახალი ტრანსურანული ელემენტების სინთეზსა და იდენტიფიკაციაზე.
amount-of-matter;['რენიუმი', 're'];რენიუმი — დიმიტრი მენდელეევის პერიოდული სისტემის VII ჯგუფის ქიმიური ელემენტია, ატომური ნომერით 75, აღინიშნება სიმბოლოთი Re
amount-of-matter;['რუთენიუმი', 'ru'];რუთენიუმი — დიმიტრი მენდელეევის პერიოდული სისტემის მეხუთე პერიოდის მერვე ჯგუფის თანაური ქვეჯგუფის ქიმიური ელემენტი, ატომური ნომერია 44.
amount-of-matter;['გალიუმი', 'ga'];გალიუმი — მენდელეევის პერიოდული სისტემის მეოთხე პერიოდის მესამე ჯგუფის მთავარი ქვეჯგუფის ქიმიური ელემენტი, რომლის ატომური ნომერია - 31.
amount-of-matter;['ინდიუმი', 'in'];ინდიუმი — დიმიტრი მენდელეევის პერიოდული სისტემის მეხუთე პერიოდის მესამე ჯგუფის მთავარი ქვეჯგუფის ქიმიური ელემენტი, ატომური ნომერია 49.
amount-of-matter;['ფთორიდი'];ფთორიდი — ფთორის ანიონი.
amount-of-matter;['ფოსფატები', 'ფოსფატი'];ფოსფატები — ფოსფორული მჟავების მარილები და ეთერები, მაგალითად, კალიუმის ორთოფოსფატი K3PO4.
amount-of-matter;['აცეტატი'];აცეტატი
amount-of-matter;['ნიტრატები', 'ნიტრატი'];ლითონების ნიტრატები — აზოტმჟავას HNO 3 {\displaystyle {\ce {HNO 3}}} მარილები.
amount-of-matter;['კოქტეილი'];კოქტეილი,
amount-of-matter;['პროტაქტინიუმი'];პროტაქტადაინიუმი — მენდელეევის პერიოდული სისტემის მეშვიდე პერიოდის მესამე ჯგუფის მთავარი ქვეჯგუფის ელემენტი, ატომური ნომერია 91.
amount-of-matter;['ნიკელის ვერცხლი'];ნიკელის ვერცხლი, ასევე ცნობილი როგორც გერმანული ვერცხლი, ახალი ვერცხლი და ნიკელის თითბერი — სპილენძისა და ნიკელის შენადნობი, რომელიც ხშირად შეიცავს თუთიას.
amount-of-matter;['ალუმინი', 'al'];ალუმინი — მენდელეევის პერიოდული სისტემის მესამე პერიოდის მესამე ჯგუფის მთავარი ქვეჯგუფის ქიმიური ელემენტი, ატომური ნომერია - 13.
amount-of-matter;['კალა', 'sn'];კალა — ქიმიური ელემენტი, რომელიც აღინიშნება სიმბოლოთი Sn
amount-of-matter;['იტრიუმი', 'y'];იტრიუმი — დიმიტრი მენდელეევის პერიოდული სისტემის მეხუთე პერიოდის მესამე ჯგუფის თანაური ქვეჯგუფის ქიმიური ელემენტი, ატომური ნომერით 39.
amount-of-matter;['ნატრიუმი', 'na'];ნატრიუმი (ლათ.
amount-of-matter;['ჰისტონები', 'ჰისტონი', 'ჰისტონური ცილა', 'ჰისტონური ცილები'];ჰისტონები — ბირთვიანი ცილების დიდი კლასი, რომელიც ასრულებს ორ ძირითად ფუნქციას: ისინი მონაწილეობენ დნმ-ის ძაფების ბირთვში შეფუთვასა და ეპიგენეტიკურ რეგულაციაში ისეთი ბირთვული პროცესებისა, როგორებიცაა ტრანსკრიპცია, რეპლიკაცია და რეპარაცია.
amount-of-matter;['singapore sling'];Singapore Sling — ჯინისაგან დამზადებული კოქტეილის სახეობა.
amount-of-matter;['პალადიუმი', 'pd'];პალადიუმი — დიმიტრი მენდელეევის პერიოდული სისტემის მეხუთე პერიოდის მერვე ჯგუფის თანაური ქვეჯგუფის ქიმიური ელემენტი, ატომური ნომერია 46.
amount-of-matter;['კადმიუმი', 'cd'];კადმიუმი — დიმიტრი მენდელეევის პერიოდული სისტემის მეხუთე პერიოდის მეორე ჯგუფის თანაური ქვეჯგუფის ქიმიური ელემენტი, ატომური ნომერია 48.
amount-of-matter;['ნიობიუმი', 'cb', 'nb'];ნიობიუმი — დიმიტრი მენდელეევის პერიოდული სისტემის მეხუთე პერიოდის მეხუთი ჯგუფის თანაური ქვეჯგუფის ქიმიური ელემენტი, ატომური ნომერია 41.
amount-of-matter;['თალიუმი'];თალიუმი — დიმიტრი მენდელეევის პერიოდული სისტემის მეექვსე პერიოდის მესამე ჯგუფის მთავარი ქვეჯგუფის ქიმიური ელემენტი, ატომური ნომერია 81.
amount-of-matter;['ტყვია', 'pb'];ტყვია — ქიმიური ელემენტი, რომელიც აღინიშნება სიმბოლოთი Pb
amount-of-matter;['ცეზიუმი', 'cs'];ცეზიუმი — ქიმიური ელემენტი.
amount-of-matter;['სტრონციუმი', 'sr'];ტრონციუმი — დიმიტრი მენდელეევის პერიოდული სისტემის მეხუთე პერიოდის, მეორე ჯგუფის მთავარი ქვეჯგუფის ქიმიური ელემენტი, ატომური ნომერით 38.
amount-of-matter;['ლითიუმი', 'li'];ლითიუმი — ქიმიური ელემენტია, აღინიშნება სიმბოლოთი ‘’’ Li’’’ და მისი ატომური რიცხვია 3.
amount-of-matter;['ბარიუმი', 'ba'];ბარიუმი — მენდელეევის პერიოდული სისტემის მეექვსე პერიოდის მეორე ჯგუფის მთავარი ქვეჯგუფის ელემენტი, ატომური ნომერი 56.
amount-of-matter;['რუბიდიუმი', 'rb'];რუბიდიუმი(ლათ.
amount-of-matter;['პრომეთიუმი', 'pm'];პრომეთიუმი — ლანთანოიდების ჯგუფის ქიმიური ელემენტი.
amount-of-matter;['თულიუმი', 'tm'];თულიუმი (ლათ.
amount-of-matter;['იტერბიუმი', 'yb'];იტერბიუმი — დიმიტრი მენდელეევის პერიოდული სისტემის მეექვსე პერიოდის მეასამე ჯგუფის თანაური ქვეჯგუფის ქიმიური ელემენტი, ატომური ნომერით 70.
amount-of-matter;['ვანადიუმი', 'v'];ვანადიუმი — მენდელეევის პერიოდული სისტემის მეოთხე პერიოდის მეხუთე ჯგუფის თანაური ქვეჯგუფის ქიმიური ელემენტი, რომლის ატომური ნომერია - 23.
amount-of-matter;['თორიუმი'];თორიუმი' — მენდელეევის პერიოდული სისტემის მეშვიდე პერიოდის მესამე ჯგუფის მთავარი ქვეჯგუფის ელემენტი, ატომური ნომერია 90.
amount-of-matter;['ვერცხლი', 'ag'];ვერცხლი — ქიმიური ელემენტი სიმბოლოთი Ag.
amount-of-matter;['ოქრო', 'au'];ოქრო — ქიმიური ელემენტი, რომელიც აღინიშნება სიმბოლოთი Au
amount-of-matter;['პრაზეოდიმიუმი', 'პრაზეოდიმი', 'pr'];პრაზეოდიმიუმი — ლანთანოიდების ჯგუფის მოვერცხლისფრო ქიმიური ელემენტია.
amount-of-matter;['ნატრიუმის ჰიდროქსიდი', 'ნატრიუმის ჰიდროქსიდს'];== მიღება == ნატრიუმის ჰიდროქსიდს NaOH იღებენ მეტალური ნატრიუმის მისი ოქსიდის წყალთან მოქმედებით: 2Na+2H2O―>2NaOH+H2 Na2O+H2O―>2NaOHნატრიუმის კარბონატის კალციუმის ჰიდროქსიდთან მოქმედებით: Na2CO3+Ca2―>2NaOH+CaCO3↓ნატრიუმის ქლორიდის წყალხსნარის ელექტროლიზით.
amount-of-matter;['კოფაქტორები'];მრავალ ცილას კატალიზური აქტივობისთვის არაცილოვანი ჰელპერები ესაჭიროება.
amount-of-matter;['ლაქტოზა', 'რძის შაქარი'];ლაქტოზა (ლათ.
amount-of-matter;['დეზოქსირიბოზა'];დეზოქსირიბოზა C5H10O4 — ნახშირწყალი, ალდოპენტოზა: მონოსაქარიდი, რომელიც შეიცავს ნახშირბადის ხუთ ატომსა და ალდეჰიდის ჯგუფს ხაზოვან სტრუქტურაში.
amount-of-matter;['გოგირდწყალბადი'];გოგირდწყალბადი — H2S გოგირდის ნაერთი წყალბადთან.
amount-of-matter;['ეთილენგლიკოლი'];ეთილენგლიკოლი — ორგანული ნივთიერება ქიმიური ფორმულით 2.
amount-of-matter;['სერინი'];სერინი - α-ამინო-β-ოქსიპროპიონმჟავა, HOCH2CHCÓÓH, ბუნებრივი ამინომჟავა.
amount-of-matter;['სილიციუმი', 'კაჟბადი', 'კრემნიუმი', 'si'];სილიციუმი
amount-of-matter;['მჟაუნმჟავა'];მჟაუნმჟავა — ორგანული ნაეთი.
amount-of-matter;['გოგირდის დიოქსიდი', 'გოგირდის ორჟანგი', 'so2'];გოგირდის დოოქსიდი — გოგირდის ვალენტიანი ოქსიდი, ქიმიური ფორმულით SO2.
amount-of-matter;['სელენი', 'სელენიუმი', 'se'];სელენი ან სელენიუმი — დიმიტრი მენდელეევის პერიოდული სისტემის მე-4 პერიოდის მე-16 ჯგუფის, მთავარი ქვეჯგუფის ქიმიური ელემენტი, რომლის ატომური ნომერია 34, აღინიშნება სიმბოლოთი Se
amount-of-matter;['ნერვული აგენტები', 'ნერვის აგენტი'];ნერვული აგენტები ფოსფორის შემცველი ორგანული ნივთიერებებია, რომლებიც აზიანებენ ნერვების მიერ ორგანოებამდე ინფორმაციის მიტანის მექანიზმს.
amount-of-matter;['იპრიტი', 'მდოგვის აირი', 'მდოგვის გაზი'];იპრიტი — ორგანული ნაერთი, ქიმიური ფორმულით C4H8Cl2S. არის ძლიერ მომწამლავი ნივთიერება.
amount-of-matter;['ფენოლი'];ფენოლი — არომატული ნახშირწყალბადი.
amount-of-matter;['სიბორგიუმი'];სიბორგიუმი — ელემენტების პერიოდული ცხრილის მე-7 პერიოდის, მე-6 ჯგუფის ქიმიური ელემენტი რომლის ატომური ნომერია 106. რადიოაქტიური ელემენტი რომელიც ძალიან მოკლე დროის განმავლობაში ცოცხლობს.
amount-of-matter;['დუბნიუმი', 'ნილსბორიუმი'];დუბნიუმი, 105-ე ელემენტი 1997 წლამდე სსრკ-ში და რუსეთში ცნობილი იყო როგორც ნილსბორიუმი == ისტორია == 105-ე ელემენტი პირველად ამაჩქარებელში მიღებულ იქნა ქალაქ დუბნაში 1970 წელს გიორგი ფლიოროვის ჯგუფის მიერ 243Am-ის ბირთვების დაბომბვით 22Ne-ის იონებით და მათგან დამოუკიდებლად ბერკლიში რეაქციით 249Cf + 15N→ 260Db + 4n.
amount-of-matter;['დისპროზიუმი', 'dy'];დისპროზიუმი
amount-of-matter;['ჰოლმიუმი', 'ho'];ჰოლმიუმი (ლათ.
amount-of-matter;['ერბიუმი', 'er'];ერბიუმი (ლათ.
amount-of-matter;['ლუტეციუმი', 'lu'];ლუტეციუმი — დიმიტრი მენდელეევის პერიოდული სისტემის III ჯგუფის ქიმიური ელემენტი, ატომური ნომერით 71, აღინიშნება სიმბოლოთი Lu, მიეკუთვნება ლანთანოიდების ოჯახს.
amount-of-matter;['ბორი', 'b'];ბორი — დიმიტრი მენდელეევის პერიოდული სისტემის მეორე პერიოდის მესამე ჯგუფის მთავარი ქვეჯგუფის ქიმიური ელემენტი, ატომური ნომერით 5.
amount-of-matter;['ჰელიუმი', 'he'];ჰელიუმი — უფერო, უსუნო, უგემო, არამომწამლავი, ინერტული ქიმიური ელემენტია პერიოდული სისტემის ე.წ.
amount-of-matter;['დარიშხანი', 'as'];დარიშხანი — ქიმიურ ელემენტთა პერიოდული სისტემის მეოთხე პერიოდის მეხუთე ჯგუფის მთავარი ქვეჯგუფის ქიმიური ელემენტია, ატომური ნომერია 33, აღინიშნება სიმბოლოთი As.
amount-of-matter;['წყალბადის პეროქსიდი'];წყალბადის პეროქსიდი, H2O2 — პეროქსიდების უმარტივესი წარმომადგენელი, „ლითონის“ გემოს მქონე უფერო სითხე, შეუზღუდავად იხსნება წყალსა და ეთერში.
amount-of-matter;['ბენზინი', 'ბუნებრივი აირი'];ბენზინი
amount-of-matter;['სტეარინმჟავა'];სტეარინმჟავა, CH 3 16 COOH {\displaystyle {\ce {CH 3 16 COOH}}} — ალიფატური რიგის ერთფუძიანი ნაჯერი კარბომჟავა.
amount-of-matter;['ნახშირმჟავა'];ნახშირმჟავა — სუსტი, 2 ფუძიანი ჟანგბადიანი მჟავაა.
amount-of-matter;['როდიუმი', 'rh'];როდიუმი (ლათ.
amount-of-matter;['ფიბრინი'];ფიბრინი
amount-of-matter;['ბარიუმსულფატი', 'ბარიუმის სულფატი', 'გოგირდმჟავა ბარიუმი'];ბარიუმის სულფატი ან ბარიუმ სულფატი — ქიმიური ნივთიერება ფორმულით BaSO4.
amount-of-matter;['კალციუმი', 'ca'];კალციუმი Ca, ლათინურიდან - კირს ნიშნავს პერიოდული სისტემის II ჯგუფის ელემენტი, ატომური ნომერია - 20, ატომური მასაა - 40,08. ბუნებრივი ელემენტი წარმოადგენს 6 სტაბილური იზოტოპის ნაერთს: 40Ca, 42Ca, 43Ca, 44Ca, 46Ca და 48Ca, მათ შორის ყველაზე მეტად გავრცელებულია 40Ca.
amount-of-matter;['რძე', 'ძროხის რძე'];რძე — საკვები პროდუქტი, რომელიც მიიღება მდედრი ცხოველისაგან.
amount-of-matter;['ბორმჟავა', 'ორთობორმჟავა'];ბორმჟავა, ორთობორმჟავა — სუსტი სამფუძიანი არაორგანული მჟავა ქიმიური ფორმულით H 3 BO 3 {\displaystyle {\ce {H3BO3}}}.
amount-of-matter;['ამონიუმის ქლორიდი', 'ამონიუმქლორიდი', 'ნიშადური'];ამონიუმის ქლორიდი — არაორგანული ნივთიერება ქიმიური ფორმულით NH4Cl.
amount-of-matter;['ამონიუმის ქლორიდი', 'ამონიუმქლორიდი', 'ნიშადური'];ამონიუმის ქლორიდი — არაორგანული ნივთიერება ქიმიური ფორმულით NH4Cl.
amount-of-matter;['ლანთანი', 'la'];ლანთანი — დიმიტრი მენდელეევის პერიოდული სისტემის მეექვსე პერიოდის მესამე ჯგუფის თანაური ქვეჯგუფის ქიმიური ელემენტი, ატომური ნომერით 57.
amount-of-matter;['შამპანური', 'შამპანიური'];შამპანური, ანუ შამპანური ღვინო — ცქრიალა ღვინო, მიღებული ბოთლში ღვინის მეორეული ფერმენტაციით კარბონაციის ეფექტის მისაღებად.
amount-of-matter;['სკანდიუმი', 'sc'];სკანდიუმი
amount-of-matter;['სპერმაცეტი'];სპერმაცეტი
amount-of-matter;['სამეფო წყალი'];სამეფო წყალი — აზოტმჟავასა და ქლორწყალბადმჟავას ნარევი, მოლური თანაფარდობით შესაბამისად 1:3-თან.
amount-of-matter;['ფუტკრის ცვილი', 'ცვილი'];ფუტკრის ცვილი — ცხიმისმაგვარი მარცვლოვანი ნივთიერება, რომელსაც გამოყოფს ფუტკრის სპეციალური ჯირკვლები.
amount-of-matter;['პიკრინის მჟავა'];პიკრინის მჟავა — ორგანული ნაერთი ფორმულით 3C6H2OH. მისი სისტემური დასახელებაა 2,4,6-ტრინიტროფენოლი.
amount-of-matter;['ნეოდიმიუმი', 'ნეოდიმი', 'nd'];ნეოდიმიუმი — იშვიათმიწა მოვერცხლისფრო-თეთრი ფერის ქიმიური ელემენტია.
amount-of-matter;['მადერა'];მადერა, ყურძნის მაგარი ღვინო აქვს დამახასიათებელი გემო, ბუკეტი და ფერი.
amount-of-matter;['ნახშირბადი', 'c'];ნახშირბადი მენდელეევის პერიოდული სისტემის 2-ე პერიოდის მე-4 ჯგუფის მთავარი ქვეჯგუფის ქიმიური ელემენტი, მისი რიგითი ნომერის 6, იზოტოპების ბუნებრივი ნარევის ატომური მასა არის 12,0107 გ/მოლი.
amount-of-matter;['გოგირდი', 's'];გოგირდი – პერიოდული სისტემის მეექვსე ჯგუფის ელემენტია.
amount-of-matter;['ფოსფორმჟავა', 'ორთოფოსფორული მჟავა'];ფოსფორმჟავა ან ორთოფოსფორფმჟავა — სუსტი არაორგანული მჟავა, ქიმიური ფორმულით H3PO4.
amount-of-matter;['კუმისი'];კუმისი ხშირად ყუმისი
amount-of-matter;['სტრიქნინი'];სტრიქნინი
amount-of-matter;['ბრინჯაო', 'რვალი'];ბრინჯაო — სპილენძის შენადნობი სხვადასხვა ქიმიურ ელემენტთან, უმთავრესად ლითონთან: კალასთან, ალუმინთან, ბერილიუმთან და სხვა.
amount-of-matter;['თითბერი', 'ლატუნი'];თითბერი — სპილენძის ფუძეზე დამზადებული შენადნობი, რომლის ძირითადი დანამატია თუთია . თითბერი – ჯერ კიდევ ჩვ.
amount-of-matter;['ელექტრუმი'];ელექტრუმი — ოქროს ბუნებრივი ან ხელოვნური შენადნობი, რომელიც შეიცავს 25-50% ვერცხლს.
amount-of-matter;['თუჯი'];თუჯი — რკინის შენადნობი ნახშირბადთან, აგრეთვე სილიციუმთან, მანგანუმთან, ფოსფორთან, გოგირდთან. ცხელ მდგომარეობაში წნევით ძნელი დასამუშავებელია.
amount-of-matter;['ადვილდნობადი შენადნობები'];ადვილდნობადი შენადნობები — შენადნობები, რომელთა tდნ 230°C-ს არ აღემატება.
amount-of-matter;['ქოლესტერინი'];ქოლესტერინი — ორგანული შენაერთი, ცხიმიანი სპირტი, რომელიც არის ცოცხალი ორგანიზმების უჯრედის მემბრანებში, გამონაკლისი არის სოკო და პროკარიოტები.
amount-of-matter;['მარილმჟავა', 'ქლორწყალბადმჟავა'];მარილმჟავა ან ქლორწყალბადის მჟავა — ქლორწყალბადის წყლის ხსნარი. ძლიერი ერთფუძიანი მჟავა.
amount-of-matter;['ჰისტიდინი'];ჰისტიდინი — ამინომჟავა, აქვს ფუძე თვისებები, უამრავი ცხოველისთვის შეუცვლელი ამინომჟავაა.
amount-of-matter;['ლიზინი'];ლიზინი — α, ε-დიამინოკაპრონმჟავა, დიამინომონოკარბონმჟავათა ჯგუფის ამინომჟავა.
amount-of-matter;['ნახშირწყლები', 'ნახშირწყალი', 'შაქარი'];ნახშირწყლები — რთული ორგანული ნაერთები, რომელთა შედგენილობაში შედის ნახშირბადის, ჟანგბადისა და წყალბადის ატომები.
amount-of-matter;['აცეტილცელულოზა', 'ცელულოზის აცეტატები'];აცეტილცელულოზა, ცელულოზის აცეტატები — ცელულოზის ძმარმჟავა ეთერები.
amount-of-matter;['ქლორის დიოქსიდი'];ქლორის დიოქსიდი — ქიმიური ნაერთი, მისი ფორმულაა ClO2, და მოყვითალო-მომწვანო გაზის სახით არსებობს 11° C-ზე, მოწითალო-ყავისფერი სითხის სახით −59 °C-ს და 11 °C-ს შორის, ხოლო კიდევ უფრო ცივ ტემპერატურაზე კაშკაშა ნარინჯისფერი კრისტალების სახით.
amount-of-matter;['პუნში'];პუნში — სასმელების ფართო ასორტიმენტი, როგორც უალკოჰოლო, ისე ალკოჰოლურ სასმელები, რომლებიც ძირითადად შეიცავს ხილს ან ხილის წვენს.
amount-of-matter;['პეროქსიდი'];პეროქსიდი — ჟანგბადშემცველ ნაერთთა განსაკუთრებული ჯგუფია.
amount-of-matter;['რადიუმი'];რადიუმი — მენდელეევის პერიოდული სისტემის მეშვიდე პერიოდის მეორე ჯგუფის მთავარი ქვეჯგუფის ელემენტი, ატომური ნომერია 88.
amount-of-matter;['ნახშირჟანგი', 'ნახშირბადის მონოქსიდი', 'ნახშირბადის მონოოქსიდი', 'co', 'მხუთავი აირი'];ნახშირჟანგი ან ნახშირბადის მონოოქსიდი — ქიმიური ნივთიერება არის მხუთავი აირი, ფორმულით CO, ნახშირბადის ჟანგბადთან ნაერთი. ოქსიდი C, უსუნო, უფერული აირი.
amount-of-matter;['ნიტრობენზოლი'];ნიტრობენზოლი, C 6 H 5 NO 2 {\displaystyle {\ce {C 6H 5NO 2}}} — უმარტივესი არომატული ნიტრონაერთი. მოყვითალო ზეთისებრი სითხე. დნობის ტემპერატურაა 5,7°C, დუღილისა 210,9°C. სიმკვრივე 1987 კგ/მ³ . წყალში ცუდად იხსნება, ორგანულ გამხსნელებს კარგად ერევა.
amount-of-matter;['ნახშირწყალბადი', 'ნახშირწყალი'];ნახშირწყალბადები ეწოდება ქიმიურ ნაერთებს, რომლებიც მხოლოდ ნახშირბადისა და წყალბადის ატომებისაგან შედგებიან.
amount-of-matter;['ნატრიუმის ჰიპოქლორიტი'];ნატრიუმის ჰიპოქლორიტი — არაორგანული ნივთიერება, ქიმიური ფორმულით LiClO ან NaOCl.
amount-of-matter;['უზო', 'ouzo'];უზო
amount-of-matter;['ქლორიდი'];ქლორიდი — ქლორის ანიონი, ფორმულით Cl-.
amount-of-matter;['ჰიდრიდი'];ჰიდრიდი — წყალბადის ანიონი H-.
amount-of-matter;['ორგანული ნივთიერებები', 'ორგანული ნივთიერება', 'ორგანული კავშირები'];ორგანული ნივთიერებები — ნივთიერებები, რომლებსაც შეიცავს მხოლოდ ცოცხალი ორგანიზმები.
amount-of-matter;['ოქსიდი', 'ჟანგი'];ოქსიდი — ქიმიური ელემენტისა და ჟანგბადის ნაერთი, სადაც ჟანგბადი უერთდება მხოლოდ ნაკლებად ელექტროუარყოფით ელემენტებს.
amount-of-matter;['ლანთანოიდები'];ლანთანოიდები
amount-of-matter;['კეთილშობილი ლითონები', 'ძვირფასი ლითონი'];კეთილშობილი ლითონები — ისეთი ლითონები, რომლებიც არ განიცდიან კოროზიასა და დაჟანგვას, რაც განასხვავებს მას სხვა ლითონებისაგან.
amount-of-matter;['პენტოზები', 'პენტოზა'];პენტოზები
amount-of-matter;['პოლისაქარიდები'];პოლისაქარიდები — წარმოადგენენ მაკრომოლეკულებს, გლიკოზიდური ბმებით დაკავშირებული მრავალი ასეულიდან მრავალ ათასეულამდე მონოსაქარიდისაგან შემდგარ პოლიმერებს.
amount-of-matter;['ალდეჰიდი', 'ალდეჰიდები'];ალდეჰიდი — ორგანული ნივთიერება, რომლის მოლეკულაში ნახშირწყალბადის რადიკალთან დაკავშირებულია -CHO ფუნქციური ჯგუფი.
amount-of-matter;['ნიტრილები', 'ციანიდი'];კარბომჟავების ნიტრილები, ციანური ნაერთები, RC ≡ N {\displaystyle {\ce {RC\equiv N}}} — ციანწყალბადმჟავას ორგანული ნაწარმები.
amount-of-matter;['კეტონი'];კეტონი — ფუნქციური ჯგუფი სტრუქტურით RCR', სადაც R და R' არის ნახშირბადშემცველი სხვადასხვა ნაერთი.
amount-of-matter;['ფისი'];ფისი — ამორფული თვისებების მქონე ნივთიერებათა კრებითი სახელწოდება.
