physical-object;['droichead pontúin', 'bateau droichead', 'droichead ar snámh', 'droichead de bháid', 'droichead pontún', 'droichid pontún', 'pontún droichead'];Droichead ar snámh, iompartha ar phontúin, is ea an droichead pontúin.
physical-object;['droichead bailey', 'bailey droichead'];Droichead réamhdhéanta a cheap Donald Bailey le linn an dara cogadh domhanda le húsáid ag innealtóirí arm Shasana.
physical-object;['pictiúrlann', 'pictiúrlann scannán', 'amharclann', 'cineama', 'teach pictiúr', 'amharclann scannán', 'amharclanna scannán', 'palace scannán', 'palaces scannán', 'phictiúrlann', 'pictiúr palace', 'pictiúrlanna', 'scannán amharclann', 'teach scannán'];Is amharclann ina bhfuil scannáin á dtaispeáint í an phictiúrlann.
physical-object;['trióid', 'triode'];Feadán folúsach leictreonach le 3 leictreoid ann, anóid dhearfach, catóid leictreonastaithe, agus greille rialaithe laofa go diúltach i leith na catóide.
physical-object;['piriméadar', 'pyrometer', 'pyrometry'];Saghas teirmiméadair chun teochtaí an-arda a thomhas.
physical-object;['lionsa tadhaill', 'lionsa i dteagmháil', 'lionsaí teagmhála', 'teagmháil a dhéanamh lionsa'];Is é rud is lionsa tadhaill ann ná teasc phlaisteach a oiriúnaíonn do thosach na súile.
physical-object;['scagaire dathanna', 'fhoirmiú dath', 'scagaire dath'];Ábhar trédhearcach a tharchuireann solas ó chuid roghnaithe den speictream infheicthe is a ionsúnn sciar den chuid eile nó a hiomlán.
physical-object;['tairne', 'bior', 'ingne'];Dealga déanta de miotal is ea tairní.
physical-object;['coiscín', 'bodbheart', 'clúidín boidín', 'condam', 'rubar', 'coiscíní'];Clúdach a chuirtear ar an mbod sula dtosaíonn comhriachtain is ea coiscín.
physical-object;['clog', 'clog meicniúil'];Is gléas é clog chun an t-am a léiriú, a thomhais agus a choimeád.
physical-object;['díbholaíoch', 'deodorant', 'deodourant', 'díbholaígh'];Is leacht nó ábhar é díbholaíoch a chuirtear ar an gcorp, go háirithe sna hascaillí, chun tuth an allais a laghdú nó chun é a mhúchadh.
physical-object;['cumhrán', 'chumhrán'];Is leacht cumhra a rinne go hiondúil as olaithe riachtanach a bhaineadh as bláthanna agus spíosra, úsáidte chun boladh aoibhinn a thabhairt chuig an gcorp é cumhrán.
physical-object;['lomaire faiche', 'buainteoir', 'lomaire', 'lomairí faiche', 'mower', 'inneall bainte', 'ghearradh', 'tarracóir lawn'];Is meaisín a ghearann féar é lomaire faiche.
physical-object;['giar', 'cogwheel', 'cog-roth', 'fearas', 'fearas helical', 'roth dírithe', 'roth fearas'];Gaireas chun gluaisne rothlaithe a athrú ina luas is/nó ina threo rothlaithe eile.
physical-object;['teach solais', 'rabhchán', 'beacon', 'beacon éadrom', 'pharos', 'rabhcháin', 'solais cósta', 'tithe solais'];Is túr nó struchtúr eile le solas rabhcháin é teach solais.
physical-object;['dúcheist', 'puzal', 'dúcheisteanna', 'meascán mearaí', 'bhfreagra', 'puzzles'];Is éard is dúcheist nó puzal ann ná cluiche ina réitítear cruacheisteanna loighiciúla ag an imreoir.
physical-object;['trasfhoirmeoir', 'claochladán', 'claochladán cumhachta', 'claochladán leictreach'];Séard atá i gceist le trasfhoirmeoir nó claochladán ná gléas leictreach a aistríonn fuinneamh idir dhá chiorcad nó níos mó trí mheán ionduchtú leictreamhaighnéadach.
physical-object;['trasfhoirmeoir', 'claochladán', 'claochladán cumhachta', 'claochladán leictreach'];Séard atá i gceist le trasfhoirmeoir nó claochladán ná gléas leictreach a aistríonn fuinneamh idir dhá chiorcad nó níos mó trí mheán ionduchtú leictreamhaighnéadach.
physical-object;['cábla comhaiseach', 'bhréagfainn', 'bhréagfainn cábla', 'cábla coaxial', 'cáblaí coaxial'];Saghas sreangaithe leictrigh le cailliúint réasúnta íseal fuinnimh a úsáidtear sa teaghlach chun aeróg teilifíse a cheangal le teilifíseán.
physical-object;['lionsa', 'córas lionsa', 'lense', 'lionsa mheiniscis', 'lionsa sféarúil'];Is éard is lionsa ann ná gléas optúil thrédhearcach tarchurach, a théann i bhfeidhm ar fhócas ga solais trí athraonadh.
physical-object;['peidiméid', 'fronton', 'pediments', 'peidiméid briste'];San ailtireacht chlasaiceach, teascán triantánach balla os cionn an taibhléadain, timpeallaithe ag na coirnisí claonta.
physical-object;['veain', 'gluaisvaigín', 'iomparán'];Is gluaisteán é veain nó iomparán ina iompraítear earraí nó chun a lán daoine a iompar.
physical-object;['cits', 'ketch'];Soitheach seoil le dhá chrann is seol ar fhad an bháid.
physical-object;['gabhlóg thiúnta', 'gabhlóg tiúnta', 'gabhlóg cheoil', 'gabhlóg thiúnála', 'crann gléasta', 'gabhailín ceoil', 'tiúnta forc'];Gléas ceoil shimplí, barra miotail i bhfoirm gabhlóige.
physical-object;['ethernet'];Is saghas Líonra achair logánta é Ethernet.
physical-object;['gíreascóp', 'gyroscope', 'gyroscopes', 'gyroscopic'];Ionstraim ina mbíonn roth ag rothlú go saor, suite ionas go mbaineann úsáid as a chlaonadh chun suíomh fosaithe sa spás a ghabháil chun aon fhórsaí a bhíonn ag iarraidh an suíomh sin a athrú a chothromú.
physical-object;['ollscoil stanford', 'stanford'];Is ollscoil é Ollscoil Stanford, nó Leland Stanford Junior University go hoifigiúil.
physical-object;['ollscoil yale'];Ollscoil thaighde phríobháideach de chuid an Ivy League in New Haven, Connecticut, sna Stáit Aontaithe, is ea Ollscoil Yale.
physical-object;['ollscoil oxford'];Is í Ollscoil Oxford an ollscoil is sine i saol an Bhéarla.
physical-object;['ollscoil harvard'];Is ollscoil cháiliúil í Ollscoil Harvard atá suite i gCambridge, Massachusetts, i Stáit Aontaithe Mheiriceá.
physical-object;['ollscoil princeton'];Ollscoil phríobháideach suite in Princeton, New Jersey is ea Ollscoil Princeton.
physical-object;['feadán ga-chatóideach', 'crt', 'feadáin gha-chatóideach', 'gha-chatóideacha tube'];Gléas fíorthábhachtach leictreonach.
physical-object;['buanaitheoir', 'dhéadchíora'];Sa phéintéireacht, ullmhúchán leachtach a spréitear ar líníochtaí gualaigh, cailce nó pastail chun bac a chur ar smearadh.
physical-object;['spásárthach', 'spásárthaí', 'capsule ballistic', 'ceardaíochta spás', 'feithicil spás', 'long roicéad', 'long spás', 'spaceships'];Feithicil atá deartha chun feidhmiú i bhfolús, dímheáchan, comhshaol ardradaíochta mar atá sa spás, chun foireann a choinneáil slán ag lainseáil, ag eitilt is ag teacht i dtír arís, chun turgnaimh, taighde, is oibríochtaí fónta a dhéanamh.
physical-object;['bus', 'cóiste', 'autobus', 'charabanc', 'motorbus', 'motorcoach', 'bealaí bus', 'bus mótair', 'cuideachta bus', 'dhá urlár', 'feithicil do phaisinéirí', 'jitney', 'líne bus uirbeach-fo-uirbeach'];Is gluaisteán é bus a thaistealaíonn ar bhóithre ina mbíonn slí iontu do líon mór daoine.
physical-object;['eileatram', 'marbhchóiste', 'cóiste marbh', 'cóiste na marbh', 'eileatraim'];Eileatram a thugtar ar fheithicil sochraide, feithicil a úsáidtear leis an gcónra a iompar ón séipéal chuig an reilig, mar shampla.
physical-object;['aerárthach', 'aerlong', 'meaisín eitilt', 'níos troime ná an-aer', 'níos troime ná an-aer eitilt'];Aon fheithicil a dearadh chun eitilte taobh istigh d'atmaisféar an Domhain, tacaithe ag fórsa ardaithe a ghineann na sciatháin nó na liáin, nó córas éigin éile sa bhfeithicil.
physical-object;['gluaisteán leictreach', 'carr leictreacha', 'leictreacha', 'carranna leictreacha', 'leictreacha gluaisteán', 'uile-leictreacha carr'];Gluaisteán a dearadh chun a bheith tiomáinte le mótar leictreach.
physical-object;['otharcharr'];Baintear feidhm as otharcharr chun daoine tinne, daoine gortaithe agus mná seoil a thabhairt chuig ospidéal.
physical-object;['tarracóir', 'tarracóir feirme', 'tarracóir talmhaíochta', 'tarracóirí'];Is mótarfheithicil chumhachtach mhór é tarracóir, a úsáidtear ar feirmeacha.
physical-object;['ursain', 'roinneann', 'giall'];An múnla ceartingearach ar thaobh dorais, fuinneoige nó oscailte eile, nach bhfuil colún ná piléar balla eile ann.
physical-object;['meigilit', 'megalith', 'meigiliteacha', 'meigilití', 'struchtúr meigiliteach', 'séadchomhartha meigiliteacha', 'tuama meigiliteach'];Séadchomhartha ó réamhstair na hEorpa, tógtha as leaca móra garbhchóirithe cloiche.
physical-object;['ilstórach', 'skyscraper', 'teach spéire', 'skyscrapers', 'supertall', 'túr oifig'];Teach spéire is ea ilstórach, nó foirgneamh ilstórach an-ard, de réir cineáil, le creatlach cruach is balla cuirtín, agus teacht ar na hurláir le hardaitheoirí ardluais.
physical-object;['long', 'bárc', 'carbh', 'cnarr', 'loingeas', 'longa'];Is éard is long ann ná modh iompair ar uisce.
physical-object;['arm tine', 'arm diúractha', 'gunna', 'gunnaí'];Ainm ginearálta ar airm bheaga, ó phiostail go raidhflí.
physical-object;['airm núicléacha', 'arm núicléach', 'arm adamhach', 'airm adamhach', 'armra núicléach', 'buama adamhach', 'buama núicléach', 'buamaí adamhacha', 'buamaí núicléach', 'gléas núicléach', 'warhead núicléach', 'warhead thermonuclear', 'warheads núicléach'];Airm ollscriosta atá bunaithe ar na próisis núicléacha eamhnú agus comhleá, a fhuasclaíonn an-chuid fuinnimh.
physical-object;['líon damháin alla', 'líon', 'líon damhán alla', 'líontán damhán alla', 'spider gréasáin', 'spiderweb', 'spiderwebs'];Itheann agus athdhéanann an damhán alla a líon gach lá tais, díreach roimh bhreacadh an lae.
physical-object;['saisfhuinneog', 'fuinneog shaise', 'crochadh dúbailte', 'dúbailte crochadh', 'fuinneog saise', 'fuinneoga saise'];Is cineál fuinneoige é saisfhuinneog nó saisfhuinneog chrochta atá déanta de phainéil nó "saiseanna" sochorraithe amháin nó níos mó a dhéanann fráma a choinníonn pánaí gloine le muntaine caola.
physical-object;['caille chloiginn', 'mantilla'];Is scairf lása nó síoda caite de chuid mná thar ceann agus guaillí í caille chloiginn.
physical-object;['peann', 'peann agus dúch'];Is uirlis den scríbhneoireacht nó líníocht le dúch é peann.
physical-object;['litmeas', 'litmis', 'tástáil litmis'];Ruaim choimpléascach phlandúil a úsáideadh go traidisiúnta mar tháscaire pH. Bíonn sí dearg i dtuaslagáin aigéadacha, agus gorm i dtuaslagáin alcaileacha.
physical-object;['béiteatrón', 'betatron', 'luasaire ionduchtaithe'];Luasghéaraitheoir cáithníní ina gcoinnítear na leictreoin i bhfithis chiorclach le réimse maighnéadach agus a luasghéaraítear iad le réimse athraitheach leictreach forshuite air sin.
physical-object;['armóin', 'orgán giolcach', 'reed organ', 'giolcach orgán', 'harmonium', 'mileoidean', 'orgán caidéil'];Orgán beag lena gcastar nótaí ceoil is ea an armóin.
physical-object;['droichead', 'droichead bóthair', 'droichead iarnróid', 'droichead railroad'];Is éard is droichead ann ná struchtúr saorga a thógtar chun constaic fisiceach éigin - abhainn, gleann, bóthar, cosán agus araile - a shárú.
physical-object;['áis éisteachta', 'cluaisín cúnta', 'cluaisín chúnta', 'bodhar-gcabhair', 'áiseanna éisteachta'];Is é is cluaisín cúnta ann gaireas chun fuaim a aimpliú do dhuine le héisteacht éalangach.
physical-object;['imbhuailteoir', 'collider', 'gcáithníní collider'];Saghas luasghéaraitheoir cáithníní ina luasghéaraitear cáithníní fo-adamhacha go dtí luas gar do luas an tsolais.
physical-object;['cioglatrón', 'cyclotron', 'cyclotron isochronous', 'cyclotrons'];Luasghéaraitheoir cáithníní ina ndéantar cáithníní fo-adamhacha a luasghéarú go dtí luasanna is fuinnimh mhóra chun taighde a dhéanamh ar an núicléas is a chomhdhéanamh.
physical-object;['uathghireán', 'autogiro', 'autogyro', 'gyroplane', 'gyrocopter'];Aerárthach nach bhfuil na sciatháin fosaithe air, a fhaigheann ardú ó liáin chothrománacha nach bhfuil cumhacht tiomána acu ach a chuirtear ar siúl ag sá cothrománach chun tosaigh don aerárthach, soláthraithe ag inneall.
physical-object;['héileacaptar', 'ingearán', 'heileacaptar', 'héileacaptair', 'whirlybird'];Aerárthach atá in ann éirí den talamh agus tuirlingt go ceartingearach is ea héileacaptar nó ingearán.
physical-object;['aerfort', 'aeradróm', 'aeradróim', 'airdrome', 'drome', 'taobh an aeir', 'taobh na tíre'];Is áit é aerfort a imíonn agus tuirlingíonn eitleáin agus ingearáin chun daoine agus earraí a bhailiú chun iad a iompú go áit eile.
physical-object;['ailearán', 'aileron', 'aileron frise', 'ailerons'];Cuid de sciathán eitleáin nó faoileora is ea an t-ailearán, chuid inchorraithe.
physical-object;['muireitleán', 'eitleáin farraige', 'eitleán farraige', 'hydroplane', 'seaplane'];Eitleán atá in ann éirí san aer ó dhromchla na mara agus tuirlingt anuas air is ea muireitleán, le cabhail nó snámháin ar chruth oiriúnach.
physical-object;['treabúiséad', 'arbalest', 'ballista', 'bricole', 'mangonel', 'trebuchet', 'catapalt', 'arbalist', 'ballistae', 'ballistas', 'catapault', 'catapult', 'catapults', 'trebucket'];Is gléas úsáidte i gcogaíocht léigir na na Meánaoiseanna le haghaidh clochanna mhóra a chaith nó diúracáin eile é treabúiséad.
physical-object;['liagán greanta', 'stela', 'as', 'as funerary', 'stelae', 'tablet cloiche'];Sa Ghréig ársa, cloch dhronuilleogach ina seasamh díreach suas is í snoite nó greanta.
physical-object;['luascadán', 'pendulum'];Sa chás is simplí, meáchan beag ar crochadh le sreang nó slat éadrom ó phointe fosaithe, a chuirtear ag luascadh go saor faoin domhantarraingt.
physical-object;['séamafór', 'semaphore', 'semaphore bratach'];Cód is gaireas comharthaíochta i gcomhair cumarsáid amhairc.
physical-object;['tóstaer', 'toaster', 'tóstaeir'];Gléas leictreach cistine is ea é an tóstaer, agus é ceaptha le haghaidh arán a thóstáil, is é sin, é a thriomú agus a dhéanamh níos brisce.
physical-object;['micreathonnán', 'oigheann micreathonnach', 'micreathonntán', 'oigheann micreathonn', 'oigheann micreathoinne', 'microwaving'];Is é is micreathonnán nó oigheann micreathonnta ann ná gléas cócaireachta ina n-úsáidtear micreathonnta, is é sin, radaíocht a bhfuil minicíocht agus tonnfhad na radathonnta is airde minicíochta, nó is lú tonnfhaid, aici.
physical-object;['aibhléisí', 'fearais tí', 'fearas tí'];Gléasanna a bhaintear feidhm astu sa bhaile a ghluaiseann faoi chumhacht aibhléis is ea aibhléisí.
physical-object;['boghta', 'cruinneachán'];Clúdach stuach ar aon fhoirgneamh, tógtha as cloch nó bríce de ghnáth.
physical-object;['balla', 'claí', 'fraigh', 'fál', 'múr', 'sceimheal', 'bhalla'];Is struchtúr bríce nó cloch ingearach le hachar talún a iniamh nó a scaradh é balla.
physical-object;['louvre', 'louvre músaem'];Is ceann de na músaeim is mó agus is cáiliúla ar an domhan í an Louvre i bPáras, an Fhrainc.
physical-object;['bréagán', 'deasagán', 'driongán', 'áilleagán', 'deideighe', 'bréagáin', 'plaything', 'toyline'];Is rud a ndéantar súgradh leis é bréagán.
physical-object;['ceirmeacht', 'ceirmeach'];Táirgí a fhaightear ó bhácáil cré, a dhéanann ábhair chrua láidre neamhsheoltacha bhriosca theasdíonacha.
physical-object;['aerdhathadóir', 'airbrush', 'airbrushing'];Mionspraeghunna péinte a úsáideann maisitheoirí trádálacha go háirithe, chun athruithe datha níos míne a chruthú agus imeartais níos fíneálta a bhaint amach ná mar is féidir le gnáthchleiteán.
physical-object;['baisleac', 'basilica', 'basilican', 'basilicas'];Ar dtús, palás ríoga nó halla fada le dhá cholanáid i gcomhair cúrsaí gnó is riaradh an dlí.
physical-object;['astraláib', 'astrolabe', 'astrolabes'];Ionstraim ársa ó timpeall 200 RC chun ionaid na Gréine is na réaltaí geala ag dáta is am ar bith a léiriú.
physical-object;['bus', 'bus leictreach', 'bus ríomhaire', 'busbar'];Is cainéal cumarsáide sonraí in ailtireacht ríomhaireachta, é bus.
physical-object;['trasfhoirmeoir', 'claochladán', 'claochladán cumhachta', 'claochladán leictreach'];Séard atá i gceist le trasfhoirmeoir nó claochladán ná gléas leictreach a aistríonn fuinneamh idir dhá chiorcad nó níos mó trí mheán ionduchtú leictreamhaighnéadach.
physical-object;['toilleoir', 'comhdhlúthadán', 'capacitive', 'comhdhlúthadán leictreach', 'toilleas', 'toilleoirí'];Is é is toilleoir ann ná comhbhall leictreach éighníomhach dhá los a úsáidtear le fuinneamh a chur ar stóras i réimse leictreach.
physical-object;['friotóir', 'conductance leictreach', 'friotaíocht', 'friotóirí', 'resistive'];Comhbhall i gciorcad leictreach a chuirtear ann chun friotaíocht chinnte a bheith ann agus teorainn ar leith a chur leis an sruth leictreach ann.
physical-object;['folúsghlantóir', 'húvar', 'folúsghlantóirí', 'níos glaine i bhfolús'];Is fearas leictreach a bhailíonn deannach ón urlár é folúsghlantóir.
physical-object;['clistreon', 'cliostrón', 'klystron', 'feadán klystron'];Is éard is cliostrón ann ná folúsfheadán líneach-bhíomach speisialta ina ndírítear léas leictreon le sraith leictreoidí chun dul trí shraith de logathshonadóirí leictreonacha.
physical-object;['cuimhne ríomhaire', 'ollstóráil sonraí', 'gcuimhne ríomhaire', 'stórála ríomhaire', 'stóráil', 'bord chuimhne', 'chuimhne', 'chuimhne fisiciúil', 'chuimhne is mó', 'cuimhne', 'cuimhne bunscoile', 'cuimhne inmheánach', 'gléas stórála sonraí', 'meáin taifeadta', 'meán stórála', 'stóráil bunscoile', 'stórála bunscoile', 'stórála faisnéis', 'thiomáineann diosca'];Úsáid teicníochtaí is bogearraí bunachar ar leith chun rochtain ar shonraí roghnaithe, ó chomhlacht nó eagraíocht stáit mar shampla, chun staidéar a dhéanamh ar chlaontaí is patrúin gnó, do phleanáil an ghnó.
physical-object;['cuimhne ríomhaire', 'ollstóráil sonraí', 'gcuimhne ríomhaire', 'stórála ríomhaire', 'stóráil', 'bord chuimhne', 'chuimhne', 'chuimhne fisiciúil', 'chuimhne is mó', 'cuimhne', 'cuimhne bunscoile', 'cuimhne inmheánach', 'gléas stórála sonraí', 'meáin taifeadta', 'meán stórála', 'stóráil bunscoile', 'stórála bunscoile', 'stórála faisnéis', 'thiomáineann diosca'];Tugtar cuimhne ríomhaire ar an chuid de ríomhaire a stórálann cláir is sonraí, go buan nó go neamhbhuan.
physical-object;['crúsca leyden', 'leiden jar', 'leyden jar', 'próca leyden'];An chéad ghaireas a ceapadh chun lucht leictreach a stóráil.
physical-object;['tanc', 'feithicil armúrtha troda', 'feithiclí armúrtha troda', 'arm umar', 'ceannasaí umar', 'feithicil a chomhrac armúrtha', 'feithicle troid armúrtha', 'umair', 'umar'];Is éard atá i gceist le tanc ná saghas feithicle cogaíochta.
physical-object;['tanc', 'feithicil armúrtha troda', 'feithiclí armúrtha troda', 'arm umar', 'ceannasaí umar', 'feithicil a chomhrac armúrtha', 'feithicle troid armúrtha', 'umair', 'umar'];Téarma ginearálta ar fheithiclí troda, cosúil le tancanna, gluaisteáin armúrtha, iompróirí armúrtha foirne, agus feithiclí troda a bhíonn ag coisithe mar chosaint armúrtha i gcoinne piléir na namhad.
physical-object;['luamh', 'rásaíocht luamh', 'bádóireacht áineasa', 'luamh mótair', 'yachts'];Is éard is luamh ann,
physical-object;['buama', 'pléascán', 'buamaí', 'buamáil'];Feiste a úsáidtear chun pléascadh a dhéanamh, a mbíonn soitheach, ábhar pléascach agus fiús ann de ghnáth, is ea Buama.
physical-object;['corrán', 'bhaint as hook', 'chorrán', 'reaping hook', 'sickle'];Is uirlis feirmeoireachta le cos gearr agus lann leathchiorclach é an corrán, a úsáidtear leis an arbhar a ghearradh.
physical-object;['speal'];Is uirlis í speal a úsáidtear le féar, arbhar agus barra eile a bhaint de láimh.
physical-object;['scuab', 'bruis', 'cleiteán', 'scuab péint', 'scuaba'];Is uirlis le cos agus guairí, gruaig nó sreang é scuab, úsáidte go háirithe den glantachán agus péinteáil.
physical-object;['uirlis', 'acra', 'arm', 'ball acra', 'gléas', 'máille', 'áirge', 'áis', 'uirlisí'];Aon fhearas a mbaintear feidhm as chun saothar a chur i gcrích is ea uirlis.
physical-object;['scriosán', 'cuimleán', 'glantóir', 'léirscriosán'];Is feiste rubair úsáidte le scrios a dhéanamh ar rud éigin atá scríofa é scriosán.
physical-object;['feadóg stáin', 'feadóg', 'feadog', 'pennywhistle', 'fheadóg na héireann'];Is uirlis cheoil í an fheadóg stáin.
physical-object;['raonaimsitheoir', 'rangefinder', 'aimsitheoir raon', 'raon aimsitheoir', 'raonaimsitheoirí'];Feiste optúil chun fad amach réada a thomhas, tríd an uillinn inréimnithe a thomhas idir dhá amharclíne ó dhá phointe a bhfuil an fad eatarthu ar eolas.
physical-object;['seismeagraf', 'seismograph', 'seismiméadar lonnaithe', 'seismographs', 'seismometer'];Sonraí a thaifeadtear mar ghrafanna le seismeaméadar, ionstraim a bhraitheann is a thomhaiseann tonnta seismeacha ó chrith talún i bhfad i gcéin, nó pléascthaí i screamh an Domhain.
physical-object;['tacóiméadar', 'tachometer', 'tach'];Ionstraim chun luas rothlaithe a thomhas.
physical-object;['poitéinsiméadar', 'potentiometry'];Gléas tábhachtach chun difríocht poitéinsil leictrigh a thomhas go cruinn nó a rialú.
physical-object;['óm-mhéadar'];Ionstraim bheag sho-iompartha chun an fhriotaíocht i gciorcad leictreach a thomhas.
physical-object;['teodailít', 'theodolite', 'ionstraim thrasdula'];Is é is teodailít ann ná ionstraim optúil suirbhéireachta chun rinnuillinneacha, agus níos tábhachtaí, uillinneacha cothrománacha a thomhas.
physical-object;['seiseamhán', 'sextant', 'sextants'];Ionstraim optúil chun fad uilleacha a thomhas, go háirithe uillinn airde na Gréine os cionn bun na spéire ag meán lae chun domhanleithead áite a dhéanamh amach.
physical-object;['méadar báistí', 'gage báisteach', 'pluviometer', 'udometer'];Ionstraim meitéareolaíochta chun méid báistí thar thréimhse a thomhas.
physical-object;['teileafón', 'guthán', 'fón', 'teileafóin', 'fóin', 'leagtar teileafóin', 'teileafónaíochta seasta'];Is gléas teileachumarsáide é an guthán, ón nGréigis τηλέ agus φωνή, a úsáidtear chun fuaim a tharchur agus a ghlacadh, go hiondúil idir bheirt nó níos mó ag caint le chéile.
physical-object;['teileascóp', 'teileascóip'];Ionstraim optúil chun íomhánna formhéadaithe a dhéanamh de réada cianda.
physical-object;['baraiméadar', 'gloine aimsire', 'baraiméadair', 'baraiméadrach'];Ionstraim fisice a úsáidtear sa mheitéareolaíocht chun brú an atmaisféir a thomhas.
physical-object;['altasamat', 'altazimuth', 'altazimuth mount'];Gléasadh teileascóip lenar féidir an teileascóp a bhogadh in airde neamhspleách ar a bhogadh ina asamat.
physical-object;['airdemhéadar', 'altimeter', 'altimetry', 'altimetry satailíte'];Feiste ar aerárthach chun a airde os cionn talún a thomhas.
physical-object;['soitheach boilgeog', 'mboilgeog seomra', 'seomra mboilgeog'];Feiste chun rianta cáithníní fo-adamhacha a bhrath, a cheap Donald Glaser i 1952.
physical-object;['sonóir', 'sónar', 'sonóra', 'asdic', 'sounder macalla', 'fuaimnitheoir', 'grúntálaí', 'sonóra gníomhach', 'sonóra éighníomhach'];Córas, bunaithe ar thonnta fuaime nó ultrafhuaime, chun ionaid réada is struchtúir a dhéanamh amach.
physical-object;['maighnéadaiméadar', 'magnetometer', 'gaussmeter', 'magnetometer fluxgate', 'magnetometers', 'magnetometry'];Gaireas chun neart agus treo réimsí maighnéadacha a thomhas.
physical-object;['claonmhéadar', 'inclinometer'];Ionstraim suirbhéireachta láimhe, a dtugtar leibhéal Abney air freisin.
physical-object;['feadán pitot'];Ionstraim chun luas sreabháin a thomhas ina shruth, ainmnithe as an innealtóir Francach Henri Pitot.
physical-object;['uirlis cheoil', 'gléas ceoil', 'adhbh cheoil', 'ionstraim cheoil', 'uirlisí ceoil', 'ionstraim', 'adhbh'];Is éard atá in uirlis cheoil ná feiste chun fuaimeanna ceolmhara a dhéanamh, i measc na lámhdhéantúsán cultúrtha is ársa dá bhfuil ann.
physical-object;['crua-earraí ríomhaire', 'crua-earraí', 'crua-earraí ríomhaireachta', 'crua-earra', 'crua-earraí ríomhaire pearsanta'];Is é an fearas fisiceach as a ndéantar córas ríomhaireachta crua-earraí ríomhaire.
physical-object;['idirurlár', 'entresol', 'mezzanine', 'mezzanine urlár'];Urlár idirmheánach i bhfoirgneamh atá suite idir dhá phríomhstór.
physical-object;['geata crochta'];Is grátáil láidir troma gur fhéidir leis ísliú anuas as eitrithe ar chuile taobh bearna gheata chun í a chur bac uirthi é geata crochta.
physical-object;['arcabas', 'arquebus', 'harquebus', 'arquebuse', 'arquebuses', 'arquebusier', 'arquebusiers', 'caliver', 'hackbut', 'hagbut'];Arm tine ón 15ú céad, forbairt ar an gcanóin láimhe agus réamhtheachtaire an mhuscaeid.
physical-object;['lampa sábhála', 'lampa sábháilteachta', 'davy lampa', 'lampa davy'];Gléas a bhíodh in úsáid ag mianadóirí chun an gás pléascach meatán a bhrath.
physical-object;['micreascóp solais', 'an micreascóp solais', 'micreascóp optúla', 'micreascópacht optúla'];Cineál micreascóip is ea micreascóp solais nó an micreascóp optúil, a úsáideann solas infheicthe agus córas lionsaí a fhormhéadaíonn íomhánna de shamplaí beaga.
physical-object;['peireascóp', 'peireascóip', 'periscopes'];Ionstraim optúil chun féachaint ar fhrithne atá folaithe ón radharc ag bac.
physical-object;['garáiste', 'gharáiste'];Is foirgneamh é garáiste ina chosnaítear mótarfheithicil nó feithiclí ar an tsíon agus ar an ngadaíocht.
physical-object;['scioból', 'sabhall', 'beithíoch'];Is foirgneamh mór feirme a úsaidtear le haghaidh stórais nó beostoic é scioból.
physical-object;['creathafón', 'vibreafón', 'vibes', 'vibraphone', 'vibraharp', 'vibraphones'];Gléas ceoil, cosúil le xileafón ach le barraí iarainn is athshonadóirí feistithe le heití a oibrítear le leictreachas.
physical-object;['feisteas tuirlingthe', 'fearas tuirlingthe', 'trealamh tuirlingthe', 'fearas monowheel', 'fearas tuirlingthe monowheel', 'fearas tuirlingthe retractable'];Rotha, coscáin is maolairí turrainge eitleáin, ar féidir iad a tharraingt isteach sa chabhail nó na sciatháin agus é ag eitilt, chun an chomhéifeacht chúltarraingthe a laghdú.
physical-object;['tolg', 'cúiste', 'couch', 'toilg'];Is suíochán cumhdaithe le cúl agus lámha é tolg.
physical-object;['córas mear-idirthurais', 'coras metro', 'métro', 'luathiompair', 'córas luathiompair', 'córas metro', 'mais tapa idirthuras', 'mear-idirthurais'];Is córas iompair faoi thalamh é córas Metro nó Metro.
physical-object;['tríréim', 'trireme', 'triremes'];Rámhlong chogaidh Mheánmhara de bhunús Gréagach, a mbíodh 3 shraith maidí rámha aici.
physical-object;['clog cuaiche', 'clog cuach', 'cloig cuach'];Is clog a bhuaileann ar an uair le fuaim air mar glaoigh an chuach agus tá cuach mheicniúil ann go iondúil a thagann amach le gach aon nóta é clog cuaiche.
physical-object;['tiontaire catalaíoch', 'tiontairí catalaíoch'];Feiste frith-thruailleán.
physical-object;['solas', 'solas infheicthe', 'coinneal', 'gile', 'loinnir', 'léas', 'soilse', 'spéir', 'foinse solais', 'machnamh éadrom', 'radaíocht infheicthe', 'solais', 'tonn solais', 'tonnta solais'];Séard is solas ann ná radaíocht leictreamaighnéadach atá infheicthe don súil.
physical-object;['sacschorn', 'saxhorn'];Gléas ceoil, déanta as feadáin práis, cosúil le tiúba beag, an bhéalóg ag dronuillinn leis an bpríomhfheadán agus an clog dírithe suas go hingearach.
physical-object;['bíol', 'beus-fhiodhall', 'vióla da gamba', 'i dtrácht faoi'];Clann téaduirlisí ceoil a bhoghaítear.
physical-object;['gaothuirlisí adhmaid', 'ionstraim gaothuirlisí adhmaid', 'crann ceoil', 'craobh cheoil', 'gaothionstraim adhmaid', 'woodwinds'];Gléasanna ceoil, déanta as adhmad den chuid is mó, ina ngríosaíonn an seinnteoir colún aeir trí shéideadh trasna béalphoill nó i gcoinne giolcaí nó giolcaí dúbailte.
