locative-role;['i̇stanbul', 'istanbul'];İstanbul binon cifazif Stambuliäna.
locative-role;['detroit', 'detroit, mi', 'detroit, michigan'];Tefü gebs votik vöda at, logolös padi: Detroit.
locative-role;['saint louis', 'saint louis, missouri', 'saint louis, mo'];Saint Louis binon zif in komot: St.
locative-role;['new york', 'new york, new york', 'new york, ny'];New York binon zif in komots: The Bronx, Brooklyn, Manhattan, Queens, e Staten Island, in tat: New York, in Lamerikän.
locative-role;['philadelphia', 'philadelphia, pa', 'philadelphia, pennsylvania'];Tefü gebs votik vöda at, logolös padi: Philadelphia.
locative-role;['houston', 'houston, mississippi', 'houston, ms'];Houston binon cifazif komota: Chickasaw, in tat: Mississippi, in Lamerikän.
locative-role;['guayaquil'];Guayaquil, ü Santiago de Guayaquil, binon zif in provin: Guayas, in Lekvadorän.
locative-role;["l'aquila"];L'Aquila binon zif in topäd: Abruzzo, in Litaliyän.
locative-role;['venezia'];Venezia binon zif in topäd: Veneto, in Litaliyän.
locative-role;['sulüd'];Gondomar binon zif in ziläk: Porto in Portugän.
locative-role;['cape town'];Cape Town ü Kapstad binon zif in Sulüdafrikän.
non-agentive-physical-object;['fes', 'fäid', 'kapitegot türkänik', 'fez'];El fes binon hät de stof redik e ko vönaoloveiko göb blägik o goldik.
non-agentive-physical-object;['sköt'];Sköts binons sümbols länas, pöpas u pükas.
non-physical-collection;['rel'];Rel pamiedeton äs notod sogädik lüälas, kredas, e geböfas dö nesiäd u salud.
non-physical-collection;['rel'];Henstedt-Ulzburg binon zif in fedalän: Schleswig-Holstein, in Deutän.
non-physical-collection;['slam'];Slam binon rel Abrahamik, kel tidon, das Muhamed binon nunan Goda.
non-physical-collection;['krit', 'rukrit'];Krit binon rel Abrahamik pefünon su tids, pösod e lif ela Yesus ela "Nazaret", asa paplänädons in gospuls fol Diateka Nulik fa kösömot kritik.
phenomenon;['lit'];Lit binon nämet ma füsüd elektrovik din mekavik.
phenomenon;['logalipolsöd'];Logalipolsöd binon näijenot degid se säsun nulik kilid de televidalekoned „Dokan Kim".
phenomenon;['lefog', 'lefogem'];Lefog binon vat tof nif pafomon in cristal e gladi falon sutal fa likidik.
phenomenon;['nif'];Nif binon vat peflodöl fomü gladakristadis, kels peleodons in laed feinik.
phenomenon;['lif'];Lif binon lifav kel nim, planav, funig i bakters valik liföl glofön in valiks onik foms, in dem ad nat lifik.
phenomenon;['fil'];Fil binon filamastöf pesmetöl yegäd, kel hit pemomofon da flamafil i smok.
phenomenon;['votükam'];Votükam binon teor lifava od nogana konletik sot plans i nims.
phenomenon;['rein'];Rein binon vat peflodöl fomü likidik, kels peleodons in laed 0.5 mm.
physical-body;['mun'];Tefü gebs votik vöda at, logolös padi: Mun.
physical-body;['tal'];Tal binon planet kilid Solasita.
physical-body;['mard', '♂'];Mard binon planet folid Solasita.
physical-body;['procyon'];Procyon binon stel litanämikün eläda Dog Smalikum, e stel jölid ma sökaleod litanäma su sil neitik.
physical-body;['proxima centauri'];Nänastel redik Proxima Centauri: dil stelasita: Alpha Centauri, binon stel nilikün tefü Sol obsik, fagotü litayels te 4,22.
physical-body;['merkuriy'];Merkuriy binon planet balid Solasita.
physical-object;['tood', 'motoravab'];Tood binon spad nifilükamamotor.
physical-object;['topet'];Topet binon musigöm ko lisedi geilikün in famüli lätena.
physical-object;['fes', 'fäid', 'kapitegot türkänik', 'fez'];El fes binon hät de stof redik e ko vönaoloveiko göb blägik o goldik.
physical-object;['fög'];Fög binon stum, keli geboy ad flapön yegis ud, in yumeds krigik jenavik, menis.
physical-object;['telefonöm polovik'];Memphis binon zif in komot: Shelby, in tat: Tennessee, in Lamerikän.
physical-object;['lemaket', 'susmaket'];Lemaket binon selidöp, kel seloy nüsumanes canis domik valasotik, äs fid, drin.
physical-object;['studön'];Grimbergen binon zif in provin: Vlaams-Brabant, in Belgän.
physical-object;['maket'];Maket binon plad publügik tedik, in kel remoy, seloy u tedoy canis.
physical-object;['telefonöm'];Telefonöm binon pated lektin skad, kel ton patöfis vög.
physical-object;['lit'];Lit binon nämet ma füsüd elektrovik din mekavik.
physical-object;['televidöm', 'televid'];Televidöm binon pated sitot televisor, kel fruton ton patöfis köl jönavik nünömaprogram.
physical-object;['kite', 'kite, ga', 'kite, georgia'];Kite binon zif in komot: Johnson, in tat: Georgän, in Lamerikän.
physical-object;['vüresod', 'bevüresod'];Vüresod binon yümätot nünömas in vol lölik.
political-geographic-object;['rumän'];Rumän binon län in Sulüda-Lofüd Yuropa, kel stäänikon mö km 850 de Geilalän di Pannonia lü Blägamel.
political-geographic-object;['orlando', 'orlando, fl', 'orlando, florida'];Orlando binon zif in komot: Orange, in tat: Florida, in Lamerikän.
political-geographic-object;['braunschweig'];Braunschweig binon zif in fedalän: Dona-Saxän, in Deutän.
political-geographic-object;['firenze'];Firenze binon zif in topäd: Toscana, in Litaliyän.
political-geographic-object;['kyoto'];Kyoto binon zif in Yapän.
political-geographic-object;['kaunas'];Kaunas binon zif in grafän: Kaunas, in Lietuvän.
political-geographic-object;['lyon'];Tefü gebs votik vöda at, logolös padi: Lyon.
political-geographic-object;['cambridge', 'cambridge, wi', 'cambridge, wisconsin'];Cambridge binon zif in komot: Dane, in tat: Wisconsin, in Lamerikän.
political-geographic-object;['delhi'];Tefü gebs votik vöda at, logolös padi: Delhi.
political-geographic-object;['thessaloniki'];Thessaloniki binon zif in Grikän.
political-geographic-object;['sioux city', 'sioux city, ia', 'sioux city, iowa'];Sioux City binon cifazif komota: Woodbury, in tat: Iowa, in Lamerikän.
political-geographic-object;['kharkiv'];Kharkiv binon zif in Lukrayän.
political-geographic-object;['ciudad juárez'];Ciudad Juárez binon zif in Mäxikän.
political-geographic-object;['brugge', 'bruges'];Brugge binon zif in provin: West-Vlaanderen, in Belgän.
political-geographic-object;['basel', 'basilea', 'bâle'];Basel binon zif in kanton: Basel-Stadt, in Jveizän.
political-geographic-object;['punta arenas'];Punta Arenas binon zif in Cilän.
political-geographic-object;['cincinnati', 'cincinnati, oh', 'cincinnati, ohio'];Cincinnati binon zif in komot: Hamilton, in tat: Ohio, in Lamerikän.
political-geographic-object;['ho chi minh', 'ho chi minh city'];Ho Chi Minh City binon zif in Vietnamän.
political-geographic-object;['marseille', 'marselha', 'marsiho', 'marseille, bouches-du-rhône'];Marseille binon komot in ziläk: Bouches-du-Rhône, in topäd: Provence-Alpes-Côte d'Azur, in Fransän.
political-geographic-object;['nice', 'nice, alpes-maritimes'];Nice binon komot in ziläk: Alpes-Maritimes, in topäd: Provence-Alpes-Côte d'Azur, in Fransän.
political-geographic-object;['leipzig'];Leipzig binon zif in fedalän: Sachsen, in Deutän.
political-geographic-object;['nürnberg'];Nürnberg binon zif in fedalän: Bayän, in Deutän.
political-geographic-object;['lund'];Tefü gebs votik vöda at, logolös padi: Lund.
political-geographic-object;['los angeles', 'los angeles, ca', 'los angeles, california', 'los angeles, kalifonän'];Los Angeles binon zif in komot: Los Angeles, in Lamerikän.
political-geographic-object;['montréal', 'montréal, aude'];{{Komot Fransänik |komotanem = Montréal |sköt = |topäd = Languedoc-Roussillon |ziläk = Aude |donaziläk = Carcassonne |kanton = Montréal |sifal = Christian Rebelle |sifalüp = 2001-2008 |yel = 1999 |lödanef = 1 672 |densit = 30,3 |sürfat = 55,21 |videt = 43.2 |videt g = 43 |videt m = 12 |videt s = 0 |lunet = 2.15 |lunet g = 2 |lunet m = 8 |lunet s = 60 |LuV = L |kot = 11254 |potakot = 11290 |geilot = Samafomot:Voir ho Montréal binon komot in ziläk: Aude, in topäd: Languedoc-Roussillon, in Fransän.
political-geographic-object;['stuttgart'];Tefü gebs votik vöda at, logolös padi: Stuttgart.
political-geographic-object;['pittsburgh', 'pittsburgh, pa', 'pittsburgh, pennsylvania'];Tefü gebs votik vöda at, logolös padi: Pittsburgh.
political-geographic-object;['wrocław', 'breslau'];Wrocław binon zif in Vesüd Poläna.
political-geographic-object;['genève', 'genf', 'ginevra'];Genf binon zif in kanton: Genf, in Jveizän.
political-geographic-object;['brighton'];Tefü gebs votik vöda at, logolös padi: Brighton.
political-geographic-object;['omsk'];Omsk binon zif in Rusän.
political-geographic-object;['utrecht'];Utrecht binon cifazif provina: Utrecht in Nedän.
political-geographic-object;['perm'];Perm binon zif in Rusän.
political-geographic-object;['volgograd'];Volgograd binon zif in Rusän.
political-geographic-object;['sankt-peterburg', 'st. petersburg'];Sankt-Peterburg binon zif in Rusän.
political-geographic-object;['sankt-peterburg', 'st. petersburg'];Tefü gebs votik vöda at, logolös padi: Atina
political-geographic-object;['leiden'];Leiden binon zif in provin: Zuid-Holland, Nedän.
political-geographic-object;['pisa'];Pisa binon zif in topäd: Toscana, in Litaliyän.
political-geographic-object;['padova'];Padova binon zif in topäd: Veneto, in Litaliyän.
political-geographic-object;['verona'];Tefü gebs votik vöda at, logolös padi: Verona.
political-geographic-object;['essen'];Essen binon zif in fedalän: Nolüdarinän-Vesfalän, in Deutän.
political-geographic-object;['mäkkä'];Mäkkä binon cifazif Mäkkiäna.
political-geographic-object;['saskatoon'];Saskatoon binon zif in provin: Saskatchewan, in Kanadän.
political-geographic-object;['äbu saby', 'abú dhabí'];Äbu Saby binon cifazif Lemiränas Larabik Pebalöl.
political-geographic-object;['recife'];Recife binon cifazif tata: Pernambuco, in Brasilän.
political-geographic-object;['gdańsk'];Gdańsk binon zif in Polän.
political-geographic-object;['würzburg'];Würzburg binon zif in fedalän: Bayän, in Deutän.
political-geographic-object;['orléans'];Orléans binon zif in ziläk: Loiret, in topäd: Centre, in Fransän.
political-geographic-object;['leeds'];Tefü gebs votik vöda at, logolös padi: Leeds.
political-geographic-object;['reading'];Reading binon zif in grafän: Berkshire, in Linglän.
political-geographic-object;['köln'];Köln binon zif in fedalän: Nolüdarinän-Vesfalän, in Deutän.
political-geographic-object;['nolüda-koreyän'];Nolüda-Koreyän ü Tjosönän binon län in Lofüda-Siyop.
political-geographic-object;['norgän', 'noreg'];Norgän binon län in Yurop.
political-geographic-object;['nedän'];Nedän binon län in Yurop, dil Regäna Nedänas.
political-geographic-object;['sutuvän', 'lesotän'];Sutuvän binon län in Frikop.
political-geographic-object;['yapän'];Yapän binon monäk in Siyop ko Tokyo as cifazif.
political-geographic-object;['monakän'];Dükän Monakäna binon län in Vesüda-Yurop.
political-geographic-object;['monakän'];Wormerland binon zif in provin: Noord-Holland, in Nedän.
political-geographic-object;['samovuäns'];Samovuäns binons län in Seanop.
political-geographic-object;['zänoda-frikop', 'repüblikän zänoda-frikopa'];Repüblikän Zänoda-Frikopa binon län in Frikop Zänodik.
political-geographic-object;['cibutän'];Cibutän binon län in Frikop.
political-geographic-object;['malaysiyän'];Malaysiyän binon län in Siyop.
political-geographic-object;['namibiyän', 'namibän'];Namibiyän binon län in Frikop.
political-geographic-object;['lantigeän e barbudeän', 'barbudeän', 'lantigeän'];Lantigeän e Barbudeän binons län in Zänoda-Merop.
political-geographic-object;['moritän', 'mauritän'];Moritän binon län in Frikop.
political-geographic-object;['belisän', 'belize'];Belisän binon län in Zänoda-Merop.
political-geographic-object;['kveatora-gineyän'];Kveatora-Gineyän binon län in Zänoda-Frikop.
political-geographic-object;['sankiteän e neviseän', 'saluda-kiteän e neviseän'];Sankiteän e Neviseän binons län in Zänoda-Merop.
political-geographic-object;['komoruäns'];Komoruäns binons län in Lofüda-Frikop.
political-geographic-object;['dominikeän'];Dominikeän binon län in Zänoda-Merop.
political-geographic-object;['dominikeän'];Middelkerke binon zif in provin: West-Vlaanderen, in Belgän.
political-geographic-object;['sanlusiyän', 'saluda-luseän'];Sanlusiyän binon län in Zänoda-Merop.
political-geographic-object;['north yorkshire'];North Yorkshire binon grafän lezälik in Linglän.
political-geographic-object;['berkshire'];Tefü gebs votik vöda at, logolös padi: Berkshire.
political-geographic-object;['linglän', 'nelij'];Linglän binon dil Regäna Pebalöl, in Yurop.
political-geographic-object;['acapulco', 'acapulco de juárez'];Acapulco binon zif in Mäxikän.
political-geographic-object;['jveizän', 'ch'];Jveizän binon län in Zänoda-Yurop.
political-geographic-object;['lemiräns larabik pebalöl', 'lemiräns pebalöl larabänik'];Lemiräns Larabik Pebalöl binons län in Siyop.
political-geographic-object;['weimar'];Tefü gebs votik vöda at, logolös padi: Weimar.
political-geographic-object;['frankfurt len main', 'frankfurt am main'];Frankfurt binon zif in fedalän: Hesän, in Deutän.
political-geographic-object;['luxämburgän'];Luxämburgän binon län in Yurop.
political-geographic-object;['cornwall'];Tefü gebs votik vöda at, logolös padi: Cornwall.
political-geographic-object;['sapporo'];Sapporo binon zif in Yapän.
political-geographic-object;['marokän'];Marokän binon län in Nolüda-Frikop.
political-geographic-object;['regän pebalöl', 'regän pebalöl greta-britäna e nolüda-lireyeäna', 'greta-britän'];Regän Pebalöl Greta-Britäna e Nolüda-Lireyeäna binon län in Yurop.
political-geographic-object;['regän pebalöl', 'regän pebalöl greta-britäna e nolüda-lireyeäna', 'greta-britän'];Tefü gebs votik vöda at, logolös padi: San Marino
political-geographic-object;['spanyän', 'españa'];Regän Spanyäna binon län in Yurop.
political-geographic-object;['sauda-larabän'];Sauda-Larabän binon län in Siyop.
political-geographic-object;['tjadän'];Tjadän binon län in Frikop Zänodik.
political-geographic-object;['tjadän'];Wellington binon cifazif Nula-Seleänas.
political-geographic-object;['tacikistän'];Tacikistän binon län in Zänoda-Siyop.
political-geographic-object;['lugandayän', 'uganda'];Lugandayän binon län in Lofüda-Frikop.
political-geographic-object;['belarusän', 'vieta-rusän'];Belarusän binon län in Yurop.
political-geographic-object;['malaviyän'];Oostrozebeke binon zif in provin: West-Vlaanderen, in Belgän.
political-geographic-object;['malaviyän'];Malaviyän binon län in Frikop.
political-geographic-object;['zimbabiyän', 'simbabvän'];Zimbabiyän binon län in Frikop.
political-geographic-object;['lasärbäcän', 'lasärbaycän', 'repüblikän demokratik lasärbäcäna'];Lasärbäcän binon län in Vesüda-Siyop.
political-geographic-object;['kirgistän', 'kirgisän'];Kirgistän binon län in Zänoda-Siyop.
political-geographic-object;['lusbekän'];Lusbekän binon län in Zänoda-Siyop.
political-geographic-object;['maliyän', 'malí'];Maliyän binon län in Vesüda-Frikop.
political-geographic-object;['maliyän', 'malí'];Ieper binon zif in provin: West-Vlaanderen, in Belgän.
political-geographic-object;['kazakistän', 'kasakistän'];Ruiselede binon zif in provin: West-Vlaanderen, inBelgän.
political-geographic-object;['kazakistän', 'kasakistän'];Kazakistän binon län in Zänoda-Siyop.
political-geographic-object;['mongolän'];Ichtegem binon zif in provin: West-Vlaanderen, in Belgän.
political-geographic-object;['mongolän'];Mongolän binon län in Zänoda-Siyop.
political-geographic-object;['liverpool'];Tefü gebs votik vöda at, logolös padi: Liverpool.
political-geographic-object;['łódź'];Łódź binon zif in Polän.
political-geographic-object;['kingston upon hull'];Kingston upon Hull binon zif in Linglän.
political-geographic-object;['leicestershire'];Leicestershire binon grafän lezälik in Linglän.
political-geographic-object;['west yorkshire'];West Yorkshire binon grafän lezälik in Linglän.
political-geographic-object;['new jersey'];New Jersey binon tat in Lamerikän.
political-geographic-object;['illinois'];Illinois binon tat in Lamerikän.
political-geographic-object;['minnesota'];Minnesota binon tat in Lamerikän.
political-geographic-object;['missouri'];Missouri binon tat in Lamerikän.
political-geographic-object;['michigan'];Michigan binon tat in Lamerikän.
political-geographic-object;['nebraska'];Nebraska binon tat in Lamerikän.
political-geographic-object;['belgän'];Regän Belgäna binon län in Vesüda-Yurop.
political-geographic-object;['svasiyän'];Svasiyän binon län in Frikop.
political-geographic-object;['tonguäns'];Regän Tonguänas binons län in Seanop.
political-geographic-object;['pakistän'];Pakistän binon län in Sulüda-Siyop.
political-geographic-object;['bangladejän', 'bängalän'];Bangladejän binon län in Sulüda-Siyop.
political-geographic-object;['lafganistän'];Lafganistän binon län in Vesüda-Siyop.
political-geographic-object;['lösterän'];Lösterän binon län in Yurop.
political-geographic-object;['laosän'];Laosän binon län in Siyop.
political-geographic-object;['mianmarän', 'myanmän'];Mianmarän binon län in Siyop.
political-geographic-object;['kambocän'];Kambocän binon län in Siyop.
political-geographic-object;['laustralän'];Laustralän binon län in Seanop.
political-geographic-object;['connecticut'];Connecticut binon tat in Lamerikän.
political-geographic-object;['cancún'];Cancún binon zif in Quintana Roo, Mäxikän.
political-geographic-object;['cannes', 'cannes, alpes-maritimes'];{{Komot Fransänik |komotanem = Cannes |sköt = Blason Canne.png |topäd = Provence-Alpes-Côte d'Azur |ziläk = Alpes-Maritimes |donaziläk = Grasse |kanton = Cannes-Centre |sifal = Bernard Brochand ([[Union pour un mouvement populaire|sifalüp = 2008- |yel = 1999 |lödanef = 67 304 |densit = 3433,9 |sürfat = 19,62 |videt = 43.553334 |videt g = 43 |videt m = 33 |videt s = 0 |lunet = 7.022223 |lunet g = 7 |lunet m = 1 |lunet s = 20 |LuV = L |kot = 06029 |potakot = 06400 |geilot = Samafomot:Se Cannes binon komot in ziläk: Alpes-Maritimes, in topäd: Provence-Alpes-Côte d'Azur, in Fransän.
political-geographic-object;['hobart'];Hobart binon zif in tat: Tasmania, in Laustralän.
political-geographic-object;['hannover'];Hannover binon cifazif fedaläna: Niedersachsen, in Deutän.
political-geographic-object;['swansea', 'swansea, ma', 'swansea, massachusetts'];Swansea binon zif in komot: Bristol, in tat: Massachusetts, in Lamerikän.
political-geographic-object;['dubrovnik'];Dubrovnik binon zif in Kroasän.
political-geographic-object;['bordeaux'];Bordeaux binon zif in ziläk: Gironde, in topäd: Aquitaine, in Fransän.
political-geographic-object;['antofagasta'];Antofagasta binon zif in Cilän.
political-geographic-object;['trondheim'];Trondheim binon zif kilid Norgäna.
political-geographic-object;['newcastle upon tyne'];Newcastle upon Tyne binon zif in Linglän.
political-geographic-object;['antwerpen'];Antwerpen binon zif in provin: Antwerpen, Belgän.
political-geographic-object;['bergen'];Bergen binon zif in Norgän.
political-geographic-object;['göteborg'];Göteborg binon zif telid Svedäna.
political-geographic-object;['butän'];Regän Butäna binon län in Sulüda-Siyop.
political-geographic-object;['new brunswick'];New Brunswick binon provin in Kanadän.
political-geographic-object;['british columbia'];British Columbia binon provin in Kanadän.
political-geographic-object;['turkmenän'];Turkmenän binon län in Zänoda-Siyop.
political-geographic-object;['grusiyän', 'georgän'];Grusiyän binon län in Siyop.
political-geographic-object;['ruandän'];Ruandän binon län in Lofüda-Frikop.
political-geographic-object;['zambiyän', 'sambän'];Zambiyän binon län in Frikop.
political-geographic-object;['kongoän', 'repüblikän demokratik kongoäna'];Repüblikän Demokratik Kongoäna binon län in Frikop Zänodik.
political-geographic-object;['hondurän', 'honduras'];Hondurän binon län in Zänoda-Merop.
political-geographic-object;['gvatemän', 'gvatemalän', 'guatémala'];Gvatemän binon län in Zänoda-Merop.
political-geographic-object;['kostarikän', 'crc'];Kostarikän binon län in Zänoda-Merop.
political-geographic-object;['macarän'];Macarän binon län in Yurop.
political-geographic-object;['polän'];Polän binon län in Yurop.
political-geographic-object;['rundiyän', 'burundí'];Rundiyän binon län in Lofüda-Frikop.
political-geographic-object;['tansanän'];Vlaardingen binon zif in provin: Zuid-Holland, Nedän.
political-geographic-object;['tansanän'];Tansanän binon län in Lofüda-Frikop.
political-geographic-object;['gineyän'];Gineyän binon län in Vesüda-Frikop.
political-geographic-object;['somalän'];Somalän binon län in Frikop.
political-geographic-object;['vietnamän'];Lendelede binon zif in provin: West-Vlaanderen, in Belgän.
political-geographic-object;['vietnamän'];Vietnamän binon län in Siyop.
political-geographic-object;['lübän'];Lübän binon län in Nolüda-Frikop.
political-geographic-object;['deutän', 'fedarepüblik deutäna'];Deutän, calöfiko Fedarepüblik Deutäna, binon län in Yurop.
political-geographic-object;['sudän'];Sudän binon län in Frikop.
political-geographic-object;['lägüptän'];Menen binon zif in provin: West-Vlaanderen, in Belgän.
political-geographic-object;['lägüptän'];Lägüptän binon län in Frikop Nolüdalofüdik.
political-geographic-object;['gvayän'];Gvayän binon län in Solüda-Merop.
political-geographic-object;['surinän'];Surinän binon län in Süluda-Merop.
political-geographic-object;['venesolän'];Venesolän binon län in Süluda-Merop.
political-geographic-object;['venesolän'];Ledegem binon zif in provin: West-Vlaanderen, in Belgän.
political-geographic-object;['laljerän'];Laljerän binon län in Nolüda-Frikop.
political-geographic-object;['colômbia'];Colômbia binon zif in tat: São Paulo, in Brasilän.
political-geographic-object;['lindän', 'india'];Lindän binon län in Sulüda-Siyop.
political-geographic-object;['litaliyän', 'italia'];Litaliyän binon län in Yurop.
political-geographic-object;['cilän', 'tjilän'];Cilän binon län topöl lä Sulüda-Vesüd Sulüda-Meropa.
political-geographic-object;['paragvän'];Paragvän binon län in Sulüda-Merop.
political-geographic-object;['zvanän'];Zvanän binon län in Frikop.
political-geographic-object;['mozambikän', 'mosambikän'];Mozambikän binon län in Frikop.
political-geographic-object;['lindäna-seänuäns'];Lindäna-Seänuäns binons län in Siyop.
political-geographic-object;['grikän', 'glik', 'glikän'];Grikän binon län in Yurop.
political-geographic-object;['lukrayän'];Lukrayän binon län in Lofüda-Yurop.
political-geographic-object;['lukrayän'];Alveringem binon zif in provin: West-Vlaanderen, in Belgän.
political-geographic-object;['mäxikän'];Mäxikän binon län in Zänoda-Merop.
political-geographic-object;['angola', 'angola, kansas', 'angola, ks'];Angola binon zif in komot: Labette, in tat: Kansas, in Lamerikän.
political-geographic-object;['larmeniyän'];Larmeniyän binon län in Siyop.
political-geographic-object;['lirakän'];Lirakän binon län in Siyop.
political-geographic-object;['sulüda-koreyän'];Sulüda-Koreyän ü Hangukän binon län in Lofüda-Siyop.
political-geographic-object;['sandominän', 'repüblikän dominiganik'];Sandominän binon län in Zänoda-Merop.
political-geographic-object;['gambiyän'];Gambiyän binon län in Vesüda-Frikop.
political-geographic-object;['ganän'];Ganän binon län in Vesüda-Frikop.
political-geographic-object;['nigeriyän'];Nigeriyän binon län in Vesüda-Frikop.
political-geographic-object;['viorajolän', "côte d'ivoire"];Viorajolän binon län in Vesüda-Frikop.
political-geographic-object;['nigerän', 'níger'];Nigerän binon län in Vesüda-Frikop.
political-geographic-object;['gabunän', 'gabon'];Wielsbeke binon zif in provin: West-Vlaanderen, in Belgän.
political-geographic-object;['gabunän', 'gabon'];Gabunän binon län in Frikop Zänodik.
political-geographic-object;['kongoän', 'repüblikän kongoäna'];Repüblikän Kongoäna binon län in Frikop Zänodik.
political-geographic-object;['kamerunän'];Repüblikän Kamerunäna binon län in Frikop Zänodik.
political-geographic-object;['gineyän-bisauän', 'bisava-gineyän'];Gineyän-Bisauän binon län in Vesüda-Frikop.
political-geographic-object;['senegalän'];Senegalän binon län in Vesüda-Frikop.
political-geographic-object;['fransän', 'flent', 'flentän'];Fransän binon län Yuropik, kela cifadil topon in Yurop Vesüdik.
political-geographic-object;['lekvadorän'];Meulebeke binon zif in provin: West-Vlaanderen, in Belgän.
political-geographic-object;['lekvadorän'];Lekvadorän binon län in Sulüda-Merop.
political-geographic-object;['lireyän'];Lireyän binon län in Yurop.
political-geographic-object;['malagaseän'];Malagaseän binon län in Frikop.
political-geographic-object;['maldivuäns'];Maldivuäns binons län in Sulüda-Siyop.
political-geographic-object;['salvadorän'];Salvadorän binon län in Zänoda-Merop.
political-geographic-object;['filipuäns'];Repüblikän Filipuänas binons län in Siyop Sulüdalofüdik.
political-geographic-object;['säceluäns', 'sejeluäns'];Säceluäns binons län in Lofüda-Frikop.
political-geographic-object;['viña del mar'];Viña del Mar binon zif in Cilän.
political-geographic-object;['blackpool'];Blackpool binon zif in grafän: Lancashire, in Linglän.
political-geographic-object;['svedän'];Svedän, calöfiko Regän Svedäna, binon län in Yurop.
political-geographic-object;['genova'];Genova binon zif in topäd: Liguria, in Litaliyän.
political-geographic-object;['rostov-na-donu'];Rostov-na-Donu binon zif in Rusän.
political-geographic-object;['kuväyt'];Kuväyt binon cifazif Kovätäna.
political-geographic-object;['cifazif'];In bolit, cifazif binon zän reiganefa.
political-geographic-object;['puertorikeäns'];Puertorikeäns binons län in Zänoda-Merop.
political-geographic-object;['ligtänstän'];Dükän Ligtänstäna binon län in Zänoda-Yurop.
political-geographic-object;['landorän'];Landorän binon län in Yurop.
political-geographic-object;['tennessee'];Tefü gebs votik vöda at, logolös padi: Tennessee.
political-geographic-object;['kentucky'];Kentucky binon tat in Lamerikän.
political-geographic-object;['kansas'];Tefü gebs votik vöda at, logolös padi: Kansas.
political-geographic-object;['vermont'];Tefü gebs votik vöda at, logolös padi: Vermont.
political-geographic-object;['massachusetts'];Massachusetts binon tat in Lamerikän.
political-geographic-object;['rhode island'];Rhode Island binon tat in Lamerikän.
political-geographic-object;['south dakota'];South Dakota binon tat in Lamerikän.
political-geographic-object;['dona-saxän', 'donasaxän', 'niedersachsen'];Dona-Saxän binon fedalän in Nolüdavesüd Deutäna.
political-geographic-object;['lalaskän', 'alaska'];Lalaskän binon tat in Lamerikän.
political-geographic-object;['montana'];Tefü gebs votik vöda at, logolös padi: Montana.
political-geographic-object;['oregon'];Tefü gebs votik vöda at, logolös padi: Oregon.
political-geographic-object;['louisiana'];Tefü gebs votik vöda at, logolös padi: Louisiana.
political-geographic-object;['oklahoma'];Tefü gebs votik vöda at, logolös padi: Oklahoma.
political-geographic-object;['arkansas'];Tefü gebs votik vöda at, logolös padi: Arkansas.
political-geographic-object;['florida'];Tefü gebs votik vöda at, logolös padi: Florida.
political-geographic-object;['georgän', 'geórgia', 'geogän'];Georgän binon tat in Lamerikän.
political-geographic-object;['north carolina'];North Carolina binon tat in Lamerikän.
political-geographic-object;['new mexico', 'nula-mäxikän'];Nula-Mäxikän binon tat in Lamerikän.
political-geographic-object;['arizona'];Arizona binon tat in Lamerikän.
political-geographic-object;['mississippi'];Mississippi binon tat in Lamerikän.
political-geographic-object;['south carolina'];South Carolina binon tat in Lamerikän.
political-geographic-object;['virginia', 'virginän'];Tefü gebs votik vöda at, logolös padi: Virginän .Virginän binon tat in Lamerikän.
political-geographic-object;['idaho'];Idaho binon tat in Lamerikän.
political-geographic-object;['alabama'];Alabama binon tat in Lamerikän.
political-geographic-object;['havayuäns', 'hawaii'];Havayuäns binon tat in Lamerikän.
political-geographic-object;['nevada'];Tefü gebs votik vöda at, logolös padi: Nevada.
political-geographic-object;['kalifornän', 'kalifonän'];Tefü gebs votik vöda at, logolös padi: Kalifornän.
political-geographic-object;['wyoming'];Tefü gebs votik vöda at, logolös padi: Wyoming.
political-geographic-object;['utah'];Utah binon tat in Lamerikän.
political-geographic-object;['colorado'];Tefü gebs votik vöda at, logolös padi: Colorado.
political-geographic-object;['north dakota'];North Dakota binon tat in Lamerikän.
political-geographic-object;['sheffield'];Tefü gebs votik vöda at, logolös padi: Sheffield.
political-geographic-object;['lomän'];Sultanän Lomäna binon län in Siyop.
political-geographic-object;['yukon'];Tefü gebs votik vöda at, logolös padi: Yukon.
political-geographic-object;['stratford-upon-avon', 'stratford-on-avon', 'stratford on avon', 'stratford upon avon'];Stratford-upon-Avon binon zif in grafän: Warwickshire, in Linglän.
political-geographic-object;['lincolnshire'];Tefü gebs votik vöda at, logolös padi: Lincolnshire.
political-geographic-object;['dimäjk'];Dimäjk binon cifazif Süriyäna.
political-geographic-object;['zaragoza'];Zaragoza binon cifazif provina: Zaragoza in Spanyän.
political-geographic-object;['cäsair'];Cäsair binon cifazif Laljeräna.
political-geographic-object;['kovätän'];Kovätän binon län in Siyop.
political-geographic-object;['yordän', 'lurdunän'];Yordän binon län in Siyop.
political-geographic-object;['libanän', 'lubnän'];Libanän binon län in Siyop.
political-geographic-object;['vatikän'];Vatikän binon län in Sulüda-Yurop.
political-geographic-object;['ficiyuäns'];Ficiyuäns binons län in Seanop.
political-geographic-object;['amsterdam'];Tefü gebs votik vöda at, logolös padi: Amsterdam.
