biological-object;['renuocchie', 'rënuocchië', 'denucchio'];Gl renuocchie è n’arteculazione che riogn la còssa é la jamma, che, anziém'a gl pède, chembónnene la cianga.
biological-object;['spogna'];'A spogna è n'organo biologgeco ca fa pparte d''o sistema repruduttivo 'e femmena.
biological-object;['sciuore', 'scióre'];Gle sciuore è gl'òrgane repredettive de l'Angespèrme, énd'a gle quale críscene gle gametuófete, seccède la jallatura é crésce la semènda.
biological-object;['spruoccolo'];Nu Spruoccolo è nu bastunciello 'e lignammo, piccerella parte de rammo.
biological-object;['pernucce'];Gle pernucce [pər'nutːʃə]
biological-object;['mane', 'mana', 'mano'];Pe gl premate la mane è gl òrgane che sèrv a afferrà é che se tròva mbond’a gl vracc, riund a chéšta trámmete gl puse.
biological-object;['pëštigl'];Gl pëštigl, è la part fëmmënil e gl sciuor ë l’angëspèrm.
biological-object;['sicònië'];Sicònië è në fávësë frutt chë në vè da na nfiurëscènza chëmbòšta chë pòrta gl štess nòm, típëchë ë Ficus carica ë la famiglia ë lë Moraceae.
biological-object;['pède'];Gl pède
biological-object;['core'];'O core e n'organo prisente int''a na granne part''e ll'organisme animale.
biological-object;['fronna'];'M betáneca, la fronna è n òrgane de le chiande che sèrve a fà la fotosíndese clerefelliana.
biological-object;['uocchie', 'uócchio'];Gl uocchie, è gl òrgane de sènz prengepale de gl seštèma visive, ch'adda peglià nfremmaziune ngim’a quéll che seccède tòrn tòrn a iss attraviérz la luce.
biological-object;['cuollo'];'O cuollo è na parte d''o cuorpo 'e l'animale vertebrate, e pure l'essere umano, c'aunisce 'a capa c''o torace.
biological-object;['frutto'];'O frutto 'n termene botanice è 'o prudotto d''a mureficazione 'e ll'ovario a secuto d''a mpullinazione.
biological-object;['rareca', 'ràreca', 'grareca'];'A rareca è 'a parte d' 'a pianta ca stà sotto 'a terra.
classification-system;['calannario greguriano'];'O calannario greguriano è 'o calannario ufficiale d''a maggioranza d''e paise d''o munno.
cognitive-event;['addore'];L'addore ne vè da une o cchiù chembuošte chímece velatelezzate a na cungendrazione bassa assá, che gl'òme o ciérte ate agnemale siéndene razie a l’úsema.
cognitive-modal-description;['fascismo'];'O fascismo fuje n'ideologgia puliteca surta 'n Italia int'o XX seculo prencepalmiente ppe iniziative 'e Benito Mussolini 'a fine d"a primma guerra munniale.
dependent-place;['saettera'];Na saettera è nu pertuso araputo int'ê mmura d'ê ffortefecazioni pe colpì 'o nemmico stanno 'o scanzo.
ecological-collective;['munno'];'O munno è nu nomme pe 'o chianeta Terra ndividuato 'a nu punto 'e vista umano, comme nu luoco addò campano 'e essere umane.
ecological-collective;['plantæ', 'pianta', 'plantae'];'E piante o chiante song nu regno 'e essere vivente e cumprenne circa 350.000 specie 'e urganisme vivente, identificate communemente cu 'e nomme 'e arbere, arvuste, ceppeche, evere, rampicante, succulente, felece, musche e murde ate ancura a secunna 'e ll'aspetto.
event;['fucarone'];'O fucarone è nu fuoco cuntrullato granne assaje.
event;['juoche olimpiche'];'E Juoche olimpiche o Olimpiade song n'evento spurtivo ca se tene ogne quatto anne e ca cunsiste dint'â disputa 'e gare e turnee 'e differente riscepline spurtive tra 'e megliure atlette e squadre nazziunale d"o munno.
functional-matter;['babà'];'O babà è nu dolce 'a furno tipico 'e Napule.
functional-matter;['vrito'];'N senso físeco, 'o vrito è nu materiale surido amorfo, soletamente pruduttase quanno nu materiale accuoncio viscoso vene soridificato ampressa ampressa, in modo ca nun aggia 'o tiempo 'e furmà na struttura reolare cristallina.
functional-matter;['pínnëla', 'pínnela'];Na pínnela è na mmedecina assutta che tè ne pízzeche úneche d'une o cchiù prengipie attive.
functional-matter;['ramma', 'cu'];'A ramma è nu fierro russato o russastro.
functional-matter;['criscito'];'O criscito è n'impasto in cui vengono mescate farina, acqua, lieviti e batteri lattici.
functional-matter;['ntuonaco'];'O ntuonaco è nu strato 'e vestimento cummigliante d''e fravecature.
functional-matter;['palicco'];'O palìcco è nu strumiento 'e lignamme o plasteca usato pe llevà 'e piezze d''o mmangià restate nfra 'e ddiente.
functional-matter;['caso', 'furmaggio'];'O caso, o pure 'o furmaggio è nu derivato d''o latte, attenuto facennone precipità 'a caseina.
functional-matter;['mèle', 'mmiele'];Le mèle è ne magnà predotte da le lape.
functional-matter;['patanella'];Na patanella è na fella fina 'e patana, fritta o cuotta ô fuorno nfì è sfrittula.
functional-matter;['patana', 'patane', 'patata', 'solanum tuberosum', 'tapana', 'tapane'];'A patana o tapana è na chianta everacea facenno pparte â famiglia d''e Solanaceae, rigginaria d''o Perù, d''a Bolivia, d''o Messico e d''o Cile.
functional-matter;['sale'];Le clerure e sòdie è le sale che cheštituisce prengepalménde le sale ['saːlə]
functional-matter;['inipr'];Gl inipr è n'álbërë ë lë Cëprëssacëë.
functional-matter;['sequoiadendron giganteum'];'A sequoia giagante, chiammata anche wellingtonia, appartiene a 'a famiglia d"e Cupressacee, anche se precedentemente fuje crasseficato int'ê Tassodiacee, ed è diffuso spontaneamente solo 'n aree ristrette d"a Sierra Nevada, 'n California, pe' nu totale 'e 14.416 ha.
functional-matter;['vino'];'O vino è na bevanna spiretosa fermentata, attenuta ascrusivamente d''a fermentazione d''o frutto d''a vite, l'uva, o d''a mosta.
functional-matter;['pane', 'ppane'];Le pane ['paːnə]
functional-matter;['milo', 'méla'];'O milo è n'arvero 'e rigginario 'e ll'Asia centrale d''a famiglia Rosaceae.
functional-matter;['pizza'];'A pizza è nu piatto tipico napulitano, forze, 'o cchiù canusciuto e cunzumato int' 'o munno.
functional-matter;['muzzarella', 'mozzarella'];'A muzzarella è un caso frisco a pasta filata rigginario 'e Campania, Puglia, Lucania ed 'e pparte d''o Lazzio, prudotto cu latte 'e vufera o 'e vacca.
functional-matter;['asfardo', 'asfalt'];Ll'asfardo è na vreccia calcarea, naturalmente nzuppata 'e betummo.
functional-matter;['suvaro'];'O suvaro è nu tessuto veggetale 'e rivestimento di origgine secunnaria, ca riveste 'o sponzillo e 'e rareca di chiante lignose addò piglia 'o posto 'e ll'epidermide, che vene lacerata a ll'accrescimiento secunnario e ll'organo.
functional-matter;['uossobbuco'];L'uossobbuco è nu taglio 'e carne 'e bbuvino, da do se fa nu tipico piatto da cucina milanese.
functional-matter;['acito', 'acìto'];L'acito è na sostanza liquida, àceta, mmiscabbile cu ll'acqua.
functional-matter;['attisena'];Ll'attisena, o pure 'a tisana o 'o nfusione decuotto, è na vippeta comme 'o tè ma fatto cu ll'erve, 'e spiezie, 'e sciure, 'e ssemmente, 'e rarece, 'a scorza ezz.
functional-matter;['carn', 'carne', 'carna', 'ciacella'];Carne è gle tèrmene addeprate pe nzegnà le parte de gl’agnemale che se puonne magnà, fòreca gle pésce.
functional-matter;['lignammo'];'O lignammo è 'a parte solida e cumpatta 'e 'nu trunco, d"e ramme e e raddice d'arbere e arvuste situata sott'â scorcia.
functional-matter;['sfravacatura', 'sfravecumma'];Sfravacatura o Sfravacina è 'a robba che rimane e che s'addà jittà quanno si scassa na casa.
functional-matter;['presutto'];'O termene presutto se riferisce a nu taglio 'e carne d''o puorco currisponnente â cossa 'e reto nfì â primma fila 'e uosso d''o pere.
functional-matter;['paglia'];'A paglia è chillo prudotto 'e campo custituito d''e fuste d''e cereale â fine 'a ll'ammaturazione d''a pianta.
functional-matter;['lota'];'A lota è terra ca se trova ammiscata cu ll'acqua, puorzi è 'na mmesca mmieze liquide e mmieze tuoste.
geographical-object;['laco'];'Nu laco è nu bacino naturale 'e acqua doce o salata, ncopp'â 'nu cuntinente, ca se furmaje cu accumulazzione grazzie a 'nu sciummo o a na surgiente sottoranea.
geographical-object;['mare'];'O mare è na granne destesa 'e acqua salata cunvergiente cu 'e cuntinente e cunnessa cu 'n oceano.
geographical-object;['isule canarie'];'E Isule Canarie song nu granne arcepelaco 'e sette isule maggiure e dduje isule minure, tutte 'e origgine vurcaneca.
geographical-object;['isula'];N'isula è na terra assummata cumpretamente circundata 'a ll'acque ed 'e grannezza arredotta rispetto a nu cuntinente.
geographical-object;['oceano'];'N oceano 'e 'na grane destesa 'e acqua salate.
geographical-object;['oceania'];Ll'Oceania è nu cuntinente ca cumprenne 'e seguente state: ll'Australia, Figi, Kiribati, 'a Micronesia, 'e Marshall, Nauru, 'a Nova Zelanda, Palau, 'a Papua Nova Guinea, Samoa, Salomone, Tuvalu e Vanuatu.
geographical-object;['balcane'];'A Penisula balcaneca, anche canusciuta comme Balcane, è na penisula 'e ll'Europa orientale che è delimitata a sud-ovest d"o mar Adriateco e d"o mar Ionio, a sud-est d"o mar Egeo e ad Est d"o mar Niro.
geographical-object;['rodano'];'O Rodano è nu sciummo mpurtante d'Europa.
geographical-object;['crimea', "penisula 'e crimea", "repubbreca autonoma d''a crimea"];'A Crimea, o puro ufficialmente 'a Repubbreca Autonoma d''a Crimea, è na repubbreca autonoma 'e a' Russia aropp d"o referendum d"o 16 'e màrzo 2014.
geographical-object;["isula 'e ischia", 'ischia', 'isula e ischia'];Ischia è n'isula 'e ll'Italia apparteniente all'arcipelago dde isule Flegree, int'a Campania.
geographical-object;['mar tirreno'];'O Mar Tirreno è chella pparte d''o Mar Mediterraneo ca se stenne ad occidente d''a penisula taliana.
geographical-object;['mar adriateco'];'O Mare Adriateco, è l'articulazione d''o Mar Mediterraneo situata nfr' 'a penisola taliana ed 'e penisola balcanica.
geographical-object;['antartide'];L'Antartide è 'o cuntinente cchiù meridiunale ddo munno, se truova dint'ô Polo Sud.
geographical-object;["isula 'e capri", 'isula e capri', 'capri'];Capri è n'isula int'ô gurfo 'e Napule, situata 'e frunte alla penisola surrientina.
geographical-object;['lesbo'];Lesbo è n'isola grieca 'int'ô Mar Mediterraneo.
geographical-object;['amereca', 'ammerica'];Ll'Amereca è nu cuntinente ca cumprenne 'e seguente state: Pe Nordamèreca: Antigua e Barbuda, 'e Bahamas, Barbados, Belize, 'o Canadà, 'o Costa Rica, Cuba, Dominica, 'a R.Dominicana, El Salvador, Grenada, 'o Guatemala, Haiti, 'o Honduras, 'a Giamaica, 'o Messico, 'o Nicaragua, Panama, Saint Kitts e Nevis, Saint Vincent e Grenadine, Trinidad e Tobago, 'e State Aunite.
geographical-object;['oceano atlanteco'];L'oceano Atlanteco è 'o sicondo oceano d' 'a Terra, 'e ca cummiglia mmerzo 'o 20% d' 'a superfiggia.
geographical-object;['oceano pacifeco'];L'oceano Pacifeco è n' oceano d"a Terra.
geographical-object;['nilò', 'nilo'];'O Nilo è nu sciummo nordafricano 'e na lunghezza 'e 6.650 km ca va a fernì int''o Mediterraneo.
gestalt;['statua', 'statola'];'Na statua 'e 'n opera artistica a tre dimenzzione cca rappresenta 'n oggetto, na figura umana o 'n animale.
gestalt;['scultura', 'scurdore'];'A Scultura è l'arte 'e dà forma a 'n' oggetto partenno 'a nu materiale grezzo o aunenno 'nzieme materiale 'e diverza natura.
information-object;['logo'];'Nu logo è 'a scritta ca' sulitamiente rappresenta 'nu prodotto, 'nu servizio, n'azzienda o n'organizzazione.
information-object;["elenco 'e contranomme", 'contranomme', "elenco 'e pseudonimi"];== Contranomme famose == Elenco in ordine alfabetico 'e perzone canusciute cchiù assaje co' contranomme lloro, co' nomme lloro overo anagrafico: === A === Abu Abbas - Muhammad Zaydan Abu Mazen - Mahmoud Abbas Anna Achmatova - Anna Andreevna Gorenko Adonis - Ali Ahmed Sa'id Esber Age - Agenore Incrocci Alan Alda - Alphonso d'Abruzzo Albertino - Alberto Di Molfetta Aleardo Aleardi - Gaetano Maria Aleardi Ale e Franz - Alessandro Bisentini e Francesco Villa Alexia - Alessia Aquilani Alice - Carla Bissi Altan - Francesco Tullio-Altan Al Bano - Albano Carrisi Arcimboldi - Giuseppe Arcimboldo Sibilla Aleramo - Rina Faccio Muhammad Ali - Cassius Clay Woody Allen - Heywood Allen Stewart Konigsberg Amadeus - Amedeo Sebastiani Amiri Baraka - Leroi Jones Jennifer Aniston - Jennifer Anastassakis Julie Andrews - Julia Wells Guillaume Apollinaire - Wilhelm Apollinaire de Kostrowitsky Yasser Arafat, conosciuto anche come Abu Ammar - Muhammad Abd al-Rahman ar-Rauf al-Qudwah al-Husayni Asia Argento - Asia Aria Anna Maria Vittoria Rossa Argento Cletto Arrighi - Carlo Righetti Fred Astaire - Frederick Austerlitz Dan Aykroyd - Daniel Edward Agraluscasacra === B === Lauren Bacall - Betty Joan Weinstein Perske Richard Bachman - Stephen King Lino Banfi - Pasquale Zagaria Josephine Baker - Frida Josephine McDonald Balilla - Giovan Battista Perasso Giuseppe Baretti - Aristarco Scannabue Barone rosso - Manfred von Richthofen Baru - Hervè Barulèa Batista - David Dave Bautista Beato Angelico - Giovanni da Fiesole Beck - Beck Hansen Helmut Berger - Helmut Steinberger Irving Berlin - Israel Isidore Baline Orietta Berti - Orietta Galimberti Laura Betti - Laura Trombetti Billy the Kid - Henry McCarty Joey Bishop - Joseph Abraham Gottlieb Jack Black - Thomas Black Luther Blissett - progetto di numerosi autori tra cui Roberto Bui, Giovanni Cattabriga, Federico Guglielmi e Luca Di Meo.
information-realization;['libbro'];Nu lìbbro è nu nzieme 'e fuoglie stampate o manascritte d''e grannezze stesse cosite nzieme 'n nu ciert' ordine e rinzerrate 'a na cupertina.
information-realization;['dezziunario', 'dizziunario', 'dizionario'];Nu dezziunario è nu libbro cu na cullezione 'e pparole, 'e tiempe, ed 'e signifecate.
information-realization;['enciclopedía', 'nciclopedìa'];N'enciclopedía è nu libbro addo song scritte diverse parte ddo sapé umano.
information-realization;['statua', 'statola'];'Na statua 'e 'n opera artistica a tre dimenzzione cca rappresenta 'n oggetto, na figura umana o 'n animale.
information-realization;['scultura', 'scurdore'];'A Scultura è l'arte 'e dà forma a 'n' oggetto partenno 'a nu materiale grezzo o aunenno 'nzieme materiale 'e diverza natura.
information-realization;['pittura', 'quatro', 'pettóre'];'A pittura è ll'arte ca cunsiste dint' ll'apprecà pigmente mpise dinto n'elemento purtante e nu ngente collante a nu suppuorto comme 'a carta, 'a tela, 'a ceramica, 'o ligno o nu muro.
information-realization;['pittura', 'quatro', 'pettóre'];Nu quatro è n'opera 'e arte ddoje demenzionale.
information-realization;['museca', 'múseca'];'A múseca è l'arte e 'a scienza 'e ll'organizzazione dde suone dint''o corso d''o tiempo e dint''o spazio.
information-realization;['ballo', 'danza'];'A parola danza vò significà, generalmente, ll'arte 'e movere 'o cuorpo cu passe sia già prestabilite ca perzunale.
information-realization;['litteratura'];'A litteratura vene vista primme 'e tutto comme nu gruppo 'e teste.
information-realization;['dipromazzia'];'A dipromazzía è 'a cundotta 'e negozziazziune ntra perzone, gruppe o nazziune.
information-realization;['corano'];'O Curano é 'o libro sacro 'e l'Islam.
information-realization;['allucch', 'allucche'];Gl'allucche è ne suone ch’èsce da gle cannarine de na perzona o de n'agnemale.
information-realization;['nuòv testamento', 'novo testamiento'];'O Novo Testamiento è 'a raccolta dde 27 libbre canuniche ca costituiscono 'a secunna parte d"a Bibbia crestiana e ca venne scritto 'n seguito 'a vita ed 'a predicazzione 'e Giesù 'e Nazareth.
information-realization;["'a marsegliese"];'A Marsegliese, è l'inno nazzionale d''a Franza.
information-realization;['bibbia'];'A Bibbia
language;['lengua indo-arjan', 'léng indo-arjan'];Sànscrit
language;['lengua'];Na lengua è 'o nzieme 'e tutt' 'e pparole, suone e 'e lloro rreole e 'e mode 'n ca song ausate ra nu gruppo, pupulazzione o nazzione a cummersà.
language;['lengua'];Na lengua è nu gruppo dinameco 'e singhe pe communicà e ll'alimiente ausate pe cagnarle.
language;['lengua ngrese', 'lengua nglese'];'O ngrese è na lengua innoeuropea germaneca occidentale parlata int' 'a Merreca d''o Nord, 'int' ll'Australia, 'int' 'o Regno Aunito, 'int' ll'Africa d''o Sud, ll'Innia e 'nt' tante autre paise pure.
language;['lengua latina', 'latino'];'O latino fuje na lengua talica, facente pparte d''e lengue innoeuropee, parlata a Romma e 'int'ô Lazzio nfì d''o primmo millennio a.C..
language;['lenguaggio d"e signe', 'lenguaggio de signe'];'O lenguaggio d"e signe è na lengua sviluppata spuntaniamente 'a piccirille surde dint' a certe scole d' 'o Italia, USA, Franza.
language;['lengua coreana', 'coreano'];'A lengua coreana è parlata 'a mmerzo 78 meliune 'e pperzone 'nt'a penisola coreana.
language;['lengue innoeuropee'];Cu llengue innoeuropee 'int'â lenguisteca se ntenne na famiglia 'e lengue cu riggine comune parlate ogge 'n gran parte d''o gruobbo.
language;['lengue neolatine'];'E llengue neolatine songo na famiglia 'e lengue innoeuropee ca veneno d''o llatino.
language;['hindjan', 'hindi'];La lenga hindi ò Hindi a fa part re Léng Indo-Arjan e sé parlà in India.
language;['lengua spagnuola', 'spagnuolo'];'O spagnuolo o castigliano è na lengua cca appartiene ô gruppo d"e lengue romanze d"a famiglia d"e lengue innoeuropee.
language;["lenguaggio d' 'e signe mmerecana", "lenguaggio d' 'e americana", "lenguaggio d' 'e signe americana"];'O lenguaggio de signe americana è nu lenguaggio de signe sviluppato spuntaniamente 'a piccirille surde dint' a certe scole d' 'o State Aunite d'Amereca, Zimbabwe, Porto Rico, Canadà e atre state.
language;['lengua pulacca', 'pulacco'];'O pulacco è 'a lengua aufficiale 'e Pulonnia.
language;['russo', 'lengua russa'];'O russo è na d"e lengue innoeuropee ca appartiene 'o ceppo slavo orientale.
language;['lengua germanese', 'germanese', 'lengua turesca'];'O germanese è na lengua d' 'o gruppo nederlandese-germaneco d' 'o rammo uccidentale, d' 'e lengue germaneche d' 'a famiglia d' 'e Lengue innoeuropee.
locative-role;['sciorenza', 'firenze'];Sciorenza è nu comune 'e 382.775 crestiane, capoluoco d''a ommonema pruvincia e d''a reggione Toscana.
locative-role;['lione', 'lyon'];Lione è na città franzese 'e 506.615 abitante.
locative-role;['basilea', 'basel'];Basilea è na cità Sguizzera.
locative-role;['edirne'];Edirne è na cità d''a Turchia.
locative-role;['ho chi minh', 'ho chi minh città', 'ho chi minh city', 'hochiminh', 'hồ chí minh', 'sai gon', 'saigon', 'thanh pho ho chi minh', 'thành phố hồ chí minh'];Ho Chi Minh, nfi 'o 1976 Saigon, è na cità d'o Vietnam ca ch’’a soja area metropulitana conta cchiù de 9 miliune d'abbitante.
locative-role;['marseglia', 'marsiglia'];Marseglia è 'a secunda cità d'a Franza, capoluogo d'a region''e Provenza-Alpe-Cost' Azzurra.
locative-role;['nizza'];Nizza jè na cità d’’o sud-est d’’a Francia, prefettura d’’o departemiento 'e l'Alpe Marittime e siconda cità d’’a regione Pruvenza Alpe Costa Azzurra doppo 'e Marseglia.
locative-role;['lipsia', 'leipzig'];Lipsia è 'a cchiù granne cità d''a Sassonia, uno d''e Länder d''a Germania.
locative-role;['los angeles'];Los Angeles, nomme origginario: El Pueblo de Nuestra Señora de los Ángeles de Porciúncula de Asís è n'mpurtante cità d"a California, 'a cchiù granne 'e chisto stato e 'a siconda 'e tutte 'e State Aunite d'Amereca.
locative-role;['ginevra'];Ginevra è na cità Sguizzera.
locative-role;['volgograd'];Volgograd è na città 'e circa nu melione 'e crestiane d''a Russia.
locative-role;['san pietroburgo', 'leningrad', 'leningrado', 'peterburg', 'petrograd', 'pietroburgo', 'pietrogrado', 'sankt peterburg'];San Pietroburgo è na grossa cità d''a Russia nord-occidentale situata appriesso 'o Mar Baltico, ex capoluoco d''a nazzione.
locative-role;['pisa'];Pisa è nu comune 'e 88363 crestiane d''a pruvincia 'e Pisa.
locative-role;['padova', 'padua'];Padova è nu comune 'e 210821 crestiane d''a pruvincia 'e Padova.
locative-role;['verona'];Verona è nu comune 'e 259068 crestiane d''a pruvincia 'e Verona.
locative-role;['recife'];Recife è na cità d' 'o Brasile ca cu 'a soja area metrupulitana conta cchiù 'e 3 miliune 'e perzone.
locative-role;['danzica', 'gdańsk'];Danzica è na cità mpurtante d''a reggione storica 'e Pomerania dint''a Pulonnia settentrionale,vicine 'o mar Baltico, ncopp''e sciumme Vistula e Motława.
locative-role;['impero bizantino', "impero rumano d'oriente"];Impero Bizantino è 'o nomme cu 'o quale 'e studiose muderne 'ndicano l'Impero Rumano d'Oriente, separatose d"a parte occidentale doppo 'a muorte 'e Teodosio I int'ô 395.
locative-role;['prussia'];'A Prussia fuje 'o nomme 'e nu terriotorio ncopp'e coste d''o mar Balteco, ca dette 'o nomme a nu gran stato 'e ll'Europa, 'o percussore d''a Germania. ma ogge nun esiste cchiù, occupa nu luogo staccato int'â storia europea, specialmente int'ô periodo nfra 'o XVIII seculo e a Primma guerra munniale.
locative-role;['uorte'];Gl'uorte
locative-role;['frankfurt', 'francoforte'];Francoforte è 'a cchiù granne cità d''a Assia int'ô centro d''a Germania.
locative-role;['serbia', 'србија'];'A Repubbreca 'e Serbia è na repubbreca d''e sud-est 'e ll'Europa ca era aunita c''o Montenegro p''o nomme 'e Serbia e Montenegro.
locative-role;['ciardino', 'giardino'];Nu ciardino è nu spazio esterno, apparato cu 'e cchiante 'e na sistimazione 'e tale maniera ca cerca 'e crià 'a bellezza.
locative-role;["ariopuorto 'e napule-capodichino", "aeropuorto 'e napule-capodichino"];L'ariopuorto 'nternazziunale 'e Napule - Capodichino, 'ntitulato all'aviatore Ugo Niutta, è 'o sicunno ariopuorto 'e ll'Italia d"o Sud ppe nummero 'e passeggere cumplessive e ppe grannezza.
locative-role;['bordeaux'];Bordeaux è na cità franzese 'e 236.725 abbitante.
locative-role;['anversa'];Anversa è na cità d''o Belge, 'int'â reggione d''e Fiandre e 'int'â pruvincia cu 'o stisso nomme.
locative-role;['lituania'];'A Lituania è na repubbreca europea baltica ca cunfina a nord cu''a Lettonia, a est cu''a Bielorussia, a sud cu''a Pulonnia a sudovest cu' l'enclave russa 'e Kaliningrad e a ovest cu''o Mar Balteco e 'a capitale a Vilnius.
locative-role;['genova'];Genova è nu comune 'e 611.949 abitante d''a pruvincia 'e Genova.
locative-role;['giza'];Giza, è na cità d''o Naggitto, capoluoco d''o guviernaturato omonimo.
locative-role;['sassonia'];Cu na suprafiggia 'e 18.400 km² e na populazzione 'e 4,6 meliune 'e abetante, 'a Sassonia è 'o decemo pe area, ma sesto pe populazzione nfra 'e sìdece Bundesländer da Germania.
locative-role;['carcovia', 'cracovia'];Carcovia è nu cità d''a Pulonnia, una d''e cchiú antiche e estese d''o Stato.
locative-role;['chiazza'];Se chiamma Chiazza 'o llario ca se truova dint'ê paise e dint'ê cità.
locative-role;['san paulo', 'sao paulo', 'são paulo'];San Paulo è na cità d''o Brasile ca cu 'a soja area metrupulitana conta cchiù 'e 19 miliune 'e perzone.
locative-role;['pumpeje', 'pompei', "scave archeologgece 'e pumpeje", 'pumpei'];'E scave archeologgece 'e Pumpeje hanno restituito 'e reste 'e ll'antica cità 'e Pumpeje, presso 'a cullina 'e Civita, seppelleta sotto na cultre 'e cennere e lapille durante l'eruzzione d"o Vesuvio d"o 79, cu Ercolano, Stabiae e Oplontis.
locative-role;['nord'];'O nord o settentriune o miezzanotte è nu dde quatto punte o direzzione cardinale.
locative-role;['bari'];Bàrë jè nu comunë dë nu muérsë dë trecind-trendamilë crëstiànë. lë crëstiànë sòndë chiamàtë barísë.
locative-role;['turino', 'torino'];Turino, cità 'e nu milione d'abbitante dint’’o nord 'e ll'Italia è 'o capulog' d’’o Piemonte.
locative-role;['chicago'];Chicago è na cità d''e State Aunite che ch''a soja area metropulitana conta cchiù de 2 miliune d'abbitante.
locative-role;['memphis'];Memphis è 'a cchiù popolosa città do Stato do Tennessee, 'int'e State Aunite.
locative-role;["state cunfederati d'amereca"];State cunfederate d'amereca è a' denominazzione ufficiale assunta into o' 1861 e' nu nuovo stato costituito secundo n'accuordo fatto rpimma fra 7 state che, fra o' 1860 e ll'anne successivo, avevano dichiarato a' propria secessione a'e' state unite d'amereca.
locative-role;["monaco 'e baviera", 'monaco e baviera', 'monaco di baviera', 'münchen'];Mònaco 'e Baviera è 'o capoluoco ed 'a cchiú granne cità d''a Baviera dint'ô sud d''a Germania.
locative-role;['milano'];Milano è nu comune 'e 1.303.437 crestiane, capoluoco d''a pruvincia ch''o stisso nomme.
locative-role;['palermo', 'paliermo'];Palermo tene na pupulazzione, a ll'1 'e jennaro d''o 2006, 'e 721.163 abbitante . cunzideranno 'a soja area metropolitana, 'o nùmmero d'abbitante acchiana a 1.064.000.
locative-role;['valparaíso'];Valparaíso è na cità d''o Cile 'e 270.242 crestiane.
locative-role;['rio de janeiro'];Rio de Janeiro è na cità d''o Brasile ca cu 'a soja area metrupulitana conta cchiù 'e 12 miliune 'e perzone.
locative-role;['nova york', 'new york', 'new york city', 'nova jorca'];Nova York è na cità d''e State Aunite che ch''a soja area metropulitana conta cchiù de 21 miliune d'abbitante.
locative-role;["l'aquila"];L'Aquila è na cità 'e 72.420 abitante 'e ll'Italia, capoluoco d''a pruvincia omonema e d''a reggione Abruzzo.
locative-role;['venezia'];Venezia è 'a prencepale cità veneta ed 'e ll'Italia nord-orientale, 'o comune sujo cunta 266.181 crestiane, è capoluoco 'e ll'omonima pruvincia e d''a reggione Veneto.
mental-object;['ncuscenza'];O 'termene ncuscenza, mpurzì nconscio o inconscio, s'auza pe nnecà tutt’’e fatte mentale ca nu trazeno nt'â cuscenza 'e nu nnividuo.
non-agentive-physical-object;['autostrada'];N'autostrada jè na via 'e passagge 'e veicule rapide a mutore.
non-agentive-physical-object;['pescina'];Na pescìna è nu contenitore p'e lliquete, primm''e tutto pe ll'acqua, ma poie s'è ausato pe ate lliquete pe mmutive d'ô magnà.
non-agentive-physical-object;['mantesino'];Nu mantesino è na vestaglia ca cummoglia 'a parte annanze d''e persone pe pruteggere 'o vestito.
non-agentive-physical-object;["'ncunia"];'A 'ncunia è n'attrezzo ausato do ferraro dinta 'a fucinatura 'e ll'oggetti 'e fierro e d'acciaro.
non-agentive-physical-object;['pneumatico', "cummoglio 'e rrote"];'O Pneumatico o cummoglio 'e rrote è n'aniello 'e gomma ca s'ausasse pe' cummiglià 'e rròte d' 'e veicule terrestre e ll'apparicchie, addò serve nu coefficiente 'e attrito buono 'nterra.
non-physical-collection;['religgione'];'A religgione è viecchia comme 'a mericina.
non-physical-collection;['monoteismo'];Pe' monoteismo se 'ntenne 'a fede 'n 'na sola divinità identificata cu 'o termene Dio.
non-physical-collection;['islam'];L' Islam é na religgiona monoteista.
non-physical-collection;['ebraismò', 'giurieismo', 'giudieismo'];'O giurieismo è 'a religgiona d''o popolo giurejo.
non-physical-collection;['cristianesimo', 'crestianesemo'];'O Crestianesemo è na religgione monoteista, sorge a carattere universalistico, tene 'e suje origgine int'ô I seculo d"o Giurieismo, funnato ncopp'â ll'insegnamente 'e Giesù, ricanusciuto comm 'o Cristo crucifìsso e risuscitato. 'o sujo insegnamente è presentato int'â letteratura neo-testamentaria.
non-physical-collection;['satanismo'];O' Satanismo è nu' movimiento 'e penziero i cui seguaci crerono a' Satana e lo venerano.
non-physical-place;['priatorio'];'Int'ô cattolicesimo, priatorio è 'o pruciesso 'e purefecazzione 'e ll'aneme ca moreno 'into ll'amicizzia 'e Dio ma nun propeto fora nu stato 'e peccato.
non-physical-place;['sebburco'];'O Sebburco è 'o posto naturale o artificiale addo arreposano l'osse d"e muorte, generalmente doppo 'nu rito funebre.
parameter;['accëllërazion', 'accellerazione'];L’accellerazione è na rannézza físeca vetteriale, addeprata 'n cenemáteca p'arrappresendà gle cagnamiénde de la velecetà dénd'a ne ciérte períede e tiémbe.
parametrized-collection;['cemmeraglia'];Na cemmeraglia è nu piccerillo dischiello 'e ffiero zeccato cu quacche santa faccia ca spisso è appiso â curona.
phenomenon;['luce'];'A luce è n'ente físeco, generato 'e na surgente naturale o artificiale, ca fa 'e ccose visibbile a ll'uocchie: p'essempio 'a luce naturale do sole o 'a luce artificiale 'e na lampa.
