non-agentive-physical-object;['रूळ', 'रुळ'];रेल्वे ज्या लोखंडी पट्ट्यांवरून धावते त्या लोखंडी पट्ट्या.
non-agentive-physical-object;['भुयार', 'सुरुंग', 'tunel'];जमिनीखालून काढलेल्या मार्गाला भुयार किंवा बोगदा म्हणतात.
non-agentive-physical-object;['संडास', 'शौचालय'];संडास, अर्थात शौचालय, ही माणसांच्या विष्ठा व मूत्र यांच्या विसर्जनासाठी बांधलेली सुविधा असते.
non-agentive-physical-object;['जॅकेट'];जॅकेट हे कमरेपर्यंत वरचे शरीर झाकणारे वस्त्र आहे.
non-agentive-physical-object;['केसांचे टोप'];केसांचे टोप हे माणसाच्या डोक्यावर घालण्याचे केसांचे टोप होय.
non-agentive-physical-object;['मोती', 'मोतीm'];मोती एक मौलव्यान खडा आहे.
non-agentive-physical-object;['एस्कलेटर'];एस्कलेटर, अर्थात सरकता जिना.
non-agentive-physical-object;['अंतराळ पोशाख'];अवकाशात वापरल्या जाणाऱ्या विशेष प्रकारे बनवलेल्या कपड्यांना अंतराळ पोशाख असे म्हणतात.
non-agentive-physical-object;['ब्लाउज'];ब्लाउज किंवा झंपर हे कंबरेच्या वर घालण्याचे वस्त्र आहे.
non-agentive-physical-object;['देवक-स्तंभ', 'देवक स्तंभ', 'देवक–स्तंभ'];इश्वर नाहीत अशा पण इश्वर समकक्ष पूजनीय अथवा पवित्र परंतु प्रतीकांना देवक संबोधले जाते.
non-agentive-physical-object;['कूपनलिका'];हा विहिरीचा एक प्रकार आहे.यात यंत्राद्वारे जमिनीत पाणी शोधुन साठा करून तो बाहेर काढण्याकरिता वापर केला जातो.
non-agentive-physical-object;['मार्गिका'];महामार्गाच्या किंवा द्रुतगती मार्गाच्या वाहतुकीच्या सोयीसाठी केलेल्या विभाजनास 'मार्गिका म्हणतात.
non-agentive-physical-object;['दागिने', 'जडजवाहिर', 'दागदागिने', 'दागिना'];दागिने म्हणजे स्त्रियांचे सर्वात प्रिय आणि मौलिक अलंकार.
non-agentive-physical-object;['रस्ते', 'रस्ता'];रस्ते ही एक प्रकारची समाजाला लागणारी पायाभूत सुविधा आहे.
non-agentive-physical-object;['अ\u200dॅन्टीफिक्स'];एक अ‍ॅन्टीफिक्स हा एक उभा ब्लॉक असतो जो तिरप्या छप्पराला बंदिस्त करतो.
non-agentive-physical-object;['जीन्स'];जीन्स एक प्रकारचे पॅंट किंवा ट्राउझर्स आहेत, जे सहसा डेनिम किंवा डंगरी कापडापासून बनवले जातात.
non-agentive-physical-object;['कालवा', 'कालवे'];कालवे म्हणजे पाणी वाहून नेण्याकरतां, किंवा शेतीला पाणी पुरवठ्यासाठी तयार केलेला जमीनींतील सखल मार्ग होय.
non-agentive-physical-object;['फासे', 'फांसा'];पटावर सोंगट्या मांडून खेळायच्या बैठ्या खेळात पडलेले ‘दान’ बघण्यासाठी फासे अथवा सहा बाजू असलेले ठोकळे वापरले जातात.
non-agentive-physical-object;['चॅनल टनेल', 'खाडी भुयार', 'खाडीखालचा बोगदा', 'चनेल'];चॅनल टनेल किंवा खाडी भुयार हे इंग्लंडच्या केंट काउंटीला फ्रान्सच्या नोर-पा-द-कॅले प्रदेशासोबत जोडणारे इंग्लिश खाडीच्या खाली बांधलेले ५०.५ किमी लांबीचे रेल्वे भुयार आहे.
non-agentive-physical-object;['कंकण', 'कंकन'];कंकण हा स्त्रियांनी व पुरुषांनी हातांत घालण्याचा दागिना आहे.
non-agentive-physical-object;['काचोळी', 'कंचुकी', 'बॉडी', 'ब्रा', 'ब्रेसियर'];== इतिहास ==
non-physical-collection;['व्\u200dयक्तिवाद', 'व्यक्तिवाद'];== व्‍यक्तिवाद आणि व्यक्तिस्वांतत्र्य ==
non-physical-collection;['विदा'];संगणकावर साठवल्या जाणाऱ्या माहितीच्या एककाला विदा म्हणतात.
non-physical-collection;['हिंदू धर्म', 'प्राचीन हिंदू धर्म', 'हिंदु', 'हिंदु धर्म'];हिंदू धर्म हा भारतीय उपखंडातील हा सर्वात मोठा व महत्त्वाचा धर्म वा जीवनपद्धती होय.आजही सनातनी हिन्दू माणसे स्वधर्माचा सनातन धर्म असा उल्लेख करतात.
non-physical-collection;['स्त्रीवाद', 'स्त्रिवाद', 'स्त्रिवादी', 'स्त्रीवादी', 'स्त्रीवाद्'];स्त्रीवाद म्हणजे लिंगभेद झुगारून स्त्री-पुरुष समानतेकडे वाटचाल करणारा विचारप्रवाह.
non-physical-collection;['धर्मनिरपेक्षता'];भारतीय घटनेच्या २५व्या कलमाने धर्मनिरपेक्षतेचा अर्थ स्पष्ट केला आहे.
non-physical-collection;['योग', 'yóga', 'अष्टांग योग', 'अष्टांगयोग'];योग हे एक प्राचीन भारतात उगम पावलेले आध्यात्मिक आणि शारीरिक शास्त्र आहे.
non-physical-collection;['शिंगॉन', 'shingon', 'शिंगॉन बौद्धमत'];शिंगॉन बौद्धमत हे जपानी बौद्धमताच्या मुख्य प्रवाहातील प्रमुख प्रणालींपैकी एक आहे.
non-physical-collection;['तार्कीक उणीवा', 'तार्किक उणीवा', 'तर्कदोष', 'तार्कीक उणीव'];तर्कांतील त्रुटींमुळे मूलतः उणीववयुक्त निष्कर्षांचा आभास होतो.
non-physical-collection;['ज्योतिष', 'ज्योतिष शास्त्र', 'ज्योतिषशास्त्र', 'ज्योतिषाचा इतिहास', 'ज्योतिष्यशास्त्राचा इतिहास', 'फलज्योतिष', 'फलज्योतिष्य'];हिंदू ज्योतिष पद्धती ही हिंदूचे प्राचीन काळापासून आस्तित्वात असणारे ग्रह-नक्षत्रांच्या स्थितीवर बेतलेले एक शास्त्र आहे.
non-physical-collection;['अल्केमी'];धातूंचे सोन्यात रूपांतर करण्याच्या तथाकथित प्रक्रियेला अल्केमी म्हणतात.
non-physical-collection;['गूढवाद', 'रहस्यवाद'];वास्तवाच्या विविध पैलूंचे किंवा जाणिवेच्या अवस्थांचे किंवा अस्तित्वाच्या स्तरांचे सामान्य मानवी संवेदनेपलीकडील ज्ञान आणि प्रामुख्याने व्यक्तिगत अनुभव म्हणजे गूढवाद किंवा रहस्यवाद होय.
non-physical-collection;['शब्दसंग्रह सय', 'शब्दसाठा'];भाषाशास्त्र मध्ये शब्दसाठा हा व्याकरण संबंधीच्या अर्थ पेक्षा वेगळया अर्थाने घेतला जातो.
non-physical-collection;['अंधश्रद्धा', 'अंधश्रद्धा निर्मूलन', 'बुवाबाजी'];आंधळेपणाने एखादी गोष्ट स्वीकारणे यास अंधश्रद्धा असे म्हणतात.
non-physical-collection;['जादू'];एखाद्या मनुष्याला सामान्यतः न जमणारी गोष्ट करून दाखवणे किंवा तसा आभास निर्माण करणे याला जादू असे संबोधले जाते.
non-physical-collection;['एकेश्वरवाद'];एकेश्वरवाद म्हणजे एखाद्या भाविक भक्तांने एकाच देव अल्ला किंवा देवता यांच्यावर विश्वास ठेवून फक्त एकच देव किंवा अल्ला मानुन पूजा, आराधना करणे.
non-physical-collection;['महायान'];महायान ही बौद्ध धर्माच्या दोन मुख्य शाखांपैकी एक आहे.
non-physical-collection;['ताओ मत', 'ताओवाद'];ताओ वाद किंवा ताओ मत ही ताओसोबत सुसंवादाने राहण्यावर भर देणारी तत्त्वज्ञानाची आणि धर्माची परंपरा आहे.
non-physical-collection;['पारशी धर्म', 'झोराष्ट्रियन', 'झोराष्ट्रीयन'];झोराष्ष्ट्रियन हा झरथ्रुस्ट्र ह्या संताच्या शिकवणीमधून निर्माण झालेला एक धर्म व तत्त्वज्ञान आहे.
non-physical-collection;['पारशी धर्म', 'झोराष्ट्रियन', 'झोराष्ट्रीयन'];पारशी हा झरथुस्ट्र ह्या संताच्या शिकवणीमधून निर्माण झालेला एक धर्म व तत्वज्ञान आहे.
non-physical-collection;['मॉर्मनिझम', 'मॉर्मोन पंथ', 'मोर्मोन'];मॉर्मनिझम हा एक ख्रिश्चन धर्मातील एक पंथ आहे.
non-physical-collection;['प्रेस्बिटेरियन', 'प्रेसबायटेरियन', 'प्रेस्बायटेरियन', 'प्रेस्बिटेरियन चर्च', 'प्रेस्बिटेरियन पंथ', 'प्रेस्बिटेरियानिझम', 'प्रेस्बीटेरियन'];प्रेस्बिटेरियन हा ख्रिश्चन धर्माचा एक पंथ आहे.
non-physical-collection;['अर्थ', 'स्पष्टार्थता'];अर्थ म्हणजे स्रोत किंवा प्रेषक काय व्यक्त करत आहे आहे त्याचे संप्रेषण.
non-physical-collection;['शिंतो धर्म', 'शिंटो', 'शिंटो धर्म', 'शिंतो'];शिंतो हा जपान देशाचा व जपानी लोकांचा स्थानिक व अध्यात्मिक धर्म आहे.
non-physical-collection;['इस्लाम धर्म', 'इस्लाम', 'ईस्लाम', 'मुस्लिम धर्म'];इस्लाम हा एक अब्राहमिक धर्म असून देवाच्या एकत्वावर या धर्माची श्रद्धा आहे.
non-physical-collection;['ज्यू धर्म', 'ज्यू', 'यहुदी धर्म'];ज्यू धर्म किंवा यहुदी धर्म हा जगातील एक प्रमुख धर्म आहे.
non-physical-collection;['लोकानुनय'];वागताना, लिहिताना, बोलताना वास्तव भूमिका मांडण्याचे टाळून पाठीराखे/ लोकसमूह/राज्यकर्ते यांना रुचेल अशी भूमिका घेणे म्हणजे लोकानुनय होय.
non-physical-collection;['ख्रिस्ती धर्म', 'ख्रिश्चन धर्म', 'प्रोटेस्टंट'];ख्रिस्ती धर्म किंवा ख्रिश्चन धर्म हा लोकसंख्येच्या दृष्टीने जगातील सर्वात मोठा धर्म असून त्याला जवळजवळ दोन हजार वर्षांचा इतिहास आहे.
non-physical-collection;['प्रोटेस्टंट पंथ', 'प्रोटेस्टंट धर्म', 'प्रोस्टेस्टंट धर्म'];प्रोटेस्टंट ही ख्रिश्चन धर्मामधील एक शाखा आहे.
non-physical-collection;['वैष्णव पंथ'];वैष्णव पंथ हा शैव, स्मार्त .शाक्त पंथ यांच्यासह एक हिंदू धर्मातील प्रमुख पंथातील एक आहेत.
non-physical-place;['थडगे', 'कबर'];मृत व्यक्तीच्या दफनस्थळास वा स्मारकास थडगे असे म्हणतात.
non-physical-place;['राशी'];सूर्य ठरावीक काळानंतर एका तारकासमूहामधून दुसऱ्या तारकासमूहामध्ये जातांना दिसतो.
non-physical-place;['वृश्चिक रास', 'वृश्चिक'];वृश्चिक एक ज्योतिष-राशी आहे पृथ्वीवरून माणसाला दिसणारे जे आकाश आहे त्याच्या पूर्वेकडून पश्चिमेकडे जाणाऱ्या रेषेवर आकाशाचे प्रत्येकी ३० अंशाचे असे बारा भाग केले आहेत.
non-physical-place;['कन्या रास', 'कन्या'];कन्या रास एक ज्योतिष-राशी आहे.
non-physical-place;['मिथुन रास', 'मिथुन'];मिथुन ही राशीचक्राच्या १२ राशींपैकी तिसरी रास आहे.
non-physical-place;['मीन रास', 'मीन'];मीन रास एक ज्योतिष-राशी आहे.
organized-collection;['दीर्घिका'];दीर्घिकांना आकाशगंगा असेही म्हटले जाते.
organized-collection;['विदा'];संगणकावर साठवल्या जाणाऱ्या माहितीच्या एककाला विदा म्हणतात.
organized-collection;['ग्रंथालय', 'वाचनालय'];ग्रंथालय म्हणजे सर्वसाधारणपणे सर्व प्रकारची छापील तसेच हस्तलिखित माहितीसाधने एकत्रितपणे ठेवण्याची जागा होय.
organized-collection;['सर्पिलाकार दीर्घिका'];ज्या दीर्घिकांचा आकार चपटा, फिरणाऱ्या तबकडी सारखा असतो, ज्यामध्ये तारे, वायू आणि धूळ असते, केंद्रभागी अनेक ताऱ्यांच्या केंद्रीकरणाने तयार झालेला तेजोगोल व त्याच्याभोवती सर्पिलाकार फाटे दिसतात अशा दीर्घिकांना सर्पिलाकार दीर्घिका म्हणतात.
organized-collection;['वर्णपट'];वर्णपट ही विद्युतचुंबकीय प्रारणाचे अपस्करण घडल्यामुळे निर्माण होणारी कंप्रतांची अथवा तरंगलांब्यांची संगतवार मांडणी असते.
organized-collective;['सामाजिक समूह'];सामाजिक समूह हि संकल्पना पाहण्यापूर्वी समूह या संकल्पनेचा अर्थ जाणून घेणे आवष्यक आहे.
parameter;['हिसका'];भौतिकीत, हिसका, किंवा प्रत्वरण, तीव्रती आणि झोकांडी, हे त्वरणाचे कालसापेक्ष भैदिज आणि वेगाचे दुसरे भैदिज किंवा स्थानाचे तिसरे भैदिज आहे.
parameter;['त्वरण', 'प्रवेग', 'त्वरा'];भौतिकशास्त्रानुसार प्रवेग किंवा त्वरण म्हणजे वेगातील बदलाचा कालसापेक्ष दर होय.
parameter;['व्हेंट्रीक्युलर सेप्टल डिफेक्ट', 'व्ही.एस.डी.', 'व्हीएसडी'];व्हेंट्रीक्युलर सेप्टल डिफेक्ट तथा व्हीएसडी हा हृदयातील जन्मजात असणारा दोष आहे.
parameter;['बुद्ध्यांक'];बुद्ध्यांक म्हणजे मेंदूची तार्किक क्षमता मोजण्याचे एकक, साधन होय.
parameter;['खर्व', '1000000000000'];खर्व म्हणजे १०,००,००,००,०००.
parameter;['टक्का'];टक्का हे एखाद्या संख्येच्या १००शी गुणोत्तराचे मानक आहे.
parameter;['सरासरी'];सरासरीचा गणितातील अर्थ एखाद्या माहितीसंचाचा मध्य अथवा अपेक्षित मध्य असा आहे.
parameter;['दुष्काळ'];दुष्काळ म्हणजे पाण्याची व त्यायोगे अन्नस्रोतांची अनुपलब्धता किंवा तीव्र टंचाई असलेला, अनेक महिन्यांचा वा वर्षांचा दीर्घ कालखंड होय.
parameter;['एट्रियल सेप्टल डिफेक्ट', 'ए.एस.डी.'];एट्रियल सेप्टल डिफेक्ट हा मानवी हृदयात जन्मतः आढळणारा दोष आहे.
parameter;['ध्वनिप्रदूषण', 'ध्वनीप्रदूषण'];ध्वनिप्रदूषण' म्हणजे प्राणी, मनुष्य, यंत्र यांच्यामुळे वातावरणात निर्माण झालेल्या व इतर मनुष्य किंवा प्राणी यांना बाधा पोचविणाऱ्या आवाजामुळे निर्माण झालेली स्थिती.
parameter;['वेग'];भौतिकशास्त्रानुसार वेग म्हणजे एखाद्या विशिष्ट दिशेतील चाल होय.
parameter;['क्वॉरंटीन', 'कोरांटीन'];क्वॉरंटीन म्हणजे रोग किंवा कीटकांचा प्रसार रोखण्यासाठी लोक आणि वस्तूंच्या हालचालींवर प्रतिबंध लावणे.
parameter;['वायुप्रदूषण', 'वायूप्रदूषण', 'हवा प्रदूषण'];साचा:महत्त्व,अभ्यास पद्धतीने वायू प्रदूषण उद्भवते जेव्हा वायू, कण आणि जैविक रेणूंचा समावेश असलेल्या पदार्थांची हानीकारक किंवा अत्यधिक प्रमाणात पृथ्वीच्या वातावरणामध्ये प्रवेश केला जातो.
parameter;['जलप्रदूषण', 'जल प्रदूषण', 'पाणी प्रदूषण'];आपल्या देशात शहरीकरण, औद्योगिकरण, कारखानदारी आदी कारणामुळे जंगलतोड होत आहे.
parameter;['गोपनीयतेचे अधिकार'];हा लेख व्यक्ती आणि कौटूंबिक खाजगी माहितीच्या गोपनीयतेचा तत्वज्ञान आणि अधिकारांच्या अंगाने माहिती देतो.
parameter;['सूर्योदय', 'पहाट'];सूर्योदय सूर्य पूर्व दिशेकडून क्षितिजावरून वर येवून प्रकाशमान होण्याला सूर्योदय असे म्हणतात.
parameter;['मुक्तिवेग'];भौतिकशास्त्रानुसार मुक्तिवेग म्हणजे एखाद्या वस्तूच्या गुरुत्वाकर्षणातून सुटण्यासाठी लागणारा कमीत कमी वेग.
parameter;['कंप्रता', 'वारंवारता', 'आवृत्तिकाल', 'आवृत्तिकाळ', 'वारंवारिता', 'वारंवारीता'];वारंवारता म्हणजे एखाद्या आवर्तनशील गोष्टीच्या आवर्तनांची काळाच्या एका एककातील संख्या होय.
parameter;['सापेक्ष आर्द्रता'];सापेक्ष आर्द्रता म्हणजे हवेतील बाष्परूपात असलेल्या पाण्याचे प्रमाण मोजण्याचे परिमाण होय.
parameter;['माख क्रमांक', 'माक क्रमांक', 'मॅक क्रमांक'];द्रायुगतिशास्त्रामध्ये एखाद्या बिंदूला प्रवाहाच्या वेगाचे स्थानिक माध्यमातील आवाजाच्या वेगाशी गुणोत्तर म्हणजे माख क्रमांक होय.
parameter;['बालपण', 'बाल्य', 'बाल्यावस्था'];बालपण ही मानवाच्या शरिराच्या वाढीतील जन्मानंतरची व पौगंडावस्थेपूर्वीची अवस्था होय.
parameter;['स्वच्छता'];घराची व परिसराची स्वच्छता हे आरोग्याचे महत्वाचे अंग आहे.Skip to content.
parameter;['सूर्यास्त'];संध्याकाळच्या वेळी पश्चिम दिशेला सूर्य क्षितिजावरून खाली सरकून अदृश्य होण्याला सूर्य मावणे किंवा सूर्यास्त असे म्हणतात.
parameter;['परिभ्रमण काळ'];परिभ्रमण काळ म्हणजे एखाद्या खगोलिय वस्तूला दुसर्‍या वस्तूभोवती पूर्ण प्रदक्षिणा घालण्यासाठी लागणारा काळ.
parameter;['हर्ट्झ', 'हर्ट्\u200cझ', 'किलोहर्ट्\u200cझ', 'गिगाहर्ट्\u200cझ', 'मेगाहर्ट्झ', 'मेगाहर्ट्\u200cझ'];हर्ट्‌झ हे वारंवारतेचे एकक आहे.
phenomenon;['द्रव्याच्या अवस्था'];भौतिकशास्त्रात द्रव्याची अवस्था म्हणजे द्रव्याने धारण केलेला विशिष्ट आकार होय.
phenomenon;['वादळ'];वादळ ही एक नैसर्गिक आपत्ती आहे.
phenomenon;['प्लाझ्मा'];भौतिकशास्त्र वा रसायनशास्त्राच्या संदर्भात,प्लाझ्मा हा अशा प्रकारचा वायु आहे ज्याचे काही कण आयनीकृत असतात.
phenomenon;['प्रकाश'];डोळ्यांना दिसू शकणाऱ्या विद्युतचुंबकीय प्रारणांना प्रकाश या संज्ञेने उल्लेखले जाते.
phenomenon;['सहसंयुज बंध', 'कोव्हॅलंट बाँड', 'सहसंयुजी बंध'];सहसंयुज बंध, किंवा सहसंयुजी बंध, हा दोन अणूंदरम्यान इलेक्ट्रॉन-जोड्यांनी बनणारा संयुजेचा बंध असतो.
phenomenon;['चलनघट'];चलनवाढीच्या विरुद्ध प्रमाण म्हणजे चलनघट आहे.
phenomenon;['गर्जन्मेघ'];इंग्रजी नाव - Cumulonimbus Cloud इंग्रजी खूण - Cb गर्जन्मेघ हा निम्न पातळीवर तयार होणारा ढग असला तरी त्याचा वरचा भाग उच्च पातळीपर्यंत वर गेलेला आढळतो.
phenomenon;['गुरुत्व क्षेत्र', 'गुरुत्वक्षेत्र'];भौतिकीत गुरुत्व क्षेत्र ही प्रारूप असून, एखादे पदार्थ वस्तूमान दुसर्‍या वस्तूमानावर जे बल प्रयुक्त करते त्याचे स्पष्टीकरण करते.
phenomenon;['विद्युत क्षेत्र'];भौतिकीत विद्युत क्षेत्र ही प्रारूप असून, एखादा विद्युत प्रभार दुसर्‍या प्रभारावर जे बल प्रयुक्त करते त्याचे स्पष्टीकरण करते.
phenomenon;['विद्युत धारा', 'धारा विद्युत', 'विद्युत वहन'];विद्युत धारा किंवा विद्युत वहन हे विद्युत प्रभाराचे वाही माध्यमातले वहन होय.
phenomenon;['वीज', 'विज', 'विद्युत'];विजाणूंच्या प्रवाहामुळे तयार होणारी कोणतीही क्रिया.
phenomenon;['चलनवाढ', 'चलन वाढ', 'मुद्रास्फिती'];महागाई मोजणाचं परिमाण म्हणजे चलनवाढ आहे.
phenomenon;['ढगफुटी', 'ढगफूटी'];काही वेळा, पाऊस देणार्‍या ढगांतून खाली आलेला पाऊस जमिनीवर न पडता, जमिनीकडच्या उष्ण तापमानामुळे त्याची परत वाफ होऊन ती त्या ढगांतच सामावली जाते.
phenomenon;['घूर्णवात', 'चक्रीवादळ', 'tornado', 'टोरनॅडो', 'टोर्नॅडो'];चक्रीवादळ हे एक प्रकारचे विध्वंसक वादळ आहे.
phenomenon;['घूर्णवात', 'चक्रीवादळ', 'tornado', 'टोरनॅडो', 'टोर्नॅडो'];जमिनीवर कमी दाबाच्या जागेभोवती गोलगोल फिरणाऱ्या हवेमुळे चक्रीवादळसदृश संरचनेस घूर्णवात किंवा टोरनॅडो म्हणतात.
phenomenon;['उचकी'];उचकी का लागते जाणून घेऊया याचे कारणे.
phenomenon;['लघुतरंग'];लघुतरंग म्हणजे रेडिओ प्रसारणासाठी वापरला जाणारा संवह वर्णपटापैकी ३,००० - ३०,००० kHz या उच्च कंप्रतेच्या पट्ट्यातील तरंग होय.
phenomenon;['मोसमी पाऊस', 'मान्सून', 'मॉन्सून', 'मौसमी पाऊस'];वर्षाच्या विशिष्ट ऋतूत पडणाऱ्या पावसाला मोसमी पाऊस किंवा मॉन्सून म्हणतात.
phenomenon;['विषमलैंगिकता'];विषमलैंगिकता म्हणजे रोमँटिक आकर्षण, लैंगिक आकर्षण किंवा विपरित लिंग किंवा लिंग यांच्यातील लैंगिक वर्तन.
phenomenon;['समलैंगिकता'];एकाच लिंगाच्या दोन व्यक्तींमधील लैंगिक आकर्षण व समागम असण्याला समलैंगिकता' म्हणतात.
phenomenon;['हांगुल', 'हंगुल'];हांगुल किंवा चोसोंगुल हे कोरियन भाषेचे मुळाक्षर आहे.
phenomenon;['मेघगर्जनेचे वादळ'];मेघगर्जनेचे वादळ, ज्याला विद्युत वादळ किंवा विजेचे वादळ देखील म्हटले जाते.
phenomenon;['शिंक'];फुफ्फुसातील हवा स्फोटागत आवाजासह तोंड व नाकाद्वारे बाहेर फेकली जाण्याच्या क्रियेस शिंक असे म्हणतात.
phenomenon;['आघूर्ण', 'टॉर्क', 'मोटन'];आघूर्ण, अर्थात मोटन म्हणजे एखाद्या वस्तूला अक्षाभोवती किंवा बिजागरीभोवती फिरवणारी बलाची प्रवृत्ती होय.
phenomenon;['ढग', 'मेघ'];== ढगांचे घटक == पदार्थांच्या असंख्य सूक्ष्म जलकणांचा आणि / किंवा हिमकणांचा हवेत तरंगणारा दृश्य स्वरूपातील समूह म्हणजे ढग.
phenomenon;['तंतुमेघ', 'cirrus'];इंग्रजी नाव - Cirrus Cloudसंक्षिप्त खूण - Ci तंतुमेघ हे अत्युच्च पातळीवर आढळणारे पांढरे शुभ्र किंवा हलक्या राखाडी रंगाचे ढग असून संपूर्णपणे हिमकणांचे बनलेले असतात.
phenomenon;['कोरोना प्रभाव'];एखाद्या विद्युत वाहक तारेच्या सभोवताल आयनीकृत द्रवामुळे व विद्युत क्षेत्र एका विशिष्ट मर्यादेबाहेर गेल्यामुळे तयार होणारा प्रभाव.कोरोनामुळे वाहकाचा आभासी व्यास वाढण्यास मदत होते.
phenomenon;['रासायनिक बंध'];रासायनिक बंध म्हणजे दोन किंवा अधिक अणू एकत्र बांधून त्यांपासून रासायनिक पदार्थ बनण्यास कारक ठरणारे अणूंमधील आकर्षण होय.
phenomenon;['रेडिओ तरंग', 'रेडिओ लहर', 'रेडियो तरंग', 'रेडियो लहर'];रेडिओ तरंग किंवा रेडिओ लहर विद्युतचुंबकीय प्रारणाचा एक प्रकार आहे ज्यांची वारंवारता अवरक्त किरणांपेक्षा कमी असते, म्हणजेच त्यांची तरंगलांबी अवरक्त किरणांच्या तरंगलांबीपेक्षा जास्त असते.
phenomenon;['मृगजळ'];प्रकाशकिरणांच्या दिशेत उष्ण हवेत होणाऱ्या वक्रीकरणामुळे दिसणाऱ्या किंवा भासणाऱ्या पाण्याच्या प्रतिमेस मृगजळ म्हणतात.
phenomenon;['जलविद्युत', 'जलविद्युत निर्मिती'];पाणी जास्त उंचीकडून कमी उंचीकडे वाहते.
phenomenon;['गॅमा किरण', 'गॅमा प्रारण'];गॅमा प्रारण किंवा गॅमा किरण हे अतिशय उच्च वारंवारतेचे विद्युतचुंबकीय प्रारण आहे.
phenomenon;['क्ष-किरण', 'एक्स रे', 'एक्\u200dस-रे', 'क्ष किरण'];शास्त्रज्ञ विल्यम रॉंटजेन यांनी शाधलेली किरणे.
phenomenon;['अवरक्त किरण', 'अवरक्त', 'अवरक्त किरणे'];हे सूर्यप्रकाशात आढळणारे किरण आहेत.
phenomenon;['सौर ऊर्जा', 'सौर उर्जा'];सूर्यापासून उष्णता व प्रकाश या रूपाने येणाऱ्या ऊर्जेला सौर ऊर्जा असे म्हणतात.
phenomenon;['विद्युत स्थितीज उर्जा', 'विद्युत विभव उर्जा', 'विद्युत विभवी उर्जा'];विद्युत स्थितीज उर्जा, विद्युत विभवी उर्जा किंवा विद्युत सामर्थिक उर्जा ही स्थितीज किंवा विभवी उर्जा असून ते काही प्रभारबिंदूवर प्रयुक्त अक्षय्य कुलोंब बलाने केलेले ठराविक विस्थापन म्हणजेच कार्यामुळे निर्माण होते.
phenomenon;['व्यभिचार'];व्यभिचार हे विवाहबाह्य लैंगिक संबंध आहे ज्यास सामाजिक, धार्मिक, नैतिक किंवा कायदेशीर कारणास्तव आक्षेपार्ह मानले जाते.
phenomenon;['हस्तमैथुन', 'हस्तमैथून'];स्वतःच्या जननेंद्रियांना विविध प्रकारे उत्तेजित करण्याच्या क्रियेला हस्तमैथुन म्हणतात.
phenomenon;['अणुऊर्जा', 'अणु उर्जा', 'अणुउर्जा', 'अणुशक्ती', 'अणू उर्जा'];अणुऊर्जा वा अणुशक्ती अणु उर्जा म्हणजे परमाणु प्रतिक्रियांचा वापर म्हणजे उष्णता निर्माण करण्यासाठी अणु ऊर्जा सोडली जाते, ज्याचा वापर बहुतेक वेळा स्टीम टर्बाइनमध्ये अणु उर्जा प्रकल्पात वीज निर्मितीसाठी केला जातो.
phenomenon;['मुखमैथुन', 'मुख मैथुन'];मुखमैथुन म्हणजे तोंड, जीभ, दात किंवा घसा इत्यादींद्वारे मैथुनातील जोडीदाराचे जननेंद्रिय चाळवण्याची मैथुनक्रिया होय.
phenomenon;['हिमवर्षा', 'बर्फ'];हिमवर्षा हा पृथ्वीच्या वातावरणातून स्फटिक बर्फाच्या स्वरूपात होणारा एक वर्षाव आहे.
phenomenon;['गार', 'गारा'];गारा वातावरणातून घट्ट बर्फाच्या रूपात होणारा वर्षाव आहे.
phenomenon;['अतिनील किरण', 'अतिनील किरणे', 'अतीनिल किरणे', 'अतीनील किरणे', 'जंबुपार', 'जंबुपार किरण'];अतिनील किरणे ही सूर्यप्रकाशात आढळणारी किरणे आहेत.
phenomenon;['उभयलैंगिकता'];उभयलैंगिकता म्हणजे नर व मादी दोघांप्रती, किंवा एकापेक्षा जास्त लिंगा प्रती असलेले प्रणयपुर्ण आकर्षण, लैंगिक आकर्षण किंवा लैंगिक वर्तन.
phenomenon;['भूकंप', 'भुकंप'];भूकंप - भूगर्भातील हालचालींमूळे प्रचंड प्रमाणात उर्जेचे उत्सर्जन होते आणि त्याची परिणती "भूकंप लाटा" तयार होण्यात होऊन पृथ्वीच्या पृष्ठभागाची हालचाल होते.
phenomenon;['दंत - क्षय', 'दंतक्षय'];दात किडणे किंवा दंतक्षय म्हणजे दातांवरचे आवरण नाहीसे होऊन दातांवर खड्डा तयार होतो.
phenomenon;['प्रकाशसंश्लेषण', 'प्रकाश संश्लेषण', 'फोटोसिन्थेसिस'];ज्या रासायनिक क्रियेद्वारे वनस्पती सूर्यप्रकाशाच्या सानिध्यात हवेतील कर्बद्विप्राणिदवायू व पाणी यांचा वापर करून अन्न तयार करतात त्या क्रियेला प्रकाशसंश्लेषण म्हणतात.
phenomenon;['प्रकाशसंश्लेषण', 'प्रकाश संश्लेषण', 'फोटोसिन्थेसिस'];प्रकाश संश्लेषण या क्रियेत वनस्पती सूर्यप्रकाश शोषून ती उर्जा रासायनीक उर्जेत परिवर्तीत करतात.
phenomenon;['कोनीय विभेदन'];एखाद्या वस्तूमधील लहानात लहान संरचनांना वेगळे करू शकण्याच्या दुर्बीण, कॅमेरा, सूक्ष्मदर्शक आणि डोळे, यांसारख्या प्रतिमा बनवू शकणार्‍या यंत्राच्या क्षमतेला कोनीय विभेदन किंवा अवकाशीय विभेदन म्हणतात.
