locative-role;['provincia de bolonia', 'provincia de bolonya'];A provincia de Bolonia yera una provincia italiana, en a rechión d'Emilia-Romanya.
locative-role;['milán', 'milan'];Milán ye a prencipal ciudat y comuna d'Italia septentrional, capital d'a provincia de Milán y d'a rechión de Lombardía, amás desembolicata y poblata d'Italia.
locative-role;['palermo', 'palermu'];Palermo ye una ciudat italiana, capital tanto d'a provincia de Palermo como d'a rechión de Secilia.
locative-role;['valparaíso'];Valparaíso ye una ciudat y comuna de Chile que ye a capital d'a rechión de Valparaíso y d'a provincia de Valparaíso.
locative-role;['compleganza', 'naxedero', 'cuenca hidrografica', 'cuenca hidrolochica', 'cuenca idrolochica'];Una compleganza, val u cuenca hidrografica ye o conchunto de territorios que abocan las suyas auguas superficials y os suyos aqüiferos superficials dreitament relacionatos dentro d'una mesma cuenca, alimentando d'esta forma un río principal que trescruza esta cuenca y replega a lo suyo paso as aportacions de qualsiquier afluyent que i desemboque.
locative-role;['rio de janeiro', 'río de janeiro'];Rio de Janeiro ye a segunda ciudat mas gran de Brasil y capital d'o estato de Rio de Janeiro.
locative-role;['compleganza', 'naxedero', 'cuenca hidrografica', 'cuenca hidrolochica', 'cuenca idrolochica'];Una compleganza, val u cuenca hidrografica ye o conchunto de territorios que abocan las suyas auguas superficials y os suyos aqüiferos superficials dreitament relacionatos dentro d'una mesma cuenca, alimentando d'esta forma un río principal que trescruza esta cuenca y replega a lo suyo paso as aportacions de qualsiquier afluyent que i desemboque.
locative-role;['thule'];Thule u Tile ye un termin que fan servir en as fuents clasicas pa referir-sen a un puesto, por un regular una isla, en o cabo norte d'o mundo, a sobén Escandinavia.
locative-role;['mesopotamia'];Mesopotamia ye o nombre por o que se conoixe a la zona de l'Orient Prosimo situata entre os ríos Tigris y Éufrates, y que se estendilla por as zonas fértils chunto a la fraixa entre os dos ríos, estando alto u baixo as arias no deserticas de l'actual Iraq.
locative-role;['istambul', 'estambul', 'constantinoble', 'costantinnoble', 'costantinoble', 'costantín noble', 'istanbul'];Istambul, Estambul, Costantinnoble u Costantinoble ye a ciudat mas gran de Turquía, y tamién una d'as ciudatz mas grans d'Europa, con amán de 9.000.000 de habitants en a ciudat y entre 12 y 15 millons en l'aria metropolitana.
locative-role;['detroit'];Iste articlo ye sobre una ciudat estatounitense en o estato de Michigan. ta atros usos, se veiga Detroit Detroit ye una ciudat estatounitense, capital d'o condato de Wayne, en o estato de Michigan.
locative-role;['saint louis'];Iste articlo ye sobre una ciudat estatounitense en o estato de Missouri.
locative-role;['nueva york', 'new york', 'new york city', 'nueba york'];Iste articlo tracta sobre a ciudat de Nueva York.
locative-role;['karachi'];Karachi ye a ciudat más poblata de Pakistán y a capital d'a provincia de Sind.
locative-role;['filadelfia', 'philadelphia'];Filadelfia (/ˌfɪləˈdɛlfiə/ (clamada Philadelphia en anglés, pronunciato /ˌfɪləˈdɛlfiə/ y mas a ormino clamada Philly) ye una ciudat estatounitense, ciudat prencipal d'o estato de Pennsilvania y capital d'o condato de Filadelfia.
locative-role;['guayaquil', 'santiago de guayaquil'];Santiago de Guayaquil ye a ciudat más gran d'Ecuador.
locative-role;['america central', 'america zentral', 'centroamerica', 'zentroamerica'];America Central u Centroamerica ye un subcontinent d'America. situato entre a muga d'o sud de Mexico, en Norteamerica, y a muga d'o norueste de Colombia, en Sudamerica.
locative-role;['america latina', 'latinamerica', 'latinoamerica'];America Latina u Latinamerica ye o conchunto de países d'America que estioron antigas colonias de países d'Europa a on se charran as luengas romances, actuals Espanya, Portugal u Francia, ye decir castellán, portugués u francés.
locative-role;['seu bispal', 'seu episcopal'];A seu bispal ye a cadiera d'un bispe, pero por extensión se fa servir a parabra pa dicir lo lugar u ciudat on ye a seu d'o bispato, y ye asinas a capital d'una diocesi.
locative-role;['venecia', 'benezia', 'venezia'];Venecia, a ciudat d'as canals, ye una ciudat italiana, capital d'a rechión d'o Veneto.
locative-role;["ciudat d'o cabo", 'ciudat do cabo', "ziudad d'o cabo", "ziudat d'o cabo", "ziudá d'o cabo"];Ciudat d'o Cabo ye una ciutat de Surafrica situata a man d'o cabo de Buena Esperanza, d'on que li viene o nombre.
locative-role;['santa seu'];A Santa Seu, Seu Apostolical u Seu de Sant Per ye a exprisión con que se fa servir ta referir-se a la posición d'o Papa como Capeza Suprema d'a Ilesia Catolica, en oposición a la referencia a la Ciudat d'o Vaticano como Estato sobirán, encara que as dos realidatz tienen una estreita relación y ye un feito que o Vaticano existe como Estato a lo servicio d'a Ilesia.
locative-role;['naixedero', 'nacedero', 'naixeder', 'naixedor'];O naixedero d'un río ye a on que s'orichina a suya corrient d'augua.
locative-role;['habitat'];Un habitat ye un aria ecolochica u medioambiental que ye habitata por una especie particular d'animal, planta u atro tipo d'organismo.
locative-role;["disierto d'o sahara", "disierto d'o sajara", "desierto d'o sahara", 'sahara', 'sajara'];O desierto d'o Sahara, ye o desierto mas gran d'o mundo, ye localizato en o norte d'Africa y tien mas de 2,5 millons d'anyadas.
mental-object;['mente'];A mente ye a construcción psicolochica que achunta os actos de percepción, cognición y emoción.
mental-object;['conoiximiento', 'conoixencia', 'conoxenzia', 'conoximiento', 'saber', 'saper'];O conoiximiento u conoixencia ye o conchunto de datos, conceptos y practicas arredol d'una materia u asunto, un sinonimo de saber.
method;['dictadura', 'dictador', 'ditadura'];Una dictadura ye un sistema politico de gubierno en o qual o poder recaye sobre una persona, u una organización, que gubiernan autoritariament sin fer-sen eleccions periodicas.
method;['democracia', 'democrazia'];A democracia,, ye un sistema d'organización, que adota formas variatas, en o que as presonas que a forman tienen a posibilidat d'influir de trazas legals as decisions d'o gubierno, dreitament u por meyo de representants.
method;['monarquía'];Una monarquía ye una forma de gubierno d'un estato en que o cargo supremo d'ixe estato ye vitalicio, y por un regular desinato seguntes un orden hereditario.
method;['sistema politico', 'sistema político', 'sistemas políticos'];Un sistema politico ye un sistema de politicas y gubierno.
non-agentive-physical-object;['canal de panamá'];A Canal de Panamá, ye una canal de navegación artifical de 76,9 km de largaria situata en o punto mas estreito entre l'ocián Atlantico y l'ocián Pacifico, en o istmo de Panamá.
non-agentive-physical-object;['chambreta', 'camiseta'];Una camiseta ye una camisa curta sin cuello, por un regular de punto que va dreitament sobre a piel.
non-agentive-physical-object;['tendedor'];Un tendedor u estenderero u estenedor ye un dispositivo formau por un conchunto de cuerdas u d'arambres destinau a extender bella cosa pa que s'ixugue, especialment ropa.
non-agentive-physical-object;['tricot'];Un tricot ye una prenda de vestir de punto, asobén de lana, cotón u telas sinteticas, que cubre o tronco y estremidatz superiors.
non-agentive-physical-object;['anura', 'zapo', 'anuro', 'anuros', 'zapillón'];Zapo ye una denominación popular de qualques especies d'amfibios en a orden Anura lur caracteristicas agrupaderas son a piel berrucosa, habitos substancialment terrestres y que en tierra se desplazan caminando per cuentas de fer brincos como en altras especies.
non-agentive-physical-object;['anura', 'zapo', 'anuro', 'anuros', 'zapillón'];Os anuros son a orden con mes numero d'especies d'os anfibios actuals.
non-agentive-physical-object;['piscina', 'piszina'];Una piscina ye una basa artificial d'obra destinata a banyar-se-ie, a nadar u a practicar-ie diversos esportes relacionatos con a natación.
non-agentive-physical-object;['mandil', 'devantal'];O mandil u devantal ye una pieza de ropa de fayena que s'emplega pa guardar y protecher a ropa que se lieva debaixo contra las tacas y atros desperfectos.
non-agentive-physical-object;['tapabocas'];Un tapabocas ye una pieza de ropa utilizada ta mantener calient o cuello.
non-agentive-physical-object;['camisa'];Este articlo tracta sobre una prenda de vestir.
non-agentive-physical-object;['ixugador de pelo'];Un ixugador de pelo ye un chicot electrodomestico disenyato ta chitar aire calient u fredo sobre os pelos mullatos, ta mirar d'accelerar a evaporación de l'augua y ixugar os cabellos.
non-agentive-physical-object;['lavadera'];A lavadera ye un aparato electrico, que puet estar electrodomestico u d'uso industrial.
non-agentive-physical-object;['calsinar', 'calsinars'];Calsinar u forno de calso ye una construcción tradicional on se fa calentar a altas temperaturas la piedra calsinera pa fer calsina.
non-agentive-physical-object;['frigorifico'];Un frigorifico u nevera ye un electrodomestico que sirve pa conservar productos a una temperatura amanada a o punto de conchelación, por un regular alto u baixo a 4 °C. == Historia == O ser humán siempre ha buscau recursos pa conservar os alimentos y bien luego descubrió que a fredor en yera un buen conservador.
non-agentive-physical-object;['cruz celta', 'cruz zelta'];A cruz celta ye un simbolo celta que combina una cruz con un aniello que rodeya a intersección.
non-agentive-physical-object;['corvata', 'truqueta', 'tringola'];A corvata ye una pieza de ropa que se coloca nugata a o cuello, de traza que colgue a tela, ta decorar o peito y o cuello.
non-agentive-physical-object;['lavador', 'lavadors'];Un lavador ye un electrodomestico especializato en a limpieza d'as restas d'o minchar d'os vaixiellos, vasos y atras ainas de cocina.
non-agentive-physical-object;['champs-élysées'];Champs-Élysées ye una important avenita d'a ciudat de París en Francia.
non-agentive-physical-object;['chipón', 'chibón', 'chubón'];O chipón u chupón ye una prenda de vestir desusada, difuera de bells vestius tipicos, que s'emplegó muito entre os sieglos XV, XVI y XVII. En bells puestos de l'Alto Aragón, se continó fendo servir versions una miqueta más modernas y pa muller dica o sieglo XIX y primerías d'o sieglo XX, y por ixo se troba incluito en o vestiu tipico femenino de qualques vals.
non-agentive-physical-object;['achustador'];L'achustador u chustillo ye una prenda de vestir sin mangas que cubre o torso, normalment sin pasar d'a cintura, pensada ta lievar-se alto d'una camisa y debaixo d'una chaqueta.
non-agentive-physical-object;['arna'];Una arna ye una estructura zarrada en a quala qualques especies d'abellas d'o subchenero Apis viven y crían a as suyas crietas.
non-agentive-physical-object;['vía ferria', 'vía de ferrocarril', 'vía de tren'];Iste articlo tracta sobre as vías d'o ferrocarril.
non-agentive-physical-object;['túnel', 'tónel'];Un túnel u tónel ye un canyo soterranyo realizato artificialment con a finalidat de dar paso a una vía de comunicación u de transporte de fluidos, materials u formas d'enerchía, a traviés d'una montanya u d'un tozal, por debaixo d'un río u incluso por debaixo d'un estreito, d'una badía u de qualsiquier brazo de mar.
non-agentive-physical-object;['sender', 'sendero'];Iste articlo tracta sobre os senders.
non-agentive-physical-object;['escusau'];L'escusau ye una pieza de material sanitario que s'utiliza pa la recolección u eliminación d'orina y fiezes humanas.
non-agentive-physical-object;['driza'];En una embarcación, se diz driza a un cabo con que se puyan as velas para mareyar-las u disposar-las a o viento.
non-agentive-physical-object;['piqueta', 'efelide', 'efelides', 'efélide', 'efélides', 'pigueta', 'piguetas', 'piquetas'];Este articlo tracta sobre as piquetas que son acumulacions chiquetas de melanina en a piel.
non-agentive-physical-object;['escala mecanica', 'escalas mecanicas'];Una escala mecanica ye un dispositivo de transporte, que consiste en una escala inclinada, con escalerons que se mueven enta alto u enta abaixo.
non-agentive-physical-object;['cuerda'];Iste articlo tracta sobre as cuerdas.
non-agentive-physical-object;['niedo', 'nyedo', 'ñedo'];O niedo ye una estructura feita por un animal con a finalidat de concaber a suya descendencia, muit especialment os uevos.
non-agentive-physical-object;['trache espacial'];Un trache espacial ye una prenda que s'usa pa mantener vivo a un humán en o duro entorno d'o espacio exterior, o vuedo y as temperaturas extremas.
non-agentive-physical-object;['chaminera', 'chubinera', 'chuminera'];Una chaminera ye un sistema que se fa servir pa forachitar gases calients y fumo de calderas, escalfadors, estufas, furnos, fogons u fogarils enta l'atmosfera.
non-agentive-physical-object;['electrodomestico'];Un electrodomestico ye un aparato que funciona con electricidat y que aduya a fer de manera mas eficient as fainas d'a casa.
non-agentive-physical-object;['recibidor', 'hall'];Un recibidor u hall ye a parti d'a vivienda situada chunto a la dentrada y que da acceso a un atra cambra d'a casa.
non-agentive-physical-object;['carretera'];Una carretera ye una vía de comunicación destinata a facilitar o desplazamiento de vehíclos rodatos.
non-agentive-physical-object;['pedrera'];Este articlo ye sobre una traza d'explotación menera. t'atros usos, se veiga Pedrera.
non-agentive-physical-object;['moda'];Ta atros usos d'iste termin se veiga Moda
non-agentive-physical-object;['ropa', 'indumentaria'];La ropa ye qualsiquiera d'as piezas de teixito u tela que sirven ta vestir a las presonas, os muebles y a casa.
non-agentive-physical-object;['pneumatico'];Un pneumatico (d'o griego πνευματικός, fendo referencia a l'aire contenito en o polmón ye una pieza en forma de toro feita de caucho (natural u artificial) mesa en as ruedas de vehiclos u maquinas.
non-agentive-physical-object;['ixugadera'];A ixugadera ye un aparato electrodomestico que se fa servir ta ixugar a ropa dimpués de lavar-la.
non-agentive-physical-object;['canal de navegación', 'canal de nabegazión'];Una canal de navegación ye una vía d'augua feita por l'hombre que por un regular conecta lacos, ríos u ocians.
non-agentive-physical-object;['chustillo'];Iste articlo tracta sobre o chustillo como prenda femenina.
non-agentive-physical-object;['cera', 'acera', 'zera'];Iste articlo ye sobre una parti d'a carrera.
non-agentive-physical-object;['braga', 'bragas'];A braga ye una pieza de ropa interior femenina que s'achusta a la cintura y cubre dende ista dica a inglada, a o menos.
non-agentive-physical-object;['daus', 'dau'];Un dau o uns daus son uns obchectos asobén chicotz y de forma cubica ta obtener aleatoriament un numero u un simbolo entre os numeros u simbolos quantos posibles en cadaguna d'as caras d'o dau.
non-agentive-physical-object;['pasada de piatons'];Una pasada de piatons ye una zona d'intersección entre circulación rodada y o transito piatonal. ye a parti d'o itinerario piatonal que trescruza a calzada de circulación de vehiclos, a o mesmo u a diferent libel.
non-agentive-physical-object;['valons', 'calzón'];Iste articlo tracta sobre os valons que son un tipo de pantalons.
non-agentive-physical-object;['forno', 'furno'];Un forno ye un dispositivo que chenera calor y que lo mantiene aintro d'un compartimento zarrato.
non-physical-collection;['hinduismo', 'hinduístas', 'induismo'];O hinduismo ye una relichión orichinata en a India.
non-physical-collection;['feminismo'];O feminismo u movimiento feminista ye o conchunto d'ideyas y accions que busca favoreixer os intreses d'as mullers en situacions a on son chusmesas a lo poder masculín y por tanto de modificar posicions de desigualdat y violencia a las mullers.
non-physical-collection;['yoga'];A mesma definición yoga puet estar un tema polemico entre os practicants de yoga.
non-physical-collection;['semiotica'];A semiotica u a semiolochía ye a sciencia d'a función de signos y de simbolos en a comunicación humana, no nomás en luengache si que tamién con aduya de bells medios no lingüisticos.
non-physical-collection;['astrolochía'];L' Astrolochía ye un conchunto de tradicions y creyencias que sostienen que a posición d'os cuerpos celestes aporta informacions que permiten d'analizar u de predecir escayeiximientos humans, colectivos u individuals.
non-physical-collection;['relichión'];A relichión puede definir-se, tanto positiva como negativament, de muitos modos: Auto u representación explicita por a que l'hombre creye contrimostrar o suyo reconoiximiento d'a existencia d'un u quantos dioses que tienen poder sobre o suyo destín, a qui obedeixen, sirven y onran.
non-physical-collection;['concepto', 'conzeuto'];Un concepto ye una representación cheneral y abstracta d'a realidat d'un obchecto u d'una situación.
non-physical-collection;['aventista', 'abentista', 'adventista'];Por un regular, lo termin Aventista se refiere a tot miembro de qualsiquier confesión Cristiana que crei que Chesús tornará pronto.
non-physical-collection;['monoteísmo', 'monoteísta'];O monoteísmo ye a creyencia en un Dios unico, asobén con os dons d'a omnisciencia, omnipotencia y omnipresencia.
non-physical-collection;['politeísmo'];O politeísmo ye a creyencia de que bi ha muitos dioses, u divinidatz.
non-physical-collection;['anabaptismo', 'anabatismo'];Los anabaptistas son una denominación cristiana protestant que amanixió en lo sieglo XVI mientres lo movimiento de la Reforma Protestant.
non-physical-collection;['chainismo'];O chainismo ye una relichión d'a India.
non-physical-collection;['taoísmo'];O taoísmo se desarrolló a partir d'un sistema filosofico basato en es escrituras de Lao Tse, o Tao Te Ching, quí se creye vivió en o sieglo VI aC. Lao Tse enfatizó a libertat d'o individuo, o deixar fer, a espontaneidat humana, y as experencias misticas.
non-physical-collection;['zoroastrismo'];O Zoroastrismo yera a relichión oficial en una etapa d'o Imperio Aquemenida y en o Imperio Sasanida.
non-physical-collection;['dreito canonico'];O Dreito Canonico, Ius Canonicum en latín, ye una sciencia churidica, branca d'a sciencia d'o Dreito, que estudeya o conchunto de leis y atra normativa churidica d'a Ilesia Catolica ta o gubierno d'a institución d'a ilesia y d'os suyos fidels.
non-physical-collection;['scepticismo'];A corrient sceptica u scepticismo estió una corrient filosofica iniciata por Pirrón d'Elis.
non-physical-collection;['umanismo', 'humanismo', 'humanista', 'umanista'];L'humanismo ye una corrient filosofica, educativa y filolochica europea estreitament ligata a lo Renaiximiento qualo orichen se sitúa en o sieglo XIV en a peninsula Italica.
non-physical-collection;['materialismo'];O termin materialismo designa una disposición d'o esprito que consiste en servir-se d'a realidat tanchible u "materia" como base d'o saper y o conoiximiento y, por extensión, d'una visión d'a vida.
non-physical-collection;['xintoísmo', 'sintoísmo', 'xinto'];O xintoísmo u sintoísmo u xinto ye o conchunto de creyencias de l'archipielago chaponés que existen dende tiempos mui antigos.
non-physical-collection;['islam', 'musulmana', 'musulmans', 'musulmán', 'muzlim', 'relichión musulmana'];O Islam, que en arabe significa "chusmesa", ye una d'as tres grans relichions monoteístas, chunto con o chudaísmo y o cristianismo, y la tercera por orden cronolochico.
non-physical-collection;['chudaísmo', 'chudaismo', 'relichión chodiga'];O termin chudaísmo se refiere a la relichión, a tradición y a cultura d'o pueblo chodigo.
non-physical-collection;['cristianismo', 'cristiana', 'cristians'];O Cristianismo ye una relichión monoteísta alazetada en a vida e as amostranzas de Chesús de Nazaret.
non-physical-collection;['confucianismo', 'confucionismo', 'confuzianismo', 'confuzionismo'];O confucianismo u confucionismo ye o conchunto de doctrinas morals y relichiosas predicatas por Confucio.
non-physical-collection;['arrianismo', 'arrians', 'arrián'];L'arrianismo ya a doctrina d'o bispe Arrio, qui enta l'anyo 318 ixemenó a suya oposición a lo concepto de trinidad, negando que no bi ha tres presonas en dios y no bi n'ha d'atra que o Pai.
non-physical-collection;['protestantismo'];O termin protestant ye utilizau ta referir-se tanto a os grupos que se deseparoron d'a Ilesia Catolica Romana con a Reforma Protestant d'o sieglo XVI, como a os desenvoliques teolochicos particulars d'os reformadors y as ilesias resultants.
non-physical-collection;['calvinismo', 'calvinistas'];O calvinismo ye un sistema teolochico protestant y un enfoque d'a vida cristiana que mete l'enfasi en l'autoridat de Dios sobre todas as cosas.
non-physical-place;['mausoleu', 'mausoleyo'];Un mausoleu ye un molimento funerario y un sepulcre de gran magnificencia.
non-physical-place;["signo d'o zodiaco", "signos d'o zodiaco", "lista de signos d'o zodiaco", 'lista de signos de o zodiaco'];En l'astrolochía occidental, os signos d'o zodiaco representan dotze segmentos u divisions iguals d'o zodiaco.
organized-collection;['galaxia', 'galacsia'];Una galaxia ye un conchunto d'uns quantos mils de millons d'estrelas y de nebulosas de gas y polvo.
organized-collection;['biblioteca'];Una biblioteca ye una colección de fuents d'información y recursos semellants, seleccionaus por expertos y accesibles a una comunidat definida pa referencia u amprau, a ormino en un ambient tranquilo propicio pa o estudeyo.
organized-collection;['espectro atomico', "espectro d'emisión", "espectro d'emisión atomica", "espectro d'emisión atomico", 'espectros atomicos'];O espectro d'emisión atomica d'un elemento quimico ye o conchunto de freqüencias d'as ondas electromagneticas emesas por atomos d'ixe elemento.
organized-collection;['dreito canonico'];O Dreito Canonico, Ius Canonicum en latín, ye una sciencia churidica, branca d'a sciencia d'o Dreito, que estudeya o conchunto de leis y atra normativa churidica d'a Ilesia Catolica ta o gubierno d'a institución d'a ilesia y d'os suyos fidels.
organized-collection;['espectro electromagnetico', 'espectro eletromagnetico', 'espectro eletromannetico', 'espeutro eletromagnetico', 'espeutro eletromannetico'];Se clama espectro electromagnetico a la distribución enerchetica d'o conchunto d'as ondas electromagneticas en as diferents freqüencias u longarias d'onda.
parameter;['aceleración', 'azelerazión'];L'aceleración ye una magnitut fisica que indica como cambeya a velocidat d'un cuerpo en relación con o tiempo.
parameter;['velocidat', 'belozidat'];A velocitat u vitesa ye, en fisica, a mesura vectorial d'o movimiento d'un móbil.
parameter;['alerchia'];Advertencia: Biquipedia no ye un consultorio medico.
parameter;['plevia acida', 'plebia azeta', 'plevia aceta'];La plevia acida se forma quan la humidat en l'aire se combina con l'oxido de nitrochén y lo dioxido d'ixufre emesos por fabricas, centrals electricas y vehiclos que creman carbón u productos derivatos de lo petrolio.
parameter;['alba'];Este articlo tracta sobre l'alba como part d'o día.
parameter;["velocidat d'escape"];A velocidat d'escape ye a velocidat minima necesaria pa que un obchecto libre escape d'a influencia gravitatoria d'un cuerpo masivo.
parameter;['moda'];A moda ye en estatistica a valura con mayor freqüencia en una distribución de datos.
parameter;['freqüencia', 'frecuenzia'];A freqüencia ye a mesura d'o numero de vegadas que s'excayeixe bell fenomeno u succeso por unidat de tiempo.
parameter;['albedo'];Albedo u coeficient de reflexión ye a relación entre a enerchía solar que reflecta una superficie y la enerchía solar que bi incide.
parameter;['mach'];O numero de Mach u simplament Mach ye una cantidat adimensional en dinamica de fluidos que represienta a relación entre a velocidat d'o fluxo dillá d'una buega y a velocidat local d'o sonito.
parameter;["velocidat d'a luz", "belozidat d'a luz", 'belozidat de a luz', 'belozidat de la luz', 'velocidat de a luz', 'velocidat de la luz'];A velocidat d'a luz ye a velocidat a la que viacha la luz en o vueito, y ye una constant fisica important en a fisica actual.
parameter;['escureixito', 'escurexito'];O escureixito, u boca de nuei, ye l'inte d'o día en que o Sol se pone per l'Ueste, dispareixendo per debaixo lo plan de l'horizont.
parameter;['periodo orbital'];O periodo orbital ye o tiempo que usa un obchecto astronomico en completar una orbita completa arredol d'unatro obchecto.
phenomenon;["estato d'a materia", "estatos d'a materia"];Os estatos d'a materia son as distintas formas u diferents fases que puede tener a materia.
phenomenon;['fase'];En fisica, una fase ye una rechión d'o espacio, a traviés d'a quala totas as propiedatz fisicas d'un material son esencialment uniformes.
phenomenon;['plasma'];Iste articlo ye sobre o estato d'a materia dito Plasma.
phenomenon;['interacción nucleyar feble'];A interacción nucleyar feble, fuerza nucleyar débil, fuerza nucleyar feble, u tamién dita simplament fuerza feble, fuerza débil u interacción débil, ye una d'as quatre fuerzas fundamentals d'a naturaleza, chunto con a interacción nucleyar fuerte, a gravedat y a fuerza electromagnetica.
phenomenon;['luz'];Iste articlo ye sobre a luz como radiación eletromagnetica.
phenomenon;['interacción nucleyar fuerte'];A interacción nucleyar fuerte u interacción fuerte, tamién dita fuerza nucleyar fuerte u simplament fuerza fuerte ye, en fisica de particlas, una d'as quatre fuerzas fundamentals de l'Universo.
phenomenon;["vinclo d'hidrocheno", "enrastre d'hidrocheno", "enrastre d'idrocheno", "puen d'idrocheno", "puent d'hidrocheno"];Un vinclo d'hidrocheno, puent d'hidrocheno u más correctament vinclo por puent d'hidrocheno ye una mena de fuerza intermolecular entre moleculas con vinclo covalent polar.
phenomenon;['fumo'];O fumo ye una suspensión en l'aire de chicotas particlas solidas que resultan d'a combustión d'un material u combustible.
phenomenon;['cumulonimbus', 'cumulonimbo'];Os Cumulonimbus son nubles con gran desembolique vertical que por dentro son formatas por una columna d'aire calido y humido que puya como un revolvín con sentito antihorario en o hemisferio norte y horaria en o hemisferio sud.
phenomenon;['nimbus', 'nimbo'];Nimbus ye una nuble que produce precipitación.
phenomenon;['cono de dechección', 'conos de dechección', 'ventallo aluvial', 'ventallos aluvials'];Un cono de dechección u ventallo aluvial ye un aria quasi semicircular con cierta pendient que se forman en o puesto on un torrent desemboca en una val ampla correspondient a la ribera d'un río u a una plana que bi ha chunto a la marguin d'un macizo montanyoso.
phenomenon;['corrient electrica', 'corrient eletrica'];A corrient electrica ye o fluxo u movimento de cargas electricas, que pueden estar negativas u positivas.
phenomenon;['electrecidat', 'electricidat', 'eletrecidat', 'eletrezidat', 'eletrezidá', 'enerchía electrica', 'enerchía eletrica'];A electrecidat ye un fenomeno fisico que tien orichen en as cargas eletricas, manifestando-se a suya enerchía en fenomens mecanicos, termicos, luminosos y quimicos, entre atros.
phenomenon;['calor'];A calor ye una forma d'enerchía que se produce con o movimiento cinetico d'as moleculas d'un cuerpo u particla.
phenomenon;['disimilación', 'desimilazión', 'disimilacion', 'disimilazión'];En fonolochía, y como parte d'a lingüistica historica, a disimilación ye un fenomeno en o que os sonitos consonanticos d'una parabra se fan diferents.
phenomenon;['metatesi', 'metatesis'];Se diz metatesi a lo cambio de puesto de los fonemas adintro d'una palabra.
phenomenon;['tornado'];Un tornado ye una fura, periglosa y rotatoria columna d'aire que se troba en contacto tanto con a superficie d'a tierra como con un cumulonimbus u, rarament, con a base d'un cumulus.
phenomenon;['taxia'];En Biolochía, una taxia ye una respuesta comportamental innata d'un organismo frente d'un estímulo direccional u d'un gradient d'estímulo.
phenomenon;['selezión natural', 'selección natural'];A selección natural ye a causa que diriche a evolución d'as especies, d'acuerdo con o darwinismo, que ye la teoría evolucionista acceptada actualment.
phenomenon;['nebulosa planetaria'];Una nebulosa planetaria ye una nebulosa en un emborbozo brillant en expansión de plasma y gas ionizau, creyada por as estrelas chigantas royas en os zaguers intes d'as suyas vidas.O nombre se debe a que os suyos descubridors, en o sieglo XVIII,​ observoron que a suya apariencia yera semellant a las planetas chigantas como Chupiter u Saturno vistos a traviés d'os telescopios opticos d'a epoca, encara que realment no tienen garra relación con as planetas.
phenomenon;['fisión nucleyar'];En fisica y quimica, a fisión nucleyar ye o proceso a traviés d'o que un nuclio atomico pesato se divide en dos u más nuclios lichers y atros subproductos, por un regular neutrons y fotons.
phenomenon;['fusión nucleyar', 'fusión nucliar'];En fisica y quimica, a fusión nucleyar ye o proceso por o que dos nuclios atomicos s'aunen ta fer parte d'uno nuevo con peso atomico mas gran.
phenomenon;['parpalluga', 'clucadeta', 'clucada', 'clucata', 'picada de uello', 'picata de uello'];A parpalluga ye cadaguna d'as vegadas que se zarra y se torna a obrir os parpiellos sobre o uello.
phenomenon;['parpalluga', 'clucadeta', 'clucada', 'clucata', 'picada de uello', 'picata de uello'];Una clucadeta u picada de uello ye un cenyo u expresión facial que se fa zarrando breument un uello.
phenomenon;['rutido', 'reglote', 'regolote', 'rot', 'rotido', 'rotiu', 'rotizo', 'rutiu'];Un rutido u rotido ye una liberación de gas u d'aire dende o tracto dichestivo, lo más asobén dende o estomago u o esofago, por a boca.
phenomenon;['homosexualidat', 'homosexual'];A homosexualidat ye l'atracción romantica, l'atracción sexual u a conducta sexual entre miembros d'o mesmo sexo u chenero.
phenomenon;['hangul', 'alfabeto hangul'];O hangul ye a escritura nativa coriana.
phenomenon;['tronada', 'tronata'];Una tronada ye una perturbación atmosférica de origen convectivo ligada a un tipo de nube particular, o cumulonimbo.
phenomenon;['flash flood', 'barrancada', 'barrancata'];Una flash flood significa en anglés literalment "inundación lampedo", ye una inundación rapida en fondonadas, tierras baixas, barrancos, ramblas, torrents en cheneral, ríos, a causa d'una tronada, huracán, deschelo rapido u causas humanas.
phenomenon;['estornudo', 'estarnudo', 'estarnugo', 'estarnut', 'estarnuto', 'esternudo', 'esternugo', 'esternuto', 'estornugo', 'estornuto'];Un estornudo ye un acto refleixo convulsivo que fa expulsar l'aire dende os pulmons a traviés d'a nariz u tamién d'a boca.
phenomenon;['cirrostratus', 'cirrostrato'];Os Cirrostratus son un chenero de nubles que son compuestas, principalment, de cristals de chelo y que presentan a sobén l'aspecto dito como fenomeno optico d'halo.
phenomenon;['boira'];Boira ye a denominación que recibe una masa de gotas microscopicas d'augua present en l'atmosfera y que s'ha orichinato por o proceso de condensación a causa d'o enfriamiento que produce o contacto con a superficie d'o terreno, a puyata en altura u atros procesos.
phenomenon;['efecto foehn'];O Efecto Foehn ye un fenomeno climatico que consiste en que quan una masa d'aire calido y humido se troba un obstaclo montanyoso y ye forzata a puyar pa trescruzar-lo, fa que a vapor d'augua s'enfrie y se produzca un proceso de condensación u sublimación inversa precipitando-se en as costeras de barlovento, on se forman boiras y plevias orograficas.
phenomenon;['saloc'];Saloc u Exaloc ye un viento d'o sudeste que vien de Berbería y o Sahara y que afecta a la Mediterrania occidental, conoixendo-lo a chent d'o sud d'Italia y de l'este d'Espanya, sobretot por as ondatas de calor que leva.
