situation;['грипп'];Грипп – тыныш органнары аарып, эът изип, шыырныгар аарыг.
situation;['виза'];Виза
situation;['гастрит'];Гастрит — ижинниң шаралыг карты хуулар аарыг.
situation;['геморрой'];Геморрой — чоон шөйүндүнүң алдыкы кезээниң дамырлары алгыыр аарыг.
situation;['даңгырак'];Даңгырак
situation;['геноцид'];Геноцид — чоннуң чамдык бөлүктерин раса, национал азы шажын-чүдүлгезин барымдаалап узуткаарының төрези.
situation;['вандализм'];Вандализм
social-role;['валюта'];Валюта
socially-constructed-person;['махатма ганди'];«Маха́тма» Моханда́с Карамча́нд Га́нди (англ.
socially-constructed-person;['александр македонский'];АЛЕКСА́НДР МАКЕДО́Н, Алдарлыг Алек­сандр III
socially-constructed-person;['вергилий'];Вергилий, Пу́блий Верги́лий Маро́н (лат.
socially-constructed-person;['леонардо да винчи'];Леона́рдо ди сер Пье́ро да Ви́нчи (итал.
socially-constructed-person;['декарт, рене'];Рене́ Дека́рт (фр.
socially-constructed-person;['рембрандт'];Ре́мбрандт Ха́рменс ван Рейн
socially-constructed-person;['ван гог, винсент'];== Намдары == 1853 чылдың март 30-де Нидерландыларның мурнуу чартыында Соңгу Брабант провинциязының Грот-Зюндерт
socially-constructed-person;['октавиан август'];Октавиа́н А́вгуст (төрүмелинде — Гай Окта́вий Фурин. Сентябрь 23, бистиң эрага чедир 63 чыл – Август 19, 14 чыл) рим политиктиг ажылдакчы, Рим империияның тургузукчузу (ооң ады Майык:Lang-la2, б.э.ч.
socially-constructed-person;['герцог'];Герцог (е узадыр адаттынар) — Барыын Европада дээди дворяннарның болгаш князьтарның дужаалының ады, ындыг аттыг кижи.
socially-constructed-person;['гангстер', 'gângster'];Гангстер
socially-constructed-person;['варвар'];Варвар
socially-constructed-person;['генерал-губернатор'];Генерал-губернатор — Хаанныг Россияга болгаш өске-даа чамдык чурттарга: крайның, можунуң дээди шериг-удуртулгалыг эрге-чагыргалыг даргазы.
socially-constructed-person;['боттаң'];Боттаң – чаңгыс боду, бот, өг-бүле чок кижи.
socially-constructed-person;['гректер'];Гректер
socially-constructed-person;['вассал'];Вассал
socially-constructed-person;['болчукчу'];Болчукчу
socially-constructed-person;['ава'];Ава – ажы-төлдүң, төрел-салгалдың чаяакчызы, өртемчейде эң-не буянныг кижи.
socially-constructed-person;['юнга'];Юнга
socially-constructed-person;['вице-адмирал'];Вице-адмирал
socially-constructed-person;['гай юлий цезарь'];Гай Ю́лий Це́зарь (шын адаары Ка́йсар. лат.
socially-constructed-person;['сиддхартха гаутама башкы', 'богда', 'бурган'];Сиддхартха Гаутама башкы дугайында төөгүлер Махавагга Гаутама Будда — дээрге төөгүде кайгамчык кижилерниң бирээзи.
socially-constructed-person;['эйнштейн, альберт', 'альберт эйнштейн'];Альберт Эйнштейн (нем.
socially-constructed-person;['менделеев, дмитрий иванович'];Дми́трий Ива́нович Менделе́ев — орус энциклопедист-эртемден: химик, физикохимик, физик, метролог, экономист, технолог, геолог, метеоролог, нефтяник, башкы, ужудукчу.
socially-constructed-person;['ленин, владимир ильич', 'ленин'];Влади́мир Ильи́ч Улья́нов — совет-орус политиканың болгаш күрүнениң делегей деңнелдиг ажылдакчызы, революсчу, Россияның ажылчын социал-демократ партияның үндезилекчизи, 1917 чылда эгелээн Октябрь революциязының эвилелдекчизи болгаш башкарыкчызы, Совет Россияның Чазааның даргазы, төөгүде баштайгы социалистиг күрүнениң тургузукчузу.
socially-constructed-person;['достоевский, федор михайлович'];Достоевский Федор Михайлович (1821 чылдың октябрь 30 [ноябрь 11], Москва - 1881 чылдың январь 28 [февраль 9], Санкт-Петербург) - алдарлыг орус чогаалчы, бодалчы.
socially-constructed-person;['кадарчы', 'малчын'];Кадарчы [ъ]- мал кадарар кижи.
socially-constructed-person;['будда майдыр', 'бешки будда'];Будда Майдыр (Будда Бурган Жезүң Чамба Гөнбо) - билдингир Будда Шакьямуни Бурганның соонда бо өртечейге келгеш, сарыг шажынны сайзырадып, Өөредигни нептередип эгелээр Будда бурган-дыр.
socially-constructed-person;['вратарь'];Вратарь - футбол, хөккей болгаш өске-даа чамдык оюннарга: хаалга аксы камгалаар ойнакчы.
socially-constructed-person;['генералиссимус'];Генералиссимус — дайынга онза ачы-хавыязы дээш тыпсыр дээди шериг дужаалы, база ындыг дужаалды алган кижи.
socially-constructed-person;['адмирал'];Адмирал - шериг-далай күшетириниң дээди дужаалы болгаш ол дужаалды эдилээн кижи.
socially-constructed-person;['чогаалчы'];Чогаалчы — сөс мергени, сөстер болгаш домактар дузазы-биле ниитизи-биле бүгү чонга бараалгаткан уран чүүл чогаадыкчызы.
space-region;['конус'];Конус – дески черден эртип турар, чангыс точкадан үнген каттышкан херелдерлиг хевир.
spatial-feature;['гейзер'];Гейзер — черден өрү аттыгып үнүп чыдар изиг суг.
subject;['геология'];Геология — чер кырының тургузуунуң, составының болгаш төөгүзүнүң дугайында, ажыктыг казымалдарны дилеп тыварының аргаларының дугайында эртем.
subject;['география'];География — чер кырын, ооң бойдус байдалдарын, ында чурттакчы чоннуң, экономиктиг курлавырларның канчаар хувааттынганын өөренир эртем.
subject;['гидравлика'];Гидравлика — физиканың салбыры — суук чүүлдерниң деңнелчек болурунуң болгаш шимчээшкининиң дугайында база оларны практикага ажыглаар аргаларының дугайында эртем.
subject;['генетика'];Генетика — уксаа салгаарын болгаш организмнерниң өскерлиичелин өөренир эртем.
subject;['ветеринария'];Ветеринария
subject;['билиглел', 'логика'];Логика азы билиглел
subject;['философия'];Филосо́фия — эң-не ниити тайылбырлар, кызыгаарлыг кыска түңнеттинген билиишкиннер база боттуг чүүлдүң, билип алыышкыннң, кол принциптериниң, кижиниң боттуг чүүлүнүң, кижи-биле делегейниң хамаарылгазының дугайында билиглер системазын бүдүрүп турар делегейни билип алыр тускай хевир.
subject;['гигиена'];Гигиена — медицинаның кадыкшылды камгалаарының байдалдарын өөренир салбыры, ол ышкаш арыг- шеверни, кадыкшылды камгалаарынче угланган хемчеглер. арыг-шевер.
subject;['геополитика'];Геополитика — күрүнениң даштыкы төрези колдуунда географтыг факторлар-биле, чурттуң байдалы-биле тодараттынар деп санаар төре концепция, ындыг концепцияга даянган даштыкы төре.
subject;['акустика'];Аку́стика
substance-role;['ферментилер'];Эът-мага-ботка химиктиг хуулуушкуннарның, өскерлиишкиннерниң таарымчалыг болурун дүргедедип турар органиктиг дүргедедикчилерни ферментилер деп адаар
taxonomic-collection;['падеж'];Падеж категориялары.
taxonomic-collection;['онаарының падежи'];Онаарының падежи.
taxonomic-collection;['адаарының падежи'];Адаарының падежи.
taxonomic-collection;['бээриниң падежи'];Бээриниң падежи.
taxonomic-collective;['дүжер-меде', 'medicago'];Дүжер-меде (орус.
taxonomic-collective;['ээргииш', 'sorbus', 'хөөрүүс'];Ээргииш азы Хөөрүүс (лат.
taxonomic-collective;['ананас', 'ananas'];Ананас - тропиктерге өзер, чемижи төгелчик бизиргей улуг, кылын карттыг болгаш чаагай чыттыг үнүш, база ол ышкаш ооң чемижи.
taxonomic-collective;['яблоня', 'malus'];Яблоня — база-ла каттыг ыяштарга хамааржыр.
taxonomic-collective;['гвоздика', 'dianthus'];Гвоздика — өңгүр чечектерлиг черлик азы тарымал сиген хевирлиг үнүш.
taxonomic-collective;['чочак-тараа', 'zea'];Чочак-тараа
taxonomic-collective;['үүргене', 'polygonum', 'уургене'];Үүргене
taxonomic-collective;['фасоль', 'phaseolus'];Фасоль чаңгыс чылдыг үнүш, үш-үш бүрүлерлиг, сывы ораажып унер.
taxonomic-collective;['согуна', 'allium'];Согунаны шаг-үеден тура-ла улус ажыглап келген.
taxonomic-collective;['сула', 'avena'];Сула
taxonomic-collective;['чиңге-тараа', 'panicum'];Чиңге-тараа
taxonomic-collective;['бес', 'erythronium'];Бес тайгага үнер дазыл чемиштиг черлик үнүш.
taxonomic-collective;['горох', 'pisum'];Горох
taxonomic-collective;['виноград', 'vitis'];Виноград
taxonomic-collective;['долаана', 'долагана'];Долаана,
taxonomic-collective;['тыква', 'cucurbita'];Тыква чаңгыс чылдыг огород үнүжүнге хамааржыр.
taxonomic-collective;['аскыр', 'equus'];Аскыр — чазаваан болгаш үрелиг эр чылгы мал, назыны чедишкен болур.
taxonomic-collective;['мак', 'papaver'];Мак — чаңгыс чылдыг үнүштерге хамааржыр.
temporal-region;['июль 1', '1 июль', '1 июля', '1 чеди айның', 'июль бир', 'чеди айның 1'];Июль 1 — григориан календарьда чылдың 182 дугаар хүнү.
temporal-region;['век'];Век
temporal-region;['иисус христостуң төрүттүнген хүнү'];Иисус Христос бурганның төрүттүнген хүнү –Россияда Январьның 7-де эрттирип турар улуг байырлал.
temporal-region;['чедилик', 'неделя'];Чедилик
temporal-region;['utc'];Делегейниң дүүштүрүг шагы.
temporal-region;['кыш'];"Кыш" [номчууру: къыш] - чылдың 4 янзы үезиниң бирээзи, ынчан чер кыры соок апаар, экватордан ырак черлерде хар, дош тыптыр.
temporal-region;['1990 чылдар'];1990 чылдар — 1990 тура 1999 чедир 10 чыл.
temporal-region;['алды ай', 'июнь'];Алды ай азы Июнь
temporal-region;['он бир ай'];Он бир ай – чылдың он бир дугаар айы.
temporal-region;['он ай'];Он ай – чылдың он дугаар айы.
