socially-constructed-person;['glumac', 'glumci', 'glumica'];Osoba koja glumi u dramskoj produkciji, u pozorištu, na filmu, televiziji, radiju
socially-constructed-person;['pjesnik'];osoba koja piše pjesme
socially-constructed-person;['žena', 'žene'];Ženski odrasli čovjek
socially-constructed-person;['muškarac', 'muškarci'];Muški odrasli čovjek
socially-constructed-person;['julije cezar', 'gaius julius ceasar', 'gaj julije cezar', 'julije gaj cezar', 'julius ceasar'];rimski vojskovođa, političar i pisac
socially-constructed-person;['karl marx'];njemački filozof, ekonomista, novinar i revolucionarni socijalista
socially-constructed-person;['elizabeta i, kraljica engleske', 'elisabeth i.', 'elizabeta i', 'elizabeta i.', 'elizabeta i engleska', 'elizabeta tudor', 'kraljica elizabeta i'];kraljica Engleske i Irske
socially-constructed-person;['hera'];Boginja u Grckoj mitologiji, zena i sestra Zeusa
socially-constructed-person;['vladimir lenjin', 'lenjin', 'vladimir iljič lenjin', 'vladimir iljič uljanov lenjin'];Ruski političar, predvodnik Oktobarske revolucije
socially-constructed-person;['wright'];Prezime
socially-constructed-person;['romanopisac', 'romansijer'];onaj koji piše romane
socially-constructed-person;['miguel de cervantes', 'cervantes', 'miguel de cervantes saavedra', 'miguel servantes'];španski romansijer, pjesnik i dramaturg
socially-constructed-person;['papa', 'biskup rima', 'patrijarh rimski'];Rimski biskup i lider Katoličke crkve
socially-constructed-person;['predsjednik vlade', 'premijer'];Šef vlade ili izvršnog dijela vlade u parlamentarnom sistemu
socially-constructed-person;['anne boleyn', 'ana bolen', 'ana boleyn', 'anne bulen', 'anne bullen', 'markiz od pembrokea'];druga supruga engleskog kralja Henrika VIII, te majka engleske kraljice Elizabete I
space-region;['tetiva'];duz čija oba kraja leže na krivoj
spatial-feature;['brdo', 'brijeg'];Uzvišenje u reljefu zemljišta
spatial-feature;['mount everest', 'everest', 'mont everest', 'mt. everest'];Najviša planina na Zemlji s vrhom na visini od 8.848 m nadmorske visine, dio himalajskog planinskog lanca između Nepala i Kine
spatial-feature;['apalači', 'apalachi', 'apalačke planine', 'apalački lanac'];planinski lanac na istoku Sjeverne Amerike
subject;['humanističke nauke'];Akademske discipline koje proučavaju ljudsku kulturu
subject;['računarstvo', 'računarska nauka', 'kompjuting', 'informatika'];naučna disciplina koja se bavi svim aspektima razvoja računara
subject;['računarstvo', 'računarska nauka', 'kompjuting', 'informatika'];svaka aktivnost koja koristi računare za upravljanje, obradu i komunikaciju informacija
subject;['elektronika'];fizika, inžinjerstvo i tehnologija koje se bave emisijom, protokom i kontrolom elektrona
subject;['hemija'];grana prirodnih nauka koja proučava sastav, strukturu i osobine supstance
subject;['etologija', 'biologija ponašanja'];Naučna i objektivna studija ponašanja životinja
subject;['informatika'];Teoretska nauka o kreiranju, pohrani i prenosu informacija
substance-role;['enzim', 'apoenzim', 'enzimi', 'glikozil-transferaza', 'holoenzim', 'komplement'];klasa bioloških molekula sa katalitičkom aktivnošću
taxonomic-collective;['vilinski konjici', 'odonata', 'odonate', 'odonati', 'vilini konjici'];red letećih insekata
taxonomic-collective;['myristicaceae'];porodica cvjetnica
taxonomic-collective;['oomycota', 'oomikote', 'oomikoti'];grupa protista končaste građe iz skupine Pseudofungi
taxonomic-collective;['sipuncula', 'loptaste gliste', 'sipunkula', 'sipunkule'];grupa beskičmenjaka, kikiriki crvi
taxonomic-collective;['charales'];kategorija na Wikimediji
taxonomic-collective;['proljećnjaci', 'kamenjarke', 'plecoptera', 'plekoptere'];red razreda insekata
taxonomic-collective;['pentastomida', 'acanthotheca', 'jezičaste gliste', 'jezičasti crvi', 'linguatulida', 'pentastoma', 'pentastomide', 'pentastomidi'];skupina parazitskih rakova
temporal-region;['1. juli', '1. srpanj', '1 srpanj', '1.7.', '1. 7.', '1 juli'];Datum
temporal-region;['1. januar', '1. siječanj', '1 siječanj', '1.1.', '1. 1.', '1 januar'];Datum
temporal-region;['2. februar', '2. veljača', '2 veljača', '2.2.', '2. 2.', '2 februar'];Datum
temporal-region;['1. novembar', 'svi sveti', '1. studeni', '1 studeni', '1.11.', '1. 11.', '1 novembar', 'svih svetih'];Datum
temporal-region;['25. decembar', 'božić', '25. prosinac', '25 prosinac', '25.12.', '25. 12.', '25 decembar'];Datum
temporal-region;['19. mart', '19. ožujak', '19 ožujak', '19.3.', '19. 3.', '19 mart'];Datum
temporal-region;['14. april', '14. travanj', '14 travanj', '14.4.', '14. 4.', '14 april'];Datum
temporal-region;['24. oktobar', '24. listopad', '24 listopad', '24.10.', '24. 10.', '24 oktobar'];Datum
temporal-region;['12. oktobar', '12. listopad', '12 listopad', '12.10.', '12. 10.', '12 oktobar'];Datum
temporal-region;['4. juli', '4. srpanj', '4 srpanj', '4.7.', '4. 7.', '4 juli'];Datum
temporal-region;['24. maj', '24. svibanj', '24 svibanj', '24.5.', '24. 5.', '24 maj'];Datum
temporal-region;['17. septembar', '17. rujan', '17 rujan', '17.9.', '17. 9.', '17 septembar'];Datum
temporal-region;['1. august', '1. kolovoz', '1 kolovoz', '1.8.', '1. 8.', '1 august'];Datum
temporal-region;['14. juni', '14. lipanj', '14 lipanj', '14.6.', '14. 6.', '14 juni'];Datum
temporal-region;['29. juni', '29. lipanj', '29 lipanj', '29.6.', '29. 6.', '29 juni'];Datum
temporal-region;['paleozoik'];prva era fanerozojskog eona, prije 541-252 miliona godina
temporal-region;['misisipij', 'donji karbon', 'rani karbon'];potperiod u geološkoj skali
temporal-region;['29. septembar', '29. rujan', '29 rujan', '29.9.', '29. 9.', '29 septembar'];Datum
temporal-region;['21. juni', '21. lipanj', '21 lipanj', '21.6.', '21. 6.', '21 juni'];Datum
temporal-region;['1. maj', '1. svibanj', '1 svibanj', '1.5.', '1. 5.', '1 maj'];Datum
temporal-region;['2. mart', '2. ožujak', '2 ožujak', '2.3.', '2. 3.', '2 mart'];Datum
temporal-region;['zima'];Godišnje doba
temporal-region;['januar', 'siječanj'];Prvi mjesec u godini po julijanskom i gregorijanskom kalendaru
temporal-region;['dan pobjede nad fašizmom'];državni praznik u Rusiji i bivšem SSSR-u
temporal-region;['januar', 'siječanj'];Prvi mjesec u godini po julijanskom i gregorijanskom kalendaru
temporal-region;['januar', 'siječanj'];Prvi mjesec u godini po julijanskom i gregorijanskom kalendaru
temporal-region;['decembar', 'prosinac'];Dvanaesti mjesec u godini po julijanskom i gregorijanskom kalendaru
temporal-region;['decembar', 'prosinac'];Dvanaesti mjesec u godini po julijanskom i gregorijanskom kalendaru
temporal-region;['maj', 'svibanj'];Peti mjesec u godini po julijanskom i gregorijanskom kalendaru
temporal-region;['septembar', 'rujan', '31. septembar'];Deveti mjesec u godini po julijanskom i gregorijanskom kalendaru
temporal-region;['mart', 'ožujak'];Treći mjesec u godini po julijanskom i gregorijanskom kalendaru
temporal-region;['februar', 'veljača'];Drugi mjesec u godini po julijanskom i gregorijanskom kalendaru
temporal-region;['august', 'kolovoz', 'avgust'];Osmi mjesec u godini po julijanskom i gregorijanskom kalendaru
temporal-region;['juli', 'jul', 'srpanj'];Sedmi mjesec u godini po julijanskom i gregorijanskom kalendaru
temporal-region;['april', 'travanj', '31. april'];Četvrti mjesec u godini po julijanskom i gregorijanskom kalendaru
temporal-region;['juni', 'jun', 'lipanj', '31. juni'];Šesti mjesec u godini po julijanskom i gregorijanskom kalendaru
temporal-region;['novembar', 'studeni', '31. novembar'];Jedanaesti mjesec u godini po julijanskom i gregorijanskom kalendaru
temporal-region;['oktobar', 'listopad'];Deseti mjesec u godini po julijanskom i gregorijanskom kalendaru
temporal-region;['29. februar', '29. veljača', '29 veljača', '29.2.', '29. 2.', '29 februar'];Datum
temporal-region;['23. juni', '23. lipanj', '23 lipanj', '23.6.', '23. 6.', '23 juni'];Datum
temporal-region;['srednji vijek'];razdoblje u historiji Evrope od 5. do 15. stoljeća
temporal-region;['godina'];Vrijeme koje je Zemlji potrebno da jednom obiđe Sunce
temporal-region;['6. januar', '6. siječanj', '6 siječanj', '6.1.', '6. 1.', '6 januar'];Datum
