amount-of-matter;['kalifornij', 'californium', 'kalifornijum'];Kalifornij je radioaktivni metalni element sa hemijskim simbolom Cf i atomskim brojem 98.
amount-of-matter;['fermij', 'fermijum', 'fermium'];Fermij je hemijski element sa simbolom Fm i atomskim brojem 100.
amount-of-matter;['americij', 'am', 'americijum', 'americium'];Americij jeste sintetički hemijski element sa simbolom Am i atomskim brojem 95.
amount-of-matter;['neptunij', 'neptunijum', 'neptunium'];Neptunij je hemijski element sa simbolom Np i atomskim brojem 93.
amount-of-matter;['kirij', 'cm', 'curium', 'kirijum'];Kirij jest vještački hemijski element sa simbolom Cm i atomskim brojem 96.
amount-of-matter;['renij', 're', 'renijum', 'rhenium'];Renij je hemijski element sa simbolom Re i atomskim brojem 75.
amount-of-matter;['rutenij', 'ru', 'rutenijum', 'ruthenia'];Rutenij jeste hemijski element sa simbolom Ru i atomskim brojem 44.
amount-of-matter;['galij', 'ga', 'galijum', 'gallium'];Galij jest rijetki hemijski element sa simbolom Ga iz grupe metala i treći je element 3.
amount-of-matter;['indij', 'in', 'indicum', 'indijum'];Indij je hemijski element sa simbolom In i atomskim brojem 49.
amount-of-matter;['kalcij-karbonat', 'kalcij karbonat', 'kalcijum karbonat'];Kalcij-karbonat je hemijski spoj čija je hemijska formula CaCO3.
amount-of-matter;['halidi'];Halidi su binarni hemijski spojevi, koji sadrže halogeni element u oksidacionom stanju.
amount-of-matter;['bikarbonat', 'bikarbonati'];Bikarbonat u anorganskoj hemiji je prelazni oblik u deprotonaciji karbonske kiseline.
amount-of-matter;['perhlorat'];Perhlorat je hemiski spoj koji sadrži perhloratni ion ClO4−.
amount-of-matter;['fosfat', 'fosfati', 'fosfatna grupa'];Fosfati – u neorganskoj hemiji – su soli fosforne kiseline.
amount-of-matter;['sulfonat'];Sulfonat je so ili ester sulfonske kiseline.
amount-of-matter;['silikat', 'silikati'];Silikat je hemijski spoj koji sadrži anionski silikatni ion.
amount-of-matter;['acetat'];Acetati (lat.
amount-of-matter;['arsenat', 'arsenati'];Arsenat je anion čija je formula AsO43-.
amount-of-matter;['borat', 'borati'];Borati u hemiji su hemijski spojevi koji sadrže borat ion BO33-.
amount-of-matter;['karbonat', 'karbonati'];Karbonati su soli i estri ugljične kiseline.
amount-of-matter;['nitrat'];Nitrat je poliatomski anion čija je formula NO3-.
amount-of-matter;['polifosfat', 'polifosfati'];Polifosfati su soli ili estri polimernih oksianiona koji su formirani od tetraedarskog PO4 fosfata, strukturne jedinice koja je vezana za zajednički atom kisika.
amount-of-matter;['sulfat', 'sulfati'];Sulfat je poliatomski anion, čija je empirijska formula SO42-.
amount-of-matter;['miristinska kiselina'];Miristinska kiselina je široko zastupljena zasićena masna kiselina sa molekulskom formulom CH312COOH. Miristat je so ili estar miristinske kiseline.
amount-of-matter;['koktel', 'kokteli'];Koktel je stil miješanja pića.
amount-of-matter;['protaktinij', 'protactinium', 'protaktinijum'];Protaktinij
amount-of-matter;['aluminij', 'al', 'aluminijum', 'aluminium', 'e173'];Aluminij jeste hemijski element sa simbolom Al i atomskim brojem 13.
amount-of-matter;['kalaj', 'sn', 'stannum'];Kalaj je hemijski element koji se označava hemijskim simbolom Sn i ima atomski broj 50.
amount-of-matter;['itrij', 'y', 'itrijum', 'ytrium'];Itrij jeste hemijski element koji ima hemijski simbol Y i atomski broj 39.
amount-of-matter;['natrij', 'na', 'natrijum', 'natrium'];Natrij jest hemijski element koji ima simbol Na i atomski broj 11.
amount-of-matter;['monomer', 'monomera', 'monomeri'];Monomera ili monomer
amount-of-matter;['histon'];Histoni su visoko alkalni proteini u jedrima eukariotskih ćelija, upakovani u strukturue DNK zvane nukleosomi.Oni su glavne proteinske komponente hromatina.
amount-of-matter;['monosaharidi', 'monosaharid'];Monosaharidi su jednostavni ugljikohidrati, koji ne podliježu procesu hidrolize.
amount-of-matter;['fruktoza'];Fruktoza (od lat.
amount-of-matter;['galaktoza'];Galaktoza (grč.
amount-of-matter;['albumin'];Albumin je najzastupljeniji protein krvne plazme, čini oko 40-60% proteina krvne plazme.
amount-of-matter;['ulje', 'ulja'];Ulje je pojam koji se u najširem značenju koristi za bilo koju tekućinu koja pri miješanja s vodom ne stvara homogenu smjesu, tj.
amount-of-matter;['paladij', 'pd', 'paladijum', 'palladium'];Paladij je hemijski element sa simbolom Pd i atomskim brojem 46.
amount-of-matter;['natrij-karbonat', 'na2co3', 'natrijum karbonat', 'natrij karbonat'];Natrij-karbonat, često pogrešno nazvan soda je so natrija i ugljične kiseline.
amount-of-matter;['kadmij', 'cd', 'cadmium', 'kadmijum'];Kadmij je hemijski element sa simbolom Cd i atomskim brojem 48.
amount-of-matter;['niobij', 'cb', 'nb', 'niobijum', 'niobium'];Niobij jeste hemijski element sa simbolom Nb i atomskim brojem 41.
amount-of-matter;['talij', 'talijum', 'thallium'];Talij je hemijski element sa simbolom Tl i atomskim brojem 81.
amount-of-matter;['olovo', 'pb'];Olovo je hemijski element sa simbolom Pb i atomskim brojem 82.
amount-of-matter;['cezij', 'cs', 'caesium', 'cezijum'];Cezij jeste hemijski element koji spada u alkalne metale IA grupe periodnog sistema elemenata.
amount-of-matter;['stroncij', 'sr', 'stroncijum', 'strontium'];Stroncij jest hemijski element sa simbolom Sr i atomskim brojem 38.
amount-of-matter;['litij', 'li', 'lithium', 'litijum'];Litij (izvedeno iz grč.
amount-of-matter;['barij', 'ba', 'barijum', 'barium'];Barij jeste hemijski element sa simbolom Ba i atomskim brojem 56.
amount-of-matter;['rubidij', 'rb', 'rubidijum', 'rubidium'];Rubidij je hemijski element sa simbolom Rb i atomskim brojem 37.
amount-of-matter;['prometij', 'pm', 'promethium', 'prometijum'];Prometij jest hemijski element sa simbolom Pm i atomskim brojem 61.
amount-of-matter;['tulij', 'tm', 'thulium', 'tulijum'];Tulij je hemijski element sa simblom Tm i atomskim brojem 69.
amount-of-matter;['iterbij', 'yb', 'iterbijum', 'ytterbium'];Iterbij je hemijski element sa simbolom Yb i rednim brojem 70.
amount-of-matter;['vanadij', 'v', 'vanadijum', 'vanadium'];Vanadij je hemijski element sa simbolom V i atomskim brojem 23.
amount-of-matter;['torij', 'thorium', 'torijum'];Torij jeste hemijski element sa simbolom Th i atomskim brojem 90.
amount-of-matter;['srebro', 'ag', 'argentum', 'e174'];Srebro jeste hemijski element sa hemijskim simbolom Ag i atomskim brojem 47.
amount-of-matter;['zlato', 'aurum', 'e175'];Zlato jeste hemijski element označen simbolom Au i ima atomski broj 79.
amount-of-matter;['prazeodij', 'pr', 'praseodymium', 'prazeodijum'];Prazeodij (lat.
amount-of-matter;['ledopad'];Ledopad je dio lednika koji karakteriziraju relativno brz tok i površina puna pukotina, a nastaje djelomično pod utjecajem gravitacije.
amount-of-matter;['natrij-hidroksid', 'kaustična soda', 'natrijum hidroksid', 'soda', 'natrij hidroksid'];Natrij-hidroksid jeste bijeli higroskopni prah sa hemijskom formulom NaOH. U vodi se rastvara razvijajući toplotu te dajući jaku bazu sa pH 14 pri koncentraciji od 1 mol/l.
amount-of-matter;['kofaktor', 'koenzim', 'prostetička grupa', 'prostetska grupa'];Koenzim ili kofaktor ili prostetska grupa je mala organske čestice neproteinskog porijekla, koja je vezana za enzim jačom ili slabijom vezom.
amount-of-matter;['fluid', 'fluidi'];Fluid je definisan kao supstanca koja se kontinualno deformiše pod dejstvom tangencijalnog napona, bez obzira koliko je mali njegov intenzitet.
amount-of-matter;['laktoza'];Laktoza je disaharid koji se sastoji od molekula β-D-galaktoze i β-D-glukoze koji su vezani preko β1-4 glikozidne veze.
amount-of-matter;['dezoksiriboza'];Dezoksiriboza – preciznije 2-deoksiriboza – je monosaharid idealizirane fomule H---3-H. Njeno ime ukazuje da je deoksigenizirani šećer, što znači da je derivirani oblik šećera riboza, zbog gubitka jednog atoma kisika.
amount-of-matter;['vodonik sulfid', 'vodik-sulfid', 'hidrogen sulfid', 'sumporovodik', 'vodik sulfid'];Vodik-sulfid je bezbojni otrovni gas, snažnog mirisa na pokvarena jaja.
amount-of-matter;['gliceraldehid'];Gliceraldehid je trioza – monosaharidni šećer – sa hemijskom formulom C3H6O3.
amount-of-matter;['sarkozin'];Sarkozin, također poznat kao N-metilglicin, međuprodukt je i nusprodukt u sintezi i razgradnji glicina.
amount-of-matter;['serin'];Serin je aminokiselina sa hemijskom formulom HO2CCHCH2OH. To je jedna od proteinogenih aminokiselina.
amount-of-matter;['silicij', 'si', 'silicijum'];Silicij je hemijski element sa hemijskim simbolom Si i rednim brojem 14.
amount-of-matter;['hitin'];Hitin (grč.
amount-of-matter;['sumpor dioksid', 'sumpor-dioksid', 'so2', 'e220', 'sumpor (iv) oksid'];Sumpor dioksid ili sumpor oksid je spoj u kojem sumpor ima oksidacijsko stanje.
amount-of-matter;['selen', 'se', 'selenij', 'sellenium'];Selen je hemijski element sa simbolom Se i atomskim brojem 34.
amount-of-matter;['fenol'];Fenol je otrovna, bijela, kristalna supstanca, čija je formula C6H5OH. Spada u aromatske spojeve sa hidroksil grupom vezanom na benzenov prsten.
amount-of-matter;['siborgij', 'sg', 'seaborgijum', 'seaborgium', 'siborgijum'];Siborgij jest vještački hemijski element sa simbolom Sg i atomskim brojem 106.
amount-of-matter;['dubnij', 'dubnijum', 'dubnium'];Dubnij jeste hemijski element sa simbolom Db i atomskim brojem 105.
amount-of-matter;['disprozij', 'dy', 'disprozijum', 'dysprosium'];Disprozij je hemijski element sa simbolom Dy i atomskim brojem 66.
amount-of-matter;['holmij', 'ho', 'holmijum', 'holmium'];Holmij je hemijski element sa simbolom Ho i atomskim brojem 67.
amount-of-matter;['erbij', 'er', 'erbijum', 'erbium'];Erbij jeste hemijski element koji spada u grupu lantanoida.
amount-of-matter;['lutecij', 'lu', 'lutecijum', 'lutetium'];Lutecij jeste hemijski element sa simbolom Lu i atomskim brojem 71.
amount-of-matter;['bor', 'b', 'borum'];Bor jeste hemijski element sa simbolom B i rednim brojem 5.
amount-of-matter;['helij', 'he', 'helijum', 'helium'];Helij jeste hemijski element sa simbolom He i atomskim brojem 2.
amount-of-matter;['arsen', 'as', 'arsenium'];Arsen jest hemijski element sa simbolom As i atomskim brojem 33.
amount-of-matter;['vodik-peroksid'];Vodik-peroksid – u razblaženoj formi – je plavičasti ili bezbojni, tečni spoj vodika i kisika.
amount-of-matter;['vitamin b5', 'pantotenat', 'pantotenska kiselina'];Pantotenska kiselina sastavni je dio enzima bitnih za čovjekov metabolizam.
amount-of-matter;['benzin'];Benzin je tekuće gorivo dobiveno raznim postupcima u industriji nafte.
amount-of-matter;['eterično ulje', 'esencijalno ulje'];Eterično ulje je koncentrirana hidrofobna tečnost koja sadrži aromatične materije iz biljki.
amount-of-matter;['ugljična kiselina'];Ugljična kiselina je hemijski spoj sa hemijskom formulom H2CO3.
amount-of-matter;['fluoridna kiselina'];Fluoridna kiselina je vodeni rastvor fluorovodika.
amount-of-matter;['limunska kiselina', 'citrat'];Limunska kiselina je slaba organska kiselina sa sumarnom formulom C6H8O7.
amount-of-matter;['leucin'];Leucin je aminokiselina razgranatog lanca, α-aminokiselina, klasificirana kao hdrofobna zbog izobutilnog bočnog lanca.
amount-of-matter;['kalcij-oksid', 'cao', 'kreč'];Kalcij-oksid, poznatiji kao kreč ili spaljeni kreč ili živi kreč, je naširoko upotrebljavani hemijski spoj.
amount-of-matter;['kalij bromid', 'kalij-bromid', 'kalijum bromid'];Kalij-bromid je so kalija sa hemijskom formulom KBr.
amount-of-matter;['natrijum benzoat', 'natrij-benzoat', 'e211', 'natrij benzoat'];Natrij-benzoat je so natrija benzenove kiseline.
amount-of-matter;['maltoza'];Maltoza – poznata i kao maltobioza ili sladni šećer – je disaharid sastavljen od dvije molekule glukoze spojene glikozidnom vezom α, koja se formira kondenzacijskom reakcijom.
amount-of-matter;['mijelin'];Mijelin je masna bijela supstanca koja oblaže aksone nekih nervnih ćelija, formirajući električni izolacijski sloj.
amount-of-matter;['rodij', 'rh', 'rhodium', 'rodijum'];Rodij je hemijski element sa hemijskim simbolom Rh i atomskim brojem 45.
amount-of-matter;['barijum sulfat', 'barij-sulfat', 'barij sulfat'];Barij-sulfat je bijeli kristalni spoj sa hemijskom formulom BaSO4.
amount-of-matter;['kalcij', 'ca', 'calcium', 'kalcijum'];Kalcij jeste hemijski element koji se označava hemijskim simbolom Ca a ima atomski broj 20.
amount-of-matter;['mlijeko'];Mlijeko je hranjiva tekućina bijele boje koja nastaje u mliječnim žlijezdama ženki sisara.
amount-of-matter;['silicij-dioksid', 'silicij dioksid', 'silicijum-dioksid', 'silicijum dioksid'];Silicij-dioksid javlja se u tri alotropske modifikacije: kvarc, tridimit i kristobalit.
amount-of-matter;['natrij-cijanid', 'natrijum cijanid', 'natrij cijanid'];Natrij-cijanid je so natrija sa cijanovodičnom kiselinom.
amount-of-matter;['titanij dioksid', 'titanij-dioksid', 'titanijum dioksid', 'titanij (iv) oksid', 'titanijum (iv) oksid'];Titanij dioksid ili titanij oksid je prirodni oksid titanija, čija je formula TiO2.
amount-of-matter;['amonijum hlorid', 'amonij-hlorid'];Amonij-hlorid je bijela ili bezbojna, i u vodi topljiva kristalna supstanca.
amount-of-matter;['lantan', 'la', 'lanthanum'];Lantan je hemijski element sa simbolom La i atomskim brojem 57.
amount-of-matter;['natrij-hidrogenkarbonat', 'natrijum hidrogen karbonat', 'soda bikarbona', 'natrij-bikarbonat'];Natrij-bikarbonat, soda bikarbona ili kuhinjska soda jeste hemijski spoj sa formulom NaHCO3.
amount-of-matter;['mokraćna kiselina', 'urinska kiselina'];Mokraćna kiselina ili urinska kiselina je heterociklični spoj ugljika, dušika, kisika i vodika, sa formulom C5H4N4O3.
amount-of-matter;['skandij', 'sc', 'scandium', 'skandijum', 'skandinijum'];Skandij jeste hemijski element sa simbolom Sc i atomskim brojem 21.
amount-of-matter;['aqua regia', 'carska voda', 'zlatotopka'];Zlatotopka ili carska voda
amount-of-matter;['e322', 'lecitin'];E322 je kod za aditiv lecitin u hrani.
amount-of-matter;['pčelinji vosak'];Pčelinji vosak je prirodni vosak koji izlučuju pčele i od njega grade saće.
amount-of-matter;['neodij', 'nd', 'neodijum', 'neodimij', 'neodymium'];Neodij jeste hemijski element sa simbolom Nd i atomskim brojem 60.
amount-of-matter;['alatni čelik'];Alatni čelik odnosi se na mnoštvo karbonskih i legiranih čelika koji su posebno pogodni za pravljenje alata.
amount-of-matter;['ugljik', 'c', 'karbon', 'carboneum', 'ugljenik'];Ugljik ili karbon jeste hemijski element sa simbolom C i atomskim brojem 6.
amount-of-matter;['sumpor', 's', 'sulphur'];Sumpor jeste hemijski element sa simbolom S i atomskim brojem 16.
amount-of-matter;['trifosforna kiselina'];Trifosforna kiselina ili tripolifosforna kiselina – čija je formula H5P3O10 – je kondenzirani oblik fosforne kiseline.
amount-of-matter;['fosforna kiselina', 'fosfatna kiselina', 'ortofosforna kiselina'];Fosforna kiselina, ortofosforna kiselina ili fosfor-kiselina je mineralna kiselina čija je hemijska formula: H3PO4.
amount-of-matter;['nikotin'];Nikotin je alkaloid koji se može naći u nekim biljkama iz porodice Solanaceae, naročito u duhanu.
amount-of-matter;['bronza'];Bronza je naziv za veliki broj legura bakra, najčešće s kalajem, ali i s drugim elementima kao što su fosfor, mangan, aluminijum i silicij.
amount-of-matter;['mesing'];Mesing je legura bakra i cinka, gdje je sadržaj cinka oko 40%.
amount-of-matter;['liveno gvožđe', 'gvožđe', 'lijevano gvožđe', 'lijevano željezo', 'liveno željezo', 'ljevano željezo'];Liveno gvožđe ili gvožđe predstavlja leguru elementarnog željeza i ugljika, sa procentom ugljika od 2,11 - 6,67%.
amount-of-matter;['amalgam', 'amalgamska plomba'];Amalgam je često korišten materijal u stomatologiji za restauraciju zuba.
amount-of-matter;['cistein'];Cistein (skr.
amount-of-matter;['tirozin'];Tirozin ili 4-hidroksifenilalanin, je jedna od 22 aminokiseline koje se biosintetski ugrađuju u polipeptidne lance proteina.
amount-of-matter;['ornitin'];Ornitin je neproteinogena aminokiselina koja učestvuje u ciklusu ureje.
amount-of-matter;['glutaminska kiselina', 'glutamat'];Glutaminska kiselina (skr.
amount-of-matter;['citrulin'];Citrulin je α-aminokiselina – organsko jedinjenje koje je imenovano po latinskom nazivu citrullus = lubenica.
amount-of-matter;['triptofan'];Triptofan je α–aminokiselina koji se koristi u biosintezi proteina.
amount-of-matter;['prolin'];Prolin je neesencijalna aminokiselina, što znači da se u ljudski organizam mora unositi hranom.
amount-of-matter;['gama-aminobuterna kiselina', '4-aminobutanska kiselina', 'gaba'];γ-aminobuterna kiselina – gama-aminobuterna kiselina skraćeno GABA – je glavni inhibicijski neurotransmiter u centralnom nervnom sistemu odraslih sisara.
amount-of-matter;['esencijalna aminokiselina', 'esencijalne aminokiseline'];Esencijalne aminokiseline su one koje se ne mogu sintetizirati de novo u oraganizmu, pri čemu se obično se misli na ljudski.
amount-of-matter;['aspirin', 'acetilsalicilna kiselina'];Aspirin® ili acetilsalicilna kiselina je salicilatni lijek koji se često koristi kao analgetik, antipiretik i antiupalni lijek.
amount-of-matter;['holesterol'];Holesterol je lipid koji se nalazi u ćelijskim membranama svih tkiva, a potreban je za normalan rad organizma.
amount-of-matter;['antitoksin', 'protivotrov'];Antitoksin ili protivotrov je antitijelo sa sposobnošću neutralizacije posebnih otrova.
amount-of-matter;['hlorovodična kiselina', 'hlorovodonična kiselina', 'hloridna kiselina'];Hlorovodična kiselina ili po IUPACu hidrohlorna kiselina, poznata i kao solna kiselina je kiselina koja nastaje rastvaranjem hlorovodika u vodi.
amount-of-matter;['mikroelement'];Mikroelementi su elementi u tragovima, odnosno hemijski elementi čija koncentracija je veoma niska.
amount-of-matter;['fenilalanin'];Fenilalanin je α-aminokiselina sa hemijskom formulom C6H5CH2CHCOOH. Ova esencijalna aminokiselina se klasificira kao neutralna i nepolarna, jer je inertna i hidrofobne prirode benzil bočnog lanca.
amount-of-matter;['histidin'];Histidin je jedna od esencijalnih aminokiselina.
amount-of-matter;['izoleucin'];Izoleucin je esencijalna α-aminokiselina jer je judski
amount-of-matter;['ugljikohidrati', 'ugljikohidrat'];Ugljikohidrati su složeni organski spojevi bogati energijom koje proizvode biljke uz pomoć reakcije fotosinteze.
amount-of-matter;['adenozin-difosfat', 'adenozin difosfat', 'adp'];Adenozin difosfat je hemijski spoj iz grupa nukleotida, koji se sastoji od pirofosfatne grupe, pentoznog šećera riboze i nukleobaze adenina.
amount-of-matter;['cijanid'];Cijanidi su soli i ostali hemijski spojevi cijanovodične kiseline.
amount-of-matter;['peroksid', 'peroksidi'];Peroksidi su spojevi koji sadrže kisik u oksidacionom stanju minus jedan.
amount-of-matter;['1-dodekanol', 'dodecil-alkohol', 'dodekan-1-ol', 'dodekanol', 'lauril-alkohol'];1-Dodekanol – sistematskog imena dodekan-1-ol – je organski spoj sa hemijskom formulom CH310CH2OH.
amount-of-matter;['radij', 'radijum', 'radium'];Radij jest hemijski element sa simbolom Ra i atomskim brojem 88.
amount-of-matter;['ugljik-monoksid', 'ugljik oksid', 'co', 'ugljik(ii) oksid', 'ugljik (ii) oksid', 'ugljik monoksid'];Ugljik oksid ili ugljik-monoksid je gas bez boje i mirisa.
amount-of-matter;['aldol'];. Aldol ili aldolni adukt je beta hidroksi-akroksiketon ili aldehid i proizvod je aldolne adicije
amount-of-matter;['karoten', 'e160a'];E160a je kod za biljni ekstrakt koji se koristi kao aditiv karoten u hrani.
amount-of-matter;['karboksilna kiselina', 'karboksilne kiseline', 'karboksilna grupa'];Karboksilne kiseline su organske kiseline opće formule R-COOH, pri čemu je R- ugljikovodični lanac, a -COOH karboksilna grupa karakteristična za sve karboksilne kiseline.
amount-of-matter;['imidazol'];Imidazol je organski spoj sa formulom C3N2H4.
amount-of-matter;['ugljikovodici', 'ugljikovodik'];Ugljikovodici su organski hemijski spojevi ugljika i vodika.
amount-of-matter;['buterna kiselina', 'butanska kiselina', 'maslačna kiselina'];Buterna kiselina
amount-of-matter;['hlorid'];Hloridni ion je anion Cl−.
amount-of-matter;['hidrid'];Hidrid je naziv za negativni ion vodika, H−.
amount-of-matter;['organski spoj', 'organsko jedinjenje'];Organski spojevi su hemijski spojevi zasnovani na ugljiku.
amount-of-matter;['oksidi', 'oksid'];Oksidi su spojevi kisika u kojima on ima stepen oksidacije minus dva.
amount-of-matter;['neorganski spoj', 'neorgansko jedinjenje'];Neorganski spojevi podrazumijevaju one spojeve koji nisu organski.
amount-of-matter;['lantanoidi'];Lantanoidi su grupa od 15 hemijskih elemenata od lantana do lutecija s atomskim brojevima od 57 do 71 u periodnom sistemu elemenata.
amount-of-matter;['piće', 'napitak'];Piće i napitak su tečnosti specifični za ljudsko konzumiranje.
amount-of-matter;['pentoza'];Pentoza je monosaharid sa pet ugljikovih atoma.
amount-of-matter;['ketoza', 'ketoze'];Ketoza je monosaharid koji sadrži jednu keto grupu po molekuli.
amount-of-matter;['masne kiseline', 'masna kiselina', 'više masne kiseline'];Masne kiseline su lančani ugljikovodici raznih dužina i stepeni zasićenosti koji na kraju imaju funkcionalnu grupu karboksilne kiseline.
amount-of-matter;['monoklonska аntitijela', 'monoklonska antitijela'];Monoklonska antitijela su monospecifična antitijela koja su međusobno identična, jer su nastala iz identičnih imunskih ćelija koje su klonirane od jedne ćelije roditelja.
amount-of-matter;['polisaharidi', 'polisaharid'];Polisaharidi su ugljikohidrati sastavljeni od velikog broja monosaharida.
amount-of-matter;['aldehid'];Aldehidi su organski spojevi koji sadrže formil grupu.
amount-of-matter;['keton', 'ketoni'];Ketoni su oni organski spojevi sa kisikom koja sadrže karbolnilnu - keto-grupu.
amount-of-matter;['smola'];Smola je ugljikovodična izlučevina velikog broja biljaka, a posebno četinara.
amount-of-matter;['sterol', 'steroli'];Sterol je hemijski spoj sa formulom C17H28O, čija je molekula izvedena iz gonan, zamjenom atoma vodik s pozicije 3 hidroksilnom grupom.
amount-of-matter;['silikon', 'silikoni'];Silikoni su polimerni spojevi silicija, nastali kontrolisanom kondenzacijom ortosilikatne kiseline.
amount-of-matter;['bjelančevine', 'bjelančevina', 'protamin', 'protein', 'proteini'];Bjelančevine ili proteini su makromolekule koje su nastale međusobnim spajanjem aminokiselina.
amount-of-matter;['antitijelo', 'antitijela', 'globulin', 'ig', 'iga', 'igd', 'ige', 'igg', 'igm', 'imunoglobulin', 'imunoglobulinska familija', 'imunoglobulinska natporodica', 'imunoglobulinska superfamilija', 'superfamilija'];Antitijela, poznata i kao imunoglobulini su veliki Y-oblikovani proteini kojeg proizvode plazma ćelije, a iskorištavaju imuni sistem za identifikaciju i neutraliziranje stranih predmeta i materija, kao što su bakterije i virusi.
amount-of-matter;['alkohol', 'alkoholi'];Alkoholi (iz arap.
amount-of-matter;['disaharidi', 'disaharid'];Disaharidi su oligosaharidi građeni od dvije jedinice monosaharida.
amount-of-matter;['purin'];Purin je heterociklično – aromatsko organsko jedinjenje, koje se sastoji od kondenzirnih prstenovaa pirimidina i imidazola.
amount-of-matter;['metal'];Metal je hemijski element koji dobro provodi električnu struju i toplotu, a sa nemetalima gradi katione i ionske veze.
amount-of-matter;['dušikovi oksidi', 'azotni oksidi'];Pojam dušikovi oksidi odnosi se na binarne spojeve oksigena i dušika, ili na smjesu sljedećih spojeva: dušik-oksid Dušik-monoksid, dušik oksid Dušik-dioksid, dušik oksid Dušik-suboksid, dušik oksid Didušik-trioksid, dušik oksid Didušik-tetroksid, dušik oksid Didušik-pentoksid, dušik oksidPosljednja tri su nestabilni spojevi.
amount-of-matter;['lektin'];Lektini (lat.
amount-of-matter;['zemnoalkalni metali', '2. grupa hemijskih elemenata', 'zemno-alkalni metali', 'zemnoalkalni metal'];Zemnoalkalni metali su elementi IIA grupe periodnog sistema elemenata: berilij, magnezij, kalcij, stroncij, barij i radij.
amount-of-matter;['oligosaharidi', 'oligosaharid'];Oligosaharidi su ugljikohidrati izgrađeni od 2 – 10 jedinica monosaharida.
amount-of-matter;['halogeni elementi', '17. grupa hemijskih elemenata', 'halogen', 'halogeni'];Elementi 17.
amount-of-matter;['plemeniti plinovi', '18. grupa hemijskih elemenata', 'plemeniti plin'];Hemijski elementi 18.
amount-of-matter;['žučna kiselina', 'žučne kiseline'];Žučne kiseline su steroidne kiseline koje se pretežno nalaze u žuči sisara i drugih kičmenjaka.
amount-of-matter;['alkalni metali', '1. grupa hemijskih elemenata'];U ovu grupu pripadaju litij, natrij, kalij, rubidij, cezij i francij.
amount-of-matter;['hemijski element', 'hemijski elementi'];Hemijski element je vrsta čiste hemijske supstance koja se ne može podijeliti na dvije ili više čiste supstance običnim hemijskim metodama.
amount-of-matter;['nukleinske kiseline', 'nukleinska kiselina', 'polinukleotid'];Nukleinske kiseline su složene organske makromolekule koje učestvuju u pohrani, prijenosu i ekspresiji genetičke informacije.
amount-of-matter;['fosfolipid'];Fosfolipidi su klasa lipida koji su glavna komponenta svih ćelijskih membrana jer mogu formirati dvoslojeve.
amount-of-matter;['e181', 'tanin', 'tanini'];Tanin jeste adstringent, gorki biljni polifenolni spoj koji se veže i adsorbira na bjelančevinama i mnogim drugim organskim spojevima uključujući i aminokiseline i alkaloide.
amount-of-matter;['saponin'];Saponini su posebna grupa glikozida koji u svom sastavu, pored šećera imaju i triterpenske ili steroidne spojeve, a njihove otopine pri miješanju ili mućenju stvaraju pjenu.
amount-of-matter;['vosak'];Po pojmom vosak se najčešće podrazumijeva pčelinji vosak ili druga supstanca sa sličnim osobinama.
amount-of-matter;['pektin', 'pektini'];Pektini su heteropolisaharidi koji se nalaze u ćelijskom zidu biljaka.
amount-of-matter;['baza', 'alkali', 'jaka baza', 'jake baze'];Baze (grč.
amount-of-matter;['kiseline', 'kiselina', 'kiselost'];Kiseline, u užem smislu riječi, su svi hemijski spojevi koji imaju sposobnost da prenesu jedan ili više protona na drugog reaktanta u hemijskoj reakciji, tj.
amount-of-matter;['lipidi', 'lipid', 'masti'];Lipidi ili masti su prirodni organski spojevi koji ulaze u sastav ćelijskih membrana.
amount-of-matter;['amid', 'amidi'];Amidi su organski spojevi koji imaju funkcijsku grupu sastavljenu od acil grupe vezane za atom dušika.
amount-of-matter;['hlorat'];Hloratni anion ima formulu ClO3−.
amount-of-matter;['hromat'];Hromati i dihromati su soli hromatne i dihromatne kiseline.
amount-of-matter;['hipohlorit'];Hipohlorit – u hemiji – je ion sa hemijskom formulom ClO−.
amount-of-matter;['hemolizin'];Hemolizini
amount-of-matter;['alkeni', 'alken'];Alkeni su ugljikovodici koji u svojoj molekuli imaju bar jednu dvostruku vezu između ugljikovih atoma.
amount-of-matter;['natrij-hlorid', 'nacl', 'natrij hlorid', 'natrijum hlorid', 'natrijumhlorid'];Natrij hlorid, natrijum hlorid ili kuhinjska so dolazi u prirodi kao mineral halit.
amount-of-matter;['espresso', 'espresso kafa', 'espresso kahva'];Espresso je vrsta napitka od kahve.
amount-of-matter;['aminokiselina', 'amino kiseline', 'aminokiseline', 'ami\xadnokiselin', 'valin'];Aminokiseline su biološki važna organska jedinjenja koja sadrže amino i karboksilne kiseline funkcionalne grupe, zajedno sa zamjenskim lancima koji su specifični za svaku od njih.
amount-of-matter;['coca-cola', 'coca cola', 'koka-kola', 'koka kola'];Coca-Cola popularno je gazirano bezalkoholno piće koje proizvodi američko preduzeće Coca-Cola.
amount-of-matter;['propan'];Propan je bezbojni gas koji spada u grupu alkana.
amount-of-matter;['rum'];Rum je destilovano alkoholno piće dobijeno od šećerne trske procesom fermentacije i destilacije.
amount-of-matter;['turska kahva', 'bosanska kahva', 'turska kafa'];Turska kahva jeste metoda pripreme nefiltrirane kahve.
amount-of-matter;['soda voda'];Soda voda je bezalkoholno piće proizvedeno tako što se pod pritiskom obogaćuje obična voda ugljik dioksidom, da bi se dobila gazirana voda.
