functional-matter;['máistagat'];Máistagat leat máisttašattuid goikaduvvon oasit, mat geavahuvvojit daid máhkoávdnasiid dihte.
functional-matter;['sitrusšaddosat', 'citrus'];Sitrusšaddosat leat sitrusmuoraid ja daid ruossastuvvon šaddosat.
functional-matter;['lasagne'];Lasagne lea itálialaš pastabiebmu, mas foarpma sisa biddjojit vurrolagaid pastas ráhkaduvvon lasagnepláhtat, tomáhta-biergodáigebuonjus ja vuostábuonjus.
functional-matter;['coca-cola'];Coca-Cola lea čáhppes jugus mii sisttisdoallá čađđasuvri.
functional-matter;['reatká', 'einer', 'gaskas', 'gaskkas', 'juniperus communis', 'kataja'];Reatká dahje gaskas lea sypreassašattuid čerdii gullevaš goahcemuorra.
functional-matter;['ruotnasat'];Ruotnasat leat šattut maid olmmoš sáhttá atnit borramuššan, muhto mat eai leat šaddosat, niehtit, urtasat, máistagat dahje gortnit.
functional-matter;['goikeguolli'];Goikeguolli lea áibmogoikaduvvon ja guoira guolli, mii ii leat sáltejuvvon.
functional-matter;['láibi'];Láibi lea gortnis ráhkaduvvon biebmu.
functional-matter;['márfi'];Márfi lea dábálaččat bierggus ráhkaduvvon biebmu.
functional-matter;['béarnaisebuonjus', 'béarnaisebunjos'];Béarnaisebuonjus lea dovddus fránskalaš emulšunbuonjus, man gohkka Jules Collinet hutkkai Le Pavillon Henri IV-restauráŋŋas.
functional-matter;['juopmu', 'rumex acetosa'];Juopmu
functional-matter;['tálga'];Tálga lea ávnnas maid tálgaráksá ráhkada.
functional-matter;['gohppogáhkku', 'cupcake'];Málle:DábálašNásttit
functional-matter;['vuodjaláibi'];Vuodjaláibi lea unna láibbáš.
geographical-object;['lulli-amerihkká', 'mátta-amerihkká'];Lulli-Amerihkká lea eatnanoassi Gaska-Amerihká lulábealde.
geographical-object;['taiwan'];Taiwan lea riika Ásias.
geographical-object;['fearsullot'];Fearsullot dahjege Fearasullot leat sullot Atlánttas.
geographical-object;['marshallsullot', 'marshallsulluid dásseváldi'];Marshallsullot leat Jaskesábis.
geographical-object;['kanáriasullot'];== Geahča maid ==
geographical-object;['falklandsullot'];Falklandsullot lea Ovtastuvvon gonagasriikii gullevaš suoločoahkáš Lulli-Atlánttas.
geographical-object;['haváijasullot', 'hawaiisullot'];Haváijasullot leat Amerihká ovttastuvvan stáhta sullot Jaskesábis.
geographical-object;['araljávri'];Áraljávri lei ovdal Guovddáš-Ásia jávri Kazakhstana ja Uzbekistana ráji alde.
geographical-object;['oseania'];== Riikkat ==
geographical-object;['balkannjárga', 'balkan'];Balkannjárgga riikkat leat: Albánia Bosnia-Hercagovina Bulgária Davvi-Makedonia Greika Montenegro Serbia Durkka oassi, mii lea Eurohpá bealdeMaid Románia ja Kroátia rehkenastojuvvojit muhtumin Balkanriikkaide.
geographical-object;['mearrabađaluokta'];Mearrabađaluokta lea Nuortameara davimuš oassi.
geographical-object;['svalbárda', 'svalbard'];Svalbárda leat Norgga sullot Árktisas.
geographical-object;['beringčoalbmi', 'beringnuorri'];Beringnuori lea nuorri Ruošša Cape Dezhneva ja Alaska Cape Prince of Walesa gaskkas.
geographical-object;['lofuohta', 'lofoten'];Lofuohta dahje Váhki lea Norgga guovlu Nordlándda fylkkas.
geographical-object;['baleárat', 'baleáraid eanangoddi', 'baleára sullot'];Baleaarit eanangoddi lea eanangoddi Spánias.
geographical-object;['antárktis', 'antarktis', 'lullinannán', 'lullipola'];Antárktis lea eatnanoassi eatmama lullipola birra.
geographical-object;['ođđa-kaledonia'];== Sullo gohčodit maiddái KANAKYn, mii oaivvilda "olmmoš". ==
geographical-object;['martinique'];Martinique lea departemeanta Frankriikkas.
geographical-object;['čohkkavárit', 'pispärkki', 'spitsbergen'];Čohkkavárit leat stuorámus suolu Svalbárdda suolojoavkkus Davvi jiekŋaábis.
geographical-object;['guadeloupe'];Guadeloupe lea departemeanta Frankriikkas.
geographical-object;['mannin', 'mann', 'eilean vannin', 'isle of man'];Mannin lea suolu Irlánddamearas Irlándda ja Stuorra-Británnia sulluid gaskkas.
geographical-object;['atlánta'];Atlánta lea okta máilmmi golmma váldomearas.
geographical-object;['kalaallit nunaat', 'ruonáeana', 'ruonáeanan', 'ruonáeatnan'];Kalaallit Nunaat lea máilmmi stuorimus suolu.
geographical-object;['jaskesáhpi'];Jaskesáhpi lea máilmmi stuorámus áhpi mii lea Ásia ja Amerihká gaskkas.
geographical-object;['jangze'];Jangze lea Ásia guhkkimus johka ja goalmmádin guhkkimus johka oppa máilmmis Amazona ja Niilla maŋŋil.
geographical-object;['niilaeatnu', 'niila'];Niilaeatnu dahje Niila lea Afrihká guhkimus johka.
gestalt;['kvadráhta'];Kvadráhta dahje njealjehas lea polygona mas leat njealje siiddu mat leat buot ovtta guhku.
gestalt;['trapesa'];Trapesa lea njealječiegat mas guokte siiddu leat parallella.
gestalt;['njealječiegat'];Njealječiegat dahje njealječiegahas lea polygona mas leat njealje čiega ja njealje siiddu.
gestalt;['rektáŋgel'];Rektáŋgel lea njealječiegat polygona mas guokte ja guokte siiddu leat seamma guhku ja man juohke čiehka lea 90°.
gestalt;['parallellográmma'];Parallellográmma lea polygona mas leat njeallje linnjábihtá main guokte ja guokte leat parallella.
gestalt;['dássesiiddot golmmačiegat'];Dássesiiddot golmmačiegat lea golmmačiegat man buot siiddut leat seamma guhku.
gestalt;['njuolggočiegat golmmačiegat'];Njuolggočiegat golmmačiegat lea golmmačiegat mas okta čiehka lea 90 gráda.
gestalt;['dássejuolggat golmmačiegat'];Dássejuolggat golmmačiegat lea golmmačiegat mas leat guokte seamma guhkes siiddu ja guokte seamma stuoris čiega.
information-object;['pronomen'];Pronomenat leat nomenaid sátneluohkká.
information-object;['persovdnapronomena', 'persovdnapronomen', 'persovnnalaš pronomen'];Persovdnapronomenat dahjege persovnnalaš pronomenat leat pronomenat, mat čujuhit olbmui dahje olbmuide.
information-object;['vokála'];Vokálat leat giela jietnadagat maid jietnadettiin njálmmis ii leat dahppagas iige stuorit baskkádat go alla vokálain, nuppiid sániiguin dat eai leat konsonánttat.
information-object;['latiinnalaš alfabehta'];Latiinnalaš alfabehta lea viidát geavahuvvon alfabehta.
information-object;['diftoŋga'];Diftoŋga lea vokálaráidu, mas lea goabbáge vokála celkko seamma stávvalis.
information-object;['κ'];Κ, κ lea bustávva greikkalaš alfabehtas.
information-object;['μ'];Μ, μ llea bustávva greikkalaš alfabehtas.
information-object;['ν'];Ν, ν lea bustávva greikkalaš alfabehtas.
information-object;['ξ'];Ξ, ξ lea bustávva greikkalaš alfabehtas.
information-object;['ο'];Ο, ο lea bustávva greikkalaš alfabehtas.
information-object;['π', 'pi'];Π, π lea bustávva greikkalaš alfabehtas.
information-object;['ρ'];Ρ, ρ lea bustávva greikkalaš alfabehtas.
information-object;['σ', 'sigma'];Σ, σ lea bustávva greikkalaš alfabehtas.
information-object;['τ', 'tau'];Τ, τ lea bustávva greikkalaš alfabehtas.
information-object;['alpha', 'alfa', 'α'];Αlpha lea greikkalaš alfabehtas vuosttaš bustávva.
information-object;['υ'];Υ, υ lea bustávva greikkalaš alfabehtas.
information-object;['φ'];Φ, φ lea bustávva greikkalaš alfabehtas.
information-object;['χ'];Χ, χ lea bustávva greikkalaš alfabehtas.
information-object;['ψ', 'psí'];Ψ, ψ lea bustávva greikkalaš alfabehtas.
information-object;['β', 'beta'];Β, β lea bustávva greikkalaš alfabehtas.
information-object;['ε', 'epsilon'];Ε, ε bustávva greikkalaš alfabehtas.
information-object;['ζ'];Ζ, ζ lea bustávva greikkalaš alfabehtas.
information-object;['η', 'eta'];Η, η lea bustávva greikkalaš alfabehtas.
information-object;['ι'];Ι, ι lea bustávva greikkalaš alfabehtas.
information-object;['máŋggaidlohku', 'plurála'];Nomeniid máŋggaidlohku adno dalle go lea sáhka eambbo go ovtta ovttadagas, guovtti rájes dahje eambbo.
information-object;['ω', 'ómega'];Ω, ω lea bustávva greikkalaš alfabehtas.
information-object;['h'];H, h lea latiinnalaš alfabehta gávccát bustávva ja davvisámegiela oktanuppelogát bustávva.
information-object;['z'];Z, z lea latiinnalaš alfabehta guoktelogiguđat bustávva ja davvisámegiela guoktelogigávccát bustávva.
information-realization;['operatiivavuogádat'];Operatiivavuogádat lea vuosttaš prográmma mii biddjo dihtorii.
information-realization;['fierpmádatlogan'];Konqueror, Internet Explorer, Mozilla Firefox, Iceweasel, Google Chrome, Safari ja Opera lea maid fierpmádatlogan mainna sáhtát interneahtas golgat ja neahttasiiddus.
information-realization;['novealla'];Novealla lea oalle oanehis teaksta, sáhttá leat moadde siiddu, muhto sáhttá gal leat guhkitge.
information-realization;['internationala'];Internationala lea bargiidlihkadusa sosialisttalaš gilvolávlu.
information-realization;['devanagari'];Devanagari lea alfabehtasystema Indias.
information-realization;['musihkka'];Musihkka lea dáiddasuorgi ja kultuvrralaš doaibma mii ovdanbuktojuvvo jienain.
information-realization;['ođđa testameanta'];== Ođđa testamentta čállagat ja daid oanádusat ==
information-realization;['biibbal'];Biibbal lea risttalašvuođa bassi girji.
intentional-collective;['servodat'];Servodat leat olbmot geain lea sosiála oktavuohta mii lea bistevaš ja doalhuvvo juogaládje.
language;['baltijalaš gielat', 'nuortabaltijalaš gielat', 'oarjebaltijalaš gielat'];Baltijalaš gielat gullet indoeurohpálaš gielaide.
language;['germánalaš gielat', 'davvegermánalaš gielat', 'nuortagermánalaš gielat', 'oarjegermánalaš gielat'];Germánalaš gielat gullet indoeurohpálaš gielaide.
language;['kelttalaš gielat'];Kelttalaš gielat leat indoeurohpálaš giellabearraša vuollejoavku.
language;['preussigiella'];Preussigiella lea nuortabaltijalaš giella ja gullá indoeurohpálaš gielaide.
language;['urálalaš gielat', 'uralalaš gielat'];Urálalaš gielat hubmojuvvojit Uralváriid goabbášat beliiin.
language;['suopmelaš-ugralaš gielat'];Suopmelaš-ugralaš gielat ovttas samojedagielain leat urálalaš gielat.
language;['gárjilgiella'];Gárjilgiella lea giella, mii hubmojuvvo Gárjila dásseválddis, Ruošas.
language;['vepsägiella'];Vepsägiella lea giella, mii gullá nuortamearasuopmelaš gielaide.
language;['saksigiella', 'vuollesaksigiella'];Saksigiella gullá indoeurohpálaš gielaid germánalaš gielaid oarjejovkui.
language;['bengalgiella'];Bengalgiella gullá indoeurohpálaš gielaide.
language;['nomen'];Nomen lea oktasaš namma njealljái sátneluohkkái: substantiivvaide, adjektiivvaide, pronomeniida ja lohkosániide.
language;['fearagiella'];Fearagiella gullá indoeurohpálaš gielaid germánalaš gielaid davvejovkui ja lea unnimus germánalaš gielain.
language;['dárogiella', 'dárru', 'dárọgiella'];Dárogiella lea skandinávalaš giella, mii gullá indoeurohpálaš gielaid germánalaš gielaid davvejovkui.
language;['dánskkagiella', 'da', 'dan'];Dánskkagiella lea skándinávalaš giella, mii gullá indoeurohpálaš gielaid germánalaš gielaide.
language;['islánddagiella'];Islánddagiella lea skandinávalaš giella, mii gullá indoeurohpálaš gielaid germánalaš gielaid davvejovkui.
language;['ruoŧagiella', 'ruoŧŧa', 'svenska'];Ruoŧagiella lea skándinávalaš giella, mii gullá indoeurohpálaš gielaid germánalaš gielaide.
language;['bulgáriagiella'];Bulgáriagiella lea giella, mii gullá indoeurohpálaš gielaid slávalaš gielaid lulleslálavalaš gielaid jovkui.
language;['giella'];Giella lea mearkasystema, maid olbmot geavahit kommunikašuvdnii ja jurddašeapmái.
language;['sorbigiella'];Sorbigiella gullá indoeurohpálaš gielaid slávalaš gielaid oarjeslálavalaš gielaid joavkkui.
language;['luvagiella'];Luvagiella lea jápmán indoeurohpálaš giella mii gullá anatolalaš gielaid giellajovkui.
language;['esperantogiella'];Esperantogiella lea dahkkojuvvon giella.
language;['romániagiella'];Romániagiella gullá románalaš gielaide.
language;['eaŋgalsgiella', 'eaŋgalasgiella', 'eŋgelasgiella'];Eaŋgalasgiella dahje eŋgelasgiella dahje eaŋgalsgiella lea kiinnágiela, spánskagiela ja hindigiela maŋŋá máilmmi eanemus hállojuvvon giella.
language;['afrikánsagiella'];Afrikánsagiella gullá indoeurohpálaš gielaid germánalaš gielaid oarjejovkui.
language;['láhtengiella'];== Guovlu ==
language;['kiinnágiella', 'giinnágiella'];Kiinnágiella dahje giinnágiella lea máilmmi eanemus hállojuvvon giella.
language;['ođđadárogiella'];Ođđadárogiella lea leamaš nubbi dárogiela hábmi miessemánu 12.
language;['koreagiella'];Koreagiella lea giella man hupmet vuosttašgiellan 71 miljovnna olbmo.
language;['iirragiella'];Iirragiella lea kelttalaš giella.
language;['amharagiella'];Amharagiella lea šemittalaš giella mii hupmojuvvo Etiopia davvi- ja guovddášguovlluin.
language;['indoeurohpálaš gielat'];Indoeurohpálaš gielaide gullet stuorámus oassi Eurohpá ja Ásia gielain India rádjái.
language;['eskimo-aleuhtalaš gielat'];Eskimo-aleuhtalaš gielat lea giellabearaš Davvi-Amerihkas ja Ruonáeatnamis.
language;['komigiella'];Komigiella lea perbmelaš giella mii gullá urálalaš giellabearrašii.
language;['manksgiella'];Manksgiella lea ealáskahttojuvvon kelttalaš giella, man lagamus fuolkegielat leat iirragiella ja gaelagiella.
language;['gaelagiella'];Gaelagiella lea kelttalaš giella.
language;['románalaš gielat'];Románalaš gielat gullet indoeurohpálaš gielaide.
language;['greikkagiella', 'greikkalaš gielat'];Greikkagiella dahjege Hellenikkagiella gullá indoeurohpálaš gielaide.
language;['gujaratagiella'];== Guovlu ==
language;['singalesagiella'];Singalesagiella lea indoárjalaš giella mii hupmojuvvo ja mii lea maid virggálaš giella Sri Lankas.
language;['albánagiella'];Albánagiella gullá indoeurohpálaš gielaid albánalaš gielaide.
language;['armeniagiella', 'armeenalaš gielat'];Armeenalaš gielat gullet indoeurohpálaš gielaide.
language;['persiagiella', 'farsigiella', 'persijagiella'];Persiagiella gullá indoeurohpálaš gielaid.
language;['oksitánagiella'];Oksitánagiella gullá románalaš gielaid.
language;['khmeragiella'];Khmeragiella lea austroásialaš giellagoddái gullevaš giella.
language;['hindigiella', 'hindi'];Hindigiella lea kiinnágiela ja spánskagiela máŋŋá máilmmi eanemus hállojuvvon giella.
language;['skandinávalaš gielat'];Skandinávalaš gielat leat indoeurohpálaš giellabearraša germánalaš vuollejoavkku siskkáldas vuollejoavku.
language;['haváijagiella'];Haváijagiella lea polynesialaš, austronesialaš giellagoddái gullevaš giella, mii hállojuvvo Haváijasulluin.
language;['esttegiella'];Esttegiella lea giella, mii gullá nuortamearasuopmelaš gielaide.
language;['suomagiella', 'suopma'];Suomagiella lea giella, mii gullá urálalaš gielaid suopmelaš-ugralaš gielaide.
language;['ungárgiella', 'ungáragiella', 'uŋgárgiella'];Ungáragiella gullá urálalaš gielaide.
language;['latviagiella', 'látviagiella'];Latviagiella gullá indoeurohpálaš gielaid baltijalaš gielaid nuortabaltijalaš gielaid joavkkuide.
language;['urdugiella', 'urdû'];Urdugiella
language;['spánskagiella', 'spánskkagiella'];Spánskkagiella gullá indoeurohpálaš gielaide.
language;['arábagiella'];Arábagiella
language;['makedoniagiella'];Makedoniagiella gullá indoeurohpálaš gielaid slávalaš gielaid lulleslálavalaš gielaid joavkkui.
language;['polskkagiella', 'polskagiella'];Polskkagiella gullá indoeurohpálaš gielaid slávalaš gielaid oarjeslálavalaš gielaid joavkkui.
language;['čeahkagiella'];Čeahkagiella gullá indoeurohpálaš gielaid slávalaš gielaid oarjeslálavalaš gielaid joavkkui.
language;['vilges-ruoššagiella', 'vilgesruoššagiella'];Vilgesruoššagiella gullá indoeurohpálaš gielaid slávalaš gielaid nuortaslávalaš gielaid joavkkui.
language;['slovákiagiella'];Slovákiagiella gullá indoeurohpálaš gielaid slávalaš gielaid oarjeslálavalaš gielaid joavkkui.
language;['ukrainagiella'];Ukrainagiella gullá indoeurohpálaš gielaid slávalaš gielaid nuortaslálavalaš gielaid joavkkui.
language;['ruoššagiella'];Ruoššagiella gullá indoeurohpálaš gielaid slávalaš gielaid nuortaslálavalaš gielaid joavkkui.
language;['duiskkagiella'];Duiskkagiella gullá indoeurohpálaš gielaid germánalaš gielaid oarjejovkui.
language;['selkupagiella'];== Guovlu ==
language;['hollánddagiella'];Hollánddagiella gullá indoeurohpálaš gielaid germánalaš gielaid oarjejovkui.
locative-role;['delhi'];Delhi lea India nubbin stuorámus gávpot.
locative-role;['edirne'];Edirne lea gávpot Durkkas ja Edirne eanangotti oaivegávpot.
locative-role;['hồ chí minh gávpot', 'ho chi minh city'];Hồ Chí Minh gávpot lea Vietnama stuorámus gávpot.
locative-role;['nice'];Nice lea Frankriikka gávpot.
locative-role;['lund'];Lund lea gielda Rogalándda fylkkas.
locative-role;['los angeles'];Los Angeles lea gávpot Amerihká ovttastuvvan stáhtaide Kalifornia oassestáhtas.
locative-role;['gdańsk'];Gdańsk lea gávpot Polenis.
locative-role;['monaco', 'monaco prinsipáhta'];Monaco dahjege Monaco prinsipáhta lea riika Eurohpás.
locative-role;['mayenne'];Mayenne lea departemeanta Frankriikkas.
locative-role;['haute-normandie'];Haute-Normandie lea guovlu Frankriikkas
locative-role;['franche-comté'];Franche-Comté lea guovlu Frankriikkas
locative-role;['burgundi'];Burgundi lea guovlu Frankriikkas
locative-role;['bretagne'];Bretagne lea guovlu Frankriikkas
locative-role;['frankfurt'];Frankfurt lea duiskka gávpot.
locative-role;['serbia', 'serbia dásseváldi', 'serbia ja montenegro', 'србија'];Serbia dahjege Serbia dásseváldi lea riika.
locative-role;['thüringen'];Thüringen lea oassestáhta Duiskkas.
locative-role;['liverpool'];Liverpool lea gávpot Englánddas Stuorra-Británnias.
locative-role;['centre'];Centre lea guovlu Frankriikkas
locative-role;['poitou-charentes'];Poitou-Charentes lea guovlu Frankriikkas
locative-role;['rhône-alpes'];Rhône-Alpes lea guovlu Frankriikkas
locative-role;['cancún'];Cancún lea gávpot Quintana Roo oassestáhtas Meksikos.
locative-role;['cannes'];Cannes lea gávpot Frankriikkas.
locative-role;['troandin', 'troanddin', 'trondheim', 'tronjami', 'tråante'];Troandin dahje Troanddin lea Norgga goalmmát stuorámus gávpot olmmošlogu ektui.
locative-role;['birgon', 'bergen', 'peruna'];Birgon lea gielda Hordalándda fylkkas.
locative-role;['göteborg'];Göteborg lea gávpot Ruoŧas, Västra Götalándda leanas.
locative-role;['auvergne'];Auvergne lea guovlu Frankriikkas
locative-role;['nord-pas-de-calais'];Nord-Pas-de-Calais lea guovlu Frankriikkas
locative-role;['languedoc-roussillon'];Languedoc-Roussillon lea guovlu Frankriikkas
locative-role;['midi-pyrénées'];Midi-Pyrénées lea guovlu Frankriikkas
locative-role;['limousin'];Limousin lea guovlu Frankriikkas
locative-role;['île-de-france'];Île-de-France lea guovlu Frankriikkas
locative-role;['champagne-ardenne'];Champagne-Ardenne lea guovlu Frankriikkas
locative-role;['picardie'];Picardie lea guovlu Frankriikkas
locative-role;['akvitania'];Akvitania lea guovlu Frankriikkas
locative-role;['livlánda'];Livlánda lei guovlu, mii lei dálá Estteeatnama ja Latvia guovllus.
locative-role;['lietuva'];Lietuva dahjege Lietuva dásseváldi lea riika Eurohpás.
locative-role;['pays-de-la-loire', 'pays de la loire'];Pays-de-la-Loire lea guovlu Frankriikkas
locative-role;['tabriz'];Tabriz lea gávpot Irans.
locative-role;['sachsen'];Sachsen lea oassestáhta Duiskkas.
locative-role;['sáttoáhpi'];Sáttoáhpi dahje sáttomeahcci lea eanan gokko lea hui unnán gahčahat ja dávjá dakko čáhci lievllista olu.
locative-role;['lothringen'];Lothringen lea guovlu Frankriikkas
locative-role;['bristol'];Bristol lea gávpot Englánddas Stuorra-Británnias.
locative-role;['nižni novgorod'];Nižni Novgorod lea gávpot Ruoššas.
locative-role;['osaka'];Osaka
locative-role;['martinique'];Martinique lea departemeanta Frankriikkas.
locative-role;['são paulo'];São Paulo lea Brasilas stuorimus gávpot.
locative-role;['áigeavádat'];Áigeavádat leat máilmmi avádat, mas geavahit oktasaš áiggi.
locative-role;['chicago'];Chicago lea gávpot USAs Illinoisa oassestáhtas.
locative-role;['kymraeana', 'cymru', 'wales'];Kymraeana lea eana Stuorra-Británnia sullo oarjeoasis ja okta Ovttastuvvan gonagasriikka njealji oasis.
locative-role;['tórshavn'];Tórshavn lea Fearsulluid oaivegávpot.
locative-role;['gaska-nuorti', 'lahka-nuorti'];Gaska-nuorti dahjege Oarje-Ásia lea Ásia oassi, mii lea lagamustá Eurohpa ja masa dávjá lohkojuvvo maid Egypta Afrihkás ja muhtumin buot Davvi-Afrihká arábariikkat.
locative-role;['münchen'];München lea gávpot Duiskkas.
locative-role;['istanbul'];Istanbul lea Durkka stuorámus gávpot ja ovddeš oaivegávpot.
locative-role;['karachi'];Karachi lea Pakistana stuorámus gávpot ja ovddeš oaivegávpot.
locative-role;['guayaquil', 'wayakil'];Santiago de Guayaquil dahjege Guayaquil lea Ecuadora stuorimus gávpot.
non-agentive-physical-object;['stáđđi'];Stáđđi lea rávddi bargoneavvu man alde veahčiriin dearpá dan duoji mainna lea bargame.
non-agentive-physical-object;['alléa'];Alléa lea geaidnu, guđe guktot bealli šaddet muorat gurgadasas.
non-agentive-physical-object;['gahpir'];Gahpir
non-physical-collection;['hindulašvuohta', 'hinduisma', 'hindulaš'];Hindulašvuohta lea máilmme goalmmádin stuorámus osku.
non-physical-collection;['feminisma'];Feminisma lea lihkadus mii háliida ahte nissonolbmuin ja dievdoolbmuin galgá leat dásseárvu.
non-physical-collection;['hálddahusriekti', 'hálddašanriekti'];Hálddašanlágas leat oppalaš njuolggadusat earret eará bealehisvuođa, jávohisvuođageatnegasvuođa ja bagadangeatnegasvuođa birra.
non-physical-collection;['pasifisma'];Pasifisma dárkkuha soađevuostálastima ja viggamuša beassat ulbmilin veahkaválddi haga.
non-physical-collection;['islám', 'isláma', 'islam', 'muslima', 'muslimat'];Isláma lea máilmmi nubbin stuorámus osku.
non-physical-collection;['risttalašvuohta', 'kristtalašvuohta'];Risttalašvuohta dahje kristtalašvuohta lea máilmmi stuorimus osku.
organized-collection;['hálddahusriekti', 'hálddašanriekti'];Hálddašanlágas leat oppalaš njuolggadusat earret eará bealehisvuođa, jávohisvuođageatnegasvuođa ja bagadangeatnegasvuođa birra.
parameter;['down syndroma', 'downs syndroma'];Down syndroma lea oktasašnamahus dihto genehtalaš feaillaide, mat dagahit iešguđetlágan olgguldas iešvuođaid ja doaimmashehttejumiid, mat varierejit oalle olu.
parameter;['confort'];Confort lea gielda Ain departemeanttas Rhône-Alpes guovllus Frankriikkas.
phenomenon;['kovaleanta čanus'];Kovaleanta čanus lea čanus mas atomat juhket elektrovnnaid dássálagaid.
phenomenon;['šibit'];Šibit lea ealli, man olmmoš hálddaša.
phenomenon;['kemihkalaš čanus'];Kemihkalaš čanus lea čanus gaskal guokte dahje eambbo atomaid, molekylaid dahje ionaid.
phenomenon;['muohta'];== Muohtakristállat == Galbma dálkin čáhcehevro šaddá muohtan.
phenomenon;['biebmosuddadeapmi'];Biebmosuddadeapmi
phenomenon;['ioniseren'];Ioniseren lea dat proseassa go atoma dahje molekyla vuostáiváldá positiiva dahje negatiiva gealddu dan bokte go massá dahje oažžu elektrovnnaid.
phenomenon;['arvi'];Arvi lea čáhci mii gahččá almmis.
physical-body;['komehta', 'seaibenásti', 'komeahtta'];Komehta dahje seaibenásti lea smávva almmigáhppálat mii johtá beaivváža birra.
physical-body;['mánnu'];Mánnu manná birra eatnama, ja lea su áidna lunddolaš satellihtta.
physical-body;['eana'];Eana lea beaivvášgotti goalmmát planehta mii lea Venusa ja Marsa gaskkas, Eatnamis lea okta mánnu.
physical-body;['mars', '♂'];Mars lea planehta Eatnama ja Jupitera gaskkas.
physical-body;['boahjenásti'];Boahjenásti lea násti, mii lea 430 čuovgajagi duohken min beaivvášgottis.
physical-body;['merkurius', 'merkur'];Merkurius, beaivvášgotti unnimus planehta ja lagamuš Beaivváža.
physical-object;['hotealla'];Hotealla lea sadji mii guossoha orrunsáji mávssu vuostá.
physical-object;['aviisa'];Aviisa lea publikašuvdna mii lea árbevirolaččat čálihuvvon báhpira nala, muhto odne gávdnojit maid ng.
physical-object;['musea'];Musea dahje dávvirvuorká lea almmolaš lágádus mii čoaggá, vurkkoda, dutká ja váldá ovdan historjjálaš, kulturhistorjjálaš ja luonddudieđalaš dávviriid.
physical-object;['boallobeavdi'];Boallobeavdi lea apparáhtta, man funkšuvdna lea sáddet kodaid dihtorii dahje čállinmašiidnii.
physical-object;['media'];Media leat visot dat gaskaoamit diehtojuohin várás.
physical-object;['nállu'];Nálu atná goarudettiin.
physical-object;['heaisa'];Heaisa lea fievru olbmuide ja gálvvuide mii manná vulos ja bajás viesu gerddiid gaskka.
physical-object;['gievkkan'];Gievkkan lea latnja mii lea ráhkaduvvon biepmu ráhkadeami, ja dávjá maid boradeami várás.
physical-object;['speččon'];Speččon lea reaidu mainna spežže spáppa ja mii adnojuvvo muhtun valáštallansurggiin.
physical-object;['gitárra', 'gitára'];Gitárra lea čuojanas mii jietnadeami dáfus lea sreaŋgačuojanas, ja čuojahanteknihka dáfus báhcahallančuojanas.
physical-object;['linjebiila'];Linjebiila dahje busse lea stuorra biila, main sáhttit mátkkoštit máŋgasat oktanaga.
physical-object;['louvre'];Louvre lea musea Parisis.
physical-object;['ákšu'];Ákšu lea bargoneavvu mainna čuollá.
physical-object;['iglu'];Iglu lea inuihtaid árbevirolaš dálvevisti, mii huksejuvvo garra muohtabihtáin dainna lágiin, ahte muohttagis sáhejuvvon seammasturrosaš bihtát biddjojit badjálaga spirálan nu, ahte iglu šaddá spábbalahki hápmásažžan.
physical-object;['mikroskohpa'];Mikroskohpa lea neavvu maid atná go áigu geahčadit muhtun diŋgga mii lea ilá unni oaidnit báljes čalmmiiguin.
physical-object;['metro'];Metro dahje T-bána lea ruovderaŧŧi mii lea eatnama vuolde.
physical-object;['girku', 'kirku', 'kristtalaš girku'];Girku lea ipmilbálvalusa báiki.
physical-object;['mohtorgielká', 'muohtaskohter', 'muohtaskuhter'];Mohtorgielká, dahjege muohtaskohter, mohtorskohter, lea eanafievru, mii lea plánejuvvon muohttaga dahje jieŋa alde johtimii.
physical-object;['sabehat', 'sábehat'];Sabebat leat diŋggat mainna sáhttá mannat muohttaga alde.
physical-object;['gahpir'];Gahpir
political-geographic-object;['románia', 'romania'];Románia lea riika Eurohpás.
political-geographic-object;['delhi'];Delhi lea India nubbin stuorámus gávpot.
political-geographic-object;['edirne'];Edirne lea gávpot Durkkas ja Edirne eanangotti oaivegávpot.
political-geographic-object;['hồ chí minh gávpot', 'ho chi minh city'];Hồ Chí Minh gávpot lea Vietnama stuorámus gávpot.
political-geographic-object;['nice'];Nice lea Frankriikka gávpot.
political-geographic-object;['lund'];Lund lea gielda Rogalándda fylkkas.
political-geographic-object;['los angeles'];Los Angeles lea gávpot Amerihká ovttastuvvan stáhtaide Kalifornia oassestáhtas.
political-geographic-object;['gdańsk'];Gdańsk lea gávpot Polenis.
political-geographic-object;['davvi-korea'];Davvi-Korea lea riika Ásias.
political-geographic-object;['norga', 'norgga', 'norgga gonagasriika', 'kongeriket noreg', 'kongeriket norge', 'noreg', 'norge'];Norga dahjege Norgga gonagasriika lea gonagasriika Davvi-Eurohpás.
political-geographic-object;['vuolleeatnamat', 'hollánda'];Vuolleeatnamat, Nederlánda dahjege Vuolleeatnamiid gonagasriika (eahpev.
political-geographic-object;['lesotho', 'lesotho gonagasriika'];Lesotho lea riika Afrihkás.
political-geographic-object;['japána', 'jáhpan', 'jahpán', 'japan', 'japana', 'jáhpán'];Jáhpan lea riika Ásias.
political-geographic-object;['monaco', 'monaco prinsipáhta'];Monaco dahjege Monaco prinsipáhta lea riika Eurohpás.
political-geographic-object;['samoa', 'oarje-samoa'];Samoa, dahjege virggálaš namain Samoa iehčanas stáhta, lea sulloriika Jaskesábis.
