political-geographic-object;['मंगोलिया'];मंगोलिया, आशीयांतलो देस आसा। ताची राजधानी उलानबातर नगर आसा।
political-geographic-object;['belgium', 'बेल्जियम'];बेल्जियम, एरोपांतलो देस आसा। ताची राजधानी ब्रुसेल्स नगर आसा।
political-geographic-object;['belgium', 'बेल्जियम'];….
political-geographic-object;['टोंगा'];टोंगा, ओशनिया च्या बेट देश आसा। ताची राजधानी नुकू'आलोफ़ा नगर आसा।
political-geographic-object;['पाकिस्तान'];पाकिस्तान, अॅशियांतलो देश आसा। ताची राजधानी इस्लामाबाद नगर जावन आसा।
political-geographic-object;['बांगलादेश', 'bangladesh'];बांगलादेश, आशीयांतलो देस आसा। ताची राजधानी ढाका नगर आसा।
political-geographic-object;['बांगलादेश', 'bangladesh'];….
political-geographic-object;['अफगाणिस्तान'];== भूंयवर्णन == नैर्ऋत्य आशियेंतलो, चोंयवशीन भुंयेन रेंवडायल्लो देश.अक्षवृत्तीय विस्तार 29° ते 38° 35 ‘ उत्तर आनी रेखावृत्तीय 60°, 50 ‘ ते 71°, 50’ उदेंत.
political-geographic-object;['ऑस्ट्रिया'];मध्य युरोपांतलें प्रजासत्ताक राश्ट्र.
political-geographic-object;['लाओस', 'laos'];लाओस आग्नेय आशियेंतलो इंडोचायना व्दिपकल्पांतलो एक देश क्षेत्रफळ 2,36,800 चौ किमी.
political-geographic-object;['लाओस', 'laos'];Laos agney axientolo inddochaina vdipoklpantolo ek dex kxetrofoll 2,36,800 chovo kimi.
political-geographic-object;['म्यानमार', 'बर्मा'];म्यानमार, आशीयांतलो देस आसा। ताची राजधानी नय्पयिदव नगर आसा।
political-geographic-object;['कंबोडिया'];कंबोडिया, आशीयांतलो देस आसा। ताची राजधानी फ्नॉम पेन्ह नगर आसा।
political-geographic-object;['ऑस्ट्रेलिया', 'ಆಸ್ಟ್ರೇಲಿಯ'];जगांतलो सगळ्यांत ल्हान आनी लोकसंख्येची दाटी सगळ्यां परस उणी आशिल्लो खंड.
political-geographic-object;['भूतान'];भूतान, आशीयांतलो देस आसा। ताची राजधानी थिम्पू नगर आसा।
political-geographic-object;['तुर्कमेनिस्तान'];तुर्कमेनिस्तान, आशीयांतलो देस आसा। ताची राजधानी अश्गाबात नगर आसा।
political-geographic-object;['जॉर्जिया'];जॉर्जिया, आशीयांतलो देस आसा। ताची राजधानी टबाइलीसी नगर आसा।
political-geographic-object;['होंडुरास', 'होन्डूरस', 'honduras'];होन्डूरस, उत्तर अमेरिकेंतलो देस आसा। ताची राजधानी टेग्यूसिगॅल्पा नगर आसा। मध्य अमेरीकेंतलो एक ल्हान देश.
political-geographic-object;['ग्वाटेमाला', 'guatémala'];ग्वाटेमाला, उत्तर अमेरिकेंतलो देस आसा। ताची राजधानी ग्वाटेमाला सिटी नगर आसा।
political-geographic-object;['कोस्टा रिका'];कोस्टा रिका, उत्तर अमेरिकेंतलो देस आसा। ताची राजधानी सण जोसे नगर आसा।
political-geographic-object;['हंगेरी'];हंगेरी, एरोपांतलो देस आसा। ताची राजधानी बुडापेस्ट नगर आसा।मध्य युरोपांतलो चारयवाटांनी जमनीन एक ल्हान देश.क्षेत्रफळ 93,032 चौ.
political-geographic-object;['पोलंड'];पोलंड, एरोपांतलो देस आसा। ताची राजधानी वॉर्सा नगर आसा।
political-geographic-object;['बुरुंडी', 'burundí'];बुरुंडी, अफ्रीकांतलो देस आसा। ताची राजधानी बुजंबुरा नगर आसा।
political-geographic-object;['सोमालिया'];सोमालिया, अफ्रीकांतलो देस आसा। ताची राजधानी मोगादिशू नगर आसा।
political-geographic-object;['व्हिएतनाम', 'vietnam'];व्हिएतनाम, आशीयांतलो देस आसा। ताची राजधानी हॅनोइ नगर आसा।
political-geographic-object;['व्हिएतनाम', 'vietnam'];….
political-geographic-object;['लिबिया'];लिबिया, अफ्रीकांतलो देस आसा। ताची राजधानी ट्रिपोली नगर आसा।
political-geographic-object;['जर्मनी'];जर्मनी, एरोपांतलो देस आसा। ताची राजधानी बर्लिन नगर आसा।
political-geographic-object;['सुदान', 'सुडान', 'sudan'];सुडान, अफ्रीकांतलो देस आसा। ताची राजधानी खारटॉम नगर आसा।
political-geographic-object;['मिस्र', 'ईजिप्त', 'इजिप्त'];.
political-geographic-object;['गयाना'];गयाना, दक्षिण अमेरिकेंतलो देस आसा। ताची राजधानी जॉर्जटाउन नगर आसा।
political-geographic-object;['सूरीनाम'];सूरीनाम, दक्षिण अमेरिकेंतलो देस आसा। ताची राजधानी पारामारिबो नगर आसा।
political-geographic-object;['व्हेनेझुएला', 'व्हॅनेझुएला'];व्हेनेझुएला, दक्षिण अमेरिकतलो देश आसा.
political-geographic-object;['algeria', 'आल्जेरिया'];आकाराचे नदरेन आफ्रिका खंडांतलें दुसरें व्हडलें राश्ट्र.
political-geographic-object;['algeria', 'आल्जेरिया'];Akarache nodren afrika khonddantolem dusrem vhoddlem raxttr.
political-geographic-object;['भारत', 'dn/भारत'];भारत हो जगांतलो सगळ्यांत व्हड लोकशाय-प्रधान देश.
political-geographic-object;['इटली'];इटली, एरोपांतलो देस आसा। ताची राजधानी रोम नगर आसा।
political-geographic-object;['चिली'];चिली, दक्षिण अमेरिकेंतलो देस आसा। ताची राजधानी सॅंटियागो नगर आसा।चिलीः रिपब्लिका दे चिली.
political-geographic-object;['पराग्वे'];पराग्वे, दक्षिण अमेरिकेंतलो देस आसा। ताची राजधानी आसुन्सियोन नगर आसा।
political-geographic-object;['इंडोनेशिया'];आगनेय आशियांतलें कितल्याशाच जुंव्यांचें एक प्रजासत्ताक राश्ट्र.
political-geographic-object;['ग्रीस', 'यूनान'];ग्रीस, एरोपांतलो देस आसा। ताची राजधानी अथेन्स नगर आसा।
political-geographic-object;['युक्रेन'];रशियेचे आग्नेयेक आशिल्लो एक देश.
political-geographic-object;['मेक्सिको'];मेक्सिको, उत्तर अमेरिकेंतलो देस आसा। ताची राजधानी मेक्सिको सिटी नगर आसा।
political-geographic-object;['अर्मेनिया'];अर्मेनिया, आशीयांतलो देस आसा। ताची राजधानी येरेवान नगर आसा।
political-geographic-object;['इराक'];इराक, आशीयांतलो देस आसा। ताची राजधानी बगदाद नगर आसा।
political-geographic-object;['दक्षिण कोरिया'];दक्षिण कोरिया, आशीयांतलो देस आसा। ताची राजधानी सोल नगर आसा।
political-geographic-object;['डोमिनिकन गणराज्य'];डोमिनिकन गणराज्य, उत्तर अमेरिकेंतलो देस आसा। ताची राजधानी सान्तो दॉमिंगो नगर आसा।
political-geographic-object;['फ्रांस', 'फ्रान्स'];फ्रांस, एरोपांतलो देस आसा। ताची राजधानी पॅरिस नगर आसा।
political-geographic-object;['एक्वादोर', 'इक्वाडोर', 'ec', 'ecu', 'ecuador', 'república del ecuador'];दक्षिण अमेरिकेचे अस्तंत देगेवयलें एक राश्ट्र.
political-geographic-object;['ireland', 'आयर्लंड गणराज्य'];Hea vixoiavoir Romi Konknnint boroil'lem pan vach: Ireland
political-geographic-object;['ireland', 'आयर्लंड गणराज्य'];Ireland, एरोपांतलो देस आसा। ताची राजधानी डब्लिन नगर आसा। == Ireland == ….
political-geographic-object;['मालदीव'];मालदीव, आशीयांतलो देस आसा। ताची राजधानी माले नगर आसा। == येरादारी आनी संचारण == रस्त्यांच्या येरादारीच्या मळार मालदीव बरोच फटीं आसा.
political-geographic-object;['अल साल्वाडोर'];अल साल्वाडोर, उत्तर अमेरिकेंतलो देस आसा। ताची राजधानी सण साल्वाडोर नगर आसा।
political-geographic-object;['फिलीपिन्स'];फिलीपिन्स, आशीयांतलो देस आसा। ताची राजधानी मनिला नगर आसा।
political-geographic-object;['स्विडन', 'स्वीडन'];स्विडन, एरोपांतलो देस आसा। ताची राजधानी स्टॉकहोम नगर आसा।
political-geographic-object;['लिंचेनस्टाइन', 'liechtenstein'];लिंचेनस्टाइन, एरोपांतलो देस आसा। ताची राजधानी व्हादुझ नगर आसा।
political-geographic-object;['लिंचेनस्टाइन', 'liechtenstein'];….
political-geographic-object;['अँडोरा', 'andorra'];== अँडोरा: == पिरेनीज पर्वताचे दक्षिण देंवतेंवयलें, यूरोपांतलें एक ल्हान राज्य.
political-geographic-object;['अँडोरा', 'andorra'];== Andorra == pireniz porvotache dokxinn denvtemvoilem, iuropantlem ek lhan rajio.
political-geographic-object;['bihar'];Bihar zaun asa Bharotache ek rajya.
political-geographic-object;['ओमान'];अरबस्तानच्या आग्नेय तोंकावेलो देश.
political-geographic-object;['कुवेत', 'kuwait'];कुवेत, आशीयांतलो देस आसा। ताची राजधानी कुवेत सिटी नगर आसा।
political-geographic-object;['कुवेत', 'kuwait'];….
political-geographic-object;['जॉर्डन'];जॉर्डन, आशीयातलो देश आसा.
political-geographic-object;['लेबनॉन'];लेबनॉन, आशीयांतलो देस आसा। ताची राजधानी बेरूत नगर आसा।
political-geographic-object;['व्हॅटिकन सिटी'];व्हॅटिकन सिटी, एरोपांतलो देस आसा। ताची राजधानी व्हॅटिकन सिटी नगर आसा। तो जगातील सर्वात लहान देश आहे।
political-geographic-object;['फिजी'];फिजी, ओशनिया च्या बेट देश आसा। ताची राजधानी सुवा नगर आसा।
political-geographic-object;['सेंट व्हिन्सेंट आणि ग्रेनेडीन्स', 'सेंट व्हिन्सेंट आनी ग्रेनेडीन्स'];सेंट व्हिन्सेंट आनी ग्रेनेडीन्स, उत्तर अमेरिकेंतलो देस आसा। ताची राजधानी किंगसटाउन नगर आसा।
political-geographic-object;['बहरैन'];बहरैन, आशीयांतलो देस आसा। ताची राजधानी मानमा नगर आसा।
political-geographic-object;['वनुआटु', 'vanuatu'];वनुआटु, ओशनिया च्या बेट देश आसा। ताची राजधानी पोर्ट वीला नगर आसा।
political-geographic-object;['किरिबाटी', 'kiribati'];किरिबाटी, ओशनिया च्या बेट देश आसा। ताची राजधानी तारावा नगर आसा।
political-geographic-object;['त्रिनिदाद आणि टोबॅगो'];त्रिनिदाद आणि टोबॅगो, उत्तर अमेरिकेंतलो देस आसा। ताची राजधानी पोर्ट ऑफ स्पेन नगर आसा।
political-geographic-object;['आइसलँड'];ह्या देशाचें दुसरें नांव लिव्देदिल्द इस्लांत, उत्तर अटलांटिक म्हासागरांत युरोपाचे वायव्य दिकेक आशिल्लो जुंवो आनी प्रजासत्ताक राश्ट्र.
political-geographic-object;['ग्रेनेडा', 'grenada'];ग्रेनेडा, उत्तर अमेरिकेंतलो देस आसा। ताची राजधानी सेंट जॉर्ज नगर आसा।
political-geographic-object;['lisboa'];Lisboa zaun asa Portugalachi rajdhani ani soglleavon vhoddlem xar.
political-geographic-object;['rom'];Rom xar zaun asa Italychi rajdhani.
political-geographic-object;['थायलंड'];थायलंड, आशीयांतलो देस आसा। ताची राजधानी बँगकॉक नगर आसा।King : Rama X
political-geographic-object;['इथिओपिया'];इथिओपिया, अफ्रीकांतलो देस आसा। ताची राजधानी आडिस अबाबा नगर आसा।
political-geographic-object;['बहामाज'];बहामाज, उत्तर अमेरिकेंतलो देस आसा। ताची राजधानी नॅसॅया नगर आसा।
political-geographic-object;['इस्राएल', 'इझ्राएल'];अस्तंत आशियांतलें ज्यू राश्ट्र.
political-geographic-object;['स्कॉटलंड', 'scotland'];स्कॉटलंड, एरोपांतलो देस आसा। ताची राजधानी एडिन्बरो नगर आसा। ते युनायटेड किंगडम भाग आहे।
political-geographic-object;['स्कॉटलंड', 'scotland'];Scotland, एरोपांतलो देस आसा। ताची राजधानी एडिन्बरो नगर आसा। ते युनायटेड किंगडम भाग आहे। == Scotland == ….
political-geographic-object;['फिनलंड', 'फिनलॅंड'];फिनलॅंड ईशान्य युरोपांतल्या स्कॅंडिनोव्हियन देशांतलें एक स्वतंत्र प्रजासत्ताक राश्ट्र.
political-geographic-object;['orisa', 'ओरिसा', 'ಒರಿಸ್ಸಾ', 'orissâ', 'odisha'];ओरिसा वो ओडिशा जावन आसा भारतीय संघराज्यांतलें एक घटक राज्य.
political-geographic-object;['orisa', 'ओरिसा', 'ಒರಿಸ್ಸಾ', 'orissâ', 'odisha'];Orisa vo Oddixa zaun asa Bharotache ek rajya.
political-geographic-object;['आसाम', 'asam', 'assam'];भारताचे ईशान्य दिकेक आशिल्लें राज्य.
political-geographic-object;['आसाम', 'asam', 'assam'];Bhartache ixany dikek axil'le rajy.
political-geographic-object;['माद्रिद', 'madrid'];युरोपाच्या स्पेन देशाची राजधानी.
political-geographic-object;['ताश्कंद'];ताश्कंद रशियन संघराज्यांतल्या उझबेकिस्तान प्रजासत्ताकाची राजधानी.मध्य आशियांतल्या खुष्कीच्या वेपारी मार्गाचेर वशिल्लें हें एक पुर्विल्लें व्हड शार सिरदर्या न्हंयेच्या चिरचिक हर उपन्हंयेचेर आसा.आठव्या ते इकराव्या शतमानांतल्या अरब सत्तेउपरांत हांगा मंगोल,उझबेक,,कझाक,कोंकंद आदी खानती जाल्यो.1865त हं शार रशियेन घेतलें.
political-geographic-object;['karachi'];…..
political-geographic-object;['ब्राझील'];ब्राझील, दक्षिण अमेरिकेंतलो देस आसा। ताची राजधानी ब्राझिलिया नगर आसा।
political-geographic-object;['ल्हासा', 'lhasa'];ल्हासा : तिबटांतले एक पवित्र स्थळ आनी तिबेटाचें राजपाटण.
quality;['हिंदू धर्म'];हिंदु धर्म जगालॆं सकड धर्मांपशिनॆं पॊरनॆं धर्म आस्स। हॆं द्क्षिण आशियालॆं निज धर्म आनि बहुसंख्येलॆं धर्म। हॆं वेद आधारित धर्म, विंगड-विंगड अनुष्ठान, मत, पद्धतियॊ, संप्रदाय आनि दर्शन ओट्टु करुनु आस्स। विश्वासकांगॆलॆं संख्यॆरि हॆं जगांतुलॆं तिसरॆं व्हॊड धर्म आस्स। यद्यपि हांतुं मस्त देवि-देवतांगॆलि पूजा ज़ात्ता, बद्द म्हणलॆरि हॆं एकीश्वरवादि धर्म आस्स। अनुयायि अनुसार हॆं जगांतुलॆं तिसरॆं व्हॊड धर्म आस्स। हाज्जीं ८२८ अरब अनुयायि भारतांतुं, २३ अरब नॆपाळांतुं, १४ अरब बांग्लादेशांतुं आनि ३.३ अरब बालि, इंडोनेशियांतुं आस्सति। हिंदु शास्त्रालॆं मस्त वाङ्मय श्रुति अथवा स्मृतिंतुं विंगड कॆल्ललॆं आस्स। हीं वाङ्मय अनुष्ठान, तत्त्ववाद आनि पुराणाविषयारि आस्सति आनि धर्म अनुसार कश्शि जीयचॆं हॆं सांगताति। हांतुं प्राय, महत्त्व आनि अधिकाराविषयारि वेद सकदांतुं व्हॊड आस्सति। उपनिषद्, महाकाव्य रामायण आनि महाभारत अन्य व्हॊड वाङ्मय। महाभारतारि आधारित शास्त्र भागवद् गीता हाका च़ड महत्त्व आसता। == उगम == हिंदु हॆं ऊत्र,भारतीय उपमहाद्वीपालॆं वायव्य बदिक व्हांवतलॆं सिंधु न्हयिंथांवुनु आयलां। हिंदु हॆं नांव, मुखारि, अरबि ऊत्र अल्-हिंद, अर्थात् सिंधु न्हयिलॆं पॆलतडियॆरि राबतलीं जन, म्हुणु प्रसिद्ध ज़ाल्लॆं। १३शतक इ.
quality;['योग', 'yóga'];योग दर्शनालीं जनक पतांजलि हांका आप्पयताति। तांनि बरंयलीं योग सूत्र हीं हॆ दर्शनांगॆलीं पाळ । योग, सांख्य दर्शनालॆं समानचि आस्स. ज़ाल्लॆरि योग फुडलॆथांवुनु ईश्वरवादि दर्शन आस्स।
quality;['islam'];Muhm'mod poigombor hanne sthapil'loya dhormak ' islam' dhorm' ' oxem namv asa.
quality;['kristanvponn'];Kristanvponn zaun asa ek monotheistic dhorm, mhonnge ekuch devan visvas thevpi, ani ho dhorm Jezu Kristache jivitacher adarlelem asa.
simple-collective;['रगत पंगड'];रगत पंगड:रगत जुळणीप्रक्रियेक गरजेचे रगत-गट-तांबडे रगतपेशींचे कातीचेर कांय प्रथिनां आसतात.
situation;['tan'];Tan kuddintolem udkachem promann unnem zal'lean zaupi ek somvedona.Hi ek soimik ritin zaupi prokia.
situation;['malaria'];Malaria is a mosquito-borne infectious disease affecting humans and other animals caused by parasitic protozoans belonging to the Plasmodium type.
situation;['हवामान'];हवामान
situation;['रगत घालप'];कांय दुखण्यांत दोतोर पिडेस्ताक रगत दितात.
social-role;['रगतपेढी'];रगतपेढीचे वैजकी उपेग करपाखातीर रगत सांबाळपाचो जागो.
socially-constructed-person;['व्हॉल्टेर'];व्हॉल्टेर एक श्रेश्ठ फ्रेंच साहित्यकार.
socially-constructed-person;['महात्मा गांधी'];महात्मा गांधी हांचे पुराय नांव मोहनदास करमचंद गांधी.
socially-constructed-person;['jawaharlal nehru'];== Polleiat ==
socially-constructed-person;['indira gandhi'];….
socially-constructed-person;['अलेक्झांडर द ग्रेट', 'अलेक्झांडर द ग्रेटः (जल्मः इ.स.प.ऑक्टोबर 356. मरणः इ.स.प. 13 जून 323).'];== अलेक्झांडर द ग्रेटः
socially-constructed-person;['aryan'];Voidik sahiteachi nirmonni korpi. Indr, Agni, morut, som' ani her devank bhojpi. yogonedhrm' achropi. somrosan devak sontuxtt korpi. pitriprodhan kuttumbopdhdot choloupi oxi zomat,ji bharot dexant purvil'lea kallant soglleant nimanni bhitor sorli tika ‘ ary ’ mhonnttat.
socially-constructed-person;['william shakespeare', 'shakespeare'];.
socially-constructed-person;['कृष्ण', 'krishna', 'sri krishna'];कृष्ण हो विष्णूच्या धा अवतारांपैकीं आठ्वो अवतार अशें मानतात.
socially-constructed-person;['कृष्ण', 'krishna', 'sri krishna'];Krixnn ho vixnnuchea dha ovtarampoikim atthvo ovtar oxem mantat.
socially-constructed-person;['arch\u200dbisp'];Arch‍bisp vo Archbishop Kiristamv dhormant padri ani bixop asat.
socially-constructed-person;['लोकेश्वर'];लोकेश्वर एक बोधिसत्व.
socially-constructed-person;['शीख पंथ'];शीख पंथ भक्ती आनी क्षात्रतेज हांचो सुयोग जमिल्लो पंजाबांतलो एक पंथ.
socially-constructed-person;['इब्सेन, हेन्रिक'];.
socially-constructed-person;['शिंपी'];शिंपी एक जात.
socially-constructed-person;['jezu boro gonvlli vopar', 'जेजू', 'जेजू क्रिस्त'];जेझू क्रिस्त सवसारांत देंवलो देवाचो पुत.
socially-constructed-person;['jezu boro gonvlli vopar', 'जेजू', 'जेजू क्रिस्त'];== Voparincho hetu == Tednam xisamnim lagim sorun Taka vicharlem: “Voparimnim tanchê kodde kiteak uloitai?” Tannem portipall kelo: “Kiteak Sorginchea Rajeache gutt vollkhunchem dennem tumkam dil’lem asa. tankam herank na.
socially-constructed-person;['राम', 'rama'];राम विष्णुच्या धा अवतारांतलो सातवो अवतार.
socially-constructed-person;['राम', 'rama'];== Rama == Ram Vixnnuchea dha ovtarantlo satvo ovtar.
socially-constructed-person;['indra'];Voidik areacho soglleant vhodd devo.
socially-constructed-person;['asura'];Asur mhollear devanche dusman.
socially-constructed-person;['मार्टिन ल्यूथर', 'ल्यूथर', 'ल्यूथर, मार्टिन'];मार्टिन ल्यूथर, सोळाव्या शेंकड्यांतलो प्रसिद्द ख्रिस्ती धर्मसुदारक आनी प्रोटॅस्टंट पंथाचो संस्थापक.
socially-constructed-person;['यम', 'यमः', 'yamá'];यम एक वैदिक देवता.
socially-constructed-person;['sant tomas aquinas'];Sant Tomas Aquinas zaun aslo ek Italicho Dominican padri ani Katolik firgozecho mhotvacho philosopher ani doctor.
socially-constructed-person;['genghis khan'];….
socially-constructed-person;['सेंट ऑगस्टीन'];सेंट ऑगस्टीन (इ.स.
socially-constructed-person;['aristotle'];Aeristtottol
socially-constructed-person;['albert einstein'];Albert Einstein.
socially-constructed-person;['maria'];Maria Somia Jezu Kristachi avôi.
socially-constructed-person;['deu'];Deu, zaka Isvôr vo Pormesvôr-ui mhonntta, brohmanddacho ani sonvsaracho rochnar.
socially-constructed-person;['भद्रकाली', 'kalī'];भद्रकाली हें हिंदू धर्मान देवीचें एक रुप.
taxonomic-collective;['rinttho', 'रिंठो'];रिंठो : (मराठीः रिठा, रिंगिन, पिठा. हिंदी रिठा गुजराती: अरिठा. कन्नड: अंतवला, कुगटेमर. संस्कृत: अरिष्ट फेनिल इंग्लीश: सोपनट ट्री ऑफ साउथ इंडिया. लॅटिन: सॅपिडस ट्रायफोलियुटस. कूळ: सॅपिंडेस).
taxonomic-collective;['rinttho', 'रिंठो'];Rinttho: (Moratthi rittha, ringin, pittha. Hindi rittha gujrati: orittha. Kon'nodd: ontoula, kugttemor. Somskrit: orixtt fenil Inglish: soapnut tree of south India. lettin: sepiddos ttraifoliyuttos. kull: sepinddes).
temporal-region;['kristachea jivontponnachem fest - easter'];== Paskhamchem Fest == Kiristamv lokanchi mhotvachi porob.
temporal-region;['aitar'];Soptokachea sat varampoiki ek var.
temporal-region;['वैशाख'];वैशाख हो चांद्र वर्साचो दुसरो म्हयनो.
