functional-matter;['marfil'];El marfil (del árabi mar-al-fil, güessu d'alifanti) es la parti de la dentina cubierta d'esmalti.
functional-matter;['arena'];L'arena es un conhuntu e partículas de rocas disgregás.
functional-matter;['turmalina'];La turmalina, o grupu turmalina, es un grupu de mineralis de la crassi de los silicatus, qu'albarcan borosilicatus trigonalis de la supercrassi de los ciclosilicatus.
functional-matter;['gulás'];El gulás es un guisiju de carnis y verduras guisáu con pimentón (paprika) y algotras especias con variantis apaicías en sitius veddinus.
functional-matter;['cal'];La cal es un ahuntaol holmau prencipalmenti pol carbonatu cálcicu (CaCO₃) derivau de las rocas caliças.
functional-matter;['prata'];La prata es un elementu químicu de númiru atómicu 47 situau nel grupu 11 dela tabra periódica delos elementus.
functional-matter;['açuca'];Se denomina açuca nel gastu más extendiu dela parabra, a la sacarosa, cuya hormula química es, también llama «açuca común» o «açuca de mesa».
functional-matter;['lechi'];La lechi es un líquiu nutritivu, segragau polas hembras los mamíferus i a vezis tamien polos machus.
functional-matter;['vinu'];El vinu es un bebérciu aconsiguiu endi la uva pol mé de la fomentación alcólica del su mostu u çumu. la fomentación proúcisi pola ación de ludias que güervi los açucas del frutu en alcol etílicu i anídriu cargónicu.
functional-matter;['pan'];El pan es un alimentu básicu que horma parti dela dieta traicional en Uropa, Meyu Orienti, India, América i Oceanía.
functional-matter;['práticu'];Se denominan práticus a los materialis constituius pol una varieda de compuestus orgánicus, sintéticus o semisintéticus, que tinin la propieda de sel maleablis i pol tantu puein sel moldeaus en objetus sólius de divelsas hormas.
functional-matter;['melatonina', 'c13h16n2o2'];La melatonina o N-acetil-5-metoxitriptamina es una hormona encontrá en animalis, plantas, hongus y bacterias, así comu en argunas algas. en concentracionis que varían d'acuerdu al ciclu diurnu/nocturnu.
functional-matter;['chocolati'];El chocolati ?
functional-matter;['lechi'];La lechi es un líquiu nutritivu, segragau polas hembras los mamíferus i a vezis tamien polos machus.
functional-matter;['cocreta'];A cocreta e una masa esparrujá facida de farina de uevu.
functional-matter;['granitu'];El granitu es una roca compuesta por cuarçu, mica i feldespatu.
functional-matter;['carni'];La carne es el tejiu animal, prencipalmenti musculal, que se consumi cumu alimentu.
functional-matter;['maera', 'madera'];La maera es un material ortótropu, con destinta elasticia sigún la direción de dehormación, alcuentrau cumu prencipal conteniu del troncu dun arvu.
genetic-collective;['família'];Sociológicaenti, una família es un conjuntu de pessonas unías por atijus de parentescu que son prencipalmenti de tres classis.
geographical-object;["mari d'azov", 'mari d´azo'];El Mari d'Azov (Azovskoye More), conociu ena Grécia Antígua comu la Mare Meotiana, es una seción setentrional el Mari Negru, uniu a esti pol estrechu Kerch.
geographical-object;['península itálica'];La Península Itálica o, más raramenti, Península Apenina, es una península assitiá nel meiu del Mari Mediterráneu, entri los maris Tirrenu y Adriáticu.
geographical-object;['afluenti'];En idrolohia, un afluenti es un cursu d'áugua, tamién llamau tributáriu, que nu desemboca ena mari, sinu n'otru riu mas emportanti con el cual se uñi nun lugal llamau confluéncia.
geographical-object;['islas caimán'];Las Islas Caimán (en ingrés, Cayman Islands) son un Territoriu Británicu de Ultramari dependienti del Reinu Uniu i assitiau al noroesti de Jamaica, entri la isla de Cuba i la costa de Honduras, en aguas del Mari Caribi.
geographical-object;['américa del sul', 'américa el sul'];Sulamérica u América el Sul es un sucontinenti que horma parti d'América.
geographical-object;['mari'];Un mari (del latín mare) es una masa d'áugua salá dun tamañu enferiol al Océanu.
geographical-object;['taju', 'riu tahu', 'tahu'];Taju es el riu mas largu la Península Ibérica.
geographical-object;['repúbrica de china', 'taiwan'];La Repúbrica de China (chinu tradicional: 中華民國, chinu simplificau: 中华民国, pinyin: Zhōnghuá Mínguó, Wade-Giles: Chung-hua Min-kuo), tamien conocia como Taiwán, es un estau endependienti parcialmenti reconociu assitiau nel estremu orienti d'Ásia.
geographical-object;['islas feroes'];L'archipiélagu las Feroes, tamien llamau Islas las ovejas (en feroés Føroyar o Føroyarland, en danés Færøerne i en nórdicu antíguu Færeyjar) está assitiau nel Alánticu Norti, entre Escócia i Islándia.
geographical-object;['islas marshall'];Las Islas Marshall, oficialmenti la Repúbrica de las Islas Marshall es un estau insulal assitiau en el océanu Pacíficu, ena Micronesia.
geographical-object;['canárias', 'islas canárias'];Canárias es un archipiélagu nel Océanu Atlánticu i una comuniá autónoma d'España.
geographical-object;['océanu'];Se llama Océanu a la parti la Tierra ocupá pol áugua marina.
geographical-object;['oceania', 'oceanía'];Es el continenti mas arrutau del mundu, cuaharingá polas grandis islas d'Austrália, Papua Nueva Guinea i Nueva Zelanda, assina cumu por una balburda d'islas mas chiquininas, normalmenti coralinas i volcánicas, destribuias pol Océanu Pacíficu.
geographical-object;['mari caspiu'];El mari Caspiu es un mari d'áugua salobri que s'estiendi entri Uropa i Asia.
geographical-object;['península ibérica'];La Península Ibérica está sitiá nel suloesti Uropa, arroeá pol Mari Mediterráneu, el oceanu Alánticu i polos Pirineus, que la deseparan del restu del continenti uropeu.
geographical-object;['riu volga'];El Volga es un río de la Russia europea que, con sus 3645 km, es el más largo d'Uropa i el 15.º más largu del mundu.
geographical-object;['mari negru'];El mari Negru es un mari interiol entri el sulesti d'Uropa i Ásia menol.
geographical-object;['crimea'];Crimea (en ucranianu: півострів Кримський. en rusu: полуостров Крымский, cremotártaru: Qırım Yarimadasi) es una península assitiá al norti del Mari Negru.
geographical-object;['islas balearis'];Las Islas Balearis (en castellanu, Islas Baleares,en catalán i oficialmenti Illes Balears) son una comuniá autónoma d'España, compuesta polas islas el archipiélagu balear, assitiau nel Mari Mediterráneu, unta la costa esti la Península Ibérica.
geographical-object;['mari caribi'];El mari Caribi es un mari abieltu tropical el océanu Atlánticu, assitiau al esti d'América Central i al norti d'América el Sul, cubriendu la superficie de la praca del Caribi.
geographical-object;['mari cantábricu'];El Mari Cantábricu es un mari el Océanu Atlánticu que baña la costa norti d'España i la sulesti de Fráncia.
geographical-object;['mari adriáticu'];El Mari Adriático ('el latín, Mare Hadriaticum) holma parti 'el Mari Mediterráneu. es un golfu estrechu i alargau, que midi comu másimu 200 km de oesti a esti i 800 km e norti a sul, i s'alcuentra limitau al oesti pola península Itálica, al esti pola península Balcánica i al sul por el Mari Jónicu, que lo desepara el Estrechu d'Otrantu.
geographical-object;['riu la prata'];El Riu la Prata (en castellanu Río de la Plata) es un estuariu del océanu Atlánticu n’América el sul holmau pola uñón de los tozus Paraná i Uruguai, que sirvi d'arrayu en tol su recorriu entri la Repúbrica Argentina i la Repúbrica Oriental del Uruguai.
geographical-object;['antáltia', 'antáltica'];La Antáltia es el mas meriyonal los continentis i unu de los dos mas chiquinus, con catorzi millonis de quilometrus quairaus.
geographical-object;['quiu', 'quios'];Quiu (Chios) (en luenga griega: Χίος). es una isla griega del mari Egeu celcana a la costa asiática de la que esta dessepará de la costa pol un estrechu dunus 8 km de longol.
geographical-object;['martinica'];Martinica (en francés Martinique) es una isla assitiá en el mari Caribi.
geographical-object;['océanu glacial árticu'];L'Océanu Glacial Árticu es una porción dela tierra que s'estiendi sobri la parti más septentrional 'el globu, la cual está abondu cubierta pola banquisa: 13 millonis e km².
geographical-object;['américa'];América es un continenti (hormi l'opinión hispana) u dos: los anglusahonis destinguin América el Norti i América el Sul, deseparaus pol ismu e Panamá.
geographical-object;['man'];La isla Man (en ingrés: Isle of Man o Mann. en manés: Ellan Vannin o Mannin) es una Dependencia dela Corona británica con goviernu autónomu hormau por una isla prencipal i angunus islotis assitiaus en el mari de Irlanda, entri Irlanda i Gran Bretaña.
geographical-object;['oceanu alánticu', 'océanu alánticu', 'océanu atlánticu'];El Océanu Alánticu desaparta América, nel oesti, d'Uropa i África, nel esti.
geographical-object;['groenlándia', 'groenlandia'];Groenlandia (en gloenlandés: Kalaallit Nunaat. en danés: Grønland) es un territoriu autónomu pretenecienti al Réinu de Dinamarca.
geographical-object;['océanu pacíficu'];El Océanu Pacíficu es el cuelpu d'augua salá qu'está entri Ásia i Astralásia nel oesti, las Américas nel esti, el Océanu Antálticu pal sul i el Océanu Álticu pal norti.
geographical-object;['estrechu gibraltar', 'estrechu de gibraltal', 'estrechu de gibraltar', 'estrechu de gibrartal', 'estrechu e gibraltar', 'estrechu gibraltal', 'estrechu gibrartal'];El Estrechu e Gibraltar (en árabi : مضيق جبل طارق) es una separación natural entri dos maris: el mari Mediterráneu i el Océanu Alánticu i entri dos continentis: Uropa i África.
geographical-object;['nilu'];El Nilu (Ena palra árabi: النيل an-nīl) es un riu en África.
gestalt;['escultura'];La escultura es el arti de moldeal el barru, tallal en piera, maera i algotrus materialis.
information-encoding-system;['poesia'];La Poesia es un géneru literariu.
information-object;['cercunflehu', '^', 'ˆ', '◌̂'];La parabra cercunflehu es la tradución latina la parabra griega περισπώμενον particípiu el verbu περισπάω "prenuncial una parabra con acentu cercunflehu": περί = circum, σπώμενον = flexum.
information-object;['gerúndiu'];El gerúndiu [hɛˈɾʊn̪dju] (del latín gerundium [gjɛˈrʊn̪dɪʊm]) es, en Lingüística, el nombri que recebin várius tipus holmas nominalis el verbu.
information-object;['vocal'];== Definición ==
information-object;['vocal temática'];En induropeu i ciertas luengas dél derivás, vocal que sirvi de transición entri la raís i la desinéncia.
information-object;['capa'];Nombri la dézima letra el alfabetu griegu.
information-object;['mi'];La mi [ˈmi] es la dozena letra el alfabetu griegu.
information-object;['alfa'];La alfa [ˈalɸa] es la primel letra el alfabetu griegu.
information-object;['hi'];La hi [ˈhɪ] es el nombri la vigesimussegunda letra el alfabetu griegu.
information-object;['beta'];La beta [ˈbeta] es la segunda letra el alfabetu griegu.
information-object;['éssilun', 'epsilon', 'essilun', 'épsilon'];Éssilun [ˈesːilʊŋ] es el nombri la quinta letra el alfabetu griegu, que costitui el segundu son vocálicu d'esta luenga.
information-object;['zeta'];Sesta letra el alfabetu griegu.
information-object;['eta'];Nombri la sétima letra el alfabetu griegu.
information-object;['yota'];Nombri la novena letra el alfabetu griegu.
information-object;['letra'];Una letra es ca signu gráficu dun sistema d'escreviura.
information-object;['praenomen'];El praenomen enas convencionis el nombraeru los romanus era el nombri pila.
information-realization;['coigu postal'];El coigu postal es un conhuntu e númerus que, añaías a las señas, sirvin pa ordenal mehol el correu.
information-realization;['libru'];Un libru es una obra impresa, manuscrita o pinta en una serii de ojas de papel, pergaminu, vitela o otru material, unias por un lau i protegias con tapas, tamién llamas cubiertas.
information-realization;['lema'];Un lema es una frasi qu´espresa la entención dun alabán e presonas.
information-realization;['ortografía'];La ortografía es el conjuntu de regras i convencionis que se gastan nel sistema de escreviura abitual estableciú pa una lengua estándal.
information-realization;['sosteniu'];El Sosteníu o sostenuto (#) es unu los símbulus musicalis llamáus d'alteracionis.
information-realization;['escrucaol web'];Un escrucaol es una apricación software que premiti al usuáriu arrecuperal i visoreal decumentus d'ipertestu, polo heneral descritus en HTML, dendi sirvioris web de tol mundu a través d'Internet.
information-realization;['inu'];Un inu es una las hormas puéticas mas antiguas.
information-realization;['escultura'];La escultura es el arti de moldeal el barru, tallal en piera, maera i algotrus materialis.
information-realization;['herogríficu'];Un Herogríficu es un sistema d'escribiura, nel cual las ideas están representás meyanti ibuhus o sinus gráficus.
information-realization;['bustrofedon'];Bustrofedón, en griegu "βουστροφηδόν", de las palabras pa "güe" y "dal la güelta", es el tipu d'escritura o mou d'escrebil nel que se escribi primeru un ringlón d'isquierda a derecha y alugu dispués el siguienti al revés, de derecha a isquierda y assina alternandu con tolos ringlonis.
information-realization;['pintura'];Ena terminulohia atual la parabra "pintura" es solu una parti e lo que se conoci cumu recubrimientu orgánicu. éstus están hormaus pol pinturas, barnis, esmaltis, lacas, colorantis, sellaoris i tolas crasis d´acesorius cumu los disolventis.
information-realization;['música'];La música es, sigún la definición traicional el términu, el arti d'olganizal sensibli i lógicamenti una combinación coerenti de sonius i silencius gastandu los prencipius hundamentalis la melodia, la armonia i el ritmu, meyanti la intervención de complejus procesus psicu-anímicus.
information-realization;['bailaus'];La danza o el bailaus es un arti dondi s'utiliza el movimientu del cuerpu usualmenti con música, como una forma d'espresión, d'interazión social, con finis d'entretenimientu, artísticus o religiosus.
information-realization;['literatura'];La literatura es el arti que gasta comu enstrumentu la parabra.
information-realization;['libru mormón'];El Libru Mormón es unu los cuatru librus sagraus acetaus pola Elésia Jesucristu los Santus los Úrtimus Dias.
information-realization;['corán'];El Corán es el libru considerau sagrau polos musulmanis.
information-realization;['logaritmu'];En matemáticas, el logaritmu de un númiru —en una basi de logaritmu determinada— es el esponenti al cual ai que eleval la basi pa obtenel dichu númiru.
information-realization;['torá'];El Pentateucu o la Torá (o la Torah) (תּוֹרָה), son los cincu primerus librus de la Biblia o de la Tanakh תָּנָ"ךְ (la Biblia Ebrea) que correspuendi a l'Antigu Testamentu cristianu.
information-realization;['ígor stravinsky', 'stravinsky'];Ígor Fiódorovich Stravinsky hue un compositol i diretol de orquesta russu, unu los músicos mas emportantis i trascendentis del sigru XX. Las sus obras mas destacás sonin El pájaru de hueu, Petrushka i La consagración la primavera.
information-realization;['bíblia'];La Bíblia (del griegu «τα βιβλία», "los librus"), es el conhuntu librus canónicus del hudaísmu i el cristianismu.
information-realization;['estrofa alcaica'];En métrica costitui una estrofa alcaica la seqüéncia dos endecassílabus alcaicus, un eneassílabu alcaicu i un decassílabu alcaicu.
intentional-collective;['ilustración'];La ilustración , tamien conocia comu el sigru las lucis, es una corrienti filosofica, política i social, que apaici en Fráncia, el Réinu Uniu i Alemaña i que aluspues s'esperrió hata algotras partis d'Ocienti duranti el sigru XVIII, llamau sigru las lucis.
intentional-collective;['socieá', 'sociedá'];Una sociedá es la organización conjunta d'endividus (sociedá umana) o de animalis (Sociedá Animal) que compartin finis i comportamientus i se relacionan entri ellus pa hormal una comunidá.
language;['luenga islandesa', 'idioma islandés'];El islandés es la luenga oficial que se palra en Islandia.
language;['frasi'];Una frasi es, en luengüística, un conjuntu parabras (sin hormas verbalis conjugás) que trasmitin una enhormación.
language;['lenguagi'];Prantilla:VT Un lenguagi es un sistema de comunicación estructurau pal que existi un contestu d'usu y ciertus prencipius combinatorius formalis.
language;['pentámetru'];En griegu πεντάμετρος, "de cincu metrus".
language;['essámetru'];En griegu, de seis metrus.
language;['luenga rumana'];El rumanu es una luenga romanci del grupu oriental palrá pol más de 28 millonis de presonas en Rumania i Moldavia siendu la quinta luenga más palrá de Uropa.
language;['luenga ingresa'];L'ingrés es una luenga que tien el su origin en Ingalaterra.
language;['luenga kurda'];El kurdu es una luenga indoirania palrá ena region llamá Kurdistán, qu'enclui puebracionis en partis d'Irán, Iraq, Síria i Turquia.
language;['luenga latina', 'latín', 'luenga latín'];La luenga latina (en latín lingua Latina [ˈlɪŋɡwa laˈtiːna] es una lengua que se palró antañu nel Láciu i destendia pol tol Mari Mediterráneu ociental pol empériu romanu.
language;['luenga china'];El chinu es una luenga sino-tibetana, oficial en China, Taiwán i Singapul, i palrau en Indonésia i Malásia.
language;['luenga coreana'];La Luenga Coreana es una luenga aislá palra ena Península de Corea i norti de China.
language;['luenga ebrea'];L'ebréu es una luenga semítica de la familia afroasiática palrá pol cincu millonis de presonas, n'Israel (95%) i algotrus dos o trés millonis enas comunidais hudías de tol mundu, ahuntandu un total d'ochu millonis de palrantis.
language;['dialeutu eólicu'];El eólicu era dialeutu el griegu palrau ena zona nororiental los antíguus territórius elenus i al norti la costa minorasiática i en Lesbu.
language;['luengas induropeas', 'luengas indouropeas'];Se conoci comu luengas induropeas a la mayol familia de luengas del mundu en númeru de palrantis.
language;['luenga gaélica escocesa', 'gaélicu', 'luenga gaélica'];El gaélicu escocés (Gàidhlig, [ˈɡɑːlʲɪkʲ]) es una idioma induropea pretenecienti al grupu las luengas celtas.
language;['luenga romanci', 'luengas romancis'];Las luengas romancis son las qu'ahorran del latín vurgal.
language;['luenga griega'];La luenga griega es la idioma palrá dendi el sigru XV e.
language;['luenga persa'];Persa, es una idioma induropeas dela rama irania.
language;['luenga ocitana'];L'Ocitanu es una luenga romanci palrá en Ocitánia, es izil nel térciu sul de Fráncia (en 9 rihionis i 39 departamentus del Estau francés), en Itália i nel Valli d'Arán en España (ondi alcibi el nombri d'aranés).
language;['luenga vietnamita'];Luenga vietnamita es la luenga oficial el Vietnam.
language;['luenga estónia', 'luenga estonia'];La luenga estonia (eesti keel) es una luenga finu-ugria palrá pol arreol de 1.100.000 presonas qu'ena su mayol parti vivin en Estonia.
language;['idioma urdu', 'urdû'];Urdu es el nombre de uno de los idiomas que se hablan en el sur de Asia.
language;['lengua castellana', 'luenga castellana', 'luenga castillana', 'luenga española'];La idioma español u castellanu es una luenga romanci el grupu ibéricu.
language;['luenga árabi', 'árabi'];El árabi es la luenga semítica palrá en paisis del norti d'África i del suloesti d'Ásia.
language;['lengua russa', 'luenga russa', 'russu'];El russu, es una idioma indouropea dela rama eslava.
language;['luenga alemana', 'alemán', 'lengua alemana'];L'alemán (Deutsch en alemán) es una idioma indouropeu pretenecienti al grupu las luengas gelmánicas.
locative-role;['floréncia', 'florencia'];Florencia (en italianu, Firenze) es una ciá d'Italia, capital la región de Toscana i la província omónima.
locative-role;['lyon'];Lyon (en arpitanu: Liyon) es una ciá francesa, la tercera mayol el país, al atrás de París i Marsella, i la su segundera área urbana con 1.783.400 abitantis en 2007.
locative-role;['nankín'];Nankín es una ciá China.
locative-role;['delhi'];Delhi (indi: दिल्ली, urdú: دیلی) es una ciá de La Índia, que, unta Nueva Delhi, holma una área urbana qu'es la segundera mayol del país, al atrás de Bombay con 17,75 millonis d'abitantis estimaus en 2009.
locative-role;['brujas', 'brügge'];Brujas (en flamencu Brugge, en francés Bruges) es una ciá belga.
locative-role;['ciá ho chi minh', 'ho chi minh city'];La Ciá Ho Chi Minh es la mayol ciá de Vietnam i la capital de la región Dong Nam Bo.
locative-role;['marsella'];Marsella es la segunda mayol ciá de Fráncia, capital el departamentu Bocas el Ródanu i la región Provença-Alpis-Costa Azul.
locative-role;['niça'];Niça (en francés Nice , en occitanu Niça, en niçardu Nissa, en italianu Nizza) es una ciá francesa, assitiá al sulesti del país, en el departamentu de Provença-Alpes-Costa Açul.
locative-role;['leipzig'];Leipzig es una ciá d'Alemaña, assitiá al suresti el país, nel estau de Sajonia.
locative-role;['nuremberg'];Nuremberg es una ciá de Baviera, Alemaña, a orillas el riu Pegnitz en Franconia Central, con 503.638 abitantis en el añu 2008.
locative-role;['los ángeles'];Los Ángeles es una ciá estau-uniensi ena costa pacífica , en el Estau de Califórnia.
locative-role;['ginebra'];Ginebra (en francés, Genève [ʒəˈnɛv]) es una ciá de Suiça, capital el cantón omónimo.
locative-role;['san petersburgu', 'leningradu', 'petrogradu'];San Petersburgu (en russu: Санкт-Петербург, Sankt Peterburg) es la segunda ciá mas emportanti de Rússia con 4.581.854 abitantis (2009) i un area urbana de 5,85 millonis.
locative-role;['pisa'];Pisa es una ciá italiana de la región italiana de la Toscana i es la capital de la omónima província.
locative-role;['la meca'];La Meca es la prencipal ciá la región del Hiyaz, ena atual Arabia Saudita, i una de las mas emportantis la península d'Arabia.
locative-role;["xi'an"];Xi'an es una ciá de China, capital de la província de Shaanxi.
locative-role;['tangi', 'tánger', 'tanhel'];Tangi (en berebi i árabi طنجة‎, Tanja) es una ciá del norti de Marruecus assitiá enas costas el Estrechu Gibraltal, capital de la región Tangi-Tetuán, nel Rif.
locative-role;['gdansk'];Gdansk (en polacu Gdańsk, n'alemán Danzig) es una ciá de Poloña, la sesta del país i la mayol portuaria.
locative-role;['hiroshima'];Hiroshima es la capital de la prefectura de Hiroshima, ena región de Chugoku, al oesti de Japón.
locative-role;['franja de gaza'];La Franja de Gaza (en árabi قطاع غزة Qiṭāʿ Ġazza o tamien Qita' Ghazzah, en ebreu רצועת עזה Retzu'at 'Azza) es una estrecha franja de tierra assitiá nel Orienti Meyu, al suloesti d'Israel i al noresti de la península del Sinaí d'Egitu, i que juntu con Cisjordania holma los llamaus Territorius Palestinus.
locative-role;['colonia'];Colonia (en alemán: Köln ) es una ciá d'Alemaña, la cuarta mas grandi el pais al atrás de Berlín, Amburgu i Múnich i la mayol el estau federau de Renania del Norti-Westfalia (anque la capital es Düsseldorf).
locative-role;['mónacu'];El Prencipau de Mónacu (en francés: Principauté de Monaco. en monegascu : Principatu de Múnegu. ocitanu: Principat de Mónegue. en italianu: Principato di Monaco) es una ciá-estau d'Uropa, el segundu país mas pequeñu del mundu al atrás de la Ciá del Vaticanu.
locative-role;['bretaña'];Bretaña (en francés: Bretagne, en bretón: Breizh i en galó: Bertaèyn) es una región estórica, enantis Ducau i Reinu, i ogañu región de Francia assitiá al noroesti'l país.
locative-role;['frankfurt del menu', "frankfurt 'el menu", 'frankfurt am main'];Frankfurt del Menu (en alemán Frankfurt am Main [fʁaŋkfʊɐtʰ]) es la ciá más emportanti el Estau Federau de Hesse i el centru finacieru alemán.
locative-role;['sérbia', 'србија'];La Repúbrica de Sérbia (en sérbiu: Република Србија o Republika Srbija) es un país assitiau ena Península los Balcanis al sulesti d'Uropa.
locative-role;['liverpool'];Liverpool es una ciá i monicípiu metropolitanu del condalgu de Merseyside, ena región Noroesti d'Ingalaterra.
locative-role;['dubrovnik'];Dubrovnik o Ragusa es una ciá costera assitiá en Croácia.
locative-role;['burdeus', 'bordeaux'];Burdeus (Bordeaux [bɔʁˈdo] en francés, Bordèu en ocitanu) es una ciá de Fráncia, capital la región de Aquitánia i el departamentu de Gironda.
locative-role;['amberis'];Amberis es una ciá de Bélgica, assitiá en Flandes.
locative-role;['cai', 'cádiz', 'cadi', 'cadis'];Cai (Cádiz, en castellanu) es la capital la província española omónima, assitiá nel sul la Península Ibérica, ena comuniá autúnoma d'Andaluzia.
locative-role;['andaluzia', 'andalucia', 'andaludía'];Andaluzia (Andalucía, en castellanu) es una comunidá autónoma d'España que s'alcuentra assitiá ena parti sul la Península Ibérica, hiziendu arrayu con Portugal al oesti, mentris que pol norti linda con Estremaúra i Castilla-La Mancha i pol esti con la Región de Múrcia, pol sul da pal mari Mediterráneu i el Océanu Atlánticu, tuviendu una costa dunus 910 km.
locative-role;['aquitánia', 'aquitània'];Aquitània és una rehión aministrativa del sudoesti de Francia, drentu del territoriu d'Ocitània (parti de Gascuña, el Bearn e Iparralde).
locative-role;['lituánia', 'lituania'];Lituania (en Lituanu Lietuva o, de holma oficial, Lietuvos Respublika), es un país del noroesti d'Uropa que holma parti la Unión Uropea.
locative-role;['génova', 'genova', 'génuva'];Génova (Zena en genovés, Genova en italianu) es una ciá italiana, assitiá al norti el pais, ena costa mediterránea.
locative-role;['vladivostok'];Vladivostok es una ciá portuaria de Russia.
locative-role;['çaragoça', 'zaragoza'];Çaragoça (en castellanu i oficialmenti Zaragoza) es la capital d'Aragón, una comuniá autúnoma d'España, i la província omónima.
locative-role;['esparta'];Esparta (en griegu: Σπάρτη) tamien conocia comu Lacedemonia (Λακεδαιμων) hue una polis (ciá-estau) de l'antígua Grécia, assitiá ena Península del Peloponesu, en vera el riu Euriotas.
locative-role;['bolsa de valoris'];La Bolsa de Valoris es una organizacion privá que ofreci las facilidais nezesarias pa que los sus miembrus, atendiendu los mandatus de los sus clientis, entroduzcan órdinis i realicin negociacionis eno referenti a mercal i vendel valoris, comu acionis de sociedais o compañías anónimas, bonus públicus i privaus, certificaus, entitulus de participacion i una ampria variedá d'enstrumentos d'enversion.
locative-role;['cracovia'];Cracovia es la capital del voivodatu de Pequeña Poloña i una las ciais mas grandis, antigüss i emportantis de Poloña.
locative-role;['düsseldorf'];Düsseldorf es una ciá d'Alemaña, capital del estau de Renania del Norte-Westfalia, i tien una puebracion de 584.217 abitantis.
locative-role;['martinica'];Martinica (en francés Martinique) es una isla assitiá en el mari Caribi.
locative-role;['são paulo'];São Paulo es una ciá brasileña, capital el estau omónimo.
locative-role;['monicípiu'];Ena antigua Roma, un monicípiu era una ciá libri que se gobelnaba polas sus própias leis, inque los sus vizinus tinian los derechus de ciaania romana.
locative-role;['bari'];Bari, capital de la región d'Apulia, Puglia en italianu, es la segunda prencipal ciá dela Itália meriyonal al atrás de Nápoli.
locative-role;['turín'];Turín (Torino en italianu, Turin en piamontés) es una ciá assitiá nel noroesti d'Itália, capital de la província omónima.
locative-role;['emisfériu', 'emisferiu'];Emisferiu son ca una e las metais en qu'un pranu que pasa pol el su centru devii una esfera.
locative-role;['chicago', 'chicagu'];Chicago es una ciá estau-uniensi nel Estau de Illinois, a orillas el lagu Michigan.
locative-role;['galis'];Galis (en galés: Cymru. en ingrés: Wales) es un país uropeu assitiau ena parti oesti de la isla de Gran Bretaña, configurau comu una nacion constituyenti endrentu del Réinu Uniu, juntu con Ingalaterra, Escócia i Irlanda del Norti.
locative-role;['rotterdam'];Rotterdam es una ciá assitiá al oesti los Paisis Bajus, i puertu sobri riu Mosa, cerquina de L'Aya.
locative-role;['orienti meiu', 'orienti meyu'];Orienti Meiu (árabi: الشرق الأوسط, ebreu: המזרח התיכון) es una región d'Ásia que s'estiendi dendi Siria hata el arrayu iranu-afganu, pasandu pola Península Arábiga.
locative-role;['múnich', 'munis'];Múnich es la capital el Estau federau e Baviera i, al atrás de Berlín i Amburgu, la tercel ciá d´Alemaña.
locative-role;['milán'];Milan (en italianu Milano i en lombardu Milán) es una ciá d'Itália, capital Lombardia i la Província Milán.
locative-role;['valparaíso'];Valparaíso es una ciá d'Chili, capital de la V Región de Valparaíso.
locative-role;['rio de janeiro'];Río de Janeiro es una ciá de Brasil, ena costa atlántica, capital el estau omónimu.
locative-role;['tel aviv'];Tel Aviv-Yafo, usualmenti llamá Tel Aviv, es la segunda mayol ciá de Israel con una puebración estimá de 405.500 abitantis.
locative-role;['estambul', 'constantinopla'];Estambul (en turcu, İstanbul [istan'bul]) es la mayol ciá de Turquia, capital la província omónima.
locative-role;['detroit'];Detroit es una ciá estauniensi assitiá nel estau Michigan, en vera el riu omónimu.
locative-role;['nueva york'];Nueva York (en ingrés, New York) es una ciá estau-uniensi del Estau de Nueva York ena costa alántica.
locative-role;['karachi'];Karachi es la ciá mas puebrá de Paquistán i la capital la província de Sindh.
locative-role;['américa latina'];América Latina o Latinuamérica es una entiá territorial i sociucultural conhormá puna balburda de paisis d'América que huerun coloñas depatrás de paisis uropeus andi se palravan luengas romancis: España, Portugal i Fráncia.
locative-role;['venécia'];Venécia (en italianu Venezia, en venecianu Venesia), es una ciá italiana, capital la región de Véneto.
locative-role;['ciá del cabu'];Ciá del Cabu es la segunda ciá mas puebrá de Sudáfrica al atrás de Johannesburgo.
locative-role;['sáhara', 'sahara'];El Sáhara es un disieltu assitiau al norti de África.
non-agentive-physical-object;['autopista', 'autupista'];Una autopista es una via cerculación vículus terrestris de carga i automobis. es ligera, tien gran seguráncia i premiti la cerculación dun volumin tráficu consierabri, con una sérii caraiterísticas que la deferéncian duna carretera convencional.
non-agentive-physical-object;['pretesta', 'togă'];La pretesta [pɾeˈtɛhtha] (en latín praetexta [praḙˈtɛksta] "[toga] adorná") era un tipu toga romana.
non-agentive-physical-object;['carretera'];Una carretera es una via e domeñu i usu púbricu, proyetá i costruia hundamentalmenti pala circulación de veículus autumóvilis.
non-agentive-physical-object;['chambergu'];Un chambergu es una prenda usá polos dos sexus, pá calentalsi o por moda.
non-agentive-physical-object;['ropa'];El términu ropa se refieri a las prendas de diferentis tenturas fabricas con telas o pielis de animalis, gastas pol sel umanu pa cubril el su cuerpu, incluyendu la ropa impermeabli i otra pa protegelsi del clima adversu.
non-agentive-physical-object;['vaera'];Una vaera es una zona passu pa que los caminantis crucin una calçá, es izil, es una zona ondi se cruçan el tráficu rodau i el tránsitu peatonis.
non-physical-collection;['induismu'];El induismu es un terminu que espresa un conjuntu de creencias, practicas espiritualis i escreviuras presentis a la Índia que reconocin l'autoridá de los Vedas, el origin de las cualis se remonta a hazi mas de 3.500 añus.
