phenomenon;['overreaction'];She had every right to dump you, but cutting up all your clothes after she did so was an overreaction.
phenomenon;['overreaction'];This whole fear over swine flu was unfounded. it was clearly an overreaction.
phenomenon;['scorcher'];Tomorrow will be a scorcher, so carry water and use sunscreen if you're going out.
phenomenon;['binary operation', 'boolean operation', 'binary arithmetic operation', 'dyadic operation', 'binary functor', 'binary operad', 'binary operations', 'binary operator', 'binary operators', 'binaryoperation', 'dyadic function', 'dyadic functor', 'external binary operation', 'external operation', 'internal binary operation', 'partial operation'];The "four rules" of addition, subtraction, multiplication and division are examples of binary operations.
phenomenon;['scent', 'nose', 'wind'];The hounds scented the fox in the woods.
phenomenon;['piezoelectric effect', 'piezoelectricity', 'piezo effect', 'peizoelectric transducer', 'peizoelectricity', 'piesoelectric', 'piezo-electric', 'piezo-electric transducer', 'piezo actuator', 'piezo component', 'piezo electricity', 'piezo element', 'piezoelasticity', 'piezoelecric', 'piezoelecric transducer', 'piezoelectric', 'piezoelectric ceramics', 'piezoelectric effects', 'piezoelectric material', 'piezoelectric transducer', 'piezoelectrics', 'piezoeletric effect', 'piezoeletric effects', 'piezoeletricity', 'piso electric effect', 'pizoelectric', 'poling', 'potential applications of piezoelectricity'];Human bones display a piezoelectric effect.
phenomenon;['x-ray', 'x ray', 'x-radiation', 'roentgen ray', 'hard x-ray', 'roentgen rays', 'rontgen rays', 'soft x-ray', 'x-rays', 'xray', 'celestial x-ray source', 'frank austin and the frost brothers', 'hard x-rays', 'history of x-ray technology', 'hx photons', 'radio diagnostics', 'roentgen radiation', 'rontgen radiation', 'rontgen ray', 'röntgen field', 'röntgen radiation', 'röntgen ray', 'röntgen rays', 'soft x-rays', 'sx photons', 'x+rays', 'x-ray dye', 'x-ray generation', 'x-ray photo', 'x-ray radiation', 'x-ray safety', 'x-ray scanner', 'x-ray spectrum', 'x-ray technology', 'x-rayed', 'x-waves', 'x - ray', 'x radiation', 'x rays', 'x wave', 'x waves', 'xrays'];X-rays are light with a wavelength between 0.1 and 10 nm.
phenomenon;['adultery', 'criminal conversation', 'fornication', 'adulterer', 'adulteress', 'advowtry', 'philandery', 'adultary', 'adulter', 'adulterator', 'adulterers', 'adulterine', 'adulterous', 'adultery law', 'adultery laws', 'adultry', 'adultury', 'capital punishment for adultery', 'commit adultery', 'criticism of adultery laws', 'legality of adultery', 'sexual infidelity', 'unfaithfulness'];She engaged in adultery because her spouse has a low libido, while hers is very high.
phenomenon;['lamplight'];We sat around reading by lamplight all night.
phenomenon;['masturbation', 'onanism', 'autoeroticism', 'autosexuality', 'jilling off', 'wanking', 'jack off', 'jerking off', 'playing with yourself', 'pleasuring oneself', 'a date with rosie palms', 'autosex', 'autosexually', 'beat off', 'beating off', 'beating the bishop', 'bronha', 'chaquetear', 'chockey chicken', 'choke the chicken', 'chokey chicken', 'choking the chicken', 'chronic masturbater', 'compulsive masturbation', 'depiction of masturbation', 'dildo masturbation', 'evolution of masturbation', 'fapping', 'female masturbation', 'flick the bean', 'flicking the bean', 'flog the dolphin', 'flogging the dolphin', 'frenchee', 'fwapping', 'group masturbation', 'hand party', 'hand practice', 'hand relief', 'health benefits of masturbation', 'health effects of masturbation', 'intracourse', 'istimna', "istimna'", 'jack-off', 'jacked off', 'jackin off', 'jackin world', 'jackoff', 'jerk-off', 'jerk off', 'jerkin off', 'jerkoff', 'jilling', 'klittra', 'knocking one out', 'knocking one out on your pillow', 'legality of masturbation', 'mabbing', 'male masturbation', 'manual-genital stimulation', 'manual genital stimulation', 'manual sex', 'manual sexual stimulation', 'manustupration', 'masterbate', 'masterbates', 'masterbating', 'masterbation', 'mastrubate', 'mastrubating', 'mastrubation', 'mastubate', 'mastubation', 'masturbate', 'masturbated', 'masturbates', 'masturbating', 'masturbating in public', 'masturbation addiction', 'masturbation as fast-breaker', 'masturbation for teens', 'masturbation in popular culture', 'masturbation techniques', 'masturbations', 'masturbatory', 'musterbation', 'onanistic', 'ononism', 'playing with oneself', 'prone masturbation', 'public masturbation', 'puñeta', 'rub one out', 'self-masturbation', 'self-pleasuring', 'self-pollution', 'self masturbation', 'self pleasuring', 'sin of apes', 'sin of the apes', 'slang terms for masturbation', 'solitary vice', 'teen masturbation', 'to choke the chicken', 'to flog the dolphin', 'to jack off', 'to jerk off', 'to rub one out', 'to toss', 'to wack off', 'to wank', 'to wank off', 'touching oneself', 'wack-off', 'wacking off', 'wanking off', 'whack off', 'whacking off'];Masturbation is our first and natural form of sexual activity and if that's inhibited or damaged, then we suffer for the rest of our lives. ―Betty Dodson.
phenomenon;['foreplay', 'arousal', 'stimulation'];Some people get sexual arousal from the depiction of feet.
phenomenon;['shiver', 'shake', 'tremble'];The cat gave the mouse a shake.
phenomenon;['shiver', 'shake', 'tremble'];She replied in the negative, with a shake of her head.
phenomenon;['incest', 'adult sibling incest', 'family sex', 'father-daughter incest', 'incest between adult siblings', 'incest between child siblings', 'incest between childhood siblings', 'incestual', 'incestuous', 'incestuous relationship', 'overt incest', 'parental incest', 'religious views on incest'];Genetic problems caused by incest are thought to have plagued many royal families in the Middle Ages.
phenomenon;['fuck', 'fucking', 'screw', 'screwing', 'nookie', 'piece of ass', 'roll in the hay', 'shag', 'ass', 'nooky', 'piece of tail', 'shtup', 'holy fuck', 'f***', 'f**k', 'f*ck', 'f-bomb', 'f bomb', 'fucks', 'f word', '"f" word', '*uck', 'dafuq', 'dropping the f-bomb', 'etymology of fuck', 'etymology of the word "fuck"', 'etymology of the word fuck', 'f****', 'f***ing', 'f---', 'fbomb', 'focative case', 'fokken', 'fuc*', 'fucc', 'fuck!', 'fuck-head', 'fuck all', 'fuck yeah', 'fuck yeah!', 'fucked', 'fuckers', 'fuckery', 'fuckier', 'fuckiest', 'fucknut', 'fuckwad', 'fuking', 'fukk', 'fukka', 'fukkit', 'fvck', 'fwck', 'f–––', 'go fuck yourself', 'history of fuck', 'history of the word "fuck"', "history of the word 'fuck'", 'history of the word fuck', 'holy f**k', 'holy f*ck', 'the "f" bomb', 'the f-bomb', 'what the f***', 'wtf'];I got a good fucking out of her, but I doubt we'll have another date.
phenomenon;['fuck', 'fucking', 'screw', 'screwing', 'nookie', 'piece of ass', 'roll in the hay', 'shag', 'ass', 'nooky', 'piece of tail', 'shtup', 'holy fuck', 'f***', 'f**k', 'f*ck', 'f-bomb', 'f bomb', 'fucks', 'f word', '"f" word', '*uck', 'dafuq', 'dropping the f-bomb', 'etymology of fuck', 'etymology of the word "fuck"', 'etymology of the word fuck', 'f****', 'f***ing', 'f---', 'fbomb', 'focative case', 'fokken', 'fuc*', 'fucc', 'fuck!', 'fuck-head', 'fuck all', 'fuck yeah', 'fuck yeah!', 'fucked', 'fuckers', 'fuckery', 'fuckier', 'fuckiest', 'fucknut', 'fuckwad', 'fuking', 'fukk', 'fukka', 'fukkit', 'fvck', 'fwck', 'f–––', 'go fuck yourself', 'history of fuck', 'history of the word "fuck"', "history of the word 'fuck'", 'history of the word fuck', 'holy f**k', 'holy f*ck', 'the "f" bomb', 'the f-bomb', 'what the f***', 'wtf'];I came home early and caught them on the couch having a bit of nookie.
phenomenon;['fuck', 'fucking', 'screw', 'screwing', 'nookie', 'piece of ass', 'roll in the hay', 'shag', 'ass', 'nooky', 'piece of tail', 'shtup', 'holy fuck', 'f***', 'f**k', 'f*ck', 'f-bomb', 'f bomb', 'fucks', 'f word', '"f" word', '*uck', 'dafuq', 'dropping the f-bomb', 'etymology of fuck', 'etymology of the word "fuck"', 'etymology of the word fuck', 'f****', 'f***ing', 'f---', 'fbomb', 'focative case', 'fokken', 'fuc*', 'fucc', 'fuck!', 'fuck-head', 'fuck all', 'fuck yeah', 'fuck yeah!', 'fucked', 'fuckers', 'fuckery', 'fuckier', 'fuckiest', 'fucknut', 'fuckwad', 'fuking', 'fukk', 'fukka', 'fukkit', 'fvck', 'fwck', 'f–––', 'go fuck yourself', 'history of fuck', 'history of the word "fuck"', "history of the word 'fuck'", 'history of the word fuck', 'holy f**k', 'holy f*ck', 'the "f" bomb', 'the f-bomb', 'what the f***', 'wtf'];Don't disturb them. They're having a roll in the hay, I think.
phenomenon;['economic growth', 'gdp growth', 'annual average gdp growth', 'development ethic', 'eco-development', 'economic developers', 'economic growth rate', 'economic prosperity', 'economic rejuvenation', 'environmental effects of economic growth', 'environmental impact of economic development', 'environmental impacts of economic growth', 'financial growth', 'growth economics', 'growth theory', 'industrial economies', 'list of countries by average gdp growth', 'long-term economic growth', 'market expansion', 'market growth', 'negative effects of economic growth'];As a result of inward investment, Eire enjoyed substantial economic growth.
phenomenon;['trade wind', 'trade', 'trade winds', 'easterlies', 'history of the trade winds', 'history of trade winds', 'tradewinds', 'tropical easterlies'];They rode the trades going west.
phenomenon;['trade wind', 'trade', 'trade winds', 'easterlies', 'history of the trade winds', 'history of trade winds', 'tradewinds', 'tropical easterlies'];They rode the trade winds going west.
phenomenon;['nasal congestion', 'snivel', 'nasal obstruction', 'snuffle', 'sniffle', 'stuffy nose', 'blocked nose', 'nasal blockage', 'stuffed up nose', 'congested nose', 'blocked up nose', 'nose congestion', 'plugged nose', 'stuffed nose'];I sometimes have a sniffle during allergy season.
phenomenon;['cough', 'coughing', 'chesty cough', 'dry cough', 'hacking cough', 'nocturnal cough', 'persistent cough', 'productive cough', 'random spontaneous coughing', 'staccato cough', 'tickly cough', 'tussis'];Behind me, I heard a distinct, dry cough.
phenomenon;['inbreeding', 'in-bred', 'in bred', 'animal incest', 'human inbreeding', 'in-breeding', 'inbred', 'inbreeding calculation', 'inbreeding population', 'incest in animals', 'line breeding', 'linebred', 'linebreeding', 'royal inbreeding'];Inbreeding can result in handicapped children.
phenomenon;['snoring', 'snore', 'stertor', 'stertorous', 'zzz', 'pillar procedure'];His snoring was so loud that it woke the neighbors.
phenomenon;['deglutition', 'swallow', 'drink', 'swallowing', 'deglutition disorders', 'swallowed', 'swallowing reflex'];He took the aspirin with a single swallow of water.
phenomenon;['deglutition', 'swallow', 'drink', 'swallowing', 'deglutition disorders', 'swallowed', 'swallowing reflex'];He was about to take a drink from his root beer.
phenomenon;['electric potential', 'potential difference', 'voltage', 'potential drop', 'potential', 'electric scalar potential', 'electric tension', 'electrostatic potential', 'coulomb potential', 'electric potential difference', 'electrical potential', 'electric field potential', 'electromotive force', 'u', 'v', 'difference in electric potential', 'difference in electrical potential', 'difference of electric potential', 'difference of electrical potential', 'difference of potential', 'electric pressure', 'electrical potential difference', 'electrical scalar potential', 'electrical tension', 'electrical voltage', 'potential electric', 'scalar potential difference', 'terminal potential difference', 'vector potential difference', 'voltage difference', 'voltages', 'volts alternating current', 'volts direct current'];The voltage between the wires is too low to produce a spark.
phenomenon;['electric potential', 'potential difference', 'voltage', 'potential drop', 'potential', 'electric scalar potential', 'electric tension', 'electrostatic potential', 'coulomb potential', 'electric potential difference', 'electrical potential', 'electric field potential', 'electromotive force', 'u', 'v', 'difference in electric potential', 'difference in electrical potential', 'difference of electric potential', 'difference of electrical potential', 'difference of potential', 'electric pressure', 'electrical potential difference', 'electrical scalar potential', 'electrical tension', 'electrical voltage', 'potential electric', 'scalar potential difference', 'terminal potential difference', 'vector potential difference', 'voltage difference', 'voltages', 'volts alternating current', 'volts direct current'];Be careful when opening high-voltage equipment.
phenomenon;['superconductivity', 'superconductor', 'super-conduction manipulation', 'super conducotr', 'super conductivity', 'super conductor', 'super conductors', 'superconducting', 'superconducting engineer', 'superconducting engineering', 'superconducting ring', 'superconducting transition', 'superconducting transition temperature', 'superconduction', 'superconductive', 'superconductivivty', 'superconductor engineer', 'superconductor engineering', 'superconductors', 'supraconductivity'];Currently, superconductivity can only be achieved at extremely low temperatures.
phenomenon;['aphesis'];The word "scarp" is derived from "escarp" by aphesis.
phenomenon;['specific heat', 'heat capacity', 'specific heat capacity', 'thermal capacity', 'thermal mass', 'atomic heat', 'c sub p', 'e=mcθ', 'freeze-out temperature', 'heat capacities', 'joule per kilogram-kelvin', 'massic heat', 'molal heat capacity', 'molal specific heat', 'molar heat', 'molar specific heat', 'molecular heat capacity', 'molecular specific heat', 'specific heat at stp', 'specific heat of solids', 'specific heats', 'thermal capacities'];500 J introduced to a system caused the temperature of the system to increase by 2 K. thus, the heat capacity is 250 J/K. If the system consists of a single material with a mass of 500 g, the specific heat capacity of that material is 500 J/K/kg.
phenomenon;['magnetic field', 'magnetic flux', 'flux', 'b-field', 'magnetic field energy density', 'magnetic force', 'amperes per meter', 'amperes per metre', 'applied magnetic field', 'auxiliary magnetic field', 'b-fields', 'effective magnetic field', 'h-field', 'h field', 'magnatic field', 'magnetic field density', 'magnetic field intensity', 'magnetic field line', 'magnetic field lines', 'magnetic field vector', 'magnetic fields', 'magnetic force field', 'magnetic lines of force', 'magnetizing field', 'nonlinear magnetic field', 'potential magnetic field', 'strong magnetic field'];That high a neutron flux would be lethal in seconds.
phenomenon;['necrosis', 'gangrene', 'mortification', 'sphacelus', 'acral dry gangrene', 'atherosclerotic gangrene', 'creeping necrosis', 'cytoplasmic hypereosinophilia', 'dead tissue', 'decubitus gangrene', 'frank necrosis', 'gang green disease', 'gangreen', 'gangrene infective of mouth', 'gangrenous', 'gangrenous necrosis', 'gengreen', 'hemolytic streptococcal gangrene', 'infected gangrene', 'ischaemic gangrene', 'ischemic gangrene', 'necrose', 'necrosed', 'necrotic', 'necrotic tissue', 'necrotising angiitis', 'necrotization', 'necrotize', 'necrotizing', 'necrotoxin', 'peripheral gangrene', "pott's gangrene", 'pseudopalisading', "raynaud's gangrene", 'senile gangrene', 'tissue breakdown', 'tissue death', 'tissue necrosis', 'wet gangrene'];If gangrene sets in, we may have to amputate the foot.
phenomenon;['weather', 'weather condition', 'conditions', 'atmospheric condition', 'weather systems', 'atmospheric conditions', 'calm weather', 'inclement weather', 'planetary weather', 'the weather', 'waether', 'weather conditions', 'weather pattern', 'weather patterns', 'wheather'];What's the weather like today?
phenomenon;['weather', 'weather condition', 'conditions', 'atmospheric condition', 'weather systems', 'atmospheric conditions', 'calm weather', 'inclement weather', 'planetary weather', 'the weather', 'waether', 'weather conditions', 'weather pattern', 'weather patterns', 'wheather'];We'll go for a walk when the weather's better.
phenomenon;['weather', 'weather condition', 'conditions', 'atmospheric condition', 'weather systems', 'atmospheric conditions', 'calm weather', 'inclement weather', 'planetary weather', 'the weather', 'waether', 'weather conditions', 'weather pattern', 'weather patterns', 'wheather'];The garden party was called off due to bad weather.
phenomenon;['moment', 'higher moments', 'moment of a distribution', 'moment of a function', 'raw moment', 'raw moments', 'sample moment', 'sample moments', 'second moments', 'statistical moment'];If the points represent mass, then the zeroth moment is the total mass, the first moment divided by the total mass is the center of mass, and the second moment is the rotational inertia.
phenomenon;['menstruation', 'period', 'menses', 'menstruum', 'catamenia', 'flow', 'menorrhea', 'menorrhoea', 'menstrual period', 'monthlies', 'mc', 'monthly', 'aunt flow', 'evolution of menstruation', 'girls period', 'intercourse during menstruation', 'last menstrual period', 'last menstruation', 'menstrual delay test', 'menstrual discomfort', 'menstrual symptoms', 'menstruate', 'mensturation', 'molimina', 'moliminal', 'period sex', 'sex during menstruation', 'sex in menstruation', 'sexual activity during menstruation', 'sexual intercourse during menstruation', 'that time of the month', 'time of the month', 'vaginal sex during menstruation'];Tampons can be small or large, slender or thick. From “slender” to “super”, you can pick the size that matches your flow.
phenomenon;['menstruation', 'period', 'menses', 'menstruum', 'catamenia', 'flow', 'menorrhea', 'menorrhoea', 'menstrual period', 'monthlies', 'mc', 'monthly', 'aunt flow', 'evolution of menstruation', 'girls period', 'intercourse during menstruation', 'last menstrual period', 'last menstruation', 'menstrual delay test', 'menstrual discomfort', 'menstrual symptoms', 'menstruate', 'mensturation', 'molimina', 'moliminal', 'period sex', 'sex during menstruation', 'sex in menstruation', 'sexual activity during menstruation', 'sexual intercourse during menstruation', 'that time of the month', 'time of the month', 'vaginal sex during menstruation'];When she is on her period, she prefers not to go swimming.
phenomenon;['new line', 'newline'];Microsoft Windows uses CRLF for newline.
phenomenon;['childbirth', 'vaginal birth', 'childbearing', 'accouchement', 'vaginal delivery', 'birth', 'parturition', 'labor and delivery', 'child birth', 'delivery', 'labour', 'partus', '+2', 'alternatives to abortion', 'analgesics in childbirth', 'assisted vaginal delivery', 'augmentation', 'augmentation of labor', 'augmentation of labour', 'delivery ward', 'fetal expulsion', 'first stage of labor', 'give birth', 'hospital labor ward', 'human birth', 'in labor', 'in labour', 'induced vaginal delivery', 'labor interventions', 'labor progression', 'labor ward', 'labour and delivery', 'labour pain', 'labour ward', 'maternity unit', 'molding', 'monitoring in childbirth', 'normal vaginal delivery', 'pain in labor', 'partum', 'peripartum', 'phase of labour', 'second labor stage', 'second stage of labor', 'spontaneous vaginal birth', 'spontaneous vaginal delivery', 'stages of labor', 'stages of labour', 'vaginal childbirth'];Custom required that the royal family and the whole Court should be present at the accouchement of the Princesses.
phenomenon;['absorption', 'absorption of light', 'absorption of electromagnetic radiation', 'light absorption', 'molecular absorption', 'optical absorption'];The absorption of light, heat, electricity, etc.
phenomenon;['head'];Let the engine build up a good head of steam.
phenomenon;['atmospheric pressure', 'air pressure', 'pressure', 'barometric pressure', 'mean sea level pressure', 'sea level pressure', 'atmospheric air pressure', 'atmospheric surface pressure', 'central pressure', 'normal pressure'];The air pressure in the rear tyres should often be higher than in the front tyres.
phenomenon;['blood pressure', 'low blood pressure cascade', 'bp', 'arm-leg blood pressure gradient', 'arm-leg blood pressure gradients', 'arm-leg pressure gradient', 'arm-leg pressure gradients', 'arterial blood pressure', 'arterial pressures', 'atrial blood pressure', 'auscultatory blood pressure measurement', 'blood-pressure', 'blood pressure determination', 'blood pressure regulation', 'blood pressure taking', 'blood presure', 'bloodpressure', 'diastolic blood pressure', 'home blood pressure monitoring', 'human blood pressure', 'leg-arm index', 'measure blood pressure', 'measurement of blood pressure', 'measuring blood pressure', 'msdbp', 'nibp', 'normotension', 'normotensive', 'pulmonary blood pressure', 'regulation of blood pressure', 'systolic blood pressure', 'taking blood pressure'];The great majority of people who have serious conditions from high blood pressure suffer debilitating illness.
phenomenon;['blood pressure', 'low blood pressure cascade', 'bp', 'arm-leg blood pressure gradient', 'arm-leg blood pressure gradients', 'arm-leg pressure gradient', 'arm-leg pressure gradients', 'arterial blood pressure', 'arterial pressures', 'atrial blood pressure', 'auscultatory blood pressure measurement', 'blood-pressure', 'blood pressure determination', 'blood pressure regulation', 'blood pressure taking', 'blood presure', 'bloodpressure', 'diastolic blood pressure', 'home blood pressure monitoring', 'human blood pressure', 'leg-arm index', 'measure blood pressure', 'measurement of blood pressure', 'measuring blood pressure', 'msdbp', 'nibp', 'normotension', 'normotensive', 'pulmonary blood pressure', 'regulation of blood pressure', 'systolic blood pressure', 'taking blood pressure'];The nurse spent all day taking blood pressures at the hospital.
phenomenon;['ontogeny', 'ontogenesis', 'maturation', 'development', 'growth', 'growing', 'morphogenesis', 'growth stage', 'human ontogeny', 'ontogenetic', 'ontogenetic specialization', 'ontogenetic stage', 'ontogenic'];The organism has reached a crucial stage in its development.
phenomenon;['execution', 'instruction execution', 'program execution', 'execution context', 'invoke operator', 'software execution'];The entire machine slowed down during the execution of the virus checker.
phenomenon;['degeneration', 'devolution'];Fatty degeneration of the liver.
phenomenon;['degeneration', 'devolution'];It is quite disheartening to witness the devolution of our nation's political discourse over the past several years.
phenomenon;['outflow', 'effluence', 'efflux'];We all age through the efflux of time.
phenomenon;['outflow', 'effluence', 'efflux'];The efflux of matter from a boil can be painful.
phenomenon;['crying', 'tears', 'weeping', 'tear', "bogorad's syndrome", 'bawling', 'cry', 'sob', 'sobbing', 'tearing', 'wail', 'wailing', 'weep', '😭', 'alacria', 'basal tears', 'blubbered', 'blubberers', 'blubbering', 'blubberingly', 'blubbers', 'bogorad’s syndrome', 'boo-hooed', 'boo-hooing', 'boo-hoos', 'boo hooing', 'boohooed', 'boohooing', 'cried', 'cries', 'cryin', 'crying in humans', 'emotional tears', 'epiphoria', 'lacrimal fluid', 'lacrimate', 'lacrymation', 'leamy eye', 'pre-corneal tear film', 'psychic tears', 'reflex ears', 'sobbed', 'sobber', 'sobbers', 'tear duct and gland', 'tear film', 'tearful', 'tearfully', 'teary', 'watering eyes', 'watery eyes', 'wept', 'whimpering'];Their constant cryings kept us awake!
phenomenon;['crying', 'tears', 'weeping', 'tear', "bogorad's syndrome", 'bawling', 'cry', 'sob', 'sobbing', 'tearing', 'wail', 'wailing', 'weep', '😭', 'alacria', 'basal tears', 'blubbered', 'blubberers', 'blubbering', 'blubberingly', 'blubbers', 'bogorad’s syndrome', 'boo-hooed', 'boo-hooing', 'boo-hoos', 'boo hooing', 'boohooed', 'boohooing', 'cried', 'cries', 'cryin', 'crying in humans', 'emotional tears', 'epiphoria', 'lacrimal fluid', 'lacrimate', 'lacrymation', 'leamy eye', 'pre-corneal tear film', 'psychic tears', 'reflex ears', 'sobbed', 'sobber', 'sobbers', 'tear duct and gland', 'tear film', 'tearful', 'tearfully', 'teary', 'watering eyes', 'watery eyes', 'wept', 'whimpering'];There were big tears rolling down Lisa's cheeks.
phenomenon;['crying', 'tears', 'weeping', 'tear', "bogorad's syndrome", 'bawling', 'cry', 'sob', 'sobbing', 'tearing', 'wail', 'wailing', 'weep', '😭', 'alacria', 'basal tears', 'blubbered', 'blubberers', 'blubbering', 'blubberingly', 'blubbers', 'bogorad’s syndrome', 'boo-hooed', 'boo-hooing', 'boo-hoos', 'boo hooing', 'boohooed', 'boohooing', 'cried', 'cries', 'cryin', 'crying in humans', 'emotional tears', 'epiphoria', 'lacrimal fluid', 'lacrimate', 'lacrymation', 'leamy eye', 'pre-corneal tear film', 'psychic tears', 'reflex ears', 'sobbed', 'sobber', 'sobbers', 'tear duct and gland', 'tear film', 'tearful', 'tearfully', 'teary', 'watering eyes', 'watery eyes', 'wept', 'whimpering'];Ryan wiped the tear from the paper he was crying on.
phenomenon;['respiration', 'ventilation', 'breathing', 'external respiration', 'breath', 'breathing mechanism', 'expired air', 'alveolar ventilation', 'breathing control', 'breathing exercise', 'breathing exercises', 'exhaled air', 'forced ventilation', 'inhaling', 'list of physiology topics: respiration', 'long breath', 'long breathing', 'lung ventilation', 'nasal breathing', 'normal breathing', 'nose breathing', 'pulmonary ventilation', 'respiratory mechanics', 'respiratory physiologist', 'unbreathable'];I could feel the runner's breath on my shoulder.
phenomenon;['sloughing', 'shedding'];The sheddings of blood under the Old Testament.
phenomenon;['sunlight', 'sunshine', 'sun', 'solar radiation', 'solar irradiation', 'solar output', 'solar spectrum', "sun's radiation", "sun's ray", 'sun emission spectrum', 'sun light', 'sun radiation', 'sun shine', 'sunlit', 'sunniness', 'total solar irradiance', 'uses of sunlight'];Sunlight on the skin gives you vitamin D.
phenomenon;['sunlight', 'sunshine', 'sun', 'solar radiation', 'solar irradiation', 'solar output', 'solar spectrum', "sun's radiation", "sun's ray", 'sun emission spectrum', 'sun light', 'sun radiation', 'sun shine', 'sunlit', 'sunniness', 'total solar irradiance', 'uses of sunlight'];We were warmed by the bright sunshine.
phenomenon;['field', 'force field', 'field of force', 'physical field', 'fields', 'physical fields', 'classical field', 'field physics', 'internal group', 'internal symmetries', 'relativistic field theory', 'spatial field', 'static field'];Magnetic field. gravitational field. scalar field.
phenomenon;['liquid', 'liquid state', 'liquidness', 'liquidity', 'fluid', 'liquid matter', 'mixture', 'liquid level', 'liquid phase', 'liquids'];A liquid can freeze to become a solid or evaporate into a gas.
phenomenon;['gas', 'gaseous state', 'atomic gas', 'gas state', 'gaseous matter', 'atomic gases', 'gas-phase', 'gas distribution', 'gaseous', 'gaseous phase', 'gases', 'gasses', 'organic gas'];A lot of gas had escaped from the cylinder.
phenomenon;['abrasion', 'grinding', 'attrition', 'detrition', 'abrasion platform'];Ominous creakings and grindings came from the innards of the machine.
phenomenon;['drizzle', 'mizzle', 'mist', 'drizzel', 'drizzled', 'drizzles', 'drizzling', 'light drizzle', 'mizzled', 'mizzling'];No longer pouring, the rain outside slowed down to a faint drizzle.
phenomenon;['sleepwalking', 'somnambulism', 'noctambulism', 'somnambulation', 'noctambulation', 'sleepwalking disorder', 'causes of sleepwalking', 'noctambulists', 'oneirodynia', 'sleep murder', 'sleep walk', 'sleep walked', 'sleep walking', 'sleep walks', 'sleepdriving', 'sleepwalked', 'sleepwalks', 'somanbulism', 'somnabulism', 'somnambulate', 'somnambulistic', 'somnambulists', 'sonambulism'];He broke his arm on one of his many somnambulations.
phenomenon;['greenhouse effect', 'greenhouse warming', 'global warming on other planets', 'green house effect', 'greenhouse atmosphere', 'greenhouse phenomenon', 'heating of the earth', 'the greenhouse effect'];The greenhouse effect could lead to global warming or, at least, climate change.
phenomenon;['rain', 'rainfall', 'rain water', 'rainwater', '🌧', 'heavy rain', 'hyetal', 'pluviophile', 'rain measurement', 'rain rate', 'rain storm', 'rained', 'rainfall intensity', 'rainfall rate', 'rainiest', 'raining', 'rainstorm', 'rainy', 'torrential rain', 'wettest places on earth', 'wettest spot on earth', '⛆', '🌦'];We've been having a lot of rain lately.
phenomenon;['rain', 'rainfall', 'rain water', 'rainwater', '🌧', 'heavy rain', 'hyetal', 'pluviophile', 'rain measurement', 'rain rate', 'rain storm', 'rained', 'rainfall intensity', 'rainfall rate', 'rainiest', 'raining', 'rainstorm', 'rainy', 'torrential rain', 'wettest places on earth', 'wettest spot on earth', '⛆', '🌦'];The rains came late that year.
physical-body;['sex chromosome', 'allosome', 'idiochromosome', 'heterochromosome', 'allosomic', 'sex chromosomes'];The human sex chromosomes are a typical pair of allosomes. The X chromosome is present in the ovum, while either X or Y chromosomes can be present in sperm.
physical-body;['phosphorus', 'lucifer', 'morning star', 'daystar', 'eosphorus', 'eosphoros', 'heosphoros', 'phosphoros', 'φωσφόρος'];The evening star is the morning star. (Hesperus is Phosphorus.).
physical-body;['chromosome', 'chromosomes', 'chromatid', 'interphase chromosome', 'prophase chromosome', 'bacterial chromosome', 'chromosom', 'chromosomal', 'chromosome squash', 'chromosome squashing', 'chromosone', 'chromsome', 'dna packaging', 'human chromosome', 'kromosom', 'kromosome'];Chromosomes store genetic information.
physical-body;['positron', 'antielectron', 'positive electron', 'beta plus particle', 'positrons'];The notion of a positron weapon remains the stuff of science fiction.
physical-body;['radio source'];Some quasars are bright radio sources.
physical-body;['satellite'];The Moon is a natural satellite of the Earth.
physical-body;['satellite'];A spent upper stage is a derelict satellite.
physical-body;['fermion', 'antifermion', 'fermionic', 'fermions', 'half-integer spin', 'matter particle', 'spin 1/2 particles'];The fermions treated by the Standard Model are the (composite) baryons and the (elementary) leptons and quarks.
physical-body;['fermion', 'antifermion', 'fermionic', 'fermions', 'half-integer spin', 'matter particle', 'spin 1/2 particles'];According to the spin–statistics theorem, the wavefunction of a system of identical fermions (particles of half-integer spin) is antisymmetric under the operation of swapping any two particles.
physical-body;['universe', 'cosmos', 'creation', 'world', 'macrocosm', 'existence', 'the cosmos', 'the universe', 'our universe', 'all', 'heaven and earth', 'metagalaxy', 'outer space', 'space', 'system', 'yin and yang', "earth's universe", 'formation of the universe', 'kosmos', 'local universe', 'localverse', 'physical world', 'size of the universe', 'size of universe', 'space and the universe', 'the theory of the universe', 'theory of the universe', 'universal theories', 'universal theory', 'universes', 'universus'];I think that the universe was created by a life force rather than a deity.
physical-body;['mars', 'red planet', '♂', 'planet mars', 'sol e', '♂︎', '2003 opposition of mars', '4th planet', 'fourth planet', 'hydrology of mars', 'interior of mars', 'magnetosphere of mars', 'mars/planet', 'mars interior', 'mars opposition', 'mars surface features', 'marte', 'oblate mars', 'opposition of mars', 'physical characteristics of mars', 'sol-4', 'sol 4', 'sol iv', 'sun e', 'the planet mars'];Mars has two moons, Deimos and Phobos.
