geographical-object;['deryayo adriyatik', 'deryao adriyatik'];Deryao Adriyatik, yew deryao bario, gorey texminan 235,000 km² gırdo u 800 km xoriyo.
geographical-object;['deryay zımey', 'deryayê zımey', 'deryayê şımali'];Deryay Zımey ya zi Deryay Şımali, yew deryao ke mıntıqay zımey Ewropa dero.
geographical-object;['royê dicley', 'roê dicley'];Royê Dicley 1.900 km dergo.
geographical-object;['antarktika'];Antarktika yew qıtaya.
geographical-object;['deryay marmara', 'deryayê marmara'];Deryay Marmara, yew deryao ke miyanê qıtay Ewropa u qıtay Asya dero.
geographical-object;['adey britanya gırde'];Adey Britanya Gırde, dustê rocvetışê Adey İrlanda de yew adeyo.
geographical-object;['kaledonya newiye', 'kaledonyaya newiye', 'new caledonia', 'nouvelle-calédonie'];Kaledonya Newiye (be Fransızki: Nouvelle-Calédonie) yew Deryay raver erdê Fransa mıntıqay ke aidê Fransaya.
geographical-object;['martinik'];Martinik, Karayib de erdê Fransayo.
geographical-object;['guadeloupe'];Guadeloupe, Karayib de erdê Fransayo.
geographical-object;['awıstralasya'];Awıstralasya yew mıntıqayê da qıtay Okyanusyaya.
geographical-object;['okyanuso arktik'];Okyanuso Arktik ya zi Okyanuso Cemedêno Zıme ya zi Deryao Cemedêno Zıme yew okyanosê dınyao.
geographical-object;['amerika', 'hemılka'];Amerika yew qıtaya.
geographical-object;['adey mani'];Adeya Mani,, Deryay İrlanda miyan de yew adeyo.
geographical-object;['okyanuso atlantik', 'okyanuso atlas', 'okyanusê atlasi'];Okyanuso Atlantik, yew deryao gırdo u okyanusan ra rêza dıyıne dero.
geographical-object;['tuna'];Tuna, verocê Almanya de, mıntıqay Bırrê Siyayi de yewbiyayışê layanê Brigach u Bregi ra yew royo pêserameyayo.
geographical-object;['ewrasya', 'awrasya'];Ewrasya yewbiyayışê qıteyanê Asya u Ewropayo.
geographical-object;['britanya newiye'];Britanya Newiye hetê Bismarck Archipelago yê Papua New Guinea adeya tewr gırda.
geographical-object;['gronlanda', 'greenland', 'gronland'];Gronlanda (be Gronlandki: Kalaallit Nunaat, be Danki: Grønland) yew dewleta otonoma (mıntıqaya xosera) ke aidê Danimarkaya.
geographical-object;['okyanuso gırd', 'okyanuso pasifik'];Okyanuso Gırd yew awıka gırda u okayanusan ra rêza yewıne dero.
geographical-object;['honshū'];Honshū, tewr adeyo Japono gırdo, hetê nıfusi ra ê yewıno.
geographical-object;['royê temza'];Royê Temza (be İngılızki: River Thames) paytextê Britanya Gırde de sûka Londra de yew royo.
geographical-object;['roê nili'];Royê Nili, 6650 km dergo.
gestalt;['heykelê xoseriye', 'heykelê xoserey'];Heykelê Xoseriye, DAY de sûka adey New Yorki dı xoseriye sero serra 1886ıne dı vıraziyao.
gestalt;['parabol', 'parabolă'];Parabol namê fonksiyono kvadratiko ke serê grafikê dero.
information-encoding-system;['şıir'];Şıir yew tewrê edebiyatio ke şairi nusenê, estetik u ritmê veng u herfan gırwenenê, caê çekuyan vırnenê, sembolizmê vengi vırazenê u şıiri ano meydan.
information-encoding-system;['meqale'];Meqale namey yew tewrê nuşteyiyoo ke heqa yew xısusi de melumat dano u ğezeta u rocnamey de çap beno.
information-object;['domain'];Domain, internet de name u adresa Websiteya.
information-object;['afrikati'];Afrikat pêrabestnayışê dı vengano.
information-object;['reductio ad absurdum'];Reductio ad absurdum key merdım yew ida raşt vêneno, a ida ra reseno ida bine u a ida bine zi bena şaş, cı rê vaciyeno.
information-object;['kılmkerdış'];Kılmkerdış oyo ke vate ya zi gruba vatan tenya tayê herfan ra nuştışo, kılmkerdena nuştışê inana.
information-object;['alfabey latinki'];Alfabeyê Latinki, ya zi Alfabeyê Romanki, sistemê nuştena alfabetiko ke tewr zêde dınya sero gureniyeno.
information-object;['palindrom'];Palindrom çeku u cumle u amare ke wexto ke peyaver zi biwaniyo eyni mana u form dana.
information-object;['sembolê lgbti', 'sembolê lgbty', 'sembolê lgbtyi'];Sembolê LGBTy, sembolê ke hetê merdımanê kombiyayışê LGBTy ra guriyenê, inan rê vaciyenê.
information-object;['α'];A yew karakterê Alfabey Yunankiyo.
information-object;['h'];Herfa "H"y Alfabeyê Zazaki de herfa 11ına (des u yewına, des u jüyına) u Alfabeyê Latinkiyê moderni de zi herfa 8ına (heştına).
information-object;['z'];Herfa "Z", Alfabeyê Zazaki de herfa 32ına u Alfabeyê Latinkiyê moderni de zi herfa 26ına.
information-object;['sol'];Sol, muzik de hetê solfeci ra gamê macori sera nota pancıne mocneno.
information-object;['re'];Re, muzik de hetê solfeci ra gamê macori sera nota dıyıne mocneno.
information-object;['la'];La, muzik de hetê solfeci ra gamê macori sera nota şeşıne mocneno.
information-object;['si'];Si, muzik de hetê solfeci ra gamê macori sera nota hewtıne mocneno.
information-object;['mi'];Mi, muzik de hetê solfeci ra gamê macori sera nota şeşıne mocneno.
information-realization;['arêkerdoğ'];Arêkerdoğ oyo ke sistemê programnayışi de çımeyê kodiyo ke zıwanê do bini de nusiyao, dey açarneno zıwananê binan ra.
information-realization;['sistemo operatif', 'operatif sistem'];Sistemo operatif zıwanê komputeriyo u komputeri qontrol keno.
information-realization;['siya-sıpê'];Siya-sıpê nameyo ke huneranê asayışênan de vıraziyayışanê tek-rengênan rê vaciyeno, nameyo pêroyiyo.
information-realization;['vatenê verênan'];Vatenê verênan vatışê ke fek be fek vaciyayê u demê verêni ra heta ewro ameyê, inan rê vaciyenê.
information-realization;['opera'];Opera, herunda qıseykerdene de tiyatro de be deyirvatışan ra sahne de kaykerdışo.
information-realization;['heykelê xoseriye', 'heykelê xoserey'];Heykelê Xoseriye, DAY de sûka adey New Yorki dı xoseriye sero serra 1886ıne dı vıraziyao.
information-realization;['sistemê nuştışi'];Sistemê nuştışi sembolo ke çiyê ke zıwan miyan de ca gêne, inan mocnayene rê guriyeno.
information-realization;['minyatur'];Minyatur hunerê asayışano, asayışê ke zaf tenik vıraziyayê u asayışo ke qıteko, inan rê vaciyeno.
information-realization;['braille', 'alfabeyê koran'];Alfabeyê Braille ya zi alfabeyê koran. serra 1821 dı Louis Braille no alfabe vıraşto.
information-realization;['vatebend'];Vatebend esero nusiyayeyo ke rıçık u arezekerdış, vatış, nuştış u guriyayışê vateyan tede estê, cı rê vaciyeno.
information-realization;['ensiklopediye', 'enziglopedi'];Ensiklopediye çımeyo ke xeylê zanayışi be rêza alfabetike ra gêno xo miyan, çımeyo nusiyayeyo u bêheto.
information-realization;['dêvenagerki', 'dêvanágarí'];Dêvenagerki yew alfabeyo ke Hindıstan u Nepal de gureniyeno.
information-realization;['alfabey ermenki', 'alfabeyê ermenki'];Ermenki be alfabeyê dê xoser nuşiyeno.
information-realization;['hiyeroglifo mısırki'];Misirîyanê verînan tewr tay bi 700 sembolan nuşto.
information-realization;['qanun'];Qanun sistemê hıquqi de terefê organanê weçıniteyan ra veciyeno, hıquq vırazeno u prensip u normê hıquqiyo.
information-realization;['wênewan', 'asayışvıraştoğ'];Asayışvıraştoğ ya zi resam merdımo kı asayış (resım) vırazeno, neqış keno inan rê vanê asayışvıraştoğ, resam yan zi naqışci.
information-realization;['muzik'];Muzik halê vengiyo ke be lerzayışan ra veng veceno, vengê manêdar qezenç keno.
information-realization;['dans'];Dans ya zi reqs be ritmê muziki ra piya hereketkerdışê heme bedeniyo, hereketkerdışo plastiko u kaykerdışo.
information-realization;['edebiyat', 'literatur'];Edebiyat ya zi literatur yew hunerê ifadekerdışê hedise, fıkır, delğe, ğeyal, hisano.
information-realization;['muziko klasik'];Muziko klasik, muziko ke kulturê Ewropa ra resao u uca de vıraziyao, cı rê vaciyeno.
information-realization;['muzikê popi'];Muzikê popi yew tewrê muzikê populerio ke rıçıkê xoyo modern Dewletanê Amerikaê Yewbiyaeyan u Britanya Gırde ra gırewto miyanê serranê 1950an de.
information-realization;['meqale'];Meqale namey yew tewrê nuşteyiyoo ke heqa yew xısusi de melumat dano u ğezeta u rocnamey de çap beno.
information-realization;['grafik'];Grafik texte ya zi kağıde sero asayışi mocnayış, asayışi vıraştışo.
information-realization;['ewısta', 'avesta'];Ewısta kıtabê Zerduştiyo u zaf kehano.
information-realization;['qurane', "qur'ane", 'quran', 'quran-ı kerim', 'quranı kerim'];Qurane Mıhemmed ri amey u kitabi İslam o.
information-realization;['vacenayış'];Vacenayış nuşteyo edebiyo, key nuştekar çiyê ke benê, inan sero zey embazê xo rê vatış nuseno, cı rê vacenayış vaciyeno.
information-realization;['logaritma'];Logaritma (Logarithm) ebe menay luğati ra çarpkerdış u barkerdışê gırdi, seba kok u quwet gırotış kerdene yew raya matematikio.
information-realization;['tewrate', 'tewrat'];Tewrate (İbranki: תורה) goreyê itıqadê Musay rê ameya u kıtabê do bımbareko.
information-realization;['corpus iuris civilis', 'hıquqê roma'];Hıquqê Roma demê antiki de Roma de sistemo hıquqiyo.
information-realization;['corpus iuris civilis', 'hıquqê roma'];Corpus Iuris Civilis kıtabê hıquqiyo ke imperatorê Roma Justinianus I dao vıraştış.
information-realization;['igor stravinsky'];Igor Fyodorovich Stravinsky
information-realization;['i̇ncil', 'i̇ncile'];İncil (İngılızki: Bible), İsay rê ameyo u kıtabê İsewitiyeyo.
information-realization;['filmê aksiyoni'];Filmê aksiyoni, filmo ke merdım uca planê veri dero, qısımê pırodayışi, şıdeti u dıme dayış/felıtnayışi uca estê, cı rê vaciyeno.
information-realization;['diyalekt'];Diyalekt zıwan miyan de leteyê zıwaniyo ke yew lokasyonê coğrafi de hetê merdıman ra qal beno, cı rê vaciyeno.
language;['zıwanê programnayışi'];Zıwanê programnayışi oyo ke zıwano ke algoritmaya softwarei raştneno u ifade keno.
language;['zıwanê baltiki'];Zıwanê Baltiki yew şubeyo aidê gruba zıwananê Hind u Ewropao.
language;['zıwanê cermenki'];Zıwanê Cermenki, zıwananê Hind u Ewropay miyan de yew lızgeyê zıwananê cêrênio.
language;['zıwanê keltki'];Zıwanê Keltki yew keyey aidê gruba Zıwanê Hind u Ewropa.
language;['zıwanê hind u aryanki'];Zıwanê Hind u Aryanki, yew şubêye zıwanê Hind u Ewropao.
language;['zıwanê slawki'];Zıwanê Slawki, zıwano merdumanê Slawano.
language;['lingua franka', 'lingua franca'];Lingua franka şar u cemato ke tede xeylê zıwani qal benê, uca de inan ra yew zıwan zıwano resmi beno u cı rê lingua franka vaciyeno.
language;['khowarki'];Khowarki zıwanê do Hind-Aryakiyo ke Pakıstan de qal beno.
language;['yidişki'];Yidişki (zıwanê xo de: ייִדיש, יידיש ya zi אידיש, yidish/idish) yew zıwanê Hind-Ewropao u zıwananê Cermankiyan miyan de ca gêno.
language;['zıwanê nicer-kongoy'];Zıwanê Nicer-Kongoy yew keyey zıwanano ke zıwanê ke miyan u verocê qıtay Afrika de qal benê, inan gêno xo miyan.
language;['tunguzki'];Tunguzki yew keyey zıwanano ke rocvetışê Sibirya u zımey rocvetışê Çini de hete şarê Tunguzi ra qal beno.
language;['zıwanê maya'];Zıwanê Maya yew keyey zıwanano ke Amerika Miyanêne dı zımey merkezê Amerika sero qısey beno, namey cıyo.
language;['almankiyo cêrên', 'almankiyo nızm'];Almankiyo Cêrên ya ki Almankiyo Nızm (ebe Almanki: Plattdeutsch ya ki Niederdeutsch) zımê Almanya de yeno ra qesey kerdene.
language;['bengalki'];Bengalki (zıwanê xo de: বাংলা ভাষা, Bangla Bhaşa) zıwano Hind-Ewropao, zıwananê Hind-Arikiyan rao.
language;['mayakiyê yukateki', 'mayakiya yukateki'];Mayakiya Yukateki ya zi Yukatekki, Mayaki, Mezoamerika de kışta Atlantikiya yew zıwano.
language;['osetki'];Osetki (be Osetki: Ирон ӕвзаг Iron ævzhag ya ki Иронау Ironau, be Farski: اوسِتی) zıwanê dê Hind-Ewropao u aidê Zıwananê İrankiyano.
language;['zıwanê hind u ewropao verên'];Zıwanê Hind u Ewropao Verên (be İng.:Proto-Indo-European language), yew zıwano mıştereko ferezkiyo.
language;['gurciki'];Gurcıki zıwanê Gurciyano, zıwanê Kofkasiyo, zıwananê Kofkasi miyan de zıwanê verocio.
language;['faroeki'];Faroeki (zıwanê xo de: føroyskt) oyo ke zıwanê do Cermenkiyo ke Danimarka u Adeyê Faroe de qal beno.
language;['norwecki'];Norwecki (zıwanê xo de: norsk) oyo ke yew zıwanê Hind-Ewropayo ke zıwananê Cermenkiyan rayo u Norwec de u tayê cayanê İsweci de qal beno.
language;['danki', 'da', 'dan'];Danki (be Danki: Dansk) yew zıwanê Hind u Ewropakiyo.
language;['i̇slandki'];İslandki (íslenska) ju zıwanê do Hind-Ewropao, zıwananê Cermenkiyan rao.
language;['i̇swecki', 'swêdki'];İswecki yew zıwanê Hind-Ewropao.
language;['bulğarki'];Bulğarki (български език [ˈbəlgarski ɛˈzik]) zıwanê Bulğarıstaniyo.
language;['zıwan', 'zewan', 'zon', 'zowan', 'lısan'];Zıwan sistemê qıseyano ke merdum pê keno têsere u wesileyê suhbetio.
language;['zıwan', 'zewan', 'zon', 'zowan', 'lısan'];Zıwan, çiyo kı kes xo merdımanê binan rê xo ifade keno, oyo.
language;['tırki', 'tırkiyê anadoli', 'tırkiyê estanboli', 'tirki', 'tirkî', 'zonê tırki'];Tırki (Tr.
language;['luwiki'];Luwiki jew Zıwanê Anatoliyeo.
language;['sanskritki'];Sanskritki zıwanê do Hind-Ewropayo ke kewno zıwananê Hind-Aryakiyan.
language;['esperanto'];Esperanto zıwanê do vıraşteo ke doktoro Leh Ludwik Lejzer Zamenhofi vıraşto.
language;['i̇do', 'ido'];İdo yew zıwano vıraşteo.
language;['rumenki'];Rumenki yew zıwano aidê Zıwanano Hind u Ewropao.Ewro dınya de teqriben 28 milyon merdumi Rumenki qısey keno.Rumenki zıwano resmiyo Romanya, Moldova u Yewiya Ewropa de.Taê mıntıqano Romanya u Moldova de qısey beno.Zıwano Rumenki zaf nezdiyo zıwano Moldovki ra.
language;['zıwanê anatoliye'];Zıwanê Anatoliye namê gruba zıwanana ke rıçıkê inan peyniye diya.
language;['meratki'];Meratki zıwano ke eyaletê Hindıstani Maharaştra de u Mauritius de zıwano resmiyo.
language;['i̇ngılızki', 'i̇ngilizki'];İngılızki, yew zıwanê Hind u Ewropao.
language;['derki'];Derki fekê Farskiyo ke Efğanıstan de ebe nê name ra şınasiyeno.
language;['peştuki', 'peştunki'];Peştuki (be Farski پښتو pəʂ'to) zıwanê dê Hind-Ewropao u aidê Zıwananê İrankiyano.
language;['taciki'];Taciki (be Ruski: тоҷикӣ tojikī, be Farski: تاجیکی) zıwanê dê Hind-Ewropayo u aidê Zıwananê İrankiyano.
language;['kurdki', 'khurmancki', 'kırdaski', 'kurmanci'];Kurdki (be Kurdki: Kurdî ya zi کوردی), zıwanê do İrankiyo zımeyo-rocawano ke Anatoliye û Mezopotamya de, dıwelanê resmiyan miyan de Tırkiya, İran, Iraq û Suriya de, tayê zi Ermenıstan, Gurcıstan û Qazaxıstan de qısey beno.
language;['afrikaanki'];Afrikaanki yew zıwano Hind u Ewropakiyo.
language;['latinki'];Latinki yew zıwanê Hindo-Ewropao u zıwano zaf kıhan u antiko.
language;['çinki'];Çinki, Çin de u dormey Çini dê milyar ra zêdêr merduman ra qalbiyaye yew zıwano.
language;['zıwanê tibetki'];Zıwanê Tibetki, zıwanê ke keyê zıwananê Tibetkiyan miyan de ca gênê, inan rê vaciyenê.
language;['şayenki'];Şayenki, yew zıwanê Şayenano.
language;['mısırki'];Mısırki, zıwano kıhano ke demê verêni de Mısıri sero qal biyêne.
language;['i̇branki', 'i̇braniki'];İbranki zıwanê do Samiyo ke lızgey Kenani rao, 7 milyon insan nê zıwani qısey keno.
language;['i̇rlandki'];İrlandki (be İrlandki: Gaeilge) yew zıwano ke İrlanda de qısey beno.
language;['mandarinki', 'manderinki'];Manderinki yew zıwanê merdumanê Çinıcano.
language;['i̇ndonezki'];İndonezki (zıwanê xo de: bahasa Indonesia yanê beno ke zıwanê İndonezya) zıwano Malaykiyo, İndonezya de zıwano resmiyo, Timurê Rocvetışi de zi wayirê statuyo resmiyo.
language;['norskiyo kıhan'];Norskiyo Kıhan yew zıwano kıhano, demê Wikingan de merdıman o qal kerdêne, heta 1300an warey u nêmadey İskandinawya de hetê şari ra qısey biyo.
language;['zıwanê hind u ewropa', 'zıwanê hind - ewropa', 'hind-ewropa', 'zıwanê hind-ewropa'];Zıwanê Hind-Ewropa keyey zıwanano tewr herao.
language;['menki', 'menkski'];Menki ya zi Menkski (Gaelg) zıwano ke Qraliya Yewbiyayiye de adeyê Meni de qısey beno, zıwanê do Hind u Ewropayo û Keltkiyo.
language;['i̇skoçki'];İskoçki yew zıwano aidê zıwanê Keltkiyo.
language;['greki'];Greki (Ἑλληνική, Helenike) ya zi zıwano Yunankiyo Antik (Αρχαία Ελληνική γλώσσα, Arkhea Helenike Glosa), Yunanıstano Kıhan u hewza Deryaê Miyanêniê Rocawani de V.M. seserra 9ıne ra heta seserra 6ıne qısey biyo, nıka zıwano de merdeyo.
language;['zıwanê romanki'];Zıwanê Romanki grubê da familyay zıwananê Hind-Ewropao, aidê lızgeyê İtalkiyo.
language;['yunanki'];Yunanki (Ελληνικά [eliniˈka] ya ki Ελληνική γλώσσα [eliniˈki ˈğlosa]) yew zıwanê Hind u Ewropao.
language;['pencabki'];Pencabki (be Pencabki: پنجابی. Paṉjābī, پونجابی. puṉjābī) zıwano ke rocvetışê Pakıstani u zımey Hindıstani de qısey beno.
language;['guceratki'];Guceratki, Hindıstan de vist u dı zıwananê resmiyan miyan de ca gêno, zıwanê şınasiyayeyan ra yewo.
language;['seylanki'];Seylanki terefê Seylanıcan ra qısey beno.
language;['arnawudki', 'arnawutki'];Arnawudki yew zıwano ke aidê gruba Arnawudkiyo.
language;['ermenki', 'armenki', 'ermeniki', 'hermenki'];Ermenki (be Ermenki: հայերեն լեզու [hayeren lezu]) yew zıwanê keyeyê Hind u Ewropayo u zıwanê Ermeniyano.
language;['cawki'];Cawki (zıwanê xo de basa jawa) zıwanê do İndonezyayo ke miyanê İndonezya de adey Cawa de qısey beno.
language;['farski', 'fariski', 'fariskî', 'farıski'];Farski, yew zıwanê Hind-Ewropao u aidê keyey zıwananê İrankiyano, ê İrankiyê verocê rocawanio.
language;['quechua'];Quechua, yew keyey zıwanano.
language;['asamki'];Assamki (অসমীয়া Ôxômiya) zıwanê do Hind-Ewropao ke rocvetışê Hindıstani de qal beno.
language;['oksitanki'];Oksitanki zıwano Latinkiyo ke Fransa, İspanya u İtalya de qal beno.
language;['zıwanê i̇ranki', 'zıwananê i̇ranki', 'zıwani i̇ranki'];Zıwanê İranki, yew keyeyê zıwanano u aidê grubê zıwananê Hind-Ewropao.
language;['swahili'];Swahili ya zi Zıwanê Swahili namê zıwanio ke Tanzanya, Kenya, Uganda u Yewiya Afrika de zıwano resmiyo.
language;['hindki'];Hindki yew zıwanê do Hind - Ewropao, zıwananê Hind u Aryakiyan rao.
language;['zıwanê cermenkiyê zımey'];Zıwanê Cermenkiyê Zımey ya ki İskandinavki yew lızgeyo ke aidê gruba zıwananê Cermenki rayo.
language;['estonki'];Estonki (zıwanê xo de: eesti keel ya zi eesti) zıwanê Estonyayo resmiyo ke terefê 1 milyon merduman ra qal beno.
language;['finki'];Finki (zıwanê xo de: suomen kieli) zıwano ke Finlanda da wayirê resmiyetio u terefê şarê Finlanda u Finê ke teberê Finlanda de cıwiyenê ra qal beno.
language;['macarki'];Macarki (Magyar nyelv) zıwanê do Uralkiyo ke Macarıstan de qal keno.
language;['letonki'];Letonki (zıwanê xo de: latviešu valoda) oyo ke zıwanê Letonyao resmiyo.
language;['urduki', 'urdû'];Urduki, yew zıwano aidê gruba Zıwanê Hind u Aryaki, zıwanê resmiyo Pakıstan u Hindıstan de.
language;['i̇spanyolki'];İspanyolki, yew zıwano ke İspanya de u Amerikay Latini de qal beno, cı rê vaciyeno.
language;['erebki', 'erebkî', 'érebki'];Erebki (العربية el-ʿarebiyyeh ya ki عَرَبيْ ʿarebī) zıwanê do Semitkiyo.
language;['makedonki'];Makedonki (be Makedonki : Македонски,Makedonski) yew zıwano Slawkiyo u Makedonya de zıwano resmiyo.
language;['polonki', 'lehki'];Polonki (zıwanê xo de: język polski) zıwano Slawkio ke pêro Polonya de qal beno u zıwanê Polonano mıllio.
language;['çeki'];Çeki be Slowaki, Polonki u Sorbki ra lızgey zıwananê Hind-Ewropay zıwanê Slawki de ca gênê u Çeki zıwanê do Slawkiyê rocawanio.
language;['ukraynki'];Ukraynki, zıwanê do Slawkiyo, zıwananê Slawkiyan miyan de kewno zıwananê rocakewtışiyan.
language;['ruski'];Ruski (be Ruski русский "russkiy") yew zıwanê Hindo-Ewropao, aidê gruba Slawio.
language;['almanki'];Almanki, yew zıwanê Hind-Ewropao.
language;['flemenki', 'filemenkî'];Flemenki yew zıwanê Germenkiyo Dormey dınyay dê nezdi milyoni nefer enê zıwani qısey keno.
locative-role;['armagedon', 'armageddon'];Armagedon namê lecio ke bawer beno ke zemanê peyêni miyan de do bıkeriyo, lecê qıyameto.
locative-role;['braunschweig'];Braunschweig, yew sûka dewleta Almanyaya.
locative-role;['floransa'];Floransa, dewleta İtalya de yew sûka.
locative-role;['kyoto'];Kyoto, yew bacarê Japonyao.
locative-role;['kaunas'];Kaunas, yew sûka dewleta Litwanyaya.
locative-role;['lyon'];Lyon, jû sûka dewleta Fransaya.
locative-role;['basel'];Basel, yew sûka dewleta İswiçreya gırda.
locative-role;['heleb'];Heleb, Suriya dı yew wılayeto.
locative-role;['edirne'];Edirne, dewleta Tırkiya de yew qezay wılayetê Edirneya.
locative-role;['punta arenas'];Punta Arenas, yew sûka Şiliya u paytextê eyaletê Magallanes û Antártica Chilena Regioniyo.
locative-role;['cincinnati'];Cincinnati yew sûka Dewletanê Amerikayê Yewbiyayeyana.
locative-role;['ho chi minh'];Ho Chi Minh, Vietnam de bacarê do tewr gırdo.
locative-role;['marseille'];Marseille, jû sûka dewleta Fransaya.
locative-role;['nice'];Nice, jû sûka dewleta Fransaya.
locative-role;['leipzig'];Leipzig, yew sûka dewleta Almanyaya.
locative-role;['nürnberg'];Nürnberg, yew sûka dewleta Almanyaya.
locative-role;['los angeles'];Los Angeles yew sûka Dewletanê Amerikayê Yewbiyayeyana u mıntıqa ra verocê eyaletê Kalifornia dero.
locative-role;['montréal, aude', 'montréal'];Montréal, yew komunê wılayetê Audea.
locative-role;['stuttgart'];Stuttgart, dewleta Almanya de eyaletê Baden-Württembergi miyan de yew sûka.
locative-role;['volgograd'];Volgograd, Rusya de ju sûka.
locative-role;['sankt petersburg', 'sankt peterburg', 'saint petersburg', 'leningrad', 'petrograd'];Sankt Peterburg (be Ruski: Санкт-Петербург, bıwane: [sankt pʲɪtʲɪrˈburk]), Rusya de yew sûka.
locative-role;['piza', 'pisa'];Piza, yew sûka dewleta İtalyaya.
locative-role;['verona'];Verona, yew sûka dewleta İtalyaya.
locative-role;['essen'];Essen, yew sûka dewleta Almanyaya.
locative-role;['meka'];Meka, Erebıstanê Seudi de jû sûka.
locative-role;['gdańsk'];Gdańsk, dewleta Polonya de yew sûka eyaletê Pomeranyaya.
locative-role;['würzburg'];Würzburg, yew sûka dewleta Almanyaya.
locative-role;['tamil nadu'];Tamil Nadu, dewleta Hindistan'i de 29 eyaletan ra yewa.
locative-role;['orléans'];Orléans, jû sûka dewleta Fransaya.
locative-role;['leeds'];Leeds yew sûka dewleta Qraliya Yewbiyayiya.
locative-role;['köln'];Köln dewleta Almanya de eyaletê Renê Zımey-Westfalya de yew sûka.
locative-role;['monako', 'monaco'];Monako dewletê da qıta Ewropao.
locative-role;['i̇mperatoriya bizansi', 'i̇mparatorina bizansi', 'i̇mperatoriya romaya şerqi'];İmperatoriya Bizansi (İmperatoriya Roma ya zi Şerqi) wextê Dewrê Miyanêni de yew dewleta gırde biya.
locative-role;['mayenne'];Mayenne dewleta Fransa de yew wılayeto.
locative-role;['gobi'];Çolê Gobi çolê do gırdo kı miyanê qıtay Asya dı sinorê Moğolıstan u Çini sero ca gêno, oyo.
locative-role;['normandiya corêne', 'haute-normandie'];Normandiya Corêne yew eyaletê Fransayo.
locative-role;['tesalya'];Tesalya yew eyaletê dewleta Yunanıstaniyo.
locative-role;['kampus'];Kampus, jü universite de, cao ke merkezê universitey ra dürio u cao ke tede yurt, bani, cayê aktivasyoni u kafey estê.
locative-role;['savanna'];Savanna, deştanê Afrika rê vaciyena.
locative-role;['prusya'];Prusya, mabênê serranê 1713 u 1867 de yew dewleta Alman.
locative-role;['franche-comté'];Franche-Compté (bıwane: Franş-Kontê) yew eyaletê Fransayo.
locative-role;['burgonya'];Burgonya yew eyaletê Fransayo.
locative-role;['bretonya'];Bretonya (be Fransızki: Bretagne) yew eyaletê Fransayo.
locative-role;['asyay verocê rocvetışi', 'asya verocê rocvetışi'];Asyay Verocê Rocvetışi yew mıntıqay qıtay Asyaya.
locative-role;['frankfurtê maini', 'frankfurt'];Frankfurtê Maini[Çıme bımocne] yew sûka Almanyao.
locative-role;['i̇skandinavya'];İskandinavya (İngılızki: Scandinavia) zımeyê Ewropa de yew mıntıqaya.
locative-role;['sırbıstan', 'cumhuriyetê sırbıstani', 'sırbiya', 'србија'];Sırbıstan dewletê da qıtay Ewropaya.
locative-role;['thuringiya'];Thuringiya, dewleta Almanya de yew eyaleto.
locative-role;['liverpool'];Liverpool yew sûka Qraliya Yewbiyayiya.
locative-role;['kingston upon hull'];Kingston upon Hull yew sûka dewleta Qraliya Yewbiyayiya.
locative-role;['central park'];Central Park yew parkê umumiyo de Dewletê Yewbiyayeyo.
locative-role;['kofkas', 'qefqasya', 'kofkasya'];Kofkas, yew mıntıqaya ke Ewropa u Asya miyan de ca gêna, yanê Ewrasya dera.
locative-role;['centre', 'centre-val de loire'];Centre-Val de Loire yew eyaletê Fransayo.
locative-role;['poitou-charentes'];Poitou-Charentes yew eyaletê Fransayo.
locative-role;['rhône-alpes'];Rhône-Alpes yew eyaletê Fransayo.
locative-role;['erd'];Erd, asmên miyan de yew zemini sero ca gırotena cısımiya.
locative-role;['hebur'];Hebur cayê gemiyan û qayığano.
locative-role;['kerge'];Kerge, yew aktivitey mewsimiyo.
locative-role;['hêga'];Hêga, oyo ke cao awıno ke tede dare u meywe ya zi çiyo bin resniyeno.
locative-role;['cancún'];Cancún Meksika de eyalete Quintana Roodı ju sûka.
locative-role;['hanover', 'hannover'];Hanover, yew sûka Almanyaya u paytextê eyaletê Saksonya Cêrêno.
locative-role;['dubrovnik'];Dubrovnik hetê Deryao Adriyatiki de verocê dewleta Xırvatıstani de yew sûka.
locative-role;['bordeaux'];Bordeaux, jû sûka dewleta Fransaya.
locative-role;['antofagasta, şili', 'antofagasta'];Antofagasta yew sûka Şiliya u paytextê eyaletê Antofagastao.
locative-role;['newcastle upon tyne'];Newcastle upon Tyne yew sûka dewleta Qraliya Yewbiyayiya.
locative-role;['antwerp'];Antwerp yew sûka dewleta Hollandayo.
locative-role;['mombasa'];Mombasa, yew sûka dewleta Kenyaya.
locative-role;['nord-pas-de-calais'];Nord-Pas-de-Calais (bıwane: Nor-Pa-dö-Kale) yew eyaletê Fransayo.
locative-role;['languedoc-roussillon'];Languedoc-Roussillon (bıwane: Langdok-Rusilyon) yew eyaletê Fransayo.
locative-role;['endulus'];Endulus, yew eyaletê dewleta İspanyayo.
locative-role;['midi-pyrénées'];Midi-Pyrénées (bıwane: Midi-Pirênê) yew eyaletê Fransayo.
locative-role;['silezya'];Silezya, kışta Ewropa Wertey yew wareyo kehano.
locative-role;['limousin'];Limousin (bıwane: Limuzen) yew eyaletê Fransayo.
locative-role;['île-de-france'];Île-de-France (bıwane: İl dö Frans) yew eyaletê Fransayo.
