political-geographic-object;['prengepáte de monache', 'prengepate de monache', 'principato di monaco'];Monache (pronunge tagliáne /ˈmɔnako/, pronunge frangese [monaˈko]), cchiù sattamènde Prengepáte de Monache (denominazione ufficiale: Principatu de Múnegu jndr'ô monegasche, Principauté de Monaco jndr'ô frangese), chiamate pure Mondecarle pe' 'na sineddoche diffuse jndr'ô lenguagge comune, jè 'nu piccole state monarchiche 'ndependente de ll'Europe occidendale confinande c'a sule Frange e vagnate da 'u Mar Ligure.
political-geographic-object;['svizzere', 'svizzera'];'A Confederaziune Svizzere (jndr'à lènga latine Confœderatio Helvetica, denominaziune ufficiale tradotte jndr'ô tagliáne cumme Confederazione Elvetica, jndr'ô tedesche cumme Schweizerische Eidgenossenschaft, jndr'ô frangese cumme Confédération suisse e jndr'ô romance cumme Confederaziun svizra), ditte pure Confederaziune Elveteche cumme calche lènguisteche da 'u nome latine e comunemènde canosciute cumme Svizzere (jndr'ô tagliáne Svizzera jndr'ô tedesche Die Schweiz, jndr'ô frangese Suisse, jndr'ô romance Svizra), jè 'nu State federale de ll'Europe cendrale, comboste de 26 candone.
political-geographic-object;['emirate arabe aunìte', 'emirati arabi uniti'];Le Emirate Arabe Aunìte (al-Imārāt al-ʿArabiyya al-Muttaḥida) sonde 'nu state jndr'ô sud-est d'a penisole arabe, jndr'à ll'Asia sud-occidentale, e comboste da sette emirate: Abu Dhabi, Ajman, Dubai, Fujaira, Ras al-Khaima, Sharja e Umm al-Qaywayn.
political-geographic-object;['lussemburghe', 'lussemburgo'];'U Granducate de Lussemburghe jè 'nu state membre de ll'Aunìone Europèe acchijate 'mbrà Germanie, Frange e Bèlge.
political-geographic-object;['regne aunìte', 'regno unito'];'U Regne Aunìte de Gran Bretagne e Irlanne d'u Nord (denominazione ufficiale jndr'à lènga 'nglise: "United Kingdom of Great Britain and Northern Ireland". abbreviazione diffuse jndr'ô lengàgge comune: "Regne Aunìte", "UK". sineddoche diffuse jndr'ô lengàgge comune: "Gran Bretagne", "Inghilterre") ète 'nu state membre de ll'Aunìone Europèe acchiate jndr'à ll'Europe occidendale.
political-geographic-object;['spagne', 'spagna'];'U Regne de Spagne (in spagnole Reino de España, in latine e in tagliàne andiche Hispania) 'éte nu state democrateche sotte forme de monarchie parlamendare de l'Europe sud-occidendale.
political-geographic-object;['arabie saudite', 'arabia saudita'];L'Arabie Saudite jè 'nu state de ll'Asia.
political-geographic-object;['russie vianghe', 'bielorussia', 'bielorussie', 'repubbleche de belarus'];'A Repubbleche de Belarus, Bielorussie o Russie Vianghe (jndr'ô bielorusse: Белару́сь, jndr'ô russe: Белору́ссия) jè 'nu state (207.595 km², 9.467.700 crestiáne 'u 1º aguste 2010, capitale Minsk) de ll'Europe oriendale.
political-geographic-object;['kazakistan'];'U Kazakistan, quacche vôte chiamate pure Kazakhstan o, cchiù raramènde, pure Cazachistan o Cosacchie jndr'ô tagliáne, (jndr'ô kazake: Қазақстан, Qazaqstan. jndr'ô Russe: Казахстан, Kazakhstán), ète 'nu state transcontinendale, a cavàdde 'mbrà Europe ed Asie, ed ète 'na ex repubbleche de ll'Aunìone Sovieteche.
political-geographic-object;['łódź', 'lodz'];Łódź éte 'nu comune pulacche de 693 797 crestiáne, capitale d'u voivodate omonime se iacchie jndr'à 'u cendre, quase sciumetreche, d'u state.
political-geographic-object;['bèlge', 'belge', 'belgio'];'U Regne d'u Bèlgie (abbreviazione ausate jndr'ô lèngagge comune: "Bèlge". denominazione jndr'â lle lènghe ufficiale: "Koninkrijk België" jndr'ô olannese, "Royaume de Belgique" jndr'ô frangese, "Königreich Belgien" jndr'ô tedesche) jè une State membre de ll'Aunìone Europèe acchijate jndr'â ll'Europe occidendale.
political-geographic-object;['pakistan'];'A Repubbleche Islameche d'u Pakistan (پاکستان jndre Urdu) jè 'nu state de ll'Asie meridionale.
political-geographic-object;['bangladesh'];'U Bangladesh, ufficialmènde Repubbleche Populare d'u Bangladesh, jè 'nu paise de ll'Asia.
political-geographic-object;['afghanistan'];L'Afghanistan jè 'nu state (647.500 km², 31.889.923 crestiáne stimate ad 'u luglie 2007, capitale Kabul) de ll'Asie cendrale.
political-geographic-object;['umbrie', 'umbria'];Pa versione jndr'à 'u dialètte barése de Umbrie, cazze aqquà 'A Umbrie éte na reggione tagliáne.
political-geographic-object;['abbruzze', 'abruzzo'];'U Abbruzze éte na reggione tagliáne.
political-geographic-object;['austrie', 'austria'];L'Austrie (jndr'ô tedesche Österreich), ufficialmèndte Repubbleche d'Austrie (jndr'ô tedesche Republik Österreich), jè 'nu State membre de ll'Aunìone europèe acchiate jndr'à ll'Europe cendrale e senze sbocche sus 'u mare.
political-geographic-object;['australie', 'australia'];L'Australie (jndr'ô 'nglise Australia, /əˈstreɪljə/ seconne 'a pronunge d'u luèche), ufficialmènde 'u Commonwealth de ll'Australie, jè 'u seste paise d'u munne pe' grannèzze (7.617.930 km²), 'u cchiù granne de ll'Oceanie e de lle 'ndere Australasie.
political-geographic-object;['provinge de messina'];'A Provinge de Messina ète na provinge d'a Sicilia de 654.601 crestiáne.
political-geographic-object;['toscana'];Pa versione jndr'à 'u dialètte barése de Toscana, cazze aqquà Il template {{Coord}} ha riscontrato degli errori : errato numero di parametri'A Toscana éte na reggione tagliáne.
political-geographic-object;['pùgghie', 'apulia', 'pugghie', 'puglia', 'puglie', 'púgghie'];'A Pùgghie éte 'na reggiòne de l'Itaglie meridionale de 4 008 770 crestiàne.
political-geographic-object;['lombardie', 'lombardia'];Pa versione jndr'à 'u dialètte barése de Lombardie, cazze aqquà Il template {{Coord}} ha riscontrato degli errori : errato numero di parametri'A Lombardia éte na reggione tagliáne.
political-geographic-object;['emilia-romagna'];Pa versione jndr'à 'u dialètte barése de Emilia-Romagna, cazze aqquà Il template {{Coord}} ha riscontrato degli errori : errato numero di parametri'A Emilia-Romagna éte na reggione tagliáne.
political-geographic-object;['trendine-ìrte adige', 'trendine-alto adige'];Pa versione jndr'à 'u dialètte barése de Trendine-Ìrte Adige, cazze aqquà 'U Trendine-Alto Adige éte na reggione tagliáne.
political-geographic-object;['veneto'];Pa versione jndr'à 'u dialètte barése de Veneto, cazze aqquà Il template {{Coord}} ha riscontrato degli errori : dms format: lats non è un numero dms format: latc diverso da N e da S dms format: longm non è un numero dms format: longs non è un numero dms format: longc diverso da E e da W 'U Veneto éte na reggione tagliáne.
political-geographic-object;['catalogna'];'A Catalogna (cat.
political-geographic-object;['basilicata'];Pa versione jndr'à 'u dialètte barése de Basilicata, cazze aqquà 'A Basilicata éte na reggione tagliáne.
political-geographic-object;['molise'];Pa versione jndr'à 'u dialètte barése de Molise, cazze aqquà 'U Molise éte na reggione tagliáne.
political-geographic-object;["repubbleche democrateche d'u congo"];'A Repubbleche Democrateche d'u Congo (pure canosciute cumme Congo Belga, Congo-Kinshasa e Congo-Léopoldville, già Zaire) jè 'nu State de ll'Africa Cendrale.
political-geographic-object;['ungherie', 'ungheria'];L'Ungherie (Magyarország jndr'ô ungherese, IPA /mɒɟɒrorsaːɡ/ jè 'nu State membre de ll'Aunìone europèe, costituite cumme repubbleche e acchijate jndr'â ll'Europe cendre-oriendale e jndr'â chianure Pannoneche.
political-geographic-object;['pulonie', 'polonia', 'polonie'];'A Pulonie, ufficialmènde Repubbleche de Pulonie (jndr'ô pulacche Rzeczpospolita Polska) jè 'nu state membre de ll'Aunìone Europèe e acchiate jndr'à ll'Europe cendre-oriendale.
political-geographic-object;['tanzanie', 'tanzania'];'A Tanzanie, formalmènde Repubbleche Aunìte de Tanzanie (Jamhuri ya Muungano wa Tanzania jndr'ô swahili, United Republic of Tanzania jndr'ô 'nglise) jè 'nu state de ll'Africa oriendale.
political-geographic-object;['vietnam'];'U Vietnam éte nu state de l'Asie.
political-geographic-object;['germanie', 'germania'];'A Germanie, ufficialmènde Repubbleche Federale de Germanie (jndr'ô tedesche: Bundesrepublik Deutschland), jè 'nu State membre de ll'Aunìone europèe acchiate jndr'à ll'Europe cendre-occidentale.
political-geographic-object;['sudan'];'A Repubbleche d'u Sudan (arabe: جمهورية السودان الديموقراطية‎) jè 'nu State de ll'Afriche subsahariane.
political-geographic-object;['egitte', 'egitto'];'A Repubbleche Arabe d'Egitte (arabe: جمهوريّة مصر العربيّة, Jumhūriyya Misr al-ʿArabiyya , addò cu مصر, Miṣr, ce se referisce a ll'Egitte) jè 'nu State d'u Nord Afriche.
political-geographic-object;['venezuela'];'U Venezuela (nome ufficiale jndr'ô spagnole: República Bolivariana de Venezuela) jè 'na repubbleche federale e democrateche acchiate jndr'ô nord de ll'America meridionale.
political-geographic-object;['algerie', 'algeria'];L'Algerie (pronunge: alʤe'ria) (arabe: الجزائر, al-Jazāʾir), ufficialmènde Repubbleche Democrateche Populare de Algerie, jndr'ô berbere "Dzayer", jè 'nu state de ll'Africa d'u nord, appartenènde ad 'u Maghreb, e pe' 'na vanne occupate da 'u deserte d'u Sahara.
political-geographic-object;['indie', 'india'];L'Indie (Hindi: भारत Bhārat), ufficialmènde Repubbleche de ll'Indie (Hindi: भारत गणराज्य Bhārat Gaṇarājya), ète 'nu state de ll'Asie meridionale, ccu capitale Nuève Delhi (o New Delhi).
political-geographic-object;['itaglie', 'italia', 'italie', 'repubbleche tagliáne'];L'Itaglie, ufficialmende Repubbleche Tagliàne, ète 'nu State de l'Europe meridionale, 'u territorie coincide pe 'na granne parte cu l'omonime reggione sciugrafeche.
political-geographic-object;['cile'];'U Cile éte nu state de l'America ocidentale.
political-geographic-object;['indonesie', 'indonesia'];L'Indonesia è uno Stato del sud-est asiatico.
political-geographic-object;['grecie', 'grecia'];'A Grecie (in greche: Ελλάδα, o Ελλάς, Hellas, in tagliàne Grecia), nome ufficiale Repubbleche Elleniche (in greche: Ελληνική Δημοκρατία, Ellinikì Dimokratía [e̞liniˈkʲi ðimo̞kɾaˈtia]), jè 'nu state de l'Europe meridionale, 'u quale territorie congide in granne parte cu l'estreme lembe sud d'a penisole balcaneche.
political-geographic-object;['ucraine', 'ucraina'];L'Ucraine (/uˈkraina/. jndr'ô ucraine Україна, Ukrajina /ukraˈjina/}}) jè 'nu state (603.700 km², 46.958.740 crestiáne ad 'u 1º decèmmre 2005, capitale Kiev) de ll'Europe oriendale.
political-geographic-object;['messeche', 'messiche', 'messico'];'U Messeche (nome ufficiale: Estados Unidos Mexicanos. tarandìne: Statère Aunìte Messecane) jè 'na democrazie rappresendative comboste de 31 State federale e 'nu Destritte Federale ca se iacchie jndr'à vanne meridionale de ll'Americhe Settendrionale.
political-geographic-object;['iraq'];L'Iraq (quacche vôte pure Irak pe' vije d'a traslitteraziune 'nglise o frangese) jè 'nu State de ll'Asia.
political-geographic-object;["coree d'u sud", 'corea del sud'];'A Repubbleche de Coree (jndr'ô Hangŭl 대한민국. jndr'ô Coreane Daehan Minguk. jndr'ô Hanja 大韓民國) chiamate comunemènde Coree d'u Sud, jè 'nu Paise de ll'Asie oriendale ca occupe 'a vanne meridionale d'a penisole coreane.
political-geographic-object;['nigerie', 'nigeria'];'A Nigerie, ufficialmènde Repubbleche Federale d'a Nigerie, jè ô state cchiù populate de ll'Afriche occidentale.
political-geographic-object;['frange', 'francia'];'A Frange (jndr'ô frangese France), ufficialmènde Repubbleche Frangese (jndr'ô fragese République française), jè 'nu State membre de ll'Aunìone europèe.
political-geographic-object;['irlanne', 'irlanda'];L'Irlanne (Éire jndr'ô irlannese, Ireland jndr'ô 'nglese, Airlann jndr'ô Ulster Scots), canosciute pure c'u nome de Repubbleche d'Irlanne (Poblacht na hÉireann jndr'ô irlannese. Republic of Ireland jndr'ô 'nglese) jè 'nu state membre de ll'Aunìone Europèe, costituite cumme repubbleche 'ndependente e sovrane, ca tène cchiù o mènde cinghe seste de ll'omonime isole acchijate a nord-ovest d'a coste occidendale de ll'Europe.
political-geographic-object;['svezzie', 'svezia', 'svezie'];'A Svezzie (/'zvɛʦːja/. jndr'ô svedese Sverige, /'sfɛrijɛ/), cchiù sattamènde Regne de Svezzie (jndr'ô svedese Konungariket Sverige, 449.964 km², 9.082.995 ab.
political-geographic-object;['genova'];Genova (in ligure Zena) éte 'nu comune tagliáne de 615.686 crestiáne.
political-geographic-object;['capitale, cetate', 'capitale'];'A capitale - estesamende cetate capitale d'u State o, jndre otre cundeste, capitale polìteche - jè 'n senze proprie 'a cetate ca ospite 'a sede d'u guverne de 'nu State.
political-geographic-object;['liechtenstein'];'U Prengepáte d'u Liechtenstein (jndrô' tedesche: Fürstentum Liechtenstein) jè 'nu state de l'Europe cendrale.
political-geographic-object;['andorre', 'andorra'];'U Prengepáte d'Andorre jè 'nu microstate de l'Europe sud-occidendale, acchijate jndr'â lle Pirenee oriendale, 'mbrà 'a Frange (departemènde de l'Ariège jndr'â lle Midi-Pirenee e de le Pirenee Oriendale jndr'â Lèngadoche-Rossiglione) e 'a Spagne (comunetate autonome de Catalogna, provinge de Lleida).
political-geographic-object;['damasche', 'damasco'];Damasche (arabe: دِمَشْق, Dimašq) jè 'a capitale e 'a seconna cetata cchiù populose d'a Sirie, cu cirche 1.600.000 crestiáne (stime d'u 2007), mendre 'a vanne metropuletane, cu cchiù de 5.000.000 de crestiáne jè 'a cchiù populate.
political-geographic-object;['sparta'];Sparta ha state une de le cchiù granne e 'nfluende polis d'a Grecie andiche, nate a 'u cendre d'a Laconie jndr'à 'u Peloponnese atturne a 'u XII sechele n.C..
political-geographic-object;['lazie', 'lazio'];'U Lazie éte na reggione tagliáne.
political-geographic-object;["cetate d'u vaticane", "cetate d'u vaticano", "cetté d'u vaticàne", 'città del vaticano', 'vaticane', 'vaticano'];Pa versione jndr'à 'u dialètte barése de Cetate d'u Vaticane, cazze aqquà Ô State d'a Cetate d'u Vaticane, comunemènde abbreviate jndre Cetate d'u Vaticane, jè 'nu state 'ndependente de ll'Europe.
political-geographic-object;['amsterdam'];Amsterdam ète 'a capitale e 'a cchiù granna cetata de le Pajèsere Vasce, jndr'â provinge de ll'Olanne Settendrionale.
political-geographic-object;['islanne', 'islanda'];L'Islanne (Lýðveldið Ísland, jndr'ô islannese IPA: /ˈislant/) ète 'na naziune insulare de ll'Europe settendrionale, acchiate jndr'à ll'Oceane Atlandiche settendrionale, 'mbrà 'a Groenlandie (200 km) e 'a Gran Bretagne, a nordovest de lle Isole Fær Øer.
political-geographic-object;['san pàule', 'san paolo, cetate', 'san paolo', 'san paulo', "san pàule d'u brasile", 'são paulo'];San Pàule (jndr'ô purtughese São Paulo) jè 'na cetate de 11.244.369 crestiáne d'u Brasile, capitale d'ô state c'u stesse nome, jndr'ô sud-est d'u paise.
political-geographic-object;['bogotá'];Bogotá (Santa Fé de Bogotá fine ad 'u 1998) jè 'a capitale d'a Colombie e d'u departimènde de Cundinamarca.
political-geographic-object;['praghe', 'praga'];Praghe (Praha pe' cceco, IPA: [ˈpraɦa]) éte 'nu comune ceche de 1.372.972 crestiáne.
political-geographic-object;['budapest'];Budapest (ungh.
political-geographic-object;['giacarta', 'jakarta'];Giacarta (jndr'ô indonesiane Djakarta o DKI Jakarta, già Batavia o Jayakarta) jè 'a capitale e 'a prengepále cetata de ll'Indonesie.
political-geographic-object;['baghdad', 'bagdād'];Bagdad, o Baghdad, (arabe: بغداد, Baġdād, jndr'â ll'etate abbaside Dār al-Salām, "Sede d'a pace", jndr'ô tagliáne andìche Baldacca o Baudac) jè 'a capitale de ll'Iraq e d'a provinge d'ô stesse nome.
political-geographic-object;['rome', 'roma', 'rrome'];Rome (in tagliàne Roma) (IPA: ['roːma], Roma in romanesche) ète 'nu comune tagliàne de 2.731.996 crestiáne capeluèche d'a Provinge de Rome, d'a reggione Lazio e capitale d'a Repubbleche Tagliàne.
political-geographic-object;['bucarest'];Bucarest ète 'a capitale ed 'a cetata cchiù populose d'a Romanie.
political-geographic-object;['gerusalemme'];Gerusalemme (jndr'ô ebraiche: ירושלים, Yerushalayim . jndr'ô arabe: القُدس, al-Quds, "'a (cetate) sande", arabe: أُورْشَلِيم, Ūrshalīm), già capitale ebraiche 'mbrà 'u X ed 'u VI sèhele a.C., ète 'na andichisseme cetate de granne 'mbortanze storeche sciupoliteche nonché uneche cetate sande pe' dò de lle ttré prengepále releggione monoteisteche (Ebraisme e Crestiánesime) e terze cetate sande n'ordene de 'mbortanze, nnande 'a Mecca e Medina, pe' l'Islam.
political-geographic-object;['kiev'];Kiev (jndr'ô ucraine Київ , traslitterazione Kyiv, IPA [ˈkɪjiu̯]. jndr'ô russe: Киев[?] ), ète 'a capitale ed 'a ccihù granna cetate de ll'Ucraine.
political-geographic-object;['bare', 'bari'];Pa versione jndr'à 'u dialètte barése de Bare, cazze aqquà Bare jè 'nu comúne tagliane de 319.482 cristiáne, capeluèche d'a reggione Pùgghie é de l'omònime provìnge.
political-geographic-object;['torino'];Torino éte 'nu comune tagliáne de 900.569 crestiáne.
political-geographic-object;['berline', 'berlin', 'berlino'];Berline (pu tedesche Berlin [bɛɐˈliːn], ) jè 'a maggiore cetate e condemboraneamende 'nu Land d'a Germanie, quinde 'na cetate-state.
political-geographic-object;['pechine', 'pechino'];'A metropule de Pechine 北京?, pinyin ''Beijīng'', letteralmènde "capitale d'u nord", ète 'a capitale d'a Repubbleche Populare Cenise.
political-geographic-object;['thailandie', 'siam', 'thailandia'];'A Thailandie (pure taglianizzàte Tailandie, jndr'ô thai ประเทศไทย Prathet Thai), ufficialmènde Regne de Thailandie (jndr'ô thai ราชอาณาจักรไทย Ratcha Anachak Thai) jè 'nu State d'u sud-est asiateche, confinande con Laos e Cambogge ad est, cu 'u gurfe de Thailandie e cu 'a Malese a sud, e cu 'u mare de lle Andamane ed 'u Myanmar (ex-Birmanie) ad ovest.
political-geographic-object;['etiopie'];'A Repubbleche Federale Democrateche d'Etiopie (amhariche:ኢትዮጵያ traslitterazione:Ityop'iya) jè 'nu State de l'Afriche oriendàle ca tène 'na identità plurimillenarie (tande jè ce jè conziderate 'u cchiù andìche state africane).
political-geographic-object;['mosche', 'mosca', 'moscovie'];Mosche (jndr'ô russe: Москва́[?], traslitterazione Moskvá, pronunge russe [mɐˈskva], jndr'ô latine: Moscua - Mosqua, Moscovia, Moscha) ète 'a capitale nonché 'u prengepále cendre economeche e finanziarie d'a Federazione Russe.
political-geographic-object;['isdraele'];Ô State d'Israele (jndr'ô ebraiche: , Medinat Yisra'el. jndr'ô arabe: دولة اسرائيل, Dawlat Isrā'īl) jè 'nu state d'u Vicine Oriende ca se affacce sus 'u Mar Mediterranèe.
political-geographic-object;['chicago'];Chicago jè 'na cetate de 2.71 million crestiáne de lle Statère Aunìte d'Americhe.
political-geographic-object;['finlandie', 'finlandia'];'A Finlandie (jndr'ô finlandese , jndr'ô svedese ), cchiù sattamènde Repubbleche de Finlandie (jndr'ô finlandese Suomen tasavalta, jndr'ô svedese Republiken Finland) jè 'nu State membre de ll'Aunìone Europèe acchijate jndr'â ll'Europe settendrionale affacciate sus a 'u mar Baltiche e cu capitale Helsinki.
political-geographic-object;['vienne', 'vienna'];Vienne (Wien jndr'ô tedesche, pronungiate [vi:n] e jndr'ô dialètte bavarese pure [vɛan], Bécs jndr'ô ungherese) jè 'a capitale federale e ad 'ô stesse timbe 'nu state federate de l'Austrie, combletamènde circunnate d'a Vasce Austrie.
political-geographic-object;['dhaka'];Dhaka (bengalese: ঢাকা, pure traslitt.
political-geographic-object;['bruxelles'];Bruxelles o Brussel (Bruxelles /bʀyˈsɛl/ o /bʀyˈksɛl/ in francese, Brussel /ˈbrœsəɫ/ jndr'ô olannese, Brüssel jndr'ô tedesche, Brusselle o Borsella jndr'ô tagliàne arcaiche) jè 'a capitale ed 'a prengepàle cetate d'u Belge.
political-geographic-object;['nicosie'];Nicosie (Lefkosia o Λευκωσία jndr'ô greche, Lefkoşa jndr'ô turche) jè 'a capitale de Cipre.
political-geographic-object;['londre', 'london', 'londra'];Londre ('nglise: London, [ˈlʌndən]) ète 'na aree amministrative 'nglise de 7.556.905 crestiáne, capitale e cchiù granna cetate d'u Regne Aunìte e de ll'Inghilterre. jè acchiate jndr'à vanne meridionale d'a Gran Bretagne.
political-geographic-object;['parigge', 'parige', 'parigi', 'paris'];Parigge (Paris in frangése - pronunge paʁi parì, genere maschile, andicamende Lutèce ly'tɛs, da 'u latine Lutetia Parisorium) éte capitale f'a Frange, capeluèche d'a reggione de l'Île-de-France e l'uneche comune a essere pure departimende.
political-geographic-object;['tbilisi'];Tbilisi (jndr'ô georgiane თბილისი) jè 'a capitale ed 'a cchiù granna cetate (1.260.000 crestiáne) d'a George, già capitale d'a RSS Georgiane e d'a RSSF Transcaucasiche.
political-geographic-object;['atene'];Atene (jindr'ô greche andìche: Ἀθῆναι, Athênai. jindr'ô neogreche: Αθήνα, Athína) ète 'nu comune greche, capeluèche de ll'Attiche e capitale d'a Repubblece Elleneche.
political-geographic-object;['teheran', 'tehran'];Teheran (scritte pure Tehrān, تهران jndr'ô persiane) jè 'a capitale de ll'Iran.
political-geographic-object;['tokyo', 'tōkyō'];Tokyo
political-geographic-object;['nairobi'];Nairobi jè 'a capitale d'u Kenya, e pure 'u capeluèche d'a Provinge de Nairobi e d'u Destritte de Nairobi.
political-geographic-object;['vaduz'];Vaduz (pronunge /vaˈduʦ/ o /faˈduʦ/ jndr'ô tagliàne, /faˈdʊʦ/ o /vaˈduːʦ/ jndr'ô tedesche, /faˈdoʦ/ jndr'ô dialètte d'u luèche alemanneche : jndre ogne case, l'accènde cade sus 'a seconne vocale) jè 'a capitale d'u prengepàte d'u Liechtenstein.
political-geographic-object;["cetate d'u messeche"];Cetate d'u Messeche (chiamate ufficialmènde México D.F. da le Messecane) corresponne ad 'u Destritte Federale, sede de le putere de l'Aunìone e capitale de le Statère Aunìte Messecane.
political-geographic-object;['seul', 'seoul'];Seul (e no Seoul cumme jndr'â lènga 'nglese. pronunge tarandìne /seˈul/. jndr'ô coreane 서울특별시 Sŏul Teukbyŏlsi o Kyonggi. vècchije nome Kyongsong, Hanyang), cumme nome piccele 서울 (Sŏul), jè 'a capitale (10.628.000 ab.) d'a Coree d'u Sud.
political-geographic-object;['madrid'];'A cetate de Madrid jè 'a capitale d'a Spagne, e capeluèche d'a omonime provinge.
political-geographic-object;['stoccolme', 'stoccolma'];Stoccolme éte 'nu comune Svezzie de 2.287.950 crestiáne.
political-geographic-object;['bangkok'];Bangkok (jndr'ô thailandese กรุงเทพ ฯ, กรุงเทพมหานคร, o Krung Thep, Krung Thep Maha Nakhon) jè 'a capitale e cchiù granna cetata d'a Thailande e jè acchijate longhe 'u jume Chao Phraya, 'nzeccate ad 'u Gurfe d'a Thailandie.
political-geographic-object;['cetate de san marine', 'san marino'];Cetate de San Marine, canosciute pure cumme San Marine e, jndr'ô luèche, a Cetate (jndr'ô romagnole San Marèin o San Maroin), jè 'a capitale d'a Repubbleche de San Marine, ca se iacchie sus 'u monde Titane.
political-geographic-object;['baku'];Baku (az.
political-geographic-object;["'u cairo", 'cairo'];'U Cairo (arabe: القاهرة, al-Qāhira) ète 'a capitale e 'a cetata cchiù populose de ll'Egitte ccu cirche 8 miglione de crestiáne e cchiù de 15 miglione de ll'aree metropolitane e d'u guvernaturate omonime.
political-geographic-object;['provinge de bologne'];'A Provinge de Bologne ète na provinge d'a Emilia-Romagna de 984.342 crestiáne.
political-geographic-object;['meláne', 'melane', 'milano'];Meláne (tagliáne: Milano) éte 'nu comune tagliáne de 1.303.670 crestiáne.
political-geographic-object;['palermo'];Palermo éte 'nu comune tagliáne de 670.820 crestiáne.
political-geographic-object;['kinshasa'];Kinshasa (fine a 'u 1966 Léopoldville o Leopoldstad) jè 'a capitale ed 'a cchiù granna cetate (7.500.000 crestiáne) d'a Repubbleche Democrateche d'u Congo.
political-geographic-object;['valparaíso'];Valparaíso éte 'na cetate e 'nu comune cilene de 270.242 crestiáne (2002) e ète capelueche d'a reggione e d'a provinge de c'u stesse nome, jndr'ô cendre d'u paise.
political-geographic-object;['rio de janeiro'];Rio de Janeiro (ca segnefeche Jume de scennàre jndr'ô purtughese) ète 'na cetate d'u Brasile.
political-geographic-object;['sydney'];Sydney jè 'na cetata de l'Australie sud-oriendale, capitale d'ô state d'u Nuève Galles d'u Sud, jè 'a cetata australiane cchiù andìche (ha state funnate jndr'ô 1788).
political-geographic-object;['istanbul', 'i̇stanbul'];Istanbul (turche: İstanbul, pronunge "Istànbul". jndr'ô tagliàne fine a 'u XIX sèchele pure Costantinopoli, jndr'ô greche Κωνσταντινούπολις), capeluèche d'a provinge omonime, jè 'u prengepale cendre 'ndustriale e culturale d'a Turchie.
political-geographic-object;['nuève york', 'new york', 'new york city'];New York (Nuève York jndr'ô tarandine) jè 'na cetate de 8.391.881 crestiáne de lle Statère Aunìte d'Americhe.
political-geographic-object;['karachi'];Karachi (urdu: كراچى, sindhi: ڪراچي/कराची . jndr'ô tagliàne: Caraci) jè 'a cetate cchiù populose d'u Pakistan e jè 'a capitale d'a provinge d'u Sindh.
political-geographic-object;['brasile'];'U Brasile (nome ufficiale jndr'ô purtughese República Federativa do Brasil, Repubbleche Federative d'u Brasile) ète 'na repubblece federale de ll'Americhe meridionale.
political-geographic-object;["l'aquila"];L'Aquila éte 'nu comune tagliáne de 72.283 crestiáne e éte 'u capelueche d'a reggione Abbruzze.
political-geographic-object;['venezia'];Venezia éte 'nu comune tagliáne de 268.684 crestiáne.
political-geographic-object;['piemonte'];Pa versione jndr'à 'u dialètte barése de Piemonte, cazze aqquà Il template {{Coord}} ha riscontrato degli errori : errato numero di parametri'U Piemonte éte na reggione tagliáne.
political-geographic-object;["cetate d'u cápe", "cetate d'u cape"];Cetate d'u Cápe (afr.
quality;['altitudine'];L'altitudine jè 'a distanze vertichele de 'n'oggette da 'nu levèlle note (de riferimende), chiamete levèlle zere.
region;['seconne'];'U seconne 'u cui simbole sàtte sàtte jè s ma quacche vote erroneamènde innecate cu sec o con ", jè l'aunità de mesure d'u timbe, e une de lle sette aunità base d'u Sisteme 'Ndernazionale.
region;["sisteme 'ndernazionale de aunità de mesure"];'U Sisteme 'Ndernazionale de aunità de mesure (jndr'ô frangise Système international d'unités), abbreviate jndre SI e pronungiate esse i, jè 'u cchiù diffuse 'mbrà le sisteme de aunità de mesure.
region;['litre', 'l'];'U litre jè 'na aunità de mesure d'u volume (e d'a capacetà).
region;['joule'];'U Joule (simbole: J. Jndr'à Itaglie e pronunge assaje spesse /dʒaʊl/, me 'a pronunge cchiù currette jè /dʒu:l/), jè 'na aunità de misure derivate d'u Sisteme 'Ndernazionale (SI).
region;['newton, aunità de mesure', 'n', 'newton'];'U newton (simbole: N) jè 'na aunità de mesure d'a forze, fàce parte de le aunità de mesure derivate d'u Sisteme 'Ndernazionale de aunità de mesure.
region;['volt'];'U volt jè l'aunità de mesure derivate SI d'u [[pùtenziale 'pile voltaiche, 'a prime batterie chìmeche.
region;['watt'];'U watt (simbole: W) jè l'aunità de mesure d'a pùtenze d'u Sisteme 'Ndernazionale de aunità de mesure.
region;['metre', 'm'];'U metre (simbele: m, certe vote indicate, sbaglianne, cu mt) jè l'aunità base SI (Sisteme 'Ndernazionale de aunità de mesure) d'a lunghezze.
region;['yen giappunise'];Ô yen (円, en?) jè 'u turnise ausate jndr'ô Giappone.
situation;['alfabbète cirilleche'];L'alfabbète cirilleche (jndr'à lle lènghe origgenale aзбука [az'buka], da l'andìche nome de le prime dò lettere) jè l'alfabbète ausate pè scrivere varie lènge slave ('u bielorusse, 'u serbe-bosniache, 'u bulgare, 'u macedone, 'u russe, 'u rutene, 'u serbe e l'ucraine) e lènghe ca non ge sonde slave parlate jndre territorie appartenènde a l'ex Aunione Sovieteche e jndr'à ll'odierne Federazione russe.
situation;['alfabbète àrabe', 'alfabbète arabe'];L'alfabbète àrabe jè 'u sisteme de scretture ausate jndr'à lènga arabe.
