amount-of-matter;['آرسېنيک', 'ارسینک', 'as'];ارسېنیک کیمیاوي توکی دی چې په وګړیزه ژبه ورته د وایي.
amount-of-matter;['شيدې', 'شيدې\u200e', 'شیدې'];شيدې يوه مکدره سپين رنگې مايع ده چې لوړ غذايي ارزښت لري او د تي لرونکو حيواناتو د تيونو د غدواتو په واسطه توليديږي.
amount-of-matter;['سليكان ډای اکسايډ'];سليكان ډاي اکسایډ یا سليکا هغه ماده ده چې په پنځ کې د کرستال او غیرکرستال په توگه موندل کېږي.
amount-of-matter;['گوگړ', 'سلفر\u200e', 'ګوګړ\u200e', 's'];گوگړ چې کيميايي نوم يې سلفر دی، يوه کيميايي ماده ده.
amount-of-matter;['نیکوتین'];نيکړتين يو ډول زهرلرونکی د پيريډين د القلويد توکه ده چی هم د نړی تر ټولو زياته استعمال وړ نشه ئی توکه ده.
amount-of-matter;['ټومباک', 'tombak'];ټومباک د مسو او جستو یو مخلوط دي چې د ۸۵٪ څخه تر ۹۰٪ پورې مسو او د ۱۰٪ څخه تر ۱۵٪ پورې جستو محتوي لري.
amount-of-matter;['هسټايډين'];هستايډين يو ضروري امينواسيد ده چي د نوموړي جوړېدنه د انسان په بدن کي صورت نه نيسي او د ژونديو حيواناتو د انساجو د پروټينو په جوړښت کي ونډه لري.
amount-of-matter;['څښاک'];څښاک هغه اوبلنباب څیزونو ته ویل کیږي چې یوازې د انسان د مصرف لپاره تیار کړای شوي وي.
amount-of-matter;['کيمياوي توکی', 'عنصر', 'کيمياوي عنصر', 'کيميايي عنصر'];کيمياوي توکی يا عنصر يوه ځانگړې کيميايي ماده ده چې يو ډول اتوم لری او د یو اتومی نمبر په اساس یو دبل سره پیژندل کیږی.‌ اتومی نمبر د پروتون د تعدادو څخه عبارت دی چی په هسته کی موقعیت لری.
amount-of-matter;['غوړ'];شحمونه يا غوړ د شحمي تيزابو او ګليسرول د تعامل څخه لاسته راځي.
amount-of-matter;['امينو اسيد'];په کيميا کې امينو اسيد يو داسې ماليکيول دی کوم چې هم اماين او هم کاربوآکسيل کړنډله په ځان کې لري.
amount-of-matter;['ایستر'];ایستر او یا ایسترونه عضوي مالگې دي چې ټولیز فارمول یې R’COOR یا ’RCOOR دی.
amount-of-matter;['سليووويټز', 'سليووويټز\u200e'];سليووويټز یا سلیووويټزه یو تقطیر شوي الکولي څښاک دی چی په پولنډ، سلواکيا، هنگري، سربیا او چېک جمهوريت کی څښل کېږي.
amount-of-matter;['شيدې', 'شيدې\u200e', 'شیدې'];شيدې يوه مکدره سپين رنگې مايع ده چې لوړ غذايي ارزښت لري او د تي لرونکو حيواناتو د تيونو د غدواتو په واسطه توليديږي.
amount-of-matter;['القلويد'];د القلوید مواد د طبیعی توکو څخه د نیتروجن قلوی ترکیبونه دی چه په نباتونه کی وی.
amount-of-matter;['د زړه گليکوزيډونه'];د زړه گلیکوزیډونه د گلیکوزیډونو څخه زهرلرونکي او درملي توکې دي چې د زړه رنځونو لکه زړه نابری او د زړه ارېتميا د علاج لپاره ور څخه کار اخيستل کېږي.
amount-of-matter;['انجه', 'انجه\u200e'];انجه د خواږه ولني يو ډول ستره ونه ده.
amount-of-matter;['اېتنول', 'اتانول'];اېتنول د الکلونو څخه دی چې کیمیایی فورمول یی C2H5OH دي.
amount-of-matter;['امونيم نايټرېټ'];امونيم نايټرېټ د نیتروژنو د ترکیبونو څخه دی چی د کیمیایی فورمول یی NH4NO3 دی.
amount-of-matter;['کاني اوبه'];کاني اوبه د چينو اوبه دي چې په خپل جوړښت کې کاني توکي لکه: مالگه او سلفر لري.
amount-of-matter;['افدرين', 'ephedrine', 'افدرین'];افدرين د القلويد د موادو څخه يو درمل دی چې د افدرا له بوټي جوړېږي.
biological-object;['پانکراس'];پانکراس د بدن يوه اېنډوکراين غده ده چې په پلن ډول د نس شا ته د توري او اثنا عشر په منځ کې پرته ده.
biological-object;['د وینې سره کرویات'];سره کرویات په وینه کې دنوروحجروپه پرتله ډیره برخه تشکیلوي اوسوررنگ لري.
biological-object;['ژبه', 'ژبه\u200e'];ژبه يوه عضلي غړی دی چې د اکثرو شمزيدارو ژونديو د خولې په فرش کې ځای پر ځای ده او د خواړو په خوړلو او د کلام په وييلو کې لويه دنده ترسره کوي.
biological-object;['تريخی', 'تريخی\u200e'];تريخی د انسان په بدن کې يو ناک-وزمه غړی دی چې د ځيگر د شاه نه مخ په ښکته زوړند دی او نژدې 50 ml صفرا يا ترخه چې په انگليسي يې bile بولي، تر هغه مهاله پورې ساتي ترڅو چې بدن ته د خواړو د هاضمې په مهال پکار راځي.
biological-object;['سنتره'];سنتره يو ډول مېوه ده.
biological-object;['يومکی'];راشپیل هډوکی چې د Omo یا Shoulder blade په نوم هم یادیږي ، هغه هډوکی دی چې عضد هډوکی له کیلي هډوکي سره نښلوي.
biological-object;['سږي'];سږي د بدن سااخيستنيز غونډال کې ډېر اهم غړي دي.
biological-object;['غاښونه', 'غاښ'];غاښ یو سپین او کلک جورښ دۍ چي په انسان او ټول ادوکي لرونکي ځناورو کي شتون لري چي د دي گته دا ده چي هر شي چي زمونږ خورو هغه پري میده کولۍ شو.څیني څناوران هم د غاښ نه د ښکار ډپاره گته پورته کوي.د غاښ جورښ او جنس د ادوکي نه ندۍ او دغاښ جڼس د څو ډوله لایو نه جوري گی چي اکودرم اورته واي.
biological-object;['نوکان', 'نوک\u200e'];نوکان عبارت دي د لاسونو یا پښو د گوتو د ډیسټال برخې د ظهري سطحې په مخ تقرني جلدي پاڼه عبارت د نوک څخه ده.
biological-object;['اينه', 'ینه'];اينه په شمزۍ دارو او نورو ژويو کې يو حياتي اورگان دی.
biological-object;['پارسیمن'];پارسیمن یو سُرخ رنگہ میوہ دہ چی پاکستان،سپین ،چائنہ او نورو ملکونو کی ملاویژی۔
biological-object;['پښتورکي', 'پښتورګی', 'بدوری\u200e', 'پوښتورګى\u200e', 'پښتورگی'];پښتورگی د انسانانو په بدن کې يو مغلقه غړی دی چې گڼ شمېر ژونپوهنيزې کړنې ترسره کوي.
biological-object;['ماغزه'];ماغزه چې په عربي يې دماغ او په يوناني ژبه يې encephalon بولي، د ژوو د بدن تر ټولو اهمه برخه ده.
biological-object;['لاس'];لاس د انسان د بدن يو غړی دی.
biological-object;['ژونکه', 'خونګۍ\u200e', 'ژوندينکه\u200e', 'ژونکه\u200e', 'کوټنۍ\u200e'];ژونکه د ژوند يو بنسټيز فعال واحد دی.
biological-object;['اتره'];اتره يو اناټوميکه اصطلاح ده چې د تنې په مانا ده.
biological-object;['نخاعي شريان'];نخاعي شريان چې د vertebral arteries په نوم سره پېژندل کېږي د سبکلېويان شريانونو «subclavian arteries» څانگې دي او له همدغه وروستي نومېدلي شريانونو نه منشا اخلي.
biological-object;['مخ', 'مخ\u200e'];مخ د سر هغه برخه ده چې خوله، پزه، سترگې او غوږونه پکې څرگند ښکاري.
biological-object;['خټکی'];خټکی اوبلنه، اوخوږه مېوه ده.
biological-object;['هډوانه', 'اسکلېت\u200e', 'هډ مډ\u200e', 'هډ ګوډ\u200e', 'هډتړ\u200e', 'ګرګی\u200e', 'ګګړه\u200e'];هډوانه په ژونپوهنه کې يو بيالوژيکي غونډال دی چې يو اورگانيزم ته فيزيکي ملاتړ او جوړښت وربښي.
biological-object;['انساني کوپړۍ'];کوپړۍ د انسان د اوږو څخه د پاسه پاسني جوړښت ته وېلی شي.
biological-object;['زړه', 'قلب'];زړه يو موټي ته ورته عضلي اورگان دی چې په بدن کې د يوه پمپ حيثيت لري.
biological-object;['سترگه', 'سترګه'];سترگي د انسان د پنځو حواسو څخه یو ډېر مهم حس دی.
biological-object;['د زړه او رگونو غونډال'];زړه او رگونو غونډال د زړه چې يو عضلي پمپ دی او رگونو څخه جوړ غونډال دی چې دنده يې د بدن ټولو برخو ته د وينې رسول دي.
biological-object;['غاړه', 'غاړه\u200e'];غاړه د بدن یوه برخه ده
biological-object;['گوگل', 'ګوګل'];گوگل د ټټر هغه مرکزي برخه ده چې زړه پکې ځای پر ځای شوی.
biological-object;['زنه'];زنه د انسان په اناتومي کې د مخ تر ټولو لاندې برخې ته ويل کيږي.
biological-object;['غوږ', 'غوږ\u200e'];غوږ يو اناتوميک غړی دی چې غږونه ورباندې اورېدل او پېژندل کېږي.
biological-object;['ساييز غونډال', 'تنفسي سيستم'];د تنفسی سیستم اناتومی او فزیولوژی ANATOMY OF RESPIRATORY SYSTEM تنفسی سیستم متشکل دی له:- پوزې – حلقوم – شزن – ششونه او حجاب حاجز څخه۰ تنفس:- دهوا داخلولو او بیرون ته ایستلو عملی ته تنفس وایی ۰ چی دا عملیه دهمدی سیستم په واسطه سرته رسیږی۰ هوا دخولی او سگمو له لیاری داخلیږی او دحلقوم څخه تیریږی هوایی نل ته داخلیږی۰ شزن :- یو اوږد او طویل ساختمان لری چی په آخری برخه کی په دوه ابتدایی شعبو تقسیم کیږی چی د برانشی په نوم یادیږ ی BRONCHI هوا بیا هم په وړوکوشاخونو تقسیم کیږی چی د برانشولیس یا برانشولزپه نوم یادیږی هوا بیاهم له شاخونو تیریږی اوهوایی نلونو او هوایی کیسو ته داخلیږی چی بلآخره دهمدی هوایی کڅوړو او الویلو په ذریعه د وینی جریان ته داخلیږی کله چی دوینی جریان ته داخله شی د سروکرویاتو په واسطه دبدن مختلفو انساجو ته رسول کیږی ۰ که چیرته مریض په سینه وبغل او یاهم په کم خونی مبتلا وی دتنفس تعداد یی پورته ځی ۰ دهوا داخلولو او یا بیرون ته ایستلو عملیه د یوی عضلی چی حجاب حاجز نومیږی سرته رسیږی.
chemical-object;['الکایل'];په عضوي کېمیا کې که چېرې د مشبوع هایدروکاربنونو یا الکانونو د مرکبو څخه یو یو اتوم هایدروجن جلا شي؛ پاتې برخه یې د الکایل رادیکالونو په نوم یادیږي.
classification-system;['کليز', 'تقويم\u200e'];کليز يا کالښود، چې په پښتو ژبه کې يې کالهېنداره هم بولي، او په پارسي کې يې بولي د وخت د اوډل شويو يونونو يو غونډال دی چې موخه يې په ټاکليو مرحلو کې د مهال شمېرانه کول دي.
classification-system;['نومونپوهنه', 'ترمينالوژي', 'ترمینالوژي', 'نومونې'];ترمينالوژى انگریزي کلمه ده په پښتو کي نو موني او په عربي کي اصطلاحات ورته وائي.
classification-system;['تشيال وخت', 'سپېس ټایم', 'ټایسم سپېس'];سپېس ټایم په فزیکپوهنه کې د یوه ریاضیکي موډل څخه عبارت دی چې فضا یې په خپل ځان کې سره پېیلې او له یو بل سره تړلي ترکیب را په گوته کوي.
classification-system;['سپوږميز ليږديز کليز', 'سپوږميز لېږديز کالهنداره', 'اسلامي کليز', 'اهل البيت', 'سپوږميز ليږديز کالهنداره'];سپوږميز لېږديز کلیز چې ورته هجري قمري کال هم وايي.
classification-system;['هندي تقويم'];په هندوستان کي دتقويم جوړولوڅېړنه پرهندي مدنيت باندي د بېلابېلو کلتورونود اغېزوددوام له امله يوه پرله پېچلې مسئله ده.
classification-system;['گرېگوري کليز', 'ګریګوري کلیز', 'عيسوي کليز'];گریگوري کلیز،
cognitive-event;['ايالت'];ايالت په ټوليز ډول یوې خپلواکې ډلې یا ټولگې ته ويل کيږي چې په یوه ځانگړې سيمه کې په خپلواک ډول حکومت کوي د ولايت پر خلاف ايالتونه په خپلو کورنيو چارو کې په خپلواک ډول سره حکومتي چارې پر مخ بيايي او یواځې په بهرنيو چارو کې د مرکزي حکومت تابع دي خو بيا ولايتونه په خپلو ټولو چارو کې بايد د مرکزي حکومت تر امر لاندې کار وکړي.
cognitive-event;['کلبيان', 'كلبيان'];کلبیان یو هغو څو فلسفي ښوونځیو څخه ده، چې له سکرات څخه یې سرچینه اخیتسې د د کلبیانو فلسفه ده.
cognitive-event;['مالي سياست'];مالي سياست د سياست او اقتصاد د تاليف له ټكو څخه دى، ځكه سياست د موخې يا موخو د ټاكلو په برخه كې مهم رول لري.
cognitive-event;['احساس'];احساس يوه روحي اخستنې ته ويل کېږي، يا په بل عبارت يې چې ووايو احساس د وجود يوه فوري او عاجل ځواب يا عکس العمل دی چې د يوې حادثې او يا واقعې په وړاندې منځته راځي.
cognitive-event;['رقم جوړؤنکي وسایل'];رقم جوړؤنکي وسایل د:رقم جوړونکې وسايل
cognitive-event;['لگښت ساتنې تگلاره'];د لگښت ساتنې پالیسي يا وټه ییزه حمایت پالیسي په انگرېزي ژبه يوه وټه ییزه پالیسي يا تگلار ده چې له مخې یې يو هېواد د نورو هېوادونو سره د سوداگرۍ راکړې ورکړې چلندلار کې د لگښت ورزياتولو سره د توکو د رالېږد قانون ورپېچلی کوي ، دغو پالیسیو کې په توکو سود ورډېرول ، د توکو درجه بندي يا مراحل ، او نورې رښتې شاملې دي.
cognitive-event;['آند', 'اند', 'فکر'];اند د ماغزو هرې هغې عقلي او پوهنيزې کړنې ته وايي چې د يوه وگړي ضمير په موضوعي توگه پکې ښکېل کېږي.
cognitive-modal-description;['فاشېزم'];فاشېزم دا اصطلاح د ايټالوي Fascisma او د لاتيني Fasces له كلمې څخه اخيستل شوې ده.
cognitive-modal-description;['سوسیالیزم'];ټولنېزوالۍ یا سوسیالیزم ، کينډۍ:Lang-fr، یوه سیاسی، اقتصادی و ټولیزه مفکوره ده په یوه ټولنه کې د یوې اجتماعی نظم د جوړولو پر اساس او د مالکیت د بین وړلو او ټولنیز یوالۍ څخه عبارت وی، او په داسی ټولنیز نظام کې د ټولني ټول قشرونو باید یو بل سره برابر وی او ټول باید په یو رقم کار وکړی او د ټولنی لاسته راول شوی گټه باید پر ټولو باندی په مساوی ډول وویشل شی.
cognitive-modal-description;['ايډيالوژي'];ايډيالوژي په لغت كې مفكورې ته ويل كېږي او په اصطلاح كې د ټولو سياسي، اقتصادي، اجتماعي، هنري او حقوقي نظرياتو مجموعې ته ايډيالوژي وايي.
cognitive-modal-description;['ټولنیزه ولسواکي'];ټولنیزه ولسواکي هغې ولسواکی ته ویل کیږي چې دا موخې ولري: خلکو ته د خوښۍ او نېکمرغۍ رسول، د ښوونې او روزنې د سوبې لوړول او په دولتي چارو او مقامونو کې هر چاته په مساوي سمهم قايلېدل،پرته له مذهبي او نژادي توپیزونو څخه.
cognitive-modal-description;['اتيزم', 'الحاد'];اتيزم د انگرېزۍ يا زموږ په ژبه الحاد ته وايي.
commerce-role;['اقتصادي توکي', 'توکي'];اقتصادي توکي هغه توکي چې د شتمنۍ او يا د کار پـه وسيله يې انسا ترلاسه کوي اقتصادي توکي بلل کيږي.
commerce-role;['تولید', 'محصول'];تولید یو وټیز ویی دی چې مانا یی ده له شته امکاناتو څخه په گټې اخستنې سره د اړتیا وړ د توکو او خدمتونو برابرول.
course;['څپه'];څپه يو فيزيکي اصطلاح ده.
course;['د سږو امبولي'];د سږو امبولي يا ریوی امبولی د سږو يوه ناروغي ده چې په سږو کې د هر بیگانه جسم یا هر غیرطبعی شی شتون د سږو د شریانونو یا وریدونو یا هم د دواړو د بندېدلو سبب گرځی.
course;['مړینه', 'مرګ\u200e'];په انکلیسي ژبه کې Death ورته وایي.
ecological-collective;['نړۍ'];نړۍ ، د ځمکې غونډاری د نړۍ په نامه ياديږي.
ecological-collective;['بوټی', 'plant', 'بوټي', 'نبات'];بوټی يا بوټي هغه ژوندی اورگانیزمونه دی چی د Plantae اړوند دی.
event;['يمال', 'يمال\u200e'];بټنوک|د اېورېسټ غر ته نژدې د هماليا د غرونو يو يمال.
event;['تاج اېښودنه'];تاج اېښودنه هغه مراسم دی چې په هغه کې پاچاهی اختیارت په رسمی ډول بل نفر ته ورکول کېږی.
event;['کړنی سېک', 'کړنی-سېک'];کړنی-سېک يوه داسې برېښناييزه څپه ده چې د سلولونو پر پردې خپل مزل وهي.
functional-matter;['کوریایي ژبه'];کوریایي ژبه یاهم هانګول 한국어/조선말
functional-matter;['قهوه', 'کافي\u200e', 'کاوه\u200e'];قهوه یا کافي يو ښه بوی لرونکی څښاک دی چې رنگ يې زرغون يا تېزنسواري دی او د قهوې د ونې د دانو څخه جوړېږي، دغه ماده کافیين لری، څښل يې اعصاب پاروي، زړه قوي کوي، د مخدره توکو اغېزه او مسموميت لېرې کوي او شنه قهوه يې د اسهال، تبې او شنې ټوخلې ضد دی.
functional-matter;['ښيښه'];ښيښه بې رنگه بڼې کلک څيز يا ماده ده.
functional-matter;['ډيلټيازيم'];ډيلټيازيم د کلسيم چينل بندونکو يو غير ډای هايډروپيريډين د ډلې درمل دی چې د لوړ فشار، انجاينا پېکټورېس او د ارېتميا د ځيني ډولونو په درملنه کې کارېږي.
functional-matter;['سکاره'];سکاره ، انگرېزي : Charcol يا د لرگي سکاره يوکاربون دی چې په ځان کې د لرگي څخه تومنه يا جوهر راباسي .دغه تومنه په طبعي توگه تور رنگ او پوډر وزمه وي .چارکول د لرگي څخه جوړېږي کله چې لرگی په يوه بې باده چاپېريال کې په لوړې کچې تودوخې باندې په اورکې لوغړن شي، چارکول منځ ته راځي.
functional-matter;['انټيبايوټيک'];انټيبايوټيک يوه داسې ماده يا مرکب دی چې د باکټريا د ودې او برار مخنيوی کوي.
functional-matter;['زغوپرواژی'];زغوپرواژی يو ډول کيميايي مرکبونه دي چې د بوټو د ساتنې او د زغوپرونو د وژلو په موخه کارېږي.
functional-matter;['رانيتيدين', 'ranitidine'];رانیټیډین درمل دی.
functional-matter;['هېموسېدرين'];هېموسېدرين په وينه کې د وسپنې د ذخيروي بڼې يو پېچلی مالېکيول دی.
functional-matter;['زمرد'];زمرد د بريل یو ډول قیمتی ډبره ده چی د سیلیکات آلومینیوم او بریلیوم څخه جوړ شوي ده.
functional-matter;['د بوټي هورمون', 'نباتی هورمونونه'];د بوټو هورمونونه له هغه مركباتو څخه عبارت دي چې د نبات په يوه برخه كې جوړيږي او په بله برخه كې دنده تر سره كوي او د نباتاتو د ودې برابرونكو Growth regulator په نامه سره هم ياديږي.
functional-matter;['توپاز'];توپاز د سلکون د ډبرو څخه دی چی کيمیایی فرمول یی Al2SiO42 دی.
functional-matter;['هېرويين', 'هیروین'];هېروين یو ډول د نيمه سينټيټيک د تریاک نشه یی توکه ده چی د مورفين څخه جوړېږی.
functional-matter;['ايبوپروفېن', 'c13h18o2', 'ایبوپروفن'];ايبوپروفېن غیر ستروئیدی درمل دی چې د سپک او متوسط دردونو، پارسوب، د سکلیټی عضلاتو د گډوډيو د علاج لپاره ور څخه کار اخيستل کېږي.
functional-matter;['شين یاقوت'];شين ياقوت، نيلی یا نیلم د کوروندونو څخه یوه طبیعی یا مصنوعی قیمتي ډبره ده چی کيمیایی فرمول او نوم یی Al2O3 اکسید آلومینیوم دی.
functional-matter;['بنگ', 'bhang'];بنگ يو رنگې نشايي څښاک دی.
functional-matter;['شاپ'];شاپ د جامد درمل شکل دی چی مقعد یا واژن ته ورکول کېږی.
functional-matter;['سپين زر', 'ag'];سپين زر یو کیمیاوي توکی دی.
functional-matter;['گاگره', 'ګاګره'];گاگره د ودانولو مساله ده چې د ودانيو تر څنگ د گڼ شمېر تعميراتي کارونو کې کارېږي.
functional-matter;['گبين', 'شات', 'عسل', 'ګبين'];شات چې ځینې خلک یې گبين هم بولي يو ډول خواړه دي چې د شاتو د مچیو په وسیله په طبيعي توگه له گلانو څخه راټولېږي.
functional-matter;['سپيرونولکټون'];سپيرونولکټون چې په عام توگه د سپيرو په نوم ورته اشاره کېږي، يو مدرر درمل دی او د انټي اندروجن يا اندروجن ضد درمل په توگه هم کارېږي.
functional-matter;['واسلين', 'واسلین'];واسلین د هیدروکربن د نیمې جامد ترکیب دی چی د نفت څخه لاس ته راځی.
functional-matter;['ډايازيپم'];ډايازيپم د بنزوډايازيپم يو بنسټيزه ټرانکولايزر يا خوبور درمل دی چې په طبي درملنو کې ډېر کارېږي.
functional-matter;['بوره', 'بوره\u200e', 'شکره\u200e'];بوره د خواږو يو ډول دی چې په عامه توګه خوړل کېږي، دا په عامه توگه د گني څخه جوړيږي خو ځني وخت دا د چقندر څخه هم جوړېږي.
functional-matter;['شيدې', 'شيدې\u200e', 'شیدې'];شيدې يوه مکدره سپين رنگې مايع ده چې لوړ غذايي ارزښت لري او د تي لرونکو حيواناتو د تيونو د غدواتو په واسطه توليديږي.
functional-matter;['ټي اېن ټي'];ټي اېن ټي یا ټرینیتروټولوېن یوه قوي چاودونکي ماده ده چی د بمونو د جوړولو لپاره ورڅخه کار اخيستل کېږي.
functional-matter;['ابسيډين', 'ابسیډین'];ابسيډين هغه توکی ښيښه ده چې د اورشیندې د ویلوب د ‌ژر سړېدو څخه په لاس راځي او د اوبو کچه یې ۳ – ۴ پر سلو کې وي.
functional-matter;['اپيم', 'اپين', 'اپيم\u200e', 'اپين\u200e', 'تریاک'];اپین چې ځينې يې ترياک بولي، نشه يي توکي دي چې د اومه کوکنارو د شيرې څخه لاسته راځي.
functional-matter;['مورفين'];مورفين يو ډول د ترياک د القلويد توکه ده چي په طبابت کی د دردونو د علاج لپاره کارېږی.
functional-matter;['نیکوتین'];نيکړتين يو ډول زهرلرونکی د پيريډين د القلويد توکه ده چی هم د نړی تر ټولو زياته استعمال وړ نشه ئی توکه ده.
functional-matter;['پاراستامول', 'paracetamol', 'اسيتامينوفېن', 'اسېټامينوفېن'];پاراسیتامول چې کيميايي نوم يې اسيتامينوفېن دی، د NSAID د ډلې يو داسې درمل دی چه د دردونو او تبې د علاج لپاره استعمالېږی.
functional-matter;['مېبېندازول', 'mebendazol'];مېبېندازول يو بېنزيميدازول درمل دی چې د جانسن فارمسۍ شرکت لخوا د وېرموکس، اووېکس، انټي اوکس او پريپسېن سوداگريزو نومونو جوړېږي.
functional-matter;['وانکومايسين'];وانکومايسين يو گلايکوپېپټايډ انټيبايوټيک دی چې د گرام مثبت باکټريا په وقايعه او د همدغه باکټريا په سبب انتانونو په درملنه کې کارېږي.
functional-matter;['ټېټراسايکلين', 'تتراسايکاین'];تتراسايکاین د تتراسايکلینو د انتی بیوتیکونو څخه دي چی د ستېپتومیسیس اکټینومیسیس څخه لاس ته راځی او په گرام منفی او گرام مثبت باکترياو باندي آغېزه لري.
functional-matter;['دوكسيسايكلين'];دوكسيسايكلين د تتراسايکلینو د انتی بیوتیکونو څخه دي چی د متیازو او جنسي رنځونو د علاج لپاره ورڅخه کار اخیستل کېږي.
functional-matter;['سټرېپټومايسين', 'سترېپتومیسین'];سترېپتومیسین د امینوگلیکوسید د انتي بيوتيکونو څخه دي چې د نری رنځ د علاج لپاره ور څخه کار اخیستل کېږي.
functional-matter;['جنټامايسين', 'جنتامايسين'];جنټامايسين د امينوگلايکوسايډ د ډلې انټي بپوټپک دی.
functional-matter;['مېټوټرکسات'];مېټوټرکسات د آنتی متابولیتوت د درملونو څخه دی چی د سرطان او خپل امونټي رنځونو د علاج لپاره کارېږي.
functional-matter;['زيډووډين'];زيډووډين يو انټي رېټرووايرل درمل دی چې د نيوکليوسايډ ريورس ټرانسکرېپټېز انهيبيټرز له ډلې شمېرل کېږي او د اېچ ای وي په درملنه کې کارېږي.
functional-matter;['لاجورد'];لاجورد يوه قيمتي ډبره ده چې د افغانستان سربېره په گڼ شمېر نورو هېوادونو کې هم موندل کېږي.
functional-matter;['کچالو', 'solanum tuberosum'];کچالو د څو کلن یو زهرلرونکي بوټي دي چی د Solanaceae په کورنۍ او د Solanum په جينس پورې اړه ولري او په امریکا او اروپا کی شنه او کرل کېږي.
functional-matter;['هورمون'];هورمون يا هورمونونه کيميايي توکي دي چې د ژونکو لخوا افرازېږي او د بدن د بلې برخې په ژونکو خپله اغېزه ښکاره کوي.
functional-matter;['عقيق'];عقيق يوه گران بيه ډبره ده چې د کرېسټالونو په ډله کې شمېرل کېږي او گڼ شمېر گاڼه او نور سينگاري توکي ترېنه جوړېږي.
functional-matter;['کلورامفينيکول', 'کلورام فينيکول'];کلورام فينيکول د وسیع التاثیر د انتی بیوتیکونو څخه دي چى په گرام مثبت منفى باکترياگانو آغېزه کوي.
functional-matter;['څښاک'];څښاک هغه اوبلنباب څیزونو ته ویل کیږي چې یوازې د انسان د مصرف لپاره تیار کړای شوي وي.
functional-matter;['ويټامين اې'];ويټامين اې يو دوه قطبي ماليکيول دی چې د کاربون او هايډروجن تر مېنځ يو دوه قطبي کوولنټ بانډ لري.
functional-matter;['پنسلين'];پنسلين د بيټالکټام د انتي بيوتيکونو څخه دي د باکټريانونو له منځه وړولو لپاره کارېږي.
functional-matter;['سنتره'];سنتره يو ډول مېوه ده.
functional-matter;['کوډيين', 'کودیین'];کوډيين یو درمل دی چی د دردونو ، ټوخی او اسهال د علاج لپاره کارېږی.
functional-matter;['سابه'];هغه علم چی سابه تر ځیړنی لاندی نیسی د اولیریکلچر په نو سره یادیږی.
functional-matter;['سليووويټز', 'سليووويټز\u200e'];سليووويټز یا سلیووويټزه یو تقطیر شوي الکولي څښاک دی چی په پولنډ، سلواکيا، هنگري، سربیا او چېک جمهوريت کی څښل کېږي.
functional-matter;['ایندومټاسین'];ایندومټاسین د غیرستروئیدی درملونو څخه دی چی د متوسط دردونو، التهابونو او تبې د علاج لپاره ور څخه کار اخیستل کېږي.
functional-matter;['اندروجن'];اندروجن، چې د اندروجېنېک هورمون يا ټېسټويد په نامه هم يادېږي، د نارينوو جنسي هورمون او فعالو بيالوژيکي موادو څخه گڼل کېږي.
functional-matter;['شيدې', 'شيدې\u200e', 'شیدې'];شيدې يوه مکدره سپين رنگې مايع ده چې لوړ غذايي ارزښت لري او د تي لرونکو حيواناتو د تيونو د غدواتو په واسطه توليديږي.
functional-matter;['پارسیمن'];پارسیمن یو سُرخ رنگہ میوہ دہ چی پاکستان،سپین ،چائنہ او نورو ملکونو کی ملاویژی۔
functional-matter;['مېچې'];مېچې يو ډول خواړه دي چې د اوړو څخه جوړېږي.
functional-matter;['چرس'];چرس يو ډول زهرجن نشيي توکی دی چې د افغانستان ډېری خلک ورباندې روږدي دي.
functional-matter;['چغندر', 'چقندر'];چقندر د بوټو ځېلا ده چې د سبزۍ په توگه استعماليږي.د چقند استعمال په گڼ شمېر څيزونو کې کېږي.
functional-matter;['اېسټروجن'];اېسټروجن يو ښځينه جنسي هورمون دی چې په ښځينه جنسي غدې اووېريوم کې ترشح کېږي.
functional-matter;['پنبه'];دپنبي تاريخچه Historical Background Of Cotton په دقيقه توګه د پنبي اصلي مبداء او منشا يي معلومه نده كاټن انګليسي كليمه ده چي له فوتن او يا كوتن عربي كليمو څخه اخستي چي د نازكي نفيسي پارچي معنى ورکوي والټ انګليسي عالم داسي نظريه وركړي چي Karpasi کرپاسي او
functional-matter;['اوبدانه'];اوبدانه نرمو اوبدل شوي توکو ته ويل کيږي چې له طبعي يا مصنوعي تارونو څخه اوبدل کيږي.
functional-matter;['خټکی'];خټکی اوبلنه، اوخوږه مېوه ده.
functional-matter;['انجه', 'انجه\u200e'];انجه د خواږه ولني يو ډول ستره ونه ده.
functional-matter;['اېتنول', 'اتانول'];اېتنول د الکلونو څخه دی چې کیمیایی فورمول یی C2H5OH دي.
functional-matter;['ملهم'];ملهم د نیمه جامد یو درمل شکل دي چی د انسانانو یا حیوانانو پر پوستکي او انساج باندي مښل کېږي.
functional-matter;['ژلاتین'];یو ډول خوراکی مواد دی چی د حیوانات د هډوکی څخه جوړیږی، دا مواد په اسلام او یهودیت که حرام دی ، ځکه چی ډیرۍ یی د خوگ د هډوکو څخه جوړیږی یا هم د خوگ د غوښی سره تعلق لری.
functional-matter;['کوروند', 'کورنډم'];کورنډم د اکسایډ المونیم کريستلي شکل دی چی د کروم، اوسپنې تيتان د جزونو محتوي ولري.
functional-matter;['ديکلوفيناک'];دیکلوفیناک د غیر ستروئیدی درملونو څخه دی چی د دردونو، تبو او التهابونو دعلاج د پاره ورڅخه کار اخیستل کېږي.
