agentive-physical-object;['wulkokwětkaty lilijowc', 'magnolia grandiflora'];Wulkokwětkaty lilijowc je štom ze swójby lilijowcowych rostlinow.
agentive-physical-object;['chinski čajowc'];Chinski čajowc je kerk ze swójby čajowcowych rostlinow.
agentive-physical-object;['prawe jahły'];Prawe jahły je rostlina ze swójby słódkich trawow.
agentive-physical-object;['bahnowa syćinka'];Bahnowa syćinka je rostlina ze swójby syćinkowych rostlinow.
agentive-physical-object;['bahnowy dub'];Bahnowy dub je štom ze swójby bukowych rostlinow.
agentive-physical-object;['bahnowa jabrica'];Bahnowa jabrica je rostlina ze swójby kropačkowych rostlinow.
agentive-physical-object;['domjaca kóčka', 'felis silvestris catus', 'kóčka domjaca'];Domjaca kóčka je cycak ze swójby kóčkow.
agentive-physical-object;['howjado', 'bos primigenius taurus'];Howjado je cycakowa družina ze swójby howjedźinow.
agentive-physical-object;['jehlinojta syćawka', 'eleocharis acicularis'];Jehlinojta syćawka je rostlina ze swójby cachorowowych rostlinow.
agentive-physical-object;['wšědny selorodźenc', 'crithmum maritimum'];Wšědny selorodźenc je rostlina ze swójby pólšicowych rostlinow łaćonsce: Salicornia europaea, Chenopodiaceae).
agentive-physical-object;['prawy bjezłopjenčk', 'monotropa hypopitys', 'prawe hribowe zelo'];Prawy bjezłopjenčk je rostlina z podswójby bjezłopjenčkowych rostlinow znutřka swójby wrjosowych rostlinow.
agentive-physical-object;['rólna jětrowka', 'pjenježki'];Rólna jětrowka je rostlina ze swójby křižnokwětnych rostlinow.
agentive-physical-object;['cokorowa rěpa', 'cokorica'];Cokorowa rěpa je rostlina ze swójby pólšicowych rostlinow łaćonsce: Beta vulgaris var.
agentive-physical-object;['lěsna přeslička'];Lěsna přeslička je rostlina ze swójby cycawkowych rostlinow.
agentive-physical-object;['bahnowa drěstka'];Bahnowa drěstka je rostlina ze swójby Dróstnicowe rostliny.
agentive-physical-object;['bobkowišeń'];Bobkowišeń je kerk abo štom ze swójby róžowych rostlinow.
agentive-physical-object;['wisate wutrobički'];Wisate wutrobički je rostlina z podswójby kokrikowych rostlinow ze swójby makowych rostlinow.
agentive-physical-object;['módry pochowc', 'wótry hórkowc', 'pochowy hórkowc'];Módry pochowc je rostlina ze swójby hórkowcowych rostlinow.
agentive-physical-object;['módry pochowc', 'wótry hórkowc', 'pochowy hórkowc'];Wótry hórkowc je rostlina ze swójby hórkowcowych rostlinow.
agentive-physical-object;['łučny pasnik'];Łučny pasnik je rostlina ze swójby słódkich trawow.
agentive-physical-object;['łučna dornica', 'dornica'];Łučna dornica je rostlina ze swójby słódkich trawow.
agentive-physical-object;['japanska kamelija', 'camellia japonica'];Japanska kamelija je kerk a štom ze swójby čajowcowych rostlinow.
agentive-physical-object;['wróćicowa pčólnička'];Wróćicowa pčólnička je rostlina z podswójby pčólničkowych rostlinow w swójbje wódrakowych rostlinow.
agentive-physical-object;['prawy kocornik', 'nepeta', 'nepeta cataria'];Prawy kocornik je rostlina ze swójby cycawkowych rostlinow.
agentive-physical-object;['prawy wódrak', 'borago officinalis', 'poklate zelo', 'wudrowa kwětka'];Prawy wódrak je rostlina ze swójby wódrakowych rostlinow.
agentive-physical-object;['brjohowy dabrečk'];Brjohowy dabrečk je rostlina ze swójby cycawkowych rostlinow.
agentive-physical-object;['prawy kuklik', 'geum urbanum', 'kuknik', 'sadnica', 'sadnik', 'zadnik'];Prawy kuklik je rostlina ze swójby róžowych rostlinow.
agentive-physical-object;['oberžina', 'solanum melongena'];Oberžina je rostlina ze swójby wrónidłowych rostlinow.
agentive-physical-object;['sywna rožka', 'secale cereale', 'nazymska rožka'];Sywna rožka je rostlina ze swójby słódkich trawow.
agentive-physical-object;['wulki kokornak'];Wulki kokornak je rostlina ze swójby kokornakowych rostlinow.
agentive-physical-object;['krupnik'];Krupnik je rostlina ze swójby słódkich trawow.
agentive-physical-object;['mórska česnička'];Mórska česnička je rostlina ze swójby hromakowych rostlinow.
agentive-physical-object;['wuska wołmica', 'eriophorum angustifolium', 'wołmušk'];Wuska wołmica je rostlina ze swójby cachorowych rostlinow.
agentive-physical-object;['pjerojty mak'];Pjerojty mak (łaćonsce Macleaya cordata, Syn.
agentive-physical-object;['sywna čornucha'];Sywna čornucha je rostlina ze swójby maslenkowych rostlinow.
agentive-physical-object;['runy sćěnowc'];Runy sćěnowc (Parietaria officinalis, syn.: Parietaria erecta Mert.
agentive-physical-object;['zahrodna mjetlička', 'mentha x piperita'];Zahrodna mjetlička je rostlina ze swójby cycawkowych rostlinow.
agentive-physical-object;['čerwjeny kurymór', 'anagallis arvensis'];Čerwjeny kurymór je rostlina z roda kurymór znutřka podswójby myrsinowych rostlinow znutřka swójby kropačkowych rostlinow.
agentive-physical-object;['rólna woka', 'trawna woka'];Trawna woka je rostlina ze swójby łušćinowcow.
agentive-physical-object;['rólna woka', 'trawna woka'];Rólna woka je rostlina ze swójby łušćinowcow.
agentive-physical-object;['tangelo'];Tangelo je štom ze swójby rutowych rostlinow.
agentive-physical-object;['čorna měrnica'];Čorna měrnica je rostlina ze cycawkowych rostlinow.
agentive-physical-object;['módra šlinčina', 'lucerna', 'medicago sativa'];Módra šlinčina je wužitna rostlina ze swójby łušćinowcow.
agentive-physical-object;['rjemjenicowe rostliny', 'loranthaceae'];Rjemjenicowe rostliny su swójba symjencowych rostlinow.
agentive-physical-object;['bruki', 'bruk', 'coleoptera', 'brunki'];Bruki su z wjace hač 350.000 družinami w 179 swójbach najwjetši rjad z rjadownje insektow.
agentive-physical-object;['jakotawa'];Jakotawa je rostlina ze swójby wrónidłowych rostlinow.
agentive-physical-object;['japanski aprikozowc', 'prunus mume'];Japanski aprikozowc je štom ze swójby róžowych rostlinow.
agentive-physical-object;['efedra'];Efedra je ród ze swójby efedrowych rostlinow.
agentive-physical-object;['čorna chójna'];Čorna chójna je štom ze swójby chójnowych rostlinow.
agentive-physical-object;['bahnowa chójna'];Bahnowa chójna je štom ze swójby chójnowych rostlinow.
agentive-physical-object;['sibirska chójna', 'arwa'];Sibirska chójna je štom ze swójby chójnowych rostlinow.
agentive-physical-object;['ameriska lipa'];Ameriska lipa je rostlina z podswójby lipowych rostlinow znutřka swójby šlězowych rostlinow.
agentive-physical-object;['kopičkata kitelnička'];Kopičkata kitelnička je rostlina ze swójby hyacintowych rostlinow.
agentive-physical-object;['wulki panda', 'ailuropoda melanoleuca', 'wulki pandamjedwjedź'];Wulki panda, tež wulki pandamjedwjedź je družina mjedwjedźow.
agentive-physical-object;['chilska arawkarija', 'chilski błahoč'];Chilska arawkarija je štom ze swójby arawkarijowych rostlinow.
agentive-physical-object;['burgundski dub'];Burgundski dub je štom ze swójby bukowych rostlinow.
agentive-physical-object;['pyšny ćernjowc'];Pyšny ćernjowc je kerk ze swójby róžowych rostlinow.
agentive-physical-object;['słódka wišnja', 'dźiwja wišnja', 'prunus avium', 'třešeń', 'třěšeń', 'zahrodna třešeń'];Słódka wišnja je štom ze swójby róžowych rostlinow.
agentive-physical-object;['lěsny buk', 'fagus sylvatica', 'čerwjeny buk'];Lěsny buk je štom z roda bukow znutřka swójby bukowych rostlinow.
agentive-physical-object;['błyšćak', 'apatura iris', 'wulki přebłyšćowak'];Błyšćak je mjetel.
agentive-physical-object;['wšědny bozowc'];Wšědny bozowc je družina ze swójby wolijowych rostlinow.
agentive-physical-object;['kamferowy štom', 'cinnamomum camphora'];Kamferowy štom je štom ze swójby ławrjencowych rostlinow.
agentive-physical-object;['indiski mangowc', 'mangifera indica'];Indiski mangowc je rostlina ze swójby sumakowych rostlinow.
agentive-physical-object;['chinski pražerowc', 'metasequoia glyptostroboides', 'metasequoia'];Chinski pražerowc je rostlina ze swójby cypresowych rostlinow.
agentive-physical-object;['tiger', 'panthera tigris'];Tiger je najwjetše kóčkowite rubježne zwěrjo.
agentive-physical-object;['bruny mjedwjedź', 'mjedwjedź bruny', 'ursus arctos'];Bruny mjedwjedź je družina mjedwjedźow, kotryž waži wot 105 do hač do 780 kg.
agentive-physical-object;['law', 'panthera leo'];Law je rubježne zwěrjo.
agentive-physical-object;['wulki dźiwi jasmik', 'philadelphus coronarius'];Wulki dźiwi jasmik je kerk ze swójby hortensijowych rostlinow.
agentive-physical-object;['baćony', 'baćon'];Baćony su swójba z 19 družinami.
agentive-physical-object;['běłohłowny kosćełamak', 'haliaeetus leucocephalus'];Běłohłowny kosćełamak je ptak ze swójby.
agentive-physical-object;['pózdnja kitkata wišnja'];Pózdnja kitkata wišnja je kerk abo štom ze swójby róžowych rostlinow.
agentive-physical-object;['karp', 'cyprinus carpio'];Karp je jedna z najznaćišich europskich družin rybow a woblubowana słódkowódna ryba, kotraž so tež we łužiskich hatach plahuje.
agentive-physical-object;['hoberska sćina'];Hoberska sćina je rostlina ze swójby słódkich trawow.
agentive-physical-object;['bobr', 'castor'];Bobr je zwěrjo, kotrež słuša do wulkeje skupiny hrymzakow.
agentive-physical-object;['chinska róžowa popla', 'hibiscus rosa-sinensis'];Chinska róžowa popla je rostlina ze swójby šlězowych rostlinow.
agentive-physical-object;['seršćata robinija', 'robinia hispida'];Seršćata robinija je rostlina ze swójby łušćinowcow.
agentive-physical-object;['wšědny buksowc', 'buks', 'buksownja', 'kruwymór', 'nakoznik', 'pušpon'];Wšědny buksowc je rostlina ze swójby pušponowych rostlinow.
agentive-physical-object;['wulki hróšnik'];Wulki hróšnik je kerk ze swójby łušćinowcow.
agentive-physical-object;['pózdnja lipa'];Pózdnja lipa je štom z podswójby lipowych rostlinow znutřka swójby šlězowych rostlinow.
agentive-physical-object;['čerwjeny dub'];Čerwjeny dub je štom ze swójby bukowych rostlinow, z roda dubow.
agentive-physical-object;['běła robinija', 'robinia acacia', 'robinia pseudoacacia'];Běła robinija je rostlina ze swójby łušćinowcow.
agentive-physical-object;['tupa cypresa', 'chamaecyparis lawsoniana'];Tupa cypresa je štom ze swójby cypresowych rostlinow.
agentive-physical-object;['slěborna lipa'];Slěborna lipa je štom z podswójby lipowych rostlinow znutřka swójba šlězowych rostlinow.
agentive-physical-object;['narańša platana', 'platanus orientalis'];Narańša platana je štom ze swójby platanowych rostlinow.
agentive-physical-object;['gumijowc'];Gumijowc je štom ze swójby marušnjowych rostlinow.
agentive-physical-object;['hoberski dušan', 'thuja plicata'];Hoberski dušan je štom ze swójby cypresowych rostlinow.
agentive-physical-object;['běła wjerba'];Běła wjerba je rostlina ze swójby wjerbowych rostlinow.
agentive-physical-object;['pikotata wjerba'];Pikotata wjerba je rostlina ze swójby wjerbowych rostlinow.
agentive-physical-object;['japanski klon', 'acer japonicum'];Japanski klon je štomojty kerk abo małki štom ze swójby mydłowcowych rostlin.
agentive-physical-object;['spodźiwny kobołk', 'allium paradoxum'];Spodźiwny kobołk je rostlina z podswójby kobołkowych rostlinow znutřka amarylisowych rostlinow.
agentive-physical-object;['běła lilija'];Běła lilija je rostlina ze swójby lilijowych rostlinow.
agentive-physical-object;['turkowska lilija', 'lilium martagon'];Turkowska lilija je rostlina ze swójby Lilijowych rostlinow.
agentive-physical-object;['hoberska jědla'];Hoberska jědla je štom ze swójby chójnowych rostlinow.
agentive-physical-object;['gepard', 'acinonyx jubatus'];Gepard je rubježne zwěrjo ze swójby kóčkow.
agentive-physical-object;['wonjata kosyčka'];Wonjata kosyčka je rostlina ze swójby pyskowničkowych rostlinow.
agentive-physical-object;['brusnica'];Brusnica je rostlina ze swójby wrjosowych rostlinow.
agentive-physical-object;['łažawy zběhowc'];Łažawy zběhowc je rostlina ze swójby cycawkowych rostlinow.
agentive-physical-object;['ameriska pachysandra', 'pachysandra procumbens'];Ameriska pachysandra je rostlina ze swójby pušponowych rostlinow.
agentive-physical-object;['hórska chójna'];Hórska chójna je małoróstny štom ze swójby chójnowych rostlinow.
agentive-physical-object;['kuši hórkowc'];Kuši hórkowc (Gentiana acaulis, syn.
agentive-physical-object;['swinajca syćina', 'swinjawa'];Swinajca syćina je rostlina ze swójby syćinowych rostlinow.
agentive-physical-object;['žołty zběhowc'];Žołty zběhowc je rostlina ze swójby cycawkowych rostlinow.
agentive-physical-object;['husaca kwětka'];Husaca kwětka je rostlina ze swójby zestajenkow.
agentive-physical-object;['dźiwja nalika', 'swědračk'];Dźiwja nalika je rostlina ze swójby nalikowych rostlinow.
agentive-physical-object;['husacy porstnik', 'potentilla anserina', 'rěbliki'];Husacy porstnik je rostlina ze swójby róžowych rostlinow.
agentive-physical-object;['całtki', 'convallaria majalis'];Całtki abo całtka je jenička družina monotypiskeho roda w podswójbje ruskusowych rostlinow znutřka swójby hromakowych rostlinow.
agentive-physical-object;['lěkarski płónčik', 'clinopodium nepeta'];Lěkarski płónčik je rostlina ze swójby cycawkowych rostlinow.
agentive-physical-object;['prawy mahagonijowc', 'mahonjowc'];Prawy mahagonijowc je štom ze swójby melijowcowych rostlinow.
agentive-physical-object;['sagowa palma'];Sagowa palma je ród ze swójby palmowych rostlinow.
agentive-physical-object;['čerwjeny klon'];Čerwjeny klon je štom ze swójby mydłowcowych rostlin.
agentive-physical-object;['europski črijenk', 'cypripedium calceolus'];Europski črijenk je rostlina ze swójby orchidejowych rostlinow.
agentive-physical-object;['wulka krawina'];Wulka krawina je rostlina ze swójby krawinowych rostlinow.
agentive-physical-object;['wšědny žabnik'];Wšědny žabnik je rostlina ze swójby žabnikowych rostlinow.
agentive-physical-object;['mjedwjedźe', 'mjedwjedź'];Mjedwjedźe su cycakowa swójba z porjada rubježnych zwěrjatow.
agentive-physical-object;['swjatkowna nalika'];Swjatkowna nalika je rostlina ze swójby nalikowych rostlinow.
agentive-physical-object;['alpska fijałka', 'dźiwja alpska fijałka'];Alpska fijałka je ród z podswójby Myrsinowych rostlinow znutřka kropačkowych rostlinow.
agentive-physical-object;['alpska fijałka', 'dźiwja alpska fijałka'];Dźiwja alpska fijałka je rostlina z podswójby myrsinowych rostlinow znutřka swójby kropačkowych rostlinow.
agentive-physical-object;['prawy figowc', 'smokwica'];Prawy figowc je štom ze swójby marušnjowych rostlinow.
agentive-physical-object;['wonjaty róžat', 'reseda odorata'];Wonjaty róžat je rostlina ze swójby róžatowych rostlinow.
agentive-physical-object;['pěskowa chójna', 'holanska borojca', 'pinus sylvestris', 'łučwowy štom', 'šlejsa'];Pěskowa chójna je štom ze swójby chójnowych rostlinow.
agentive-physical-object;['šiškaty dub', 'quercus robur'];Šiškaty dub je štom ze swójby bukowych rostlinow, z roda dubow.
agentive-physical-object;['šěra jědla'];Šěra jědla je štom ze swójby chójnowych rostlinow.
agentive-physical-object;['pinija', 'pinus pinea', 'čorne drjewo'];Pinija je štom ze swójby chójnowych rostlinow.
agentive-physical-object;['domjaca wjerjebina'];Domjaca wjerjebina je štom ze swójby róžowych rostlinow.
agentive-physical-object;['korkowc', 'quercus suber', 'skorowc'];Korkowc je štom ze swójby bukowych rostlinow.
agentive-physical-object;['wšědny hrab', 'carpinus betulus'];Wšědny hrab je štom ze podswójby lěskowych rostlinow znutřka swójby brězowych rostlinow Po někotrych žórłach je družina swójby lěskowych rostlinow.
agentive-physical-object;['persimonowc'];Persimonowc je štom ze swójby ebenowych rostlinow.
agentive-physical-object;['łučna wólša'];Łučna wólša je štom ze swójby brězowych rostlinow.
agentive-physical-object;['šěroka mjetlička'];Šěroka mjetlička je rostlina ze swójby cycawkowych rostlinow.
agentive-physical-object;['prawy nalikowc', 'syzygium aromaticum'];Prawy nalikowc je štom ze swójby myrtowych rostlinow.
agentive-physical-object;['popjerjane mydleško', 'murjank'];Popjerjane mydleško je rostlina ze swójby tučnołopjenakowych rostlinow.
agentive-physical-object;['kukelička', 'lychnis'];Kukelička je ród ze swójby nalikowych rostlinow.
agentive-physical-object;['wšědna wjerba', 'jiwa'];Wšědna wjerba je rostlina ze swójby wjerbowych rostlinow.
agentive-physical-object;['indiski melijowc'];Indiski melijowc je štom ze swójby melijowcowych rostlinow.
agentive-physical-object;['anis', 'pimpinella anisum'];Anis je hojenska a korjeninowa rostlina ze swójby wokołkowych rostlinow.
agentive-physical-object;['prawy chlěbownik'];Prawy chlěbownik je štom ze swójby marušnjowych rostlinow.
agentive-physical-object;['robusta-kofejowc', 'coffea canephora', 'coffea robusta'];Robusta-kofejowc je rostlina ze swójby čerwjenkowych rostlinow.
agentive-physical-object;['cuzy rozraz'];Cuzy rozraz je rostlina ze swójby putnikowych rostlinow.
agentive-physical-object;['ameriski buk'];Ameriski buk (Fagus grandifolia, syn.
agentive-physical-object;['ćeńkohałžkate jahły'];Ćeńkohałžkate jahły je rostlina ze swójby słódkich trawow.
agentive-physical-object;['wšědny saururus', 'saururus cernuus'];Wšědny saururus je rostlina ze swójby saururowych rostlinow.
agentive-physical-object;['ameriski słódnik', 'glycyrrhiza lepidota'];Ameriski słódnik je rostlina ze swójby łušćinowcow.
agentive-physical-object;['kanadiska wódna njerodź'];Kanadiska wódna njerodź je rostlina ze swójby wódnjankowych rostlinow.
agentive-physical-object;['wólša', 'alnus', 'wólšina'];Wólša je ród ze swójby brězowych rostlinow.
agentive-physical-object;['słónčna mlóčeń'];Słónčna mlóčeń je rostlina ze swójby mlóčenjowych rostlinow.
agentive-physical-object;['prawa barmowka', 'barbaraea vulgaris'];Prawa barmowka je rostlina ze swójby křižnokwětnych rostlinow.
agentive-physical-object;['kanadiski rys', 'lynx canadensis'];Kanadiski rys je zwěrjo ze swójby kóčkow.
agentive-physical-object;['złoty mak'];Złoty mak je rostlina ze swójby makowych rostlinow.
agentive-physical-object;['rezusowa wopica', 'macaca mulatta'];Rezusowa wopica je jara znata družina makakow, kotraž mjez Afghanisku a južnej Chinsku w přirodźe wustupować.
agentive-physical-object;['zažna barmowka'];Zažna barmowka je rostlina ze swójby křižnokwětnych rostlinow.
agentive-physical-object;['krejenk', 'vanessa atalanta'];Krejenk je mjetel ze swójby kadźencow.
agentive-physical-object;['mała kačizna'];Mała kačizna je rostlina z podswójby kačiznowych rostlinow znutřka swójby aronowych rostlinow.
agentive-physical-object;['wšědna kłósknička', 'narthecium ossifragum'];Wšědna kłósknička je rostlina ze swójby kłóskničkowych rostlinow.
agentive-physical-object;['płon', 'dracaena'];Płon je ród z podswójby ruskusowych rostlinow znutřka swójby hromakowych rostlinow.
agentive-physical-object;['afriska wolijowa palma'];Afriska wolijowa palma je štom ze swójby palmowych rostlinow.
agentive-physical-object;['alpski mak'];Alpski mak je rostlina ze swójby makowych rostlinow.
agentive-physical-object;['kristalowa połodnička'];Kristalowa połodnička je rostlina ze swójby połodničkowych rostlinow.
agentive-physical-object;['libotaty topoł', 'wosyca'];Libotaty topoł je rostlina ze swójby wjerbowych rostlinow.
agentive-physical-object;['dźěłošćik', 'běłuška'];Dźěłošćik je mjetel ze swójby běłonkow.
agentive-physical-object;['wonjaty sydrik', 'jadrowe zelo', 'wonjata serlica', 'wumara', 'žerlica'];Wonjaty sydrik je rostlina ze swójby čerwjenkowych rostlinow.
agentive-physical-object;['hłójčkaty kobołk'];Hłójčkaty kobołk je rostlina z podswójby kobołkowych rostlinow znutřka amarylisowych rostlinow.
agentive-physical-object;['lisćowcowy jemjel', 'jemjel', 'jemjelina', 'jemjelnja', 'jemlina', 'lišćowcowy jemjel', 'lěpa', 'lěpikowe zelo'];Lisćowcowy jemjel je rostlina ze swójby sandelowych rostlinow.
agentive-physical-object;['dźiwja měchawka', 'physalis alkekengi'];Dźiwja měchawka je rostlina ze swójby wrónidłowych rostlinow.
agentive-physical-object;['sucha mlóčeń'];Sucha mlóčeń je rostlina ze swójby mlóčenjowych rostlinow.
agentive-physical-object;['łučny rozraz', 'rězačk'];Łučny rozraz je rostlina ze swójby putnikowych rostlinow.
agentive-physical-object;['wšědny parukownik', 'włosencowy sumak'];Wšědny parukownik je rostlina ze swójby sumakowych rostlinow.
agentive-physical-object;['čorny baćon', 'ciconia nigra'];Čorny baćon je ptak ze swójby baćony.
agentive-physical-object;['zahrodna krušwina', 'krušwa', 'krušwina'];Krušwina je ród ze swójby róžowych rostlinow.
agentive-physical-object;['zahrodna krušwina', 'krušwa', 'krušwina'];Zahrodna krušwina je štom ze swójby róžowych rostlinow.
agentive-physical-object;['konjacy bob', 'bobroch'];Konjacy bob je rostlina ze swójby łušćinowcow.
agentive-physical-object;['wšědny blušć', 'hedera', 'efoj', 'hedera helix', 'prašiwc', 'prašiwe blušću'];Wšědny blušć je rostlina ze swójby aralijowych rostlinow.
agentive-physical-object;['mandlowa wjerba'];Mandlowa wjerba je rostlina ze swójby wjerbowych rostlinow.
agentive-physical-object;['šup', 'procyon lotor'];Šup je rubježne zwěrjo, kotrež je podobne małkemu mjedwjedźej z dołhim wopušom markěrowany wot barbitych rynkow.
agentive-physical-object;['sewjerny oposum', 'sewjerny opossum'];Sewjerny oposum je zwěrjo ze swójby měchawicow.
agentive-physical-object;['hejduška', 'fagopyrum esculentum'];Hejduška je rostlina ze swójby wuroćowych rostlinow.
agentive-physical-object;['čerwjena ptačulinka', 'cephalanthera rubra'];Čerwjena ptačulinka je rostlina ze swójby orchidejowych rostlinow.
agentive-physical-object;['wótrolistowa mahonija', 'mahonia aquifolium'];Wótrolistowa mahonija je kerk ze swójby kisycowych rostlinow.
agentive-physical-object;['kralowska strelicija'];Kralowska strelicija je rostlina ze swójby strelicijowych rostlinow.
agentive-physical-object;['japanska wišnja', 'prunus serrulata'];Japanska wišnja je rostlina ze swójby róžowych rostlinow.
agentive-physical-object;['běła wijawka', 'ipomoea alba'];Běła wijawka je rostlina ze swójby wijawkowych rostlinow.
agentive-physical-object;['šarlachowa zawobalenka', 'monarda didyma'];Šarlachowa zawobalenka je rostlina ze swójby cycawkowych rostlinow.
agentive-physical-object;['šěroki hróšik'];Šěroki hróšik je rostlina ze swójby łušćinowcow.
agentive-physical-object;['běłojty rozraz'];Běłojty rozraz je rostlina ze swójby putnikowych rostlinow.
agentive-physical-object;['płucowy hórkowc', 'gentiana pneumonanthe'];Płucowy hórkowc je rostlina ze swójby hórkowcowych rostlinow.
agentive-physical-object;['wšědny wuwróćenc'];Wšědny wuwróćenc je rostlina ze swójby łušćinowcow.
agentive-physical-object;['čorny rulik', 'atropa belladonna'];Čorny rulik je rostlina ze swójby wrónidłowych rostlinow.
agentive-physical-object;['wulka kopřiwa', 'urtica dioica', 'wjelelětna kopřiwa'];Wulka kopřiwa je rostlina ze swójby kopřiwowych rostlinow.
agentive-physical-object;['jěra maslenka', 'nochan'];Jěra maslenka je rostlina ze swójby maslenkowych rostlinow.
agentive-physical-object;['wódna błysknica'];Wódna błysknica je rostlina ze swójby słódkich trawow.
agentive-physical-object;['rólny hłowač', 'hłowate zelo'];Rólny hłowač je rostlina z podswójby drapalcowych rostlinow znutřka swójby kozylistowych rostlinow.
agentive-physical-object;['słódny kobołk', 'allium schoenoprasum', 'cyblink', 'cyblinka', 'kobołčk'];Słódny kobołk je rostlina z podswójby kobołkowych rostlinow znutřka amarylisowych rostlinow.
agentive-physical-object;['niska maslenka', 'bórliški', 'jejkuš', 'jejkojte zelo', 'ranunculus ficaria'];Niska maslenka je rostlina ze swójby maslenkowych rostlinow.
agentive-physical-object;['włóžna přeslička'];Włóžna přeslička je rostlina ze swójby cycawkowych rostlinow.
agentive-physical-object;['wšědny kalmus'];Wšědny kalmus je rostlina ze swójby kalmusowych rostlinow.
agentive-physical-object;['zahrodna lawica'];Zahrodna lawica je rostlina ze swójby putnikowych rostlinow.
agentive-physical-object;['prawy mórski kał'];Prawy mórski kał je rostlina ze swójby křižnokwětnych rostlinow.
agentive-physical-object;['ćmowy hróšik', 'lathyrus niger'];Ćmowy hróšik je rostlina ze swójby łušćinowcow.
agentive-physical-object;['alpski kozync'];Alpski kozync je rostlina ze swójby łušćinowcow.
agentive-physical-object;['złoty hórnač', 'złota poswěć'];Złoty hórnač je rostlina ze swójby křižnokwětnych rostlinow.
agentive-physical-object;['wšědna změrniwka', 'cichorium intybus'];Wšědna změrniwka je rostlina ze swójby zestajenkowych rostlinow.
agentive-physical-object;['lěkarski jumbjer', 'zingiber officinale'];Lěkarski jumbjer je rostlina ze swójby jumbjerowych rostlinow.
agentive-physical-object;['nićata banana', 'musa textilis'];Nićata banana je štom ze swójby bananowych rostlinow.
agentive-physical-object;['módra jěrnica', 'polemonium caeruleum'];Módra jěrnica je rostlina ze swójby jěrnicowych rostlinow.
agentive-physical-object;['kulirabij', 'zelnica'];Kulirabij (Brassica oleracea var.
agentive-physical-object;['pupkaty kał', 'brassica oleracea gemmifera', 'pupak'];Pupkaty kał (Brassica oleracea var.
agentive-physical-object;['trojodripkata koralička', 'corallorhiza trifida', 'corallorrhiza trifida'];Trojodripkata koralička je rostlina ze swójby orchidejowych rostlinow.
agentive-physical-object;['bahnowy jenačk'];Bahnowy jenačk je rostlina z podswójby jenačkowych rostlinow znutřka swójby kapralcowych rostlinow.
agentive-physical-object;['kosmičkata wjerbinka', 'wjelowe zelo'];Kosmičkata wjerbinka je rostlina ze swójby rěpnicowych rostlinow.
agentive-physical-object;['wšědna mydlica', 'mydlica'];Wšědna mydlica je rostlina ze swójby nalikowych rostlinow.
agentive-physical-object;['wódna maslenka'];Wódna maslenka je rostlina ze swójby maslenkowych rostlinow.
agentive-physical-object;['kuši kropačk'];Kuši kropačk je rostlina ze swójby kropačkowych rostlinow.
agentive-physical-object;['wódny rozraz', 'veronica anagallis-aquatica'];Wódny rozraz je rostlina ze swójby putnikowych rostlinow.
agentive-physical-object;['prawy hromak', 'asparagus officinalis'];Prawy hromak je rostlina ze swójby hromakowych rostlinow.
agentive-physical-object;['brokoli', 'brassica oleracea var. italica'];Brokoli (Brassica oleracea var.
agentive-physical-object;['zahrodna popla', 'alcea rosea'];Zahrodna popla je rostlina ze swójby šlězowych rostlinow.
agentive-physical-object;['pisany rupik', 'saxifraga oppositifolia'];Pisany rupik je rostlina ze swójby rupikowych rostlinow.
agentive-physical-object;['krytosymjenjak', 'magnoliopsida', 'krytosymjenjaki'];Krytosymjenjak je najwjetša klasa ze podwotrjada symjeńcow.
agentive-physical-object;['škleńčica', 'iris'];Škleńčica je ród ze swójby škleńčicowych rostlinow.
agentive-physical-object;['muchorizna', 'amanita muscaria', 'muchoraz', 'muchorjanc'];Muchorizna něm.
agentive-physical-object;['žołte črijki', 'wjelkimór'];Žołte črijki je rostlina ze swójby maslenkowych rostlinow.
agentive-physical-object;['čorny woblěd', 'woblěd', 'hyoscyamus niger'];Čorny woblěd je rostlina ze swójby wrónidłowych rostlinow.
agentive-physical-object;['křižna mlóčeń', 'čoskač'];Křižna mlóčeń je rostlina ze swójby mlóčenjowych rostlinow.
agentive-physical-object;['hórkosłódke wrónidło', 'solanum dulcamara'];Hórkosłódke wrónidło je rostlina ze swójby wrónidłowych rostlinow.
agentive-physical-object;['wšědny ćis', 'smjerdźate drjewo', 'smjerdźaty kerk'];Wšědny ćis je rostlina ze swójby ćisowych rostlinow.
agentive-physical-object;['dźiwja róža', 'rosa canina'];Dźiwja róža je rostlina ze swójby róžowych rostlinow.
agentive-physical-object;['mała kitelnička', 'wulka kitelnička'];Wulka kitelnička (Muscari neglectum, syn.
agentive-physical-object;['mała kitelnička', 'wulka kitelnička'];Mała kitelnička je rostlina ze swójby hyacintowych rostlinow.
agentive-physical-object;['niska šlinčina', 'medicago lupulina'];Niska šlinčina je rostlina ze swójby łušćinowcow.
agentive-physical-object;['mimoza', 'mimosa pudica', 'struchła holčka', 'čujawka'];Mimoza je rostlina ze swójby łušćinowcow.
agentive-physical-object;['wišeń', 'kisała wišnja', 'kisalca', 'kisalnica', 'prunus cerasus'];Kisała wišnja je sadowy štom ze swójby róžowych rostlinow.
agentive-physical-object;['čerwjena lěsna mrowja', 'formica rufa'];Čerwjena lěsna mrowja je zastupnik swójby mrowjow.
