political-geographic-object;['волгоград'];Волгоград (ородоор Волгоград, хальмагаар Аһш, 1925 он хүрэтэр — Царицын, 1961 он хүрэтэр — Сталинград), Оросой холбоото уласай герой хото, Волгоградай можын засаг захиргаанай түб мүн.
political-geographic-object;['санкт-петербург', 'саанкт-петербүүргэ'];Санкт-Петербург (ородоор Санкт-Петербург, 1914-24 оной хоорондо — Петроград, 1924-91 оной хоорондо — Ленинград) — Оросой холбоото уласай хото, ажаүйлэдбэриин, эрдэм ухаанай болон соелой түб мүн.
political-geographic-object;['мекка'];Мекка (арабаар مكة‎‎), Саудай Араб, Хиджаз можын засаг захиргаанай түб.
political-geographic-object;['сиань', 'сиан'];Сиань (хитадаар 西安, xī'ān) — Хитад Уласай Шэньси можын засаг захиргаанай түб, 3.9 сая (2010 оной мэдээлэлээр) хүнтэй хото.
political-geographic-object;['абу-даби', 'abú dhabí'];Абу-Даби, Арабай Нэгэдэһэн Эмиртэ Уласай (1971 онһоо caг зуурын, 1996 онһоо байнгын) ниислэл хото.
political-geographic-object;['хойд солонгос', 'хойто солонгос', 'бнасау', 'бүгэдэ найрамдаха арадшалаһан солонгос арадай улас', 'бүгэдэ найрамдаха арадшалһан солонгос арадай улас'];Бүгэдэ Найрамдаха Арадшалһан Солонгос Арадай Улас (солонгосоор 조선 민주주의 인민 공화국), БНАСАУ Солонгосой хойгой хойто байһан Аазиин улас юм.
political-geographic-object;['норвеги', 'noreg', 'norge'];Норвеги (норвегяар Norge, букмол ба Noreg, нюнорск) гү, али албан ёһоор Норвегиин Хаанта Улас болбол Хойто Европодохи Скандинавиин хахад аралай баруун эрьеэ эзэлэн оршохо, үндэһэн хуулита хаанта засагта улас юм.
political-geographic-object;['нидерланд'];Нидерланд - Нидерланд болон Карибын тэнгистэ оршохо Нидерландын Антилын аралууд, Арубаһаа бүрдэхэ Нидерландын Хаанта Уласай Европодо оршохо хэһэг юм.
political-geographic-object;['лесото'];Лесото - Африкийн улас.
political-geographic-object;['япон улас', 'жибэн', 'япон', 'япони'];Япон (японоор 日本 (にほん), Ниппон, Ниһон), албан ёһоор Япон Улас (японоор 日本国 (にほんこく) Ниппон кокү али Ниһон кокү) — Ази (Евразиин) дурна хэһэгтэ Номгон далайн зүүн хэһэгтэ Япон ольтирогто оршохо аралай улас юм.
political-geographic-object;['монако'];Монако -Европын улас.
political-geographic-object;['самоа'];Самоа - Австралийн улас.
political-geographic-object;['түб африкын бүгэдэ найрамдаха улас', 'түб африкын улас', 'төв африк', 'төв африкийн бүгд найрамдах улс'];Түб Африкын Улас - Африкын улас.
political-geographic-object;['джибути'];Джибути - Африкын улас.
political-geographic-object;['малайз', 'малайзи'];Малайзи (малайгаар Malaysia) — Малай болон ондоо Британиин эзэмдэлгэтэй (Сингапур, Саравак ба Сабах) нэгэдэһэнэй үрэ дүндэ 1963 оной 9 һарын 16 үдэрдэ байгуулһан Зүүн-Урда Азиин улас.
political-geographic-object;['намиби', 'намибия'];Намиби гү, али Намиби Орон (нама: Namibia, африкаансаар Republiek van Namibië, Ярмаан: Republik Namibia) — Африкийн улас юм.
political-geographic-object;['антигуа ба барбуда'];Антигуа ба Барбуда — Хойто Америкын улас.
political-geographic-object;['мавритан', 'мавритани'];Мавритан - Африкийн улас.
political-geographic-object;['белиз', 'belize'];Белиз - Америкийн улас.
political-geographic-object;['экваторын гвиней'];Экваторын Гвиней - Африкийн улас.
political-geographic-object;['сент-китс ба невис'];Сент-Китс ба Невис - Америкийн улас.
political-geographic-object;['коморын арлууд'];Коморын арлууд (ком.
political-geographic-object;['доминика'];Доминика - Америкийн улас.
political-geographic-object;['сент-люси'];Сент-Люси - Америкийн улас.
political-geographic-object;['англи'];Англи (англяар England) — Ехэ Британиин бүридүүлэгшэ үндэһэн дүрбэн ороной нэгэн.
political-geographic-object;['швейцари', 'ch'];Швейцари (германяар Schweiz, францяар Suisse, италяар Svizzera, ромш.
political-geographic-object;['арабай нэгэдэһэн эмиртэ улас', 'арабын нэгдсэн эмирт улс', 'арабын нэгэдэһэн эмир улас', 'арабын нэгэдэһэн эмиртэ улас'];Арабын Нэгэдэһэн Эмиртэ Улас — Азиин орон.
political-geographic-object;['зүблэлтэ холбоото улас', 'зүблэлтэ социалис бүгэдэ найрамдаха уласуудай холбоо', 'советскэ союз', 'зүблэлтэ холбоо', 'зүблэлтэ холбоон', 'зөвлөлт социалист бүгд найрамдах холбоот улс', 'совээд соцалиис холбоото респүүблигүүд', 'социалист холбооной улас', 'ссср', 'ссхр'];Зүблэлтэ Социалис Бүгэдэ Найрамдаха Холбоото Улас гү, али Зүблэлтэ холбоото улас болбол 1922 онһоо 1991 он хүрэтэр Евразида оршон тогтониһон социалис орон байгаа.
political-geographic-object;['люксембург'];Люксембург (люксемб.
political-geographic-object;['марокко'];Марокко - Африкийн улас.
political-geographic-object;['нэгэдэһэн хаанта улас', 'ехэ британи', 'ехэ бритаан', 'ехэ бритаани', 'ехэ британ'];Ехэ Бритаани (Great Britain) али Ехэ Бритааниин болон Хойто Ирландиин Холбооной Хаан Улас (United Kingdom of Great Britain and Northern Ireland) — баруун Европын аралай улас юм.
political-geographic-object;['испани'];Испани, албан ёһоор Испаниин хаанта улас болбол Пиренейн хахад аралда, баруун урда Европодо оршодог улас юм.
political-geographic-object;['саудын араб', 'саудай араб'];Саудай Араб (арабаар المملكة العربية السعودية‎‎) — албан ёһоноор Саудай Арабын Хаанта Улас Арабын хахад аралай ихэнхийг эзэлэн оршохо Баруун Азиин орон юм.
political-geographic-object;['чад'];Чад - Африкийн улас.
political-geographic-object;['тажикистан', 'таджикистан'];Тажикистан - Аазиин улас.
political-geographic-object;['уганда', 'uganda'];Уганда - Африкын улас.
political-geographic-object;['беларусь', 'белоросууд'];Беларусь (белорус Беларусь, «Сагаан Ород». ород Беларусь, Белоруссия), албан ёһоор Бүгэдэ Найрамдаха Беларусь Улас — Зүүн Европодо оршохо далайда гаралгагүй улас юм.
political-geographic-object;['малави'];Малави - Африкийн улас.
political-geographic-object;['зимбабве'];Зимбабве - Африкийн улас.
political-geographic-object;['азербайжан', 'азербайджан'];Азербайджан (ᠠᠽᠸᠷᠪᠠᠶᠢᠵᠠᠨ. азербайджанаар Azərbaycan) — Каспиин тэнгисэй эрьеын, Кавказай гэхэ тодотголтой бүрин эрхэтэ улас Азиин орон.
political-geographic-object;['кыргызстан'];Кыргызстан (Хиргис Улас) — Дунда Азидахи Тэнгэри уулын уулархаг нютагта оршодог бүрин эрхэтэ улас юм.
political-geographic-object;['узбекистан'];Узбекистан (узбегээр Oʻzbekiston), албан ёһоор Бүгэдэ найрамдаха Узбекистан улас (узбегээр Oʻzbekiston Respublikasi), Дунда Азиин далайда гаралгагүй улас, Казахстан, Кыргызстан, Таджикистан, Афганистан, Туркменистан табан уласаар хүреэлүүлжэ оршоно.
political-geographic-object;['мали', 'malí'];Бүгэдэ Найрамдаха Мали Улас (францяар République du Mali. бамана Mali ka Fasojamana) — Баруун Африкада оршохо улас.
political-geographic-object;['казахстан'];Казахстан — Нур-Султан ниислэлтэй Азиин улас.
political-geographic-object;['монгол улас', 'бүгэдэ найрамдаха монгол арад улас', 'mongolia'];Монгол Улас болбол Зүүн болон Түб Азида байрладаг улас юм.
political-geographic-object;['монгол улас', 'бүгэдэ найрамдаха монгол арад улас', 'mongolia'];Бүгэдэ Найрамдаха Монгол Арад Улас боло 1924-1992 он хүртлэхэ Монгол уласай нэрэ юм.
political-geographic-object;['тяньцзинь'];Тяньцзинь (хитадаар 天津, пиньинь: Tiānjīn) — Бүгэдэ Найрамдаха Хитад Арад Уласай дүрбэн түб засагай харьяатан хотонуудай нэгэ.
political-geographic-object;['нью-джерси', 'new jersey'];Нью-Джерси (англяар New Jersey) — Америкын Нэгэдэһэн Уласай Шэнэ Англиин хэһэгтэ оршодог можо улас.
political-geographic-object;['иллинойс', 'illinóis'];Иллинойc (англяар Illinois) — Америкын Нэгэдэһэн Уласай 21-дэхи можо улас юм.
political-geographic-object;['миннесота', 'minnesota'];Миннесота (англяар Minnesota) — Америкын Нэгэдэһэн Уласай Дунда Баруунда оршохо можо улас.
political-geographic-object;['миссури', 'missouri'];Миссури гэһэн үгын хайлта энэ хуудаһада холбогдоно.
political-geographic-object;['мичиган', 'michigan'];Мичиган гэһэн үгын хайлта энэ хуудаһада холбогдоно.
political-geographic-object;['небраска', 'nebraska'];Небраска (англяар Nebraska) — Америкын Нэгэдэһэн Уласай Дунда Баруун ба Баруун хэһэгэй Ехэ Талада оршодог АНУ-ай можо улас.
political-geographic-object;['бельги'];Бельги (пранцсар Royaume de Belgique) — Эвропын улас.
political-geographic-object;['свазиланд', 'эсватини'];Эсватини, официал0ьно Королевство Эсватини - небольшая страна на юге Африка, не имеющая выхода к морю.
political-geographic-object;['тонга'];Тонга - Австрали болон Океаниин улас.
political-geographic-object;['пакистан'];Пакистан (урдугаар پاکستان‎‎), албан ёһоор Лалын Бүгэдэ Найрамдаха Пакистан Улас (урдугаар اسلامی جمہوریۂ پاکستان‎‎) болбол Урда Азиин орон юм.
political-geographic-object;['бангладеш'];Бүгэдэ Найрамдаха Бангладеш Арад Улас (бенгалаар গণপ্রজাতন্ত্রী বাংলাদেশ).
political-geographic-object;['афганистан'];Афганистан, бүхэли албан еһоной нэрэнь Лалын Бүгэдэ Найрамдаха Афган Улас, гээшэ Ази түбиин түб, урда зүгтэ хэһэгтэ далайһаа зайдуу оршодог улас гүрэн, 1946 ондо НҮБ-да ороһон 29 сая хүн зонтой бүрин эрхэтэ улас юм.
political-geographic-object;['австри'];Австри (Остеррайх) — Европын улас болон орон.
political-geographic-object;['лаос'];Лаос - Азийн орон болон улас.
political-geographic-object;['мьянма', 'мьянмар'];Мьянма (бирманаар မြန်မာ, 1989 он болотор Бирма), албан ёһоор Мьянмагай холбоото улас (бирманаар ပြည်ထောင်စု သမ္မတ မြန်မာနိုင်ငံတော်) Энэдхэг-Хитадай хахад аралай баруун хойто хэһэгтэ байрладаг Зүүн Урда Азиин улас гүрэн.
political-geographic-object;['камбож', 'кампучи', 'камбоджа'];Камбоджа - Азиин орон болон улас.
political-geographic-object;['австрали'];Австрали, албан ёһоор Австралиин хамтын нүхэрлэл — Урда хахад бүмбэрсэгтэ байрладаг, эжэл нэрэтэй түби газарые, Тасмани арал ба хэдэ хэдэн ондоо аралнуудые эзэлдэг улас гүрэн. дэлхэйн нютаг дэбисхэрээ зургаадахи томо улас мүн.
political-geographic-object;['коннектикут', 'connecticut'];Коннектикут (англяар Connecticut) — Америкын Нэгэдэһэн Уласын Зүүн Хойто хэһэгэй Шэнэ Англиин бүһэдэ байрладаг АНУ-ай нэгэ можо улас.
political-geographic-object;['бутан'];Бутан - Азиин орон.
political-geographic-object;['нью-брансвик', 'нью-брансуик'];Нью-Брансвик (англяар New Brunswick, францяар Nouveau-Brunswick) — Канадын далайн эрьеын гурбан можын нэгэ болоод үндэһэн хуулида зааһан хоёр хэлэтэй (англи, франци) ганса можо болоно.
political-geographic-object;['британиин колумби'];Британиин Колумби (англяар British Columbia гү, али BC. францяар la Colombie-Britannique гү, али C.-B.) — Канадын эгээн баруун захын можо болоод байгаалиин үзэсхэлэнгээрээ алдартай юм.
political-geographic-object;['каталони', 'catalunya'];Каталони (каталанаар Catalunya), (англяар Catalonia) — Испаниин можо.
political-geographic-object;['туркменистан'];Туркменистан - Аазийн улас.
political-geographic-object;['гүрж', 'гүржи'];Гүржиин үндэһэн арад түмэн тухай Гүржи үндэһэтэн үгүүлэл үзэгты.Гүржи Улас — үбэр Кавказай баруун талые эзэлэн оршодог улас юм.
political-geographic-object;['руанда'];Руанда - Африкийн улас.
political-geographic-object;['замби'];Замби - Африкийн улас.
political-geographic-object;['бүгэдэ найрамдаха арадшалһан конго улас', 'ардчилсан конго улас', 'ардчилсан конго', 'бүгэдэ найрамдаха арадшалаһан конго улас', 'демократическа конго улас', 'демократическа республика конго'];Бүгэдэ Найрамдаха Арадшалаһан Конго Улас (францяар République démocratique du Congo) гү, али хуушанаар Заир (францяар Zaïre) — газар нютгаар гурбада жагсадаг Африкын орон юм.
political-geographic-object;['гондурас', 'гренада', 'honduras', 'һондурас'];Һондурас - Америкын улас.
political-geographic-object;['гватемала', 'гватемал', 'guatémala'];Гватемала - Америкийн улас.
political-geographic-object;['коста-рика', 'коста рика'];Коста-Рика - Америкийн улас.
political-geographic-object;['унгар', 'magyar köztársaság', 'magyarország'];Унгар Улас (унгараар Magyarország) болбол Карпатын доро газарта байрладаг далайда гаралгагүй түб Европын улас юм.
political-geographic-object;['польш', 'польшо', 'польша'];Бүгэдэ Найрамдаха Польшо Улас (польшоор Rzeczpospolita Polska) — Түб Европодо оршодог улас.
political-geographic-object;['бурунди', 'burundí'];Бурунди - Африкийн улас.
political-geographic-object;['танзани'];Танзани, албан ёһоор Бүгэдэ Найрамдаха Нэгэдэһэн Танзани Улас — Зүүн Африкада хойто зүгтэ Кени, Угандатай, баруун зүгтэ Руанда, Бурунди, Бүгэдэ Найрамдаха Арадшалһан Конго Уластай, урда зүгтэ Замби, Малави, Мозамбик уластай хилэлэн оршодог.
political-geographic-object;['гвиней'];Гвиней - Африкийн улас.
political-geographic-object;['сомали'];Сомали - Африкийн улас.
political-geographic-object;['вьетнам'];Вьетнам (Cộng Hòa Xã Hội Chủ Nghĩa Việt Nam) — Аазийн улас.
political-geographic-object;['ливи'];Ливи - Африкийн улас.
political-geographic-object;['германи', 'герман', 'хбнгу'];Германи (германяар Deutschland), албан ёһоор Холбоото Бүгэдэ Найрамдаха Германи Улас (германяар Bundesrepublik Deutschland) түб Европын улас юм.
political-geographic-object;['судан', 'sudan'];Судан, албан ёһоор Бүгэдэ Найрамдаха Судан Улас (арабаар السودان‎‎, ас-Судан) нь Африка болон Арабын юртэмсын хамагай томо улас юм.
political-geographic-object;['египет'];Еги́пет, албан ёһоной нэрэ — Араб Бүгэдэ Найрамдаха Египет Улас, — Хойто Африкада болон Азиин Синай хахад аралда байрладаг улас мүн.
political-geographic-object;['гайана'];Гайана - Америкийн улас.
political-geographic-object;['суринам'];Суринам - Америкийн улас.
political-geographic-object;['венесуэла', 'венесуэлэ'];Венесуэлэ (испаняар Venezuela), албан ёһоор Боливарай Бүгэдэ Найрамдаха Венесуэлэ Улас (испаняар República Bolivariana de Venezuela) гэжэ нэрэтэй Урда Америкын хойто хэһэгтэ оршодог улас.
political-geographic-object;['алжир'];Алжир (Араб: الجزائر, Al Jaza’ir (IPA:ɛlʤɛˈzɛːʔir), Бербер: , Dzayer), албан ёһоор Бүгэдэ Найрамдаха Арадшалаһан Алжир Арад Улас — хойто Африкада оршохо улас юм.
political-geographic-object;['энэдхэг', 'энэтхэг'];Бүгэдэ Найрамдаха Энэдхэг Улас (БНЭУ) (хиндяар भारत गणराज्य, Bhārat Gaṇarājya, Бхарат Ганараажйа), Энэдхэг болбол Үмнэдэ Азиин Энэдхэгэй бага түбидэ оршохо бүрин эрхэтэ улас юм.
political-geographic-object;['итали', 'итаали'];Итали (италяар Italia), албан ёһоор Бүгэдэ Найрамдаха Итали Улас (италяар Repubblica Italiana) По голой һаба хүнды дагуу Урда Европодо оршодог улас юм.
political-geographic-object;['чили'];Чили - Америкийн улас.
political-geographic-object;['парагвай'];Парагвай - Америкийн улас.
political-geographic-object;['ботсвана'];Ботсвана - Африкын улас болон орон.
political-geographic-object;['мозамбик'];Мозамбик - Африкийн улас.
political-geographic-object;['индонез', 'индонези'];Индонези али Индонез (энэ халха-монгол хэлэнэй бусад) - Азиин орон болон улас.
political-geographic-object;['грек', 'греци', 'грек улас'];Греци, албан ёһоор Бүгэдэ Найрамдаха Грек Улас — Балканай хахад аралай урда хэһэгтэ оршох зүүн урда Европын орон юм.
political-geographic-object;['украина', 'украйн'];Украина — Зүүн Европодо байрладаг улас юм.
political-geographic-object;['мексика', 'мексикэ', 'мексико', 'мексик'];Мексикэ (испаняар México (сонсохо)) — албан ёһоор Мексикын Нэгэдэһэн Улас (испаняар Estados Unidos Mexicanos) — Хойто Америкэда оршодог улас.
political-geographic-object;['армени', 'армен'];Үбэр Кавказ дахи бүрэн эрхэтэ гурбан уласай арай жаахан болоод урда талынхинь Армени (армянаар Հայաստան Hayastan) юм.
political-geographic-object;['ирак'];Ирак - Азиин орон болон улас.
political-geographic-object;['өмнөд солонгос', 'урда солонгос', 'бүгэдэ найрамдаха солонгос улас'];Урда Солонгос, албан ёһоор Бүгэдэ Найрамдаха Солонгос Улас (солонгосоор 대한민국 Дэхан мингук) — Солонгос хахад аралай урда хэһэгтэ байрладаг Азиин улас юм.
political-geographic-object;['доминикана бүгэдэ найрамдаха улас', 'доминиканы бүгд найрамдах улс'];Доминикана Бүгэдэ Найрамдаха Улас - Америкын улас.
political-geographic-object;['гамби'];Гамби - Африкийн улас.
political-geographic-object;['гана'];Гана - Африкийн улас.
political-geographic-object;['нигери'];Нигери (англяар Nigeria), албан ёһоор Холбооной Бүгэдэ Найрамдаха Нигери Улас (англяар Federal Republic of Nigeria), 36 можо улас, нэгэ Холбооной Ниислэлэй Нютаг дэбисхэрһээ тогтохо, үндэһэн хуулита холбоотой улас юм.
political-geographic-object;["кот д'ивуар"];Кот д'Ивуар - Африкийн улас.
political-geographic-object;['нигер', 'níger'];Нигер - Африкийн улас.
political-geographic-object;['габон', 'gabon'];Габон - Африкийн улас.
political-geographic-object;['конго', 'конго улас'];Конго - Африкийн улас.
political-geographic-object;['камерун'];Камерун - Африкийн улас.
political-geographic-object;['гвиней-бисау'];Гвиней-Бисау - Африкийн улас.
political-geographic-object;['сенегал'];Сенегал - Африкийн улас.
political-geographic-object;['франци', 'франц'];Франци (францяар France) гү, али албан ёһоор Бүгэдэ Найрамдаха Франци Улас (францяар République française) — Европын болон Ехэ Найманай улас.
political-geographic-object;['эквадор', 'ec', 'ecu', 'ecuador', 'república del ecuador'];Эквадор - Америкийн улас.
political-geographic-object;['ирланд'];Ирланд — Европын улас.
political-geographic-object;['мадагаскар'];Мадагаскар - Африкийн улас.
political-geographic-object;['мальдив', 'мальдива'];Мальдив - Азийн орон болон улас.
political-geographic-object;['сальвадор'];Сальвадор - Америкийн улас.
political-geographic-object;['филиппин', 'филиппина'];Филиппин - Аазийн улас.
political-geographic-object;['сейшелийн арлууд'];Сейшелийн арлууд - Африкийн улас.
political-geographic-object;['швед', 'швеци'];Швеци, албан ёһоор Швециин Хаанта Улас (Швед хэлэн: Konungariket Sverige) — Хойто Европодо Скандинавиин хахад арал дээрэ оршохо норд улас болоно.
political-geographic-object;['владивосток', 'vladivostok'];Владивосток, Оросой холбоото уласай Далай шадар хизаарай засаг захиргаанай түб.
political-geographic-object;['дондохи ростов', 'дон-дохи-ростов', 'доной ростов', 'ростов-на-дону'];Дондохи Ростов (ородоор Ростов-на-Дону), Оросой холбоото уласай Ростовой можын засаг захиргаанай түб, Дон мүрэндэхи томо боомто (Азовой тэнгистэ шудхажа оролгоһоо 46 км).
political-geographic-object;['эль-кувейт'];Кувейт хото (арабаар الكويت‎‎‎), Кувейдэй ниислэл хото, Персиин булангай баруун-хойто хэһэгтэ оршодог уһанай боомто.
political-geographic-object;['ниислэл'];Ниислэл гэдэгэнь улас түрын ойлголтоор тухайн уласын түрэ засаг захиргаатай холбогдоһон гол хотонь юм.
political-geographic-object;['лихтенштейн', 'лихтенштайн'];Лихтенштейн (германяар Fürstentum Liechtenstein) — Европын улас.
political-geographic-object;['андорро', 'андорра'];Андоррын Гүнтэ Улас (каталанаар Principat d’Andorra, испаняар Principado de Andorra, францяар Principauté d'Andorre) — Урда Европодо Франци Испани хоёроор хүрээлүүлжэ Пиренейн ууланда оршодог улас.
political-geographic-object;['теннесси', 'tennessee'];Теннесси (англяар Tennessee) — Америкын Нэгэдэһэн Уласай Түб Зүүн хэһэгт оршодог АНУ-ай можо улас.
political-geographic-object;['кентукки', 'kentucky'];Кентуккиин Хамтын Нүхэрлэл (англяар Commonwealth of Kentucky) — Америкын Нэгэдэһэн Уласай Түб Зүүн хэһэгтэ оршодог АНУ-ай можо улас.
political-geographic-object;['канзас', 'kansas'];Канзас (англяар Kansas) — Америкын Нэгэдэһэн Уласай "зүрхэн" гэгдэдэг Түб бүһэдэ оршодог АНУ-ай Дундада Үрэнэ бүһын можо улас юм.
political-geographic-object;['вермонт', 'vermont'];Вермонт (англяар Vermont) Америкын Нэгэдэһэн Уласай Зүүн Хойто хэһэгэй Шэнэ Англиин бүһэдэ оршохо АНУ-ай нэгэ можо улас.
political-geographic-object;['массачусетс', 'massachusetts'];Массачусетсын Хамтын Нүхэрлэл (англяар Commonwealth of Massachusetts) — Америкын Нэгэдэһэн Уласын Зүүн Хойто хэһэгэй Шинэ Английн бүһэдэ оршохо АНУ-ай нэгэн можо улас.
political-geographic-object;['род-айленд', 'rhode island'];Род-Айленд (англяар Rhode Island), албан ёсоор Род-Айленд ба Провиденс Плантациин можо улас (англяар State of Rhode Island and Providence Plantations) — Америкын Нэгэдэһэн Уласай Зүүн Хойто хэһэгэй Шэнэ Англиин бүһэдэ оршохо АНУ-ай нэгэн можо улас.
political-geographic-object;['урда дакота'];Урда Дакота (англяар South Dakota) — Америкын Нэгэдэһэн Уласай Дунда Баруун бүһэдэ оршодог АНУ-ай можо улас.
political-geographic-object;['аляска', 'alaska'];Аляска (англяар Alaska) — Хойто Америкэ түбиин баруун хойто хэһэгтэ оршихо Америкын Нэгэдэһэн Уласай можо улас юм.
political-geographic-object;['монтана', 'montana'];Монтана (англяар Montana) — Америкын Нэгэдэһэн Уласай Баруун Хойто можо улас. 41-дэхи можо улас.
political-geographic-object;['орегон', 'orégon'];Орегон (англяар Oregon) — Америкын Нэгэдэһэн Уласай Номгон далайн баруун хойто бүһэдэ оршохо АНУ-ай можо улас юм.
political-geographic-object;['луизиана', 'louisiana'];Луизиана (англяар Louisiana, францяар Louisiane) Америкын Нэгэдэһэн Уласай урда бүһэдэ оршохо можо улас.
political-geographic-object;['оклахома', 'oklahoma'];Оклахома (англяар Oklahoma, черокяар ᎣᎦᎳᎰᎹ) — Америкын Нэгэдэһэн Уласай Түб Урда бүһэдэ оршодог АНУ-ай можо улас.
political-geographic-object;['арканзас', 'arkansas'];Арканзас (англяар Arkansas) — Америкын Нэгэдэһэн Уласай Урда бүһэдэ оршодог АНУ-ай можо улас юм.
political-geographic-object;['флорида', 'flórida'];Флорида (англяар Florida) — Хойто Америкэ газар түбиин зүүн урда хэһэгтэ оршохо, Америкын Нэгэдэһэн Уласын можо улас юм.
political-geographic-object;['джорджи', 'geórgia'];Джорджи (англяар Georgia) — Америкын Нэгэдэһэн Уласай нэгэ можо улас болоод Америкын хубисхалта дайнаар Британиин ноёрхолдо эсэргүү бодоһон түрүүшын арбан гурбан колониин нэгэ бэлэй.
political-geographic-object;['хойто каролина'];Хойто Каролина (англяар North Carolina) — Америкын Нэгэдэһэн Уласай Урда бүһэдэ оршодог Хойто Каролина 1789 оной арбаннэгэдүгээр һарын 21-ндэ Холбоондо нэгэдэһэн.
political-geographic-object;['нью-мексико'];Нью-Мексико(англяар New Mexico) — Америкын Нэгэдэһэн Уласай баруун урда, баруун хэһэгтэ оршохо можо улас юм.
political-geographic-object;['аризона', 'arizona'];Аризона (англяар Arizona, навахо Hoozdo Hahoodzo) — Америкын Нэгэдэһэн Уласай Баруун Урда бүһэдэ оршодог АНУ-ай можо улас.
political-geographic-object;['миссисипи', 'mississíppi'];Миссисипи гэһэн үгын хайлта энэ хуудаһада холбогдоно.
political-geographic-object;['урда каролина', 'каролина можо'];Урда Каролина (англяар South Carolina) — Америкын Нэгэдэһэн Уласай Урда бүһэдэ оршодог Урда Каролина 1788 оной дүрбэдүгээр һарын 23-нда Холбоондо нэгэдэһэн.
political-geographic-object;['вирджини', 'виргини'];Вирджиниин Хамтын Нүхэрлэл (англяар Commonwealth of Virginia) — Америкын Нэгэдэһэн Уласай Урда хэһэгэй Атлантын далайн эрье дээрэ байрлаха АНУ-ай нэгэ можо улас.
political-geographic-object;['айдахо', 'idaho'];Айдахо можо улас (англяар State of Idaho) — Америкын Нэгэдэһэн Уласай Баруун Хойто Номгон Далайн бүһэ нютаг оршодог можо улас юм.
political-geographic-object;['алабама', 'alabama'];Алабама (албан ёһоор Алабама можо улас. англяар Alabama) — Америкын Нэгэдэһэн Уласай Урда бүһэдэ оршодог АНУ-ай можо улас юм.
political-geographic-object;['гавай', 'һавай'];Һавай можо улас (англяар State of Hawaii. Һавай Moku'āina o Hawai'i) — Америкын Нэгэдэһэн Уласай эхэ газарһаа баруун урда зүгтэ, Японһоо зүүн урда зүгтэ, Австралиһаа зүүн хойто зүгтэ Номгон далайн түб хэһэгтэ оршохо АНУ-ай можо улас юм.
political-geographic-object;['невада', 'névada'];Невада (англяар Nevada) — Америкын Нэгэдэһэн Уласай Урда хэһэгтэ оршодог можо улас.
political-geographic-object;['калифорни'];Калифорни (англяар California) — Номгон далайн эрье дагуу, Америкын Нэгэдэһэн Уласай Баруун Эрьедэ оршохо АНУ-ай можо улас юм.
political-geographic-object;['вайоминг', 'wyoming'];Вайоминг можо улас (англяар State of Wyoming) — Америкын Нэгэдэһэн Уласай Баруун бүһэдэ оршодог хүн зон үсөөтэй АНУ-ай можо улас.
political-geographic-object;['юта', 'utah'];Юта (англяар Utah) — Америкын Нэгэдэһэн Уласай баруун хэһэгтэ оршохо можо улас юм.
political-geographic-object;['колорадо', 'colorado'];Колорадо можо улас (англяар State of Colorado) — Америкын Нэгэдэһэн Уласай Хабсагайта уулануудай бүһэдэ оршохо АНУ-ай можо улас.
political-geographic-object;['хойто дакота'];Хойто Дакота (англяар North Dakota) — Америкын Нэгэдэһэн Уласай Дунда Баруун ба Баруун бүһэдэ оршодог АНУ-ай можо улас.
political-geographic-object;['оман'];Оман - Аазийн орн.
political-geographic-object;['юкон'];Юкон (англяар Yukon) — Канадын гурбан нютаг дэбисхэрэй эгээн баруун талынхи юм.
political-geographic-object;['дамаск'];Дамаск (арабаар دمشق‎‎‎‎), Сириин ниислэл болон хоёрдохи томо хото юм.
political-geographic-object;['кувейт'];Кувейт - Азийн орон болон улас.
political-geographic-object;['йордан', 'иордани'];Йордан - Азийн орон ба улас.
political-geographic-object;['түбэд', 'tүбэд'];Түбэд (түбэдөөр བོད་) — Гималай ара дахи Tүбэд үндэһэтэнэй нютаг болохо үндэрлиг орон.
political-geographic-object;['ливан'];Лива́н, албан ёһоной нэрэ — Бүгэдэ Найрамдаха Ливан Улас, — гээшэ Газарай дундада тэнгисэй зүүн эрьедэ уулархаг газарта байрладаг Дунда Дурнын улас.
political-geographic-object;['ватикан'];Ватикан — Европын хото-улас.
political-geographic-object;['фиджи', 'фижи'];Фиджи — Австрали ба Океаниин улас.
political-geographic-object;['амстердам', 'amsterdam'];Амстердам (нидерл.
political-geographic-object;['донецк'];Донецк, зүүн Украинада байрладаг хото болон Донецкын можын засаг захиргаанай түб.
political-geographic-object;['доодо новгород'];Доодо Новгород (ородоор Нижний Новгород, 1932—1990 оной хоорондо — Горький гэжэ нэрэтэй), Оросой холбоото уласай хото, Доодо Новгородой можын түб, Ока мүрэн Эжэл мүрэндэ шудхан ородог үзүүртэхи оршоно.
political-geographic-object;['осака', 'ôsaka', 'оосака'];Осака (японоор 大阪市, О:сака-си), Хонсю аралда байрладаг Японой хото болон боомто, Осака аймагай засаг захиргаанай түб мүн.
political-geographic-object;['кабо-верде'];Кабо-Верде - Африкийн улас.
political-geographic-object;['сент-винсент ба гренадин'];Сент-Винсент ба Гренадин - Дунда Америкын улас.
political-geographic-object;['бахрейн', 'баhрэйн'];Баhрэйн - Азиин орон.
