geographical-object;['riu danúbio'];L Danúbio ye l segundo riu mais lhongo de la Ouropa, i ten antre 2 845 i 2 888 quilómetros de stenson, atrabessando l cuntinente d'oeste la lheste, zde sue nacente na Floresta Negra até zaguar ne l Mar Negro, ne l Delta de l Danúbio.
geographical-object;['lago bitória'];L Lhago Bitória ó Vitoria Nyanza ye un de ls Grandes Lhagos Africanos, que queda nun praino eilebado na parte oucidental de l Grande Bal de l Rift, na África ouriental, i stá sujeito l'admenistraçon territorial pula Tanzánia, Uganda i Quénia.
geographical-object;['ouceano pacífico'];L ouceano Pacífico ye la maior massa marítima de l globo, situada antre la América, a lheste, la Ásia i a Oustrália, a oeste, i la Antártida, al sul.
geographical-object;['riu tamisa', 'tamisa'];L riu Tamisa ye un riu de l sul de la Anglaterra que banha Oxford i Londres i zagua ne l mar de l Norte.
geographical-object;['riu missouri'];L riu Missouri ye un un afluente de l riu Mississippi i l mais longo riu de l Stados Ounidos de la América, cun 3 767 km.
geographical-object;['ouceano antártico'];Tamien coincido por ouceano Austral, l ouceano Antártico ye l nome dado al cunjunto de las augas que banhan l Cuntinente Antártico, mas que an rialidade custituen l prolongamento meridional de l ouceano Atlántico, ouceano Pacífico i ouceano Índico.
geographical-object;['cachones de l niágara'];Las Cachones de l Niágara son un agrupamiento de massibas chimpas d' augas lhocalizadas ne l Riu Niágara, ne l lheste de la América de l Norte, antre ls lhagos Erie i Ontário, na frunteira antre l Stado amaricano de Nuoba Iorque i de la porbíncia canadiano de Ontário.
geographical-object;['riu nilo'];L riu Nilo ye un grande riu de l nordeste de l cuntinente africano que nace la sul de la linha de l Eiquador i zagua ne l Mar Mediterráneo.
gestalt;['scultura'];Scultura ye ua arte que repersenta eimaiges plásticas an relebo total ó parcial.
information-object;['fexeiro de cumputador', 'arquibo de cumputador'];An anformática, un fexeiro ye un agrupamiento de registros que seguen ua regra strutural, i que cuntén anformaçones subre ua ária specífica, registrados an algua forma de mimória stática, seia eilha un SSD, un çco rígido dun cumputador.
information-object;['rádio'];La radioquemunicaçon ye un meio de quemunicaçon por trascepçon de anformaçon, podendo ser rializada por Radiaçon eiletromagnética que se porpaga atrabeç de l spácio.
information-object;['código fuonte'];Código fuonte ye l cunjunto de palabras ó simblos scritos de forma ourdenada, cuntendo anstruçones nua de las lenguaiges de porgramaçon eisistentes, de maneira lógica.
information-object;['letra'];Ua letra ye un caratere dun alfabeto, abjad, abugida ó silabário.
information-realization;['cumpilador'];Un cumpilador ye un porgrama de cumputador que, a partir dun código fuonte scrito nua lenguaige cumpilada, cria un porgrama semanticamente eiquibalente, mas scrito an outra lenguaige, código oubjeto.
information-realization;['anterpretador'];Anterpretadores son porgramas de cumputador que len un código fuonte dua lenguaige de porgramaçon anterpretada i l cumberte an código eisecutable.
information-realization;['porgrama de cumputador'];Un porgrama de cumputador ó porgrama anformático ye ua coleçon de anstruçones que çcriben ua tarefa a ser rializada por un cumputador.
information-realization;['sistema ouperacional', 'sistema ouperatibo'];Un sistema ouperatibo ó inda software de sistema ye un porgrama ó un cunjunto de porgramas cuja funçon ye gerenciar ls recursos de l sistema, fornecendo ua anterface antre l cumputador i l usuairo.
information-realization;['sistema ouperacional', 'sistema ouperatibo'];Modelo:SO
information-realization;['software'];Software, logiciairo ó suporte lógico ye ua sequéncia d'anstruçones la séren seguidas i/ó eisecutadas, na manipulaçon, redirecionamiento ó modificaçon dun dado/anformaçon ó acuntecimiento.
information-realization;['bagavadguitá'];Modelo:Testos hindus
information-realization;['libro'];Libro ye un belume transportable, cumpuosto por páiginas, sin cuntar las cápias, ancadernadas, cuntendo testo manuscrito ó ampresso i/ó eimaiges i que forma ua publicaçon unitária ó la parte percipal dun trabalho literário, científico ó outro.
information-realization;['remanse'];L termo remanse puode referir-se la dous géneros literairos.
information-realization;['dreito público'];Ye l ramo de l dreito que çpone subre antresses ó outelidades eimediatas de la quemunidade.
information-realization;['canto gregoriano'];L canto griegoriano ye un género de música bocal monofónica, monódica, nun acumpanhada, ó acumpanhada solo pula repetiçon de la boç percipal cul organun, cul ritmo libre i nun medido, outelizada pul ritual de la liturgie católica romana, l'eideia central de l cantochon oucidental.
information-realization;['sistema de numeraçon heixadecimal'];L sistema heixadecimal ye un sistema de numeraçon posicional que repersenta ls númaros an base 16, antoce ampregando 16 simblos.
information-realization;['anciclopédia'];Ua anciclopédia ye ua grande quantidade de anformaçones relatibas al coincimiento houmano. obra que trata de todas las ciéncias i artes an giral.
information-realization;['código de máquina'];To cumputador ten un cunjunto d'anstruçones que sou processador ye capaç d'eisecutar.
information-realization;['scultura'];Scultura ye ua arte que repersenta eimaiges plásticas an relebo total ó parcial.
information-realization;['pintura'];La pintura trata-se genericamente de la técnica de aplicar pigmento an forma lhíquida a ua superfice, a fin de pintá-la, atribuindo-le matizes, tons i testuras.
information-realization;['música'];La música custitui-se basicamente dua sucesson de sonidos i siléncio ourganizada al longo de l tiempo.
information-realization;['beilado'];Modelo:Anfo/Artes performatibas La beilça ye ua de las trés percipales artes cénicas de la Antiguidade, al lado de l triato i de la música.
information-realization;['spresson idiomática'];Ua spresson idiomática ó spresson popular ye un cunjunto de palabras que se carateriza por nun ser possible eidantificar sou seneficado mediante l sentido literal de ls tenermos analisados andebidualmente.
information-realization;['literatura', 'lhiteratura'];Lhiteratura ye defenida cumo la arte de cumponer ó studar scritos artísticos. l'eisercício de l'eiloquença i de la poesie . l cunjunto de porduçones literárias dun paíç ó dua época. la carreira de las letras.
information-realization;['custituiçon', 'lhei ourgánica'];Ua custituiçon ye un sistema de gobernaçon - muitas bezes codeficada nun decumiento scrito - que establece las regras i percípios dua antidade politica outónoma.
information-realization;['diplomacie'];La diplomacie ye la arte i la prática de cunduzir las relaçones steriores ó ls negócios strangeiros dun detreminado Stado ó outro sujeito de dreito anternacional.
information-realization;['libro de mórmon', 'lhibro de mórmon/sen'];L Libro de Mórmon, Outro Testamento de Jesus Cristo, ye ua de las quatro obras-padron de la Eigreija de Jesus Cristo de ls Santos de ls Redadeiros Dies.
information-realization;['alcoron'];Alcoron ó Coron (an árabe قُرْآن, trasl.
information-realization;['spetaclo', 'spetaclos', 'spetáclos'];Un spetaclo, inda chamado de cuncerto, ye ua repersentaçon pública que ampressiona i ye çtinada a antretener.
information-realization;['bíblia'];La Bíblia ye ua coleçon de lhibros catalogados, cunsidrados cumo debinamente anspirados pulas trés grandes religiones de ls filhos de Abraon, que son l Crestianismo, l Judaísmo i l Eislamismo.
intentional-collective;['eiluminismo'];Modelo:Stória de la filosofie oucidental Eiluminismo, Sclarecimiento ó Ilustraçon zeignan ua época de la stória anteletual oucidental.
intentional-collective;['sociadade', 'sociedade'];Sociadade ye un grupo de andebíduos cun antresses quemuns i que puoden tener defrentes culturas i anstituçones.
language;['lenguaige de porgramaçon', 'lenguaiges de porgramaçon'];Ua lenguaige de porgramaçon ye un método padronizado para quemunicar anstruçones para un cumputador.
language;['lhénguas germánicas'];Las lhénguas germánicas son un grupo de lhénguas cun un ourige quemun, faladas giralmente pulos çcendentes de ls pobos germanicos i faladas percipalmente an Ouropa i América de l Norte.
language;['lhéngua', 'lhengua'];L termo lhéngua natural, ó, na bariadade sendinesa de l mirandés, léngua, ye ousado para çtinguir las lhénguas faladas por seres houmanos i ousadas cumo strumiento de quemunicaçon daqueilhas que son lhenguaiges formales custruídas.
language;['algol'];L ALGOL ye ua família de lenguaiges de porgramaçon d'alto nible buoltadas percipalmente para aplicaçones científicas.
language;['speranto', 'esperanto'];L Speranto ye ua léngua planeada i, dentre las outras lhénguas planeadas eisistentes, ye la más bastamente falada.
language;['anterlhéngua', 'interlingua'];La interlingua ye ua lhéngua d'ajuda anternacional baseada na eisisténcia dun basto bocabulairo quemun cumpartido por lhénguas de grande difuson mundial.
language;['ido'];L Ido ye ua lhéngua auxeliar, possiblemente la segunda lhéngua custruída mais ousada de l mundo atrás de l Speranto, cul qual ten ua grande defrença ne l númaro de falantes.
language;['pidgin'];Un pidgin ye una lhéngua simplificada que debelopa de modo a adjutar quemunicaçon anter 2 ó plus grupos que non ténen una lhéngua quemun.
language;['léngua anglesa'];Anglés ye ua léngua germánica oucidental que surgiu ne ls reinos anglo-saxónicos de la Anglaterra i se spalhou pa l que benerie la se tornar l sudeste de la Scócia, sob l'anfluéncia de l reino anglo mediebal de la Nortúmbria.
language;['lhéngua chinesa'];La léngua chinesa ye na berdade ua família de lénguas que pertence al galho campana-tibetano.
language;['lhéngua spanhola', 'lhéngua castelhana', 'castelhano', 'léngua castelhana'];L spanhol ó castelhano ye ua lhéngua románica de l grupo Ibero-Románico que se ouriginou ne l norte de la Spanha i als poucos spalhou pul Reino de Castielha, eiboluindo pa la lhéngua percipal de gobierno i de comércio na Península Eibérica.
language;['lhéngua almana', 'alman', 'lhengua alemana', 'léngua almana'];La lhéngua almana ó alman ye ua lhéngua ando-ouropeia de l grupo oucidental de las lhénguas germánicas.
locative-role;['edirne'];Edirne ye ua cidade de la Turquie localizada ne l porbíncia de Edirne.
locative-role;['ho chi minh cidade'];Ho Chi Minh Cidade ye un munecípio de Vietnam an la region Dong Nam Bo, de ária 2095,1 km² cun populaçon de 8.224.400 habitantes i densidade populacional de 3900 hab./km².
locative-role;['los angeles'];Los Angeles ye la maior cidade de l stado americano de Califórnia, cun 3 792 621 habitantes.
locative-role;['jerez de la frontera'];Xereç de la Frunteira ye un munecípio de la porbíncia de Cádis, na quemunidade outónoma de la Andaluzia, na Spanha.
locative-role;['san petersburgo'];San Petersburgo ye la segunda maior cidade de la Rússia cun quaije 5 milhones de pessonas.
locative-role;['meca'];Meca, an árabe Makkah.
locative-role;['recife'];Recife ye un munecípio brasileiro, capital de l stado de Pernambuco, lhocalizado na Region Nordiste de l paíç.
locative-role;['ampério bizantino'];L Ampério Bizantino ó Reinado Bizantino, einicialmente coincido cumo Ampério Romano de l Ouriente ó Reinado Romano de l Ouriente, sucediu l Ampério Romano cumo l ampério i reinado dominante de l Mar Mediterráneo.
locative-role;['sabana'];Sabana ye ua region praina cuja begetaçon predominante son las plantas gramíneas, cun arbles sparsas i arbustos eisolados ó an pequeinhos grupos.
locative-role;['ária'];Ária ye un cunceito matemático que puode ser defenida cumo cantidade de spácio bidimensional, ó seia, de superfice.
locative-role;['sibéria'];La Sibéria ye la parte norte de la Ásia que stá an la Rússia.
locative-role;['zerto'];Zerto, an geografie, ye ua region que recibe pouca chuba.
locative-role;['bristol'];Bristol ye ua cidade, outoridade unitária i un cundado cerimonial de la Anglaterra.
locative-role;['san poulo', 'san paulo', 'são paulo'];San Poulo ye ua cidade brasileira, capital de l stado de San Poulo i percipal centro financeiro, andustrial i comercial de l Brasil i de la América Lhatina.
locative-role;['ampério británico'];L Ampério Británico fui l cunjunto de las quelónias que ls sploradores al serbício de l reis de la Gran-Bretanha fúrun acupando an praticamente to l mundo, a partir de l seclo XVI. An 1921, cula assinatura de l Tratado de Bersalhes, que treminou oufecialmente la Purmeira Guerra Mundial, l Reino Ounido tubo l mandato de admenistrar alguas de las antigas quelónias alemanas, chegando desse modo a stender l sou domínio a ua ária de cerca de 33 milhones de km² i ua populaçon de cerca de 458 milhones de pessonas, na América de l Norte, na África, na Ásia i inda la Oustrália i partes de la Ouceanie.
locative-role;['chicago'];Chicago ye la maior cidade de l stado de Eillinois, ne ls Stados Ounidos.
locative-role;['stados cunfederados de la américa'];Ls Stados Cunfederados de la América, tamien coincida cumo La Cunfederaçon fui ua ounidade política formada an 4 de febreiro de 1861 por seis Stados de l Sul agrário i escrabista de l Stados Ounidos de la América - Alabama, Carolina de l Sul, Flórida, Geórgia, Louisiana i Mississipi - passado l abolicionista Abrahan Lincolm tener bencido las eileiçones persidenciales de 1860.
locative-role;['médio ouriente', 'medio ouriente'];L Médio Ouriente ye un termo que se refre a ua ária geográfica a la buolta de las partes lheste i sul de l Mar Mediterráneo.
locative-role;['milano'];Milon ye ua cidade eitaliana, la segunda maior cidade de la Eitália.
locative-role;['riu de janeiro', 'rio de janeiro'];Riu de Janeiro, capital de l stado homónimo, ye la segunda maior metrópole de l Brasil, situada ne l Sudiste de l paíç.
locative-role;['nuoba iorque'];Nuoba Iorque ye ua cidade que queda ne l stado americano de Nuoba Iorque.
locative-role;['filadélfia'];Filadélfia ye la maior cidade de l stado americano de Pennsylvania, cun 1 526 006 habitantes.
locative-role;['américa latina'];La América Latina cumprende todos ls paízes de l cuntinente amaricano que falan spanhol, pertués ó francés, bien cumo outros lhénguas deribados de l latin.
mental-object;['mente', 'miente'];Terceiro cumponente de la trilogie de custituiçon houmana, la mente, an un cunceito simples, ye l ourganismo houmano de quelor burmeilha de outocunduçon, de aprendizaige, de pensar i de sentir.
mental-object;['coincimiento', 'coincimento'];Modelo:Portal-filosofie L tema "coincimiento" trata, mas nun stá lemitado a, çcriçones, heipóteses, cunceitos, teories, percípios i porcedimentos que son ó úteles ó berdadeiros.
method;['ditadura'];Ditadura ye l regime político an que l gobernante nun respunde a la lhei, i/ó nun ten lhegitimidade cunferida pula scolha popular.
method;['democracie'];Democracie ye un regime de gobierno adonde l poder de tomar amportantes decisones políticas stá cun ls cidadanos, direta ó andiretamente, por meio de repersentantes eileitos — forma mais ousada.
method;['teocracie'];La Teocracie ye l sistema de gobierno an que la outoridade política ye eisercida por pessonas que se cunsdéran repersentantes de Dius na Tierra.
method;['monarquie'];Monarquia ye ua forma de gobierno an que un andebíduo goberna cumo xefe de Stado, giralmente de maneira bitalícia ó até sue abdicaçon, i "ye totalmente apartado de todos ls outros nembros de l Stado".
non-physical-collection;['dados'];Ls dados refíren- se a ua recolha d'anformaçones ourganizadas, normalmente l resultado de la spriéncia ó ouserbaçon de outras anformaçones drento dun sistema de cumputador, ó un cunjunto d'anstalaçones.
non-physical-collection;['hinduísmo'];L hinduísmo ye ua tradiçon religiosa que se oureginou ne l subcuntinente andiano.
non-physical-collection;['femenismo', 'feminismo'];Femenismo ye un mobimiento sócio-político que lhuita pula eigualdade de las mulhieres an relaçon als homes.
non-physical-collection;['ioga', 'yóga'];Ioga ye un cunceito que se refree a las tradecionales deciplinas físicas i mentales oureginárias de la Índia.
non-physical-collection;['semiótica'];Modelo:Reciclar
non-physical-collection;['misticismo'];Misticismo ye la busca de la quemunhon cula eidantidade, cun, cunciente ó cuncéncia dua derradeira rialidade, dibindade, berdade spritual, ó Dius atrabeç de la speriéncia direta ó antuitiba.
non-physical-collection;['relegion', 'religion'];La Religion puode ser defenida cumo un cunjunto de crenças relacionadas cun aqueilho que l'houmanidade cunsidra cumo subrenatural, debino, sagrado i trancendental, bien cumo l cunjunto de rituales i códigos morales que deriban dessas crenças.
non-physical-collection;['eigreija adbentista de l sétimo die'];La Eigreija Adbentista de l Sétimo Die ye ua chamaçon religiosa protestante, classeficada cumo adbentista.
non-physical-collection;['jainismo'];L jainismo ó jinismo ye ua de las religiones más antigas de la Índia, juntamente cul hinduísmo i l budismo, cumpartilhando cun este redadeiro la ouséncia de la necidade de Dius cumo criador ó figura central.
non-physical-collection;['mahayana'];Maaiaana ó mahayana (an sánscrito: महायान, trasl.
non-physical-collection;['taoísmo'];La palabra Taoísmo ye giralmente ampregada para traduzir dous tenermos chineses çtintos, "Daojiao", que se refre als "ansinamentos ó a la religion de l Dao", i "Daojia", que se refre a la "scuola de l Tao ", a ua lhinha de pensamiento de la filosofie chinesa.
non-physical-collection;['zoroastrismo'];L zoroastrismo, tamien chamado de masdeísmo, matismo ó parsismo, ye ua religion monoteísta atiradeirada na antiga Pérsia pul profeta Zaratustra, la quien ls griegos chamában de Zoroastro.
non-physical-collection;['luteranismo'];L Luteranismo ye ua eigreija crestiana ligada diretamente la Martinho Lutero, pioneiro de la Reforma de la Eigreija na Almanha, zde 1517.
non-physical-collection;['houmanismo'];Houmanismo ye la filosofie moral que coloca ls houmanos cumo percipales, nua scala d'amportança.
non-physical-collection;['xintoísmo'];Xintoísmo ye la religion tradecional de l Japon, la sola religion que puode ser cunsidrada genuínamente japonesa, streitamente lhigada a la cultura i modo de bida japonés.
non-physical-collection;['eislan'];L Eislan (de l árabe الإسلام, transl.
non-physical-collection;['judaísmo'];Modelo:UnicodeArabe Modelo:Judaísmo Judaísmo
non-physical-collection;['estoicismo'];Estoicismo ye scola filosófica que ye fundada per Zeno Citieus de Cipre circa 300 aEC. Scola ten recipido este nomine para que primes anseniadores d'Atenas doziun antra stoa an agora.
non-physical-collection;['pentecostalismo'];Pentecostalismo ye cumo se chama la doutrina de detreminados grupos religiosos crestianos, oureginários ne l seio de l protestantismo, que se baseia na crença de l poder de l Sprito Santo na bida de l crente apuis de l Batismo de l Sprito Santo, atrabeç de ls Dones de l Sprito Santo, ampeçando cul don de lénguas.
non-physical-collection;['cristandade', 'crestianismo', 'cristianismo'];L crestianismo ye ua religion monoteísta baseada na bida i ne ls ansinamientos de Jasus de Nazaré, tal qual cumo estes se ancontran recolhidos ne ls Eibangelhos, parte antegrante de l Nuobo Testamiento.
non-physical-collection;['cunfucionismo'];L cunfucionismo ye un sistema filosófico chinés criado por Kung-Fu-Tzu.
non-physical-collection;['portestantismo', 'protestantismo'];Portestantismo ye l nome de l cunjunto d'eigreijas crestianas i doutrinas que se eidantifican culas teologies zambolbidas ne l seclo XVI na Ouropa Oucidental, na tentatiba de reforma de la Eigreija Católica Apostólica Romana, por parte dun amportante grupo de teólogos i clérigos, antre ls que se çtacan l monge agostiniano Martino Lutero, de quien las eigreijas luteranas toman sou nome.
organized-collection;['galáxia'];Ua galáxia ye un grande aglomerado de bilhones de streilhas i outros oubjetos astronómicos, ounidos por fuorças grabitacionales i girando al redror dun centro de massa quemun.
organized-collection;['dados'];Ls dados refíren- se a ua recolha d'anformaçones ourganizadas, normalmente l resultado de la spriéncia ó ouserbaçon de outras anformaçones drento dun sistema de cumputador, ó un cunjunto d'anstalaçones.
parameter;['seca'];La seca ye un fenómeno climático causado pula falta de percepitaçon plubiométrica, ó chuba nua detreminada region por un período de tiempo mui grande.
phenomenon;['luç', 'lhuç'];La lhuç ye ua óndia eilhetromagnética cujo cumprimento stá nun anterbalo an que l'uolho houmano ye a eilha sensible.
phenomenon;['eilatricidade', 'lhetricidade'];La eilatricidade, tamien screbido cumo lhetricidade, ye un fenómeno físico oureginado por cargas eilétricas státicas ó an mobimiento i por sue anteraçon.
phenomenon;['homossexualidade'];Modelo:Ourientaçon Sexual HomossexualidadeModelo:Nota de rodapie refire-se a la caratelística, cundiçon ó culidade dun ser que sente atraçon física, stética i/ó emocional por outro ser de l mesmo sexo ó género.
phenomenon;['radiaçon eiletromagnética'];Modelo:Eiletromagnetismo
phenomenon;['sismo'];Un sismo, mais coincido por terramoto, ye un abano mui fuorte i passageiro de la superfice de la Tierra, que resulta de mobimientos subterráneos de placas de piedra, de atebidade bulcánica, ó por zlocamientos de gazes andrento de la Tierra, percipalmente metano.
phenomenon;['bida'];La bida ye un cunceito mui amplo i admite alguas defeniçones.
phenomenon;['fuogo'];L fuogo ye ua mistura de gases a altas temperaturas, formada an reaçon eisotérmica de ouxidaçon, qu'eimite radiaçon eiletromagnética nas faixas de l anfrabermelho i de l besible.
phenomenon;['eiboluçon'];Eiboluçon, ne l galho de la biologie, ye la mudança de las caratelísticas heireditárias dua populaçon dua geraçon para outra.
physical-body;['luna', 'lhuna'];La Luna ó, na bariadade Central de l Mirandés, Lhuna ye l solo satélite natural de la Tierra, situando-se a ua çtáncia de cerca de 384.405 km de l nuosso planeta.
physical-body;['asteróide'];Un asteróide ye un cuorpo menor de l sistema solar, giralmente de l'orde d'alguas cientos de quilómetros solo.
physical-body;['ouniberso'];La palabra ouniberso ten bárias anterpretaçones, podendo ser dezido cumo "la totalidade de las cousas oubjeto de un studo que se bai fazer ou de un tema de que se bai a tratar".
physical-body;['tierra'];La Tierra ye un planeta de l Sistema Solar, sendo l terceiro a cuntar de l Sol i l quinto an diámetro.
physical-body;['ouropa', 'europa'];Ouropa ye ua de las quatro lhunas de l planeta Júpiter coincidas cumo lhunas de Galileu.
physical-body;['marte', '♂'];Marte ye l quarto planeta a cuntar de l Sol i ye l redadeiro de l quatro planetas telúricos ne l sistema solar, situando-se antre la Tierra i la cintura de asteróides a 1,5 UA de l Sol.
physical-body;['io'];Io ye un satélite natural de Júpiter.Fui çcubierto por Galileu Galilei an 1610.
physical-body;['ceres', '1 ceres'];Ceres ye un planeta nano que se ancontra ne l cintura d'asteroides, antre Marte i Júpiter.
physical-body;['calisto', 'callisto'];Calisto ye un satélite natural de Júpiter .Fui çcubierto por Galileu Galilei an Janeiro, 1610.
physical-body;['marcúrio'];Marcúrio ye l mais próssimo planeta de l Sol i antoce l purmeiro de l quatro planetas rochosos de l Sistema Solar.
physical-object;['becicleta'];La bicicleta ye un beiclo cun dues ruodas presas a un quadro, mobido pul sfuorço de l própio usuairo atrabeç de pedales.
physical-object;['rede de cumputadores'];Ua rede de cumputadores ye formada por un cunjunto de módulos processadores capazes de trocar anformaçones i cumpartilhar recursos, anterligados por un sub-sistema de quemunicaçon, ó seia, ye quando hai pul menos 2 ó mais cumputadores i outros çpositibos anterligados antre si de modo la podéren cumpartilhar recursos físicos i lógicos, estes puoden ser de l tipo: dados, ampressoras, mensaiges,antre outros.
physical-object;['telecomunicaçon'];Telecomunicaçon ye la zeignaçon dada a la trasmisson, eimisson ó recepçon, por filo, radioeletricidade, meios óticos ó qualquiera outro porcesso eiletromagnético, de simblos, carateres, senhales, scritos, eimaiges, sonidos ó anformaçones de qualquiera natureza.
physical-object;['motociclo'];L motociclo ye un beiclo de dues ruodas cun un motor que propicia sue outo-lhocomoçon capaç de zambolber belocidade de cruzeiro cun sigurança i cunfuorto.
physical-object;['abadie'];Modelo:Orphan
physical-object;['tejeira'];Tejeira ye un oubjeto outelizado para cortar materiales de pouca spessura i que nun requíren grande fuorça de corte, cumo por eisemplo papel, carton, tecidos, arames, pelo ó unhas, antre outros.
physical-object;['sinagoga'];Sinagoga ye l local de culto de la religion judaica, sendo çprobido de eimaiges relegiosas ó de peças de altar i tenendo cumo l sou oubjeto central la Arca de la Torá.
physical-object;['lhança', 'lança'];La lhança ó lança ye ua arma branca, custituída por ua lhonga bara cun ua punta afiada.
physical-object;['satélite arteficial'];Un satélite artificial ye qualquiera cuorpo feito pul home i colocado an órbita al redror de la Tierra ó de qualquiera outro planeta.
physical-object;['staçon spacial'];Ua Staçon Spacial ye ua strutura artificial cuncebida pa la permanéncia houmana ne l spácio.
physical-object;['strumiento de sopro'];Strumientos de sopro ó Strumientos de bento son strumientos musicales an que l sonido ye porduzido pula bibraçon dua coluna d'aire.
physical-object;['dobraige'];La dobraige ye la sustituiçon de la boç ouriginal de porduçones audiobisuales pula boç i anterpretaçon dun ator quaije siempre an outro léngua.
physical-object;['speilho'];Speilho ye ua superfice que reflete un centeilha lhuminoso nua direçon defenida, an beç d'absorbé-lo ó spalhá-lo an todas las direçones.
physical-object;['nabio-tanque'];L nabio-tanque ye un nabio porjetado pa l trasporte de líquidos la granel.
physical-object;['reloijo'];L reloijo ye outelizado cumo medidor de l tiempo zde la Antiguidade, an bariados formatos.
physical-object;['giroscópio'];Giroscópio ye un çpositibo que cunsiste dun rotor suspenso por un suporte formado por dous circlos articulados, cun juntas tipo cardan.
physical-object;['nabe spacial'];Ua nabe espacial, astronabe ye un beiclo para biaiges anterplanetárias, cun capacidade de biajar pul spácio sterior.
physical-object;['arco'];L arco ye ua arma ampulsora que se usa para çparar flechas subre qualquier albo lhoinge.
physical-object;['péndulo simples'];An Macánica, un péndulo simples ye un strumiento ó ua montaige que cunsiste nun oubjeto que se abana al alredror dun punto fixo.
physical-object;['mimória de cumputador'];An anformática, mimória son todos ls çpositibos que permiten a un cumputador guardar dados, temporariamente ó permanentemente.
physical-object;['telscópio'];Un telscópio ó ye un strumiento que permite stender la capacidade de ls uolhos houmanos d'ouserbar i medir oubjetos longínquos.
physical-object;['sonar'];Sonar ye la sigla an anglés de Sound Navigation And Ranging, ó nabegaçon i mapeamiento pul sonido.
physical-object;['hardware'];L hardware puode ser defenido cumo un termo giral para eiquipamientos cumo chabes, fechaduras, dobradiças, trincos, puxadores, filos, corrientes, material d'ancanhamiento, ferramientas, ferramientas, talheres i peças de máquinas.
physical-object;['metro'];L metro, tamien coincido an outros países cumo subway, underground, U-Bahn ó T-bana, ye un meio de trasporte ourbano que circula subre trilhos, trasportando passageiros.
physical-object;['luç', 'lhuç'];La lhuç ye ua óndia eilhetromagnética cujo cumprimento stá nun anterbalo an que l'uolho houmano ye a eilha sensible.
physical-object;['mobilha'];Mobilha ye l cunjunto de mobles, oubjectos i eiquipamientos que suportan l cuorpo houmano.
physical-object;['gaita de fuolhes', 'gaita-de-fuolhes', 'gaita de foles'];La gaita de fuolhes ye un strumiento de la família de los aerofone, cumpuosto de pul menos un tubo melódico i dun ansuflador mediado por ua bálbula, ambos lhigados a un reserbatório de aire . an la maiorie de ls causos, hai pul menos mais un tubo melódico, pul qual se eimite ua nota pedal cunstante an harmonie cul tubo melódico.
physical-object;['telbison', 'telebison', 'terbison'];Telibison ye un sistema eiletrónico de recepçon de eimaiges i sonido de forma anstantánea.
physical-object;['becicleta'];La bicicleta ye un beiclo cun dues ruodas presas a un quadro, mobido pul sfuorço de l própio usuairo atrabeç de pedales.
physical-object;['filme'];L filme ye un material de retratos feito a la base de celulóide, fabricado an formato de lhámina translúcida.
physical-object;['sinagoga'];Sinagoga ye l local de culto de la religion judaica, sendo çprobido de eimaiges relegiosas ó de peças de altar i tenendo cumo l sou oubjeto central la Arca de la Torá.
physical-object;["sistemas d'anformaçon"];Sistema de Anformaçon ye la spresson outelizada para çcrebir un Sistema seia el outomatizado, ó seia manual, qu'abrange pessonas, máquinas, i/ó métodos ourganizados para coletar, processar, trasmitir i desseminar dados que repersentan anformaçon pa l'usuairo i/ó cliente.
physical-object;['arma'];Arma ye algo outelizado para caçar, pescar, para la sigurança i para la defesa de pessonas, animales ó grupos. podendo causar danho físico, anclusibe a quien las use. quando nun fur outelizada cun respeito i respunsabelidade.
physical-object;['anternete', 'anterneta'];La Anternete, tamien a las bezes chamada cumo "Anterneta", ye un tela de redes a la scala mundial de milhones de cumputadores lhigados uns als outros pul Protocolo de Anternete que premite l acesso a anformaçones i a todo l tipo de trasferéncia de dados.
political-geographic-object;['edirne'];Edirne ye ua cidade de la Turquie localizada ne l porbíncia de Edirne.
political-geographic-object;['ho chi minh cidade'];Ho Chi Minh Cidade ye un munecípio de Vietnam an la region Dong Nam Bo, de ária 2095,1 km² cun populaçon de 8.224.400 habitantes i densidade populacional de 3900 hab./km².
political-geographic-object;['los angeles'];Los Angeles ye la maior cidade de l stado americano de Califórnia, cun 3 792 621 habitantes.
political-geographic-object;['jerez de la frontera'];Xereç de la Frunteira ye un munecípio de la porbíncia de Cádis, na quemunidade outónoma de la Andaluzia, na Spanha.
political-geographic-object;['san petersburgo'];San Petersburgo ye la segunda maior cidade de la Rússia cun quaije 5 milhones de pessonas.
political-geographic-object;['meca'];Meca, an árabe Makkah.
political-geographic-object;['recife'];Recife ye un munecípio brasileiro, capital de l stado de Pernambuco, lhocalizado na Region Nordiste de l paíç.
political-geographic-object;['noruega'];== Refréncias ==
political-geographic-object;['japon'];L Japon ye un paíç ansular de l Stremo Ouriente, formado por un arquipélago que queda ne l ancho de la costa nordeste de la Ásia.
political-geographic-object;['guiné eiquatorial'];La Guiné Eiquatorial, oufecialmente República de la Guiné Eiquatorial ye un paíç de la África Oucidental, debedido de forma admenistratiba an dues regiones i siete porbíncias.
political-geographic-object;['berkshire'];Berkshire ye un cundado de la region de la Anglaterra chamada Sudeste de la Anglaterra.
political-geographic-object;['cornualha'];La Cornualha ye un cundado que queda ne l sudoeste dua península de la Anglaterra, Reino Ounido.
