socially-constructed-person;['carolus magnus', 'karolus magnus', 'karolus imp. avg.', 'karolus imperator augustus'];Rex Francorum
socially-constructed-person;['hermes', 'ἑρμῆς'];In mythologia Graeca, nuntius legatusque deorum et ipse deus mercatorum, furum, oratorum, nuntiorum
socially-constructed-person;['cronus', 'chronus', 'cronos', 'kronos', 'krónos', 'κρόνος'];in mythologia Graeca est dux Titanum, posterorum Gaiae et Urani
socially-constructed-person;['astarte'];Dea Phoenicia
socially-constructed-person;['arianrhod'];Praenomen femininum
socially-constructed-person;['abrahamus lincoln', 'abraham lincoln'];Sextus decimus Praeses Civitatum Foederatarum
socially-constructed-person;['elizabeth ii', 'elisabetha ii', 'elizabeth ii regni uniti', 'elizabeth ii regni uniti regina'];Regina
socially-constructed-person;['augustus', 'imperator caesar divi f. augustus', 'imperator caesar divi filius augustus', 'c. iulius caesar octavianus augustus', 'caesar augustus', 'g. iulius caesar octavianus augustus', 'gaius iulius caesar octavianus', 'gaius iulius caesar octavianus augustus', 'imp. caesar divi f.', 'octavianus', 'octavianus augustus'];Princeps civitatis
socially-constructed-person;['prodigiosus', 'queer'];Homo qui aut non heterophylophilus aut non cisgener est
socially-constructed-person;['parens'];Mater vel pater
socially-constructed-person;['tribas', 'lesbiana', 'mulier gynaecophila', 'mulier homophylophila'];Mulier homophylophila
socially-constructed-person;['medicamentarius', 'medicamentaria'];peritus qui medicamenta vendit
socially-constructed-person;['iuris peritus', 'iuris perita', 'juris perita', 'juris peritus'];academicus in rebus legum versatus
socially-constructed-person;['populi creoli', 'creoli', 'creolus'];greges ethnici orti in tempore colonialismi
socially-constructed-person;['compater', 'compater/commater', 'commater', 'matrina', 'patrina', 'patrinus', 'mater lustrica', 'pater lustricus', 'sponsor', 'susceptor', 'susceptrix'];Vir (compater) vel femina (commater) qui in caerimonia (saepe baptismi) se infanti in vita adesse promittit
socially-constructed-person;['transsexualitas', 'dysphoria generis', 'transexualitas', 'transexualismus', 'transsexualismus', 'incongruentia generis', 'transexualis', 'transsexualis'];Identitas generis ac sexus attributus non congruentes
socially-constructed-person;['proles eorundem parentum', 'frater vel soror', 'frater uterinus'];Unus inter liberos eorundem parentium vel eiusdem parentis
socially-constructed-person;['pocahontas'];Inda Americana colonos quae anglicos adiuvit saeculo XVII.
socially-constructed-person;['marcus tullius cicero', 'cic', 'cic.', 'cicero', 'm. tullius cicero'];fuit orator, philosophus, poeta, rhetor, vir rei publicae peritissimus
socially-constructed-person;['aetas minor', 'subaetas', 'minor'];status legalis hominis non adulti
socially-constructed-person;['astarte'];Dea Phoenicia
socially-constructed-person;['pedilusor', 'pedilustrix'];Athleta qui pediludio ludit
socially-constructed-person;['presbyter', 'presbyterus', 'presbiter'];sacerdos Christianus
socially-constructed-person;['slavi', 'sclavi'];Eurasiae Populos
socially-constructed-person;['musicographus', 'compositor', 'compositor carminum', 'compositrix'];Qui musicam creat aut ipsi aut aliis canendam
socially-constructed-person;['desiderius erasmus roterodamus', 'desiderius erasmus', 'erasmus', 'erasmus roterodamus'];Humanista et theologus batavus
socially-constructed-person;['mars thincsus', 'mārs', 'týr'];deus belli Germanicus
socially-constructed-person;['deus pater'];Prima persona in Trinitate
socially-constructed-person;['thomas aquinas', 'thomas de aquino', 'doctor angelicus', 'aquino', 'sanctus thoma aquinatis', 'sanctus thomas aquinas', 'thoma de aquino', 'thomas von aquin'];fuit presbyter in Ordine Praedicatorum, philosophus, theologus scholasticus
socially-constructed-person;['leonidas i'];rex Spartae
socially-constructed-person;['eduardus iv', 'eduardus iv angliae', 'eduardus iv angliae rex'];Rex Angliae
socially-constructed-person;['architectus', 'aedifex', 'architecta'];Munus
socially-constructed-person;['usor', 'utilitor', 'usor computatralis', 'usor interretialis', 'ustrix', 'ustrix computatralis', 'ustrix interretialis'];Homo qui computatro vel reti computatrali utitur
socially-constructed-person;['wright'];Nomen gentilicium
socially-constructed-person;['herodotus halicarnassensis', 'herodotus'];fuit rerum gestarum scriptor Graecus
socially-constructed-person;['patruus', 'avunculus/patruus', 'thius', 'avunculus'];Frater matris (avunculus) vel patris (patruus)
socially-constructed-person;['familia consanguinea colateralis ordinaria', 'cosinus', 'cosinus/cosina', 'amitina', 'amitinus', 'consubrina', 'consubrinus', 'frater patruelis', 'soror patruelis', 'consobrina', 'consobrinus', 'patruelis', 'cosina'];Familia consanguinea colateralis ordinaria
socially-constructed-person;['maria', 'virgo maria', 'beāta virgō marīa', 'b.m.s.v.', 'b.m.v.', 'dei genetrix', 'festa mariae', 'maria virgo', 'mariana', 'sancta maria', 'theotocos', 'theotocus', 'theotokos'];Mater Iesu
socially-constructed-person;['primus minister'];Primus minister Britanniarum Regni
socially-constructed-person;['doyen'];Nomen gentilicium
socially-constructed-person;['amita', 'amita/matertera', 'matertera'];Soror patris (amita) vel matris (matertera)
socially-constructed-person;['familia privigna', 'privignus', 'familia recomposita'];Familia ubi saltem una inter proles et parentem et vitricum novercamve habet
socially-constructed-person;['nerthus'];dea Germanica
spatial-feature;['urales', 'montes uralenses', 'uralense iugum', 'montes urales', 'uralenses montes'];Montes Asiae
subject;['scientia', 'homo scientiae', 'homo scientificus', 'ratio scientifica'];Tractus, transferre et totum scientiae
subject;['phonetica'];studium orationis humanae et sonituum eius
subject;['phonologia'];pars linguisticae, quae munera vocum in variis linguis explicat
substance-role;['papaina'];Compositum chemicum
task;['potentia'];Mathematica operatio de multiplicatione repetita.
taxonomic-collection;['vocativus', 'casus vocātīvus', 'casus vocativus'];casus grammaticus
taxonomic-collection;['ablativus', 'casus ablativus', 'ablativus instrumentalis', 'ablativus separativus'];casus grammaticus
taxonomic-collection;['locativus', 'casus locativus'];casus grammaticus
taxonomic-collection;['accusativus', 'casus generalis', 'casus obliquus', 'casus accusativus'];casus grammaticus
taxonomic-collection;['nominativus', 'casus rectus', 'casus nominativus'];casus grammaticus
taxonomic-collection;['dativus', 'casus dativus'];casus grammaticus
taxonomic-collective;['familia', 'subfamilia', 'superfamilia'];rank taxinomicum
taxonomic-collective;['subspecies', 'phyle', 'ssp.', 'subsp.'];rank taxinomicum
taxonomic-collective;['subgenere'];rank taxinomicum
taxonomic-collective;['ordo', 'subordo', 'infraordo', 'superordo'];Rank taxinomicum
taxonomic-collective;['genus', 'genera', 'subgenus'];Categoria taxonomica
taxonomic-collective;['species'];rank taxinomicum
taxonomic-collective;['vespidae'];taxon
taxonomic-collective;['hordeum'];Genus plantarum
taxonomic-collective;['cyperaceae'];taxon
taxonomic-collective;['crocodilia', 'crocodylia', 'eusuchia', 'eusuchium'];taxon
taxonomic-collective;['oligochaeta'];taxon
taxonomic-collective;['abutilon'];taxon
taxonomic-collective;['pythonidae'];taxon
taxonomic-collective;['bryozoa'];taxon
taxonomic-collective;['avena'];Genus plantarum
taxonomic-collective;['aspleniaceae', 'aspleniales'];taxon
taxonomic-collective;['acanthocephala'];taxon
taxonomic-collective;['charales'];categoria Vicimediorum
taxonomic-collective;['polypodiales'];taxon
taxonomic-collective;['heteroptera'];taxon
taxonomic-collective;['crocodylidae', 'crocodilidae', 'crocodilinae', 'crocodylinae', 'mekosuchinae'];taxon
taxonomic-collective;['danaus'];taxon
taxonomic-collective;['hirudo'];taxon
taxonomic-collective;['felis'];taxon
taxonomic-collective;['rana'];taxon
taxonomic-collective;['foeniculum'];Genus plantarum
technique;['methodus scientifica', 'methodus scientificus'];methodus scientiae observationibus empiricis experimentisque meliorandae
temporal-region;['thermidorus'];Mensis calendarii republicani Francici
temporal-region;['pluviosus', 'pluviôse'];Mensis calendarii republicani Francici
temporal-region;['vendemiarius', 'vendemiaire'];Mensis calendarii republicani Francici
temporal-region;['nivosus', 'nivose'];Mensis calendarii republicani Francici
temporal-region;['iurassicum', 'aevum iurassicum'];Aevum geologicum
temporal-region;['quaternarium', 'quaternaria'];Aevum geologicum
temporal-region;['prairialis', 'prairial', 'mensis pratorum'];Mensis calendarii republicani Francici
temporal-region;['brumarius', 'brumaire'];Mensis calendarii republicani Francici
temporal-region;['ventosus', 'ventôse'];Mensis calendarii republicani Francici
temporal-region;['messidorus', 'messidor', 'messifer'];Mensis calendarii republicani Francici
temporal-region;['tempus'];quantitas physica fundamentalis adhibita, ut eventus in seriem ordinentur
temporal-region;['giumada prior'];quintus mensis calendarii Islamici
temporal-region;['muhairamus', 'muharram'];primus mensis calendarii Islamici
temporal-region;['ramadanus', 'ramadan', 'romandanus'];nonus mensis calendarii Islamici
temporal-region;['sapharus', 'safar', 'safarus'];secundus mensis calendarii Islamici
temporal-region;['ragiebus', 'rajab'];septimus mensis calendarii Islamici
temporal-region;['giumada posterior'];sextus mensis calendarii Islamici
temporal-region;['sievalus'];decimus mensis calendarii Islamici
temporal-region;['frimarius', 'frimaire'];Mensis calendarii republicani Francici
temporal-region;['fructidorus', 'fructidor', 'fructifer'];Mensis calendarii republicani Francici
theory;['coniectura', 'coniectūra'];Enuntiatum mathematicum de quo nescimus utrum verum an falsum sit
theory;['supersymmetria'];coniectura est qui in physica particularum minimarum omnis bosonica coniuncta cum fermionica particula est atque ambae eamdem massam habent
