political-geographic-object;['گیناٛ اوستوڤایی', 'گینە ئوستوڤایی'];کوٙمأرە ڤولات گینە ئوستوڤای یئ گئل ڤولاتە کئ ھا د ھومپئیڤأند آفریقا و لا باریک ئو بیافرا، و ھا مینجا ڤولاتیا کامئرون و گابون و جاگأپی ئی ڤولات ۲۸٬۰۵۱ کئلومئتر چارسیکە.
political-geographic-object;['کومئلوٙس میناڤە یا کوموٙر', 'کومور'];' کوموٙر یئ گئل ڤولاتە کئ ھا د ھارگە أفتوزأنوٙن ھومپئیڤأند آفریقا.
political-geographic-object;['إمارتيا یأکاگرتأ عرڤي', 'امارتیا یک گرته عروی', 'ئمارأتیا یأکاگئرئتە عأرأڤی'];إمارتيا یأکاگرتأ عرڤي یإ گإل ڤولاتأ کإ ھا مينجا أفتوزأنۈن هوم پإیڤأند آسیا.
political-geographic-object;['کۈمرأ ڤولاتیا یأکاگرتأ شورأڤي', 'شوروی'];کومرٱ ڤلاتؽیا یٱکاگرتٱ شۉرٱڤی یاْ ڤلات گٱپ دۏنیا بی کاْ د سال د سال 1917 زارۊیی رٱڤٱندیٛاری بی ۉ د سال 1991 زارۊیی د باٛن رٱت، رٱڤٱندیٛار ایٛ ڤلات ڤلادیمیر لنین، جوزف اْستالین ۉ چٱن کٱس نوم دیٛار هٱنی بینٱ، ایٛ ریٛجیم مٱنشت کومونیستی ۉ سوسیالیستی داشت ۉ آخریݩ تزار رۊسیٱ ناْ کاْ نومش ٱلکساندر ٱڤٱل بیٱ خوش ۉ هونڤادٱش زٱن ڤ دار ۉ تیر بارونشوݩ کردن.
political-geographic-object;['لۊکزامبورگ', 'لوکزامبورگ'];اؽ ڤلات ها د شومال ٱفتاونشیݩ اورۊپا ۉ پاتٱختش لۊگزامبورگ ٱ.
political-geographic-object;['مراکش', 'مأراکئش'];مٱراکش یا مٱغرب ، یاٛ ڤلات ٱ کاْ ها د شومال ٱفتاونشیݩ هومبٱست آفریقا.
political-geographic-object;['بريتانيا', 'بریتانیا گپ'];} پاتشایی یٱکاگرتٱ بریتانیا گٱپ ۉ ایرلٱند شمالی کاْ ڤ اْختسار بریتانیا</ref>دیئن اؽ تٱسڤیر؛ د اؽ گوتار ۉ مٱتنؽا جاڤٱنٱ تر، عبارٱت «اْنڳلٛیس» یا «اْنڳلسوݩ» فقٱت ڤ اْنڳلسوݩ </ref> یا پاتشایی یٱکاگرتٱ ڤٱنٱ مۊئٱ، کوملۊس ڤلاتؽا یٱکاگرتاٛ ئٱ کاْ د شمال ٱفتاونشیݩ اورۊپا هومبٱستی ڤاقاٛ بیٱ.
political-geographic-object;['إسپانيا', 'اسپانیا'];إسپانيا ڤا نوم جاڤأنە پاتإشایي إسپانيا ڤولات خودصئلادار و یأکئ د ڤولاتیا أندوم یأکاگئریجا ئوروٙپاە.
political-geographic-object;['عرۉئسوݩ سعۊدی', 'عروستانن', 'عرۉستان سوعۊدی'];عرۉئسوݩ سعۊدی ، یاٛ ڤلات ٱ کاْ ها میٛنجا ٱفتاوزنوݩ آسؽا.
political-geographic-object;['چاد'];چاد یئ گئل ڤولاتە کئ ھا د ھومپئیڤأند آفریقا.
political-geographic-object;['توجیکستوݩ', 'تاجیکستان'];توجیکستوݩ یاٛ ڤلاتٱ کاْ ھا د ھوم پاٛڤٱن آسیا ۉ پاتٱختش شٱئر دۏشٱمٱ ئا.
political-geographic-object;['بئلاروٙس', 'روٙسیە ئسبی'];بئلاروٙس یا روٙسیە ئسبی یئ گئل ڤولاتە کئ ھا أفتوزأنوٙن ئوروٙپا و پاتأخت ئی ڤولات شأر مینسک ە.
political-geographic-object;['زیمباڤە'];زیمباڤە یئ گئل ڤولاتە کئ ھا د ھارگە ھومپئیڤأند آفریقا.
political-geographic-object;['کومرٱ ڤلات آزٱربائیجوݩ', 'آذربایئجان'];کومرٱ ڤلات آزربایجان چوٙأ:ڤ تۏرکی آزری گٱپتری ڤلات راساگٱ قفقاز ٱ کاْ ها د گوڤاردگٱ اورۊپا ۉ آسیا هارگٱ ٱفتاونشیݩ ۉ لا دریا خزر.
political-geographic-object;['قرقيزستان', 'قرقیزستان'];قرقیزستان ولاتیه که ها د مینجا آسیا.
political-geographic-object;['اوزبکستان', 'ازبکستان'];اوزبکستان یإ گإل ڤولاتأ کإ ھا د مينجا أفتوزأنۈن ھومپإیڤأند آسيا و پاتخت اي ڤولات شأر تاشکند أ.
political-geographic-object;['مالی', 'malí'];مالی یئ گئل ڤولاتە کئ ھا د أفتونئشین ھومپئیڤأند آفریقا ، پاتأخت ئی ڤولات شأر باماکو ە.
political-geographic-object;['موغولئستان'];موغولئستان یئ گئل ڤولاتە کئ ها د مینجا هوم پئڤأند آسیا.
political-geographic-object;['نیوٙجئرسی', 'نیوجرسی', 'new jersey'];نیوٙجئرسی یئ گئل د ڤولاتچە یا ئمریکا ە کئ ھا د شومال أفتوزأنوٙن ئی ڤولات و مینجاڤأن ئی ڤولاتچە شأر تئرئنتونە.
political-geographic-object;['ایلینوی', 'ایلینویز', 'ئیلینوی', 'illinóis'];ایلینوی یٱکؽ د ڤلاتچٱیا اْمریکا ئٱ کاْ ها د شمال ٱفتازنوݩ اؽ ڤلات ۉ پاتٱخت اؽ ڤلاتچٱ شٱئر اْسپرینگ فیلد ٱ.
political-geographic-object;['مینئ سوٙتا', 'مینه سوتا', 'minnesota'];مینئ سوٙتا یئ گئل د ڤولاتچە یا ئمریکا ە کئ ھا د شومال أفتوزأنوٙن ئی ڤولات و مینجاڤأن ئی ڤولاتچە شأر سینت پالە.
political-geographic-object;['میسوری', 'میسوٙری', 'missouri'];میسوری یٱکؽ د ڤلاتچٱ یا اْمریکا ٱ کاْ ھا د ٱفتاوزنوݩ اؽ ڤلات ۉ مؽنجا اؽ ڤلاتچٱ شٱئر جفرسون سیتیٱ.
political-geographic-object;['میشیگان', 'michigan'];مونتانا یٱکؽ د ڤلاتچٱ یا اْمریکا ٱ کاْ ھا د شومال ٱفتاوزنوݩ اؽ ڤلات ۉ مؽنجا اؽ ڤلاتچٱ شٱئر لنسینگٱ.
political-geographic-object;['نئبئراسکا', 'نبراسکا', 'nebraska'];نئبئراسکا یئ گئل د ڤولاتچە یا ئمریکا ە کئ ھا د مینجا ئی ڤولات و مینجاڤأن ئی ڤولاتچە شأر لینکولنە.
political-geographic-object;['بلجیک'];بئلجیک یئ گئل ڤولاتە کئ ھا د شومال أفتونئشین ھومپئیڤأند ئوروٙپا و پاتأخت ئی ڤولات شأر بوروٙکسئل ە.
political-geographic-object;['سوٙڤازیلأند', 'سۊڤازیلند'];سوٙڤازیلأند یئ گئل ڤولاتە کئ ھا د أفتونئشین ھومپئیڤأند آفریقا ، پاتأخت ئی ڤولات شأر لوٙبامبا ە.
political-geographic-object;['پاکئستان', 'پاکستان'];پاکئستان یئ گئل ڤولاتە کئ ھا أفتونئشین ھومپئیڤأند آسیا.
political-geographic-object;['بنگلادش', 'بٱنڳلادش', 'بأنگئلادئش'];بٱنڳلادش نوم یٱکؽ د ڤلاتؽا هوپاٛڤٱن آسؽا.
political-geographic-object;['أفغانستان', 'افغانستان', 'أفغانستان\u200e'];ڤولات أفغانستان ها مینجا ھوم پإیڤأند آسیا و هومسا ڤولات ايران أ.
political-geographic-object;['اوتریش', 'ئوتریش'];ّاوتریش یاٛ ڤلاتٱ کاْ ها د ٱفتاونشیݩ اورۊپا ۉ پاتٱختش ڤیئن ٱ.
political-geographic-object;['کامبوج', 'کامبۊج'];کامبۊج یاٛ ڤلاتٱ کاْ ها هارگٱ ٱفتاوزنوݩ هومپاٛڤٱن آسؽا.
political-geographic-object;['کانتیکئت', 'کانتیکت', 'connecticut'];کئنتاکی یئ گئل د ڤولاتچە یا ئمریکا ە کئ ھا د شومال أفتوزأنوٙن ئی ڤولات و مینجاڤأن ئی ڤولاتچە شأر ھارتفوردە.
political-geographic-object;['ماکائو'];ماکائو یئ گئل چی میناڤە أ کئ ھا دأریا ھارگە چین و د سالیا نئزیک د ئیسئ موستأمئرە ڤولات پورتئغال بی ڤألی ئیسئ یئ گئل د بأرجایا ڤولات کوٙمأرە ڤولات خألک چینە.
political-geographic-object;['بۊتان', 'بوتان'];بۊتان یاٛ ڤلاتٱ کاْ ھا د ٱفتاوزنوݩ هومبٱست آسیا.
political-geographic-object;['تورکأمأنئستان', 'ترکمنستان'];تورکأمأنئستان یئ گئل ڤولاتە کئ ھا أفتونئشین ھومپئیڤأند آسیا.
political-geographic-object;['روٙاندا', 'روآندا'];روآندا یاٛ ڤلات ٱ کاْ ها د هومبٱست آفریقا.
political-geographic-object;['کومره ولات مردم کیخا کنگو', 'کوٙمأرە ڤولات مأردوم کیخا کونگو'];کوٙمأرە ڤولات مأردوم کیخا کونگو یئ گئل ڤولاتە کئ ھا د ھارگە أفتونئشین ھومپئیڤأند آفریقا ، پاتأخت ئی ڤولات شأر کینشازا ە.
political-geographic-object;['کاستاریکا'];کاستاریکا یإ گإل د ڤولاتیا مینجاڤأن هوم پیڤأند إمریکا أ.
political-geographic-object;['لأھئستان', 'لهستان'];لأھئستان یئ گئل ڤولاتە کئ ھا د أفتوزأنوٙن ھوم پئیڤأند ئوروٙپا و خألک ئی ڤولات ڤئ زوٙن لأھئسوٙنی کئ یئ گئل د لئشکیا زوٙنیا ئسلاڤیە قئسە میکأن.
political-geographic-object;['بوروندی', 'burundí'];بوروندی یاٛ ڤلات ئٱ کاْ ها میٛنجا هومبٱست آفریقا ، پاتٱخت ایٛ ڤلات شٱئر بوجۊمبۊرا ئٱ.
political-geographic-object;['گینە', 'گینه'];گینە یئ گئل ڤولاتە کئ ھا شومال أفتونئشین ھومپئیڤأند آفریقا و پاتأخت ئی ڤولات شأر کوٙناکئری یە.
political-geographic-object;['سومالی', 'سوٙمالی'];سوٙمالی ڤولاتیە کئ هاد ڤارو أفتوزأنوٙن هوم پئیڤأند آفریقا.
political-geographic-object;['ڤیئتنام', 'ویتنام', 'ڤیاٛتنام'];ڤیئتنام با نوم جاڤٱنٱ کومرٱ سوسیالٛیستی ڤیئتنام، ڤلاتؽ ئٱ کاْ ها د هارگٱ ٱفتاوزنوݩ آسؽا ۉ پاتٱخت ڤٱ هانوی ئٱ.
political-geographic-object;['لیبی'];لیبی ڤا نوم جاڤأنە دولأت لیبی، یئ گئل ڤولات عأرأڤیە کئ ھا د آفریقا شومالی.
political-geographic-object;['آلمان'];آلمان ڤا نومدؽار بیٱ کومرٱ ڤلات فدرال آلمان ، یاٛ ڤلاتٱ کاْ ها د هومبٱست اورۊپا ۉ پاتٱخت اؽ ڤلات شٱئر برلٛین ٱ.
political-geographic-object;['ڤئنئزائوٙلا', 'ونزوئلا'];ونزوئلا یا کومره ولات بولیواری ونزوئلا ولاتیه که ها د شمال امریکا هارگه و پاتخت وه کاراکاس ه.
political-geographic-object;['ھئن', 'هئن'];ھئن یا ھئندوٙستان ڤا نوم جاڤأنە کوٙمأرە ڤولات ھئندوٙستان یئ گئل ڤولاتە کئ ھا د ھارگە آسیا پاتأخت ئی ڤولات شأر دئھلی نوە.
political-geographic-object;['ایتالٛیا', 'ایتالیا'];ایتالٛیا ڤلاتؽٱ کاْ ها د هارگٱ هومبٱست اورۊپا ۉ پاتٱخت ای ڤلات شٱئر روم ئٱ.
political-geographic-object;['شیلی', 'شیلٛی'];شیلٛی یاٛ ڤلاتٱ کاْ ها د هارگٱ هومبٱست اْمریکا ۉ پاتٱخت اؽ ڤلات شٱئر سانتؽاگو ئٱ.
political-geographic-object;['بۊتسڤانا', 'بوتسوانا'];بۊتسڤانا یاْ ڤلات ٱ کاْ ھا د پاؽموݩ هومبٱست آفریقا ، پاتٱخت اؽ ڤلات شٱئر گابورون ٱ.
political-geographic-object;['موٙزامبیک', 'موزامبیک'];مۊزامبیک یاٛ ڤلاتٱ کاْ ها د هارگٱ ٱفتازنوݩ هومپاٛڤٱن آفریقا ، پاتٱخت اؽ ڤلات شٱئر ماپوتو ئٱ.
political-geographic-object;['یوٙنان'];یوٙنان یئ گئل ڤولاتە کئ ھا د ھارگە أفتوزأنوٙن ھومپئیڤأند ئوروٙپا و پأتأخت ئی ڤولات شأر آتئن ە.
political-geographic-object;['اۈکراین', 'اوکراین'];ئوٙکراین یئ گئل ڤولاتە کئ ھا د أفتوزأنوٙن ھومپئیڤأند ئوروٙپا و پاتأخت ئی ڤولات شأر کی یئف ە.
political-geographic-object;['مکزیک', 'مئکزیک'];ڤولاتچأیا یأکاگرتأ مکزیک یا مکزیک، یإ گإل ڤولاتأ کإ ها د إمریکا شومالي.
political-geographic-object;['أرمنستان', 'ارمنستان'];أرمنستان ڤولاتيأ کإ ھا د ھارگە أفتوزأنوٙن ھومپئیڤأند ئوروٙپا و پاتأختئش شأر ئیرأڤانە.
political-geographic-object;['عراق'];اٛراق ، یاٛ گئل ڤولاتٱ کاٛ ها د مینجا ٱفتۉنشین هومپیڤٱند آسیا.
political-geographic-object;['کوراْ هارگٱ', 'کره هارگه'];کورٱ هارگٱ ڤلاتؽٱ کاْ ها د ٱفتاوزنوݩ آسیا.
political-geographic-object;['گامبیا'];گامبیا یئ گئل ڤولاتە کئ ھا د أفتونئشین ھومپئیڤأند آفریقا ، پاتأخت ئی ڤولات شأر بانجوٙل ە.
political-geographic-object;['غأنا', 'غنا'];غأنا یئ گئل ڤولاتە کئ ھا د أفتونئشین ھومپئیڤأند آفریقا ، پاتأخت ئی ڤولات شأر آگرا ە.
political-geographic-object;['نیجریٱ', 'نیجریه'];نیجریٱ یاٛ ڤلات ٱ کاْ ها ٱفتاونشیݩ هومپیڤٱند آفریقا ، پاتٱخت اؽ ڤولات شٱئر لاگوس ٱ.
political-geographic-object;['بال دریا عاج'];بال دریا آج یاْ ڤلاتٱ کاْ ها د ٱفتاونشیݩ هومبٱست آفریقا ، پاتٱخت ایٛ ڤلات شٱئر یامۊسۊکرو ئٱ.
political-geographic-object;['نیجر', 'níger'];نیجر یاٛ ڤلاتؽٱ کاْ ها د ٱفتاونشیݩ هومبٱست آفریقا ، پاتٱخت اؽ ڤلات شٱئر نیاماٛی ئٱ.
political-geographic-object;['گابون', 'گابن', 'gabon'];گابون یئ گئل ڤولاتە کئ ھا د أفتونئشین ھومپئیڤأند آفریقا ، پاتأخت ئی ڤولات شأر لیبروڤیل ە.
political-geographic-object;['کوٙمأرە ڤولات کونگو', 'کنگو'];کونگو یئ گئل ڤولاتە کئ ھا د أفتونئشین ھومپئیڤأند آفریقا ، پاتأخت ئی ڤولات شأر بئرازاڤیل ە.
political-geographic-object;['کامئرون', 'کامرون'];کامئرون یئ گئل ڤولاتە کئ ھا د أفتونئشین ھومپئیڤأند آفریقا ، پاتأخت ئی ڤولات شأر یائوندئ أ.
political-geographic-object;['گینە بیسائو', 'گینه بیسائو'];گینە بیسائو یئ گئل ڤولاتە کئ ھا شومال أفتونئشین ھومپئیڤأند آفریقا و پاتأخت ئی ڤولات شأر بیسائو ە.
political-geographic-object;['سئنئگال', 'سنگال'];سئنئگال یئ گئل ڤولاتە کئ ھا د أفتونئشین ھومپئیڤأند آفریقا ، پاتأخت ئی ڤولات شأر داکار ە.
political-geographic-object;['فرانسأ', 'فرانسه'];ئی ڤولات ها د شومال أفتونئشین ئوروٙپا و پاتأختئش پاریسه
political-geographic-object;['کوٙمأرە ڤولات ئیرلأند', 'ایرلند'];ئیرلأند, ڤا نوم دئمایی ھیبئرنی ٬ نوم یئ گئل ڤولاتە کئ پاتأخت ڤئ شأر دوٙبلین ە.
political-geographic-object;['ماداگاسکار'];ماداگاسکار یئ گئل ڤولاتە کئ ھا د ھارگە أفتوزأنوٙن ھومپئیڤأند آفریقا ، پاتأخت ئی ڤولات شأر آنتاناناریڤو ە.
political-geographic-object;['پاناماسیتی'];پاناماسیتی پاتخت ولات پاناما ئه.
political-geographic-object;['اْلسالڤادور', 'السالوادور'];اْلسالڤادور /ɛl ˈsælvədɔr/., ڤ تۉر جاڤٱنٱ کومرٱ اْلسالڤادور کوچکتریݩ ۉ تٱپسٱتریݩ ڤلات راسگٱ اْمریکای مٱرکزی ئٱ.
political-geographic-object;['فيليپين', 'فیلیپین'];فيليپين یإ گإل ڤولاتأ کإ ھا ھارگأ أفتوزأنۈن هومپیڤأند آسیا.
political-geographic-object;['سیشئل'];سیشل یاٛ ڤلاتؽٱ کاْ ها د ٱفتاوزنوݩ هوم پاٛڤٱن آفریقا.
political-geographic-object;['سوٙئد', 'سوئد'];سوٙئد یئ گئل ڤولاتە کئ ھا د شومال أفتونئشین ھومپئیڤأند ئوروٙپا و پاتأخت ئی ڤولات شأر ئستوکھولم ە.
political-geographic-object;['شأر کوڤئیت', 'کویت'];شٱئر کوئاٛت یا کوئاٛت سیتی مؽنجا ڤلات کوئاٛتٱ.
political-geographic-object;['پورتوریکو'];پورتوریکو یئ گئل د میناڤە یا ئمریکا ە کئ ھا د ھارگە أفتونئشین ئی ڤولات و مینجاڤأن ئی ڤولاتچە شأر سأن خوٙڤانە.
political-geographic-object;['ڤولات آندورا'];آندورا یئ گئل ڤولات کوچئک و خودصئلادارە کئ ھا د کوٙیا پیرنه کئ ئی کوٙیا ھان مینجا دۊ گئل ڤولات فأرانسە و ئسپانیا.
political-geographic-object;['تئنئسی', 'تنسی', 'tennessee'];تئنئسی یئ گئل د ڤولاتچە یا ئمریکا ە کئ ھا د أفتوزأنوٙن ئی ڤولات و مینجاڤأن ئی ڤولاتچە شأر ناشڤیلە.
political-geographic-object;['کئنتاکی', 'کنتاکی', 'kentucky'];کئنتاکی یئ گئل د ڤولاتچە یا ئمریکا ە کئ ھا د أفتوزأنوٙن ئی ڤولات و مینجاڤأن ئی ڤولاتچە شأر فئرانکفورتە.
political-geographic-object;['کانزاس', 'kansas'];کانزاس یئ گئل د ڤولاتچە یا ئمریکا ە کئ ھا د مینجا ئی ڤولات و مینجاڤأن ئی ڤولاتچە شأر توٙپکاە.
political-geographic-object;['ڤئرمونت', 'ورمونت', 'vermont'];ڤئرمونت یئ گئل د ڤولاتچە یا ئمریکا ە کئ ھا د شومال أفتوزأنوٙن ئی ڤولات و مینجاڤأن ئی ڤولاتچە شأر مون پولیە أ.
political-geographic-object;['ماساچوسئت', 'ماساچوساٛت', 'massachusetts'];ماساچوساٛت یٱکؽ د ڤلاتچٱ یا اْمریکا ٱ کاْ ھا د ٱفتاوزنوݩ اؽ ڤلات ۉ مؽنجا اؽ ڤلاتچٱ شٱئر بوستون ٱ.
political-geographic-object;['رودآیلأند', 'رودآیلٱند', 'رودآیلند', 'rhode island'];رودآیلٱند یٱکؽ د ڤلاتچٱ یا اْمریکا ئٱ کاْ ھا د شومال ٱفتاوزنوݩ اؽ ڤلات ۉ پاتٱخت اؽ ڤلاتچٱ شٱئر پراڤیدنس ٱ.
political-geographic-object;['داکۊتا ھارگٱ', 'داکوتا هارگه', 'داکوٙتا ھارگە'];داکۊتا ھارگٱ یٱکؽ د ڤلاتچٱ یا اْمریکا ئٱ کاْ ھا د شومال اؽ ڤلات ۉ مؽنجا اؽ ڤلاتچٱ شٱئر پییر ٱ.
political-geographic-object;['آلاسکا', 'alaska'];آلاسکا یٱکؽ د ڤلاتچٱیا اْمریکا ئٱ کاْ ھا د شمال ٱفتاونشیݩ اؽ ڤلات ۉ پاتٱخت اؽ ڤلاتچٱ شٱئر جونو ئٱ.
political-geographic-object;['مونتانا', 'montana'];مونتانا یٱکؽ د ڤلاتچٱ یا اْمریکا ٱ کاْ ھا د شومال ٱفتاونشیݩ اؽ ڤلات ۉ مؽنجا اؽ ڤلاتچٱ شٱئر ھلنا ئٱ.
political-geographic-object;['ئوراگون', 'اوراگون', 'orégon'];ئوراگون یئ گئل د ڤولاتچە یا ئمریکا ە کئ ھا د شومال أفتونئشین ئی ڤولات و مینجاڤأن ئی ڤولاتچە شأر ئسلیمە.
political-geographic-object;['لۊیزیانا', 'لوئیزیانا', 'لوٙئیزیانا', 'louisiana'];لۊیزیانا یٱکؽ د ڤلاتچٱ یا اْمریکا ٱ کاْ ھا د ھارگٱ ٱفتاوزنوݩ اؽ ڤلات ۉ مؽنجا اؽ ڤلاتچٱ شٱئر باتون روژ ٱ.
political-geographic-object;['ئوکلاھاما', 'اوکلاهاما', 'oklahoma'];ئوکلاھاما یئ گئل د ڤولاتچە یا ئمریکا ە کئ ھا د مینجا ئی ڤولات و مینجاڤأن ئی ڤولاتچە شأر ئوکلاھاماسیتی یە.
political-geographic-object;['آرکانزاس', 'arkansas'];آرکنسا آرکنسو،یا آرکانزاس ، یٱکؽ د ڤلاتچٱیا اْمریکا ئٱ کاْ ها د هارگٱ ڤلات ڤلاتچٱیا یٱکاگرتٱ اْمریکا، "آرکانزاس" یاٛ کلٱمٱ آلگانکۊیی ئٱ کاْ زڤوݩ مال نشینؽا سۏرپۊس "کۊڤپاڤ" گرتٱ بیٱ.
political-geographic-object;['فلوریدا', 'فئلوریدا', 'flórida'];فلوریدا یٱکؽ د ڤلاتچٱ یا اْمریکا ئٱ کاْ ھا د ھارگٱ ٱفتاوزنوݩ اؽ ڤلات ۉ مؽنجا اؽ ڤلاتچٱ شٱئر تالاھاسی ئٱ.
political-geographic-object;['جورجیا', 'geórgia'];جورجیا یٱکؽ د ڤلاتچٱیا اْمریکا ئٱ کاْ ھا د ھارگٱ ٱفتاوزنوݩ اؽ ڤلات ۉ پاتٱخت اؽ ڤلاتچٱ شٱئر ساڤانا ئٱ.
political-geographic-object;['کارولینا شومالی', 'کارولینا شمالی'];کارولینا شومالی یاٛ گاٛل د ڤولاتچٱیا ئمریکا ٱ کاٛ ها د ٱفتۉزنۊن ای ڤولات و پاتخت ای ڤولاتچٱ شٱر رالی یٱ.
political-geographic-object;['نیومئکزیکو', 'نیومکزیکو'];نیومئکزیکو یئ گئل د ڤولاتچە یا ئمریکا ە کئ ھا د ھارگە أفتونئشین ئی ڤولات و مینجاڤأن ئی ڤولاتچە شأر سانتافئ ە.
political-geographic-object;['آریزونا', 'arizona'];آریزونا یٱکؽ د ڤلاتچٱ یا اْمریکا ئا کاْ ھا د راساگٱ راساگٱ ھارگٱ ٱفتاونشیݩ اْمریکا.
political-geographic-object;['می سی سی پی', 'mississíppi'];می سی سی پی یٱکؽ د ڤلاتچٱ یا اْمریکا ٱ کاْ ھا د ھارگٱ ٱفتاوزنوݩ اؽ ڤلات ۉ مؽنجا اؽ ڤلاتچٱ شٱئر جٱکسون ٱ.
political-geographic-object;['کارولینا ھارگە', 'کارولینا هارگه'];کارولینا ھارگە یئ گئل د ڤولاتچە یا ئمریکا ە کئ ھا د ھارگە أفتونئشین ئی ڤولات و مینجاڤأن ئی ڤولاتچە شأر کولومبیاە.
political-geographic-object;['ڤیرجینیا', 'ویرجینیا'];ڤیرجینیا یٱکؽ د ڤلاتچٱیا اْمریکا ئٱ کاْ ھا د ٱفتاوزنوݩ اؽ ڤلات ۉ مؽنجا اؽ ڤلاتچٱ شٱئر ریچموند ٱ.
political-geographic-object;['آیداھو', 'آیداهو', 'idaho'];آیداھو یئ گئل د ڤولاتچە یا ئمریکا ە کئ ھا د شومال أفتونئشین ئی ڤولات و مینجاڤأن ئی ڤولاتچە شأر بویزی یە.
political-geographic-object;['آلاباما', 'alabama'];آلاباما یٱکؽ د ڤلاتچٱیا اْمریکا ئٱ کاْ ھا د ھارگٱ ٱفتاونشیݩ اؽ ڤلات ۉ پاتٱخت اؽ ڤلاتچٱ شٱئر مونتگومری ئٱ.
political-geographic-object;['ھاڤایی', 'هاوایی'];ھاڤایی یٱکؽ د ڤلاتچٱیا اْمریکا ٱ کاْ ھا د ٱفتاونشیݩ اؽ ڤلات ۉ مؽنجا اؽ ڤلاتچٱ شٱئر ھونولولو ئٱ.
political-geographic-object;['نإڤادا', 'نوادا', 'نئڤادا', 'névada'];نإڤادا یإ گإل د ڤولاتچە یا إمريکا أ کإ ھا د أفتونشین اي ڤولات و مینجاڤأن اي ڤولاتچأ شأر کارسون سيتي یأ.
political-geographic-object;['کاليفورنيا', 'کالیفرنیا', 'کالیفورنیا'];کالیفورنیا یئ گئل د ڤولاتچە یا ئمریکا ە کئ ھا د ھارگە أفتوزأنوٙن ئی ڤولات و مینجاڤأن ئی ڤولاتچە شأر ساکرامئنتوە.
political-geographic-object;['ڤایومینگ', 'وایومینگ', 'wyoming'];ڤایومینگ یئ گئل د ڤولاتچە یا ئمریکا ە کئ ھا د شومال أفتونئشین ئی ڤولات و مینجاڤأن ئی ڤولاتچە شأر شاینە.
political-geographic-object;['یۊتا', 'یوتا', 'یوٙتا', 'utah'];یوٙتا یئ گئل د ڤولاتچە یا ئمریکا ە کئ ھا د أفتونئشین ئی ڤولات و مینجاڤأن ئی ڤولاتچە شأر سالت لیک سیتی یە.
political-geographic-object;['کولورادو', 'کلرادو', 'colorado'];کولورادو یٱکؽ د ڤلاتچٱیا اْمریکا ٱ کاْ ھا د ھارگٱ ٱفتاونشیݩ اؽ ڤلات ۉ مؽنجا اؽ ڤلاتچٱ شٱئر دنڤر ٱ.
political-geographic-object;['داکۊتا شومالی', 'داکوتا شمالی', 'داکوٙتا شومالی'];داکۊتا شومالی یٱکؽ د ڤلاتچٱ یا اْمریکا ئٱ کاْ ھا د شومال اؽ ڤلات ۉ مؽنجا اؽ ڤلاتچٱ شٱئر بیسمارک ٱ.
political-geographic-object;['بیهار', 'bihâr'];بیهار نوم یئ گئل د ڤولاتچە یا ڤولات ھئنە کئ مینجاڤأنئش شأر پاتناە و نئزیک ڤئ صأد و چار مئلیوٙن کأس ھان د ئی ڤولاتچە.
political-geographic-object;['عومان', 'عمان', 'سلطنة عمان'];عومان ، یئ گئل ڤولاتە کئ ھا د ھارگە أفتونئشین ھومپئیڤأند آسیا و پاتأخت ئی ڤولات شأر مأسقأط.
political-geographic-object;['دمشق'];دمشق پاتٱخت ڤلات سۊریٱ ئا.
political-geographic-object;['ڤلات کوڤاٛت', 'ولات کویت', 'ڤولات کوڤئیت'];ڤلات کوڤاٛت یاٛ ڤلاتٱ کاْ ھا د ھارگٱ ٱفتاوزنوݩ ھوم پاٛڤٱن آسیا.
political-geographic-object;['اوردون', 'اردن'];ئوردون یأکی د ڤئلاتیایە کئ ھا د أفتونئشین ھومپئیڤأند آسیا.
political-geographic-object;['لوبنان', 'لبنان'];لوبنان یاٛ ڤلاتٱ کاْ ها میٛنجا ٱفتاوزٱنوݩ آسیا.
political-geographic-object;['ڤاتیکان سیتی', 'واتیکان', 'شأر ڤاتیکان'];ڤاتیکان سیتی پاتأخت ڤولات ڤاتیکان ە ئی ڤولات کوچئک ھا د شأر روم کئ پاتأخت ڤولات ئیتالیا ە.
political-geographic-object;['آمئستئردام', 'آمستردام', 'amsterdam'];آمستردام پاتٱخت ۉ د نٱزٱر نفۊس گٱپتریݩ شٱئر ڤلات هولٱند هؽ.
political-geographic-object;['کئیپ ڤورد'];کئیپ ڤورد یئ گئل ڤولاتە کئ ھا د جأھوٙن آڤ أطلأس شومالی و نئزیک بال ئو أفتونئشین ھومپئیڤأند آفریقا.
political-geographic-object;['ئیسلأند', 'ایسلند'];ئی ڤولات ها د شومال أفتونئشین ئوروٙپا و پأتأختئش ریکاڤیک ە.
political-geographic-object;['دوٙبلین', 'دوبلین', 'dublin'];دوٙبلین پاتأخت ڤولات ئیرلأند ە.
political-geographic-object;['صوٙفیە', 'صوفیه'];صوٙفیە پاتأخت ڤولات بولغارئستانە.
political-geographic-object;['بوگوتا', 'bogotá'];بوگوتا پاتخت ولات کلمبیا هی.
political-geographic-object;['هاوانا'];هاوانا پاتخت ولات کوبا ئه.
political-geographic-object;['پئراگ', 'پراگ'];ئی شأر پاتأخت چئک ە.
political-geographic-object;['بوٙداپئست', 'بوداپست', 'budapest'];بوٙداپئست پاتأخت ڤولات مأجارئستانە.
