language;['пол҄ьскъ ѩꙁꙑкъ', 'по́л҄ьскъ ѩꙁꙑ́къ', 'пол̑ьскъ ѩзыкъ', 'пол҄ьскъ ѩзыкъ'];По́л҄ьскъ ѩꙁꙑ́къ и пол҄ьскꙑ Język polski · сѧ къ їндоєѵрѡпьска дрѣвєсє словѣньска вѣтвиꙗ ꙁападьнословѣньсцѣ вѣтви оноситъ ⁙ Пол҄ьскꙑ дрьжавьнъ ѩꙁꙑкъ ѥстъ ⁙ Полꙗнъ родьнъ ѩꙁꙑкъ ѥстъ ⁙ Глаголѭщь людии жє с҄имь ѩꙁꙑкомь ꙗко 44 лєѡдръ сѫтъ
language;['чєшьскъ ѩꙁꙑкъ', 'чешьскъ ѩзыкъ', 'чє́шьскъ ѩꙁꙑ́къ'];Чє́шьскъ ѩꙁꙑ́къ и чєшьскꙑ český jazyk, čeština · сѧ къ їндоєѵрѡпьска дрѣвєсє словѣньска вѣтвиꙗ ꙁападьнословѣньсцѣ вѣтви оноситъ ⁙ Чєшьска дрьжавьнъ и чєшь родьнь ѩꙁꙑкъ ѥстъ ⁙ Ѥдинъ иꙁ 23 єпїсимьнъ и дѣльнъ ѩꙁꙑкъ Єѵрѡпьска съвѫꙁа ѥстъ ⁙ Глаголѭщь людии жє с҄имь ѩꙁꙑкомь ꙗко 12 лєѡдръ сѫтъ
language;['срьбьскохръватьско ѩꙁꙑчьно събраниѥ', 'срьбьскохръва́тьско ѩꙁꙑ́чьно събра́ниѥ', 'срьбьскохръва́тьскъ ѩꙁꙑ́къ'];Срьбьскохръва́тьскъ ѩꙁꙑ́къ и срьбьскꙑ српскохрватски језик/ srpskohrvatski jezik · тако жє хръва́тьскосрьбьскъ ѩꙁꙑ́къ ит҃д · южнословѣньско ѩꙁꙑчьно събраниѥ ижє Социалистичьскѣ Съвѫꙁьнѣ Димократїи Югославии єпїсимьнъ ѩꙁїкъ от 1945 лѣта до распада ССД҃Ю 1991 лѣта бѣ ⁙ Сѧ къ їндоєѵрѡпьска дрѣвєсє словѣньска вѣтвиꙗ южнословѣньсцѣ вѣтви оноситъ ⁙ Глаголѭщь людии 40 тꙑсѫщь сѫтъ
language;['бѣлороусьскъ ѩꙁꙑкъ', 'бѣлороу́сьскъ ѩꙁꙑ́къ', 'бѣлороусьскъ ѩзыкъ', 'бѣлорѹ́сьскъ ѩꙁꙑ́къ', 'бѣлорѹсьскъ ѩзыкъ'];Бѣлороу́сьскъ ѩꙁꙑ́къ и бѣлороусьскꙑ белару́ская мо́ва Бѣлꙑ Роуси дрьжавьнъ ѩꙁꙑкъ ѥстъ ⁙ Бѣлороусъ родьнъ ѩꙁꙑкъ ѥстъ ⁙ Дрєвл҄ьнꙗ роусьскаѥго ѩꙁꙑка сꙑновл҄ь ѩꙁꙑкъ ѥстъ · иꙁъ ѥго жє оукраиньскъ и роусьскъ ѩꙁꙑка ишьла ѥстє ⁙ С҄имь ѩꙁꙑкомь такождє и Пол҄ьсцѣ глаголѭтъ ⁙ Глаголѭщь людии жє с҄имь ѩꙁꙑкомь мєждоу сєдмиѭ и осмиѭ лєѡдръ сѫтъ
language;['карпатьскословѣньскъ ѩꙁꙑкъ', 'карпа́тьскословѣ́ньскъ ѩꙁꙑ́къ', 'карпатьско-словѣньскъ ѩзыкъ'];Карпа́тьскословѣньскъ ѩꙁꙑ́къ и карпатьскословѣньскꙑ slovenčina · ꙁападьнословѣньска иꙁвода словѣньска дрѣвєсє ѩꙁꙑкъ ѥстъ ⁙ Словѣньска дрьжавьнъ ѩꙁꙑкъ ѥстъ ⁙ Людии глаголѭщь карпатьскословѣньскꙑ 5 лєѡдръ сѫтъ ⁙ Словѣньскꙑ наꙁъванъ ⁖ карпатьскословѣньскъ ⁖ да бѣжали бѫ о съмѣшєниꙗ съ словѣньскомь ѩꙁꙑкомь и їллѷрїиско словѣньскомъ ѩꙁꙑкомъ
language;['оукраиньскъ ѩꙁꙑкъ', 'оукра́иньскъ ѩꙁꙑ́къ', 'оукраиньскъ ѩзыкъ', 'ѹкраиньскъ ѩзыкъ'];Оукра́иньскъ ѩꙁꙑ́къ и оукраиньскꙑ українська мова · въсточьнословѣньска иꙁвода словѣньска дрѣвєсє ѩꙁꙑкъ ѥстъ ⁙ дрєвл҄ьнѥроусьска ѩꙁꙑка сꙑновл҄ии ѩꙁꙑкъ ѥстъ · иꙁ ѥгожє роусьскъ и бѣлороусьскъ ѩꙁъка ишла ѥстє ⁙ Оукраинꙑ дрьжавьнъ ѩꙁꙑкъ ѥстъ ⁙ глаголѭщь с҄имь ѩꙁꙑкомь людии 40 лєѡдръ сѫтъ
language;['роусьскъ ѩꙁꙑкъ', 'роу́сьскъ ѩꙁꙑ́къ', 'роусьскъ ѩзыкъ', 'рѹ́сьскъ ѩꙁꙑ́къ', 'рѹсьскъ ѩзыкъ'];Роу́сьскъ ѩꙁꙑ́къ · русский язык · сѧ къ їндоєѵрѡпьска дрѣвєсє словѣньска вѣтвиꙗ въсточьнословѣньсцѣ вѣтви оноситъ ⁙ Рѡсїѩ, Бѣлꙑ Роуси и Придънѣстриꙗ дрьжавьнъ ѩꙁꙑкъ ѥстъ ⁙ Дрєвл҄ьнꙗ роусьскаѥго ѩꙁꙑка сꙑновл҄ь ѩꙁꙑкъ ѥстъ · иꙁъ ѥго жє оукраиньскъ и бѣлороусьскъ ѩꙁꙑка ишьла ѥстє ⁙ Глаголѭщь людии мєждоу 300 и 350 лєѡдръ сѫтъ ⁙ Ѥдинъ и шєсти єпїсимьнъ и дѣльнъ ѩꙁꙑкъ ѤН҃С ѥстъ
language;['нѣмьчьскъ ѩꙁꙑкъ', 'нѣ́мьчьскъ ѩꙁꙑ́къ', 'нѣмьчьскъ ѩзыкъ'];Нѣмьчьскъ и нѣмьчьскꙑ Deutsch · Нѣмьць · Аѵстрїѩ · Свицєрꙑ и мъногъ странъ тако жє дрьжавьнъ ѩꙁꙑкъ ѥстъ ⁙ Нѣмьчьскъ ѩꙁꙑкъ сѧ їндоєѵрѡпьскꙑ сѣмиѩ гєрман҄ьсци вѣтви ѩꙁꙑкъ ꙗвлꙗѥтъ ⁙ Ѥго письмо латиньско ѥстъ ⁙ Число глаголатєл҄ь нѣмьчьскꙑ ꙗко 110 лєѡдръ чловѣкъ сѫтъ
locative-role;['ѳєссалонїка', 'ѳессалонїка', 'ѳєссалоні́ка'];40.633333, 22.95
locative-role;['омьскъ', 'omsk', 'о́мьскъ'];Омьскъ и роусьскꙑ Омск · Рѡсїѩ Омьскꙑ области главьнъ градъ ѥстъ ⁙ Основанъ 1716 лѣта и нарєчєнъ градъ съ 1782 лѣта ѥсть ⁙ Людии обитаѥтъ 1129 тꙑсѫщь ⁙ Омьскъ ꙁьданъ Иртꙑша и Оми рѣкъ сълиꙗнии ѥстъ ⁙ Прѣꙁъ градъ Прѣꙁъсибирьскъ колѣинъ пѫть лєжитъ
locative-role;['пєрмь', 'perm', 'пермь', 'пє́рмь'];58.013889, 56.248889
locative-role;['вльгоградъ', 'вльгогра́дъ', 'сталиноградъ'];48.7, 44.483333 Вльгоградъ и роусьскꙑ Волгоград · Рѡсїѩ Вльгоградьскꙑ области главьнъ градъ ѥстъ ⁙ Людии обитаѥтъ 1 лєѡдръ == їсторі́ꙗ == Основанъ ѥстъ лѣта 1589 ⁙ Вльгограда имѧ до лѣта 1925 Царицинъ и роусьскꙑ Царицын · иного тѷрчьска ѩꙁꙑка слово ⁖ сарꙑ син ⁖ или жльтъ островъ · а о лѣта 1925 до лѣта 1961 Сталиноградъ и роусьскꙑ Сталинград · бѣ ⁙ Нꙑнѣ наꙁъванꙑи рѣкꙑ Вльгꙑ имєньмь ѥижє сѧ мѣститъ ⁙ Рѡсїѩ наидльжаии гра́дъ о сѣвєра на югъ.
locative-role;['санктъ пєтєрбоургъ', 'лєниноградъ', 'лѣнинаградъ', 'санкт-петербоургъ', 'санкт-петербѹргъ', 'санкт-пєтєрбоу́ргъ', 'санкт-пєтєрбоургъ', 'санктъ-петербѹргъ', 'санктъ пєтєрбоу́ргъ', 'свѧтъ петра градъ'];59.933333, 30.333333
locative-role;['гъданьскъ', 'гданьск'];54.366667, 18.633333
locative-role;['монако'];Мона́ко и франкїискꙑ Monaco · єпїсимьно имѧ Кънѧ́жьство Мона́ко и франкїискꙑ Principauté de Monaco · Ꙁападьнꙑ Єѵрѡпꙑ вътораꙗ наимєн҄ьшиꙗ свѣта дрьжава послѣди Ватикана ѥстъ ⁙ Сѧ мѣсто жє мєждоу Франкїѩ и Срѣдиꙁємьномь морѥмь находитъ ⁙ Стольнъ градъ нѣстъ · ꙁанє Монако и градъ и дрьжава ѥстъ ⁙ Людии обитаѥтъ 32 тꙑсѫщѧ ⁙ Дрьжавьнъ ѩꙁꙑкъ Монака франкїискъ ѥстъ
locative-role;['срьбїꙗ', 'србија', 'срь́бїꙗ'];Срь́бїꙗ и срьбьскꙑ Србија · єпїсимьно имѧ Срь́бїꙗ Димократі́ꙗ и срьбьскꙑ Република Србија · срѣдьн҄ии Балканъ дрьжава ѥстъ ⁙ Стольнъ Бѣлъ Градъ ѥстъ ⁙ Дрьжавьнъ срьбьскъ ѩꙁꙑкъ ѥстъ ⁙ Людии 9 лєѡдръ обитаѥтъ
locative-role;['пространиѥ', 'простра́ниѥ'];Простра́ниѥ · фѷꙁїчьска мѣ́ра просто́ра мѣ́ста ѥ́стъ ⁙ Ѥгожє ѥдиница по Мєждоунаро́дьнѣ мѣ́ръ сѷсти́мѣ · м҃² ѥ́стъ
locative-role;['литъва', 'литъва́'];Литъва́ и литъвьскꙑ Lietuva · єпїсимьно имѧ Литъва́ Димократі́ꙗ и литъвьскꙑ Lietuvos Respublika · сѣвєрьнѣ Єѵрѡпѣ дрьжава ѥстъ ⁙ Стольнъ градъ Вилн҄ь ѥстъ ⁙ Литъвѣ людии 3 лєѡдръ обитаѥтъ ⁙ Литъвꙑ дрьжавьнъ ѩꙁꙑкъ литъвьскъ ѥстъ
locative-role;['растовъ на донѣ'];47.233333, 39.716667
locative-role;['сєло'];Сєло мало людьско сєлѥниѥ ѥстъ ⁙ Сєльсци людиѥ обꙑчаѥмъ ꙁємлѥдѣльци сѫтъ
locative-role;['сибирь'];Сибирь и роусьскꙑ Сибирь · сєвєровъсточьнꙑ Єѵрасїѩ страна ѥстъ · Рѡсїѩ въсточьноу чѧсть · бєꙁ Дальнꙗѥго Въстока · сѧ авлꙗѥтъ ⁙ Нѣции такождє сѣвєровъсточьноу чѧсть Каꙁахстаноу къ Сибири оносꙗтъ ⁙
locative-role;['асоуръ', 'асоу́ръ', 'асѹръ'];Асоуръ дрєвлѥ бѣашє дрьжава Асїи · на сѣвєрѣ Мєсопотамі́ѩ ⁙ Сто́льнъ гра́дъ Асоура Нїнєѵи бѣашє
locative-role;['нижьн҄ии новъ градъ', 'ни́жьн҄ии но́въ гра́дъ'];56.316667, 44 Ни́жьн҄ии Но́въ Гра́дъ и роусьскꙑ Нижний Новгород · Рѡсїѩ Нижѣновоградьскꙑ области главьнъ градъ ѥстъ ⁙ Ꙁьданъ ѥсть рѣцѣ Вльꙃѣ ⁙ Людии обитаѥтъ 1284 тꙑсѫщѧ.
locative-role;['сѣвєръ', 'сѣверъ'];Сѣвєръ ѥдьна отъ чєтꙑрьхъ странъ свѣта ѥстъ
locative-role;['цѣсар҄ь градъ', 'истанбоулъ'];41, 29
locative-role;['корїнѳъ', 'корінѳъ', 'ко́рїнѳъ'];37.933333, 22.933333
locative-role;['сѣвєрьна єѵрѡпа', 'сѣ́вєрьна єѵрѡ́па'];Сѣ́вєрьна Єѵрѡ́па сѥѩ чѧсти свѣта їсторїчьна и коултоурьна чѧстъ ѥстъ ⁙ Сѣвєрьнѣ краѥ лєжитъ · того дѣл҄ьма тамъжє хладьна клїма ѥстъ
non-agentive-physical-object;['ꙁнакъ', 'ꙁна́къ'];Ꙁна́къ єпі́симьнъ сѷмволъ дрьжа́вꙑ · органїсма · града и мъногъ инъ ѥстъ ⁙ Дрьжавьнъ ꙁнакъ жє обꙑчаємъ въкоупомъ ꙁнамєньмь сѧ авлꙗѥтъ
non-physical-collection;['хрїстїаньство', 'крьстиꙗньство', 'хрїстова вѣра'];Хрїстїаньство ѥдинобожиꙗ вѣра ѥстъ · ꙗжє основана оучєнии Їисоу Хрїста ѥстъ · ꙗко иꙁдрєчєно о сѥмь Новѣѥмь ꙁавѣтѣ ѥстъ ⁙ Нꙑнѣ хрїстїаньство сѧ мъногꙑ обраꙁꙑ авлꙗѥтъ · сѥго дѣл҄ьма нѣстъ въꙁможьности глаголати ꙗко ѥдина вѣра ѥстъ ⁙ Хрїстїаньство дѣлѥно на мъногꙑ тлъкованиꙗ ѥстъ · бол҄ьшаꙗ иꙁ ихъжє Православиѥ · Римьскъ Каѳолїкїсмъ и Папоборьчьска Вѣра сѫтъ == ꙁа́повѣди == А́ꙁъ ѥсмь господь богъ твои · иꙁвєдꙑи тꙗ отъ ꙁємли єгѵ́птьскꙑ · отъ до́моу рабо́тꙑ : Да нє бѫдѫтъ тєбѣ боꙃи инꙑ ра́ꙁьвѣ Мєнє Нє сътвори сєбѣ коумира · и вьсꙗкаѥго подо́биꙗ · єлика нєбєси горѣ · и єлика ꙁємли ни́ꙁоу · и єлика вода́хъ подъ ꙁємлє́ѭ : да нє поклони́ сѧ имъ · ни послоужи имъ Нє во́ꙁмєши и́мєнє господа бога твоѥго въсоуѥ Помьни дьнь сѫбо́тьнъ · ѥжє свѧти́ти ѥго : шє́сть дьнъ дѣ́лаи и сътвори́ въ ни́хъ вьсѩ дѣла твоѩ ⁙ Въ дьнь жє сєдмꙑ́и · сѫбота господоу богоу твоѥмоу Чьти отца твоѥго и ма́тєрь твоѭ · да бла́го ти́ бѫдєтъ · и да дльголѣ́тьнъ бѫдєши ꙁємли бла́ꙃѣ · ѭжє господь богъ тво́и дає́тъ тєбѣ Нє оубии Нє прєлюбꙑ сътвори Нє оукра́ди.
phenomenon;['любодѣꙗниѥ', 'любодѣѧниѥ'];Любодѣꙗниѥ єси дѣꙗниѥ чинимо мѫжомъ съ жєноѭ дѣлꙗ приѥмьности и продльжѥниꙗ рода члвьчьского · Сѥ дѣꙗниѥ подобаѥмо людиѥмъ · бєꙁъ любодѣꙗниꙗ родъ члвьчьскъ прѣстанѥтъ бꙑти
phenomenon;['иꙁълѣвъ сємѧ', 'излѣвъ сємѧ'];Иꙁълѣвъ сємѧ єси иꙁълиꙗниѥ сємѧ члвьчьского потрѣбьноѥ дѣлꙗ ꙁачатиꙗ чада · Бєꙁъ иꙁълѣвѫ сємѧ нє бѫдєтъ чада · Сємѧ иꙁъливаѥтъ мѫжъ въ чадородноѭ жєньскоѭ ѫтробѫ · Сѥи иꙁълѣвъ вєльми приѥмьнъ дѣлꙗ мѫжа
physical-body;['мѣсѧць', 'мѣ́сѧць'];Мѣсѧць инако Лоуна и латиньскꙑ Luna · грьчьскꙑ Σελήνη · нєбєсьно тѣло ѥстъ ⁙ Ꙁємлѩ ѥдьнъ природьнъ съпѫтьникъ ѥстъ ⁙ Прьвъ чьловѣкъ ижє на Мѣсѧць стѫпи Нилъ Армстронгъ ѥстъ ⁙ Мѣсѧца срѣдьнѥ отъ Ꙁємлѩ растоꙗниѥ 384400 х҃м ѥстъ
physical-body;['толїманъ'];Толїманъ ꙃвѣꙁда ѥстъ
physical-body;['ꙁємлꙗ', 'ꙁємлꙗ́'];Ꙁємлꙗ́ нєбєсьно тѣло ꙁъваноѥ планитоѭ ѥстъ · ѥжє отъ Слъньца въ Слъньчьнѣ сѷстимѣ трєтиѥ ѥстъ ⁙ Ꙁємлѩ ѥдьнъ природьнъ съпѫтьникъ Мѣсѧць ѥстъ и такождє болѥ осьмъ тꙑсѫщь рѫкотворьнъ съпѫтьникъ ижє людиѥ сътвори ⁙ Ꙁємлꙗ людии и мъногъ инъ живъ тварии домъ ѥстъ и тъкъмо Ꙁємли нꙑнѣ вѣдома жиꙁнь ѥстъ ⁙ Нꙑнѣ Ꙁємли 4,54 тьмꙑ тьмъ лѣтъ ѥстъВъкрѫгъ Слъньца Ꙁємлꙗ въ тєщєниѥ 365,25 дьнь пльно обращєниѥ сътворꙗѥтъ и въкрѫгъ своѩ жє оси въ тєщєниѥ 24 чѧсъ
physical-body;['арисъ', '♂'];Арисъ и латиньскꙑ Mars нєбєсьно тѣло ꙁъваноѥ планитоѭ ѥстъ · ѥжє отъ Слъньца въ Слъньчьнѣ сѷстимѣ чєтврьто ѥстъ ⁙ Арисъ дъва природьнꙑхъ съпѫтьника Фобосъ и Дєимосъ иматъ ⁙
physical-body;['4 вєста', '4 vesta'];4 Вєста вєликъ астєроидъ ѥстъ
physical-body;['сїрїи'];Сїрїи ꙃвѣꙁда ѥстъ · ꙗжє послѣди Слъньца наиꙗрꙑи видимъ Ꙁємли свѣтъ даѥтъ
physical-body;['1 цєрєсъ'];1 Цєрєсъ или Цєрєра вєликъ астєроидъ ѥстъ
physical-body;['єрмисъ'];Єрмисъ и латиньскꙑ Mercurius нєбєсьно тѣло ꙁъваноѥ планитоѭ ѥстъ · ѥжє отъ Слъньца въ Слъньчьнѣ сѷстимѣ прьво ѥстъ ⁙ Єрмисъ природьнꙑхъ съпѫтьниковъ нє иматъ ⁙
physical-object;['прокєссоръ'];Прокєссоръ · англїиска словєсє processor прѣложєниѥ · орѫдиѥ въ ищислитєл҄и ѥстъ · ѥжє алгорѷѳмꙑ · да волѭ чєловѣчьскѫѭ дѣлаєтъ
physical-object;['аѵтокїнито', 'аѵтокі́нито'];Аѵтокі́нито · словѣньска имєнє основѫ грьчьскъ обраꙁъ положєнъ ѥстъ · колєсно прѣдвижєниꙗ срѣдьство ѥстъ · ꙗжє само ходитъ ⁙ Аѵтокїнита чєтꙑрє колєсє сѫтъ ⁙ Аѵтокїнитъ дѣлꙗ пѫти съ твьрьдꙑимъ покровомь соорѫжаѭтъ ⁙ Нꙑнє имьжє мъногꙑ людиѥ сѧ польꙃоуѭтъ
physical-object;['мониторъ'];Мониторъ англїиска словєсє monitor прѣложєниѥ · орѫдиѥ въ ищислитєл҄и ради покаꙁа ѥстъ
physical-object;['ищислитєл҄ьна клавїатоура'];Клавїатоура орѫдиѥ въ ищислитєл҄и ради въвода ѥстъ
physical-object;['мєтрополїтєнъ', 'метрополїтенъ', 'мєтрополїтенъ'];Мєтрополїтєнъ и франкїискꙑ métropolitain · словѣньскꙑ ⁖ стольноградьскъ ⁖ · илєктрїчьнꙑѩ тѧꙃѧ подъꙁємьнъ колѣинъ пѫть ѥстъ ⁙ Мєтрополїтєнꙑ обꙑчаѥмь бол҄ьшѧ градѣхъ · идѥ мъного людии съорѫжаѭтъ ⁙ Наистарѣи стольноградьскъ Лондонѣ ѥстъ
physical-object;['тилєграфъ', 'тєлєграфъ'];Тилєграфъ и грьчьскꙑ Τηλέγραφος рєкомꙑи словѣньскꙑ далєчє пьсьць · илєктрѡньно тєхнїчьно срѣдьство посъланиꙗ вѣстии чрѣꙁъ радїѥ ли проводи ли ѥстъ ⁙ Прьви илєктрѡньни тєлєграфи въ И҃І вѣцѣ сътворѥнꙑ бѣшѧ ⁙ Тєлєграфьна съвѧꙁь тєлєграфїꙗ ѥстъ ⁙ Нѣмьцѣхъ тилєграфъ 1833 лѣта сътворѥнъ бѣ Британїи тилєграфъ 1837 лѣта сътворѥнъ бѣ Амєрицѣ тилєграфъ 1840 лѣта сътворѥнъ бѣНꙑнѣ жє мъногꙑ дрьжавꙑ ю тилєграфїѭ нє польꙃоуѭтъ бо нова мєждоусѣтьна съвѧꙁь и илєктрѡньна єпїстолїꙗ лѣпѣи вѣсти посъланиꙗ дѣлꙗ ѥстъ == кладѧꙃи == [1].
physical-object;['мєждоусѣтиѥ', 'интернетъ', 'междѹсѣтиѥ', 'мєждоусѣ́тиѥ'];Мєждоусѣтиѥ и такожъ Всєлєнска мрєжа и англїискꙑ Internet · всєлєнска съмѣтатєльна мрєжа основанаꙗ 1969 лѣта Амєрицѣ ѥстъ ⁙ Начѧлѣ сѧ ARPANET нарицаашє ⁙ Нꙑнѣ Мєждоусѣтиѥ 1400 лєѡдръ людии польꙃоуѫтъ
political-geographic-object;['роумꙑнїꙗ', 'роумꙑні́ꙗ'];Роумꙑні́ꙗ и роумꙑньскꙑ România · въсточьнꙑѩ Єѵрѡпꙑ дрьжава ѥстъ ⁙ Стольнъ градъ Роумꙑнїѩ Боукоурєщь ѥстъ ⁙ Людии обитаѥтъ 21 лєѡдръ ⁙ Дрьжавьнъ ѩꙁꙑкъ Роумꙑнїѩ роумꙑньскъ ѥстъ
political-geographic-object;['ѳєссалонїка', 'ѳессалонїка', 'ѳєссалоні́ка'];40.633333, 22.95
political-geographic-object;['омьскъ', 'omsk', 'о́мьскъ'];Омьскъ и роусьскꙑ Омск · Рѡсїѩ Омьскꙑ области главьнъ градъ ѥстъ ⁙ Основанъ 1716 лѣта и нарєчєнъ градъ съ 1782 лѣта ѥсть ⁙ Людии обитаѥтъ 1129 тꙑсѫщь ⁙ Омьскъ ꙁьданъ Иртꙑша и Оми рѣкъ сълиꙗнии ѥстъ ⁙ Прѣꙁъ градъ Прѣꙁъсибирьскъ колѣинъ пѫть лєжитъ
political-geographic-object;['пєрмь', 'perm', 'пермь', 'пє́рмь'];58.013889, 56.248889
political-geographic-object;['вльгоградъ', 'вльгогра́дъ', 'сталиноградъ'];48.7, 44.483333 Вльгоградъ и роусьскꙑ Волгоград · Рѡсїѩ Вльгоградьскꙑ области главьнъ градъ ѥстъ ⁙ Людии обитаѥтъ 1 лєѡдръ == їсторі́ꙗ == Основанъ ѥстъ лѣта 1589 ⁙ Вльгограда имѧ до лѣта 1925 Царицинъ и роусьскꙑ Царицын · иного тѷрчьска ѩꙁꙑка слово ⁖ сарꙑ син ⁖ или жльтъ островъ · а о лѣта 1925 до лѣта 1961 Сталиноградъ и роусьскꙑ Сталинград · бѣ ⁙ Нꙑнѣ наꙁъванꙑи рѣкꙑ Вльгꙑ имєньмь ѥижє сѧ мѣститъ ⁙ Рѡсїѩ наидльжаии гра́дъ о сѣвєра на югъ.
political-geographic-object;['санктъ пєтєрбоургъ', 'лєниноградъ', 'лѣнинаградъ', 'санкт-петербоургъ', 'санкт-петербѹргъ', 'санкт-пєтєрбоу́ргъ', 'санкт-пєтєрбоургъ', 'санктъ-петербѹргъ', 'санктъ пєтєрбоу́ргъ', 'свѧтъ петра градъ'];59.933333, 30.333333
political-geographic-object;['гъданьскъ', 'гданьск'];54.366667, 18.633333
political-geographic-object;['норєгъ', 'noreg', 'norge', 'но́рєгъ', 'норегъ'];Кралѥ́вьство Но́рєгъ и кънижьнонорьскꙑ Kongeriket Norge или новонорьскꙑ Kongeriket Noreg · Єѵрѡпꙑ сѣвєра дрьжава ѥстъ ⁙ Норєга стольнъ градъ Осло ѥстъ ⁙ Норєга дрьжавьнъ норьскъ ѩꙁꙑкъ ѥстъ ⁙ Норєꙃѣ людии 5,3 лєѡдръ обитаѥтъ
political-geographic-object;['нидєрландꙑ'];Нидєрла́ндꙑ и нидєрландьскꙑ Nederland · єпїсимьно имѧ Нидєрла́ндꙑ и нидєрландьскꙑ Nederlanden · Ꙁападьнꙑ Єѵрѡпꙑ дрьжава ѥстъ ⁙ Въходитъ въ съставъ Кралѥвьства Нидєрландъ · нидєрландьскꙑ Koninkrijk der Nederlanden ѥстъ ⁙ Стольнъ градъ Нидєрландъ Амстєрдамъ ѥстъ ⁙ Людии обитаѥтъ 16 лєѡдръ ⁙ Дрьжавьнъ ѩꙁꙑкъ нидєрландскъ ѥстъ
political-geographic-object;['ꙗпѡнїꙗ', 'ꙗпѡ́нїꙗ', 'ꙗпѡні́ꙗ'];Ꙗпѡні́ꙗ инако Ниппонъ или Нихонъ и ꙗпѡньскꙑ 日本, 日本国 · въсточнꙑ Асїѩ дрьжава ѥстъ ⁙ Стольнъ градъ ѥѩжє Тѡкиѡ ѥстъ ⁙ Ꙗпѡнїи людии 127,4 лєѡдръ обитаѥтъ ⁙ Дрьжавьнъ ѩꙁꙑкъ ꙗпѡньскъ ѥстъ
political-geographic-object;['монако'];Мона́ко и франкїискꙑ Monaco · єпїсимьно имѧ Кънѧ́жьство Мона́ко и франкїискꙑ Principauté de Monaco · Ꙁападьнꙑ Єѵрѡпꙑ вътораꙗ наимєн҄ьшиꙗ свѣта дрьжава послѣди Ватикана ѥстъ ⁙ Сѧ мѣсто жє мєждоу Франкїѩ и Срѣдиꙁємьномь морѥмь находитъ ⁙ Стольнъ градъ нѣстъ · ꙁанє Монако и градъ и дрьжава ѥстъ ⁙ Людии обитаѥтъ 32 тꙑсѫщѧ ⁙ Дрьжавьнъ ѩꙁꙑкъ Монака франкїискъ ѥстъ
political-geographic-object;['свицєра', 'ch'];Сви́цєра и нѣмьчьскꙑ Schweiz · франкїискꙑ Suisse · италїискꙑ Svizzera · романьшьскꙑ Svizra · латиньскꙑ Helvetia · єпїсимьно имѧ Свицєра Съвѫꙁьна Димократїꙗ · Срѣдьнꙑ Єѵрѡпꙑ дрьжава ѥстъ ⁙ Свицєрꙑ єпїсимьна стольна града нѣстъ · правитєл҄ьство Бєрнѣ ѥстъ ⁙ Свицєрѣ людии 7,8 лєѡдръ обитаѥтъ
political-geographic-object;['съвѣтьскъ социалистичьскъ димократїи съвѫꙁъ', 'съвѣ́тьскъ социали́стичьскъ димократі́и съвѫ́ꙁъ', 'ссдс', 'ссд҃с', 'ссср', 'сс҃дс', 'съвѣ́тьскъ социалисти́чьскъ димократі́и съвѫ́ꙁъ', 'съвѣтьскъ социалистичьскъ димократїи съвѫзъ', 'съвѣтьскыихъ социалистичьскыихъ димократїи съвѫзъ', 'съвѣтьскꙑихъ социалистичьскꙑихъ димократїи съвѫꙁъ'];Съвѣ́тьскъ Социали́стичьскъ Димократі́и Съвѫ́ꙁъ или ССД҃С и роусьскꙑ СССР, Союз Советских Социалистических Республик · въстока Єѵрѡпꙑ и сѣвєра Асїѩ дрьжава бѣ ⁙ Стольнъ градъ Москъва бѣ ⁙ Дрьжавьнъ роусьскъ ѩꙁꙑкъ бѣ
political-geographic-object;['люѯємбоургъ', 'люѯємбоу́ргъ'];Люѯємбоу́ргъ и люѯємбоуржьскꙑ Lëtzebuerg · нѣмьчьскꙑ Luxemburg и франкїискꙑ Luxembourg · єпїсимьно имѧ Вєли́ко Воѥво́дьство Люѯємбоу́ргъ · Ꙁападьнꙑ Єѵрѡпꙑ малаꙗ дрьжава ѥстъ ⁙ Сѧ мѣсто жє мєждоу Бєлгїѩ · Нѣмьцьми и Франкїѩ находитъ ⁙ Стольнъ градъ Люѯємбоургъ ѥстъ ⁙ Людии обитаѥтъ 502 тꙑсѫщѧ ⁙ Дрьжавьнꙑ ѩꙁꙑци люѯємбоуржьскъ · нѣмьчьскъ и франкїискъ сѫтъ
political-geographic-object;['вєлика британїꙗ', 'велика британїꙗ', 'вєли́ка британі́ꙗ', 'ѥдьнѥно кралѥвьство великы британїѩ и сѣверьны ирландїѩ'];Вєли́ка Британі́ꙗ и англїискꙑ Great Britain · єпїсимьно имѧ Ѥдьнѥно Кралѥ́вьство Вєликꙑ Британїѩ и Сѣвєрьнꙑ Ирландїѩ и англїискꙑ The United Kingdom of Great Britain and Northern Ireland · Єѵрѡпꙑ сѣвєра дрьжава ѥстъ ⁙ Стольнъ градъ Лондонъ сѧ авлꙗѥтъ ⁙ Дрьжавьнъ англїискъ ѩꙁꙑкъ ѥстъ ⁙ Людии 60 лєѡдръ обитаѥтъ
