agentive-physical-object;['aspis sugegorri', 'ahunamendietako sugegorri', 'sugegorri aspis', 'vipera aspis'];Aspis sugegorria, Mendebalde eta Erdialdeko Europan aurki daitekeen sugea da.
agentive-physical-object;['craugastor augusti'];Craugastor augusti Craugastor generoko animalia da.
agentive-physical-object;['almirante gorri', 'bulkana', 'vanessa atalanta'];Almirante gorria edo bulkana Euskal Herrian aurki daitekeen tximeleta bat da, eta ia mundu guztian hedaturik dago.
agentive-physical-object;['zebra arrunt'];Zebra arrunta Equus generoko animalia da.
agentive-physical-object;['otaria flavescens'];Otaria flavescens Otaria generoko animalia da.
agentive-physical-object;['spea multiplicata'];Spea multiplicata Spea generoko animalia da.
agentive-physical-object;['naja naja', 'kobra betaurrekodun'];Kobra betaurrekoduna Naja generoko animalia da.
agentive-physical-object;['thomomys bottae'];Thomomys bottae Thomomys generoko animalia da.
agentive-physical-object;['lyrurus mlokosiewiczi'];Lyrurus mlokosiewiczi Lyrurus generoko animalia da.
agentive-physical-object;['piranga ludoviciana'];Piranga ludoviciana Piranga generoko animalia da.
agentive-physical-object;['synaptomys borealis'];Synaptomys borealis Synaptomys generoko animalia da.
agentive-physical-object;['ligre', 'panthera leo × tigris'];Ligrea lehoi ar eta tigre emearen arteko gurutzatzetik sortutako animalia da, bi espezieen arteko hibridoa.
agentive-physical-object;['tigroi', 'tigohi', 'tigon', 'panthera tigris × leo'];Tigroia tigre ar eta lehoi eme baten arteko hibridoa, gatibutasunean hezia.
agentive-physical-object;['afrikar olio palmondo', 'olio-palmondo', 'olio palmondo', 'olio palmondo afrikar'];Olio-palmondoa arecaceae familiako landare monokotiledoneoa da.
agentive-physical-object;['chihuahua'];Chihuahua, txakur-arraza txikiena.
agentive-physical-object;['istingor', 'mingor'];Istingor edo mingor eskolopazidoen familiako 25 hegazti inguruen izen arrunta da, hiru generotan banaturik daudenak.
agentive-physical-object;['lertxun', 'bursontza', 'burzuntxa', 'buzuntza', 'firi-firi', 'ikararbola', 'ikaratze', 'orrikara', 'populus tremula', 'zuntzun'];Lertxun Salicaceae familiako zuhaitza da, hazkuntza oso azkarrekoa, eta 15-20 metroko altuera lortu ohi du.
agentive-physical-object;['buztanikara', 'motacilla'];Buztanikara Motazilidoen familiako anthus generoko hainbat txoriren izena.
agentive-physical-object;['coraciidae', 'karraka', 'korazido'];Coraciidae Coraciiformes familiako hegaztia ordena da, Mundu zaharran tropikal klimak bizi dena.
agentive-physical-object;['edankuia', 'cucurbita lagenaria', 'lagenaria siceraria', 'lagenaria vulgaris'];Edankuia Cucurbitaceae familiako espeziea da.
agentive-physical-object;['lertxuntxo txiki', 'egretta garzetta', 'koartzatxo txiki'];Lertxuntxo txikia ardeidae familiako hegaztia da, Europan, Asian, Australian eta Afrikan bizi dena.
agentive-physical-object;['aza-tximeleta', 'pieris brassicae'];Aza-tximeleta Pieridae familiako tximeleta da.
agentive-physical-object;['ziabelar usaindun', 'asperula odorata', 'galium odoratum'];Ziabelar usainduna errubiazeoen familiako belar landarea da, 15-30 cm luzea, pagadietan eta oro har hosto galkorra duten zuhaitz-basoetan hazten dena.
agentive-physical-object;['martorri', 'coriandrum sativum', 'martorria'];Martorria espezia bat da, Apiaceae familiako landare belarkara.
agentive-physical-object;['oti migratzaile', 'locusta migratoria'];Oti migratzailea Acrididae familiako ortopteroa da, Europa, Afrika, Asia eta Australian bizi dena.
agentive-physical-object;['txakal'];Txakal kanidoen familiako eta Canis generoko zenbait ugaztun karnibororen izen arrunta da.
agentive-physical-object;['mihura', 'auki', 'usta', 'viscum album', 'viscum'];Mihura, bigura, bizka, migura, puhure edo utzuri izenez ere ezagutua, Europa eta Asiako mendebaldean eta hegoaldean hedatua dagoen Santalaceae familiako landare-parasitoa da.
agentive-physical-object;['txirri kurlinta', 'calidris ferruginea'];Txirri kurlinta scolopacidae familiako hegazti zangaluzea daSiberiako tundran bizi den hegazti hau neguan Afrikara, hego-ekialdeko Asiara eta Australasiara migratzen da.
agentive-physical-object;['cotinus coggygria', 'ileordeen zuhaitza'];Ileorden zuhaitza Anacardiaceae familiako Cotinus generoko zuhaixka da.
agentive-physical-object;['ornithogalum pyrenaicum'];Ornithogalum pyrenaicum Asparagaceae familiako landarea da, Europan jatorria duena.
agentive-physical-object;['amiamoko beltz', 'ciconia nigra', 'zikoina beltz'];Amiamoko beltza edo zikoina beltza ciconiidae familiako hegaztia da, Europan, Asian eta Afrikako zenbait eskualdetan bizi dena.
agentive-physical-object;['madariondo', 'udareondo', 'madariondo arrunt', 'madari', 'txermen', 'udare', 'pyrus communis', 'udareondo arrunt', 'pyrus', 'udare-arbola'];Madariondoa edo udareondoa Pyrus generoko zuhaitz edo fruta-arbola da, madari edo udareak ematen dituena.
agentive-physical-object;['madariondo', 'udareondo', 'madariondo arrunt', 'madari', 'txermen', 'udare', 'pyrus communis', 'udareondo arrunt', 'pyrus', 'udare-arbola'];Madariondo arrunta edo udareondo arrunta Pyrus generoko zuhaitz edo fruta-arbola espezie bat da, madari edo udareak ematen dituen Europan arruntena.
agentive-physical-object;['baba', 'vicia faba', 'vicia fava'];Baba Fabaceae familiako landare belarkara jangarria da.
agentive-physical-object;['huntz arrunt', 'huntz', 'hedera', 'hedera helix'];Huntz arrunta Hedera generoko espezie botaniko bat da, jatorriz Europako, Afrikako iparraldeko, eta Asiako baso hezeetakoa —Indiatik Japoniaraino—.
agentive-physical-object;['sasi-txinbotxo', 'sylvia althaea', 'sylvia curruca'];Sasi-txinbotxoa Sylvia generoko animalia da.
agentive-physical-object;['basurde', 'sus scrofa'];Basurdea mammalia klaseko eta suidae familiako ugaztuna da.
agentive-physical-object;['salix triandra'];Hiru estamineko sahatsa Salicaceae familiako zuhaitza da, Eurasian jatorria duena.
agentive-physical-object;['lepitzuli'];Lepitzulien Jynx generoa pizidio edo okilen familiako hegazti generoa da.
agentive-physical-object;['lepidochelys olivacea', 'dortoka olibakara', 'itsas dortoka olibakara'];Dortoka olibakara edo itsas dortoka olibakara Lepidochelys generoko animalia da.
agentive-physical-object;['koati', 'nasua narica'];Nasua narica Nasua generoko animalia da.
agentive-physical-object;['mapatxe', 'procyon lotor'];Mapatxea Ipar Amerikako basoetan jatorria duen ugaztun orojalea da.
agentive-physical-object;['didelphis marsupialis', 'didelphis virginiana'];Didelphis marsupialis Didelphis generoko animalia da.
agentive-physical-object;['didelphis marsupialis', 'didelphis virginiana'];Didelphis virginiana Didelphis generoko animalia da.
agentive-physical-object;['helix pomatia'];Helix pomatia tamaina handiko barraskilo espeziea da, beraz molusku gasteropodo lurtarra.
agentive-physical-object;['bastanga arantzadun', 'dasyatis centroura'];Bastanga arantzaduna ur gaziko arrain kartilaginosoa da, Dasyatidae familiakoa.
agentive-physical-object;['uta'];Uta Phrynosomatidae familiaren barruan sailkatutako narrasti genero bat da.
agentive-physical-object;['coelophysis'];Coelophysis dinosauro teropodoen genero bat izan zen.
agentive-physical-object;['pipistrellus subflavus'];Pipistrellus subflavus Pipistrellus generoko animalia da.
agentive-physical-object;['polipo', 'itsas lore'];Polipo gorputza zaku itxurakoa duen itsas animalia da, mutur bat itxia eta harkaitzei itsatsia, eta bestea irekia eta garroz inguratua duenaMarmokekin batera cnidaria filuma osatzen dute.
agentive-physical-object;['dromedario', 'camelus dromedarius'];Dromedarioa Camelus generoko bi espezieetako bat da, gameluarekin batera.
agentive-physical-object;['tuatara', 'sphenodon'];Tuatara bizirik geratu den Sphenodontia ordenako narrasti-genero bakarra da.
agentive-physical-object;['arto-beltz', 'suge-ilar', 'artobeltz', 'fagopyrum esculentum'];Artobeltz, kixkia, edo suge-ilarra nekazaritzan erabiliriko landarea da, gizaki zein etxabereek jaten dutena.
agentive-physical-object;['indimitre', 'lagerstroemia indica'];Indimitrea Lythraceae familiako zuhaixka bat da.
agentive-physical-object;['japoniar astigar', 'acer palmatum', 'astigar japoniar'];Japoniar astigarra, astigar espezie bat da, Japoniako eta Hego Koreako jatorria duena.
agentive-physical-object;['japoniar gereziondo', 'prunus serrulata'];Japoniar gereziondoa errosazeoen familiako zuhaitza da, gereziondo arruntaren antz handia duena.Japonian sakura deituriko bere loreak ikur bilakatu dira.
agentive-physical-object;['igaraba arrunt', 'lutra lutra'];Igaraba edo utxakurra mustelidoen familiako ugaztuna da.
agentive-physical-object;['bos frontalis'];Bos frontalis Bos generoko animalia da.
agentive-physical-object;['hypsurus caryi'];Hypsurus caryi Hypsurus generoko animalia da.
agentive-physical-object;['kajikia audax', 'marlin marradun'];Marlin marraduna Kajikia generoko animalia da.
agentive-physical-object;['istiompax indica'];Istiompax indica Istiompax generoko animalia da.
agentive-physical-object;['gelba', 'galeorhinus', 'galeorhinus galeus'];Gelba ur gaziko arrain kartilaginosoa da, Triakidae familiakoa.
agentive-physical-object;['haitz-uso', 'columba livia', 'haitz uso'];Haitz-usoa columbidae familiako hegaztia da.
agentive-physical-object;['ixodes ricinus'];Ixodes ricinus Ixodidae familiako akain espeziea da, Europan banaturik dagoena.
agentive-physical-object;['espiroketa', 'spirochaetes', 'spirochaete'];Spirochaetes bakterioen filuma da, espiroketa izeneko bakterio guztiak biltzen dituena.
agentive-physical-object;['platihelminte', 'platelminto', 'platelmintoak', 'platyhelminthes'];Platelmintoak, Platyhelminthes edo Platelminthes animalia ornogabe bigun, ez-segmentatu eta bilateral sinpleak dira.
agentive-physical-object;['plasmodium', 'plasmodium vivax', 'plasmodio'];Plasmodium Plasmodiidae familiako protista generoa da.
agentive-physical-object;['cotingidae', 'barriketalari'];Kotingido paseriforme izen bereko familiako hegaztiez espeziearen esaten da.
agentive-physical-object;['pauma', 'hegazterren', 'pavo cristatus', 'pavus cristatus'];Pauma edo hegazterrena faisaien familiako hegazti handi eta kolore bizikoa da, jatorriz Asia Hegoaldekoa baina ia mundu osoan erdi-etxekotua.
agentive-physical-object;['pavo muticus'];Pavo muticus Pavo generoko animalia da.
agentive-physical-object;['passeriformes', 'paseriforme'];Passeriformes Aves klaseko ordena da, tartean hegazti guztien espezien erdia baino gehiago dituena.
agentive-physical-object;['arroz basati', 'basa arroz', 'zizania', 'zizania palustris'];Basa arroz laku txikietako eta urlaster lasaietako azaleko uretan hazten diren belarrez osaturik dagoen generoa da.
agentive-physical-object;['belaiki', 'belladonna', 'atropa belladonna', 'belladona'];Belaiki edo belladona Solanaceae familiako zuhaixka bizikor bat da.
agentive-physical-object;['asun handi', 'urtica dioica'];Asun handia Urticaceae familiako asuna da, 50 eta 150 cm arteko altuera duena.
agentive-physical-object;['latxortena', 'lobularia maritima'];Latxortena Brassicaceae familiako landare lore-txikia da, lorezaintzan oso erabilia berezko lore txuriez gain hainbat barietate arrosa eta gorrixka dituena.
agentive-physical-object;['tipulin', 'allium schoenoprasum'];Tipulina landare erraboiladun txikia da, itxuraz tipularen oso antzekoa, baina mordoan hazten dena, hark baino hosto meheagoak, eta arrosa koloreko loreak dituena, 12-25 m luzea.
agentive-physical-object;['korradu-belar', 'pilewort', 'ranunculus ficaria'];Korradu-belar Ranunculaceae familiako landare-espeziea da, Europan eta mendebaldeko Asian jatorria duena.
agentive-physical-object;['lasturrin', 'acorus calamus'];Lasturrina Acoraceae familiako landare bat da.
agentive-physical-object;['dragoi-mutur', 'antirrhinum majus'];Dragoi-muturra Plantaginaceae familiako belar landare bizikorra da.
agentive-physical-object;['txikoria', 'cichorium intybus', 'endibia'];Txikoria lore urdin, urdin argi edo zuriak dituen zuhaixka antzeko belar bizikorra da.
agentive-physical-object;['jengibre', 'zingiber officinale'];Jengibrea espezia bat da, tropikoko landare iraunkor baten errizoma edo lurrazpiko zurtoina da.
agentive-physical-object;['eskortzonera', 'scorzonera hispanica'];Eskortzonera Asteraceae familiakoa eta Scorzonera generokoa den landare belarra da.
agentive-physical-object;['karakala babarrun', 'cochliasanthus', 'cochliasanthus caracalla', 'phaseolus caracalla'];Karakala babarruna Fabaceae familiako landarea da, Hego Amerika eta Ertamerikako eremu tropikaletan jatorria duena.
agentive-physical-object;['abako', 'abakoa'];Abakoa kalkuluak egiteko tresna bat da, metalezko alanbre batzuetatik igarotzen diren bolatxoen bidez batuketak, kenketak eta biderketak egiteko balio duena.
agentive-physical-object;['mendebal-txori mokolodi', 'phalaropus fulicarius'];Mendebal-txori mokolodia scolopacidae familiako hegazti zangaluzea daIparraldeko Eurasian eta Ipar Amerikan bizi den hegazti hau neguan ozeano tropikaletara migratzen da.
agentive-physical-object;['abaka', 'musa textilis'];Abaka Musaceae familiako landare belarkara da.
agentive-physical-object;['fitoplankton'];Itsas biologian edo limnologian fitoplankton planktonaren izaki autotrofoei deritze.
agentive-physical-object;['kapibara', 'hydrochoeris hydrochaeris', 'hydrochoerus hydrochaeris'];Kapibara ezagutzen den karraskaririk handiena da, Caviidae familiakoa.
agentive-physical-object;['ganga', 'pteroclidae', 'pteroclididae', 'pteroklido', 'pteroclidiformes'];Ganga Pteroclidae familia osatzen duten zenbait hegazti-espezieen izena da, Pteroclidiformes ordena osatzen dutena.
agentive-physical-object;['sander vitreus'];Sander vitreus Sander generoko animalia da.
agentive-physical-object;['otariidae', 'otarido'];Otariidae edo otaridoak ugaztun Pinnipedia familia bat da.
agentive-physical-object;['artiodaktilo', 'artiodactyla', 'artiofabula', 'artyodactila'];Artiodaktiloak ungulatu ordena bat da zeinetan behatzak bikoitiak diren.
agentive-physical-object;['perisodaktilo', 'perissodactyla'];Perissodatyla hanketako behatz bakoitiak dituzten ugaztun taldea dira.
agentive-physical-object;['xerofito', 'landare xerofilo', 'xerofilo'];Xerofito ingurune lehorrean bizi den landarea da, lehorte luzeetan, basamortuan adibidez, irauteko gauza dena.
agentive-physical-object;['kaiena', 'cayenneko piper'];Kaiena - Guyana Frantsesako Cayenne hiriaren omenez horrela deitua- zenbait piperren hauts ehoa da.
agentive-physical-object;['capsicum frutescens', 'paprika', 'pipermin'];Capsicum frutescens solanazeoen familiako landare belarkara edo zuhaixka txikia da, piperraren antzekoa.
agentive-physical-object;['autotrofo'];Autotrofo deritzo molekula inorganiko sinpleak erabilita bere molekula organiko propioak sintetizatzeko gai den izaki bizidunari. euren karbono-iturri nagusia karbono dioxidoa izaten da.
agentive-physical-object;['errefau-aza', 'errefau aza', 'brassica oleracea var. gongylodes'];Errefau-aza
agentive-physical-object;['itsas belar', 'alga', 'makroalga'];Itsas belarra itsasoko hainbat alga makroskopiko eta zelulanitzei ematen zaien izen generikoa da.
agentive-physical-object;['arbi-gara', 'grelo'];Arbi-gara edo grelo barazki gisa erabiltzen den sustrai eta hosto jangarridun landarea da.
agentive-physical-object;['bruselaza', 'brassica oleracea gemmifera', 'brassica oleracea var. bullata'];Bruselaza
agentive-physical-object;['porru', 'tipulin', 'allium ampeloprasum', 'allium porrum'];Porrua
agentive-physical-object;['goilora', 'epilobium hirsutum'];Goilora Onagraceae landare familiaren landare belarkara bizikor eta loreduna da.
agentive-physical-object;['xaboi-belar sendagarri', 'xaboi-belar sendakari', 'xaboi-belar', 'saponaria officinalis'];Xaboi-belar sendagarria Kariofilazeoen familiako belar landarea da, zurtoin zut gogorra, krabelinaren antzekoa, eta ezpata itxurako hosto berde txorten gabeak dituena.
agentive-physical-object;['uretako urrebotoi', 'ranunculus aquatilis'];Uretako urrebotoi Ranunculaceae familiako landare-espeziea da, Europan, mendebaldeko Ipar Amerikan eta ipar-mendebaldeko Afrikan jatorria duena.
agentive-physical-object;['udaberri-lore goiztiar', 'sanjose-lore', 'primula vulgaris', 'sanjose-lore goiztiar'];Udaberri-lore goiztiar edo Sanjose-lore goiztiar Primulazeo familiako landare loreduna da, jatorriz Europa hego eta mendebaldekoa, Afrika ipar-mendebaldekoa eta Asia hego-mendebaldekoa.
agentive-physical-object;['epifito', 'landare epifito'];Epifitoa beste landare baten gainean, baina hura parasitatu gabe, bizi den landarea da.
agentive-physical-object;['fanerogamo', 'spermatophytina', 'spermatophyta', 'espermatofito'];Fanerogamoak edo espermatofitoak goi mailako landareen dibisio eta talde monofiletiko bat da.
agentive-physical-object;['zainzuri', 'esparrago', 'frantses-porru', 'asparagus officinalis'];Zainzuria edo frantses-porrua barazki luzea eta haritsua da, zuri edo berde kolorekoa eta lodiera desberdinetakoa.
agentive-physical-object;['brokoli', 'brassica oleracea var. italica', 'brassica oleracea italica'];Brokolia aza landaretik eratorritako barazkietako bat da, zurtoin sendo eta adarkatua duena.
agentive-physical-object;['malba gorri', 'alcea rosea'];Malba gorria Malvaceae familiako landare biurteroko bat da, zurtoin luze eta lore handi eta apaingarriengatik ezaguna.
agentive-physical-object;['landare intsektujale', 'landare haragijale', 'landare intsektiboro', 'landare karniboro'];Landare intsektujalea edo landare karniboroa —landare intsektiboroa edo landare haragijalea ere deitua— intsektuak edo bestelako ornogabe txikiak harrapatzeko moldaerak dituen landarea da, era horretan bere elikatze-beharren zati bat lortzen duena.
agentive-physical-object;['angiospermo', 'landare loredun', 'loratze-landare', 'magnoliopsida', 'angiosperma', 'angiospermae', 'anthophyta', 'fanerogama', 'hostozabal', 'landare loreduna', 'magnoliophyta', 'angiospermoak', 'landare-loredun', 'loredun'];Landare loredun edo angiospermoek landareen dibisio bat osatzen dute.
agentive-physical-object;['pteridofito'];Pteridofito iratzeak, azeri-buztana, ekisetoak, likopodidoak eta antzeko landare baskular eta kriptogramak hartzen dituen landareen erreinuko dibisioko landarea da.
agentive-physical-object;['gimnospermo', 'gymnosperma', 'gymnospermae'];Gimnospermoak haziak sortzen dituen landareen talde bat da.
agentive-physical-object;['lirio', 'ostargi-belar', 'zitori hori'];Lirioa edo ostargi-belarra Iridaceae familiako eta Iris generoko landare belarkara da.
agentive-physical-object;['kaliforniar galeper', 'callipepla californica'];Kaliforniar galeper Callipepla generoko animalia da.
agentive-physical-object;['kuleto faltsu', 'amanita muscaria'];Kuleto faltsua Amanitaceae familiako perretxiko pozoitsua da.
agentive-physical-object;['erabelar', 'erabelar beltz', 'hyoscyamus niger'];Erabelar edo erabelar beltza Solanaceae familiako landarea da.Patataren familiako landarea da, hostoak iletsuak eta loreak gainetik horiak eta azpitik gorriak dituena.
agentive-physical-object;['tartiku', 'euphorbia lathyris'];Tartikua Euphorbiaceae familiako landare bizikorra da, hegoaldeko Europan, ipar-mendebaldeko Afrikan eta mendebaldeko Txinaraino hego-mendebaldeko Asian jatorria duena.
agentive-physical-object;['solanum dulcamara', 'azeri-mahats'];Azeri-mahats Solanaceae familiako landare-espeziea da.
agentive-physical-object;['meriones unguiculatus'];Meriones unguiculatus Meriones generoko animalia da.
agentive-physical-object;['tetraoninae', 'basoilar', 'lagopodo', 'tetraonidae'];Tetraonidae Galiformeen ordenako izen bereko familiako hegaztiez esaten da.
agentive-physical-object;['parophrys vetulus'];Parophrys vetulus Parophrys generoko animalia da.
agentive-physical-object;['erethizon dorsata'];Erethizon dorsata Erethizon generoko animalia da.
agentive-physical-object;['motozerra'];Motozerra horzdun kate bat duen zerratzeko gailu bat da.
agentive-physical-object;['grizzly hartz', 'grizzly', 'hartz arre gris', 'ursus arctos horribilis'];Grizzly hartza munduko hartz arre azpiespezie handienetako bat da.
agentive-physical-object;['myliobatidae', 'miliobatido'];Myliobatidae arrain miliobatiformeen familia da, itsasoko ur irekietan bizi dena.
agentive-physical-object;['mantodea', 'marisorgin', 'mantodeo'];Marisorginak intsektu neopteroen ordena bat dira.
agentive-physical-object;['carabidae'];Carabidae zomorro 40.000 espezie baino gehiago dituzten familia kosmopolita handi bat dira mundu osoan, eta horietatik 2.000 inguru Ipar Amerikan aurkitu eta 2.700 Europan dira.
agentive-physical-object;['armiarma', 'araneae', 'araneo', 'parasma'];Armiarmak zortzi hanka dituzten eta pozoia injektatzeko kelizero modifikatuak dituzten artropodo kelizeratuak dira.
agentive-physical-object;['ezpalarta', 'orka', 'orcinus orca', 'orcinus'];Orka edo ezpalarta Orcinus generoko zetazeo bakarra da, eta mundu osoko itsasoetan bizi da.Izurdeekin batera, Delphinidae familian sailkatuta dago.
agentive-physical-object;['raphidioptera', 'rafidioptero'];Raphidioptera Pterygota azpiklasearen barneko intsektu ordena da.
agentive-physical-object;['gempylus serpens'];Gempylus serpens Gempylus generoko animalia da.
agentive-physical-object;['hagin arrunt', 'europar hagin', 'hagin europar', 'taxus baccata'];Hagin arrunta konifero bat da, jatorriz Mendebaldeko Europa, hegoalde eta erdialdekoa, Iparraldeko Afrika, bereziki mendebaldean eta Irango iparraldekoa.
agentive-physical-object;['zianobakterio', 'alga berde-urdin', 'cyanobacteria', 'zianofizeo'];Zianobakterioek Bacteria erreinuaren filum bat osatzen dute, Cyanobacteria izenekoa.
agentive-physical-object;['arkakarats', 'basa-arrosa', 'astoarrosa', 'larrarrosa', 'rosa canina'];Basa-arrosa edo arkakaratsa Rosaceae familiako zuhaixka arantzadun bizikor bat da, jatorriz Europakoa, Afrikako ipar-mendebaldekoa eta Asiako mendebaldekoa.
agentive-physical-object;['hydromantes shastae'];Hydromantes shastae Hydromantes generoko animalia da.
agentive-physical-object;['terrapene ornata'];Terrapene ornata Terrapene generoko animalia da.
agentive-physical-object;['alga', 'auka', 'gorbel', 'itsas belar', 'algae'];Alga edo auka organismo autotrofo talde zabal eta askotarikoa da, forma zelulabakarrak eta zelulanitzak batzen dituena.
agentive-physical-object;['psittacosaurus', 'psitakosaurio'];Psittacosaurus dinosauroen genero bat izan zen, gaur egungo Asian Kretazeo Goiztiarrean bizi zena.
agentive-physical-object;['crinoidea', 'krinoideo'];Krinoideo ekinodermoen phylum-eko izen bereko klaseko itsasoko animaliez esaten da.
agentive-physical-object;['lanproi', 'petromyzontiformes', 'petromyzontidae', 'petromizontiforme'];Petromyzontiformes barailarik gabeko arrain ordena da, egun 38 espezie dituena.
agentive-physical-object;['polyplacophora'];Polyplacophora edo amphineura, moluskuen filumeko klase bat da.
agentive-physical-object;['lycopodiophyta', 'lycophyta'];Lycopodiophyta landare baskularren dibisio bat da.
agentive-physical-object;['espatula arrain', 'polyodon spathula', 'polyodontidae'];Polyodon spathula Polyodon generoko animalia da.
agentive-physical-object;['espatula arrain', 'polyodon spathula', 'polyodontidae'];Espatula arrainak Polyodontidae familia osatzen duten Acipenseriformes ordeneko arrain aktinopterigioak dira.
agentive-physical-object;['amia calva', 'gelba', 'amia'];Amia calva Amiiformes ordenako arrain bakarra da, Actinopterygii taldean.
agentive-physical-object;['tunicata', 'tunikadun', 'tunikatu', 'urochordata', 'urokordadun'];Tunikadunak edo urokordadunak kordatuen barruko azpiphylum bat da, itsas ornogabez osatua.
agentive-physical-object;['ceratosauria', 'ceratosaurus'];Ceratosaurus dinosauro teropodoen genero bat izen zen.
agentive-physical-object;['ceratosauria', 'ceratosaurus'];Ceratosauria dinosaurio teropodoen goiordena izan zen.
agentive-physical-object;['belaki', 'esponja', 'porifera', 'porifero', 'poriferoak', 'poriferoa'];Belakiak animalia filum bat dira.
agentive-physical-object;['akula', 'lepisosteiformes', 'lepisosteus osseus', 'belone belone', 'belone euxini', 'lepisosteidae'];Akula Belonidae familiako arraina da, ekialdeko Ozeano Atlantikoan, Mediterraneo itsasoan eta Itsaso Beltzan bizi dena.
agentive-physical-object;['akula', 'lepisosteiformes', 'lepisosteus osseus', 'belone belone', 'belone euxini', 'lepisosteidae'];Lepisosteidae Lepisosteiformes arrain familia bat da.
agentive-physical-object;['akula', 'lepisosteiformes', 'lepisosteus osseus', 'belone belone', 'belone euxini', 'lepisosteidae'];Lepisosteus osseus Lepisosteus generoko animalia da.
agentive-physical-object;['zerra-arrain', 'pristidae', 'pristido', 'pristiformes', 'pristis'];Zerra-arrainak itsas-arrain selazeoak dira, Pristidae familia osatzen dutenak.
agentive-physical-object;['anapsida'];Anapsida Amniota narrastien azpiklase bat da.
agentive-physical-object;['rhinobatidae', 'errinobatido'];Rhinobatidae arrain rajiformeen familia da.
agentive-physical-object;['sarda lineolata', 'sarda chiliensis lineolata'];Sarda lineolata Sarda generoko animalia da.
agentive-physical-object;['therapsida', 'terapsido'];Terapsido Synapsidaren ordena bat da.
agentive-physical-object;['minbera', 'mimosa pudica'];Minbera, Fabaceae familiako landare-espeziea.
agentive-physical-object;['eretmochelys imbricata', 'karei dortoka', 'carey dortoka', 'eretmochelys', 'sasikareta'];Karei dortoka, carey dortoka edo sasikareta Eretmochelys generoko animalia da.
agentive-physical-object;['mokozabal zuri', 'platalea leucorodia'];Mokozabal zuria threskiornithidae familiako hegaztia da, mokozabalen Plataleinae azpifamiliakoa, Europan, Asian eta Afrikako zenbait eskualdetan bizi dena.
agentive-physical-object;['sistrurus catenatus'];Sistrurus catenatus Sistrurus generoko animalia da.
agentive-physical-object;['bassariscus astutus', 'bassariscus sumichrasti'];Bassariscus astutus Bassariscus generoko animalia da.
agentive-physical-object;['bassariscus astutus', 'bassariscus sumichrasti'];Bassariscus sumichrasti Bassariscus generoko animalia da.
agentive-physical-object;['daikon', 'raphanus sativus subsp. acanthiformis'];Daikona, japoniar errefaua edo errefau zuri luzea neguko errefau aldaera bat da.
agentive-physical-object;['micrurus fulvius'];Micrurus fulvius Micrurus generoko animalia da.
agentive-physical-object;['katsura', 'cercidiphyllum japonicum', 'karamelu-zuhaitz'];Katsura edo karamelu-zuhaitza Cercidiphyllaceae familiaren lore eta hosto erorkorrez osatutako zuhaitz bat da.
agentive-physical-object;['tasmaniako tigre', 'thylacinus cynocephalus'];Tasmaniako tigrea, Tasmaniako otsoa edo otso martsupiala Holozenoko martsupial haragijalea izan zen, Australia, Tasmania eta Ginea Berrian bizi zena.
agentive-physical-object;['amerikar kurrilo', 'grus americana'];Amerikar kurrilo Grus generoko animalia da.
agentive-physical-object;['txirri lepokodun', 'eudromias morinellus', 'charadrius morinellus'];Txirri lepokoduna charadriidae familiako hegazti zangaluzea da, Eurasiako tundran bizi dena.
agentive-physical-object;['eptesicus fuscus'];Eptesicus fuscus Eptesicus generoko animalia da.
agentive-physical-object;['gingondo', 'ginga', 'prunus cerasus'];Gingondoa Rosaceae familiako zuhaitz bat da, gereziondoaren antz handia duena.
agentive-physical-object;['abrocomidae'];Abrocomidae karraskari familia bat da.
agentive-physical-object;['aetobatus narinari'];Aetobatus narinari Aetobatus generoko animalia da.
agentive-physical-object;['notophthalmus viridescens'];Notophthalmus viridescens Notophthalmus generoko animalia da.
agentive-physical-object;['erythrocebus patas', 'erythrocebus'];Erythrocebus patas Erythrocebus generoko animalia da.
agentive-physical-object;['inurri gorri', 'formica rufa'];Inurri gorria inurrien familiako intsektu-espeziea da.
agentive-physical-object;['panda gorri', 'ailurus fulgens', 'ailurus'];Panda gorria Ailurus genero monotipikoko animalia espezie bat da.
agentive-physical-object;['ahate herdoiltsu', 'oxyura jamaicensis'];Ahate herdoiltsua anatidae familiaren ahate ez-domestikoa da.
agentive-physical-object;['chrysocyon brachyurus'];Chrysocyon brachyurus Chrysocyon generoko eta Canidae familiako ugaztun haragijale bat da.
agentive-physical-object;['marmota monax'];Life
agentive-physical-object;['lezka hostoestu', 'typha angustifolia'];Lezka hostoestua kanaberaren antzeko zurtoina duen landarea da, Ipar hemisferioan jatorria duena.
agentive-physical-object;['arantzurde', 'kirikino', 'sagarroi', 'triku', 'arantzurdeak'];Arantzurdea Hystricomorpha azpiordenako zenbait ugaztun karraskarien izen arrunta da.
agentive-physical-object;['carcharhinus obscurus'];Carcharhinus obscurus Carcharhinus generoko animalia da.
agentive-physical-object;['choloepus', 'choloepus hoffmanni'];Choloepus hoffmanni Choloepus generoko animalia da.
agentive-physical-object;['choloepus', 'choloepus hoffmanni'];Choloepus Erdialdeko eta Hego Amerikako ugaztun genero bat, Megalonychidae familiako bizirik dauden espezie biak barruan dituena.
agentive-physical-object;['karraskari', 'errodentio', 'marraskari', 'rodent', 'rodentia'];Karraskariak ugaztun familia bat da.
