functional-matter;['lehergai', 'leherkor', 'lehergailu'];Substantziez edo nahasteez mintzatuz, zerbaitekin urratuz edo talka eginez edo tenperatura igoz leher daitekeena.
functional-matter;['triamzinolona'];Hidrokortisonatik deribatutako molekula fluoratua. Hidrokortisona baino 6 aldiz indartsuagoa den antiinflamatorioa da
functional-matter;['metadona'];Morfinaren antzeko substantzia, toxikomanoen desintoxikazio-tratamenduetan morfinaren ordezko gisa erabilia
functional-matter;['diazepam'];Bentzodiazepinaren deribatu baten izen komertziala (C16H13ClN2O). Eragin lasaigarri eta espasmolitikoa du
functional-matter;['islandiako espatoa', 'islandiako espato'];Kaltzio karbonato kristaldu eta gardena. Difrakzio bikoitza du eta mineral hau aztertuz ezagutu zen estreinako aldiz fenomeno hau
functional-matter;['bela latindar'];Tamaina txikiko ontziek erabiltzen duten bela triangeluarra, belazurrun bakarra erabiltzen duena. Erdiko erpinean dauka eskota bakarra, eta belazurrunaren muturretako bat amuratzen da aldiko
functional-matter;['imipramina'];Depresioaren kontrako substantzia, bentzodiazepinen familiakoa
functional-matter;['erregosol'];Gutxi garatu den edo eratu berria den zoru-mota. Zoru azonalen multzoari dagokio, sakoneko metakin ez-kontsolidatuz osatzen da, eta horizonte genetikoak ez dira zehatzak. Oso arruntak dira eskualde idorretan eta mendi-eremuetan.
functional-matter;['histamina'];Histidina aminoazidoaren deskarboxilaziotik eratorritako konposatua. Muskulu lisoa uzkurrarazten, kapilarrak zabalarazten eta urin gastriko gehiago jariarazten duen substantzia. Erreakzio alergikoetan parte hartzen du
functional-matter;['ilmenita'];FeTiO3. Sistema trigonalean kristaltzen den titanio eta burdin oxidoa. Kolore iluna du, eta magnetikoa izan daiteke.
functional-matter;['kainita', 'kainit'];Magnesio sulfato eta potasio kloruro hidratatu naturalez eratutako gatz bikoitza [KMg(SO4Cl)·3H2O]. Ongarri gisa erabiltzen da
functional-matter;['cristobalita', 'kristobalita'];Silizearen barietate tetragonala (SiO2)
functional-matter;['hemimorfita'];Zink silikato naturala, sorosilikatoen azpiklasekoa
functional-matter;['karnalita', 'carnallita'];Potasio eta magnesio kloruro bikoitza. Kristalak erronbikoak dira
functional-matter;['periklasa', 'magnesia', 'magnesio oxido', 'periclase'];Magnesio oxidozko forma kubikoa (MgO). Naturalki sortzen da ukipen-metamorfismoko arroketan, eta harri errefraktarioen osagai nagusia da. Itxura pikortsuarekin edo kristal isometrikoetan agertzen da.
functional-matter;['xanpain', 'xanpaina'];Ardo aparduna
functional-matter;['gutapertxa'];Kautxuaren antzeko substantzia termoplastikoa (goma), trans-1,4-poliisoprenoa, Malaysiako zuhaitz-mota baten latexetik lortzen diren erretxinez osatua. Besteak beste, isolatzaile gisa eta golfeko pilotatan erabiltzen da.
functional-matter;['albita'];NaAlSi3O8. Feldespatoen taldeko tektosilikatoa. Plagioklasa sodikoa den arren, % 10eraino kaltzioa izan dezake.
functional-matter;['klortetraziklina', 'aureomizina', 'klorotetraziklina'];Konposatu kimiko
functional-matter;['oxitetraziklina', 'oxytrax', 'terramizina'];Konposatu kimiko
functional-matter;['millerita'];Nikel sulfuro naturala (NiS). Orratz-itxurako kristalak osatzen ditu gehienetan
functional-matter;['lindane', 'lindano'];Konposatu kimiko
functional-matter;['kloranbuzil', 'leukeran'];Konposatu kimiko
functional-matter;['erreserpina'];Dopaminaren eragina eragozten duen eta agente antihipertentsibo gisa erabiltzen den alkaloidea (C33H40N2O9)
functional-matter;['papaberina'];Opioan dagoen alkaloidea (C20H21NO4). Hipertentsioa tratatzeko erabiltzen da
functional-matter;['nikotina'];konposatu kimiko
functional-matter;['parazetamol', 'paracetamol'];Analgesiko eta antitermiko moduan erabiltzen den botika
functional-matter;['nandrolona'];Eragin androgeniko txikia duen eta gihar barnera injektatzen den esteroide anabolizatzailea
functional-matter;['androsterona'];Testosterona baino eraginkortasun txikiagoko androgenoa. Gizonezkoaren gernuan agertzen da bereziki
functional-matter;['amoxizilina'];Konposatu kimiko
functional-matter;['bankomizina'];Streptomyces orientalis bakteriotik lortutako antibiotikoa, penizilaren antzeko jardunbidea duena.
functional-matter;['tetraziklina'];Konposatu kimiko
functional-matter;['doxiziklina'];Konposatu kimiko
functional-matter;['metizilina'];Staphylococcus aureus bakterioek sortutako penizilinasak eragindako infekzioak tratatzeko erabiltzen den penizilina-mota.
functional-matter;['neomizina'];Hainbat infekzioren kontra (bereziki heste, larruazal eta begietakoen kontra) erabiltzen den antibiotikoa
functional-matter;['gentamizina'];Bide parenteralez gorputzeratzen den antibiotikoa, bakterioen kontra oso baliagarria
functional-matter;['klorokina'];Kinolinatik deribatutako medikamentua, paludismoaren tratamenduan erabiltzen dena
functional-matter;['binkristina'];Inkonte-belarretik lortzen den alkaloidea (C46H56N4O10), leuzemia akutuen tratamenduan sulfato-forman erabilia
functional-matter;['binblastina'];C46H58N4O9 formulako alkaloide antimitotikoa, inkonte-belarretik lortzen dena. Medikuntzan erabiltzen da
functional-matter;['zidovudina', 'zidobudina', 'azidotimidina'];Konposatu kimiko
functional-matter;['glizerido', 'azilglizerido', 'azilglizeridoak eta elikadura'];Glizerolaren eta gantz-azido baten edo gehiagoren arteko erreakzioz eratutako esterra
functional-matter;['azatioprina', 'azatiopina'];Konposatu kimiko
functional-matter;['ipratropio'];Konposatu kimiko
functional-matter;['kloranfenikol'];Konposatu kimiko
functional-matter;['ziprofloxazino'];Konposatu kimiko
functional-matter;['tolbutamida'];Diabetesaren tratamenduan erabiltzen den sulfamida
functional-matter;['aziklobir'];Konposatu kimiko
functional-matter;['zefalexina', 'keflex', 'zefalexin'];Konposatu kimiko
functional-matter;['bilirrubina'];Biliberdinatik eratorritako behazun-pigmentu gorri-laranja. Eritrozito zaharren suntsipenaren ondorioz askatzen den hemoglobina degradatzean eratzen da. Gehiegizko kontzentrazioak min horia eragiten du.
functional-matter;['esteroide', 'hormona esteroide', 'esteroideak'];Biologikoki aktiboa den konposatu organikoa. giltzurrun-azalak, testikuluek, obulutegiek eta plazentak jariatzen dituzte hormona horiek, eta ziklopentano-perhidrofenantreno eraztun bat izatea dute ezaugarri.
functional-matter;['esteroide', 'hormona esteroide', 'esteroideak'];Lau eraztun elkarri lotuak dituzten lipido terpenoideen taldea. Hormona gisa jokatzen du, eta guruin endokrinoek jariatzen dute. Esterolen deribatua da, eta eragin fisiologiko espezifikoa du
functional-matter;['lodigarri'];Zaporea aldatu gabe elikagaien biskositatea handitzeko erabiltzen den gehigarria. Ohikoenak polisakaridoak, hala nola almidoia, eta proteinak dira, kolagenoa adibidez.
functional-matter;['antidepresibo', 'depresio-kontrako', 'timoanaleptiko'];Depresioaren kontra erabiltzen den farmakoa edo agentea. Oro har, nerbio-sistema zentraleko noradrenalina- eta serotonina-mailak igoarazten dituzte.
functional-matter;['zianina'];Emultsio fotografikoetan erabilitako koloratzaile urdina
functional-matter;['karotenoide'];Kolore hori, gorri, laranja nahiz purpurazkoak izan daitezkeen zenbait pigmentu terpenoideren familia, naturan oso arrunta. Karoteno eta xantofilatan sailkatzen dira.
functional-matter;['katekolamina'];Aminen taldeko substantzia, neurotransmisore-funtzioa betetzen duena. Adrenalina, noradrenalina eta dopamina dira katekolamina nagusiak
functional-matter;['bitamina'];Organismo bizidunetan zenbait erreakzio metaboliko gerta daitezen behar beharrezkoak diren sustantzia organikoak dira
functional-matter;['plagioklasa', 'oligoklasa'];Feldespatoen taldeko mineral-multzoa. Sodio eta kaltzio silikato triklinikoak dira
functional-matter;['plagioklasa', 'oligoklasa'];Albitaz (% 70-90) eta anortitaz (% 30-10) osatutako plagioklasa
functional-matter;['betablokeatzaile'];Sistema sinpatikoko beta errezeptoreak inhibitzen duen substantziaz esaten da
functional-matter;['elastomero'];Polimero natural edo sintetikoa, kautxuaren antzeko propietate elastikoak dituena
functional-matter;['legamia artifizial', 'legamia-hauts'];Legamiaren ordezko produktua, sodio bikarbonatoz eta hainbat azidoz egina, bustitakoan karbono dioxidoa askatzen duena. Hauts gisa merkaturatzen da, eta altxagarri moduan erabiltzen da sukaldaritzan eta elikagaigintzan.
functional-matter;['errizoide'];Talofitoetan, sustrai modura diharduen talo-luzakin harikara, zelulabakarra edo zelula anitzekoa.
functional-matter;['plastidio', 'plasto'];Landareen organulu zelularra, mintz bikoitzez osatua eta bere barnean almidoia edo pigmentuak dituena
functional-matter;['kautxu'];Konposatu kimiko
functional-matter;['mantenugai', 'elikagai', 'bizigai', 'hazkurri', 'jaki', 'jan', 'janari', 'jangai', 'jangarri', 'jateko', 'nutriente'];Elikagaietan dauden eta bizidunen metabolismoan parte hartzen duten konposatu organiko eta ez-organikoetako bakoitza.
functional-matter;['diuretiko', 'gernu-eragile'];Giltzurrunek gernua iraiztea eragiten duen substantzia
functional-matter;['bitamina'];Organismo bizidunetan zenbait erreakzio metaboliko gerta daitezen behar beharrezkoak diren sustantzia organikoak dira
functional-matter;['odol arterial'];Biriketan oxigenoa jaso ondoren, bihotzetik igaro eta organismo osoari oxigenoa eta elikagaiak garraiatzen dizkion odola
functional-matter;['zain-odol'];Oxigeno gutxi eta CO2 asko duen odola. hainbat gorputz-zatitatik jariaketa-produktuak eta hondakinak bildu ondoren, bihotzaren eskuinaldera iristen da zainetan barrena, eta bihotzetik biriketara joaten da
functional-matter;['itsas urdin', 'itsas-urdin', 'turki'];Konposatu kimiko
functional-matter;['fenilbutazona'];Medikamentu antirreumatiko, antitermiko eta analgesikoa
functional-matter;['kola'];edari karbonatatua
functional-matter;['likido zefalorrakideo', 'likido zerebroespinal'];Garun-bentrikuluak, gune subaraknoideoa eta ornomuinaren barrunbea betetzen duen likido serosoa.
functional-matter;['salda', 'consomme'];Wikimediako argipen orri
functional-matter;['zuhain-erremolatxa', 'bazka-erremolatxa'];Ganadua bazkatzeko erabiltzen den erremolatxa-barietatea
functional-matter;['biotita'];K(Fe,Mg)3(AlSi3O10)(OH)2. Miken taldeko filosilikato trioktaedrikoa, kolore ilunekoa. Baldintza geologikoen tarte zabal batean era daiteke, bai arroka igneoetan bai arroka metamorfikoetan ere
functional-matter;['augita', 'augit'];Piroxenoen taldeko silikatoa ((Ca,Na)(Mg,Fe,Al)(Si,Al)2O6). Feldespatoarekin batera, basaltoaren osagai nagusietakoa
functional-matter;['piperina'];Piperrautsaren printzipio aktiboa (C17H19NO3)
functional-matter;['diflunisal'];Konposatu kimiko
functional-matter;['erretinal'];Erretinolaren aldehidoa. erretinaren zelula fotorrezeptoreetan aurkitzen den molekula, argiarekiko sentikorra dena
functional-matter;['gorro', 'karkaxa', 'kerru'];biriketan, bronkioetan, trakean, laringean, faringean eta oraindik ahoaren atzeko ganberan sortzen den jariakina edo karkaxa
functional-matter;['errizino-olio', 'errizinolio', 'errizino olio'];Akain-belarraren fruituetatik ateratzen den oiloa. Usain txarrekoa da eta libragarri modura erabiltzen da
functional-matter;['erregai fosil', 'baliabide fosil', 'energia fosil', 'erregai fosilak'];Presioak eta tenperaturak lur azpian metatutako materia organikoan eragindako aldaketa fisiko eta kimikoen emaitza den gai organikoa edo horien nahastea (adibidez, harrikatza, gas naturala, petrolioa eta abar).
functional-matter;['berun-beira', 'kristal'];Beira gogor, garden eta distiratsua, berun oxidoaren proportzio erlatiboki handia duena. Oso erabilia da edalontzi eta kopa finak egiteko
functional-matter;['arabiako goma', 'oietako arabiera'];Konposatu kimiko
functional-matter;['kuartzita'];Nagusiki kuartzoz osatutako arroka gogorra. Kuartzo-kristalak silizezko zementuz lotzen dira
functional-matter;['koñak', 'brandy', 'cognac'];edaria
functional-matter;['intsulinoterapia'];Helburu terapeutikoz intsulina erabiltzea (bereziki diabetes mellitusaren kasuan)
functional-matter;['gonadotropina', 'gonadostimulina'];Obulutegien eta testikuluen hormona-jariapena estimulatzen duen hormona
functional-matter;['prostaglandina'];Hainbat ehun eta organotan egon ohi den hormona, hainbat efektu biokimiko sorrarazten duena eta ugalketa-prozesu gehienetan parte hartzen duena
functional-matter;['plutoi', 'batolito', 'batolito granitiko'];Arroka plutonikozko masa handia, lurrazalean inguruko harriak bultzatuz barneratu dena. Gehienetan granitozkoa izaten da, eta batzuetan, higaduraren ondorioz azalera daiteke. Euskal Herrian, Aiako Harria batolitoa da
functional-matter;['aplito', 'aplita'];Pikor fineko ehundura alotriomorfiko pikortsua (ehundura aplitikoa) duen kolore argiko arroka subbolkanikoa. Aplita terminoa osaera granitikoa duten arroketarako erabiltzen da, eta kuartzoz, feldespato potasikoz eta plagioklasa azidoz osaturik daude.
functional-matter;['zopa'];Janari likidoa
functional-matter;['anisete', 'anis'];edaria
functional-matter;['sekuoia luze', 'sequoia sempervirens', 'sequoia'];Sekuoia erraldoiaren antzeko tamaina du eta oso kalitate oneko zura ematen du
functional-matter;['antipiretiko', 'antitermiko', 'febrifugo', 'sukarkontrako'];Sukarra jaitsarazten duen farmakoa edo agentea.
functional-matter;['androgeno'];Gizonezkoaren ezaugarri diren sexu-karaktere sekundarioen egoera fisiologikoa kontrolatzen duen hormona
functional-matter;['bimetal', 'termometro bimetaliko'];Beste metal desberdin baten geruzaz estalitako metala
functional-matter;['karminatibo'];Hesteetako gasen sorrera eragozteko edota horiek kanporatzen laguntzeko medikamentua
functional-matter;['naproxeno', 'naproxeno sodikoa'];Konposatu kimiko
functional-matter;['bilgor', 'gantz', 'urin', 'ziho'];Konposatu kimiko
functional-matter;['miozuntzexka'];Muskulu ildaskatuko muskulu-zelulen luzetarako zuntzexkak, erregularki errepikatutako sarkomeroz osatuak. Itxura ildaskatua ematen diote muskuluari
functional-matter;['zefalosporina'];Konposatu kimiko
functional-matter;['mineralokortikoide'];Kortex suprarrenalak jariatutako hormona esteroidea, uraren eta elektrolitoen orekarekin erlazionatuta dagoena
functional-matter;['kromatida', 'kromatidio'];Mitosian, kromosoma zatitzen hasten denean estugune batez bereizirik dauden bi ataletako bakoitza, mitosiaren amaieran erabat banandu eta kromosoma berriak eratzen dituztenak
functional-matter;['luziferina'];Biolumineszentzia duten animalietan aurkitzen den pigmentuetako bat. oxigenoarekin elkartzean, berorik askatzen ez duen argia igortzen du
functional-matter;['kloroplasto', 'kloropasto'];Zenbait alga, briofito eta goi-mailako landareren zeluletako organulua, mintz bikoitzez eratuta dagoena eta fotosintesia egiteko behar den klorofila duena
functional-matter;['kromoplasto'];Landare-zeluletan, pigmentua duen plastoa
functional-matter;['konfitura'];Wikimediako argipen orri
functional-matter;['anortita', 'anorthita'];CaAl2Si2O8. Feldespatoen taldeko tektosilikatoa. Plagioklasa kaltzikoa den arren, % 10eraino albita (plagioklasa sodikoa) izan dezake (An90-An100)
functional-matter;['fikoeritrina'];Kolore gorria duen pigmentu fotosintetikoa, alga gorrietan eta zianobakterioetan aurkitu ohi dena
functional-matter;['neopreno', 'neoprenoa'];(CH2ClC=CHCH2)n formulako polimeroa. Goma sintetikoa da, eta ozonoarekiko, higadurarekiko, zenbait substantzia kimikorekiko, olioarekiko eta sugarrekiko erresistentea da. Kloroprenoaren polimerizazioz sortzen da.
functional-matter;['kortikosterona'];Ornodunen kortex suprarrenalak jariatutako hormona kortikosteroideoa. Glikokortikoide bat da, eta intsulinaren aurkako efektuak eragiten ditu: karbohidratoen sintesia eta proteinen degradazioa
functional-matter;['pankreako urin', 'pankrea-urin'];Pankrearen jariakin likidoa, likatsua, gardena eta alkalinoa. elikagaiek duodenoan eragindako kitzikaduraren ondorioz sortzen da.
functional-matter;['anpizilina'];Penizilina erdisintetikoa, mikroorganismo askoren aurkakoa
functional-matter;['zaflada', 'mesana'];Belaontzietan, txopatik gertuen dagoen masta
functional-matter;['bazka-aza', 'bazka aza', 'brassica oleracea var. acephala', 'brassica oleracea var. viridis', 'galego aza', 'galiziar aza', 'gallego aza', 'zuhain aza', 'galego-aza'];landare barietatea
functional-matter;['ehun', 'oihal', 'material', 'mantar', 'tela'];Zuntz natural edo artifizialez osatutako material zalua. Zuntzak hari forman erabiltzen dira oihalak eratzeko
functional-matter;['histamina'];Histidina aminoazidoaren deskarboxilaziotik eratorritako konposatua. Muskulu lisoa uzkurrarazten, kapilarrak zabalarazten eta urin gastriko gehiago jariarazten duen substantzia. Erreakzio alergikoetan parte hartzen du
functional-matter;['meskalina'];(CH3O)3C6H2CH2CH2 NH2 formula duen alkaloide haluzinogenoa (3,4,5-trimetoxifeniletilamina), Mexikon hazten den peiote izeneko landaretik ateratakoa
functional-matter;['olo', 'solteko salgai'];kantitate handitan eta garraio-ibilgailuan bere horretan kargatzen den salgaia
functional-matter;['humore urtsu'];Begiko kristalinoaren eta kornearen arteko gunean dagoen likido argia
functional-matter;['zitoplasma'];Zelularen barnealdea betetzen duen substantzia jelatinakara, nukleoa (dagoenean) inguratzen duena eta bere barnean organuluak dituena. Haren fase likidoa zitosola da, eta organuluak eta bestelako egiturak hartan murgilduta daude.
functional-matter;['zepa', 'burdin zepa', 'sarra'];Gai kimiko
functional-matter;['mekonio'];Ume jaio berriak heste meharretik kanporatzen duen gai arre-berdexka eta likatsua, mukiz, behazunez eta epitelio-hondakinez osatua
functional-matter;['korindoi', 'korundum'];Alumina naturala (Al2O3). Trigonala da. Diamantearen hurrengo mineralik gogorrena. Artifizialki ere lortzen da industrian erabiltzeko (hortzak egiteko, adibidez)
functional-matter;['sinobia', 'likido sinobial'];Likido kolorge, garden, likatsu eta labainarazlea, giltzadurak lubrifikatzen dituena
functional-matter;['fikobilina'];Tetrapirrol lineala den pigmentu fotosintetikoa. hainbat alga-taldetan agertu ohi da, betiere proteinei lotuta, eta pigmentu laguntzaile gisa jokatzen du kloroplastoetan
geographical-object;['itsasertzeko urmael', 'urmael', 'itsasbazterreko urmael'];ur gorputz txiki bat, zeina handiago batetik hesi batek banatzen duen
geographical-object;['purus'];Hego Amerikako ibaia
geographical-object;['hego amerika', 'hegoamerika', 'hego-amerika', 'hego ameriketa', 'hegoamerikar'];Azpikontinente
geographical-object;['tajo', 'tajo ibaia', 'tejo'];Espainako ibai bat
geographical-object;['gondwana'];Superkontinente historiko
geographical-object;['laurasia'];Pangearen zatitzearen hasieran eratutako Ipar hemisferioko protokontinentea. Gaur egungo Ipar Amerika, Groenlandia eta ia Eurasia osoa, India izan ezik, hartzen zuen
geographical-object;['uharte', 'irla', 'isla'];alde guztietatik urez inguratuta dagoen lur eremua
geographical-object;['ozeania', 'ozeaniako geografia'];Kontinente
geographical-object;['ur-laster', 'erreka', 'ur-ibilgu', 'errekasto', 'errekazto', 'lats', 'ur laster', 'urlaster'];ura doan edozein bide
geographical-object;['antartika', 'antarktika', 'antartida', 'antartiko'];Kontinente
geographical-object;['kaledonia berria', 'kaledonia berri', 'kanakia', 'kanaky', 'nouvelle-calédonie'];Wikimediako kategoria
geographical-object;['mendi-adar', 'inguruko mendi', 'inguruko mendiak'];Mendilerroen aurrean dauden muinoak
gestalt;['poligono ganbil', 'poligono ahur', 'poligono konbexo', 'poligono konkabo', 'poligono konbexu'];Erpinak konekta ditzaketen zuzenki guztiak bere barnean dituen poligonoa. Barne-angelu guztiak 180° edo π radian baino txikiagoak ditu.
gestalt;['poligono erregular'];Poligono aldeberdina eta angeluberdina. Erpin guztiak zirkunferentzia berean ditu, konbexua da eta ordena bereko simetria-zentroa du.
gestalt;['paralelogramo', 'paralelogramoa'];Aurrez aurreko aldeak paraleloak eta berdinak dituen laukia
gestalt;['kladograma'];Zuhaitz filogenetikoa, kladismoan oinarritutakoa. Azterketa kladistikoaren ondorioz lortzen den diagrama.
gestalt;['triangelu angeluzuzen', 'hiruki angeluzuzen', 'hiruki zuzen', 'triangelu zuzen', 'triangelu angeluzuzena'];Hiru angeluetako bat zuzena duena, hau da, hiru angeluetako bat 90°-koa edo π/2 radianekoa duena
gestalt;['hiruki isoszele', 'triangelu isoszele'];Hiru aldeetatik bi berdinak dituen triangelua
gestalt;['zirkulu oskulatzaile'];Kurba baten puntu batean, haren kurbadura eta ukitzaile berak dituen zirkulua edo zirkunferentzia.
gestalt;['hipotenusa'];triangelu angeluzuzen batean, alderik luzeena eta angelu zuzenaren aurkakoa
information-encoding-system;['mintzakera'];Wikimediako argipen orri
information-object;['honoris causa'];Pertsona baten jarduera txalotzeko unibertsitate batek emandako izendapen berezia
information-object;['azentu', 'azentu-marka', 'doinua', 'azentua'];Pertsona batek, taldekide batzuek, daukaten ahoskatzeko modu berezia
information-object;['izen berezi', 'izen propio'];izaki bakar bat nahiz izaki- edo objektu-multzo bakar bat izendatzen duena
information-object;['komatxo', 'komatxoak', 'aipu markak', 'kakotxo markak', 'kakotxoak', 'komatxo markak', 'kakotx', 'kakotxak'];Tipografian, komatxoak, kakotxak edo aipu markak esaldi bat edo beronen atal bat mugatzen duten eta binaka doazen puntuazio zeinuak dira
information-object;['hapax', 'ad hoc hitz', 'hapax legomenon'];Behin bakarrik dokumentatu den hitza
information-object;['grafema', 'karaktere', 'grafia'];Ikur edo zeinu
information-object;['eskala logaritmiko', 'eskala logaritmikoa'];Jatorriarekiko distantzia errealak zenbakiei berez legozkiekeen distantzien araberakoak ez baizik zenbaki horien logaritmoen araberakoak diren eskala
information-object;['igitaia eta mailua', 'igitaia eta mailu', '☭', 'sobietar errepublika sozialisten batasuneko bandera'];Komunismoaren ikur
information-object;['hiztegi-sarrera', 'unitate lexikal', 'elementu lexiko,', 'unitate lexiko'];Lexiko bateko elementua
information-object;['praenomen'];izen pertsonala, familia bereko kideetatik bereizteko erabiltzen zena.
information-object;['digrama', 'diagrama', 'digrafo'];fonema bakar bat islatzen duen letra bikotea
information-realization;['programa informatiko', 'programa', 'konputagailu-programa', 'konputagailu programa'];Konputagailu batean helburu bat lortzeko idatzi den agindu-sekuentzia bat
information-realization;['testu-editore', 'testu editore', 'testu-editorea', 'testu editorea'];Testu moduan dagoen informazioa sartu eta zuzentzeko erabiltzen den programa. Testu-editoreak maiz, sistema eragileaz edo software-paketeez hornitzen dira, eta fitxategien konfigurazioa eta sorburuko programazio-lengoaia aldatzeko erabiltzen dira.
information-realization;['sistema eragile', 'os', 'sistema-eragile', 'sistema eragilea', 'sistema operatibo', 'sistema operatiboa'];Konputagailuaren oinarrizko programen multzoa, sistema informatikoaren jarduera eraginkorraz eta baliabideen kudeaketa orekatuaz arduratzen dena.
information-realization;['konbentzio'];Gizarte talde jakin batek adostu eta onartutako arau, estandar eta norma multzoa
information-realization;['errezeta-liburu', 'sukaldaritzako liburu', 'errezetategi', 'sukaldaritzako liburua'];Medikuak gaixoari emateko agindu duenaren zerrenda. hori guztia jasotzeko erabiltzen den koadernoa
information-realization;['epaileen liburua', 'epaileak'];Zazpigarren liburu Bibliaren, konpost 21 kapituluen
information-realization;['nabigazio-mapa', 'itsasketa-karta', 'karta nautiko', 'nabigazio-karta'];Itsasoaren edo kostaren eremu bat estaltzen duen irudikapen grafikoa, non, xehetasun-maila jakin bateko hondo hidrografiko baten gainean, itsasontziei nabigatzeko lagungarri zaien informazioa adierazi baita.
information-realization;['liburu', 'liburua'];Inprimatutako obra biltzeko erabiltzen den euskarria
information-realization;['egunkari', 'eguneroko', 'egunkaria'];Dataren arabera antolatutako erregistro idatzia
information-realization;['monografia'];gai jakin bati buruz idazten den idazlan espezializatua
information-realization;['bloke-diagrama'];Bloke deituriko irudi geometriko sinplez osatutako irudikapena, egitura edo prozesu baten egitura azaltzeko erabiltzen dena. Adibidez, hardwarearen eta softwarearen arteko erlazioa irudikatzeko erabiltzen da, edo programen arteko erlazioa adierazteko
information-realization;['eslogan', 'goiburu', 'lelo', 'lema'];Asmoa, eredua edo zergatia adieraz dezakeen esaldia
information-realization;['applet'];aplikazio informatiko baten baitan dabilen programa informatiko txikia
information-realization;['eskritura', 'egintza'];Notario batek fede emaniko agiri publikoa.
information-realization;['logaritmo hamartar', 'logaritmo arrunt', 'logaritmo hamartarra'];Oinarria 10 zenbakia duen logaritmoa
information-realization;['litografia'];Inpresio teknika
information-realization;['estenografia', 'takigrafia', 'takigrafo'];azkar idazteko sistema
information-realization;['rondo', 'rondeau', 'rondó'];Wikimediako argipen orri
information-realization;['tobera', 'zintzarrotsak', 'zintzarrots', 'asto-lasterrak', 'xaribari', 'asto-laster', 'asto lasterrak', 'galarrotsak', 'tobera-mustra', 'txaribari', 'xaribariak'];ohiturazko tresna
information-realization;['natura hil', 'izadi hil'];Arte genero bat
information-realization;['espektrograma', 'espektrografo'];Espektroaren argazkia edo diagrama
information-realization;['unix'];Erabiltzaile asko izan eta betebehar asko egin ditzakeen sistema eragile ahaltsua, C lengoaian idatzia. Batez ere, lan-estazioetan eta zerbitzari berezietan erabiltzen da.
information-realization;['argitalpen', 'agerkari', 'argitaratze'];Jendeaurrean zerbait agertzeko ekintza
information-realization;['sistemako software'];Ordenagailua kontrolatu eta aplikazioak garatu eta martxan jartzeko erabiltzen den programa-multzoa, sistema informatikoarekin batera hornitzen dena.
information-realization;['web nabigatzaile', 'nabigatzaile', 'web arakatzaile', 'web-nabigatzaile'];Internetetik informazioa lortzeko balio duen informatika aplikazioa
information-realization;['proiekzio kartografiko'];Plano batean egindako Lurraren azal esferikoaren irudikapena
information-realization;['eskala diatoniko', 'gama diatoniko'];Zazpi notako eskala, noten artean bost tonu oso eta bi tonuerdi dituena, hainbat eratara banatuta. Eskala diatoniko nagusiak eskala maiorra eta minorrak dira.
information-realization;['tutorial', 'tutoretza'];Ikastaro laburra
information-realization;['opereta'];Opera genero bat
information-realization;['intriga', 'suspense', 'misterio'];Fikzioaren generoa
information-realization;['literatura kritika', 'literatur-kritika', 'literatura-kritika', 'literatura-kritikari'];Literaturari buruzko analisiak, ebaluazioa, interpretazioa, konparazioak, balorazioak. Arlo akademikoan zein kazetaritzaren testuinguruan egiten da
information-realization;['artrografia'];Giltzadura baten erradiografia. Giltzadura ikusi ahal izateko, kontrastea sortzen duen substantzia bat sartu behar da lehenengo
information-realization;['zientzia-fikzio', 'zientzia-fikzioa', 'zientzia fikzio', 'zientzia fikzioa'];Fikzio generoa
information-realization;['idazlan', 'edizio', 'erredakzio', 'idazki'];Idatzizko testu
information-realization;['shareware', 'partekatzeko programak'];Programatzaileak egile-eskubideak izan arren, probarako doan banatzen diren programak. Probaldia bukatzen denean programa erabiltzen jarraitu nahi izanez gero, tarifa bat ordaindu behar zaio egileari.
information-realization;['gida', 'bidaia gida', 'gidaliburu', 'turismo-gida', 'bidaia-gida', 'gida turistikoa', 'turismo gida'];bidaiari edo turistentzat jakingarri diren informazioak biltzen dituen liburua
information-realization;['logaritmo'];N zenbaki positibo bati buruz, delako zenbakia lortzeko oinarri izeneko a zenbaki positibo bat (a ≠ 1) berretu behar den x zenbakia (loga n = x esaten da, baldin n = a^x bada).
information-realization;['zenbakiak', 'zenbakien liburua'];Laugarren liburu Bibliaren, konpost 36 kapituluen
information-realization;['idiolekto', 'hitz egiteko estilo'];Pertsona jakin batek darabilen hizkera. Idatzizko aldaeran pertsonaren idazteko estiloa esaten zaio
information-realization;['objektu-kode', 'helburu-kode'];Iturburu-kodean dagoen programa bat konpiladore edo mihiztatzaile bidez itzulitakoan lortzen den kodea
information-realization;['eragiketa-kode'];Ordenagailuko agindu baten zatia, egin behar den eragiketa zehazten duena
information-realization;['biblia', 'biblia santua', 'eskritura santuak', 'idazteuna', 'eskriturak', 'bibli'];kristautasunaren, judaismoaren, samaritanismoaren eta rastafarismoaren idazki sakratuak
information-realization;['lebitarrena', 'lebitarren liburua'];Bibliaren hirugarren liburua, 27 atalez osatua
language;['objektuei orientatutako programazio', 'objektuetara bideratutako programazioa', 'objektuei zuzendutako programazio'];Ezaugarri eta izaera propioak dituzten eta beren artean komunika daitezkeen hainbat azpiprogramaz (objektuz) osatutako programa informatikoa egiteko ekintza
language;['objektu-lengoaia'];Objektu-programak adierazteko erabiltzen den lengoaia. Makina-lengoaia edo antzeko ezaugarriak dituen bat izaten da
