locative-role;['pompeï', 'pompeii'];Dit artikel is gesjreve in 't Mofers.
locative-role;['tiedzaone', 'tiedzaon', 'tiedzone'];Dit artikel is gesjreve in 't Nuts.
locative-role;['baltische sjtaote', 'baltische sjtate', 'baltische staote'];Dit artikel is gesjreve in 't Oeals.
locative-role;['aqaba'];Dit artikel is gesjreve in 't Mestreechs.
locative-role;['chicago'];Dit artikel is gesjreve in 't Valkebergs.
locative-role;['wales'];Dit artikel is gesjreve in 't Breuker.
locative-role;['rotterdam'];Dit artikel is gesjreve in 't Mestreechs.
locative-role;['midde-ooste', 'midde-oaste', 'midde-oeaste', 'midde-oeste', 'midde-oeëste', 'midde ooste', 'middel-oaste', 'middel-oeaste', 'middel-oeste', 'middel-oeëste', 'middel-ooste', 'middelooste', 'midden-oaste', 'midden-oeaste', 'midden-oeëste', 'midden-ooste'];Dit artikel is gesjreve in 't Mestreechs.
locative-role;['münchen', 'minge', 'münche'];Dit artikel is gesjreve in 't Mestreechs.
locative-role;['milaan'];Dit artikel is gesjreve in 't Mestreechs.
locative-role;['valparaíso'];Dit artikel is gesjreve in 't Valkebergs.
locative-role;['rio de janeiro'];Dit artikel is gesjreve in 't Valkebergs.
locative-role;['mesopotamië', 'tweesjtroumelandj', 'tweesjtruimelandj', 'tweestroumelandj', 'tweestruimelandj', 'twieasjtroumelandj', 'twieasjtruimelandj', 'twieastroumelandj', 'twieastruimelandj', 'twiestroumelaand', 'twiestroumeland', 'twieësjtroumelandj', 'twieësjtruimelandj', 'twieëstroumelandj', 'twieëstruimelandj', 'twièsjtroumeland', 'twièsjtroumelandj', 'twièsjtruimelandj', 'twièstroumelandj', 'twièstruimelandj', 'twjèsjtroumelandj', 'twjèsjtruimelandj', 'twjèstroumelandj', 'twjèstruimelandj'];Dit artikel is gesjreve in 't Mofers.
locative-role;['tel aviv'];Dit artikel is gesjreve in 't Mestreechs.
locative-role;['istanboel', 'istanbul', 'i̇stanbul'];Dit artikel is gesjreve in 't Mofers.
locative-role;['new york', 'new york city', 'nuuj-york', 'nuuj york'];Dit artikel is gesjreve in 't Mestreechs.
locative-role;['karachi'];Dit artikel is gesjreve in 't Mofers.
locative-role;['philadelphia'];Dit artikel is gesjreve in 't Zjwaams.
locative-role;['naord-europa', 'noord-europa'];Dit artikel is gesjreve in 't Mofers.
locative-role;['midde-amerika', 'middel-amerika', 'midden-amerika'];Dit artikel is gesjreve in 't Mestreechs.
locative-role;['latiens amerika'];Dit artikel is gesjreve in 't Mestreechs.
locative-role;['venies', 'venetië', 'venedig', 'veneesje', 'venezië'];Dit artikel is gesjreve in 't Mestreechs.
locative-role;['sahara'];Dit artikel is gesjreve in 't Mestreechs.
mental-object;['geis', 'geest', 'geist', 'gèès'];Dit artikel is gesjreve in 't Heëlesj.
method;['dictatuur', 'stalinisme'];Dit artikel is gesjreve in 't Mofers.
method;['constitutioneel monarchie', 'constitutioneel monarsjie', 'kónstitutioneel monarchie', 'kónstitutioneel monarsjie'];Dit artikel is gesjreve in 't Mestreechs.
method;['oligarchie'];Dit artikel is gesjreve in 't Norbiks.
method;['democratie', 'demokrasie', 'dimmekrasie'];Dit artikel is gesjreve in 't Mofers.
method;['monarchie', 'monarsjie'];Dit artikel is gesjreve in 't Mestreechs.
non-agentive-physical-object;['lauwerkrans'];Dit artikel is gesjreve in 't Valkebergs.
non-agentive-physical-object;['autosnelwaeg', 'autobaan', 'autobaon', 'autosjnelwaeg', 'autosjnelweëg', 'autosjnelwèèg', 'autosnelweeg', 'autosnelwèèg', 'otobaan', 'otobaon', 'otosjnelwaeg', 'otosjnelwèèg', 'otosnelwaeg', 'otosnelweeg', 'otosnelwèèg', 'ottosjnelwaeëg', 'ottosnelwaeg'];Dit artikel is in mierder Limburgse dialekte gesjreve.
non-agentive-physical-object;['panamaknaal', 'canal de panamá', 'panamakanaal', 'panamakanaol', 'panamakenaal', 'panamakenaar', 'panamakenaol', 'panamaknaol'];Dit artikel is gesjreve in 't Sint-Joasters.
non-agentive-physical-object;['kwakkers en króddele', 'kwakkers en padde', 'kwakvörs', 'kwekkerte en króddele', 'kwekkerten en króddele'];Dit artikel is gesjreve in 't Mestreechs.
non-agentive-physical-object;['fez'];Dit artikel is gesjreve in 't Mofers.
non-agentive-physical-object;['gaan', 'gare'];Dit artikel is gesjreve in 't Norbiks.
non-agentive-physical-object;['fries'];Dit artikel is gesjreve in 't Gelaens.
non-agentive-physical-object;['kalkove', 'kalkaove', 'kalkaoëve', 'kalkbranderie', 'kalkbrenove', 'kalkbranjaove', 'kalkbranjerie', 'kalkbranjeriej', 'kalkbrenaove', 'kalkbrenjaove', 'kalkbrenjerie', 'kalkbrenjeriej', 'kalkbrennerie', 'kalkbrenneriej', 'sjachaove', 'sjachove', 'sjafaove'];Dit artikel is gesjreve in 't Valkebergs.
non-agentive-physical-object;['mieter', 'mitră'];Dit artikel is gesjreve in 't Valkebergs.
non-agentive-physical-object;['krevat', 'biend', 'karvat', 'kravat', 'sjlieps', 'sjtropdas', 'slieps', 'stropdas'];Dit artikel is gesjreve in 't Gelaens.
non-agentive-physical-object;['sjappeleer', 'scapulier', 'sjableer', 'sjebleer'];Dit artikel is gesjreve in 't Valkebergs.
non-agentive-physical-object;['sjóttelmesjieng', 'aofwasmachien'];Dit artikel is gesjreve in 't Norbiks.
non-agentive-physical-object;['nóndezjuke', 'nondedzjuke'];Dit artikel is gesjreve in 't Gelaens.
non-agentive-physical-object;['trap'];Dit artikel is gesjreve in 't Mofers.
non-agentive-physical-object;['kravattesjpang', 'krevattesjpang'];Dit artikel is gesjreve in 't Norbiks.
non-agentive-physical-object;['diek'];Dit artikel is gesjreve in 't Mofers.
non-agentive-physical-object;['toupet', 'toupé', 'toupée'];Dit artikel is gesjreve in 't Mofers.
non-agentive-physical-object;['broadway'];Dit artikel is gesjreve in 't Norbiks.
non-agentive-physical-object;['sjaorstein', 'sjaorsjtein', 'sjoorsjtein', 'sjoorstein', 'sjórnsjtein', 'sjórnstein'];Dit artikel is gesjreve in 't Sint-Joasters.
non-agentive-physical-object;['seeraod', 'biezjoe', 'jeweel', 'jewiel', 'juweel', 'seeraad', 'seerraad', 'seerraod', 'seraad', 'seraod', 'seraot', 'sieraad', 'sieraod', 'sierraad', 'sierraod', 'zjuwiel'];Dit artikel is gesjreve in 't Mestreechs.
non-agentive-physical-object;['waeg', 'waeëg', 'weeg', 'weëg'];Dit artikel is gesjreve in 't Mofers.
non-agentive-physical-object;['piron'];Dit artikel is gesjreve in 't Gelaens.
non-agentive-physical-object;['mode'];Dit artikel is gesjreve in 't Norbiks.
non-agentive-physical-object;['kleiaasj', 'kleding', 'kledingsjtök', 'kledingstök', 'kleiding', 'kleier', 'kleiersjtök', 'kleierstök', 'kleiing', 'kleiingsjtök', 'kleiingstök', 'kleijaasj', 'kleijer', 'kleijersjtök', 'kleijerstök', 'kleijing', 'kleijingsjtök', 'kleijingstök', 'klèjjer'];Dit artikel is gesjreve in 't Mestreechs.
non-agentive-physical-object;['sigrèttenheljer', 'sigarettehajer', 'sigarettehaojer', 'sigaretteheljer', 'sigarettehäöjer', 'sigarettenhajer', 'sigarettenhaojer', 'sigarettenheljer', 'sigarettenhäöjer', 'sigarèttehajer', 'sigarèttehalder', 'sigarèttehaojer', 'sigarèttehauwer', 'sigarèttehawwer', 'sigarètteheljer', 'sigarèttehäöjer', 'sigarèttenhajer', 'sigarèttenhaojer', 'sigarèttenheljer', 'sigarèttenhäöjer', 'sigerettehajer', 'sigerettehaojer', 'sigeretteheljer', 'sigerettehäöjer', 'sigerettenhajer', 'sigerettenhaojer', 'sigerettenheljer', 'sigerettenhäöjer', 'sigerèttehajer', 'sigerèttehaojer', 'sigerèttehauwer', 'sigerèttehawwer', 'sigerètteheljer', 'sigerèttehäöjer', 'sigerèttenhajer', 'sigerèttenhaojer', 'sigerèttenheljer', 'sigerèttenhäöjer', 'sigrettehajer', 'sigrettehaojer', 'sigretteheljer', 'sigrettehäöjer', 'sigrettenhajer', 'sigrettenhaojer', 'sigrettenheljer', 'sigrettenhäöjer', 'sigrèttehajer', 'sigrèttehaojer', 'sigrèttehauwer', 'sigrèttehawwer', 'sigrètteheljer', 'sigrèttehäöjer', 'sigrèttenhajer', 'sigrèttenhaojer', 'sigrèttenhäöjer'];Dit artikel is gesjreve in 't Mofers.
non-agentive-physical-object;['kruusbeeld', 'crucifix', 'kruutsbeeld', 'kruutsbild'];Dit artikel is gesjreve in 't Valkebergs.
non-agentive-physical-object;['kenaal', 'kanaal', 'kanaol', 'kenaol', 'knaal', 'knaol'];Dit artikel is gesjreve in 't Sint-Joasters.
non-physical-collection;['existentialisme'];Dit artikel is gesjreve in 't Remunjs.
non-physical-collection;['hindoeïsme'];Dit artikel is gesjreve in 't Mestreechs.
non-physical-collection;['feminisme'];Dit artikel is gesjreve in 't Mofers.
non-physical-collection;['bauhaus'];Dit artikel is gesjreve in 't Norbiks.
non-physical-collection;['semiotiek'];Dit artikel is gesjreve in 't Norbiks.
non-physical-collection;['astrologie'];Dit artikel is gesjreve in 't Sint-Joasters.
non-physical-collection;['alsjemie', 'alchemie', 'alchimie'];Dit artikel is gesjreve in 't Mofers.
non-physical-collection;['religie', 'relizjie', 'geleuf', 'geloof', 'gelouf', 'geluif', 'godsdeens', 'relezjie', 'rillezjie'];Dit artikel is gesjreve in 't Nuts.
non-physical-collection;['gotiek'];Dit artikel is gesjreve in 't Valkebergs.
non-physical-collection;['sjamanisme', 'sjamaan', 'sjamaon'];Dit artikel is gesjreve in 't Mestreechs.
non-physical-collection;['mithraïsme'];Dit artikel is gesjreve in 't Norbiks.
non-physical-collection;['touverkóns', 'magie', 'mazjie', 'touvenerie', 'touvenieërie', 'touverie', 'touverkeuns', 'touverkuns'];Dit artikel is gesjreve in 't Mofers.
non-physical-collection;['heidendóm', 'heidedom', 'heidedóm', 'heiden', 'heidendom', 'heidene', 'heidens', 'paganisme'];Dit artikel is gesjreve in 't Norbiks.
non-physical-collection;['monotheïsme'];Dit artikel is gesjreve in 't Mofers.
non-physical-collection;['polytheïsme'];Dit artikel is gesjreve in 't Mofers.
non-physical-collection;['taoïsme'];Dit artikel is gesjreve in 't Mestreechs.
non-physical-collection;['zoroastrisme', 'mazdeïsme', 'zoroastrianisme'];Dit artikel is gesjreve in 't Norbiks.
non-physical-collection;['lutheranisme'];Dit artikel is gesjreve in 't Heëlesj.
non-physical-collection;['positivisme'];Dit artikel is gesjreve in 't Mestreechs.
non-physical-collection;['creationisme'];Dit artikel is gesjreve in 't Norbiks.
non-physical-collection;['islam', 'islaam', 'islamitisch', 'moslim'];Dit artikel is gesjreve in 't Mestreechs.
non-physical-collection;['joededom', 'joade', 'joadedom', 'joadedóm', 'joads', 'joadsj', 'jode', 'jodedom', 'jodedóm', 'joeade', 'joeadedom', 'joeadedóm', 'joeads', 'joeadsj', 'joede', 'joededóm', 'joeds', 'joeëde', 'joeëdedom', 'joeëdedóm', 'joeëds', 'jude', 'judedom', 'judedóm', 'juud', 'juuds', 'juudsj', 'jäö', 'jäödom'];Dit artikel is gesjreve in 't Mestreechs.
non-physical-collection;['stoïcisme', 'stoa'];Dit artikel is gesjreve in 't Mofers.
non-physical-collection;['christendóm', 'christedom', 'christen', 'christendom', 'kristedom', 'kristendom', 'kristendóm'];Dit artikel is gesjreve in 't Mestreechs.
non-physical-collection;['confucianisme', 'konfucianisme', 'kónfucianisme'];Dit artikel is gesjreve in 't Sint-Joasters.
non-physical-collection;['arianisme'];Dit artikel is gesjreve in 't Norbiks.
non-physical-collection;['protestantisme', 'prottestantisme', 'protestant', 'protestante', 'protestants', 'próttestant', 'próttestante', 'próttestantisme', 'próttestants'];Dit artikel is gesjreve in 't Mestreechs.
non-physical-collection;['calvinisme'];Dit artikel is gesjreve in 't Mestreechs.
non-physical-place;['crypte'];Dit artikel is gesjreve in 't Norbiks.
organized-collection;['starestèlsel', 'sjtarresjtelsel', 'sjtarresjtèlsel', 'sjterresjtelsel', 'sjterresjtèlsel', 'starrestelsel', 'starrestèlsel', 'sterrestelsel', 'sterrestèlsel'];Dit artikel is gesjreve in 't Mestreechs.
parameter;['getieje'];Dit artikel is gesjreve in 't Valkebergs.
parameter;['snelheid', 'gezjwinjigheid', 'gezwinjigheid', 'rasheid', 'rasjheid', 'sjnelheid'];Dit artikel is gesjreve in 't Mofers.
parameter;['sjtieëfteciefer', 'mortaliteet', 'mortaliteit', 'mortalitèèt', 'sjterfdeciefer', 'sjterfdecijfer', 'sjterfdjeciefer', 'sjterfdjecijfer', 'sjterfteciefer', 'sjterftecijfer', 'sjtirfdeciefer', 'sjtirfdecijfer', 'sjtirfdjeciefer', 'sjtirfdjecijfer', 'sjtirfteciefer', 'sjtirftecijfer', 'sjturfdeciefer', 'sjturfdecijfer', 'sjturfdjeciefer', 'sjturfdjecijfer', 'sjturfteciefer', 'sjturftecijfer', 'sjtèrfdeciefer', 'sjtèrfdecijfer', 'sjtèrfdjeciefer', 'sjtèrfdjecijfer', 'sjtèrfteciefer', 'sjtèrftecijfer', 'sjtörfdeciefer', 'sjtörfdecijfer', 'sjtörfdjeciefer', 'sjtörfdjecijfer', 'sjtörfteciefer', 'sjtörftecijfer', 'sterfdeciefer', 'sterfdecijfer', 'sterfdjeciefer', 'sterfdjecijfer', 'sterfteciefer', 'sterftecijfer', 'stirfdeciefer', 'stirfdecijfer', 'stirfdjeciefer', 'stirfdjecijfer', 'stirfteciefer', 'stirftecijfer', 'sturfdeciefer', 'sturfdecijfer', 'sturfdjeciefer', 'sturfdjecijfer', 'sturfteciefer', 'sturftecijfer', 'stèrfdeciefer', 'stèrfdecijfer', 'stèrfdjeciefer', 'stèrfdjecijfer', 'stèrfteciefer', 'stèrftecijfer', 'störfdeciefer', 'störfdecijfer', 'störfdjeciefer', 'störfdjecijfer', 'störfteciefer', 'störftecijfer'];Dit artikel is gesjreve in 't Heëlesj.
parameter;['gebuëteciefer', 'geboartesiefer', 'gebaordeciefer', 'gebaordecijfer', 'gebaordjeciefer', 'gebaordjecijfer', 'gebaorteciefer', 'gebaortecijfer', 'geboerteciefer', 'geboertecijfer', 'geboorteciefer', 'geboortecijfer'];Dit artikel is gesjreve in 't Heëlesj.
parameter;['prime'];Dit artikel is gesjreve in 't Valkebergs.
parametrized-collection;['roazekrans', 'roeazekrans'];Dit artikel is gesjreve in 't Valkebergs.
phenomenon;['aggregatietoestandj', 'aggregaasjetoesjtand', 'aggregaasjetoesjtandj', 'aggregaasjetoestand', 'aggregaasjetoestandj', 'aggregatietoesjtand', 'aggregatietoesjtandj', 'aggregatietoestand', 'aggregatietoustand', 'aggregatietouwstand'];Dit artikel is gesjreve in 't Mofers.
phenomenon;['plasma'];Dit artikel is gesjreve in 't Mofers.
phenomenon;['lèch', 'leech'];Dit artikel is gesjreve in 't Oos-Voeres.
phenomenon;['verzeiping'];Dit artikel is gesjreve in 't Mofers.
phenomenon;['rouk'];Dit artikel is gesjreve in 't Sint-Joasters.
phenomenon;['aerosol', 'aërosol'];Dit artikel is gesjreve in 't Sint-Joasters.
phenomenon;['zwaordjekrachsveldj', 'gravitaasjeveld', 'gravitaasjeveldj', 'gravitatieveld', 'gravitatieveldj', 'zjwaordekrachsveld', 'zjwaordekrachsveldj', 'zjwaordekrafsveld', 'zjwaordekrafsveldj', 'zjwaordjekrachsveld', 'zjwaordjekrachsveldj', 'zjwaordjekrafsveld', 'zjwaordjekrafsveldj', 'zjwaortekrachsveld', 'zjwaortekrachsveldj', 'zjwaortekrafsveld', 'zjwaortekrafsveldj', 'zjwuurdekrachsveld', 'zwaardjekrachsveldj', 'zwaordekrachsveld', 'zwaordekrachsveldj', 'zwaordekrafsveld', 'zwaordekrafsveldj', 'zwaordjekrachsveld', 'zwaordjekrafsveld', 'zwaordjekrafsveldj', 'zwaortekrachsveld', 'zwaortekrachsveldj', 'zwaortekrafsveld', 'zwaortekrafsveldj', 'zwoerdekrachsveld', 'zwoertekrachsveld'];Dit artikel is gesjreve in 't Mofers.
phenomenon;['lektrikveldj', 'electrisch vaeld', 'electrisch veld', 'electrisch veldj', 'elektrisch vaeld', 'elektrisch veld', 'elektrisch veldj', 'lektrikveld', 'lektrisch veld', 'lektrisch veldj'];Dit artikel is gesjreve in 't Mofers.
phenomenon;['elektrische sjtroum', 'electrische sjtroom', 'electrische sjtroum', 'electrische stroum', 'elektrische sjtroom', 'elektrische stroum', 'lektriksjtroum', 'lektrikstroum', 'lektrische sjtroum', 'lektrische stroum'];Dit artikel is gesjreve in 't Oeals.
phenomenon;['elektricitèèt', 'electriciteit', 'elektriciteit', 'ellentrik', 'lektriciteit', 'lektrisseteit'];Dit artikel is gesjreve in 't Norbiks.
phenomenon;['wermte', 'wermde', 'wermdje', 'wurmde', 'wurmdje', 'wurmte', 'wörmde', 'wörmdje', 'wörmte'];Dit artikel is gesjreve in 't Oeals.
phenomenon;['inflatie', 'inflaasje', 'inflasie'];Dit artikel is gesjreve in 't Mofers.
phenomenon;['assimilatie'];Dit artikel is gesjreve in 't Norbiks.
phenomenon;['metathesis', 'metathees', 'metathese'];Dit artikel is gesjreve in 't Sint-Joasters.
phenomenon;['tornado'];Dit artikel is gesjreve in 't Remunjs.
phenomenon;['netuurleke selèctie', 'natuurleke selectie', 'natuurleke selèctie', 'natuurlike selectie', 'natuurlike seleksje', 'natuurlike selèctie', 'netuurleke selectie', 'netuurlike selectie', 'netuurlike seleksje', 'netuurlike selèctie'];Dit artikel is gesjreve in 't Mestreechs.
phenomenon;['kernfusie'];Dit artikel is gesjreve in 't Sint-Joasters.
phenomenon;['verbrenning', 'verborring', 'verbraanding', 'verbranding', 'verbranjing', 'verbrenjing'];Dit artikel is gesjreve in 't Bergs.
phenomenon;['homoseksualiteit', 'homoseksualiteet', 'homoseksualitèèt'];Dit artikel is gesjreve in 't Mestreechs.
phenomenon;['meteorezwerm', 'meteoorzjwerm', 'meteoorzwerm', 'meteorezjwerm'];Dit artikel is gesjreve in 't Mestreechs.
phenomenon;['wolk', 'wólk', 'bewolking', 'bewouking', 'bewölking', 'wouk', 'wuik', 'wölk'];Dit artikel is gesjreve in 't Mofers.
phenomenon;['domesticatie', 'domestikaasje', 'taammake', 'temme', 'temming', 'vertame', 'vertaming'];Dit artikel is gesjreve in 't Mofers.
phenomenon;['gelieksjtroum', 'geliekstroum', 'gelijkstroom'];Dit artikel is gesjreve in 't Remunjs.
phenomenon;['magnetisme'];Dit artikel is gesjreve in 't Mofers.
phenomenon;['waterkrachcentraal', 'hydraulische centraal', 'hydraulische centrale', 'hydro-elektrische centraal', 'hydro-elektrische centrale', 'hydro-lektrikcentraal', 'hydro-lektrikcentrale', 'hydrolektrikcentraal', 'hydrolektrikcentrale', 'waterkrachcentrale'];Dit artikel is gesjreve in 't Mofers.
phenomenon;['gammastraoling', 'gammasjtraoling', 'gammaverval'];Dit artikel is gesjreve in 't Mofers.
phenomenon;['röntgenstraoling', 'röntgensjtraoling'];Dit artikel is gesjreve in 't Mofers.
phenomenon;['infraroead', 'infraroa sjtraoling', 'infraroa straoling', 'infraroad', 'infraroadsjtraoling', 'infraroadstraoling', 'infraroaj sjtraoling', 'infraroaj straoling', 'infraroea sjtraoling', 'infraroea straoling', 'infraroeadsjtraoling', 'infraroeadstraoling', 'infraroeaj sjtraoling', 'infraroeaj straoling', 'infraroed', 'infraroedsjtraoling', 'infraroedstraoling', 'infraroej sjtraoling', 'infraroej straoling', 'infraroeë sjtraoling', 'infraroeë straoling', 'infraroeëd', 'infraroeëdsjtraoling', 'infraroeëdstraoling', 'infraroeëj sjtraoling', 'infraroeëj straoling', 'infrarood', 'infraroodsjtraoling', 'infraroodstraoling', 'infrarooj sjtraoling', 'infrarooj straoling', 'infrarwad', 'infrarwadsjtraoling', 'infrarwadstraoling', 'infrarwaj sjtraoling', 'infrarwaj straoling'];Dit artikel is gesjreve in 't Mofers.
phenomenon;['zonne-energie', 'zonenergie', 'zonenerzjie', 'zoninnerzjie', 'zonne-enerzjie', 'zonne-innerzjie', 'zonnenenergie', 'zonnenenerzjie', 'zonneninnerzjie', 'zónenergie', 'zónenerzjie', 'zóninnerzjie', 'zónne-energie', 'zónne-enerzjie', 'zónne-innerzjie', 'zónnenenergie', 'zónnenenerzjie', 'zónneninnerzjie'];Dit artikel is gesjreve in 't Oeals.
phenomenon;['elisie'];Dit artikel is gesjreve in 't Mestreechs.
phenomenon;['snieë', 'sjnee', 'sjnie', 'sjniea', 'sjnieë', 'sjniè', 'sjnjè', 'snee', 'snie', 'sniea', 'sniè', 'snjè'];Dit artikel is gesjreve in 't Mofers.
phenomenon;['haachel', 'hagel'];Dit artikel is gesjreve in 't Mofers.
phenomenon;['elektromagnetische straoling', 'electromagnetische sjtraoling', 'electromagnetische straoling', 'elektromagnetisch spectrum', 'elektromagnetische sjtraoling', 'lektromagnetische sjtraoling', 'lektromagnetische straoling'];Dit artikel is gesjreve in 't Mestreechs.
phenomenon;['ultraviolet', 'ultravioletsjtraoling', 'ultravioletstraoling', 'ultraviolette sjtraoling', 'ultraviolette straoling'];Dit artikel is gesjreve in 't Mofers.
phenomenon;['radioactiviteit', 'vervalvorm', 'radioactief verval', 'radioactiviteet', 'radioactivitèèt', 'radioaktief verval', 'radioaktiviteet', 'radioaktiviteit', 'radioaktivitèèt'];Dit artikel is gesjreve in 't Mofers.
phenomenon;['eerdsjók', 'aardbaeving', 'aardbeving', 'aerdbaeving', 'aerdbeving', 'aerdbevinge', 'aerdsjóddel', 'aerdsjók', 'aerdsjókke', 'eerdbeving', 'eerdbevinge', 'eerdsjókke'];Dit artikel is gesjreve in 't Mestreechs.
phenomenon;['passaatwindj', 'passaat', 'passaatwiendj', 'passaatwind', 'passaatwèndj', 'passaot', 'passaotwiendj', 'passaotwind', 'passaotwindj', 'passaotwèndj'];Dit artikel is gesjreve in 't Mofers.
phenomenon;['fotosynthees', 'fotosynthese'];Dit artikel is gesjreve in 't Mofers.
phenomenon;['geslechsverkièr', 'copulaasje', 'copulatie', 'coïtus', 'gesjlachsgemeinsjap', 'gesjlachsverkeer', 'gesjlachsverkiear', 'gesjlachsverkieër', 'gesjlachsverkièr', 'gesjlachsverkjèr', 'gesjlechsgemeinsjap', 'gesjlechsverkeer', 'gesjlechsverkiear', 'gesjlechsverkieër', 'gesjlechsverkièr', 'gesjlechsverkjèr', 'geslachsgemeinsjap', 'geslachsverkeer', 'geslachsverkiear', 'geslachsverkier', 'geslachsverkieër', 'geslachsverkièr', 'geslachsverkjèr', 'geslechsgemeinsjap', 'geslechsverkeer', 'geslechsverkiear', 'geslechsverkieër', 'geslechsverkjèr', 'kopulaasje'];Dit artikel is gesjreve in 't Sint-Joasters.
phenomenon;['slikke', 'sjlikke'];Dit artikel is gesjreve in 't Mestreechs.
phenomenon;['veurtplantjing', 'veurtplaanting', 'veurtplanting', 'voortplanting', 'väörtplantjing'];Dit artikel is gesjreve in 't Mofers.
phenomenon;['drök', 'druk'];Dit artikel is gesjreve in 't Oeals.
phenomenon;['kóntinentversjuving', 'continentaaldrif', 'continentale drif', 'continentalen drif', 'continenteversjuiving', 'continenteversjuving', 'continentversjuiving', 'continentversjuving', 'kontinentaaldrif', 'kontinentale drif', 'kontinentalen drif', 'kontinenteversjuiving', 'kontinenteversjuving', 'kontinentversjuiving', 'kontinentversjuving', 'kóntinentaaldrif', 'kóntinentale drif', 'kóntinentalen drif', 'kóntinenteversjuiving', 'kóntinenteversjuving', 'kóntinentversjuiving'];Dit artikel is gesjreve in 't Remunjs.
phenomenon;['magnetisch veldj', 'magneetvaeld', 'magneetveld', 'magneetveldj', 'magnetisch vaeld', 'magnetisch veld'];Dit artikel is gesjreve in 't Mofers.
phenomenon;['erosie', 'eroozje'];Dit artikel is gesjreve in 't Mofers.
phenomenon;['waer'];Dit artikel is gesjreve in 't Mofers.
phenomenon;['leve', 'laeve', 'organisme'];Dit artikel is gesjreve in 't Mestreechs.
phenomenon;['sjpiesvertaering', 'tigrija', 'digestie', 'sjpiesvertering', 'sjpijsvertaering', 'sjpijsvertering', 'spiesvertaering', 'spiesvertering', 'spijsvertaering', 'spijsvertering'];Dit artikel is gesjreve in 't Remunjs.
phenomenon;['metabolisme', 'metabolisch', 'sjtofwisseling', 'stofwisseling'];Dit artikel is gesjreve in 't Mestreechs.
phenomenon;['vólkanisme', 'vulkanisme', 'völkanisme'];Dit artikel is gesjreve in 't Sint-Joasters.
phenomenon;['allotropie', 'allotroop'];Dit artikel is gesjreve in 't Norbiks.
phenomenon;['assimilatie', 'assimilaasje'];Dit artikel is gesjreve in 't Norbiks.
phenomenon;['vuur', 'brandj'];Dit artikel is gesjreve in 't Mofers.
phenomenon;['gebaordje', 'gebaorde', 'gebaorte', 'geboeërte', 'geboorte'];Dit artikel is gesjreve in 't Mofers.
phenomenon;['peristaltiek', 'peristaltisch', 'peristaltisme'];Dit artikel is gesjreve in 't Remunjs.
phenomenon;['elektrische laojing', 'electrische lajing', 'electrische laojing', 'elektrische lajing', 'lektriklajing', 'lektrische lajing', 'sjtroom'];Dit artikel is gesjreve in 't Mestreechs.
phenomenon;['fylogenie', 'evolutie', 'evolutietheorie', 'evoluusje', 'evoluusjetheorie', 'fylogenees', 'fylogenese'];Dit artikel is gesjreve in 't Mestreechs.
phenomenon;['fylogenie', 'evolutie', 'evolutietheorie', 'evoluusje', 'evoluusjetheorie', 'fylogenees', 'fylogenese'];Dit artikel is gesjreve in 't Sint-Joasters.
phenomenon;['vleujstof', 'vleujsjtof', 'vleujstóf', 'vloeisjtof', 'vloeistof', 'vloejsjtof', 'vloejstof', 'vluisjtof', 'vluistof', 'vlujsjtof', 'vlujstof'];Dit artikel is gesjreve in 't Mofers.
phenomenon;['vaste stof', 'vaste sjtof', 'veste sjtof', 'veste stof'];'n Vaste stof is 'n sjemische stof die zich bevindj innen aggregatietoestandj wobie 't matterjaal zien vorm vashèltj.
phenomenon;['gaas'];Dit artikel is gesjreve in 't Mofers.
phenomenon;['raenger', 'raege', 'raenge', 'rege'];Dit artikel is gesjreve in 't Mofers.
physical-body;['komeet'];Dit artikel is gesjreve in 't Mestreechs.
physical-body;['meteoroïde', 'meteoroied', 'meteoroïed'];Dit artikel is gesjreve in 't Mestreechs.
physical-body;['nucleon', 'nucleoon', 'nukleon'];Dit artikel is gesjreve in 't Sint-Joasters.
physical-body;['gluon', 'gluoon'];Dit artikel is gesjreve in 't Sint-Joasters.
physical-body;['graviton', 'gravitoon'];Dit artikel is gesjreve in 't Sint-Joasters.
physical-body;['tau', 'tau-lepton', 'tau-leptoon', 'tauon', 'tauoon'];Dit artikel is gesjreve in 't Sint-Joasters.
physical-body;['meteoor', 'vallende sjtar', 'vallende sjter', 'vallende staar', 'vallende ster', 'vallendje sjtar', 'vallendje sjter', 'vallendje ster'];Dit artikel is gesjreve in 't Sint-Joasters.
physical-body;['elementair deilkes', 'elementair deilke', 'illementair deilke', 'illementair deilkes'];Dit artikel is gesjreve in 't Sint-Joasters.
physical-body;['iekboson', 'ijkbosoan', 'ijkbosoane', 'ijkboson', 'ijkbosone', 'ijkbosoon', 'gauge-bosoane', 'gauge-boson', 'gauge-bosone', 'gauge-bosoon', 'gauge boson', 'gaugebosoane', 'gaugeboson', 'gaugebosone', 'gaugebosoon', 'iekbosoane', 'iekbosone', 'iekbosoon'];Dit artikel is gesjreve in 't Sint-Joasters.
physical-body;['foton', 'fotoon'];Dit artikel is gesjreve in 't Sint-Joasters.
physical-body;['kezelstein', 'kezelsjtein', 'kiezelsjtein', 'kiezelsjtèè', 'kiezelsjtèèn', 'kiezelstein', 'kiezelstèèn'];Dit artikel is gesjreve in 't Sint-Joasters.
physical-body;['supernova'];Dit artikel is gesjreve in 't Remunjs.
