agentive-physical-object;['чонари', 'araneae'];Чонари
agentive-physical-object;['вубуртчин', 'algae'];Вубуртчин, улӥ будосъёcлэн люкам группазы.
agentive-physical-object;['калипсо', 'calypso bulbosa', 'calypso'];Калипсо ( лат.
agentive-physical-object;['пичи панда', 'ailurus fulgens', 'горд панда'];Пичи панда яке Горд панда
agentive-physical-object;['майсы', 'bombus'];Майсы – мушлы кельшись лулос, но солэсь бадӟымгес.
agentive-physical-object;['гурезь ньяла', 'tragelaphus buxtoni'];Гурезь ньяла – Bovidae семьяысь Эфиопилэн бадӟым антилопа.
agentive-physical-object;['макак', 'macaca'];Макак – Cercopithecidae семьяысь Азилэн бадӟым маймыл.
agentive-physical-object;['арланъёс', 'cricetinae'];Арланъёс – пичигес пӧйшуръёс.
agentive-physical-object;['мандарин', 'citrus reticulata'];Мандарин
agentive-physical-object;['виргиниысь магнолия', 'magnolia virginiana'];Виргиниысь магнолия
agentive-physical-object;['зарезь дурысь лулпу', 'alnus maritima'];Зарезь дурысь лулпу
agentive-physical-object;['окапи', 'okapia johnstoni'];Окапи – Giraffidae семьяысь Африкаын улӥсь бадӟым пӧйшур.
agentive-physical-object;['дрил', 'mandrillus leucophaeus'];Дрил – Cercopithecidae семьяысь Африкалэн бадӟым маймыл.
agentive-physical-object;['populus tremuloides'];Populus tremuloides (лат.
agentive-physical-object;['геренук', 'litocranius walleri'];Геренук – Bovidae семьяысь Африкалэн бадӟым антилопа.
agentive-physical-object;['сервал', 'leptailurus serval'];Сервал (лат.
agentive-physical-object;['банкс пужым', 'pinus banksiana'];Банкс пужым (лат.
agentive-physical-object;['коала', 'phascolarctos cinereus'];Коала – Австралияын улӥсь пичи пӧйшур.
agentive-physical-object;['pinus cembroides'];Pinus cembroides (лат.
agentive-physical-object;['бышкись пужым', 'pinus pungens'];Pinus pungens
agentive-physical-object;['саки', 'pithecia'];Саки – Pitheciidae семьяысь Америкалэн пичи маймыл.
agentive-physical-object;['мунтжак', 'muntiacus'];Мунтжак – Cervidae семьяысь Азияын улӥсь пичи пужей.
agentive-physical-object;['тамарау', 'bubalus mindorensis'];Тамарау – Bovidae семьяысь Филиппинлэн бадӟым пӧйшур.
agentive-physical-object;['аноа', 'anoa', 'bubalus depressicornis'];Аноа – Bovidae семьяысь Индонезилэн бадӟым пӧйшур.
agentive-physical-object;['бонобо', 'pan paniscus', 'пичи шимпанзе'];Бонобо яке Пичи шимпанзе – Hominidae семьяысь Африкалэн бадӟым маймыл.
agentive-physical-object;['колорадоысь пужым', 'pinus edulis'];Колорадоысь пужым
agentive-physical-object;['aralia spinosa'];Aralia spinosa (лат.
agentive-physical-object;['magnolia tripetala'];Magnolia tripetala
agentive-physical-object;['фразер магнолия', 'magnolia fraseri'];Фразер магнолия
agentive-physical-object;['льӧмпу', 'prunus avium', 'prunus padus'];Льӧмпу - Rosaceae семьяысь Слива родысь Черёмуха подвидысь будос.
agentive-physical-object;['annona glabra'];Annona glabra (лат.
agentive-physical-object;['джаботикаба', 'myrciaria caulifloria'];Джаботикаба ( лат.
agentive-physical-object;['фразер ньылпу', 'abies fraseri'];Фразер ньылпу (лат.
agentive-physical-object;['горал', 'naemorhedus goral'];Горал – Bovidae семьяысь Азилэн бадӟым пӧйшур.
agentive-physical-object;['пислэг', 'paridae', 'parus'];Пислэг – пичи, ӵуж гадё тылобурдо.
agentive-physical-object;['сириысь арлан', 'mesocricetus auratus', 'зарни арлан'];Сириысь арлан яке Зарни арлан – пичигес пӧйшур.
agentive-physical-object;['коньы маймыл', 'саймири', 'saimiri', 'saimiri sciureus'];Коньы маймыл – Cebidae семьяысь Америкалэн пичи маймыл.
agentive-physical-object;['коньы маймыл', 'саймири', 'saimiri', 'saimiri sciureus'];Саймири – Cebidae семьяысь Америкалэн пичи маймыл.
agentive-physical-object;['кельыт балян', 'lynx rufus', 'горд балян'];Кельыт балян яке Горд балян – лулосъёслэн сьось лёгетысьтызы кочыш динь выжыысь йол нонись пöйшур.
agentive-physical-object;['наранхилла', 'solanum quitoense'];Наранхилла ( лат.
agentive-physical-object;['тӧдьы кӧмо пужым', 'pinus albicaulis'];Тӧдьы кӧмо пужым (лат.
agentive-physical-object;['стенбок', 'raphicerus campestris'];Стенбок – Bovidae семьяысь Африкалэн пичи антилопа.
agentive-physical-object;['ӟузьы', 'carduelis spinus', 'erithacus rubecula'];Ӟузьы, ӵужалэс-вож буёло тылобурдо.
agentive-physical-object;['ӧлёк', 'öлёк', 'gobio gobio'];Ӧлёк, пичи гинэ чорыг.
agentive-physical-object;['гурезькуспо кыэсь пужым', 'pinus longaeva'];Гурезькуспо кыэсь пужым
agentive-physical-object;['pinus aristata'];Pinus aristata
agentive-physical-object;['тамарин', 'saguinus'];Тамарин – Callitrichidae семьяысь Америкалэн пичи маймыл.
agentive-physical-object;['маргай', 'leopardus wiedii'];Маргай (лат.
agentive-physical-object;['сьӧд кыз', 'picea mariana'];Сьӧд кыз (лат.
agentive-physical-object;['азимина', 'asimina triloba'];Азимина (лат.
agentive-physical-object;['бергамот', 'citrus bergamia'];Бергамот
agentive-physical-object;['annona reticulata', 'annona longiflora'];Annona reticulata (лат.
agentive-physical-object;['икако', 'chrysobalanus icaco'];Икако ( лат.
agentive-physical-object;['викунья', 'vicugna vicugna'];Викунья – Дуэ семьяысь бадӟым пӧйшур.
agentive-physical-object;['енот пуны', 'nyctereutes procyonoides'];Енот пуны, лулосъёслэн сьось лёгетысьтызы кион динь выжыысь йол нонись пöйшур.
agentive-physical-object;['тӧдьы киё гиббон', 'hylobates lar'];Тӧдьы киё гиббон – Hylobatidae семьяысь Азилэн бадӟым маймыл.
agentive-physical-object;['кузьыли', 'formicidae'];Кузьыли
agentive-physical-object;['вал', 'equus caballus'];Вал, кузтэм гижыенъёслэн отрядысьтызы валъёслэн выжыысьтызы турын сиись йӧлэн сюдӥсь луло маке.
agentive-physical-object;['спрингбок', 'antidorcas marsupialis'];Спрингбок – Bovidae семьяысь лымшор Африкалэн пичи антилопа.
agentive-physical-object;['сурикат', 'suricata suricatta'];Сурикат – Herpestidae семьяысь Африкаын улӥсь пичи пӧйшур.
agentive-physical-object;['тамарилло', 'cyphomandra betacea', 'solanum betaceum'];Тамарилло ( лат.
agentive-physical-object;['ньяла', 'tragelaphus angasii'];Ньяла – Bovidae семьяысь Африкалэн бадӟым антилопа.
agentive-physical-object;['юсь', 'cygnus'];Юсь – бадӟым тылобурдо.
agentive-physical-object;['лузь', 'gasterophilidae'];Лузь – кутлы кельшись лулос, пумисько пӧртэм турлыосыз: ош лузь, ыж лузь, вал лузь.
agentive-physical-object;['pinus radiata'];Pinus radiata (лат.
agentive-physical-object;['шунды пуксён пал тӧдьы пужым', 'pinus monticola', 'шунды пуксён тӧдьы пужым'];Шунды пуксён пал тӧдьы пужым (лат.
agentive-physical-object;['picea abies', 'picea alpestris'];Picea abies
agentive-physical-object;['pinus taeda'];Pinus taeda
agentive-physical-object;['сибирьысь кыз', 'picea obovata'];Сибирьысь кыз (лат.
agentive-physical-object;['энгельманн кыз', 'picea engelmannii'];Энгельманн кыз (лат.
agentive-physical-object;['чагыр кыз', 'picea pungens'];Чагыр кыз
agentive-physical-object;['жеффрей пужым', 'pinus jeffreyi'];Калифорниысь пужым яке Жеффрей пужым / Джеффри пужым (лат.
agentive-physical-object;['тӧдьы ньылпу', 'abies alba'];Тӧдьы ньылпу
agentive-physical-object;['каури', 'agathis australis'];Каури ( лат.
agentive-physical-object;['шунды ӝужан пал тӧдьы пужым', 'pinus strobus', 'шунды ӝужан тӧдьы пужым'];Шунды ӝужан пал тӧдьы пужым яке Веймут пужым (лат.
agentive-physical-object;['гондырпель', 'verbascum thapsus'];Гондырпель – будослэн нимыз, будэ кӧс интыосын, пумиське вырйылъёсын но куак пӧлын.
agentive-physical-object;['личи', 'kobus leche'];Личи – Bovidae семьяысь Африкалэн бадӟым антилопа.
agentive-physical-object;['фасоль', 'phaseolus vulgaris'];Фасоль – бакчаосын будӥсь одӥг метр ӝужда будос.
agentive-physical-object;['эмезь', 'rubus idaeus', 'эмезьпуд'];Эмезь яке Эмезьпуд, куак.
agentive-physical-object;['ӟичы', 'vulpes vulpes'];Ӟичы, лулосъёслэн сьось лёгетысьтызы кион динь выжыысь йол нонись пöйшур.
agentive-physical-object;['ӵӧжмер', 'mustela erminea'];Ӵӧжмер, лулосъёслэн сьось лёгетысьтызы сёр динь выжыысь йол нонись пöйшур.
agentive-physical-object;['кола', 'cola acuminata'];Кола
agentive-physical-object;['дуриан', 'durio'];Дуриан
agentive-physical-object;['лонган', 'dimocarpus longan'];Лонган
agentive-physical-object;['катальпа', 'catalpa'];Катальпа ( лат.
agentive-physical-object;['alnus rhombifolia'];Alnus rhombifolia (лат.
agentive-physical-object;['кешью', 'anacardium occidentale'];Кешью ( лат.
agentive-physical-object;['папайя', 'carica papaya'];Папайя (лат.
agentive-physical-object;['мамончилло', 'melicoccus bijugatus'];Мамончилло ( лат.
agentive-physical-object;['annona squamosa'];Annona squamosa (лат.
agentive-physical-object;['попугай', 'psittaciformes', 'попугайёс'];Попугайёс (лат.
agentive-physical-object;['araucaria columnaris'];Araucaria columnaris (лат.
agentive-physical-object;['цесарка', 'numida meleagris'];Цесарка – курег семьяысь чибориё тылобурдо.
agentive-physical-object;['тылобурдо', 'aves', 'тылобурдоос'];Тылобурдо.
agentive-physical-object;['ӟазег', 'anser'];Ӟазег
agentive-physical-object;['pinus flexilis'];Pinus flexilis (лат.
agentive-physical-object;['тӧдьы гондыр', 'ursus maritimus'];Тӧдьы гондыр – бадӟым пӧйшур.
agentive-physical-object;['сьӧд сутэр', 'ribes nigrum'];Сьӧд сутэр – пичигес куак.
agentive-physical-object;['лудӵӧж', 'anas platyrhynchos', 'кыр ӵӧж', 'луд ӵӧж'];Лудӵӧж (Луд ӵӧж) яке Кыр ӵӧж (лат.
agentive-physical-object;['гуанако', 'lama guanicoe'];Гуанако – Дуэ семьяысь бадӟым пӧйшур.
agentive-physical-object;['лама', 'lama glama'];Лама – Дуэ семьяысь бадӟым пӧйшур.
agentive-physical-object;['бантенг', 'bos javanicus'];Бантенг – Bovidae семьяысь Азилэн бадӟым пӧйшур.
agentive-physical-object;['salix amygdaloides'];Salix amygdaloides (лат.
agentive-physical-object;['salix babylonica'];Salix aurita
agentive-physical-object;['корзинка бадь', 'salix viminalis'];Корзинка бадь – будэ шур дуръёсысь куакъёс но писпуос пӧлын, ньӧръёсыз мыно пӧртэм арбериос лэсьтыны: корзинаос, мебель, шудонъёс но мук.
agentive-physical-object;['вож сизь', 'picus viridis'];Вож сизь – нюлэс эмъясь тылобурдо.
agentive-physical-object;['ыж', 'ovis aries'];Ыж – Bovidae семьяысь гурт пудо-живот.
agentive-physical-object;['сассафрас', 'sassafras'];Сассафрас ( лат.
amount-of-matter;['атмосфера', 'atmosferă'];Атмосфера
biological-object;['личи', 'litchi chinensis'];Личи
biological-object;['питайя'];Питайя ( лат.
biological-object;['annona muricata', 'annona sericea'];Annona muricata (лат.
biological-object;['аки', 'blighia sapida'];Аки
biological-object;['сяська'];Сяська
biological-object;['рапс', 'brassica napus'];Рапс – одӥг ар улӥсь ӵуж сяськаё будос.
biological-object;['емыш'];Емыш
cognitive-modal-description;['коммунизм'];Коммунизм
ecological-collective;['будос', 'plantae', 'будосъёс'];Будос
event;['олимпиада'];Олимпиада
functional-matter;['плеядаос'];Плеядаос — пазяськем кизили люкаськем, Ош кизилисузьетысь астеризм.
functional-matter;['личи', 'litchi chinensis'];Личи
functional-matter;['juniperus communis', 'juniperus caucasica', 'кавказысь сусыпу'];Juniperus communis (лат.
functional-matter;['секвойядендрон', 'sequoiadendron giganteum'];Секвойядендрон ( лат.
functional-matter;['пыхта'];Пыхта — Удмуртиысь шур.
functional-matter;['питайя'];Питайя ( лат.
functional-matter;['annona muricata', 'annona sericea'];Annona muricata (лат.
functional-matter;['секвойя', 'sequoia sempervirens'];Секвойя ( лат.
functional-matter;['juniperus horizontalis'];Juniperus horizontalis (лат.
functional-matter;['бермудаысь сусыпу', 'juniperus bermudiana'];Бермудаысь сусыпу (лат.
functional-matter;['аки', 'blighia sapida'];Аки
functional-matter;['виргиниысь сусыпу', 'juniperus virginiana'];Виргиниысь сусыпу (лат.
functional-matter;['juniperus flaccida'];Juniperus flaccida (лат.
functional-matter;['нин'];Нин – вeкчи сиослы кeсям пинал бeризьлэн курeз.
functional-matter;['шунды ӝужан пал африкаысь сусыпу', 'juniperus procera'];Шунды ӝужан пал Африкаысь сусыпу
functional-matter;['дэри', 'напра'];Дэри — вулэсь небыт луэм, бордад лякиськись музъем, сюй но та выллем тырметъёс.
geographical-object;['лулос нимо кизили сузьетъёс'];Лулос нимо кизили сузьетъёс
geographical-object;['ты'];Ты
geographical-object;['дон', 'don'];Дон - бадӟым шур Россиын: бызе Тула, Липецк, Воронеж, Волгоград, но Ростов улосъёслэн музъем вылтӥзы.
geographical-object;['тайвань'];Тайвань – Азиысь кун.
geographical-object;['быдӟым тыос'];Быдӟым тыос
geographical-object;['маршалл шормуӵъёс'];7.116667, 171.066667 Маршалл Шормуӵъёс Республика
geographical-object;['пичи антильской шормуӵъёс', 'пичи антил шормуӵъёс'];Пичи Антильской шормуӵъёс
geographical-object;['антильской шормуӵъёс', 'кариб шормуӵъёс', 'карибской шормуӵъёс', 'карибъёс'];Антильской шормуӵъёс
geographical-object;['бадӟым антильской шормуӵъёс', 'бадӟым антил шормуӵъёс'];Бадӟым Антильской шормуӵъёс
geographical-object;['океан'];Океан (др.-греч.
geographical-object;['рейн'];Рейн (нем.
geographical-object;['юкон шур'];Юкон — Уйпал Америкаысь бадӟым шур.
geographical-object;['волга'];Волга (пор Юл, биг.
geographical-object;['сьӧд зарезь'];Сьӧд зарезь — Атлантической океанлэн Европа но Пичи Азия куспын интыяськем пушпал зарезез.
geographical-object;['крым'];Крым (укр.
geographical-object;['карибской зарезь'];Карибской зарезь
geographical-object;['лигур зарезь'];Лигур зарезь
geographical-object;['уйпал зарезь', 'уйшор зарезь'];Уйпал зарезь
geographical-object;['япон зарезь', 'японской зарезь'];Япон зарезь
geographical-object;['великобритания шормуӵ'];Великобритания
geographical-object;['выль каледония'];-21.25, 165.3 Выль Каледония
geographical-object;['уйпал йӧ океан'];Уйпал Йӧ океан — дуннеысь океанъёс пӧлысь тужгес но пичиез, быдэсак интыяськемын Уйпал полушариын, Евразия но Уйпал Америка континентъёс куспын.
geographical-object;['америка'];Америка — кык материкез, Уйпал Америкаез но Лымшор Америкаез, огазеясь дунне люкет.
geographical-object;['атлантической океан'];Атлантической океан — дуннеысь океан, быдӟалаезъя кыкетӥ интыын сылэ.
geographical-object;['дунай'];Дунай шур (венг.
geographical-object;['виктория'];Виктория ( анг.
geographical-object;['чус океан', 'шыпыт океан'];Чус океан — дуннеысь тужгес бадӟымез но тужгес мурез океан.
geographical-object;['вест-индия'];Вест-Индия
geographical-object;['нил'];Нил — уйпал-шунды пуксён пал Африкаысь шур.
information-object;['ә'];Ә, ә — кириллицаысь буква.
information-realization;['почта индекс'];Почта индекс — почта адрес борды ватсаськись пусъёс.
information-realization;['девиз'];Кыӵе ке символикаен яке идеологиен пачылмем веранэз деви́з шуо.
information-realization;['интернационал'];Интернационал — калыккуспо пролетарской гимн, коммунистической партиослэн гимнзы, кудӥз Эжен Потье француз композиторэн гожъямын вал.
information-realization;['кантри'];Кантри – со огшоры, гуртын нуллоно дӥсь котыръёс, соос костюмлы лякыт но музъемлы матын луись вылтус сёто.
information-realization;['гимн', 'кунгур', 'кункырӟан'];Гимн яке кункырӟан, яке кунгур (др.-греч.
language;['умбунду кыл'];Умбунду кыл
language;['славян кылъёс'];Славян кылъёс - индоевропа кылъёслэн семьяысьтызы огез ваез луо.
language;['урал кылъёс'];Урал кылъёс — Европаысь кыл семья.
language;['карел кыл'];Карел кыл
language;['вепс кыл'];Вепс кыл — вепсъёслэн кылзы.
language;['пермь кылъёс'];Перм кылъёс — урал кыл семьялэн финн-угор кыл ваяз пырись кыл группа.
language;['осетин кыл'];Осетин кыл
language;['грузин кыл'];Грузин кыл
language;['исланд кыл'];Исланд кыл
language;['швед кыл'];Швед кыл
language;['тюрк кылъёс'];Тюрк кылъёс
language;['турок кыл'];Турок кыл
language;['санскрит'];Санскрит - Индо-арийской кыл но Индуизм Осконын но Буддизм Осконын священной кыл.
language;['эсперанто', 'категория:эсперанто'];Эсперанто
language;['румын кыл'];Румын кыл
language;['таджик кыл'];Таджик Пирс кыл
language;['латин кыл'];Латин кыл
language;['китай кыл'];Китай кыл — кылъёслэн сино-тибет семьяязы пырись кыл.
language;['ирланд кыл'];Ирланд кыл — ирландъёслэн кылзы, кельт кылъёслэн огзы.
language;['эскимос-алеут кылъёс'];Эскимос-алеут кылъёс яке Эскалеут кылъёс — Россиысь но Уйпал Америкаысь кыл семья.
language;['коми кыл', 'зырян', 'коми', 'коми-зырян кыл'];Коми кыл — коми-пермяк кылэн ӵош ик удмурт кыллы уката матын луись кыл.
language;['грек кыл'];Грек кыл ( аслаз нимыз - Ελληνικά [e̞ˌliniˈka] )
language;['армян кыл'];Армян кыл
language;['пирс кыл'];Пирс кыл
language;['окситан кыл'];Окситан кыл яке провансаль кыл
language;['эстон кыл'];Эстон кыл
language;['финн кыл'];Финн кыл
language;['венгер кыл', 'мадьяр кыл'];Венгер кыл – венгръёслэн кылзы.
language;['латви кыл'];Латви кыл - ӵукпалбалт кыл.
language;['урду', 'urdû'];Урду - это название одного из языков, на которых говорят в Южной Азии.
language;['араб кыл'];Араб кыл — семитской вайысь афразийской кыл.
language;['вашкала черкславян кыл', 'вашкала славян кыл'];Вашкала черкславян кыл яке вашкала славян кыл — нырысетӥез славян литературной кыл.
language;['македон кыл'];Македон кыл
language;['белорус кыл'];Белорус кыл — славян кылъёс пӧлысь тужгес бадӟымез.
language;['украин кыл'];Украин кыл (укр.
language;['ӟуч кыл'];Ӟуч кыл — славян кылъёс пӧлысь тужгес бадӟымез.
language;['немец кыл'];Неме́ц кыл (нем.
locative-role;['киото'];Киото
locative-role;['харьков'];Харьков ( укр.
locative-role;['эдирне'];Эдирне — Турцилэн уйпал-шунды пуксён палаз интыяськем кар.
locative-role;['севастополь', 'севастополь кар'];Севастополь — Крым мукожлэн лымшор шунды пуксён палаз, Сьӧд зарезь дурын интыяськем кар.
locative-role;['хошимин'];Хошимин — Вьетнамлэн шоркарез, шаерлэн экономикая, политикая, ужбергатонъя но культурая центр., улӥсьёслэн лыдзы – 7 198 416 адями, музъемезлэн быдӟалаез – 20095 км².
locative-role;['лос-анджелес'];Лос-Анджелес
locative-role;['вроцлав'];Вро́цлав (пол.
locative-role;['омск', 'omsk'];Омск - Россия федерацияысь кар Омск улослэн административной центрез.
locative-role;['пермь', 'perm'];Пермь – Россиысь кар, Пермь шаерлэн шоркарез луэ.
locative-role;['волгоград'];Волгоград - Россия федерацияысь кар, Волгоград улос административной центрез.
locative-role;['санкт-петербург', 'ленинград', 'петербург', 'петроград'];Санкт-Петербург — Российской Федерацияысь федеральной статусъем кар, Уйпал-Шундыпуксён федерал округлэн шоркарез, XVIII–XX дауръёсы Россия империлэнлэн шоркарез.
locative-role;['кёльн'];Кёльн (нем.
locative-role;['монако'];Кня́жество Мона́ко.
locative-role;['турын'];Турын
locative-role;['луӟ'];Луӟ (пол.
locative-role;['литва'];Литва (лит.
locative-role;['ялта', 'jalta'];Ялта (укр.
locative-role;['ростов-на-дону', 'дон вылын ростов'];Ростов-на-Дону - Россиысь кар, Ростов улослэн административной центрез.
locative-role;['кракув'];Кра́кув (пол.
locative-role;['донецк'];Донецк ( укр.
locative-role;['нижний новгород', 'улысь новгород'];Нижней Новгород — Россия Федерациысь кар, Нижней Новгород улослэн административной центрез.
locative-role;['осака', 'ôsaka'];Осака — Япониысь кар.
locative-role;['сан-паулу', 'sâo paulo'];Сан-Паулу — лышмор Бразилиысь кар, Сан-Паулу федераци штатлэн шоркарез.
locative-role;['турин'];Турин
locative-role;['чикаго', 'chicago'];Чикаго
locative-role;['торсхавн', 'torshavn'];Торсхавн — Фарёр шормуӵъёслэн шоркарез.
locative-role;['матысь шунды ӝужан пал'];Маты́сь Шунды́ ӝужа́н пал шуыса географиын но политикаын нимало туж бадӟым улосэз: Шор зарезьлэн лымшор но шунды ӝужан пал люкетъёсысеныз Перс сюмозь.
locative-role;['вальпараисо', 'valparaiso'];Вальпараисо — Чилиысь кар.
locative-role;['рио де жанейро', 'rio de janeiro'];Рио де Жанейро — Бразилиысь кар.
locative-role;['стамбул', 'константинополь'];Стамбул — Турцилэн уйпал-шунды пуксён палаз интыяськем кар.
locative-role;['нью-йорк'];Нью-Йорк — США-ысь тужгес но бадӟымез кар.
locative-role;['шор америка', 'центральной америка'];Шор Америка
locative-role;['сахара', 'sáhara'];Саха́ра (араб صحراء, фр.
non-agentive-physical-object;['пузкар', 'кар'];Пузкар — пӧртэм пудо-животъёсын лэсьтэм маке, кытын соос кӧлыло, уло, пузъёсты пукыса потто но ӵыжы-выжыоссэс сюдыло.
organized-collection;['бадӟым магеллан пилем'];Бадӟым Магеллан Пилем
organized-collection;['пичи магеллан пилем'];Пичи Магеллан Пилем — Лудӟазегсюресэн ӵош мынӥсь карликовой галактика.
phenomenon;['югыт'];Югыт — сюбег валанъя, адями синлы адскись электромагнитной тулкымъёс.
phenomenon;['дунне кыстӥськон сярысь закон', 'дунне кыстӥськонлэн законэз'];Дунне кыстӥськон сярысь закон — универсальной инкуазь законъёс пӧлысь одӥгез.
physical-body;['толэзь'];Толэзь — ин тело.
physical-body;['меркурий'];Меркурий — Шундылы тужгес но матысез планета, Шунды системаысь самой пичиез планета.
physical-object;['туй'];Туй – кызьпулэн уно аръёс ӵоже зӧкам сулэз.
physical-object;['шудон'];Шудон — арбери, кудӥз кутӥське шудон пӧлын.
physical-object;['тӥр'];Тӥр – ужан тӥрлык.
physical-object;['югыт'];Югыт — сюбег валанъя, адями синлы адскись электромагнитной тулкымъёс.
political-geographic-object;['румыния'];Румы́ния.
political-geographic-object;['киото'];Киото
political-geographic-object;['харьков'];Харьков ( укр.
political-geographic-object;['эдирне'];Эдирне — Турцилэн уйпал-шунды пуксён палаз интыяськем кар.
political-geographic-object;['севастополь', 'севастополь кар'];Севастополь — Крым мукожлэн лымшор шунды пуксён палаз, Сьӧд зарезь дурын интыяськем кар.
political-geographic-object;['хошимин'];Хошимин — Вьетнамлэн шоркарез, шаерлэн экономикая, политикая, ужбергатонъя но культурая центр., улӥсьёслэн лыдзы – 7 198 416 адями, музъемезлэн быдӟалаез – 20095 км².
political-geographic-object;['лос-анджелес'];Лос-Анджелес
political-geographic-object;['вроцлав'];Вро́цлав (пол.
political-geographic-object;['омск', 'omsk'];Омск - Россия федерацияысь кар Омск улослэн административной центрез.
political-geographic-object;['пермь', 'perm'];Пермь – Россиысь кар, Пермь шаерлэн шоркарез луэ.
political-geographic-object;['волгоград'];Волгоград - Россия федерацияысь кар, Волгоград улос административной центрез.
political-geographic-object;['санкт-петербург', 'ленинград', 'петербург', 'петроград'];Санкт-Петербург — Российской Федерацияысь федеральной статусъем кар, Уйпал-Шундыпуксён федерал округлэн шоркарез, XVIII–XX дауръёсы Россия империлэнлэн шоркарез.
political-geographic-object;['абу-даби', 'abú dhabí'];Абу-Даби — Огазеяськем Араб Эмиратъёслэн но Абу-Даби эмиратлэн шоркарзы.
political-geographic-object;['кёльн'];Кёльн (нем.
political-geographic-object;['корея калык-демократи республика'];Корея Калык-Демократи Республика – Азиысь кун.
political-geographic-object;['норвегия', 'kongeriket noreg', 'kongeriket norge', 'noreg', 'norge'];Королевство Норвегия.
political-geographic-object;['нидерланд', 'нидерланды'];Нидерланд.
political-geographic-object;['япония'];Япония.
political-geographic-object;['монако'];Кня́жество Мона́ко.
political-geographic-object;['самоа'];-14, -172 Самоа
political-geographic-object;['малайзия'];Малайзия – Азиысь кун.
political-geographic-object;['антигуа но барбуда'];17.116667, -61.85 Антигуа но Барбуда
political-geographic-object;['белиз', 'belize'];17.066667, -88.7 Белиз
political-geographic-object;['сент-китс но невис'];17.33, -62.666667 Сент-Китслэн но Невислэн Федерацизы
political-geographic-object;['доминика'];15.416667, -61.333333 Доминика
political-geographic-object;['сент-люсия'];13.883333, -61 Сент-Люсия
political-geographic-object;['англия'];51, 0 Англия
political-geographic-object;['швейцария', 'ch'];Швейца́рия Конфедера́ция.
political-geographic-object;['огазеяськем араб эмиратъёс', 'оаэ'];Огазеяськем Араб Эмиратъёс.
political-geographic-object;['советской социалистической республикаослэн союззы', 'совето союз', 'советской союз', 'ссср'];Советской Социалистической Республикаослэн Союззы яке СССР, Кенешо Союз — дуннеысь нырысетӥ социализмо кун.
political-geographic-object;['люксембург'];Люксембу́рг Быдӟым Ге́рцогство (люксемб.
political-geographic-object;['великобритания', 'быдӟым британия'];54.6, -2 Великобрита́ния
political-geographic-object;['испания'];Короле́вство Испа́ния.
political-geographic-object;['сауд аравия'];Сауд Аравия – Шор Шунды ӝужан палысь кун.
political-geographic-object;['таджикистан'];Республика Таджикистан – Азиысь государство таджикъёслэн.
political-geographic-object;['белоруссия', 'беларусь', 'беларусь республика'];Респу́блика Белару́сь.
political-geographic-object;['азербайджан'];Азербайджан — эрико кун Кавказ гурезьёс тупалан.
political-geographic-object;['киргизия'];Киргизия – Азиысь кун.
political-geographic-object;['узбекистан'];Узбекистан – Азиысь кун.
political-geographic-object;['казахстан'];Респу́блика Казахста́н.
political-geographic-object;['монголия'];Монголия.
political-geographic-object;['луӟ'];Луӟ (пол.
political-geographic-object;['бельгия'];Королевство Бельгия
political-geographic-object;['тонга'];-20.587778, -174.810278 Тонга
political-geographic-object;['пакистан'];Пакистан – Азиысь кун.
political-geographic-object;['бангладеш'];Бангладеш – Азиысь кун.
political-geographic-object;['афганистан'];Исла́м Кун Афганиста́н.
political-geographic-object;['австрия'];Австрия Элькун — Европаысь кун.
political-geographic-object;['лаос'];Лаос.
political-geographic-object;['мьянма'];Мья́нма (Би́рма).
political-geographic-object;['камбоджа'];Камбоджа.
political-geographic-object;['австралия'];-28, 137 Австралия
political-geographic-object;['конакри', 'conakry'];Конакри — Гвинеялэн шоркарез.
political-geographic-object;['кастри', 'castries'];Кастри
political-geographic-object;['бутан'];Бутан.
political-geographic-object;['каталония'];41.81, 1.47 Каталония
political-geographic-object;['туркмения'];Туркмения – Шор Азиысь кун.
political-geographic-object;['грузия'];Грузия — кун, шундыӝужан паласен шундыпуксён пала интыяське сьӧд зарезьлэн закавказье вудур люкетэз.
political-geographic-object;['руанда'];Руанда яке Руанда Республика (руанда кылын Rwanda . англ.
political-geographic-object;['гондурас', 'honduras'];14.633333, -86.816667 Гондурас Республика
political-geographic-object;['гватемала', 'guatémala'];15.5, -90.25 Гватемала
political-geographic-object;['коста-рика'];10, -84 Коста-Рика Республика
political-geographic-object;['венгрия'];47, 19 Ве́нгрия — Европалэн шораз ик кыллись кун.
political-geographic-object;['польша'];Поля́к Респу́блика (пол.
political-geographic-object;['вьетнам'];Вьетнам – Азиысь кун.
political-geographic-object;['германия'];Герма́ния (нем.
political-geographic-object;['венесуэла'];Венесуэла яке Венесуэла Боливарианской Республика (исп.
political-geographic-object;['индия'];Индия.
political-geographic-object;['италия'];Италия, "итальянской Республикая" официальной нимыз, европаын возьматэ унитарный парламентской элькун.
political-geographic-object;['чили'];Чили (исп.
political-geographic-object;['ботсвана'];Ботсвана – Африкаысь кун.
political-geographic-object;['индонезия'];Индонезия – Азиысь кун.
political-geographic-object;['греция'];Респу́блика Гре́ция.
political-geographic-object;['украина'];49, 32 Украина — Европаысь кун.
political-geographic-object;['мексика'];23, -102 Мексика
