amount-of-matter;['церий'];Церий
amount-of-matter;['баҡыр', 'cu'];Баҡыр — химик элементтарҙың периодик таблицаһында атом һаны буйынса 29-сы элемент, беренсе группаның өҫтәмә төркөмөндә, дүртенсе периодында урынлашҡан.
amount-of-matter;['гадолиний'];Гадолиний
amount-of-matter;['самарий'];Самарий
amount-of-matter;['гафний'];Гафний
amount-of-matter;['осмий', 'osmium'];Осмий
amount-of-matter;['марганец', 'mn'];Ма́рганец — химик элементтарҙың периодик системаһында етенсе төркөмдөң өҫтәмә төркөмсә, дүртенсе периодындағы 25-се химик элемент.
amount-of-matter;['кобальт'];Кобальт
amount-of-matter;['саҡматаш'];Саҡматаш
amount-of-matter;['гәрәбә', 'янтарь, бернит, бирмит, сукцинит'];Гәрәбә — таш булып ҡатҡан ҡаҙылдыҡ ыҫмала, үрге аҡбур һәм палеоген осорҙарындағы боронғо ылыҫлы ағастарҙың ҡатҡан сайыры.
amount-of-matter;['висмут'];Висмут
amount-of-matter;['иридий'];Иридий
amount-of-matter;['вольфрам'];Вольфрам —
amount-of-matter;['аҡ алтын', 'pt'];Аҡ алтын
amount-of-matter;['терегөмөш'];Терегөмөш
amount-of-matter;['уран', 'u'];Уран
amount-of-matter;['магний'];Магний — ер ҡабығында таралышы буйынса алтынсы урында тороусы элемент.
amount-of-matter;['калий', 'k'];Калий — химик элементтарҙың периодик таблицаһында атом һаны буйынса 19-сы элемент, беренсе төп төркөмөндә урынлашҡан.
amount-of-matter;['титан'];Титан — Менделеевтың периодик системаһында 22 һанлы химик элемент.
amount-of-matter;['һөрмә'];Һөрмә
amount-of-matter;['тербий'];Тербий
amount-of-matter;['фосфор', 'p'];Фо́сфор (бор.
amount-of-matter;['кислород', 'o', 'oxygen'];Кислород — химик элементтарҙың периодик системаһындағы алтынсы төркөмдөң төп төркөмсәһендәге, икенсе периодындағы 8-се химик элемент.
amount-of-matter;['бром', 'br'];Бром
amount-of-matter;['водород', 'h'];Водоро́д (лат.
amount-of-matter;['фтор', 'f', 'flüor'];Фтор
amount-of-matter;['днк', 'дезоксирибонуклеин кислотаһы', 'дезоксирибонуклеиновая кислота', 'тереяҙма'];ДНК — ике сынйырҙан торған биополимер.
amount-of-matter;['радон', 'radon'];Радон
amount-of-matter;['цезий', 'cs'];Цезий
amount-of-matter;['стронций'];Стронций
amount-of-matter;['полоний'];Полоний
amount-of-matter;['нобелий'];Нобелий
amount-of-matter;['плутоний', 'pu'];Плутоний
amount-of-matter;['резерфордий'];Резерфордий
amount-of-matter;['калифорний'];Калифорний
amount-of-matter;['фермий'];Фермий
amount-of-matter;['нептуний'];Нептуний
amount-of-matter;['кюрий', 'cm'];Кюрий
amount-of-matter;['рений'];Рений
amount-of-matter;['рутений'];Рутений
amount-of-matter;['галлий'];Галлий
amount-of-matter;['индий'];Индий
amount-of-matter;['алюминий', 'al', 'алюмин'];Алюми́ний — Д. И. Менделеевтың химик элементтарҙың периодик системаһыда 13 һанлы химик элемент.
amount-of-matter;['иттрий', 'y'];Иттрий
amount-of-matter;['кальцирланған сода', 'na2co3', 'натрий карбонаты'];На́трий карбонаты, шулай уҡ натрий карбонаты Na2CO3 — натрий тоҙоноң күмер кислотаһы менән химик берләшмәһе.
amount-of-matter;['кадмий', 'cd'];Ка́дмий — Д. И. Менделеевтың химик элементтарҙың периодик системаһындағы, ун икенсе төркөм, бишенсе периоды, 48-се атом номерлы элементы.
amount-of-matter;['таллий'];Таллий
amount-of-matter;['ҡурғаш', 'pb'];Ҡурғаш
amount-of-matter;['цезий', 'cs'];Цезий
amount-of-matter;['стронций'];Стронций
amount-of-matter;['литий'];Литий
amount-of-matter;['барий'];Барий
amount-of-matter;['рубидий'];Рубидий
amount-of-matter;['прометий'];Прометий
amount-of-matter;['ванадий', 'v'];Вана́дий — химик элементтарҙың периодик системаһында бишенсе төркөмдөң өҫтәмә төркөмсә, дүртенсе периодындағы 23-сө химик элемент.
amount-of-matter;['көмөш', 'ag'];Көмөш (лат.
amount-of-matter;['алтын', 'au', 'aurum'];Алтын — химик элементтарҙың периодик таблицаһында атом һаны буйынса 79-сы элемент.
amount-of-matter;['празеодим'];Празеодим
amount-of-matter;['кремний', 'si'];Кре́мний — Менделеевтың периодик таблицаһында 14-се элемент.
amount-of-matter;['селен'];Селен
amount-of-matter;['сиборгий'];Сиборгий
amount-of-matter;['дубний'];Дубний
amount-of-matter;['диспрозий'];Диспрозий
amount-of-matter;['эрбий'];Эрбий
amount-of-matter;['гелий', 'he', 'helium'];Ге́лий — Менделеевтың периодик таблицаһында икенсе элемент.
amount-of-matter;['нафталин'];<td">202-049-5
amount-of-matter;['кальций', 'ca'];Кальций — Ca, Д. И. Менделеев периодик системаһының II төркөм химик элементы.
amount-of-matter;['һөт'];Һөт — туҡлыҡлы эсемлек, инә һөтимәрҙәрҙең биҙҙәре эшләп сығара.
amount-of-matter;['неодим'];Неодим
amount-of-matter;['углерод', 'c'];Углеро́д
amount-of-matter;['көкөрт', 's'];Көкөрт — Менделеевтың периодик таблицаһында 6-сы төркөм, 16-сы химик элемент.
amount-of-matter;['ҡымыҙ', 'кумыс'];Ҡымыҙ — бейә һөтөнән әсетеп әҙерләнгән күпереп торған аҡ төҫтәге эсемлек.
amount-of-matter;['никотин'];Никоти́н — эт ҡарағаты һымаҡтар ғаиләлеге үҫемлектәрендә, айырыуса тәмәке, махоркала, бик аҙ күләмдә томат, бәрәңге, баклажан, йәшел бороста тупланыусы алкалоид.
amount-of-matter;['бронза'];Бронза - баҡыр иретмәһе, ғәҙәттә аҡ ҡурғаш төп ҡушылдыҡ булып тора, ләкин алюминий, кремний, бериллий, ҡара ҡурғаш һәм башҡа элементтар ҡушылған баҡыр иретмәләрен шулай ук бронзаға индерәләр.
amount-of-matter;['углеводтар'];Углево́дтар — молекулаһында бер нисә гидроксиль төркөм һәм карбониль төркөм булған органик матдәләр.
amount-of-matter;['радий'];Радий — 2-се төркөм элементы, Д. И. Менделеев химик элементтарының периодик системаһында етенсе периоды, атом номеры 88.
amount-of-matter;['лантаноидтар'];Лантаноидтар — Д. И. Менделеев периодик системаһының III төркөмөнә ҡараған 14 химик элементтан торған ғаилә.
amount-of-matter;['эсемлек'];Эсемлек — эсеү өсөн яраҡлы шыйыҡлыҡ.
amount-of-matter;['ыҫмала', 'канифоль', 'ыҫмалалар'];Ыҫмала — аморф матдәләрҙең дөйөмләштерелгән исеме, ғәҙәти шарттарҙа сағыштырмаса тотороҡло һәм йылынытҡанда формаһын юғалта.
amount-of-matter;['аҡһымдар'];Аҡһымдар — аминокислоталар ҡалдығынан торған юғары молекуляр органик берләшмәләр.
amount-of-matter;['металдар', 'металл'];Металдар (от лат.
amount-of-matter;['галогендар'];Галогендар — (гр.
amount-of-matter;['химик элемент'];Химик элемент — Менделеев таблицаһындағы атом йәҙрәһенең бер үк зарядына эйә булған бөтә атомдар. ирекле хәлдә тағы ла ябайыраҡ матдәләргә тарҡала алмаған ябай матдәләр.
amount-of-matter;['балауыҙ', 'кәрәҙ'];Балауыҙ — үҫемлектәр һәм хайуандар донъяһында киң таралған юғары майлы кислоталарҙан һәм иң юғары молекулалы спирттарҙан торған ҡатмарлы эфир.
amount-of-matter;['нигеҙ'];Нигеҙ — протон йә башҡа химик берләшмәнең орбитале менән ковалент бәйләнеш барлыҡҡа килтерә торған химик берләшмә.
amount-of-matter;['липидтар', 'липиды'];Липидтар
amount-of-matter;['парафин'];Парафин — балауыҙ ға оҡшаҡан ҡатнашма, (нем.
amount-of-matter;['һөт'];Һөт — туҡлыҡлы эсемлек, инә һөтимәрҙәрҙең биҙҙәре эшләп сығара.
amount-of-matter;['зәйтүн майы', 'оливковое масло'];Зәйтүн майы — зәйтүн ағасының емештәренән һығып алынған үҫемлек майы лат.
amount-of-matter;['галоген-углеводородтар'];Галоген-углеводородтар —, галоген алмаштырған углеводородтар, молекулаларында бер йәки бер нисә водород атомы галогенға алмаштырылған углеводородтар.
amount-of-matter;['аҡ шарап'];Аҡ шарап — виноградтың аҡ ҡына түгел, ҡыҙыл һәм ҡыҙғылт сорттарынан виноградтың тышсаһын алып ферментлау ысулы менән әҙерләнгән шарап.
amount-of-matter;['лимонад'];Лимонад — һыу, шәкәр, лимон йәки лимон һуты ҡушылып эшләнгән эсемлек.
amount-of-matter;['этанол', 'этил спирты'];Этано́л — формулой C2H5OH бер атомлы спирт, башҡа варианты: CH3-CH2-OH, бер атлмлы спирттәрҙең гомологик рәтендә икенсе вәкил, нормаль шарттарҙв осоусан, яныусан, төҫһөҙ, үтә күренмәле шыйыҡса.
amount-of-matter;['ер аҫты һыуҙары'];Ер аҫты һыуҙары — ер ҡабығының тау тоҡомдары аҫтында шыйыҡ, ҡаты һәм газ рәүешендә булған һыу.
amount-of-matter;['графит'];Графит
biological-object;['вена'];Вена — ҡанды йөрәккә алып килеүсе ҡан тамыры.
biological-object;['ағза'];Ағза (бор.
biological-object;['тамырһабаҡ', 'тамыр'];Тамырһабаҡ
biological-object;['эритроциттар'];Эритроци́ттар — ҡыҙыл ҡан тәнсәләре, йәғни ҡыҙыл ҡан күҙәнәктәре.
biological-object;['арҡыры һыҙатлы мускул туҡымаһы', 'скелетная мышечная ткань'];Һөлдәнең арҡыры һыҙатлы мускул туҡымаһы — һығылмалы, эластик туҡыма.
biological-object;['тире'];Тире (лат.
biological-object;['үренде'];Үренде
biological-object;['күҙәнәк ядроһы'];Күҙәнәк ядроһы
biological-object;['ҡаяу'];Ҡаяу — саға торған төрлө бөжәк, ҡорт, йылан, саяндың ағыулы сәнскесе,ҡайһы бер хайуандарҙа һәм үҫемлектәрҙә ағыу йәки электр һуғыуы ебәреүсе ағза.
biological-object;['тубыҡ ҡапҡасы'];Тубыҡ ҡапҡасы (лат.
biological-object;['орлоҡ'];Орлоҡ — башланғыс үҫемлек.
biological-object;['борсаҡ кеүек һөйәк'];Борсаҡ кеүек һөйәк (лат.
biological-object;['сикә һөйәге'];Сикә һөйәге (лат.
biological-object;['тел аҫты һөйәге'];Тел аҫты һөйәге (лат.
biological-object;['ҡан тамырҙары', 'кровеносные сосуды'];Ҡан тамырҙары — хайуандар һәм кеше организмындағы ҡан хәрәкәт итә торған һығылмалы көпшәләр.
biological-object;['өс ҡырлы һөйәк'];Өс ҡырлы һөйәк (лат.
biological-object;['танау һөйәге'];Танау һөйәге (лат.
biological-object;['нерв'];Нерв
biological-object;['ҡабырға'];Ҡабырға (лат.
biological-object;['сәсә һөйәктәре'];Сәсә һөйәктәре (лат.
biological-object;['йыуан эсәк'];Йыуан эсәк
biological-object;['лейкоциттар'];Лейкоци́ттар
biological-object;['умрау һөйәге', 'умрау'];Умрау һөйәге (лат.
biological-object;['аңҡау һөйәге', 'аңкау һөйәге'];Аңҡау һөйәге (лат.
biological-object;['үпкә'];Үпкә (лат.
biological-object;['ҡатын-ҡыҙ түше', 'күкрәк', 'түш'];Был мәҡәлә ҡатын-ҡыҙ түшенең социомәҙәни аспектарына бағышланған.
biological-object;['алма', 'алмалар'];Алма — сей көйөнсә ашамлыҡта файҙалана торған алмағас емеше, кулинарияла һәм эсемлек эшкәртеүҙә ҡулланған сеймал.
biological-object;['көпшәле һөйәктәр'];Көпшәле һөйәктәр (лат.
biological-object;['янбаш һөйәге'];Янбаш һөйәге (лат.
biological-object;['бауыр'];Бауыр (лат.
biological-object;['арҡыры һыҙатлы мускул туҡымаһы', 'скелетная мышечная ткань'];Һөлдәнең арҡыры һыҙатлы мускул туҡымаһы — һығылмалы, эластик туҡыма.
biological-object;['урман сәтләүеге'];Урман сәтләүеге
biological-object;['муйын умыртҡалары', 'муйын умыртҡалар'];Муйын умыртҡалары (лат.
biological-object;['мөгөҙ', 'рог'];Мөгөҙ — ҡуш тояҡлыларҙан мөгөҙлө һөтимәрҙәрҙең баштарындағы оро, сығынты.
biological-object;['умыртҡа'];Умыртҡа (лат.
biological-object;['ярым ай һөйәк'];Ярым ай һөйәк (лат.
biological-object;['ултырыш һөйәге'];Ултырыш һөйәге (лат.
biological-object;['түмһәкәй һөйәге'];Түмһәкәй һөйәге (лат.
biological-object;['репродуктив система'];Репродуктив система — күп күҙәнәкле тере организмдарҙың хайуандарҙың, үҫемлектәрҙең, бәшмәктәрҙең енси үрсеүе өсөн яуаплы органдар системаһы.
biological-object;['сәскә'];Сәскә (күплек һанда.
biological-object;['айғолаҡтар'];Айғолаҡтар — һыуҙа эрегән кислородты һулау өсөн яраҡлашҡан һулыш ағзаһы.
biological-object;['һөйәк'];Һөйәк — умыртҡалы хайуандарҙың таяныу-хәрәкәт итеү системаһында һөлдәһен төҙөүсе ағза булып тора.
biological-object;['рапс', 'brassica napus'];Рапс — әүернә һымаҡтар ғаиләһенә ҡараған кәбеҫтә затының бер йыллыҡ яҙғы йәки ужым үҫемлеге.
biological-object;['баш мейеһе'];Баш мейеһе — умыртҡалы хайуандарҙың нервы системаһы ағзаһы.
biological-object;['күҙәнәк'];Күҙәнәк — бөтә төр организмдарҙың төҙөлөшөн һәм йәшәйешен тәьмин иткән элементар структур-функциональ берәмек.
biological-object;['һөлдә'];Скеле́т, һөлдә (бор.
biological-object;['йөрәк'];Йөрәк
biological-object;['сираҡ һөйәге'];Сираҡ һөйәге (лат.
biological-object;['үксә һөйәге'];Үксә һөйәге (лат.
biological-object;['ҡайыҡ һөйәге'];Ҡайыҡ һөйәге (лат.
biological-object;['бот һөйәге'];Бот һөйәге (лат.
biological-object;['нәҙек эсәк', 'тонкая кишка'];Нәҙек эсәк
biological-object;['япраҡ'];Япраҡ
biological-object;['олон'];Олон — үҫемлектәрҙең төп, үҙәк, радиаль-симметрик, вегетатив органы, ағас йәки ағас һымаҡтарҙың
biological-object;['һеркәс'];Һеркәлек — сәскәнең бер өлөшө.
biological-object;['күҙ'];Күҙ (лат.
biological-object;['йөрәк-ҡан тамырҙары системаһы', 'ҡан әйләнеше'];Йөрәк-ҡан тамырҙары системаһы — кеше һәм хайуандар организмында ҡан циркуляцияһын тәьмин итеүсе органдар системаһы.
biological-object;['һандал һөйәк'];Һандал һөйәк (лат.
biological-object;['сираҡ ҡушары һөйәге'];Сираҡ ҡушары һөйәге (лат.
biological-object;['емеш'];Емеш (лат.
biological-object;['ҡолаҡ', 'ухо'];Ҡолаҡ — ҡатмарлы вестибуляр-ишетеү ағзаһы.
biological-object;['нервы системаһы'];Нервы системаһы — иммун һәм эндокрин системалар менән бергә организмдың дөйөм эшмәкәрлеген бар яҡтан көйләүсе, уның тышҡы һәм эске мөхит менән бәйләнешен, ундағы төрлө үҙгәрештәргә яуабын бойомға ашырыусы морфологик һәм функциональ яҡтан үҙ-ара бәйле төрлө нервы структуралары берлеге.
biological-object;['һулыш алыу системаһы'];Һулыш алыу системаһы — кешелә һәм хайуандарҙа тышҡы мөхит менән газ алмашыныуын тәьмин итеүсе тән ағзалары системаһы.
biological-object;['эндокрин система'];Эндокри́н систе́ма — гормондар ярҙамында эске ағзалар эшмәкәрлеген көйләүсе система.
biological-object;['өҫкө яңаҡ'];Өҫкө яңаҡ (лат.
biological-object;['трапеция һөйәк'];Трапеция һөйәк (лат.
biological-object;['ырғаҡ һөйәк'];Ырғаҡ һөйәк (лат.
biological-object;['сурайған һөйәк'];Сурайған һөйәк (лат.
biological-object;['нервы туҡымаһы'];Нервы туҡымаһы — сығышы буйынса эктодерманан яһалған туҡыма булып тора.
biological-object;['һигеҙгүҙ һөйәк', 'һигеҙгүҙ'];Һигеҙгүҙ һөйәк (лат.
chemical-object;['молекула', 'молекулалар'];Моле́кула (яңы лат.
chemical-object;['аҡһымдар'];Аҡһымдар — аминокислоталар ҡалдығынан торған юғары молекуляр органик берләшмәләр.
classification-system;['html', 'hypertext markup language'];HyperText Markup Language — веб-биттәр яһай торған, билдәләр һалыу теле.
classification-system;['календарь'];Календа́рь, Тәҡүим, Көнтеҙмә (лат.
classification-system;['координаталар системаһы', 'координата', 'координаталар'];Координаталар системаһы — координаталар ысулын тормошҡа ашырыусы билдәләмәләр комплексы, йәғни нөктәнең йәки есемдең урынын һәм күсешен һандар йәки башҡа символдар ярҙамында асыҡлау ысулы.
classification-system;['йәһүд календары'];Йәһүд календары
classification-system;['мосолман календары', 'ислам календары', 'һижри', 'һижри тәҡүим'];Һижри тәҡүим (ғәр.
classification-system;['юлиан календары', 'юлиан стиле'];Юлиан стиле— Александрия астрономдары эшләгән һәм Юлий Цезарь тарафынан б.э.т.
classification-system;['григориан календары', 'григориан стиле'];Григориан стиле — иҫкергән Юлиан календары урынына керетелнән календарь.
cognitive-event;['империализм'];Империали́зм (лат.
cognitive-event;['зорге'];Зорге (Гарц) (нем.
cognitive-event;['эмоция'];Эмо́ция (лат.
cognitive-event;['кредит', 'үтес'];Кредит
cognitive-event;['хәтер'];Хәтер — йыйылған һәм өйрәнгән алымдарҙы таплау, һаҡлау, ҡулланыу һәләтен күрһәтеүсе билдәләүсе психик функция.
cognitive-event;['мода'];Мо́да (франц.
cognitive-event;['протекционизм'];Протекциони́зм — дәүләттең милли иҡтисадын сит ил конкуренцияһынан һаҡлауға йүнәлтелгән иҡтисади сәйәсәте. сит илдәрҙән индерелә торған тауарға ҙур пошлина һалып, үҙ милли иҡтисадын һаҡлау сәйәсәте. дәүләттең үҙ етештереүселәрен конкуренциянан иҡтисади ҡурсалау сәйәсәте.
cognitive-event;['фекерләү'];Фекерләү — тирә-яҡ мөхиткә шартһыҙ мөнәсәбәт нигеҙендә моделлештереү процессы.
cognitive-event;['интеграл'];Интеграл — математик анализдың иң мөһим төшөнсәләренең береһе, ул кәкре һыҙыҡ аҫтындағы майҙанды табыу, тигеҙһеҙ хәрәкәт ваҡытында үтелгән юлды табыу, бер төрлө булмаған есемдең массаһын табыу һәм шуға оҡшаш мәсьәләләрҙе сискәндә, шулай уҡ функцияны уның сығарылмаһы буйынса тергеҙеү мәсьәләһендә барлыҡҡа килә.
cognitive-event;['функцияның сығарылмаһы'];Функцияның сығарылмаһы — функцияның бирелгән нөктәлә үҙгәреү тиҙлеген характерлаусы Дифференциаль иҫәпләмә төшөнсәһе.
cognitive-event;['геральдика'];Гера́льдика (һуңғы дәүер лат.
cognitive-event;['эмпатия'];Эмпатия — — ул үҙеңдән башҡа икенсе кешенең, ғөмүмән, ниндәй ҙә булһа тере йән эйәһенең тойоуын, үҙеңдекеләй итеп тоя, аңлай, һиҙә белеү.
cognitive-modal-description;['донъяға ҡараш'];Донъяға ҡараш — донъяны дөйөмлөктә, тотош күренештә төшөнөүҙе, унда кешенең тотҡан урынын, шулай уҡ уның тормошсан позицияларын, ҡылыҡ-тәртип программаларын, эш-ғәмәлдәрен аңлауҙы билдәләгән ҡараштар, баһалар, принциптар һәм образлы күҙаллауҙар тупланмаһы.
cognitive-modal-description;['консерватизм'];Ҡалып:Консерватизм Консерватизм
cognitive-modal-description;['социализм'];Социали́зм — социаль ғәҙеллек, ирек һәм бойондороҡһоҙлоҡ, социаль тигеҙлек принциптарын тормошҡа ашырыуҙы үҙенең маҡсаты һәм идеалы итеп ҡуйған тәғлимәт.
cognitive-modal-description;['коммунизм'];Коммуни́зм (лат.
cognitive-modal-description;['идеология'];Идеоло́гия (грек.
cognitive-modal-description;['атеизм'];Атеи́зм (бор.
cognitive-modal-description;['федерализм', 'федераль дәүләт'];Федерали́зм
cognitive-state;['корпорация'];Корпора́ция
combinatorial-system;['синтаксис'];Синтаксис
course;['тирбәлеү'];Тирбәлеү — тигеҙләнеш нөктә янында системаның хәле ҡабатлап үҙгәреү процессы.
course;['алгоритм'];Математикала һәм компьютер фәндәрендә алгоритм – этаплап иҫәпләү процедураһы.
course;['инсульт'];Инсу́льт — баш мейеһендә ҡан әйләнешенең киҫкен боҙолоуы, ул кинәт кенә барлыҡҡа килә, 24 сәғәт йә унан да оҙағыраҡ һаҡлана торған неврологик симптоматика менән билдәләнә һәм цереброваскуляр патология нәтижәһендә ауырыуҙы үлемгә килтерә.
course;['пандемия'];Пандемия
course;['ай тотолоу'];Ай тотолоу — ышаныуҙар буйынса, ай тотолоу айҙың кеше гонаһтарынан рәнйеүе, ауырыуы менән бәйле.
course;['үлем', 'әжәл'];Үлем — тормош туҡтау, организм йәшәйеше туҡтау. организмдың тормош эшмәкәрлеген тулыһынса туҡтатыуы, уның йәшәүенең мотлаҡ булған стадияһы. Йән эйәләренең тереклек итеүҙән туҡтаған хәле. үле хәл.
dependent-place;['вакуум'];Ва́куум (лат.
dependent-place;['мәмерйә'];Мәмерйә — ер ҡабығы эсендәге тәбиғи бушлыҡ. Ер аҫтында барлыҡҡа килгән ҡыуышлыҡ. тау тишеге.
dependent-place;['литосфера', 'геосфера'];Литосфе́ра
dependent-place;['мөйөш'];Мөйөш — ул бер нөктәнән сыҡҡан ике нурҙан торған геометрик фигура.
dependent-place;['гидросфера'];Гидросфе́ра
ecological-collective;['үҫемлектәр', 'plantae', 'vegetation', 'үҫемлек'];Үҫемлектәр — биологик батшалыҡ, күп күҙәнәкле организмдарҙың төп төркөмө.
ecological-collective;['урман'];Урман — ҙур майҙанды алып торған ҡуйы эре ағаслыҡ. ағас үҫемлектәр менән ҡапланған Ер йөҙөнөң бер өлөшө.
event;['эль-ниньо', 'el niño'];Эль-Ни́ньо (исп.
event;['ҡолға менән һикереү'];Ҡолға менән һикереү — еңел атлетика программаһында вертикаль һикереүҙең техник төрөнә ҡараған дисциплина.
event;['цунами'];Цунами (япон.
event;['шыуғын'];Шыуғын, сил —
event;['һыу өйөрмәһе'];Һыу өйөрмәһе
event;['ҡар ишелмәһе', 'күскен', 'лайғы', 'шыуышма', 'ҡар ишелмәһә'];Ҡар ишелмәһе (нем.
event;['шаршы'];Шаршы — йылға йырҙаһының һай һыулы, шаулап аҡҡан урыны.Һүҙҙең нигеҙендә "шар" һүҙе ята, йәғни, шар-шор килгән, тауышлы ағын == Тасуирламаһы == Шаршыны ғәҙәттә мурт ултырма тау тоҡомдары барлыҡҡа килтерә, улар ике яҡҡа йүнәлешле булып сыға: ағымға ҡаршы яғы - һөҙәк, а ағым ыңғайына - текә.
event;['ҡышҡы олимпия уйындары'];Ҡышҡы Олимпия уйындары — спорттың ҡышҡы төрҙәре буйынса донъялағы иң эре ярыштар.
event;['һеркәләнеү'];Һеркәләнеү үҫемлектәр — орлоҡло үҫемлектәрҙең енси үрсеү барышында һеркәләрҙең һеркәлектән емшән ауыҙына йәки орлоҡ бөрөһөнә күсеүе ул.
event;['осоп күтәрелеү', 'осоу'];Осоу — осоусы аппарат йәки фауна вәкиле осош хәленә күсеүе.
event;['нух', 'нух, нух пәйғәмбәр'];Нух
event;['олимпия уйындары'];Олимпия уйындары — ҙур халыҡ-ара комлекслы спорт ярыштары, дүрт йылға бер үткәрелә.
event;['һеркәләнеү'];Һеркәләнеү үҫемлектәр — орлоҡло үҫемлектәрҙең енси үрсеү барышында һеркәләрҙең һеркәлектән емшән ауыҙына йәки орлоҡ бөрөһөнә күсеүе ул.
functional-matter;['хангыль'];Хангы́ль (кор.
functional-matter;['суши', 'sushi'];Су́ши йәки су́си
functional-matter;['кофе', 'ҡәһүә'];Кофе — эсемлек, Мареновые ғаиләһенә, Ҡәһүә ырыуына ҡараған төрлө үҫемлектәрҙең орлоғон ҡурып, ваҡланған ононан әҙерләнә.
functional-matter;['фирүзә'];Фирүзә (фарс.
functional-matter;['германий', 'г'];Германий
functional-matter;['быяла'];Быяла — материал һәм есем.
functional-matter;['антибиотиктар'];Антибио́тик (бор.
functional-matter;['он'];Он
functional-matter;['пирит'];Пири́т (грек.
functional-matter;['аҡбур'];Акбу́р — аҡ төҫтәге йомшаҡ таш. төҙөлөш һәм буяу материалы. ниндәйҙер әйберҙе, яҫылыҡ өҫтөн аҡлау, ағартыу йәки синыф таҡтаһында яҙыу, һыҙыу, һүрәт төшөрөү өсөн ҡулланыла. химия, резина, ҡағыҙ һ.б.
functional-matter;['аҫыл таштар', 'аҫыл таш'];Аҫыл таштар - зәргәрлек эшендә ҡулланылыусы, үҙенә генә хас үҙенсәлектәре булған минерадар.Улар шулай уҡ техник маҡсаттарҙа ла файҙаланыла: аныҡ приборҙар эшләүҙә, оптика, сәғәт, радиоэлектроника сәнәғәтендә, быраулау эше техникаһында һ.б.
functional-matter;['нефть', 'май'];Нефть — Ер аҫтынан сыға торған ҡараһыу төҫтәге май һымаҡ минераль шыйыҡлыҡ. ер майы (яғыулыҡ итеп, шулай уҡ кәрәсин, бензин, парафин һ.б.
functional-matter;['баҡыр', 'cu'];Баҡыр — химик элементтарҙың периодик таблицаһында атом һаны буйынса 29-сы элемент, беренсе группаның өҫтәмә төркөмөндә, дүртенсе периодында урынлашҡан.
functional-matter;['кейеҙ баҫыу', 'кейеҙ'];Кейеҙ — Һарыҡ йөнөнән йәйеп баҫылған ҡаралды әйбере.
functional-matter;['һеркә'];Һеркә, һеркәлек —орлоҡло үҫемлектәрҙең саң кеүек ваҡ ҡына һеркә бөртөктәренең йыйылмаһы.
functional-matter;['алевролит'];Алевролит (грек.
functional-matter;['зөбәржәт'];Зөбәржә́т — үтә күренеп торған асыҡ йәшел төҫтәге аҫыл таш.
functional-matter;['һағыҙ', 'һағыҙ, ҡайын туҙынан'];Ҡара һағыҙ — ҡайын туҙынан ҡайнатылған сәйнәгес.
functional-matter;['гәрәбә', 'янтарь, бернит, бирмит, сукцинит'];Гәрәбә — таш булып ҡатҡан ҡаҙылдыҡ ыҫмала, үрге аҡбур һәм палеоген осорҙарындағы боронғо ылыҫлы ағастарҙың ҡатҡан сайыры.
functional-matter;['гобелен'];Гобеле́н (франц.
functional-matter;['гнейс'];Гнейс (от нем.
functional-matter;['доломит'];Доломит — тау тоҡомдарын өйрәнеүск француз инженеры һәм геологы Деода де Доломьё хөрмәтенә аталған тау тоҡомо.
functional-matter;['төшкө аш'];Төшкө аш — ҡағиҙә булараҡ, бер көн эсендә икенсе йәки өсөнсө тапҡыр мул ғына итеп ашау.
functional-matter;['ҡом'];Ҡом — ултырма тау тоҡомдары, шулай уҡ яһалма материал, тау тоҡомдары ваҡтарынан тора.
functional-matter;['амфиболит'];Амфиболи́т — массив йә иһә полосаһамаҡ метаморфик тау тоҡомо, башлыса, амфибол һәм плагиоклаз минералдары ҡушылмаһы.
functional-matter;['тальк'];Тальк — Mg3Si4O102 — силикаттар класы, ҡатлы силикаттар аҫкласына ҡараған минерал.
functional-matter;['дары', 'төтөнлө дары'];Дары — юғары баҫымлы газдар барлыҡҡа килтереп кислородһыҙ янырға һәләтле күп компонентлы шартлатҡыс ҡушылма, снаряд, ракета һәм пуля атыу өсөн файҙаланылған шартлатҡыс матдә. кислородһыҙ тирәлектә, йылылыҡ һәм газ һымаҡ продукттар бүлеп сығарып, тотороҡло яныуға һәләтле, энергиялы ҡаты системалар.
functional-matter;['сапфир', 'зәңгәр яҡут'];Сапфи́р, Зәңгәр яҡут — төрлө төҫтәге.
functional-matter;['һағыҙ', 'һағыҙ, ҡайын туҙынан'];Ҡара һағыҙ — ҡайын туҙынан ҡайнатылған сәйнәгес.
functional-matter;['цезий', 'cs'];Цезий
functional-matter;['туҡмас'];Туҡмас — оҙонса тар ҡамыр киҫәктәренән торған макарон изделиеһы. Бойҙай, дөгө онон һыуҙа иҙеп әҙерләнә, йомортҡа йәки йомортҡа онон ҡушырға мөмкин.
functional-matter;['балсыҡлы тупраҡ'];Балсыҡлы тупраҡ (ингл.
functional-matter;['борщ'];Борщ — урыҫ һәм украин халыҡтарының милли ашамлығы, сөгөлдөр нигеҙендә бешерелгән аш.
functional-matter;['инә ҡорт һөтө', 'инә һөтө'];Инә ҡорт һөтө — бал ҡорттарының махсус үрсеү өсөн бүлеп сығарылған продукты.
functional-matter;['эзбизташ'];Эзбизташ — баҫылған тау тоҡомо.
functional-matter;['аргиллит'];Аргиллит (от бор.
