gestalt;['quadrato'];In giometria, el quadrato 'l xe un quadriłatero regołare, cioè un połigono có quatro lati uguałi e quatro angołi uguałi.
gestalt;['ełise'];In giometria, a existe tre maniere almanco par definir łe ełisi.
gestalt;['połigono'];In giometria un połigono el xe na figura giometrica piana delimitada da na linea spessà sarà.
gestalt;['statua de ła libartà'];La Statua de la Libartà xe una de le statue pì famoxe de New York, intei Stati Unii, e de tuto el mondo.
gestalt;['scultura'];Ła scultura ła xe l'arte de dar forma a un ogeto partendo da n materiałe grexo o asenblando diversi materiałi.
information-encoding-system;['proxa'];Ła proxa in scritura xe el uxo del łenguajo che se opone a łe règołe del verso.
information-object;['file de testo', 'file di testo'];On file de testo el xe on file par computer che el contien soło testo puro, o sia ła codifega binaria de carateri conprensibiłi a on łetore uman, come letare, numari, segni de pontejatura e altri.
information-object;['file'];El termine file, en informadega, indica on contenidor de informasion/dati in formato dijitale, solitamente che ghe xe so on suporto dijitale de memorixasion, formatà, so on file system.
information-object;['articoło', 'artìcoło'];L'articoło el xe on morfema de ła clase dei determinanti che el compagna on nome comun e el ghin speçifega l'entità.
information-object;['raixa', 'tema', 'raìxa'];Ła raixa de na paroła l'è ła baxe invariàbiłe che ła dà el sénso de partensa de na paroła, che dopo el vien giustà e precixà da łe dexinense, i sufisi, i infisi e i prefisi derivativi che se taca.
information-object;['raixa', 'tema', 'raìxa'];El tema de na paroła l'è ła raixa slongà da un sufiso de racordo che 'l ła łiga co łe dexinense e 'l ła clasìfica asegnàndoghe un grupo.
information-object;['radio', 'aradio', 'radiofonia'];Ła radiofonia ła xe ła trasmision e ricesion a distansa de contenuti sonori par mezo de onde radio.
information-object;['consonante afregada', 'consonante africada'];In fonètega artegołatòria, na consonante afregada ła xe na consonante, cłasifegada segondo el pròpio modo de artegołasion, produxesta in do faxe sucesive: na faxe ocluxiva e na faxe fregadiva, benché łe ga el isteso ponto de artegołasion.
information-object;['consonante faringałe', 'guttural'];In fonètega artegołatòria, na consonante faringałe ła xe na consonante, cłasifegada segondo el pròpio logo de artegołasion Eła ła njien artegołada metendo rente ła raixa de ła łéngua a ła parete posteriora de ła farinxe, in manjiera che l'ària, costrinxesta da l'ostàcoło, ła produxa on rumor inte el so ndar fora.
information-object;['consonante alveołare', 'interdental', 'consonante dentałe'];L' interdental, dita anca dental fricativa, l'è na consonante fata metendo la pònta de la léngua in medo i dent: a diferénsa de la dental ploxiva no la blòca mìa tuta l'aria ma la la làsa pasàr.
information-object;['consonante alveołare', 'interdental', 'consonante dentałe'];In fonètega artegołatòria, na consonante dentałe ła xe na consonante, cłasifegada segondo el pròpio logo de artegołasion, che ła fa parte del pì grando grupo de łe consonanti co artegołasion dentałe-alveołare, el cuało el detien anca łe consonanti alveołari e postalveołari, e łe difarense intrà łe do łe xe in xenare trascurae se no inte el caxo de łe fregadive.
information-object;['consonante alveołare', 'interdental', 'consonante dentałe'];In fonètega artegołatòria, na consonante alveołare ła xe na consonante, cłasifegada segondo el pròpio logo de artegołasion, che ła fa parte del pì grando grupo de łe consonanti co artegołasion dentałe-alveołare, el cuało el tołe drento anca łe consonanti dentałi e postalveołari.
information-object;['consonante ocluxiva'];In fonètega artegołatòria, na consonante ocluxiva ła xe na consonante, cłasifegada segondo el pròpio modo de artegołasion.
information-object;['consonante biłabiałe', 'consonanti biłabiałi'];In fonètega artegołatòria, na consonante biłabiałe ła xe na consonante, cłasifegada segondo el pròpio logo de artegołasion.
information-object;['consonante fregadiva', 'consonante fricadiva', 'consonante fricativa'];In fonètega artegołatòria, na consonante fregadiva o fricativa ła xe na consonante, cłasifegada segondo el pròpio modo de artegołasion.
information-object;['consonante naxałe'];In fonètega artegołatòria, na consonante naxałe ła xe na consonante che, dal ponto de vista del modo de artegołasion, ła xe caraterixada da na risonansa che ła se ga co el canałe orałe el njien ostruio, mentre el veło pałatin el resta sbasà, in poxisione de repoxo, parmetendo el defluir de l'ària provegnente dai polmoni da łe fose naxałi.
information-object;['sedija', 'cedija', 'cedilla'];Ła sedija o cedilla el xe on segno de forma de ansin che el vien xontà in serte consonanti cofà segno diacrìtego par modifegàrghene ła pronunsa.
information-object;['sirconfleso', 'circonfleso'];El sirconfleso o asento sirconfleso el xe on segno diacrìtego doparà in vàrie łéngue.
information-object;['breve'];On breve el xe el segno diacrìtego, simiłar a on semisér-cio picenin metesto alto, che el serve par indegar łe vocali brevi, el contràrio del macron ¯ che el ìndega łe vocałi longhe, anca se na convension frecuentemente doparada par indegar soło – ma tute – łe vocałi longhe, sotointendendo cusita che łe vocałi sensa macron i xe brevi.
information-object;['pseudonimo'];El pseudonimo eł xe on nome fałso de na persona deverso da quel original che el vien doprà da scrituri, cantati, artisti.
information-object;['asento acuto'];L'asento acuto el xe on segno diacrìtego doparà inte numaroxe łéngue scrite moderne baxae so l'alfabeto latin, sirìłego e grego, e el xe uno dei asenti gràfeghi.
information-object;['segno diacrìtego', 'segno diacritego'];On segno diacrìtego el xe on segno xontà a na létata par modifegàrghene ła pronunsa o destìnguarghene el signifegà de parołe simiłari.
information-object;['gerundio'];El gerundio l'è un modo indefinìo del verbo che 'l serve da nome verbałe o averbio verbałe, cioè el se conporta come che 'l fuse un nome seben che in realtà el sipia un verbo vero e propio co vóxe e tenpo sui.
information-object;['vìrgoła', 'virgola', ','];Ła vìrgoła o vìrguła ła xe uno dei segni de pontuasion pì doparai.
information-object;['ponto'];El ponto, el xe on segno de pontuasion.
information-object;['virgołete'];Łe virgołete łe xe on segno de pontuasion tipogràfego doparà par destìnguar na paroła o na fraxe cofà citasion, discorso direto, par rexaltàrghene ła nadura xergałe, tècnega, metafòrega, figurativa, irònega o diałetałe, o par parołe e fraxe de łéngue foreste njoncora entrae in dòpara comun inte ła determenada łéngua.
information-object;['consonante sonora'];En fonètega artegołatòria, na consonante sonora ła xe na consonante artegołada co ła vibrasion de le corde vocałi, al contràrio de na consonante sorda.
information-object;['vocałe', 'vocałi'];In fonètega, na vocałe ła xe un fono che el ga come reałixasion prevałente un vocòide.
information-object;['consonante'];Na consonante el xe on son de ła łéngua orałe orixenà par el sarar o el ristrenximento del trato vocałe par invisinamento o contato dei órgani de articołasion de tal manjera che i cauxee na turbułensa persepìbiłe.
information-object;['ocluxiva glotałe sorda'];La Ocluxiva glotałe sorda ła xe na consonante, raprexentada inte el alfabeto fonètego internasionałe co el sìnboło [ʡ].
information-object;['consonante clic', 'consonanti clic'];Le consonanti clic o click łe xe consonanti no polmonari produxeste faxendo s-ciocar ła łéngua contro el pałà o contro i denti, co difarenti movimenti.
information-object;['acrònemo', 'acronemo'];Acrònemo, ła xe na paroła formada da łe létare scumisiałi de parołe de na fraxe o de na definision..
information-object;['tradusion', 'tradussion', 'traduzione', 'traduzsion'];Ła tradusion ła xe 'n'atività che ła conprende ł'interpretasion del significato de on testo e ła sucesiva produsion de on novo testo, equivałente a queło de orixine, inte 'n'antra łéngoa.
information-object;['prefiso gramaticałe', 'prefiso gramadegałe', 'prefiso'];Un prefiso gramaticałe l'è un morfema che 'l se taca davanti ła raixa de na paroła par derivàrghene n'altra come par exenpio in vèneto strabon, strarico', inposìbiłe, iregołar.
information-object;['morfema', 'monema'];Inteła łenguìstega moderna se ciama morfema el toco pì picinin de na paroła o de n'espresion che'l gà un significà e che no se pol catarghe rento tochi pì picinini sensa che canbie el significà deła paroła o de l'espresion.
information-object;['codexe sorzente', 'codaxe sorxente', 'codaxe fonte'];In informadega el codaxe sorxente xe la scritura de uno o pì fasili file de testo ASCII, chel serve par programar on lenguajo de programasion, dixendoghe l'algoritmo del programa, tradoto inte el lenguajo de programasion a la machina.
information-object;["letera de l'alfabeto", "létara de l'alfabeto", 'létara', 'létera', 'łétara'];Na létara xe un grafema inte un sistema de scritura alfabetego, cofà l' alfabeto grego e i so' sucesori.
information-object;['plural'];El plural l'è el nùmaro gramaticałe che vien doparà su nomi, agetivi, artìcołi e verbi par indicar na quantità de persone, robe o bestie piasè granda de uno.
information-object;['h'];La H o h ła xe ła otava létara de l'alfabeto latin e vèneto.
information-object;['z'];La Z o z ła xe ła ùltema létara de l'alfabeto latin.
information-object;['sol'];El sol xe eà quinta nota dea scàea de do.
information-object;['re'];El re xe eà seconda nota musicale dea scala de do.
information-object;['la'];El la 'l xe na nota mùxicałe de ła scała diatonega fondamentałe in particołare ła xe ła sesta nota de ła scała majior de Do, ma anca ła prima nota de ła scała minore de La, ossia ła scała minore "fondamentałe", e in xenerałe 'l xe prexente in tuti i 7 modi de ła scała diatonega fondamentałe.
information-object;['si'];El si 'l xe na nota mùxicałe de ła scała diatonega fondamentałe in particołare ła xe ła setima nota de ła scała majiore de Do, ma anca ła seconda nota de ła scała minore de la, e in xenerałe ła xe prexente in tuti i 7 modi de ła scała diatonega fondamentałe.
information-object;['mi'];El mi ła xe na nota mùxicałe de ła scała diatonega fondamentałe, in particołare ła xe ła tersa nota de ła scała majiore de Do, ma anca ła quinta nota de ła scała minore de la, e in xenerałe ła xe prexente in tuti i 7 modi de ła scała diatonega fondamentałe.
information-object;['dìgrafo', 'digrafo'];In scritura el dìgrafo l'è un grupo de do łétare che łe raprexenta un fonema soło.
information-realization;['sistema operativo', 'sistema operadivo', 'sistema operatio', 'sistema operatìo'];On sistema operadivo, in informadega, l'è on software de sistema, dito anca piataforma operadiva, che jestise le risorse hardware e software de la machina, dando i servisi de baxe ai software aplicadivi.
information-realization;['software', 'programatura', 'programa informàtego', 'softuer'];El software in informàtega el ze l'informasion o łe informasion doparàe da uno o pì sistemi informàteghi e memorizàe sora de uno o pì suporti informàteghi.
information-realization;['barcaroła'];La barcaroła xe na conpoxisión vocałe o strumentałe, orixinalmente uxàda da barcariołi e gondołieri.
information-realization;['còdexe postałe', 'codaxe postałe'];El còdexe postałe el xe na serie de letare o sifre che se xonta al indiriso postałe par fasiłitar l'individuasion del logo de destinasion de ła corispondensa.
information-realization;['proverbio'];Al proverbio al è na massima che la à inte norme, judisi, detami o consilji esprimesti in modo curt e, tante olte, come metafora, e i è stati cavadi da la esperjensa comun.De solito i riporta na verità : se diss difati che i proverbi i è fruto de la sagesa popolar o de la cosideta "filosofia popolar", ma ghe n'è chi che 'l diss che altro no i è che la version codificada de loghi comuni.
information-realization;['concesion'];In xurisprudensa ła concesion xe el provedimento aministrativo co cui ła publica aministrasion conferise ex novo situasion xuridiche soxetive ative al benefisario, rendendo anpia ła sfera xuridica.
information-realization;['łibro'];On łibro el xe na serie de foj de ła stesa dimension riłegà co na copertina.
information-realization;['pena'];Ła pena ła xe on strumento chel serve par scrìvar.
information-realization;['bomò', 'exlogan', 'moto', 'xlogan'];On bomò o xlogan, l'è na fraxe curta, concentrada e che la te ciapa de s-ciafa.
information-realization;['impeachment'];Ła mesa in stato de acuxa, mejo conosua come impeachment, xe on istituto xuridico che co sto qua se preveda el rinvio a xudisio de titołari de careghe publiche całora se ritegna che i gapia fato determinai iłesiti inte l'exercisio de łe so funsion.
information-realization;['scała pentatònega'];Na scała pentatònega ła xe na scała muxicałe conponesta da sincue note.
information-realization;['ségno de cróxe', 'ségno de ła cróxe'];El Ségno de ła Cróxe el xe na forma che i dopara i cristiani par pregar e altri riti łiturxisi.
information-realization;['statua de ła libartà'];La Statua de la Libartà xe una de le statue pì famoxe de New York, intei Stati Unii, e de tuto el mondo.
information-realization;['dirito publico', 'derito pùblego', 'derito publego'];El derito publego xe cheła branca del derito che se ocupa de el studio de łe norme che łe regołamenta l'organixasion e el funsionamento de el Stato, de łe istitusion e dei enti pùbleghi, oltre ai raporti tra el sitadin e i enti andove el sia reconosesto el partegołare status a ponto "de derito publego".
information-realization;['enciclica', 'ensìclega'];L'ensìclega ła xe na łetara pastorałe de el papa de ła Céxa Catòłega nte łe materie de dotrina, morałe o sociałe, spedia ai vescovi che łuri i ła espande ai so fedełi.
information-realization;['canto gregorian'];El canto gregorian l'é en tipo de canto pian monofonico usà tela preghiera tradiẑonal cris-ciana catòlica.
information-realization;['ortografia'];La ortografia de la lengua la è al insieme de le regole che le spiega come scriver just secont al sistema de scritura de quela lengua.
information-realization;['ostinato', 'ostenà'];L'ostinato el xe on curto dixegno musicałe ripetesta drioman sensa modifegàrghene ła altesa e ritmo.
information-realization;['aplegasion', 'aplicasion'];El termine aplicasion en informadega se dopara par dirghe a on programa instałà o na fiła de programi en execusion so on computer, tablet o tełefono col fin e el rixultato de far posibiłe una o pì funsionałità, servisi o mestieri o utiłità e sełesionabiłi so domanda da l'utente sol intermuxo utente, tante olte traerso na ełaborasion a partir da on input fornio da l'utente interaxendo co st'ultimo.
information-realization;['navegadore web', 'browser', 'browser web'];En informadega el "navegadore" o web browser el xe na aplicasion che el consente a l'utente de ver e torse da on lato documenti de ipertesto, de solito scrivesti en HTML, e ła riproduxion de file multimediałi, scrivendo sol servidor, che el xe a dispoxision so el World Wide Web, so na rete locałe o sol steso computer, andove el browser el xe in execusion, e da che l'altro lato łe funsionalità de client par el protocoło HTTP, che regoła el descargamento de łe risorse dai server web partendo dal so indiriso URL. Tra i browser pì doparai ghe xe: Google Chrome, Internet Explorer, Mozilla Firefox, Microsoft Edge, Safari, Opera e Maxthon.
information-realization;['ençiclopedia', 'enciclopedia', 'ensiclopedia', 'enzsiclopedia'];Un'ençiclopedia la xe nà racolta par quanto posibiłe de tute łe conosense e el savére uman.
information-realization;['via crucis'];Ła Via Crucis o Via Dołorsa el xe on rito de ła Cexa catołega che ricostuise e comemora el percorso dołoroso de Jexù che el va a ła croxefision in tel golgota.
information-realization;["l'internasionałe", "l'internazsionałe"];L'Internasionałe ła xe ła pì famoxa canson sociałista e comunista, riconosuda confà l'ino dei lavoradori in tuto el mondo.
information-realization;['ave maria'];L' Ave Maria ła xe ona de łe pì inportanti e conosue orasion mariane, doprà da ła Cexa Catołega.
information-realization;['fatura', 'faturasion'];La fatura, in dirito, xe on documento fiscale obligatorio, tirà fora da on sojeto fiscale, par conprovare l'avegnua cesion de beni e prestasion de servisi e el dirito de ciaparghine el preso.
information-realization;['codes morse', 'còdexe morse'];El cođes Morse, dit anca alfabeto Morse, l'é en sistema par trasmeter mesagi sol co righe e ponti.
information-realization;['scultura'];Ła scultura ła xe l'arte de dar forma a un ogeto partendo da n materiałe grexo o asenblando diversi materiałi.
information-realization;['interjesion'];Na interjesion ła xe cheła parte del discorso che ła esplega on emosion del parlante, in manjiera direta.
information-realization;['sàjo', 'sajo'];El sajo el xe on scrito crìtego de proxa, par divułgar on determinà tema, par exenpio, biografia, siensa, pułìtega, fiłoxofia, łiteratura, storiografia, arte. che l'autore el anałixa dandoghe na descrision curta.
information-realization;['pitura', 'pitor', 'pituro'];La pintura o pitura ła xe l'arte de l'esprimarse sora na superfiçe doparando dei pigmenti.
information-realization;['mùxega', 'musica', 'muxega', 'mùxica'];La muxega el xe el prodoto de l'arte de ideare e produre, doparando strumenti aposta o de ła voxe, on suseguirse organixà de soni che i ga el rixultà de esar piaxevołi par łe recie.
information-realization;['bało', 'balo', 'dansa'];El bało el xe na arte che ła se esprimise in tel movimento de l'omo sevendo on pian prestabiłio, ciamà coreografia o traerso ła inprovixasion.
information-realization;['coretore ortogràfego', 'controło ortografego', 'controło ortogràfego', 'coretore ortografego'];In informàtega, el controło ortogràfego ła xe na aplegasion che ła contrasegna łe parołe de on documento scriveste scoretamente.
information-realization;['catechismo'];El catechismo κατηχισμός dal greco katechéo "istuzion abocalménte".
information-realization;['modo de dir'];An modo de dir al è na frase o na locusion da 'l senso particolar proprio de na lengua specifica, e la so tradusion leteral 'te 'n nantra lengua no la à an senso logico e la ciama, par esser intendesta, na tradusion logica.
information-realization;['bestema', 'raxìa', 'bastema', 'bastiema', 'bestiema', 'biestema', 'blasfema', 'bestemmia', 'rasia', 'rasìa', 'raxia', 'resìa', 'rexia', 'rexìa'];Ła raxìa o bestema ła xe na frase nominałe sołitamente conposta da on nome de divinità o personagi rełigioxi pì un agetivo o on nome comun.
information-realization;['łiteratura', 'łetaradura', 'leteradura', 'leteratura', 'leteraùra', 'letteratura', 'literatura', 'scritor', 'scritora'];Ła łetaradura, o łitaradura ła xe 'l insenbre de łe opare de na łengoa.
information-realization;['vanxeło', 'vangeło', 'vangeƚi', 'vanxełi'];El Vanxeło o Evanxeło el xe el primo łibro del Nòvo Testamento sudiviso in łibri che i conta ła vita e ła predicasion de Jexù de Nazareth de conseguensa el fondaménto del cristianèxemo.
information-realization;['canto de nadal', 'canson natałisia', 'canson nataƚisia', 'canto natałisio'];Un canto de Nadałe, o caroła de Nadałe, el xe na conpoxision muxicałe tradisionałe, in te ła forma de ła caroła, tendensialmente de orixene inglexa, che trata argomenti rełativi al Nadal e che cuindi ła vien cantada in tałe xorno o in xenerałe durante el periodo nadałisio.
information-realization;['costitusion', 'costitussion', 'costituzsion'];Al dì d'anco ła Costitusion
information-realization;['tango'];[[Categoria:Patrimoni de l'umanità in {{{stato}}}]] El tango el xe on xenaro muxegałe e on bało.
information-realization;['diplomasia'];Ła diplomasia xe l'arte de tratar, par conto de el Stato, laori de pułitega internasional.
information-realization;['beatitudini'];Łe beatitudini vanxełighe el xe on nome da a na parte tanto conosua del Discorso de ła Montagna de Jesu e ripostà 'ntel Vanxeło secondo Mateo al capitoło 5 e dal Vanxeło secondo Łuca al capitoło 6.
information-realization;['mùxega reggae', 'reggae'];El reggae el xe un zenare muxicałe chel gà łe so origini neła Jamaica.
information-realization;['magnificat'];Eł Magnificat xe on cantego 'nteł primo capitoło de eł Vangeło secondo Luca che Maria fa i compłimenti e ringrassia Dio parchè benon eł se gà degnà de łiberare eł so popoło.
information-realization;['nòvo testamento', 'novo testamento'];El Nòvo Testamento el xe na racolta de 27 łibri canoneghi che i costituise ła seconda parte de ła Bibia cristiana e che xe sta scriti dopo ła vita e ła predicasion de Jesu de Nazareth.
information-realization;['ła marsejese', 'ła marsejexe'];"Ła Marsejexe" el xe l'ino nasionałe de ła Fransa, nasesto cofà canto de ła revołusion fransexe inte el 1792.
information-realization;['bibia', 'bibbia'];Ła Bibia el xe el łibro sacro deła rełijon ebraica e de queła cristiana.Ła xe ita anca Sacre Scriture, a sotolinear come sti testi i sia sta scriti soto ispirasion divina.
information-realization;['diałeto', 'dialet', 'dialeto', 'diałeti'];A paroa diaet a vien dal greco "διάλεκτος"
information-realization;['documento'];On documento el xe na roba in forma fixega che el contien informasion.
intentional-collective;['iłuminismo'];L'iłuminismo, o Età de łe Łuxi xe un movimento poidigo, sociał, culturał e fioxofico sviupà 'ntel XVIII secoło in Eoropa.
intentional-collective;['sosiedà', 'soçetà'];Ła sosiedà ła xe on insenbre de individui che, co defarenti łivei de aotonomia, rełasion e organixasion i se agrega e i interaxise a'l fin de rivar a on o pì obietivi comuni.
language;['lenguajo de programasion'];On lenguajo de programasion l'è on lenguajo che esendo doparà da na persona, in sto caxo el programadore, el ghe dà la manjiera par scrivare, na serie de istrusion o seguense de ordini, soto forma de algoritmi, par controlar el conportamento de na machina, in xenare on computer, in manjiera da poder otegner difarenti tipi de dati.
language;['sitadinansa', 'zsitadinanzsa'];Ła sitadinansa (pron.
language;['łéngoe seltiche'];Łe łengoe seltiche Lengue indoeuropeee xe un ramo de łe łengoe indoeoropee parlae ancò in Eoropa osidental e in serte xone de Canada, Stati Unii, Austrałia e Patagonia indove łe xe rivae co łe emigraxioni resenti.
language;['łéngua móngoła'];El móngoło xe parlà in Mongołia e Cina.
language;['łéngoe urałeghe'];Łe łéngue urałeghe łe forma na fameja łénguistega de na trentena de łéngue parlae da sirca vinti miłioni de persone.
language;['lenguajo c', 'c'];In informadega C l'è on lenguajo de programasion imperadivo de naura proçedurałe: i programi scriti co sto lenguajo i xe fati da espresion mademateghe e da istrusion imperadive ingrupae in proçedure parametrixae che le xe bone de manipolar difarenti tipi de dati.
language;['lengua todesca bassa', 'baso tedésco', 'baso todesco', 'basso todesco'];La lengua todesca bassa (Plattdüütsch, tod.
language;['łéngua faroexe', 'faeroéxe', 'faroexe', 'lingua faroese', 'łéngoa faroexe', 'lengua faroese'];El faroese o anca faròego, faroense, faringio o feringio l'é na lengua germànica setentrionale parlaða da ẑirca 80 000 persone.
language;['łéngua danéxe', 'da', 'dan', 'danexe', 'lengua danese', 'lingua danese', 'łéngoa danexe', 'łéngua danexe', 'łéngua danéze'];El danéxe l'è ła łéngua uficiałe del Regno de Danimarca e 'l vien parlà in Danimarca, in Groenlandia e 'nte łe Ixołe Fær Øer.
language;['łéngua islandéxe', 'lengua islandese', 'ƚéngua islandéxe'];El' islandéxe l'é na léngua germànica setentrionale vesina asèi al faroexe e a serti dialèti norvegesi.
language;['łéngua svedexe', 'svedexe', 'łéngoa svedexe', 'lengua svedese', 'lingua svedese', 'léngua svedéxe', 'łéngoa svedéxe', 'łéngua svedéxe'];Ła łéngua svedéxe ła fa parte de ła rama scandìnava del grupo germànico che a só volta el fa parte de ła faméja indoeuropèa.
language;['léngua bùlgara'];Ła łéngoa bùlgara ła xe na łéngoa indoeuropea apartenente a ła famèja dełe łéngoe slave del sud.
language;['frase', 'fraxe'];La fraxe ła xe el màsemo segmento inte el cuało el połe gner dividesto el descorso oman.
language;['łéngua', 'lenguajo'];El lenguajo ła xe ła facoltà de ativar on proceso de comunegasion intrà do o pì parsone de na spese animałe traerso on conpleso definio de soni, sesti, sìnbołi de signifegà comun a un spesìfego anbiente de interasion.El lenguajo el xe on còdaxe.
language;['lengua turca', 'lengoa turca', 'lingua turca', 'turco', 'łéngoa turca', 'łéngua turca'];El turco el partien al grupo lenguistego de le lengue turche, co cerca 75 milioni de marelengue in Turchìa, a Cipro e sparparai pa'l mondo.
language;['lengue sorabe'];Le lengue lusaziane, chiamae anca serbo-lusaziane, sorabe o venede, le partien a la fameja indeuropea e le de chiacolae inte la region de la Lusazia, inte la Zermania oriental.
language;['esperanto', 'lengua esperanto'];L'esperanto el xe na lengua artificiale svilupà tra el 1872 e el 1887 da l'oftalmologo polaco Ludwik Lejzer Zamenhof.
language;['interlingua', 'interlingua de iala'];L'Interlingua ła xe na lengoa artifisiałe che dopara parołe che łe se cata in ła magioranza de le lengoe ocidentałe-europee.
language;['ido'];Ido la xe na léngua auxiliaria internasionałe nasua da un progeto de refroma del esperanto.
language;['pidgin'];Le lengoe pidgin xe lengoe co na strutura gramatical semplice e on vocabolario de poche parole.
language;['łéngoa rumena', 'lengoa romena', 'lengua romena', 'lengua rumena', 'lingua romena', 'lingua rumena', 'romeno', 'rumen', 'rumeno', 'łéngua ruména'];El rumen oben romen el xe ła łéngua uficial de ła Repùblica de Romanìa: ła ga na baxe łatina ma, vista ła poxission geogràfica, ła xe influensà forte dal sostrato slavo che gh'era prima che rivase i Romani a portar el łatin.
language;['łéngua inglexe', 'łéngua ingléxe', 'ƚéngua inglexe', 'inglese', 'inglexe', 'ingléxe', 'lengoa inglese', 'lengoa inglexe', 'lengoa ingléxe', 'lengua inglese', 'lengua inglexe', 'lingua inglese', 'łengoa inglese', 'łengoa inglexe', 'łengoa inglése', 'łengoa ingléxe', 'łengua inglese', 'łengua inglexe', 'łéngoa anglexe', 'łéngoa angléxe', 'łéngoa inglexe', 'łéngoa ingléxe', 'łéngua inglese'];L'inglexe
language;['afrikaans', 'łéngua afrikaans'];L’Afrikaans xe na lengoa indo-eoropea rivà da l’olandexe del XVIII sècolo.
language;['łéngoa latina', 'latin', 'ƚéngoa latina', 'latino', 'latìn', 'lengoa latina', 'lengoa łatina', 'lengua latina', 'lingua latina', 'łatin', 'łengoa latina', 'łengua latina', 'łengua łatina', 'łéngoa łatina', 'łéngua latina', 'łéngua łatina'];El latin o łéngoa latina el xe na lengoa indoeuropea che la jera parlà a Roma e in tel Lasio fin dal primo milènio a.C..
language;['łéngoa dei segni', 'łéngoa dei ségni'];Ła łéngoa dei ségni ła xe na łéngoa che ła uxa łe man e ła fasa par comunicar, sta łéngoa ła xe uxà soratuto dai sordi parché ła xe l'ugnoła che ła parmete a łori de parlar e farse capir.
language;['marełéngua', 'l1', 'łéngua mare', 'łéngua materna'];Ła łéngua materna de na parsona ła xe ogniuna de łe łéngue nadurałi che łe njien inparae da ła parsona par mexo del proceso nadurałe e spontàneo ciamà acuixision del lenguajo, indipendentemente da ła eventuałe istrusion.
language;['łéngoa ebraica', 'lengoa ebraica', 'lengua ebraica', 'lingua ebraica', 'léngoa ebraica', 'łengoa abraiga', 'łengoa ebraica', 'łéngua ebraica'];L''ebraico la xe na lengua apartenenente al grupo de łe Łengoe semìteghe e pì preçixamente al grupo de le lengue semìteghe oçidentałi e, ancora pì preçixamente, al grupo de łe lengue canaiche.
language;['łéngua irlandexe', 'gaelico', 'gaelico irlandexe', 'gaełico', 'gaèlico', 'gaèłico', 'irlandexe', 'lengua gaelica irlandese', 'lengua irlandexe', 'lingua gaelica irlandese', 'lingua irlandese', 'łéngoa irlandese', 'łéngoa irlandexe', 'łéngua irlandéxe'];Ła łéngua irlandexe, in irlandexe Gaeilge ła xe ła łéngua nasionałe de ła Repùblica de Irlanda.
language;['lengue indoeuropee', 'léngue indoeoropee', 'łéngoe indoeoropee', 'łéngoe indoeuropee', 'łéngoe indoropee', 'łéngue indoeoropee', 'indoeuropeo'];Le lengue indoeuropee in lenguistega la xe na fameja de lengue co na orìxene comùn parlàe uncuò in gran parte del mondo.
language;['łéngoe eschimo-ałeutine'];Łe łéngoe eschimo-ałeutine łe forma na famea łenguìstica originaria de ła Groenłandia, el Canada setentrional, l'Ałaska e çerte parti de ła Siberia.
language;['lengua greca vecia', 'łéngua grega antiga', 'lingua greca antica', 'ƚéngoa greca antica'];El grego antigo la xe na lengua che ła fa parte de ła fameja de łe lengue indoeoropee, parlada in Gresa intrà el IX secoło a.C. e VI secolo d.C. Sta lengua ła pasa el periodo arcàego, il periodo clasego e el perìodo ełenìstego.
language;['łéngoa greca', 'łéngua grega', 'lengua greca', 'greco', 'grego', 'lengoa greca', 'lengua grega', 'lingua greca', 'léngoa greca', 'łengoa greca', 'łengua greca', 'łèngua greca', 'łéngua greca', 'ƚéngoa greca'];El grego el partien a ła granda fameja de łe łéngoe indoropee derivade da na łéngoa vecia comun conoxesta cofà indoropeo.
language;['lengua farsi', 'lengua dari', 'lengua persiana'];El farsi ła xe na lengua irànega parlađa inte el Mèdio oriente.
language;['łéngua ocitana'];L'ozzitan o lengua de oc la xe na lengua romanza parlà in Ozzitania, vasta rejon stòrega conprendente la màssima banda del sud de la França e de algune zone de la Spagna e de l'Itaia, inte raquante vałi ozitane sora na estension de 4500 kilometri cuadrài, fra i teritori provinsiali de Cúneo e Torin.
language;['łéngoa swahili'];El swahili el xe na lengoa africana de origine bantu.
language;['lengua estona'];La lengua estona la xe el nome de l'idioma chiacolà in Estonia.
language;['łéngua finlandexe', 'finlandexe', 'finlandese', 'finlandéxe', 'finłandexe', 'lengua finlandese', 'lingua finlandese', 'łengoa fìnica', 'łéngoa finlandexe', 'łéngua finlandéxe'];El finlandéxe l'è na łéngua ugrofìnica che ła vien doparà uficialmente 'nte ła Repùblica de Finlandia.
language;['łéngua ungaréxe', 'łéngoa ungaréxe', 'lengua ongara', 'lengua ungarese', 'lengua ungherese', 'łéngoa ungarexe', 'łéngua ungarexe', 'łéngua óngara', 'ƚéngoa ungaréxe'];L'ungherexe, ungarexe o a òlte anca magiàr el xe na lingua del ramo ugrico del grupo ugrofinico dełe lingue uraliche, parlà da çirca 16 milioni de persone, de cui çirca 10 milioni inte ła soła Ungheria, dove che 'l xe la lingua uficiałe.
language;['léngua lètone', 'łéngoa łetone'];La Léngua lètone ła xe na lengua ufiçałe de ła Letonia.
