socially-constructed-person;['अल्वर्ट आइन्स्टाइन', 'अल्बर्ट आइन्स्टाइन', 'अलबर्ट आइनस्टाइन्', 'अल्बर्ट आइनस्टाइन'];प्रख्यात भौतिक बिज्ञ र थेओर्य ओफ रेल्याठिविटी
socially-constructed-person;['wright'];थर (Wright)
socially-constructed-person;['उपन्यासकार'];उपन्यासको रचना गर्ने मानिस
socially-constructed-person;['मेरी', 'म्यारी'];येशुकी आमा
socially-constructed-person;['राजा', 'राजतन्त्र'];राजतन्त्रमा मुख्य व्यक्ति
socially-constructed-person;['doyen'];थर (Doyen)
socially-constructed-person;['ईश्वर', 'परमेश्वर'];ईश्वरीय इकाइ, सर्वोच्च अस्तित्व र विश्वासको प्रमुख वस्तु
socially-constructed-person;['जर्ज एच डब्लू बुस'];अमेरिकाका ४१ औँ राष्ट्रपति
socially-constructed-person;['रचयीता', 'लेखक'];कुनै पनि रचना निर्माण गर्ने मानिस
space-region;['अन्तरिक्ष'];आकाशीय शरीर बीच शून्य
spatial-feature;['पहाड'];वरिपरिको भू-सतहभन्दा माथि उठेको भू-आकार
spatial-feature;['सगरमाथा', 'झ्यामोलोङ्मो', 'सगरमाथा हिमाल'];विश्वको सबैभन्दा उच्च हिमाल, यसको उचाई ८,८४८ मिटर रहेको छ ।
spatial-feature;['हिमालय', 'हिमाल'];एसियामा रहेको ठुलो पर्वत श्रेणी
spatial-feature;['काराकोरम'];पाकिस्तान, भारत र चीन बीच सीमानाहरूमा फैलिएको ठुलो पर्वत श्रेणी
subject;['विज्ञान'];अध्यन र ज्ञान
subject;['जियोलोजी'];वैज्ञानिक विधा
subject;['भूगोल'];पृथ्वी,भूमि, सुविधाहरू, बासिन्दाहरू र घटनाको अध्ययन
subject;['इकोलोजी'];जीवहरू र वनस्पति सम्बन्धी वैज्ञानिक अध्ययन
subject;['रसायनशास्त्र', 'रसायन शास्त्र'];भौतिक विज्ञान को साखा
subject;['दर्शन', 'दर्शनशास्त्र', 'दर्शनशास्\u200dत्र'];सामान्य र आधारभूत समस्याहरूको अध्ययन
subject;['जीवशास्त्र', 'जिवशास्त्र', 'जीव विज्ञान', 'जीवविज्ञान'];जीवको अध्यन
system-as-description;['न्यायपालिका'];राज्यका तीन अङ्ग मध्यको एक महत्वपुर्ण अङ्ग
taxonomic-collection;['काल'];अज्ञात काल
taxonomic-collective;['charales'];विकिमिडिया श्रेणी
taxonomic-collective;['ड्रोसेरा', 'drosera'];मांसाहारी बिरुवाहरूको जीनस
temporal-region;['१ जुलाई'];मिति
temporal-region;['१ जनवरी', '१ जेनवरी'];मिति
temporal-region;['२ फेब्रुअरी'];मिति
temporal-region;['१ नोभेम्बर', 'अल सेन्ट्स'];मिति
temporal-region;['क्रिसमस', '२५ डिसेम्बर'];ईसाइहरूको चाड र नेपालमा सार्वजनिक बिदा हुने दिन
temporal-region;['क्रिसमस', '२५ डिसेम्बर'];मिति
temporal-region;['१९ मार्च'];मिति
temporal-region;['१४ अप्रिल', '१४ एप्रील'];मिति
temporal-region;['२४ अक्टोबर'];मिति
temporal-region;['कोलम्बस डे', '१२ अक्टोबर'];मिति
temporal-region;['अमेरिकाको स्वतन्त्रता दिवस', '४ जुलाई', 'अमेरिकी स्वतन्त्रता दिवस'];मिति
temporal-region;['२४ मे'];मिति
temporal-region;['१७ सेप्टेम्बर'];मिति
temporal-region;['१ अगस्ट'];मिति
temporal-region;['१४ जुन'];मिति
temporal-region;['२९ जुन'];मिति
temporal-region;['आइतबार', 'आइतवार', 'रविवार', 'आईतबार'];साताको एक दिन
temporal-region;['प्यालियोजोइक महाकल्प', 'पुराजीवी महाकल्प'];फेनेरोजोइक इओनको पहिलो महकल्प
temporal-region;['२९ सेप्टेम्बर'];मिति
temporal-region;['२१ जून'];मिति
temporal-region;['१ मे'];मिति
temporal-region;['२ मार्च'];मिति
temporal-region;['बिहीवार', 'गुरुबार', 'बिहीबार'];साताको पाँचौ दिन
temporal-region;['बुधवार', 'बुधबार'];साताको चौथो दिन
temporal-region;['डिसेम्बर'];जुलियन र ग्रेगरियन क्यालेन्डरहरूको बाह्रौँ महिना
temporal-region;['डिसेम्बर'];जुलियन र ग्रेगरियन क्यालेन्डरहरूको बाह्रौँ महिना
temporal-region;['मार्च'];जुलियन र ग्रेगरियन क्यालेन्डरहरूको तेस्रो महिना
temporal-region;['अगस्ट', 'अगस्त'];जुलियन र ग्रेगरियन क्यालेन्डरहरूको आठौँ महिना
temporal-region;['जुलाई'];जुलियन र ग्रेगरियन क्यालेन्डरहरूको सातौँ महिना
temporal-region;['नोभेम्बर'];जुलियन र ग्रेगरियन क्यालेन्डरहरूको एघारौँ महिना
temporal-region;['अक्टोबर'];जुलियन र ग्रेगरियन क्यालेन्डरहरूको दशौँ महिना
temporal-region;['२९ फेब्रुअरी'];मिति
temporal-region;['२३ जुन'];मिति
temporal-region;['सोमवार', 'सोमबार'];साताको दोस्रो दिन
temporal-region;['बैशाख', 'बैसाख'];बिक्रम सम्बत् को पहिलो महिना
temporal-region;['शनिवार', 'शनिबार'];हप्ताको सातौं दिन
temporal-region;['शुक्रवार', 'शुक्रबार'];साताको छैटौ दिन
temporal-region;['मंगलबार', 'मंगलवार'];साताको तेस्रो दिन
temporal-region;['भविष्य'];समय जुन अझै आउन बाँकी छ
temporal-region;['६ जनवरी', '६ जेनवरी'];मिति
