functional-matter;['стекловолокно', 'оптическое волокно', 'оптоволокно', 'волновод оптический', 'волокно оптическое', 'кабель оптический', 'одномодовое оптоволокно', 'оптико-волоконный кабель', 'оптический волновод', 'оптический световод', 'оптического волновода', 'оптоволокна', 'световод', 'светопровод', 'стекловолокна', 'стеклоткань', 'стеклянное волокно', 'стеклянные волокна', 'волоконно-оптических', 'оптических волокон'];Нить из оптически прозрачного материала
functional-matter;['чизбургер', 'чи́збургер', 'cheeseburger', 'чизбургеры'];вид гамбургеров, с обязательным добавлением сыра
functional-matter;['шпинель', 'шпине́ль', 'шпинели', 'суровик'];минерал, смешанный оксид магния и алюминия
functional-matter;['эбонит', 'эбони́т', 'эбониты', 'твердая резина', 'эбонита'];высоко-вулканизированный каучук с большим содержанием серы
functional-matter;['гормон роста', 'гормо́н ро́ста', 'соматотропин', 'соматропин', 'гр', 'соматотропный гормон', 'стг', 'роста, гормон', 'роста гормон', 'sth', 'гормона роста', 'гормона роста человека', 'соматотропного гормона', 'соматотрофин', 'человеческий гормон роста'];Полипептидный гормон передней доли гипофиза
functional-matter;['чили-дог', 'чили хот-дог', 'чили собак'];Хот-дог с соусом чили
functional-matter;['гнейс', 'гнейсы', 'ортогнейса', 'очкового гнейса', 'парагнейс'];Метаморфическая горная порода
functional-matter;['матрас', 'матрац', 'матра́с', 'матра́ц', 'детский матрас', 'ортопедический матрас', 'ортопедический матрац'];Мягкое ложе для кровати
functional-matter;['обед', 'ужин', 'у́жин'];Основной, обычно дневной, приём пищи
functional-matter;['бриошь', 'брио́шь', 'brioche', 'бриош', 'булочки'];Булочное изделие
functional-matter;['кизельгур', 'го́рная мука́', 'диатоми́т', 'инфузо́рная земля́', 'кизельгу́р', 'инфузорная земля', 'диатомита', 'целит'];Горная порода
functional-matter;['алкогольные напитки', 'алкогольный напиток', 'спиртное', 'горячительное', 'крепкий напиток', 'алкоголь и ислам', 'алкогольные изделия', 'крепкоалкогольный напиток', 'огненная вода', 'спиртной напиток', 'спиртные напитки', 'алкогольных напитков', 'опьяняющий', 'ферментированных напитков'];Напитки, имеющие в своем составе этиловый спирт.
functional-matter;['лонджи', 'лонджи́', 'longyi', 'lungyi', 'лунги', 'набедренная повязка индусов'];Бирманская юбка
functional-matter;['фенобарбитал', 'люминал', 'фенобарбитон', 'тиопентал натрия', 'фенобарбиталом'];Химическое соединение
functional-matter;['песок', 'песо́к', 'песок природный', 'песок тяжелый искусственный', 'песок тяжёлый искусственный', 'природный песок', 'тяжёлый искусственный песок', 'горный песок', 'карьерный горный песок', 'карьерный мытый песок', 'карьерный сеяный песок', 'речной песок', 'строительный песок', 'тяжелый искусственный песок', 'черный песок', 'чёрный песок'];Рыхлая осадочная горная порода.
functional-matter;['цирконий', 'цирко́ний', 'zr', 'атомным номером 40', 'циркония'];Химический элемент с порядковым номером 40
functional-matter;['табличка', 'дощечка'];Плоский предмет, обычно с надписями
functional-matter;['стальная вата', 'проволока шерсти', 'стальной шерсти'];Полировочный абразив
functional-matter;['изолятор', 'диэлектрик', 'изоляция', 'электроизолятор', 'диэле́ктрик', 'изоля́тор', 'электрический изолятор', 'диэлектрики', 'изоляция электрическая', 'электрическая изоляция', 'электроизоляция', 'диэлектриков', 'диэлектрический', 'диэлектрической релаксации', 'непроводник', 'электрической изоляции'];Вещество плохо проводящее электрический ток, или вообще не проводящее его.
functional-matter;['изолятор', 'диэлектрик', 'изоляция', 'электроизолятор', 'диэле́ктрик', 'изоля́тор', 'электрический изолятор', 'диэлектрики', 'изоляция электрическая', 'электрическая изоляция', 'электроизоляция', 'диэлектриков', 'диэлектрический', 'диэлектрической релаксации', 'непроводник', 'электрической изоляции'];электрокомпонент
functional-matter;['линимент', 'линименты', 'линиме́нт', 'растирание'];Лекарство
functional-matter;['зелье', 'зе́лье', 'сна́добье', 'эликсир', 'снадобье', 'волшебное зелье', 'зелья', 'сонного зелья'];Трава, растение, а также напиток, настоянный на травах, злаках
functional-matter;['анальгетики', 'анальгетик', 'анальге́тик', 'болеутоля́ющее', 'обезбо́ливающее', 'обезболивающее', 'аналгетик', 'аналгетики', 'анальгезирующие средства', 'болеутоляющее', 'болеутоляющие средства', 'наркотические анальгетики', 'обезболивающее средство', 'болеутоляющее средство', 'болеутоляющие', 'наркотический анальгетик', 'обезболивающие', 'обезболивающие средства', 'болеутоляющий', 'боль таблетки', 'обезболивания'];Класс лекарственных средств
functional-matter;['серебро', 'серебро в геральдике'];Один из двух геральдических металлов, традиционное название для белого цвета в геральдике
functional-matter;['обед', 'ланч', 'второ́й за́втрак', 'ленч', 'обе́д', 'lunch', 'ланч-тайм', 'второй завтрак', 'завтрак', 'официальный завтрак'];Приём пищи
functional-matter;['пропоксифен', 'декстропропоксифен', 'вигезиг', 'дарвоцет', 'darvocet', 'дарвон', 'пропоксифен гидрохлорида'];Лекарство - анальгетик в опиоидной категории
functional-matter;['порох', 'дымный порох', 'по́рох', 'чёрный по́рох', 'чёрный порох', 'черный порох', 'пороха'];Исторически первое и наиболее простое по химическому составу метательное взрывчатое вещество
functional-matter;['шарлотка', 'шарло́тка', 'бисквит с яблоками', 'charlotte russe'];десерт из яблок запеченных в тесте
functional-matter;['опиат', 'опиаты', 'опиатов'];Наркотические вещества
functional-matter;['цефотаксим', 'клафоран', 'интратаксим', 'кефотекс', 'клафобрин', 'клафотаксим', 'лифоран', 'оритаксим', 'спирозин', 'такс-о-бид', 'талцеф', 'тарцефоксим', 'тиротакс', 'цефабол', 'цефантрал', 'цефосин'];Химическое соединение
functional-matter;['цефтриаксон', 'аксоне', 'биотраксон', 'ифицеф', 'лендацин', 'лифаксон', 'лораксон', 'мегион', 'офрамакс', 'ротацеф', 'роцефин', 'тороцеф', 'триаксон', 'форцеф', 'цефаксон', 'цефсон', 'цефтриабол', 'азаран', 'лонгацеф', 'медаксон', 'мовигип', 'стерицеф', 'терцеф', 'хизон', 'цефатрин', 'цефограм', 'rocephin'];Антибиотик цефалоспоринового ряда
functional-matter;['топочный мазут', 'флотский мазут', 'топливные нефтепродукты', 'бункерного топлива', 'бункеровки', 'мазут', 'мазута', 'печного топлива'];Топливо, используемое в судовых энергетических установках
functional-matter;['обтачка', 'подкладка', 'подбой'];Внутренняя ткань швейного изделия
functional-matter;['приправы', 'приправа', 'вкусовые добавки', 'припра́ва', 'специи', 'вкусовая добавка'];Химические вещества, отдельные части биологических продуктов растительного происхождения и их смеси, предназначенные для улучшения вкусовых и ароматических качеств приготавливаемых продуктов питания и готовых блюд
functional-matter;['жевательная резинка', 'жевачка', 'жва́чка', 'жева́тельная рези́нка', 'жева́чка', 'жвачка', 'чуингам'];кулинарное изделие, которое состоит из несъедобной эластичной основы и различных вкусовых и ароматических добавок
functional-matter;['животный клей', 'костный клей', 'мездровый клей', 'костяной клей', 'столярный клей', 'животного клея'];белковый клей, получаемый из животных веществ (кости, мездра, струна осетровых)
functional-matter;['животный клей', 'костный клей', 'мездровый клей', 'костяной клей', 'столярный клей', 'животного клея'];белковый клей, получаемый из костей
functional-matter;['сподумен', 'гидденит', 'кунцит'];Минерал, силикат лития и алюминия из группы пироксенов
functional-matter;['радиоактивные препараты', 'radiopharmaceutical', 'radiopharmaceuticals', 'радиоактивный препарат', 'радиоиндикатор', 'радиоиндикаторы', 'радиофармакологические препараты', 'радиофармацевтические препараты', 'радиофармацевтические соединения', 'радиофармацевтические средства', 'радиофармацевтический препарат', 'радиофармацевтическое соединение', 'радиофармацевтическое средство', 'радиофармпрепарат', 'радиофармпрепараты'];Статья-список в проекте Викимедиа
functional-matter;['цезий', 'це́зий', 'cs', 'цезия', 'атомным номером 55'];Химический элемент с атомным номером 55
functional-matter;['аргиродит', 'argyrodite'];минерал
functional-matter;['полотенце', 'полоте́нце', 'ручни́к', 'рушни́к', 'полотенца'];Ткань для сбора жидкостей
functional-matter;['гётит', 'гетит', 'gothite'];минерал
functional-matter;['лапша', 'лапша́', 'макаро́ны', 'лапши'];Разновидность макаронных изделий, представляющая собой длинные узкие полосы теста
functional-matter;['чернозём', 'чернозёмы', 'жирнозём', 'черноземных почв'];Тип почвы. плодородная, богатая гумусом тёмноокрашенная почва
functional-matter;['кекс', 'фруктовый пирог', 'фрукто́вый пиро́г', 'кексы', 'фруктовый торт'];мягкий пирог с изюмом
functional-matter;['свадебный торт', 'сва́дебный пиро́г', 'сва́дебный торт', 'bridecake', 'свадебные торты', 'свадебный пирог'];Торт на свадьбе
functional-matter;['конфеты', 'конфета', 'изготовлять сладости', 'сладости'];Кондитерское изделие в виде небольшого кусочка из различных сладких веществ, сваренных с сахаром
functional-matter;['каре', 'баранина на рёбрышках', 'каре баранины', 'каре ягнёнка', 'каре ягненка', 'корона жареная'];мясное блюдо из рёбрышек баранины или ягнятины
functional-matter;['борщ', 'холодник', 'свекольник', 'украинский борщ', 'холодный борщ', 'чокатепе', 'шалтибарсчай', 'barszcz', 'борщом'];Свекольный суп
functional-matter;['маточное молочко', 'ма́точное молочко́', 'молочко', 'пчелиное молочко', 'маточным молочком'];Корм маток
functional-matter;['талидомид', 'талидоми́д', 'thalidomide', 'контерган', 'софтенон', 'теназадрин', 'талидомидовая трагедия'];седативное снотворное лекарственное средство
functional-matter;['депрессант', 'седативные средства', 'депрессанты', 'седативное', 'седативное средство', 'седативные препараты', 'успокаивающее', 'успокаивающее средство', 'успокаивающие', 'успокоительные средства', 'нейродепрессант', 'нейродепрессанты', 'зануда', 'седативный', 'седативный препарат', 'сонники'];лекарства
functional-matter;['песчаник', 'песча́ник', 'песчанник', 'песчанник железистый', 'песчанник огнеупорный', 'песчаника', 'песчаника berea', 'песчаников'];Обломочная осадочная горная порода
functional-matter;['химус', 'хи́мус', 'химуса'];Полупереваренное содержимое желудка
functional-matter;['калька'];тонкая прозрачная бумага
functional-matter;['шифон', 'шифо́н'];Тонкая хлопчатобумажная или шёлковая ткань
functional-matter;['алкогольный коктейль', 'кокте́йль', 'кокте́ль', 'коктейль', 'коктейли', 'шот-дринк', 'шотт-дринк', 'коктейлей'];коктейль, в состав которого входит один или несколько видов алкогольных напитков
functional-matter;['бархат', 'аксами́т', 'ба́рхат', 'вельве́т', 'велю́р', 'велюр'];Ворсистая ткань
functional-matter;['галактоза', 'd-галактоза', 'α-d-галактоза', 'галакто́за', 'галактозы', 'd-галактозы', 'мозг сахара'];Один из простых сахаров, моносахарид из группы гексоз
functional-matter;['галактоза', 'd-галактоза', 'α-d-галактоза', 'галакто́за', 'галактозы', 'd-галактозы', 'мозг сахара'];один из простых сахаров, моносахарид из группы гексоз, существует в нескольких формах
functional-matter;['монолит', 'монолиты'];Геологическое образование
functional-matter;['волокна', 'волокно', 'текстильные волокна', 'минеральное волокно', 'текстильное волокно', 'натуральные волокна', 'волокон'];Класс материалов из длинных тонких нитей
functional-matter;['стейк', 'бифштекс', 'стейки'];Часто делают на пикниках
functional-matter;['котлета', 'биточки', 'отбивная'];Мясное блюдо
functional-matter;['гренки', 'грено́к', 'круто́н', 'гренка', 'гренок', 'крутон', 'гренки-сухарики', 'крутоны', 'соленые гренки', 'солёные гренки', 'гренками', 'гренок для супа'];Изделия из обжаренных ломтиков свежего или чёрствого хлеба
functional-matter;['зубочистка', 'зубочи́стка', 'зубочистки'];Приспособление для чистки зубов
functional-matter;['атлас', 'атла́с', 'сати́н', 'атласа'];Ткань
functional-matter;['талькохлорит', 'жирови́к', 'мы́льный ка́мень', 'стеати́т', 'та́льковый ка́мень', 'талькохлори́т', 'мыльный камень', 'ледяной камень', 'печной камень', 'горшечный камень', 'мыльного камня', 'soaprock', 'мыло-рок', 'стеатит', 'стеатита'];Метаморфическая горная порода, состоящая из талька, магнезита и хлорита
functional-matter;['нансук'];Хлопчатобумажная ткань
functional-matter;['цезий', 'це́зий', 'cs', 'цезия', 'атомным номером 55'];Химический элемент с атомным номером 55
functional-matter;['серебро', 'аргентум', 'ag', 'e174', 'е174', 'атомным номером 47', 'самородного серебра'];Статья-дубликат в другой письменности
functional-matter;['сыр', 'тво́рог', 'творо́г', 'сыродел', 'сыроделие', 'сыры', 'сычужный сыр', 'цифры в сыре'];Пищевой продукт, получаемый из молока
functional-matter;['суп из бычьих хвостов', 'окстейл суп'];мясной суп
functional-matter;['кортикостероиды', 'кортикостероид', 'глюкокортикостероды', 'кортикоиды', 'кортикостероидов', 'кортикоид', 'кортикоидов', 'коры надпочечников стероидных'];подкласс стероидных гормонов, производимых исключительно корой надпочечников
functional-matter;['краеугольный камень'];первый камень, который кладут в основание строения. в настоящее время метафора, обозначающая основу, начало, суть чего-либо
functional-matter;['надгробие', 'могильная плита', 'надгробный камень', 'надгробный памятник', 'надгробная плита', 'мацева', 'надгробий', 'надгробия'];Памятник на могиле
functional-matter;['тесьма', 'тесёмка', 'лямки'];узкая тканая или плетёная полоска или шнур
functional-matter;['бетон', 'бето́н', 'бетонная смесь', 'бетонщик', 'виброуплотнение', 'заполнители бетона', 'укладка бетонной смеси', 'цементобетон', 'цементобетонный завод', 'работоспособность'];Строительный материал
functional-matter;['полупроводник', 'полупроводни́к', 'полупроводники', 'собственная проводимость', 'полупроводниковых', 'полупроводников', 'полупроводникового материала', 'полупроводниковый материал', 'физике полупроводников'];Материал, который по своей удельной проводимости занимает промежуточное место между проводниками и диэлектриками
functional-matter;['взрывчатое вещество', 'взрывчатые вещества', 'вв', 'взрывчатых веществ', 'high explosive', 'вторичное взрывчатое вещество'];Химическое соединение, смесь, способная взрываться
functional-matter;['клей', 'клеевая композиция', 'клеи', 'пшеничный клей', 'рыбий клей', 'клеевое соединение', 'склеивание', 'клеевая', 'клейкое вещество', 'контактным клеем'];Вещество или смесь, а также многокомпонентные композиции на основе органических или неорганических веществ, способные соединять (склеивать)
functional-matter;['мёд', 'пчелиный мёд', 'мед', 'honey', 'мед искусственный'];Пищевой продукт. частично переваренный в зобе медоносной пчелы нектар
functional-matter;['метадон', 'гептадон', 'долофин', 'фенадон', 'физептон', 'амидон', 'dolophine гидрохлорид', 'метадона гидрохлорид', 'метадоном', 'синтетический героин'];Химическое соединение, лекарственный препарат из группы опиоидов
functional-matter;['киноведение', 'фильмоведение', 'история киноискусства'];Наука о теории, истории и социологии кинематографа, киноискусства
functional-matter;['чипсы', 'чипс', 'карто́фельный чипс', 'картофельные чипсы', 'saratoga чипом', 'картофельными чипсами', 'хрустящий'];Жареные ломтики картофеля со специями
functional-matter;['хлордиазепоксид', 'либриум', 'хлозепид', 'элениум', 'librium', 'libritabs'];Анксиолитическое лекарственное средство из группы бензодиазепинов
functional-matter;['диазепам', 'валиум', 'реланиум', 'седуксен', 'сибазон', 'апаурин', 'ассивал', 'релиум', 'valium', 'диазепамом'];Лекарство
functional-matter;['кломипрамин', 'анафранил', 'гидифен', 'кломинал', 'клофранил'];Трициклический антидепрессант
functional-matter;['амитриптилин', 'адеприл', 'амиприн', 'амитриптилина малеат', 'атриптал', 'дамилен', 'дамилена малеинат', 'дапримен', 'лантрон', 'лароксал', 'лароксил', 'лентизол', 'новотриптин', 'прогептадиен', 'редомекс', 'саротекс', 'саротен', 'теперин', 'триптанол', 'триптизол', 'триптил', 'триптопол', 'элавил', 'элатрал', 'эливел', 'амизол', 'амирол', 'саротен ретард', 'elavil', 'амитриптилина гидрохлорид'];Трициклический антидепрессант
functional-matter;['вельвет', 'вельветин', 'вельве́т', 'манче́стер', 'плис'];Хлопчатобумажный бархат
functional-matter;['бензин', 'моторное топливо', 'топливо с низким октановым', 'бензи́н', 'газ', 'приро́дный газ', 'автомобильный бензин', 'бензины', 'автобензин', 'mogas', 'газа'];Горючая легкоиспарящаяся жидкость
functional-matter;['эстрон', 'фолликулин', 'estronol', 'эстрона'];женский половой гормон
functional-matter;['сахар', 'са́хар', '91 1100', 'коричневый сахар', 'рафинад', 'рофинад', 'сахар кленовый', 'сахар кокосовый', 'сахар пальмовый', 'сахар сорговый', 'сладкая смерть', 'сорговый сахар', 'тростниковый сахар', 'утфель', 'ягре', 'сахара', 'белый сахар', 'сахар-рафинад'];Бытовое название сахарозы
functional-matter;['каинит', 'kainit'];Минерал, двойная соль магния и калия
functional-matter;['молоко', 'молоко животных', 'молоко́', 'животное молоко', 'коровье молоко', 'титруемая кислотность', 'цельное молоко', 'коровьего молока', 'молока', 'молочного белка', 'сухого молока'];Питательная жидкость, вырабатываемая молочными железами самок млекопитающих
functional-matter;['диоксид титана', 'оксид титана', 'e171', 'tio2', 'белила титановые', 'двуокись титана', 'е171', 'титана диоксид', 'титановые белила', 'оксиды титана', 'оксида титана', 'титанические оксид'];Химические соединения титана с кислородом
functional-matter;['гуттаперча', 'гуттапе́рча', 'гуттаперчи'];смола, добываемая из растения «pertja» (род Palaquium)
functional-matter;['лимонит'];собирательное название для природных минеральных агрегатов
functional-matter;['халькопирит', 'cufes2', 'медный колчедан', 'золотая обманка'];Минерал CuFeS2
functional-matter;['тринитротолуол', 'тринитротолуо́л', 'троти́л', 'тротил', '2,4,6-тринитротолуол', 'тол', '2,4,6-тринитрометилбензол', 'tnt', 'тринитротолуола'];Взрывчатое химическое соединение
functional-matter;['флуоресцеин', 'fitc', 'диоксифлуоран', 'уранин', 'флуоресцин', 'флюоресцеин', 'флюоресцин', 'флуоресцеина', 'флуоресцентный краситель', 'fluoresceine', 'resorcinolphthalein', 'флуоресцентных красителей', 'флуорофора', 'флуорофоров'];химическое соединение
functional-matter;['пчелиный воск', 'пчели́ный воск', 'воск'];Продукт жизнедетельности пчёл
functional-matter;['мелена', 'melena', 'дегтеобразный стул'];Расстройство желудка
functional-matter;['промокательная бумага', 'промока́тельная бума́га', 'промока́шка', 'бюварная бумага', 'промокашка', 'промокательной бумаги'];канцелярская принадлежность
functional-matter;['морена', 'море́на', 'морены', 'конечная морена', 'моренные холмы', 'моренный рельеф', 'основная морена', 'каникулярный морене', 'ледникового мусора', 'ледниковой морене', 'ледниковые морены', 'ледниковый период', 'морене', 'моренных'];тип ледниковых отложений
functional-matter;['malpighia emarginata', 'ацерола', 'malpighia glabra', 'ацеролы'];Вид растений
functional-matter;['бентонит', 'e558', 'е558', 'бентонитовой глины'];Глинистый минерал гидроалюмосиликат
functional-matter;['опий', 'опиум', 'о́пий', 'о́пиум', 'кокнар', 'опия'];Наркотик, получаемый из растения "мак снотворный"
functional-matter;['кумыс', 'кумы́с', 'рецепт:кумыс', 'кумысолечение', 'кумыса'];Кисломолочный напиток из кобыльего молока
functional-matter;['никотин', 'c10h14n2', 'niccine', 'никотиновой зависимости'];алкалоид пиридинового ряда
functional-matter;['ацетилсалициловая кислота', 'bayer cropscience', 'аспири́н', 'ацетилсалици́ловая кислота́', 'аспирин', 'ацидиумацетилосалицилиум', 'кислота ацетилсалициловая', 'bayer', 'bayer ag', 'empirin'];Лекарственное средство, оказывающее обезболивающее, жаропонижающее, противовоспалительное действие
functional-matter;['стела', 'стелы', 'каменная табличка', 'погребальные стелы'];Погребальный или памятный знак
functional-matter;['кожа', 'кожевенное производство', 'кожевенная промышленность', 'кожевенник', 'кожевенное ремесло', 'опоек', 'опойк'];Прочный и гибкий материал, получаемый выделкой шкур
functional-matter;['амиодарон', 'амиокордин', 'кардиодарон', 'кордарон', 'ритморест', 'седакорон', 'cordarone'];Золотой
functional-matter;['нитрофурантоин', 'фурадонин', 'macrodantin'];гурда
functional-matter;['ванкомицин', 'vancocin'];Антибиотик из группы трициклических гликопептидов
functional-matter;['тетрациклин', 'e701', 'tetracycline', 'гликоциклин', 'е701', 'имекс', 'achromycin'];Лекарственное средство
functional-matter;['доксициклин', 'видокцин', 'кседоцин', 'юнидокс солютаб', 'doxycycline', 'доксициклина гидрохлорид', 'юнидокс', 'vibramycin'];Полусинтетический антибиотик группы тетрациклинов
functional-matter;['стрептомицин', 'ампистреп', 'диплостреп', 'стрепсульфат', 'стрептолин', 'эндостреп', 'стрептомицины'];Антибиотик
functional-matter;['зидовудин', 'азидотимидин', 'zdv', 'зидо-эйч', 'зидовирин', 'зидовудин-ферейн', 'ретровир', 'azt', 'retrovir'];Противовирусный препарат
functional-matter;['ладан', 'ла́дан', 'ладан обыкновенный', 'олибан', 'олибанум', 'резинка ладан', 'таким образом'];Ароматическая древесная смола
functional-matter;['картофель', 'картошка', 'solanum tuberosum', 'паслён клубненосный', 'ирландский картофель', 'картофелина', 'картофеля', 'новых картофеля', 'спад'];Овощ
functional-matter;['картофель', 'картошка', 'solanum tuberosum', 'паслён клубненосный', 'ирландский картофель', 'картофелина', 'картофеля', 'новых картофеля', 'спад'];Растение
functional-matter;['гормоны', 'инкреть', 'гормон', 'гормонов', 'внутренней секреции', 'гормональные', 'синтетических гормонов'];Биологически активные вещества органической природы
functional-matter;['баллиститы', 'бездымный порох', 'баллистит', 'баллиститные пороха', 'баллиститный порох', 'poudre b', 'белый порох', 'баллиститного', 'бездымного пороха'];Общее название одного из типов гомогенных твёрдых топлив
functional-matter;['баллиститы', 'бездымный порох', 'баллистит', 'баллиститные пороха', 'баллиститный порох', 'poudre b', 'белый порох', 'баллиститного', 'бездымного пороха'];метательные взрывчатые вещества
functional-matter;['шербет', 'сорбе', 'сорбет', 'сорбэ'];замороженный десерт, приготовленный из сахарного сиропа и фруктового сока или пюре
functional-matter;['лед', 'лёд', 'ледяные кристаллы', 'фазы воды', 'фазы льда', 'льда', 'уборки льда'];Вода в твёрдом агрегатном состоянии
functional-matter;['плацебо', 'эффект плацебо', 'плацебо-эффект'];Эффект от веры в действенность чего-либо
functional-matter;['олифа', 'олифы', 'вареное масло', 'варёное масло'];плёнкообразующие вещества на основе растительных масел
functional-matter;['яшма', 'яспис', 'нильский кремень', 'яшмовый агат'];Плотная кремнистая осадочная порода скрытокристаллического строения
functional-matter;['хлорамфеникол', 'левомицетин', 'chloramphenicol', 'левомицетины', 'синтомицин', 'синтомицина линимент', 'хлоромицетин', 'chloromycetin'];Антибиотик широкого спектра
functional-matter;['атенолол', 'atenolol', 'атенобене', 'атенова', 'атенол', 'атенолан', 'атеносан', 'бетакард', 'велорин 100', 'ормидол', 'принорм', 'синаром', 'тенормин', 'эстекор', 'tenormin'];лекарственное средство
functional-matter;['магнетит', 'магнетитный песок', 'магнитный железняк', 'джеспилит', 'магнетита', 'магнитного железорудного'];Минерал железной руды
functional-matter;['ретинол', 'ретинола ацетат', 'ацетат ретинола', 'витамин a', 'витамин а', 'ретиноиды', 'витамин a1'];жирорастворимый витамин, антиоксидант
functional-matter;['навоз', 'наво́з', 'удобре́ние', 'назем'];Органическое удобрение, состоящее из экскрементов сельскохозяйственных животных
functional-matter;['стероиды', 'стероид', 'половые гормоны', 'стероидные гормоны', 'гонадостероиды', 'стероидных гормонов', 'половых гормонов', 'половых стероидов', 'половой гормон', 'синтеза стероидов', 'стероидные', 'стероидогенеза'];Биологически активные органические соединения
functional-matter;['напиток', 'напитки', 'горячие напитки', 'горячий напиток', 'питьевое', 'питьевой'];Жидкость, предназначенная для питья (обычно человеком)
functional-matter;['гранат', 'грана́т', 'аплом', 'карбункул', 'анфракс', 'бечет', 'вениса', 'гранат, минерал', 'искусственный гранат', 'синтетический гранат'];Группа минералов
functional-matter;['пряность', 'пряности', 'специя', 'припра́ва', 'пря́ность', 'спе́ция', 'специи'];Различные части растений, добавляемые в пищу в малых дозах в различных целях, в основном, с целью улучшения вкуса, обладающие специфическим, в той или иной мере устойчивым ароматом и вкусом
functional-matter;['карточная масть', 'ма́сть', 'карточные масти', '♤', 'в костюм', 'клубы'];Категория игральных карт в колоде
functional-matter;['цитрус', 'citroideae', 'citrus', 'цитрусовые культуры', 'цитрусовые', 'цитрусовых', 'цитрусовый фрукт'];Род растений
functional-matter;['бензодиазепины', 'бензодиазепин'];Класс психоактивных средств
functional-matter;['лепёшка', 'лепешка', 'лепешки'];Печёное изделие из теста, преимущественно круглое и плоское
functional-matter;['креветки', 'креветки как еда', 'блюдо из креветок'];Морепродукт
functional-matter;['эластомер', 'эластоме́р', 'резина', 'резины', 'эластомеры', 'эластомерных', 'эластомеров'];Полимер, обладающий высокоэластичными свойствами
functional-matter;['бальзам', 'commiphora opobalsamum', 'бальзамы'];Ароматическая смола
functional-matter;['ботва', 'зеленый овощ', 'листовых овощей', 'зелень', 'зеленых листовых овощей', 'зеленых овощей', 'листовые зеленые овощи', 'листья овощей'];листья корнеплодов
functional-matter;['нарезка', 'обед мясо'];готовые к употреблению колбасные изделия и сыры
functional-matter;['печенье', 'печение', 'сухое печенье'];Небольшое кондитерское изделие, выпеченное из теста
functional-matter;['арак', 'arak', 'аррак'];Крепкий алкогольный напиток с анисом
functional-matter;['хлоропреновый каучук', 'синтетический каучук', 'резина', 'рези́на', 'найрит', 'байпрен', 'бутахлор', 'изопреновый каучук', 'синтетический эластомер', 'скайпрен', 'наирит', 'полихлоропрен', 'хлоропреновые каучуки', 'синтетического каучука', 'полиизопрен'];Группа веществ
functional-matter;['антиген', 'антигены', 'антигена', 'антигенов'];молекула, способная вызвать иммунный ответ организма
functional-matter;['удобрение', 'удобрения', 'азотное удобрение', 'химическое удобрение', 'наво́з', 'удобре́ние', 'местные удобрения', 'удобрений', 'химических удобрений', 'азотных удобрений', 'искусственных удобрений', 'растительной пищи'];Вещества, применяемые для улучшения питания растений, свойств почвы, повышения урожаев
functional-matter;['шартрез', 'шартрёз', 'chartreuse'];Французский ликёр
functional-matter;['бдолах', 'бделлий', 'бделлион', 'бделлиум'];ароматическая смола кустарника с тем же названием, растущего в восточной Индии и Африке
functional-matter;['мирра', 'ми́рра', 'мирро', 'миро', 'смирна', 'резинка мирра'];Камедистая смола
functional-matter;['мирра', 'ми́рра', 'мирро', 'миро', 'смирна', 'резинка мирра'];Камедистая смола
functional-matter;['кардамон', 'кардамо́н', 'кардамона'];Плоды растения
functional-matter;['кардамон', 'кардамо́н', 'кардамона'];Плоды растения
functional-matter;['хлорид натрия', 'хлори́д на́трия', 'хлористый натрий', 'поваренная соль', 'соль', 'nacl', 'sodium chloride', 'натрия хлорид', 'структурный тип хлорида натрия'];Натриевая соль соляной кислоты или поваренная соль
functional-matter;['бекон'];Засоленный мясной продукт
functional-matter;['лазанья', 'лаза́нья', 'лазанья аль форно', 'лозанья'];Блюдо итальянской кухни
functional-matter;['brown betty', 'браун бетти'];Вид печенья
functional-matter;['омлет', 'омле́т', 'яи́чница'];Блюдо из яиц
functional-matter;['говяжья вырезка', 'вырезка', 'говяжьей вырезки'];Лучшая и самая дорогая часть говяжьей туши
