functional-matter;['ಮಂಜುಗಡ್ಡೆ'];ಘನ ಸ್ಥಿತಿಯಲ್ಲಿರುವ ನೀರು
geographical-object;['ಫೋರ್ಡ್'];ಉದ್ದವಾದ, ಕಿರಿದಾದ ಒಳಹರಿವು ಕಡಿದಾದ ಬದಿಗಳಲ್ಲಿ ಅಥವಾ ಬಂಡೆಗಳೊಂದಿಗೆ, ಗ್ಲೇಶಿಯಲ್ ಚಟುವಟಿಕೆಗಳಿಂದ ಕೆತ್ತಲಾದ ಕಣಿವೆಯಲ್ಲಿ ರಚಿಸಲಾಗಿದೆ
geographical-object;['ವೋಲ್ಗಾ ನದಿ'];ಯೂರೋಪಿನ ಅತಿ ಉದ್ದವಾದ ನದಿ
geographical-object;['ಪ್ರವೇಶ'];ಕರಾವಳಿ ಭೌಗೋಳ ಪದ
geographical-object;['ಸಿಂಧೂ ನದಿ'];ಏಷ್ಯಾ ಖಂಡದ ನದಿ
geographical-object;['ಆರ್ಕ್ಟಿಕ್ ಮಹಾಸಾಗರ', 'ಅರ್ಕ್ಟಿಕ್ ಮಹಾಸಾಗರ', 'ಆರ್ಕ್ಟಿಕ್ ಸಮುದ್ರ'];ಅತಿ ಸಣ್ಞ ಮತ್ತು ಆಳವಾದ ಸಮುದ್ರ
geographical-object;['ನಯಾಗರ ಜಲಪಾತ', 'ನಯಾಗರಾ ಜಲಪಾತ'];ಮೂರು ಜಲಪಾತಗಳು ಕೆನಡಾ ಮತ್ತು ಯೂನಿಯನ್ ರಾಜ್ಯಗಳ ನಡುವಿನ ಅಂತಾರಾಷ್ಟ್ರೀಯ ಗಡಿಯನ್ನು ದಾಟುತ್ತವೆ
gestalt;['ಹೆಕ್ಸಾಗ್ರಾಮ್'];6 ಬದಿಗಳೊಂದಿಗೆ ನಕ್ಷತ್ರದ ಬಹುಭುಜಾಕೃತಿ
information-encoding-system;['ಕಾಮಿಡಿ - ನಾಟಕ'];ಚಲನಚಿತ್ರ ಪ್ರಕಾರ
information-encoding-system;['ಕವನ', 'ಪದ್ಯ, ಕವಿತೆ, ಕಾವ್ಯ', 'ಕವಿತೆ', 'ಕಾವ್ಯ'];ಸಾಹಿತ್ಯ ಕಲೆ
information-object;['ಅಡ್ಡಹೆಸರು'];ಕೊಟ್ಟಿರುವ ಎರಡನೆ ಹೆಸರು
information-object;['ಗುರುತು ಪಟ್ಟಿ', 'label', 'ಲೇಬಲ್'];ಮುದ್ರಿತ ಮಾಹಿತಿಯೊ೦ದಿಗೆ ಕ೦ಟೇನಗೆ೯ಸೆರಿಸಲಾದ ವಸ್ತು
information-object;['φ'];ಗ್ರೀಕ್ ವರ್ಣಮಾಲೆಯ ಅಕ್ಷರ
information-object;['ವಿರಾಮ ಚಿಹ್ನೆ', 'ಆವರಣ ಚಿಹ್ನೆ', 'ಕಂಸ'];ಲೇಖನ ಚಿನ್ಹೆಗಳು
information-realization;['ಮಹಾಭಾರತ', 'mahabharata', 'ಮಹಾಭಾರತ ಮಹಾ ಕಾವ್ಯ'];ಪ್ರಾಚೀನ ಭಾರತದ ಎರಡು ಪ್ರಮುಖ ಸಂಸ್ಕೃತ ಮಹಾಕಾವ್ಯಗಳಲ್ಲಿ ಒಂದು
information-realization;['ಭಗವದ್ಗೀತೆ', 'ಭಗವತ್ ಗೀತಾ', 'ಅನಂತ ಗೀತಾ', 'ಈಶ್ವರ ಗೀತಾ', 'ದೇವರ ಹಾಡು', 'ವ್ಯಾಸ ಗೀತಾ', 'ಶ್ರೀಮದ್ಭಗವದ್ಗೀತಾ', 'ಹರಿ ಗೀತಾ'];ಪವಿತ್ರ ಹಿಂದೂ ಗ್ರಂಥ ಜೀವನ ತತ್ತ್ವಶಾಸ್ತ್ರದ ಜ್ಞಾನವನ್ನು ನೀಡುತ್ತದೆ
information-realization;['ಲೇಖನಿ', 'ಕಂಟ', 'ಕಡ್ಡಿ', 'ಲೆಕ್ಕಣಿಕೆ'];ಬರೆಯುವ ಉಪಕರಣ
information-realization;['ಪರವಾನಗಿ', 'ಲೈಸನ್ಸ್'];ಏನಾದರು ಉಪಯೋಗಿಸಲು ಅನುಮತಿ
information-realization;['rondó'];ದ್ವಂದ್ವ ನಿವಾರಣೆ
information-realization;['ಕೀಲು ಗೊಂಬೆಯಾಟ'];ತಂತಿ ಅಥವಾ ತಂತಿಗಳನ್ನು ಬಳಸಿ ಮೇಲಿನಿಂದ ನಿಯಂತ್ರಿಸಲಾಗುತ್ತದೆ
information-realization;['ಕುರಾನು', 'ಖುರಾನ್', 'ಖುರಾನ'];ಇಸ್ಲಾಂ ಧರ್ಮದ ಪವಿತ್ರ ಗ್ರಂಥ
information-realization;['ಮಾತುಕತೆ'];ಇಬ್ಬರು ಅಥವಾ ಹೆಚ್ಚು ಜನರ ನಡುವೆ ನಡೆಯುವ ಪರಸ್ಪರ ಪ್ರಭಾವಬೀರುವ ಸಂವಹನದ ರೀತಿ.
information-realization;['ಅನುಬಂಧ'];ಜೊತೆಗೆ ಅದರ ಪ್ರಕಟಣೆಯ ನಂತರ ಒಂದು ಡಾಕ್ಯುಮೆಂಟ್ಗೆ ಮಾಡಿದ
information-realization;['ಪ್ಲಾಸ್ಟಿಕ್'];ಭೌತಿಕ ವಸ್ತುಗಳ ರಚನೆ ಮತ್ತು ಮಾರ್ಪಾಡನ್ನು ಆಧರಿಸಿ ಕಲಾ ಪ್ರಾಕಾರವನ್ನು ರೂಪಿಸುವುದು.
language;['ಪೌರತ್ವ', 'ಪೌರ'];ನಾಗರಿಕತ್ವ ಕಸ್ಟಮ್ ಅಥವಾ ಸಾರ್ವಭೌಮ ರಾಷ್ಟ್ರದ ಅಥವಾ ಭಾಗಶಃ ಒಂದು ದೇಶದ ಒಂದು ಕಾನೂನು ಸದಸ್ಯರಾಗಿ ಕಾನೂನು ಮಾನ್ಯತೆ ವ್ಯಕ್ತಿಯ ಅಂತಸ್ತು.
language;['ಕನ್ನಡ', 'ಕನ್ನಡ ಭಾಷೆ'];ಕರ್ನಾಟಕದ ರಾಜ್ಯ ಭಾಷೆ
language;['ಡ್ಯಾನಿಷ್ ಭಾಷೆ', 'da', 'dan'];ಡೆನ್ಮಾರ್ಕ್ ನಲ್ಲಿ ಮಾತನಾಡುವ ಭಾಷೆ
language;['ಆಂಗ್ಲ', 'ಇಂಗ್ಲೀಷ್', 'ಆಂಗ್ಲ ಭಾಷೆ', 'ಇಂಗ್ಲಿಷ್', 'ಇಂಗ್ಲಿ\u200dಷ್', 'ಇಂಗ್ಲೀಷ್ ಭಾಷೆ'];ಇಂಗ್ಲೇಡ್‍ನಲ್ಲಿ ಹುಟ್ಟಿದ ಪಶ್ಚಿಮ ಜರ್ಮನಿಕ್ ಭಾಷೆ
language;['ಗೋಯೆಡೆಲಿಕ್ ಭಾಷೆಗಳು'];ಭಾಷೆಗಳ ಪರಿವಾರ
language;['ಐರಿಷ್'];ಐರ್ಲೆಂಡ್‍ನಲ್ಲಿ ಮಾತನಾಡುವ ಭಾಷೆ
language;['ಗ್ರೀಕ್ ಭಾಷೆ'];ಗ್ರೀಸ್ ಮತ್ತು ಸೈಪ್ರಸ್‍ನಲ್ಲಿ ಮಾತನಾಡುವ ಭಾಷೆ
language;['ಸಿಂಹಳ ಭಾಷೆ'];ಶ್ರೀಲಂಕಾದಲ್ಲಿ ಬಳಸುವ ಹಿಂದೂ-ಆರ್ಯ(ಇಂಡೋ -ಆರ್ಯನ್ )ಭಾಷೆ
language;['ಇರಾನೀ ಭಾಷೆಗಳು'];ಭಾಷಾ ಕುಟುಂಬ
language;['ಹಿಂದಿ', 'ಹಿಂದಿ ಭಾಷೆ', 'ಹಿಂದೀ', 'ಹಿ೦ದಿ'];ಭಾರತದ ಭಾಷೆ
language;['ಹಂಗೇರಿಯನ್'];ಹಂಗೇರಿಯಲ್ಲಿ ಮಾತನಾಡುವ ಭಾಷೆ
language;['ಸ್ಪ್ಯಾನಿಷ್ ಭಾಷೆ', 'ಸ್ಪಾನಿಷ್', 'ಸ್ಪಾನಿಷ್ ಭಾಷೆ', 'ಸ್ಪ್ಯಾನಿಷ್'];ಸ್ಪೇನ್ ನ ಕ್ಯಾಸ್ಟೈಲ್ ಪ್ರದೇಶದಲ್ಲಿ ಹುಟ್ಟಿದ ರೋಮ್ಯಾನ್ಸ್ ಭಾಷೆ
language;['ಪಾಲಿಷ್'];ಪೊಲ್ಯಾಂಡ್‍ನಲ್ಲಿ ಮಾತನಾಡುವ ಭಾಷೆ
language;['ಡಚ್ ಭಾಷೆ'];ಪಶ್ಚಿಮ ಜರ್ಮನಿಕ್ ಭಾಷೆ
locative-role;['ದೆಹಲಿ', 'délhi', 'ಕೇಂದ್ರಾಢಳಿತ ಪ್ರದೇಶ', 'ದಿಲ್ಲಿ'];ಭಾರತದ ರಾಜಧಾನಿ
locative-role;['ತಾಯ್ಚುಂಗ್', 'taichung', 'ತೈಚುಂಗ್'];ತೈವಾನ್ ನಗರ
locative-role;['ಉಟ್ರೆಕ್ಟ್', 'utrecht'];ನೆದರ್ಲ್ಯಾಂಡ್ಸ್ ದೇಶದ ಪುರಸಭೆ ಹಾಗೂ ಉಟ್ರೆಕ್ಟ್ ಪ್ರಾಂತ್ಯದ ರಾಜಧಾನಿ
locative-role;['ಹಿರೋಶಿಮ', 'hiroshima', 'ಹಿರೋಶಿಮಾ'];ಹೈರೋಶಿಮಾ ಪ್ರಿಫೆಕ್ಚರ್ನಲ್ಲಿರುವ ನಗರ
locative-role;['ಮಹಾರಾಷ್ಟ್ರ', 'maharashtra'];ಭಾರತೀಯ ರಾಜ್ಯ
locative-role;['ಸೆರ್ಬಿಯ', 'ಸೆರ್ಬಿಯಾ', 'ಸರ್ಬಿಯ', 'ಸರ್ಬಿಯಾ'];ಸೆರ್ಬಿಯ
locative-role;['ಕ್ಯಾಡಿಜ್', 'cádiz'];ಅಂಡಾಲೂಸಿಯಾದ ಒಂದು ನಗರ,ಸ್ಪೇನ್
locative-role;['ಗ್ರಾಮ', 'ಹಳ್ಳಿ', 'ಗ್ರಾಮಗಳು'];ಕಡಿಮೆ ಜನವಸತಿ ಇರುವ ಭೂಪ್ರದೇಶ
locative-role;['ರಾಷ್ಟ್ರೀಯ ಉದ್ಯಾನವನ', 'national park'];ಅಳಿವಿನಂಚಿನ ಪ್ರಾಣಿಗಳ ಸಂರಕ್ಷಣ ತಾಣ ತಾಣ
locative-role;['ಗೀಝ', 'giza', 'ಗೀಜ಼'];ಉತ್ತರ ಈಜಿಪ್ಟನಲ್ಲಿನ ಒಂದು ನಗರ
locative-role;['ಕಾಶ್ಮೀರ', 'ಜಮ್ಮು ಮತ್ತು ಕಾಶ್ಮೀರ', 'ಜಮ್ಮು ಕಾಶ್ಮೀರ', 'ಜಮ್ಮು ಮತ್ತು ಕಶ್ಮೀರ'];ಭಾರತದ ರಾಜ್ಯ
locative-role;['ಸ್ಟಾಕ್ ಎಕ್ಸ್\u200cಚೇಂಜ್', 'sheru marukatte', 'ಷೇರು ಮಾರುಕಟ್ಟೆ'];Sheru marukatte
locative-role;['ಸಮರಖಂಡ', 'samarkand'];ಉಜ್ಬೇಕಿಸ್ತಾನ್ ನಗರ
locative-role;['ಮಿಲಾನ್', 'ಮಿಲನ್\u200c', 'ಮಿಲಾನೊ, ಇಟಲಿ', 'ಮಿ\u200dಲಾನ್\u200c'];ಇಟಲಿ ದೇಶದ ಎರಡನೇ ಅತಿ ದೊಡ್ಡ ನಗರ
locative-role;['ಸೈಂಟ್ ಲೂಯಿಸ್', 'ಸೇಂಟ್ ಲೂಯಿಸ್'];ಸೈಂಟ್ ಲೂಯಿಸ್ ಎಂಬುದು U.S. ರಾಜ್ಯದ ಮಿಸೌರಿಯ ನಗರ ಮತ್ತು ಬಂದರು
locative-role;['ಅಧಿಕೇಂದ್ರ', 'ಎಪಿಕೆಂಡ್ರೆಮ್'];ನೇರವಾಗಿ ಆವರಣದ ಮೇಲಿರುವ ಭೂಮಿಯಲ್ಲಿನ ಬಿಂದು ಅಧವಾ ಭೂಕಂಪದಲ್ಲಿನ ಗಮನ
non-agentive-physical-object;['ಕಂದಕ'];ಉದ್ದ, ಕಿರಿದಾದ ಕಂದಕ.
non-agentive-physical-object;['ರತ್ನಗಂಬಳಿ'];ರಾತ್ನಗಂಬಳಿ
non-physical-collection;['ಸಿಧ್ಧಾಂತ', 'ತತ್ತ್ವಶಾಸ್ತ್ರ'];ನಂಬಿಕೆಗಳ ಸಂಕೇತಗಳು
non-physical-collection;['ಯೋಗ', 'yóga'];ಭಾರತದಲ್ಲಿ ಆರಂಭವಾದ ಸಾಂಪ್ರದಾಯಿಕ ದೈಹಿಕ ಹಾಗೂ ಮಾನಸಿಕ ಆಚರಣೆಗಳ ಬೋಧನಶಾಖೆ
non-physical-collection;['ಕುತರ್ಕ'];ತರ್ಕಬಧ್ಧವಲ್ಲದ ವಾದ
non-physical-collection;['ಮೂಢನಂಬಿಕೆಗಳು'];ಮೂಢ ನಂಬಿಕೆ
non-physical-collection;['ಉಚ್ಛಾಟನೆ'];ಆತ್ಮಗಳನ್ನು ಕರೆಯುವ ರೀತಿ
non-physical-collection;['ಉಪಯುಕ್ತತಾವಾದ'];ಯುಟ್ಟೋಲಿಟ್ಟೆರಿಯನಿಸಂ
organized-collection;['ಪರಿವಿಡಿ'];ಭಾಗಗಳು ಕಂಡುಬರುವ ಕ್ರಮದಲ್ಲಿ ಆಯೋಜಿಸಲಾದ ಪುಸ್ತಕ ಅಥವಾ ದಾಖಲೆಗಳ ಭಾಗಗಳ ಪಟ್ಟಿ
organized-collection;['ಜೀವನದ ಮೇಜು'];ಸಾವಿನ ಸಂಭವನೀಯತೆ ತೋರಿಸುತ್ತದೆ
parameter;['ಟರ್ಮಿನಲ್ ವೆಲಾಸಿಟಿ'];ಒಂದು ಬೀಳುವ ದೇಹ ಚಲಿಸುವುದು ಒಂದು ಮಧ್ಯಮದ ಮೂಲಕ
parameter;['ಬೆಳಕಿನ ವೇಗ', 'ಲ್ಯಾಟಿನ್ ನ್ "ಸಿ" ಅಕ್ಷರ.'];ಎಲ್ಲಾ ದ್ರವ್ಯರಾಶಿಯ ಕಣಗಳು ಮತ್ತು ಸಂಬಂಧಿತ ಕ್ಷೇತ್ರಗಳು ನಿರ್ವಾತದಲ್ಲಿ ಸಾಗುವ ವೇಗ
phenomenon;['ದ್ರವ್ಯ ಸ್ಥಿತಿ', 'ದ್ರವ್ಯ ಹಂತಗಳು', 'ದ್ರವ್ಯದ ಸ್ಥಿತಿಗಳು'];ಭೌತಿಕ ವಿಜ್ಞಾನಗಳಲಿ ಒಂದು ಪ್ರದೇಶ
phenomenon;['ಎಳೆತ'];ಸಂಕೋಚನದ ವಿರುದ್ಧ ಬಲ
phenomenon;['ಜಲವಿಚ್ಛೇದನೆ'];ನೀರನ್ನು ಸೇರಿಸಿದಾಗ ರಸಾಯನಿಕ ಬಂದನಗಳಲ್ಲಿ ಆಗುವುದು
phenomenon;['ಮೇಲ್ಮೈ ತರಂಗ'];ಇಂಟರ್ಫೇಸ್ ನಡುವೆ ಭಿನ್ನವಾಗುವ ಮಾಧ್ಯಮದ ಉದ್ದಕ್ಕೂ ಪ್ರಚಾರ ಮಾಡುವ ಯಾಂತ್ರಿಕ ತರಂಗ
phenomenon;['ಸ್ಕೈವೇವ್'];ಮೇಲಿನ ವಾತಾವರಣದ ಎಲೆಕ್ಟ್ರಾನಿಕ್ ಚಾರ್ಜ್ ಪದರ
phenomenon;['ಉಲ್ಕಾವೃಷ್ಟಿ', 'ಉಲ್ಕಾ ಪ್ರಕೋಪ', 'ಉಲ್ಕಾ ಬಿರುಗಾಳಿ'];ಸೆಲೆಸ್ಟಿಯಲ್ ಘಟನೆ
phenomenon;['ಸೌರ ಶಕ್ತಿ'];ಸೂರ್ಯನಿಂದ ಬರುವ ಶಕ್ತಿ
phenomenon;['೬೯', '69'];ಸ್ವಾಭಾವಿಕ ಸಂಖ್ಯೆ
phenomenon;['ಕಾರ್ಬೊನೇಕರಣ'];ಕಾರ್ಬೊನೇಕರಣವು ಕಾರ್ಬನ್ ಆಗಿ ಸಾವಯವ ಪದಾರ್ಥವನ್ನು ಪರಿವರ್ತಿಸುವುದಕ್ಕೆ ಸಂಬಂಧಿಸಿದ ಪದವಾಗಿದೆ
phenomenon;['ಜೀವನ'];ಜೀವನವೆಂದರೆ ಜೈವಿಕ ಜಗತ್ತಿನ ವ್ಯಾಪಾರ, ಹುಟ್ಟು ಮತ್ತು ಸಾವು ಇವುಗಳ ನಡುವೆ ಜೀವಿಗಳ ಅಭಿವೃಧ್ಧಿ ಮತ್ತು ಬದುಕಿನ ಹೋರಾಟದ ಪ್ರಕ್ರಿಯೆ.
phenomenon;['ಅನಿಲ'];ದ್ರವ್ಯದ ಮೂರು ಸ್ಥಿತಿಗಳಲ್ಲಿ ಒಂದು
phenomenon;['ಮ್ಯಾಗ್ನೆಟಿಕ್ ಮುಮೆಂನ್ಟ್'];ವ್ಯಾಪಕ ಭೌತಿಕ ಗುಣ
phenomenon;['ನಿದ್ರಾ ನಡಿಗೆ'];ನಿದ್ರಾ ನಡಿಗೆ ಎಂಬುದು ಒಂದು ಬಗೆಯ ಮಾನಸಿಕ ಅಸ್ವಸ್ಥೆಯಾಗಿದ್ದು,ಇದೊಂದು ಸಂಕೀರ್ಣ ನಡುವಳಿಕೆ
physical-body;['ಅಲ್ಫಾ ಸೆಂಟಾರಿ'];ನಕ್ಷತ್ರ ಪುಂಜ
physical-body;['ಅಂತರಿಕ್ಷ', 'ಬ್ರಹ್ಮಾಂಡ', 'ಗೆಲಾಕ್ಸಿಗಳು', 'ನೀಹಾರಿಕೆ', 'ಬಾಹ್ಯಾಕಾಶ'];ಆಕಾಶಗಂಗೆ, ಕ್ಷೀರಪಥ, ಮಿಲ್ಕೀ ವೇ, ನೀಹಾರಕ(ನೀಹಾರಿಕೆ) ಮತ್ತು ಸೂರ್ಯಮಂಡಲ ಇರುವ ನಕ್ಷತ್ರ ಲೋಕ
physical-body;['ಭೂಮಿ', 'ಕು'];ಸೌರಮಂಡಲದಲ್ಲಿರುವ ಗ್ರಹಗಳಲ್ಲಿ ಸೂರ್ಯನಿಗೆ ಸಮೀಪದಲ್ಲಿರುವ ಮೂರನೆಯ ಗ್ರಹವಾಗಿದೆ.
physical-body;['ಬುಧ', 'ಭುಧ'];ಸೌರಮಂಡಲದ ಅತಿ ಸಣ್ಣ ಗ್ರಹ
physical-object;['ಕೇಂದ್ರ ಸಂಸ್ಕರಣ ಘಟಕ'];ಗಣಕಯಂತ್ರದ ಪ್ರಕ್ರಿಯೆಗಳನ್ನು ಹಾಗು ತಂತ್ರಾಂಶಗಳ ಸೂಚನೆಗಳನ್ನು ನಿರ್ವಹಿಸುವ ಗಣಕಯಂತ್ರದ ಬಹುಮುಖ್ಯ ಭಾಗ.
physical-object;['ಪ್ರಿಂಟರ್'];ಕಡತಗಳನ್ನು ಮುದ್ರಿಸುವ ಸಾಧನ
physical-object;['ಪೆರಿಫೆರಲ್ ಎಕ್ಯುಪ್ಮೆಂಟ್', 'ಕಂಪ್ಯೂಟರ್ ಪೆರಿಫೆರಲ್', 'ಪೆರಿಫೆರಲ್'];ಹಾರ್ಡ್ವೇರ್ ಸಾಧನವು ಕಂಪ್ಯೂಟರ್ಗೆ ಅಂಟಿಕೊಳ್ಳುತ್ತದೆ ಮತ್ತು ಇನ್ಪುಟ್, ಔಟ್ಪುಟ್, ಸ್ಟೋರೇಜ್ ಅಥವಾ ಸಂವಹನ ಸೌಲಭ್ಯಗಳನ್ನು ಒದಗಿಸುತ್ತದೆ
physical-object;['೪೫', '45'];ಸ್ವಾಭಾವಿಕ ಸಂಖ್ಯೆ
physical-object;['ಸಾಬೂನು'];ಒಂದು ಡಿಟರ್ಜೆಂಟ್ ( ತೊಳೆಯುವ ಸಾಬೂನು )
physical-object;['ವೃತ್ತಪತ್ರಿಕೆ'];ಲೇಖನ, ವರದಿ, ಸಂಪಾದಕೀಯ ಮತ್ತು ಜಾಹೀರಾತು ಮೊದಲಾದ ಸುದ್ದಿಗಳನ್ನು ಕ್ರಮಾನುಗತವಾಗಿ ಪ್ರಕಟಿಸುವ ವ್ಯವಸ್ಥೆ
physical-object;['ಪ್ರದರ್ಶಿಸುವ ಸಾಧನ'];ಹಶ್ಯಯ ಥ ಟೇಣ್ಟಡಳ್ ಫ್ರಫತ್ರಾ ಮೆ ಜಾಣ್ಕರೀ ಕರ್ ಣೇ ಕೆ ಳೀಏ ಔಟ್ಫಟ್ ಡೀವೈಸ್
physical-object;['ಮೊಬೈಲ್ ಫೋನ್', 'ಮೊಬೈಲ್\u200c ಫೋನ್\u200c', 'ಜಂಗಮ್ಮವಾಣಿ'];ರೇಡಿಯೋ ಲಿಂಕ್ ಬಳಸಿ ದೂರವಾಣಿ ಕರೆಗಳನ್ನು ಮಾಡಲು ಬಳಸುವ ಪೋರ್ಟಬಲ್ ಸಾಧನ
physical-object;['ಚಿಕಿತ್ಸಾಲಯ'];ರೋಗಿಗಳಿಗೆ ಶುಶ್ರುಷೆ / ಮತ್ತು ಚಿಕಿತ್ಸೆ ನೀಡುವ ಸ್ಥಳ, ಪ್ರಾಥಮಿಕವಾಗಿ ಇದು ಹೊರರೋಗಿಗಳಿಗೆ ಆದ್ಯತೆ ನೀಡುತ್ತದೆ
physical-object;['ಕಾರ್ವೆಟ್'];ಚಿಕ್ಕ ಮತ್ತು ಲಘುವಾಗಿ ಸಶಸ್ತ್ರವಾದ ಯುದ್ಧನೌಕೆ
physical-object;['ಸೌರ ಫಲಕ'];ದ್ಯುತಿವಿದ್ಯುಜ್ಜನಕ ಫಲಕ
physical-object;['ಸಂವಹನ ಮಾಧ್ಯಮ', 'ಮಾಹಿತಿ ಮಾಧ್ಯಮ'];ಮಾಹಿತಿ ಅಥವಾ ಡೇಟಾದ ಏಜೆಂಟ್ ಸಂಗ್ರಹಣೆ ಮತ್ತು ವಿತರಿಸುವ
physical-object;['ಏರ್-ಟು-ಏರ್ ಕ್ಷಿಪಣಿ'];ಇತರ ವಿಮಾನದ ವಿರುದ್ಧದ ದಾಳಿಗಾಗಿ ವಿಮಾನದ ಮೂಲಕ ಸಾಗಿಸಲು ವಿನ್ಯಾಸಗೊಳಿಸಲಾದ ಮಾರ್ಗದರ್ಶಿ ಕ್ಷಿಪಣಿ
physical-object;['ರತ್ನಗಂಬಳಿ'];ರಾತ್ನಗಂಬಳಿ
physical-object;['ಗ್ಲಾಸು', 'ಕಪ್', 'ಲೋಟ'];, ಕುಡಿಯುವ ಮುಖ್ಯವಾಗಿ ಬಳಸಲಾಗುತ್ತದೆ ಮುಕ್ತ ಬೌಲ್ ಆಕಾರದ ಹಡಗುಗಳು, ಸಾಮಾನ್ಯವಾಗಿ ಒಂದು ಹ್ಯಾಂಡಲ್ ಹೊಂದಿದೆ
physical-object;['ವಿವರ್ತನೆ ದರ್ಜೆ'];ಆಪ್ಟಿಕಲ್ ಘಟಕವು ಬೆಳಕಿನ ಕಿರಣಗಳನ್ನು ಹಲವಾರು ಕಿರಣಗಳಾಗಿ ವಿಭಜಿಸುತ್ತದೆ
physical-object;['ಆಟೋಕ್ಲೇವ್'];ಕ್ರಿಮಿನಾಶಕ
physical-object;['ಸೌರ ದೂರದರ್ಶಕ'];ವಿಶೇಷ ಉದ್ದೇಶದ ದೂರದರ್ಶಕವು ಸೂರ್ಯನನ್ನು ಗಮನಿಸಲು ಬಳಸಲಾಗುತ್ತದೆ
physical-object;['ಮೂಸೆ'];ಪಾತ್ರೆ ಅದರಲ್ಲಿ ಬೇಯಿಸಲು
physical-object;['ಲೇಖನಿ', 'ಕಂಟ', 'ಕಡ್ಡಿ', 'ಲೆಕ್ಕಣಿಕೆ'];ಬರೆಯುವ ಉಪಕರಣ
physical-object;['ಮಾರುಕಟ್ಟೆ', 'ಅಂಗಡಿಕೇರಿ', 'ಅಂಗಡಿಬೀದಿ'];ಜನರು ನಿಯತವಾಗಿ ಸರಬರಾಜು,ಜಾನುವಾರು ಮತ್ತು ಇತರ ಸರಕುಗಲಳ ಖರೀದಿ ಮತ್ತು ಮಾರಾಟಕ್ಕಾಗಿ ಸಂಗ್ರಹಿಸಲಿರುವ ಸ್ಥಳ
physical-object;['ಬೈನಾಕ್ಯುಲರ್ಸ್', 'ಬೈನಾಕ್ಯುಲರ್ಸ್ಸ'];ಜೋಡಿ ದೂರದರ್ಶಕಗಳು ಪಕ್ಕ-ಪಕ್ಕದಲ್ಲೇ ಇಟ್ಟಿವೆ
physical-object;['ಅನಲಾಗ್ ಇ೦ದ ಡಿಜಿಟಲ್ ಪರಿವರ್ತಕ'];ಅನಲಾಗ್ ಸಿಗ್ನಲ್ ಅನ್ನು ಪರಿವರ್ತಿಸುವ ವ್ಯವಸ್ಥೆಯು ಮೈಕ್ರೊಫೋನ್ ಅಥವಾ ಡಿಜಿಟಲ್ ಕ್ಯಾಮರಾವನ್ನು ಪ್ರವೇಶಿಸುವ ಬೆಳಕಿನಿಂದ ಡಿಜಿಟಲ್ ಸಿಗ್ನಲ್ ಆಗಿ ಪರಿವರ್ತನೆಯಾಗುತ್ತದೆ. ದೈಹಿಕ ಪ್ರಮಾಣವನ್ನು ಡಿಜಿಟಲ್ ಸಂಖ್ಯೆಯನ್ನಾಗಿ ಪರಿವರ್ತಿಸುವ ಸಾಧನ
physical-object;['ರತ್ನಗಂಬಳಿ'];ರಾತ್ನಗಂಬಳಿ
physical-object;['ಕುದುರೆ ಲಾಳ', 'ಕುದುರೆಲಾಳ'];ಒಂದು ಲಾಳದ ಇದು ರಕ್ಷಿಸುವ ಸಲುವಾಗಿ ಕುದುರೆಯ ಕಾಲಿನ ಕೆಳಗೆ ಉಗುರುಗಳು ಸ್ಥಿರ ಇದು ಯು ಆಕಾರದಲ್ಲಿರುವ ಲೋಹದ ಒಂದು ತುಣುಕು.
physical-object;['ಬೋಲ್ಟ್', 'ಬೋಲ್ಟು'];ಇದು ಒಂದು ಕೋಲಿನಾಕಾರದ ಹೊರಮೈಯಲ್ಲಿ ಸುರುಳಿಯಾಕಾರದ ಏಣು(ಥ್ರೆಡ್) ಇರುವ, ತಿರುಗಿಸಿ ಭದ್ರಮಾಡುವ ಯಂತ್ರದ ಒಂದು ಭಾಗವಾಗಿದೆ.
physical-object;['ರಾಜ'];ಚದುರಂಗ ಆಟದ ಪ್ರದಾನವಾದ ಒಂದು ಕಾಯಿ
physical-object;['ಅಂತರ್ಜಾಲ', 'ಸೈಬರ್\u200cಸ್ಪೇಸ್', 'ನೆಟ್', 'ಅಂತರ ಜಾಲ', 'ಅ೦ತರಜಾಲ', 'ಇಂಟರನೆಟ್', 'ಇಂಟರ್ನೆಟ್', 'ವಿಶ್ವವ್ಯಾಪಿ ಅಂತರಜಾಲ', 'ವಿಶ್ವವ್ಯಾಪಿ ಜಾಲ'];ಕಂಪ್ಯೂಟರ್‍ಗೆ ಅಳವಡಿಸುವ ಜಾಗತಿಕ ವ್ಯವಸ್ಥೆ
political-geographic-object;['ದೆಹಲಿ', 'délhi', 'ಕೇಂದ್ರಾಢಳಿತ ಪ್ರದೇಶ', 'ದಿಲ್ಲಿ'];ಭಾರತದ ರಾಜಧಾನಿ
political-geographic-object;['ತಾಯ್ಚುಂಗ್', 'taichung', 'ತೈಚುಂಗ್'];ತೈವಾನ್ ನಗರ
political-geographic-object;['ಉಟ್ರೆಕ್ಟ್', 'utrecht'];ನೆದರ್ಲ್ಯಾಂಡ್ಸ್ ದೇಶದ ಪುರಸಭೆ ಹಾಗೂ ಉಟ್ರೆಕ್ಟ್ ಪ್ರಾಂತ್ಯದ ರಾಜಧಾನಿ
