cognitive-modal-description;["viltrusi'o"];Ni'o lo viltrusi'o goi ko'a du lo dukse catni natsra plajva sibyci'e.e lo brakagni sibyci'e.
cognitive-modal-description;["cemtrusi'o"];Ni'o lo cemtrusi'o du lo drata termonsi'o pe lo nuncupra kuku noi sarji lo nu lo jecta.a loi gunka ponse je jitro lo pracmu.e lo se cupra.
cognitive-modal-description;["kaurpo'esi'o"];Ni'o lo kaurpo'esi'o goi ko'a du lo girzu be lo plajva je nunpra sidbo ja remce'u nu sarji poi ckini lenu finti lo dunli je nonlei je nonje'a remce'u poi se jicmu le za'i kampu za'i ponse be lo pracmu.
cognitive-modal-description;["caurceisi'o"];Ni'o lo caurceisi'o goi ko'a du le za'i toltu'i fi lodu'u lo cevni cu zasti cei broda kei kei.a le nu se sarji ledu'u broda keikei.a le za'i na krici le du'u broda.
cognitive-modal-description;["caurceisi'o"];ni'o lo caurceisi'o goi ko'a du le za'i toltu'i fi lodu'u lo cevni cu zasti cei broda kei kei .a le nu se sarji ledu'u broda keikei .a le za'i na krici le du'u broda
cognitive-modal-description;["gubytrusi'o"];Ni'o lo gubytrusi'o du le sibyci'e lenu turni lo natmi ci'e lo gubyseltru gi'e le jecta jatna cu catni fi da noi drata lo ka cerda to cafne fa lo nuncuxna toi.i le satci smuni pe zo gubytrusi'o cu cenba fo lo kulnu.a lo citri.
combinatorial-system;['genlalske'];Ni'o lo genlalske goi ko'a cu pagbu be lo bauske be'o saske lo javni ja morna bo ckini catni be le du'u le tadji lo jufra valsi cu seljmina.i ko'a cu srana le tadji be fa lo pu'u ge le'i valsi cu tergirzu lo ra'abri gi le'i ra'abri cu tergirzu lo jufra.i lo genlanli cu troci zbasu ciste lo skicu gerna gi'e lo nalsrana lo catni gerna.
course;['boxna'];Ni'o lo boxna cu litru be lo canlu be'o diklo tolstodi fi'o cafne ckaji le ka nejni selbenji.i lo marji boxna cu zasti nenri lo marji xelbenji noi lo nu marxa cu rinka lo nu cupra lo pruni bo danre tepi'o lo xruti.i lo dicmakseldi'e boxna.e lo cumki farlu bo danre seldirce cu kakne litru lo kunti be ro lo marji be'o.e lo tolmarji xelbenji.i lo boxna cu nejni selbenji je litru fi'o claxu le nu lo xelbenji spisa cu vitno muvdu to lo boxna cu nalckini lo nu marji selbevri toi ba'i le nu lo nunslilu cu stuzi lo zvati ni'o lo boxna cu ckaji le ka gapru.e le ka dizlo.
ecological-collective;['spati'];Lo spati goi ko'a cu jmive gi'e drata lo danlu.e lo mledi.e lo jurme.i de'i li 2004 boi 287ki'o655 lo frejutsi be le baljutsi poi la'o ly.
functional-matter;['ckafi'];Ni'o loi ckafi goi ko'a selpinxe.i ko'a veljmina loi glare djacu loi selckafi noi ba'o jelca gi'e ba'o selzalvi.i loi selckafi cu tsiju lo grute be la kaftricu.i lei remnrsuomi cu pinxe loi so'e ckafi.ije ku'i le meryre'a cu terve'u loi so'e ko'a.
functional-matter;['ctile'];Ni'o lo ctile goi ko'a to le valsi cu se krasi zoi xesybau πετρέλαιον xesybau poi se smuni lu rokci grasu li'u toi cu rarna je selka'e jelca litki gi'e marji lo mixre be so'i drotabmai.e lo drata tabyselcmu.i ko'a se zvafa'i fi lo cnita be lo terdi sefta.
functional-matter;["nalre'ucti"];Loi nalre'ucti goi ko'a cu citka lo na'e rectu be lo danlu.e lo finpe.e lo cipni.i loi nalre'ucti go citka lo sovda.a lo ladru ginai naldalselpracti.i loka kanro.a lo te lijda.a lo kultcaci.a lo marde.a lonu kurji le terdi.a lonu na'e xrani loi danlu cu piso'iroi se mukti lenu lo nalre'ucti cu se binxo.
functional-matter;['tunka', 'cu'];Ni'o lo tunka goi ko'a cu girzu ratni li reso fi'o sinxa la'o xy.
functional-matter;['blasodna', 'cs'];Ni'o lo blasodna goi ko'a cu ratni li 55 li 132pi9054519 fi'o sinxa la'o xy.
functional-matter;['blasodna', 'cs'];Ni'o lo blasodna goi ko'a cu ratni li 55 li 132pi9054519 fi'o sinxa la'o xy.
functional-matter;['rijno', 'lo rijno', 'ag', "lo ru'urxu'agu"];Ni'o lo rijno goi ko'a cu girzu ratni li voze fi'o sinxa la'o xy.
functional-matter;['cirla'];Lo cirla goi ko'a cu sligu cidja.i ko'a jdari jonai ranti.i ko'a cu te pruce lo ladru lo pu'u jmina lo cirlyzmase gi'e vimcu lo djacu vo'e.ibabo so'i cirla cu te ba'onru'e fu lo jurme.a lo mledi.i lacri lo dujyca'a lo nu ko'a xamgu lo ka citka ce'u ni'o ko'a traji lo ka mixre lo lanbi joi lo grasu.i ji'a ko'a mixre lo bogjinme joi lo sackycmu joi lo abumoi mivytcuxu'i.
functional-matter;['sakta'];Ni'o lo sakta goi ko'a cu lanzu file titla tsapidja gi'e blabi krili sligu.i le satlanzu cu selcmi le pamei satygri.e le remei satygri ni'o ko'a cu sampu tabjoldro linsi ratygri fi'o vasru le kijytabdro girzu.a le kijytabno girzu gi'e vasru le kijytabno remei xumdiclu'i ja'e ledu'u ko'a cu kamxumfra.i so'e le sakta selxu'i cu selcmi mapti le xumyme'o no'u la'o xy.
functional-matter;['ladru'];Lo ladru goi ko'a cu tolkli je blabi litki fi'o pruce gasnu lo fetsi mabru ke tatru cigla.i ko'a cu sabji lo seltcu befelo mabru ke cnino cifnu be'o cidja puloza'i lo cifnu cu pilno citka lo drata cidja.
functional-matter;['kalkopairait', 'cufes2', 'kunrnkalkopurita', 'tcalkopairait', 'tcalkpairait'];Ni'o lo kunrnkalkopurita goi ko'a cu ligykrili le tunka joi tirse joi sliri le naldu'ikoi kubybli.
functional-matter;['selpinxe'];Ni'o lo selpinxe goi ko'a cu litki gi'e kakne lo nu se pinxe.
functional-matter;['nimre', 'citrus'];Ni'o nimre ci frejutsi.e so'i ginxrejutsi.i loi nimre be le frejutsi cu du lo branimre joi lo mandarino joi lo ponsilo.i lo pelnimre.e lo pampelmuso.e lo najnimre.e lo bergamota cu rarna gi'a rutni ginxre nimre.i ro nimre cu spatnrutace la'o ly.
functional-matter;["abumoi mivytcuxu'i"];Lo abumoi mivytcuxu'i cu se nitcu fi lo nu viska.e tu'a lo skapi.e lo nu lo bongu cu banro.i se relslasi lo xumrdauko.i lo livga cu sorcu ge lo xumrdauko gi lo abumoi mivytcuxu'i.iku'i lo dukse ke abumoi mivytcuxu'i.enai lo dukse xumrdauko cu vindu.i lo dukse ke abumoi mivytcuxu'i cu selxre le'e dzipo ja tolzi'o danlu livga.
functional-matter;['nanba'];Lo nanba cu cidja lo remna.i zi'o zbasu nu'i ge lo'e nanba lo grupu'o joi lo djacu nu'u gi le'e nanba lo te go'i joi lo silna joi lo fomymledi.i lo te vajni be le kulnu bei lo nanba cu jalge lo nu pilno lo nanba lo lijda ritli ni'o lo nanba cu te zbepi le'e cidjrpitsa zi'o.iji'a cidja snuji fi lo nanba ni'o loi nanba cu se klesi loi tcapati.e loi bofnanba.e loi ga'arnanba.e loi daklynanba.e loi pitnanba.e loi nanbrmatsa.e loi jinynanba.e loi jgenanba.e so'i drata.iji'a loi nanba cu se klesi fi lo se nanba.i nanba lo maxri.e lo mraji.e lo rismi.e lo zumri.e lo gurnrtefi.e lo cunmi.i lo maxri.e lo mraji cu vasru lo niplanbi.iku'i lo zumri.e lo cunmi cu claxu ny.iseki'ubo lo zumri ja cunmi nanba na'o nanba lo maxri ji'a.
functional-matter;['plise'];Ni'o lo plise goi ko'a cu grute be lo plise tricu be lo tricrosace.i ko'a cu me lo traji se sombo grute.i le tricu cu so'eroi xadycla 3 mitre ku bi'o 2 mitre.
functional-matter;['jgenanba'];Lo jgenanba cu jgena nanba fi'e lo ropno.i jy tamsmi ci jgena lo skori.i lo ranti ja jdari jy zasti.i jy se zbasu fi loi maxri grupu'o joi djacu joi sakta joi fomymledi.i lo rufsu ke silna tersalvi cu punji jy.
functional-matter;['ladru'];Lo ladru goi ko'a cu tolkli je blabi litki fi'o pruce gasnu lo fetsi mabru ke tatru cigla.i ko'a cu sabji lo seltcu befelo mabru ke cnino cifnu be'o cidja puloza'i lo cifnu cu pilno citka lo drata cidja.
functional-matter;["dujro'i"];Ni'o lo dujro'i goi ko'a cu selzba lenu lo likro'i cu dunja.i su'o lo dujro'i cu binxo krili rokci.i lo dujro'i poi ke'a cu zbasu tu'i lo tedysfe cu selcme lo spoja dujro'i.ije lo dujro'i poi ke'a cu zbasu fi'o cnita stuzi lo tedysfe cu selcme lo cnita dujro'i.
genetic-collective;['lanzu'];Ni'o le lanzu cu remna girzu lo zdani kampu gi'a girzu remna bo girzu.
geographical-object;['lalxu'];Ni'o lo lalxu cu barda je dizlo tumla fi'o tisna lo djacu fi'o selsruri lo tumla.i so'i lo lalxu cu vasru lo za'i nalsilna djacu.ije so'i lo lalxu cu zasti fi'o zvati lo darno berti xadba bo terdi.i lo barda lalxu cu vitci selcmene lo selsruri xamsi.ije lo cmalu xamsi cu vitci selcmene lo lalxu.
geographical-object;["ketytu'a", 'ketco', "tcotu'a"];La ketytu'a to bau le sanbau cu cusku la'o zoi Sudamérica zoi.a la'o zoi Suramérica zoi.i bau le potybau cu cusku la'o zoi América do Sul zoi.i bau le fasybau cu cusku la'o zoi Amérique du Sud zoi toi cu pagbu braplu je snanu pagbu be le bemjoitco.
geographical-object;['xamsi', 'la xamsi'];Ni'o lo xamsi cu barda foldi be lo silna djacu be'o sekai le ka jorne lo pa braxamsi gi'a barda je cafne bo silna lalxu sekai le ka na rarna terflecu mu'a lo me la kaspi,an. xamsi.a lo morsi xamsi.i so'i lo xamsi cu condi jorne xamsi.
geographical-object;['banli lalxu', 'banli lalku'];Ni'o lai banli lalku goi ko'a cu girzu be lo narsilna djacu lalku vi le berti be le bemtu'a.esa'e le merko je kadno gugykoi.i ko'a girzu fi la.superior. zei lalxu ku joi la.mitcigan. zei lalku ku joi la.xuron. zei lalku ku joi la.eris. zei lalku ku joi la.ontarios. zei lalku.
geographical-object;['plugri'];Lo plugri cu girzu filu'i su'oso'u daplu leka jibni kei.e leka se kampu le krasi.imu'ubo la xavai,is. plugri le ka lo rumyma'a cu krasi kei bi selxabju daplu.e lo drata daplu ja pludjine.
geographical-object;['daplu'];Le daplu cu tumla to da'a braplu toi fi'o sruri le xamsi.a le lalxu.a le rirxe.i li ci cu ralju klesi le daplu le ka selcmene le braplu daplu.e le rirxe daplu.e le terdi spoja daplu.i le remna cu zbasu le rutni daplu.i le girzu ckini daplu cu selcmene le plugri.i.
geographical-object;['braxamsi'];Ni'o lo braxamsi cu barda xamsi.ije so'a lo xamsi.e ro lo braxamsi cu jorne le pa terdi braxamsi.i le pa terdi braxamsi cu gacri be lo terdi sefta be'o frinu li zepa li panono.i so'i lo pe lo terdi ku silna djacu cu condi mitre li ciki'o.i.
geographical-object;["poltu'a"];La poltu'a goi ko'a cu ralju se pagbu lo sralo tutra.i ko'a se nenri so'i daplu ne'i la pasifik. zei braxamsi.
geographical-object;['amazonas. zei rirxe', '.amazon. zei rirxe'];Ni'o la.amazonas. zei rirxe cu rirxe vi la razgu'e.e la.kolombias. e la.perus. e la.bolivias.e la.ekuador. e la.gudjanas. e la.benesuel. i ko'a du le traji be loni djacu befi lo rirxe.i ponse lo djacu zmadu be mu lo drata barda traji rirxe.i le.amazonas. zei rictu'a goi ko'e cu ponse lo barda jaurjajytu'a traji.i ca le carvi citsi ku so'i lo pagbu pe ko'a cu se merli fi 190 ki'otre.i mu'i loni barda kei ko'a so'iroi se cmene lu xamsi rirxe li'u.i ko'a se cripu noda.i di'u na se krinu le ko'a ni barda kei gi'e se krinu le du'u ko'a cu steci le carvi rictu'a noi vike'a so'u dargu cu zasti kei gi'e na se nitcu.
geographical-object;['jordo rirxe'];Ni'o le jordo rirxe goi ko'a zi'e no'u la'o rabybau نهر الأردن‎ rabybau zi'e no'u la'o brobau נהר הירדן brobau cu snanu xazdo rirxe fo le morsi xamsi.i so'iprenu cu jinvi ledu'u ko'a cu me lo traji censa rirxe.i ko'a se clani 251 ki'otre.
geographical-object;['ob'];Ni'o la ob. ralju rirxe stici me la sibir. ne'i le rukygu'e gi'e traji le kamclani le ka vomoi zmadu le rusko rirxe ni'o le ralju gapflejo'e cu selcmi la'o gy.
geographical-object;['xekri xamsi'];Ni'o la xekri xamsi cu ropno je xadzo xamsi fi'o selsruri le tumla.i la xekri xamsi cu lamji la turkis.e la bulgarias.e la roMAni,as.e le vurgu'e.e le rukygu'e.e la sakartulos.i xy. jorne la marmaras.xas. noi jorne la tumlyselsru xamsi la dardaNEL. ku'o la bosporos gi'e jorne la.azov.xas. la kertc.jark.i ralju ke lamji be le xaskoi be'o fa la.istanbul.e la burgas.e la varnas.e la konstantas.e la.ualtas.e la odesas.e la sevastopol.e la kertc.e la novoroSISK.e la sotc.e la suxumis.e la potis.e la batumis e la trabzon.e la samsun ni'o xamsi djacu flecu la bosporos. lo xekri xamsi.i tolsilna djacu flecu fi xy. lo sruri tumla.i la dunav. cu ralju rirxe fo xy.i xy. mitre li 2210 le ni conrai ni'o le xekri xamsi cu traji bo barda je claxu bo kijno xamsi bo ciste ja'e le du'u le xekri xamsi cu banli condi le cnita le sefta gi'e denmi silna condi bo djacu.i le nu le tolsilna je silna djacu cu jicla cu jimte condi le cnita le sefta ku panono le mitre ku bi'o pamuno le mitre.i le djacu poi ke'a cnita le jicla senta to senta me'e lu sutra denmi bo binxo senta li'u toi ku'o cu jicla fi'o citsi le na'arki'o.
geographical-object;['xekri xamsi'];ni'o la xekri xamsi cu ropno je xadzo xamsi fi'o selsruri le tumla .i la xekri xamsi cu lamji la turk.
geographical-object;['baltik. xamsi'];Ni'o lo me la baltik.xamsi goi ko'a cu berti ropno sojyselsruri xamsi fi'o lamji lo me la skandenaivi,an. jarki tumla.e lo ralju ropno tumla.e lo me la deinec. daplu.i flecu ko'a la katigat. goi ko'e fi'o velpluta la.uresynd.e lo banli karli.e lo cmalu karli.i la skagerak. cu pluta lo berti xamsi ko'e.i fe ko'a cu lasna lo blabi xamsi fa lo blabi xamsi naxle gi'e lasna lo berti xamsi fa lo me la kil. naxle.
geographical-object;['karibes. zei xamsi', 'karib. zei xamsi', 'karibes', 'karibes zei xamsi'];La karibes. zei xamsi goi ko'a zi'e no'u la'o sy Mar Caribe sy cu xamsi vi le atlantik. zei braxamsi.
geographical-object;["mexygu'e xamsi", 'mexyxas'];La mexygu'e xamsi goi ko'a cu pagbu le xamsi.i ko'a lamji la mergu'e.e la mexygug.e la kubas. vu'o noi gugde vi la.atlantik. zei xamsi ni'o la mexygu'e xamxi cu vajni filenu cupra loi rarna ctile.
geographical-object;["mexygu'e xamsi", 'mexyxas'];la mexygu'e xamsi goi ko'a cu pagbu le xamsi .i ko'a lamji la mergu'e.
geographical-object;['berti xamsi'];Ni'o lo berti xamsi cu xamsi ne'i lo me la.atlyntik. braxamsi du'a lo ritygu'e be'a lo dotygu'e.e lo nederlant.e lo fasygu'e.e lo camgu'e vu'a la denmark.e lo bergu'e.
geographical-object;['dcosyn/xanguk', 'xanguk', 'gugdrxanguke', 'han-guk'];Lo gugdrtcosyn/xanguke goi ko'a cu gugde gi'e se stuzi le zdotu'a.i zoi.xan.
geographical-object;["ziptu'a", 'dzipo', 'dzipo tumla'];Ni'o le ziptu'a goi ko'a cu snanu traji lo terdi braplu i ko'a se lamji le dzipo braxamsi.i pi98 to ji'i 14ki'oki'o pitki'otre toi le dzipo nilsefta cu se cpana lo bisli.
geographical-object;["ziptu'a", 'dzipo', 'dzipo tumla'];ni'o le ziptu'a goi ko'a cu snanu traji lo terdi braplu i ko'a se lamji le dzipo braxamsi .i pi98 to ji'i 14ki'oki'o pitki'otre toi le dzipo nilsefta cu se cpana lo bisli
geographical-object;['artik.zei braxamsi', '.artik. braxamsi', 'artik.zei xamsi'];Ni'o le.artik.zei braxamsi goi ko'a cu stuzi le berti jedji'o.i ko'a traji caxno je cmalu braxamsi be le terdi.i ku'i kakne pensi le du'u ko'a du le berti pagbu pe le pamei terdi xamsi.
geographical-object;['artik.zei braxamsi', '.artik. braxamsi', 'artik.zei xamsi'];ni'o le .artik.zei braxamsi goi ko'a cu stuzi le berti jedji'o .i ko'a traji caxno je cmalu braxamsi be le terdi .i ku'i kakne pensi le du'u ko'a du le berti pagbu pe le pamei terdi xamsi
geographical-object;['atlantik. zei braxamsi', '.atlantik. braxamsi', '.atlantik. xamsi', '.atlantik. zei xamsi', 'atlantik. braxamsi', 'atlantik. zei xamsi', 'atlantik.braxas', 'atlantik.zei braxamsi', 'atlantik zei braxamsi'];Ni'o le.atlantik. zei braxamsi cu remoi barda xamsi lo terdi fi'o gacri ji'i pire le pe ri sefta.i lo xamsi cmene cu selkrasi lo xelso ranmi gi'e selsmuni le pe la.atlas. xamsi.
geographical-object;['atlantik. zei braxamsi', '.atlantik. braxamsi', '.atlantik. xamsi', '.atlantik. zei xamsi', 'atlantik. braxamsi', 'atlantik. zei xamsi', 'atlantik.braxas', 'atlantik.zei braxamsi', 'atlantik zei braxamsi'];ni'o le .atlantik.
geographical-object;['pasifik. zei braxamsi', 'pasifik. braxamsi', 'braxamsrpakifiki', 'pasifik', 'pasifik. xamsi', 'pasifik zei braxamsi', 'pasifik zei xamsi', 'paskifik.zei braxamsi'];Ni'o lo me la braxamsrpakifiki goi ko'a no'u la'o ly.
geographical-object;['pasifik. zei braxamsi', 'pasifik. braxamsi', 'braxamsrpakifiki', 'pasifik', 'pasifik. xamsi', 'pasifik zei braxamsi', 'pasifik zei xamsi', 'paskifik.zei braxamsi'];ni'o lo me la braxamsrpakifiki goi ko'a no'u la'o ly.
geographical-object;['dzipo braxamsi'];Ni'o la dzipo braxamsi goi ko'a cu se cmima lo traji snanu xamsi be le terdi.i lo tutskepre cu na tugni lodu'u ma berti korbi be ko'a kei.a lodu'u ko'a zasti kei gi'e so'iroi jinvi le du'u ko'a cu pagbu be le snanu paskifik.zei braxamsi.a le snanu.atlantik.zei braxamsi.a le snanu xindo braxamsi.
geographical-object;['dzipo braxamsi'];ni'o la dzipo braxamsi goi ko'a cu se cmima lo traji snanu xamsi be le terdi .i lo tutskepre cu na tugni lodu'u ma berti korbi be ko'a kei .a lodu'u ko'a zasti kei gi'e so'iroi jinvi le du'u ko'a cu pagbu be le snanu paskifik.zei braxamsi .a le snanu .atlantik.zei braxamsi .a le snanu xindo braxamsi
geographical-object;['anil. zei rirxe', '.an.nil. zei rirxe'];Ni'o la.anil. zei rirxe goi ko'a cu clani ke berti te flecu rirxe vi la frikytu'a i so'aroi radji'i le du'u ko'a cu clani traji rirxe.
geographical-object;['anil. zei rirxe', '.an.nil. zei rirxe'];ni'o la .anil.
information-encoding-system;['pemci'];Ni'o lonu pemci cu selci'a larcu lonu lo bangu cu se pilno fi le ri ka melbi.eji'a le smuni.i lo pemci goi ko'a cu ka'e se ciska secaunai lo drata larcu befamu'a lo zgike.
information-object;['gismu'];Ro gismu cu jicmu brivla bau lo logji bangu.i ro gismu be la lojban. cu se rafsi.i lo rafsi cu pagbu lo lujvo.i lo gismu cu se tarmi me'o zykyzyzyky.a me'o zyzykyzyky.i ro gismu po'u na'ebo zo brode.a zo brodi.a zo brodo.a zo brodu ge'u cu se ke lerfu vomei rafsi vu'i le pamei lerfu vomei.i lo drata rafsi cu se zbasu ta'i lo nu cuxna ci lerfu pe lo gismu gi'u setca pa me'o y'y.i le gi'uste cu liste ro lo pavoji'inono lojbo gismu.i pixra liste loi gismu.
information-object;['rafsi'];Lo rafsi cu valsi pagbu gi'e se pilno lo nu zbasu lo lujvo.i ro lojbo rafsi cu rafsi pa valsi.i ku'i so'i valsi cu se rafsi za'u pa rafsi.i ro gismu cu se rafsi su'o re da.i so'i me'i ro cmavo cu se rafsi su'o da ni'o lo fu'ivla ji'a ka'e se rafsi.i ku'i la'e di'u na ca catni se zanru.
information-object;['rafsi'];lo rafsi cu valsi pagbu gi'e se pilno lo nu zbasu lo lujvo .i ro lojbo rafsi cu rafsi pa valsi .i ku'i so'i valsi cu se rafsi za'u pa rafsi .i ro gismu cu se rafsi su'o re da .i so'i me'i ro cmavo cu se rafsi su'o da
information-object;['zunsna'];Loi zunsna goi ko'a cu ba'usna pe ri'a lo nu ga'orgau le voktu'urango.i lu'a ko'a kakne lo ka desysna jonai nardesysna.
information-object;['latmo lerfu'];Ni'o le'i latmo lerfu goi ko'a cu du le traji se pilno lerfu ciste pe le terdi.i ko'a pu farvi le'i stici xelso lerfu po'u le'i kumes.zei lerfu goi ko'e zi'e poi pu se lebna lai.etrusk. poi turni la.romas. i ko'e pu se galfi tezu'e lonu ciska le la'orbau.
information-object;["fu'ivla"];Lo fu'ivla cu fukpi lo valsi be fi lo drata bangu.i lo lojbo fu'ivla cu se ganzu fi lo vo klesi.i ku'i ta'e skicu lo ci moi jo'u lo vo moi klesi ku po'o fo lo ka fu'ivla.i lo pa moi klesi fu'ivla cu fange bangu valsi gi'e se sitna ja se pilno se pi'o lo cmavo be zo zoi.i lo re moi klesi fu'ivla cu cmevla.i lo ci moi klesi fu'ivla cu se zbasu fi lo zunsna fanmo rafsi jo'u lo lerfu po'u ry.a ny.a ly ge'u jo'u lo fukpi noi bilga lo nu se krasi lo zunsna to lo lerfu po'u me'o xy. cu se pilno va'o lo nu lo fange valsi cu se krasi lo karsna toi.i lo vo moi klesi fu'ivla cu mulno matybi'o lojbo valsi.
information-object;['cipra', 'proof'];Ni'o lo cipra goi ko'a cu na'eci'imei porsi be lo jufra to se cmene lo drasu'a mekso vi lo drasu'a bangu toi noi me lo aksioma.a lo se lojycpa be fi lo purci jufra pe le porsi.i le romoi jufra pe le porsi cu cmacrteorema ci'e le drasu'a ciste.
information-object;['lerfu'];Ni'o lo lojbo selyle'u cu se cmima 26 lerfu Regolamento FAC.
information-object;['sordaivla'];Ni'o lo sordaivla cu valsi lo so'imei.i lo si'o sordaivla cu genyna'u.i loi bangu cu ficysi'u lo du'u sordaivla lo xokaumei ce'u ni'o lo vrici cu vlatai lo sordaivla be fi lo vrici bangu.i mu'a zoi xy. kitabu.xy. valsi lo cukta lo xrabo.e lo bangrsua'ili.i zoi xy. kutub.xy. xrabo sordaivla.iku'i zoi.sy. vitabu.sy. bangrsua'ili sordaivla.i lo rapli cu vlatai lo baxso sordaivla.iju lo valsi cu xokaumei clani.imu'a zoi by. persoalan persoalan.by. valsi so'i terpreti.
information-realization;['cukta'];lo'e cukta cu za'u no pelji boxfo poi te prigau zi'e poi se gacri
information-realization;['ju’u pi’e'];no= 0
information-realization;['lo .uniks.', 'unix'];ni'o la .uniks.
information-realization;['sambau'];.i lo sambau cu se finti bangu lo skami.i so'i sambau cu samplabau gi'e ta'u bangu lo skami lo du'u ma kau ve kanji se platu.i so'i sambau cu samrejbau gi'e ta'u bangu lo skami lo du'u ma kau smuni lo vreji pagbu.
information-realization;['ranmi'];Ni'o le ranmi cu purci citri lisri gi'a krici je jitfa.i ni'o le ranmi noi ke'a cafne censa cu srana le terdi krasi.a le nu le terdi.e le danlu cu binxo cabna morna.i le ranmi cu lisri le cevni.a le banli jatna.i.
information-realization;['ranmi'];ni'o lisri fa ro ranmi te fi'e lo ka ciksi fe lo munje be su'o da kei .i pagbu fa ry fe le kulnu be le ve lisri ni'o mu'a xelso ke cmalu ranmi fa di'e se ra'a lo nu co'a zasti fa lo munje kei .i lu pu ku zasti fa po'o la .kauos.
information-realization;['pixra'];ni'o fa ro pixra cu vrici dacti je cu sinxa fe su'o dacti ja su'o mucti .i va'i pixra fe lo se sinxa be vo'a
information-realization;['cintylarcu', 'cintlarcu', 'cintypre'];Ni'o lo cintylarcu cu larcu le cinta punji be fi le sefta fi'o vasru le papri.a le bukpu cpana greku.a le bitmu.i le larcu cinta pilno cu pluja le terpixra.e le pixra pagbu platu.e le selstidi je cusku be fo le pixra.i le cintypu'i cu pilno cpana le tapla.o karbi le remna xadni.i le du'u le remna cu cusku pilno le cinta cu xaroi zmadu le du'u le remna cu cusku pilno le ciska kei le temci FAC Chioggia.
information-realization;['zgike'];Loi zgike cu sance gi'e pluka loi remna.i loi zgike cu se rilti lo dikni.i lo tabra.e lo xagri.e lo flani.e lo jgita.e lo pipno.e lo damri.e lo janbe cu klesi lo zgitci.i lo tabra.e lo xagri.e lo flani cu terto'a fi'o slilu lo vacri.i lo jgita cu terto'a fi'o slilu lo skori.i lo janbe cu no'e terto'a fi'u slilu ri.i lo damri cu no'e terto'a.i lo janbe lo damri cu tertogmau.i lo pipno cu se klesi lo skopi'o.e lo tu'urpi'o.e lo dicpi'o.i lenu le skami cu ji'a se pilno fi lenu cupra be le zgike to na po'o co dikca toi cu ba'o fadni binxo.
information-realization;['dansu'];Ni'o le dansu cu remna muvda tepi'o le cusku tadji.a le jikca.a le pruxi.a le tigni gi'e skicu le nalvoksa cusku fi'o jbini le remna.a le danlu mu'a le bifce dansu.a le cinse dansu.i le dansu cu skicu le muvdu be le naldanlu be'o.e su'o le morna zgike.i le remna poi dansu cu selcmene le dansu gasnu.i le zbadansularcu cu larcu le zbasu dansu.i.
information-realization;['zgirpopu'];Lo zgirpopu cu zgike klesi fi lo ka ce'u se tcila ge lo klina rilti jo'u togypoi jo'u tritogypoi gi lo cabna kampu tarmi.e lo slabu tcaci stura.i zoi gy. pop music.gy pa re'u se pilno ca li 1926 fi'o smuni lo du'u ckaji lo ka ce'u misno binxo trina.i je ku'i co'a li 195 ji'i 0 se pilno fi'o smuni lo du'u ce'u zgike klesi se kai lo pa mai ka kandi zmadu basti be lo zginroku.
information-realization;['dijyselpla', "di'upla"];Ni'o le dijyselpla cu larcu je saske le nu le dinju cu platu selfinti.i le ganra smuni cu vasru le mulno dinju vanbi platu fi'o jbini le galtu senta be le tcadu platu.e le midju tcadu platu selfinti.e le tumla dijyselpla be'o ce cmalu senta be le nilce.i le di'upla selfinti cu pensi le kakne je jdima pe le dinju zbasu gi'e pensi le dinju pilno mukti.e le dinju melbi.i.
information-realization;['bacru'];ni'o lo nu bacru du lo nu voksa cusku loi valsi .a loi sance poi la'a ka'e ja naka'e se jimpe .i lo bacru na nitcu lo nu by remna prenu .i lo drata danlu .a lo skami ji'a ka'e bacru
intentional-collective;["remce'u"];Lo remce'u cu remna girzu to so'aroi ganse lo cecmu toi tele'a lo cecmu kulnu.e le cecmu dunsi'o.i lo remna cecmu cu co'e tele'a le morna be lo ki'irsi'o be lo prenu poi kampu kulnu ke'a.
language;['prolog', 'prolag', 'sambangrprologu'];.i la.prolog. cu sambau gi'e se jicmu lo logji.i la prolog. se finti la alen.kolmeroer. joi la robat.koualskis.i troci le nu la prolog. curmi lo logji jufra.i le ratni cu pilno le snile'u.i le pamoi snile'u cu lerfu.ije le drata snile'u cu namcu gi'a cu lerfu gi'a cu dizlo linji sinxa.i ro le lerfu cu dizlo lerfu so'i la prolog. na curmi le namcu poi na mulna'u.
language;['rarbau'];Ni'o lo rarbau goi ko'a cu bangu gi'e rarna farvi ki'u lo rarna ka kakne lo nu bangu kei kei pe lo remna.i lo rarbau cu so'aroi se pilno lo nu tavla noi bacru ja ciska.i loi rarbau cu drata lo runbau.e lo lojbau.
language;['bangu', 'lo bangu', 'banru'];Ni'o lo bangu cu ciste lo gerna lo viska ja tirna ja pencu sinxa lo ka se smuni.i lo remna bangu cu se pilno lo nu skicu lo se lifri.i lo remna bacru bangu cu se skicu fo le sinxa ciste to le ciste cu vitci terdjuno la'o gy. lexemes gy. toi.e le gerna to javni toi fi'o kakne le nu jmina je galfi sinxa.
language;['bangu', 'lo bangu', 'banru'];ni'o lo bangu cu ciste lo gerna lo viska ja tirna ja pencu sinxa lo ka se smuni .i lo remna bangu cu se pilno lo nu skicu lo se lifri .i lo remna bacru bangu cu se skicu fo le sinxa ciste to le ciste cu vitci terdjuno la'o gy.
language;['interlingua', 'interlinguas'];la'o zoi.
