political-geographic-object;['centraol afrikaonse republiek'];De Centraol Afrikaonse Republiek is een land in Centraol Afrika.
political-geographic-object;['djibouti'];Djibouti is 'n land in Afrika, d'n 'oôdstad is Djibouti.
political-geographic-object;['maleisië'];Maleisië is 'n land in Azië, d'n 'oôdstad is Kuala Lumpur.
political-geographic-object;['namibië'];Namibië is 'n land in 't zuden van Afrika 't a hrens an Anhola, Zambia, Botswana en Zuud-Afrika.
political-geographic-object;['antigua en barbuda'];Antigua en Barbuda is 'n land in Noord-Amerika, d'n 'oôdstad is Saint John's.
political-geographic-object;['mauritanië'];Mauritanië is 'n land in Afrika.
political-geographic-object;['belize'];Belize is 'n land in Centraol-Amerika 't a hrens an de lan'n Mexico en Guatemala.
political-geographic-object;['equatoriaol hunea'];Equatoriaol Hunea is een klein lanje in Afrika.
political-geographic-object;['saint kitts en nevis'];Saint Kitts en Nevis is 'n land in Noord-Amerika, d'n 'oôdstad is Basseterre.
political-geographic-object;['comoôr’n', "comoôr'n"];De Comoôr'n bin een eilandengroep bie Afrika, ietsje boven Madagaskar.
political-geographic-object;['dominica'];Dominica is 'n land in Noord-Amerika, d'n 'oôdstad is Roseau.
political-geographic-object;['saint lucia'];Saint Lucia is 'n land in Noord-Amerika, d'n 'oôdstad is Castries.
political-geographic-object;['iengeland'];Iengeland is 't zuujelijk deêl van 't Vereênigd Konienkriek.
political-geographic-object;['noord-ierland', 'noôrd-ierland'];Noord-Ierland is 'n deel van 't Vereênigd Konienkriek.
political-geographic-object;['zwitserland', 'ch'];Zwitserland is 'n staet in Europa.
political-geographic-object;['vereênigde araobische emiraoten', "vereênigde araobische emiraot'n"];De Vereênigde Araobische Emiraoten is 'n land in Azië, d'n 'oôdstad is Abu Dhabi.
political-geographic-object;['luxemburg'];Luxemburg is 'n land in West-Europa.
political-geographic-object;['cornwall'];Cornwall is een streek in Iengeland en is het meêst zuudwestelijk deel van het Verenigd Koninkriek.
political-geographic-object;['marokko'];Marokko is 'n land in 't noôrn van Afrika 't a hrens an Alherije en de Westelijke Sahara.
political-geographic-object;['vereênigd konienkriek', 'groôt-brittannië', 'hroôt-brittanië', 'verenigd koninkriek', 'vereênigd koninkriek'];Verenigd Koninkriek is 'n land in West-Europa.
political-geographic-object;['spanje'];Spanje is een land int zuujen van Europa mee zo’n 46 meljoen inweuners.
political-geographic-object;['saoedi-araobië', 'saoedi-arabië'];Saoedi-Araobië is een land in Azië en is de baokermat van de islam.
political-geographic-object;['tsjaod', 'tsjaâd'];Tsjaod is 'n land in Afrika.
political-geographic-object;['tadzjikistan'];Tadzjikistan Tadzjieks: Тоҷикистон), officieel de Republiek Tadzjikistan is een land in Azië.
political-geographic-object;['oehanda', 'uganda'];Oehanda is 'n land in Afrika.
political-geographic-object;['wit-rusland'];Wit-Rusland, officieel de Rippebliek Belarus, is een rippebliek in Oôst-Europa dat in't westen an Poôl'n, in 't zuuden an Oekraïne, in 't oôsten an Rusland en in 't noôrden an Litouw'n hrenst.
political-geographic-object;['malawi'];Malawi, officieel de Republiek Malawi is 'n land in Afrika, d'n 'oôdstad is Lilongwe, Malawi ei 16.777.547 inweuners en leit an het Malawimeer.
political-geographic-object;['zimbabwe'];Zimbabwe is 'n land in Afrika, d'n 'oôdstad is Harare, Zimbabwe ei 13 miljoen inweuners.
political-geographic-object;['aâzerbeidzjan', 'azerbaidjan', 'azerbeidzjan'];Aâzerbeidzjan is een land in de Kaukasus, deels grenzend an Armenië in Iran.
political-geographic-object;['kirhizië'];Kirhizië, officieel de Kirhizische Republiek is een land in Azië.
political-geographic-object;['oezbekistan'];Oezbekistan is een groôt land in Azië.
political-geographic-object;['mali', 'mâli'];Mali, offisjeel de Republiek Mali, is een Afrikaons land ten zuden van de Sahara.
political-geographic-object;['kazachstan'];Kazachstan is een groôt land in Azië en Europa.
political-geographic-object;['monholië', 'mongolië', '吉野朋矢'];Monholië is een land in Centraol- en Oôst-Azië en 't land hrens in 't noôrn an de autonome rippebliek Tuva in Rusland en in 't zuden an de autonome provincie Binn'n-Monholië, lihhend in China.
political-geographic-object;['new jersey'];New Jersey is 'n staet van d'n Vereênigde Staeten.
political-geographic-object;['illinois'];Illinois is 'n staet van d'n Vereênigde Staeten.
political-geographic-object;['minnesota'];Minnesota is 'n staet van d'n Vereênigde Staeten.
political-geographic-object;['missouri'];Missouri is 'n staet van d'n Vereênigde Staeten.
political-geographic-object;['michigan'];Michigan is 'n staet van d'n Vereênigde Staeten.
political-geographic-object;['nebraska'];Nebraska is 'n staet van d'n Vereênigde Staeten.
political-geographic-object;['belgië', 'belhië'];Belhië officieel ’t Konienkriek België, is 'n West-Europees land begrensd deu de Noôrdzeê in ’t westen, Nederland in ’t noôrden en noôrdoôsten, Duutsland in ’t oôsten, Luxemburg in ’t zuudoôsten en Frankriek in ’t zujen.
political-geographic-object;['swaoziland', 'swaziland', 'swâziland'];Swaoziland is 'n land in Afrika.
political-geographic-object;['tonga'];Tonga is 'n land in Oceanië.
political-geographic-object;['pakistan'];Pakistan is een land in Azië.
political-geographic-object;['bangladesh'];Bangladesh is een land in Azië, d'n oôdstad is Dhaka.
political-geographic-object;['afghanistan'];Afghanistan, officieel in 't Pathaons د افغانستان اسلامي دولت en in 't Daorisch دولت اسلامی افغانستان, ofwè den Islamitische Rippubliek van Afghanistan, is 'n land op de hrens van West-, Midd'n- en Zuud-Azië.
political-geographic-object;['oesteriek', 'oostenriek', 'oostenrijk', 'oôseriek', 'oôsteriek', 'wòsteriek'];Oesteriek, officieel de Republiek Oesteriek, is een land in Min'n-Europa.
political-geographic-object;['laos'];Laos is een land in Azië.
political-geographic-object;['myanmar', 'birma', 'burma'];Myanmar is 'n land in Azië 't a hrens an de lan'n Bangladesh, India, China, Laos en Thailand.
political-geographic-object;['cambodja'];Cambodja is een land in Azië.
political-geographic-object;['australië'];Australië is 'n land en tevens continent of ok we eiland dat a tussen de Hroôte Oceaon en de Indische Oceaon lig, ten wessen van Nieuw Zeêland.
political-geographic-object;['connecticut'];Connecticut is 'n staet van d'n Vereênigde Staeten.
political-geographic-object;['antwerpen', "antwerp'n", 'antwerpn', "aontwarp'n"];Antwerpen is een haevenstad in de gelieknamige Belgische provincie Antwerpen in mee 500.000 inweuners de groôste stad van Vlaonderen.
political-geographic-object;['bergen'];Bergen is de tweêde stad van Noorwegen.
political-geographic-object;['bhutan'];Bhutan is een bergstaetje in Azië.
political-geographic-object;['toerkmenistan'];Toerkmenistan is een land in centraol-Azië.
political-geographic-object;['georhië', 'georgië', 'heorhië'];Georhië is een land in de Kaukasus 't a voe een stik in Europa lig en voe een stik in Azië.
political-geographic-object;['rwanda'];Rwanda is 'n land in Afrika.
political-geographic-object;['zambia'];Zimbia is 'n land in Afrika.
political-geographic-object;['konho-kinshasa', 'congo-kinshasa', 'konho-kingshasa'];Konho-Kinshasa is 'n land in Afrika.
political-geographic-object;['honduras'];Honduras is 'n land in Centraol-Amerika 't a hrens an de lan'n Guatemala, Nicaragua en El Salvador.
political-geographic-object;['guatemala'];Guatemala is 'n land in Centraol-Amerika 't a hrens an de lan'n Mexico, Belize, Honduras en El Salvador.
political-geographic-object;['costa rica', 'crc'];Costa Rica, offisjeel de Rippebliek Costa Rica, is 'n land in Min'n-Amerika dat a in 't zuden hrens an Panama en in 't noôrn an Nicaragua.
political-geographic-object;['honharije', 'hongarieje', 'hongarije', 'honharieje'];Honharije is 'n land in Min'n-Europa wat a nie an 'n zeê hrens en wor omriengd deur de lan'n Oôsteriek, Slovenië, Kroatië, Servië, Roemenië, den Oekraïne en Slowakije.
political-geographic-object;["poôl'n", 'polen', "pool'n"];Poôl'n is een land in Min'n-Europa 't a in 't noôrn an den Oôstzeê, Rusland en Litouwen, in 't oôssen an Wit-Rusland en den Oekraïne, in 't zuden an Slowakije en Tsjehhië en in 't wessen an Duutsland hrens.
political-geographic-object;['burundi'];Burundi is een voe Afrikaonse behrippen klein, mar relatief dichtbevolkt land wa-a grenst an Congo en Rwanda.
political-geographic-object;['tanzânia', 'tanzania'];Tanzânia is 'n land in Afrika.
political-geographic-object;['guinee'];Guinee is een land in Afrika.
political-geographic-object;['somaolië', 'somâlië'];Somaolië is 'n land in Afrika.
political-geographic-object;['vietnam'];Vietnam, officieel de Socialistische Republiek Vietnam, is een land in Zuudoôst-Azië.
political-geographic-object;['libië'];Libië is een land in Afrika.
political-geographic-object;['duutsland', 'bondsrepubliek duutsland', 'duitsland', 'duusland'];Duutsland, officieel de Bundesrepublik Deutschland, is 'n land in West-Europa.
political-geographic-object;['soedan', 'sudan'];Soedan (Arabisch: السودان), Sūdān, officieel de Republiek Soedan of Republiek Sudan, ok we Noord-Soedan of Noord-Sudan ter ongerscheid van Zuud-Soedan) is een groôt land in Afrika.
political-geographic-object;['ehypte', 'egypte'];Ehypte, officieel de Araobische Republiek Ehypte is 'n land in Afrika.
political-geographic-object;['huyana', 'guyana'];Huyana, officieel de Coöperatieve Republiek Huyana, is 'n land in het noôrden van Zuud-Amerika en grenst aan Surinaome, Brezilië en Venezuela.
political-geographic-object;['surinaome', 'suriname', 'surinâme'];Surinaome is een land in Zuud-Amerika.
political-geographic-object;['venezuela'];De Bolivariaanse Republiek Venezuela is 'n land in het noorden van Zuud-Amerika, dat grenst an d'n Caribische Zee en de Atlantische Oceaan in het noôrden, Huyana in het oosten, Brezilië in het zuden en Colombia in het westen.
political-geographic-object;['alherije', 'algerije'];Alherije is 'n land in 't noôrn van Afrika 't a hrens an Marokko en Tunesië.
political-geographic-object;['india'];India (officieel de Republiek India (Hindi: भारत गणराज्य, Bhārat Gaṇarājya), is een land in Azië.
political-geographic-object;['itâlië', 'italië'];Itâlië is een land in Zuud-Europa en lid van d'n Europeese Unie.
political-geographic-object;['chili'];Chili, offisjeel de Rippebliek Chili is een Zuud-Amerikaons land, in 't noôrn hrenzend an Peru en Bolivia en in 't oôssen an Arhentinië.
political-geographic-object;['paraguay'];Paraguay is 'n land in Zuud-Amerika, d'n 'oôdstad is Asunción.
political-geographic-object;['botswana'];Botswana is 'n land in 't zuden van Afrika 't a hrens an Namibië, Zambia, Zimbabwe en Zuud-Afrika.
political-geographic-object;['mozambique', 'mosambique'];Mozambique is 'n land in Afrika.
political-geographic-object;['indonesië', 'nederlands oôst indië', 'nederlands-indië'];Indonesië is een land in Zuud-Oôst Azië.
political-geographic-object;['indonesië', 'nederlands oôst indië', 'nederlands-indië'];Nederlands Oôst Indië of ok wè Nederlands Indië was 'n land dat bie Nederland hoorde.
political-geographic-object;["griek'nland", 'griekenland', "hriek'nland", 'hriekenland'];Griek'nland officieel de Helleensche Republiek is een land in Zuud-Europa.
political-geographic-object;['oekraïne'];Oekraïne (uk.
political-geographic-object;['mexico'];Mexico is een land in Noord-Amerika, 't leit tussen de Vereênigde Staoten, Belize en Guatemala.
political-geographic-object;['armenië'];Armenië, officieel de Republiek Armenië is een land in Europa.
political-geographic-object;['irak'];Irak is een land in Azië.
political-geographic-object;['zuud-korea'];Zuud-Korea is 'n land in Azië, d'n 'ôodstad is Seoel en d'n leider is Park Geun-hye.
political-geographic-object;['dominicaanse republiek'];D'n Dominicaanse Republiek is 'n land in Noord-Amerika, d'n 'oôdstad is Santo Domingo.
political-geographic-object;['gambia'];Gambia is 'n land in Afrika.
political-geographic-object;['ghâna', 'ghana'];Ghana is 'n land in 't wessen van Afrika an de Holf van Guinee.
political-geographic-object;['niheria', 'nigeria'];Niheria is een land in Afrika.
political-geographic-object;['ivoôrkust'];Ivoôrkust is 'n land in Afrika.
political-geographic-object;['niher', 'niger'];Niher is 'n land in Afrika.
political-geographic-object;['gabon'];Gabon is 'n land in westcentraol Afrika an de Holf van Guinee.
political-geographic-object;['konho-brazzaville', 'congo-brazzaville'];Konho-Brazzaville is 'n land in Afrika.
political-geographic-object;['kammeroen', 'kaemeroen'];Kammeroen is 'n land in Afrika.
political-geographic-object;['guinee-bissau'];Guinee-Bissau is 'n land in Afrika.
political-geographic-object;['senegal', 'senehal'];Senegal is een land in Afrika.
political-geographic-object;['senegal', 'senehal'];Senegal is een land in Afrika.
political-geographic-object;['frankriek', 'république française'];Frankriek is 'n West-Europees land.
political-geographic-object;['ecuador'];Ecuador is een land in Zuud-Amerika 't a hrens an de lan'n Colombia in Peru.
political-geographic-object;['ierland'];Ierland is 'n West-Europees land wat a grenst an 't Verenigd Koninkriek.
political-geographic-object;['madahaskar'];Madahaskar is 'n land en eiland in Afrika in de Indischen Oceaon 't a hescheien wor deur de Straet Mozambique.
political-geographic-object;['mallediven'];Mallediven is een land in Azië.
political-geographic-object;['el salvador'];El Salvador is 'n land in Centraol-Amerika 't a hrens an de lan'n Guatemala en Honduras en an de Hroôte Oceaon.
political-geographic-object;['filepijn’n'];De Filepijn’n bin een land in Azië.
political-geographic-object;["seychell'n", 'republiek der seychellen'];De Republiek der Seychellen is een land en eilandengroep in de Indische Oceaan.
political-geographic-object;['zweden', "zweed'n"];Zweden of Koninkriek Zweden is een koninkriek in Noôrd-Europa mee een hoeie nehen meljoen inweuners.
political-geographic-object;['oôdstad', "'oôdstad"];Den oôdstad van 'n land, provincie, staet of wat dan ok is bieni aoltied de belangriekste stad van wiruut a 't betreffende stik land wor bestierd.
political-geographic-object;['puerto rico'];Puerto Rico is een eiland in de Caribische Zeê.
political-geographic-object;['liechenstein', 'liechtenstein'];Liechtenstein is 'n klein land in Europa.
political-geographic-object;['andorra'];Andorra is 'n land in Europa.
political-geographic-object;['tennessee'];Tennessee is 'n staet van d'n Vereênigde Staeten.
political-geographic-object;['kentucky'];Kentucky is 'n staet van d'n Vereênigde Staeten.
political-geographic-object;['kansas'];Kansas is 'n staet van d'n Vereênigde Staeten.
political-geographic-object;['vermont'];Vermont is 'n staet van d'n Vereênigde Staeten.
political-geographic-object;['massachusetts'];Massachusetts is 'n staet van d'n Vereênigde Staeten.
political-geographic-object;['rhode island'];Rhode Island is 'n staet van d'n Vereênigde Staeten.
political-geographic-object;['south dakota'];South Dakota is 'n staet van d'n Vereênigde Staeten.
political-geographic-object;['alaska'];Alaska is 'n staet van d'n Vereênigde Staeten.
political-geographic-object;['montana'];Montana is 'n staet van d'n Vereênigde Staeten.
political-geographic-object;['oregon'];Oregon is 'n staet van d'n Vereênigde Staeten.
political-geographic-object;['louisiana'];Louisiana is 'n staet van d'n Vereênigde Staeten.
political-geographic-object;['oklahoma'];Oklahoma is 'n staet van d'n Vereênigde Staeten.
political-geographic-object;['arkansas'];Arkansas is 'n staet van d'n Vereênigde Staeten.
political-geographic-object;['florida'];Florida is 'n staet van d'n Vereênigde Staeten.
political-geographic-object;['georgia'];Georgia is 'n staet van d'n Vereênigde Staeten.
political-geographic-object;['north carolina'];North Carolina is 'n staet van d'n Vereênigde Staeten.
political-geographic-object;['new mexico'];New Mexico is 'n staet van d'n Vereênigde Staeten.
political-geographic-object;['arizona'];Arizona is 'n staet van d'n Vereênigde Staeten.
political-geographic-object;['mississippi'];Mississippi is 'n staet van d'n Vereênigde Staeten.
political-geographic-object;['south carolina'];South Carolina is 'n staet van d'n Vereênigde Staeten.
political-geographic-object;['virginia'];Virginia is 'n staet van d'n Vereênigde Staeten.
political-geographic-object;['idaho'];Idaho is 'n staet van d'n Vereênigde Staeten.
political-geographic-object;['alabama'];Alabama is 'n staet van d'n Vereênigde Staeten.
political-geographic-object;['hawaii'];Hawaii is 'n staet van d'n Vereênigde Staeten.
political-geographic-object;['nevada'];Nevada is 'n staet van d'n Vereênigde Staeten.
political-geographic-object;['californië', 'california'];California is 'n staet van d'n Vereênigde Staeten.
political-geographic-object;['wyoming'];Wyoming is 'n staet van d'n Vereênigde Staeten.
political-geographic-object;['utah'];Utah is 'n staet van d'n Vereênigde Staeten.
political-geographic-object;['colorado'];Colorado is 'n staet van d'n Vereênigde Staeten.
political-geographic-object;['north dakota'];North Dakota is 'n staet van d'n Vereênigde Staeten.
political-geographic-object;['omaan'];Omaan is een land in Azië.
political-geographic-object;['koeweit'];Koeweit is een land in Azië.
political-geographic-object;['jordaonië', 'jordanië'];Dit artikel zou eigenlik vertaeld moete ore nae 't Zeêuws Jordaonië officieel Ut Hasjemitisch Keuninkrijk Jordaonië, is een land in het Midden-Oosten.
political-geographic-object;['libanon'];Libanon is een land in Azië.
political-geographic-object;['vaticaânstad'];Vaticaânstad is 'n klein land in Europa in is gelegen binnen de stad Rome.
political-geographic-object;['fiji'];Fiji is 'n land in Oceanië.
political-geographic-object;['amsterdam', 'stad amsterdam'];Amsterdam is den offisjelen oôdstad van Nederland.
political-geographic-object;['kaopverdië', 'kaâpverdië'];Kaopverdië is 'n land in Afrika.
political-geographic-object;['saint vincent en de grenadines'];Saint Vincent en de Grenadines is 'n land in Noord-Amerika, d'n 'oôdstad is Kingstown en d'n taele 't Iengels.
political-geographic-object;['bahrein'];Bahrein is een land in Azië.
political-geographic-object;['vanuatu'];Vanuatu is 'n eilan'nstaet in Oceanië.
political-geographic-object;['kiribati'];Kiribati is 'n land in Oceanië in de Hroôte Oceaân.
political-geographic-object;['trinidad en tobago'];Trinidad en Tobago is 'n land in Noord-Amerika, d'n 'oôdstad is Port of Spain.
political-geographic-object;['iesland'];Iesland is een land in het noordwesten van Europa.
political-geographic-object;['grenada'];Grenada is 'n land in Noord-Amerika, 't is 't 10 na kleinste land van d'n aerde.
political-geographic-object;['são paulo'];São Paulo is 'n stad in de Brezilië.
political-geographic-object;['sofia'];Sofia is d'n oôdstad van Bulharije.
political-geographic-object;['boedapest', 'budapest'];Boedapest is de oôdstad van Honharije.
political-geographic-object;['bagdad'];Bagdad is de oôdstad van Irak, gelegen an de Tigris en telt ruum 7,5 meljoen inweuners.
political-geographic-object;['rome'];Rome is den oôdstad van Itâlië, een stad mit meer dan 2 miljoen inweuners.
political-geographic-object;['belfast'];Belfast is een stad in Noord-Ierland, een deel van 't Vereênigd Konienkriek
political-geographic-object;['jeruzalem'];Jeruzalem is d'n oôdstad van Israël.
political-geographic-object;['jerevan'];Jerevan is den oôdstad van Armenië.
political-geographic-object;['berlijn', 'berlín', 'berlien'];Berlijn is de oôdstad van Duutsland, mee 3.479.740 inweuners is't oôk de groôtste stad van Duutsland en de eên nae groôtste stad van de EU. De stad leit in noôrdoôsten van 't land.
political-geographic-object;['peking', 'beijing', 'pekieng'];Peking of Beijing is d'n oôdstad van China.
political-geographic-object;['thailand'];Thailand is 'n land in Zuudoôst-Azië 't a in 't oôssen hrens an Laos en Cambodja, in 't zuden an Maleisië en in 't wessen an Myanmar.
political-geographic-object;['ethiopië'];Ethiopië formeel de Federale Democratische Republiek Ethiopië, is een land in 't oôs'n van Afrika.
political-geographic-object;['moskou'];Moskou is d'n officiëlen oôdstad van Rusland.
political-geographic-object;['benin'];Benin is 'n land in Afrika wa-a tussen Togo en Nigeria leit.
political-geographic-object;['burkina faso'];Burkina Faso is 'n land in Afrika wa-a tussen Benin, Ivoorkust, Ghana, Mali, Niger en Togo leit.
political-geographic-object;["bahama's"];De Bahama's is 'n land in Noord-Amerika, d'n 'oôdstad is Nassau.
political-geographic-object;['são tomé e príncipe', 'são tomé en príncipe'];São Tomé en Príncipe is 'n land in Afrika.
political-geographic-object;['israël'];Israël, officieel in 't Hebreêuws מדינת ישראל en in 't Arabisch دولة اسرائيل, ofwè den Staet Israël, is 'n land in West-Azië.
political-geographic-object;['chicago'];Chicago is een stad in de staet Illinois, in de Vereênigde Staeten.
political-geographic-object;['schotland'];Schotland ist noordelijk deel vant Vereênigd Konienkriek.
political-geographic-object;['finland'];Finland is ìn van de Scandinavische lan'n in Noôrd-Europa.
political-geographic-object;['rotterdam', 'gemeente rotterdam'];Rotterdam is d'n tweêde stad van Nederland en heit ruum 644.000 inweuners.
political-geographic-object;['tirana'];Tirana is d'n oôdstad van Albanië.
political-geographic-object;['brussel'];Brussel is de oôdstad van Belhië.
political-geographic-object;['djibouti'];Djibouti is d'n 'oôdstad van Djibouti, 't ei 600.000 inweuners.
political-geographic-object;['londen', "lon'n"];Londen is den oôdstad van 't Vereênigd Konienkriek.
political-geographic-object;['helsinki'];Helsinki is d'n oôdstad van Finland.
political-geographic-object;['paries', 'parijs'];Paries is de oôdstad van Frankriek.
political-geographic-object;['tbilisi'];Tbilisi is de oôdstad van Georhië.
political-geographic-object;['athene'];Athene is den oôdstad van Hriek'nland en helieke de hroste stad van 't land.
political-geographic-object;['reykjavík', 'reykjavik'];Reykjavík is de oôdstad van Iesland en is de noordelijkste oôdstad ter waereld.
political-geographic-object;['riga'];Riga is de oôdstad van Letland en leit an de Golf van Riga in het mi'n van het land.
political-geographic-object;['vilnius'];Vilnius is de oôdstad van Litouwen, gelegen in het zuudoosten van dit Baltische land an de rivieren de Vilnelė en de Neris.
political-geographic-object;['kuala lumpur'];Kuala Lumpur is d'n 'oôdstad van Maleisië, 't ei 1.887.674 inweuners.
political-geographic-object;['warschau'];Warschau is d'n oôdstad van Poôl'n.
political-geographic-object;['stockholm'];Stockholm is d'n oôdstad van Zweden.
political-geographic-object;['bangkok'];Bangkok is d'n ôodstad van Thailand.
political-geographic-object;['cardiff'];Cardiff is een stad in Wales, een deel van 't Vereênigd Konienkriek.
political-geographic-object;['hanoi'];Hanoi is den oôdstad van Vietnam.
political-geographic-object;['caïro'];Caïro is de oôdstad van Ehypte, gelegen an de Nijl en telt ruum 10 meljoen inweuners.
political-geographic-object;['libreville'];Libreville is den oôdstad en tevens de hrossen stad van Gabon.
political-geographic-object;['bamako'];Bamako is d'n 'oôdstad van Mali en telt naebie de meljoen inweuners.
political-geographic-object;['taipei'];Taipei is d'n ôodstad van Taiwan, 't ei 2,5 miljoen inweuners en 't ei een oppervlakte van 271,77 km².
political-geographic-object;['ankara'];Ankara is de oôdstad van Turkije.
political-geographic-object;['rio de janeiro'];Rio de Janeiro is 'n stad in de Brezilië.
political-geographic-object;['tel aviv'];Tel Aviv is een groôte stad in Israël mee ca.
political-geographic-object;['istanbul', 'istanboel'];Istanbul is een heavenstad in Turkije is mee 15.000.000 inweuners de groôste stad van Turkije.
political-geographic-object;['new york city', 'new york'];New York is de groôste stad van de Vereênigde Staeten.
political-geographic-object;['brezilië', 'brazilië'];Brezilië is een land in Zuud-Amerika 't a hrens an de lan'n Frans Huyana, Surinaome, Huyana, Venezuela, Colombia, Peru, Bolivia, Paraguay, Arhentinië en Uruguay.
political-geographic-object;['kaepstad', 'kaapstad', 'kaopstad'];Kaepstad is een stad in Zuud-Afrika.
political-geographic-object;['texas'];Texas is 'n staet van d'n Vereênigde Staeten.
political-geographic-object;['den haeg', "d'n 'aegt", "d'n aegt", "d'n haeg", "den 'aeg", 'den aeg', 'den haag', "d'n aeg", "d'n aog", 'den aegt'];Den Haeg is met 538.000 inwoners de op tweê na groôste gemeênte van Nederland.
political-geographic-object;['provincie'];Een provincie is een deelhebied van een land.
quality;['religie', 'godsdienst'];Religie is wir an de mensen in heloôven.
quality;["zunig'eid"];Zunig'eid is 'n deugd die-a d'ruut bestaet om efficiënt om te gae mee geld of mee materiële diengen die-a toet je beschikkienge stae.
quality;['islam', 'moslim', 'moslims'];De Islam is nea 't Christendom de groôste waereldgodsdienst, mee ruum 1 miljard anhangers.
quality;['pinksterbeweging'];De Pinksterbewehing is een strôming in het Protestante deel van het Christendom.
quality;['christendom', 'chrissendom', "christ'ndom", "kriss'ndom"];Chrissendom of Christendom is de hroôste godsdienst ter wereld.
quality;['protestantisme', 'protestant', 'protestants'];'t Protestantisme is één van de drie oôdrichtingen in 't chrissendom en is ontstaen deur de Reformaotie/'Ervorming die begon op 31 oktober 1517.
quality;['calvinisme', 'grifformeerd protestantisme'];'t Calvinisme is 'n richting in 't protestantisme, die in de 16e eêuwe is ontstaen deur 't werk van de Franse 'ervormer Johannes Calvijn.
region;['hectare'];Een hectare is 1/100 vierkante kilemeter en 10.000 vierkante meter.
relation;['zeêniveau'];Het zeêniveau is de gemiddelde hoagte van de zeêspiegel as alle variaosies as gevolg van het tieje worre weigemiddeld.
simple-collection;['mytholohie', 'mythologie'];Mytholohie duudt ennerzieds op de systematische behandelienge, in literaire, weêteschappelike, mystieke of rillegieuze voarm, van de verzaemelienge mythe van 'n volk, 'n rilligie of 'n etnische of sociaole hroep, en verwiest aorzieds oôk nao 't he'eêl van myth'n van 'n bepaolde rillegieuze traditie.
simple-planned-collective;['gehucht', 'buurschap', 'buurtschap', "g'ucht", "ge'uchten", 'hekkien'];Een gehucht is een kleine weunplekke.
simple-planned-collective;['knesset'];De Knesset is 't parlement van Israël en vormt de wetgevende macht.
situation;['gezondeid', 'hezondeid'];Gezondeid is die maete wirin a'j jen eihen hezond voel.
situation;['narkose'];Narkose is een kunstmeatige vaeke die je in een ziekenhuus krieg bie een operoasie.
situation;['tetanus'];Tatanus is een ziekte, veroorzaekt deu een bacterie a'j vuul in een wond kriegt.
situation;['bevolkienge'];D'n bevolkienge is ut totael van al d'n inweuners in 'n hebied, plekke of land.
situation;['koôke', 'koôken', 'koôkkunste'];Koôken is iets wat an daehelijks miljarde mensen doen, as noôdzaekelijke bezigeid of voe der plezier.
social-relationship;['politiek'];Politiek is de wieze waerop in eên saemenleving de belangetegenstellinge van groepe en individuen tot 'un recht komme - meêstal op baosis van onder'andelinge - op de verschillende bestierlijke en maotschappelijke niveaus.
socially-constructed-person;['johann sebastian bach'];Johann Sebastian Bach was 'n Duutse componist, urhanist, klavecinist, violist en direhent van barokmeziek.
socially-constructed-person;['ludwig van beethoven'];Ludwig van Beethoven was 'n Duutse componist, urhanist, klavecinist, violist en direhent van romntikmeziek.
socially-constructed-person;['adolf hitler', 'hitler'];Adolf Hitler was een Duutse dictator.
socially-constructed-person;['alexander de grote'];Alexander III van Macedonië (Hrieks: Μέγας Ἀλέξανδρος, Mégas Aléxandros of Ἀλέξανδρος Γ' ὁ Μακεδών, Aléxandros tritos ho Makedón), (Pella, 21 juli 356 v.Chr.
socially-constructed-person;['mohammed'];Mohammed Mekka, ca.
socially-constructed-person;['virgil'];Publius Vergilius Maro (in de Middeleêuwen ok geschreven as Virgilius. vroeger Vergiel of Virgiel) (Mantua, 15 oktober 70 v.Chr.
socially-constructed-person;['christoffel columbus'];Christoffel Columbus was ien van de beroemdste ontdekkingsreizigers.
socially-constructed-person;['leonardo da vinci'];Leonardo da Vinci was een beroemde architect, uutvinder, ingenieur, filosoof, natuurkundige, scheikundige, anatomist, beêldouwer, schriever, schilder en componist uut de Florentijnse Republiek, tiejens de renaissance.
socially-constructed-person;['abraham lincoln'];Abraham Lincoln was de 16de president van d'n Vereênigde Staeten.
socially-constructed-person;['carolus linnaeus', 'linnaeus'];Carolus Linnaeus, ok Carl von Linné eheêten toen a 't en van aodel wier, was een Zweedsen bioloog-arts.
socially-constructed-person;['wolfgang amadeus mozart', 'mozart'];Wolfgang Amadeus Mozart was 'n Oesteriekse componist.
socially-constructed-person;['napoleon', 'lodewijk napoleon'];Napoleon Bonaparte was een Frans militair en politieke leider nae de Franse Revolutie.
socially-constructed-person;['vincent van gogh'];Vincent Willem van Gogh was een beroemde Nederlanse schilder.
socially-constructed-person;['sigmund freud'];Sigismund Schlomo Freud was een psyholoog uut Oostenriek-Honharije
socially-constructed-person;['franklin delano roosevelt', 'franklin d. roosevelt'];Franklin Delano Roosevelt, ok bekend as FDR, was de 32e president van de Vereênigde Staeten.
socially-constructed-person;['john f. kennedy'];John Fitzgerald Kennedy was de 35e president van de Vereênigde Staeten.
socially-constructed-person;['lyndon b. johnson'];Lyndon Baines Johnson was de 36e president van de Vereênigde Staeten.
socially-constructed-person;['gerald ford'];Gerald Rudolph Ford jr.
socially-constructed-person;['jimmy carter'];James Earl Carter jr.
socially-constructed-person;['ronald reagan'];Ronald Wilson Reagan was een acteur en de 40e president van de Vereênigde Staeten.
