information-object;['radiograma', 'radiotelegrama'];Mensaje transmitido por telegrafía sin cables.
information-object;['mensaje cifrado', 'mensaje en clave'];Mensaje escrito en un código secreto.
information-object;['matronímico', 'matrónimo', 'patronímico femenino', 'matronym', 'metronymic'];Nombre derivado del nombre de la madre o un antepasado materno.
information-object;['bocina', 'bocinazo'];Ruido generado por el conductor de un automóvil para dar una advertencia.
information-object;['aval', 'consentimiento', 'endoso', 'refrendo'];Una firma que valida algo.
information-object;['espaldarazo', 'galardón', 'condecoración', 'honor', 'distinción', 'honores', 'laurel', 'laureles', 'premio', 'acolada'];Tangible símbolo que significa aprobación o distinción.
information-object;['escala móvil', 'escala móvil salarial'];Escala salarial que fluctúa en respuesta al índice del coste de la vida.
information-object;['acta', 'acta de una reunión', 'actas', 'minutas', 'minutos', 'protocolo', 'acta de una reunion', 'acta de la reunión', 'acta fundacional', 'transacciones'];Escrita descripción de lo que ocurrió en una reunión.
information-object;['símbolo escrito', 'símbolo impreso', 'gráfico', 'símbolo gráfico'];Símbolo escrito o impreso.
information-object;['memorando', 'memorándum', 'memo', 'memoria', 'nota recordatoria', 'memorandum', 'memorandos'];Recordatorio o propuesta escrita.
information-object;['memorias', 'memoria', 'memorialista', 'autor de memorias'];Relato de las experiencias personales del autor.
information-object;['máster en abogacía', 'máster en derecho', 'máster de acceso a la abogacía', 'máster de acceso a la profesión de abogado', 'máster en práctica jurídica', 'llm', 'maestría en derecho', 'l.l.m', 'master of laws'];Ceremonia para honrar la memoria de alguien o de algo.
information-object;['pro', 'pros'];Argumento a favor de una propuesta.
information-object;['seudónimo', 'nombre de pluma', 'nom de plume', 'pen name', 'nombre de la casa', 'takhallus'];Pseudónimo de un autor.
information-object;['endoso en blanco'];Un endoso en un papel comercial donde no se nombrar ni beneficiario ni pagadero.
information-object;['cinta azul', 'lazo azul', 'cordon bleu', 'galardón máximo'];Honor o premio obtenido por excelencia.
information-object;['precursor', 'presagio', 'anunciador', 'heraldo', 'nuncio', 'precursora', 'predecesor'];Indicación del acercamiento de algo o alguien.
information-object;['insignia de grado', 'insignia de rango', 'insignias de rango'];Insignia que se lleva en un uniforme militar.
information-object;['entrada', 'registro'];Artículo introducido en un resumen escrito.
information-object;['línea de banda', 'banda', 'línea de toque', 'línea de touch'];Cualquiera de las líneas laterales en el fútbol o rugby.
information-object;['agnus dei', 'cordero de dios', 'cordero pascual', 'cordero de pascua florida', 'cordero mistico', 'cordero místico', 'ecce agnus dei'];Figura de un cordero emblemática de Cristo.
information-object;['prueba matemática', 'demostración matemática', 'comprobación', 'verificación', 'demostración en matemática', 'demostracion matematica', 'demostración', 'demostracion matemática', 'demostraciones matematicas', 'demostraciones matemáticas', 'demostración matematica', 'demostrar', 'prueba matematica', 'prueba'];Prueba de un matemático teorema.
information-object;['anamnesis', 'historia clínica', 'historial médico', 'historia médica', 'historial clínico', 'protocolo', 'historia clinica', 'historia medica', 'historiales clínicos', 'historiales médicos', 'historias clínicas', 'registros médicos'];La historia de los casos de un paciente médico.
information-object;['hoz y martillo', 'hoz y el martillo', 'la hoz y el martillo', '☭'];Emblema que se encuentra en la bandera de la Unión Soviética.
information-object;['luz amarilla', 'ámbar'];Señal para proseguir con precaución.
information-object;['la', 'lah', 'a'];Búsqueda de conocimiento.
information-object;['la', 'lah', 'a'];Una persona que se inscribe en (o está inscrito en) una clase o curso de estudio.
information-object;['la', 'lah', 'a'];Emblema que flamea como un símbolo de nacionalidad.
information-object;['baronazgo', 'baronía'];Título de un barón.
information-object;['firma', 'signatura', 'firma manuscrita', 'firma olografa', 'firma ológrafa', 'rubrica', 'rúbrica', 'firmante', 'firmar', 'firmas'];Nombre y apellido de una persona escritos de su puño y letra.
information-realization;['intérprete', 'interpretador', 'programa intérprete', 'interprete', 'interprete informatico', 'interprete informático', 'interpretes', 'intérprete informatico', 'intérprete informático', 'intérpretes', 'lenguaje de programacion interpretado', 'lenguaje de programación interpretado', 'lenguaje de script o de guion', 'lenguaje de script o de guión', 'lenguaje de scripting', 'lenguaje interpretado', 'lenguajes interpretados', 'scripting', 'scripts', 'programa interpretativo'];Programa que traduce y ejecuta instrucciones en código fuente una línea cada vez.
information-realization;['cese y desista', 'medida cautelar', 'conminación', 'enjoinment', 'entredicho', 'requerimiento judicial', 'medidas cautelares', 'carta documento', 'injunción', 'inyunción', 'medida de aseguramiento', 'cesar y desistir', 'orden de cese y desista', 'orden de protección', 'orden de restricción temporal', 'orden judicial', 'orden judicial permanente', 'ordenando', 'prohibir'];(derecho) un recurso judicial emitido para prohibir a una parte de hacer o seguir haciendo una actividad determinada.
information-realization;['galeradas', 'galeras', 'prueba de galeras', 'prueba de impresión', 'impresión de prueba', 'prueba de copia'];Una copia impresa hecha para comprobar errores.
information-realization;['retrato-robot', 'retrato robot', 'retrato hablado', 'identikit', 'compuesto facial', 'identikit imagen', 'robot'];Agujero cavado en el suelo para sostener un palo de cerca.
information-realization;['puntada de punto', 'punto liso'];Dolor en la lengua.
information-realization;['puntada de punto', 'punto liso'];Escoliador que escribe glosas o glosarios.
information-realization;['aceptación comercial', 'comercio aceptación'];Una letra de cambio para una compra específica. emitida por el comprador para el vendedor, con aceptación del comprador.
information-realization;['fianza de cumplimiento', 'aval de cumplimiento', 'fianza de ejecución', 'garantía de buen fin', 'garantía de pago', 'garantía del cumplimiento', 'fianzas', 'rendimiento de los bonos'];Bono para garantizar la protección del contratista en el caso de un daño contractual, emitido por una compañía de seguros o un banco.
information-realization;['título al portador', 'bono con cupó', 'obligación al portador', 'bonos al portador', 'cupón', 'cupón del bono'];Bono emitido con cupones separados, al emisor le corresponde el pago de los intereses.
information-realization;['obligación convertible', 'bono convertible', 'obligacion convertible', 'bonos convertibles', 'deuda convertible', 'nota convertible'];Bono que puede ser convertido en otros valores, bajo determinadas condiciones.
information-realization;['valor del estado', 'deuda pública en españa', 'bono soberano', 'bono del estado', 'título de deuda pública', 'título público', 'bonos del estado', 'deuda publica de españa', 'deuda publica en espana', 'deuda pública de españa', 'deuda pública española', 'letras del tesoro', 'obligaciones del estado', 'bonos del gobierno', 'bonos soberanos', 'la deuda pública'];Dinosaurios acorazados : estegosaurios y anquilosaurios.
information-realization;['valor del estado', 'deuda pública en españa', 'bono soberano', 'bono del estado', 'título de deuda pública', 'título público', 'bonos del estado', 'deuda publica de españa', 'deuda publica en espana', 'deuda pública de españa', 'deuda pública española', 'letras del tesoro', 'obligaciones del estado', 'bonos del gobierno', 'bonos soberanos', 'la deuda pública'];Acto de inducir a alguien a que haga una declaración falsa como parte de un proceso judicial.
information-realization;['obligación con garantía', 'obligación garantizada', 'fianza garantizada'];Obligación que, además de la garantía propia del emisor, dispone de una garantía externa.
information-realization;['bono sin garantía prendaria', 'cédula hipotecaria', 'obligación hipotecaria', 'obligación simple', 'obligación sin garantía', 'obligación sin garantía prendaria', 'bonos sin garantía', 'debenture bond'];Obligación que no ofrece garantías adicionales a las del mismo emisor.
information-realization;['obligaciones', 'obligación', 'bono', 'letra de cambio'];Un certificado o bono de reconocimiento de una deuda.
information-realization;['cheque certificado'];Un cheque que certifica que la persona que lo emitió tiene fondos suficientes para cubrir el pago.
information-realization;['cheque personal'];Un cheque girado contra los fondos depositados en su cuenta personal.
information-realization;['cheque en blanco', 'carta blanca', 'dar carta blanca'];Un cheque que ha sido firmado, pero con la cantidad a pagar en blanco.
information-realization;['cheque sin fondos', 'falta de fondos'];Un cheque rechazado por falta de fondos.
information-realization;['analectas', 'analectas de confucio', 'analecta', 'extractos', 'florilegios', 'selección', 'las analectas', 'lunyu'];Colección de extractos de una obra literaria.
information-realization;['yajur-veda', 'yajur veda', 'yajurveda', 'iáyur-veda', 'iashur veda', 'iayur veda', 'iayur vedá', 'iáyur vedá', 'yajur veda negro', 'yajur vedá', 'yajur vedá negro', 'iajurveda', 'iashur', 'iashur vedá', 'iayur', 'iayur-veda', 'iayur-vedá', 'iayur veda negro', 'iayur vedá negro', 'iáshur', 'iáyur', 'iáyur-veda blanco', 'iáyur-veda negro', 'iáyur veda', 'iáyur veda blanco', 'krishna iayur veda', 'krishna yajurveda', 'krishná-iáyur-veda', 'krishná iayur vedá', 'krishná yajur veda', 'krisná-iáyur-veda', 'kṛiṣṇa-yajurveda', 'yajur', 'yajur-veda negro', 'yajur-vedá', 'yajurveda negro', 'yajurvedá', 'iayur-veda blanco', 'iayur-veda negro', 'iayur veda blanco', 'iayur vedá blanco', 'krishna-iayur-veda', 'krishna yajur veda', 'krisna-iayur-veda', 'shukla iayur veda', 'shukla iayur vedá', 'shukla iáyur vedá', 'shukla yajurveda', 'yajur veda blanco', 'yajur vedá blanco', 'yajurveda blanco', 'śukla-yajurveda', 'yajus', 'yājurveda'];Colección de expiatorios fórmulas y oraciones.
information-realization;['cara', 'mueca', 'rictus', 'visaje', 'hacer muecas'];Expresión facial retorcida.
information-realization;['cuasicontrato', 'cuasi contrato', 'contrato implícito', 'cuasi-contrato'];Contrato que consiste en la aceptación de un hecho voluntario y que produce obligaciones.
information-realization;['certificado de nacimiento', 'partida de nacimiento', 'certificación de nacimiento', 'registro de nacimiento', 'acta de nacimiento', 'certificados de nacimiento'];Copia del registro que da fe del hecho del nacimiento de una persona.
information-realization;['lamentaciones', 'gemido', 'lamentación', 'lamento', 'llanto', 'lloro', 'queja', 'llorar'];Llanto de pena y dolor.
information-realization;['abucheo', 'pitada', 'bronx cheer', 'razz', 'razzing'];Un grito o ruido hecho al expresar desagrado o desprecio.
information-realization;['prohibición', 'entredicho', 'interdicción', 'interdicto', 'proscripción', 'ban', 'banear', 'baneo', 'banneo', 'deciban', 'prohibido'];Una orden que prohibe algo.
information-realization;['mueca', 'gesto irónico', 'mohín', 'puchero'];Mueca mohína de desdén.
information-realization;['estertor', 'risa sardónica', 'risilla', 'reírse con disimulo', 'risa disimulada'];Risa irrespetuosa.
information-realization;['credencial', 'certificación', 'certificado', 'cartas credenciales', 'credenciales'];Un documento que acredita la veracidad de los hechos declarados.
information-realization;['permiso de construcción', 'licencia de obra', 'licencia de construcción', 'licencia urbanistica', 'licencia urbanística', 'permiso de construccion', 'permisos de construcción'];Documento que autoriza al titular a construir un edificio en un terreno.
information-realization;['derechos de autor', 'copyright', 'derecho de autor', 'autor', 'derecho de la primera publicación'];Un documento que otorga el derecho exclusivo de publicación y venta de una obra literaria, musical o artística.
information-realization;['letra de cambio', 'letra', 'libramiento', 'libranza', 'orden de pago'];Un documento donde se ordena el pago de dinero. documento expedido por una persona o un banco.
information-realization;['documento legal', 'instrumento legal', 'documento oficial', 'instrumento', 'documento judicial', 'documento jurídico', 'documentos legales'];Un documento que establece alguna relación contractual o concede algún derecho.
information-realization;['testamento vital', 'voluntades anticipadas', 'documento de voluntades anticipadas', 'documento de instrucciones previas', 'instrucciones previas', 'directiva anticipada', 'directivas anticipadas', 'testamentos en vida', 'testamentos vitales'];Derivada de la Iglesia Bizantina y que se adhiere a los ritos bizantinos.
information-realization;['testamento vital', 'voluntades anticipadas', 'documento de voluntades anticipadas', 'documento de instrucciones previas', 'instrucciones previas', 'directiva anticipada', 'directivas anticipadas', 'testamentos en vida', 'testamentos vitales'];Solución acuosa de hipoclorito de sodio.
information-realization;['efecto interbancario', 'giro bancario', 'bancario', 'banquero proyecto', 'letra bancaria'];Un cheque bancario emitido por un banco contra fondos depositados en otro banco.
information-realization;['sobregiro', 'descubierto', 'giro en descubierto', 'saldo deudor', 'sobregirado', 'numeros rojos', 'números rojos', 'overdraft', 'sobregiro bancario'];Un giro que excede del balance de crédito.
information-realization;['letra a la vista', 'letra a plazo de vista', 'letra de cambio pagadera a la vista', 'vista factura'];Un letra de cambio que se paga en el momento de la presentación.
information-realization;['carbón de leña', 'dibujar al carbón', 'hacer a carboncillo', 'hacer a carbón'];Dibujar , trazar o representar con carboncillo.
information-realization;['delineación', 'limning', 'línea de dibujo'];Lista de nombres de gente especialmente favorecida.
information-realization;['delineación', 'limning', 'línea de dibujo'];Un dibujo de los contornos de las formas u objetos.
information-realization;['remendar', 'remendar calcetines', 'zurcir'];Reparar cosiendo.
information-realization;['derivado financiero', 'instrumento derivado', 'derivado', 'derivados financieros', 'comercio derivado', 'contrato de derivados', 'derivados'];Un instrumento financiero cuyo valor se basa en el valor de otro activo.
information-realization;['llanto', 'lloro'];Acceso de lágrimas.
information-realization;['risa nerviosa', 'risa tonta', 'risita', 'risita tonta', 'risilla'];Risa tonta o nerviosa.
information-realization;['valor', 'valores', 'título valor', 'certificado', 'título', 'security', 'título financiero', 'valor financiero', 'valor mobiliario', 'titulo o valor', 'titulos valores', 'título o valor', 'títulos valores', 'seguridad', 'títulos de deuda', 'valores financieros'];Declaración formal que representa un hecho relevante para las finanzas, el titular tiene derecho a percibir intereses o dividendos.
information-realization;['gañido', 'graznido', 'graznidos', 'croar'];Expresión fuerte y ronca ( como de una rana ).
information-realization;['separación jurídica', 'separación legal', 'separación judicial'];Una orden judicial que regula los derechos y las responsabilidades de dos cónyuges que ya no viven juntos.
information-realization;['obligación', 'derecho de obligaciones', 'deber', 'derecho de las obligaciones', 'derecho contractual', 'compromiso', 'derecho de contratos', 'derecho patrimonial pasivo'];Un acuerdo legal donde se espicifica un pago o una acción y la sanción en caso de incumplimiento.
information-realization;['testamento', 'voluntad', 'última voluntad y testamento'];Un documento jurídico donde se hacen constar las voluntades de una persona sobre la disposición de sus bienes después de su muerte.
information-realization;['absolución', 'descargo', 'absolver', 'absuelto', 'recibo'];Un documento jurídico que acredita el cumplimiento de una deuda u obligación.
information-realization;['permiso de trabajo', 'documento de trabajo', 'papeles de trabajo'];Un documento jurídico que proporciona la información necesaria para que algunas personas puedan trabajar en otros países.
information-realization;['escritura de propiedad', 'título traslativo de dominio', 'título de propiedad'];Un documento jurídico que proporciona a una persona el derecho de propiedad sobre algo.
information-realization;['acuerdo escrito', 'acuerdo por escrito'];Un documento jurídico que resume el acuerdo entre las partes.
information-realization;['poder', 'contrato de mandato', 'mandato', 'poder notarial', 'procura', 'procuración', 'representación legal', 'poderes notariales'];Un instrumento jurídico que autoriza a alguien a actuar en nobre de otra persona.
information-realization;['decreto', 'decretos', 'edicto', 'acto', 'auto', 'orden', 'sentencia', 'decreto presidencial', 'decreto ejecutivo', 'decreto supremo', 'decreta', 'decretar', 'decreto-ley', 'edictos', 'fíat', 'real decreto'];Una orden o una decisión jurídicamente vinculante que aparece en el registro del tribunal (como si dictada por un tribunal o un juez).
information-realization;['licencia matrimonial', 'licencia de matrimonio', 'licencias matrimoniales', 'boda licencia'];Una licencia que autoriza dos personas a contraer matrimonio.
information-realization;['licencia de licor', 'licor licencia'];Capacidad de atraer.
information-realization;['sermoneo', 'subbase'];Larga muestra de escritura.
information-realization;['taquigrafía', 'estenografía', 'taquigrafia', 'taquigráfico', 'estenografia', 'estenografiar', 'estenografico', 'estenografo', 'estenográfico', 'estenógrafo', 'taquigrafiar', 'taquigraficamente', 'taquigrafico', 'taquigráficamente', 'taquígrafo', 'taquígrafos'];Método de escritura rápida.
information-realization;['dúo', 'dueto', 'duo', 'duette', 'dupla', 'dúo musical', 'dueto musical', 'duo musical', 'duetino', 'duettino', 'duetto', 'duos', 'dùos', 'dúo de música'];Composición musical para dos intérpretes.
information-realization;['octava', 'octeto'];Composición musical escrita para ocho intérpretes.
information-realization;['fusa', 'demisemiquaver', '32a nota'];Campaña destinada a corregir abusos o negligencias.
information-realization;['encontronazo', 'intercambio', 'diálogo'];Expresión mutua de puntos de vista ( especialmente si se trata de uno desagradable ).
information-realization;['action painting', 'expresionismo abstracto', 'pintura de acción', 'pintura de accion', 'pintura gestual', 'abstracción gestual', 'acción pintura'];Una escuela de pintura de Nueva York caracterizada por abstracciones creadas libremente. la primera escuela importante de la pintura americana desarrollada margen de los estilos europeos.
information-realization;['consultorio', 'anuncios personales'];Columna periodística dedicada a los problemas personales.
information-realization;['boletín informativo', 'house organ', 'órgano de prensa', 'revista oficial', 'casa de órganos', 'órgano oficial'];Periódico publicado por una empresa para sus empleados y clientes.
information-realization;['fotocopia fotostática', 'fotóstato'];Fotocopia hecha en una fotostatica.
information-realization;['closeup', 'primer plano', 'acercamiento'];Fotografía tomada a corta distancia.
information-realization;['fotografía', 'foto', 'exposición', 'figura', 'imagen', 'retrato', 'fotografías', 'fotoperiodicidad', 'fotos'];Representación de una persona o una escena mediante una diapositiva impresa o transparente, grabada por una cámara en un material fotosensible.
information-realization;['delegación de voto', 'poder'];Un poder por el que los accionistas autorizan un voto específico en su nombre en una reunión corporativa.
information-realization;['poder accionario', 'representación en bolsa', 'valores de potencia'];Documento de representación legal para la transferencia de propiedad de un título del propietario a otra persona registrado.
information-realization;['grabado en madera', 'grabado', 'grabado de madera', 'xilografía', 'grabados en madera', 'madera grabado'];Grabado hecho de un grabado de madera.
information-realization;['creación', 'bodeguero', 'idea', 'idea original', 'inspiración', 'fruto del espíritu', 'parto del ingenio'];Producto de la creatividad y del trabajo.
information-realization;['programa en lisp', 'lisp programa'];Diosa de la Tierra una de las dos esposas de Visnú.
information-realization;['compra por correo', 'venta por correo', 'pedidos por correo'];Una adquisición negociada por correo.
information-realization;['opción al descubierto', 'opción sin garantía', 'desnudo opción'];Una opción de venta o de compra en la que el vendedor o el comprador no tiene una posición de seguridad subyacente.
information-realization;['belén', 'pesebre', 'nacimiento', 'pasito', 'portal'];Representación del nacimiento de Cristo en el establo de Belén.
information-realization;['maqueta', 'modelo', 'representación', 'simulación'];Representación de algo ( a veces en escala más pequeña ).
information-realization;['vía crucis', 'estaciones de la cruz', 'viacrucis', 'estaciones', 'via crucis', 'pasion', 'pasión', 'pasion de cristo', 'pasion de jesucristo', 'pasion de jesus', 'pasión de jesus', 'pasion de jesús', 'pasión de jesucristo', 'camino de la cruz'];Acto de devoción que consiste en decir 14 oraciones ante las 14 estaciones de la cruz ( referente a la crucifixión y sufrimiento de Jesús ).
information-realization;['la internacional', 'a internacional', 'himno de la internacional', 'internacional', 'internationale'];Himno socialista revolucionario.
information-realization;['boceto', 'borrador'];Modelo preliminar aproximado.
information-realization;['código secreto', 'cifrado', 'cifra', 'clave', 'criptografía', 'criptográfico', 'algoritmo de cifrado', 'código', 'algoritmo criptografico', 'algoritmo criptográfico', 'algoritmo de descifrado', 'cifras', 'máquina de cifrado'];Método secreto de escritura.
information-realization;['sección', 'apartado', 'parte'];Un parte autocontenida de una composición más grande (escrita o musical).
information-realization;['angiocardiograma'];Serie de imágenes radiográficas del corazón tomadas en sucesión rápida durante e inmediatamente después de la inyección de medio de contraste radiopaco en los vasos sanguíneos coronarios.
information-realization;['arietta', 'aria corta', 'arieta', 'aria corto'];Una aria corta.
information-realization;['compendio', 'abreviación', 'abreviatura', 'condensación', 'resumen', 'cápsula', 'reducción', 'recopilacion', 'abreviada'];Versión acortada de una obra escrita.
information-realization;['concordato', 'acuerdo', 'alianza', 'convenio', 'pacto', 'trato', 'contrato'];Acuerdo escrito firmado entre dos o más partes para realizar alguna acción.
information-realization;['azote', 'sobrehilado', 'sobrehilado en diagonal', 'whipstitch', 'whipstitching'];Punto que pasa sobre una orilla del tejido en diagonal.
information-realization;['punto', 'punto de media', 'tejer puntada'];Punto realizado en el tejido.
information-realization;['historia heroica', 'novela de aventuras', 'relato de aventuras', 'cuento heroico', 'historia de aventuras'];Historia de una aventura.
information-realization;['currículo', 'currículum', 'currículum vitae', 'cv', 'historial', 'curriculum', 'curriculum vitae', 'currículum vítae', 'hoja de vida', 'resumen'];Resumen de tu historia académica y laboral.
information-realization;['verso heroico', 'heróico', 'metro heróico', 'verso heróico', 'endecasílabos', 'heroico', 'metro heroico'];Verso utilizado para el tratamiento de temas heroicos o elevados hexámetro dactílico o pentámetro iámbico.
information-realization;['demo', 'demostración', 'manifestación'];Rama de la familia indoeuropea de lenguas.
information-realization;['exhibición', 'muestra', 'presentación'];Representación visual de algo.
information-realization;['sentencia de muerte', 'orden de ejecución'];Orden para la ejecución de la pena de muerte.
information-realization;['aguada', 'gouache', 'guache'];Acuarela opaca preparada con goma.
information-realization;['depósito', 'fideicomiso', 'plica'];Un acuerdo escrito para la entrega de bienes o dinero a una tercera parte, o para su depósito, por parte de un contrayente, devolviéndolo después de haber cumplido con alguna condición.
information-realization;['cheque', 'talón', 'cheques', 'cheque en blanco', 'cheque postal', 'cheque bancario'];Un documento a través del cual se dan instrucciones a un banco a pagar una suma de dinero.
information-realization;['giro postal', 'giro', 'orden de pago'];Una orden escrita para el pago de una suma a una determinada persona. se obtiene y se paga en una oficina de correos.
information-realization;['guión', 'escenario', 'guion', 'libreto', 'playscript', 'trama', 'script', 'musical', 'teatro musical', 'libro musical', 'comedias musicales', 'musicales', 'obra musical'];Una versión escrita de una obra de teatro o una composición dramática. que se utiliza en la preparación de una actuación.
information-realization;['diario', 'diario de contabilidad', 'dietario', 'libro de contabilidad', 'libro mayor'];Libro de contabilidad considerado como un objeto físico.
information-realization;['contrato de futuros', 'futuro financiero', 'futuros', 'futuros financieros', 'contrato a termino', 'contrato a término', 'futuro', 'comercio de futuros', 'contratos de futuros', 'futuros de materias primas'];Un acuerdo para la compra o la venta de una cantidad específica de un producto o instrumento financiero a un precio determinado en una fecha futura.
information-realization;['directorio', 'callejero', 'guía telefónica', 'listín de teléfonos'];Lista alfabética de nombres y direcciones.
information-realization;['vacío legal', 'laguna', 'laguna jurídica', 'escapatoria', 'laguna del derecho', 'laguna juridica', 'laguna legal', 'lagunas del derecho', 'vacio legal', 'lagunas'];Ambiguedad ( especialmente una en el texto de una ley o contrato ) que hace posible evitar una dificultad o obligación.
information-realization;['planetario', 'planetarium'];U aparato o modelo para representar los sistemas solares.
information-realization;['frase hecha', 'expresión idiomática', 'locución', 'idiotismo', 'modismo', 'expresion idiomatica', 'frase idiomática', 'frases idiomáticas', 'frases hechas', 'modismos', 'phrasal idioma'];Pez de alimentación de color violeta con manchas amarillas de aguas profundas templadas.
information-realization;['frase hecha', 'expresión idiomática', 'locución', 'idiotismo', 'modismo', 'expresion idiomatica', 'frase idiomática', 'frases idiomáticas', 'frases hechas', 'modismos', 'phrasal idioma'];Asimetría oblicua o sesgada.
information-realization;['frase hecha', 'expresión idiomática', 'locución', 'idiotismo', 'modismo', 'expresion idiomatica', 'frase idiomática', 'frases idiomáticas', 'frases hechas', 'modismos', 'phrasal idioma'];Escultor estadounidense.
information-realization;['frase hecha', 'expresión idiomática', 'locución', 'idiotismo', 'modismo', 'expresion idiomatica', 'frase idiomática', 'frases idiomáticas', 'frases hechas', 'modismos', 'phrasal idioma'];Escritor estadounidense.
information-realization;['jump cut', 'salto de montaje', 'jump-cut', 'saltar cortar'];Un transición de uno para.
information-realization;['misquote', 'cita errónea', 'cita equivocada'];Cita incorrecta.
information-realization;['póliza flotante', 'póliza abierta', 'seguro flotante'];Póliza de seguro que cubre el objeto asegurado, independientemente de su variabilidad o su localización.
information-realization;['silabario', 'abecé', 'texto elemental', 'abecedario', 'cartilla'];Manual introductorio.
information-realization;['incentivo', 'opciones sobre acciones de incentivo', 'opción de incentivo'];Una opción concedida a los ejecutivos corporativos si la compañía logra ciertos objetivos financieros.
information-realization;['opción de venta'];Una opción de venta.
information-realization;['cédula de dividendo', 'dividendo orden'];Una orden de pago (como un cheque a nombre de un accionista) en el que se paga un dividendo.
information-realization;['toque de queda', 'cubrefuego', 'queda', 'restricción a la movilidad nocturna', 'toques de queda'];Una orden que prohibe algunas actividades después de una hora específica (como el encontrarse en la calle).
information-realization;['ebullición', 'acceso', 'arranque', 'arrebatamiento', 'arrebato', 'chorreo', 'efusión', 'estallido'];Expresión desenfrenada de una emoción.
information-realization;['venograma', 'flebograma', 'phlebogram', 'flebografía', 'venografía'];Radiografia de una vena inyectada con un medio de contraste radioopaco.
information-realization;['autorización bancaria', 'pagaré', 'aceptación', 'aceptación bancaria'];Banca: un documento a través del cual un banco solicita y acepta un pago futuro.
information-realization;['caligrafía', 'letra'];Escritura hermosa.
information-realization;['comunicación oral', 'habla', 'lengua hablada', 'lenguaje oral', 'comunicación verbal', 'lenguaje', 'lenguaje verbal', 'lenguaje hablado', 'la comunicación oral', 'comunicacion oral', 'hablar', 'la comunicacion oral', 'lenguaje articulado', 'comunicación de voz', 'discurso de la comunicación', 'lenguaje humano'];Comunicación por medio de la palabra hablada.
information-realization;['comunicación auditiva', 'comunicación oral', 'auditivo comunicación'];Comunicación que se basa en la audición.
information-realization;['tejido de punto', 'género de punto', 'tejedura de punto', 'tejido', 'tricot', 'tricotado', 'punto', 'artículos de punto'];Defensor del gnosticismo.
information-realization;['bordado', 'adorno', 'bordadura', 'labor', 'recamado', 'bordadora', 'bordados', 'brosla', 'bordar'];Labor de aguja decorativa.
information-realization;['acento', 'deje', 'dejo', 'tono', 'discurso patrón'];Forma distintiva de expresión oral.
information-realization;['declaración de impuestos', 'declaración fiscal', 'declaración tributaria', 'renta', 'declaración'];Documento donde se hace constar a la Administración Tributaria toda responsabilidad fiscal del contribuyente.
information-realization;['duplicado', 'copia', 'duplicación'];Copia que corresponde a un original de manera exacta.
information-realization;['cháchara', 'conversación insustancial', 'conversación vana', 'disparate', 'parleta', 'chin music', 'contar bolas', 'parlotear', 'ralentí charla'];Conversación improductiva o tonta y sin relevancia.
information-realization;['friolera', 'parla', 'parloteo', 'nothings'];Conversación trivial.
information-realization;['cucamonas', 'halagos', 'lisonjas', 'palabras amorosas', 'piropos', 'palabras de amor', 'palabras melosas'];Expresiones de afecto triviales.
information-realization;['mala pronunciación', 'error de pronunciación', 'pronunciación anómala', 'pronunciación incorrecta'];Pronunciación incorrecta.
information-realization;['constitución', 'ley orgánica', 'constituciones', 'ley fundamental', 'ley organica', 'constitucion', 'ley suprema', 'carta fundamental', 'constitucion politica', 'constitucion política', 'constitucional', 'constitución codificada', 'constitución politica', 'constitución política', 'carta constitucional', 'constitucion nacional', 'constitucionalidad', 'constitución nacional', 'historia del constitucionalismo', 'ley fundamental de la nacion', 'ley fundamental de la nación', 'regimen constitucional', 'texto constitucional', 'constitución escrita', 'derecho fundamental', 'gobierno constitucional'];Conjunto de reglas fundamentales que define los principios de un país.
information-realization;['carta de administración', 'letra de administración', 'cartas de administración'];Un documento jurídico a través del cual se nombra a alguien para administrar una finca cuando no haya albacea testamentario.
information-realization;['obligaciones del tesoro', 'obligaciones del estado'];Obligaciones negociables de deuda de un gobierno que garantiza que los intereses y el pago principal se haga a tiempo.
information-realization;['chalaneo', 'intercambio de favores', 'toma y daca'];Negociación acompañada por concesiones mutuas y regateo habilidoso.
information-realization;['cacareo', 'cháchara', 'cotorreo', 'parloteo', 'tarabilla', 'yack', 'yakety yak-'];Conversación ruidosa.
information-realization;['canción de gesta', 'cantar de gesta', 'chanson de geste', 'cancion de gesta', 'epica castellana', 'épica castellana', 'cantares de gesta', 'literatura epica feudal', 'chansons de geste'];Antiguos poemas épicos franceses.
information-realization;['pespunte', 'repunte'];Costura superpuesta que se hace comenzando la siguiente puntada en la mitad de la anterior.
information-realization;['cacografía', 'garabato', 'chafarrinón', 'escarabajo', 'garabatos', 'garambaina', 'garfio', 'garrapato', 'pintarrajo'];Letra mala.
information-realization;['palabrota', 'blasfemia', 'garabato', 'grosería', 'improperio', 'juramento', 'maldición', 'palabra malsonante', 'profanidad', 'reniego', 'taco', 'voto', 'maldecir palabra'];Expresión profana u obscena generalmente de sorpresa o enojo.
information-realization;['alarido', 'chillido', 'grito', 'aullido', 'aullidos', 'grito agudo', 'vociferación', 'gritar', 'shriek'];Grito agudo y penetrante.
information-realization;['sobreimpresión', 'surprint', 'sobrecarga', 'sobreimpresiones', 'sobreimpreso'];Algo añadido al sobreimprimir.
information-realization;['crochet', 'croché', 'ganchillo', 'croche'];Trabajo de ganchillo que se hace entrelazando nudos con un ganchillo.
