amount-of-matter;['gammaglobulina', 'gamma globulina', 'gamaglobulina', 'gamma globulina humana', 'globulina gamma'];Un tipo de globulina ubicada en el plasma sanguíneo.
amount-of-matter;['cesio', 'cs', 'número atómico 55', 'cesio-133'];Elemento químico.
amount-of-matter;['estroncio', 'número atómico 38', 'sr'];Elemento químico de la tabla periódica.
amount-of-matter;['polonio', 'número atómico 84', 'po'];Símbolo químico del elemento atómico polonio.
amount-of-matter;['mendelevio', 'número atómico 101', 'md', 'elemento 101', 'unnilunio'];Por su abreviatura química (Md).
amount-of-matter;['californio', 'número atómico 98', 'cf', 'californium'];Noveno miembro de los elementos transuránicos. Fue obtenido artificialmente en la Universidad de California en 1959 por Seaborg y sus colaboradores..
amount-of-matter;['neptunio', 'número atómico 93', 'np'];Elemento de la tabla periódica.
amount-of-matter;['curio', 'número atómico 96', 'cm'];Elemento químico.
amount-of-matter;['galio', 'número atómico 31', 'ga'];Un elemento químico.
amount-of-matter;['indio', 'in', 'número atómico 49'];Símbolo químico del indio.
amount-of-matter;['fulminato', 'fulminar'];Un anión, por su fórmula química.
amount-of-matter;['ley', 'moneda de plata', 'finura milesimal', 'milésimas', 'plata fina'];Masa o medida de un metal precioso contenido en una aleación.
amount-of-matter;['alpaca', 'argentán', 'plata alemana', 'metal blanco', 'argentan', 'alfenido', 'alfénido', 'maillechort', 'plata nueva'];Aleación compuesta por zinc, cobre y níquel, con un color y brillo parecido a la plata. también se la conoce como "plata alemana" o "argentan".
amount-of-matter;['paladio', 'pd', 'número atómico 46', 'paladión'];Por su abreviatura.
amount-of-matter;['cadmio', 'número atómico 48', 'cd', 'cadmios', 'toxicidad del cadmio'];De símbolo químico Cd.
amount-of-matter;['frente auténtico del trabajo', 'frente autentico del trabajo'];Confederación independiente de sindicatos, cooperativas de trabajo y organizaciones comunitarias en México.
amount-of-matter;['plomo', 'número atómico 82', 'pb', 'plomería', 'saturnisno', 'mineral de plomo'];Abreviatura para referirse al elemento químico plomo.
amount-of-matter;['cesio', 'cs', 'número atómico 55', 'cesio-133'];Elemento químico.
amount-of-matter;['estroncio', 'número atómico 38', 'sr'];Elemento químico de la tabla periódica.
amount-of-matter;['torio', 'número atómico 90', 'th', 'tori', 'torio-232'];Elemento químico de número 90, sustancia radiactiva (actínido).
amount-of-matter;['plata', 'ag', 'número atómico 47', 'argentico', 'argentifero', 'argentum', 'argentífero', 'argéntico', 'argéntum', 'e174', 'e 174', 'plata de ley', 'plata dorada', 'plata en su color', 'plata sobredorada', 'plata nativa'];Cuyo símbolo químico Ag procede del latín: argentum, "blanco" o "brillante".
amount-of-matter;['cerumen', 'cerilla', 'cera de los oídos', 'cera', 'cera de los oidos', 'cera del oido', 'cera del oído', 'cera en el oído'];Cera de los oídos.
amount-of-matter;['ácido tricloroacético', 'acido tricloroacetico', 'acido tricloroacético', 'ácido tricloroacetico'];Un ácido ampliamente utilizado en bioquímica.
amount-of-matter;['elixir de la vida', 'elíxir de la vida', 'elixir de vida', 'elixir de la inmortalidad', 'elixir de la juventud'];También conocido como "elixir de la inmortalidad".
amount-of-matter;['incienso', 'sahumerio', 'incensacion', 'incensaciones', 'incensación', 'incensada', 'incensadas', 'incensado', 'incensados', 'incensar', 'incenso', 'sahumerios', 'dhūpa', 'palo de incienso', 'varillas de incienso'];Preparación de resinas aromáticas vegetales.
amount-of-matter;['betún', 'betún para calzado', 'betun para calzado', 'pasta de zapatos', 'pomada de calzado', 'pomada para calzado', 'pomada de zapatos', 'pomada para zapatos'];Pasta o pomada para lustrar el calzado.
amount-of-matter;['propilenglicol', 'e1520', 'glicol de propileno', 'propileno glycol', 'propilenoglicol', 'propanodiol', 'propileno glicol'];Compuesto orgánico que deriva del propano.
amount-of-matter;['alquitrán de hulla', 'alquitrán mineral', 'alquitran de hulla'];Líquido marrón o negro de elevada viscosidad que huele a naftalina.
amount-of-matter;['disulfuro de carbono', 'sulfuro de carbono'];De fórmula química CS 2.
amount-of-matter;['holmio', 'número atómico 67', 'ho'];El símbolo del elemento químico Holmio.
amount-of-matter;['erbio', 'er', 'número atómico 68'];El elemento químico.
amount-of-matter;['helio', 'número atómico 2', 'he', 'helium', 'helio superfluido'];El segundo más abundante.
amount-of-matter;['ácido pantoténico', 'vitamina b5', 'acido pantotenico', 'acido pantoténico', 'ácido pantotenico', 'pantotenato calcico', 'pantotenato cálcico', 'pantotenato de calcio', 'pantotenato', 'pantoténico'];Vitamina hidrosoluble requerida para mantener la vida (nutriente esencial).
amount-of-matter;['aceite esencial', 'aceites esenciales', 'aceites escenciales', 'aceite etéreo', 'aceite volátil', 'aceites volátiles', 'hierbas aromáticas', 'plantas aromáticas'];Mezcla de varias sustancias químicas biosintetizadas por las plantas.
amount-of-matter;['lantano', 'número atómico 57', 'la'];Símbolo químico del lantano.
amount-of-matter;['agua regia', 'aqua regia', 'aguafuerte', 'ácido nitrohydrochloric'];Denominación de una mezcla ácida.
amount-of-matter;['aire comprimido', 'aire a presion', 'aire a presión'];Tecnología o aplicación técnica que hace uso de aire que ha sido sometido a presión por medio de un compresor.
amount-of-matter;['latón', 'oro de abisinia', 'azófar', 'laton', 'similor', 'azofar', 'oro abisinio', 'bronce', 'objetos de bronce'];Aleación de cobre y zinc.
amount-of-matter;['amalgama', 'amalgama dental'];Empleada en odontología.
amount-of-matter;['almáciga', 'almaciga', 'almastiga', 'almástiga', 'mástique', 'masilla'];Un tipo de resina.
amount-of-matter;['lisina', 'dl-lisina', 'degradación de la lisina', 'l-lisina'];Aminoácido componente de las proteínas sintetizadas por los seres vivos.
amount-of-matter;['cianuro', 'prusiato', 'an', 'ciano', 'cianuros'];Anión monovalente de representación CN -.
amount-of-matter;['radio', 'número atómico 88', 'ra'];Abreviatura del elemento químico Radio.
amount-of-matter;['hipoclorito de sodio', 'hipoclorito sodico', 'hipoclorito sódico', 'agua de javel', 'agua jane', 'blanqueador', 'lejia', 'naclo', 'naocl', 'monoxoclorato (i) de sodio', 'agua lavandina', 'lavandina', 'de hipoclorito de sodio'];A veces llamado "cloro" o "blanqueador".
amount-of-matter;['ouzo', 'outzo'];Bebida alcohólica griega a base de uvas y anís.
amount-of-matter;['cloruro', 'cloruros'];Anión monovalente del cloro.
amount-of-matter;['metal noble', 'metales nobles'];Metales químicamente inertes, usados en joyería.
amount-of-matter;['nitrilo', 'cianuro', 'nitrilos'];Un grupo funcional químico de fórmula CN.
amount-of-matter;['burdeos', 'vino de burdeos', 'viñedo de burdeos', 'bordeaux', 'vignoble de bordeaux', 'vinedo de burdeos', 'vinos de burdeos', 'burdeos vino', 'vino burdeos'];Vino de la región de Burdeos.
amount-of-matter;['gas noble', 'gases nobles', 'argonon', 'gas inerte', 'gas raro', 'biunoctio', 'elementos del grupo 18', 'grupo 0'];Elementos del grupo 18 de la tabla periódica, que son gases con escasa reactividad.
amount-of-matter;['elemento químico', 'elemento', 'elemento quimico', 'elementos químicos', 'elementos quimicos', 'grupo de elementos químicos', 'elemento radiactivo'];Clase de átomos que poseen el mismo número de protones en su núcleo.
amount-of-matter;['cera', 'cerido', 'cérido', 'ceras'];En química son ésteres de los ácidos grasos.
amount-of-matter;['chartreuse'];Un licor de hierbas producido por los monjes cartujos en Francia.
amount-of-matter;['mirra', 'goma de mirra'];Sustancia rojiza resinosa aromática.
amount-of-matter;['mirra', 'goma de mirra'];Sustancia rojiza resinosa aromática.
amount-of-matter;['café expreso', 'espresso', 'cafe espresso', 'cafe expres', 'cafe expreso', 'cafe express', 'cafe expresso', 'cafe exprés', 'café espresso', 'café express', 'café expresso', 'café exprés', 'expreso', 'crema'];Un tipo de café.
amount-of-matter;['metal de campana', 'campana de metal'];Aleación metálica.
amount-of-matter;['cola', 'bebida de cola', 'bebida cola', 'gaseosa sabor a cola', 'gaseosa sabor cola', 'refresco de cola', 'cola negra', 'refrescos de cola'];Término escrito usual en Perú. (ejpl: Inca Kola, Kola Real, Kola Inglesa)
amount-of-matter;['coca cola', 'coca-cola', 'coke', 'coca cola light', 'coca-cola light', 'coca-cola light con limon', 'coca-cola light con limón', 'coca-cola vainilla', 'coca cola light con limon', 'coca cola light con limón', 'coca cola vainilla', 'coca', 'coca-cola black cherry vanilla', 'coca-cola blak', 'coca-cola blāk', 'coca-cola c2', 'coca-cola con lima', 'coca-cola light sango', 'coca-cola with lime', 'coca cola black cherry vanilla', 'coca cola blak', 'coca cola blāk', 'coca cola c2', 'coca cola cherry', 'coca cola con lima', 'coca cola light sango', 'coca cola with lime', 'cocacola', 'coke light', 'diet coke', 'diet vanilla coke', 'raspberry coke', 'vanilla coke'];Gaseosa efervescente consumida en todo el mundo.
amount-of-matter;['ron', 'ron dorado', 'ron blanco', 'ron ligero', 'licor de ron', 'overproof', 'ron añejado', 'ron añejo', 'ron de pobre', 'ron dulce', 'ron envejecido', 'ron escarchado', 'ron overproof', 'ron plateado', 'ron probado', 'ron sobreprobado', 'ron viejo', 'ron ámbar', 'rones'];Gran Canaria, fabricado en sus variantes de blanco (Carta Blanca) y dorado (Carta Oro). Grados de alcohol: 37' 5º
amount-of-matter;['brandy', 'brandi', 'coñac', 'weinbrand', 'aguardiente de uva'];Bebida alcohólica, aguardiente obtenido a través de la destilación del vino.
amount-of-matter;['rioja', 'd o la rioja', 'd o rioja', 'denominacion de origen calificada rioja', 'denominacion de origen rioja', 'denominación de origen calificada rioja', 'd.o. la rioja', 'd.o. rioja', 'denominación de origen rioja', 'vino de rioja', 'vino rioja', 'la rioja'];Elaborado en la comarca anterior, que incluye partes de la comunidad de La Rioja y de la provincia de Álava (Rioja Alavesa).
amount-of-matter;['curaçao', 'curacao', 'curazao de naranja', 'curaçao azul', 'curazao'];Licor de color azul.
amount-of-matter;['éster', 'ester', 'ésteres', 'esteres', 'diéster', 'esterificación', 'enlace éster', 'éster carboxílico'];Compuestos orgánicos derivados de ácidos orgánicos o inorganicos oxigenados.
amount-of-matter;['martini', 'dry martini'];Un popular cóctel.
amount-of-matter;['cera de carnauba', 'cera de carnaúba', 'carnauba', 'caranday', 'cera carnaúba', 'cera carnauba'];Cera que se obtiene de las hojas de la palmera Copernicia cerifera.
amount-of-matter;['tokaji', 'tokay'];Tanto la variedad de uva como el vino producidos en la parte húngara de la región vitivinícola anteriormente mencionada (el vino producido en la parte eslovaca se denomina Tokajské víno).
amount-of-matter;['hierro forjado', 'fierro dulce', 'fierro forjado', 'hierro dulce'];Una de las variedades de uso comercial con más pureza, pero también mayor fragilidad.
amount-of-matter;['sake', 'saké', 'vino de arroz', 'nihonshu', 'arroz cerveza', 'cerveza de arroz'];Una bebida alcohólica elaborada con arroz.
amount-of-matter;['agua tónica', 'tónica', 'gaseosa', 'soda', 'agua tonica', 'aguakina', 'quinac', 'tonica', 'quinina agua'];Bebida refrescante.
amount-of-matter;['pantano', 'ciénaga', 'humedal', 'marisma', 'embalsadero', 'pantanos', 'certeneja', 'pantano o cienaga', 'pantano o ciénaga', 'pantanoso', 'swampland'];Zona de aguas estancadas y poco profundas, en la cual crece una vegetación acuática a veces muy densa.
amount-of-matter;['chocolate caliente', 'chocolate', 'chocolate deshecho', 'cacao en polvo', 'chocolate de taza', 'chocolate a la taza', 'bebida de chocolate'];Bebida a base de cacao.
amount-of-matter;['whisky', 'whiskey', 'güisqui', 'wiski', 'guisqui', 'wisky'];Bebida alcohólica obtenida de la destilación de la malta fermentada.
amount-of-matter;['tequila', 'crit', 'tequila plata'];Bebida alcohólica de origen mexicano.
amount-of-matter;['pilsener', 'pilsner', 'pils', 'pilsen', 'cerveza pilsen', 'cerveza tipo pilsen'];Al oeste de Bohemia (actual República Checa).
amount-of-matter;['daiquiri', 'daiquirí', 'daikiri', 'coctail de ron', 'ron cóctel'];Un cóctel de origen cubano.
amount-of-matter;['ginebra', 'gin', 'jenever'];Bebida alcohólica a base de cebada malteada y cereales.
amount-of-matter;['café irlandés', 'irish coffee', 'cafe irlandes', 'cafe irlandés'];Whisky irlandés, tres cubos de azúcar, café negro y dos centímetros de nata.
amount-of-matter;['borgoña', 'vino de borgoña', 'viñedo de borgoña', 'burgundy', 'vignoble de bourgogne', 'vinedo de borgona', 'vinedo de borgoña', 'borgona'];Una zona vitivinícola francesa
amount-of-matter;['margarita', 'tequila margarita'];Cóctel a base de tequila y zumo de lima.
amount-of-matter;['manzanilla', 'manzanilla de sanlucar', 'manzanilla de sanlucar de barrameda', 'manzanilla de sanlúcar', 'manzanilla de sanlúcar de barrameda'];Vino que se cría en las bodegas de la ciudad de Sanlúcar de Barrameda.
amount-of-matter;['manhattan'];Elaborado a base de whisky y vermú
amount-of-matter;['vino tinto', 'morapio', 'tinto', 'vino negro', 'tintorro', 'vino oscuro'];Tipo de vino con distinta graduación alcohólica.
biological-object;['diafragma', 'membrana', 'diaphragma', 'hemidiafragma', 'diafragma torácico'];Músculo que separa la cavidad torácica de la abdominal.
biological-object;['surco', 'sulcus', 'anfractuosidad', 'anfractuosidades', 'surco intraparietal'];Anfractuosidad (cavidad sinuosa o irregular) que separa las circunvoluciones cerebrales.
biological-object;['cornu'];Un instrumento musical de viento utilizado por el ejército romano en la Antigüedad.
biological-object;['capa germinal', 'hoja blastodermica', 'hoja blastodérmica', 'hoja embrionaria', 'capas germinales', 'capa embrional', 'capa germinativa', 'hoja germinativa', 'hojas blastodermicas', 'hojas blastodérmicas', 'hojas embrionarias', 'germen capa'];Conjunto de células formadas durante el desarrollo embrionario animal.
biological-object;['clítoris', 'glande del clítoris', 'clitoris', 'frenulum clitoridis', 'glande del clitoris', 'glans clitoridis', 'clitorideo', 'clitorídeo', 'crus glandis clitoridis', 'frenillo del clítoris', 'clitoridis frenillo'];Es el frenillo que sostiene el clítoris.
biological-object;['dedo', 'dígito', 'dedos'];Las extremidades de las manos y los pies en humanos y otras especies animales.
biological-object;['útero', 'matriz', 'seno materno', 'madre', 'seno', 'utero', 'extrauterina', 'uterus', 'intrauterino'];El órgano de la gestación del aparato reproductor femenino.
biological-object;['rizoma', 'portainjerto', 'rizomas', 'cepa desnuda', 'rizomatosa'];Un tipo de tallo modificado.
biological-object;['hocico'];La protuberancia donde se sitúan mandíbula, boca, y nariz en algunos animales.
biological-object;['eritrocito', 'hematíe', 'glóbulo rojo', 'eritrocitos', 'glóbulos rojos', 'hematí', 'hematíes', 'globulo rojo', 'globulos rojos', 'hemati', 'hematie', 'hematies', 'los globulos rojos', 'células rojas de la sangre', 'eritroides', 'rbc', 'rojos'];Una célula sanguínea que transporta oxígeno en organismos vertebrados.
biological-object;['monte de venus', 'mons', 'monte pubico', 'monte púbico', 'mons pubis', 'mons veneris'];Denominación (que por su elevación entre el vientre y la vulva) hace referencia a una zona superficial algo eminente en el pubis de la mujer.
biological-object;['plexo braquial', 'plexus brachialis'];Un entrecruzamiento de nervios que pasa por el cuello y la axila hasta el brazo.
biological-object;['brote', 'retoño', 'vástago', 'brotes'];El brote de una planta.
biological-object;['talo', 'talos'];Cuerpo vegetal relativamente simple, no diferenciado en raíz, tallo y hojas.
biological-object;['hueso occipital', 'occipital', 'os occipitale'];Un hueso del cráneo, en la parte posteroinferior de la cabeza ósea.
biological-object;['vesícula', 'quiste', 'vesícula citoplasmática', 'vesícula pinocítica', 'vesícula de transporte'];En biología celular, un orgánulo pequeño y cerrado.
biological-object;['endospora', 'endóspora', 'endosporas'];Una forma inactiva de las bacterias.
biological-object;['bolsa sinovial', 'bolsa', 'bursa', 'bolsa serosa', 'bolsas serosa', 'bursa synovialis'];Saco lleno de fluido forrado por membrana sinovial
biological-object;['fenestra', 'fosa temporal', 'fenestral', 'abertura temporal', 'fenestra temporal', 'fenestras temporales', 'fosas temporales'];Aberturas del cráneo situadas detrás de las órbitas de los ojos de muchos vertebrados amniotas.
biological-object;['pinza', 'quela', 'garra', 'tenaza', 'garras', 'chela', 'quelas', 'quelípedo'];Apéndice de los escorpiones y algunos crustáceos.
biological-object;['cordón espermático', 'funiculus spermaticus', 'cordon espermatico', 'cordon testicular', 'cordón testicular', 'funiculo espermatico', 'funículo espermático'];Estructura que pasa del abdomen a los testículos
biological-object;['sistema inmunitario', 'sistema inmunológico', 'sistema inmune', 'sistema inmunologico', 'inmunitaria', 'inmunitario', 'memoria inmunitaria', 'respuesta inmunitaria', 'respuesta inmunologica', 'respuesta inmunológica', 'respuestas inmunes', 'sistema immune', 'sistema inmunico', 'sistema inmunitario adaptativo', 'sistema inmúnico', 'respuesta inmune'];Estado de resistencia natural o adquirida, que poseen ciertos individuos frente a determinados agentes patógenos.
biological-object;['premolar', 'diente premolar', 'bicúspide', 'premolares', 'dens premolaris', 'bicuspides', 'bicúspides', 'dientes premolares'];Un tipo de diente.
biological-object;['haz vascular', 'haces vasculares', 'haz bicolateral', 'haz colateral', 'haz concentrico', 'haz concéntrico', 'haz conductor', 'filamento vascular', 'haz fibrovascular', 'vaina del haz'];En el sistema vasculara de las plantas.
biological-object;['vaso linfático', 'vasos linfáticos', 'vaso linfatico', 'vas lymphaticum', 'vasos linfaticos', 'linfa buque', 'los vasos linfáticos', 'vaso linfático aferente', 'vaso linfático eferente'];Canal delgados y diminuto que transporta material de desecho y células del sistema inmunitario.
biological-object;['vaso sanguíneo', 'vías sanguíneas', 'vasos sanguíneos', 'vas sanguineum', 'vaso sanguineo', 'vasos sanguineos', 'avascular', 'intravascular', 'vascular'];Un conducto que transporta sangre.
biological-object;['samara', 'sámara', 'tipo de fruto', 'samaroide', 'fruto clave'];Fruto seco de algunas angiospermas.
biological-object;['acerola', 'semeruco', 'malpighia emarginata', 'cereza de barbados', 'cereza de jamaica', 'cereza de las antillas', 'cereza de las indias occidentales', 'malphigia glabra', 'malpighia berteroana', 'malpighia glabra', 'malpighia lanceolata', 'malpighia punicifolia', 'malpighia punicifolia var. lancifolia', 'malpighia punicifolia var. obovata', 'malpighia punicifolia var. vulgaris', 'malpighia retusa', 'malpighia umbellata', 'malpighia urens var. lanceolata'];Mejor conocida como acerola, planta de la familia Malpighiaceae.
biological-object;['cuerpo humano', 'fisiología humana', 'figura', 'carne', 'forma', 'físico', 'anatomía', 'cuerpo', 'soma', 'complexión', 'constitución', 'esqueleto', 'osamenta', 'fisiologia humana', 'fisiológicas', 'organismo humano', 'anatomía humana', 'bod', 'cuerpo físico', 'material del cuerpo', 'pigmentación de la piel'];La estructura física y material del hombre.
biological-object;['nervio', 'nervus', 'fibra nerviosa', 'fibras nerviosas', 'inervada', 'inervado', 'inervan', 'nervios', 'terminaciones nerviosas'];En medicina, es un conjunto de fibras nerviosas o axones.
biological-object;['célula somática', 'células somáticas', 'celula somatica', 'celula somática', 'célula somatica', 'células somaticas', 'linea somatica', 'linea somática', 'línea somatica', 'celulas somaticas', 'celulas somáticas', 'línea somática', 'célula vegetativa'];Excepto los gametos.
biological-object;['labios', 'labio', 'labios mayores', 'labios menores', 'labios vaginales', 'labium'];Los repliegues cutáneos de la vulva, tanto los labios mayores, como los labios menores.
biological-object;['vena gastrica sinistra', 'vena gástrica izquierda', 'vena coronaria estomáquica', 'vena coronaria estomaquica', 'vena gastrica izquierda'];Vena satélite de la arteria homónima que drena sangre de parte del estómago hacia la vena porta.
biological-object;['leucocito', 'glóbulo blanco', 'glóbulos blancos', 'leucocitos', 'globulo blanco', 'globulos blancos', 'célula inmunitaria', 'células inmunes', 'cmb', 'corpúsculo blanco', 'célula blanco', 'células blancas de la sangre'];Una célula sanguínea que defiende al organismo.
biological-object;['cordón umbilical', 'umbilical', 'cuerda umbilical', 'cordon umbilical'];Cordón que une un feto a su placenta.
biological-object;['mcintosh'];Un tipo de manzana.
biological-object;['piñón', 'pignolia', 'piñones', 'pinones', 'pinón', 'piñon', 'pinon', 'pinon tuerca'];La semilla de las especies del género Pinus, procedente de la piña
biological-object;['tálamo', 'talamo cerebral', 'thalamus', 'tálamo cerebral', 'talamo'];Una estructura ubicada entre el diencéfalo y el córtex en los vertebrados.
biological-object;['saco lagrimal', 'saco lacrimal', 'lago lagrimal', 'saccus lacrimalis', 'dacriocistografía', 'dacryocyst', 'rasgar saco'];Conducto que conecta los conductos lagrimales, que drenan las lágrimas.
biological-object;['pecho', 'mama', 'mamas', 'pechos', 'seno', 'senos', 'busto', 'macoca', 'teta', 'tetas', 'melón', 'pechera', 'chichi', 'tetica', 'chichis', 'mama humana', 'mamma', 'titty'];Pecho de la mujer.
biological-object;['vulva', 'coño', 'coños', 'crica', 'genitales externos femeninos', 'labio mayor', 'pudendum femininum', 'pudendum muliebre', 'vestibulo vulvar', 'vulvas'];Expresión lunfarda para referirse a la vulva.
biological-object;['caupí', 'vigna unguiculata', 'vigna sinensis', 'alubia carilla', 'vigna unguiculata subsp. unguiculata', 'carilla', 'caupi', 'chicharo salvaje', 'chícharo salvaje', 'dolichos biflorus', 'dolichos melanophtalmos', 'dolichos sinensis', 'dolichos unguiculata', 'dolichos unguiculatus', 'frijol de fraile', 'poroto tape', 'vigna catjang', 'vigna sesquipedalis', 'vigna ugniculata', 'alubia black-eyed', 'alubia de ojo negro', 'black-eyed', 'black-eyed pea', 'black-eyed peas', 'carilla black-eyed', 'carita black-eyed', 'caupí black-eyed', 'chíchare black-eyed', 'chíchare de ojo negro', 'chícharo black-eyed', 'dolichos catjang', 'dolichos hastifolius', 'dolichos lubia', 'dolichos melanophthalamus', 'dolichos monachalis', 'dolichos obliquifolius', 'dolichos sphaerospermus', 'dolichos tranquebaricus', 'dolichus ungiculatus', 'frijol black-eyed', 'frijol de ojo negro', 'frijoles de ojo negro', 'guisante black-eyed', 'guisante de ojo negro', 'haba black-eyed', 'judía carilla', 'liebrechtsia scabra', 'ojo de liebre', 'phaseolus sphaerospermus', 'phaseolus unguiculatus', 'vigna brachycalyx', 'vigna catjiang', 'vigna scabra', 'vigna scabrida', 'caupí planta', 'guisantes de ojo negro'];También conocida como caupí, y
biological-object;['fruta seca', 'fruta deshidratada', 'fruta reseca', 'frutas secas', 'fruta desecada', 'frutos secos', 'cuero de la fruta'];Es un producto que se obtiene del secado realizado a diversas frutas especiales, propensas a este proceso.
biological-object;['espiga', 'oído'];Un tipo de inflorescencia racemosa.
biological-object;['uña', 'garra', 'uñas'];Estructura córnea del extremo de los dedos.
biological-object;['flagelo', 'flagelos', 'flagelo bacteriano'];Orgánulo filiforme de las células.
biological-object;['saco vitelino', 'saco de vitelo', 'saco del vitelo', 'vesicula ombligo', 'vesícula umbilical'];Anexo embrionario que transporta nutrientes y oxígeno hacia el embrión.
biological-object;['diafragma', 'diafragma fotográfico'];Componente óptico que restringe la apertura de un sistema óptico.
biological-object;['marfil vegetal', 'tagua', 'nuez de marfil', 'phytelephas aequatorialis', 'corozo', 'manzana nuez'];Es el nombre común que se da a la semilla de la palma Phytelephas macrocarpa.
biological-object;['antena', 'antenómero', 'anténula', 'flagelómero'];Apéndice sensorial de los artrópodos.
biological-object;['cuerno', 'cornada', 'cuernos', 'cornamenta'];Considerados conjuntamente.
biological-object;['canino', 'colmillo', 'diente canino', 'caninos', 'dientes caninos', 'dens caninus', 'colmillos', 'caniniforme', 'cúspide', 'ojo diente'];Un juego de piezas dentales.
biological-object;['arteria pulmonar', 'arteria pulmonalis', 'tronco pulmonar', 'arterias pulmonares', 'tronco de las pulmonares', 'truncus pulmonalis', 'presión arterial pulmonar', 'pulmonalis arteria'];Arteria por la cual la sangre pasa del ventrículo derecho a los pulmones, para ser oxigenada.
biological-object;['sultanina', 'thompson seedless', 'uva sultana', 'pasa sultana', 'sultana'];Un tipo de uva pasa.
biological-object;['arista'];Término botánico.
biological-object;['espora', 'esporas', 'heterosporous', 'homosporous'];Una célula reproductora.
biological-object;['citrus × aurantifolia', 'limón', 'citrus aurantiifolia', 'citrus acida', 'citrus aurantifolia', 'citrus depressa var. voangasay', 'citrus hystrix ssp. acida', 'citrus hystrix ssp acida', 'citrus lima', 'citrus limetta var. aromatica', 'citrus limetta var aromatica', 'citrus medica f. aurantiifolium', 'citrus medica var. acida', 'citrus medica var acida', 'citrus x aurantifolia', 'citrus x aurantiifolia', 'citrus × acida', 'citrus × aurantiifolia', 'citrus × davaoensis', 'citrus × excelsa', 'citrus × excelsa var. davaoensis', 'citrus × hystrix subsp. acida', 'citrus × javanica', 'citrus × macrophylla', 'citrus × montana', 'citrus × nipis', 'citrus × notissima', 'citrus × papaya', 'citrus × pseudolimonum', 'citrus × spinosissima', 'citrus × webberi var. montana', 'lima acida', 'lima gallega', 'lima ácida', 'limon ceuti', 'limon ceutí', 'limon de ceuta', 'limon de mexico', 'limon de méxico', 'limon del peru', 'limon del perú', 'limon mexicano', 'limon sutil', 'limonia aurantiifolia', 'limonia × aurantiifolia', 'limón ceuti', 'limón ceutí', 'limón de ceuta', 'limón de mexico', 'limón de méxico', 'limón del peru', 'limón del perú', 'limón mexicano', 'limón sutil', 'de lima'];Llamados también limón peruano, limón sutil, limón criollo, limón verde o limón ceutí.
biological-object;['ciruela damascena', 'prunus domestica subsp. insititia', 'prunus domestica subsp insititia', 'prunus domestica var. insititia', 'prunus domestica var insititia', 'prunus insititia', 'ciruela'];El ciruelo silvestre o ciruelo damasceno, usado en la preparación de mermeladas, compotas y licores.
biological-object;['cerebro', 'encéfalo', 'celebro', 'cerebral', 'cerebrales', 'cerebrum', 'dano cerebral', 'funciones del cerebro', 'lobulo optico', 'lobulo óptico', 'lóbulo óptico', 'cerebro de los mamíferos', 'función cerebral'];Término muy general y se entiende como el proceso de centralización y cefalización del sistema nervioso que poseen la mayoría de las especies del reino animal.
biological-object;['lóbulo occipital', 'lobulo occipital', 'lobus occipitalis', 'corteza occipital', 'lóbulos occipitales'];Una región del cerebro.
biological-object;['lúnula', 'medialuna', 'lunula', 'lunula unguis'];La parte blanquecina formada en la raíz de la uña.
biological-object;['oreja', 'orejas', 'pabellón auricular', 'aurícula', 'pinna', 'pabellon auditivo', 'pabellon auricular', 'pabellones auriculares', 'pabellón auditivo', 'pinnas'];Parte del pabellón auricular humano.
biological-object;['dedo meñique', 'meñique', 'meñique de la mano', 'dedo auricular', 'pinky', 'digitus minimus manus', 'digitus quintus manus', 'quinto dedo', 'quinto dedo de la mano', 'digitus quintus (v) manus', 'dedo menique', 'menique de la mano'];También conocido científicamente como quinto dedo -LSB- V -RSB- de la mano, clasificado en la Terminología Anatómica Internacional de 1998 con el código A01.2.07.031, y que recibe, según la citada terminología, el nombre latino de digitus minimus manus, así como también el nombre latino de digitus quintus manus -LSB- V -RSB-, dentro del apartado digiti manus (dedos de la mano).
biological-object;['dedo índice', 'índice', 'dedo indice', 'digitus secundus (ii) manus', 'segundo dedo', 'segundo dedo de la mano'];Segundo dedo de la mano, y se encuentra entre el pulgar y el dedo corazón.
biological-object;['cara', 'rostro', 'faz', 'rostro humano', 'jeta', 'vulto', 'caras', 'facial', 'pico', 'pico del cuerpo calloso', 'pico del esfenoides', 'pico del hueso esfenoides', 'pico esfenoidal', 'rostral', 'rostro del cuerpo calloso', 'rostro del esfenoides', 'rostro del hueso esfenoides', 'rostro esfenoidal'];Es sinónimo de cara.
biological-object;['lima', 'lima verde', 'limas verdes', 'limas verrdes', 'limero', 'limón'];Nombre vulgar genérico por el que se conocen los frutos de varias especies de árboles frutales cítricos.
biological-object;['cabeza humana'];Parte anterior del cuerpo humano que contiene el cerebro y varios órganos sensoriales.
biological-object;['cruz'];Prominencia situada en la porción anterior del espinazo.
biological-object;['tibia', 'espinilla', 'hueso tibial'];Un hueso de la pierna.
biological-object;['articulación temporomandibular', 'articulatio temporomandibularis', 'articulacion temporomandibular', 'articulación temporo-mandibular', 'atm', 'la articulación temporomandibular', 'mandibular', 'temporomandibular'];Término médico.
