temporal-region;['ngwaga wago tlwaelega'];Ngwaga wa go tlwaelega on nale matšatši a makgolo a mararo, masome tshela hlano ge kgwedi ya Dibokwane ya ngwaga wo enale mtšatši a masome pedi seswai.
temporal-region;['beke'];Beke ke botelele bja matšatši a šupa ao a latelanago.
temporal-region;['sontaga'];Sontaga ke letšatši la beke, le le tlago gare ga Mokibelo le Mošupologo.
temporal-region;['coordinated universal time'];Coordinated Universal Time ke system go bona senkle nako sa dinaga.
temporal-region;['ngwagamolele'];Ngwagamolele ke ngwaga wa go oketša ka Letšatši.
temporal-region;['sehla'];Sehla ke kgaoganyo ya ngwaga goya ka phetogo ya boso.
temporal-region;['hlakola 2'];2 Hlakola ke letšatši la masometshela tee la ngwaga yago tlwaelega tšhupamabakeng ya Gregorian.
temporal-region;['nako'];Nako e hlaloswa ka theo ya tsela mafaseng, tatelano ya ditiragalo goba tsela yeo re beakanyago ditiralo tša rena.
temporal-region;['pherekgong', 'janaware'];Pherekgong goba Janaware ke kgwedi ya pele ya ngwaga Tšhupamabakeng ya Gregorian.
temporal-region;['labone'];Labone ke letšatši la beke, le le tlago gare ga Laboraro le Labohlano.
temporal-region;['pherekgong', 'janaware'];Pherekgong goba Janaware ke kgwedi ya pele ya ngwaga Tšhupamabakeng ya Gregorian.
temporal-region;['pherekgong', 'janaware'];Pherekgong goba Janaware ke kgwedi ya pele ya ngwaga Tšhupamabakeng ya Gregorian.
temporal-region;['laboraro'];Laboraro ke letšatši la beke, le le tlago gare ga Labobedi le Labone.
temporal-region;['manthole', 'desemere'];Manthole goba Desemere ke kgwedi ya bolesomepedi ya ngwaga tšhupamabakeng ya Gregorian.
temporal-region;['manthole', 'desemere'];Manthole goba Desemere ke kgwedi ya bolesomepedi ya ngwaga tšhupamabakeng ya Gregorian.
temporal-region;['mopitlo', 'mei'];Mopitlo goba Mei ke kgwedi ya bohlano ya ngwaga tšhupamabakeng ya Gregorian.
temporal-region;['lewedi', 'setemere'];Lewedi goba Setemere ke kgwedi ya bosenyane ya ngwaga tšhupamabakeng ya Gregorian.
temporal-region;['hlakola', 'matšhe'];Hlakola goba Matšhe ke kgwedi ya boraro ya ngwaga tšhupamabakeng ya Gregorian.
temporal-region;['dibokwane', 'febereware'];Dibokwane goba Febereware ke kgwedi ya bobedi ya ngwaga tšhupamabakeng ya Gregorian.
temporal-region;['phato'];Phato goba Agosetose ke kgwedi ya boseswai ya ngwaga tšhupamabakeng ya Gregorian.
temporal-region;['mosegamanye', 'julae'];Mosegamanye goba Julae ke kgwedi ya bošupa ya ngwaga tšhupamabakeng ya Gregorian.
temporal-region;['moranang', 'aporele'];Moranang goba Aporele ke kgwedi ya bone ya ngwaga tšhupamabakeng ya Gregorian.
temporal-region;['phupu', 'phuphu', 'june'];Phuphu goba June ke kgwedi ya botshelela ya ngwaga tšhupamabakeng ya Gregorian.
temporal-region;['dibatsela', 'nofemere'];Dibatsela goba Nofemere ke kgwedi ya bolesometee ya ngwaga tšhupamabakeng ya Gregorian.
temporal-region;['diphalane', 'oktoborê'];Diphalane goba Oktobere ke kgwedi ya bolesome ya ngwaga tšhupamabakeng ya Gregorian.
temporal-region;['dibokwane 29'];29 Dibokwane ke letšatši la 60 la ngwagamolele.
temporal-region;['ngwaga'];Ngwaga o hlaloswa bjalo ka nako yeo lefase le dukuloga tšatši.
temporal-region;['mošupologo'];Mošupologo ke letšatši la beke, le le tlago gare ga Sontaga le Labobedi.
temporal-region;['mokibelo'];Mokibelo ke letšatši la beke, le le tlago gare ga Labohlano le Sontaga.
temporal-region;['labohlano'];Labohlano ke letšatši la beke, le le tlago gare ga Labone le Mokibelo.
temporal-region;['labobedi'];Labobedi ke letšatši la beke, le le tlago gare ga Mošupologo le Laboraro.
temporal-region;['pherekgong 6'];6 Pherekgong ke letšatši la botshelela la Ngwaga wago tlwaelega.Letšatši le, le latela 5 Pherekgong, ebile le tla morago ga 7 Pherekgong.
