political-geographic-object;['севастополь'];Севастополь є місто на Крымскім півострові, 416 263 жытелїв.
political-geographic-object;['хошимин'];Хошимин, Сайгон є головным містом Вєтнамy з дас 7 396 446 жытелями, жыючіми на плосї о розлозї 2095 км²,, єдно з переднїх світовых середовию турістічного руху.
political-geographic-object;['лос анджелес'];Лос Анджелес часто скорочено тыж Л.А., є по Ню Йорку друге найвекше місто США, середовище рівноменного окресу.
political-geographic-object;['нагасаки', 'наґаса́кі', 'nagasaki'];Нагасаки, 長崎市 — основный город в Японии, на западѣ острова Кюшю.
political-geographic-object;['питтсбург', 'pittsburgh'];Пи́ттсбург, Pittsburgh — другый найвекшый город штата Пенсилвания з обывательством 305 704 особ.
political-geographic-object;['санкт-петербурґ', 'петроград', 'санкт-петербург'];Санкт-Петербурґ є із своїма 5 281 579 жытелями друге найвекше місто Російской федерації і з міст над міліон жытелїв найсевернїше на світї.
political-geographic-object;['мекка'];Мекка місто в Саудьскій Арабії, знаме головно про тото, же є святым і путёвым містом ісламу.
political-geographic-object;['гирошима', 'hiroshima'];Гирошима, 広島市 — державный город в Японии, на югозападѣ острова Гоншю.Гирошима — административный центер префектуры Гирошима, найвекшый город региона Чугоку, еден з двадцяткы найвекшых городох Японии, котры мають права префектуры.
political-geographic-object;['корейска людова демократична република', 'клдр', 'северна корея'];Корейска Людова Демократична Република — держава на сѣверѣ Корейского повострова.
political-geographic-object;['норьско', 'kongeriket noreg', 'kongeriket norge', 'noreg', 'norge', 'норвегия', 'норвеґія'];Норьско — штат на северї Европы.
political-geographic-object;['нідерланды', 'голандія'];Нідерланды є єднов з трёх країн Голандьского кралёвства лежача в северозападній Европі.
political-geographic-object;['японія', 'япо́нія', 'япония'];Япо́нія є островный штат во выходній Азії.
political-geographic-object;['монако'];Монако (фр.
political-geographic-object;['середнёафрицька републіка', 'сар'];Середнёафрицька републіка, скорочено САР є внутроземный штат в Середнїй Африцї.
political-geographic-object;['джібутьско', 'джібуті', 'джибути'];Джібуті
political-geographic-object;['малайзія', 'малайзия'];Малайзія
political-geographic-object;['антіґуа і барбуда'];Антіґуа і Барбуда — штат в середнїй Америцї, котрый лежыть на трёх островах в Малых Антілах.
political-geographic-object;['беліз', 'белі́з', 'belize', 'белізе'];Беліз є маленькый штат на выходнім побережу Середнёй Америкы.
political-geographic-object;['доминика', 'сполоченство доминикы'];Доминика, Dominica, официално Сполоченство Доминикы, Commonwealth of Dominica — держава на той же назвы островѣ в Карибском морѣ, котрый належить меджи Малы Антилы.
political-geographic-object;['епархия'];Епархия, ἐπαρχία часть, область — церковно-административна единиця, територия, справована епископом в Православной и Грекокатолицкой Церквах.До IV. стороча в Старовѣкой Греции и Римѣ епархиями называли ся провинции, а их администраторы называли ся епархами.
political-geographic-object;['анґлія', 'а́нґлія'];Анґлія є найвекша і найлюдянійша країна Великой Брітанії.
political-geographic-object;['швайц', 'ch', 'швайцарія', 'швейцарія'];Швайц є країна в Западнуй Европі.
political-geographic-object;['споєны арабскы еміраты', 'споены арабскы емираты'];Споєны Арабскы Еміраты — штат на Середнїм выходї, розкладать ся в югозападній Азії на выходї Арабского півострова при берегу Перьского заливу.
political-geographic-object;['ссср', 'союз совітскых соціалістічных републик', 'совєтьскый союз'];СССР - Совєтьскый союз, є бывшый штат, котрый ся розпространяв у Выходнїй Европі і Азії.
political-geographic-object;['луксембурьско', 'луксембу́рьско', 'луксембурґ'];Луксембург, повнов назвов Велике герцогство Луксембурга, Grousherzogdem Lëtzebuerg, Grand Duché de Luxembourg, Großherzogtum Luxemburg — держава в западной Европѣ.
political-geographic-object;['марокко'];Марокко - штат на Сіверна Африка.
political-geographic-object;['велика брітанія', 'споєне кралёвство', 'велика британия', 'великобританія', 'великобрітанія', 'споене кральовство великой британии и сѣверной ирландии'];Споєне кралёвство Великой Брітанії і Северного Ірьска — островный штат належаючій ку северозападу контіненталной Европы.
political-geographic-object;['іспанія', 'іспа́нія', 'испанске кральовство', 'шпания', 'шпанєльско'];Іспанія, офіціално Іспаньске кралёвство — є штат лежачій на Піренейскім півострові.
political-geographic-object;['саудьска арабія'];Саудьска Арабія є абсолутна монархія, занимаюча векшыну плохы Арабского півострова в югозападній Азії.
political-geographic-object;['чад'];Чад, офіціално Чадска Републіка є внутроземный штат, лежачій в областї Сагары і Сахелу в Середнїй Африцї.
political-geographic-object;['таджікістан', 'таджикистан'];Таджікістан
political-geographic-object;['уґанда', 'uganda'];Уґанда є презідентьсков републіков, лежачій в Виходній Африцї.
political-geographic-object;['білорусь', 'білорусія', 'белару́сь', 'білору́сія', 'бѣлорусь'];Білору́сь — внутроземный штат во выходній Европі.
political-geographic-object;['зімбабве', 'зимбабве'];Зімбабве
political-geographic-object;['азербайджан'];Азербайджан — найвекша і найвеце залюднена країна в области Кавказу.
political-geographic-object;['кірґістан', 'киргизстан'];Кірґістан - внутроземний штат, лежачій в Середнїй Азії.
political-geographic-object;['узбекістан', 'узбекистан'];Узбекістан
political-geographic-object;['казахстан'];Казахста́н
political-geographic-object;['монголія', 'монґолія', 'монголия'];Монґолія
political-geographic-object;['ню джерзи', 'new jersey'];Нью-Дже́рзи — штат на сѣверовостоку США. Главный город Трентон, найвекшый город — Нюарк.
political-geographic-object;['небраска', 'nebraska'];Небраска, Nebraska — еден зоз штатох США в централной части США. == Полога == Лежить на западѣ внуторной групы штатох США, в статистицѣ называных Midwestern United States.
political-geographic-object;['белґія', 'бе́лґія', 'белгия'];Белґія — федератівна конштітучна монархія лежача в западній Европі.
political-geographic-object;['пакістан', 'пакистан'];Пакістан — ісламска федератівна републіка, лежача в Южній Азії.
political-geographic-object;['банґладеш', 'бангладеш', 'бандґладеш'];Банґладеш офіціалнов назвов Банґладеська народна републіка, є штат в южній Азії.
political-geographic-object;['афґаністан', 'афґаніста́н', 'афганистан'];Афґаністан лежыть в серединї Азії.
political-geographic-object;['австрія', 'ракусько'];Австрія або і Ракусько (по нїм.
political-geographic-object;['мянмарьско', 'мянма', 'мянмар'];Мянма
political-geographic-object;['камбоджа'];Камбоджа
political-geographic-object;['австральскый союз', 'австралія', 'австра́лія', 'австралия', 'сполоченство австралии'];Австралія, офіціално Сполоченство Австралии — штат на южній півкулї, твореный рівноменным контінентом, дале пак великым островом Тасманіа і множством меншых островів в Южнім, Індійскім і Тихім океанї..
political-geographic-object;['ганновер', 'hannover', 'гановер'];Ганновер або Гановер — головне місто нїмецькой сполковой країны Нижнє Сасько.
political-geographic-object;['бгутан'];Бгутан - є внутроземний штат в южній Азії.
political-geographic-object;['апартеід', 'apartheid'];Апартеід є означіня про політіку расовой сеґреґації особливо в контекстї колишнёго упорядкованя на югу Африкы.
political-geographic-object;['туркменістан', 'туркменістат'];Туркменістан є туркічный штат в середнїй Азії.
political-geographic-object;['ґрузія', 'ґру́зія'];Ґрузія — штат, лежачій на Кавказі.
political-geographic-object;['рванда'];Рванда офіціалнов назвов Рэспубліка Рванда є маленькый внутроземний штат в Середнїй Африці.
political-geographic-object;['замбія'];Замбійска Рэспу́бліка - внутроземний штат в Выходній Африцї.
political-geographic-object;['демократічна републіка конґо', 'заир', 'демократична република конго', 'дрк', 'конго'];Демократічна Републіка Конґо є штат в середнїй Африцї, за розлогов третїй найвекшый і за чіслом жытелїв - дас 66 міл.
political-geographic-object;['демократічна републіка конґо', 'заир', 'демократична република конго', 'дрк', 'конго'];Заир, официалнов назвов Република Заир — постколониална екваториална держава в Середньой Африцѣ, котра по зысканю независимости од Белгии, периодѣ домовой войны, военского переворота, установлѣня диктатуры Мобуту была переименована 27.
political-geographic-object;['гондурас', 'honduras'];Гондурас є штат в централній Америці.
political-geographic-object;['ґватемала', 'ґуатема́ла', 'guatémala'];Ґватемала - штат в Середнїй Америці.
political-geographic-object;['мадярьско', 'мадярщина', 'угорщина'];Мадярьско, Мадярщина, Угорщина Magyarország — сучасна держава з републикансков формов влады в середньой Европѣ.
political-geographic-object;['польско', 'по́лща', 'по́льско', 'полща', 'польща'];Польско — країна в середнїй Европі.
political-geographic-object;['бурунді', 'burundí'];Буру́нді - внутроземний штат в Выходній Африцї.
political-geographic-object;['танзанія', 'танзания'];Танзанія — країна на выходнім берегу середнёй Африкы, взникла споїнём спочатку независлых штатів Танґанікы, лежачіх у рівноменного озера і Занзібару.
political-geographic-object;['ґвінея', 'гвинея'];Ґвінея
political-geographic-object;['сомальско'];Сомалско – штат в Африцї на берегу Індійского океану.
political-geographic-object;['вєтнам', 'вьетнам'];Вєтна́м (вєт.
political-geographic-object;['лібія'];Лібія є арабскый штат на северї Африкы у Середоземного моря.
political-geographic-object;['германска демократична република', 'гдр'];Германска демократична република, курто ГДР, бесѣдно Восточны Нѣмцѣ, Deutsche Demokratische Republik, курто DDR — была социалистична держава во восточной части нынѣшной Германии, котра екзистовала в рокох 1949-1990.
political-geographic-object;['нїмецько', 'німецько', 'німеччина'];Нїмецько є середоевропскый штат.
political-geographic-object;['судан', 'sudan'];Судан є найвекшый африцькый штат, находячій ся на юг од Сагары, часточно в области Сагелу в Африцї.
political-geographic-object;['еґіпет', 'еґі́пет', 'египет', 'еґіпт'];Еґіпет — арабска републіка в северовыходній Африцї, лежача на ріцї Ніл.
political-geographic-object;['венеcуела', 'венезуела'];Венеcуела — федератівна републіка на севернім берегу Южной Америкы при берегу Карібского моря, в тропах северно од ровника.
political-geographic-object;['алжір'];Алжір — штат, котрый лежыть на севері Африкы і має 998 км довгый берег Середоземного моря.
political-geographic-object;['індія', 'индия'];Індія — є країна в южній Азії.
political-geographic-object;['італія', 'іта́лія', 'италия'];Італія (іт.
political-geographic-object;['чіле'];Чіле — країна на югу Южной Америкы.
political-geographic-object;['ботсвана'];Ботсва́на є внутроземськый штат, лежачій в Южній Африці.
political-geographic-object;['індонезія', 'индонезия'];Індонезія є штат в юговыходній Азії і Океанії твореный 17 508 островами.
political-geographic-object;['ґреція', 'ґре́ція', 'греция'];Ґреція офіціално Геленьска републіка (ґрецькы Ελλάδα або Ελλάς, є штат лежачій в юговыходній Европі на югу Балканьского півострова і лежачій на островах в Еґейскім, Середоземнім і Йонскім морю.
political-geographic-object;['україна', 'украї́на', 'украина'];Украї́на — другый найвекшый штат в Европі, находить ся во выходній части Европы.
political-geographic-object;['мексіко'];Мексіко повнов назвов Споєны штаты мексіцькы, іспаньскы Estados Unidos Mexicanos, є федератівна републіка на америцькім контінентї.
political-geographic-object;['арменія', 'армения'];Арменія ці Арменьско — штат лежачій в Закавказску в северозападнїй Азії, без приступу ку морю.
political-geographic-object;['ірак', 'ирак'];Ірак — штат в югозападній Азії т.є.
political-geographic-object;['южна корея'];Южна Корея є штат у выходній Азії, занимаючій южну половину Корейского півострова.
political-geographic-object;['доминиканска република'];Доминиканска република, República Dominicana — испаноязычна держава в Карибском мори на островѣ Гиспаньола, в его восточной части.
political-geographic-object;['ґана'];Ґана є штат в Западній Африцї.
political-geographic-object;['ніґерія', 'нигерия'];Ніґерія — країна в западній Африцї.
political-geographic-object;["кот-д'івуар", 'берег слоновины'];Кот-д'Івуар — внутроземный штат в Африцї.
political-geographic-object;['ніґер', 'níger', 'нигер'];Ніґер є презідентьска републіка, находить ся майже в середині Африки межы штатїв Малі, Алжір, Лібія, Чад, Ніґерія, Бенін та Буркіна Фасо.
political-geographic-object;['конґо', 'република конґо', 'конго', 'конжска републіка'];Не путати з сосідньов Демократичнов републиков Конґо.
political-geographic-object;['франція', 'фра́нція', 'франция'];Франція
political-geographic-object;['еквадор'];Еквадор
political-geographic-object;['ірьско', 'ирландия'];Ірьско (по анґл.
political-geographic-object;['салвадор'];Салвадо́р, официална назва — Република Ел Салвадор,
political-geographic-object;['ялта', 'jalta'];Ялта є місто в Крыму, Україна.
political-geographic-object;['швеція', 'швеция'];Швеція — штат на северї Европы.
political-geographic-object;['головне місто'];Головне місто є адміністратівным середовищом даякой теріторії, тіпічно штату або векшого адміністратівного цїлку.
political-geographic-object;['ліхтенштайньско', 'лихтенштайн', 'ліхтенштайн', 'ліхтенштейн'];Лихтенштайн
political-geographic-object;['андора', 'андорра'];Андора — князївство в югозападнїй Европі лежаче міджі Франціёв на севері і Іспаніёв на югу в надморьскій вышцї 900 метрів над морём.
political-geographic-object;['кентукки', 'kentucky', 'сполоченство кентукки'];Кенту́кки, Kentucky, kənˈtʌki, официална назва — Сполоченство Кентукки, Commonwealth of Kentucky — штат во выходной части США, еден из закладаючых штатох: прилучив ся до унии 1.
political-geographic-object;['массачузетс', 'massachusetts', 'сполоченство массачузетса'];Массачузетс, Massachusetts,
political-geographic-object;['виктория', 'victoria'];Виктория, Victoria, покуртано Vic — штат на юговостоку Австралии зоз административным центром Мелбурн.
political-geographic-object;['джорджия', 'geórgia'];Джо́рджия, Georgia, [dʒɔːrdʒə] — штат на юго-выходѣ США, четвертый штат, подписавшый Конституцию США, 2.
political-geographic-object;['вирджиния', 'сполоченство вирджинии'];Вирджиния, Virginia, vɚˈd͡ʒɪnjə, официална назва — Сполоченство Вирджинии, Commonwealth of Virginia — штат во выходной части США, еден зо закладаючых штатох: прилучив ся до унии 25.
political-geographic-object;['гавай'];Гавай є єден зос штатів США. Лежыть у Тихым океані і роскладать ся на выше стовцї островів.
political-geographic-object;['оман'];Оман
political-geographic-object;['америцька самоа', 'америцька самоя'];Америцька Самоа суть 4 островы в архіпелаґу Самоа, частёв теріторії США і в їх рамках незачленена теріторія.
political-geographic-object;['дамаск'];Дамаск є головне місто Сірії.
political-geographic-object;['микены'];Микены, Μυϰῆναι, дав­ный го­род на югу Гре­ции, в сѣверовыходной части полуострова Пелопонез, еден зоз цен­трох ми­кен­ской култу­ры.
political-geographic-object;['йорданьско', 'йордания'];Йорданско є конштітучна монархія на Близкым выході.
political-geographic-object;['тібет'];Тібет є історічна область в середнїй Азії.
political-geographic-object;['ватікан'];Ватікан є найменшым независлым штатом світа творячій енклаву серед Рима.
political-geographic-object;['амстердам', 'amsterdam'];Амстердам є головне місто Голандії од року 1808.
political-geographic-object;['краков'];Краков є місто Польска.
political-geographic-object;['донецьк'];Донецьк є місто в Українї, 971 491 жытелїв, адміністратівне центрум Донецькой области.
political-geographic-object;['нижнїй новгород', 'нижный новгород'];Нижнїй Новгород — місто в Росії, адміністратівный центер Нижегородской области.
political-geographic-object;['бахрейн', 'баграйн', 'бахрайн'];Бахрейн є малый островный штат в южній части Перьского заливу.
political-geographic-object;['ісланд', 'ісландія'];Ісландія
political-geographic-object;['сан пауло', 'sâo paulo'];Сан Пауло є найвекше місто Бразілії, найбогатше і найвекше місто Латиньской Америкы і цілой южной півкулї і семов найвекшов метрополов на світї.
political-geographic-object;['софія', 'софия'];Софія є головным і найвекшым містом Булгарії з 1.26 міль.
political-geographic-object;['боґота', 'bogotá'];Боґота є головне і найвекше місто Колумбії.
political-geographic-object;['прага'];Прага є головне і найвекше місто Чеська.
political-geographic-object;['будапешт', 'будапешть', 'budapest'];Будапешт, Budapest — головный город Мадярщины з обывательством 1 752 286 особ.
political-geographic-object;['джакарта'];Джакарта є головне і найвекше місто Індонезії, має веце як 9 міліонів жытелїв без аґломерацій, з аґломераціями аж 18,2 міліонів жытелїв.
political-geographic-object;['баґдад', 'bagdād'];Баґдад є головне місто Іраку і провінції Баґдад.
political-geographic-object;['рим'];Рим є головне місто Італії, области Лаціо і провінції Рома.
political-geographic-object;['єрусалим', 'иерусалим', 'йерузалем'];Єрусалим є што до розлогы і чісла жытелїв, найвекшым містом Ізраіля, де на теріторії о розлозї 125,1 км2 жыє цілком 769 400 жытелїв.
political-geographic-object;['київ', 'киев', 'кыёв'];Кыёв є головне місто Україны.
political-geographic-object;['белеград'];Белеград або і Београд є головне місто Сербска.
political-geographic-object;['берлін', 'berlín', 'берлин'];Берлін є містом і тыж сполковов землёв Сполковой републікы Нїмецько.
political-geographic-object;['пекінґ'];Пекінґ є головне місто Кітайской народной републікы.
political-geographic-object;['таїланд', 'тайланд', 'тгайско'];Таїланд — штат в юговыходній Азії.
political-geographic-object;['етіопія', 'етиопия'];Етіопія, оперед знама під назвов Габеш, лежыть в серединї Африцького рогу.
political-geographic-object;['москва', 'москва́'];Москва є головным містом Росії з дас 10 504 718 жытелями, жыючіми на плосї о розлозї 1 085 км².
political-geographic-object;['бенін'];Бенін, офіціално Беніньска републіка, є штат в Западнїй Африцї лежачій в Ґуінейскім заливі, котрый быв до року 1975 знамый під назвов Дагоме.
political-geographic-object;['буркіна фасо'];Буркіна Фасо - внутроземний штат в Западній Африцї.
political-geographic-object;['багамы'];Багамскы островы лежать юговыходнї од Флоріды і северовыходнї од Кубы.
political-geographic-object;['ізраіль'];Ізраіль є штат на Середнїм Выходї в области югозападной Азії, де лежыть піля выходного берегу Середоземного моря.
political-geographic-object;['чикаго', 'chicago'];Чика́го, Chicago [ʃɪˈkɑːgoʊ] — третий найвекшый подля обывательства город США, другый вызнамнѣйшый финанчный центер державы и важный транспортный узел.
political-geographic-object;['фіньско', 'фі́ньско', 'финландия'];Фіньско
political-geographic-object;['атланта, джорджия', 'atlanta'];Атла́нта, Atlanta — город в США, административный центер и найвекшый город штата Джорджия, административный центр округа Фултон.
political-geographic-object;['нова шкоция'];Нова Шкоция, Nova Scotia, Nouvelle-Écosse — провинция Канады, една з трьох Побережных провинций, найвекша меджи нима подля обывательства.
political-geographic-object;['доуга', 'dohá'];Доуга, الدوحة Ad-Dawḥa — главный город Катара, на востоку полуострова Катар.
political-geographic-object;['тірана', 'tirana'];Тірана — є головне місто Албанії.
political-geographic-object;['відень', 'вѣдень'];Відень (по нїм.
political-geographic-object;['дгака', 'dhaka'];Дгака є головным містом Банґладеша.
political-geographic-object;['мнихів', 'мюнхен'];Мнихів нїмецькы: München — головне місто Баварії, котра належыть до Нїмецька.
political-geographic-object;['брусел'];Брусел є головне місто Белґії.
political-geographic-object;['кодань', 'копенгаген'];Кодань є головне місто Даньского Кралёвства.
political-geographic-object;['лондон'];Лондон є головне місто Споєного Кралёвства Великой Брітанії і Северного Ірьска лежачого на юговыходї землї коло устя рікы Темза.
political-geographic-object;['паріж'];Паріж
political-geographic-object;['тбилиси'];Тби́лиси, თბილისი. давна назва: Тифлис, што означать: теплый — главный и найвекшый город Грузии.
political-geographic-object;['атены'];Атены ці Афіны суть головным містом Ґреції.
political-geographic-object;['тегеран', 'teherán'];Тегеран є головне місто Ірану, цетрум рівноменной провінції і резіденціёв найвысшых урядів штатной адміністратівы.
political-geographic-object;['токіо', 'то́кіо', 'токио'];Токіо є головным містом Японії і резіденціёв японьского царя.
political-geographic-object;['найробі', 'nairobi'];Найробі є головне і найвекше місто Кенї, котре ся находить на югозападї країны.
political-geographic-object;['ріґа', 'рі́ґа', 'rīga'];Ріґа є головне місто Латвії і єдно з найвекшых міст Северной Европы.
political-geographic-object;['вільно', 'вільнюс'];Вільно - головне місто Літвы.
political-geographic-object;['мексіко сіті', 'мексико сити'];Мексіко Сіті є головне місто Мексіка.
political-geographic-object;['варшава'];Варшава є головне і найвекше місто Польска.
political-geographic-object;['сенеґал', 'dakar', 'сенегал'];Сенеґал
political-geographic-object;['соул'];Соул є головне місто Южной Кореї.
political-geographic-object;['мадрід', 'madrid'];Мадрід є головне місто Іспанії, лежыть в серединї країны.
political-geographic-object;['банкок'];Банкок є головне місто Таіланду, єден з переднїх світовых центрів турістічного руху.
political-geographic-object;['монтевидео', 'montevideo'];Монтевиде́о, San Felipe y Santiago de Montevideo — главный и найвекшый город Уругвая, а тыж административный центер департамента Монтевидео.
political-geographic-object;['мінск', 'mińsk'];Мінск є головне і найвекше місто Білорусії.
political-geographic-object;['заґреб', 'zagreb', 'загреб'];Заґреб - головне місто Хорватії.
political-geographic-object;['кагіра', 'каіро'];Кагіра є головне місто Еґіпта, найлюднатїше місто африцького контіненту.
political-geographic-object;['любляна'];Любляна - головне місто Словенії.
political-geographic-object;['кіншаса', 'киншаса', 'леополдвил'];Кіншаса є головным містом Конжськой демократічной републікы і єдно з найвекшых міст Африкы.
political-geographic-object;['ріо де жанейро', 'rio de janeiro'];Ріо де Жанейро є місто в рівноменнім штатї бразільской федерації в юговыходній Бразілії.
political-geographic-object;['сідні', 'sydney'];Сідні є найрозлеглише і найнаселенїше місто в Австралії, є головным містом Нового Южного Велсу.
political-geographic-object;['істанбул', 'истанбул'];Істанбул (турецькы İstanbul. з ґрецького εἰς τῆν πόλιν еіс тен полін (в 15.
political-geographic-object;['ню йорк', 'невйорк', 'ню-ёрк'];Ню Йорк є найлюднатїше місто Споєных штатів і ёго метрополітна область належыть ку найлюднатїшым на світї.
political-geographic-object;['карачі', 'karāchi'];Карачі є найвекше пакістаньске місто, вызначный наморный пристав, економічны центер країны та і адміністратівна резіденція провінції Сіндг.
political-geographic-object;['филаделфия'];Филаде́лфия, Philadelphia [ˌfɪləˈdɛlfiə], уживана тыж куртанка «Фи́ли», Philly [ˈfɪli] — пятый найвекшый город США и найвекшый город штата Пенсилвания, з обывательством 1 567 872 особ.
political-geographic-object;['бразілія', 'бразі́лія', 'бразилия'];Бразілія — федеравітна републіка, найвекшый і найлюднатїшый штат Южной Америкы.
political-geographic-object;['парохия', 'парох'];Парохия, або фарность, фара, од παροικία — в Православной и Грекокатолицкой Церкви основна церковно-административна единиця, самосправна комунита або церковный округ, котрый мать властный храм з его вѣрниками и духовныма особами.Парохия мать статус правной особы.
political-geographic-object;['пьемонт'];Пьемо́нт, Piemonte — другый найвекшый плохов регион Италии з обывательством над 4 млн.
political-geographic-object;['капске місто'];Капске Місто є друге найвекше місто Югоафрицькой републікы, головне місто провінції Western Cape і єдным разом леґіслатівне головне місто Югоафрицькой републікы, резіденцію ту має югоафрицькый парламент і далшы владны інштітуції.
practice;['мір'];Мір означує стан, коли міджі людми, ґрупами і штатами не панує ненавість і конфлікты міджі нима не ведуть к громадному ґвалту.
quality;['атомова маса'];Атомова маса, atomic mass — односна маса атома хемичного елемента, мѣряна в атомовых единицях масы, далтонах, основна характеристика елемента, взята Д. Менделеевом про периодичну систему елементох.Атомова маса, на роздѣл од масового числа, е дробне число.
quality;['атомова маса'];Атомова маса, atomic mass — односна маса атома хемичного елемента, мѣряна в атомовых единицях масы, далтонах, основна характеристика елемента, взята Д. Менделеевом про периодичну систему елементох.Атомова маса, на роздѣл од масового числа, е дробне число.
quality;['індуїзм'];Індуїзм — є політічно некоректный, але в Европі звычайне означіня традічного індійского філозофічного і реліґійного концепту заложеный на історічных духовных практіках, котры суть частёв жывотного штілу.
quality;['оптімізм'];Оптіміста є чоловік, котрый мать схыл відїти і судити річі з той лїпшой стороны.
quality;['песімізм', 'песіміста'];Песімізм (з лат.
quality;['йоґа', 'yóga'];Йоґа значіть обновлїня споїня індівідуалного Я з універзалным Бытём.
quality;['пафос'];Пафос,
quality;['реліґія', 'віра'];Реліґія (од лат.
quality;['фарба'];Фарба є одчутя, котре створює видиме світло падаюче на сітницю людьского ока.
quality;['монотеізм'];Монотеізм є форма реліґії, на основі котрый учіня екзістує і має быти людми признаваный лем єдиный Бог.
quality;['політеізм'];Політеізм на роздїл од монотеізму є образ віры векшыны історічных і сучасных релілій.
quality;['грѣх'];Грѣх, άμαρτία хыба, прогрѣшѣня, вина, peccatum прогрѣшѣня, злочин — понятя религийной етикы, обсягуюче розличны одхылѣня од еталона праведного живота.
quality;['джайнізм'];Джайнізм ці джінізм є неортодоксна сістема індійской філозофії, котра взникла як реакція на інуізм і ёго кастовну сістему.
quality;['патріотізм'];Патріотізм є сполоченьско-політічна позіція на базї емотівного позітівного і підпорного одношіня єднотливцїв або ґруп к 'отцюзнинї'.
quality;['міряня'];Міряня є квантітатівне дослїджованя властностей річей, обвыкло порівнованём з обще приятов фізікалнов єдиніцёв.
quality;['зороастрізм'];Зороастрізм ці заратгуштрізм є дуалістічна реліґійна сістема, створена пророком Заратгтуштром.
quality;['теизм'];Теизм, од θεός Бог — религийный свѣтонагляд, выходячый зоз идеи абсолутного бытя яко безконечной божественной особности, трансцендентной свѣту, сотворившой го в слободном актѣ воли и одтогды диспонуючой ним.
quality;['сінтоїзм'];Сінтоїзм
quality;['іслам'];Іслам є монотеістічна абрагамовска реліґія заложена на учіню пророка Могамеда, реліґійного і політічного лідера дїючого в 7.
quality;['юдаїзм'];Юдаїзм є термін, котрый означує
quality;['генотип'];Генотип, од γένος 'род' и τύπος 'взорчик' — вкупность генох конкретного организма.
quality;['слободна воля'];Слободна воля є понятя, котре у філозофії означує ідею, же чоловік конать лем на основі своїх властных розумовых постановлїнях а не під впливом вонкайшнїх імпулзів, як долї, Бога ці іншых факторів, котры не суть в ёго моци.
quality;['маса', 'вага'];Маса є властность матерії, котра выражать міру зотырвачного вплываня ці міру ґравітачного пособлїня матерії.
quality;['бесконечность'];Бесконечность є абстрактный термін, котрый означує квантіту дачого, што є так велике, же не мать кінця, тіпічно ся не дасть зраховати, зміряти, а кідь гей, так є векше як кажде конечне чісло.
quality;['хрістіанство'];Хрістіанство (із слова хрістіан < лат.
quality;['точка росы'];Точка росы є теплота, при якій є воздух максімално насыченый водныма парами.
quality;['протестантство', 'протестантизм'];Протестантство, або протестантизм — еден з главных конарьох христианства, загорнюючых до себе групу независимых Церков, котры вышли з реформных набоженскых рухох антикатолицкого характера, взниклых в 16.
quality;['калвинизм'];Калвинизм або калвинство — еден з основных напрямох протестантства, закладательом котрого ся поважуе франко-швайчарскый реформачный теолог Жан Калвин.
quality;['гумор'];Гумор (з лат.
