physical-object;['laivas ligoninė', 'ligoninė laivas'];Laivas ligoninė
physical-object;['krovininis laivas', 'prekybinių laivų'];Krovininis laivas – laivas, skirtas kroviniams gabenti vandens keliais.
physical-object;['naftos tanklaivis', 'tanklaivis', 'degalų papildymo ore', 'labai didelis žalios vežėjas', 'oro ir degalų papildymo ore', 'produktas tanklaivis', 'supertankers', 'tankas laivas', 'zondo ir pagalbiniai', 'žalios naftos tanklaivis'];Tanklaivis – laivas, skirtas pervežti skystoms ar birioms medžiagoms.
physical-object;['minų traleris'];Minų traleris
physical-object;['ledlaužis', 'ledlaužiai', 'ice breaker', 'ledlaužio', 'ledo laužymas'];Ledlaužis – laivas, kuris yra specialiai pritaikytas plaukti per užšalusią jūrą, tiek tam, kad pats galėtų paimti krovinį, tiek tam, kad padarytų kelią kitiems laivams.
physical-object;['sandalas', 'sandalai'];Sandalas – avalynės tipas, kurį sudaro padas ir juostos, skirtos prilaikyti padą prie pėdos.
physical-object;['delikatesas', 'gastronomas', 'kulinarija', 'maisto prekių parduotuvė', 'rūkytų'];Delikatesas
physical-object;['falčionas', 'kardas', 'trumpas lenktas kardas'];Falčionas
physical-object;['durklas', 'peilis', 'durklai'];Durklas (angl.
physical-object;['derindžeris', 'derringer'];Derindžeris
physical-object;['polo marškinėliai', 'golfo marškinėliai', 'sporto marškinėliai', 'teniso marškinėliai'];Polo marškinėliai
physical-object;['kartečė', 'atveju šūvis', 'kanistras kulka'];Kartečė (lenk.
physical-object;['ratas', 'rato'];Ratas – apskritimo formos detalė, naudojama įrengimuose ir transporto priemonėse.
physical-object;['skridinys', 'blokas', 'skriemuliai', 'skriemulys', 'skriemulys-blokas', 'skriemulys blokas'];Skridinys – ant ašies užmautas ratas su grioveliu virvei, lynui ar grandinei permesti.
physical-object;['nuožulnioji plokštuma', 'pasvirusios plokštumos', 'nuožulnių plokštumų'];Nuožulnioji plokštuma yra elementarusis mechanizmas.
physical-object;['taburetė', 'išmatose'];Taburetė (angl.
physical-object;['didinamasis stiklas', 'lupa', 'didinamuoju stiklu', 'didinamojo stiklo', 'paprastas mikroskopas', 'ranka objektyvo'];Didinamasis stiklas arba lęšis yra skaidrus kūnas su dviem kreivaisiais šviesos spindulius laužiančiais paviršiais.
physical-object;['klarnetas', 'klarnetai'];Klarnetas
physical-object;['saksofonas', 'saksofonai', 'saxello', 'saxophone quartet'];Saksofonas – medinių pučiamųjų šeimos muzikinis instrumentas.
physical-object;['jarmulka', 'jarmulke', 'kipa', 'yarmulke', 'jarmulką', 'kippa', 'kippot', 'yarmelke'];Jarmulka
physical-object;['reglanas'];Reglanas – ypatingo sukirpimo drabužis, kurio rankovės yra vientisos su pečiais.
physical-object;['virbalas', 'mezgimo adatos', 'mezgimo virbalai'];Virbalas – mezgimo įrankis.
physical-object;['obojus', 'hautbois', 'baroko obojus', 'obojams', 'obojui'];Obojus (pranc.
physical-object;['ietisvaidė', 'vumera', 'ietininkas', 'atlatl', 'ieties metikas', 'lėkti metikas', 'mesti lenta'];Ietisvaidė – medinė lentelė su kyšuliu, kuriuo užkabinus sviesdavo akstis, kad šios toliau skrietų.
physical-object;['kompaktinis automobilis', 'kompaktiškas automobilis', 'kompaktiškas', 'mažų automobilių', 'nedidelis šeimos automobilis', 'nedidelį automobilį'];Kompaktinių automobilių klasė
physical-object;['lopšys', 'kūdikio lovelė', 'vaikiška lovelė'];Lopšys – supamas kūdikio guolis.
physical-object;['sulankstoma lova', 'surenkamas lova'];Sulankstoma lova
physical-object;['vienatūris', 'minivenas', 'mpv', 'mikroautobusų', 'mikroautobusiukas', 'people carrier', 'įvairios paskirties transporto priemonės'];Vienatūris, minivenas – automobilio kėbulo tipo pavadinimas.
physical-object;['vištidė', 'chicken coop', 'kojec', 'vištidėje', 'vištienos namas'];Vištidė – vištoms laikyti pritaikyta patalpa su stogu, šalia pristatytu nedideliu tinkliniu aptvaru.
physical-object;['rūkykla', 'dūmų namas'];Rūkykla – ūkinis statinys, kuriame rūkoma mėsa, žuvis ar kitoks maistas
physical-object;['išvietė', 'lauko tualetas', 'jakes', 'pastoges', 'žemės spinta'];Išvietė – nuo kitų pastatų atskirtas, lauko tualetas.
physical-object;['baidarė', 'baidarka'];Baidarė (rus.
physical-object;['druskinė', 'saltcellar'];Druskinė – indas, skirtas druskai laikyti.
physical-object;['stiletas', 'durklas', 'stiletto'];Stiletas – ilgas duriamasis durklas labai siaura geležte, kartais beašmenis.
physical-object;['atsparioji ugniavietė', 'dotas', 'moteriška skrybėlaitė'];Atsparioji ugniavietė arba dotas
physical-object;['eskadrinis minininkas', 'eskadrinis minininkas minų laivas', 'naikintojų', 'valdomoji raketa naikintoja'];Eskadriniu minininku pradžioje vadinti nedideli ir greiti kariniai laivai, skirti gintis nuo torpedinių laivų – torpedinių katerių ir minininkų.
physical-object;['poterna', 'šoninis', 'šoninis vartai'];Poterna
physical-object;['bistro', 'restoranėlis'];Bistro
physical-object;['v-1', 'plaukioja bomba', 'buzz bomba', 'robotas bomba', 'v-1 plaukioja bomba', 'v-1 raketų', 'v1 plaukioja bomba', 'v1 raketų'];V-1, žinoma kaip sparnuotoji bomba, zvimbianti bomba ir lėktuvas-sviedinys, buvo pirmoji moderni valdoma raketa, panaudota karo metu ir pirmoji sparnuotoji raketa.
physical-object;['baterija', 'elementas', 'elektros baterijos'];Baterija – keletas tarpusavyje sujungtų galvaninių elementų.
physical-object;['sportinis automobilis', 'sportiniai automobiliai', 'sportas automobilis', 'sporto automobilis'];Sportiniai automobiliai – nedidelių galingų automobilių klasė.
physical-object;['antpirštis', 'anpirštis'];Vikiteka Antpirštis – siuvėjo darbo įrankis, priemonė skirta apsaugoti pirštui nuo sužalojimų, adatą perstumiant per audinį.
physical-object;['smigis', 'lėkti'];Smigis (angl.
physical-object;['puodelis', 'puodukas', 'taurė', 'puodelio'];Taurė – indas atviru viršumi, skirtas skysčių talpinimui ir gėrimui.
physical-object;['diskelis', 'disketė', 'lankstusis diskas', 'diskelyje', '3,5 lankstusis diskas', 'diskeliai', 'diskelių', 'diskelį', 'silpnas'];Diskelis – nedidelis magnetinis diskas, laikomas keturkampėje plastikinėje dėtuvėje, kuri apsaugo nuo dulkių kaupimosi, naudojamas kaip keičiama išorinė duomenų laikmena.
physical-object;['lėlė', 'lėlės'];Lėlė – žaislas.
physical-object;['kavinė', 'kavìnė', 'kavinės', 'kavinių', 'coffeehouse', 'kavinė-baras', 'kavinėje', 'kavinę', 'kavos namai', 'kavos namų'];Kavinė
physical-object;['pavėsinė', 'pavėsine'];Pavėsinė – poilsiui skirtas mažosios architektūros statinys.
physical-object;['kamara', 'sandėliukas', 'sviestinis'];Kamara – tradicinio lietuvių gyvenamojo namo arba svirno patalpa.
physical-object;['smeigtukas', 'pin', 'smeigtukai'];Smeigtukas
physical-object;['brauktukas', 'plektras', 'plektron'];Brauktukas, mediatorius arba plektras – mažas, dažniausiai plastikinis, įrankis groti gitara ar kitu styginiu instrumentu.
physical-object;['apollo mėnulio modulis', 'mėnulio modulis', 'lem', 'mėnulio ekskursija modulis', 'mėnulio modulio'];„Apollo“ Mėnulio modulis
physical-object;['ietis', 'akstis'];Apie akstis pakitusius ūglius skaityti čia.
physical-object;['kovos trišakis', 'trišakis', 'kovos tridantis', 'trident'];Kovos trišakis, kitaip dar kovos tridantis – trišakė ietis, kilusi iš žeberklo.
physical-object;['gaublys'];Gaublys - daug kartų sumažintas planetos paviršius, pateiktas ant apvalaus arba planetos formos sferos, dažnai būna pritvirtintas prie stovo.
physical-object;['smaiginis šalmas', 'pikelhaubė', 'pickelhaube'];Smaiginis šalmas, pikelhaubė
physical-object;['desertinis šaukštas', 'desertas šaukštu'];Desertinis šaukštas
physical-object;['sriubinis šaukštas', 'šaukštas sriubai', 'soupspoon'];Sriubinis šaukštas – šaukšto tipas, skirtas sriubai valgyti ir pasižymintis didesniu, paprastai apvaliu semtuku.
physical-object;['skarelė', 'bandana'];Bandana – didelė, paprastai spalvinga skarelė, dėvima užrišta ant galvos.
physical-object;['hipodromas'];Hipodromas
physical-object;['sidnėjaus uosto tiltas', 'sydney harbour bridge', 'sydney harbor bridge'];Sidnėjaus uosto tiltas – plieninis arkinis tiltas per Sidnėjaus uosto įlanką.
physical-object;['dirižablis', 'dirižablių', 'dirižabliai'];Dirižablis
physical-object;['biretas', 'berretta', 'biret', 'biretta', 'birretta'];Biretas
physical-object;['panama', 'kanotjė', 'šiaudinė skrybėlė', 'šiaudų skrybėlę', 'italijos šiaudas', 'laivinieks'];Šiaudinė skrybėlė – lengvas vasarinis galvos apdangalas, nupintas iš suplokštintų javų šiaudų.
physical-object;['panama', 'kanotjė', 'šiaudinė skrybėlė', 'šiaudų skrybėlę', 'italijos šiaudas', 'laivinieks'];Kanotjė (angl.
physical-object;['panama', 'kanotjė', 'šiaudinė skrybėlė', 'šiaudų skrybėlę', 'italijos šiaudas', 'laivinieks'];Panama – tradicinė lenktakraštė skrybėlė, kilusi iš Ekvadoro.
physical-object;['sarkofagas', 'sarkofagai'];Sarkofagas – prabangus, gausiai dekoruotas karstas, iš metalo, akmens, medžio.
physical-object;['obeliskas', 'obelisk', 'obeliskai'];Obeliskas – aukštas, keturbriaunis, smailėjantis monumentas su piramide viršūnėje.
physical-object;['baldžius', 'baldžių', 'cabinetmaking', 'saugojimo spintelę', 'savarankiškai saugojimo', 'smalkgaldnieks', 'spintelės', 'spintelę', 'su bylomis'];Baldžius
physical-object;['sandėlis', 'sandėlys', 'sandėliai'];Sandėlis – atviras arba uždaras pastatas, specialiai pritaikyta patalpa ar aikštelė įvairioms medžiagoms, pramonės gaminiams ir pusgaminiams, žemės ūkio bei kitai produkcijai laikyti.
physical-object;['klėtis', 'klė́tis', 'aruodas', 'svirnas'];Klėtis – pastatas javams bei drabužių atsargoms laikyti, miegoti.
physical-object;['bowie peilis', 'ilgas medžioklės peilis'];Bowie peilis
physical-object;['estokas', 'rapyra', 'estoc', 'rapyrų'];Estokas (angl.
physical-object;['sietas', 'rėtis', 'kiaurasamtis', 'sietą', 'sijojimo'];Sietas, rėtis – daiktas, skirtas atskirti nuo tam tikrų elementų nenorimus elementus, pvz., jau sumaltus grūdus nuo jų lukštų.
physical-object;['sombreras', 'sombrero', 'sombreros'];Sombrero (isp.
physical-object;['sitaras', 'sitar', 'sitarist'];Sitãras (hindi सितार = sitār, beng.
physical-object;['chordofonas', 'chordophone'];Chordofonas – muzikos instrumentas, kuriame garsas išgaunamas virpinant stygas.
physical-object;['mandolina', 'mandolinist', 'mandolinos'];Mandolina
physical-object;['balalaika', 'balalajka'];Balalaika – styginis rusų liaudies muzikos instrumentas, gnaibomasis chordiofonas.
physical-object;['fortepijonas', 'pianinas', 'pianinų', 'akustinis fortepijonas', 'fortepianist', 'klasikinės fortepijono'];Fortepijonas – klavišinis muzikos instrumentas, dažniausiai naudojamas koncertams.
physical-object;['gitara', 'gitaros', 'roko gitaros'];Gitara yra styginis muzikos instrumentas, kuriuo grojama pirštais arba mediatoriumi.
physical-object;['arfa'];Arfa (vok.
physical-object;['vyturas', 'auliukas', 'apvijų'];Vyturas (angl.
physical-object;['liniuotė', 'metrinė liniuotė', 'valdovas'];Liniuotė - paprasčiausias ilgio matavimo prietaisas.
physical-object;['palisadas', 'aptverti statinių tvora', 'tvorelėmis'];Palisadas – gynybinė tvora iš vertikaliai be tarpų įkastų nusmailintų storų rąstų.
physical-object;['citadelė', 'bastionas', 'tvirtovė'];Citadelė
physical-object;['blokhausas', 'blokmāja', 'blockhouses', 'blokinis namas'];Blokhausas – nedidelis įtvirtintas pastatas, skirtas gintis nuo priešo, neturinčio apgulties technikos ar artilerijos.
physical-object;['prieangis', 'veranda'];Prieangis – atviras priestatas, per kurį patenkama į pastatą.
physical-object;['paminklas', 'memorialas', 'monumentas', 'istorinis paminklas', 'memorialų', 'paminklo', 'paminklų'];Memorialas – paminklinis ansamblis, skirtas atminti ypatingai asmenybei ar ypatingam, valstybei ir/ar tautai svarbiam įvykiui.
physical-object;['fontanas', 'fontanai', 'vandens fontanai'];Fontanas – statinys su vandens čiurškimo įranga.
physical-object;['aerodinaminis vamzdis', 'vėjo tunelio', 'vėjo tunelis', 'vėjo tuneliuose', 'windtunnel'];Aerodinaminis vamzdis – prietaisas naudojamas tirti ir matuoti objektų aerodinamines savybes.
physical-object;['bokštas', 'bokštai'];Bokštas – aukštas vertikalus inžinerinis statinys ar kito statinio
physical-object;['stogas', 'stogo', 'stogų'];Stogas – pastato dalis skirta apsaugoti patalpas nuo kritulių ar kito išorės poveikio, atskirti jas nuo aplinkos ir palaikyti mikroklimatą.
physical-object;['pastatas', 'statinys', 'pastatai', 'statiniai', 'rūmas', 'pastatų', 'viešųjų pastatų'];Pastatas – stogu apdengtas statinys, kuriame yra vienas ar daugiau kambarių arba kitų patalpų, išdėstytų tarp sienų ir pertvarų, ir naudojamų žmonėms gyventi arba kokiai nors veiklai.
physical-object;['povandeninis laivas', 'pigboat', 'povandeninių laivų'];Povandeninis laivas – laivas, skirtas plaukti po vandeniu.
physical-object;['dažai', 'dažas', 'dažų'];Dažas – bendrinis produktų šeimos pavadinimas, naudojamų objektų spalvinimui ar paviršiaus pigmentuotam padengimui siekiant dekoratyvinio ar apsauginio efekto.
physical-object;['kostiumas', 'klasikinis vyriškas kostiumas', 'kostiumas striukė', 'vyras kostiumas'];Kostiumas
physical-object;['butas', 'apartamentų kompleksas', 'daugiabučių namų'];Butas – visuma pastato erdvių, paprastai skirtų gyventi vienai šeimai ar vienišam asmeniui.
physical-object;['difrakcinė gardelė', 'difrakcijos gardelė'];Difrakcinė gardelė yra sudaryta iš daug siaurų plyšelių arba griovelių, dažniausiai atskirtų tarpais, palyginamais su šviesos bangos ilgiu.
physical-object;['aukso vartų tiltas', 'golden gate bridge'];Šis straipsnis apie tiltą.
physical-object;['bosforo tiltas', 'bosporus tiltas'];Bosforo tiltas – kabantis tiltas per Bosforo sąsiaurį Stambule, Turkijoje.
physical-object;['bruklino tiltas', 'brooklyn bridge'];Bruklino tiltas
physical-object;['sportinė špaga', 'špaga', 'kardas'];Sportinė špaga
physical-object;['vakuuminis vamzdis', 'elektroninė lempa', 'vakuuminis vamzdelis', 'elektronų vamzdis', 'irankiai', 'su termoelektroniniu vakuuminis vamzdelis', 'su termoelektroniniu vamzdis', 'su termoelektroniniu vožtuvas', 'vakuuminių vamzdžių', 'vamzdis'];Vakuuminis vamzdis arba elektroninė lempa – elektrovakuuminis prietaisas, dažniausiai sudarytas iš stiklinės, metalinės ar keraminės kolbos, kuriame yra labai gilus vakuumas ir įmontuoti elektrodai, iš kurių vienas dažniausiai būna kaitinamas.
physical-object;['pastoliai', 'pastolis', 'pastolių'];Pastoliai - laikina ar pagalbinė konstrukcija, naudojama statybose, atliekant remonto darbus.
physical-object;['nuotekų valymas', 'nuotekų valymo', 'nuotekų valymo įrenginių', 'kanalizacijos sistemą', 'nuotekų darbai', 'nuotekų sistema', 'nuotekų sistemos'];Nuotekų valymas – procesas, skirtas nuotekose esančių teršalų pašalinimui.
physical-object;['oro kondicionierius', 'kondicionierius', 'oro kondicionieriai', 'oro kondicionavimo'];Oro kondicionierius – patalpas vėsinantis prietaisas.
physical-object;['tachografas', 'tachografų'];Tachografas – automobiliuose arba sunkvežimiuose įrengtas prietaisas, registruojantis informaciją apie vairuotojų vairavimo ir poilsio laikotarpius, mašinos judėjimą.
physical-object;['menhyras', 'mengiras', 'menhiras', 'menhyrai', 'menhir', 'menhirs', 'nuolatinių akmenų', 'standing stone'];Menhyrai arba mengirai – apdoroti akmens gabalai, 2–10 m aukščio vertikalūs stulpai.
physical-object;['degalų bakas', 'degalų rezervuaras', 'benzino bakas', 'benzino bake', 'dujų cisterna', 'kuro bakai', 'kuro bakas'];Degalų bakas
physical-object;['autoklavas', 'autoklave', 'sterilizatorius', 'sterilizatorių'];Autoklavas – slėginis prietaisas, skirtas medžiagoms ir įrankiams sterilizuoti, kaitinant tirpalus virš jų virimo temperatūros.
physical-object;['celostatas', 'saulės teleskopas', 'saulės teleskopai'];Celostatas – teleskopas, skirtas Saulei stebėti.
physical-object;['elektromagnetas', 'elektro magnetas', 'elektromagnetų'];Elektromagnetas – energijos rūšies keitimo įtaisas, išnaudojant elektromagnetizmo principus, elektros energiją verčiantis magnetiniu lauku.
physical-object;['kino teatras', 'kinas', 'kino teatruose', 'filmo rūmų', 'kino', 'kino teatrą', 'vaizdas rūmai'];Kino teatras − pastatas ar patalpų kompleksas, kurio pirminė paskirtis yra rodyti kino filmus.
physical-object;['triodas', 'triodinį'];Triodas – elektroninė lempa, sudaryta iš trijų elektrodų: katodo, anodo ir tinklelio.
physical-object;['kontaktiniai lęšiai', 'kontaktinius lęšius', 'kontaktinių lęšių'];Kontaktiniai lęšiai – korekciniai, kosmetiniai arba terapiniai lęšiai, paprastai dedami ant ragenos akyje.
physical-object;['lukštas', 'fanera', 'medžio lukšto'];Lukštas
physical-object;['vinis'];Apie miestą Vietname žr.
physical-object;['prezervatyvas', 'sargis', 'prezervatyvai'];Prezervatyvas
physical-object;['metmenys ir ataudai'];Metmenys ir ataudai – du pagrindiniai austinio audinio struktūriniai komponentai.
physical-object;['skalpelis', 'skalpeliai', 'skalpeliu'];Skalpelis – chirurginis aštriaašmenis peilis.
physical-object;['kepurė'];Kepurė – galvos apdangalas, užmaunamas ant galvos, dengiantis viršugalvį ir paprastai pakaušį, galvos šonus.
physical-object;['atominis laikrodis'];Atominis laikrodis yra tiksliausias laikrodis iš visų laikrodžių.
physical-object;['laikrodis', 'laĩkrodis', 'mechaninis laikrodis'];Laikrodis – prietaisas laikui matuoti.
physical-object;['kvepalai', 'parfumerija', 'kvepalų'];Apie Patrick Suskind knygą skaitykite Kvepalai Kvepalai – kvapniųjų aliejų, aromatinių junginių ir kitų tirpių medžiagų mišinys, naudojamas siekiant suteikti malonų kvapą žmogui, daiktui ar kt.
physical-object;['kaplys', 'kauptukas', 'kultivatorius'];Kaplys – vienas iš archeologiniuose tyrimuose randamų archeologinių radinių, įrankis žemei purenti arba kasti.
physical-object;['kaplys', 'kauptukas', 'kultivatorius'];Kauptukas – sodo ar daržo įrankis, skirtas dirvai purenti, apkaupti augalus, kasti nedideles duobeles.
physical-object;['terkšlė', 'reketas', 'rachet', 'ratch'];Terkšlė – prietaisas, kurį sudaro strypas arba ratas kartu su dantukais, kurie leidžia suktis smagračiui, arba jį stabdo.
physical-object;['krumpliaratis', 'cilindrinių krumpliaračių', 'orientuota ratų', 'sraigtelis ratų'];Krumpliaratis – pavaros elementas, skirtas sukimosi judesiui perduoti kitam krumpliaračiui.
physical-object;['palaidinė'];Palaidinė – moteriškas viršutinis drabužis, panašus į marškinius.
physical-object;['barbakanas', 'barbacan', 'barbakanu', 'barbican'];Barbakanas
physical-object;['kurantai', 'laikrodžio bokštas', 'bokšto laikrodis', 'clock tower', 'clocktower', 'laikrodžio bokštai', 'pilies laikrodis', 'pilis laikrodis'];Kurantai – senovinis pavadinimas bokšto ar didelių kambarinių laikrodžių, turinčių rinkinį varpų, išmušančių nustatytą melodiją.
physical-object;['švyturys', 'pakrantės švyturys', 'pharos', 'signalinis ugnis', 'švyturiai'];Švyturys – bokštas, skleidžiantis šviesą, padedančią laivams naviguoti jūroje.
physical-object;['jo jo', 'jojo', 'yo-yo', 'yoyo'];Jo jo - plastikinis, medinis arba metalinis žaislas.
physical-object;['kazu', 'kazoo', 'kazoos'];Kazoo yra membranofoninis 10-12 cm ilgio, afroamerikietiškas liaudies muzikos instrumentas.
physical-object;['transformatorius', 'elektros transformatorius'];Transformatorius – prietaisas, skirtas keisti kintamajai įtampai ir srovės stipriui.
physical-object;['transformatorius', 'elektros transformatorius'];Transformatorius – prietaisas, skirtas keisti kintamajai įtampai ir srovės stipriui.
physical-object;['įtampos stabilizatorius', 'įtampos reguliatorius', 'įtampos reguliatorių'];Įtampos stabilizatorius – maitinimo šaltinis, teikiantis pastovią išėjimo įtampą kintant įėjimo įtampai ir apkrovos srovei.
physical-object;['bendraašis kabelis', 'koaksialinis kabelis', 'bendraašius kabelius', 'įkalbinėti', 'įkalbinėti kabelis'];Bendraašis kabelis – elektros kabelis, susidedantis iš laidžios vielos, kurią supa izoliacinis tarpiklis ir ekranuojantis metalinis cilindrinis tinklelis.
physical-object;['automatinė pavarų dėžė', 'apd', 'automatinė transmisija', 'automatinė pavara'];Automatinė transmisija yra automobilio greičio dėžė, gebanti automatiškai keisti pavarų santykį.
physical-object;['lęšis', 'laužiamoji geba', 'meniskas objektyvo', 'objektyvų sistema', 'sferinė linzė', 'tirpalai'];Lęšis – skaidrus kūnas, apribotas 2 sferiniais arba kitokios formos paviršiais.
physical-object;['celofanas', 'celofano'];Celofanas
physical-object;['frontonas', 'fronton', 'skaldytų frontonas'];Frontonas
physical-object;['totemo stulpas', 'totemų stulpas', 'stulpo'];Totemo stulpas – monumentinis paminklas, išskaptuojamas iš masyvaus medžio.
physical-object;['amuletas', 'talismanas', 'amuletai', 'geros kloties žavesio', 'talismanus'];Talismanas – daiktas, paprastai nedidelis, manoma, magiškas ir nešantis sėkmę, apsaugantis nuo nelaimių, stiprinantis magines galias.
physical-object;['amuletas', 'talismanas', 'amuletai', 'geros kloties žavesio', 'talismanus'];Vikiteka
physical-object;['šiukšliavežis', 'dustcart'];Šiukšliavežis – automobilis, skirtas šiukšlių krovimui ir gabenimui.
physical-object;['kareivio skrynelė', 'footlocker'];Kareivio skrynelė
physical-object;['kupė', 'coupe', 'sportas kupė'];Kupė (pranc.
physical-object;['kamertonas', 'kamertonis'];Kamertonas
physical-object;['ethernet'];Ethernet – kompiuterių tinklų technologija lokaliems tinklams.
physical-object;['giroskopas', 'giroskopų', 'gyroscopic'];Giroskopas – prietaisas, skirtas sukimuisi surasti.
physical-object;['stanfordo universitetas', 'stanfordo', 'stanfordo universiteto'];Stanfordo universitetas
physical-object;['jeilio universitetas', 'yale university', 'yalio universitetas'];Jeilio universitetas
physical-object;['oksfordo universitetas', 'university of oxford', 'oksfordo universiteto'];Oksfordo universitetas – senas tradicijas turintis universitetas, esantis Oksforde, Didžiojoje Britanijoje.
physical-object;['harvardo universitetas', 'harvardas', 'harvard university', 'harvardo universiteto'];Harvardo universitetas
physical-object;['prinstono universitetas', 'prinstono universiteto'];Prinstono universitetas
physical-object;['katodinių spindulių vamzdis', 'crt', 'crt monitorius', 'kineskopas'];Katodinių spindulių vamzdis
physical-object;['apsauginis vožtuvas', 'viršslėgio vožtuvas', 'išmetimo vožtuvas', 'pabėgti gaidys'];Apsauginiai vožtuvai
physical-object;['erdvėlaivis', 'kosminis aparatas', 'kosminiai aparatai', 'kosminis laivas', 'balistinės kapsulės', 'erdvėlaiviais', 'erdvėlaivyje', 'erdvėlaivį', 'kosminio aparato', 'kosminiu laivu', 'raketų laivas', 'raketų laivo'];Erdvėlaivis – kosminė transporto priemonė, skirta skrydžiams į Žemės orbitą, Mėnulį ir į kitas planetas.
physical-object;['autobusas', 'autobus', 'motorbus', 'autobusas, ekskursijų', 'autobusas ekskursijų', 'autobusiukas', 'autobusų', 'autobusų įmonė', 'dviaukštis', 'keleivinis automobilis', 'penki centai'];Autobusas
physical-object;['rogės', 'rogėmis'];Rogės – transporto priemonė, kuri vietoj ratų turi pavažas.
physical-object;['orlaivis', 'skraidymo aparatas', 'lėktuvas', 'plaukioja mašina', 'sunkesni už orą', 'sunkesni už orą skrydžio'];Orlaivis – kiekvienas aparatas, kuris atmosferoje laikosi dėl sąveikos su oru, bet ne dėl oro atoveikio nuo žemės paviršiaus.
physical-object;['elektromobilis', 'elektrinis automobilis', 'elektros'];Elektromobilis – automobilis, varomas vienu ar daugiau elektriniu varikliu.
physical-object;['greitosios pagalbos automobilis', 'greitoji', 'sanitarinis automobilis', 'greitosios pagalbos'];Greitosios medicinos pagalbos automobilis – automobilis, skirtas pervežti sergančius arba sužeistus žmones iš įvykio vietos į ligoninę arba atvežti medicinos pagalbą.
physical-object;['kovos mašina', 'karinės transporto priemonės'];Kovos mašina – ratinė ar vikšrinė mašina, paprastai visiškai ar iš dalies šarvuota, skirta dalyvauti mūšyje.
physical-object;['traktorius', 'traktorių', 'ūkio traktorių', 'žemės ūkio traktoriaus'];Traktorius yra savaeigė mašina, kurios pagrindinė paskirtis – traukti žemės ūkio padargus.
physical-object;['rangautas', 'mizzen stiebo', 'pagrindinis stiebas', 'stiebo'];Rangautas – virš denio esančių buomų, skirtų burėms tvirtinti visuma.
physical-object;['megalitas', 'megalitai', 'megalitinė architektūra', 'megalith', 'akmeninės', 'megaliths', 'megalitinių struktūra'];Megalitas
physical-object;['dangoraižis', 'dangoraižių', 'supertall'];Dangoraižis – aukštuminis, daugiaaukštis bokšto tipo pastatas.
physical-object;['sportinė rapyra', 'folija'];Rapyra – šaltojo ginklo rūšis, naudojama fechtavime.
physical-object;['patrulinis kateris', 'patrulinis laivas', 'patruliniai laivai'];Patrulinis kateris
physical-object;['monstrancija', 'ostensorium'];Monstrancija
physical-object;['laivas', 'laivų'];Laivas – savaeigė arba nesavaeigė priemonė, skirta judėti vandeniu ir po juo.
physical-object;['burlaivis', 'burinis laivas', 'burlaivių'];Burlaivis – laivas, turintis stiebus ir bures.
physical-object;['šarvinė liemenė', 'bruņuveste', 'balistinių liemenė', 'bulletproof liemenės', 'kulka įrodymas liemenė', 'neperšaunamą liemenę'];Šarvinė liemenė – individuali dėvima apsauga, sauganti nuo skeveldrų, kulkų, sužalojimų.
physical-object;['sargybinis laivas', 'apsaugos laivas', 'guardship', 'sarginiai laivas'];Sargybinis laivas
physical-object;['lietpaltis', 'vandeniui'];Lietpaltis
physical-object;['makintošas', 'mac', 'apple mac', 'apple macintosh', 'macintosh', 'mack', 'mackintosh'];Straipsnis apie personalinį kompiuterį Apple Macintosh
physical-object;['lankas', 'lankai ir strėlės', 'lankas ir strėlė'];Lankas – senovinis rankinis ginklas strėlėms svaidyti, panaudojant strypo elastingumą.
physical-object;['šaunamasis ginklas', 'šaunamieji ginklai', 'ginklą'];Šaunamasis ginklas – rankinis ginklas, kuris sprogimo, suspaustų dujų slėgio ar stangraus elemento įtempimo jėga paleidžia sviedinį arba kenksmingas dirginančias medžiagas.
physical-object;['liepsnosvaidis', 'flamethrowers', 'liepsnos metikas', 'liepsnosvaidžiai'];Liepsnosvaidis – ginklas, išsviedžiantis degančio skysčio arba dujų arba skysčio su dujomis čiurkšlę, skirtą žudyti žmones,naikinti statinius, mašinas ir kitą kovos techniką.
physical-object;['branduolinis ginklas', 'atominis ginklas', 'atominė bomba', 'branduolinis užtaisas', 'atominių bombų', 'branduolinio ginklo', 'branduolinių ginklų', 'atominio ginklo', 'atominę bombą', 'branduolinės galvutės', 'branduolinės ginkluotės'];Branduolinis ginklas – ginklas, naudojantis branduolių dalijimosi arba branduolių sintezės energiją ir turintis milžinišką griaunamąją galią lyginant su įprastiniais sprogmenimis.
physical-object;['voratinklis', 'spiderwebs', 'voras', 'voratinklyje'];Voratinklis – vorų rezgamas tinklas.
physical-object;['pilotė', 'užsienyje dangtelis', 'įgula dangtelis'];Pilotė – kariška lengva vasarinė kepurė.
physical-object;['vandens ratas', 'atsikišęs', 'vandens ratų', 'waterwheel'];Vandens ratas – primityvi vandens turbina, kuri gamina energiją panaudodama tekantį arba krentantį vandenį.
physical-object;['vagonas', 'geležinkelio vagonų', 'automobilių geležinkelio', 'dyzelinis vagonas', 'dyzeliniu automotrisės', 'geležinkelio keleivinis', 'geležinkelių transporto priemonės'];Vagonas – geležinkelių transporto priemonė, kurių jungtis sudaro traukinį.
physical-object;['erkeris', 'langas su ausele', 'lauro langai'];Erkeris (vok.
