activity;['亡命', '流罪', '島流し', '追放', '国外追放', '流刑', '配流', '亡命者', 'しまながし', 'はいる', 'りゅうけい', 'るけい', 'るざい', '国外放浪', '政治亡命', '流人', '流刑地', '近流', '遠島', '遠流'];裁決は一生の流罪のうちの1つであった
activity;['亡命', '流罪', '島流し', '追放', '国外追放', '流刑', '配流', '亡命者', 'しまながし', 'はいる', 'りゅうけい', 'るけい', 'るざい', '国外放浪', '政治亡命', '流人', '流刑地', '近流', '遠島', '遠流'];追放された男たちの希望の夢
activity;['亡命', '流罪', '島流し', '追放', '国外追放', '流刑', '配流', '亡命者', 'しまながし', 'はいる', 'りゅうけい', 'るけい', 'るざい', '国外放浪', '政治亡命', '流人', '流刑地', '近流', '遠島', '遠流'];裕福な農夫を追放すること
activity;['亡命', '流罪', '島流し', '追放', '国外追放', '流刑', '配流', '亡命者', 'しまながし', 'はいる', 'りゅうけい', 'るけい', 'るざい', '国外放浪', '政治亡命', '流人', '流刑地', '近流', '遠島', '遠流'];流刑植民地へ彼を追放すること
activity;['退学', '排除', '追放', '中退', '中退者', '中途退学', '懲戒退学', '満期退学', '中途退学者', '単位取得満期', '教育終了', '自主退学', '排斥', '放逐', '追いだし', '追い出し', '追い立て', '追だし', '追出', '追出し', '駆逐', '駆除'];警察によるトラブルメーカーの追い出し
activity;['退学', '排除', '追放', '中退', '中退者', '中途退学', '懲戒退学', '満期退学', '中途退学者', '単位取得満期', '教育終了', '自主退学', '排斥', '放逐', '追いだし', '追い出し', '追い立て', '追だし', '追出', '追出し', '駆逐', '駆除'];その子供の退学処分
activity;['戦闘', 'ファイト', '争', '争い', '争闘', '修羅', '喧嘩', '太刀打ち', '戦い', '戦うこと', '闘い', '闘乱', '闘争', '闘諍'];ホッケーの試合で乱闘が起きた
activity;['戦闘', 'ファイト', '争', '争い', '争闘', '修羅', '喧嘩', '太刀打ち', '戦い', '戦うこと', '闘い', '闘乱', '闘争', '闘諍'];不幸な夫婦はひどいけんかになった
activity;['戦闘', 'ファイト', '争', '争い', '争闘', '修羅', '喧嘩', '太刀打ち', '戦い', '戦うこと', '闘い', '闘乱', '闘争', '闘諍'];道で喧嘩があった
activity;['認可', '承認', '許可', 'お墨付き', 'オーソライズ', '免許', '公認', '御墨付き', '裁可', '裁許', '認定'];そのプログラムの認可は何度か更新された
activity;['発射', '射出', '射撃', '射的', '撃ち', '撃ち方', '撃方', '狙い撃ち', '狙撃', '鉄砲打', '鉄砲打ち', '鉄砲撃ち', '銃撃', 'ショット', '撮影'];彼の射撃は遅いが正確だった
activity;['射撃', '打ち方', '打方', '撃ち方', '撃方', '発射', '発砲', '砲火', '銃撃', '銃火'];彼らは圧倒的な敵の射撃を受けて退却した
activity;['射撃', '打ち方', '打方', '撃ち方', '撃方', '発射', '発砲', '砲火', '銃撃', '銃火'];あなたが彼らの白目を見ることができるまで、あなたの事実を隠しておく
activity;['浸透', '進出'];女性による経営の上層部への浸透
activity;['解除'];彼は軍隊にアトランタの包囲解除を要請した
activity;['賭', '賭け'];彼は賭けでそれをした
activity;['調達', '取得', '獲得', '確保', 'procural', 'procurance', '入札', '競争入札'];彼は材料と物資の調達に責任をもっていた
activity;['イクスチェンジ', 'エクスチェインジ', 'エクスチェンジ', '互換', '交換', '取り換え', '取り替え', '取り替えこ', '取り替えっこ', '取り替こ', '取り替っこ', '取換え', '取替', '取替えこ', '取替えっこ', '取替こ', '取替っこ', '引き換え', '引き替え', '引換', '引換え', '引替', '引替え'];販売活動や財産の交換での損失を控除できるのは不当ではない
activity;['美化', '讃美', '讚美', '賛美'];神の賛美
activity;['訪問'];彼は歯医者を訪ねる予定だった
activity;['政府', 'ガバナンス', '行政機関', '行政', '統治', '中央省庁', '参与機関', '行政官庁', '行政庁', '行政府', '行政組織', '支配', '統治すること', '政府のシステム', '政府活動'];彼は行政にかけてはかなりの経験がある
activity;['政府', 'ガバナンス', '行政機関', '行政', '統治', '中央省庁', '参与機関', '行政官庁', '行政庁', '行政府', '行政組織', '支配', '統治すること', '政府のシステム', '政府活動'];州刑務所の管理のための規則
activity;['つかむこと', 'しっかり握ること', '堅く締めること', '把握', '握っていること', '握り締めること', '握ること', 'katame-waza', 'クラッチ', 'グラップリンホールド', 'グリップ', '手掌把握'];彼は私の腕から握っていた手をはなした
activity;['つかむこと', 'しっかり握ること', '堅く締めること', '把握', '握っていること', '握り締めること', '握ること', 'katame-waza', 'クラッチ', 'グラップリンホールド', 'グリップ', '手掌把握'];彼はガードレールをしっかり握り続けた
activity;['つかむこと', 'しっかり握ること', '堅く締めること', '把握', '握っていること', '握り締めること', '握ること', 'katame-waza', 'クラッチ', 'グラップリンホールド', 'グリップ', '手掌把握'];彼は老人に対してよく理解している
activity;['けん引', '牽引', '麻屑'];トラックは、ガレージまで彼をけん引した
activity;['リスニング', '聞き', '聞き取り', '聞取', '聞取り', '聴き取り', '聴取', '聴取り', '聴聞', '聴音'];彼らはいい音楽を作っている――一度聴いてみるべきだ
activity;['リスニング', '聞き', '聞き取り', '聞取', '聞取り', '聴き取り', '聴取', '聴取り', '聴聞', '聴音'];ただ聴いているだけで多くのことが学習できる
activity;['ライナー', 'ラインドライブ', 'ラインドライヴ'];打者はショートめがけてライナーを打った
activity;['留保'];証拠を提出しないという陳述があった
activity;['留保'];彼が許可を出さないのには、頭にきた
activity;['移植'];前立腺の中の放射性ペレットの移植
activity;['晴れる'];私は、間違った通りの端に駐車して罰金を課された
activity;['晴れる'];あなたの車を動かしてください、でなければ、あなたは違反切符を切られますよ！
activity;['再編', '再構成', '再組織', '再編成', '再設', '改廃', '改組', '改編', '改装', '更生', '更迭', '大改革', '振るアップ'];委員会は、教育課程の再編成を監督するために任命された
activity;['再編', '再構成', '再組織', '再編成', '再設', '改廃', '改組', '改編', '改装', '更生', '更迭', '大改革', '振るアップ'];高官は、内閣改造で、更迭された
activity;['誘惑', 'テンプテーション', '蠱惑', '誘い', '誘引', '魅惑'];彼の誘惑は恥知らずなほどだ
activity;['描写する', '記述する', '記述', '名状', '名状+する', '書きあらわす', '書き表す', '書き表わす', '書表す', '書表わす', '言いあらわす', '言表す', '言表わす', '記述+する', '語る', '説明', '説明+する', '述べる', '陳じる', '陳ずる', '報告'];慎重なイタリア警察は、概して自制的にそれを説明した
activity;['アビタシオン', '居住', '生息'];彼は植民地の創造、居住と終焉を研究した
activity;['インスペクション', 'チェック', '吟味', '検査', '検見', '点検', '調査', 'チェックアウト手順'];パイロットは検査手続きを一通り行った
activity;['インスペクション', 'チェック', '吟味', '検査', '検見', '点検', '調査', 'チェックアウト手順'];彼らは設備の点検を行った
activity;['解釈'];ミルトンの韻文の彼女の翻訳は、とても感動的だった
activity;['あっ旋', '介在', '仲立', '仲裁', '取りなし', '取り成し', '取成', '取成し', '執り成し', '執成', '執成し', '媒介', '斡旋', '調停'];それは人間の介入なしで起こる
activity;['アセスメント', '価値判断', '判定', '判断', '審判', '審査', '査定', '評価', '鑑定'];彼らは競技者たちに対する私の審査を批判した
activity;['ジャンプ', '上騰', '跳躍', '飛び込み', '飛込み'];そのジャンプは予想外だった
activity;['ジャンプ', '上騰', '跳躍', '飛び込み', '飛込み'];彼は何回かジャンプをして前に進んだ
activity;['笑い'];彼は観客の笑いを楽しんだ
activity;['固定化'];嵐のせいでレスキューチームは完全に動けなくなった
activity;['検分', '眺', '眺め', '見ること', '観察', '観覧'];彼はそれをもっとよく観察しようとした
activity;['検分', '眺', '眺め', '見ること', '観察', '観覧'];彼の戦場の調査は制限された
activity;['意志', '決心', '決断', '喜んで'];私自身の決断において私の父に続く
activity;['プロポーザル', '建言', '建議', '建議案', '提案', '提言', '提議', '献策', '献言', '申しこみ', '申しで', '申し入れ', '申し出', '申し出で', '申し込み', '申出', '申出で', '申込', '申込み', '発案', '発議', '立言'];彼らは彼女の提案を聞いた
activity;['記録', 'レコーディング', '収録', '吹き込み', '吹込み', '採録', '録音', '音入', '音入れ'];彼女は、防音ブースからレコーディングを見た
activity;['プロテスト', '抗議', '異議'];彼は審判員に大声で抗議した
activity;['プロテスト', '抗議', '異議'];そのホールの後ろから抗議の合唱が聞こえた
activity;['密売'];酒類販売修正法が密売を利益の上がる行為にした
activity;['製造業', '製造', '製造会社', 'メイカー', 'メーカ', 'メーカー', '作る', '食肉加工業', '加工組立業', '製造業者', 'マニュファクチャー', '加工', '工業', '生産', '産業', '製作', '加工業者'];製造は、英国にとって不可欠である
activity;['製造業', '製造', '製造会社', 'メイカー', 'メーカ', 'メーカー', '作る', '食肉加工業', '加工組立業', '製造業者', 'マニュファクチャー', '加工', '工業', '生産', '産業', '製作', '加工業者'];爆薬の製造の改善
activity;['製造業', '製造', '製造会社', 'メイカー', 'メーカ', 'メーカー', '作る', '食肉加工業', '加工組立業', '製造業者', 'マニュファクチャー', '加工', '工業', '生産', '産業', '製作', '加工業者'];単一の結晶の合成と製作
activity;['判定', '断案', '決定', '決心', '決意', '結論', '裁断', '裁決'];彼の結論は証拠を考慮に入れた
activity;['判定', '断案', '決定', '決心', '決意', '結論', '裁断', '裁決'];反対勢力には好ましくない決心
activity;['判定', '断案', '決定', '決心', '決意', '結論', '裁断', '裁決'];パネリストの決断に満足して
activity;['示度', '表示度数'];気圧計は嵐の接近をはっきりと示した
activity;['示度', '表示度数'];彼は検針を信じることができなかった
activity;['社会化', '付き合い', '社交'];下士官兵たちが過度に社会化した
activity;['糾合', '結集'];ベルは近隣の人たち全員を呼び集める合図だった
activity;['ノミネーション', '予選', '任命', '指名', '指名アドレス', '指名演説'];その指名は、簡潔でポイントを押さえていた
activity;['生体情報モニタ', 'モニタリング', '監視', '医学におけるモニタリング', '傍受'];敵の通信を傍受することは戦時において重要である
activity;['目撃'];敵軍の複数の目撃は報告された
activity;['占有', 'に移動'];建物使用許可証のないビルの占有は違法である
activity;['対決', '反目', '対当', '対抗', '対立', '敵対', '相対'];侵略者たちは、激しい抵抗に突き当たった
activity;['対決', '反目', '対当', '対抗', '対立', '敵対', '相対'];政府は、組合と対立する心積もりができていなかった
activity;['聖職授任', '任職', '按手', '叙階候補者', '叙階大臣', '命じる', '条例'];ラビの家族は彼の叙階式のために出席していた
activity;['オーガナイゼーション', 'オーガニゼイション', 'オーガニゼーション', '体制', '体系', '体系化', '構成', '構造', '組み立て', '組成', '組立', '組織', '組織化', '編制', '編成'];労働力の彼の統率はとても能率的であった
activity;['慰撫', '鎮撫', '鎮静'];民衆をなだめるのに彼は失敗した
activity;['慰撫', '鎮撫', '鎮静'];泣き叫んでいる幼児をなだめる素晴らしい才能
activity;['報酬'];彼の仕事に対して十分な報酬
activity;['ドラム演奏', 'ドラミング'];彼は毎日数時間ドラムの練習をした
activity;['賭博', '博奕', '博打', 'ギャンブル', '賭け', '賭', '賭け事', '賭事', 'バクチ', 'ギャンブル産業', 'スポーツ賭博', '公営ギャンブル', '賭け将棋', '賭博事件', '違法賭博', '野球賭博', '勝負事', '博戯', '慰み事', '慰事', '手あそび', '手なぐさみ', '手慰み', '手遊', '手遊び', '袁彦道', 'ギャンブラー'];ブラックジャックのテーブルで重苦しい賭事が行われた
activity;['賭博', '博奕', '博打', 'ギャンブル', '賭け', '賭', '賭け事', '賭事', 'バクチ', 'ギャンブル産業', 'スポーツ賭博', '公営ギャンブル', '賭け将棋', '賭博事件', '違法賭博', '野球賭博', '勝負事', '博戯', '慰み事', '慰事', '手あそび', '手なぐさみ', '手慰み', '手遊', '手遊び', '袁彦道', 'ギャンブラー'];彼は賭博に財産を賭けた
activity;['パフォーマンス', 'パーフォーマンス', 'プレイ', 'プレー', '演奏', '演戯', '演技', '演芸', '芝居'];私達はリハーサルで彼の演技を褒め称えた
activity;['パフォーマンス', 'パーフォーマンス', 'プレイ', 'プレー', '演奏', '演戯', '演技', '演芸', '芝居'];モーツァルトのハ短調協奏曲の見事な演奏
activity;['デモ', 'デモンストレーション', '贈呈', '呈示', '提示', '実証'];新データの提示
activity;['デモ', 'デモンストレーション', '贈呈', '呈示', '提示', '実証'];彼は顧客に実演した
activity;['プレス', '圧し', '圧迫', '押し', '押すこと'];彼はボタンを押した
activity;['プレス', '圧し', '圧迫', '押し', '押すこと'];ボタンを押すと
activity;['プレス', '圧し', '圧迫', '押し', '押すこと'];彼は血を止めるために圧迫した
activity;['ワクチン接種すること', '予防接種すること', '予防接種', '接種'];医師はその新兵を診断したが看護師は接種をした
activity;['うしろ押し', 'バックアップ', '助勢', '尻押し', '後ろ楯', '後ろ盾', '後押し', '後援', '後楯', '後盾', '応援', '支持', '賛助'];保守派を積極的に擁護した彼は進歩派と問題を起こした
activity;['礼拝', '宗教的礼拝', '祭祀'];日曜礼拝
activity;['けん引', 'プル', '引き', '引っ張り', '引っ張ること', '引張', '引張り', '牽引', '引っ張る'];彼は精力的に引っ張ったので背中が痛くなった
activity;['けん引', 'プル', '引き', '引っ張り', '引っ張ること', '引張', '引張り', '牽引', '引っ張る'];丘を越えて引き寄せることで彼は息絶え絶えになった
activity;['刺す'];彼は風船に小さな傷を付けた
activity;['懲らしめ', '懲戒', '懲罰', '誅罰'];違反者は、彼らが受けた重い懲罰に値した
activity;['斎戒', '斎戒もく浴', '斎戒沐浴', '浄化', '清め', '精製', '純化'];後悔による浄化
activity;['注射', '皮下注射', '静脈注射', '注射針', '筋肉注射', 'subcutaneous', '静脈内注射', 'インジェクション'];看護士は彼にインフルエンザの注射をした
activity;['任命', '任用'];任命は全会一致で承認されなければならない
activity;['作表'];結果表作成
activity;['ひとそろい', 'ひとまとまり', 'セット', '一式', '一揃い', '一揃え', '一組', '揃', '揃い', '揃え', '組', '組み'];本のセット
activity;['ひとそろい', 'ひとまとまり', 'セット', '一式', '一揃い', '一揃え', '一組', '揃', '揃い', '揃え', '組', '組み'];ゴルフクラブ一式
activity;['ひとそろい', 'ひとまとまり', 'セット', '一式', '一揃い', '一揃え', '一組', '揃', '揃い', '揃え', '組', '組み'];歯の一そろい
activity;['タッチ', '接触'];彼は彼女の手の感触を懐かしく思った
activity;['タッチ', '接触'];夜風の涼しい感触
activity;['持ち上げる', '上げる', '持ちあげる', '持ちゃげる', '挙げる', '擡げる'];荷を持ち上げて下さい
activity;['持ち上げる', '上げる', '持ちあげる', '持ちゃげる', '挙げる', '擡げる'];手を上げて下さい
activity;['配給', '配給制', '配給制度', '割り当て', '割り振り', '割当', '割当て', '割振り'];戦時中、政府は食物とガソリンの配給を課した
activity;['偵察', '威力偵察', '索敵', '偵察·インフォース', '偵察任務', '写真偵察', '戦略偵察', '航空写真偵察'];偵察任務中に砲撃戦が起こった
activity;['相談', 'コンサルテイション', 'コンサルテーション', 'リファレンス', 'レファレンス', '参照', '参考', '参酌', '引照'];百科事典を参照したら解答がでた
activity;['統制', '規制する'];財政の統制は政治がが握っている
activity;['拒絶'];移植された肝臓の拒絶
activity;['ブッキング', '予約', '付け込み'];誰が予約したのかしらと思った
activity;['束縛', '制限器具'];車で、適切な抑制に合っていなかった
activity;['歯止め'];彼の良識は、短気がくつわとなっている
activity;['ワイプ', '拭く'];彼はボンネットをすばやく磨いた
activity;['楽譜', 'スコア', '曲譜', '総譜', '譜', '譜面'];彼はソナタの総譜を勉強した
activity;['探求', '探索', 'サーチ', 'フィールドワーク', 'リサーチ', '捜査', '捜索', '探訪', '調査'];ダイヤモンドの探索
activity;['身体検査', 'ボディーチェック', 'frisking', 'フリスク'];彼は容疑者にすばやく所持品検査をした
activity;['分離', '隔離'];陪審の隔離
activity;['密売'];ビデオテープの密輸は、アジアではよく行われる
activity;['ガイダンス', 'ガイド', '指示', '舵取り'];新しい協議会は王の指示に基づき設立された
activity;['銃声', '銃火', '砲声', '砲火', '射撃', '発砲', '砲撃'];彼らは破壊的な敵の砲撃を前にして退却した
activity;['銃声', '銃火', '砲声', '砲火', '射撃', '発砲', '砲撃'];発砲は罪のない見物人を危険に陥れた
activity;['押し', '押し込む'];彼はドアをぐいと押した
activity;['見せかけ', '見せ掛', '見せ掛け'];彼が従っているのは、単なる見せかけだ
activity;['ヴォーカル', '唱歌', '歌唱'];彼らは歓声を上げ、歌を歌いながら門に行進していった
activity;['尻叩き', 'お尻ペンペン', '平手打ち'];彼は小僧によいスパンキングをした
activity;['ソフト', '如才ない', '如才無い', '温雅'];マネージャーは、間違いについての円滑な謝罪で、顧客をなだめた
activity;['ソフト', '如才ない', '如才無い', '温雅'];彼は、重要な人物との喧嘩に、あまりに賢明だった
activity;['タッチ', '接触'];彼は彼女の手の感触を懐かしく思った
activity;['タッチ', '接触'];夜風の涼しい感触
activity;['取ること', '採集物'];収穫は簡単だった
activity;['取ること', '採集物'];衣服は自由に持っていくように置かれた
activity;['スクイズ', 'スクイズプレー', 'パワープレー'];彼女はこの性的パワープレーを笑って出て行った
activity;['安定化', '安定'];彼は、農場生産物の価格安定に務めた
activity;['安定化', '安定'];安定化は、大気条件下で製品を扱えることを意味する
activity;['安定化', '安定'];賃金安定は産業平和に必要である
activity;['飢餓', 'きが', '餓え', '食料問題', '食糧問題', '干乾し', '飢えた'];子供を餓えさせた罪で彼らは告発された
activity;['飢餓', 'きが', '餓え', '食料問題', '食糧問題', '干乾し', '飢えた'];包囲軍は、降参を促すために餓えを利用した
activity;['略奪', '劫掠', '劫略', '強奪', '掠奪', '収奪'];パルテノンの略奪
activity;['略奪', '劫掠', '劫略', '強奪', '掠奪', '収奪'];偉大な著者の略奪
activity;['一時停止', '休止', '停止'];休息の間に彼は昼食を取った
activity;['一時停止', '休止', '停止'];彼は、邸宅での滞在に費やした
activity;['一時停止', '休止', '停止'];一時的な滞在で、彼は打撃を逃れることができた
activity;['一時停止', '休止', '停止'];交渉は停止した
activity;['一時停止', '休止', '停止'];彼らを抑えた
activity;['うち切り', 'ストップ', 'ブレーキ', '中止', '中絶', '休止', '停止', '制止', '打ちきり', '打ち切り', '打切', '打切り', '止', '止め', '沮止', '留め', '阻止'];流れをせき止めたことで洪水になった
activity;['うち切り', 'ストップ', 'ブレーキ', '中止', '中絶', '休止', '停止', '制止', '打ちきり', '打ち切り', '打切', '打切り', '止', '止め', '沮止', '留め', '阻止'];その三塁手は素晴らしい防御プレーを何回か行った
activity;['影響に身をさらすこと'];彼女は子供たちがポルノに身をさらされることを非難した
activity;['テスト', '実験', '試験'];彼らは核兵器の実験をやめることに合意した
activity;['中止', '懸垂'];肖像画をかざる小さな式典があった
activity;['競泳', '水泳', '泳ぎ', '水泳競技', '水泳大会', '競泳選手', 'スイミング', 'スウィミング', '水泳ぎ', '水練', '游泳', '遊泳', '泳ぐ'];彼らが最も楽しんだ水泳だった：彼らがプールで短い水泳をした
activity;['水泳', '入浴'];その英国人は良い水遊びをしたといった
activity;['復習', 'たたり', '祟', '祟り', '復讐'];復讐のために、私は何もしない。この国は、単なる復讐を探すにはあまりに偉大である−−ジェームズ・ガーフィールド
activity;['復習', 'たたり', '祟', '祟り', '復讐'];天罰の迅速さ
activity;['復習', 'たたり', '祟', '祟り', '復讐'];彼は、彼を裏切った男に復讐を誓った
activity;['復習', 'たたり', '祟', '祟り', '復讐'];復讐するは我にあり。我は復讐するであろう、と神は言われた−−ローマ人への手紙、12章19節
activity;['解体', '分解'];ロシアと米国は自国の核兵器の解体について話し合った
activity;['傍受', '傍受+する', '盗聴', '盗聴+する'];このホテルの部屋は盗聴されているか？
activity;['傍受', '傍受+する', '盗聴', '盗聴+する'];FBIは怪しいスパイの電話回線を盗聴していた
activity;['接触', 'タッチ', '身体的接触'];彼女の指は明かりのスイッチに触れた
activity;['ジャブ'];彼女は私のあばら骨をふいにつついた
activity;['処理', 'トランザクション', '上高', '交渉', '出来高', '取り引き', '取回', '取回し', '取廻', '取廻し', '取引', '取引き', '商', '商い', '商売', '売り買い', '売買'];彼抜きでは取引はできない
activity;['処理', 'トランザクション', '上高', '交渉', '出来高', '取り引き', '取回', '取回し', '取廻', '取廻し', '取引', '取引き', '商', '商い', '商売', '売り買い', '売買'];私との取引は、彼はいつも正直にやってくれている
activity;['審判'];裁判員の職務遂行はすばらしかった
activity;['擁護', '支持', '責任解除'];友が彼の地位の弁護士した
activity;['着用'];彼女はそれをふだん着用に買った
activity;['ふるいかす', 'ふるい分ける', '選り抜く'];選別が女性によって行われた
activity;['撤退', '引き下がること', '退くこと', '退出'];ベトナムからのフランスの軍の撤退
activity;['デザイン', '設計', '意匠', '図案', '芸術工学', 'デザイニング', 'ディザイン', 'デシネ', '企て', '構想', '立案', '考案', 'デザイン会社'];彼は新しい道具の設計に貢献した
activity;['サティスファクション', '会心', '本望', '満足', '甘心'];非常に嬉しいことに、彼は時間通りに到着した
activity;['サティスファクション', '会心', '本望', '満足', '甘心'];鈍いくどい仕事は、満足を与えない
activity;['速記'];速記はもはや市場価値のある技能ではない
activity;['測定', '測定値', '計測', 'メジャリング', '実測', '測り', '測算', '測量', '計り', '計量', '量り', '求積'];彼の知的判断の驚くべき正確さが証明された
activity;['測定', '測定値', '計測', 'メジャリング', '実測', '測り', '測算', '測量', '計り', '計量', '量り', '求積'];慎重に、測定した
activity;['仕立て', '作ること', '作成', '作製', '成すこと', '成形', '考案', '製作', '製造', '造作', 'fashioning', '工夫'];計画を考案すること
activity;['仕立て', '作ること', '作成', '作製', '成すこと', '成形', '考案', '製作', '製造', '造作', 'fashioning', '工夫'];鍋釜類の成形
activity;['仕立て', '作ること', '作成', '作製', '成すこと', '成形', '考案', '製作', '製造', '造作', 'fashioning', '工夫'];それはすでに作成中だった
activity;['仕立て', '作ること', '作成', '作製', '成すこと', '成形', '考案', '製作', '製造', '造作', 'fashioning', '工夫'];測定を行う
activity;['過労', 'オーバーワーク', '働き過ぎ'];彼は働き過ぎから病気になった
activity;['照準', '狙', '狙い'];彼はねらいを定めて発射した
activity;['一続き', '年代順の継続', '年代順の連続', '時間的に連続したもの', '継続', '連なり', '連続', 'successiveness', '時系列の連続', '時間的順序'];その医者は次々に患者を診た
activity;['お役', '任', '任務', '務め', '勤め', '役', '役儀', '役割', '役割り', '役回', '役回り', '役廻', '役目', '御役', '職務', '責務', 'オフィス'];政府はその役割を果たさなければならない
activity;['お役', '任', '任務', '務め', '勤め', '役', '役儀', '役割', '役割り', '役回', '役回り', '役廻', '役目', '御役', '職務', '責務', 'オフィス'];役割を演じる
activity;['お役', '任', '任務', '務め', '勤め', '役', '役儀', '役割', '役割り', '役回', '役回り', '役廻', '役目', '御役', '職務', '責務', 'オフィス'];教師の役目
activity;['コミュニケーション', 'コミュニケイション', 'チャプター通信', 'コミニュケーション', 'コミュニュケーション', '意思疎通', '通信', '伝達', 'コミュニケーションスキル'];彼らはモスクワからの公の伝達なしでは行動できなかった
activity;['助け', 'ヘルプ', '手伝い', '手助け', '援助', '支援', 'お助け', 'お手伝い', 'アシスト', '一助', '一肩', '与力', '人助け', '人手', '力ぞえ', '力添え', '加功', '加勢', '助', '助けること', '助力', '助勢', '助太刀', '合力', '幇助', '御手伝い', '応援', '手だすけ', '手つだい', '手伝', '手助', '羽翼', '翼賛', '肩入れ', '補佐', '補助', '輔佐'];彼は家事を手伝ってくれた
activity;['助け', 'ヘルプ', '手伝い', '手助け', '援助', '支援', 'お助け', 'お手伝い', 'アシスト', '一助', '一肩', '与力', '人助け', '人手', '力ぞえ', '力添え', '加功', '加勢', '助', '助けること', '助力', '助勢', '助太刀', '合力', '幇助', '御手伝い', '応援', '手だすけ', '手つだい', '手伝', '手助', '羽翼', '翼賛', '肩入れ', '補佐', '補助', '輔佐'];助け無しでは歩けなかった
activity;['助け', 'ヘルプ', '手伝い', '手助け', '援助', '支援', 'お助け', 'お手伝い', 'アシスト', '一助', '一肩', '与力', '人助け', '人手', '力ぞえ', '力添え', '加功', '加勢', '助', '助けること', '助力', '助勢', '助太刀', '合力', '幇助', '御手伝い', '応援', '手だすけ', '手つだい', '手伝', '手助', '羽翼', '翼賛', '肩入れ', '補佐', '補助', '輔佐'];救助隊が援助しに行った
activity;['助け', 'ヘルプ', '手伝い', '手助け', '援助', '支援', 'お助け', 'お手伝い', 'アシスト', '一助', '一肩', '与力', '人助け', '人手', '力ぞえ', '力添え', '加功', '加勢', '助', '助けること', '助力', '助勢', '助太刀', '合力', '幇助', '御手伝い', '応援', '手だすけ', '手つだい', '手伝', '手助', '羽翼', '翼賛', '肩入れ', '補佐', '補助', '輔佐'];荷物を降ろすの手伝いを申し出た
activity;['フィジカルトレーニング', 'エクササイズ', '体操', '運動', '体育', 'フィジカルエクササイズ', 'フィジカル・エクササイズ', 'フィジカル・トレーニング', 'ワークアウト', 'ワーク・アウト', '自主トレ', '自主トレーニング', 'エキササイズ', '運動すること', 'トレーニング', '行使', '身体運動'];彼は運動をした
activity;['フィジカルトレーニング', 'エクササイズ', '体操', '運動', '体育', 'フィジカルエクササイズ', 'フィジカル・エクササイズ', 'フィジカル・トレーニング', 'ワークアウト', 'ワーク・アウト', '自主トレ', '自主トレーニング', 'エキササイズ', '運動すること', 'トレーニング', '行使', '身体運動'];医師は規則的な運動を推奨した
activity;['フィジカルトレーニング', 'エクササイズ', '体操', '運動', '体育', 'フィジカルエクササイズ', 'フィジカル・エクササイズ', 'フィジカル・トレーニング', 'ワークアウト', 'ワーク・アウト', '自主トレ', '自主トレーニング', 'エキササイズ', '運動すること', 'トレーニング', '行使', '身体運動'];仕事で必要な身体運動が、彼の健康を維持した
activity;['リーダーシップ', '統率', '統率力', 'リーダーとしての資質', 'リーダーの資質', 'リーダー資質', '指導者としての資質', '指導者の資質', '主導', '先導', '唱導', '引率', '指導', '指揮', '旗振り', '楫とり', '楫取', '牽引', '音頭取', '音頭取り', 'リーダシップ'];彼がリーダーシップを発揮して、チームは活気づいた
activity;['暗号解読', '復号化', '解読', '復号'];秘密の鍵またはパスワードが解読のために必要である
activity;['訪問'];目的は、家、クラブ、訪問、及び他のサービスを促進することだった
activity;['販売', '売り込み', '売却'];その売り込みはしつこしかった
activity;['ラウンド', 'ゴルフのラウンド'];ゴルフの1ラウンドには約4時間かかる
activity;['支度', '準備', '下ごしらえ', '下拵え', '下準備', '仕度', '仕込', '仕込み', '備', '備え', '拵', '拵え', '準備すること', '用意', '準備を進めて'];式典のための準備は始まった
activity;['企業', '事業システム', '事業体', '一般企業', '事業エンティティ', '企業人', '企業活動', '営利企業', '民営', '民間企業', '私企業', '第一セクター', '第二セクター', 'ビジネス', '事業', '仕事', '商', '商い', '商売', '商業', '商法', '商行為', '商賈', '営利', '営業', '実業', '稼業', 'ビジネス企業', '経営学', '非営利'];コンピュータは今では幅広く仕事で使われている
activity;['文書', '文章', '書きもの', '書き物', '書物', '著', '著作', '著述', '資料', '執筆', '書かれた材料', '書き込みの一部'];その社説は素晴らしい1片の記述であった
activity;['文書', '文章', '書きもの', '書き物', '書物', '著', '著作', '著述', '資料', '執筆', '書かれた材料', '書き込みの一部'];彼の小説の文書はすばらしい
activity;['仕入れ'];彼は小川へのマスの放流を指揮した
activity;['筆跡', '墨付き', '墨痕', '字', '手描き', '手書き', '筆蹟'];関節炎を患っている人は、手書きは時間がかかり痛みを伴う場合がある
activity;['システム', '組織', '仕組', '仕組み', '体制', '体系', '取り合わせ', '構成', '構造', '系', '系列', '系統', '組立', '編成', '配列'];その事実はよく知られていたが、彼が独創的だったのはその組立だ
activity;['システム', '組織', '仕組', '仕組み', '体制', '体系', '取り合わせ', '構成', '構造', '系', '系列', '系統', '組立', '編成', '配列'];彼はその分類法の体系を理解しようとした
activity;['システム', '組織', '仕組', '仕組み', '体制', '体系', '取り合わせ', '構成', '構造', '系', '系列', '系統', '組立', '編成', '配列'];彼は話題の取り合わせを変えた
activity;['アカルチュレーション', '文化の接触変化', '文化変容', '文化触変', '文化化', '社会化', '文化'];子供たちの文化の規範に対する社会主義化
activity;['借用'];古典的主題からの借用がきわめて明白だった
