political-geographic-object;['gambiya', 'gambia', 'the gambia'];Gambiya ko Jamhuriyar Gambiya, ƙasa ce, da ke a nahiyar Afirka.
political-geographic-object;['ghana', 'kogin zinariya', 'gana', 'gwalkwas', 'gānà'];Ghana ko Gana ko Jamhuriyar Ghana, ƙasa ce, da ke a nahiyar Afirka.
political-geographic-object;['ghana', 'kogin zinariya', 'gana', 'gwalkwas', 'gānà'];Gold Coast ne mai Birtaniya Crown Colony a Gulf na Guinea a Afirka ta Yamma daga 1821 zuwa samun 'yancin kai a matsayin wani bangare na al'ummar Ghana a 1957.
political-geographic-object;['nijeriya', 'najeriya', 'nigeria'];Najeriya ko Nijeriya kasa ce a nahiyar Afirka ta yamma.
political-geographic-object;["côte d'ivoire", 'aibari kwas'];Côte d'Ivoire ko Jamhuriyar Côte d'Ivoire, ƙasa ce, da ke a nahiyar Afirka.
political-geographic-object;['nijar', 'níger', 'nijer'];Kasar Nijar tana daya daga cikin kasashan Afrika ta yamma.
political-geographic-object;['gabon'];Gabon ko Jamhuriyar Gabon, ƙasa ce, da ke a nahiyar Afirka.
political-geographic-object;['jamhuriyar kwango', 'kongo', 'republic of the congo', 'république du congo'];Kwango ko Jamhuriyar Kwango ko Kwango-Brazzaville [lafazi: /berazavil/] ƙasa ne, da ke a nahiyar Afirka.
political-geographic-object;['kameru', 'kàmàr̃u', 'kamaru', 'cameroon', 'cameroun', 'kamero'];Kamaru wannan suna na Kameru ya samu ne daga sunan duwatsu masu tsarki, a shekara ta 1302 da hijira Kasar Jamus ta suka ta fara rainon kasar, kuma a shekara ta 1335 ta hijira sai kasar Biritaniya da faransa suka rabata gida biyu kowa ya raina rabi rabi amma Kasar faransa tana daukan kashi uku ne na daga cikin kudin arzikin kasar a shekara ta 19 sai yankin da faransa ke iko dashi yahade da kameru a shekara ta 1922 sai sukaye zabe a duk fadin kasar a wannan lokacin Ahamad ahidajo yarike shukabancin kasar amma baijima ba sai ya sauka yabawa mataimakinsa == Kasa == fadin Kasar Kamaru zai kai 475,442 km tanada kimanin mutane daza sukai a kidayar shekara ta 1988.
political-geographic-object;['guinea-bissau', 'gine-bisau', 'gini bisau', 'gine bisau', 'gini-bisau', 'guinea bissau'];Gine-Bisau, da harshen Portugal Guiné-Bissau, da Turanci Guinea-Bissau
political-geographic-object;['senegal', 'sinigal', 'senagal'];Senegal ƙasa ce, da ke a yammacin Afirka.
political-geographic-object;['faransa', 'fàr̃ansà', 'fàransà'];Faransa tana daya daga Kasashen Turai tanada iyaka da kasar beljik da kasar suwysra da luksanburk kuma dakwai wane kowgi da yarabata da Birtaniya tanada shahararan dan wasan kallon kafa ana cemasa Zinedine Yazid Zidane.
political-geographic-object;['ireland'];Ireland a kasar a Turai.
political-geographic-object;['madagaskar'];Madagaskar ko Jamhuriyar Madagaskar, ƙasa ce, da ke a nahiyar Afirka.
political-geographic-object;['panama'];Panama birni ne, da ke a ƙasar Panama.
political-geographic-object;['maldives', 'maldibi'];Maldives ko Maldib ƙasa ce, da ke a nahiyar Asiya.
political-geographic-object;['salvador', 'el salbador', 'al salbado', 'el salvador'];Salvador ko El Salvador ko Al Salbado ko Jamhuriyar Al Salbado ƙasa ce, da ke a nahiyar Amurka.
political-geographic-object;['filipin'];Filipin a kasar a Asiya.
political-geographic-object;['seychelles', 'saishal'];Seychelles Kasa ce a nahiyar Afrika dake kan Tekun Indiya, babban birnin kasar itace Biktoriya.
political-geographic-object;['sweden', 'suwedan'];Sweden, ƙasa ce, da ke a nahiyar Turai.
political-geographic-object;['genoa', 'genova'];Genoa ko Genova birni ne, da ke a yankin Liguriya, a ƙasar Italiya.
political-geographic-object;['kuwaiti'];Birnin Kuwaiti birni ne, da ke a ƙasar Kuwaiti.
political-geographic-object;['liechtenstein', 'licansitan'];Liechtenstein ƙasa ne, da ke a nahiyar Turai.
political-geographic-object;['andorra', 'andora'];Andorra, ƙasa ce, da ke a nahiyar Turai.
political-geographic-object;['kentucky'];Kentucky jiha ne daga jihohin ƙasar Tarayyar Amurka, a Gabashin Tsakiyar ƙasar.
political-geographic-object;['kansas'];Kansas jiha ne daga jihohin ƙasar Tarayyar Amurka, a tsakiyar ƙasar.
political-geographic-object;['massachusetts'];Massachusetts jiha ne daga jihohin ƙasar Tarayyar Amurka, a Arewa maso Gabashin ƙasar.
political-geographic-object;['rhode island', 'tsibirin rhode'];Rhode Island ko Tsibirin Rhode jiha ne daga jihohin ƙasar Tarayyar Amurka, a Arewa maso Gabashin ƙasar.
political-geographic-object;['south dakota', 'dakota ta kudu'];South Dakota ko Dakota ta Kudu jiha ne daga jihohin ƙasar Tarayyar Amurka, a Arewacin ƙasar.
political-geographic-object;['montana'];Montana jiha ne daga jihohin ƙasar Tarayyar Amurka, a Arewa maso Yammacin ƙasar.
political-geographic-object;['oregon'];Oregon jiha ne daga jihohin ƙasar Tarayyar Amurka, a Arewa maso Yammacin ƙasar.
political-geographic-object;['louisiana'];Louisiana jiha ne daga jihohin ƙasar Tarayyar Amurka, a Kudancin ƙasar.
political-geographic-object;['arkansas'];Arkansas jiha ne daga jihohin ƙasar Tarayyar Amurka, a Kudu maso Gabashin ƙasar.
political-geographic-object;['florida'];Florida jiha ne daga jihohin ƙasar Tarayyar Amurka, a Kudu maso Gabashin ƙasar.
political-geographic-object;['georgia'];Georgia ko Jorjiya jiha ne daga jihohin ƙasar Tarayyar Amurka, a Kudu maso Gabashin ƙasar.
political-geographic-object;['north carolina', 'karolina ta arewa'];North Carolina ko Karolina ta Arewa jiha ne daga jihohin ƙasar Tarayyar Amurka, a Kudu maso Gabashin ƙasar.
political-geographic-object;['arizona'];Arizona jiha ne daga jihohin ƙasar Tarayyar Amurka, a Kudu maso Yammacin ƙasar.
political-geographic-object;['mississippi'];Mississippi jiha ne daga jihohin ƙasar Tarayyar Amurka, a Kudancin Tsakiyar ƙasar.
political-geographic-object;['south carolina', 'karolina ta kudu'];South Carolina ko Karolina ta Kudu jiha ne daga jihohin ƙasar Tarayyar Amurka, a Kudu maso Gabashin ƙasar.
political-geographic-object;['virginia'];Virginia jiha ne daga jihohin ƙasar Tarayyar Amurka, a Arewa maso Gabashin ƙasar.
political-geographic-object;['idaho'];Idaho jiha ne daga jihohin ƙasar Tarayyar Amurka, a Arewa maso Yammacin ƙasar.
political-geographic-object;['alabama'];Alabama jiha ne daga jihohin ƙasar Tarayyar Amurka, a Kudu maso Gabashin ƙasar.
political-geographic-object;['hawaii'];Hawaii ita ce jiha ta 50th kuma na baya baya data shiga cikin Tarayyar Amurka, tasama damar kasancewa daya daga cikin jihohin Amurka a August 21, 1959.
political-geographic-object;['nevada'];Nevada jiha ne daga jihohin ƙasar Tarayyar Amurka, a Kudu maso Gabashin ƙasar.
political-geographic-object;['california', 'kaliforniya'];California jiha ne daga jihohin ƙasar Tarayyar Amurka, a Kudu maso Gabashin ƙasar.
political-geographic-object;['utah'];Utah jiha ne daga jihohin ƙasar Tarayyar Amurka, a Yammacin ƙasar.
political-geographic-object;['colorado'];Colorado jiha ne daga jihohin ƙasar Tarayyar Amurka, a Kudu maso Gabashin ƙasar.
political-geographic-object;['north dakota', 'dakota ta arewa'];North Dakota ko Dakota ta Arewa jiha ne daga jihohin ƙasar Tarayyar Amurka, a Arewacin ƙasar.
political-geographic-object;['bihar'];Bihar jiha ce, da ke a Gabashin ƙasar Indiya.
political-geographic-object;['oman'];Oman a kasar a Asiya.
political-geographic-object;['damascus', 'sham'];Damascus babban birnin kasar Siriya ne.
political-geographic-object;['zaragoza'];Zaragoza birni ce, da ke a yankin Aragon, a ƙasar Ispaniya.
political-geographic-object;['aljir', 'al-jazair', 'alger', 'algiers'];Aljir birni ne, da ke a ƙasar Aljeriya.
political-geographic-object;['kuwait', 'kuwaiti', 'kwìyât', 'kwiyat', 'koweït'];Kuwaiti ƙasa ce, dake nahiyar Asiya.
political-geographic-object;['jordan', 'jodan'];Jodan ƙasa ce a Gabas ta tsakiya a cikin nahiyar Asiya.
political-geographic-object;['lebanon', 'labanan'];Lebanon ko Labanan, kasa ne, da ke a nahiyar Asiya.
political-geographic-object;['vatican', 'batikan'];Vatican ko Batikan, ƙasa ne, da ke a nahiyar Turai.
political-geographic-object;['amsterdam'];Amsterdam itace Babban Birnin Netherlands kuma mafi yawan birni a kasar Netherlands.
political-geographic-object;['bristol'];Bristol [lafazi : /berisetol/] birni ce, da ke a ƙasar Birtaniya.
political-geographic-object;['nizhny novgorod'];Nizhny Novgorod - wani gari a Rasha, da Gudanarwa tsakiyar Volga Tarayya District da Nizhny Novgorod yankin.
political-geographic-object;['düsseldorf'];Düsseldorf [lafazi : /diseledorf/] birni ce, da ke a ƙasar Jamus.
political-geographic-object;['baharain', 'baharen', 'baharan', 'bahrain', 'bahrein'];Baharen kasa ce a nahiyar Asiya.
political-geographic-object;['vanuatu', 'banuwatu'];Vanuatu ko Jamhuriyar Vanuatu ƙasa ce, da ke a Oseaniya.
political-geographic-object;['trinidad da tobago', 'tirinidad da tobago', 'trinidad and tobago'];Jamhuriyar Trinidad da Tobago kasa ce a kudancin kogin Karibiyan.
political-geographic-object;['iceland', 'aisalan'];Iceland a kasar a Turai.
political-geographic-object;['grenada', 'girnada', 'giranada'];Grenada ko Giranada ƙasa ce, da ke a nahiyar Amurka.
political-geographic-object;['são paulo'];São Paulo birni ne, da ke a jihar São Paulo, a ƙasar Brazil.
political-geographic-object;['lisbon'];Lisbon ko Lisboa [lafazi : /lisebon/ ko /lizeboha/] shi ne babban birnin ƙasar Portugal.
political-geographic-object;['abuja'];Wannan alamar launin jan shine sashin Abuja acikin taswirar Nijeriya.
political-geographic-object;['lima'];Lima, ce Peru.Wikimedia Commons on Lima
political-geographic-object;['gaborone'];Gaborone birni ne, da ke a yankin Gaborone, a ƙasar Botswana.
political-geographic-object;['sofiya'];Sofiya' shine babban birnin kasar Bulgaria.
political-geographic-object;['budapest'];Budapest ko Budapes birni ne, da ke a ƙasar Hungariya.
political-geographic-object;['jakarta'];Jakarta, a tsibirin Java, babban birnin kasar Indonesiya ce.
political-geographic-object;['bagdaza', 'bàgàdāzà', 'bagdād', 'baghdad'];Birnin Bagdaza ko Baghdad itace babban birnin kasar Iraq.
political-geographic-object;['roma', 'rum'];Roma birni ne, da ke a yankin Latium, a ƙasar Italiya.
political-geographic-object;['berut', 'beirut', 'bairut'];Beirut, Beyrouth, Bayrut ko Bairut, itace babban birni kuma gari mafi yawan al'ummah a kasar Lebanon.
political-geographic-object;['brisbane'];Brisbane birni ne, da ke a ƙasar Asturaliya.
political-geographic-object;['bukarest', 'bucarest', 'bucharest'];Bukarest ko Bucarest ko Bucharest ko Bukares birni ne, da ke a ƙasar Romainiya.
political-geographic-object;['lomé'];Lomé birni ne, da ke a ƙasar Togo.
political-geographic-object;['bari'];Bari birni ne, da ke a yankin Puglia, a ƙasar Italiya.
political-geographic-object;['torino'];Torino birni ce, da ke a yankin Piemonte, a ƙasar Italiya.
political-geographic-object;['berlin'];Berlin [lafazi : /berlin/] babban birnin kasar Jamus ce.
political-geographic-object;['nouakchott'];Nouakchott birni ne, da ke a ƙasar Muritaniya.
political-geographic-object;['pyongyang', 'piyonyan'];Pyongyang ko Piyonyan birni ne, da ke a ƙasar Koriya ta Arewa.
political-geographic-object;['riyadh'];Riyadh da Larabci|الرياض|, ar-Riyāḍ, Najdi itace babban birnin kasar Saudiya kuma garin dakeda mafi yawan al'ummah, fadin Kasar yakai kimanin kilomita 790 km, tana nan ne a arewa maso gabashin Makkah.
political-geographic-object;['beijing', 'bejin'];Beijing ko Bejin birni ne, da ke a ƙasar Sin.
political-geographic-object;['tailan', 'thailand'];Thailand ko Masarautar Thailand ƙasa ce, da ke a nahiyar Asiya.
political-geographic-object;['habasha', 'itofiya', 'isofiya', 'ethiopia'];Jamhuriyar Tarayyar Isofiya da turanci Ethiopia da harshen amhare ada an santa da suna habasha, kasa ce dake a kudancin Afirka.
political-geographic-object;['moscow'];Moscow —- babban birnin kasar Rasha, tarayya birnin, da Gudanarwa tsakiyar Central District Tarayya da kuma tsakiyar Moscow yankin.
political-geographic-object;['benin', 'binin'];Benin tana daya daga kasashin yamma Afrika kuma ita karamar kasa ce, da can ana cimata dukome, a shikara ta 1894 kasar faransa tamamaye tahar zuwa shikara ta 1960 tasamu incin kanta.
political-geographic-object;['burkina faso'];Burkina faso da kasa mutanensa kari'a a yamma Afirka mutanensa tafiyarki.
political-geographic-object;['bahamas', 'the bahamas'];Bahamas ƙasa ce, da ke a nahiyar Amurka.
political-geographic-object;["isra'ila", "izira'ila", 'israel'];Isra'ila tana daya daga kasashen gabas ta tsakiya a cikin tsarenta ita kasar yahudawa ci kuma tanada tsarin dimokuradiyya do yawancin so yahudawa ne amma sunada 'yan tsirarun larabawa musulme da kerista , ana keran su da larabawa ciki ko kuma larabawan Isra'ila , iyakacin Isra'ila yanada baban matsala har ila yau don saboda bata faiyaci iyakacin ta ba tun lukacin da ta zama kasa a shekara ta 1948amma dakwai iyakan da ta dai daita da wasu kasashen larabawa kawa Misra daga sina zuwa Negev , jurdon daga Arabah zuwa maraj bisan wa'yanen sune iyakan da aka fai yaci a yarjejeniyar zaman lafiya da aka yi , a shekara ta 2000 Isra'ila ta neme a fai yaci iyakanta da lebano a wanan lukaci Isra'ila ta janye dakarunta daga kudancin libano kuma a shekara ta 2005 Isra'ila ta fai yaci iyakanta da Zirin Gaza .
political-geographic-object;['chicago'];Chicago birni ce, da ke a jihar Illinois, a ƙasar Tarayyar Amurka.
political-geographic-object;['finland', 'finlan'];Finland ko Finlan, ƙasa ce, da ke a nahiyar Turai.
political-geographic-object;['boston'];Boston birni ne, da ke a jihar Massachusetts, a ƙasar Tarayyar Amurka.
political-geographic-object;['assam'];Assam jiha ce, da ke a Arewa maso Gabashin ƙasar Indiya.
political-geographic-object;['rotterdam'];Rotterdam ta kasance birni a kasa Netherlands.
political-geographic-object;['monrovia'];Monrovia birni ne, da ke a ƙasar Laberiya.
political-geographic-object;['asunción'];'Asunción itace babban birnin kasar Faragwai, kuma birni mafi yawan alumma a kasar.
political-geographic-object;['doha'];Doha babban birnin kasar Qatar ce.
political-geographic-object;['paramaribo'];Paramaribo birni ne, da ke a ƙasar Suriname.
political-geographic-object;['kabul'];Kabul shine birnin kuma wanda yafi kowane birni girma a Afghanistan.
political-geographic-object;['vienna'];Vienna birni ne, da ke a ƙasar Austriya.
political-geographic-object;['dhaka'];Dhaka ko Daka babban birnin ƙasar Bangladesh ne.
political-geographic-object;['münchen'];München [lafazi : /mencen/] birni ce, da ke a ƙasar Jamus.
political-geographic-object;['bujumbura'];Bujumbura birni ne, da ke a ƙasar Burundi.
political-geographic-object;['santiago de chile'];Santiago de Chile birni ce, da ke a yankin birnin Santiago, a ƙasar Chile.
political-geographic-object;['landan'];Landan ko London [lafazi : /lonedane/] babban birnin kasar Birtaniya ne.
political-geographic-object;['tallinn'];Tallinn
political-geographic-object;['helsinki'];Helsinki birni ne, da ke a yankin Uusimaa, a ƙasar Finlan.
political-geographic-object;['pariis', 'faris'];Pariis, ce Faransa.
political-geographic-object;['accra', 'ankara'];Accra birni ne, da ke a yankin Birnin Accra, a ƙasar Ghana.
political-geographic-object;['port-au-prince'];Port-au-Prince itace babban birnin kasar Haiti wanda ke a nahiyar Amurka a yankin karibiyan.
political-geographic-object;['honolulu'];Honolulu birni ne, da ke a jihar Hawaii, a ƙasar Tarayyar Amurka.
political-geographic-object;['tokyo', 'tokiyo'];Tokyo ko Tokiyo birni ne, da ke a ƙasar Japan.
political-geographic-object;['phnom penh'];Phnom Penh birni ne, da ke a ƙasar Kambodiya.
political-geographic-object;['nairobi'];Nairobi birni ne, da ke a lardin Nairobi, a ƙasar Kenya.
political-geographic-object;['riga'];Riga babban birnin kasar Laitfiya ce.
political-geographic-object;['managua'];Managua birni ne, da ke a yankin birnin Managua, a ƙasar Nicaragua.
political-geographic-object;['mexico'];Mexico ko Ciudad de México birni ce, da ke a ƙasar Mexico.
political-geographic-object;['ulan bato', 'oulan-bator', 'ulan bator', 'ulanbaatar'];Ulan Bato ko Ulaanbaatar ko Oulan-Bator, da harshen Mangoliya Улаанбаатар, birni ne, da ke a ƙasar Mangoliya.
political-geographic-object;['kathmandu', 'kātmāndū'];Kathmandu birni ne, da ke a ƙasar Nepal.
political-geographic-object;['niamey', 'yàmài'];Niamey babban birnin kasar Nijar ne.
political-geographic-object;['oslo'];Oslo itace birnin ƙasar Norway, an kirkire ta a shekara ta 1040 da suna "Anslo", kuma itace birni mafi yawa a Norway.
political-geographic-object;['panama'];Panama birni ne, da ke a ƙasar Panama.
political-geographic-object;['warszawa'];Warszawa, ce Poland.
political-geographic-object;['kigali'];Kigali birni ne, da ke a ƙasar Rwanda.
political-geographic-object;['dakar'];Dakar birni ce, da ke a yankin Dakar, a ƙasar Senegal.
political-geographic-object;['freetown'];Freetown birni ne, da ke a ƙasar Saliyo ko Sierra Leone.
political-geographic-object;['mogadishu', 'mogadiscio'];Mogadishu ko Mogadiscio birni ne, da ke a yankin Banaadir, a ƙasar Somaliya.
political-geographic-object;['seoul'];Seoul ko Sowul birni ne, da ke a ƙasar Koriya ta Kudu.
political-geographic-object;['madrid'];Madrid [lafazi : /madrid/] babban birnin kasar Hispania ce.
political-geographic-object;['stockholm'];Stockholm birni ne, da ke a yankin Stockholm, a ƙasar Sweden.
political-geographic-object;['bangkok'];Bangkok birni ne a ƙasar Thailand.
political-geographic-object;['abidjan'];Abidjan birni ce, da ke a ƙasar Côte d'Ivoire.
political-geographic-object;['manila'];Manila babban birnin kasar Filipin ce.
political-geographic-object;['edmonton'];Edmonton birni ne, da ke a lardin Alberta, a ƙasar Kanada.
political-geographic-object;['port of spain'];Port of Spain babban birni ne na ƙasar Trinidad da Tobago.
political-geographic-object;['montevideo'];Montevideo birni ne, da ke a ƙasar Uruguay.
political-geographic-object;['lusaka'];Lusaka birni ne, da ke a ƙasar Zambiya.
political-geographic-object;['harare'];Harare birni ne, da ke a ƙasar Zimbabwe.
political-geographic-object;['dar es salaam'];Dar es Salaam birni ne, da ke a yankin Dar es Salaam, a ƙasar Tanzaniya.
political-geographic-object;['hanoi'];Hanoi babban birnin kasar Vietnam ce.
political-geographic-object;['brasilia'];Brasilia birni ne, da ke a yankin Tarayya, a ƙasar Brazil.
political-geographic-object;['praia'];Praia birni ne, da ke a ƙasar Kyap Bad.
political-geographic-object;['zagreb'];Zagreb ko Zagareb birni ne, da ke a ƙasar Kroatiya.
political-geographic-object;['addis ababa', 'addis abeba'];Addis Abeba ko Addis Ababa birni ne, da ke a ƙasar Ethiopia.
political-geographic-object;['banjul'];Banjul birni ce, da ke a ƙasar Gambiya.
political-geographic-object;['bisau', 'bissáu'];Bisau ko Bissau birni ne, da ke a ƙasar Gine-Bisau.
political-geographic-object;['new delhi'];New Delhi babban birnin kasar Indiya ce.
political-geographic-object;['bishkek'];Bishkek birni ne, da ke a ƙasar Kirgistan.
political-geographic-object;['maseru'];Maseru birni ne, da ke a ƙasar Lesotho.
political-geographic-object;['milano'];Milano birni ne, da ke a yankin Lumbardiya, a ƙasar Italiya.
political-geographic-object;['lilongwe'];Lilongwe birni ne, da ke a ƙasar Malawi.
political-geographic-object;['bamako'];Bamako birni ne, da ke a ƙasar Mali.
political-geographic-object;['chisinau'];Chisinau ko Cisinu birni ne, da ke a ƙasar Maldoba.
political-geographic-object;['rabat'];Rabat birni ne, da ke a lardin Rabat-Salé-Kénitra, a ƙasar Maroko.
political-geographic-object;['taipei'];Taipei ko Taipai birni ne, da ke a ƙasar Taiwan.
political-geographic-object;['wellington', 'walintan'];Wellington ko Walintan birni ne, da ke a ƙasar Sabuwar Zelandiya.
political-geographic-object;['palermo'];Palermo birni ce, da ke a yankin Sisiliya, a ƙasar Italiya.
political-geographic-object;['khartoum'];Khartoum birni ne, da ke a ƙasar Sudan.
political-geographic-object;['ankara'];Ankara birni ne, da ke a yankin Anatoliya ta Tsakiya, a ƙasar Turkiya.
political-geographic-object;['melbourne'];Melbourne birni ne, da ke a ƙasar Asturaliya.
political-geographic-object;['kinshasa'];Kinshasa birni ne, da ke a ƙasar Jamhuriyar dimokuradiyya Kwango.
political-geographic-object;['valparaiso'];Valparaiso, ce Chile.
political-geographic-object;['rio de janeiro'];Rio de Janeiro, ce Brazil.Wikimedia Commons on Rio de Janeiro
political-geographic-object;['kebek'];Kebek birni ne, da ke a lardin Kebek, a ƙasar Kanada.
political-geographic-object;['sydney'];Sydney birni ne, da ke a ƙasar Asturaliya.
political-geographic-object;['santanbul', 'istanbul', 'santambul'];Santanbul
political-geographic-object;['new york'];New York birni ne, da ke a jihar New York, a ƙasar Tarayyar Amurka.
political-geographic-object;['karachi'];Karachi birni ne, da ke a yankin Sindh, a ƙasar Pakistan.
political-geographic-object;['philadelphia'];Philadelphia ko Filadelfiya birni ce, da ke a jihar Fensilfaniya, a ƙasar Tarayyar Amurka.
political-geographic-object;['douala'];Douala ko Duala ko Dwala birni ne da ke a ƙasar Kamaru.
political-geographic-object;['brazil', 'birazil'];Brazil babbar ƙasa ce a yankin Amurka ta arewa, tana daya daga cikin kasashe mafi shahara a yankin Amurta ta arewa, yan kasan ta sun shahara wajan buga wasann,a Babban birnin Brazil Brasilia ce.
political-geographic-object;['kebek', 'québec'];Kebek ko Québec lardin Kanada ne.
political-geographic-object;['toronto'];Toronto birni ne, da ke a lardin Ontario, a ƙasar Kanada.
political-geographic-object;['pretoria'];Pretoria birni ne, da ke a lardin KwaZulu-Natal, a ƙasar Afirka ta Kudu.
political-geographic-object;['texas'];Texas jiha ne daga jihohin ƙasar Tarayyar Amurka, a Kudancin ƙasar.
political-geographic-object;['phoenix'];Phoenix birni ce, da ke a jihar Arizona, a ƙasar Tarayyar Amurka.
political-geographic-object;['denver'];Denver birni ne, da ke a jihar Colorado, a ƙasar Tarayyar Amurka.
political-geographic-object;['adelaide'];Adelaide birni ne, da ke a ƙasar Asturaliya.
practice;['cin-zarafi'];Cin-zarafi ya tattara abubuwa da dama na ɗabi'u dake nuna kakkausar hali.
quality;['addini', 'imani'];An samo kalmar daga harshen Larabci Arabic, tana nufin hanyar bauta ko rayuwa ko kuma hanya kawai.
quality;['jainanci'];Jainanci ko Jainism addini ne mai asali daga Indiya wanda yake koyar da cewa "dukkan al'amuran da ke faruwa a sararin samaniya suna faruwa ne sabili da kansu, bazuwar, daidaitattu kuma suna da 'yanci daga al'amuran da suka gabata ko dalilan waje ko kuma allah": falsafar Jain ita ce tsohuwar falsafar Indiya wacce rarrabe jiki da rai gaba daya.
quality;['zoroastra'];Zoroastra addini ne.
quality;['shinto'];Shinto wani nau'i ne na rayayyun halittun Japan.
quality;["mubaya'a"];Mubaya'a shine yima saban Amir al-Mu'minin marabus da nuna goyon baya da biyayya, ana Mubaya'a ne ta hanyar gaisawa hannu da hannu yayin da'aka zaɓa saban Amir al-Mu'minin
quality;['musulunci', 'islam', 'addinin islama', 'addinin musulunci', 'islama', 'musulinci'];Musulunci ko addinin Islama addinin yazo ne daga Annabi Muhammad tsira da amincin Allah sun tabbata agare shi, shine manzon da Allah ya aiko na karshe a duniya domin yasake jaddada addinin Allah na imani da Allah daya wanda Ya halicci kowa da komai.
quality;['kyautatawa'];Kyautatawa da turanci Kindness wata dabi'a ce dake kunshe da kyawawan dabi'un dake tattare da wani, kamalarsa, da nuna kula da matsuwa akan wasu.
quality;['kiristancìì', 'kiristanci'];Kiristanci addini ne na nasara wanda suka yada shi a kowane lungu na Duniya ta hanyar yaki, da wa'azi ga duk jama'ar da suka tunkara.
region;['0'];0 alƙalami ne, tsakanin -1 da 1.
region;['dakika', 'minti'];Dakika ko minti dan kidaya sa'a guda, A cikin daidaitan lokacin na UTC, dakika daya akan lokuta masu wuya yana da sakan 61 ne, dakika a mafi yawan loluta yana da sakan 61 ne, amman a da akwai bukatar a saka bahagon sakan wanda zai haifar da dakika 59 a shigan dakikan farkobi, amma wannan ba'a amfani dashi fiye da Shekaru 40 a karkashin wannan tsarin
region;['ɗari', '100'];Ɗari
region;['naira'];Naira itace sunan da aka ba takardu, ko silillan kudi da ake amfani dasu a kasar Najeriya, kobo dari ne ke bada Naira daya.
region;['dubu', 'alif'];Dubu
region;['hamsin', '50'];Hamsin
region;['hamsin', '50'];50 alƙalami ne, tsakanin 49 da 51.
region;['arbaʼin', '40', "arba'in"];40 alƙalami ne, tsakanin 39 da 41.
region;['70', 'sabaʼin', "saba'in"];70 alƙalami ne, tsakanin 69 da 71.
region;['60', 'sittin', 'sìttin'];60 alƙalami ne, tsakanin 59 da 61.
region;['talatin', '30'];30 alƙalami ne, tsakanin 29 da 31.
region;['tara', '9', '0'];9 alƙalami ne, tsakanin 8 da 10.
region;['19'];19 alƙalami ne, tsakanin 18 da 20.
region;['12'];12 alƙalami ne, tsakanin 11 da 13.
region;['16'];16 alƙalami ne, tsakanin 15 da 17.
region;['shida', '6'];6 alƙalami ne, tsakanin 5 da 7.
region;['biyar', '5'];5 alƙalami ne, tsakanin 4 da 6.
region;['15'];15 alƙalami ne, tsakanin 14 da 16.
region;['goma', '10', 'gōmà'];10 alƙalami ne, tsakanin 9 da 11.
region;['ashirin', '20', 'àshìrin'];20 alƙalami ne, tsakanin 19 da 21.
region;['uku', '3'];3 alƙalami ne, tsakanin 2 da 4.
region;['biyu', '2'];2 alƙalami ne, tsakanin 1 da 3.
region;['takwas', '8'];8 alƙalami ne, tsakanin 7 da 9.
region;['bakwai', '7'];7 alƙalami ne, tsakanin 6 da 8.
region;['17'];17 alƙalami ne, tsakanin 16 da 18.
region;['11'];11 alƙalami ne, tsakanin 10 da 12.
region;['14', '1'];14 alƙalami ne, tsakanin 13 da 15.
region;['huɗu', '4'];4 alƙalami ne, tsakanin 3 da 5.
region;['huɗu', '4'];4
region;['13', '1'];13 alƙalami ne, tsakanin 12 da 14.
region;['21'];21 alƙalami ne, tsakanin 20 da 22.
region;['29'];29 alƙalami ne, tsakanin 28 da 30.
region;['26'];26 alƙalami ne, tsakanin 25 da 27.
region;['25'];25 alƙalami ne, tsakanin 24 da 26.
region;['22'];22 alƙalami ne, tsakanin 21 da 23.
region;['28'];28 alƙalami ne, tsakanin 27 da 29.
region;['27'];27 alƙalami ne, tsakanin 26 da 28.
region;['24'];24 alƙalami ne, tsakanin 23 da 25.
region;['23'];23 alƙalami ne, tsakanin 22 da 24.
region;['ɗaya', '1'];1 alƙalami ne, tsakanin 0 da 2.
regulation;['hakkokin yan-adam'];Muhimmin Jawabin da Majalisar ɗinkin duniya ta bayyana game da Hakkokin Yan-adam a shekarar 1948: http://udhrinunicode.org/d/udhr hau NG.html
relation;['symbiosis'];Symbiosis ne da wani irin mai kusa da dogon lokaci nazarin halittu hulda tsakanin biyu daban-daban nazarin halittu kwayoyin, zama da shi mutualistic, commensalistic, ko parasitic.
situation;['aikin hajji', 'hajji', 'haji'];Aikin Hajji aiki ne a cikin addinin musulunci wanda mutane suke zuwa ƙasar Mecca, Saudi Arebiya domin ziyara da ibada.
situation;['zazzaɓi', 'zazzabi'];Zazzaɓi ciwo ne wanda masu rai ke kamuwa da shi, akan ji sauyi a cikin jiki da lakar jiki, ta hanyar jin zafi ko sanyi, ya danganta da irin zazzaɓin da ya kama mutum,
situation;['majiya', 'kididdiga'];Subscript text Majiya na nufin madogara ta bayani ko labari wato inda aka jiyo labari.
situation;['polio'];Yaƙi da cutar Polio a Nijeriya da Niger: http://www.dw-world.de/dw/article/0,2144,3787239,00.html
situation;['zazzaɓi', 'cutar zazzaɓin cizon sauro', 'maleriya'];Maleriya Cutar da sauro ke haifarwa, ita dai Cutar ta kasance sauro ne ke yaɗa ta, a tsakanin mutane da sauran dabbobi daga ƙwayoyin cuta protozoans ta yanayin Plasmodium.
