political-geographic-object;['south dakota'];Ko South Dakota tētahi o ngā wāhanga whenua e 50 o te Hononga-o-Amerika.
political-geographic-object;['alaska'];Ko Alaska te wāhanga whenua nui o te Hononga-o-Amerika.
political-geographic-object;['montana'];Ko Montana tētahi o ngā wāhanga whenua e 50 o te Hononga-o-Amerika.
political-geographic-object;['oregon'];Ko Oregon tētahi o ngā wāhanga whenua e 50 o te Hononga-o-Amerika.
political-geographic-object;['louisiana'];Ko Louisiana he wāhanga whenua o te tonga o te Hononga-o-Amerika.
political-geographic-object;['oklahoma'];Ko Oklahoma tētahi o ngā wāhanga whenua e 50 o te Hononga-o-Amerika.
political-geographic-object;['arkansas'];Ko Arkansas he wāhanga whenua o te tonga-mā-uru o te Hononga-o-Amerika.
political-geographic-object;['florida'];Ko Florida he wāhanga whenua o te tonga o te Hononga-o-Amerika.
political-geographic-object;['georgia'];Ko Georgia he wāhanga whenua o te tonga o te Hononga-o-Amerika.
political-geographic-object;['north carolina'];Ko North Carolina tētahi o ngā wāhanga whenua e 50 o te Hononga-o-Amerika.
political-geographic-object;['new mexico'];Ko New Mexico tētahi o ngā wāhanga whenua e 50 o te Hononga-o-Amerika.
political-geographic-object;['arizona'];Ko Arizona /ˌæ.ɹɪˈzoʊ.nə/ he wāhanga whenua nō te tonga mā uru o te Hononga-o-Amerika.
political-geographic-object;['mississippi'];Ko Mississippi tētahi o ngā wāhanga whenua e 50 o te Hononga-o-Amerika.
political-geographic-object;['south carolina'];Ko South Carolina tētahi o ngā wāhanga whenua e 50 o te Hononga-o-Amerika.
political-geographic-object;['virginia'];Ko Virginia tētahi o ngā wāhanga whenua e 50 o te Hononga-o-Amerika.
political-geographic-object;['idaho'];Ko Idaho he wāhanga whenua o te raki mā uru o te Hononga-o-Amerika.
political-geographic-object;['alabama'];Ko Alabama he wāhanga whenua o te tonga o te Hononga-o-Amerika.
political-geographic-object;["hawai'i", 'hawaii'];Ko Hawai'i ara "Ka Pae`aina o Hawai`i Loa" he kahui moutere e noho ana i Te Moana-nui-a-Kiwa.
political-geographic-object;['nevada'];Ko Nevada tētahi o ngā wāhanga whenua e 50 o te Hononga-o-Amerika.
political-geographic-object;['karapōnia', 'california'];Ko Karapōnia he wāhanga whenua o te tahatai hauāuru o te Hononga-o-Amerika.
political-geographic-object;['wyoming'];Ko Wyoming tētahi o ngā wāhanga whenua e 50 o te Hononga-o-Amerika.
political-geographic-object;['utah'];Ko Utah tētahi o ngā wāhanga whenua e 50 o te Hononga-o-Amerika.
political-geographic-object;['colorado'];Ko Colorado he wāhanga whenua o te Hongonga-o-Amerika ki te uru.
political-geographic-object;['north dakota'];Ko North Dakota tētahi o ngā wāhanga whenua e 50 o te Hononga-o-Amerika.
political-geographic-object;['tabriz'];Ko Tabriz he tāone o Īrāna.
political-geographic-object;['poho o pita', 'vatican'];Ko Te Poho o Pita he whenua ki Ūropi.
political-geographic-object;['amsterdam'];Ko Amsterdam te tāone matua o Hōrana.
political-geographic-object;['osaka'];Ko Osaka he tāone nui o Nipono.
political-geographic-object;['kēpa weriti', 'te kūrae matomato'];Ko Kēpa Weriti he whenua ki Āwherika.
political-geographic-object;['tiorangi', 'aihirana'];Ko Tiorangi he whenua ki Ūropi.
political-geographic-object;['são paulo'];Ko São Paulo he tāone nui o Parīhi.
political-geographic-object;['rihipone'];Ko Rihipone te tāone matua o Potukara.
political-geographic-object;['lima'];Ko Lima te tāone matua o Perū.
political-geographic-object;['dublin', 'tapurini'];Ko Dublin te tāone matua o Airangi.
political-geographic-object;['sofia'];Ko Sofia te tāone matua o Purukāria.
political-geographic-object;['bogotá'];Ko Bogotá te tāone matua o Koromōpia.
political-geographic-object;['prague'];Ko Prague te tāone matua o Tīekia.
political-geographic-object;['budapest'];Ko Budapest te tāone matua o Hanekeria.
political-geographic-object;['jakarta', 'tiakāta'];Ko Jakarta te tāone matua o Initonīhia.
political-geographic-object;['baghdad', 'bagdād'];Ko Baghdad te tāone matua o Īrāki.
political-geographic-object;['rōma'];Ko Rōma te tāone matua o Itāria.
political-geographic-object;['bucharest'];Ko Pukarehi te tāone matua o Romeinia.
political-geographic-object;['hiruharama', 'hiruhārama'];Ko Hiruharama te taone matua o Iharaira.
political-geographic-object;['kieu'];Ko Kieu te tāone matua o Ūkareinga.
political-geographic-object;['belgrade'];Ko Belgrade te tāone matua o Serbia.
political-geographic-object;['yerevan'];Ko Yerevan te tāone matua o Āmenia.
political-geographic-object;['pearīni', 'berlin', 'pearini'];Ko Pearīni he tāone matua o Tiamana.
political-geographic-object;['pyongyang'];Ko Pyongyang te tāone matua o Kōrea-ki-te-raki.
political-geographic-object;['beijing', 'peihinga', 'pīkini'];Ko Beijing te tāone matua o Haina.
political-geographic-object;['mohikau'];Ko Mohikau te tāone matua o Rūhia.
political-geographic-object;['ao tomi me pirinihipi'];Ko Ao Tomi me Pirinihipi he whenua ki Āwherika.
political-geographic-object;['iharaira'];Iharaira Ko te whenua i roto i te tonga-Asia i runga i te taha ki te rawhiti o te moana nui.
political-geographic-object;['chicago', 'chicago metropolitan area'];Ko Chicago he tāone o Hononga-o-Amerika.
political-geographic-object;['koterana', 'koterangi', 'kōtarani', 'kotarangi', 'scotland'];Ko Koterana he whenua ki te tokerau o te Kīngitanga Kotahi, Ūropi.
political-geographic-object;['whinirana', 'hinerangi', 'finland'];. Ko Whinirana he whenua ki Ūropi.
political-geographic-object;['atlanta, georgia', 'atlanta'];Ko Atlanta he tāone o Hononga-o-Amerika, te tāone matua o Georgia.
political-geographic-object;['boston'];Ko Boston he tāone o Hononga-o-Amerika, te tāone matua o Massachusetts.
political-geographic-object;['tórshavn'];Ko Tórshavn te tāone matua o Motu Faroe.
political-geographic-object;['kabul'];Ko Kabul te tāone matua o Āwhekenetāna.
political-geographic-object;['tirana'];Ko Tirana te tāone matua o Arapeinia.
political-geographic-object;['luanda'];Ko Luanda te tāone matua o Anakora.
political-geographic-object;['whiena', 'wiena'];Ko Whiena te tāone matua o Ateria.
political-geographic-object;['dhaka'];Ko Dhaka te tāone matua o Pākaratēhi.
political-geographic-object;['paruhi'];Ko Paruhi te tāone matua o Pehiamu.
political-geographic-object;['santiago'];Ko Santiago te tāone matua o Hiri.
political-geographic-object;['nicosia'];Ko Nicosia te tāone matua o Haipara.
political-geographic-object;['copenhagen'];Ko Copenhagen te tāone matua o Tenemāka.
political-geographic-object;['rānana'];Ko Rānana te tāone matua o Kīngitanga Kotahi.
political-geographic-object;['tallinn'];Ko Tallinn te tāone matua o Etonia.
political-geographic-object;['helsinki', 'helsingfors'];Ko Helsinki te tāone matua o Whinirana.
political-geographic-object;['parī'];Ko Parī te tāone matua o Wīwī.
political-geographic-object;['tbilisi'];Ko Tbilisi te tāone matua o Hōria.
political-geographic-object;['ātene'];Ko Ātene te tāone matua o Kirihi.
political-geographic-object;['reykjavik', 'reykjavík'];Ko Reykjavík te tāone matua o Tiorangi.
political-geographic-object;['tehran', 'teherán'];Ko Tehran te tāone matua o Īrāna.
political-geographic-object;['tokyo', 'tōkio'];Ko Tokyo te tāone matua o Nipono.
political-geographic-object;['nairobi'];Ko Nairobi te tāone matua o Kēnia.
political-geographic-object;['riga'];Ko Riga te tāone matua o Rāwhia.
political-geographic-object;['vaduz'];Ko Vaduz te tāone matua o Rīkeneteina.
political-geographic-object;['vilnius'];Ko Vilnius te tāone matua o Rituānia.
political-geographic-object;['rakapuō'];Ko Rakapuō te tāone matua o Rakapuō.
political-geographic-object;['kuala lumpur'];Ko Kuala Lumpur te tāone matua o Marēhia.
political-geographic-object;['maputo'];Ko Maputo te tāone matua o Mohapiki.
political-geographic-object;['ōhoro', 'oslo'];Ko Ōhoro te tāone matua o Nōwei.
political-geographic-object;['pakangakite'];Ko Pakangakite te tāone matua o Pōrana.
political-geographic-object;['seoul', 'houra'];Ko Seoul te tāone matua o Kōrea-ki-te-tonga.
political-geographic-object;['madrid'];Ko Madrid te tāone matua o Pāniora.
political-geographic-object;['stockholm'];Ko Stockholm te tāone matua o Huitene.
political-geographic-object;['antananarivo'];Ko Antananarivo te tāone matua o Marakāhia.
political-geographic-object;['kampala'];Ko Kampala te tāone matua o Ukānga.
political-geographic-object;['dar es salaam'];Ko Dar es Salaam he tāone nui o Tānahia.
political-geographic-object;['hanoi'];Ko Hanoi te tāone matua o Whitinamu.
political-geographic-object;['kānapera', 'canberra'];Ko Kānapere te tāone matua o Ahitereiria.
political-geographic-object;['baku'];Ko Baku te tāone matua o Atepaihānia.
political-geographic-object;['minsk'];Ko Minsk te tāone matua o Pērara.
political-geographic-object;['brasília'];Ko Brasília te tāone matua o Parīhi.
political-geographic-object;['praia'];Ko Praia te tāone matua o Kēpa Weriti.
political-geographic-object;['zagreb'];Ko Zagreb te tāone matua o Koroātia.
political-geographic-object;['quito'];Ko San Francisco de Quito te tāone matua o Ekuatoa.
political-geographic-object;['bissau'];Ko Bissau te tāone matua o Kini Pihō.
political-geographic-object;['new delhi'];Ko New Delhi te tāone matua o Īnia.
political-geographic-object;['valletta'];Ko Valletta te tāone matua o Mārata.
political-geographic-object;['chișinău', 'chişinău'];Ko Chişinău te tāone matua o Morotawa.
political-geographic-object;['te whanga-nui-a-tara', 'pōneke', 'poneke', 'te whanganui-a-tara', 'te upoko-o-te-ika', 'te upoko-o-te-ika-a-māui', 'whanganui a tara', 'takiwā o te whanga-nui-a-tara', 'wellington', 'whanga-nui-a-tara', 'whanganui-a-tara', 'whanganui-ā-tara'];Ko Te Whanga-nui-a-Tara te tāone matua o Aotearoa, ki Te-Upoko-O-Te Ika-a-Māui.
political-geographic-object;['islamabad'];Ko Islamabad te tāone matua o Pakitāne.
political-geographic-object;['ljubljana'];Ko Ljubljana te tāone matua o Horowinia.
political-geographic-object;['bern'];Ko Bern te tāone matua o Huiterangi.
political-geographic-object;['anakara', 'ankara'];Ko Anakara te tāone matua o Whenua Korukoru.
political-geographic-object;['apia'];Ko Apia te tāone matua o Hāmoa, ki te tai tokerau o te moutere Upolu.
political-geographic-object;['valparaíso'];Ko Valparaíso he tāone nui o Hiri.
political-geographic-object;['rio de janeiro'];Ko Rio de Janeiro he tāone nui o Parīhi.
political-geographic-object;['mashhad'];Ko Mashhad te tāone rua o Īrāna.
political-geographic-object;['poihākena', 'sydney', 'poihākene', 'pō hākene'];Ko Poihākena he tāone nui i Ahitereiria.
political-geographic-object;['new york city', 'niu ioka'];Ko New York City he tāone o Hononga-o-Amerika.
political-geographic-object;['karachi'];Ko Karachi he tāone nui o Pakitāne.
political-geographic-object;['philadelphia'];Ko Philadelphia he tāone o Hononga-o-Amerika.
political-geographic-object;['guayaquil', 'santiago de guayaquil'];Ko Guayaquil he tāone nui o Ekuatoa.
political-geographic-object;['parīhi', 'brazil'];Ko Parīhi he whenua ki Amerika ki te Tonga.
political-geographic-object;['texas'];Ko Texas tētahi o ngā wāhanga whenua e 50 o te Hononga-o-Amerika.
political-geographic-object;['phoenix, arizona', 'phoenix'];Ko Phoenix he tāone o Hononga-o-Amerika, te tāone matua o Arizona.
quality;['whakapono karaitiana', 'karaitianatanga', 'karaitiana'];Ko te Whakapono Karaitiana he whakapono i ahu mai te Kawenata Hou o te Paipera.
region;['pāuna'];Ko te pāuna te moni o te Kīngitanga Kotahi.
region;['tāra', 'nzd', 'taara'];Ko te tāra te moni o Aotearoa.
socially-constructed-person;['titian'];Ko Tiziano Vecelli / Tiziano Vecellio
socially-constructed-person;['leonardo da vinci'];Ko Leonardo di ser Piero da Vinci he kaipūtaiao, he kaipeita, he kaimātai, he kaiwhakatangitangi, he kaihanga, he tāngata pūkenga, he kaituhi koiora rongonui nō Itāria.
socially-constructed-person;['rembrandt'];Ko Rembrandt Harmenszoon van Rijn (Hōngongoi 15.
socially-constructed-person;['abraham lincoln', 'aperehama ringikana'];Ko Aperehama Ringikana te tumuaki tuatekau ma ono o te Hononga-o-Amerika.
socially-constructed-person;['carl linnaeus'];Ko Carl Linnaeus he rata, he kaimātai kararehe, he kaimātai koiora rongonui nō Huitene.
socially-constructed-person;['vincent van gogh'];Ko Vincent Willem van Gogh he kaipeita rongonui nō Ūropi.
socially-constructed-person;['pablo picasso'];Ko Pablo Ruiz Picasso he kaipeita rongonui nō Pāniora.
socially-constructed-person;['irihāpeti te tuarua', 'irihapeti te tuarua', 'erihapeti ii', 'erihapeti ii o ingarangi', 'erihāpeti ii', 'ko irihapeti te tuarua'];Ko Irihāpeti te Tuarua te Kuīni o Aotearoa, Kīngitanga Kotahi, Ahitereiria, Kānata.
socially-constructed-person;['george washington'];Ko George Washington te tumuaki tuatahi o te Hononga-o-Amerika.
socially-constructed-person;['ronald reagan'];Ko Ronald Wilson Reagan te tumuaki whā tekau mā whā o te Hononga-o-Amerika.
socially-constructed-person;['minita o te karauna', 'minita karauna'];He Minita o te Karauna he Mema Pāremata ki te Rūnanga o te Kāwanatanga.
socially-constructed-person;['ihu karaiti', 'ihu', 'ihu o nahareta', 'inri'];Ko Ihu Karaiti, arā Ihu o Nahareta, te tino tangata o te Whakapono Karaitiana.
socially-constructed-person;['vikings'];Ko ngā Vikings he tāngata Norse haere moana, kōrero ana i te reo Norse.
spatial-feature;['kāmaka', 'kamaka', 'gibraltar'];Ko Kāmaka he whenua ki Ūropi, ki te takutai tonga o Pāniora.
spatial-feature;['everest'];Ko Everest he maunga teitei rawa, te tino pae maunga kei te Tipete me te Nepōra.
spatial-feature;['kilimanjaro te maunga'];Ko Mount Kilimanjaro te maunga teitei rawa, te tino pae maunga kei te Tānahia.
spatial-feature;['mount whitney'];Ko Mount Whitney te maunga teitei rawa, te tino pae maunga kei te Karapōnia, Hononga-o-Amerika.
subject;['pūtaiao'];Ko te matauranga Pūtaiao te putiki mātauranga o nga mahuatanga katoa o te taiao mai te rangi ki te whenua huri noa.
subject;['tātai aro whenua', 'papawhenua'];Ko te Tātai aro whenua he mātauranga e pā ana ki ngā kohatu.
subject;['mātauranga taupuhi kaiao', 'mātai hauropi', 'rangahau taiao'];Ko te Mātauranga taupuhi kaiao he mātauranga e pā ana ki hononga i waenganui o ngā kaiao me ō rātou wāhi e noho ai.
subject;['mātauranga matū'];Ko te mātauranga matū te mātauranga o ngā pūmotu, o ngā pūhui hoki.
taxonomic-collective;['fabaceae', 'leguminosae'];Ko ngā Fabaceae he whānau huaota nui rawa, arā ngā tautau huānga o ēra o ā tātou kai, o ngā pīni me ngā pī.
taxonomic-collective;['houhere', 'hoheria', 'hoheria populnea'];Ko te Houhere he rākau whakaruruhau ririki o Aotearoa, kei Te Ika-a-Māui e tupu ana.
temporal-region;['tekau tau', 'ngahurutanga'];Ko te tekau tau he wā. tekau tau te roa.
temporal-region;['14 pipiri', 'pipiri 14'];Ko 14 Pipiri, arā, tētahi o ngā rā o te tau, te kaupapa o tēnei tuhipānui.
temporal-region;['tau pekerangi', 'leap year', 'tau kuhurangi', 'tau peke', 'tau pihetiri'];Ko te tau pekerangi he kupu i hangaia hei whakaahua i te tau ka kuhuna he rangi anō ki te maramataka.
temporal-region;['21 pipiri', 'te ihu o hineraumati', 'pipiri 21'];Ko 21 Pipiri, arā, tētahi o ngā rā o te tau, te kaupapa o tēnei tuhipānui.
temporal-region;['kohi-tātea', 'hānuere', 'hanuere'];Hakihea <-- --> Hui-tanguru Ko Kohi-tātea te marama tuatahi o te tau.
temporal-region;['tekau tau 1990', 'ngahurutanga 200', 'tekau tau 200'];Ko te Tekau tau 1990 ngā tau atu i te 1990 tae noa ki te 1999.
temporal-region;['kohi-tātea', 'hānuere', 'hanuere'];Hakihea <-- --> Hui-tanguru Ko Kohi-tātea te marama tuatahi o te tau.
temporal-region;['kohi-tātea', 'hānuere', 'hanuere'];Hakihea <-- --> Hui-tanguru Ko Kohi-tātea te marama tuatahi o te tau.
temporal-region;['hakihea', 'tihema', 'tīhema'];Whiringa-ā-rangi <-- --> Kohi-tātea
temporal-region;['hakihea', 'tihema', 'tīhema'];Whiringa-ā-rangi <-- --> Kohi-tātea
temporal-region;['haratua', 'mei'];Paenga-whāwhā <-- --> Pipiri
temporal-region;['hepetema', 'mahuru'];Here-turi-kōkā <-- --> Whiringa-ā-nuku
temporal-region;['poutū-te-rangi', 'māehe', 'maehe', 'poutu-te-rangi'];Ko Poutū-te-rangi te marama tuatoru o te tau.
temporal-region;['hui-tanguru', 'pēpuere', 'hui tanguru', 'pepuere', 'pepueri'];Ko Hui tanguru te marama tuarua o te maramataka.
temporal-region;['here-turi-kōkā', 'ākuhata', 'äkuhata', 'maramawaru', 'akuhata', 'here-tuki-kōkā'];Hōngongoi <--.
temporal-region;['hūrae', 'hōngongoi', 'hurae'];Pipiri <-- --> Here-turi-kōkā
temporal-region;['paenga-whāwhā', 'äperira', 'āperire', 'aperira', 'āperira'];Poutū-te-rangi <-- --> Haratua
temporal-region;['pipiri', 'hune'];Haratua <-- --> Hōngongoi
temporal-region;['whiringa-ā-rangi', 'noema'];Whiringa-ā-nuku <-- --> Hakihea
temporal-region;['oketopa', 'whiringa-ā-nuku'];Ko Whiringa-ā-nuku te marama tekau o te tau.
temporal-region;['tau'];Ko te tau te roa o te takahuri kotahi a Papa-tū-ā-nuku i te rā.
