non-agentive-physical-object;['punchu', 'poncho'];Punchu, jalluta thayata jark'aqasiña chachana isipa.
non-agentive-physical-object;["k'anchila"];K'anchila, kunaymana kasta k'achachañaka.
non-agentive-physical-object;['siwi'];Siwi, luk'anaru uskusiñataki jiruta lurata yä.
non-agentive-physical-object;['kira'];Kira, uta manqhana isinaka imaña wiskha.
non-agentive-physical-object;['tapa'];Tapa, jamach'inakana kitulanakana chhiwlinaka uywasiña utapa.
non-agentive-physical-object;["jach'a tupu", 'thaki', 'tupu'];Jach'a tupu, awtuna sarnaqaña thaki.
non-agentive-physical-object;['isi'];Isi
non-agentive-physical-object;["q'aspa"];Q'aspa, p'iqiru uchasiña chhuruni isi.
non-agentive-physical-object;['asi'];Asi sawuna illawa nayraru apsuta sariri ch’ankha.
non-agentive-physical-object;['qhiri'];Qhiri, sañuta jank ukasti k'awsa ñiq'it luratawa.
non-physical-collection;['yupaychäwi'];Yupaychäwi
parameter;['chika aruma', 'chicäruma', 'chikäruma'];Chikäruma, ch'amakthapita qharatatkama arumana taypipa.
parameter;['awti pacha'];Awti pacha awti pacha sataxa, jallu tukuyata jallu qalltakama pachawa, jani jallu puriri pacha.
parameter;['qhantati'];Qhantati, machaqa uruna qhantanitapa qallta.
parameter;['chika uru', 'chica uru'];Chika uru, qharatatata ch’amakthapkama uruna taypipa.
parameter;["jayp'u"];Jayp'u, chika uruta arumt'akama pacha.
phenomenon;['qhana'];Qhana (kastilla aru: luz, claridad)
phenomenon;["jiwq'i"];Jiwq'i, phichkatata, nakhantatata aywsuri qinayjama uqi k'illima.
phenomenon;['lupi'];Lupi, Intina qhanapa, junt'upa.
phenomenon;['tutuka'];Tutuka, muytasa muytasa sariri, kuna yänaksa apiri thaya.
phenomenon;['qinaya'];Qinaya, umata urpuptata alaxpachankiri, uma jiwq'i.
phenomenon;['khunu', 'aqarapi', 'aqharapi'];Khunu / aqharapi, t'una qhiyaru uñtata jallu, alaxpacha qinayata jalaqaniri tullpa jallu.
phenomenon;['chhijchhi', 'chhijchi'];Chhijchhi, qinayana janq'u jisk'a muruq'uru tukuta jallu uma.
phenomenon;["laka k'ama"];Laka k'ama, laka ch'akanakaru laq'untiri.
phenomenon;["k'aja"];K'aja, jach'a ch'uxu usu.
phenomenon;['jakaña', 'jakawi'];Jakaña
phenomenon;['nina', 'fuego'];Nina, phayaña nakhiri, laxrasisa nakhiri, nakhasina yänaka phichantíri.
phenomenon;["jump'i"];Jump'i, janq'u jayu k'ara umjama, janchi lip'ichita p'iyarama aywsuniri uma.
phenomenon;['jallu'];Jallu, qinayata uma ch'aqanakaru tukusina jalaqaniri.
phenomenon;['juyphi'];Juyphi, thaya pacha.
physical-body;['phaxsi'];Phaxsi
physical-body;['aka pacha', 'uraqi'];Aka pacha Intiru muych'ukiri jakatasa laq'a lamara muruq'u pacha.
physical-body;['amaya'];Amaya jaqi jiwata, jakaña kankañapaxa tukuta.
physical-object;['punchu', 'poncho'];Punchu, jalluta thayata jark'aqasiña chachana isipa.
physical-object;['mutüwi'];Mutüwi, t'aqisiña chiqa, lutiru jaquntata phuqaña ñanqha uta.
physical-object;['jawuna'];Jawuna, t'axsañataki lik'ita lurata.
physical-object;['khuchuña'];Khuchuña, maya kuna yäsa, t'aqanakaru kuchuñampi jaljtayaña.
physical-object;['achkatasiri'];Achkatasiri, uqi qillaya, qillaya masiparuxa waykatasisina wayxasi.
physical-object;['arma'];Arma yapu yapuchaña yä, lawata khituta, jasa uraqi yuntampi wayt’ayasa qhulliñataki.
physical-object;['celular'];Jawsaña Jawsaña uka arux catellan arunx Celular sañ muni, wali askipuniw yatiykipt'asiñataki mä wila masimpi, masimpi jan ukax yaqhanakampi.
physical-object;['qäna'];QÄNA.
physical-object;['phuku', 'phukhu'];Phuku, manq'a phayasiñataki sañu ñiq'ita wajata yä.
physical-object;["mich'i"];Mich'i, purappacha k'umu lawa, qawayaru maya wayt'asiri ch'ankhampi chinuntata, uknama maya juch'usa ari lawa q'axcht'añalaki.
physical-object;["p'iqi p'akjasiña"];P'iqi p'akjasiña, maya sixsuta, jani ukaxa maya qillqata walja chiqanakaru jalanuqtayata.
physical-object;['yatiqawi uta'];Yatiqawi uta, yatiqiri wawanakaxa machaqa yatiwinaka yatichiripampi chika yatiqaña uta manqha.
physical-object;['thujru'];Thujru, chuymani achachilanakana sarnaqañapataki k'umu lawata lurata.
physical-object;['pirwa'];Pirwa, sixita pirqani, kunaymana yarananaka imaña uta manqhankiri chiqa.
physical-object;["k'uchu tupuña"];K'uchu tupuña, k'uchunaka tupuña yä.
physical-object;['lliju lliju'];Lliju lliju, jallu pacha illapana qhantawipa.
physical-object;['chaka'];Chaka, jawira makhatañataki, qalata, ch'amphata, jiruta lurata.
physical-object;['pirqa'];Pirqa, uta pirqa uyu qalanakampi ñiq'impi, jani ukaxa yaqha yänakampi lurata.
physical-object;['jusi'];Jusi, k'ullu katuñani, uka katuñatxa p'allalla k'umu jiruwa saraqi, p'allalla - k'umu jiruna manqhapaxa ari lakanakaniwa.
physical-object;['ñuqiña'];Ñuqiña, k'uspi lawata lurata yä, wampunaka, walsanaka qutana sarayañataki.
physical-object;['chikama'];Chikama . français: balancement. deutch: waage
physical-object;['qhana'];Qhana (kastilla aru: luz, claridad)
physical-object;['chinu'];Chinu, ch'ankha, inkuña, jisk'a sawuta chinjata.
physical-object;['ahuayo'];Ahuayo (inglis aru: Blanket)
physical-object;['suxu suxu'];Suxu suxu, latata kawchuta lurata jisk'a yä, manqhipanxa jisk'a muruq'u jirullanakawa utji, khiwt'ataxa suxu suxu sasawa ist'ayasi.
physical-object;['susuña'];Susuña, latata lurata yä, muyu pampaxa phulurata, pampa qawayaparaki muyuntayata, jani juyra piqata, aku, jak'u williqasiñapataki.
physical-object;['isi'];Isi
physical-object;['pichaña'];Pichaña, ch'illiwata lurata, q'añunaka apthapiña yä.
physical-object;['juñi'];Juñi, muytasa muytasa ukch'akama llaysuta ch'ankha.
physical-object;['chuwa', 'palatu'];Chuwa, palatu, Manq'añataki, apunakaru luqañataki q'ink'u laq'ata lurata sañuwa.
physical-object;["q'aspa"];Q'aspa, p'iqiru uchasiña chhuruni isi.
physical-object;['tika'];Tika, pirqañataki ñiq'ita lurata yä, ñiq'ita taksuta k'ullu tika lurañaru limsusina lupimpi wañt'ayata.
physical-object;['jarphi'];Jarphi, warminakana nayraxa pullirapa paypacha amparampi jantasa pullira chinjaru kathapiyatawa, jani ukaxa pullirxa amparampi katxasitawa.
physical-object;['qhiri'];Qhiri, sañuta jank ukasti k'awsa ñiq'it luratawa.
physical-object;['pukara'];Pukara, jach'a qalanakampi lawkata pirqata chiqawa.
physical-object;['jaruchi'];Jaruchi, maysaru katuñani yä, uma qichiñataki, umañataki.
physical-region;['kurmi', 'kurumi'];Kurmi, jallu apjta, sulla jalluna, pachana paqallqu kasta samani jawirxaru, jani ukaxa qutxaru muyuntata uñasiri.
political-geographic-object;['rumanya'];Rumanya nisqaqa Iwrupapi huk jach'a markam.
political-geographic-object;['firenze'];Firenze, marka Italiya
political-geographic-object;['kawnas', 'kaunas'];Kawnas Lituaña marka.
political-geographic-object;['lyon'];Lyon, marka Auvergne-Rhône-Alpes suyu Phransiya.
political-geographic-object;['edirne'];Edirne, nayriri Marka Jisk'a suyu Edirne, Turkiya.
political-geographic-object;['punta arenas'];Punta Arenas, Chili marka.
political-geographic-object;['ho chi min marka', 'ho chi minh city'];Ho Chi Minh City Vietnam marka.
political-geographic-object;['marseille'];Marseille, marka Provence-Alpes-Côte d'Azur suyu Phransiya.
political-geographic-object;['los angeles'];Los Angeles Marka, City of Los Angeles, nayriri marka California suyu, Istadus Unidus 1 290,6 km²
political-geographic-object;['stuttgart'];Stuttgart, marka Alimaña, nayriri marka Baden-Württemberg suyu.
political-geographic-object;['santu pitirwurhu'];Santu Pitirwurhu Rusiya marka.
political-geographic-object;['oaxaca de juárez', 'oaxaca'];Oaxaca de Juárez marka, Mïxiku marka.
political-geographic-object;['orleans'];Orleans, marka Centre-Val de Loire suyu Phransiya.
political-geographic-object;['nurweka', 'noreg', 'norge'];Nurweka icha Nurgi nisqaqa Iwrupapi huk jach'a markam.
political-geographic-object;["aynacha jach'a markanaka"];Aynacha Jach'a Markanaka icha Nirlan nisqaqa Iwrupapi huk jach'a marka.
political-geographic-object;['nihun'];Nihun icha Hapun nisqa llaqtaqa Asyapi huk jach'a markam.
political-geographic-object;['antiwa wan barbuda'];Antiwa wan Barbudaxa Awya Yalana mä jach'a markawa.
political-geographic-object;['wilisi', 'belize'];Wilisixa Awya Yalana mä jach'a markawa.
political-geographic-object;['san kristobal wan niebes'];San Kristobal wan Niebesxa Awya Yalana mä jach'a markawa.
political-geographic-object;['duminika'];Duminikaxa Commonwealth of Dominica Awya Yalana mä jach'a markawa.
political-geographic-object;['santa lusiya'];Santa Lusiyaxa Awya Yalana mä jach'a markawa.
political-geographic-object;['maruku'];Maruku / Maruku Riynu, Aphrikapi jach'a marka.
political-geographic-object;['ispaña', 'españa'];Ispaña, jach'a marka Iwrupa.
political-geographic-object;['tayiksuyu'];Tayiksuyuxa, (kastilla aru: Tayikistan] icha Tuyikistun (Тоҷикистон تاجکستان) Asyana mä jach'a markawa.
political-geographic-object;['uganda'];Uganda / Uganda Ripublika, Aphrikapi jach'a marka.
political-geographic-object;['bilarus'];Bilarus,, jach'a marka Iwrupa.
political-geographic-object;['asirbayjan', 'asar suyu'];Asar suyu icha Asirwayan nisqaqa Iwrupapi Asyapipas Jach'a markam.
political-geographic-object;['new jersey suyu', 'new jersey'];New Jersey Istadus Unidusna mä suyuwa.
political-geographic-object;['illinois suyu', 'illinóis'];Illinois Istadus Unidusna mä suyuwa.
political-geographic-object;['minnesota suyu', 'minnesota'];Minnesota Istadus Unidusna mä suyuwa.
political-geographic-object;['missouri suyu', 'missouri'];Missouri Istadus Unidusna mä suyuwa.
political-geographic-object;['michigan suyu', 'michigan'];Michigan Istadus Unidusna mä suyuwa.
political-geographic-object;['nebraska suyu', 'nebraska'];Nebraska Istadus Unidusna mä suyuwa.
political-geographic-object;['bilkiya'];Bilkiya icha Bilgasuyu nisqaqa Iwrupapi huk Jach'a markam.
political-geographic-object;['suasïsuiu', 'swasisuyu', 'swatini', 'swaziland'];Suasïsuiu oficiales la Reino de Suasïsuiu, Aphrika.
political-geographic-object;['pakistan'];Pakistan / Pakistan Islamika Ripublika, Asyapi jach'a marka.
political-geographic-object;['banladish'];Banladish / Banladish Markani Ripublika, Asyapi jach'a marka.
political-geographic-object;['austriya'];Austriya (kastilla aru: Austria, aliman aru: Österreich [ˈøːstɘrɑeç]) —oficialmente, kastilla aru: República de Austria, Republik Österreich)— país de la porción meridional de Iwrupa.
political-geographic-object;['australla'];Australlaxa Usiyanya mä jach'a markawa.
political-geographic-object;['connecticut suyu', 'connecticut'];Connecticut Istadus Unidusna mä suyuwa.
political-geographic-object;['hannover'];Hannover, marka Alimaña, nayriri marka Niedersachsen suyu.
political-geographic-object;['bordeaux'];Bordeaux, marka Nouvelle-Aquitaine suyu Phransiya.
political-geographic-object;['antofagasta'];Antofagasta, Chili marka.
political-geographic-object;['cádiz'];Cádiz, marka Andalusiya, Ispaña
political-geographic-object;['kartulsuyu', 'kiyorxiya'];Kartulsuyu.
political-geographic-object;['kartulsuyu', 'kiyorxiya'];Kiyorxiya, Iwrupapi jach'a marka.
political-geographic-object;['kungu dimukratiku ripublika'];Kungu Dimukratiku Ripublika, Aphrikapi jach'a marka.
political-geographic-object;['honduras'];Hondurasxa Awya Yalana mä jach'a markawa.
political-geographic-object;['watimala', 'guatémala'];Watimalaxa Awya Yalana mä jach'a markawa.
political-geographic-object;['kustarika', 'crc'];Kustarikaxa Awya Yalana mä jach'a markawa.
political-geographic-object;['hunkariya'];Hunkariya, Magyarsuyu icha Mayarsuyu hunkariya arupi: Magyarország Iwrupapi jach'a marka.
political-geographic-object;['puluña'];Puluña (puluña aru: Polska, kastilla aru: Polonia)), uficialmente Republika Puluña, (bulgariya aru: Rzeczpospolita Polska, kastilla aru: República de Polonia), jach'a marka Iwrupa.
political-geographic-object;['tansanya'];Tansanya / Tansanya Tantata Ripublika, Aphrikapi jach'a marka.
political-geographic-object;['vietnam'];Vietnam / Vietnam Susialysta Ripublika, Asyapi jach'a marka.
political-geographic-object;['alimaña'];Alimaña, jach'a marka Iwrupa.
political-geographic-object;['sudan'];Sudan / Sudan Ripublika, Aphrikapi jach'a marka.
political-geographic-object;['iqiptu', 'iqiqtu'];Iqiqtu / Iqiqtu Ripublika Arabi, Aphrikapi jach'a marka.
political-geographic-object;['wayana'];Wayanaxa Awya Yalana mä jach'a markawa.
political-geographic-object;['suriname'];Surinamexa Republiek van Suriname Awya Yalana mä jach'a markawa.
political-geographic-object;['winïxwila'];Winïxwilaxa Awya Yalana mä jach'a markawa.
political-geographic-object;['indya', 'india'];Indya, jach'a marka Asya.
political-geographic-object;['italiya'];Italiya, jach'a marka Iwrupa.
political-geographic-object;['chili', 'chile', 'chilli'];Chilixa Awya Yalana mä jach'a markawa.
political-geographic-object;['parawayi'];Parawayixa Awya Yalana mä jach'a markawa.
political-geographic-object;['musambiki'];Musambiki / Musambiki Ripublika, Aphrikapi jach'a marka.
political-geographic-object;['indunisya'];Indunisya, jach'a marka Asya.
political-geographic-object;['grisya'];Grisya, jach'a marka Iwrupa.
political-geographic-object;['ukraniya'];Ukraniyaxa Iwrupana mä jach'a markawa.
political-geographic-object;['mïxiku'];Mïxikuxa Awya Yalana mä jach'a markawa.
political-geographic-object;['republika duminikana'];Republika Duminikanaxa Awya Yalana mä jach'a markawa.
political-geographic-object;['ghana'];Ghana / Ghana Ripublika, Aphrikapi jach'a marka.
political-geographic-object;['phransiya'];Phransiya, jach'a marka Iwrupa.
political-geographic-object;['ikwadur', 'ec', 'ecu', 'república del ecuador', 'ikwatur'];Ikwaduraxa Awya Yalana mä jach'a markawa.
political-geographic-object;['irlandiya'];Irlandiya, jach'a marka Iwrupa.
political-geographic-object;['panama marka'];Panama marka, nayra marka Panama.
political-geographic-object;['el salvador'];El Salvadorxa Awya Yalana mä jach'a markawa.
political-geographic-object;['viña del mar'];Viña del Mar, Chili marka.
political-geographic-object;['swisya', 'suecia', 'swisiya'];Swisyaxa Iwrupana jach'a markapawa.
political-geographic-object;['genova'];Genova, marka Italiya
political-geographic-object;['burinkin', 'puerto rico'];Burinkinxa Awya Yalana mä jach'a markawa.
political-geographic-object;['tennessee suyu', 'tennessee'];Tennessee Istadus Unidusna mä suyuwa.
political-geographic-object;['kentucky suyu', 'kentucky'];Kentucky Istadus Unidusna mä suyuwa.
political-geographic-object;['kansas suyu', 'kansas'];Kansas Istadus Unidusna mä suyuwa.
political-geographic-object;['vermont suyu', 'vermont'];Vermont Istadus Unidusna mä suyuwa.
political-geographic-object;['massachusetts suyu', 'massachusetts'];Massachusetts Istadus Unidusna mä suyuwa.
political-geographic-object;['rhode island suyu', 'rhode island'];Rhode Island Istadus Unidusna mä suyuwa.
political-geographic-object;['south dakota suyu', 'south dakota'];South Dakota Istadus Unidusna mä suyuwa.
political-geographic-object;['niedersachsen suyu'];Niedersachsen suyu Alimañana mä suyuwa.
political-geographic-object;['alaska suyu', 'alaska'];Alaska Istadus Unidusna mä suyuwa.
political-geographic-object;['montana suyu', 'montana'];Montana Istadus Unidusna mä suyuwa.
political-geographic-object;['oregon suyu', 'orégon'];Oregon Istadus Unidusna mä suyuwa.
political-geographic-object;['louisiana suyu', 'louisiana'];Louisiana Istadus Unidusna mä suyuwa.
political-geographic-object;['oklahoma suyu', 'oklahoma'];Oklahoma Istadus Unidusna mä suyuwa.
political-geographic-object;['arkansas suyu', 'arkansas'];Arkansas Istadus Unidusna mä suyuwa.
political-geographic-object;['florida suyu', 'flórida'];Florida Istadus Unidusna mä suyuwa.
political-geographic-object;['georgia (istadus unidus) suyu', 'georgia suyu', 'geórgia'];Georgia Istadus Unidusna mä suyuwa.
political-geographic-object;['north carolina suyu'];North Carolina Istadus Unidusna mä suyuwa.
political-geographic-object;['new mïxiku suyu'];New Mïxiku Istadus Unidusna mä suyuwa.
political-geographic-object;['arizona suyu', 'arizona'];Arizona Istadus Unidusna mä suyuwa.
political-geographic-object;['mississippi suyu', 'mississíppi'];Mississippi Istadus Unidusna mä suyuwa.
political-geographic-object;['south carolina suyu'];South Carolina Istadus Unidusna mä suyuwa.
political-geographic-object;['virginia suyu'];Virginia Istadus Unidusna mä suyuwa.
political-geographic-object;['idaho suyu', 'idaho'];Idaho Istadus Unidusna mä suyuwa.
political-geographic-object;['alabama suyu', 'alabama'];Alabama Istadus Unidusna mä suyuwa.
political-geographic-object;['hawaii suyu', 'hawaii'];Hawaii Istadus Unidusna mä suyuwa.
political-geographic-object;['nevada suyu', 'névada'];Nevada Istadus Unidusna mä suyuwa.
political-geographic-object;['california suyu'];Fheurieyruurr
political-geographic-object;['wyoming suyu', 'wyoming'];Wyoming suyu Istadus Unidusna mä suyuwa.
political-geographic-object;['utah suyu', 'utah'];Utah Istadus Unidusna mä suyuwa.
political-geographic-object;['colorado suyu', 'colorado'];Colorado Istadus Unidusna mä suyuwa.
political-geographic-object;['north dakota suyu', 'north dakota'];North Dakota Istadus Unidusna mä suyuwa.
political-geographic-object;["jisk'a t'aqa suyu"];Jisk'a t'aqa suyu, Pirüwa markaxa jach'a suyunakaru jaljatawa, jach'a suyunakarakiwa jisk'a suyuru jaljata, jisk'a suyurakiwa jisk'a t'aqa suyuru jaljti.
political-geographic-object;['düsseldorf'];Düsseldorf, marka Alimaña, nayriri marka Nordrhein-Westfalen suyu.
political-geographic-object;['saint winsent wan grenadinak'];Saint Winsent wan Grenadinakxa Awya Yalana mä jach'a markawa.
political-geographic-object;['trinidad wan tubagu'];Trinidad wan Tubaguxa Awya Yalana mä jach'a markawa.
political-geographic-object;['grenada'];Grenadaxa Awya Yalana mä jach'a markawa.
political-geographic-object;['san pauluw', 'sâo paulo'];San Pauluw, Brasil marka.
political-geographic-object;['lisboa'];Lisboa, nayriri marka Purtuwal == Nayra sarnaqäwi == == Uraqipa == == Jaqinakapa == 547 733 jaqi == Phunchäwinakapa == == Yatichäwi == Yatiqäwi == Saräwinakapa == == Phunchäwi == == Irpirinaka == Kuraka: Fernando Medina == Wali uñt'at chiqanaka == == Aruskipäwi == Braga Castello Branco Coimbra OportoLisboa == Juk'amp Jach'aq'achxat yatiyäwinaka == Commons katt'ana uñnaqa Lisboa.
political-geographic-object;['lima'];Lima,, nayra marka Piruw, nayra marka Lima jach'a suyu.
political-geographic-object;['dublin'];Dublin, nayriri marka Irlandiya == Jisk'a t'aqa suyunaka == == Irpirinaka == == Wali uñt'at chiqanaka == Commons katt'ana uñnaqa Dublin.
political-geographic-object;['wukuta', 'bogotá'];Wukuta, Kuluwya nayriri marka..
political-geographic-object;['la habana'];La Habana,, nayra marka Kuba.
political-geographic-object;['budapest'];Budapest, nayriri marka Hunkariya == Nayra sarnaqäwi == == Uraqipa == == Jaqinakapa == 1 741 041 jaqi == Phunchäwinakapa == == Yatichäwi == Yatiqäwi == Saräwinakapa == == Phunchäwi == == Irpirinaka == Kuraka: Gergely Karácsony == Wali uñt'at chiqanaka == == Aruskipäwi == Debrecen Miskolc Szeged == Juk'amp Jach'aq'achxat yatiyäwinaka == Commons katt'ana uñnaqa Budapest.
political-geographic-object;['roma'];Roma, nayriri marka Italiya
political-geographic-object;['bari'];Bari, marka Italiya Apulia suyu Nicola di Mira santu == Links == Commons katt'ana uñnaqa Bari.
political-geographic-object;['torino'];Torino, marka Italiya
political-geographic-object;['berlin'];Berlin, nayriri marka Alimaña == Net == Commons katt'ana uñnaqa Berlin.
political-geographic-object;["pekin'", 'pekin'];Pekin, China marka.
political-geographic-object;['mosku'];Mosku Rusiya nayriri marka.
political-geographic-object;['bahamas'];Bahamasxa Awya Yalana mä jach'a markawa.
political-geographic-object;['israel', 'israyil'];Israyil — uñt'atawa — khaysa mar Mediterráneo quta lakjan utt'asitawa.
political-geographic-object;['iskusiya'];Iskusiya, jach'a marka Iwrupa.
political-geographic-object;['phini suyu'];Phini suyu Chincha Iwrupapi Jach'a marka kan.
political-geographic-object;['boston'];Boston Marka, City of Boston, nayriri marka Massachusetts suyu, Istadus Unidus 232 14 km²
political-geographic-object;['asunsyun', 'asunción'];Asunsyun, Nuestra Señora Santa María de la Asunción, nayra marka Parawayi.
political-geographic-object;['paramaribo'];Paramaribo Par'bo.
political-geographic-object;['tirana'];Tirana, nayriri marka Alwaña.
political-geographic-object;['wien'];Wien, nayriri marka Austriya == Nayra sarnaqäwi == == Uraqipa == == Jaqinakapa == 1 797 337 jaqi == Phunchäwinakapa == == Yatichäwi == Yatiqäwi == Saräwinakapa == == Phunchäwi == == Irpirinaka == Kuraka: Michael Häupl Wien == Wali uñt'at chiqanaka == == Aruskipäwi == Graz Linz Innsbruck Salzburg == Juk'amp Jach'aq'achxat yatiyäwinaka == Commons katt'ana uñnaqa Wien.
political-geographic-object;['münchen'];München, marka Alimaña, nayriri marka Bayern suyu.
political-geographic-object;['santiago de chile', 'santiago chilli'];Santiago de Chili nayriri marka Chili, nayriri marka Metropolitana jach'a suyu.
political-geographic-object;['san jusiy', 'san jose'];San Jusiy,, nayra marka Kustarika.
political-geographic-object;['kobenhavn'];Kobenhavn . nayriri marka Dinamarka.
political-geographic-object;['roseau'];Roseau Wozo, nayra marka Duminika.
political-geographic-object;['san salvador'];San Salvador,, nayra marka El Salvador.
political-geographic-object;['london'];London, nayriri marka Inglisuyu
political-geographic-object;['helsinki'];Helsinkixa Phini suyu nayriri markawa.
political-geographic-object;['paris'];Paris, nayriri marka Phransiya == Jisk'a t'aqa suyunaka == == Wali uñt'at chiqanaka == Commons katt'ana uñnaqa Paris.
political-geographic-object;['tbilisi'];Tbilisi, nayriri marka Kartulsuyu == Nayra sarnaqäwi == == Uraqipa == Kura jawira == Irpirinaka == Kuraka Kakha Kaladze == Kawkit waruqt'atasa == == Aruskipäwi == Vakhtang Gorgasali Narikala == Juk'amp Jach'aq'achxat yatiyäwinaka == Commons katt'ana uñnaqa Tbilisi.
political-geographic-object;['watimala marka'];Watimala marka, nayra marka Watimala.
political-geographic-object;['port-au-prince'];Port-au-Prince Pòtoprens, nayra marka Ayti.
political-geographic-object;['tegucigalpa'];Tegucigalpa,, nayra marka Honduras.
political-geographic-object;['reykjavik'];Reykjavik, nayriri marka Islandiya.
political-geographic-object;['tokyo'];Tokyo icha Tukyu, markaq Nihun jach suyu Nayra markanmi.
political-geographic-object;['wilñus', 'vilnius', 'wilniyus', 'wilno'];Wilñus, Lituaña nayriri marka.
political-geographic-object;['manawa', 'managua'];Manawa, nayra marka Nikarwa.
political-geographic-object;['mïxiku marka', 'marka mïxiku', 'qllapa mïxiku'];Marka Mïxiku, Mïxiku
political-geographic-object;['panama marka'];Panama marka, nayra marka Panama.
political-geographic-object;['varsovia'];Varsovia, nayriri marka Puluña.
political-geographic-object;['madrid'];Madrid, nayriri marka Ispaña == Nayra sarnaqäwi == == Uraqipa == == Jaqinakapa == 3 165 541 jaqi == Phunchäwinakapa == == Yatichäwi == Yatiqäwi == Saräwinakapa == == Phunchäwi == == Irpirinaka == Kuraka: Manuela Carmena.
political-geographic-object;['stockholm'];Stockholmaxa Swisya nayriri markawa.
political-geographic-object;['santo domingo'];Santo Domingo,, nayra marka Republika Duminikana.
political-geographic-object;['muntividëw', 'montevideo'];Muntividëw, nayra marka Uruwayi.
political-geographic-object;['caracas'];Caracas, nayra marka Winïxwila.
political-geographic-object;['brasilia', 'wrasilla'];Brasilia, nayra marka Wrasil.
political-geographic-object;['ottawa'];Ottawa, nayra marka Kanada.
political-geographic-object;['kitu', 'quito'];Kitu, Ikwadur
political-geographic-object;['milano'];Milano, marka Italiya
political-geographic-object;['palermo'];Palermo, marka Italiya
political-geographic-object;['valparaíso'];Valparaíso Chili marka.
political-geographic-object;['new york'];New York marka,, marka Istadus Unidus 1624 Huillka kuti phaxsi 1 == Jisk'a t'aqa suyunaka == == Links == Commons katt'ana uñnaqa New York.
political-geographic-object;['philadelphia'];Philadelphia Marka, City of Philadelphia, marka Pennsylvania suyu, Istadus Unidus 22,6 km²
political-geographic-object;['wayakil', 'guayaquil'];Wayakil, Ikwadur
political-geographic-object;['wrasil', 'brasil'];Wrasilaxa Awya Yalana mä jach'a markawa.
political-geographic-object;['venezia'];Venezia, marka Italiya
political-geographic-object;['texas suyu', 'téxas'];Texas Istadus Unidusna mä suyuwa.
political-geographic-object;["jach'a marka"];Jach'a marka, jach'a uraqini, jaqini, maya jilïri mallkuni marka.
political-geographic-object;["jisk'a suyu"];Jisk'a suyu, jach'a suyuna sapa maya jaljatanakapa.
quality;['inas'];Inas, . françaisna: probabilité.
quality;['uqi', "ch'ejhe"];Uqix samawa.
quality;["ch'umpi"];Ch'umpix samawa.
quality;['yupaychäwi'];Yupaychäwi
quality;['sajuna'];Sajunax samawa.
quality;['sami', 'color', 'colors', 'sama', 'samanaka'];Sami / Sama
quality;["p'aqu"];P'aqux samawa.
quality;['jucha'];Jucha, tatituna arupa p'akintaña.
quality;['tansa'];Tansa, kayuta piqkama jaqina sayapa, maya yä sayapa.
quality;["ch'uju"];Ch'uju, amuki jani ch'iriqaña.
quality;['larama'];Larama, wila kasta sama.
quality;["ch'uxña", "ch'ojhña", 'verde'];Ch'uxñax samawa.
quality;["janq'u", 'blanco'];Janq'ux samawa.
quality;["ch'iyara", 'chchiara', 'negro'];Ch'iyarax samawa.
quality;['chupika', 'rojo', 'wila'];Chupika, wila kasta sama.
quality;["q'illu", 'amarillo'];Q'illux samiwa.
region;["kayu takt'a"];Kayu takt'a, nayra achachilanakana uraqi tupuñapawa.
region;['mitru patakachjata'];Mitru patakachjata, maya mitruna pataka t'aqaru jaljtatana mayapa.
region;["ch'aqa"];Ch'aqa Jisk’a muruq’u jalaqiri uma.
region;["t'ijuqa"];T'ijuqa, maya uraxa suxta tunka t'ijuqaru jaljatawa.
region;['kilu', 'hg', 'kg', 'mg', 'tg'];Kilu, yänaka, manq'añanaka alasiña tupuwa.
region;['pataka', '100'];Pataka, patakaxa, tunka kuti tunka.
region;['phisqa', '5'];Phisqa, pusi jakhuru maya jakhumpi jakhxatata.
region;['tunka', '10'];Tunka, llätunkxankiri jakhu.
region;['paya', '2'];Paya, mayata maya kuti jakhu.
region;['kimsaqallqu', '8'];Kimsaqallqu, paqallqu jakhxankiri llätunka jakhu nayrankiri.
region;['pusi', '4'];Pusi, paya kuti paya jakhu.
region;['pachjiri'];Pachjiri, Maya pachjtana, jalanuqtayiri jakhu.
region;['arumanthi', 'arumanti'];Arumanthi, jutiri chika arumata chika urukama pacha.
region;['lakiri'];Lakiri, maya jakhuna apjiri jakhupa.
region;['pachjta'];Pachjta, jalanuqtatana uñanchawipa.
region;['maya', '1'];Maya, jakhu.
region;['uru'];Uru, Inti jalsuta inti jalantkama pacha.
relevant-part;["janchi lip'ichi"];Janchi lip'ichi, janchiru jark'iri qhawa.
relevant-part;['chhipchi', 'nayra phichu'];Chhipchi
relevant-part;['kururu'];Kururu, puraka taypi chiqa.
relevant-part;['nayra chiphu', "ch'ipoqo", "ch'ipuqu"];Nayra chiphu, ch'ipuqu patxa nayra.
relevant-part;['sunkha'];Sunkha, laka muytankiri ñik'uta.
relevant-part;['phuyu'];Phuyu, jamach'inakana janchipa imxatiriquña yänaka.
simple-collection;['cruz del sur'];Illampu p'iqitxa qutastniwa warawanakaxa, ukhaxanawa yatisi jicha marax waliniti janicha, qhipa maraniti jana ukaxa nayra maranicha.
simple-collective;['rikuwa'];Rikuwa, manq'anaka isinaka alxaña jach'a uta.
situation;['arunta'];Arunta (kastilla aru: Saludo).
