language;['taɛrabt', 'tutlayt taɛrabt', 'ta εrabt', 'taserɣint', 'taɛṛabt', 'taεrabt', 'teɛrabt'];Taɛrabt d tutlayt i ttmeslayen aɛraben, Taɛrabt tettekka deg tutlayin tisamiyin am Taɛebrit neɣ tafiniqit n zik, nettat i d tamezwarut gar-asen, 280 melyun ay ttmeslayen-tt.
language;['tapulunit', 'tapulandit'];Tutlayt ttmeslayen di tmurt n Pulunya.
language;['tutlayt tarusit', 'tarusit', 'trusit'];Tarusit d tutlayt taslavit tacerqit, nettat tunṣibt deg 4 n tmura: Rrus, Belarus, Kazakhstan akked Kyrgyzstan.
locative-role;['kyoto'];Kyoto (京都市, Kyōto-shi) d-tamdint deg tmurt n Japon.
locative-role;['lyon'];Lyon — Tamdint d-yezgan di tmurt n Fransa.
locative-role;['nanjing'];Nanjing d tamdint n wegmuḍ n Ccinwa yerna d tamaneɣt n temnaḍt n Jiangsu.
locative-role;['bâle', 'basel'];Basel
locative-role;['ḥaleb'];Ḥaleb d tamdint n ugafa n Surya, nettat ay d tamdint yugaren tiyaḍ di tmurt-nni, zedɣen-tt 2,132,100 n yimezdaɣen di 2004 sdat Wemagaru aɣarim asuri.
locative-role;['edirne'];Edirne Adrianopul d tamdint tis snat n tmurt n Tturk.
locative-role;['ho chi minh city'];Ho Chi Minh City — Tamanaɣt n tmurt n Dong Nam Bo, Vietnam.
locative-role;['marseille'];Marseille, d tamdint tis snat n Fransa.
locative-role;['nice'];Nice d tamdint n Fransa.
locative-role;['leipzig'];Leipzig d tamdint deg wegmuḍ n Lalman, s tama n wasif n Pleisse ed Weiße Elste deg uland n Saksen.
locative-role;['los angeles'];Los Angeles d tamdint n utaram n Yiwunak Yeddukklen, tezga-d deg wenẓul-utrim n California, ɣef yiri n Ugaraw Amelwi.
locative-role;['nagasaki'];Nagasaki d tamdint n Japun, tezga-d deg utaram (lɣerb) n tegzirt n Kyucu (deg wenẓul n tmurt).
locative-role;['saint-petersburg'];Saint-Petersburg d tamdint deg wenẓul n Rrus.
locative-role;['mekka'];Mekka d tamdint ay d-yezgan deg utaram (lɣerb) n Tgelda Tasaɛudit.
locative-role;['tin iggi', 'tánger', 'ṭanja'];Tin Iggi neɣ Tingi neɣ ⵟⴰⵏⵊⴰ d tamdint n ugafa n Umeṛṛuk deg Arrif.
locative-role;['orléans'];Orléans d tamdint n tlemmast n Fransa yerna d tamaneɣt n agezdu n Loiret akked tama n Centre.
locative-role;['köln'];Köln d tamdint deg wanẓul-agmuḍ n Lalman, s tama n wasif n Rhein deg uland n Nordrhein-Westfalen.
locative-role;['munaku'];Tamurt n Munaku tusa-d sdat n Côte d’Azur n Fransa.
locative-role;['haute-normandie'];Haute-Normandie neɣ Normandie n Ufella, d tama n ugafa-utrim n Fransa.
locative-role;['bretagne'];Bretagne d tama n ugafa-utrim n Fransa.
locative-role;['serbya', 'serbi', 'serbia', 'serbie', 'србија'];Tamurt n Serbya, tezga-d g umenzaw n Turuft.
locative-role;['centre', 'centre-val de loire'];Centre d tama tudbilt n tlemmast n Fransa.
locative-role;['poitou-charentes'];Poitou-Charentes d tama n utaram n Fransa, tezga-d ɣef yiri n Ugaraw Atlantik.
locative-role;['cannes'];Cannes d tamdint n Fransa.
locative-role;['bordeaux'];Bordeaux d taɣiwant id yezgan deg unẓul-ataram n tmurt n Fransa deg agezdu n Aquitaine, tesɛa 239,157 imezdaɣ.
locative-role;['wehran', 'oran'];Wehran d tamdint id-izgan di tama umalu n tmurt n Lezzayer.
locative-role;['île-de-france', 'ile-de-france'];Ile-de-France d tamnaṭ n tlemmast n ugafa n Fransa, tajumma-nnes 12,012 km², yerna zedɣen-tt 11,694,000 n yimezdaɣen.
locative-role;['litwanya'];Litwanya d yiwet si tmura yellan zik d aḥric si Tdukli Tasuvyatit.
locative-role;['taddart'];Taddart d ideg anda tt-msegrawen dges ifganen xeddmen-d dges timetti-nsen, Amdan n imezdaɣ yettili gar kra n imṛawen ar wagim tt-gin-d tawsit neɣ adrum neɣ yiwet n twacult ma drus
locative-role;['zaragoza'];Zaragoza d tamdint u d tamaneɣt n temnaṭ n Zaragoza, tezga-d deg umalu anzul n tmurt n Spanya.
locative-role;['aswan'];Aswan (s taɛrabt: أسوان, s teqebṭit : ⲥⲟⲩⲁⲛ Souan) d tamdint tameqrant n Maṣer, tezga-d deg wenẓul (sud) n tmurt, ɣef yiri n Asif n Nnill.
locative-role;['taneẓruft'];Taneẓruft neɣ Tiniri d ideg aɣurar azeɣlan akk d tdersi n ugeffur ayen yettaǧǧan tudert n yemɣan d iɣersiwen temray s waṭas,Azal n ukṛaz n tneẓrufin n tagnit d tiɣurarin neɣ d tizunɣɣrarin deg-sen tinezrufin id yezgan deg tamiwin isemmṭen tid umi qqaren tineẓrufin tisafaylutin
locative-role;['osaka'];Osaka d tamdint n Japun, tezga-d deg tegzirt n Honcu, di Ubagu n Osaka.
locative-role;['alma'];Alma d akal ay deg llan waman yernu imeɣɣi-d deg-s leḥcic.
locative-role;['chicago'];Chicago d tamdint tameqrant n Yiwunak Yeddukklen, tezga-d deg ugafa n tmurt, deg uwanak n Illinois.
locative-role;['minneapolis'];Minneapolis d tamdint n Yiwunak Yeddukklen, tezga-d deg uwanak n Minnesota.
locative-role;['memphis'];Memphis d tamdint n tlemmast n Yiwunak Yeddukklen, tezga-d deg uwanak n Tennessee.
locative-role;['tamurt n yigaliyen', 'yigaliyen', 'wilz'];Tamurt n Yigaliyen (s tgalict: Cymru. s tanglizit: Wales. s tefrensist: Pays de Galles), d aḥric n Tgelda Yeddukklen, yezga-d deg utaram (lɣerb) n Langliz.
locative-role;['agmuḍ alemmas'];Asamar alemmas d tamnatt deg wenẓul-ataram n asya akk d ugafa-asamran n tefriqt.
locative-role;['milano'];Milano d tamdint n ugafa n Ṭṭalyan.
locative-role;['valparaiso'];Valparaiso d tamdint deg wanẓul n Cili.
locative-role;['tagelda'];Tagelda d tamurt inbeḍ ugellid agellid
locative-role;['rio de janeiro'];Rio de Janeiro d tamdint deg wanẓul n Brazil.
locative-role;['tel aviv', 'tel-aviv'];Tel Aviv (s teɛebrit תל אביב = tawrirt n tafsut) yella d tamdint n Israyil.
locative-role;['istambul', 'istamboul', 'istanboul', 'istanbul', 'stambul', 'sṭambul'];Tamdint n Istambul Sṭambul d tamdint tis snat n Tmurt n Tturk.
locative-role;['new york'];New York d nettat ay d tamdint tameqqrant akk deg Yiwunak Yeddukklen.
locative-role;['philadelphia'];Philadelphia d tamdint n ugafa-agmuḍan n Yiwunak Yeddukklen, tezga-d deg uwanak n Pennsylvania.
locative-role;['tamrikt talemmast'];Tamrikt Talemmast d aḥric alemmas n Temrikt.
locative-role;['cape town'];Cape Town d tamaneɣt timsuḍeft n Tefriqt n Wenẓul.
locative-role;['ṣfaqes', 'sfax'];Ṣfaqes, d tamdint n wegmuḍ n Tunes, tezga-d ɣef yiri n Yilel Agrakal.
locative-role;['aneẓruf ameqran', 'sáhara', 'ṣṣeḥra'];Aneẓruf Ameqran d taneẓruft tameqrant akk deg umaḍal, yezga-d deg ugafa n Tefriqt yerna tajumma-ynes tesduri ugar n 8 n imelyunen n ikilumitren imkuẓen.
mental-object;['agerru'];Agerru d agraw neɣ d asemdi n tdusiyin n tukza am tnuggit, Tamusni, Aswingem, Tanurnant, Tagerrawt, Taɣara d tutlayt Agerru yesɛa tizmert di tsugint d usemgerred, Akken daɣen yella d amasay af tɣuri n wafrayen.
mental-object;['tamusni'];asget n wawal tamusni d timusniwin.
non-agentive-physical-object;['tarɣa'];Tarɣa neɣ Tarɣiwt d aselsu yettmelsen deg iḍarren i wakken ad t-naggẓen w ad t-nsizeɣlen, Tarɣiwin ttwaxdamen-t s kra n izaran yemgaraden am taduṭṭ d umezzil d upulyester d taẓawt, Maca tilmas n terɣa yifen yakk tiyaṭ d tin yettusxedmen s taduṭṭ d tebduɣt acku snat n telmas-a lant azal deg usuji n tidi yernan ɣef tlisa yakk d weɣmal.
non-agentive-physical-object;['agru', 'amqerqur'];Agru d tafesna n tkelmanin timtegzitin, Iga d tagrawt tandant tamseksumt s talɣa tagejdant yakk d tikelmanin war asallaf gar-asen amqerqur, Agru yettidir druɣ deg yal iddg deg umadal seg yideggan isbegsanen ar ideggan anda yettili usemmiṭ, maca azal ameqran n telmas-is ttidirent deg tẓegwa timanẓarin anda ttiswasmlen din ugar n 5000 n telmas, Ɣas akken ugten-t telmas-is maca deg iseggasen ineggura imusnawen ttwalin d akken amdan n igmanen n waṭas n telmas tt-drusen Azal n yimdanen ur smgirriden ara gar n wegru d umqerqur s usrag n wemcabi meqqren yellan gar-asen == Tasensartut d usismel == === Tasensartur === Azal n 88% n telmas n tkelmanin ttusisemlent deg tfesna n igra, Deg tfesna ayi llant wazal n 4810 n telmas ẓẓunin-t ɣef 33 n twaculin gar-asent: igranẓulen s wazal n 1100 n telmas, Timerdedduyin s wazal n 800 n telmas, d igerdettiyen s wazal n 750 n telmas dɣa tiwaculin-a gan-t d tid yakk meqqren.
non-agentive-physical-object;['taɣrast'];Taɣrast n tzizwa d axxam n wesɣar id tezdeɣ tzizwa gerrwent dges tzizwa iwakken ad xdment tamment w ad nuṭṭfent iwakken ad ssufɣent tisutwin timaynutin.
non-agentive-physical-object;['amrar'];Amrar neɣ Iziker d tagrawt n iɣrisen innebranen yeddukklen akked i wesgerw-is deg tehri meqren yuddsen.
non-agentive-physical-object;['iselsa', 'tasensartut'];iselsa neɣ iceṭṭiṭen d ayen yettmelsen af tfekka i wakken ad irr fell-as asemmiṭ d wezɣal.
non-agentive-physical-object;['taṛakna'];Taṛakna d yiwet n telmest n uruku yettwassun i wegnes n wexxam
non-physical-collection;['ajjed', 'ddin'];Ajjed neɣ asɣan d tagrawt n tektiwin d tifelsin id yesskanayen iswi n tudert d tallunt ɣer wid yettamnen yis, Akken yettwasen tikwal d Taflest yettwaqqnen ar tedfersengamt d tisunayin, Akken yeqqen daɣen d tɣara == Tudayt == Tudayt d asɣan amezwaru ideg ttamnen medden d akken yella yiwen n yellu kan.
non-physical-collection;['tisemtit'];Tisemtit d irem amatan yettusexdem i weglam d usenmel n kra n tmeggit yettbeddilen addad n kra n tɣawsa neɣ n umdan deg tjumma n usenfli i yzemren ad telfu i tɣawsa neɣ i wemdan war tuffɣa i yilugan n ugama d tasengama, Llan kra n midden ttɣilen d akken timeggiwin-a zemren-t ad ffɣen-t i yilugan n tsengama deg kra n waddaden maca s umata yella urway tsemtit d tefrer n ufus d ukerrer, Dɣa awal n Tisemtit yettusexdem d agdawal i yakk irmawen-a yemgaraden wa ɣef wayeṭ
non-physical-collection;['akerrer'];Akerrer d yiwen n ufurk gar ifurken n tsemtit yettekkan ɣef taddsa d usihi n wayen yettusemman s tidusiyin timjurin neɣ tidusiyin n tallest sɣur ugezzan yessuturen tallelt-nsen-t i wakken ad yesseɣli tawaɣit i kra yiwen, neɣ i wakken ad yessebɣer kra n ibaɣuren
non-physical-collection;['islam', 'tineslemt', 'lislam'];Tineslemt d ddin ideg ttamnen yinselmen belli Rebbi d yiwen, ur yesɛi acrik.
non-physical-collection;['tihudit', 'tudayt', 'uday', 'udayen'];Tihudit d ajjed amezwaru ideg ttamnen medden belli yella yiwen Rebbi kan.
non-physical-collection;['tamasiḥit', 'tamasiḥt'];Tamasiḥit d ajjed iy deg ttamnen medden belli Ṛebbi d yiwen, iṣubb ɣer medden s wedmaw n bnadem: Ɛisa.
organized-collection;['amazellaw'];Amazellaw d amsegraw meqren s waṭas deg wanda illan imelyaṛen n yitran d yimtigwen d wayyuren d izunyuren d iseffuden yakk d yesmilen akken daɣen yella degs ugedrur anamdal d tenga tamallast.
organized-collection;['amyellel'];Amyellel d amgarad deg tseddarin d tiram swa deg tasnudert sɣur imuddiren neɣ sɣur ufgan deg tmetti
parameter;['allunmas'];Allunmas neɣ Awlelles deg tusnakt d irem yeqqnen ɣer uglay, Allunmas d asakat n wuggug n telɣa ayi tuwnist.
parameter;['arured amaway', 'arured'];Arured amaway d astum id tteddu kra n tfekka deg tigget n wakud, akken i tga d atig amaway, ayen yennumken d akken-it temsekni s tnila tulkint.
parameter;['asasnef'];Asasnef neɣ Akman d adeg anda ttwasinfen deg-s yimdanen neɣ iɣersiwen yellan ahat teddmen amihi n yigim.
parameter;['urnan'];Urnan d kra n tegnatin id yettmagen s usrag n tfelnefrayt n unagraw anaffal ar kra n tnegwa deg twennaṭ ɣas d tid ur nettili ara d timihanin.
parameter;['affal'];Affal d addad amnekni i walley istanen isnudranen id ikeffun i wmsenɣi mgal n igim d waṭṭanen neɣ yal acengu d ungir asnudran, yakk d walley n ugellez anaffal i wsunef n urnan d waṭṭanen iffalmanen Tasnaffalt d tin yennezgmen i tezrawt n tmikanizmin yakk i yettakken tizmert i tfekka i wakken ad yarey tiɣellisin-is.
parameter;['alluy', 'tafrara'];Alluy d tiremt walluy n tfukt seg yigli, anemgal-is d aɣelluy, alluy d tallit i d-ittasen seld n yiṭ d udnanas
parameter;['alluy', 'tafrara'];Tafrara neɣ Izik d akud n wass anda iy beddu igenni yeččaray d tafat send n walluy n tfukt,
parameter;['tazzla n teslullit'];Deg tsengama, Tazzla taslullit d tazzla deg wanda i d-tettili deg-s tfasa tamussayt i kra n tfekka tegda tafasa-ines tanudebt, ayen yennumken d akken tanafa-nsent tegda 0, anecta yennumk daɣen d akken tazzla i d-tekkes tfekka ur telli deg tjumma ur telli deg tmezzit tumdilt.
parameter;['isig n tmekkast'];Isig n tmekkast d amsektay i wumdan n timekkest|tmekkasin s wassaɣ ɣer n wumdan n imezdaɣ deg yiwen n useggas, yettwasenfali fell-as s teftart n yal 1000 n yimdanen i useggas, Isig n tmekkast yettusenmel daɣen d akken-it d yessenfal ɣef wumdan n tmekkasin deg kra n wakud gar n kra n tegrawt n yimdanen.
parameter;['aɣelluy'];Aɣelluy n tfukt d akud dgi id tetteɣlay dges s ddaw n izirig n yegli seg tama n umalu, maca aɣelluy yemgarad ɣef timdellest igan d akud n unekcum n tallast anda i t-zelli udnanas
parameter;['adnunnes'];Adnunnes neɣ Timdellest d tallast n yiṭ tamezwarut seld n uɣelluy
phenomenon;['tasedmirt takrurant'];Tasedmirt takrurant d tuṛza n tuqqniwin tikruranin deg usasfay akruran i wfaras n tuqqniwin timaynutin deg tengiwin id yennulfan, Ayen id igellun s welfay n tengiwin timaynutin yemgaraden seg yeglamen-is ikruraren d isengamen.
phenomenon;['turza tattekkant'];Turza tattekkant d Yiwet n talɣa deg turziwin tikruranin tettuyel s uttekki n tyuga neɣ ugar n iliktrunen gar n ibelkimen ayen id igellun s uledday adisan yxeddmen deg twaṭṭfa d twaqqna n ucubar
phenomenon;['awwu', 'abbu'];Awwu neɣ Amɣud d icubar meẓẓiyen s waṭas iy teddun s uzwu, yettilid deg waddad aquran neɣ amazzal neɣ deg waddad agazay, Awwu i teffeɣ-d ar tilin mi ara ad tili tenga tbedd ar wudem n tmeṛɣiwt neɣ n urugen, Ini-ynes yettilid ya d amellal neɣ d azunɣid neɣ d aberkan
phenomenon;['taẓarurt', 'trisiti'];Taẓarurt neɣ Trisiti d tanezzarirt n tzelɣatin.
phenomenon;['afran agaman'];Afaran agaman d yiwen n wemhal yettilin deg ugama
phenomenon;['aẓuni aɣisan'];Aẓuni aɣisan d tamhelt n tẓunt d beṭṭu n weɣyay n ubelkim aẓayan ɣer sin n izegnan neɣ ugar, s temhelt-a yettuɣal kra n uferdis ɣer uferdis niden ayen i d-igellun s inyutrunen d ifutunen ilan tafasa meqqren yakk d tizelɣiwin tiɣisanin am tzelɣa α d tazelɣa β.
phenomenon;['azday aɣisan'];Azday aɣisan d yiwet seg telmas n tfizikt taɣisant tusnist.
phenomenon;['timeṛɣiwt'];Timeṛɣiwt neɣ Tiṛɣi d tasedmirt takrurant gar n snat n tnegwa ayen id igellun s wezɣal d walluy n waggu d ufeǧǧij == Tisedmirin n tmeṛɣiwt == Timeṛɣiwt n tenga d tasedmirt takrurant yetrilin s tilin n Uksijin O 2 {\displaystyle {\ce {O2}}} Akaṛbun C {\displaystyle {\ce {C}}} d uhidṛujin H 2 {\displaystyle {\ce {H2}}}.
phenomenon;['tagrayt'];Tagrayt neɣ Alẓa d asufeɣ n yigazen seg unagraw amaẓẓad s yimi.
phenomenon;['anezzu'];Anezzu neɣ Tinzi d tuffɣa n wezwu s untew seg yimi d wanzaren.
phenomenon;['turza takrurant'];Turza takrurant neɣ Tuqqna takrurant deg tekrura d tumant n tuṭṭfa d tdukla n ibelkimen deg ucubar
phenomenon;['tumant'];Tumant d awal yettwafken i yal alfay yettwaẓṛen
phenomenon;['adfel'];Adfel d yiwen n unaw n ugeffur id yetteɣlayen s talɣa n tiqqayin n wegris, Adfel yetteɣlay-d deg tegrest maca llan idgan dgi id yekkat ula deg unebdu am Tizgelt n ugafa d Tizgelt n wenẓul
phenomenon;['amyaraw azufan', 'amayraw azufan'];Amyaraw azufan d tamhalt n umyaraw iseggren tuggta tasemmezrayt n tarwa, Acku dges id tettili tedukkla gar ugamit n uwtem d win n tewtemt i wfaris n abalarru ara ad igmun i wakken ad tefk amuddir neɣ aqziz amaynu
phenomenon;['zenzla'];Zenzla d yiwet gar tiwuɣa i derrun g ddunit, ma thuzz tammurt seddaw iḍaren nneɣ, akat ines s taskala n Ricter.
phenomenon;['azdal'];Azdal d tamhalt Timsefkit i wsufren n tmellalin n kra n iɣersiwen, Anda imrawen ttɣamayen fellasen-t deg tallit n temhazt n umgun ar usufren, Ayen ilan Azal deg temhalt-a d taggaẓt n uzɣal iy sefken i gemmu n uqziz s akken i wsufren-is
phenomenon;['tazawa'];Tazawa, Tazawa d awliwel Amazzal n uzwu yettas-d tikwal yakk d ugeffur neɣ d wedfel
phenomenon;['tusut'];Tusut neɣ Amsuy d aṭṭan id yettasen seld neɣ deffir n yidis
phenomenon;['azizzer'];Tayyant neɣ Azizzer d tamhelt n usekcem n wezwu seg beṛṛa n tfekka sin akin ad yekk seg tregwa n wezwu deg unagraw amesgunef alamma yewweṭ ar uɣerɣur aberfaw yellan g turin.Azwu n tayyant neɣ n uzizzer d win yeččuren s ugar n Uksijin acku tikwatin deg usgunef akwaw srint agaz ayyi i wakken ad gent adinusin akredfusfat
phenomenon;['amercel'];Amercel neɣ Amenner deg tesnudert d amsigar n tfekka n sin n iɣersiwen yemgaraden deg uzuf neɣ d tamhelt n urruw agʷensas deg tfekka n ubrawtem i wselfay n temhalt n warruw d tarrawt n tarwa neɣ tadfert, Tamhelt-a tettuseqdec ɣas wazal ameqran n iɣersiwen i taggaẓt n telmest s talɣa tanulfant, ɣer iylalen tamhelt-a yedda dges tamuski n igedfen d uzečči n iknuzen
phenomenon;['ajxaṛ'];Ajxaṛ neɣ Asunxeṛ d imesli i d-issufuɣ wemdan yegnen, yettmag-d s usrag n tkerzi n isuka imesgunafen.
phenomenon;['amyaraw'];Amyaraw d yiwet n tkaludrin id yettfarasen timsegmanin timaynutin sgi ara teqqim telmas ur tnegger ara, Dɣa Amyaraw d yiwen n uglam agejdan id yitteddun d tudert acku yal amuddir issefk fellas ad yarew s tarrayt neɣ S tayeṭ, Tirrayin n umyaraw yettwasen d amyaraw azufan d urzufan
phenomenon;['azeqziq'];Deg teqbaylit, "azeqziq" d ageffur-nni ay d-yekkaten s waṭas, s lǧehd.
phenomenon;['tazelma tamanẓawt'];Tazelma tamanẓawt d armud asnakalan xeddmen-tt tifilin titektuniyin n tegnit, tettgensis deg imussa itektuniyen ama d amyaggag neɣ d amyaddas neɣ d asemri gar n snat n tfilin.
phenomenon;['tignewt'];Tignewt neɣ Addad n unezwu, Tettwassen s liḥala n tegnawt
phenomenon;['tuẓẓda'];Tuẓẓda d timhalin tisnudranin tikruranin timussayin i wselket n wučči ar tnegwa ara yettwasummen deg wadanen i wakken ad ittusemres deg tmugri n izeṭṭiwen neɣ i tellt n tfasa.Tuẓẓda ar iɣersiwen tessentay seg yimi s temhalt n tuffẓa anda yettṛuz wučči i wakken ad yuɣal d tibrurin meẓẓiyen sin akin ad rnun fell-as inzimen n ileddayen i d-yettawden seg kra n iwelsen yellan s ddaw n yiles i tuẓẓda n ikaṛbuhidren, Sin akin deg wejxux sakin ar yiẓi alamma yewweṭ ar yiliwi
phenomenon;['adad agnaw'];Adad agnaw d azuk n wejgu deg uzwu ɣef ugezum-is alemmaẓ,Teflelt-ines yessaweṭ ar teflelt n tignewt titriklant.
phenomenon;['aneznez', 'azenẓi'];Azenẓi d asuqel n waddad n tenga seg ugaz ar umazzal, Dɣa tamhalt-a tettili-d seg tenga zeddigen deg kra n tseddaṛt n wezɣal yettusemman tiẓunt n uzenẓi
phenomenon;['imeṭṭawen'];imeṭṭawen d yiwen gar imazzalen n tfekka yekka-d seg tmahla n ufaris n waman deg igniren n wallen, mi ara ad ilin ifrayen yuddsen am uneɣna neɣ tuget n tumert anecta yezmer ad yeglu s imeṭṭawen
phenomenon;['asgunef', 'asgunf'];Asgunef neɣ Annefu d amesni n weksujin seg uzɣar n tfekka ar tikwatin n izeṭṭiwen n tfekka., Yakk d umesni n unaksid n ukaṛbun seg tkawatin ar azɣar Asgunef deg tfekka yettili-d s snat n temhalin: Asgunef uffiɣ: anda turin tsummuntt azwu yeččuren d Uksijin d werẓam n wezwu yeččuren d CO² s azɣar
phenomenon;['tamhazt'];Tamhazt Di tesnudert, d ayen yelfan di tulsa i d-yettilin deg telmas d tfekkiwin n imuddiren ɣef teɣzi n wakud, d yiwen umazrar id yeṭṭfen seg talɣiwin timezwura maḍi armi d imuddar n tura.
phenomenon;['amazzal'];Addad Amazzal deg tasengama d takrura d yiwet gar 3 n waddaden deg tadinamikt tazɣalant yakk d addad agazay d tɣuri
phenomenon;['agurres'];Agurres d irem asengam id yesskanayen tamhelt n tuɣalin n umazzal ar tɣuṛi mi ara ad tiweṭ teẓɣelt-is ar tseddart n ugurres, Anemgal n ugurres d afsay anda yettuɣal waddad aquran ar umazzal
phenomenon;['ageffur'];Ageffur d tiqqa n waman id yitteɣlayen deg usegna seg igenni
physical-body;['usuɣ', 'taḥbult n yiṭij ɣur-s takna'];Usuɣ d azenzar anafat ameẓraw yettmag-d mi ara ad yekcem useffud ɣer tignut n tegnit w ad yiṛɣ.
physical-body;['amtiweg anamur'];Amtiweg anamur neɣ Amtiweg akalan, s tenmegla n umtiweg n ugaz, iga d amtiweg igebren s talɣa tagejdant seg yiẓra d yimɣuzen, talmest n yimtiwegen-a tesger s umata seg 3 n tissiwin tulmisin.
physical-body;['ayyur', 'aggur'];Ayyur d ayyur agaman amyiwen n tegnit akken iga daɣen d ayyur ameqqran wis 5 deg unagraw anafuk.
physical-body;['azungur'];Izunguren : d iẓra n ugar n 1000 km, tuget deg-sen nettaf-iten deg ubagus n asteroids ger Meɣres d Yebter.
physical-body;['imetiwgen n gaz', 'imtiwgen n ugaz', 'icafcalen n ugaz'];Imtiwgen n gaz, Imtiwgen nniḍen d wi: Yebter, Saturn, Wranes d Nebtun.
physical-body;['ameɣrad'];Ameɣrad d imifeḍ ur yesɛi ara tilisa
physical-body;['tagnit', 'aziweɣ', 'akal'];Tagnit (neɣ Lqaɛa), d amtiweg (planète) n Unagraw Afukan (système solaire), yebɛed s wazal n 150 n yimelyunen n yikilumitren ɣef Tfukt ayɣef ittezzi.
physical-body;['tagnit', 'aziweɣ', 'akal'];Tagnit d amtiweg n Unagraw Afukan, yeggug s wazal n 150 n yimelyunen n yikilumitren ɣef Tfukt ayɣef ittezzi.
physical-body;['tagnit', 'aziweɣ', 'akal'];Aziweɣ neɣ Merkur d amtiweg meẓẓiyen deg wudus anafuk yerna d netta i yudsen yakk ɣer tfukt.
physical-body;['mars', 'mezweɣ', '♂', 'imzuyeɣ'];Mezweɣ neɣ Imzuyeɣ d amtiweg wis 4 deg wuggug ɣef tfukt deg wudus anafuk, Mezweɣ iga d anarag uffiɣ n deffir n tegnit, akken i yettusesmel d amtiweg anamur yettemcabin i tegnit.
physical-object;['aḍebsi aquran', 'hdd'];Aḍebsi aquran t takatut tadkirant.
physical-object;['tameččit'];Tameččit d ideg dgi id yettwafek učči d tissit i yemsaɣen dɣa timeččitin ttilin-t s waṭas deg yirawen n iberdan i wakken imsebriden ad zemren ad beddeden w ad sgunfun
physical-object;['aserrad'];Aserrad d arway n tessmin tizeffarin yettusexdem d waman i wsizdeg d weslil
physical-object;['tarɣa'];Tarɣa neɣ Tarɣiwt d aselsu yettmelsen deg iḍarren i wakken ad t-naggẓen w ad t-nsizeɣlen, Tarɣiwin ttwaxdamen-t s kra n izaran yemgaraden am taduṭṭ d umezzil d upulyester d taẓawt, Maca tilmas n terɣa yifen yakk tiyaṭ d tin yettusxedmen s taduṭṭ d tebduɣt acku snat n telmas-a lant azal deg usuji n tidi yernan ɣef tlisa yakk d weɣmal.
physical-object;['world wide web'];World Wide Web, D agrudem, i seqdacen deg Internet.
physical-object;['aqecwal'];Aqecwal : SM. ML. || Taɣawsa deg waydeg d-ttawin, lewwin iniɣman, zeṭṭen-t s ujebbuj neɣ s uɣanim, tga am uqeffu.
physical-object;['tasdusit'];Tasdusit d tasbeddit anda iy xeddem umessuji neɣ tagrawt n imessujiyen i wsuji n imuṭan, tasdusit tezmer ad tili d amur seg usganfu akken i tezmer ad tili d tamunant
physical-object;['tamacint'];Tamacint d yiwen n ttawil usiweḍ yettawin imdanen neɣ alzazen seg umkan ɣer wayeḍ.
physical-object;['tasfift tadkirant'];Tasfift tadkirant ttasfift i ukles tiɣla ametran neɣ umvin s ttawil n magnétophone.
physical-object;['taṛakna'];Taṛakna d yiwet n telmest n uruku yettwassun i wegnes n wexxam
physical-object;['tazrut'];Tazrut d afecku iy zemren ad yessended tafat s tarrayt ara ad yaggẓen aṭas n igelman-is iẓaranen, Tazrut tettusexdem i wseẓli n tugna, Akken daɣen i llant tizra yettwasxedmen deg ifecka ussnanen am utiliskup d ulaser d tkamra yakk d ifecka imugrayen
physical-object;['tamzit'];Tamzit neɣ Awsi d ackar meẓẓiyen yettusxedmen deg kra n iselsa i twaffra n kra n tɣawsiwin am yidrimen d tuccar d wayen nniden
physical-object;['snitra'];Snitra .D allal n uẓawan i yesɛan inzizen i nekkat s yiḍuḍan neɣ s yiwet n tɣawsa tamecṭuḥt i yettwaxedmen s leblastik iwumi qqaren.
physical-object;['anattar'];Anattar deg tsegda, Tanesramt d tuska.
physical-object;['tiɣri yettṛajun'];Tiɣri yettṛajun, deg temsawla, d tawuri ay yellan deg kra n yiẓeḍwan n utilifun.
physical-object;['acbayli'];Acbayli neɣ acbali neɣ acbaylu, d yiwen ujeqdur yettwaxedmen s wemsel meqran s waṭas.
physical-object;['louvre'];Louvre (Musée du Louvre) Paris
physical-object;['tasrenka'];Tasrenka d afecku yettwasxdmen i wsizdeg neɣ i wesray neɣ i weslaɣ
physical-object;['tasemsut'];Tasemsut neɣ Taseffadṭ d afecku id yettmugrin s umezzil tetwasxdem i wesfaṭ n wayen yettwarun s wemru
physical-object;['aruku'];Aruku d tiɣawsiwin yettilin deg wexxam i wakken tudert ad tefrar i wefgan dges, yettwag-ay uruku s wesɣaṛ d kra n yimɣuzen, Akk d weplastik kra n tikwal
physical-object;['tiliẓri'];Tiliẓri (neɣ tiliviziu) d acermad (appareil) iremmes tugniwin d yimesli (son), s lkabl neɣ s les ondes radioelectriques (Tamdeswelt Asadrer-Aẓruran), umbeɛd yettceggiɛ-iten s wegdil-ines (agdil:ecran).
physical-object;['iselsa', 'tasensartut'];iselsa neɣ iceṭṭiṭen d ayen yettmelsen af tfekka i wakken ad irr fell-as asemmiṭ d wezɣal.
