functional-matter;['lat'];Il lat al è un aliment licuit fat des glandulis mamifaris des feminis dai mamifars.
functional-matter;['cole', 'cola'];La cole e je un arome gjavât de plante di cole che la si dopre par insavorî bevandis zontant a la aghe il savôr caramelât cu la cafeine e la anidride carboniche.
functional-matter;['vin'];Il vin e je une bevande alcoliche che e ven fûr de fermentazion de ue o dal most.
functional-matter;['pan'];Il pan al è un prodot alimentâr che al ven de lievitazion di un impast di farine di blavis, aghe e, no simpri, cuincis.
functional-matter;['miluçâr', 'malus domestica', 'melarie', 'melâr', 'miluç', 'mêl'];Non furlan :Melâr o ben Melarie o Miluçâr o Lopâr
functional-matter;['cjocolate', 'cjocolade'];La cjocolate e je un aliment che al ven de plante di cacau.
functional-matter;['lat'];Il lat al è un aliment licuit fat des glandulis mamifaris des feminis dai mamifars.
functional-matter;['magma'];Il magme al è un miscliç fondût di materiâi svariâts che si cjate sot la croste de tiere.
functional-matter;['ultime cene', 'ultime cene dal signôr'];La Ultime Cene al è un dai moments de vite di Jesu Crist indulà, prime di murî su la crôs, al mangje par l'ultime volte cui apuestui intune grande cjamare al plan parsore di une cjase par celebrâ la Pasche ebraiche, jessint lui un ebreu: chest lûc al è cognossût in te religjon cristiane cul non di Cenacul.
genetic-collective;['famee'];Une famee e je fate di un grup di personis che a vivin insiemi o di plui grups di personis che a àn une dissendence da un stes von, da une union legâl o da une adozion.
geographical-object;['lâc', 'lât'];Il lâc oben lât al è une grande cuantitât di aghe che si cjate in une depression dal teren.
geographical-object;['americhe dal sud', 'americhe meridionâl', 'sud americhe'];La Americhe dal Sud e je un continent che al à la maiôr part dal sô teritori tal emisferi Sud de Tiere.
geographical-object;['mâr'];Il mâr e je une grande distese di aghe salade che e si cjate dongje dai continents.
geographical-object;['ocean'];I oceans a son grandissimis distesis di aghe salade che a dividin i continents.
geographical-object;['oceanie'];Oceanie e je une peraule doprade in sens stret par indicâ l'insiemit de Polinesie, Melanesie e Micronesie, une division pôc sientifiche, tirade fûr di Jules Dumont d'Urville intal 1831.
geographical-object;['balcans'];I Balcans o Peninsule balcaniche a son chei teritoris a sud dal flum Donau e da la Austrie, a est des Alps Juliis e circundade dai mârs: Adriatic, Egjeu e Neri.
geographical-object;['tibar'];Il Tibar o Tevere al è il flum plui impuartant de Italie centrâl, cognossût soredut pal fat che al passe pe citât di Rome.
geographical-object;['mâr adriatic'];Il mâr Adriatic, al è une articolazion dal Mâr Mediterani logade jenfri la penisule taliane e la penisule balcaniche.
geographical-object;['antartic'];L'Antartic al è il continent plui meridionâl de Tiere, logât ator dal Pôl sud.
geographical-object;['americhis', 'americhe', 'gnûf mont'];Lis Americhis, dispès clamadis nome Americhe, a son doi continents tacâts fra di lôr cu l'istmi di Panama.
geographical-object;['ocean atlantic'];L'Ocean Atlantic al è il secont ocean plui grant dal mont dopo dal ocean Pacific, cuntune aree totâl di cirche 106,4 milions di chilometris cuadris.
geographical-object;['eurasie'];Eurasie al è il tiermit che al definìs la zone gjeografiche che e comprent la Europe e la Asie unidis.
gestalt;['sculture'];La sculture e je la art dal sculpî fasint vignì fûr des formis e des figuris a trê dimensions.
information-object;['cedilie', '◌̧'];La cedilie e je un segnut, simil a une virgule che si tache sot di ciertis consonants come segn diacritic par modificâ la lôr pronuncie.
information-object;['pseudonim'];Il pseudonim al è un non diferent di chel anagrafic doprât massime tal mont de art o dal spetacul.
information-object;['scjale richter'];La scjale Richter e assegne un numar unic cal cuantifiche lis dimensions di un taramot.
information-object;['alfabet latin'];L'Alfabet latin, clamât ancje Roman, al è il plui doprât sisteme alfabetic dal mont, tant che lu si pues cjatâ in ducj i continents, dulà che al è stât puartât dai colonizadôrs che a vignivin de Europe e daspò al è stât adotât ancje par lenghis indigjenis, come il Tagalog tes Filipinis o par l'Indonesian.
information-object;['semafar'];Un semafar al è un dispositîf mecanic o eletric che al regole il trafic dai veicui e dai pedon s intes croseris.
information-object;['traduzion', 'tradutôr'];Traduzion al è il voltâ un test orâl o scrit di une lenghe a di une altre e il test che al risulte di chê ativitât.
information-object;['h'];Il H al è il novesim segn dal alfabet furlan.
information-object;['z'];Il Z al è il vincjesim tierç e ultin segn dal alfabet furlan.
information-realization;['sisteme operatîf'];Un sisteme operatîf al è un program informatic che al rint disponibii al utent lis risorsis fisichis di un calcoladôr, permetint cussì l'esecuzion di altris programs aplicatîfs: si pues cussì dî che un sisteme operatîf al è il tramit fra l'utent e la machine.
information-realization;['ats dai apuestui'];Ats dai Apuestui
information-realization;['cap'];Il CAP al è doprât in Italie par rindi plui facilis capî il lûc di destinazion da lis spedizions fatis vie pueste. al fo creât tal 1967.
information-realization;['odissee'];La Odissee e je un dai doi grancj poemis epics grêcs che si pense che a sedin dal poete Omêr.
information-realization;['iliade'];La Iliade e je - insiemi cu la Odissee - un poeme epic assegnât a Omêr.
information-realization;['cuintripont'];In tal vocabolari musicâl, cun la peraule cuintripont si puès intindi: la prisince, in une composizion, di linîs melodichis indipendentis che si cumbinin segont reguils tramandadis de tradizion musicâl ocidentâl.
information-realization;['dagherotipie'];La dagherotipie e je une tecniche fotografiche che e je stade inventade dal francês Louis Daguerre tal 1839.
information-realization;['sculture'];La sculture e je la art dal sculpî fasint vignì fûr des formis e des figuris a trê dimensions.
information-realization;['artesanât'];L'artesanât al è chel mût di lavorâ cal dopre sore dut il lavôr dal om par produsi dai bens finîts.
information-realization;['musiche'];Il significât de peraule musiche al è une cuestion di controversie tra i studiôs, par vie des variis acezions e dai diviers ûs cun cui e ven doprade.
information-realization;['bal'];Il bal e je une schirie di moviments stabilîts prime o spontaniis che a van daûr une musiche o un ritmi.
information-realization;['eneide'];Le Eneide e je un poeme epic in viers esametris, di 12 libris, che e conte lis vicendis par tiere e par mâr di Enee che, dopo de distruzion di Troie, par volê dal destin al à, ancje se nol vûl, di lâ tal Lazi par fondâ une citât e tacâ une dinastie di li che al sarès nassût Romul, la citât e l'imperi di Rome e ancje l'imperadôr August.
information-realization;['leterature'];La leterature e je il complès des oparis, sedi in prose che in viers, scritis doprant une cierte lenghe o su un stes argoment.
information-realization;['vanzeli'];Vanzeli o Evanzeli
information-realization;['grafie'];La grafie al è il mût che si scrivin des peraulis doprant dai segns.
information-realization;['polifonie'];In musiche cun polifonie si intint la combinazion di plui vôs indipendentis e duncje leadis la une cu lis altris par la leç de armonie.
information-realization;['sambe', 'samba'];La sambe al è il bal carateristic dal Brasîl.
information-realization;['musiche classiche'];Te etimologjie, la peraule classic al vûl dî alc che al è di model, che al è fondamentâl.
information-realization;['polche', 'polka'];La polche al è un bal popolâr che al ven de Boemie.
information-realization;['tango'];Il Tango al è un bal che al ven de Argjentine, in particolâr de sô capitâl Buenos Aires e che al si è spant in Europe dal 1910.
information-realization;['diplomazie'];La diplomazie e je l'art e la pratiche di puartâ indevant tratativis cun personis acreditadis.
information-realization;['vanzeli seont luche', 'vanzeli di luche'];Luche al fo un om che al veve buinis cualitâts.
information-realization;['vanzeli seont mateu', 'vanzeli di mateu'];Mateu al è stât il prin a meti par scrit la "buine gnove" ator il Crist.
information-realization;['strofe'];Inte leterature e inte metriche, la strofe e je un grup di viers
information-realization;['libri de apocalìs'];Il Libri de Apocalìs, clamât ancje Rivelazion, al è un libri che cun tantis ilustrazions o simbui al conclût il Gnûf Testament.
information-realization;['gnûf testament'];Il Gnûf Testament al è la racuelte dai 27 libris canonics che a formin la seconde part da la Biblie cristiane e che a forin scrits in seguit a la vite e al predicazion di Jesù di Nazareth.
information-realization;['libri di deuteronomi'];Il Deuteronomi al è il cuint libri de Torah ebraiche e de Bibie cristiane.
information-realization;['pentateuc', 'torah', 'pentateuco'];Pentateuc e je une peraule vignude fûr dal grêc e e significhe "cinc rodui" e e ven doprade par segnâ i prins cinc libris de Biblie: Gjenesi, Esodi, Levitic, Numars e Deuteronomi.
information-realization;['pentateuc', 'torah', 'pentateuco'];Torah e je une peraule ebraiche che al vûl dî "leç" o insegnament.
information-realization;['libri di numars'];Cul non Numars, chest livri biblic al si riferìs al censiment dal popul che al ve lûc la prime volte al mont Sinai e po dopo intes plagnis di Moab.
information-realization;['vanzeli seont zuan', 'vanzeli di zuan'];Zuan al jere stât un dai prins cuatri dissepui di Jesus mandâts par complî l'opare di predicazion.
information-realization;['biblie', 'bibie'];La Biblie al è il libri plui vendût dal mont che al cjape dentri di se plusôrs libris a seconde des confessions cristianis e ebraichis.
information-realization;['vanzeli seont marc', 'vanzeli di marc'];'Si crôt che Marc al sedi chel zovin che cuant che Jesus al fo arestât intal Gjetseman e i apuestui a fuirin, i le daûr vistût di lin fin sul cuarp crot.
information-realization;['libri di levitic', 'levitic'];Il Libri di Levitic al è il tierç libri dal Pentateuco.
language;['lenghis gjermanichis', 'lenghis germanichis'];Lis lenghis gjermanichis a son un grup di lenghis de famee des lenghis indoeuropeanis.
language;['lenghis slavis'];Lis Lenghis slavis a fasin part de famee linguistiche des lenghis indoeuropeanis.
language;['viers'];Il viers al è la unitât metriche base pe poesie, sedi sot dal pont di viste ritmic che visîf.
language;['lenghe', 'lengaç', 'lenghis'];se tu cirivis l'orghin de bocje viôt lenghe
language;['lenghe', 'lengaç', 'lenghis'];Il Lengaç al è chel insiemit di segnâi e simbui che cun lôr l'om e i animâi a rivin a comunicâ fra di lôr.
language;['interlingua'];Interlingua al è une lingue artificiàl doprande parolis que a son trovadis inte magjorance di linguis west-europeis.
language;['lenghe inglese', 'lenghe anglese'];L'inglês o anglês e je une lenghe gjermaniche ocidentâl che e je la lenghe dominante tal Ream Unît, tai Stâts Unîts e intun grum di nazions dal Commonwealth come Australie, Canadà, Malte, Gnove Zelande e altris ex coloniis inglesis.
language;['lenghe latine', 'latin'];La lenghe latine e je di origjin indo-europeane al inizi dal prin mileni p.d.C al jere fevelât dome a Rome e in cualchi citât atôr. al deventà une vore impuartant graziis ae espansion dal Imperi Roman, par cui e cjapà pît in scuasit dute la Europe ocidentâl, netant vie lis lenghis celtichis o di altris origjinis za presintis.
language;['lenghe ebraiche', 'ebraic'];== Origjin == La storie no palese la divignince dal ebraic, come dal rest di nissune des plui antighis lenghis cognossudis come, il sumer, l'acjadic, l'aramaic, l'egjizian.
language;['lenghe irlandese', 'gaelic irlandês'];L'irlandês o gaelic irlandês e je une lenghe fevelade inte isule di Irlande di cirche 85.000 personis, soredut inte zone rurâl a ovest de isule.
language;['lenghe indoeuropean'];Par lenghis indoeuropeanis si met dongje un grant numar di lenghis distribuidis pal mont, che a àn la stesse origjin linguistiche.
language;['lenghe gaeliche scozês'];Il gaelic scozês al è une lenghe che e fâs part dal grup Goidelic des Lenghis Celtichis.
language;['lenghis romanzis'];Lis lenghis romanzis a son dutis lis lenghis che a vegnin fûr des variantis dal latin volgâr feveladis dai popui intes variis bandis dal Imperi roman, e che cul timp e àn vût evoluzions diviersis, ancje pe influence des invasions barbarichis, soredut di bande di popolazions gjermanichis.
language;['lenghe greche', 'grêc'];La lenghe greghe e je une lenghe indoeuropeane, che si à cjacarât, cun diviersis varietâts, de seconde metât dal II mileni p.d.C. fin al dì di vuê.
language;['lenghe ongjarese'];L'ongjarês e je une lenghe de famee ugro-finiche fevelade in Ongjarie e in zonis al confin cu la Romanie, cu la Slovachie, cu la Ucraine, cu la Serbie, cu la Crauazie, cu la Austrie e cu la Slovenie.
language;['lenghe spagnole', 'lenghe spagnule', 'spagnûl'];Il spagnûl al è une lenghe romanze ocidentâl.
language;['lenghe dai signse americane'];La lenghe dai segns americane e je la lenghe dai segns de Comunitât dai Sorts de USA, che e à uns 2.000.000 personis.
language;['lenghe ceche'];La Lenghe ceche e je une lenghe indoeuropeane dal ram des Lenghis slavis.
language;['lenghe russe'];La lenghe russe e je une lenghe slave oriental fevelade in Russie e in altris bandis dall'ex Union Sovietiche.
language;['lenghe todescje', 'todesc'];Il todesc al è une des lenghis gjermanichis ocidentâls de famee da lis lenghis indoeuropeanis, e une des plui pandudis ator pal mont, ancje se no al nivel di altris lenghis coloniâls.
locative-role;['armageddon', 'armaghedon'];Armageddon o Armaghedon in diviersis version biblichis e je la traduzion dal tiermin grêc Har-Magedòn, che al salte fûr di une espression ebraiche che a significhe "Monte di Meghiddo" . al somee che a nol sedi mai esistût un veri e propri Mont di Meghiddo.
locative-role;['edirne'];Edirne, e jè citât de Turchie.
locative-role;['citât di ho chi minh', 'ho chi minh sittà'];La Citât di Ho Chi Minh si cjate intal Dong Nam Bo in Vietnam.
locative-role;['los angeles'];Los Angeles al è une citât dai Stâts Unîts di Americhe logade tal stât de Californie, su la cueste pacifiche, uns 150 chilometris a nord de frontiere cul Messic.
locative-role;['padue', 'padova'];Padue e je une citât di 211.560 abitants, cjâflûc de provincie omonime, situade in te regjon dal Venit.
locative-role;['verone', 'verona'];Verone e je une citât dal Venit che al dì di vuê e conte 258.765 abitants.
locative-role;['gdańsk'];Gdańsk al è un comun inte Polonie nord, sul flum Vistula e Motława.
locative-role;['monaco'];Monaco è uno stât dell'Europe, indipendent dal 8 di Zenâr dal 1297.
locative-role;['scandinavie'];La Scandinavie e je une regjon gjeografiche, storiche e culturâl de Europe dal Nord.
locative-role;['dalmazie'];La Dalmazie e je une regjon storiche e fisiche dai Balcans.
locative-role;['zardin'];Un zardin al è un teren, par solit al esterni, tignût par polsâsi, par bielece o par coltivazion di plantis e altris formis naturâls. al pues includi sei materiâls naturâi, sei robis fatis dal om.
locative-role;['antofagasta'];Antofagasta e je une citât dal Cile, e à 296.905 abitants.
locative-role;['lituanie'];La Lituanie, e je un stât de Europe orientâl che e je jentrade te Union Europeane e te NATO tal 2004.
locative-role;['gjenue'];Gjenue al è un comun di plui di 550 mil abitants, cjâf lûc de omonime provincie de regjon Ligurie.
locative-role;['desert', 'disiert'];Il desert al è un teritori disabitât dulà che la vite e je une vore dificoltose par vie des condizions climatichis.
locative-role;['borse valôrs'];La borse valôrs al è un marcjât uficiâl, une vore regolamentât, dulà che a si scambiin azions, titui e monedis forestis.
locative-role;['düsseldorf'];Düsseldorf e je la capitâl dal stât federât de Nord Ren-Vestfalie in Gjermanie.
locative-role;['fûs orari'];Un fûs orari al è une des vincjecuatri parts che e je dividude la Tiere e che e à la stesse ore.
locative-role;['nord'];Il nord al è un dai cuatri ponts cardinâi.
locative-role;['bari'];Bari e je une citât di 326.344 abitants, cjâf lûc de omonime provincie e de regjon Pulie.
locative-role;['turin'];Turin e jè une citât che al dì di vuè e conte 890.385 abitants, cjaulûc de omonime provincie e de regjon Piemont.
locative-role;['emisferi'];Un emisferi al è une des dos metât de sfere terestre.
locative-role;['chicago'];Chicago e je une citât dai Stâts Unîts di Americhe che si cjate tal stât dal Illinois, sul Lât Michigan.
locative-role;['milan'];Milan e je la citât plui grande de Italie dal nord, logade inte plane de Lombardie, la regjon plui popolose e ricje dal nord.
locative-role;['palermo'];Palermo e je une citât di 673.073 abitants, cjâf lûc de omonime provincie e de regjon Sicilie.
locative-role;['valparaíso'];Valparaíso e je une citât dal Cile, e à 270.242 abitants.
locative-role;['rio de janeiro'];Rio de Janeiro e je une citât dal Brasîl.
locative-role;['istanbul'];Istanbul, e jè une citât dai Turchie.
locative-role;['americhe centrâl'];La Americhe Centrâl e je il toc centrâl dal continent american, jenfri il Messic, e la Colombie.
locative-role;['vignesie'];Vignesie e je il cjâf lûc de regjon dal Venit e de omonime provincie.
locative-role;['desert dal sahara', 'sáhara'];Il Sahara al è un desert di gjenar tropicâl inte Afriche dal nord.
non-agentive-physical-object;['tricolôr'];Nom cul cuâl e ven clamade la bandiere taliane.
non-physical-collection;['induisim'];L'induisim {Sanscrit/Hindi - Hindū Dharma} al è la tiarce religjon dal mont par difusion, cun 970 milions di fedêls, che 900 milions di lôr a vivin in Indie.
non-physical-collection;['misticisim'];Il misticisim e je la esperience cal rive a provâ il mistic, ven a stâi un cualchi tip di union de anime cun la divinitât durant la esistence umane.
non-physical-collection;['religjon'];La religjon e je l'insiemit des crodincis, dai compuartaments morâi, des pratichis, dai rîts che a nassin dal rapuart dal om cul sacri e cun la divinitât.
non-physical-collection;['jainisim'];Il Jainisim e je une religjon nassude tal VI secul prime di Crist come riforme dal Induisim.
non-physical-collection;['taoisim'];Il taoisim insiemit al confucianisim e al budisim al è une des trê religjons di maiorance de Cine e dal Estrem Orient, ancje se a diference dal budisim e je restade principalmentri in Cine e dapardut dulà che si è svilupade la culture cinese.
non-physical-collection;['luteranisim', 'luteran'];Il luteranisim e je une comunitât religjose cristiane protestant basât sui insegnaments e lis ideis di Martin Luter, un plevan catolic dal XVI secul che al voleve riformâ lis pratichis e lis dotrinis de Glesie.
non-physical-collection;['umanisim'];Par Umanisim si intint il pensîr filosofic ch'al met l'om tal mieç des sôs cuestions.
non-physical-collection;['iredentisim'];L'iredentisim al è stât un moviment nazionalist italian dal XIX secul di caratar anti austriac che al predicjave la continuazion dal risorziment par fa passâ sot il Ream de Italie il Friûl di là dal Clap, Triest, la Istrie, la citât di Fiume, la Dalmazie, il Trentin e il Tirol dal sud.
non-physical-collection;['sintoisim'];Il sintoisim al è une religjon prevalentementri gjaponese.
non-physical-collection;['islam'];L'Islam, che in arap al vûl disi "sotanance" o "dedizion" a Allah, al è dongje da l’ebraisim e dal cristianisim, une des trê grandis religjons monoteistichis.
non-physical-collection;['ebraisim'];L'Ebraisim e je la religjon dal popul ebraic, cun plui di 15 milions di crodints.
non-physical-collection;['pentecostalisim', 'pentecostâi'];Il Pentecostalisim e je une religjon crestiane prostestante nassude tal XX secul in Stâts Unîts
non-physical-collection;['cristianisim', 'cristianesim'];Il Cristianesim al è une religjon monoteistiche basade sore la vite e i insegnaments di Gesù di Nazareth, cjapade sù dai siei prins fidêi in tal Gnûf Testament.
non-physical-collection;['confucianisim'];Il confucianisim al è une des plui grandis scuelis filosofichis, morâi, politichis e, in cualchi misure, religjosis de Cine.
non-physical-collection;['protestantesim', 'protestant'];|Il Protestantesim e je une forme di Cristianisim nassude tal XVI secul de Glesie catoliche daspò dal moviment politic e religjôs cognossût sicu "Riforme protestante", che al vignì fûr de predicjis di riformatôrs, di cui i plui famôs a son Martin Lutar e Zuan Calvin.
organized-collection;['galassie'];Une galassie e je un grant insiemi di stelis, sistemis, amàs e associazions stelârs, gas e polvars, leâts intun de fuarce di gravitât.
parameter;['velocitât de lûs'];La velocitât de lûs e je une costante fisiche che e indiche la velocitât des radiazions eletromagnetichis e de lûs stesse tal vueit.
phenomenon;['lavôr'];Il Lavôr je une ativitât produtive che impliche un sfuarç manuâl o inteletuâl par produsi un ben o un servizi, corispondût da une compensazion monetarie o in nature.Il lavôr al è argoment di studi sedi des scienzis sociâls sedi des scienzis naturâls Al è unservizi util che si rint a le societât.
phenomenon;['fermentazion'];La fermentazion a è un procès biochimic, cognossût za prime di Crist par produsi il vin e la bire.
phenomenon;['eletricitât'];La eletricitât e je une propietât de materie che ven fûr de presince o dal moviment di cjariis eletrichis.
phenomenon;['liende dal fûc voladi', 'fûc voladi'];Il fûc voladi e je la anime cence pâs di un muart che e vûl jessi liberade cuntune preiere.
phenomenon;['fermentazion'];La fermentazion a è un procès biochimic, cognossût za prime di Crist par produsi il vin e la bire.
phenomenon;['nûl', 'nìul'];Il nûl al è un grum di gotutis piçulonis di aghe o cristai di glace o il lôr insiemit, visibil come une masse di colôr blanchiç con ombris grisis e cualchi volte neris.
phenomenon;['fumate', 'caligo'];La fumate nol è altri che un nûl che al è logât a une altece minime o propite parsore de superfcie de Tiere, formade di piçulis gotis di aghe in sospension.
phenomenon;['anabolisim'];L'anabolisim o biosintesi e je une des dôs parts dal metabolisim e al cjape dentri dut l'insiemi dai procès di sintesi o bioformazion des moleculis organichis plui complessis di chês plui semplicis o des sostancis nutritivis.
phenomenon;['metabolisim'];Il metabolisim al è il complès des reazions chimichis e fisichis che a sucedin intun organisim o intune sô bande.
phenomenon;['fûc', 'flame'];Il fûc al è une forme di combustion.
physical-body;['comete'];Une comete e je un cuarp minôr dal sisteme solâr, che al samee un asteroit, fat principalmentri di glace.
physical-body;['supernova'];Une supernova e je une esplosion stelâr che e somee formâ une gnove stele inte sfere celeste.
physical-body;['neutrin'];Il neutrin al è une particule elementâr.
physical-body;['lune'];La Lune e je l'unic satelit naturâl de Tiere.
physical-body;['tiere'];La Tiere e je il planet dulà che e vîf la umanitât, il tierç in ordin di distance dal Soreli, il plui grant dai planets terestris dal sisteme solâr, e l'unic cuarp planetari dal sisteme solâr adat a sostignî la vite, almancul jenfri chei cognossûts ae sience moderne.
physical-body;['mart', '♂'];Mart al è il cuart planet dal sisteme solâr dopo la Tiere.
physical-body;['stele tramontane'];La stele tramontane e je une biele e luminose stele che si cjate tal pôl nord dal cîl.
physical-object;['cpu', 'processor'];La CPU e je il çurviel dal computer.
physical-object;['disc dûr', 'hdd'];Il disc dûr, clamât ancje hard disk, al è un dispositîf doprât pe memorizazion di dâts a tiermin lunc tai ordenadôrs.
physical-object;['memorie di sole leture'];La memorie di sole leture, clamade ancje ROM, acronim dal inglês Read Only Memory, e je un tip di memorie no volatil che e conten dâts che puedin dome jessi lets.
physical-object;['telecomunicazion'];La telecomunicazion e je la comunicazion a distance, cjapant dentri radio, telegrafie, television, telefonie, comunicazion di dâts e rêts di calcoladôrs.
physical-object;['mountain bike'];La mountain bike è je une biciclete fate in mût di podê movisi ancje difûr des stradis asfaltâdis, sedi di rive sù, sedi di rive jù.
physical-object;['tastiere'];Tabânt di ordenadôrs la tastiere a è un dispositîf di input di datos che in sostance a covente par controlà l'ordenadôr.
physical-object;['tren'];Il tren al è un mieç di traspuart public, compost di un insieme di elements identificabîi, unîts in maniere permanent o in mût temporani par formâ un unic convoi.
physical-object;['satelit'];Un satelit al è cualsisei ogjet che al orbite ator di un altri ogjet.
physical-object;['transistôr'];Il transistôr al è un dispositîf a stât solit componût di semicondutôrs, che al pues jessi doprât pe amplificazion, pe stabilizazion dal voltaç, pe modulazion dai segnâi, come interutôr e par un grum di altris funzions.
physical-object;['ruede'];La ruede e je un ogjet circolâr che al zire atôr di un as centrâl, usât prevalentementri par ridusi l'atrît tai traspuarts.
physical-object;['ghitare'];La ghitare e je è un strument musicâl a cuardis sunât cu lis ongulis te tecniche classiche o pûr cu la pupule dai dêts, o cuntun pletri.
physical-object;['autobus'];L'autobus al è un veicul a motôr che al traspuarte dome personis e i lôr efiets personâi.
physical-object;['nâf'];La nâf e je un gjenar di imbarcazion che e viaze su la aghe traspuartant marcjanziis o personis.
physical-object;['catapulte'];Catapulte
physical-object;['louvre'];Il Louvre al è il plui famôs museu di Parîs.
physical-object;['fabriche'];Une fabriche al è un lûc destinât par la lavorazion e la trasformazion des mercîs e la produzion industriâl.
physical-object;['armoniche'];La armoniche al è un strument musicâl a aiar formât di un mantis, un diapason e dôs cassis armonichis di len.
physical-object;['clavicembal'];Cu la peraule clavicembal si indiche une famee di struments a cuarde di origjin taliane a tastiere.
physical-object;['condomini'];Il condomini al è un cjasament frazionât in plans e apartaments.
physical-object;['arcje dal pat'];Arcje dal pat.
physical-object;['violin', 'viulin'];Il violin al è un strument musicâl de famee dai arcs a cuatri cuardis, acuardât ad intervai di cuinte.
physical-object;['schede mari'];La schede mari e je un component fondamentâl dai ordenadôrs di vuê.
physical-object;['ram', 'memorie'];La RAM e je une memorie a acès casuâl, ven a stâi che no si à di seguî un ordin secuenziâl, come par esempli tai nastris magnetics.
physical-object;['internet'];Internet (pr.
physical-region;['arc di sant marc'];L'arc di Sant Marc al è un fenomen otic e meteorologjic che al provoche la aparizion di un spetri continui di lûs tal cîl cuant che i rais dal soreli a passin traviers il particulât che si cjate inte atmosfere.
political-geographic-object;['romanie'];La Romanie e je un stât de Europe orientâl, jentrade inte Union Europeane il 1 di Zenâr 2007.
political-geographic-object;['edirne'];Edirne, e jè citât de Turchie.
political-geographic-object;['citât di ho chi minh', 'ho chi minh sittà'];La Citât di Ho Chi Minh si cjate intal Dong Nam Bo in Vietnam.
political-geographic-object;['los angeles'];Los Angeles al è une citât dai Stâts Unîts di Americhe logade tal stât de Californie, su la cueste pacifiche, uns 150 chilometris a nord de frontiere cul Messic.
political-geographic-object;['padue', 'padova'];Padue e je une citât di 211.560 abitants, cjâflûc de provincie omonime, situade in te regjon dal Venit.
political-geographic-object;['verone', 'verona'];Verone e je une citât dal Venit che al dì di vuê e conte 258.765 abitants.
political-geographic-object;['gdańsk'];Gdańsk al è un comun inte Polonie nord, sul flum Vistula e Motława.
political-geographic-object;['norvegje', 'kongeriket noreg', 'kongeriket norge', 'noreg', 'norge'];La Norvegje e je un stât de Europe.
political-geographic-object;['paîs bas', 'neerlande'];I Paîs Bas a son un stât de Europe che al fâs part de Union Europeane dal 25 di Març dal 1957.
political-geographic-object;['gjapon'];Il Gjapon al è un stât insulâr in te Asie orientâl.
political-geographic-object;['monaco'];Monaco è uno stât dell'Europe, indipendent dal 8 di Zenâr dal 1297.
political-geographic-object;['anglie', 'inghiltere'];La Anglie e je une des cuatri nazions che a componin il Ream Unît.
political-geographic-object;['svuizare', 'ch'];La Svuizare al è un stât de Europe centrâl.
political-geographic-object;['lussemburc'];Il Lussemburc al è un stât de Europe centrâl, un dai fondadôrs de Union Europeane.
political-geographic-object;['ream unît'];Il Ream Unît al è un stât de Europe ocidentâl, jentrât inte Union Europee il 1 di Zenâr 1973.
political-geographic-object;['spagne'];La Spagne e je un stât de Europe ocidentâl che al fâs part de Union Europeane dal 1 di Zenâr dal 1986.
political-geographic-object;['bielorussie'];La Bielorussie, clamate ancje Russie Blanche, al è un stat dell'Europe orientâl.
political-geographic-object;['belgjo', 'belgjiche'];Il Belgjo oben la Belgjiche al ê un stât de Europe ocidentâl che al fâs part de Union Europeane de date de fondazion de Comunitât Economiche Europeane, il 25 di Març dal 1957.
political-geographic-object;['bangladesh'];Il Bangladesh al è un stât de Asie.
political-geographic-object;['afghanistan'];LAfghanistan al è un stât de Asie.
political-geographic-object;['umbrie', 'umbria'];L'Umbrie e je une regjon de Italie centrâl.
political-geographic-object;['abruç'];L'Abruç al è une regjon de Italie centrâl.
political-geographic-object;['austrie'];La Austrie e je un stât de Europe centrâl che e fâs part de Union Europeane dal 1995.
political-geographic-object;['australie'];La Australie, uficialmentri Commonwealth of Australia, al è un paîs dal emisferi meridionâl che al inclût la part plui grande dal continent plui piçul dal mont, la Oceanie, la isule de Tasmanie e un ciert numar di altris isulis minôrs intal Ocean Indian e Pacific.
political-geographic-object;['tirôl', 'tirol'];Il Tirôl o Tirol al è un dai stâts federâts tal Jevât de Austrie.
political-geographic-object;['antofagasta'];Antofagasta e je une citât dal Cile, e à 296.905 abitants.
political-geographic-object;['toscane', 'toscana'];La Toscane e je une regjon de Italie dal Nord.
political-geographic-object;['friûl-vignesie julie', 'friûl vignesie julie'];Il Friûl-Vignesie Julie e je une regjon de Republiche Taliane cuntun 1,2 milions di abitants cun cjâf lûc Triest.
political-geographic-object;['pulie'];La Pulie e je une regjon de Italie meridionâl che e à cuatri milions di abitants.
political-geographic-object;['lombardie'];La Lombardie e je une regjon da la Italie dal Nord che e à 9 milions di abitants.
political-geographic-object;['emilie-romagne', 'emília-romagna', 'emilie romagne'];L'Emilie-Romagne e je une regjon da la Italie dal Nord che e à 4 milions di abitants.
political-geographic-object;['trentin-sud tirôl', 'trentin-alt adis', 'trentin-alt adis/sud tirôl', 'trentin-sud tirol', 'trentin-tirol dal sud', 'trentin-tirôl dal sud', 'trentin alt adis'];Il Trentin-Sud Tirôl al è une regjon de Italie dal Nord-Est che al à scuasit un milion di abitants.
political-geographic-object;['venit', 'vèneto'];Il Venit al è une regjon da la Italie dal Nord-Est che al dì di vuê al à in plui di 4,5 milions di abitants.
political-geographic-object;['lucanie', 'basilicade'];La Lucanie e je une regjon de Italie meridionâl che e à scuasit 600 mil abitants.
political-geographic-object;['molîs', 'molise'];Il Molise al è une regjon de Italie centrâl.
