agentive-physical-object;['نازبو', 'ocimum basilicum'];نازبو هن ملڪ ۾ مشهور آهي.
agentive-physical-object;['ياسمين', 'ياسمين جو گل'];هي هڪ خوشبودار ننڍڙو گل آهي.
agentive-physical-object;['جهرڪي', 'جھرڪي'];جِهرڪي: عربي ۾ عصفور، فارسي ۾ ڪنجشڪ، هندي ۾ چڙي، اردو ۾ چڙيا ۽ ٻيا نالا سرچه، ڪوريد ۽ اففيس اٿس.
agentive-physical-object;['گدرو', 'cucumis melo', 'گدرا'];گِدرو، گدرن جا سادا قسم، جي ڀاڄين وانگي ڪم ايندا آهن، جي اسان مٿي ڀاڄين جي باغ ۾ ڏنا آهن، جيڪي عمدا قسم آهن سي اسين هتي ميون جي باغ ۾ ڏيون ٿا.
agentive-physical-object;['فرفيون'];فرفيون هڪ کؤنر جو قسم آهي، جيڪو هيڊي ۽ خاڪستري رنگ تي ٿيندو آهي.
agentive-physical-object;['کنڀيون', 'کنڀي'];کُنڀيون: برسات پوڻ بعد ٽئين - چوٿين ڏينهن کنڀيون ازخود اُڀريو پون.
agentive-physical-object;['ڳجھ', 'ڳجهه'];ڳِجُھ/ ڳِجهه پکي ھڪ جابلو ۽ صحرائي پکي آهي جيڪو اڪثر جبلن ۾ رهندو آهي ۽ گوشت خور پکي آهي.
agentive-physical-object;['سامونڊي گھوگھيتو'];سامونڊي گھوگھيتو ھڪ سامونڊي غيرڪرنگھيدار زميني گھوگھيتن سان ملندڙ جلندڙ ھڪ جاندار آھي.
agentive-physical-object;['جاء وڻ'];جاءِ وڻ: نالا: ع.
agentive-physical-object;['سنا مڪي', 'senna'];سنا مڪي مشهور شيءِ آهي، هن جا پن سائي رنگ تي ليار جي پنن وانگر ٿيندا آهن.
agentive-physical-object;['پرسياوشان'];پَرسياوشان هڪڙو فرن جو قسم آهي، جو وارن جهڙو ٿو ٿئي.
agentive-physical-object;['ٻاجهر'];ٻاجهر يا ٻاجهري اناج يا پوک جو هڪ قسم، جنهن جو فصل اونهاري جي مند ۾ لهندو آهي.
agentive-physical-object;['ڏيڏر', '🐸'];ڏيڏر پاڻي جو جانور آهي، هن جا ڪيترائي نسل آهن.
agentive-physical-object;['شرم ٻوٽي'];شرم ٻوٽي هيءَ ٻوٽي جنهن کي شرم ٻوٽڙي به چوندا آهن، سا باغن ۾ عام آهي.
agentive-physical-object;['عشق پيچ'];عشق پيچ هڪڙي گلن جي ول آهي، جا پڃري يا ڪنهن ٻيءَ ٽيڪ تي چڙهي بيهندي آهي.
agentive-physical-object;['سيلامينڊر salamandar', 'urodela'];سيلامينڊر اصل ۾ خشڪي ۽ پاڻي جي جي هڪ قسم آهي جيڪا پنھنجي جسم کي اڳئين ۽ پوئين پيرن ۽ پنھنجي پڇ جي ڪٽجڻ يا ڌڪ لڳڻ کانپوءِ ٻيھر پيدا ڪرڻ واري صلاحيت رکندڙ آهي، حيرت انگيز ڳالھ اها آهي تہ پنھنجي دل، دماغ ۽ ٻين اندروني حصن کي بہ ٻيهر پيدا ڪري سگھي ٿي جنھن جي صلاحيت رکندڙ چئبو آهي
agentive-physical-object;['آربي', 'alocasia'];آربي هڪ مشهور ڀاڄي، جنهن کي اروڙي به چئبو آهي.
agentive-physical-object;['منونيٽ', 'reseda'];مِنونيٽ مگنونيٽ، جنهن کي هندستاني مالهي منونيٽ ڪري سڏيندا آهن، سو هڪڙو خوشبودار اوڀڙ آهي.
agentive-physical-object;['فلاڪس'];فلاڪس/ˈflɒks/. Greek φλόξ "باھ جو شعلو" 67 جنسن وارو نسل آھي گھڻي ڀاڱي اتر آمريڪا ۽ سائيبيريا ۾ ملندا آهن.
agentive-physical-object;['ڪاڪس بيڪٽريا', 'ڪاڪس بيڪٽيريا'];ڪاڪس يا ٻير وانگر بيڪٽيريا.
agentive-physical-object;['ٿڻ وارو جانور', 'مئمل', 'ٿڻڻ وارو يا ڌاريندڙ جانور'];مئمل ٿڻڻ وارو يا ڌاريندڙ جانور, اهڙن جاندارن کي چيو ويندو آهي جيڪي پنهنجي ٻچن کي کير پياريندا آهن.
agentive-physical-object;['وڇون'];وِڇُون ھڪ قسم جو جيت آهي جنهن جو ڏنگُ نهايت زهريلو ٿيندو آهي.
agentive-physical-object;['سوئا', 'anethum graveolens', 'سوا'];سُوئا هيءَ سائي ڀاڄي به عام آهي.
agentive-physical-object;['زردالو'];زردالو هن کي انگريزيءَ ۾ آپريڪاٽ چون ٿا، هيءُ ٻاهر جو ميويدار وڻ جيتوڻيڪ هندستان جي ڪن ڀاڱن ۾ پوکبو آهي، مگر اڪثر ٻور ڪندو آهي مگر ڦر نه جهليندو آهي، يا جي جهليندو آهي ته به ڪچو ڇاڻي ڇڏيندو آهي.
agentive-physical-object;['مينهن', 'bubalus bubalis'];مينهن هڪ مئمل جانور جو نالو آهي هن جو مذڪر سانُ هوندو آهي.
agentive-physical-object;['ڪاٺ ڪٺو', 'picidae', 'سٽاڙيو'];ڪاٺَ ڪُٽو
agentive-physical-object;['ڪانگ'];ڪانءُ يا ڪانگ ا هڪ پکي آهي.
agentive-physical-object;['ٿوم', 'allium sativum'];ٿوم بصر جي خاندان جي هڪ جنس آهي.
agentive-physical-object;['بصر', 'نئون بصر'];بصر هڪ ٻوٽو آهي، جنهن جو زمين ۾ هيٺ وارو حصو عام طور تي استعمال ڪيو ويندو آهي يورپ ۾ بصرن جا گهڻا ئي قسم ٿيندا آهن.
agentive-physical-object;['عقيق'];عقيق هڪڙو عام گل آهي، جنهن کي فارسيءَ ۾ عقيق البَحر چون ٿا، دکني ٻوليءَ ۾ ديوڪيلي.
agentive-physical-object;['سنگھارا'];سِنگهارا :هن کي هندستانيءَ ۾ پاني ڦل به چوندا آهن.
agentive-physical-object;['ڪارا مرچ'];ڪارا مرچ مصالحن مان ھڪ مصالحو آھي.
agentive-physical-object;['تند گاھ'];تند گاھ ھڪ قسم جو گاھ آھي.
agentive-physical-object;['گھگھ', 'centropus sinensis'];گُگھ ڳاڙهسرو پکي ٿئي ٿو.
agentive-physical-object;['بگڙو تتر', 'ڀورو تتر'];بگڙو تتر يا ڀورو تتر 28 کان 32 سينٽي ميٽر قد بت واري هن پکي ۾ نر ۽ ماد لڳ ڀڳ هڪجهڙا ٿين ٿا.
agentive-physical-object;['سدا ڦل'];سدا ڦُل، هن کي فارسيءَ توڙي هندستاني ۾ گل فرنگ چون ٿا.
agentive-physical-object;['آرڪيئا'];آرڪيئا ھڪ گھرڙي واري جاندارن جو دائرو آھي ۽ ان کي جيوڙوپڻ چوندا آهن.
agentive-physical-object;['اٺ', 'اُٺُ', 'ڏاچِي', 'اُٺُ\u200e', 'ڏاچِي\u200e'];اٺ جي ڪٽنب جون دنيا ۾ ڪُل چار جنسون آهن، جن ۾ ڏکڻ آمريڪي وڪونا Vicuna ڪل ڊيگهه 1.5 ، لاما Guanaco ڪل ڊيگهه هڪ کان 2.1 ميٽر ٿئي ٿي.
agentive-physical-object;['آڙو', 'prunus persica'];آڙو يا شفتالو جنھن جو نباتاتي نالو پرونس پرسيڪا اتر اولھ چين جو مقامي ميوو آهي.
agentive-physical-object;['جو'];جوَ انگريزي ڪڻڪ جهڙو فصل ٿئي ٿو جيڪو اناج طور کاڌ خوراڪ طور استعمال ٿيندو آهي.
agentive-physical-object;['سرڻ', 'milvus migrans'];سِرڻ ھڪ گوشت خور پکي آهي جنهن جي اڏام تمام اوچي ٿئي ٿي.
agentive-physical-object;['املتاس'];املداس املتاس: هڪ قسم جو وڻ آهي، جيڪو سُهڻائيءَ جي ڪري گهرن جي اڳيان ۽ رستن تي پوکيو ويندو آهي.
agentive-physical-object;['پاپليٽ', 'bramidae'];کاري پاڻيءَ جي مڇيءَ جو هڪ قسم آهي.
agentive-physical-object;['باز'];باز نالي پکي جا ڪافي قسم آهن۔ هي هڪ سُهڻو ۽ رعبدار پکي آهي.
agentive-physical-object;['چراخ'];چراخ ھڪ جهنگلي جانور آهي.
agentive-physical-object;['گڏهه', 'equus asinus', 'گڏه'];گڏهه، هڪ مئمل جانور آهي جيڪو گهوڙي جي خاندان سان تعلق رکي ٿو.هي جانور عام طور تي سامان کڻڻ جي لاء استعمال ٿيندو آهي.
agentive-physical-object;['سوئر', 'sus scrofa domestica'];سوئر
agentive-physical-object;['ڳئون', 'bos primigenius taurus'];ڳئون ھڪ مئمل جانور جو نالو آهي هن جو مذڪر ڍڳو ٿيندو آهي.
agentive-physical-object;['ڦاروا', 'فاروه', 'فاروهه'];فاروه هڪ ٻوٽي جو نالو آهي جنهن جي ميوي کي به فاروه چيو ويندو آهي.
agentive-physical-object;['گئار'];گُئار هتي سنڌ ۾ گئار جون ڦريون به ڀاڄيءَ وانگي ڪم آڻيندا آهن.
agentive-physical-object;['اڇو جيرو', 'cuminum cyminum'];جِيري جو هڪ قسم، جيڪو پسارڪي وکر طور ڪم اچي.
agentive-physical-object;['تر'];تِر ھڪ تَيلي ٻج آھي جنھن مان تيل ڪڍيو ويندو آھي.
agentive-physical-object;['اسرول'];اسرول/آسرول : هن ٻوٽيءَ جو ٻوٽو ٽي فوٽ اوچو ٿيندو آهي.
agentive-physical-object;['فڻس'];ڦَڻَس هن وڻ جي ميوي جيڏو ٻيو ميوو شايد دنيا ۾ ڪو نه هوندو.
agentive-physical-object;['ٽالهي', 'ٽالھي'];ٽالهي: جنھن جو سائنسي نالو ڊيلبرگيا ليٽيفوليا ها ڊيلبرگيا سيسو يا ان کي tahli يا tali پڻ سڏين ٿا.
agentive-physical-object;['منگوسٽين'];منگوسٽيِن هي موچاري قد واري صوف جهڙو ميوو آهي، جو اصل مِلي ٻيٽن ۾ ٿيندو آهي.
agentive-physical-object;['ڄانڀو'];ڄانڀو ربيع جو هي فصل، سنڌ جو اهم تيلي ٻج وارو فصل آهي.
agentive-physical-object;['آڙي', 'fulica atra'];آڙي ، چاليھ سينٽي ميٽر جسامت واري هن آبي پکيءَ جا نر ماد هڪجهڙا ٿين ٿا.
agentive-physical-object;['ڳاڙهي موري'];ڳاڙهي موري هڪ ٻوٽي جي پاڙ آهي جنهن کي سبزي جي طور تي استعمال ڪيو ويندو آهي۔ هن جو رنگ عموماً ڳاڙهو هوندو آهي.
agentive-physical-object;['ڪٽڪي'];ڪٽڪي هڪڙي اڇي رنگ تي ۽ ٻي سبزاڻ مائل ڪاري رنگ تي پاڙ ٿيندي آهي.
agentive-physical-object;['بلبل'];بُلبُل يا بربل، پکيءَ جو هڪ قسم.
agentive-physical-object;['سک چين'];سک چَين
agentive-physical-object;['ڪامون'];ڪامون وڻ ول وانگر پکڙندڙ پاڻيءَ جي جاين تي ٿيندا آهن.
agentive-physical-object;['ڦڳڻ ڦلاريو', 'alstonia scholaris'];ڦڳڻ ڦلاريو: نالا: اردو - ڇتون، پنجابي - ستونا، مرهٽي - ستونيا، بنگالي - ڇاتن، انگريزي - سڃاڻپ: هي چالهين کان سٺ فوٽن تائين سايه دار وڻ ٿئي ٿو.
agentive-physical-object;['اوائلي ھاٿي'];سنڌ ۾ وڏي جسامت جا مماليه برابر پيدا ٿيا.
agentive-physical-object;['نيئندرتال ماٿري'];نيئندرٿال ماٿري
agentive-physical-object;['ٻلي', 'felis silvestris catus', 'ېلي', 'cat', '🐈'];ٻلي ð هڪ گوشت خور مئمل جانور آهي.ٻلي مادي کي ۽ ٻلو نر کي چيو ويندو آهي.هڪ اندازي موجب ،انسانن ٻلي کي تقريبن ڏه هزار سال اڳ پالتو بڻا
agentive-physical-object;['ڳئون', 'bos primigenius taurus'];ڳئون ھڪ مئمل جانور جو نالو آهي هن جو مذڪر ڍڳو ٿيندو آهي.
agentive-physical-object;['بڙ', 'پپل'];بڙ ھڪ وڻ آھي جنھن جو نباتاتي نالو فڪوس رليجيوسا آھي.
agentive-physical-object;['هاٿي', 'ہاٿيِ'];هاٿي خشڪي جي جانورن مان سڀ کان وڏو جانور آهي.
agentive-physical-object;['ماس واري مک'];ماس واري مک سارڪافيجيڊاءخاندان سان تعلق رکندڙ مکين جو نالو آهي.
agentive-physical-object;['آبي پکي'];هنن پکين ۾ قاز، هنج، بدڪون، ٻگهه، ٽيٽ، تُور، سانهه، ڪانهرا، لاکا، ٽوٻا، آبي ڪڪڙيون، پيهوڙي، کيڻاٺي، ڪهنگ، آڙي وغيره شامل آهن.
agentive-physical-object;['ڦاڙھائو بدڪ'];ڦاڙھائو بدڪ 49 سينٽي ميٽر واري ھن بدڪ جا نر ماد مختلف رنگن جا ٿين ٿا.
agentive-physical-object;['واڱڻ', 'solanum melongena'];وانڱڻ هڪ سبزي آهي ۔ هن جو سائنسي نالو Solanum melongena آهي۔ هن جا ڪافي قسم آهن۔ جن مان ڪجھ جو رنگ واڱڻائي ۽ ڪجھ جو اڇو هوندو آهي۔هن کي گھريلو باغيچن ۾ آساني سان پوکي سگھجي ٿو.
agentive-physical-object;['ٽائپ رائٽر'];ٽائپ رائٽر: ٽائيپ رائيٽر: : اصل ۾ هڪ اهڙي مشين يا ڪَلَ آهي، جنهن ۾ بٽڻ لڳل هوندا آهن ۽ اکر جي علامت جي وسلي سان ڪاغذ تي ڇپجي وڃن ٿا.
agentive-physical-object;['ڦودنو', 'mentha x piperita', 'مينٽا پائپريٽا', 'پيپرمنٽ'];ڦودنو، هن کي هندستانيءَ ۾ پودينا ۽ انگريزيءَ ۾ مِنٽ ۽ پيپرمنٽ، فارسيءَ ۽ عربيءَ ۾ نَعناع سڏيندا آهن.
agentive-physical-object;['چندن'];چندن
agentive-physical-object;['چريو ڌاتورو'];ڌاتورو چريو: جنھن جو عربي نالو جوزالماثل، فارسي ۾ توتاره، ھندي ۽ اردو ۾ دهتوره، ڪورهثل، مرقد، اقرص الملڪ ۽ ان مت چوندا آهن.
agentive-physical-object;['آرٿروپاڊا', 'arthropoda'];آرٿروپاڊ /ˈɑrθrəpɒd/ يوناني ٻوليءَ جي ٻن لفظن آرٿرن ۽ پائس مان نڪتل آهي.
agentive-physical-object;['پانڊا', 'ailuropoda melanoleuca'];هڪ قسم جو جانور.
agentive-physical-object;['جھوڙ نانگ'];سانچو:Speciesbox جهوڙ نانگ ، هن نانگ کي جهوڙ واسينگ ۽ راج نانگ به سڏيو وڃي ٿو، پر اصل واسينگ کان رنگ توڙي عادت ۾ مختلف ٿيندو آهي.
agentive-physical-object;['ڀورو رڇ'];ڀورو رڇ حيوانات جي اُرسيڊي نسل سان تعلق رکي ٿو، جنهن جو سائنسي نالو آهي، ڀوري رڇ جو نسل ايشيا، يورپ ۽ آمريڪا جي ٻيلن ۽ پهاڙن ۾ ٿيندو آهي.
agentive-physical-object;['ببر شينهن', 'شِینھُن\u200e', 'شِینھِڻ\u200e', 'panthera leo'];مشهور جانور، جيڪو ”جهنگ جو -بادشاهه-“ سڏيو وڃي ٿو.
agentive-physical-object;['سارس'];سارس ھڪ لاڏائو پکي جو قسم آهي.
agentive-physical-object;['آفريڪي مينھن'];آفريڪي مينھن يا ڪيپ بفيلو يا سائنسيرس ڪئفر ھڪ وڏو آفريڪي چوپايو مال آھي.
agentive-physical-object;['نم', 'نم جو وڻ'];نم گهاٽي ڇانوَ ڏيندڙ وڻ آهي.
agentive-physical-object;['عجائب گھر', 'hibiscus rosa-sinensis'];عجائب گهر گل گهڻن قسمن جو آهي.
agentive-physical-object;['چيلاٽو', 'vespa crabro'];چيلاٽو ٻيا نالا: چيلاٽو: عربي نالاا: ع.
agentive-physical-object;['ببون'];باندر- جو هڪ قسم.
agentive-physical-object;['اڇو ويسر', 'balaenoptera musculus'];دنيا ۾ هن مهل تائين پيدا ٿيل ڪنهن به جانور کان وڏي ۾ وڏو جاندار اڇو ويسر آهي، جنهن کي انگريزيءَ ۾Blue Whale چئجي ٿو.
agentive-physical-object;['نانگ'];نانگ هڪ ريڙھيون پائيندڙ جانور آهي۔
agentive-physical-object;['چيتو', 'acinonyx jubatus'];چيتو ٻلي جي نسل سان تعلق رکندڙ جانور آهي.
agentive-physical-object;['گدامڙي', 'tamarindus indica', 'آمري'];گدامڙي کي هندستانيءَ ۾ امِلي، فارسيءَ ۾ تمر هندي ۽ انگرزيءَ ۾ ٽامرنڊس چوندا آهن.
agentive-physical-object;['انجير'];انجير هن وقت سنڌ ۾ ڪافي تعداد ۾ گهرن ۽ باغن ۾ پوکجي ٿو، ليڪن اصل ۾ جابلو وڻ آهي.
agentive-physical-object;['مڪڙ'];مڪڙ ھڪ قسم جو جيت آهي.
agentive-physical-object;['اميبا'];اميبا : اموئبا: amoeba :,:هيءُ هڪ گهرڙي تي مشتمل -جاندار- بيٺل پاڻيءَ جي دٻن ۽ تلائن ۾ رهي ٿو.
agentive-physical-object;['گاهه', 'ڇٻر', 'گاھ', 'گاه'];گاهه تڪنيڪي طور تي هڪ داڻي وارا ٻوٽا هوندا آهن، خاص طور تي هربيسيس ٻوٽا آهن جن جا پن سنها هوندا آهن جيڪي ٻوٽي جي هيٺين حصي مان نڪرندا آهن۔ بمبو به هڪ گاه جو ئي ٻوٽو آهي۔گاه کي گهرن ۾ لان جي لاءِ به پوکيو ويندو آهي۔ سبز خور جانور خاص طور تي گاه تي ڀاڙيندا آهن۔
agentive-physical-object;['پلاجيري', 'pimpinella anisum'];'پلاجيري سئونف, وڏف, سُئا, پُلاجيري مشهور سنهڙو ڪارو ٻج آهي، جو خوشبوءِ جي لاءِ چانورن ۾ وجهي رڌيندا آهن.
agentive-physical-object;['ڳورپٽ'];ڳورپٽ يا :ڳورپٽ بنيادي طور تي آفريڪي ايشيائي نسل آهي.
agentive-physical-object;['چٻ'];چـِـٻَ: نالا: ع.
agentive-physical-object;['چمڙو', 'chiroptera'];چمڙو: جنھن کي عربي ۾ خماش، فارسي۾ شب پره، ھندي ۾ چمکدر ۽ موش ڪور چوندا آهن.
agentive-physical-object;['چيڻوٺي', 'glycyrrhiza lepidota'];چِيڻوٺي کي ڪي ماڻهو لالڙي چوندا آهن.
agentive-physical-object;['ڌاڻا', 'coriandrum sativum'];ڌاڻا هن کي هندستانيءَ ۾ ڌَنيا يا ڪو تمير چوندا آهن.
agentive-physical-object;['گدڙ'];گِدڙ ھڪ جهنگلي جانور آهي.
agentive-physical-object;['پاريهر'];پاريهر يا پاريل ڪبوتر جو ھڪ قسم آھي جنھن جو حياتياتي نالو ڪولمبا لويا آهي.
agentive-physical-object;['ڪاسني', 'cichorium intybus'];ڪاسني هڪ ننڍو ٻوٽو آهي، جيڪو باغن ۽ پاڻيءَ وارين جاين تي ٿئي ٿو.
agentive-physical-object;['ادرڪ', 'zingiber officinale'];ادرڪ زنجبيل جي ٻوٽي جو پاڙ نما ٿڙ آهي، جيڪو دوا، مصالحي ۽ خوارڪ جي سجاوٽ جي طور لاء استعمال ڪيو ويندو آهي.
agentive-physical-object;['ڪمپيوٽر تعارف', 'آباڪس', 'اباڪس'];گڻپيو يا انگ ڳڻڻو يا انگ ڳڻپيندڙ سڀ کان سادو ۽ پهريون ڳڻپيندڙ، چوڪنڊي ڪاٺين جي سانچي ۾ بالن يا وڏن مڻين جون تارون لڳل اوزار هو، جنهن کي اباڪس چئبو هو.
agentive-physical-object;['اسپريگس'];اَسپريگس يا پاراگراس هڪڙي انگريزي ڀاڄي آهي، جنهن کي هندستانيءَ ۾ کريل نالو پارا گراس جو ڏين ٿا، پر سُوت مُولي ۽ مارچوبه به سڏيندا اٿس.
agentive-physical-object;['گلن وارا ٻوٽا', 'magnoliopsida', 'اينجيوسپرماء', 'اينجيوسپرمس', 'ميگنولئوفائٽا'];گلن وارا ٻوٽا جن کي علم نباتات ۾ اينجيوسپرمس يا اينجيوسپرماء يا ميگنولئوفائٽا زميني ٻوٽن جا سڀ کان وڌيڪ جنسن وارا ٻوٽا آهن.
agentive-physical-object;['زنبق'];زنبق ڳنڍين واريءَ ذات جو ٻوٽو آهي.
agentive-physical-object;['الجي'];الجي :-الجي- ٻوٽن جي دنيا ۾ سادي ۾ سادو گروپ آهي.
agentive-physical-object;['اسپنج', 'porifera'];سپَنج/اِسفَنج: هڪ قسم جي سامونڊي مخلوق، جيڪا گروهن ۾ رهي ٿي.
agentive-physical-object;['موري'];موري يا اڇي موري يا ٿڌ جي موري هڪ ٻوٽي جي پاڙ آهي جنهن کي سبزي جي طور تي استعمال ڪيو ويندو آهي۔ هن جو رنگ عموماً اڇو هوندو آهي ۔ ايشيا ۽ آفريڪا جي گهڻن علائقن ا۾ پوکي ويندي آهي۔ هن جو اباڻو وطن هڪ اندازي جي مطابق جاپان آهي ان جي ڪري هن کي جاپاني موري به چيو ويندو آهي۔ موري ۾ وٽامن G جي ڪافي مقدار آهي.
agentive-physical-object;['ڪرڙي'];ڪِرڙي کي گهريلو ڪرڙي به چئبو آهي.هيءُ اڪثر گهرن ۾ ٿيندي آهي پر جهنگ يا جبل ۾ به ٿئي ٿي.
agentive-physical-object;['پٽ تتر ڊگوش', 'pterocles alchata'];پٽ تتر ڊگوش : جنھن جو حياتياتي نالو ٽيروڪلز الڪاٽا آھي.
agentive-physical-object;['ڪُڪُڙ'];ڪُڪُڙ.
agentive-physical-object;['ڏاڙهون'];ڏاڙهون هڪ ميوو آهي جيڪو عام طور تي سياري جي موسم ۾ دستياب هوندو آهي.
agentive-physical-object;['ڪافي عربيڪا'];ڪافي عربيڪا ڪافي جي ٻوٽي جو ھڪ قسم آھي ۽ اصل ديس ایٿوپيا اٿس.
agentive-physical-object;['بئڪٽيريا', 'bacteria'];بيڪٽيريا اسم عام، عدد واحد :بيڪٽيريم حياتياتي گھرڙيجو ھڪ نمونو آهي.
agentive-physical-object;['بنڀوري'];بنڀوري ھڪ اڏرندڙ جيت آھي.
agentive-physical-object;['بھي'];بِهي : هنکي انگريزيءَ ۾ ڪُئِينس چوندا آهن.
agentive-physical-object;['بادام'];بادام وچ اوڀر ۽ ڏکڻ ايشيا جو هڪ وڻ آهي جنهن جو ٻج سڪل ميوي طور کاڌو ويندو آهي.
agentive-physical-object;['پليٽيپس', 'ornithorhynchus anatinus', 'پليٽيپس platypus', 'پلي ٽيپس'];پليٽيپس/پلي ٽيپس نيم آبي کيرپياريندڙ جانور آهي.
agentive-physical-object;['ٻٽيرو'];ٻٽيرو، تتر جي نموني تي هڪ قِسم جو پکي آهي جو اڪثر آباد زمين جي فصلن ۾ رهي ٿو، ۽ هڪ فصل ختم ٿئي ته ان کي ڇڏي، ٻئي فصل واريءَ زمين ۾ وڃي رهندو آهي.
agentive-physical-object;['ڄاهو', 'ڄاھو'];هنن جي ڄمار 8 کان 10 سال هوندي آهي.
agentive-physical-object;['تتر', 'ڪَر ڪَر ڪِي ڪَي، خضر پير، خضر پير'];تتر جهنگ جو پکي آهي.
agentive-physical-object;['باديان خطائي'];هيءُ هڪ قسم جو ميوو آهي، جنهن جو -ٻج- ڪم ايندو آهي.
agentive-physical-object;['پستا'];پستا هي ميوو اصل هن ملڪ جو ڪين آهي.
agentive-physical-object;['ترنج'];ترنج هي نارنگيءَ جو قسم آهي ۽ ليمي جي ذات مان چئبو.
agentive-physical-object;['سيتا ڦل', 'شريفہ'];'سيتا ڦل: جنھن کي عربي ۾ شريفه چوندا آهن.
agentive-physical-object;['بدڪ', 'بَدَڪَ\u200e'];بَدڪ پاڻيءَ جي پکين جو هڪ وڏو ڪٽنب آهي، جنهن ۾ کوڙ ڪٽنب ۽ قسم آهن.
agentive-physical-object;['ماکيءَ جي مک', 'apis mellifera'];ماکيءَ جي مک مک جي خاندان جو ھيٺيون ميڙ آھي، جيڪو ماکيءَ جي پيداوار ۽ ذخيرو ڪرڻ، سالياني ميڻ جا مانارا ٺاھڻ جي ڪري ممتاز آھي.
agentive-physical-object;['ڪول'];ڪول ھڙو ننڍڙو جيت آھي جنھن جو گذر سفر گھڻو ڪري ڪريل کاڌي جي شين تي ٿي ٿو.
agentive-physical-object;['ککر'];ککر ھڪ قسم جو جيت آهي جنهن جو ڏنگ چيلاٽو وانگر زهريلو ٿيندو آهي.
agentive-physical-object;['گهوڙو', 'equus caballus'];گهوڙو هڪ خوبصورت چوپايو جانور آهي.
agentive-physical-object;['ڏوڏي'];ڏوڏي: جنھن جو سائنسي نالو پپيور سومنيفيرم: گلن وارن ٻوٽن مان ھڪ ٻوٽي جو قسم آھي جيڪو پپيورہسياء خاندان سان تعلق رکندڙ آھي.
agentive-physical-object;['پالڪ'];پالڪ هڪ کاڌو ويندڙ گلن وارو ٻوٽو آهي۔ هيءَ هڪ قسم جي سبزي يا ترڪاري آهي، جيڪا سرديءَ جي مند ۾ ٿيندي آهي، پالڪ ۾ وٽامن اي، بي، سي، نمڪيات، لوهه ۽ ڪئلشيم گهڻي انداز ۾ موجود آهي.
agentive-physical-object;['خچر'];خچر: نالا: ع.
agentive-physical-object;['گل جعفري'];گل جعفري گونٽي جو قسم آهي.
agentive-physical-object;['مڪئي', 'zea mays'];مڪئي کنڀين وانگي مڪائي به حقيقت ڪري نڪي ڀاڄي اَهي نڪي ميوو.
agentive-physical-object;['ڀينڊي', 'ڀيِنڊيِ'];ڀينڊي هڪ ٻوٽي جو ميوو آهي جنهن کي سبزي جي طور تي استعمال ڪيو ويندو آهي.
agentive-physical-object;['سر'];سَرُ ھڪ ٻوٽو آهي جيڪو دنيا وانگر سنڌ ۾ بہ ڍنڍن، ڍورن، واهن، شاخن، واٽر ڪورسن وغيره جي ڪناري سان ٿئي ٿو.
agentive-physical-object;['توري'];توري جنھن جو نباتاتي نالو لوفا اڪيوٽئنگيولا ۽ لوفا ايجپشياڪا آھي.
agentive-physical-object;['minnie mouse'];Minnie Mouse
agentive-physical-object;['کھنبو'];کُهنبو هن کي پاوڙي به چوندا آهن.
agentive-physical-object;['پپيتو'];پپيتو تاڑ هڪ ٻوٽي ڪيريڪا پيپايا جو ميوو آهي جيڪو هيڊي رنگ جو هوندو آهي ۽ ڪنهن قدر گدري سان مشابهت رکندو آهي.
agentive-physical-object;['ڪٻر'];سنڌ ۾ ڪَٻر نالي پکي ۽ ڪُٻر نالي ذات پڻ موجود آهي.
agentive-physical-object;['ڪريلو'];ڪريلو هڪ مشهور سبزي آهي جنهن جو شمار ڪوڙي ترين سبزين ۾ ٿيندو آهي پر هن جا بيشمار طبي فائدا آهن۔ هن جي پوک ايشيا جي ڪجھ ملڪن ۽ آفريڪا جي ڪجھ علائقن ۾ ٿيندي آهي۔ هنن جو ڦر چئن انچن کان اٺن انچن جيڏو ڊگهو ٿيندو آهي.
agentive-physical-object;['مڇر'];مڇر ھڪ ننڍڙو اڏرندڙ جيت آھي جيڪو جانورن ۽ انسانن جو خون چوسيندو آھي.
agentive-physical-object;['مک'];مک جيتن جو ھڪ نسل آھي.
agentive-physical-object;['طوطو', 'طوطو\u200e'];طوطو هڪ پکي جو نالو آهي۔هن جا ڪافي قسم هوندا آهن عام طور تي سائي رنگ جو هوندو آهي ۽ هن جي گاڙهي چنهب هوندي آهي۔ هي وڻن ۾ غار ٺاهي ڪري رهندو آهي۔ هي جوڙي ۾ رهڻ وارو پکي آهي۔ هي گهڻو ڪري گهاٽن وڻن واري علائقن ۾ يا جهنگن ۾ ملندو آهي۔ هن جي خوراڪ وڻن جا ميوا ۽ ٻج هوندي آهي۔ مختلف قسمن جا طوطا انسانن جا ڳالهايل جملا ياد ڪري انهن کي ڳالهائي سگهن ٿا.
