state;['شيزوفرينيا', 'اسڪيزوفرنيا', 'ذهن جو ٽٽي جدا ٿيڻ هڪ ذهني بيماري', 'شيزوروفيا'];جذباتي ردعمل ۽ سوچ واري عمل جي بدلاءَ جي سبب نفسياتي انتشار يا خرابي جي شڪايت
subject;['ڪيمياءي علم', 'علم ڪيميا', 'ڪيميا'];سائنسي مضمون
subject;['حياتيات', 'بائيولاجي', 'بائلاجي', 'علم حياتيات'];جياپي جو اڀياس (زندگيءَ بابت علم)
subject;['ائنٿراپالاجي', 'ماڻهُڀِياسُ\u200e'];انساني ورتاءَ ۽ معاشرن جي سائنس
taxonomic-collection;['صفت'];ڳالھائڻ جو حصو جيڪو ڪنھن اسم يا ضمير کي بيان ڪندو آھي
taxonomic-collective;['اسڪئاليڊاء', 'اسڪئاليڊاءِ', 'squalidae', 'ڊاگفش', 'ڊاگفش شارڪ'];مَڇين جو ڪُٽنبُ
taxonomic-collective;['charales'];زمرو:وڪيپيڊيا زمرا بندي
technique;['هنر'];ڪو ڪم سرانجام ڏيڻ جي قابليت
temporal-region;['1 نومبر', 'نومبر 1'];تاريخ
temporal-region;['24 آڪٽوبر', 'آڪٽوبر 24'];تاريخ
temporal-region;['گڊ فرائيڊي'];مسيحي مذھبي ڏڻ، ايسٽر کان پھريان جمعو
temporal-region;['برابر عالمي وقت', 'متناسق عالمي وقت', 'ساڳيو عالمي وقت', 'هڪجهڙو عالمي وقت', 'يو ٽي سي', 'utc', 'متناسق عالمی وقت'];بڻيادي وقت جو معيار جنهن وسيلي دنيا گھڙيال ۽ وقت جو انتظام ٺاهي بيهاريندي آهي
temporal-region;['ڪَتِي', 'ڪتي', 'همت ۽ خوشي ڏيندڙ', 'ڪارتڪ'];نانڪ شاهي سنڌي هندو ڪئلينڊر جو اَٺون مهينو
temporal-region;['سانوڻ'];نانڪ شاهي سنڌي ڪئلينڊر جو پنجو مهينو
temporal-region;['ڊسمبر'];جولين ۽ گريگورين ڪئلينڊرن جو ٻارھون مھينو
temporal-region;['ڊسمبر'];جولين ۽ گريگورين ڪئلينڊرن جو ٻارھون مھينو
temporal-region;['مئي', 'مَئي'];جولين ۽ گريگورين ڪئلينڊر جو پنجون مھينو
temporal-region;['سيپٽمبر'];جولين ۽ گريگورين ڪئلينڊرن جو نائون مھينو
temporal-region;['مارچ'];جولين ۽ گريگورين ڪئلينڊرن جو ٽيون مھينو
temporal-region;['فيبروري'];جولين ۽ گريگورين ڪئلينڊرن جو ٻيون مھينو
temporal-region;['جولاءِ', 'جولاء'];عيسوي ڪيلينڊر ۾ ستون مھينو
temporal-region;['نومبر'];جولين ۽ گريگورين ڪئلينڊرن جو يارھون مھينو
temporal-region;['آڪٽوبر', 'october'];جولين ۽ گريگورين ڪئلينڊرن جو ڏھون مھينو
temporal-region;['وچون دور', 'قرون وسطي', 'قرون وسطيٰ'];پنجين کان 15هين صدي تائين يورپي اتهاس جو زمانو
temporal-region;['ڇنڇر'];ھفتي جو ڏينھن
temporal-region;['بَڊو', 'بڊو'];نانڪ شاهي سنڌي ڪئلينڊر جو ڇهون مهينو
temporal-region;['شوال'];اسلامي ڪيلينڊر جو ڏھون مھينو
temporal-region;['ڄيٺُ', 'ڄيٺ'];سکھ / نانڪ شاهي سنڌي ڪئلينڊر جو ٽيون مهينو
temporal-region;['ڦڳڻ'];نانڪ شاهي سنڌي هندو ڪئلينڊر جو ٻارنهون مهينو
