functional-matter;['reforço'];Um pedaço de material usado para fortalecer ou ampliar uma peça de roupa.
functional-matter;['tirotropina', 'hormônio estimulante da tiroide', 'tsh', 'hormona estimuladora da tiróide', 'hormona estimulante da tiróide', 'hormona hipofisária tirotrófica', 'hormônio estimulador da tireoide', 'hormônio estimulante da tireóide', 'hormônio estimulante da tiróide', 'hormônio tireoestimulante', 'hormônio tiroestimulante', 'tirotrofina', 'hormona estimulante da tiroide', 'hormona tirotrópica', 'hormônio estimulador da tireóide-', 'hormônio tireotrófico', 'tireotrofina'];Hormona pituitária anterior, que estimula a função da glândula tiróide.
functional-matter;['cânhamo', 'maconha', 'cânhamo industrial', 'sementes de cânhamo'];Uma fibra vegetal.
functional-matter;['cor', 'coração', 'copas'];Uma carta de baralho no naipe maior que tem um ou mais corações vermelhos nela.
functional-matter;['toxina', 'toxinas', 'toxicose', 'biotoxina'];Uma substância venenosa produzida durante o metabolismo e crescimento de certos microrganismos e algumas espécies de plantas e animais superiores.
functional-matter;['polipropileno', 'polipropeno', 'polipropenos'];Um polímero de propileno usado como um material de moldação termoplástico.
functional-matter;['lsd', 'ácido', 'dietilamida do ácido lisérgico', 'l.s.d.', 'dietilamida de ácido lisérgico', 'lsd-25', 'lsd 25', 'lysergsäurediethylamid', 'ácido lisérgico'];Uma poderosa droga alucinógena fabricados a partir do ácido lisérgico.
functional-matter;['condimento', 'tempero', 'condimentos'];Uma preparação (um molho ou relish ou especiarias) para realçar o sabor ou prazer.
functional-matter;['dieta', 'alimentação', 'regime', 'dietas'];Prescrita uma selecção de alimentos.
functional-matter;['interferon', 'interferão', 'interferona', 'beta-interferon', 'interferões'];Uma proteína antiviral produzida pelas células que foram invadidas por vírus. inibe a replicação do vírus.
functional-matter;['toalha'];Um pedaço retangular de pano absorvente (ou papel) para secar ou limpar.
functional-matter;['eosina', 'bromeosin'];Um corante fluorescente vermelho resultante da acção de bromo em fluoresceína. usado em produtos cosméticos e como um corante biológico para estudo de estruturas celulares.
functional-matter;['macarrão', 'talharim', 'massa'];Uma tira ribbonlike de massas.
functional-matter;['goulash', 'gulache', 'goulache', 'gulyas', 'húngaro goulash'];Um rico ensopado de carne temperada com páprica.
functional-matter;['charuto', 'cigarro', 'puro', 'tabaco', 'charuto cubano', 'charutos', 'charutos cubanos', 'fabricante de charutos'];Um rolo de tabaco para fumar.
functional-matter;['brecha', 'breccia', 'pavonazzetto', 'brechas', 'impacto brecha'];Uma rocha rudaceous que consiste em fragmentos afiados incorporado em argila ou areia.
functional-matter;['vintage', 'vindima', 'safras'];Rendimento de uma estação de vinho de uma vinha.
functional-matter;['sedativo', 'depressor', 'calmante', 'sedativos', 'depressante', 'depressantes', 'depressantes do sistema nervoso central', 'depressantes do snc', 'depressores', 'depressão do sistema nervoso central', 'sedação', 'tranquilizante', 'droga depressora', 'sedante', 'sedativas', 'tranquilizantes', 'downer', 'downers', 'droga sedativa'];Uma droga que reduz a excitabilidade e acalma uma pessoa.
functional-matter;['arenito', 'arenitos', 'psamito', 'arenito berea'];Uma rocha sedimentar constituída por areia consolidada com um pouco de cimento (argila ou quartzo etc.).
functional-matter;['xisto', 'folhelho', 'xisto argiloso', 'xisto fino', 'folhelhos'];Uma rocha sedimentar formada pela deposição de sucessivas camadas de argila.
functional-matter;['tora', 'toro', 'tronco', 'log'];Um segmento do tronco de uma árvore quando despojado de ramos.
functional-matter;['pão', 'barra', 'somun', 'carregamento'];Uma massa em forma de pão cozido, que geralmente é cortado antes de comer.
functional-matter;['folha', 'folhas', 'fólio'];Uma folha de qualquer material escrito ou impresso (especialmente em um manuscrito ou livro).
functional-matter;['cabeceira', 'timbrado'];Uma folha de papel de carta com nome e endereço da organização impressos na parte superior.
functional-matter;['coquetel', 'cocktail', 'drink', 'livro de receitas/bebidas com álcool', 'coquetéis'];Uma bebida curto mista.
functional-matter;['veludo'];Um tecido densamente empilhados sedoso com uma parte traseira da planície.
functional-matter;['galactose', 'açúcar cérebro', 'd-galactose'];Um açúcar simples encontrado em lactose.
functional-matter;['fibra', 'fibras minerais', 'fibras', 'fibra natural', 'thread', 'fibroso'];Um fino e muito alongado substância capaz de ser girado no fio.
functional-matter;['grão', 'partícula'];Uma relativamente pequena granular partículas de uma substância.
functional-matter;['café', 'pausa para o chá', 'cultura do chá', 'pausa para o café'];Um lanche tomada durante uma pausa na jornada de trabalho.
functional-matter;['almofada', 'coxim'];Um saco macio cheios de ar ou uma massa de preenchimento, como penas ou de espuma de borracha etc.
functional-matter;['fluorita', 'espatoflúor', 'fluorite', 'antifluorita', 'fluor'];Um mineral macio (fluoreto de cálcio) que é fluorescente sob luz ultravioleta. principal fonte de flúor.
functional-matter;['crepe', 'crepom'];Um tecido leve fina e macia, com uma superfície enrugada.
functional-matter;['prata', 'ag', 'elemento 47', 'argentum', 'uso médico da prata', 'número atômico 47', 'prata nativa'];Um elemento macio branco precioso univalent metálico tendo a maior condutividade elétrica e térmica de qualquer metal. ocorre em argentite e na forma livre. usado em moedas e jóias e utensílios de mesa e de fotografia.
functional-matter;['gesso', 'cré'];A calcite esbranquiçada macia.
functional-matter;['queijo', 'queijos', 'queijo-fresco'];Um alimento sólido preparado a partir da coalhada prensada de leite.
functional-matter;['pó'];Uma substância sólida, sob a forma de pequenas partículas soltas. um sólido que foi pulverizado.
functional-matter;['gumbo'];Uma sopa ou guisado engrossado com frutos de quiabo.
functional-matter;['nutrição', 'alimento', 'alimentação', 'comida', 'nutrimento', 'sustento', 'nutrientes', 'dietética', 'mantença', 'mantimento', 'manutenção', 'nutriente', 'pão', 'ciência nutrição', 'entranhas', 'gastro-intestinal', 'gastrointestinal', 'intestinal', 'intestinos', 'lúmen intestinal', 'mucosa intestinal', 'nutricional', 'sistema gastrointestinal', 'tracto gastrointestinal humano', 'tracto intestinal', 'trato gastrointestinal humano', 'trato gastrointestinal superior', 'órgãos digestivos'];Uma fonte de materiais para nutrir o corpo.
functional-matter;['lenço', 'bolso', 'hankey'];Um pedaço quadrado de pano usado para limpar os olhos ou o nariz ou como um acessório de traje.
functional-matter;['corticosteróides', 'corticosteroide', 'corticosteróide', 'corticóide', 'corticoide', 'adrenocortical esteróide', 'corticóides'];Um hormônio esteróide produzido pelo córtex adrenal ou sintetizados. administrados como drogas que reduzem o inchaço e diminuir a resposta imunitária do organismo.
functional-matter;['papelão', 'cartão', 'placa de composição'];Um papel moderadamente grossa stiff.
functional-matter;['lousa', 'pavimentação de pedra'];Uma pedra usada para pavimentar.
functional-matter;['tábua', 'painel', 'tabela', 'tabuleiro', 'prancha', 'placa'];Um comprimento stout de madeira serrada. feita numa grande variedade de tamanhos e usado para muitas finalidades.
functional-matter;['cola', 'borracha', 'cábula', 'goma', 'lapa', 'grude', 'colas', 'materiais aderentes', 'mucilagem', 'mucilaginoso'];Cimento consistindo de uma substância pegajosa que é usado como um adesivo.
functional-matter;['combustível', 'inflamabilidade', 'material combustível'];Uma substância que pode ser queimado para produzir calor ou energia.
functional-matter;['alimento', 'produtos alimentares', 'comida', 'produto alimentar', 'alimentos'];Uma substância que pode ser utilizada ou preparada para uso, como alimento.
functional-matter;['sólido', 'matéria sólida', 'sólida'];Matéria que é sólido à temperatura ambiente e à pressão.
functional-matter;['emissão', 'descarga'];Uma substância que é emitida ou libertada.
functional-matter;['exsudar', 'desprender', 'transpirar'];Lançamento (um líquido) em gotas ou em pequenas quantidades.
functional-matter;['condutor', 'motorista'];Uma substância que conduz facilmente por exemplo, electricidade e calor.
functional-matter;['explosivo', 'substâncias explosivas', 'explosivos', 'alto explosivo', 'alto-explosivo', 'baixo explosivo', 'rasga-lata', 'de alto explosivo', 'explosivo primário', 'explosivo secundário', 'materiais explosivos', 'material explosivo'];Uma substância química que sofre uma alteração química rápida (com a produção de gás) ao ser aquecida ou atingido.
functional-matter;['vacina', 'vacinas', 'produção da vacina', 'vacínia', 'vacinação', 'vaccinum', 'vacinologia'];Imunogénio que consiste em uma suspensão de células patogénicas enfraquecidas ou mortas injectadas a fim de estimular a produção de anticorpos.
functional-matter;['mel', 'miel', 'mel monofloral', 'melífera', 'méis'];Um líquido amarelo doce produzido pelas abelhas.
functional-matter;['doce', 'bombom'];Uma iguaria adoçado (como preservar ou pastelaria).
functional-matter;['espironolactona', 'espirolactona', 'aldactone'];Um corticosteróide sintético (nome comercial Aldactone) utilizado para tratar a hipertensão.
functional-matter;['metadona', 'methadone', 'cloridrato de metadona', 'cloridrato dolophine', 'heroína sintética', 'methadon'];Estupefaciente sintético semelhante à morfina, mas menos de formação de hábito. usado na desintoxicação e manutenção do vício em heroína narcótico.
functional-matter;['massa', 'pasta', 'chimia'];Uma mistura saborosa para ser espalhado no pão ou bolachas ou usado na preparação de outros pratos.
functional-matter;['hóstia', 'forma', 'hóstia sagrada', 'host', 'pão sacramental'];Um nome técnico para o pão utilizado no serviço de missa ou a Sagrada Comunhão.
functional-matter;['punhado', 'grupo', 'molho', 'penca', 'aglomerado estelar', 'agrupamento', 'cacho', 'conjunto'];Um agrupamento de um certo número de coisas semelhantes.
functional-matter;['ladrilho', 'telha', 'telha cerâmica', 'telhas'];Uma laje plana fina de barro cozido utilizado para coberturas.
functional-matter;['talco', 'pó de talco'];Um pó higiênico feito de talco purificado e geralmente perfumado. absorve o excesso de umidade.
functional-matter;['clordiazepóxido', 'clorodiazepóxido', 'librium', 'libritabs'];Um tranquilizante (nomes comerciais Librium e Libritabs) usados ​​no tratamento de alcoolismo.
functional-matter;['opala'];Um mineral translúcido constituído por sílica hidratada de cor variável. algumas variedades são utilizadas como pedras preciosas.
functional-matter;['clomipramina', 'anafranil'];Um medicamento antidepressivo tricíclico.
functional-matter;['amitriptilina', 'adt', 'elavil', 'adepril', 'amineurin', 'amioxid', 'amitrip', 'amitryl', 'amytril', 'anapsique', 'deprelio', 'elatrol', 'elatrolet', 'endep', 'equilibrin', 'klotriptyl', 'laroxyl', 'lentizol', 'maxivalet', 'novoprotect', 'polytanol', 'protanol', 'redomex', 'saroten', 'sarotena', 'sarotex', 'stelminal', 'syneudon', 'teperin', 'trepiline', 'tripsol', 'tripsyline', 'tripta', 'triptyl', 'triptyline', 'tryptal', 'tryptanol', 'tryptizol', 'tryptomer', 'uxen', 'cloridrato de amitriptilina'];Uma droga antidepressivos tricíclicos (nome comercial Elavil) com efeitos secundários graves. interage com muitos outros medicamentos.
functional-matter;['corante', 'tintura', 'corantes têxteis', 'tinta', 'corantes', 'cor', 'corante sintético', 'tingir'];Uma substância normalmente solúvel para a coloração ou coloração por exemplo, tecidos ou cabelo.
functional-matter;['gasolina', 'petróleo', 'gasolina sem chumbo', 'gasolina aditivada', 'gasolina adulterada', 'gasolina podium', 'benzina', 'gasolene', 'gás', 'mogas'];Uma mistura inflamável de hidrocarbonetos voláteis (hexano e heptano e octano, etc.) derivados de petróleo. usado principalmente como combustível em motores de combustão interna.
functional-matter;['açúcar', 'açucar', 'açúcar refinado', 'açúcar cristal', 'açúcar branco', 'açúcares', 'comércio de açúcar', 'cubo de açúcar'];Um hidrato de carbono cristalino branco utilizado como um adoçante e conservante.
functional-matter;['leite', 'leite de vaca', 'proteína do leite', 'sólidos de leite'];Um líquido nutritivo branco secretado por mamíferos e utilizado como alimento por seres humanos.
functional-matter;['cera de abelha', 'cera de abelhas', 'cera'];Um amarelo ao marrom cera secretada pelas abelhas para a construção de favos de mel.
functional-matter;['melena'];Anormalmente fezes escuras alcatrão contendo sangue (geralmente a partir de hemorragia gastrointestinal).
functional-matter;['amostra', 'mostra', 'a amostragem', 'amostra de sangue', 'amostragem'];Todo ou parte de um objeto natural que é coletado e preservado como um exemplo de sua classe.
functional-matter;['ópio', 'opio', 'comércio ópio'];Um narcótico viciante extraído de cápsulas de sementes de papoula do ópio.
functional-matter;['cortisol', 'hidrocortisona', 'cortef', 'hydrocortone'];Um hormônio adrenal-cortex (nomes comerciais Hydrocortone ou Cortef) que está ativo no metabolismo de carboidratos e proteína.
functional-matter;['lindano', 'gama-hexaclorocicloexano'];Um pó cristalino branco utilizado como um insecticida agrícola.
functional-matter;['clorambucila', 'clorambucilo', 'clorambucil', 'leukeran'];Um agente alkalating (nome comercial Leukeran) usado para tratar alguns tipos de câncer.
functional-matter;['nicotina', 'historia da nicotina', 'dependência da nicotina', 'dependência de nicotina'];Um veneno alcalóide que ocorre no tabaco. utilizada em medicina e como um insecticida.
functional-matter;['metanfetamina', 'metanfetaminas', 'c10h15n', 'crystal meth', 'ice', 'metamfetamina', 'n-metil-anfetamina', 'methedrina', 'cloridrato de metanfetamina', 'deoxyephedrine', 'desoxyn', 'dextromethamphetamine', 'metanfetamina cristal', 'meth', 'pervitin', 'shabu'];Um derivado de anfetamina (nome comercial Methedrine) utilizado na forma de um hidrocloreto cristalino. utilizado como um estimulante para o sistema nervoso e como um supressor do apetite.
functional-matter;['aspirina', 'ácido acetilsalicílico', 'ácido acetil-salicílico', 'ácido acetil salicílico', 'melhoral', 'bayer', 'bayer ag', 'empirin'];O derivado acetilado do ácido salicílico. usado como um analgésico antiinflamatório (nomes comerciais Bayer, Empirin e St. Joseph) geralmente tomado em forma de comprimido. usado como um antipirético. retarda a coagulação do sangue, envenenando as plaquetas.
functional-matter;['nandrolona', 'durabolin', 'kabolin'];Um andrógeno (nomes comerciais Durabolin ou Kabolin) que é usada para tratar a deficiência de testosterona ou de câncer de mama ou a osteoporose.
functional-matter;['couro', 'pele', 'piel', 'coiro', 'couros'];Uma pele de animal feito liso e flexível, removendo o cabelo e, em seguida, curtimenta.
functional-matter;['oxifenbutazona', 'tandearil'];Uma droga anti-inflamatória (nome comercial Tandearil) utilizado para tratar a artrite e bursite.
functional-matter;['alprazolam', 'xanax', 'apraz', 'frontal xr'];Um agente anti-ansiedade (nome comercial Xanax), da classe das benzodiazepinas.
functional-matter;['amiodarona', 'cor mio', 'cordarone', 'cordarone x', 'amiobal', 'amiocar', 'amiodura', 'amiogamma', 'ancoron', 'angiodarona', 'angoten', 'aratac', 'asulblan', 'miocoron', 'miodarid', 'sedacoron', 'tachydaron', 'amiobeta', 'amiod', 'amiodarex', 'amiohexal', 'angyton', 'atlansil', 'cardinorm', 'cordarex', 'cornaron', 'coronovo', 'diodarone', 'miodaron', 'miotenk', 'ritmocardyl'];Um medicamento (nome comercial Cordarone) antiarrítmico que tem efeitos colaterais potencialmente fatais e é usado para controlar apenas problemas graves do ritmo cardíaco quando os agentes mais seguros têm sido ineficazes.
functional-matter;['amoxicilina', 'amoxil', 'augmentin', 'larotid', 'polymox', 'trimox'];Um antibiótico. a penicilina oral semi-sintético (nomes comerciais Amoxil e Larotid e Polymox e Trimox e Augmentin) usado para tratar infecções bacterianas.
functional-matter;['vancomicina', 'vancocin'];Um antibiótico (nome comercial Vancocin) eficaz contra algumas infecções bacterianas.
functional-matter;['anfotericina'];Um agente antibiótico e antifúngico.
functional-matter;['gentamicina', 'garamycin'];Um antibiótico (nome comercial Garamycin) que é derivado de um actinomycete. usado no tratamento de infecções do trato urinário.
functional-matter;['doxorrubicina', 'adriamicina'];Um antibiótico utilizado como um fármaco anticancerígeno.
functional-matter;['fenitoína', 'dilantin', 'difenilhidantoína'];Um fármaco anticonvulsivo (nome comercial Dilantin) utilizado para tratar a epilepsia e que não é um sedativo.
functional-matter;['clonidina', 'catapres'];Um anti-hipertensivo (nome comercial Catapres) que pode ser administrada por via oral ou através de adesivos transdérmicos.
functional-matter;['metildopa', 'aldomet', 'alfa-metil-dopa'];Fármaco anti-hipertensivo (nome comercial Aldomet) usado no tratamento de pressão arterial elevada.
functional-matter;['lisinopril', 'prinival', 'zestril'];Um ás inibindo drogas (nomes comerciais Prinival ou Zestril) administrados como um anti-hipertensivo e após ataques cardíacos.
functional-matter;['metotrexato', 'ametopterina', 'metotrexato de sódio'];Antimetabolito tóxico que limita a reprodução celular, actuando como um antagonista de ácido fólico. usado para tratar certos tipos de câncer e psoríase e artrite reumatóide.
functional-matter;['cocktail', 'coquetel', 'coquetéis'];Um aperitivo servido como um primeiro curso em uma refeição.
functional-matter;['maçã', 'quadra', 'maçã de sobremesa', 'comer maçã', 'maçã sobremesa'];Uma maçã usado principalmente para comer cru sem cozinhar.
functional-matter;['manteiga', 'mantequilla', 'mantega'];Uma emulsão comestível de glóbulos de gordura feitas por produzindo leite ou creme. para cozinhar e quadro de empregos.
functional-matter;['batata', 'batatinha', 'semilha', 'solanum tuberosum', 'batatas', 'marmêndoa', 'escorva', 'papa', 'pataca', 'batata-inglesa', 'batata-reno', 'batata inglesa', 'batateira', 'batata irlandesa', 'batata nova', 'murphy', 'spud', 'tater'];Um tubérculo comestível nativo da América do Sul. um alimento básico da Irlanda.
functional-matter;['hormona', 'hormônio', 'hormonais', 'hormonal', 'hormônios', 'hormonas', 'hormónio', 'o que e hormonio', 'hormônios sintéticos', 'secreção interna'];A secreção de uma glândula endócrina que é transmitida pelo sangue para o tecido sobre o qual tem um efeito específico.
functional-matter;['sorvete', 'gelado de fruta', 'pólo', 'sorbet'];Um gelo que não contém leite, mas com uma consistência pastosa. geralmente feito de suco de fruta.
functional-matter;['gelo', 'congelante', 'gelos', 'geada', 'colheita de gelo'];Água congelado no estado sólido.
functional-matter;['portador', 'transportador', 'proteína transportadora', 'proteínas transportadoras'];Uma substância inativa que é um veículo para um traçador radioativo da mesma substância e que ajuda na sua recuperação depois de alguma reação química.
functional-matter;['cloranfenicol', 'clorfenil', 'chloromycetin'];Um antibiótico oral (nome comercial Chloromycetin) utilizado para tratar infecções graves (febre especialmente tifóide).
functional-matter;['ciprofloxacina', 'cipro', 'ciplofloxacino', 'ciprofloxacino'];Um antibiótico oral (nome comercial Cipro) usados ​​contra infecções bacterianas graves da pele e das vias respiratórias ou do trato urinário ou ossos ou articulações.
functional-matter;['atenolol', 'atenol', 'tenormin'];Um bloqueador beta oral (nome comercial Tenormin) usado no tratamento da hipertensão e angina. tem efeitos colaterais adversos (depressão e exacerbação de insuficiência cardíaca etc.).
functional-matter;['lovastatina', 'mevacor'];Uma droga oral (nome comercial Mevacor) para reduzir os níveis de colesterol no sangue. usado quando mudanças na dieta demonstraram ser inadequadas.
functional-matter;['alizarina', 'garança', 'alizarine', 'lago mais louco'];Um composto cristalino cor de laranja-vermelho utilizado na fabricação de pigmentos vermelhos e no tingimento.
functional-matter;['bilirrubina', 'bilirrubinas', 'haematoidin', 'hematoidin'];Um pigmento na bílis que se forma como um produto de hemoglobina laranja-amarelo. montantes em excesso no sangue produzir a aparência amarela observada em icterícia.
functional-matter;['bórax', 'borax', 'borato de sódio'];Um minério de boro que consiste em borato de sódio hidratado. usado como um agente de fluxo ou de limpeza.
functional-matter;['pastagem', 'forragens', 'pasto', 'pastos', 'eatage', 'forragem', 'pastagens'];Alimento volumoso como grama ou feno para navegação ou de pastagem cavalos ou gado.
functional-matter;['ouzo', 'uzo'];Um licor grego aromatizado com anis.
functional-matter;['melfalano', 'alkeran'];Fármaco antineoplásico (nome comercial Alkeran) usado para tratar o mieloma múltiplo e alguns outros tumores malignos.
functional-matter;['estrume', 'esterco', 'adubos', 'resíduos animais'];Qualquer material animal ou vegetal usado para fertilizar a terra, especialmente os dejectos animais geralmente com material de cama.
functional-matter;['nódulo'];Qualquer protuberância ou inchaço de uma estrutura anatômica ou parte.
functional-matter;['café da manhã', 'almoço', 'alimento de pequeno almoço'];Qualquer alimentos (especialmente cereais) geralmente servido no café da manhã.
functional-matter;['mistura'];Um género alimentício feita pela combinação de diferentes ingredientes.
functional-matter;['bebida', 'bebidas', 'beberagem', 'beber', 'carioca de limão', 'potável'];Qualquer líquido adequado para consumo.
functional-matter;['color', 'colorante', 'cor', 'corantes têxteis', 'tinta', 'tintas', 'material corante', 'material de coloração'];Qualquer material usado para a sua cor.
functional-matter;['xisto', 'xisto verde', 'shale', 'xisto azul', 'xisto micaceo', 'xisto micáceo', 'xistos azuis', 'xistos'];Qualquer rocha metamórfica que pode ser dividida em camadas finas.
functional-matter;['antidepressivo', 'anti-depressivo', 'antidepressivos', 'antidepressiva', 'antidepressivos de terceira geração', 'antidepressor', 'anti-depressivos'];Qualquer um de uma classe de drogas usadas para tratar a depressão. muitas vezes têm efeitos colaterais indesejáveis.
functional-matter;['vitamina', 'vitaminas'];Qualquer de um grupo de substâncias orgânicas em pequenas quantidades essencial para o metabolismo normal.
functional-matter;['poliéster', 'poliester'];Qualquer um de uma grande classe de tecidos sintéticos.
functional-matter;['citrino', 'citrus', 'fruta cítrica', 'citrinos', 'frutas cítricas', 'citrico', 'cítrico', 'cítricos', 'cítrus', 'frutas citrous'];Qualquer uma das numerosas frutas do gênero Citrus ter casca grossa e polpa suculenta. cultivadas em regiões quentes.
functional-matter;['sulfonilureia', 'sulfoniluréias', 'sulfonilureias', 'sulfoniluréia'];Antidiabético consistindo de qualquer um dos vários medicamentos que reduzem o nível de glicose no sangue. usado para tratar a diabetes mellitus.
functional-matter;['suco', 'sangue', 'seiva', 'sumo', 'succus'];Qualquer um dos vários líquidos do corpo.
functional-matter;['leite'];Qualquer de vários líquidos nutritivos milklike.
functional-matter;['benzodiazepina', 'benzodiazepinas', 'benzodiazepínico', 'benzodiazepínicos', 'benzodiazepí\xadnic'];Qualquer uma das várias aminas lipofílicas similares usadas como tranquilizantes ou sedativos, hipnóticos ou relaxantes musculares. o uso crônico pode levar à dependência.
functional-matter;['penicilina', 'penicilinas'];Qualquer um de vários antibióticos obtidos a partir de moldes de Penicillium (ou produzidos sinteticamente) e utilizados no tratamento de várias infecções e doenças.
functional-matter;['pastelaria', 'pastel'];Qualquer um dos vários alimentos assados ​​feitos de massa ou massa crua.
functional-matter;['ocre', 'ocra', 'ocre vermelho', 'ochraceous'];Qualquer de vários terras contendo sílica e alumina e óxido férrico. usado como um pigmento.
functional-matter;['elastômero', 'elastómero', 'elastoméricos', 'elastómeros'];Qualquer um de vários materiais elásticos que se assemelham a borracha (retoma a sua forma original quando a força de deformação é removida).
functional-matter;['uva', 'bago de uva'];Qualquer um dos vários fruta suculenta do gênero Vitis com peles verdes ou roxas. crescem em cachos.
functional-matter;['mica', 'malacacheta', 'mica branca', 'ictiocola', 'micáceo'];Qualquer um dos vários minerais constituídos por silicatos hidratados de alumínio ou de potássio etc. que cristalizam em formas que permitem a clivagem perfeita em folhas muito finas. usado como dieléctricos, devido à sua resistência à electricidade.
functional-matter;['borracha', 'goma', 'resina'];Qualquer uma das várias substâncias (solúveis em água) que exalam de certas plantas. eles são gelatinosos quando úmido, mas endurecer na secagem.
functional-matter;['borracha sintética', 'borracha', 'poliisopreno', 'poliisopropeno', 'poli-isopreno'];Qualquer um de vários materiais elásticos sintéticos, cujas propriedades se assemelham a borracha natural.
functional-matter;['laranja'];Qualquer pigmento produzir a cor laranja.
functional-matter;['traçadores', 'indicador', 'marcador'];(Radiologia) qualquer isótopo radioativo introduzido no corpo para estudo de metabolismo ou outros processos biológicos.
functional-matter;['antigénio', 'antígeno', 'antigénios', 'antigênio', 'antígenos', 'idiótipo', 'gerador de anticorpos'];Qualquer substância (tal como uma toxina ou enzima) que estimula uma resposta imunitária no corpo (em especial a produção de anticorpos).
functional-matter;['nutriente', 'nutrientes', 'comida', 'alimento', 'alimentos', 'alimentação', 'manja', 'manjua', 'mantimento', 'nutrimento', 'paparoca', 'sustento', 'trincadeira', 'vianda', 'macronutrientes'];Qualquer substância que pode ser metabolizada por um animal para dar energia e construir o tecido.
functional-matter;['vitamina', 'vitaminas'];Qualquer de um grupo de substâncias orgânicas em pequenas quantidades essencial para o metabolismo normal.
functional-matter;['erva', 'maconha'];Potherb aromático usado na culinária por suas qualidades salgados.
functional-matter;['telha', 'placa', 'telha de madeira', 'tabuinha'];Material de construção usado como tapume ou coberturas.
functional-matter;['cereal', 'grão', 'cereais', 'cereais de pequeno-almoço', 'grãos', 'grãos de alimentos'];Gêneros alimentícios preparados a partir dos grãos de amido de cereais gramíneas.
functional-matter;['chutney', 'chetnim', 'chatni', 'chutneys', 'gosto indiano', 'molho picante'];Um condimento picante feito de frutas ou legumes picados cozidos em vinagre e açúcar com gengibre e especiarias.
functional-matter;['couve', 'couve-de-folhas'];Grosseiro repolho folheada a cacheados.
functional-matter;['forragem', 'forragem animal', 'forragens', 'pastagem', 'forrageira', 'forrageiras', 'forrageiro'];Comida comum (especialmente para o gado), composto por plantas inteiras ou as folhas e caules de uma cultura cerealífera.
functional-matter;['fibra', 'fibra dietética', 'fibra alimentar', 'fibras alimentares', 'fibras dietéticas', 'fibra solúvel', 'forragem', 'volumoso'];Grosseiro, indigesta planta baixa de alimentos em nutrientes. seu volume estimula o peristaltismo intestinal.
functional-matter;['propano', 'c3h8', 'gás propano'];Gás incolor encontrado em gás natural e petróleo. usado como um combustível.
functional-matter;['cristal', 'lechatelierite', 'quartzo', 'quarço', 'de sílica fundida', 'quartzo fundido', 'sílica vítrea', 'vidro de quartzo'];Vidro incolor feito de sílica quase pura.
functional-matter;['capsaicina', 'capsicina'];Composto cristalino incolor pungente derivada de capsicum. fonte da gostosura de pimentas do gênero Capsicum, como pimentão e pimenta de caiena e jalapeno.
functional-matter;['cimento', 'betão'];Pavimento de concreto é por vezes referido como o cimento.
functional-matter;['pralinê', 'dentada', 'bombons', 'pralina', 'praline'];Doces de tamanho cookie-feito de açúcar mascavo e manteiga e pecans.
functional-matter;['trufa', 'trufa de chocolate'];Doce de chocolate cremoso.
functional-matter;['kebab', 'kebabs', 'quebab', 'kabab', 'kabob', 'shish kebab', 'quibe'];Cubos de carne marinado e cozido no espeto geralmente com legumes.
functional-matter;['tinta'];Escuro fluido protetor ejetado na água por lulas e outros cefalópodes.
functional-matter;['milho', 'uísque de milho'];Uísque destilado de um mosto de pelo menos 80 por cento de milho.
functional-matter;['rum', 'rum branco', 'rum claro'];Licor destilado a partir de melaço fermentadas.
functional-matter;['centeio', 'uísque de centeio'];Uísque destilado de centeio ou centeio e malte.
functional-matter;['brandy', 'conhaque', 'brande', 'cognac', 'aguardente', 'cachaça', 'parati', 'pinga', 'aguardente vínica'];Destilado de vinho ou suco de frutas fermentadas.
functional-matter;['bebida destilada', 'álcool', 'licor', 'bebidas destiladas', 'espíritos', 'bebida alcoólica', 'espírito destilada', 'john barleycorn', 'licores'];De uma bebida alcoólica que é destilado em vez de fermentado.
functional-matter;['chá', 'folha de chá', 'barraca de chá', 'folhas de chá'];Folhas secas do arbusto de chá. usado para fazer chá.
functional-matter;['pigmento', 'pigmentos', 'cor-pigmento', 'pigmentação', 'pigmento biológico', 'pigmento natural'];Material de coloração seca (especialmente um pó para ser misturado com um líquido para produzir tinta, etc.).
functional-matter;['fruta', 'frutos comestíveis'];Corpo reprodutiva comestível de uma planta de semente especialmente um que tem carne doce.
functional-matter;['banana', 'bananeira'];Fruta amarela e alongada em forma de meia-lua com textura suave e doce.
functional-matter;['alecrim', 'rosmaninho'];Extremamente folhas pungentes usadas frescas ou secas como tempero para especialmente carnes.
functional-matter;['algodão'];Tecido de fibras de algodão.
functional-matter;['estrume', 'esterco', 'bosta', 'cocô', 'excremento', 'fezes', 'matéria fecal', 'merda', 'porcaria', 'excrementos', 'lama'];Matéria fecal de animais.
functional-matter;['vinho', 'vinhos', 'zurrapa', 'vino'];Sumo fermentado (especialmente de uvas).
functional-matter;['lã'];Fibra tosquiada de animais (tais como ovelhas) e torcido em fios para tecelagem.
functional-matter;['farinha', 'farinha de mandioca', 'farinha de trigo', "farinha d'água", 'auto-raising farinha', 'farinha branca', 'farináceos', 'moagem de farinha'];Gêneros alimentícios em pó fino obtido por trituração e peneirar a refeição de um grão de cereal.
functional-matter;['cigarro', 'cigarros', 'cigarro pé duro', 'tabaco', 'cigaret', 'prego do caixão'];Tabaco finamente moído envolto em papel. para de fumar.
