phenomenon;['vida', 'vida local', 'vida real', 'vidas'];Forma de matéria capaz de extrair energia do ambiente para replicação
phenomenon;['metabolismo', 'metabolismo celular', 'função metabólica', 'metabólica', 'metabólico', 'metabolizado', 'metabolizar', 'metabólicas', 'processo metabólico', 'via biossintética'];Conjunto de reações químicas que ocorrem em um organismo vivo
phenomenon;['parto', 'nascimento', 'parto vaginal', 'trabalho de parto', 'complicações do parto', 'dar à luz', 'multípara', 'parto na água', 'parto normal', 'trabalho de parto prematuro', 'fértil', 'trabalho e entrega'];Expulsão de um feto do útero da mãe grávida
phenomenon;['arrasto', 'força de arrasto', 'resistência ao avanço', 'resistência do ar', 'a resistência do vento', 'arrasto atmosférico', 'arrasto hidrodinâmico', 'atrito com o ar', 'retardando vigor'];Força retardada de um corpo se movendo em um fluído
phenomenon;['suor', 'diaforese', 'transpiração', 'hidrose', 'sudorese', 'hidrosis', 'sudation', 'sudorífico'];Substância secretada pelas glândulas sudoríparas
phenomenon;['ingestão', 'consumo', 'ingeridas', 'absorção de', 'ingerido', 'ingerir'];Consumo de uma substância pelo organismo
phenomenon;['luz solar', 'sol', 'radiação solar', 'luz do sol', 'irradiação solar', 'radiações solares', 'raios do sol', 'raios solares', 'espectro solar', 'iluminação natural', 'luz sol'];radiação emitida pelo Sol na região visível do espectro eletromagnético
phenomenon;['luz solar', 'sol', 'radiação solar', 'luz do sol', 'irradiação solar', 'radiações solares', 'raios do sol', 'raios solares', 'espectro solar', 'iluminação natural', 'luz sol'];Energia radiante emitida pelo Sol, em particular aquela que é transmitida sob a forma de radiação electromagnética
phenomenon;['evolução', 'filogenia', 'filogênese', 'evolução das espécies', 'filogenética', 'filogénese', 'ávore filogenética', 'evolucionista', 'evolução biológica', 'evolução da vida', 'adaptados', 'análise filogenética', 'análise filogénica', 'ascendência comum', 'evolucionismo', 'filogenético', 'teoria evolucionista', 'teoria evolucionária', 'teoria sintética da evolução', 'teoria da evolução', 'evoluindo', 'evolutiva', 'evolução orgânica', 'fator evolutivo', 'filogeneticamente', 'filogenias'];História e evolução das espécies
phenomenon;['evolução', 'filogenia', 'filogênese', 'evolução das espécies', 'filogenética', 'filogénese', 'ávore filogenética', 'evolucionista', 'evolução biológica', 'evolução da vida', 'adaptados', 'análise filogenética', 'análise filogénica', 'ascendência comum', 'evolucionismo', 'filogenético', 'teoria evolucionista', 'teoria evolucionária', 'teoria sintética da evolução', 'teoria da evolução', 'evoluindo', 'evolutiva', 'evolução orgânica', 'fator evolutivo', 'filogeneticamente', 'filogenias'];estudo da evolução de grupo de organismos
phenomenon;['líquido', 'estado líquido', 'liquidez', 'líqüido', 'fase líquida', 'líquida', 'líquidos'];Estado da matéria
phenomenon;['sizígia', 'marés vivas', 'alinhamento planetário'];Astronomia
physical-body;['anã branca', 'anãs brancas', 'anã branca estrela', 'estrela anã branca'];Fase evolutiva de uma estrela
physical-body;['glúon', 'gluão', 'glúons', 'gluões', 'gluon', 'g', 'gluons'];Partícula elementar
physical-body;['gravitão', 'gráviton', 'graviton', 'grávitons', 'gravitões', 'gravitron'];Partícula elementar hipotética
physical-body;['monopolo magnético', 'monopólo magnético', 'carga magnética', 'monopólos magnéticos', 'monopolos magnéticos'];Partícula elementar hipotética
physical-body;['tau', 'tauão', 'táuon', 'tauon', 'lépton tau', 'tau-minus partícula'];Partícula elementar
physical-body;['píon', 'pião', 'pion', 'méson pi', 'mesão π', 'méson π', 'pions', 'pi-méson', 'píons'];Partícula subatómica
physical-body;['eósforo', 'eósforos', 'lucifer', 'lúcifer', 'fósforo', 'estrela do dia', 'daystar', "estrela d'alva"];A Estrela d’Alva ou Estrela da Manhã. irmão de Héspero
physical-body;['ião hidrogénio', 'íons de hidrogênio'];Página de desambiguação da Wikimedia
physical-body;['fotão', 'fóton', 'fótons', 'foton', 'fotons', 'fotões'];partícula elementar
physical-body;['quark estranho', 'quark strange', 'quark s', 'quarks strange', 'strange quark', 'squark'];partícula elementar
physical-body;['anã vermelha', 'anã-vermelha', 'estrela anã vermelha', 'anãs vermelhas', 'anão m', 'vermelho estrela anã'];Tipo de estrela
physical-body;['quark up', 'quark u', 'u', 'up', 'quarks up', 'up quark'];Partícula elementar
physical-body;['estrela de nêutrons', 'estrela de neutrões', 'estrelas de nêutrons', 'estrela de neutroes', 'estrela de nêutron'];Núcleo colapsado
physical-body;['estrela dupla', 'estrela binária', 'sistema binário', 'estrelas binárias', 'estrelas duplas', 'binária astrométrica', 'binária espectroscópica', 'binárias espectroscópicas', 'estrela binária óptica', 'sistema estrelar binário', 'binários espectroscópicos', 'companheiro óptico', 'dupla óptica', 'eclipsando binários', 'estrela binária eclipsante', 'estrela companheira', 'sistema estelar binário'];Estrelas binarias
physical-body;['micela', 'micelas'];Grupo de moléculas
physical-body;['lépton', 'leptão', 'leptões', 'lepton', 'leptons', 'léptons'];Partícula elementar
physical-body;['neutrão', 'nêutron', 'neutron', 'nêutrons', 'neutrons', 'neutrãos', 'neutrões', 'partícula neutra', 'nêutron livre'];Partícula subatómica com carga neutra
physical-body;['muão', 'múon', 'muões', 'meson mu', 'muon', 'méson mu', 'mu-méson', 'muon negativo', 'múons'];Partícula elementar
physical-body;['electrão', 'elétron', 'eletrão', 'electrões', 'eletrões', 'eletron', 'eléctron', 'elétrons', 'e⁻', 'electron', 'electrón', 'electão', 'eletrons', 'eléctrons', 'elétrão', 'electrônio', 'electrónica', 'negatron'];Partícula elementar
physical-body;['pósitron', 'positrão', 'antieletrão', 'positron', 'posítron', 'e⁺', 'anti-electrão', 'antielectrão', 'antielétron', 'pósitrons'];Partícula elementar
physical-body;['káon', 'kaão', 'kaon', 'kaões', 'kauão', 'kauões', 'mesão k', 'káons', 'k-méson', 'k partícula', 'kaons', 'kappa-méson', 'méson k'];Partícula subatómica
physical-body;['antipróton', 'antiprotão', 'antiprótons'];partícula elementar
physical-body;['lua', 'exploração da lua', 'lúnio', 'satélite da terra'];Satélite natural da Terra
physical-body;['bóson', 'bosão', 'bósons', 'bosões', 'bosônicos'];Tipo de partícula elementar que obedece a estatística de Bose-Einstein.
physical-body;['universo', 'cosmo', 'cosmos', 'mundo', 'criação', 'natureza', 'céu', 'existência', 'galáxia', 'orbe', 'terra', 'espaço', 'kosmos', 'macrocosmo', 'mundo físico', 'universos'];Tudo o que existe fisicamente, a totalidade do espaço e tempo e todas as formas de matéria e energia
physical-body;['beta persei', 'algol'];estrela
physical-body;['terra', 'mundo', 'globo', 'globo terreste', 'planeta azul', '⊕', '♁', '🌍', '🌎', '🌏', '🗺', 'estrutura da terra', 'formação e transformação da terra', 'global', 'mundos', 'planeta terra', 'terráqueo', 'terráqueos', 'globo terrestre'];Terceiro planeta mais próximo do Sol no Sistema Solar
physical-body;['marte', '♂', 'planeta marte', 'amazonian', 'era amazonian', 'era noachin', 'hesperian', 'horário de rotação de marte', 'luas de marte', 'planeta vermelho'];Planeta telúrico do Sistema Solar
physical-body;['rígel', 'rigel', 'beta orionis'];estrela na constelação de Orion
physical-body;['aldebarã', 'aldebaran', 'alfa tauri', 'alpha tauri', 'cor tauri', 'parilicium'];estrela
physical-body;['sirius', 'sirius b', 'estrela do cão', 'sírio', 'canícula', 'sothis', 'sírius'];estrela
physical-body;['estrela polar', 'polaris', 'a', 'north star', 'polestar'];estrela
physical-body;['io'];Satélite de Júpiter
physical-body;['ceres', '1 ceres'];Planeta anão da cintura de asteroides
physical-body;['betelgeuse', 'alpha orionis', 'beteugelse'];estrela na constelação de Orion
physical-body;['calisto', 'calixto', 'callisto'];Satélite de Júpiter
physical-body;['mercúrio', 'planeta mercúrio'];Planeta telúrico do Sistema Solar
physical-object;['unidade central de processamento', 'transformador', 'cpu', 'ucp', 'central processing unit', 'unidade de processamento central', 'processador', 'c.p.u.', 'processador central', 'processadores'];Circuito eletrônico em um computador responsável por processar a lógica de programa
physical-object;['túmulo', 'mamoa', 'ser', 'mâmoa', 'mamaltar', 'mamuna', 'mamunha', 'tumuli', 'tumulus', 'túmulos', 'monte sepultura'];Carapaça de terra e pedras que cobre as antas
physical-object;['arco', 'arcaria cega', 'arco acairelado', 'arco adintelado', 'arco angular', 'arco apainelado', 'arco aparelhado', 'arco asa de padeiro', 'arco aviajado', 'arco cego', 'arco contracurvado', 'arco conupial', 'arco de carena', 'arco de colchete', 'arco de cruzeiro', 'arco de descarga', 'arco de escarção', 'arco de penetração', 'arco de querena', 'arco elíptico', 'arco em mitra', 'arco em talude', 'arco extradorsado', 'arco falso', 'arco flamejante', 'arco formeiro', 'arco lanceolado', 'arco peraltado', 'arco policêntrico', 'arco polilobado', 'arco segmentar', 'arco toral', 'arco trilobado', 'arco ultra-semicircular', 'arcos lobulados', 'formalete', 'formalote', 'imposta', 'pseudo-arco', 'intradorso'];Elemento construtivo em curva
physical-object;['pilar', 'pegão', 'coluna', 'cais'];elemento estrutural que recebe cargas verticais
physical-object;['pub', 'bar', 'cervejaria', 'taberna', 'boteco', 'estaminé', 'bares', 'casa de vinhos', 'casa pública', 'casas públicas', 'hotelaria', 'moinho de gin', 'pousada país', 'pub grub', 'public house', 'sinal pub', 'taphouse', 'torneira cervejaria'];Estabelecimento que serve bebidas alcoólicas para consumo nas instalações
physical-object;['disco rígido', 'disco duro', 'unidade de disco rígido', 'discos rígidos', 'hdd', 'disco rígido externo', 'hard disk', 'disco rigido', 'hard drive', 'hd externo', 'winchesters', 'armazenamento em disco', 'unidade de disco', 'winchester unidade'];Unidade de gravação mecânica
physical-object;['repetência'];repetir o ano
physical-object;['telecomunicações', 'telecomunicação', 'comunicações', 'técnico em telecomunicações', 'comunicação eletrônica', 'comunicações electrónicas', 'sistemas de comunicação'];Tecnologia e telecomunicações
physical-object;['calça', 'calças', 'par de calças'];roupa para as pernas e parte inferior do corpo
physical-object;['thompson', 'pistola-metralhadora thompson', 'submetralhadora thompson', 'thompson m1a1', 'm1a1 thompson', 'thompson metralhadora', 'tommy arma'];Submetralhadora americana presente no Free Fire
physical-object;['quarenta e cinco', '45'];Número
physical-object;['bolsa', 'mala', 'carteira', 'bolsas'];acessório feminino
physical-object;['cinto', 'cinta'];Artigo de moda, que consiste numa tira flexível, geralmente feita de couro ou de tecido resistente, que envolve a cintura
physical-object;['barragem', 'represa', 'açude', 'dique', 'barragens', 'ahe', 'açudes', 'represas', 'diques', 'quebra-mar', 'anicut', 'barragem rejeitos', 'barragem sela', 'concreto-face barragem de rock-fill', 'represado', 'represamento'];Barreira artificial em cursos de água para a retenção de grandes quantidades de água
physical-object;['lavabo', 'pia', 'handbasin', 'lavatório'];estrutura que fornece água para lavar as mãos
physical-object;['pena', 'bico de pena', 'pluma', 'aparo', 'caneta de pena'];instrumento de escrita feito da pena de um grande pássaro
physical-object;['barco a vapor', 'vapor', 'barcos a vapor', 'navios a vapor', 'embarcação a vapor', 'navio a vapor', 'navios à vapor', 'navegação a vapor'];Bombordo e boreste
physical-object;['balsa', 'ferry', 'barcaça', 'barcaças', 'ferribote', 'ferry-boat', 'ferryboat', 'ferry boat', 'balsas', 'ferry de passageiros'];tipo de embarcação que transporta pessoas e automóveis
physical-object;['chata', 'barcaça', 'flatboat', 'barca', 'bateira', 'barcaças', 'barco plana', 'flatboats', 'hoy', 'mais leve', 'olá'];embarcação de pequeno calado
physical-object;['bomba de hidrogênio', 'bomba de hidrogénio', 'bomba h', 'bomba termonuclear', 'bombas de hidrogênio', 'bomba helionuclear', 'bombas termonucleares', 'arma termonuclear', 'armas termonucleares', 'termonuclear', 'h-bomba', 'bomba de fusão', 'bomba hidrogênio', 'dispositivo termonuclear'];Bomba de fusão nuclear
physical-object;['freio de estacionamento', 'travão de estacionamento', 'freio de mão', 'travão de mão', 'freio de emergência', 'cabo comunicação'];Sistema secundário de travagem automotiva
physical-object;['eufônio', 'bombardino', 'eufónio', 'bombardinos', 'eufônios', 'euphonium', 'eufónios'];Instrumento de sopro da família dos metais
physical-object;['ponte de elevação vertical', 'ponte levadiça', 'ponte móvel', 'levantar ponte', 'ponte de elevador'];ponte com um vão que é içado para possibilitar a passagem de navios grandes
physical-object;['paços do concelho', 'câmara municipal', 'casa da câmara', 'domus municipalis', 'paço municipal', 'prefeitura', 'mairie', 'sede do governo local'];Edifício sede de um município
physical-object;['paços do concelho', 'câmara municipal', 'casa da câmara', 'domus municipalis', 'paço municipal', 'prefeitura', 'mairie', 'sede do governo local'];Edifício sede de um município
physical-object;['tribunal', 'domus iustitia', 'edifício de tribunal', 'palácio da justiça'];Edifício onde funcionam um ou mais tribunais e serviços que lhes dão apoio
physical-object;['matadouro', 'abatedouro', 'açougue', 'matadouros', 'animais para abate', 'abatedor', 'magarefes', 'matadouro público'];Instalação onde são abatidos animais para consumo humano
physical-object;['restaurante', 'bar', 'lanchonete', 'restaurantes', 'comer casa', 'comer lugar'];Estabelecimento turístico
physical-object;['hotel', 'indústria hoteleira', 'hotéis', 'hoteis', 'hotel de negócios', 'orçamento hotel'];Edifício que provém serviço de alojamento temporário pago
physical-object;['colete salva-vidas', 'boia salva-vidas', 'dispositivo de flutuação', 'coletes salva-vidas', 'dispositivo de flutuação pessoal'];equipamento individual de salvamento que permite a uma pessoa manter-se em flutuação na água
physical-object;['maçarico', 'macarico', 'blowlamp'];ferramenta utilizada para aplicar chama e/ou calor
physical-object;['lata', 'lata de refrigerante'];recipiente selado de bebidas
physical-object;['fita cassete', 'fita k7', 'cassete', 'cassette', 'compact cassette', 'fitas cassete', 'fitas cassetes', 'k-7', 'k7'];Formato de mídia
physical-object;['célula solar', 'pilhas solares', 'célula fotovoltaica', 'células fotovoltaicas', 'célula fotoelétrica', 'células solares', 'célula fotoeléctrica', 'fotocélula', 'fotovoltaica', 'fotovoltáicos', 'sensor fotoeléctrico', 'célula solar cigs'];dispositivo que converte a energia solar em eletricidade por meio do efeito fotovoltaico
physical-object;['chatelaine'];gancho decorativo para cintos
physical-object;['bispo', 'bispos'];Peça de xadrez
physical-object;['cavalo', 'xadrez/cavalo', '♘', '♞', 'cavaleiro'];Peça de xadrez
physical-object;['urso de pelúcia', 'urso de peluche', 'ursos de peluche', 'ursinho de pelúcia', 'ursídeos', 'ursos de pelúcia'];Bicho de pelúcia em forma de urso
physical-object;['instalação elétrica', 'instalação eléctrica', 'instalações elétricas', 'fiação', 'fiação do prédio', 'fiação elétrica'];Canalização
physical-object;['grosa', 'raspa', 'raspadeira', 'arquivo de madeira'];estilo de lima utilizada para polir grosseiramente diversos materiais
physical-object;['world wide web', 'www', 'rede mundial de computadores', 'site web', 'teia mundial de computadores', 'web', 'rede de alcance mundial', 'webwriting', 'word wide web', 'na web', 'navegar na web', 'web em todo o mundo'];Sistema de documentos hipertexto interligados e executados na Internet
physical-object;['coquetel molotov', 'cocktail molotov', 'coquetéis molotov', 'bomba de gasolina', 'bombas de gasolina'];Arma química incendiária
physical-object;['motoneta', 'lambreta', 'motinha', 'acelera', 'motoreta', 'vespa', 'scooter', 'patinete', 'motorscooter'];Veículo motorizado de duas rodas
physical-object;['punhal', 'poignard'];Arma
physical-object;['jornal', 'diário', 'folha', 'jornal diário', 'papel de periódico', 'jeira', 'jorna', 'noticiário', 'periódico', 'artigo', 'papel-jornal', 'jornais', 'jornal da tarde', 'jornal local', 'jornal nacional', 'papel'];tipo de publicação
physical-object;['abre-latas', 'abridor de latas', 'abridor de lata', 'abre latas'];Utensílio usado para abrir latas de metal
physical-object;['disco de vinil', 'disco', 'vinil', 'discos de vinil', '7" single', 'single 7"', 'long-play', 'long play', 'lp', 'lançado', '12"', '12-inch single', '45 rpm', '7"', '7" vinyl', 'long-playing', 'longplay', 'toca discos', '78 rpm', 'registro fonográfico', '45rpm', '78rpm', '78s', '7 polegadas', 'de 78 rpm', 'de 7 polegadas', 'gravação acústica', 'gravação fonógrafo', 'registro', 'registro de 45', 'vinil único'];Formato de mídia
physical-object;['portão', 'porta'];Ponto de entrada a um espaço fechado por um edifício, parede ou cerca
physical-object;['paquímetro', 'calibre', 'craveira', 'paquimetro', 'calibrador', 'compasso de calibre', 'pinça', 'pinças'];É um instrumento utilizado para medir a distância entre dois lados simetricamente opostos em um objeto.
physical-object;['abridor de cartas', 'abridor de carta', 'faca de papel', 'paperknife'];um implemento usado para abrir envelopes lacrados
physical-object;['linha de produção', 'linha de montagem', 'montagem em serie', 'montagem em série', 'linhas de montagem', 'de linha produção', 'linhas montagem'];Forma de produção em série
physical-object;['kamikaze', 'camicase', 'kamikazes', 'camicases', 'kamikase', 'tokkotai', 'tokkōtai', 'avião suicida'];Pilotos japoneses suicidas da 2a. Guerra Mundial
physical-object;['filtro de água'];aparelho usado para a remoção de possíveis agentes contaminantes presentes na água
physical-object;['pistola', 'revólver', 'arma de fogo curta', 'pistolas', 'arma curta', 'pistola 9mm', 'arma', 'arma de mão', 'braço lateral', 'ferro de tiro'];Armas curtas
physical-object;['o pentágono', 'pentagon', 'pentágono'];Sede do Departamento de Defesa Dos EUA
physical-object;['arruela', 'anilha'];peça utilizada entre o parafuso e a porca para aumentar a fixação
physical-object;['placa fotográfica', 'chapa', 'placa', 'chapa fotográfica', 'negativo de vidro', 'placas fotográficas'];meio de captura de fotografia
physical-object;['veículo anfíbio', 'anfíbio', 'veículos anfíbios', 'anfibio'];veículo capaz de se locomover na terra ou na água
physical-object;['landau'];Antigo tipo de carruagem de dois bancos
physical-object;['moldura', 'marco', 'molduras', 'quadro de imagem'];bordas decorativas para uma imagem, como uma pintura ou fotografia
physical-object;['janela', 'fenestra', 'ventana', 'janelas'];Abertura transparente ou translúcida
physical-object;['camisa', 'camisas'];roupa em tecido usada no torso
physical-object;['sári', 'sari', 'saree'];Traje tradicional das mulheres da Índia
physical-object;['esfigmomanômetro', 'esfigmomanómetro', 'aparelho de pressão', 'esfigmomanometro', 'tensiómetro', 'esfignomanometro', 'esfingmomanómetro', 'tensiômetro'];aparelho de verificar a pressa sanguínea
physical-object;['lâmpada incandescente', 'lâmpada', 'iluminação elétrica', 'lâmpada elétrica', 'luz eléctrica', 'lâmpada de filamento', 'lâmpada de incandescência', 'lâmpada eléctrica', 'lâmpadas incandescentes', 'lâmpada 7565', 'filamento', 'luz elétrica', 'lâmpadas', 'elétrico-lâmpada', 'filamento eléctrico', 'iluminação incandescente', 'luz incandescente'];Dispositivo elétrico 65 wates
physical-object;['navio de guerra', 'navios de guerra', 'barco de guerra', 'belonave', 'navio de combate', 'navios de combate', 'unidade naval', 'combater navio'];embarcação feita exclusivamente para a guerra
physical-object;['chave', 'chave inglesa', 'chave de boca', 'chave allen', 'chaves'];ferramenta usada para fornecer aderência e vantagem mecânica
physical-object;['truque ferroviário', 'bogie', 'bogie de alimentação', 'bogie poder', 'bogies', 'carrinho de mão'];conjunto de rodas, sapatas de freio, rolamentos, eixos, freios etc. em veículos ferroviários
physical-object;['volante', 'roda', 'direção'];tipo de controle de direção em veículos e embarcações
physical-object;['gorro', 'barrete', 'touca', 'capote', 'capot puxão'];touca geralmente amarrada sob o queixo e com aba frontal
physical-object;['marreta', 'malho', 'marrão', 'marretadas', 'martelo de forja', 'maltratar'];ferramenta manual que consiste em uma cabeça de martelo e um cabo
physical-object;['flauta transversal', 'flauta transversa', 'flauta barroca', 'flauta de concerto', 'flauta de concerto ocidental', 'flauto traverso'];instrumento musical
physical-object;['pinça', 'tenaz', 'pinca', 'tenazes', 'extrair com uma pinça', 'par de pinças', 'pinças'];alicate usado para manusear objetos quentes
physical-object;['pinça', 'tenaz', 'pinca', 'tenazes', 'extrair com uma pinça', 'par de pinças', 'pinças'];ferramenta usada para pegar objetos pequenos demais para se manusear facilmente com mãos humanas
physical-object;['guincho', 'molinete', 'winch', 'catraca', 'guinchos'];equipamento para elevar e rebocar cargas por meio de tração com um cabo
physical-object;['umbral', 'limiar', 'ombreira', 'soleira', 'porta'];Laje de pedra ou peça de madeira colocada na parte inferior de uma porta sobre o piso ao nível do chão
physical-object;['sanatório', 'sanatórios', 'casa de repouso', 'sanatarium'];Clínica médica par o tratamento de doenças crônicas
physical-object;['pousada', 'albergue', 'alojamento', 'albergaria', 'hospedaria', 'hotel', 'meios de hospedagem', 'abrigo', 'acolhimento', 'aposentadoria', 'dormida', 'estalagem', 'hospedagem', 'pensão', 'pernoita', 'pernoite', 'pernouta', 'pernoute', 'poisada', 'poisadoiro', 'poiso', 'pousadouro', 'pouso', 'leito', 'auberge', 'estalajadeiro', 'hotelaria', 'pousadas'];meio de hospedagem
physical-object;['portal', 'umbral', 'batente', 'batente da porta'];página de desambiguação de um projeto da Wikimedia
physical-object;['kilt', 'kilts', 'saiote escocês'];Vestuário até ao joelho de origem celta e escocesa
physical-object;['lâmpada de querosene', 'lâmpada a óleo', 'candeeiro', 'lampião', 'lamparina', 'lâmpada de azeite', 'lampada de querosene', 'lampião a querosene', 'lâmpada de óleo', 'lampada', 'lâmpada de parafina', 'lâmpadas de óleo'];objeto usado para produzir luminosidade que funciona com combustível a base de óleo
physical-object;['cais', 'ancoradouro', 'píer', 'berço', 'ponte-cais ou pontão', 'molhe', 'ancoradoiro', 'ancorar', 'desembarcadouro', 'embarcadouro', 'embarcar', 'fundear', 'pier', 'plataforma', 'prazer cais', 'quai', 'staithe', 'wharve'];Passarela sobre a água
physical-object;['doca', 'docas', 'dock', 'bacia', 'encaixe facilidade'];Parte de um porto rodeada de cais
physical-object;['tanque', 'depósito', 'reservatório', 'recinto', 'cisterna', 'tanque de armazenamento', 'tanques de armazenamento'];recipiente para armazenar líquidos e gases comprimidos
physical-object;['painel solar', 'sistema fotovoltaico', 'painel fotovoltaico', 'painéis solares', 'bateria solar', 'módulo solar', 'módulos fotovoltaicos', 'painéis fotovoltaicos', 'solar fotovoltaica'];Sistema de energia projetado para fornecer energia solar utilizável
physical-object;['base militar', 'bases militares', 'quartel', 'quartel general', 'caserna', 'quartel-general', 'base do exército', 'instalações militares', 'reserva militar'];Instalação vocacionada para responder às necessidades das forças armadas
physical-object;['hangar', 'airdock', 'reparar derramado'];galpão em um aeroporto ou heliporto onde são armazenadas as aeronaves
physical-object;['vestíbulo', 'portaria', 'antecâmara', 'lobby', 'saguão', 'entrada', 'átrio', 'ante-sala', 'antessala', 'hall de entrada', 'foyer', 'sala', 'salão'];cômodo
physical-object;['estátua da liberdade', 'a liberdade iluminando o mundo', 'estatua da liberdade'];Monumento
physical-object;['forno', 'fornos'];forno que gera altas temperaturas
physical-object;['hidroavião', 'hidroplano', 'hidravião', 'barcos voadores', 'voando barco'];aeronave anfíbia
physical-object;['galé', 'galera', 'galeota', 'galeriano', 'galés romanas', 'galé romana', 'galés', 'cozinhas'];navio movido a remos
physical-object;['galeão', 'galeões', 'galeão espanhol'];Foram navios de grande porte (maiores que Naus) muito utilizadas no final da Idade Média.
physical-object;['violoncelo', 'violoncelos', 'cello', 'violoncelista', 'violoncelistas', 'celo', 'violincello', 'violoncello piccolo'];Instrumento musical
physical-object;['estádio', 'arena', 'estádios', 'estádio municipal', 'arenas', 'estádio multi-uso', 'ginásio de esportes', 'estadio', 'arena indoor', 'estádio cúpula', 'estádio esportivo'];local de eventos esportivos e concertos
physical-object;['carroça coberta', 'conestoga wagon', 'carroça', 'vagão conestoga', 'conestoga', 'prairie schooner', 'vagão pradaria', 'vagões conestoga'];projeto específico de carroça coberta grande e pesada
physical-object;['assentador de navalha', 'estropo', 'strop'];dispositivo para endireitar e polir lâminas
physical-object;['monóculo', 'óculos'];tipo de lente corretiva
physical-object;['colete salva-vidas', 'boia salva-vidas', 'dispositivo de flutuação', 'coletes salva-vidas', 'dispositivo de flutuação pessoal'];equipamento individual de salvamento que permite a uma pessoa manter-se em flutuação na água
physical-object;['câmera', 'câmara', 'máquina fotográfica', 'câmara fotográfica', 'câmera fotográfica', 'maquina fotografica', 'câmara de vídeo', 'câmeras'];Instrumento ótico para gravar ou transmitir videos ou imagens fotográficas
physical-object;['câmera', 'câmara', 'máquina fotográfica', 'câmara fotográfica', 'câmera fotográfica', 'maquina fotografica', 'câmara de vídeo', 'câmeras'];Instrumento ótico para gravar ou transmitir videos ou imagens fotográficas
physical-object;['trem', 'comboio', 'trens', 'cavalo de ferro', 'comboios', 'composição ferroviária', 'caminhos-de-ferro', 'locomotivas', 'composição', 'ferrovia de passageiros', 'trem de ferro', 'trens de passageiros'];Meio de transporte sobre carris
physical-object;['locomotiva a vapor', 'maria-fumaça', 'locomotivas a vapor', 'trem a vapor', 'balduína', 'comboio a vapor', 'maria fumaça', 'os trens a vapor'];Locomotiva que produz sua força de tração através de um motor a vapor
physical-object;['hauberk', 'haubergeon', 'haubergeron', 'haubert', 'holberc', 'usbergo', 'byrnie', 'cota', 'cota de malha'];Vestimenta medieval
physical-object;['lança', 'hasta', 'lanceiro', 'lanças', 'lança curta', 'lanceiros'];Arma
physical-object;['mosquete', 'mosquetes', 'mosqueteiro', 'mosqueteiros'];Arma de fogo longa
physical-object;['comboio de mercadorias', 'comboio de carga', 'comboios de mercadorias', 'ferroviário de mercadorias', 'forro frete', 'trem forro', 'trem recipiente', 'trens de carga'];tipo de comboio
physical-object;['forcado', 'pitchfork'];Ferramenta
physical-object;['jelaba', 'djellaba', 'galabiya', 'jellabah', 'jellabia', 'jilbaab', 'jilbab', 'jellaba', 'darija', 'jellāb', 'djellabia', 'galabia', 'jelab', 'jellab'];Peça de roupa tradicional no países muçulmanos
physical-object;['quimono', 'kimono', 'haori'];Veste tradicional japonesa
physical-object;['sobrepeliz', 'superpelliceum'];vestimenta litúrgica
physical-object;['estação espacial', 'estações espaciais', 'estação de espaço', 'espaço de laboratório', 'estação orbital', 'plataforma espacial'];Estrutura artificial concebida para a permanência humana no espaço
physical-object;['amortecedor', 'choque', 'amortecedores', 'amortecedor de regulagem'];dispositivo mecânico ou hidráulico projetado para absorver, suavizar ou amortecer qualquer impulso de choque repentino e dissipar energia cinética
physical-object;['acoplamento', 'acoplador'];encaixe entre dois materiais com a função de transmitir torque
physical-object;['interruptor', 'chave', 'interruptor eléctrico', 'interruptor elétrico'];Dispositivo simples, usado para abrir ou fechar circuitos elétricos
physical-object;['controlador', 'controle'];Informatica
physical-object;['brigantina', 'couraça'];Armadura
physical-object;['pára-raios', 'para-raios', 'para-raio', 'pára-raio'];ponta metálica que visa proteger contra impactos de raios
physical-object;['priorado', 'priorato', 'priorados'];casas religiosas com ranking imediatamente abaixo de abadias e são liderados por um prior ou prioresa
physical-object;['arco do triunfo', 'arco triunfal', 'arco de triunfo', 'arcos triunfais'];Tipo de monumento
physical-object;['cordofone', 'instrumento de cordas', 'instrumentos de cordas'];Instrumento musical cujo elemento produtor de som é uma corda tensionada
physical-object;['instrumento de percussão', 'percussão', 'instrumentos de percussão', 'instrumento musical de percussão', 'percutir', 'instrumento percussivo', 'música de percussão', 'percussionistas', 'percussões'];Família de instrumentos musicais
physical-object;['tambor', 'membranofone', 'membrafone', 'tambores', 'membranophone', 'membranofones', 'tímpano', 'tympan'];Instrumento musical de percussão
physical-object;['morteiro', 'obus', 'argamassa', 'howitzers', 'obuseiro', 'morteiro de trincheira', 'howitzer', 'argamassa trincheira', 'obuses'];Boca de fogo ornamental de carregar pela boca
physical-object;['morteiro', 'obus', 'argamassa', 'howitzers', 'obuseiro', 'morteiro de trincheira', 'howitzer', 'argamassa trincheira', 'obuses'];projétil de formato cilindrico que é lançado pela boca de uma peça de artilharia
physical-object;['vestido', 'hábito'];tipo de indumentária
physical-object;['retábulo', 'peça de altar', 'peça-de-altar', 'reredo', 'retábulos', 'retabulo', 'peças-de-altar', 'peças de altar', 'raredo', 'raredos', 'reredos', 'reredoses', 'retábulo-mor'];Peça-de-altar de madeira, mármore ou de outro material, com lavores, que fica por trás ou acima do altar
