political-geographic-object;['мӧскуа', 'канкар', 'мöскуа', 'москва', 'мӧсква'];Мӧсква – Роч Федерациялӧн юркар, Мушар вылас медыджыд каръясысь öти.
political-geographic-object;['израиль'];Израиль, Израиль Канму — тайӧ канму Азияын.
political-geographic-object;['шотландия'];Шотландия (англ.
political-geographic-object;['суоми му', 'суоми', 'финляндия'];Суоми Му, сідзжӧ Финляндия тайö республика Войвыв Европаын.
political-geographic-object;['торшхавн', 'torshavn', 'торсхавн'];Торшхавн (фар.
political-geographic-object;['тирана', 'tirana'];Тирана - тайӧ Албанияса кар, Албаниялӧн юркарыс.
political-geographic-object;['вена'];Вена - тайӧ Австрияса кар, Австриялӧн юркарыс.
political-geographic-object;['брюссель'];Брюссель (франсуз Bruxelles, нидерл.
political-geographic-object;['копенгаген'];Копенгаген - тайӧ Данияса кар, Даниялӧн юркарыс.
political-geographic-object;['лондон'];Лондон - тайӧ Англияса кар, Англиялӧн да Ыджыд Британиялӧн юркарныс.
political-geographic-object;['таллинн'];Таллинн - тайӧ Балтика саридз дорса кар, Эстмулӧн юркар.
political-geographic-object;['хельсинки', 'helsinki'];Хельсинки - тайӧ Суоми Муса кар, Суоми Мулӧн юркарыс.
political-geographic-object;['париж'];Париж - тайӧ Францияса кар, Франция юркар.
political-geographic-object;['тбилиси'];Тбилиси – тайӧ Грузияса кар, Грузия республикалӧн юркар.
political-geographic-object;['афинъяс'];Афинъяс (греч Αθήνα - тайӧ Грецияса кар, Грециялӧн юркарыс.
political-geographic-object;['рейкьявик', 'reykjavìk'];Рейкьявик - тайӧ Исландияса кар, Исландиялӧн юркарыс.
political-geographic-object;['рига', 'rīga'];Рига - тайӧ Латвияса кар, Латвиялӧн юркарыс.
political-geographic-object;['вильнюс'];Вильнюс (литва Vilnius, беларус Вiльнюс, пол.
political-geographic-object;['люксембург'];Люксембург - тайӧ Люксембургса кар, Люксембург юркар.
political-geographic-object;['улан-батор'];Улан-Батор - тайӧ Монголияса кар, Монголиялӧн юркар.
political-geographic-object;['осло', 'oslo'];Осло - тайӧ Норвегияса кар, Норвегиялӧн юркарыс.
political-geographic-object;['варшава'];Варшава (пол.
political-geographic-object;['мадрид', 'madrid'];Мадрид - тайӧ Испанияса кар, Испаниялӧн юркарыс.
political-geographic-object;['стокгольм'];Стокгольм - тайӧ Швецияса кар, Швециялӧн юркарыс.
political-geographic-object;['ашхабад'];Ашхабад тайӧ Туркменистанса кар, Туркменистанлӧн юркар.
political-geographic-object;['баку', 'bakü'];Баку - тайö Азербайджанса кар.
political-geographic-object;['минск', 'mińsk'];Минск (Мінск, тар.
political-geographic-object;['загреб', 'zagreb'];Загреб - тайӧ Хорватияса кар, Хорватиялӧн юркарыс.
political-geographic-object;['каир'];Каир тайӧ Египет Араб Республикаса кар, Египетлӧн юркар.
political-geographic-object;['бишкек'];Бишкек - тайӧ Кыргызстанса кар, Кыргызстан республикалӧн юркар.
political-geographic-object;['милан', 'mилaн'];Mилaн
political-geographic-object;['кишинёв'];Кишинёв - тайӧ Молдоваса кар, Молдовалӧн юркарыс.
political-geographic-object;['душанбе'];Душанбе тайӧ Таджикистанса кар, Таджикистанлӧн юркар.
political-geographic-object;['ташкент'];Ташкент тайӧ Узбекистанса кар, Узбекистанлӧн юркар.
political-geographic-object;['рио-де-жанейро', 'rio de janeiro'];Рио-де-Жанейро — тайӧ кар Бразилияын.
political-geographic-object;['бразилия'];Бразилия, Федератив Бразилия Республика — тайӧ канму Лунвыв Америкаын.
political-geographic-object;['венеция'];Венеция
region;['сё', '100'];Сё — 99 да 101 костын лыдпас.
region;['албанияса лек', 'лек'];Лек тайӧ сьӧм Албанияын.
region;['австралияса доллар'];Австралияса доллар тайӧ сьӧм Австралияын.
region;['бангладешса така', 'taka', 'така'];Така тайӧ сьӧм Бангладешын.
region;['бутанса нгултрум', 'нгултрум'];Нгултрум тайӧ сьӧм Бутанын.
region;['болгарияса лев', 'lev', 'лев'];Лев тайӧ сьӧм Болгарияын.
region;['камбоджаса риель', 'риель'];Риель тайӧ сьӧм Камбоджаын.
region;['канадаса доллар'];Канадаса доллар тайӧ сьӧм Канадаын.
region;['чилиса песо'];Чилиса песо тайӧ сьӧм Чилиын.
region;['кубаса песо'];Кубаса песо тайӧ сьӧм Кубаын.
region;['египетса фунт', 'египет фунт'];Египет фунт тайӧ сьӧм Египет Араб Республикаын.
region;['эфиопияса быр'];Эфиопияса быр тайӧ сьӧм Эфиопияын.
region;['фунт стерлинг'];Фунт стерлинг тайӧ сьӧм Ыджыд Британияын.
region;['исландияса крона'];Исландияса крона тайӧ сьӧм Исландияын.
region;['индияса рупия'];Индияса рупия тайӧ сьӧм Индияын.
region;['индонезияса рупия'];Индонезияса рупия тайӧ сьӧм Индонезияын.
region;['иранса риал'];Иранса риал тайӧ сьӧм Иранын.
region;['иракса динар'];Иракса динар тайӧ сьӧм Иракын.
region;['израильса выль шекель', 'выль шекель'];Выль шекель тайӧ сьӧм Израильын.
region;['японияса иена', 'иена'];Иена тайӧ сьӧм Японияын.
region;['иорданияса динар'];Иорданияса динар тайӧ сьӧм Иорданияын.
region;['кувейтса динар'];Кувейтса динар тайӧ сьӧм Кувейтын.
region;['лаосса кип'];Лаосса кип тайӧ сьӧм Лаосын.
region;['ливанса фунт'];Ливанса фунт тайӧ сьӧм Ливанын.
region;['малайзияса ринггит', 'ringgit', 'ринггит'];Ринггит тайӧ сьӧм Малайзияын.
region;['мексикаса песо'];Мексикаса песо тайӧ сьӧм Мексикаын.
region;['непалса рупия'];Непалса рупия тайӧ сьӧм Непалын.
region;['выль зеландияса доллар'];Выль Зеландияса доллар тайӧ сьӧм Выль Зеландияын.
region;['никарагуаса кордоба', 'кордоба'];Кордоба тайӧ сьӧм Никарагуаын.
region;['войвыв кореяса вона'];Войвыв Кореяса вона тайӧ сьӧм Корея Войтыр Демократия Республикаын.
region;['польшаса злотӧй'];Польшаса злотӧй
region;['румынияса лей'];Румынияса лей тайӧ сьӧм Румынияын.
region;['саудса риал'];Саудса риал тайӧ сьӧм Саудса Аравияын.
region;['лунвыв африкаса ранд', 'ранд'];Ранд тайӧ сьӧм Лунвыв Африкаса Республикаын.
region;['лунвыв кореяса вона'];Лунвыв Кореяса вона тайӧ сьӧм Корея Республикаын.
region;['швецияса крона'];Швецияса крона тайӧ сьӧм Швецияын.
region;['таиландса бат'];Бат тайӧ сьӧм Таиландын.
region;['филиппинъясса песо', 'филиппин песо'];Филиппин песо тайӧ сьӧм Филиппинъясын.
region;['турцияса лира'];Турцияса лира тайӧ сьӧм Турцияын.
region;['вьетнамса донг'];Вьетнамса донг тайӧ сьӧм Вьетнамын.
region;['9', '0', 'ӧкмыс'];9 — 8 да 10 костын лыдпас.
region;['6', 'квайт'];6 — 5 да 7 костын лыдпас.
region;['5', 'вит'];5 — 4 да 6 костын лыдпас.
region;['10', 'дас'];10 — 9 бӧрын лыдпас.
region;['3', 'куим'];3 — 2 да 4 костын лыдпас.
region;['2', 'кык'];2 — 1 да 3 костын лыдпас.
region;['8', 'кӧкъямыс'];8 — 7 да 9 костын лыдпас.
region;['7', 'сизим'];7 — 6 да 8 костын лыдпас.
region;['4', 'нёль'];4 — 3 да 5 костын лыдпас.
region;['1', 'ӧти'];1 — 0 да 2 костын лыдпас.
relation;['войвыв'];Войвыв — одна из четырёх сторон света, та, что соответствует направлению на солнце в полночь.
relation;['лунвыв'];Лунвыв — одна из четырёх сторон света.
relation;['асыввыв'];Асыввыв — одна из четырёх сторон света.
relevant-part;['ку'];Ку тайӧ пемӧслӧн гӧна кучик.
simple-planned-collective;['грезд', 'сикт'];Грезд тайӧ уна йӧза оланін, коми йӧзлӧн медшӧр овмӧдчаніҥ сикас.
situation;['нӧдкыв'];Нӧдкыв – афоризм нога фольклор жанр.
situation;['конституция'];Конституция тайӧ медколан каналан оланпас.
socially-constructed-person;['кикуйю'];Кикуйю — тайӧ Кенияын бенуэ-конго кыв.
socially-constructed-person;['вепсъяс'];Вепсъяс тайӧ этша лыда финн-йӧгра войтыр, ӧтчукӧрӧн олӧны Россияса Карелияын, Ленинград да Вӧлӧгда обласьтъясын.
socially-constructed-person;['мари'];Мари (водзджык Черемисъяс. мари марий, керӧс мари мäрӹ, чув.
socially-constructed-person;['исус кристос', 'исус христос'];Исус Кристос (греч.
socially-constructed-person;['нывбаба'];Нывбаба тайӧ мортлӧн аньыс.
socially-constructed-person;['айморт'];Айморт тайӧ мортлӧн айыс.
socially-constructed-person;['саамияс', 'саами'];Саамияс (вой.
socially-constructed-person;['мом', 'mómos'];Мом – Коми республикаын Сыктыв районса Куратов сикт овмӧдчӧмин улӧ пырысь грезд.
socially-constructed-person;['сёлькуп кыв'];Сёлькуп кыв - тайö Ямал-Яран асвеськӧдлан кытшын, Томск обласьтын да Красноярск ладорын самодий кыв, чудь-йöгра кывъяс матынöсь.
socially-constructed-person;['мария-магдалина лун'];Мария-Магдалина лун – вичкоса гаж, пасйöны ода-кора тӧлысь 3 лунӧ.
socially-constructed-person;['идӧг'];Идӧг тайӧ мифология.
subject;['фольклор'];Фольклор — йӧзкостса творчество, ёнджыкасӧ — вомгора.
system-as-description;['экономика'];Экономика - тайо терминлӧн некымын вежӧртас.
taxonomic-collection;['шунгаг'];Шунгаг тайӧ пемӧс.
taxonomic-collective;['казуарина котыр', 'casuarinaceae'];Казуарина котыр — Fagales чукӧрса корья пу быдмӧг котыр.
taxonomic-collective;['бальса'];Бальса — мальва котырса корья пу увтыр.
taxonomic-collective;['каллистефус', 'callistephus'];Каллистефус — астра котырса быдмӧг увтыр.
taxonomic-collective;['паразитаксус', 'parasitaxus'];Паразитаксус — подокарп котырса лыса пу увтыр да сикас.
taxonomic-collective;['саксеготея', 'saxegothaea'];Саксеготея — подокарп котырса лыса пу увтыр да сикас.
taxonomic-collective;['микростробос', 'microstrobos'];Микростробос — подокарп котырса лыса пу увтыр.
taxonomic-collective;['рута котыр', 'rutaceae'];Рута котыр — сапиндус чукӧрса корья пу быдмӧг котыр.
taxonomic-collective;['эуфорбия котыр', 'euphorbiaceae'];Эуфорбия котыр — мальпигия чукӧрса корья пу быдмӧг котыр.
taxonomic-collective;['чай котыр', 'theaceae'];Чай котыр — Ericales чукӧрса корья пу быдмӧг котыр.
taxonomic-collective;['имбирь котыр', 'zingiberaceae'];Имбирь котыр — имбирь чукöрса быдмӧг котыр.
taxonomic-collective;['оксалис котыр', 'oxalidaceae'];Оксалис котыр — Ericales чукӧрса корья пу быдмӧг котыр.
taxonomic-collective;['сэтӧр', 'ribes'];Сэтӧр – тайӧ быдмӧг, вотӧс.
taxonomic-collective;['астрониум', 'astronium'];Астрониум — сумах котырса корья пу увтыр.
taxonomic-collective;['тунбергия', 'thunbergia'];Тунбергия — акант котырса быдмӧг увтыр.
taxonomic-collective;['пелысь', 'sorbus'];Пелысь – тайӧ коръя пу, быдмӧ 15 метрӧдз.
taxonomic-collective;['арахнитес', 'офрис', 'arachnites', 'ophrys'];Офрис – Орхидея котырса быдмӧг увтыр.
taxonomic-collective;['арахнитес', 'офрис', 'arachnites', 'ophrys'];Арахнитес — орхидея котырса быдмас увтыр.
taxonomic-collective;['роза котыр', 'rosaceae'];Роза котыр — роза чукöрса корья пу быдмӧг котыр.
taxonomic-collective;['евтерпе', 'euterpe'];Евтерпе — пальма котырса корья пу увтыр.
taxonomic-collective;['аплектрум', 'aplectrum'];Аплектрум – Орхидея котырса быдмӧг увтыр.
taxonomic-collective;['маммея', 'mammea'];Маммея — калофилл котырса корья пу увтыр.
taxonomic-collective;['сабал', 'sabal'];Сабал — пальма котырса корья пу увтыр.
taxonomic-collective;['афрамомум', 'aframomum'];Афрамомум – имбирь котырса быдмас увтыр.
taxonomic-collective;['сапиндус чукӧр', 'sapindales'];Сапиндус чукӧр – Magnoliopsida классса корья быдмӧг чукӧр.
taxonomic-collective;['лилия чукӧр', 'liliales'];Лилия чукӧр – Magnoliopsida классса корья быдмӧг чукӧр.
taxonomic-collective;['ид', 'hordeum'];Ид – тайӧ быдмӧг.
taxonomic-collective;['дакридиум', 'dacrydium'];Дакридиум — подокарп котырса лыса пу увтыр.
taxonomic-collective;['таксодиум', 'taxodium'];Таксодиум — кипарис котырса лыса пу увтыр.
taxonomic-collective;['нотофагус', 'nothofagus'];Нотофагус — Fagales чукöрса нотофагус котырса корья пу увтыр.
taxonomic-collective;['хабенария', 'habenaria'];Хабенария – Орхидея котырса быдмӧг увтыр.
taxonomic-collective;['диптерокарп котыр', 'dipterocarpaceae'];Диптерокарп котыр — мальва чукöрса быдмӧг котыр.
taxonomic-collective;['сапиндус котыр', 'sapindaceae'];Рута котыр — сапиндус чукӧрса корья пу быдмӧг котыр.
taxonomic-collective;['пальма котыр', 'arecaceae'];Пальма котыр — Arecales чукӧрса корья пу быдмӧг котыр.
taxonomic-collective;['симаруба котыр', 'simaroubaceae'];Симаруба котыр — сапиндус чукӧрса корья пу быдмӧг котыр.
taxonomic-collective;['аннона котыр', 'annonaceae'];Аннона котыр — корья пу быдмӧг котыр.
taxonomic-collective;['кутра котыр', 'apocynaceae'];Кутра котыр — Gentianales чукӧрса корья пу быдмӧг котыр.
taxonomic-collective;['скафоцефалум', 'scaphosepalum'];Скафоцефалум – Орхидея котырса быдмӧг увтыр.
taxonomic-collective;['дракула', 'dracula'];Дракула – Орхидея котырса быдмӧг увтыр.
taxonomic-collective;['дриаделла', 'dryadella'];Дриаделла – Орхидея котырса быдмӧг увтыр.
taxonomic-collective;['софора', 'sophora'];Софора — Fabaceae котырса корья пу увтыр.
taxonomic-collective;['либоцедрус', 'libocedrus'];Либоцедрус — кипарис котырса лыса пу увтыр.
taxonomic-collective;['жов', 'viburnum'];Жов – тайӧ быдмӧг, вотӧс.
taxonomic-collective;['халезия', 'halesia'];Халезия — стиракс котырса корья пу увтыр.
taxonomic-collective;['нинпу', 'tilia'];Нинпу – тайӧ коръя пу.
taxonomic-collective;['саркохилус', 'sarcochilus'];Саркохилус – Орхидея котырса быдмӧг увтыр.
taxonomic-collective;['орхидея котыр', 'orchidaceae'];Орхидея котыр — быдмӧг котыр.
taxonomic-collective;['психопсис', 'psychopsis'];Психопсис – Орхидея котырса быдмӧг увтыр.
taxonomic-collective;['каллитрис', 'callitris'];Каллитрис — кипарис котырса лыса пу увтыр.
taxonomic-collective;['керч', 'ledum'];Керч – тайӧ быдмӧг.
taxonomic-collective;['кастанопсис', 'castanopsis'];Кастанопсис — Fagaceae котырса корья пу увтыр.
taxonomic-collective;['подокарп', 'podocarpus'];Подокарп — подокарп котырса лыса пу увтыр.
taxonomic-collective;['теофраста котыр', 'theophrastaceae'];Теофраста котыр — Ericales чукӧрса корья пу быдмӧг котыр.
taxonomic-collective;['вербена котыр', 'verbenaceae'];Вербена котыр — Lamiales чукӧрса корья пу быдмӧг котыр.
taxonomic-collective;['охна котыр', 'ochnaceae'];Охна котыр — мальпигия чукӧрса корья пу быдмӧг котыр.
taxonomic-collective;['циприпедиум', 'cypripedium'];Циприпедиум – Орхидея котырса быдмӧг увтыр.
taxonomic-collective;['бальзамориза', 'balsamorhiza'];Бальзамориза — астра котырса быдмӧг увтыр.
taxonomic-collective;['анектохил', 'anoectochilus'];Анектохил – Орхидея котырса быдмӧг увтыр.
taxonomic-collective;['цикнохес', 'cycnoches', 'cymbidiella'];Цикнохес – Орхидея котырса быдмӧг увтыр.
taxonomic-collective;['эпипактис', 'epipactis'];Эпипактис – Орхидея котырса быдмӧг увтыр.
taxonomic-collective;['кораллориза', 'corallorhiza', 'corallorrhiza'];Кораллориза – Орхидея котырса быдмӧг увтыр.
taxonomic-collective;['вижъюр', 'tussilago farfara'];Вижъюр – тайӧ быдмӧг.
taxonomic-collective;['фолидота', 'pholidota'];Фолидота – Орхидея котырса быдмӧг увтыр.
taxonomic-collective;['фалэнопсис', 'doritis', 'phalaenopsis'];Фалэнопсис – Орхидея котырса быдмӧг увтыр.
taxonomic-collective;['гудйера', 'goodyera'];Гудйера – Орхидея котырса быдмӧг увтыр.
taxonomic-collective;['гербера', 'gerbera'];Гербера — астра котырса быдмӧг увтыр.
taxonomic-collective;['архинеоттия', 'archineottia'];Архинеоттия – Орхидея котырса быдмӧг увтыр.
taxonomic-collective;['птеростилис', 'pterostylis'];Птеростилис – Орхидея котырса быдмӧг увтыр.
taxonomic-collective;['дактилориза', 'dactylorhiza'];Дактилориза – Орхидея котырса быдмӧг увтыр.
taxonomic-collective;['брассия', 'брахтия', 'brachtia', 'brassia'];Брахтия — орхидея котырса быдмӧг увтыр.
taxonomic-collective;['брассия', 'брахтия', 'brachtia', 'brassia'];Брассия – Орхидея котырса быдмӧг увтыр.
taxonomic-collective;['шомбургкия', 'schomburgkia'];Шомбургкия – Орхидея котырись быдмас увтыр.
taxonomic-collective;['фрагмипедиум', 'phragmipedium'];Фрагмипедиум — Орхидея котырса быдмӧг увтыр.
taxonomic-collective;['мильтония', 'miltonia'];Мильтония — Орхидея котырса быдмӧг увтыр.
taxonomic-collective;['катасетум', 'catasetum'];Катасетум – Орхидея котырса быдмӧг увтыр.
taxonomic-collective;['мезуя', 'mesua'];Мезуя — калофилл котырса корья пу увтыр.
taxonomic-collective;['ангрекум', 'angraecum', 'bonniera'];Ангрекум – Орхидея котырса быдмӧг увтыр.
taxonomic-collective;['кӧч', 'leporidae'];Кӧч тайӧ пемӧс.
taxonomic-collective;['платантера', 'platanthera'];Платантера – Орхидея котырса быдмӧг увтыр.
taxonomic-collective;['мальва котыр', 'malvaceae'];Мальва котыр — мальва чукӧрса корья пу быдмӧг котыр.
taxonomic-collective;['пафиопедилум', 'paphiopedilum'];Пафиопедилум — Орхидея котырса быдмӧг увтыр.
taxonomic-collective;['роза чукӧр', 'rosales'];Роза чукӧр – Magnoliopsida классса корья быдмӧг чукӧр.
taxonomic-collective;['токсикодендрон', 'toxicodendron'];Токсикодендрон — сумах котырса корья пу увтыр.
taxonomic-collective;['лилия котыр', 'liliaceae'];Лилия котыр — лилия чукӧрса быдмӧг котыр.
taxonomic-collective;['криптомерия', 'cryptomeria'];Криптомерия — кипарис котырса лыса пу увтыр.
taxonomic-collective;['эпидендрум', 'anacheilium', 'diothonea', 'epidanthus', 'epidendrum'];Эпидендрум — Орхидея котырса быдмӧг увтыр.
taxonomic-collective;['спирантес', 'spiranthes'];Спирантес – Орхидея котырса быдмӧг увтыр.
taxonomic-collective;['энциклия', 'amblostoma', 'dinema', 'encyclia'];Энцикли — Орхидея котырса быдмӧг увтыр.
taxonomic-collective;['малаксис', 'malaxis'];Малаксис – Орхидея котырса быдмӧг увтыр.
taxonomic-collective;['эжӧр', 'carex'];Эжӧр – тайӧ быдмӧг.
taxonomic-collective;['уртшак', 'russula'];Уртшак – тайӧ тшак.
taxonomic-collective;['бомарея', 'bomarea'];Бомарея — альстрёмерия котырса быдмӧг увтыр.
taxonomic-collective;['колубрина', 'colubrina'];Колубрина — Rhamnaceae котырса корья пу увтыр.
taxonomic-collective;['аралия котыр', 'araliaceae'];Аралия котыр — корья пу быдмӧг котыр.
taxonomic-collective;['рудбекия', 'rudbeckia'];Рудбекия — астра котырса быдмӧг увтыр.
taxonomic-collective;['зӧр', 'avena'];Зӧр – тайӧ быдмӧг.
taxonomic-collective;['альстрёмерия котыр', 'alstroemeriaceae'];Альстрёмерия котыр — лилия чукӧрса быдмӧг котыр.
taxonomic-collective;['мелантиум котыр', 'melanthiaceae'];Мелантиум котыр — лилия чукӧрса быдмӧг котыр.
taxonomic-collective;['австроцедрус', 'austrocedrus'];Австроцедрус — кипарис котырса лыса пу увтыр да сикас.
taxonomic-collective;['шыр', 'muridae'];Шыр — тайӧ пемӧс.
taxonomic-collective;['альпиния', 'alpinia'];Альпиния — имбирь котырса быдмас увтыр.
taxonomic-collective;['астра котыр', 'compositae', 'asteraceae'];Астра котыр — астра чукöрса быдмӧг котыр.
taxonomic-collective;['фукьерия', 'fouquieria'];Фукьерия — Ericales чукöрса фукьерия котырса корья пу увтыр.
taxonomic-collective;['тетраклинис', 'tetraclinis'];Тетраклинис — кипарис котырса лыса пу увтыр.
taxonomic-collective;['лагерстрёмия', 'lagerstroemia'];Лагерстрёмия — Lythraceae котырса корья пу увтыр.
taxonomic-collective;['фалькатифолиум', 'falcatifolium'];Фалькатифолиум — подокарп котырса лыса пу увтыр.
taxonomic-collective;['фирмиана', 'firmiana'];Фирмиана — мальва котырса корья пу увтыр.
taxonomic-collective;['глоссодия', 'glossodia'];Глоссодия – Орхидея котырса быдмӧг увтыр.
taxonomic-collective;['блетилла', 'bletilla'];Блетилла – Орхидея котырса быдмӧг увтыр.
taxonomic-collective;['плейоне', 'pleione'];Плейоне – Орхидея котырса быдмӧг увтыр.
taxonomic-collective;['науклеа', 'nauclea'];Науклеа — марена котырса корья пу увтыр.
taxonomic-collective;['грамматофиллум', 'grammatophyllum'];Грамматофиллум – Орхидея котырса быдмӧг увтыр.
taxonomic-collective;['стрелитция', 'strelitzia'];Стрелитция — стрелитция котырса быдмӧг увтыр.
taxonomic-collective;['эхинацея', 'echinacea'];Эхинацея — астра котырса быдмӧг увтыр.
taxonomic-collective;['цефалантера', 'cephalanthera'];Цефалантера – Орхидея котырса быдмӧг увтыр.
taxonomic-collective;['комперия', 'химантоглоссум', 'comperia', 'himantoglossum'];Комперия – Орхидея котырса быдмӧг увтыр.
taxonomic-collective;['комперия', 'химантоглоссум', 'comperia', 'himantoglossum'];Химантоглоссум – Орхидея котырса быдмӧг увтыр.
taxonomic-collective;['гимнадения', 'gymnadenia'];Гимнадения – Орхидея котырса быдмӧг увтыр.
taxonomic-collective;['кориантес', 'coryanthes'];Кориантес – Орхидея котырса быдмӧг увтыр.
taxonomic-collective;['авиценния', 'avicennia'];Авиценния — акант котырса быдмӧг увтыр.
taxonomic-collective;['кариокар котыр', 'caryocaraceae'];Кариокар котыр — мальпигия чукӧрса корья пу быдмӧг котыр.
taxonomic-collective;['лёльӧ'];Лёльӧ тайӧ пемӧс.
taxonomic-collective;['магнолия котыр', 'magnoliaceae'];Магнолия котыр — магнолия чукӧрса корья пу быдмӧг котыр.
taxonomic-collective;['той'];Той тайӧ пемӧс.
taxonomic-collective;['ликвидамбар', 'liquidambar'];Ликвидамбар — алтингия котырса корья пу увтыр.
taxonomic-collective;['калоцедрус', 'calocedrus'];Калоцедрус — кипарис котырса лыса пу увтыр.
taxonomic-collective;['литокарпус', 'lithocarpus'];Литокарпус — Fagaceae котырса корья пу увтыр.
taxonomic-collective;['коелоглоссум', 'coeloglossum'];Коелоглоссум – Орхидея котырса быдмӧг увтыр.
taxonomic-collective;['калопогон', 'calopogon'];Калопогон – Орхидея котырса быдмӧг увтыр.
taxonomic-collective;['клейстес', 'cleistes'];Клейстес – Орхидея котырса быдмӧг увтыр.
taxonomic-collective;['сумах котыр', 'anacardiaceae'];Рута котыр — сапиндус чукӧрса корья пу быдмӧг котыр.
taxonomic-collective;['тут котыр', 'moraceae'];Тут котыр — роза чукӧрса корья пу быдмӧг котыр.
taxonomic-collective;['бигнония котыр', 'bignoniaceae'];Бигнония котыр — Lamiales чукӧрса корья пу быдмӧг котыр.
taxonomic-collective;['имбирь', 'zingiber'];Имбирь – имбирь котырса быдмас увтыр.
taxonomic-collective;['психотрия', 'psychotria'];Психотрия — марена котырса корья пу увтыр.
taxonomic-collective;['маранта котыр', 'marantaceae'];Маранта котыр — имбирь чукöрса быдмӧг котыр.
taxonomic-collective;['мелия котыр', 'meliaceae'];Мелия котыр — сапиндус чукӧрса корья пу быдмӧг котыр.
taxonomic-collective;['момбин', 'spondias'];Момбин — сумах котырса корья пу увтыр.
taxonomic-collective;['сапота котыр', 'sapotaceae'];Сапота котыр — Ericales чукӧрса корья пу быдмӧг котыр.
taxonomic-collective;['лудік'];Лудік тайӧ пемӧс.
taxonomic-collective;['лириодендрон', 'liriodendron'];Лириодендрон — магнолия котырса корья пу увтыр.
taxonomic-collective;['хризолепис', 'chrysolepis'];Хризолепис — Fagaceae котырса коръя пу увтыр.
taxonomic-collective;['сир'];Сир тайӧ чери.
taxonomic-collective;['сциадопитис', 'sciadopitys'];Сциадопитис — пожӧм чукöрса монотипик Сциадопитис котырса лыса пу увтыр да сикас.
taxonomic-collective;['симаруба', 'simarouba'];Симаруба либö Маруба — симаруба котырса корья пу увтыр.
taxonomic-collective;['аннона', 'annona'];Аннона — аннона котырса корья пу увтыр.
taxonomic-collective;['кариокар', 'caryocar'];Кариокар – кариокар котырса корья пу увтыр.
taxonomic-collective;['гулю', 'columba'];Гулю — тайӧ лэбач.
taxonomic-collective;['тотаркатша', 'lanius'];Тоторкатша – вöрса лэбач.
taxonomic-collective;['банан', 'musa'];Банан — банан котырса корья пу увтыр.
taxonomic-collective;['сапиндус', 'sapindus'];Сапиндус – сапиндус котырса корья пу увтыр.
taxonomic-collective;['ябыр', 'sturnus'];Ябыр — сьылысь кайяс рӧдысь лэбач.
taxonomic-collective;['тар', 'tetrao'];Тар тайӧ лэбач.
taxonomic-collective;['дзодзӧг', 'anser'];Дзодзӧг тайӧ лэбач.
taxonomic-collective;['клузия котыр', 'clusiaceae'];Клузия котыр — мальпигия чукӧрса корья пу быдмӧг котыр.
taxonomic-collective;['марена котыр', 'rubiaceae'];Марена котыр — Gentianales чукӧрса корья пу быдмӧг котыр.
taxonomic-collective;['акант котыр', 'acanthaceae'];Акант котыр — Lamiales чукöрса быдмӧг котыр.
taxonomic-collective;['стрелитция котыр', 'strelitziaceae'];Стрелитция котыр — имбирь чукöрса быдмӧг котыр.
temporal-region;['1 сора'];Сора тӧлысь 1-ӧд лун — Григорий календарын 182-ӧд лун.
temporal-region;['тӧвшӧр тӧлысь 1-ӧд лун', '1 тӧв шӧр'];Тöвшöр тӧлысь 1-ӧд лун — Григорий календарын волӧн 1-öд лун.
temporal-region;['2 урасьӧм', 'урасьӧм тӧлысь 2-ӧд лун'];Урасьöм тӧлысь 2-ӧд лун — Григорий календарын 33-öд лун.
temporal-region;['1 вӧльгым'];Вӧльгым тӧлысь 1-ӧд лун — Григорий календарын 305-ӧд лун.
temporal-region;['25 ӧшым', 'кристослӧн рӧштвоыс', 'рӧштво'];Ӧшым тӧлысь 25-ӧд лун — Григорий календарын 359-ӧд лун.
temporal-region;['25 ӧшым', 'кристослӧн рӧштвоыс', 'рӧштво'];Кристослӧн Рӧштвоыс тайӧ кристослы эскӧм гажлун.
temporal-region;['19 рака', 'рака тӧлысь 19-ӧд лун'];Рака тӧлысь 19-ӧд лун — Григорий календарын 78-ӧд лун.
temporal-region;['14 кос му'];Косму тӧлысь 14-ӧд лун — Григорий календарын 104-ӧд лун.
temporal-region;['24 йирым'];Йирым тӧлысь 24-ӧд лун — Григорий календарын 297-ӧд лун.
temporal-region;['12 йирым'];Йирым тӧлысь 12-ӧд лун — Григорий календарын 285-ӧд лун.
temporal-region;['4 сора'];Сора тӧлысь 4-ӧд лун — Григорий календарын 185-ӧд лун.
temporal-region;['25 рака'];Рака тӧлысь 25-ӧд лун — Григорий календарын 84-ӧд лун.
temporal-region;['вежон'];Вежон тайӧ.
temporal-region;['24 ода кора'];Ода-кора тӧлысь 24-ӧд лун — Григорий календарын 144-ӧд лун.
temporal-region;['17 кӧч', 'кӧч тӧлысь 17-ӧд лун'];Кӧч тӧлысь 17-ӧд лун — Григорий календарын 260-ӧд лун.
temporal-region;['1 моз'];Моз тӧлысь 1-ӧд лун — Григорий календарын 213-ӧд лун.
temporal-region;['14 лӧддза-номъя'];Лӧддза-номъя тӧлысь 14-ӧд лун — Григорий календарын 165-ӧд лун.
temporal-region;['29 лӧддза-номъя'];Лӧддза-номъя тӧлысь 29-ӧд лун — Григорий календарын 180-ӧд лун.
temporal-region;['вежалун'];Вежалун — тайӧ лун вежонын субӧта да выльлун костын.
