temporal-region;['25 ed mèrz'];Al 25 ed mèrz l'è l'84° dè dal calendàri gregoriàn (85° in di an bisestìl). agh vólen incòra ètri 281 dè a la fin dl'an.
temporal-region;['milèni'];Al milèni 'l è 'n unitê 'd m'śùra dal tèimp pèr' a 1000 àn.
temporal-region;['incô', 'incō'];Incō (a s e-scrèvv anch: in cóo, incoo) 'l è al dè 'd adèsa, al dè dàp a iêr e prèmma ed dmân.
temporal-region;['24 ed maz'];Al 24 ed maz l'è al 144° dè dal calendàri gregoriàn (145° in di an bisestìl). a gh vôl incòra èter 221 dè a la fin dl'an.
temporal-region;["1 d'agòst"];Al 1 d'agòst l'è al 213śum dè dal calendàri gregoriàn . a gh vólen incòra èter 152 dè a la fin dl'an.
temporal-region;['14 ed zógn'];Al 14 ed zógn l'è al 165śum dè dal calendàri gregoriàn . a gh vólen incòra èter 200 dè a la fin dl'an.
temporal-region;['29 ed zógn'];Al 29 ed zógn l'è al 180śum dè dal calendàri gregoriàn . a gh vólen incòra èter 185 dè a la fin dl'an.
temporal-region;['dumènica'];La Dumènica (Domenica in italiân) l'é al dé ed la stmâna tr' al Sâbet e al Lunedé.
temporal-region;['21 ed zógn'];Al 21 ed zógn l'è al 172śum dè dal calendàri gregoriàn . a gh vólen incòra èter 193 dè a la fin dl'an.
temporal-region;['1 ed maz'];Al 1 ed maz l'è al 121° dè dal calendàri gregoriàn . a gh vôl incòra èter 244 dè a la fin dl'an.
temporal-region;['2 ed mèrz'];Al 2 ed mèrz l'è al 61° dè dal calendàri gregoriàn . agh vólen incòra èter 304 dè a la fin dl'an.
temporal-region;['sîra'];La sîra (sera in italiân) l'é 'na pêrta dal giōren ciamêda in tânt mōd a secònda dal cultûri, mó int tót' al manēri as pêrla sèimper dal peréiod dôp al calêr dal Sōl.
temporal-region;['29 ed fervèr'];Al 29 ed fervèr l'è al 60° dè dal calendàri gregoriàn. agh vólen incòra ètri 305 dè a la fin dl'an.
temporal-region;['23 ed zógn'];Al 23 ed zógn l'è al 174śum dè dal calendàri gregoriàn . a gh vólen incòra èter 191 dè a la fin dl'an.
temporal-region;['dopmezdé'];Al dopmezdé (pomeriggio in italiân) l'é al mumèint ed la giurnêda ch' l'é tr'a mezdé e al tramûnt, ch' al cumbîna cun al têrs quêrt ed l'deêla divişiòun dal 24 ōri dal giōren.
temporal-region;['an'];L' àn l'è onna unitê 'd m'śura dal tèimp, pera 'l teimp ch'a gh mèt la Tera a girèr intor'n al Sōl.
temporal-region;['nôt'];Int al sèins astonômich dal nòm, la nôt (notte in italiân), ch'la dà al câmbi al dé, l'é pêrt dal giōren (in soquânt significhêt, invēci, al giōren l'é in cuntrâst a la nôt).
temporal-region;['matèina'];La matèina l'é un mumèint ed la giurnêda, ch'l'é cumpâgn al secònd quêrt ed l'ideêla spartisiòun dal 24 ōri dal giōren.
temporal-region;['6 ed znèr'];Al 6 ed znèr l'è al 6st dè dal calendàri gregoriàn. a gh vólen incòra èter 359 dè a la fin dl'an (360 in di an biśestìl).
