physical-region;['epicikloido'];familio de ebenaj kurboj
physical-region;['ĉielarko', 'pluvarko'];Optika fenomeno
physical-region;['kardioido'];unukuspa epicikloido
physical-region;['ombro'];Regiono, ŝirmata kontraŭ lumo, kaj tial aspektanta malhele
plan;['reĝimo'];Vikimedia apartigilo
political-geographic-object;['ŝiro'];tradicia termino por lando aŭ landero en iuj anglalingvaj landoj - aparte konata pro la tradiciaj graflandoj de Anglio
political-geographic-object;['rumanio', 'rumanujo', 'românia', 'rumana socialisma respubliko', 'rumana socialista respubliko', 'rumano'];Lando en Eŭropo
political-geographic-object;['jugoslavio', 'jugoslavujo', 'sociala federacia respubliko de jugoslavio'];Eksa ŝtato en Balkanio (1918–1992)
political-geographic-object;['braunschweig', 'brunsvigo', 'brunsviga', 'brunsviko'];Urbo en Malsupra Saksio, Germanio
political-geographic-object;['florenco', 'firenco', 'firenze'];Komunumo de Italio
political-geographic-object;['worcester'];Familia nomo
political-geographic-object;['delhio', 'malnova delhio', 'nacia ĉefurba teritorio de delhio', 'delhi', 'ŝahĝahanabado'];Urbego en Barato. inkluzivas Nov-Delhion, kiu estas la ĉefurbo de Barato
political-geographic-object;['tesaloniko', 'saloniko', 'thessaloniki', 'thessaloníki'];Urbo en Grekio
political-geographic-object;['bruĝo', 'belfrido de bruĝo', 'bruges', 'brugge', 'brugo'];municipo en Orienta Flandrio, Belgio
political-geographic-object;['halepo', 'alepo', 'aleppo'];Urbo en Sirio
political-geographic-object;['nurenbergo', 'nurnbergo', 'nurembergo', 'nürnberg', 'nuremberg', 'nurenberga', 'nurmberko', 'nurnberg'];Urbo en Germanio
political-geographic-object;['teguo', 'taeguo', 'daegu'];Urbo en Sud-Koreio
political-geographic-object;['pusano', 'busan'];Due plej granda urbego en Sud-Koreio
political-geographic-object;['los-anĝeleso', 'losanĝeleso', 'l.a.', 'la', 'urbo de anĝeloj', 'los angeles', 'los anĝeleso', 'los anĝeleso, kalifornio', 'losanĝelo'];Urbo en Kalifornio, Usono
political-geographic-object;['stutgarto', 'stuttgart', 'untertürkheim', 'ŝtutgarto'];Ĉefurbo de Baden-Virtembergo
political-geographic-object;['vroclavo', 'wrocław', 'breslau', 'breslaŭ', 'breslaŭo', 'vratislav', 'vroclavo/breslaŭo', 'vroklavo', 'wroclaw'];Urbo
political-geographic-object;['utreĥto', 'utrecht'];Municipo en Utreĥto, Nederlando
political-geographic-object;['sankt-peterburgo', 'peterburgo', 'petrogrado', 'leningrado', 'leningrad', 'petroburgo', 'petrograd', 'sankt-peterburg', 'sankt-petersburgo', 'sankt-petroburgo', 'sankt peterburgo', 'sankta peterburgo', 'sankta petersburgo', 'sankta petroburgo', 'sanktpeterburgo', 'st-peterburgo'];Urbo en Rusio
political-geographic-object;['leiden', 'lejdeno'];Municipo en Sud-Holando, Nederlando
political-geographic-object;['pizo', 'pisa'];Komunumo de Italio
political-geographic-object;['padovo', 'padova', 'padua'];Komunumo de Italio
political-geographic-object;['essen', 'asindo'];Urbo en Nordrejn-Vestfalio, Germanio
political-geographic-object;['abudabio', 'abú dhabí', 'abu-dabio'];Ĉefurbo de la Unuiĝintaj Arabaj Emirlandoj
political-geographic-object;['dancigo', 'gdańsk', 'gdansko', 'danzig', 'gdansk', 'gduńsk'];Urbo
political-geographic-object;['orléans', 'orleano', 'orleans'];Urbo en Francio
political-geographic-object;['hiroŝimo', 'hiroshima', 'hiroŝima', 'niŝi-kvartalo'];Urbo en Japanio
political-geographic-object;['kolonjo', 'koeln', 'kolonja', 'köln'];Urbo en Germanio
political-geographic-object;['norvegio', 'norvegujo', 'no', 'nor', 'reĝlando norvegio', 'kongeriket noreg', 'kongeriket norge', 'noreg', 'norge'];Lando en Nordeŭropo
political-geographic-object;['nederlando', 'eŭropa nederlando', 'nederland', 'nederlanda reĝlando', 'nederlandanino', 'respubliko de la nederlandoj'];Regno en Eŭropo
political-geographic-object;['nederlando', 'eŭropa nederlando', 'nederland', 'nederlanda reĝlando', 'nederlandanino', 'respubliko de la nederlandoj'];La plejparto de Nederlando, kiu kuŝas en Eŭropo, kaj ne en Karibo
political-geographic-object;['lesoto', 'basutolando', 'ls', 'reĝlando lesoto', 'lesotho', 'sotujo'];Lando en suda Afriko
political-geographic-object;['japanio', 'japanujo', 'nipono', 'jp', 'cipango', 'japan', 'nihon', '日本', '日本国'];Lando en orienta Azio, konsistanta el insuloj en Pacifiko
political-geographic-object;['monako', 'princlando monako', 'mc', 'monaco'];Lando en okcidenta Eŭropo
political-geographic-object;['samoo', 'okcidenta samoo', 'sendependa ŝtato samoo', 'ws', 'samoa'];Lando konsistanta el insuloj en Pacifiko
political-geographic-object;['centr-afrika respubliko', 'centrafriko', 'centr-afriko', 'car', 'cf', 'respubliko centrafriko', 'centrafrika respubliko'];Lando en centra Afriko
political-geographic-object;['ĝibutio', 'dj', 'respubliko ĝibutio', 'djibouti', 'djibuti', 'ĝibutiano'];Lando en Afriko
political-geographic-object;['malajzio', 'malajsio', 'malaysia'];Lando en Azio
political-geographic-object;['namibio', 'sudokcidenta afriko', 'respubliko namibio', 'na'];Lando en Afriko
political-geographic-object;['antigvo-barbudo', 'antigvo kaj barbudo', 'ag', 'ant', 'antigua and barbuda'];lando konsistanta el iuj el la Malgrandaj Antiloj
political-geographic-object;['maŭritanio', 'maŭritanujo', 'islama respubliko maŭritanio'];Lando en Afriko
political-geographic-object;['belizo', 'brita honduro', 'britia honduro', 'bz', 'beliza', 'belize'];Lando en Centra Ameriko, bordanta Golfon de Honduro, apud Meksiko kaj Gvatemalo
political-geographic-object;['belizo', 'brita honduro', 'britia honduro', 'bz', 'beliza', 'belize'];Brita kolonio en Centra Ameriko (1862–1981)
political-geographic-object;['ekvatora gvineo', 'hispana gvineo', 'ekvator-gvineo', 'ekvatorgvineo', 'gq', 'respubliko ekvatora gvineo', 'gvineo ekvatora'];Lando en Afriko
political-geographic-object;['sankta-kito kaj neviso', 'sent-kristofo kaj neviso', 'san-kitso kaj neviso', 'sankta kito kaj neviso', 'sankta kristofo kaj neviso', 'sankta kristoforo kaj neviso', 'sent-kico kaj neviso', 'sent-kitso kaj neviso'];Kariba ŝtato. konsistas el Insulo Sankta Kito kaj insulo Neviso
political-geographic-object;['komoroj', 'unio de komoroj', 'komora insularo', 'la komoroj'];Lando, konsistanta el insuloj en Hinda Oceano
political-geographic-object;['dominiko', 'dominica', 'dominika'];Lando, konsistanta el iuj el la Malgrandaj Antiloj
political-geographic-object;['sankta lucio', 'sent-lucio', 'insulo sankta lucio', 'saint lucia', 'sankta-lucio', 'sankta lucia', 'santa lucia'];Lando, konsistanta el insuloj en la Kariba Maro
political-geographic-object;['lothian'];regiono de la skotaj malaltebenaĵoj
political-geographic-object;['svisujo', 'svislando', 'svisio', 'svisa konfederacio', 'ch', 'konfederacio svislando', 'schweiz', 'suisse', 'svisa', 'svisa federacio', 'sviso', 'svisoj', 'svizzera'];Lando en okcidenta Eŭropo
political-geographic-object;['unuiĝintaj arabaj emirlandoj', 'unuiĝintaj arabaj emirlandos', 'uae', 'ae', 'arabaj emiratoj', 'arabaj unuigitaj emirlandoj', 'arabaj unuiĝintaj emirlandoj', 'emirlandoj', 'u.a.e.', 'unuiĝintaj arabaj emir-landoj', 'unuiĝintaj arabaj emiratoj', 'unuiĝintaj arabaj emiro-landoj', 'unuiĝintaj arabaj emirolandoj'];Regno en duoninsulo Arabio, bordanta la Persan Golfon kaj la Omanan Golfon, apud Saud-Arabio kaj Omano
political-geographic-object;['sovetunio', 'unio de sovetaj socialismaj respublikoj', 'sovet-unio', 'sovetio', 'soveta', 'soveta unio', 'sovetia', 'sovjetunio', 'ussr'];eksa ŝtato (1922–1991) en Eŭropo kaj Azio
political-geographic-object;['franca polinezio', 'polynésie française', 'pf'];Lando, sub regado de Francio, konsistanta el insuloj en Pacifiko
political-geographic-object;['luksemburgio', 'luksemburgo', 'grandduklando luksemburgio'];Malgranda lando en Okcidenta Eŭropo
political-geographic-object;['sapporo', 'saporo'];Urbo en Hokajdo, Japanio
political-geographic-object;['maroko', 'reĝlando maroko', 'maroka', 'marokano', 'maroko:esperanto-movado', 'moroko'];Lando en norda Afriko
political-geographic-object;['unuiĝinta reĝlando', 'unuiĝinta reĝlando de granda britio kaj nord-irlando', 'unuiĝinta regno', 'britio', 'britujo', 'unuigita reĝlando', 'ur', 'brita', 'brita krono', 'brita reĝlando', 'grand-britio', 'granda britio', 'grandbritio', 'reĝlando britio', 'united kingdom', 'unuigita regxlando de britio kaj nord-irlando', 'unuigita reĝlando de britio kaj nord-irlando', 'unuiĝinta-reĝlando', 'unuiĝinta reĝlando de britio kaj nord-irlando', 'unuiĝinta reĝlando de grand-britio kaj nord-irlando', 'unuiĝinta reĝlando de granda britio', 'unuiĝinta reĝlando de granda britio kaj norda irlando', 'unuiĝinta reĝolando'];Konstitucia monarkio en Norda Eŭropo
political-geographic-object;['hispanio', 'hispanujo', 'es', 'reĝlando hispanio', 'españa', 'hispana reĝlando', 'regno de hispanio', 'regno hispanio'];Ŝtato en Eŭropo
political-geographic-object;['sauda arabio', 'saud-arabio', 'saudarabio', 'saŭda arabio', 'saŭda arabujo', 'sauda arabujo', 'reĝlando saud-arabio', 'saud-arabujo', 'saudi-arabio', 'saŭd-arabio', 'saŭdarabio', 'saŭdi-arabio'];Regno en la Araba Duoninsulo, bordanta la Persan Golfon kaj la Ruĝan Maron, apud Jemeno, Omano, Unuiĝintaj Arabaj Emirlandoj, Kataro, Kuvajto, Irako, kaj Jordanio
political-geographic-object;['ugando', 'uganda', 'respubliko ugando', 'ug'];Lando en centra Afriko
political-geographic-object;['belorusio', 'belorusujo', 'belarusio', 'belarusujo', 'belarus', 'bjelarusio', 'bjelarusujo', 'bjelorusio', 'blankrusio', 'respubliko belorusio', 'respubliko de belarusio', 'беларусь'];Lando en Orienta Eŭropo
political-geographic-object;['zimbabvo', 'rodezio', 'suda rodezio', 'sud-rodezio', 'respubliko zimbabvo', 'zw'];Lando en Afriko
political-geographic-object;['azerbajĝano', 'az', 'respubliko azerbajĝano', 'azerbajĝana muziko', 'azerbajĝana respubliko'];Lando en Kaŭkazio
political-geographic-object;['kirgizistano', 'kirgizio', 'kirgizujo', 'kirgizlando'];Lando en Centra Azio
political-geographic-object;['uzbekio', 'uzbekistano', 'uzbekujo'];Senmarborda lando en Centra Azio, apud Kazaĥio, Turkmenio, Afganio, Taĝikio, kaj Kirgizio
political-geographic-object;['malio', 'franca sudano', 'malí', 'respubliko malio'];Lando en Afriko
political-geographic-object;['mongolio', 'mongolujo', 'mongola popola respubliko', 'ekstera mongolio', 'mn', 'norda mongolio'];Lando en orienta Azio, inter Ĉinio kaj Rusio
political-geographic-object;['lodzo', 'łódź', 'lodz', 'lódz', 'lódź'];Urbo en Pollando, ĉefurbo de Lodza Provinco
political-geographic-object;['nov-ĵerzejo', 'la ĝardeno-ŝtato', 'nj', 'new jersey', 'nova ĵersejo', 'nova ĵerzejo', 'novĵerzejo'];Ŝtato de Usono
political-geographic-object;['ilinojso', 'il', 'ilinoiso', 'ilinojo', 'illinois'];Ŝtato de Usono
political-geographic-object;['minesoto', 'lando de dek mil lagoj', 'mn', 'ŝtato minesoto', 'minnesota'];Ŝtato de Usono
political-geographic-object;['misurio', 'missouri', 'mo', 'ŝtato misurio', '“montru al mi”-ŝtato'];Ŝtato de Usono
political-geographic-object;['miĉigano', 'mi', 'michigan', 'micigano', 'misigano', 'miĉigana', 'miŝigano'];Ŝtato de Usono
political-geographic-object;['nebrasko', 'ne', 'nebraska'];Ŝtato de Usono
political-geographic-object;['belgio', 'belgujo', 'belga', 'belgien', 'belgique', 'belgium', 'belgië', 'belgo', 'listo de belgaj provincoj'];Federacio en Eŭropo
political-geographic-object;['svazilando', 'reĝlando svazilando', 'suazilando', 'svaziio', 'svaziujo', 'sŭazilando'];Lando en suda Afriko
political-geographic-object;['tongo', 'tonga', 'reĝlando tongo'];Lando, konsistanta el insuloj en Pacifiko
political-geographic-object;['tongo', 'tonga', 'reĝlando tongo'];Listartikolo en Vikimedio
political-geographic-object;['pakistano', 'okcidenta pakistano', 'islama respubliko pakistano', 'pk'];Lando en Azio
political-geographic-object;['bangladeŝo', 'orienta pakistano', 'popolrespubliko de bangladeŝo', 'popola respubliko bangladeŝo', 'bd', 'bangla deŝo', 'bangladesh', 'popolrespubliko bangladeŝo'];Lando en suda Azio
political-geographic-object;['afganio', 'afganujo', 'afganistano', 'islama ŝtato afganio', 'islama respubliko afganio', 'afganlando', 'afgano', 'afghanistan'];Lando de Azio
political-geographic-object;['afganio', 'afganujo', 'afganistano', 'islama ŝtato afganio', 'islama respubliko afganio', 'afganlando', 'afgano', 'afghanistan'];Eksa ŝtato (1992–2004)
political-geographic-object;['laoso', 'la', 'popola demokratia respubliko laoso', 'laos', 'laosa popola-demokratia respubliko', 'laŭio', 'popoldemokratia respubliko laoso'];Lando en sudorienta Azio
political-geographic-object;['birmo', 'mjanmao', 'mm', 'respubliko unio birmo', 'unio birmo', 'barmo', 'birma ŝtato', 'mianmaro', 'mjanmaa unio', 'mjanmaro', 'myanmaro'];Lando en sudorienta Azio
political-geographic-object;['kamboĝo', 'reĝlando kamboĝo', 'kh', 'kamboĝio', 'kampuĉeo'];Lando en sudorienta Azio
political-geographic-object;['konektikuto', 'ct', 'connecticut', 'konetikuto'];Ŝtato de Usono
political-geographic-object;['trondheim', 'nidaros', 'trondhejmo', 'trondhjem'];Komunumo en Trøndelag, Norveĝio
political-geographic-object;['antverpeno', 'anvers', 'urbodomo de antverpeno'];Urbo en Belgio
political-geographic-object;['orano', 'oran'];urbo en Alĝerio
political-geographic-object;['bergen', 'bergen,norvegio', 'bergeno'];Komunumo en Hordaland, Norveĝio
political-geographic-object;['butano', 'reĝlando butano', 'bhutan', 'bhutano', 'butananoj', 'buthano'];Lando en Suda Azio
political-geographic-object;['gansuo', 'gansu'];provinco de Ĉinio
political-geographic-object;['nov-brunsviko', 'nb', 'new brunswick', 'nouveau-brunswick', 'nov-brunsvigo', 'nova brunsvigo', 'nova brunsviko', 'novbrunsviko'];Provinco de Kanado
political-geographic-object;['brita kolumbio', 'bc', 'british columbia'];Provinco de Kanado
political-geographic-object;['katalunio', 'catalunya', 'catalonha', 'cataluña', 'kataluno', 'katalunoj', 'katalunujo', 'sud-katalunio'];Aŭtonoma Komunumo de Hispanio
political-geographic-object;['turkmenio', 'turkmenujo', 'turkmenistano'];Lando en Centra Azio
political-geographic-object;['kartvelio', 'kartvelujo', 'gruzio', 'ge', 'respubliko kartvelio'];Regno en Kaŭkazio, bordanta la Nigran Maron, apud Rusio, Azerbajĝano, Armenio, kaj Turkio
political-geographic-object;['ruando', 'respubliko ruando', 'rw', 'rŭando'];Lando en Afriko
political-geographic-object;['zambio', 'norda rodezio', 'respubliko zambio', 'zm'];Senmarborda regno en suda Afriko, apud Angolo, Namibio, Bocvano, Zimbabvo, Mozambiko, Malavio, Tanzanio, kaj Demokratia Respubliko Kongo
political-geographic-object;['demokratia respubliko kongo', 'belga kongo', 'kongo belga', 'zairio', 'kongo kinŝasa', 'zaire', 'dr kongo', 'drk', 'demokrata respubliko kongo', 'kongo-kinŝaso', 'belgia kongo', 'demokrata respubliko de kongo', 'demokrata respubliko de la kongo', 'demokratia respubliko de kongo', 'drkongo', 'konga demokrata respubliko', 'kongo', 'la demokratia respubliko kongo'];Eksa nomo de Demokratia Respubliko Kongo
political-geographic-object;['honduro', 'hn', 'respubliko honduro', 'hondurano', 'honduranoj', 'honduras', 'honduraso'];Hispanlingva lando en Centra Ameriko, bordanta Pacifikon kaj la Kariban Maron, apud Nikaragvo, Gvatemalo, kaj Salvadoro
political-geographic-object;['gvatemalo', 'gt', 'respubliko gvatemalo', 'guatemala', 'gvatemala', 'gvatemalano', 'gŭatemalo'];Hispanlingva lando en Centra Ameriko, bordanta Pacifikon kaj la Honduran Golfon, apud Meksiko, Belizo, Honduro, kaj Salvadoro
political-geographic-object;['kostariko', 'cr', 'crc', 'respubliko kostariko', 'costa rica', 'kosta-riko'];Hispanlingva lando en Centra Ameriko, bordanta Pacifikon kaj la Kariban Maron, inter Nikaragvo kaj Panamo
political-geographic-object;['hungario', 'hungarujo', 'magyarország'];Senmarborda regno en centra Eŭropo, apud Aŭstrio, Slovakio, Ukrainio, Rumanio, Serbio, Kroatio, kaj Slovenio
political-geographic-object;['burundo', 'burundio', 'burundí', 'respubliko burundo'];Lando en Afriko
political-geographic-object;['tanzanio', 'tz', 'tanzania'];Lando en Afriko
political-geographic-object;['vjetnamio', 'vjet-namo', 'vjetnamo', 'vjetnamujo', 'socialisma respubliko vjetnamio', 'vietnam', 'vietnamio'];Lando en Azio
political-geographic-object;['libio', 'ly', 'ŝtato libio', 'libiano'];Lando en norda Afriko
political-geographic-object;['germanio', 'germanujo', 'bundesrepublik deutschland', 'deutschland', 'federacia respubliko de germanio', 'germana federacia respubliko', 'germanlando'];Lando en centra Eŭropo
political-geographic-object;['sudano', 'sudan', 'respubliko sudano', 'nord-sudano', 'sd'];Lando en Afriko
political-geographic-object;['egiptio', 'egiptujo', 'egipto', 'araba respubliko egiptio', 'eg', 'respubliko egiptio'];Transkontinenta regno en nordorienta Afriko kaj sudokcidenta Azio, bordanta Mediteraneon, la Ruĝan Maron, kaj la Suezan Golfon, apud Gazaa Sektoro (Palestino), Israelo, Sudano, kaj Libio
political-geographic-object;['gujano', 'brita gujano', 'gvajano', 'koopera respubliko gujano', 'respubliko gujano', 'brita gvajanio', 'guyana', 'gvajanio'];Lando en Sud-Ameriko
political-geographic-object;['surinamo', 'respubliko surinamo', 'sr', 'nederlanda gujano', 'nederlanda gvajano', 'surinama respubliko', 'suriname'];Lando en Sud-Ameriko
political-geographic-object;['venezuelo', 'venezuela', 'bolivara respubliko venezuelo', 've'];Lando en Sud-Ameriko
political-geographic-object;['alĝerio', 'algeria', 'alĝeriano', 'alĝerianoj'];Ŝtato
political-geographic-object;['barato', 'hindio', 'hindujo', 'bharato', 'hinda unio', 'barata unio', 'ind', 'barata', 'baratano', 'hindia unio', 'hindustana duoninsulo', 'india', 'respubliko barato'];Ŝtato en Suda Azio, bordanta la Araban Maron kaj la Hindan Oceanon, apud Pakistano, Ĉinio, Nepalo, Butano, Bangladeŝo, kaj Birmo
political-geographic-object;['paragvajo', 'respubliko paragvajo', 'py', 'paraguay', 'paragvaja', 'paragvajano'];Lando en Sud-Ameriko
political-geographic-object;['bocvano', 'bw', 'respubliko bocvano', 'botsvano', 'botswana', 'cvanujo'];Lando en suda Afriko
political-geographic-object;['mozambiko', 'mz', 'respubliko mozambiko'];Lando en Afriko
political-geographic-object;['sendependa albanio'];Eŭropa ŝtato (1912–14). la unua sendependa albana ŝtato
political-geographic-object;['grekio', 'grekujo', 'greklando'];Lando en Eŭropo
political-geographic-object;['ukrainio', 'ukrainujo', 'ukrajno', 'ua', 'ukr', 'ukrainlando', 'ukrajnio', 'ukrajnujo', 'україна'];Lando en Orienta Eŭropo, bordanta Nigran Maron, apud Rumanio, Moldavio, Hungario, Slovenio, Pollando, Belorusio, kaj Rusio
political-geographic-object;['armenio', 'armenujo', 'hajio', 'am', 'respubliko armenio', 'armena respubliko', 'հայաստան'];Lando en Kaŭkazio
political-geographic-object;['irako', 'respubliko irako', 'iraka respubliko', 'iraq'];Lando en Mezoriento
political-geographic-object;['sud-koreio', 'koreio suda', 'koreujo sud-koreujo', 'koreujo suda', 'respubliko koreio', 'korea respubliko', 'respubliko koreujo', 'sud-koreia', 'sud-koreujo', 'suda koreio', 'suda koreo', 'sudkoreio', 'sudkoreo', 'sudkoreujo'];Lando en Orienta Azio
political-geographic-object;['domingo', 'dominika respubliko', 'respubliko domingo', 'dominga', 'dominga respubliko', 'dominikana respubliko', 'dominikia respubliko', 'dominikio', 'república dominicana', 'san-domingo'];Lando, konsistanta el karibaj insuloj
political-geographic-object;['gambio', 'islama respubliko gambio', 'gambia', 'gambilando'];Lando en okcidenta Afriko en la norda hemisfero, bordanta Atlantikon, preskaŭ ĉirkaŭita de Senegalo
political-geographic-object;['ganao', 'ora marbordo', 'gh', 'respubliko ganao', 'ganaa', 'regno de ganao'];Lando en okcidenta Afriko
political-geographic-object;['niĝerio', 'nigerio', 'federacia respubliko niĝerio', 'frn', 'ng', 'nigeria', 'niĝeriano'];Lando en okcidenta Afriko
political-geographic-object;['ebur-bordo', 'kotdivuaro', 'eburbordo', 'respubliko ebur-bordo', "cote d'ivoire", "côte d'ivoire", 'ebura-bordo', 'ebura bordo', 'eburbordano'];Lando en okcidenta Afriko, bordanta Golfon de Gvineo, apud Liberio, Gvineo, Malio, Burkino, kaj Ganao
political-geographic-object;['niĝero', 'níger', 'niĝerlando', 'respubliko niĝerlando', 'nigero'];Lando en okcidenta Afriko
political-geographic-object;['gabono', 'gabon', 'gabona respubliko', 'ga', 'respubliko gabon', 'respubliko gabono', 'respubliko gabona'];Lando en Afriko
political-geographic-object;['kongo brazavila', 'respubliko kongo', 'francia kongo', 'kongolo', 'kongo', 'cg', 'kongo-brazavilo', 'resp. kongo', 'konga respubliko', 'kongolo brazavila', 'la respubliko kongo', 'popola respubliko kongo', 'respublika kongo', 'respubliko de kongolo'];Lando en Afriko
political-geographic-object;['kameruno', 'kamerunio', 'respubliko kameruno', 'cm'];Ŝtato
political-geographic-object;['senegalo', 'senegalio', 'respubliko senegalo', 'sn', 'senegal', 'senegalia'];Lando en okcidenta Afriko
political-geographic-object;['francio', 'francujo', 'franca respubliko', 'franca imperio', 'fr', 'respubliko francio', 'france', 'francia', 'franclando', 'république française'];Lando en Eŭropo
political-geographic-object;['ekvadoro', 'ec', 'ecu', 'respubliko ekvadoro', 'ecuador', 'ekvadora', 'ekŭadoro'];Lando en Sud-Ameriko
political-geographic-object;['irlando', 'respubliko irlando', 'ie', 'ejrio', 'ejro', 'ireland', 'irlanda respubliko', 'respubliko de irlando', 'éire', 'éire-irlando'];Lando en okcidenta Eŭropo, okupanta plejparton de insulo Irlando
political-geographic-object;['madagaskaro', 'unua respubliko madagaskaro', 'respubliko madagaskaro', 'madagascar', 'malagasio', 'malagasujo'];Lando, konsistanta el insuloj en Hinda Oceano
political-geographic-object;['maldivoj', 'mv', 'respubliko de maldivoj', 'la maldivoj'];Lando, konsistanta el insuloj en Hinda Oceano
political-geographic-object;['salvadoro', 'respubliko salvadoro', 'sv', 'el-salvadora', 'el-salvadoro', 'el salvador', 'elsalvadoro', 'salvadora', 'salvadorano'];Lando en centra Ameriko
political-geographic-object;['filipinoj', 'ph', 'respubliko filipinoj', 'filipinaj insuloj', 'filipinano', 'filipinio', 'la filipinoj', 'philippines', 'pilipinas', 'republika ng pilipinas'];Lando, konsistanta el insuloj en Pacifiko
political-geographic-object;['sejŝeloj', 'respubliko de sejŝeloj', 'sejĉeloj', 'sejŝelano', 'seychelles'];Lando, konsistanta el insuloj en Hinda Oceano
political-geographic-object;['jemena araba respubliko', 'jemena araba republiko', 'nord-jemeno'];Eksa ŝtato
political-geographic-object;['indiana rezervejo', 'indiana rezervejo de usono'];rezervejo de indiĝenoj en Ameriko
political-geographic-object;['ĝenovo', 'genova', 'genovo'];Komunumo de Italio
political-geographic-object;['kuvajturbo', 'kuvajto', 'kuvaito', 'kuvajt-urbo', 'kuvajto-urbo'];Ĉefurbo de Kuvajto
political-geographic-object;['ĉefurbo', 'ĉefloko', 'ĉefurboj', 'ĉefurba teritorio'];Oficiala ĉefa urbo de ŝtato, provinco, ktp.
political-geographic-object;['portoriko', 'puerto-riko', 'porto-riko', 'pr', 'portorika', 'puerto rico', 'puertoriko'];Lando, konsistanta el karibaj insuloj. usona teritorio
political-geographic-object;['kentukio', 'kentucky'];Ŝtato (provinco) de Usono, senmarborda, apud Virginio, Okcident-Virginio, Ohio, Indianio, Ilinojso, Misurio, kaj Tenesio
political-geographic-object;['kansaso', 'ks', 'ŝtato kansaso', 'kansas'];Unu el la ŝtatoj (provincoj) de Usono
political-geographic-object;['vermonto', 'vt', 'vermont'];Ŝtato de Usono
political-geographic-object;['masaĉuseco', 'ma', 'massachusetts'];Ŝtato de Usono
political-geographic-object;['rod-insulo', 'rodinsulo', 'ri', 'ŝtato rod-insulo', 'rhode island'];Usona ŝtato (provinco), bordanta Atlantikon, apud Masaĉuseco kaj Konektikuto
political-geographic-object;['suda dakoto', 'sud-dakoto', 'sd', 'suddakoto', 'south dakota'];Senmarborda ŝtato (provinco) de Usono, apud Montano, Vajomingo, Nebrasko, Iovao, Minesoto, kaj Norda Dakoto
political-geographic-object;['alasko', 'alaska'];Usona ŝtato, konsistanta el granda duoninsulo en nordokcidenta Nord-Ameriko (okcidenta de Kanado) kaj apudaj insuloj
political-geographic-object;['montano', 'montana', 'lando de granda ĉielo', 'mt', 'ŝtato montano'];Senmarborda ŝtato de Usono, apud Nord- kaj Sud-Dakotoj, Vajomingo, Idaho, kaj Kanado
political-geographic-object;['oregono', 'or', 'oregon'];Ŝtato de Usono
political-geographic-object;['luiziano', 'la', 'la dekoka ŝtato', 'ŝtato luiziano', 'louisiana', 'luisiano', 'luizjano'];Usona ŝtato (provinco), bordanta la Meksikan Golfon, apud Teksaso, Arkansaso, kaj Misisipio
political-geographic-object;['suda aŭstralio', 'sudaŭstralio', 'sa'];Ŝtato de Aŭstralio
political-geographic-object;['arkansaso', 'ar', 'arkansas'];Ŝtato de Usono
political-geographic-object;['florido', 'flórida', 'fl', 'duoninsulo de florido'];Ŝtato de Usono
political-geographic-object;['georgio', 'ga', 'la imperia ŝtato de la sudo', 'la persiko-ŝtato', 'georgia'];Ŝtato de Usono
political-geographic-object;['norda karolino', 'nord-karolino', 'nc', 'nordkarolino', 'north carolina'];Ŝtato de Usono
political-geographic-object;['nov-meksiko', 'novmeksiko', 'nm', 'ŝtato nov-meksiko', 'new mexico', 'nov-meksikio', 'nova-meksikio', 'nova-meksiko', 'nova meksikio', 'nova meksiko', 'novmeksikio'];Ŝtato de Usono
political-geographic-object;['arizono', 'arizona', 'az', 'ŝtato arizono'];Ŝtato en Usono
political-geographic-object;['misisipio', 'mississíppi', 'ms'];Ŝtato de Usono
political-geographic-object;['suda karolino', 'sud-karolino', 'sc', 'south carolina', 'sudkarolino'];Ŝtato de Usono
political-geographic-object;['virginio', 'komunumo virginia', 'virĝinio'];Ŝtato de Usono
political-geographic-object;['idaho', 'gema ŝtato', 'id', 'terpoma ŝtato', 'ŝtato idaho', 'ajdaho'];Senmarborda ŝtato de Usono, apud Vaŝingtonio, Oregono, Nevado, Utaho, Vajomingo, Montano, kaj Brita Kolumbio (Kanado)
political-geographic-object;['havajo', 'havaja insularo', 'hi', 'havaijo', 'havajaj insuloj', 'havajio', "hawai'i", 'hawaii'];Ŝtato de Usono, konsistanta el insuloj en Pacifiko
political-geographic-object;['nevado', 'nv', 'nevada'];Ŝtato de Usono
political-geographic-object;['kalifornio', 'ca', 'la ora ŝtato', 'norda kalifornio'];Ŝtato de Usono
political-geographic-object;['vajomingo', 'wyoming'];Ŝtato de Usono
political-geographic-object;['utaho', 'la abeluja ŝtato', 'ut', 'ŝtato utaho', 'utah'];Ŝtato de Usono
political-geographic-object;['norda dakoto', 'nord-dakoto', 'nd', 'norddakoto', 'north dakota'];Senmarborda ŝtato (provinco) en norda Usono, apud Montano, Vajomingo, Suda Dakoto, Minesoto, kaj Kanado
political-geographic-object;['sheffield', 'ŝefildo'];urbo en Anglio
political-geographic-object;['omano', 'sultanlando de maskato kaj omano'];Mezorienta lando
political-geographic-object;['omano', 'sultanlando de maskato kaj omano'];Eksa ŝtato (1820–1970) en Araba Duoninsulo
political-geographic-object;['protektorato', 'asociita ŝtato'];Lando, protektita diplomatie aŭ armee de pli forta ŝtato
