agentive-physical-object;['himalaja cedro', 'deodaro', 'cedrus deodara'];La himalaja cedro aŭ deodaro estas specio de cedro kies naskiĝlando estas okcidenta himalajo, inter orienta Afganujo, norda Pakistano, nord-okcidenta kaj nord-centra Barato, sud-okcidenta Tibeto kaj okcidenta Nepalo.
agentive-physical-object;['mediteranea cipreso', 'cupressus sempervirens'];La mediteranea cipreso, estas specio de cipreso, indiĝena en la orienta Mediteranea regiono, en nordorienta Libio, sudorienta Grekujo, suda Turkujo, Kipro, norda Egiptujo, okcidenta Sirio, Libano, Israelo, okcidenta Jordanio, kaj ankaŭ kun disa populacio en Irano.
agentive-physical-object;['holcus lanatus', 'lana holko'];Holcus lanatus, esperante lana holko, estas greso de la subfamilio de Pooideae.
agentive-physical-object;['eŭropa lariko'];La eŭropa lariko estas lariko el la familio de pinacoj.
agentive-physical-object;['okcidenta cugo', 'tsuga heterophylla'];La okcidenta cugo, estas arbospecio hejma ĉe la okcidenta marbordo de Nordameriko, kun sia nordokcidena limo en Kenaj-Duoninsulo, Alasko, kaj sia sudorienta limo en norda Kantono Sonoma, Kalifornio.
agentive-physical-object;['menzies-pseŭdocugo', 'duglasa pseŭdocugo', 'pseudotsuga menziesii'];La Menzies-pseŭdocugo aŭ pseŭdocugo, estas specio el la familio de pinacoj, hejma en okcidenta Nordameriko.
agentive-physical-object;['palmfolia manuskripto'];Palmfolia manuskripto estas manuskripto sur sekigitaj palmfolioj.
agentive-physical-object;['rusa leporhundo', 'barzojo', 'borzojo'];La rusa leporhundo, ankaŭ nomata barzojo, estas raso de hundo.
agentive-physical-object;['babasuo', 'attalea speciosa'];La babasuo aŭ babasua palmo . sin.
agentive-physical-object;['reĝa palmo'];La kuba reĝa palmo estas indiĝena plantospecio en Karibio, el la planta familio palmacoj.
agentive-physical-object;['okcidenta lariko', 'larix occidentalis'];La okcidenta lariko esta larikospecio indiĝena en la montaro de okcidenta Nordameriko, en Kanado en sudorienta Brita Kolumbio kaj sudokcidenta Alberto, kaj en Usono en orienta Vaŝingtonio, orienta Oregono, norda Idaho kaj okcidenta Montano.
agentive-physical-object;['purpura digitalo', 'digitalis purpurea'];La purpura digitalo, estas angiospermo el la familio de la plantagacoj, indiĝena en plimulto de Eŭropo.
agentive-physical-object;['ordinara leŭkanto', 'leucanthemum vulgare'];Ordinara leŭkanto aŭ Ordinara leŭkantemo
agentive-physical-object;['tulipa liriodendro', 'liriodendron tulipifera', 'tuliparbo'];Liriodendro estas arbo de la familio Magnoliaceae.
agentive-physical-object;['lakta kardo', 'silybum marianum'];La lakta kardo aŭ maria kardo estas dujara herbo de la familio Asteracoj.
agentive-physical-object;['arĝenta pino', 'pinus monticola'];La arĝenta pino, estas specio de pino el la familio de la pinacoj.
agentive-physical-object;['ordinara piceo', 'piceo', 'picea abies'];La ordinara piceo estas specio de piceo hejma en Eŭropo.
agentive-physical-object;['papiruscipero', 'cyperus papyrus', 'papirusa cipero'];La papiruscipero estas specio de angiosperma akvoplanto apartenanta al la familio de la ciperacoj.
agentive-physical-object;['amaranthus cruentus', 'grapola amaranto', 'ruĝa amaranto'];La ruĝa amaranto, nomata ankaŭ grapola amaranto estas plantospecio el la genro Amaranto ene de la familio de la Amarantacoj.
agentive-physical-object;['telopeo', 'telopea'];Telopeo estas aŭstralia genro de kvin specioj de arbustoj kaj arbetoj, apartenanta al la familio de Proteacoj.
agentive-physical-object;['bertoletio', 'brazila nukso'];La Brazila nukso aŭ Bertoletio estas sudamerika arbo en la familio Lecitidacoj, kaj ankaŭ la nomo de la ties komerce rikoltitaj manĝeblaj semoj.
agentive-physical-object;['torĉpino', 'pinus taeda'];La torĉpino estas unu el la pluraj pinospecioj indiĝenaj en Sudorienta Usono, ekde centra Teksaso oriente al Florido, kaj norde al Delavaro kaj suda Nov-Ĵerzejo.
agentive-physical-object;['siberia piceo', 'picea obovata'];Siberia piceo estas piceo, hejma en Siberio, ekde Uralo oriente de Magadana provinco, kaj ekde la arkta arbolinio suden ĝis Altajo en nordokcidenta Mongolujo.
agentive-physical-object;['blanka abio', 'kristnaskarbo', 'abies alba', 'abio blanka', 'abies pectinata', 'abio arĝenta'];La blanka abio, arĝenta abio, Arĝenta abio, abio blanka. Abio Blanka. Abio Arĝenta estas palearktisa specio de abio el Eŭropo.
agentive-physical-object;['drakarbo', 'dracaena draco'];La drakarbo aŭ kanari-insula drakarbo estas arbospecio origine el Kanariaj insuloj kaj el Kabo-Verdo, kiu eligas sangoruĝan rezinon kaj havas skvamecan trunkoŝelon.
agentive-physical-object;['daktilopalmo', 'daktilo', 'daktila feniko', 'daktilpalmo', 'daktilujo', 'daktila palmo', 'phoenix dacylifera'];La daktilopalmo aŭ daktila feniko kreskas en oazoj de Afriko kaj Okcidenta Azio.
agentive-physical-object;['tonka fabo'];La tonka fabo estas la mandelforma grajno de la dipteriko odorata, kiu kreskas en norda Sud-Ameriko kaj en suda Karibiko.
agentive-physical-object;['sukerkano', 'saccharum officinarum'];Sukerkano, science nomata "Sakaro oficina" estas planto el la familio de poacoj.
agentive-physical-object;['paspalo', 'paspalum'];Paspalum estas genro de herboj de la familio de Poacoj kaj subfamilio de Panicoideae.
agentive-physical-object;['kristodorna glediĉio', 'gleditsia triacanthos'];La kristodorna glediĉio,, estas decidua arbo hejma en centra Nordameriko.
agentive-physical-object;['vejmuta pino', 'pinus strobus'];La vejmuta pino estas konifero el la familio de pinacoj.
agentive-physical-object;['tapso', 'verbascum thapsus'];Tapso estas planto el la familio de la Skrofulariacoj.
agentive-physical-object;['tenio', 'taenia', 'taenia saginata', 'taenia solium', 'tenia saginata', 'tenia solium'];Tenio estas biologia genro de longaj rubandoformaj vermoj vivantaj en intesto de homo aŭ besto.
agentive-physical-object;['lagarostrobos franklinii', 'lagarostrobos'];Lagarostrobos franklinii estas la sola plantospecio de la monotipa genro Lagarostrobos en la familio de la Podokarpacoj.
agentive-physical-object;['griza flavkrura tringo', 'heteractitis incanus', 'heteroscelus incanus', 'tringa incana'];La Griza flavkrura tringo, Tringa incana, estas malgranda amerika vadbirdo de la granda familio de Skolopedoj, la tipaj vadbirdoj, kaj la ordo de Ĥaradrioformaj.
agentive-physical-object;['salikoturdo', 'rustoturdo', 'salikturdo', 'vilsona turdo'];La Salikoturdo, Catharus fuscescens, estas malgranda turdospecio.
agentive-physical-object;['leĉantilopo', 'ruĝa kobo', 'kobus leche'];La Leĉantilopo, aŭ Ruĝa kobo, estas antilopo de la genro Kobus troviĝanta en Bocvano, Zambio, sudorienta Demokratia Respubliko Kongo, nordorienta Namibio, kaj orienta Angolo, ĉefe ĉe la Okavanga Delto, la inundebenaĵoj de la rivero Kafue kaj en la marĉoj Bangveulu.
agentive-physical-object;['abrikotarbo', 'abrikotujo', 'prunus armeniaca'];Abrikotarbo aŭ abrikotujo estas specio de arbo en la genro Prunuso kun flavaj manĝeblaj fruktoj: abrikotoj.
agentive-physical-object;['tervermo', 'lumbriko'];Tervermo estas la komuna nomo por la plej grandaj membroj de la oligoĥetoj en la filumo de anelidoj.
agentive-physical-object;['planktono'];Planktono estas tuto de ĉiaspecaj organismoj, vivantaj en la maroj, movate de la akvofluoj, ŝvebante sed ne aktive naĝante.
agentive-physical-object;['kalendulo', 'calendula officinalis'];La kutima kalendulo aŭ oficina kalendulo, estas unujara ornamplanto kun hela kapitulo-infloresko el la asteracoj.
agentive-physical-object;['ida rubuso', 'rubus idaeus'];Ida rubuso, frambujo estas specio de plantoj el rubuso.
agentive-physical-object;['komuna buteo', 'buteo buteo', 'stepbuteo'];La Komuna buteo estas mezgranda al granda rabobirdo de la familio de Akcipitredoj, kies teritorioj kovras plej de Eŭropo kaj etendas al Azio.
agentive-physical-object;['turto', 'streptopelia turtur'];La Turto aŭ pli precize Eŭropa turto estas membro de la familio de birdoj Kolombedoj, kiu inkludas turtojn kaj kolombojn, tio estas, la sama vorto taŭgas por tiu ĉi specio sed ankaŭ por la tuta genro, tiam tiu ĉi specio povas esti nomata kiel Eŭrazia turto aŭ Ordinara turto.
agentive-physical-object;['griza mevo', 'larus canus'];La Griza mevo, Larus canus estas mezgranda mevo, tio estas birdo de la familio de Laredoj kaj ordo de karadrioformaj.
agentive-physical-object;['nigravosta leporo', 'kalifornia leporo', 'lepus californicus'];La Nigravosta leporo aŭ Kalifornia leporo estas specio de mamulo de la ordo de lagomorfoj de la familio de Leporedoj.
agentive-physical-object;['ruĝa vulpo', 'vulpo', 'vulpes vulpes'];La Ruĝa vulpo estas la plej konata el ĉiuj vulpoj.
agentive-physical-object;['blanka cikonio', 'ciconia ciconia'];La Blanka cikonio estas tre granda kaj konata birdospecio de la familio Cikoniedoj de Eŭropo kaj Afriko.
agentive-physical-object;['ermeno', 'mustela erminea'];La ermeno estas holarktisa specio de mustelo, malgranda, longa kaj maldika, kun tutjare nigra vostopinto.
agentive-physical-object;['akcela raketo'];La akcela raketo estas rapidbrula helpa raketo kun granda ŝovforto por akcelo de raketoj kaj aliaj militistaj flugveturiloj dum lanĉo.
agentive-physical-object;['gametofito'];. Gametofito estas la unuploida, multĉela fazo de plantoj kaj algoj aŭ fungoj havantaj alternadon de generacioj.
agentive-physical-object;['viruso epstein-barr', 'epstein-barr viruso', 'viruso de epstein barr'];La viruso Epstein-Barr estas viruso de la familio de la herpetovirusoj.
agentive-physical-object;['ŝafgrifo', 'gipaeto', 'liphara gipaeto', 'gypaetus barbatus', 'gypaetus'];La Gipaeto, Ŝafgrifo aŭ Liphara gipaeto,, estas taga rabobirdo de la familio de Akcipitredoj, sed tre malsimila ne nur de samfamilianoj, sed eĉ de aliaj similaj rabobirdoj, nome malnovmondaj vulturoj. krome ĝi estas la ununura membro de la genro Gypaetus.
agentive-physical-object;['komoda varano', 'komoda drako'];La komoda varano aŭ alinome komoda estas la plej granda vivanta lacerta specio, apartenanta al varanedoj.
agentive-physical-object;['imperiestra pingveno', 'aptenodytes forsteri', 'forstera aptenodito'];La Imperiestra pingveno estas la plej granda de ĉiuj pingvenoj.
agentive-physical-object;['hortiktero'];La Hortiktero, Icterus spurius, estas specio de birdo de la familio de Ikteredoj kaj de ties tipa genro nome Ikteroj kiu enhavas speciojn kiuj montras flavajn kaj nigrajn kolorojn, el kiuj tiu ĉi specio estas la ununura kiu anstataŭ flavajn aŭ oranĝecajn kolorojn montras tre brunajn al malhelruĝajn eble nur kun la Martinika iktero.
agentive-physical-object;['botelnaza delfeno', 'granda delfeno', 'ordinara botelnaza delfeno', 'tursiops truncatus'];La Botelnaza delfeno aŭ ordinara botelnaza delfeno, aŭ Atlantika botelnaza delfeno, estas la plej bone konata specio el la familio de Delfenedoj.
agentive-physical-object;['prerikoko', 'tympanuchus cupido', 'tympanuchus cupido pinnatus'];La Prerikoko, Tympanuchus cupido, estas granda birdo de la familio de Tetraonedoj.
agentive-physical-object;['monotremoj', 'kloakaj mamuloj', 'kloakuloj', 'monotrema subklaso', 'monotremata', 'monotremo', 'monotremulo'];Monotremoj estas aŭstralazia grupo de mamuloj kiuj naskas ovojn, havas kloakon kaj ne havas dentojn dum plenaĝo.
agentive-physical-object;['arbusta rubuso', 'nigra rubuso', 'rubus', 'rubus fruticosus', 'rubus ulmifolius', 'rubusarbusto', 'rubusbero'];Arbusta rubuso estas specio de tufarbusto el la genro rubuso, familio rozacoj kun nigraj fruktoj, la rubusberoj.
agentive-physical-object;['hiv', 'homa imunonesufiĉestiga viruso', 'hiv-reproduktadciklo'];HIV estas retroviruso kiu atakas la imunan sistemon, kaj kiu kaŭzas aidoson.
agentive-physical-object;['tabakmozaikviruso'];La tabakmozaikviruso aŭ tabaka mozaika viruso estas ĉirkaŭ 300 nm longa kaj 18 nm dika stangoforma viruso, kiu konsistas el unuĉena ribonuklea acido de ĉirkaŭ 6400 bazoj kaj el ĉirkaŭ 2100 identaj kovraj proteinoj.
agentive-physical-object;['sikomoro'];Sikomoro estas specio de figujo, arbo kies ligno estas neputriĝema..
agentive-physical-object;['arkta vulpo', 'alopex lagopus', 'izatiso'];Arkta vulpo estas kaniseda specio vivanta en arktaj regionoj. ĝi havas mallongajn rondajn orelojn, mallongajn krurojn kaj longan voston.
agentive-physical-object;['giganta rubandofiŝo', 'rubandofiŝoj', 'regalecedoj', 'regalecus glesne'];La giganta rubandofiŝo estas specio el familio rubandofiŝoj kaj vivas en ĉiuj oceanoj, en profundo ĝis 300 m.
agentive-physical-object;['giganta rubandofiŝo', 'rubandofiŝoj', 'regalecedoj', 'regalecus glesne'];Rubandofiŝoj estas grandaj, serpentoformaj, pelagaj ostaj fiŝoj, kiuj kvankam tre malofte videblaj, vivas en ĉiuj tropikaj kaj moderklimataj oceanoj.
agentive-physical-object;['dustilusa kratago'];La dustilusa kratago estas plantospecio el familio rozacoj, el genro kratago.
agentive-physical-object;['kristodorno'];Kristodorno estas plantospecio, kiu apartenas al ramnacoj.
agentive-physical-object;['cedrato', 'citrus medica', 'cedratarbo', 'cedratujo'];Cedrato estas specio de citruso.
agentive-physical-object;['kolibro', 'kolibroj', 'trokiledoj', 'trokiloformaj', 'trokiloformaj birdoj'];Kolibroj estas tre malgrandaj birdoj de la familio Trokiledoj kiuj povas ŝvebi en la aero per rapida movado de la flugiloj.
agentive-physical-object;['musko', 'muskoj', 'briofitoj', 'bryophyta'];La muskoj estas la plej ampleksa el la tri plantaj divizioj de briofitoj.
agentive-physical-object;['fajrventraj bufoj', 'bombina'];La fajrventraj bufoj estas grupo de ok specioj de malgrandaj ranoj aŭ bufoj kiuj apartenas al la genro Bombina, nome nomiga genro de la familio de Bombinatoredoj.
agentive-physical-object;['manisuloj', 'maniso'];ordo : MANISULOJ - Pholidota
agentive-physical-object;['verdavosta pipilo', 'pipilo chlorurus'];La Verdavosta pipilo, Pipilo chlorurus, estas la plej malgranda specio inter la Pipiloj, sed ĝi estas ĉiukaze unu el la plej grandaj membroj de la familio de "Amerikaj paseroj" aŭ Emberizedoj.
agentive-physical-object;['fruktarbo', 'fruktoarbo'];Fruktarboj estas arboj, kiuj portas fruktojn, precipe krude manĝeblajn fruktojn.
agentive-physical-object;['ordinara hipokastano', 'hipokastano', 'aesculus hippocastanum', 'hipokaŝtano'];La ordinara hipokastano, ĉevalkaŝtanarbo, ĉevalkaŝtanujo aŭ ordinara hipokaŝtano estas granda decidua arbo, komune konata kiel "ĉevalkastaneo".
agentive-physical-object;['giganta eŭkalipto', 'eucalyptus regnans', 'reĝa eŭkalipto'];La Giganta eŭkalipto, ankaŭ nomata reĝa eŭkalipto, estas plantospecio el la genro de la eŭkaliptoj ene de la familio de la Mirtacoj.
agentive-physical-object;['alegana betulo', 'betula alleghaniensis'];La alegana betulo, estas specio de betulo, hejma en orienta Nordameriko, ekde Novlando ĝis Nova Skotujo, Nova Brunsviko, suda Kebekio kaj Ontario, kaj la sudorienta angulo de Manitobo en Kanado, okcidente ĝis Minesoto, kaj sude en Apalaĉa Montaro ĝis norda Georgio.
agentive-physical-object;['bida melio', 'koelreuteria paniculata', 'melia azedarach'];La bida melio, estas specio de decidua arbo el la familio de la meliacoj, kiu estas indiĝena en Pakistano, Barato, Hindoĉinujo, Sudorienta Azio kaj Aŭstralio.
agentive-physical-object;['durio', 'durio zibethinus'];Durio estas frukto kiun produktas tropika arbo klasifikita en la familio malvacoj aŭ bombakacoj depende de la fonto.
agentive-physical-object;['dimocarpus longan', 'longano'];Dimocarpus longan aŭ longano estas plantspecio el la familio de Sapindacoj.
agentive-physical-object;['pekano'];Pekano estas specio de hikorio indiĝena de Meksiko kaj de sudcentra kaj de sudorienta regionoj de Usono.Pekano, kiel la fruktoj de ĉiuj aliaj membroj de la genro hikorio, ne estas vera nukso, sed ĝi estas teknike drupo, nome frukto havanta nur unu malmolan kernon aŭ ŝtonon.
agentive-physical-object;['katalpo', 'catalpa'];Katalpo estas plantgenro ene de la familio de la Bignoniacoj.
agentive-physical-object;['fenikuledoj'];La Fenikuledoj aŭ cimitarbekuloj estas malgranda familio en Afriko, Phoeniculidae, de preskaŭpaserinaj birdoj.
agentive-physical-object;['tanio', '(xanthosoma sagittifolium', 'jaŭtio'];Tanio aŭ jaŭtio, estas plantospecio el la familio de la familio de la Arumacoj.
agentive-physical-object;['momotedoj', 'momotoj', 'momotidae'];La momotoj, Momotidae aŭ de tie Momotedoj estas familio de birdoj en la preskaŭpaserina ordo de Koracioformaj, kiu inkludas ankaŭ alcionojn, abelmanĝulojn kaj koraciojn.
agentive-physical-object;['akaĵuo', 'akaĵuarbo', 'akaĵunukso', 'akaĵuujo', 'anarcadium occidentale'];Akaĵuo estas la manĝebla ŝajnfrukto de la akaĵuarbo.
agentive-physical-object;['fajrofazeolo', 'phaseolus coccineus', 'skarlata fazeolo'];La fajrofazeolo aŭ skarlata fazeolo estas plantspecio el la genro Phaseolus en la subfamilio de la faboideoj ene de la familio de la Fabacoj.
agentive-physical-object;['galbuledoj', 'jakamarao', 'jakamaraoj'];Galbuledoj aŭ jakamaraoj estas familio, science Galbulidae, de preskaŭpaserinaj birdoj el tropika Suda kaj Centrameriko, ĝis Meksiko.
agentive-physical-object;['passiflora quadrangularis', 'badeo', 'gigantgrenadilo'];Passiflora quadrangularis aŭ badeo havas la plej grandajn fruktojn de la pasifloroj.
agentive-physical-object;['belega eŭforbio', 'euphorbia pulcherrima'];Belega Eŭforbio, estas plantspecio el la genro Eŭforbio en la familio Eŭforbiacoj.
agentive-physical-object;['agavo', 'agave', 'agavacoj'];Agavo estas iu ajn specio de agavacoj.
agentive-physical-object;['acerolo', 'malpighia emarginata', 'malpighia punicifolia'];Acerolo estas arbeto de la familio Malpigiacoj kiu altiĝas ĝis 3m kaj kreskas sovaĝe en Karibio, Centra Ameriko kaj en la norda parto de Sudameriko.
agentive-physical-object;['papajo', 'carica papaya', 'papajfrukto'];Papajo estas molatrunka arbedo, kiu apartenas al la planta familio de melonarbacoj.
agentive-physical-object;['sukerpomo', 'dolĉa annono', 'dolĉa anonno', 'skvamoso', 'annona squamosa'];La sukerpomo kreskas al, dum seka periodo foliperdanta, ĝis ses m alta arbo.
agentive-physical-object;['mammea americana', 'amerika mameo', 'mameo'];Mammea americana aŭ amerika mameo estas specio el la familio de kariofilacoj antaŭe Kluziacoj.
agentive-physical-object;['spondias mombin', 'flava mombino'];Spondias mombin, flava mombino, aŭ kaĵao estas planto el la familio de la Anakardiacoj.
agentive-physical-object;['theobroma cacao', 'kakao-arbo', 'kakaoarbo', 'kakaujo'];Theobroma cacao estas arbo en la familio de malvacoj.
agentive-physical-object;['serimao', 'monstera deliciosa', 'serimo'];Serimao estas planto de la familio Arakedoj.
agentive-physical-object;['dioscorea trifida'];Dioscorea trifida estas specio de floranta planto el la familio de la Dioskoreacoj.
agentive-physical-object;['komuna tajlorbirdo', 'tajlorbirdoj', 'orthotomus', 'ortotomoj', 'tajlorbirdo'];Tajlorbirdoj estas malgrandaj birdoj apartenantaj al genro Orthotomus ofte lokataj en la familio de Silviedoj.
agentive-physical-object;['komuna tajlorbirdo', 'tajlorbirdoj', 'orthotomus', 'ortotomoj', 'tajlorbirdo'];La Komuna tajlorbirdo estas kantobirdo de la familio de Cistikoledoj troviĝanta en tropika Azio.
agentive-physical-object;['flugofiŝoj', 'eksokoetedoj', 'flugfiŝo', 'flugofiŝo'];Eksokoetedoj aŭ latine Exocoetidae estas familio de marfiŝoj de la ordo de Belonoformaj de klaso Aktinopterigoj.
agentive-physical-object;['amara melono', 'momordiko', 'mara kukurbo', 'momordica charantia'];Amara melono aŭ amara kukurbo estas precipe en Azio ŝatata manĝebla frukto kaj kuracplanto.
agentive-physical-object;['budleo', 'buddleja', 'somersiringo'];Budleo aŭ somersiringo estas ekde 2017 la unusola specio de la plantgenro de la tribo Buddlejeae ene de la familio de la Skrofulariacoj.
agentive-physical-object;['kubebo'];Kubebo,, estas planto el la genro pipero kaj uzata pro ĝiaj fruktoj kaj esenca oleo.
agentive-physical-object;['ebonarbo', 'ebona diospiro', 'diospyros ebenum'];La ebona diospiro aŭ ebonarbo estas orientalisa arbospecio vegetanta en suda Barato kaj Srilanko.
agentive-physical-object;['syzygium jambos', 'jamboso'];Syzygium jambos aŭ jamboso estas arbo el la familio de Mirtacoj.
agentive-physical-object;['kajano', 'cajanus cajan', 'kajan-pizo'];Arbustopizo, Kajano aŭ kajan-pizo estas plantspecio en la subfamilio Faboideoj de la familio de Fabacoj.
agentive-physical-object;['flugilfabo', 'goafabo', 'psophocarpus tetragonolobus'];La goafabo, ankaŭ nomata flugilfabo, estas utilplanto en la subfamilio Faboideoj el la familio de la Fabacoj.
agentive-physical-object;['ĉevalfabo', 'macrotyloma uniflorum'];Macrotyloma uniflorum aŭ ĉevalfabo estas plantspecio el la genro Macrotyloma en la subfamilio Faboideoj ene de la familio de la Fabacoj.
agentive-physical-object;['inseksa infloresko de lupolo', 'lupolfloro'];La inseksaj infloreskoj de lupolo estas la konusformaj partoj de la ina lupolo, kiujn oni uzas en medikamentoj kaj bierfarado.
agentive-physical-object;['tepari-fazeolo', 'phaseolus acutifolius', 'pintfolia fazeolo'];La Tepari-fazeolo aŭ pintfolia fazeolo estas planto el la familio fabacoj.
agentive-physical-object;['glavfabo', 'canavalia gladiata', 'glavofabo'];Glavfabo, aŭ madagaskara fabo, estas plantspecio en la subfamilio Faboideoj ene de la familio de la Fabacoj.
agentive-physical-object;['baktria kamelo', 'camelus bactrianus', 'sovaĝkamelo'];La baktria kamelo el la ordo de parhufuloj kaj familio de kameledoj sin trovas en la regiono de Tarim-baseno de Ŝinĝjang ĝis Cajdam-baseno de Ĉinghaj de Ĉinio kaj oriente ĝis Mongolio.
agentive-physical-object;['moskito', 'kulo', 'culicidae', 'kuledo', 'kuledoj'];Moskito estas membro de la familio Kuledoj, kiu estas familio de insektoj en la ordo dipteroj, kun proksime 2700 specioj.
agentive-physical-object;['dipteroj', 'muŝo', 'diptera', 'diptero'];Dipteroj estas ordo de insektoj kun pupa stadio, kiuj portas nur du flugilojn.
agentive-physical-object;['allium ×proliferum'];Allium ×proliferum estas staŭda, unukotiledona planto.
agentive-physical-object;['noktopapilio', 'heterocera', 'gelekiedoj', 'heteroceroj', 'piraledoj', 'tortricedoj'];Heteroceroj estis - el scienca vidpunkto ne tre preciza kaj tial pridisputata – subordo de plenkreske flugantaj insektoj el la ordo lepidopteroj.
agentive-physical-object;['milfolia akileo', 'achillea millefolium', 'akileo milfolia', 'akileo milfolio'];Akileo milfolia estas plurjara planto kun rampaj radikoj.
agentive-physical-object;['sovaĝa ĉevalo', 'equus ferus'];La sovaĝa ĉevalo estas specio el la genro de ekvoj kaj el la biologia familio de ekvedoj.
agentive-physical-object;['nematodoj', 'nematodo', 'nematoda', 'fadenvermo'];Nematodoj aŭ fadenvermoj estas filumo de muduloj.
agentive-physical-object;['ordinara berberiso', 'berberis vulgaris', 'vera berberiso'];La ordinara berberiso ankaŭ nomata vera berberiso estas arbusto el la familio de la Berberisacoj.
agentive-physical-object;['saccharomyces cerevisiae', 'fornogisto'];Saccharomyces cerevisiae, esperante fornogisto aŭ gistofungo, biergisto, estas specio de gistofungoj.
agentive-physical-object;['papagoformaj', 'papago', 'psitako', 'psittaciformes', 'psitakoformaj', 'psitakoformaj birdoj'];Papago alidirektas ĉi tien.
agentive-physical-object;['teraj testudoj'];La teraj testudoj estas familio el klaso reptilioj, ordo testuduloj.
agentive-physical-object;['kenafo'];Kenafo estas tropika ĝis subtropika planto el la familio de Malvacoj, kiu estas kultivata por ricevi la samnomajn fibrojn kaj oleon.
agentive-physical-object;['poa pratensis', 'herbeja poo'];Poa pratensis, esperante herbeja poo, estas vegetala specio de la subfamilio de Pooideae.
agentive-physical-object;['kanada bonazio', 'kanada tetrao'];La Kanada bonazio aŭ Kanada tetrao estas mezgranda birdo de la familio de Tetraonedoj kiu loĝas en arbaroj el la Apalaĉoj, norde de Usono, al Kanado kaj Alasko.
agentive-physical-object;['sukerpizo'];Sukerpizo
agentive-physical-object;['nigra vidvino', 'nigra vidvo', 'nigraj vidvinoj'];Nigra vidvino estas specio de araneoj konata pro sia tre potenca veneno.
agentive-physical-object;['skota leporhundo', 'cervohundo', 'skotlanda cervohundo'];La Skota leporhundo estas hundraso, unu el plej plej grandaj, kiu apartenas al la grupo de leporhundoj.
agentive-physical-object;['orienta griza kanguruo', 'macropus giganteus', 'griza kanguruo'];La orienta griza kanguruo estas specio de kanguruo denaska de suda kaj orienta Aŭstralio.
agentive-physical-object;['danhundo'];La danhundo estas raso de hundo.
agentive-physical-object;['birma pitono', 'burma pitono'];La birma aŭ tigra pitono el la ordo de skvamuloj kaj familio de pitonedoj videblas en Fuĝjano, Gŭangdongo, Gŭangŝio, Gujĝoŭo kaj Junano de Ĉinio, kaj ankaŭ en la Hindoĉina Duoninsulo.
agentive-physical-object;['giganta testudo', 'elefanta testudo'];Gigantaj testudoj aŭ Elefantaj testudoj estas karakteraj reptilioj de kelkaj tropikaj insuloj.
agentive-physical-object;['cigna ansero', 'ĉina ansero', 'anser cygnoides'];La Cigna ansero estas rara granda anseroforma birdo kiu reproduktas en Mongolio, plej norda Ĉinio kaj sudorienta Rusio.
agentive-physical-object;['cigna ansero', 'ĉina ansero', 'anser cygnoides'];La Ĉina ansero estas raso de bredansero descendaj el la natura Cigna ansero.
agentive-physical-object;['aloo vera', 'aloe barbadensis', 'vera aloo'];Aloo vera estas specio de Aloo, indiĝena en norda Afriko.
agentive-physical-object;['tragoledoj'];Tragoledoj estas familio de kuniklo- aŭ leporo-grandaj parhufuloj, ampleksanta inter aliaj la tragolon.
agentive-physical-object;['polioptiledoj', 'polioptilidae'];La Polioptiledoj estas familio el la ordo de la Paseroformaj birdoj.
agentive-physical-object;['sablofiŝo', 'ammodytidae', 'ammoditedoj'];Sablofiŝo estas fiŝo apartenanta al la familio Ammoditedoj.
agentive-physical-object;['flavkapa saknestulo', 'flavkapa paruo', 'auriparus'];La Flavkapa paruo aŭ Flavkapa saknestulo estas specio de saknestulo.
agentive-physical-object;['eŭropa ulekso'];Eŭropa ulekso estas specio de florplanto en la familio Fabacoj kaj genro Ulekso, indiĝena de la Britaj Insuloj kaj Okcidenta Eŭropo.
agentive-physical-object;['clematis vitalba'];Clematis vitalba estas specio de klematito.
agentive-physical-object;['lentano-viburno', 'viburnum lantana', 'lentano', 'neĝbulo', 'lentana viburno'];Lentano-viburno aŭ neĝbulo estas plantospecio el la familio de la Adoksacoj.
agentive-physical-object;['dovyalis caffra', 'umkokolo'];Dovyalis caffra aŭ kei-pomo aŭ umkokolo estas planto el Flakurtiacoj aŭ Salikacoj.
agentive-physical-object;['multflora rozo', 'rosa multiflora'];La multflora rozo, estas plantspecio el la genro rozo ene de la familio de la rozacoj.
agentive-physical-object;['bakteriofaĝo', 'bakteriofago', 'bakterifago'];Bakteriofaĝo aŭ pli ĝusta nomo bakteriofago estas bakteria viruso.
agentive-physical-object;['ezoko', 'esox lucius', 'esocidae', 'ezokedoj'];La ezoko estas fiŝo el la ezokeda familio.
agentive-physical-object;['angiloformaj', 'angilo', 'anguilliformes', 'veraj angiloj'];La Angiloformaj estas malgranda ordo de aktinopterigaj fiŝoj, kiu konsistas el kvar subordoj, nome Anguilloidei, Congroidei, Synaphobranchoidei kaj Protanguilloidei, 20 familioj, inter kiuj Angiledoj, 111 genroj, kaj ĉirkaŭ 800 specioj.
agentive-physical-object;['kaskonumido', 'numidedoj', 'numido', 'numida meleagris', 'numido punktita', 'numida'];La Numidedoj estas familio de birdoj de la ordo Kokoformaj, kvankam kelkaj fakuloj inkludas la numidojn kiel subfamilio, Numidinae aŭ Numidenoj, de la familio Fazanedoj.
