political-geographic-object;['austrálíà', 'ástràlìá', 'orílẹ́ède ástràlìá', 'australia', 'ọstrálíà'];Austrálíà, fun ibise bi Orílẹ̀-èdè Àjọni ilẹ̀ Austrálíà, je orile-ede ni Southern Hemisphere to ni gbogbo ile orile Ostralia, erekusu Tasmania, ati opolopo awon erekusu kekeke ni inu okun India ati Pasifiki.N4 Awon orile-ede to ni bode pelu ni Indonesia, East Timor, ati Papua New Guinea ni ariwa, Solomon Islands, Vanuatu, ati New Caledonia ni ariwa-ilaorun, ati New Zealand ni guusuilaorun.
political-geographic-object;['connecticut'];Ipinle Konnektikot
political-geographic-object;['conakry'];Konakri je oluilu orile-ede Guinea.
political-geographic-object;['hanover', 'hannover'];Hanover je ilu ni orile-ede Jẹ́mánì.
political-geographic-object;['bordeaux'];Bordeaux jẹ́ ìlú èbúté kan ní ẹ̀bá odò Garonne ní àgbègbè Gironde ní apá gúúsù-ìwọòrùn Fransi.
political-geographic-object;['mombasa'];Mombasa ni ilu Ekeji ti o tobijulo ni orile ede Kenya, lehin Ilu Nairobi, ti o je OluIlu Orile Ede naa.
political-geographic-object;['castries'];Castries je oluilu ni Ariwa Amerika.
political-geographic-object;['màkáù', 'macau'];Màkáù
political-geographic-object;['bhùtán', 'bútánì', 'orílẹ́ède bútánì', 'bhutan'];Ileoba ile Bhutan je orile-ede tileyika ni Guusu Asia, to budo si apailaorun eti awon Oke Himalaya o si ni bode ni guusu, ilaorun ati iwoorun pelu orile-ede Olominira ile India ati ni ariwa pelu Tibet.
political-geographic-object;['turkmẹ́nìstán', 'orílẹ́ède tọọkimenisita', 'turkmenia', 'turkmenistan', 'túrkmẹ̀nìstán', 'túrkmẹ́nìstán'];Turkmenistan tabi Orile-ede Olominira ile Turkmenistan (Àdàkọ:Lang-tk), mimo bakanna bi Turkmenia, Rọ́síà: Туркмения) je orile-ede ni Alaari Asia.
political-geographic-object;['georgia', 'gọgia', 'orílẹ́ède gọgia'];Georgia je orile-ede ni agbegbe Kafkasusi ni Euroasia.
political-geographic-object;['rùwándà', 'rwanda', 'ruwanda', 'orílẹ́ède ruwanda'];Orile-ede Olominira ile Rwanda je orile-ede ni apa ilaoorun Afrika.
political-geographic-object;['sámbíà', 'şamibia', 'orílẹ́ède ṣamibia', 'sambia', 'zambia'];Orílẹ̀-èdè Olómìnira Zambia jẹ́ Orílẹ̀-èdè tileyika kan ni Apaguusu Afrika.
political-geographic-object;['orílẹ̀-èdè olómìnira olóṣèlú ilẹ̀ kóngò', 'kóngò bẹ́ljíọ̀m', 'zaire', 'orílẹ̀-èdè olómìnira òṣèlú ilẹ̀ kóngò', 'orilẹ́ède kóngò', 'belgian congo', 'orile-ede olominira oloselu ile kongo', 'orílẹ̀-èdè olómìnira olóṣèlú ilẹ̀ kongo', 'congo', 'democratic republic of congo', 'democratic republic of the congo', 'dr congo', 'kongo', 'orílẹ̀-èdè olómìnira tòṣèlúaráìlú ilẹ̀ kóngò', 'the democratic republic of the congo'];Orílẹ̀-èdè Olómìnira Tòṣèlúaráìlú ilẹ̀ Kóngò je orile-ede ni Apa Arin Afrika.
political-geographic-object;['orílẹ̀-èdè olómìnira olóṣèlú ilẹ̀ kóngò', 'kóngò bẹ́ljíọ̀m', 'zaire', 'orílẹ̀-èdè olómìnira òṣèlú ilẹ̀ kóngò', 'orilẹ́ède kóngò', 'belgian congo', 'orile-ede olominira oloselu ile kongo', 'orílẹ̀-èdè olómìnira olóṣèlú ilẹ̀ kongo', 'congo', 'democratic republic of congo', 'democratic republic of the congo', 'dr congo', 'kongo', 'orílẹ̀-èdè olómìnira tòṣèlúaráìlú ilẹ̀ kóngò', 'the democratic republic of the congo'];Olominira ile Saire ni oruko orile-ede oni to n je Olominira Toselu ile Kongo larin 27 October 1971, ati 17 May 1997.
political-geographic-object;['orílẹ̀-èdè olómìnira olóṣèlú ilẹ̀ kóngò', 'kóngò bẹ́ljíọ̀m', 'zaire', 'orílẹ̀-èdè olómìnira òṣèlú ilẹ̀ kóngò', 'orilẹ́ède kóngò', 'belgian congo', 'orile-ede olominira oloselu ile kongo', 'orílẹ̀-èdè olómìnira olóṣèlú ilẹ̀ kongo', 'congo', 'democratic republic of congo', 'democratic republic of the congo', 'dr congo', 'kongo', 'orílẹ̀-èdè olómìnira tòṣèlúaráìlú ilẹ̀ kóngò', 'the democratic republic of the congo'];The Belgian Congo was the formal title of present-day Democratic Republic of the Congo between King Leopold II’s formal relinquishment of his personal control over the state to Belgium on 15 November 1908, and Congolese independence on 30 June 1960.
political-geographic-object;['họ̀ndúràs', 'orílẹ́ède hondurasi', 'honduras'];Honduras je orile-ede ni Arin Amerika.
political-geographic-object;['guatẹmálà', 'guatemala', 'orílẹ́ède guatemala'];Guatẹmálà je orile-ede ni Arin Amerika.
political-geographic-object;['kóstá rikà', 'kuusita ríkà', 'orílẹ́ède kuusita ríkà', 'crc', 'costa rica', 'kosta rika'];Kóstá Rikà, lonibise o je Orile-ede Olominira ile Kosta Rika je orile-ede ni Arin Amerika, o ni bode mo Nicaragua ni Ariwa, Panama ni ilaorun ati guusu, mo Okun Pasifik ni iwoorun ati guusu ati mo Omi-okun Karibeani ni ilaorun.
political-geographic-object;['húngárì', 'hungari', 'orílẹ́ède hungari', 'hungary'];Húngárì, lonibise bi Orileominira Hungari, je orile-ede kan tileyika ni Arin Gbongan Europe.
political-geographic-object;['pólàndì', 'polandi', 'orílẹ́ède polandi', 'poland', 'republic of poland'];Pólàndì /ˈpoʊlənd/, fun ibise gege bi orile-ede Olominira ile Poland, je orile-ede ni Aarin Europe to ni bode mo Jẹ́mánì si iwoorun. Tsek Olominira ati Slofakia si guusu. Ukraine, Belarus ati Lituéníà si ilaorun. ati Okun Baltiki pelu Kaliningrad Oblast, to wa ni Rosia, ni ariwa.
political-geographic-object;['bùrúndì', 'bùùrúndì', 'orílẹ́ède bùùrúndì', 'burundi'];Bùrúndì, lonibise bi Orílẹ̀-èdè Olómìnira ilẹ̀ Bùrúndì, je orile-ede ademolesarin ni agbegbe awon Adagun Ninla ni Apailaorun Afrika to ni bode mo Rwanda ni ariwa, Tanzania ni ilaorun ati guusu, ati Orile-ede Olominira Oloselu ile Kongo ni iwoorun.
political-geographic-object;['tànsáníà', 'tanzania', 'orílẹ́ède tanṣania', 'orílẹ̀-èdè olómìnira ìṣọ̀kan ilẹ̀ tànsáníà', 'tansania'];Tànsáníà tabi Orílẹ̀-èdè Olómìnira Ìṣọ̀kan ilẹ̀ Tànsáníà je orile-ede ni Ilaoorun Afrika to ni bode mo Kenya ati Uganda ni ariwa, Rwanda, Burundi ati orile-ede Olominira Toseluarailu ile Kongo ni iwoorun, ati Zambia, Malawi ati Mozambique ni guusu.
political-geographic-object;['guinea', 'orílẹ́ède gene'];Guinea, je orile-ede kan ni Iwoorun Afrika.
political-geographic-object;['sòmálíà', 'somalia', 'orílẹ́ède somalia'];Somalia tabi Olominira ile Somalia je orile-ede ni Ilaorun Afrika.
political-geographic-object;['fiẹtnám', 'fẹtinami', 'orílẹ́ède fẹtinami', 'vietnam'];Fiẹtnám je orile-ede ni Asia.
political-geographic-object;['líbyà', 'orílẹ́ède libiya', 'libya'];Libya je orile-ede ni Ariwa Afrika.
political-geographic-object;['ìlàoòrùn jẹ́mánì', 'east germany'];Orile-ede Ilaoorun Jemani, tabi Orile-ede Olominira Toselu ti Jemani je orile-ede sosialisti to wa titi di 1990.
political-geographic-object;['jẹ́mánì', 'jámánì', 'orílẹ́ède gemani', 'germany', 'jamani', 'jemani', 'jẹ́rmánì'];Jẹ́mánì, fun ibise gege bi Orílẹ̀-èdè Olómìnira Ìjọba Àpapọ̀ ilẹ̀ Jẹ́mánì, je orile-ede ni orile Arin Europe.
political-geographic-object;['ẹ́gíptì', 'ìjíptì', 'égípítì', 'orílẹ́ède égípítì', 'egypt', 'egypti'];Ìjíptì tabi Orilẹ-èdè Olómìínìra Arabù ilẹ Ìjíptì je orile-ede ni Ariwa Afrika.
political-geographic-object;['gùyánà', 'guyana', 'orílẹ́ède guyana'];Gùyánà, lonibise bi Orílẹ̀-èdè Olómìnira Aláfọwọ́sowọ́pọ̀ ilẹ̀ Gùyánà, je orile-ede alase ni etiomi apaariwa ni Guusu Amerika.
political-geographic-object;['sùrìnámù', 'surinami', 'orílẹ́ède surinami', 'suriname', 'sùrìnámì'];Sùrìnámù tabi Orílẹ̀-èdè Olómìnira ilẹ̀ Sùrìnámù je orile-ede ni apa ariwa Gúúsù Amẹ́ríkà.
political-geographic-object;['fenesuela', 'fẹnẹṣuẹla', 'orílẹ́ède fẹnẹṣuẹla', 'venezuela'];Venezuela tabi Orile-ede Olominira Bolifari ile Venezuela je orile-ede ni eti odo apa ariwa Guusu Amerika.
political-geographic-object;['àlgéríà', 'orílẹ́ède àlùgèríánì', 'algeria', 'ọ̀ljíríà'];Àlgéríà, fun onibise Orílẹ̀-èdè Olómìnira Òṣèlú àwọn Ènìyàn ilẹ̀ Àlgéríà, je orile-ede ni Ariwa Afrika.
political-geographic-object;['índíà', 'india', 'orílẹ́ède india', 'republic of india'];India, fun tonibise bi orile-ede Olominira ile India, je orile-ede kan ni Guusu Asia.
political-geographic-object;['itálíà', 'italia', 'orílẹ́ède italiyi', 'italy', 'italíà'];Itálíà tabi Orílẹ̀-èdè Olómìnira Itálíà je orile-ede ni orile Europe.
political-geographic-object;['tsílè', 'şílè', 'orílẹ́ède ṣílè', 'chile'];Olominira ile Tsílè je orile-ede ni Guusu Amerika
political-geographic-object;['paragúáì', 'orílẹ́ède paraguye', 'paraguay', 'republic of paraguay'];Paragúáì, officially the Republic of Paraguay, is a landlocked country in South America.
political-geographic-object;['bòtswánà', 'orílẹ́ède bọ̀tìsúwánà', 'botswana', 'orílẹ̀-èdè olómìnira ilẹ̀ bòtswánà'];Bòtswánà, lóníbiṣẹ́ bíi Orílẹ̀-èdè Olómìnira ilẹ̀ Bòtswánà, jẹ́ orílẹ̀-èdè àdèmọ́àrinlẹ̀ tó bùdó sí Apágúsù Áfríkà.
political-geographic-object;['mòsámbìk', 'mòsámbìkì', 'orílẹ́ède moṣamibiku', 'mozambique'];Mozambique, fun ibise Olominira ile Mozambique, je orile-ede ni apaguusuilaorun Africa to ni bode mo Okun India ni ilaorun, Tanzania ni ariwa, Malawi ati Zambia ni ariwaiwoorunt, Zimbabwe ni iwoorun ati Swaziland ati Guusu Afrika ni guusuiwoorun.
political-geographic-object;['indonésíà', 'indonesia', 'orílẹ́ède indonesia'];Indonésíà, lóníbiṣẹ́ bíi Orílẹ̀-èdè Olómìnira ilẹ̀ Indonésíà, jẹ́ orílẹ̀-èdè ní Gúúsùìlàorùn Ásíà àti Oseania.
political-geographic-object;['gríìsì', 'gíríìsì', 'geriisi', 'orílẹ́ède geriisi', 'girisi', 'greece', 'greesi', 'griisi', 'gréésì', 'gírìsì'];Gíríìsì, bakanna gege bi Hellas ati fun ibise bi Helleniki Olominira, je orile-ede kan ni guusuapailaorun Europe, o budo si apaguusu opin Balkan Peninsula.
political-geographic-object;['ukréìn', 'yukréìn', 'ukarini', 'ukraine', 'ukraníà', 'ukrein', 'україна'];Ukraníà je orile-ede ni Europe.
political-geographic-object;['mẹ́ksíkò', 'orílẹ́ède mesiko', 'meksiko', 'mexico'];Àwọn Ìpínlẹ̀ Mẹ́ksíkò Aṣọ̀kan tabi Mẹ́ksíkò ní sókí jẹ́ orile-ede ni Ariwa Amerika ni Mexico.
political-geographic-object;['arméníà', 'orílẹ́ède améníà', 'armenia', 'republic of armenia'];Arméníà, officially the Republic of Armenia, je orile-ede oke-ile ti ile yika ni agbegbe Kafkasu ni Eurasia.
political-geographic-object;['irak', 'iraki', 'orílẹ́ède iraki', 'iraq'];Irak tabi Orile-ede Olominira ile Irak
political-geographic-object;['kòréà gúúsù', 'ariwa kọria', 'guusu korea', 'gúúsù kòréà', 'republic of korea', 'south korea'];Kòréà Gúúsù, fun onibise gege bi Orile-ede Olominira ile Korea, je orile-ede ni Ilaorun Asia, to budo si ilaji apaguusu Korean Peninsula.
political-geographic-object;['orílẹ̀òmìnira dómíníkì', 'dòmíníkánì', 'orilẹ́ède dòmíníkánì', 'dominican republic', 'dominiki olominira', 'dómíníkì olómìnira', 'orílẹ̀-èdè olómìnira dómíníkà', 'the dominican republic'];Orílẹ̀òmìnira Dómíníkì je orile-ede ni erekusu Hispaniola.
political-geographic-object;['gámbíà', 'gambia', 'orílẹ́ède gambia', 'the gambia'];Gambia tabi Orile-ede Olominira ile Gambia je orile-ede ni apa Iwoorun Afrika.
political-geographic-object;['etí òkun wúrà', 'ghánà', 'ghana', 'gana', 'orílẹ́ède gana', 'gold coast'];Ghánà /ˈɡɑːnə/, je orílè-èdè ni ìhà ìwọ̀-oòrùn ilẹ̀ Afríkà.
political-geographic-object;['nàìjíríà', 'naijiriya', 'orílẹ́ède nàìjíríà', 'nigeria', 'ng', 'nàìjá', 'orílẹ̀-èdè olómìniira aláàpapọ̀ nàìjíríà', '🇳🇬', 'federal republic of nigeria', 'naijiria', 'naìjírìà', 'nigerian', 'orílẹ̀-èdè olómìnira ilẹ̀ nàìjíríà', 'orílẹ̀-èdè olómìnira àpapọ̀ ilẹ̀ nàìjíríà'];Nàìjíríà jẹ́ Orílẹ̀-èdè Olómìnira Ìjọba Àpapọ̀ ilẹ̀ Nàìjíríà jẹ́ orílẹ̀-èdè ìjọba àpapọ̀ olómìnira tí ó ní ìjọba ìpínlẹ̀ mẹ́rindínlógójì tó fi mọ́ Agbẹ̀gbẹ̀ Olúìlú Ìjọba Àpapọ̀.
political-geographic-object;["côte d'ivoire", 'orílẹ́ède kóútè forà', "cote d'ivoire", 'cote d’ivoire', 'ivory coast', "republic of côte d'ivoire"];Côte d'Ivoire tabi Orile-ede Olominira Côte d'Ivoire je orile-ede ni apa iwo oorun Afrika to ni bode mo Liberia ati Guinea si iwo oorun, Mali ati Burkina Faso si ariwa, Ghana si ila oorun ati Ikun-odo Guinea ati Okun Atlantiki si guusu.
political-geographic-object;['nìjẹ̀r', 'orílẹ́ède nàìjá', 'niger', 'nijẹr'];Nijẹr fun onibise gege bi Orile-ede Olominira ile Nijer je orile-ede ni apa iwo oorun.
political-geographic-object;['gàbọ̀n', 'gabon', 'orílẹ́ède gabon'];Gàbọ̀n, lonibise bi Orile-ede Olominira ara Gabon je orile-ede ni iwoorun gbongan Afrika to ni bode mo Guinea Alagedemeji ni ariwaiwoorun, Cameroon ni ariwa, ati mo Orile-ede Olominira ile Kongo to lopo ni ilaorun ati guusu.
political-geographic-object;['orílẹ̀-èdè olómìnira ilẹ̀ kóngò', 'orílẹ́ède kóngò', 'congo', 'orile-ede olominira ile kongo', 'orílẹ̀-èdè olómìnira ilẹ̀ kongo', 'republic of the congo', 'the republic of the congo'];Orílẹ̀-èdè Olómìnira Ilẹ̀ Kongo je orile-ede ni Arin Afrika.
political-geographic-object;['kamẹrúùnù', 'kamerúúnì', 'orílẹ́ède kamerúúnì', 'cameroon', 'ilè òlòminira cameroon', 'kameroon', 'kamẹroon', 'kamẹróòn', 'kamẹrúùn'];Kamẹrúùnù tàbí Orile-ede Olómìnira ilẹ̀ Kamẹrúùnù ni orílẹ̀-èdè àsọdọ̀kan ni arin ati apaiwoorun Afrika.
political-geographic-object;['guinea-bissau', 'orílẹ́ède gene-busau', 'guinea bissau'];Guinea-Bissau tabi Orile-ede Olominira ile Guinea-Bissau budo si Iwoorun Afrika.
political-geographic-object;['sẹ̀nẹ̀gàl', 'orílẹ́ède sẹnẹga', 'senegal'];Sẹ̀nẹ̀gàl tabi Orile-ede Olominira ile Senegal je orile-ede ni Iwoorun Afrika.
political-geographic-object;['faranse', 'fránsì', 'orílẹ́ède faranse', 'france', 'fransi', 'furansi', 'fúrànsì'];Fránsì, fun ibise gege bi Ile Faranse Olominira, je orile-ede ni apa iwoorun Europe, to ni opolopo agbegbe ati erekusu ni oke okun ti won wa ni awon orile miran.
political-geographic-object;['ẹ̀kùàdọ̀r', 'orílẹ́ède ekuádò', 'ec', 'ecu', 'orile-ede olominira ile ekuado', 'ecuador', 'ẹ̀kùàdọ̀'];Ẹ̀kùàdọ̀r tabi Orile-ede Olominira ile Ekuado tabi Orile-ede agedemejiaye je orile-ede ni Guusu Amerika.
political-geographic-object;['írẹ́lándì', 'republic of ireland', 'ireland', 'irelandi', 'the republic of ireland'];Írẹ́lándì tabi Orile-ede Olominira ile Irelandi je orile-ede ni apaariwa iwoorun Europe
political-geographic-object;['madagáskàr', 'madagásíkà', 'madasika', 'orílẹ́ède madasika', 'madagascar'];Madagásíkà tabi Orile-ede Olominira ile Madagásíkà je orile-ede erekusu ni Okun Indiani leba eti-odo apa guusuilaoorun Afrika.
political-geographic-object;['ìlú panamá', 'panama city'];Panama City ni oluilu orile-ede Panama.
political-geographic-object;['el salfador', 'ẹẹsáfádò', 'orílẹ́ède ẹẹsáfádò', 'el salvador'];El Salfador tabi Orile-ede Olominira ile El Salfador je orile-ede ni Arin Amerika.
political-geographic-object;['filipínì', 'filipini', 'orílẹ́ède filipini', 'philippines', 'the philippines'];Filipínì tabi Àwọn Filipini, fun onibise bi orile-ede Olominira ile awon Filipini, je orile-ede kan ni Guusuilaorun Asia ni apaiwoorun Okun Pasifiki.
political-geographic-object;['ṣèíhẹ́lẹ́sì', 'seṣẹlẹsi', 'orílẹ́ède seṣẹlẹsi', 'republic of seychelles', 'seychelles'];Ṣèíhẹ́lẹ́sì je orílè-èdè ni ìhà ìwọ̀-oòrùn ilẹ̀ Afríkà.
political-geographic-object;['swídìn', 'orílẹ́ède swidini', 'sweden'];Swídìn tabi Sweden je orile-ede ni Europe.
political-geographic-object;['ìlú kuwaiti', 'kuwait city'];Ìlú Kuwait ni Ìlú ìlú orílẹ̀-èdè Kuwait.
political-geographic-object;['olúìlú', 'olú ìlú', 'capital city'];Oluilu je ilu ti ijoba orile-ede kan fi se ibujoko.
political-geographic-object;['púẹ́rtò ríkò', 'orílẹ́ède pọto riko', 'puerto rico', 'puerto riko'];Púẹ́rtò Ríkò, fun ise ijoba bi Kajola ile Puerto Riko
political-geographic-object;['líktẹ́nstáìnì', 'lẹṣitẹnisiteni', 'orílẹ́ède lẹṣitẹnisiteni', 'liechtenstein'];'Ilẹ̀ Ọmọ-ọba Líktẹ́nstáìnì je orile-ede kekere ni Europe.
political-geographic-object;['àndórà', 'andorra', 'ààndórà', 'orílẹ́ède ààndórà', 'andora'];Àndórà tabi fun iseoba o je Ilẹ̀-Ọmọba Andorra, bakanna won tun mo si Ilẹ̀-Ọmọba àwọn Àfonífojì ilẹ̀ Àndórà je orílẹ̀-èdè aláfilẹ̀yíká ni apa guusuiwoorun Europe.
political-geographic-object;['tennessee', 'ipinle tennessee'];Tennessee
political-geographic-object;['kentucky'];Ipinle Kentucky je ikan ninu awon adota ipinle ni orile-ede Amerika.
political-geographic-object;['kansas', 'ìpínlè kansas'];Ipinle Kansas je ikan ninu ipinle awon ipinle adota ni orile-ede Amerika.
political-geographic-object;['fermont', 'vermont'];Vermont
political-geographic-object;['massachusetts', 'ipinle massachusetts'];Massachusetts je ipinle kan ni orile-ede Amerika.
political-geographic-object;['erékùṣù rhode', 'rhode island'];Rhode Island je ikan ninu awon ipinle 50 ni orile-ede Amrika.
political-geographic-object;['gúúsù dakota', 'south dakota'];South Dakota /ˌsaʊθ dəˈkoʊtə/ je ipinle kan ni agbegbe Arin-iwoorun orile-ede Amerika.
political-geographic-object;['lower saxony'];Lower Saxony je ikan ninu awon ipinle 16 orile-ede Jẹ́mánì.
political-geographic-object;['montana'];Ipinle Montana je ikan ninu awon ipile 50 ni orile-ede Amerika.
political-geographic-object;['oregon'];Oregon
political-geographic-object;['arkansas'];Ipinle Arkansas
political-geographic-object;['àríwá carolina', 'north carolina'];Ipinle Ariwa Karolina je ipinle ni Orile-ede Amerika.
political-geographic-object;['ìpínlẹ̀ mississippi', 'ipinle mississippi', 'mississippi'];Mississippi Ipinle kan ni ile Amerika ni o n je Mississippi.
political-geographic-object;['gúúsù carolina', 'south carolina'];South Carolina
political-geographic-object;['firginia', 'virginia', 'commonwealth of virginia'];Ajoni ile Virginia tabi Virginia je ipinle ni orile-ede Amerika.
political-geographic-object;['kalifọ́rníà', 'california'];Ipinle Kalifonia
political-geographic-object;['wyoming'];Wyoming
political-geographic-object;['utah'];Utah
political-geographic-object;['colorado'];Ipinle Kolorado
political-geographic-object;['bihar'];Bihar je ikan ninu awon ipinle 28 ni orile-ede India.
political-geographic-object;['oman', 'ọọma', 'orílẹ́ède ọọma'];Oman je orile-ede ni Asia.
political-geographic-object;['sàmóà amẹ́ríkà', 'sámóánì ti orílẹ́ède àméríkà', 'american samoa', 'sàmóà ti amẹ́ríkà'];Orílè-èdè kan ni ó ń jé American Samoa.
political-geographic-object;['dàmáskù', 'damascus'];Damascus, ni Siria won unpe ni Al Sham, ati bi Ilu Jasmine, ni oluilu ati ilu keji totobijulo ni Síríà ati ikan ninu awon igberiko 14 ni orile-ede na.
political-geographic-object;['algiers'];Algiers je oluilu orile-ede Algeria.
political-geographic-object;['kuwaiti', 'kùwéìtì', 'kuweti', 'orílẹ́ède kuweti', 'kuwait', 'kùwéítì'];Orílẹ̀-èdè Kùwéìtì je Ile-Emiri Arabu aladani to ni bode mo Saudi Arabia ni guusu ati Irak ni ariwa ati iwoorun.
political-geographic-object;['jọ́rdánì', 'orílẹ́ède jọdani', 'jordan', 'kingdom of jordan'];Jordan tabi Ile-Oba Hashemite ile Jordan je orile-ede ni Apáìwọ̀òrùn Ásíà.
political-geographic-object;['agbègbè aladawa tibet', 'tibet', 'tibet autonomous region'];Agbegbe Aladawa Tibet (Tibet Autonomous Region, TAR), bakanna bi Xizang Autonomous Region (Àdàkọ:Lang-bo. Wylie: Bod-rang-skyong-ljongs. Àdàkọ:Zh je igberikoijoba ti agbegbe aladawa ti orile-ede Saina (PRC) to je didasile ni 1965.
political-geographic-object;['agbègbè aladawa tibet', 'tibet', 'tibet autonomous region'];Tibet je agbegbe ni Ásíà ati agbegbe to n fa ijawaye ni ariwa Himalaya.
political-geographic-object;['lẹ́bánọ́nì', 'orílẹ́ède lebanoni', 'lebanon'];Lẹ́bánọ́nì tabi Órile-ede Olominira ile Lẹ́bánọ́nì je orile-ede ni Arin Ilaoorun.
political-geographic-object;['fíjì', 'fiji', 'orílẹ́ède fiji'];Fíjì je orile-ede ni Oṣéáníà.
political-geographic-object;['amsterdam'];Amsterdam ni oluilu ati ilu titobijulo ni Hollandi.
political-geographic-object;['bristol'];Bristol je ilu kan ni Ilegeesi to wa ni 105 miles iwoorun London, ati 24 miles ilaorun Cardiff.
political-geographic-object;['kraków'];Kraków, bakanna Krakow or Cracow, je ilu titobijulo keji ni orile-ede Poland
political-geographic-object;['düsseldorf'];Düsseldorf je ilu ni orile-ede Jẹ́mánì.
political-geographic-object;['kepu ferde', 'kepu fẹrdẹ', 'orílẹ́ède etíokun kápé féndè', 'cape verde', 'kapu ferde'];Orile-ede Olominira ile Kepu Ferde je orile-ede erekusu ni arin Okun Atlantiki nitosi eba odo apaiwoorun Afrika.
political-geographic-object;['saint vincent àti àwọn grẹnadínì', 'orílẹ́ède fisẹnnti ati genadina', 'saint vincent and the grenadines', 'saint vincent àti àwọn grẹnadíni'];Saint Vincent and the Grenadines
political-geographic-object;['báháráìnì', 'orílẹ́ède báránì', 'bahrain', 'bàhàréínì'];Bahrain tabi Ile-Oba Bahrain Ní odún 1995, àwon ènìyàn tí ó ń gbé orílè-èdè yìí tó egbèrún lónà èédégbèta àti ààbò.
political-geographic-object;['fanuatu', 'faniatu', 'orílẹ́ède faniatu', 'vanuatu'];Vanuatu, ni onibise bi orile-ede Olominira ile Vanuatu, je orile-ede erekusu to budo si Guusu Okun Pasifik.
political-geographic-object;['trínídád àti tòbágò', 'tirinida ati tobaga', 'orílẹ́ède tirinida ati tobaga', 'trinidad and tobago', 'trinidad ati tobago'];Orile-ede Olominira ile Trinidad ati Tobago je orile-ede ni Guusu Amerika.
political-geographic-object;['íslándì', 'orílẹ́ède aṣilandi', 'iceland'];Íslándì je is orile-ede erekusu Europe ni to budo si Okun Ariwa Atlantiki lori Ebe Arin-Atlantiki.
political-geographic-object;['grẹ̀nádà', 'orílẹ́ède genada', 'grenada'];Grẹ̀nádà je orile-ede erekusu ni Karibeani.
political-geographic-object;['são paulo'];São Paulo je ilu titobijulo ni orile-ede Brasil.
political-geographic-object;['port louis', 'port louis, mauritius'];Port Louis ni oluilu orile-ede Mọ́rísì.
political-geographic-object;['àbújá', 'abùjá', 'abuja'];Àbújá jẹ́ olú-Ìlú fún orílé-èdè Nàìjíríà.
political-geographic-object;['lima'];Lima ni oluilu, ati ilu titobijulo ni Peru.
political-geographic-object;['dublin'];Dublin je ilu totobijulo ati oluilu orile-ede Ireland.
political-geographic-object;['sofia'];Sofia ni oluilu ati ilu titobijulo ni Bulgaria ati ilu titobijulo kejila bi iye awon eniyan ninu Isokan Europe, pelu egbegberun 1.4 eniyan ninu ibe.
political-geographic-object;['bogotá', 'bogota', 'bogotá, colombia', 'bogotá, distrito capital', 'bogotá d.c.'];Bogotá ni oluilu orile-ede Kolombia.
political-geographic-object;['havana'];Havana ni oluilu orile-ede Kúbà.
political-geographic-object;['prague'];Prague ni oluilu ati ilu totobijulo ni Orileominira Tseki.
political-geographic-object;['budapest'];Budapest ni oluilu orile-ede Hungary.
political-geographic-object;['jakarta'];== Itokasi ==
political-geographic-object;['baghdad', 'bagdād'];Baghdad, ti itumo re je "Latowo Olorun ", ni oluilu orilede Iraq.
political-geographic-object;['rómù', 'rome', 'romu'];Romu je oluilu orile-ede Italia ati ilu to tobijulo ati ti eniyan posijulo nibe.
political-geographic-object;['beirut'];Bèírùtù ni olúìlú àti ìlú tótóbijùlọ ní orílẹ̀-èdè Lẹ́bánọ́nù.
political-geographic-object;['belfast'];Belfast ni oluilu ati ilu titobijulo ni Apaariwa Irelandi, orile-ede kan ninu awon apa Sisokan Ile-oba.
political-geographic-object;['oklahoma city', 'ìlú oklahoma', 'oklahoma city, oklahoma'];Oklahoma City je ilu kan ni orile-ede Amerika.
political-geographic-object;['bucharest'];Bucharest ni oluilu Romania.
political-geographic-object;['jerúsálẹ́mù', 'jerusalem'];Jerúsálẹ́mù
political-geographic-object;['kiev'];Kiifu je oluilu orile-ede Ukraine.
political-geographic-object;['lomé', 'lome'];Lomé je oluilu orile-ede Togo.
political-geographic-object;['belgrade'];Belgrade ni oluilu orile-ede Serbia.
political-geographic-object;['yerevan'];Yerevan ni oluilu orile-ede Armenia ati ikan larin awon ilu ile-aye gbigbojulo.
political-geographic-object;['berlin'];Berlin ni oluilu orile-ede Jẹ́mánì.
political-geographic-object;['nouakchott'];Nouakchott (Arabic: نواكشوط‎ or انواكشوط‎ ni oluilu ati ilu totobijulo ni orile-ede Mauritania.
political-geographic-object;['pyongyang'];== Itokasi ==
political-geographic-object;['riyadh'];Riyadh ni oluilu ati ilu titobijulo ni Saudi Arabia.
political-geographic-object;['mbabane'];Mbabane, pelu idiye olugbe to to 95,000, ni oluilu ati ilu totobijulo ni orile-ede Swaziland.
political-geographic-object;['beijing', 'peking'];Beijing
political-geographic-object;['tháílàndì', 'tailandi', 'orílẹ́ède tailandi', 'thailand', 'thailandi'];Ilẹ̀ Ọba Thailandi je orile-ede Guusuilaorun Esia.
political-geographic-object;['ethiópíà', 'orílẹ́ède etopia', 'ará ethiopia', 'ethiopia'];Ethiopia je orile-ede ni agbegbe iha ìlàorùn Áfríkà.
political-geographic-object;['mọsko', 'mọ́skò', 'moscow', 'mọ́skò, rọ́síà'];Mọsko ni olú-ìlú Rọ́síà.
