phenomenon;['ñembohykuepy'];Ñembohykuepy ha'e peteĩ mba'e reko ñemoambue ojehasa atãngue guive tykue peve, taku ha jope rehe.
phenomenon;['tesay'];Tesay mba’e he’õ pichagua, osyrýva máva ha mymba reságui, mba’e ky’a ho’áramo ipype, mba’asy, térã mba’embyasýgui.
phenomenon;['tekove ñemoambue'];Tekove ñemoambue ha'e opa umi ñemoambue mba'e oikovéva ha oikóva Yvýpe ohasa ha omoheñói heta tekove juehegua peteĩ ypykue guive, tekove rete ha retepy ñemoambue niko ojehu pe tekohápe oĩhaguére heta mba'e, mbeguekatúpe omba'apóva tekovére ha omoambuéva ichupe.
phenomenon;["mba'etĩ", 'pytundyry'];Pytundyry térã mba'etĩ ha'e niko peteĩ umi teko teterehegua mba'égui, ijysaja'ỹva.
phenomenon;['ama'];Ama y tykyjoa ho’áva arai yvatégui.
physical-body;['jaguaveve', 'mbyjausuveve', 'tataveve'];Jaguaveve ha'e umi yvága mba'e ojejapómava ita térã yrypy'a, ojereva kuarahy ha'e ikatu oĩ Kuiper Ku'asã-pe térã Oort Arai-pe.
physical-body;["mbyjaku'i ováva"];Mbyjaku'i ováva ha'e opa umi mba'eku'i michĩete, amo 50 métro ipukukue imbyte jehasáre, ojeréva Kuarahýre, peteĩ mbyjáre, térã peteĩ yvoreváre.
physical-body;['mbyjajere itaembo', 'mbyjajere yvýicha'];Yvoreva itaembo, hérava avei yvoreva yvyichagua, ha'e peteĩ yvoreva oguerekóva ipype ha ijapére heta kuarepoti hatã ha ita.
physical-body;['jasy', 'luna'];Jasy ha'e hína mbyguai peteĩva ojere ñande yvoreva Yvy rehe.
physical-body;['mbyjaveve'];Tajave ha'e peteĩ yvágarete michĩ ha ijitarekóva, itatapỹirekóva térã ikuarepotirekóva.
physical-body;["mbyjajere mba'etĩva", 'mbyjajere húpiteicha'];Yvoreva mba'etĩva térã Yvoreva ipytundyrýva ha'e peteĩ yvoreva popeno ha tuichaitereíva ndoguerekóiva ipype heta kuarepoti hatã ha ita, ipype oĩ mba'esyry eta. hákatu imbytépe ikatu oguereko heta mba'e hatãva, kuarepotícha.
physical-body;['arapy'];Arapy ha'e opa mba'e ha ára, ha opa teko teterehegua mba'egui ha ku'erã.
physical-body;['yvy', 'yvóra'];Yvy, niko ha’e yvoreva mbohapyha Kuarahy guive ojeréva hese hi’arévo peteĩ ro’y.
physical-body;['jasytata guasu', 'márte', '♂', 'mbyjamýi pytã'];Tajai, Jasytata guasu térã Mbyja pytã ha'e peteĩ yvoreva opytáva ñande yvoreva Yvy ykére.
physical-body;['tetekue', "te'õngue"];Tetekue Máva omanóva’ekue retekue.
physical-body;['seres'];Séres hérava avei Sére ha'e peteĩ yvoreva aturi, oĩva Kuarahy Ypykatúpe.
physical-body;['mekurio', 'mekúrio', 'mercurio'];Mbory ha'e peteĩ yvoreva itaembo oĩva Kuarahy Ypykatúpe.
physical-object;['kásõ mbuku'];Kásõ mbuku ao kuña ha kuimba’e oipurúva ojaho’i hag̃ua hye ha hetyma.
physical-object;["mba'yruguata"];Mba'yruguata mba’yru oikóva henda rrueda ári.
physical-object;['voko'];Voko vosa vakapígui térã ovecha raguégui ojejapóva, ojeporúva ojegueraha haguã oime raẽva mba’e.
physical-object;['chumbe'];Chumbe sã inimbopoguasugui térã vakapigui gua ojeku’akuaha.
physical-object;['yjoko'];Yjoko ha'e peteĩ mongoraha guasu ha mbarete itágui ijapopy ha ambue mba'e hatãgui ijapopy ojejapóva peteĩ yvyty pa'ũme oguerekóva peteĩ ysyry imbytépe.
physical-object;['kyse'];Kyse itajuguigua haimbéva ikatuhag̃uaicha oikytĩ so'o, yvyra, yva, taha’e ha’éva.
physical-object;['ajaka'];Ajaka mba’yru ojejapóva karanda’y térã takuarembo ha kapi’ígui.
physical-object;['sapatu'];Sapatu pyrehegua ojejapopyre vakapígui, ijuru yvatevéva ipyta gotyo ha isãva oñeñapytĩ hag̃ua.
physical-object;['kysepuku'];Kysepuku ha´eva hína mboka morotĩ hãimbe máva ojeipurúva yma oñorairo tèrã oñeñangareko haguã.
physical-object;['musaróga'];Peteĩ musaróga ha'e peteĩ moĩrenda oñongatúva peteĩ aty avajapopyre ha ambue mba'e tekotevẽva mba'eporã, tembikuaaty, tembiasakue térã arandukuaáre ha ohechauka chupekuéra itaverukuéra rupi ikatúva oĩmeme upépe térã ndameméi.
physical-object;['ñokẽndaha'];Ñokẽndaha ha'e umi tembiporu ojoko pe'a peteĩ mba'e, ñokẽndaha ha'e peteĩ mbotyha gueraha.
physical-object;["latape'a"];Latape'a oipe'áva térã ojuru'óva lata.
physical-object;['yvymbovoha'];Yvymbovoha tembiporu kũ joguaha ojejapopyre kuarepotígui.
physical-object;['kysegi'];Kysegi mboka kysepukuicha karapã, máva ojeipurúva yma oñorairõ, saro'y XIX ha XX.
physical-object;['tuicha mongoraha chinagua', 'mongoraha guasu chinagua'];Mongoraha Guasu Chinagua hérava avei Mongoraha Guasu ha'e peteĩ mongoraha mbarete ymaguare ojejapóva China Tekoha Tetãme.
physical-object;['sái'];Sái ao ohóva ku'a guive yvy gotyo.
physical-object;["kamisa'i"];Kamisa'i ao ojejapóva inimbo mandyjúgui, ijyva kuára reíva, ojepurúva kamisa guýpe.
physical-object;['chulu'];Chulu ao mbyky ojepurúva ojaho’ihag̃ua tete ñande ku’aguive, tambe peve, terã tambá peve.
physical-object;['kyha'];Kyha ñemyatymoiha ijapopyre inimbo poguasúpe ha ojepysóva oñeñapytĩ hagua ijapýragui tapia térã tupaicha.
physical-object;['tasyo'];Tasyo óga ohoha mitã ha kakuaáva hasýramo, oñepohãnouka, ojehechauka pohãnohárape térã omoĩuka hag̃ua tasymombiaha.
physical-object;['óga guasuete'];Óga guasuete, ha'e peteĩ ita óga guasu mbarete, omongorava tuicha mongorahakuéra rehe ha ógayvate po'i rehe avei.
physical-object;['kañõ'];Kañõ ha´eva hína mboka tatágui puku oñemomboha ita apuáva mbokapuha ikua guive.
physical-object;["sãso tetera'ãnga", 'estatua de la libertad', "sãso tera'ãnga"];Sãso Tetera'ãnga ha Sãso Tera'ãnga ha'e peteĩ ta'ãnga'ita, oĩ Sasõ Ypa'ũ, New York Citype, Tetã peteĩ reko Amérikaguape.
physical-object;["ygarata pepo'atãrupa"];Ygarata Pepo'atãrupa ha'e peteĩ ñorairõ ygarata opuruva pepo'atãrupa momyimbyre paraguasu rehe.
physical-object;["mba'yjua", "mba'yrumýi puku"];Mba'yjua, herava avei Mba'yrumýi puku ha'e peteĩ mba'yrumýi aty oraháva mba'e ha tekove, mba'yjua rape rehe.
physical-object;['ajutyrõka'];Ajutyrõka ha'e peteĩ ao pehẽngue mba'epe puku ha po'i ojepurúva kamisáre, oñeñapytĩporã ajúrare ojehecha porãve ha aokate ndive, kuimba'e oipuruve.
physical-object;['mimbuku'];Mimbuku ha´e hina mba´e porokuturã avakuéra oipurúha oñemoã térã oñeñangareko hag̃ua ojeupe.
physical-object;['ñeangecha', 'itagecha'];Itagecha ita vera ojehechaha ta’anga.
physical-object;['vuruháka'];Vuruháka mbayru vakapiguigua, ovechapire térã ambue mba’éguigua isã ha oñembotyháva, ojeporúva ojeguraha hag̃ua ao aty.
physical-object;["ña'ẽmbe pepo"];Ña'ẽmbe pepo tembipuru pe, ikandu jováiva jahupi hag̃ua.
physical-object;["hu'y", 'hu´'];Hu´y hína mboka haimbe pukumi.
physical-object;['kagua'];Kagua mba’yru ojepurúva oñemboy’u haguã y, kamby, pohã rykue, taguato resay, kojói, yvarykue hamba’e.
physical-object;['almasẽ'];Almasẽ ñemuhã opamba’éichagua mba’e ojehepyme’ẽ hápe.
physical-object;['kuãytasã', 'piano', 'piáno'];Kuãytasã ha'e hína peteĩ mba'e ñambopu hag̃ua, ombopúva ikuã jepokóre ha isã ipype oĩva oryrýi.
physical-object;['mbaraka'];Mbaraka, hina peteĩ mba'e ñambopu hag̃ua isãva rehegua, ojecomponeva peteĩ yvyra ryru ha peteĩ mástil-re
physical-object;['óga yvate', 'óga tuicha'];Peteĩ óga yvate ha'e jejogapopy ava ojapo, ikatu ojepuru oikove hag̃ua, oñemu hag̃ua térã oimeraẽ yvypóra rembiapo.
physical-object;['yga yguypegua'];Yga yguypegua mba'yrumýi ñorairõhára oguata yguyre, térã yrupi, para rupinte ha paraguasu rupinte.
physical-object;["kamisa jyva'ỹre"];﻿Kamisa jyva'ỹre ha'e peteĩ ao, kamisa ndorekóiva jyva.
physical-object;['sype'];Sype tembiporu hi´ýva yvyra pukúva, iñakãme häi pe pererĩ, haimbe ojejapo kuarepotígui . hi´ári ikua ikatu hag̃uáicha ka'avo térã ñanágui opa tenda, jaka´api ipype kóga kokuépe ha ikatu avei jaipuru ogahápe jaka´api hag̃ua ijere, yvotyty ha ambue.
physical-object;['para tesapeha', 'y tesapeha'];Para tesapeha, herava avei y tesapeha ha'e óga yvate oĩva para rembe'y, térã para ipy, ohesapeva ha ohechaukava.
physical-object;["pepo'atã"];Pepo'atã ha'e oimeraẽ mba'yruguata ovevéva yvytupe.
physical-object;['óga yvateite'];Óga yvateite ha'e peteĩ óga tuicha yvateiterei ha oguerekóva ipype heta tapicha.
physical-object;['ygarata'];Ygarata kanoa porã y aperegua, pya´e omýiva ha ojejapo kuarepotígui.
physical-object;['vevehajere'];Vevehajere ha'e mba'yruguata ovevéva yvytúpe ipepo'ỹ, oguereko momyiha ojere ikuitaguyry.
physical-object;["pepo'atãrupa", 'aeropuerto', 'aviõrupa'];.
physical-object;['vatõpuku'];Vatõpuku pa’i ao oipurúva ñembo’e guasurã.
physical-object;['puhoe'];Puhoe ha'e peteĩ mba'e momaranduhára oñe'ẽ mombyry inimbo'ỹre, orojevy opa pukuéra ñekoni rupi, puhoe mbohasahaygua.
physical-object;['pumbyry'];Pumbyry ha'e peteĩ mba'e momaranduhára oñe'ẽ mombyry ñekoni syryendypegua rupive.
physical-object;['apykayvate'];Peteĩ apykayvate ha'e peteĩ tembiporu yvyrágui ombojekóva térã ojoko kuatia guasu ha ambuéva hi'ári, ojeipuru heta oñemoha'ãnga hag̃ua ha ojapo mba'eporã.
physical-object;["mba'erendy", 'tesape'];Mba'erendy ohesapéva, hatava. tataindy. fõko, jepe’a hamba’e.
physical-object;['apokytã', 'apytykue'];Apokytã oñeñapity akandúva.
physical-object;['ahoja'];Ahoja ojepurúva ojejaho’i hag̃ua.
physical-object;['yrupẽ'];Yrupẽ tembipuru apu'a térã hakamby irundýva kosinamegua ojepurúva oñembogua hag̃ua hu´itĩ ha ambue mba´e.
physical-object;['karameguã'];Karameguã mba’yru ao ha tembiporu takate’ỹha renda, ojejapopyre yvyrágui.
physical-object;["ta'angambyry", "ta'ãngambyry"];Ta'ãngambyry mba’e ohechaukáva opa oikóva añeteramoguáicha. ojekuáava ipype omýi ha hyapu.
physical-object;["mba'eapopyha", 'ogavoña', 'ovoñanga'];Mba'eapopyha herava avei ogavoña térã apoha ha'e óga tuicha aty ojapova peteĩ mba'e térã tembiporu, tenda mba'aporekokuaava, oreko heta ku'ekavoña térã ava mba'apohára ojapo heta tembiapokue.
physical-object;['ao'];Ao ha'e opa poyvi pyahapyre yvypóra oipuru oñemonde hag̃ua, vakapi ijapopyre térã ka'a ijapopyre, ojepuru ojejaho'i hag̃ua térã oñeñangareko hag̃ua ro'ýgui.
physical-object;['chiripa'];Chiripa Ao’imi tevimo’ãha.
physical-object;["mba'epytu ra'ãha"];Mba'epytu ra'ãha ha'e peteĩ tembiporu oha'ã mba'epytu, ararovápe.
physical-object;['tupão'];Tupão óga ñakãity Tupãme hag̃ua, ha ñemomba'eguasu hese.
physical-object;["ta'angambyry mbohasáva"];Ta'angambyry mbohasáva ha'e peteĩ óga mbohasáva ombohasa ta'angamỹi ha pu ta'angambyry hag̃ua.
physical-object;['karréta'];Karréta mba’yruguata imbeguéva, chokokue ha maymáva okaraygua oipuruetereíva.
physical-object;["pe'aha", 'ñokendavoka'];Ndavoka ha'e umi tembiporu opuruva jepe'a ha jemboty hag̃ua umi mbotyha japoukapapyre, ñokẽndaha rehegua, okẽ rehegua térã ambue mba'e oguerekova peteĩ mbotyha.
physical-object;['óga guasu'];Óga guasu óga oikohápe tendota, oje’e avei oikohápe sy ha túva.
physical-object;["ña'ẽmbe"];Ña'ẽmbe tembipuru apu'ape ojepurúva ojekaru hag̃ua.
physical-object;["yga'yta"];Yga'yta mba'e mbareteva japopyre kuarepoti térã yvyra oĩ yga guýpe, ygatĩ guive ygaropyta peve.
physical-object;['akã ao'];Akã ao mba’e ojeporúva ojaho’i hag̃ua kuña térã kuimba’e akã.
physical-object;['karréta'];Karréta mba’yruguata imbeguéva, chokokue ha maymáva okaraygua oipuruetereíva.
physical-object;['ñemýiha', "ku'ekaroto"];Ñemýiha ha'e peteĩ mba'yrumýi omyatã Mba'yrumýi puku, mba'yjua rape rehe.
physical-object;['korapy'];Korapy yvu pehẽngue óga jeréregua.
physical-object;['mboka'];Mboka niko ojeipuruha oporoñongatu téra oporojuka hag̃ua.
physical-object;['internet'];Internet ha'e umi ñandutikuéra momaranduha kombutadórapegua joaju.
physical-object;['káma jokoha'];Káma jokoha aoguy, kuña oipurúva ojaho’i ha ojoko hag̃ua ikáma.
physical-region;["kuarahy'ã"];Kuarahy'ã Kuarahyrope ohupyty’ỹhápe.
political-geographic-object;['rrumáña', 'rrumaña', 'rrumania'];Rrumáña ha'e peteĩ tetã hekosãsóva ojejuhu Európa ipehẽngue mbytegua ha ipehẽngue ñemby kuarahyresẽygua imbytépe, upe para Hũ rembe'ýre.
political-geographic-object;['alepo', 'aleppo'];Alepo ha'e peteĩ táva guasu ha tenondegua Siria retã pegua, Tetãvore Alepo itavusu.
political-geographic-object;['punta arenas'];Punta Arenas táva Chilepe.
political-geographic-object;['táva ho chi minh', 'ho chi minh city'];Táva Ho Chi Minh hasy pete kapilla ve tekotevẽ gui Vietnam.
political-geographic-object;['los ángeles', 'los angeles'];Los Ángeles ha'e peteĩ táva Tetãvore Joapykuéra retãme.
political-geographic-object;['ginebra'];Ginebra . ha'ehína peteĩ táva Suisa.
political-geographic-object;['san petersburgo'];San Petersburgo ha'e táva mokõiha orekovéva tapicha kuéra ipype Rrusia retãme, oguereko 5 026 000 tapicha ha ijerére oikove 5,85 sua.
political-geographic-object;['méka', 'la meca'];Méka ha´eva táva tetã Aráviape.
political-geographic-object;['recife'];Recife táva Vrasilpe, ha'eva tavusu ha tava tenondegua tetãvore Pernambuco.
political-geographic-object;['oaxaca de juárez', 'oaxaca'];Oaxaca de Juárez, ha'e peteĩ táva guasu Méhiko pegua, tetãvore Oaxaca itavusu.
political-geographic-object;['yvatekorea', 'yvate koréa', 'korea tekoha tetã jekopytyjojáva', 'korea yvategua'];Koréa Tetarã Retã Jekopytyjojáva ―ojeikuaavéva Yvate Koréa oñemoingoe hag̃ua Ñemby Koréagui, ha'e peteĩ tetã Asia pegua.
political-geographic-object;['noruega', 'noruéga', 'norge'];Oĩ ko Noruega Europape tetã.
political-geographic-object;['tetãnguéra yvýi', 'holanda', 'tetã guýpe'];Tetãnguéra Yvýi ha'e peteĩ tetã hekosãsóva Európa pegua oĩva Tavetã umi Tetãnguéra Yvýi pegua.
political-geographic-object;['hapõ', 'japón'];Hapõ, héra tee hína Hapõ Retã, ha'e niko peteĩ tetã hekosãsóva ojejuhúva ypa'ũnguérape Ásia pehẽngue kuarahyresẽyguápe.
political-geographic-object;['samóa'];Samóa, héra tee hína Tetã Hekosãsóva Samóa, ha'e peteĩ tetã hekosãsóva ijyvy apekue oĩva heta ypa'ũme, tetã peteĩ umi irundýgui oĩva Mikyonésia-pe, ha tetã peteĩ umi 14-gui oĩva Oseanía-pe.
political-geographic-object;['jimbúti'];Jimbúti, héra tee hína Tavakuairetã Jimbúti, ha'e tetã hekosãsóva michĩ Áfrika Ratĩme.
political-geographic-object;['malásia'];Malásia térã Joaty Malásia pegua, ha'e peteĩ umi 49 tetã hekosãsógui ojejuhúva Ásia yvyrusúpe.
political-geographic-object;['antigua ha barbuda'];Antigua ha Barbuda ha'e peteĩ ypa'űaty tetã oĩ Paraguasu Atlántikope, Para Karive.
political-geographic-object;['mauritáña'];Mauritáña, héra tee hína Tavakuairetã Islã rapépe Mauritáña, ha'e hína peteĩ tetã hekosãsóva ojejuhu Áfrika ipehẽngue yvate kuarahyreikeguápe.
political-geographic-object;['mbelise', 'velíse', 'belize'];Mbelise ha'e peteĩ tetã oĩ Mbyteamérika, ijerére ojejuhu yvate gotyo Méjiko. kuarahyreike ha ñemby gotyo Guatemala. kuarahysẽ gotyo Paraguasu Atlántiko.
political-geographic-object;['san cristóbal ha nieves'];San Cristóbal ha Nieves ha'e hína mokõi ypa'ũ Karívepe ojejuhúva, Amérikape, oiko joaju Tetã Ñembyatypyre San Cristóbal ha Nieves rupive ha upéicha ha'e peteĩ tetã hekosasóva ypa'ũnguéra Karíve pegua yvate gotyo.
political-geographic-object;['komóra', 'comoras', 'komora'];Komóra Joaty, térã Komóra ha'e peteĩ tetã hekosãsóva mbohapy ypa'ũ ijyvy apekuéicha ojejuhúva kuarahyresẽ Áfrika-pe, tetã Mosambíke rembe'ýre paraguasu Índiko-pe, yvate ypa'ũ Mandagaka ha kuarahyresẽ Mosambíke.
political-geographic-object;['ndominíka'];Ndominíka, héra tee hína Ñembojoaju Ndominíka, ha'e peteĩ ypa'ũ ha tetã hekosãsóva ojejuhúva Amérikape, ypa'ũnguéra Karíve pegua atýpe, para Karíve-pe.
political-geographic-object;['santa lucía'];Santa Lucía ha'e peteĩ tetã michĩ hekosãsóva ijyvy apekue oĩ ypa'ũme Karíve yguasúpe, ojejuhúva Amérikape, ijerére ojejuhu, yguasu rupi, ñemby gotyo San Vicente ha Granadinas ha yvate gotyo ojejuhu upe ypa'ũ Martinica.
political-geographic-object;['ingyaterra', 'ingyatérra', 'inglaterra'];Ingyatérra ha'e peteĩ tetã oĩva Tavetã Joajúpe.
political-geographic-object;['yvate irilánda'];Yvate Irilánda ha'e peteĩ tetã oĩva Tavetã Joajúpe.
political-geographic-object;['suísa', 'suisa', 'ch', 'suiza'];Tetã Suisa térã Joaty Suisa ha'e peteĩ tetã oĩ Europape, itavusu ha'e Veyna ha itava kuéra tenondegua ha'e Súrichi, Mbasilea, Hinebyra ha Lugano.
political-geographic-object;['aravia emiryvy joaju', 'arávia emiráto joapykuéra', 'aravia emiryvy juaju', 'emiryvy araviagua joapykuéra'];Aravia Emiryvy Joaju ha'e peteĩ tetã joaty oĩ kuarahysẽ Yvyapy Arávia, Yvyrusu Asiape.
political-geographic-object;['tetã peteĩ reko soviétiko', 'urss'];Tetã peteĩ reko Soviétiko hína 15 teta socialista oñembyatyva´ekue Ary 1917-pe partido comunista soviétiko-guype ary 1991 peve.
political-geographic-object;['luxemburgo'];Oĩ ko Luxemburgo Europape tetã.
political-geographic-object;['marruéko'];Marruéko —héra tee hína Mburuvi Marruéko ha'e peteĩ tetã hekosãsóva ojejuhúva Mageréve-pe, Áfrika ipehẽngue yvatépe, oñehembe'ýva paraguasu Atlántiko rehe ha para Yvy mbytépe rehe.
political-geographic-object;['tetã joaju', 'tavetã joaju', 'reino unido'];Tavetã Joaju, héra tee niko Tavetã Joaju Vyretáña Guasu ha Yvate Irilánda pegua ha'e peteĩ tetã hekosãsóva ojejuhúva ypa'ũnguérape yvyrusu Európa pehẽngue yvate kuarahyreikeguápe.
political-geographic-object;['españa', 'epáña', 'epaña', 'vikipetã:españa'];Epáña ha'e peteĩ tetã hekosãsóva, oikóva Európa Joatýpe, oporombojára Porokuái peteĩme amandajére rupive.
political-geographic-object;['aravia saudíta', 'arávia saudíta'];Aravia Saudita ha'éva peteĩ tetã Aráviape, Asia.
political-geographic-object;['tajikitã'];Tajikitã —héra tee niko Tavakuairetã Tajikitã — ha'e peteĩ tetã hekosãsóva yguasu rembe'y'ỹva ojejuhúva Mbyte Ásiape.
political-geographic-object;['vielorrúsia', 'vielorrusia'];Vielorrusia, Tavakuairetã Vielorrusia, ha'e peteĩ tetã hekosãsóva Kuarahyresẽ Európa pegua, ary 1991 peve oĩva Tetã peteĩ reko Soviétiko ipype.
political-geographic-object;['maláui', 'malaui'];Maláui ha'e peteĩ tetã hekosãsóva yguasu rembe'y'ỹva ojejuhúva Áfrika ipehẽngue ñemby kuarahyresẽme, hérava ymaguare Nyasalándia.
political-geographic-object;['simbávue', 'zimbabue', 'zimbabwe'];Simbávue, héra tee hína Tavakuairetã Simbávue, ha'e niko peteĩ tetã hekosãsóva ojejuhúva Áfrika pehẽngue ñemby kuarahyresẽyguápe, ysyry Sambése, chororo Victoria ha ysyry Limpópo mbytépe.
political-geographic-object;['aservaijã'];Tetã Aservaijã ha'e peteĩ tetã oĩ Europa ha Asiape.
political-geographic-object;['kirigitã', 'kirguistán', 'kirigísa'];Kirigitã, hérava avei Kirigísa, ha héra tee Tavakuairetã Kirigitã, ha'e peteĩ tetã hekosãsóva oguereko'ỹva parápe osẽ hag̃ua ha ijyvy apekue yvyty ha yvytyrysýi memete, ojejuhúva Mbyte Ásia-pe, ijerére ojejuhu Chína, Kasahitã, Tajikitã ha Uvekitã.
political-geographic-object;['mali'];Mali térã Máli, héra teéva hína Tavakuairetã Mali, ha'e peteĩ tetã hekosãsóva ha yguasu rembe'y'ỹva Áfrika ipehẽngue kuarahyreiképe.
political-geographic-object;['kazajistán', 'kasahitã'];Oĩ ko Kazajistán Europape ha Asiape tetã.
political-geographic-object;['mongolia', 'mongólia'];Mongólia ha'e niko peteĩ tetã hekosãsóva ha yguasu rembe'y'ỹva, tetã Kuarahyresẽ Asiape ojejuhúva.
political-geographic-object;['pyahu jersey', 'new jersey', 'jersey pyahu', 'nueva jersey'];New Jersey ha'e niko peteĩva Tetãvore Joapykuéra apytépe.
political-geographic-object;['illinois'];Illinois ha'e niko peteĩva Tetãvore Joapykuéra apytépe.
political-geographic-object;['minnesota', 'minesóta'];Minesóta ha'e niko peteĩva Tetãvore Joapykuéra apytépe.
political-geographic-object;['misuri', 'misúri', 'missouri'];Misúri ha'e niko peteĩva Tetãvore Joapykuéra apytépe.
political-geographic-object;['michigan'];Michigan ha'e niko peteĩva Tetãvore Joapykuéra apytépe.
political-geographic-object;['nebraska'];Nebraska ha'e niko peteĩva Tetãvore Joapykuéra apytépe.
political-geographic-object;['véyhika', 'bélgica', 'mbélgyka', 'mbéyhika'];Tetã Véyhika ha'e peteĩ tetã oĩ Europape.
political-geographic-object;['eswatini', 'esuatíni', 'suasilándia', 'suasilandia'];Esuatíni, héra teéva ha'e hína Tavetã Esuatíni, ha'e peteĩ tavetã hekosãsóva michĩ ha y rembe'y'ỹva opytáva yvyrusu Áfrika iñemby gotyo, kuarahyresẽ gotyo umi Yvytyrysýi Drakensberg, Yvyáfrika ha Mosambíke imbytépe, ko tetã rekuái reko niko oporokuáiva peteĩme pavẽ.
political-geographic-object;['tónga'];Tónga, héra tee hína Tónga Mburuvi, ha'e hína peteĩ tetã hekosãsóva Oseaníape, ojejuhúva ypa'ũ aty Polinésiape ha heko rekuái oporokuái peteĩme amandajére.
political-geographic-object;['pakistán', 'pakitã'];Oĩ ko Pakistán Asiape tetã.
political-geographic-object;['vangyladẽ', 'vangalande'];Vangalande Tekoha Tetã térã Vangalande ha'e peteĩ tetã oĩ Yvy Asia.
political-geographic-object;['ahyganitã', 'afganistán'];Ahyganitã, Tetã Islãrehegua Ahyganitã ha'e peteĩ tetã Asiape.
political-geographic-object;['áuteria', 'auteria', 'austria'];Tetã Áuteria ha'e peteĩ tetã oĩ Europape, itavusu ha'e Viéna.
political-geographic-object;['láo', 'laos'];Láo, héra tee hína Láo Tekoha Tavakuairetã Jekopytyjojápe, ha'e peteĩ tetã hekosãsóva Ásia pegua.
political-geographic-object;['miama', 'miamar'];Miamar hérava ONU-pe ha teehápe UE Joaty Myanmar,Tavakuairetã Joaty Miamar térã avei Virmaña, ha'e tetã ñemby kuarahyresẽ Asiape.
political-geographic-object;['kamboja', 'kambója'];Kambója, hératee hína Tavetã Kambója, ha'e peteĩ tetã hekosãsóva ojejuhúva Indochína yvyapy ipehẽngue ñembyguiguápe, Ñemby Kuarahyresẽ Ásiape.
political-geographic-object;['autarália', 'autaralia', 'australia', 'auteralia'];Tetã Autarália, hérava avei avañe'ẽme Autarália térã Auterália, ha'e peteĩ tetã hekosãsóva opytáva yvyrusu Oseania-pe, tetãkua oñesãmbyhýva tavetãporokuái tekorãháme ñembyatypyre.
political-geographic-object;['connecticut'];Connecticut ha'e niko peteĩ Tetãvore Joapykuéra apytépe.
political-geographic-object;['konakri', 'conakry'];Konakri ha'e hína Gynéa retã itavusu, ha itáva orekovéva tapichakuéra ipype.
political-geographic-object;['antofagasta'];Antofagasta táva Chilepe.
political-geographic-object;['mombása'];Mombasa ha'e hína Kéña retã itáva orekovéva tapichakuéra ipype mokõiha, itavusu Nairóvi rire.
political-geographic-object;['vutã', 'bután'];Vutã ha'e peteĩ tetã michĩ hekosãsóva Ñemby Asia pegua, Yvytyrusu Himalaia-pe.
political-geographic-object;['kolumbia vyretañagua'];Kolumbia Vyretañagua, ha'e tetãvore opytáva kuarahyreike gotyo Kanatã retãme, paraguasu Py'aguapy yhembe'ýpe.
political-geographic-object;['katalúña', 'cataluña'];Katalúña ha'e peteĩ tetãvore hekosãsóva España retã pegua, ojekuaáva katuetehápe tetã hembiasa guasu, oĩva yvate kuarahyresẽ España retãme.
political-geographic-object;['tuykomenitã'];Tuykomenitã ha'e peteĩ tetã hekosãsóva ojejuhúva Mbyte Ásiape ha omohembe'y Kasahitã rehe yvate kuarahyreikévo, Uvekitã retãre yvate ha yvate kuarahyresẽ ngotyo, ñemby kuarahyreikévo omohembe'y Irãre, ñemby kuarahyresẽ ngotyi Ahyganitã rehe ha kuarahyreikévo para Káspio rehe, ojehechakuaa ramo jepe ko tetã yguasu rembe'y'ỹvaha.
political-geographic-object;['georgia'];Geórgia ha'e peteĩ tetã hekosãsóva oĩva para Hũ rembe'ýre,upe tenda Európa ha Ásia ojojuhuhápe, upévare ko tetã oĩ Kuarahyresẽ Európape.
political-geographic-object;['sámbia'];Sámbia, héra tee Tavakuairetã Sámbia ha'e peteĩ tetã hekosãsóva yguasu rembe'y'ỹva ojejuhúva Áfrika ipehẽngue ñemby mbytépe.
political-geographic-object;['tetã jekopytyjoja kongo', 'kóngo jekopytyjoja retã'];Kóngo Jekopytyjoja Retã
political-geographic-object;['honduras', 'ondúra', 'hondura'];Tetã Honduras ha'e peteĩ tetã Ñembyamérikapegua.
political-geographic-object;['guatemala', 'guatemála'];Tetã Guatemala ha'e peteĩ tetã Ñembyamérikapegua.
political-geographic-object;['kosta rrika', 'crc', 'costa rica'];Kosta Rrika ha'e peteĩ tetã oĩ Mbyteamérika, ijerére ojejuhu yvate gotyo Nikaragua. ha ñemby gotyo Panama.
political-geographic-object;['hungyria'];Oĩ ko Hungyria Europape tetã.
political-geographic-object;['polóña', 'poloña', 'polonia', 'tavakuairetã polóña'];Polóña —ha'etehápe, Tavakuairetã Polóña — ha'e peteĩ tetã hekosãsóva oĩ kuarahyresẽ gotyo Mbyte Európa-pe, oikóva Európa Joaju.
political-geographic-object;['vurundi', 'burundí'];Vurundi, héra tee ha'éva Tetã Vurundi ha'e peteĩ tetã hekosãsóva michĩ opytáva umi ypa guasu Áfrika pegua kuarahyresẽ Afrikape ha ndorekói yguasu rembe'y.
political-geographic-object;['tãsaña', 'tãsáña'];Tãsaña, héra tee Tavakuairetã Tãsaña Joaju, ha'e tetã oĩva kuarahyresẽ mbyte Afrikape.
