locative-role;['މަހާރާޝްތުރާ', 'މަހާރާޝްތުރާ\u200e', 'maharashtra'];މަހާރާޝްތުރާ، އަކީ އިންޑިޔާގެ އިސްޓޭޓުތަކުގެ ތެރެއިން އިސްޓޭޓެކެވެ.
locative-role;['ސާބިއާ', 'србија'];ސާބިޔާއަކީ މެދުތެރޭ އަދި އިރުދެކުނު ޔޫރަޕަށް ނިސްބަތްވާ ބިން ބަންދު ޤައުމެކެވެ.
locative-role;['އަކަމިން'];އަކަމިނަކީ ހަތަރުކަން ހަމަވާ ތަނެއްގައި ނަމަ ދިގުމިނާ ފުޅާމިނުގެ ގުނައެވެ.
locative-role;['ޖައްމޫ ކަޝްމީރު'];ޖައްމޫ ކަޝްމީރު، އަކީ އިންޑިޔާގެ އިސްޓޭޓުތަކުގެ ތެރެއިން އިސްޓޭޓެކެވެ.
locative-role;['މާޓިނީކޫ'];މާޓިނީކޫ ، މި ޤައުމަކީ އެހެން ޤައުމު ތަކެކޭ އެއްފަދައިން ފާހަގަ ކޮށްލެވޭ ޤައުމެކެވެ.
locative-role;['ސައޮ ޕައުލޯ', 'sâo paulo'];ސައޮ ޕައުލޯ އަކީ ސައޮ ޕައުލޯ ސްޓޭޓުގެ ވެރިރަށެވެ.
locative-role;['މެސޮޕޮޓޭމިއާ', 'mesopotamia'];މެސޮޕޮޓޭމިއާ އިން މުރާދު ކުރެވެނީ މިހާރުގެ ޢިރާޤު އާއި އިރުމަތީ ސޫރިޔާ އާއި އިރުދެކުނު ތުރުކީ އާއި ހުޅަނގު ދެކުނު އީރާން ޙިއްޞާ ކުރާ ސަރަޙައްދެވެ.
locative-role;['ކަރާޗީ', 'karāchi'];ކަރާޗީ ނުވަތަ އަކީ ޕާކިސްތާނުގެ އެއްމެ ބޮޑު ޝަހަރެވެ.
method;['ބަރުލަމާނީ ނިޒާމު'];ބަރުލަމާނީ ނިޒާމު އަކީ ވެރިކަން ކުރުމުގައި ބޮޑުވަޒީރަކު ސަރުކާރު ހިންގުމުގައި އިސްވެ ހުންނަވާ ނިޒާމެވެ.
non-agentive-physical-object;['ޕެނަމާ ކެނަލް', 'panama canal'];9°04′48″N 79°40′48″W
non-agentive-physical-object;['ސާޅީ', 'şari'];ސާޅީ އަކީ އިންޑިޔާގެ އަންހެނުންގެ ޤައުމީ ހެދުމެވެ.
non-agentive-physical-object;['ފަލްފާސް'];ފަލްފާސް އަކީ އިނގިރޭސީން ކްލޯކްއޭ ކިޔާ ޒާތުގެ ހެދުމެކެވެ.
non-agentive-physical-object;['މަންތާލަ', 'މަންތާލި'];މަންތާލި މިއީ އިނގިރޭސި ބަހުން މެންޓެލް އޭ ކިޔާ ބާވަތުގެ ހެދުމެކެވެ.
non-agentive-physical-object;['ޗެނަލް ޓަނެލް', 'channel tunnel'];ޗެނަލް ޓަނެލް ބިނާކުރުމުގެ މަސައްކަތް އެއްބަސްވުމުގައި ސޮއިކުރެވުނީ 12 ފެބުރުއަރީ 1986 ގައި އިގިރޭސި ވިލާތުގެ ކެންޓަބަރީގެ ކެންޓް ގައެވެ.
non-physical-collection;['ހިންދޫދީން', 'ހިންދޫދީން\u200e', 'hinduism'];ހިންދޫދަރަމް ނުވަތަ ހިންދޫދީނަކީ، ވޭދާ ތަކުގެ މައްޗަށް ބިނާ ވެގެންވާ އާލަމީ ދީނީ ސަގާފަތެކެވެ.
non-physical-collection;['އެއްކައުވަންތަކަން'];އެއްކައުވަންތަކަމަކީ ޢާލަމްގެ ކަންތައް ބައްލަވައި ޚަލްޤު ކުރެއްވީ އެއްމެ އިލާހަކު ކަމުގައި ދެކޭ ދެކުމެވެ.
non-physical-collection;['ޖައިނިޒަމް'];ޖައިނިޒަމް އަކީ އިންޑިޔާގައި އުފަންވީ ދީނެކެވެ.
non-physical-collection;['ފާރިސީދީން'];ފާރިސީދީނަކީ އަލިފާނަށް އަޅުކަން ކުރާ މީހުންގެ ދީނެވެ.
non-physical-collection;['އިސްލާމް', 'އިސްލާމް\u200e', 'އިސްލާމީ'];އިސްލާމް ދީނަކީ ސަމާވީ ދީން ތަކުގެ ތެރެއިން އެއް ދިނެވެ.
non-physical-collection;['ޔަހޫދީދީން'];ޔަހޫދީ ދީނަކީ ޚަޒްރަތް މޫސާ އަލައިހިއްސަލާމުގެ މައްޗަށް މާތްﷲ ބާވާލެއްވި ދީނެވެ.
non-physical-collection;['މަސީހީދީން', 'މަސީހީދީން\u200e', 'christianity'];މަސީހީދީނަކީ ނުވަތަ
parameter;['ޑައުން ސިންޑްރޯމް'];ޑައުން ސިންޑްރޯމް އަކީ އުފެދުމުގައި ޖެހޭ ބައްޔެކެވެ.
parameter;['ސްޕައިނާ ބިފިޑާ'];ސްޕައިނާ ބިފިޑާ އަކީ މައިބަދަ ބެދިފައި ނުވުމެވެ.
phenomenon;['ކާބޯތަކެތީގެ އަންބަލަން'];ކާބޯތަކެތީގެ އަންބަލަން އަކީ ކާނާގެ ތަފާތު ވައްތަރުތަކާއި އެއިން ލިބޭ ފައިދާގެ މައްޗަށް ބަލައިގެން ކާބޯތަކެތި ވަކި ގިންތިތަކަށް ބަހާލައިގެން ރާވާލުމުން އުފެދޭ ކާބޯތަކެތީގެ ފުންޏެކެވެ.
phenomenon;['އިންފްލޭޝަން'];އިންފްލޭޝަން އަކީ މުދަލާއި، ޚިދުމަތްތަކުގެ އަގު ވަކި މުއްދަތެއްގެ ތެރޭގައި ޖުމްލަ ގޮތެއްގައި އުފުލުމެވެ.
phenomenon;['ކުޑަގެފިލި ނުހިފުން'];ކުޑަގެފިލި ނުހިފުން އަކީ ކުޑަކަމުދިއުން ނުހިފެހެއްޓޭ ބަލި އެވެ.
phenomenon;['ކުޑަގެފިލި ނުހިފުން'];ކުޑަގެފިލި ނުހިފުން އަކީ ކުޑަކަމުދިއުން ނުހިފެހެއްޓޭ ބަލި އެވެ.
phenomenon;['ކެއްސުން'];ކެއްސުން އަކީ ނޭވާލާ ނިޒާމް އަށް ތަފާތު މާއްދާތައް ވަނުން މަނާޚުރުމަށް އުފައްދައިދޭ ދިފާޢީ ރިފްލެކްސް އެކެވެ.
phenomenon;['ކާތަކެތި ދިރުވުން'];ކާތަކެތި ދިރުވުން އަކީ އަނގައިގެ ތެރެއިން ހަފައި ނިމިފައި ހުރި ކާތަކެތި އަރުތެރެ އަދި ކާތަކެތި ހިގާ ހޮޅި ހުރަސްކޮށް، މައިދާއާއި ހަމައަށް ފޮނުވާލުމެވެ.
phenomenon;['ލޭގެ ޕްރެޝަރު'];ލޭގެ ޕްރެޝަރު އަކީ ލޭހޮޅި ތަކުގެ ތެރޭގައި ލޭދައުރުކުރާ ބާރު މިނެވެ.
phenomenon;['ދާ'];ދާ ނުވަތަ އަކީ ނުވަތަ ދަލަކީ ދާހިއްލުމުގެ ތެރޭގައި އިންސާނާގެ ހަންގަނޑުން ނިކުންނަ ދިޔާ ފެނެވެ.
phenomenon;['ކަރުނަ', 'ކަރުނަ\u200e'];ކަރުނަ ނުވަތަ އަކީ ލޯ ސާފުކޮށްދީ ތެތްކަންމަތީ ބެހެއްޓުމަށް ލޮލުން އުފައްދާ ދިޔައެކެވެ.
physical-body;['ގިނިހިލަ', 'މަދުނަބު'];މަދުނަބަކީ އިރަވީ ނިޒާމުގައި އިރުގެ ވަށައިގެން ބައެއް ފަހަރު ދަތުރު ކުރާ ކުޑަ ޒާތެކެވެ.
physical-body;['ފިތުގައި ހިލައުފެދުން'];ފިތުގައި ހިލައުފެދުން އަކީ ވަރަށް ގިނަ މީހުންނަށް ކުރިމަތިވާ މައްސަލަ އެކެވެ.
physical-body;['ހަނދު', 'moon'];ހަނދު، އަކީ ބިމަށް ނިސްބަތްވާ ހަމައެކަނި ތޮބީއީ ސެޓްލައިޓެވެ.
physical-body;['ބިން', 'ބިން\u200e'];ބިމަކީ އިރުން ފެށިގެން ތިންވަނަ ގުރަހައެވެ.
physical-object;['ޗައިނާގެ ބޮޑު ފާރު', 'ޗައިނާގެ ބޮޑު ފާރު\u200e'];ޗައިނާގެ ބޮޑު ފާރަކީ ޢީސާގެ ފާނުގެ 5 ގަރުނު ކުރިން ފެށިގެން މީލާދީގެ 16 ވަނަ ގަރުނާއި ދެމެދު ޗައިނާގެ އުތުރު ސަރަހައްދީ ބޯޑަރުގައި ބޭރުގެ ޙަމަލާތަކުން ޗައިނާ ހިމާޔަތްކޮށް ރައްކާތެރި ކުރުމަށްޓަކައި ބިނާކުރެވުނު ފާރެކެވެ.
physical-object;['ސާޅީ', 'şari'];ސާޅީ އަކީ އިންޑިޔާގެ އަންހެނުންގެ ޤައުމީ ހެދުމެވެ.
physical-object;['ހޫވަރ ޑޭމު'];ހޫވަރ ޑޭމު އަކީ ކޮލޮރާޑޯ ކޯރު ގައިވާ ކަޅު ހޮހަޅަ ނުވަތަ ބްލެކް ކެންޔަން ހުރަސްކޮށް ހަދާފައިވާ ކޮންކްރީޓް އާރކް ގްރެވިޓީ ޑޭމް އެކެވެ.
physical-object;['ފަލްފާސް'];ފަލްފާސް އަކީ އިނގިރޭސީން ކްލޯކްއޭ ކިޔާ ޒާތުގެ ހެދުމެކެވެ.
physical-object;['ސެޓެލައިޓް'];ސެޓެލައިޓަކީ ޖައްވުތެރޭގައިވާ ޕްލަނެޓްތަކުގެ ވަށައިގެން، އޯބިޓޭ ކިއޭ ވައްރޮގެއްގައި ދަތުރުކުރާ ޖިސްމުތަކެކެވެ.
physical-object;['ލޮލުގެ ރަވަ', 'ރަވަ'];ރަވަ އަކީ ލޮލުގެ ކައިރިފަށެވެ.
physical-object;['މަންތާލަ', 'މަންތާލި'];މަންތާލި މިއީ އިނގިރޭސި ބަހުން މެންޓެލް އޭ ކިޔާ ބާވަތުގެ ހެދުމެކެވެ.
physical-object;['ކިޝްތީ'];ކިޝްތީ އަކީ ކޯރާއި ކަނޑުގައި ވެސް ބޭނުން ކުރެވޭ އުޅަނދެކެވެ.
physical-object;['ރަން ދޮރާށި ފާލަން', 'golden gate bridge'];ރަން ދޮރާށި ފާލަމަކީ އެމެރިކާގެ ސެންފްރެންސިސްކޯ އަދި މެރިން ކައުންޓީ ގުޅުވުމަށް ލެވިފައިވާ ފާލަމެކެވެ.
physical-object;['ބްރޫކްލީން ބްރިޖް', 'brooklyn bridge'];ބްރޫކްލީން ބްރިޖް އަކީ އެމެރިކާގައި އޮތް އެންމެ ދުވަސްވީ ސަސްޕެންޝަން ބްރިޖް އެވެ.
physical-object;['އޮކްސްފޯރޑް ޔުނިވަރސިޓީ', 'university of oxford'];ފަންވަތް:Infobox University align=left
physical-object;['ގަލަން', 'pen'];ގަލަމަކީ ލިޔެކިއުމަށް ބޭނުންކުރެވޭ އާލާތެކެވެ.
physical-object;['ޖެޓު'];ޖެޓަކީ ޖެޓު އިންޖީނު ލާފައި ހުންނަ އުދުހޭބޯޓެވެ.
political-geographic-object;['ރުމޭނިއާ'];ރުމޭނިޔާއަކީ މެދުތެރޭ އަދި އިރު ދެކުނު ޔޫރަޕަށް ނިސްބަތްވާ ޤައުމެކެވެ.
political-geographic-object;['ދިއްލީ', 'délhi'];ދިއްލީ އަކީ އިންޑިޔާގެ ޔުނިއަން ޓެރިޓަރީ ތަކުގެ ތެރޭގައި ހިމެނޭ ތަނެކެވެ.
political-geographic-object;['މައްކާ', 'މައްކާ\u200e'];މި މަޒުމޫނު ބިނާވެގެންވަނީ ސައޫދީ އަރަބިއްޔާގެ ޝަހަރުގެ މައްޗަށެވެ.
political-geographic-object;['ޓެމިލް ނާޑޫ', 'ޓެމިލް ނާޑޫ\u200e', 'tamil nadu'];ޓެމިލް ނާޑޫ އަކީ ހިންދުސްތާން ގެ ދެކުނު ކޮޅުގައި އޮތް ރާއްޖެއެކެވެ.
political-geographic-object;['އުތުރު ކޮރެއާ', 'އުތުރު ކޮރެއާ\u200e'];ޑިމޮކްރެޓިކް ޕީޕަލްސް ރިޕަބްލިކް އޮފް ކޮރެއާ ނުވަތަ އުތުރު ކޮރެއާއަކީ އިރުމަތީ އޭޝިޔާއަށް ނިސްބަތްވާ ޤައުމެކެވެ.
political-geographic-object;['ނޯވޭ', 'noreg', 'norge', 'norway'];ނޯވޭ، އަކީ އުތުރު ޔޯރަޕުގައި ގާނޫނީ ރަސްކަމެއް ކުރަމުން އަންނަ ގައުމެކެވެ.
political-geographic-object;['ނެދަލޭންޑު'];ނެދަލޭންޑަކީ ހުޅަނގުއުތުރު ޔޫރަޕަށް ނިސްބަތްވާ ޤައުމެކެވެ.
political-geographic-object;['ލެސޯތޯ', 'ލެސޯތޯ\u200e'];ލެސޯތޯ ، މި ޤައުމަކީ އެހެން ޤައުމު ތަކެކޭ އެއްފަދައިން ފާހަގަ ކޮށްލެވޭ ޤައުމެކެވެ.
political-geographic-object;['ޖަޕާނު', 'ޖާފާނު\u200e'];ޖަޕާނަކީ އިރުމަތީ އޭޝިޔާއަށް ނިސްބަތްވާ ޖަޒީރާ ޤައުމެކެވެ.
political-geographic-object;['މޮނާކޯ'];މޮނާކޯ ، މި ޤައުމަކީ އެހެން ޤައުމު ތަކެކޭ އެއްފަދައިން ފާހަގަ ކޮށްލެވޭ ޤައުމެކެވެ.
political-geographic-object;['ސަމޯއާ'];ސަމޯއާ ، މި ޤައުމަކީ އެހެން ޤައުމު ތަކެކޭ އެއްފަދައިން ފާހަގަ ކޮށްލެވޭ ޤައުމެކެވެ.
political-geographic-object;['މެދުތެރޭ އެފްރިކާގެ ޖުމްހޫރިއްޔާ'];ސެންޓްރަލް އެފްރިކަން ރިޕަބްލިކަކީ މެދުތެރޭ އެފްރިކާއަށް ނިސްބަތްވާ ބިން ބަންދު ޤައުމެކެވެ.
political-geographic-object;['ޖިބުތީ'];ޖިބުތީ ، މި ޤައުމަކީ އެހެން ޤައުމު ތަކެކޭ އެއްފަދައިން ފާހަގަ ކޮށްލެވޭ ޤައުމެކެވެ.
political-geographic-object;['މެލޭޝިޔާ', 'މެލޭޝިޔާ\u200e', 'malaysia', 'މެލޭޝިއާ'];މެލޭޝިޔާ އަކީ އިރުދެކުނު އޭޝިޔާއަށް ނިސްބަތްވާ ޤައުމެކެވެ.
political-geographic-object;['އެންޓިގުއާ އަދި ބާބިއުޑާ', 'އެންޓިގުއާ އަދި ބާބިއުޑާ\u200e'];އެންޓިގުއާ އަދި ބާބިއުޑާ ، މި ޤައުމަކީ އެހެން ޤައުމު ތަކެކޭ އެއްފަދައިން ފާހަގަ ކޮށްލެވޭ ޤައުމެކެވެ.
political-geographic-object;['ބެލީޒު', 'ބެލީޒު\u200e', 'belize'];ބެލީޒު ، މި ޤައުމަކީ އެހެން ޤައުމު ތަކެކޭ އެއްފަދައިން ފާހަގަ ކޮށްލެވޭ ޤައުމެކެވެ.
political-geographic-object;['އިކުއެޓޯރިއަލް ގިނީ', 'އިކުއެޓޯރިއަލް ގިނ', 'އިކުއެޓޯރިއަލް ގިނީ\u200e'];އިކުއެޓޯރިއަލް ގިނީ ، މި ޤައުމަކީ އެހެން ޤައުމު ތަކެކޭ އެއްފަދައިން ފާހަގަ ކޮށްލެވޭ ޤައުމެކެވެ.
political-geographic-object;['ސަންތި ކިޓަސް އަދި ނޭވީސް'];ސަންތި ކިޓަސް އަދި ނޭވީސް ، މި ޤައުމަކީ އެހެން ޤައުމު ތަކެކޭ އެއްފަދައިން ފާހަގަ ކޮށްލެވޭ ޤައުމެކެވެ.
political-geographic-object;['ޖުޒުރުޤަމަރު'];ޖުޒުރުޤަމަރު ، މި ޤައުމަކީ އެހެން ޤައުމު ތަކެކޭ އެއްފަދައިން ފާހަގަ ކޮށްލެވޭ ޤައުމެކެވެ.
political-geographic-object;['ޑޮމިނިކާ'];ޑޮމިނިކާ ، މި ޤައުމަކީ އެހެން ޤައުމު ތަކެކޭ އެއްފަދައިން ފާހަގަ ކޮށްލެވޭ ޤައުމެކެވެ.
political-geographic-object;['ސަންތި ލޫސިއާ'];ސަންތި ލޫސިއާ ، މި ޤައުމަކީ އެހެން ޤައުމު ތަކެކޭ އެއްފަދައިން ފާހަގަ ކޮށްލެވޭ ޤައުމެކެވެ.
political-geographic-object;['އިނގިރޭސިވިލާތް', 'އިނގިރޭސިވިލާތް\u200e', 'united kingdom'];އިނގިރޭސިވިލާތަކީ އެއްކޮށްލެވިފައިވާ ވިރާޘީ ރަސްކަމެއްގެ ދަށުގައި އޮންނަ ޤައުމެކެވެ.
political-geographic-object;['އެކުވެރި ޢަރަބި އިމާރާތު', 'އެކުވެރި ޢަރަބި އިމާރާތ'];އެކުވެރި ޢަރަބި އިމާރާތް ނުވަތަ ޔުނައިޓެޑް އެރެބް އެމިރޭޓްސް އަކީ ހަތް އިމާރާތުގެ މައްޗަށް ބިނާވެގެންވާ ފެޑެރަލް ދައުލަތެކެވެ.
political-geographic-object;['ސޯވިއެޓް އިއްތިހާދު', 'ސޯވިއެޓް ސޯޝަލިސްޓް ޖުމްހޫރިއްޔާތަކުގެ އިއްތިހާދު\u200e', 'ސޯވިއެޓް ޔޫނިއަން'];ސޯވިއެޓް ސޯޝަލިސްޓް ޖުމްހޫރިއްޔާތަކުގެ އިއްތިހާދު
political-geographic-object;['ފަރަންސޭސި ޕޮލިނޭޝިއާ'];ފަރަންސޭސި ޕޮލިނޭޝިއާ ، މި ޤައުމަކީ އެހެން ޤައުމު ތަކެކޭ އެއްފަދައިން ފާހަގަ ކޮށްލެވޭ ޤައުމެކެވެ.
political-geographic-object;['މައުރިބު', 'މައުރިބު\u200e', 'morocco'];ކިންގްޑަމް އޮފް މޮރޮކޯ ނުވަތަ މަޣުރިބަކީ އުތުރު އެފްރިކާއަށް ނިސްބަތްވާ ޤައުމެކެވެ.
political-geographic-object;['ޔުނައިޓެޑް ކިންގްޑަމް'];ދަ ޔުނައިޓެޑް ކިންގްޑަމް އޮފް ގްރޭޓް ބްރިޓެއިން އެންޑް ނޮދަން އަޔަރލޭންޑް ނުވަތަ ޔުނައިޓެޑް ކިންގްޑަމް ނުވަތަ ޔޫ.ކޭ ނުވަތަ ބްރިޓެއިން އަކީ ޔޫރަޕުގެ ބައްރުގެ ހުޅަނގު އުތުރުގައި އޮންނަ ޤައުމެކެވެ.
political-geographic-object;['އިސްޕެއިން', 'ސްޕެއިން\u200e', 'ސުޕޭނު'];ކިންގްޑަމް އޮފް ސްޕެއިން ނުވަތަ އިސްޕެއިންއަކީ ހުޅަނގު ދެކުނު ޔޫރަޕަށް ނިސްބަތްވާ ޤައުމެކެވެ.
political-geographic-object;['ސައޫދީ އަރަބިއްޔާ'];ކިންގްޑަމް އޮފް ސައުދީ އަރަބިޔާ ނުވަތަ އަލްމަމްލަކަތުލް ޢަރަބިއްޔަތުއް ސުޢޫދިއްޔާ އަކީ އެރޭބިޔަން ޕެނިންސޫލާގައި އޮތް އެންމެ ބޮޑު ޤައުމެވެ.
political-geographic-object;['ޝާދު', 'ޗާޑު'];ޗާޑް ނުވަތަ ޝާދަކީ މެދުތެރޭ އެފްރިކާއަށް ނިސްބަތްވާ ބިން ބަންދު ޤައުމެކެވެ.
political-geographic-object;['ތަޖިކިސްތާން', 'ތަޖިކިސްތާން\u200e'];ތަޖިކިސްތާނަކީ މެދުތެރޭ އޭޝިޔާއަށް ނިސްބަތްވާ ބިން ބަންދު ޤައުމެކެވެ.
political-geographic-object;['ޔުގެންޑާ', 'ޔުގެންޑާ\u200e', 'uganda'];ރިޕަބްލިކް އޮފް ޔޫގެންޑާއަކީ އިރުމަތީ އެފްރިކާއަށް ނިސްބަތްވާ ބިންބަންދު ޤައުމެކެވެ.
political-geographic-object;['ބެލަރޫސް', 'ބެލަރޫސް\u200e', 'ބެލާރުސް'];ބެލަރޫސްއަކީ އިރުމަތީ ޔޫރަޕަށް ނިސްބަތްވާ ބިން ބަންދު ޤައުމެކެވެ.
political-geographic-object;['މަލާވީ'];ރިޕަބްލިކް އޮފް މަލާވީއަކީ އިރުދެކުނު އެފްރިކާއަށް ނިސްބަތްވާ ބިންބަންދު ޤައުމެކެވެ.
political-geographic-object;['ޒިމްބާބުވޭ', 'ޒިމްބާބުވޭ\u200e'];ރިޕަބްލިކް އޮފް ޒިންބާބުވޭ އަކީ އެފްރިކާ ދެކުނަށް ނިސްބަތްވާ ބިން ބަންދު ޤައުމެކެވެ.
political-geographic-object;['އަޒަރުބައިޖާން', 'އަޒަރުބައިޖާން\u200e'];އަޒަރުބައިޖާނަކީ ހުޅަނގު އޭޝިޔާގެ ކޯކަސް ސަރަޙައްދަށް ނިސްބަތްވާ ޤައުމެކެވެ.
political-geographic-object;['ކިރިގިސްތާން', 'ކިރިގިސްތާން\u200e'];ކިރްގިސްތާނަކީ މެދުތެރޭ އޭޝިޔާއަށް ނިސްބަތްވާ ބިންބަންދު ޤައުމެކެވެ.
political-geographic-object;['އުޒްބެކިސްތާން', 'އުޒްބެކިސްތާން\u200e'];ރިޕަބްލިކް އޮފް އުޒްބެކިސްތާނަކީ މެދުތެރޭ އޭޝިޔާއަށް ނިސްބަތްވާ ބިން ބަންދު ޤައުމެކެވެ.
political-geographic-object;['މާލީ', 'malí'];މާލީއަކީ ހުޅަނގު އެފްރިކާއަށް ނިސްބަތްވާ ބިންބަންދު ޤައުމެކެވެ.
political-geographic-object;['ކަޒަކިސްތާން', 'ކަޒަކިސްތާން\u200e'];ކަޒަކިސްތާނަކީ ޔޫރޭޝިޔާއަށް ނިސްބަތްވާ ޤައުމެކެވެ.
political-geographic-object;['ބެލްޖިއަމް', 'ބެލްޖިއަމް\u200e', 'belgium', 'ބަލްޖިއަމް'];ކިންގްޑަމް އޮފް ބެލްޖިއަމް އަކީ ހުޅަނގު އުތުރު ޔޫރަޕަށް ނިސްބަތްވާ ޤައުމެކެވެ.
political-geographic-object;['ސުވާޒިލޭންޑު', 'ސްވަޒިލޭންޑް'];ސުވާޒިލޭންޑު ، މި ޤައުމަކީ އެހެން ޤައުމު ތަކެކޭ އެއްފަދައިން ފާހަގަ ކޮށްލެވޭ ޤައުމެކެވެ.
political-geographic-object;['ޓޮންގާ'];ޓޮންގާ ، މި ޤައުމަކީ އެހެން ޤައުމު ތަކެކޭ އެއްފަދައިން ފާހަގަ ކޮށްލެވޭ ޤައުމެކެވެ.
political-geographic-object;['ޕާކިސްތާން', 'ޕާކިސްތާން\u200e', 'pakistan'];ޕާކިސްތާނަކީ ދެކުނު އޭޝިޔާ އަށް ނިސްބަތްވާ ގައުމެކެވެ.
political-geographic-object;['ބަންގާޅު', 'ބަންގާޅު\u200e', 'bangladesh'];ޕީޕަލްސް ރިޕަބްލިކް އޮފް ބަންގްލާދޭޝް ނުވަތަ ބަންގާޅަކީ ދެކުނު އޭޝިޔާ ސަރަޙައްދަށް ނިސްބަތްވާ ޤައުމެކެވެ.
political-geographic-object;['އަފްޣާނިސްތާން', 'އަފްޣާނިސްތާން\u200e', 'afghanistan', 'soroud-e-melli', 'އައްފާނިސްތާން'];އަފްޣާނިސްތާން ގެ ފުރިހަމަ ނަމަކީ އިސްލާމިކް ރިޕަބްލިކް އޮފް އަފްޣާނިސްތާން އެވެ.
political-geographic-object;['އޮސްޓްރިއާ', 'އޮސްޓްރިއާ\u200e', 'austria', 'އޮސްޓުރިއާ'];އޮސްޓްރިޔާއަކީ މެދުތެރޭ ޔޫރަޕު ސަރަޙައްދަށް ނިސްބަތްވާ ޤައުމެކެވެ.
political-geographic-object;['ލާއޯސް', 'ލާއޯސް\u200e'];ލާއޯސްއަކީ ދެކުނު އިރުމަތީ އޭޝިޔާއަށް ނިސްބަތްވާ ބިންބަންދު ޤައުމެކެވެ.
political-geographic-object;['ބަރުމާ', 'ބަރުމާ\u200e', 'myanmar'];ބަރުމާ ނުވަތަ ޔޫނިއަން އޮފް މިޔަންމާއަކީ ދެކުނު އިރުމަތީ އޭޝިޔާގައި ބިމުގެ ގޮތުން ބަލާއިރު އޮތް އެންމެ ބޮޑު ޤައުމެވެ.
political-geographic-object;['ކެންބޯޑިއާ'];ކިންގްޑަމް އޮފް ކެންބޯޑިޔާއަކީ އިރުދެކުނު އޭޝިޔާއަށް ނިސްބަތްވާ ޤައުމެކެވެ.
political-geographic-object;['އޮސްޓަރުލިޔާ', 'އޮސްޓަރުލިޔާ\u200e', 'australia', 'އޮސްޓޭލިޔާ'];ކޮމަންވެލްތު އޮފް އޮސްޓްރޭލިޔާ އަކީ އޮސްޓްރޭލިޔާ ބައްރަށް ނިސްބަތްވާ ޤައުމެކެވެ.
political-geographic-object;['މަކާއޫ', 'މަކާއޫ\u200e'];މަކާއޫ ، މި ޤައުމަކީ އެހެން ޤައުމު ތަކެކޭ އެއްފަދައިން ފާހަގަ ކޮށްލެވޭ ޤައުމެކެވެ.
political-geographic-object;['ބޫޓާން', 'ބޫޓާން\u200e', 'bhutan'];ކިންގްޑަމް އޮފް ބޫޓާން ނުވަތަ ބޫޓާން އަކީ ސީނު ކަރައާއި ހިންދުސްތާނާއި ދެމެދު އޮންނަ ދެކުނު އޭޝިޔާގެ ގައުމެކެވެ.
political-geographic-object;['ތުރުކުމެނިސްތާން'];ތުރުކުމެނިސްތާނަކީ މެދުތެރޭ އޭޝިޔާއަށް ނިސްބަތްވާ ޤައުމެކެވެ.
political-geographic-object;['ޖޯޖިޔާ', 'ޖޯޖިއާ'];ޖޯޖިޔާއަކީ ޔޫރޭޝިޔާގެ ކައުކަސަސް ސަރަޙައްދަށް ނިސްބަތްވާ ޤައުމެކެވެ.
political-geographic-object;['ރުވާންޑާ'];ރުވާންޑާ ނުވަތަ “ލޭންޑް އޮފް އަ ތައުޒަންޑް ހިލްސް” އަކީ އިރުމަތީ-މެދުތެރޭ އެފްރިކާއަށް ނިސްބަތްވާ ޤައުމެކެވެ.
political-geographic-object;['ޒެމްބިއާ'];ޒެންބިޔާއަކީ އެފްރިކާގެ ދެކުނު ބިތުގައި އޮންނަ ބިންބަންދު ޤައުމެކެވެ.
political-geographic-object;['ކޮންގޯ'];ޑިމޮކްރަޓިކް ރިޕަބްލިކް އޮފް ދަ ކޮންގޯ ނުވަތަ 1997 އާ ހަމަޔަށް ޒައިރުގެ ގޮތުގައި އޮތް ކޮންގޯ-ކިންޝާޝާއަކީ މެދުތެރޭ އެފްރިކާއަށް ނިސްބަތްވާ ޤައުމެކެވެ.
political-geographic-object;['ހޮންޑިއުރަސް', 'honduras'];ހޮންޑިއުރަސް އަކީ މެދުތެރޭ އެމެރިކާއަށް ނިސްބަތްވާ ޖުމްހޫރިއްޔާއެކެވެ.
political-geographic-object;['ގުއަޓެމާލާ', 'ގުއަޓެމާލާ\u200e', 'guatémala'];ގުއަޓެމާލާއަކީ މެދުތެރޭ އެމެރިކާއަށް ނިސްބަތްވާ ޤައުމެކެވެ.
political-geographic-object;['ކޮސްޓަރީކާ', 'ކޮސްޓަރީކާ\u200e'];ކޮސްޓަރީކާއަކީ މެދުތެރޭ އެމެރިކާއަށް ނިސްބަތްވާ ޤައުމެކެވެ.
political-geographic-object;['ހަންގޭރީ', 'ހަންގޭރީ\u200e'];ރިޕަބްލިކް އޮފް ހަންގޭރީއަކީ މެދުތެރޭ ޔޫރަޕަށް ނިސްބަތްވާ ބިން ބަންދު ޤައުމެކެވެ.
political-geographic-object;['ޕޮލެންޑު', 'ޕޮލެންޑު\u200e'];ރިޕަބްލިކް އޮފް ޕޮލެންޑަކީ މެދުތެރޭ ޔޫރަޕަށް ނިސްބަތްވާ ޤައުމެކެވެ.
political-geographic-object;['ބުރުންޑީ', 'ބުރުންޑީ\u200e', 'burundí'];ބުރުންޑީއަކީ އިރުމަތީ އަދި މެދުތެރޭ އެފްރިކާ ސަރަޙައްދަށް ނިސްބަތްވާ ބިން ބަންދު ޤައުމެކެވެ.
