agentive-physical-object;['merluccius bilinearis'];Especie de pexe
agentive-physical-object;['physalis viscosa'];Especie de planta
agentive-physical-object;['asparagus asparagoides'];Especie de planta
agentive-physical-object;['thymus praecox'];especie de planta
agentive-physical-object;['penstemon palmeri'];especie de planta
agentive-physical-object;['citharichthys cornutus'];especie de pexe
agentive-physical-object;['urocystis agropyri'];especie de fungu
agentive-physical-object;['peronospora destructor'];especie de fungu
agentive-physical-object;['peronospora hyoscyami f.sp. tabacina'];especie de fungu
agentive-physical-object;['xylaria mali'];especie de fungu
agentive-physical-object;['pythium debaryanum'];especie de fungu
agentive-physical-object;['ustilaginoidea virens', 'villosiclava virens'];especie de fungu
agentive-physical-object;['ustilaginoidea virens', 'villosiclava virens'];especie de fungu
agentive-physical-object;['phanerochaete salmonicolor'];especie de fungu
agentive-physical-object;['synchytrium endobioticum'];especie de fungu
agentive-physical-object;['cronartium ribicola'];especie de fungu
agentive-physical-object;['ambloplites rupestris'];Especie de pexe
agentive-physical-object;['nerita peloronta'];Especie de moluscu
agentive-physical-object;['richea pandanifolia'];especie de planta
agentive-physical-object;['gentianella quinquefolia'];Especie de planta
agentive-physical-object;['gentiana andrewsii'];especie de planta
agentive-physical-object;['geranium richardsonii'];especie de planta
agentive-physical-object;['geranium viscosissimum'];especie de planta
agentive-physical-object;['calochortus amoenus'];Especie de planta
agentive-physical-object;['solidago multiradiata'];especie de planta
agentive-physical-object;['eriophyllum confertiflorum', 'eriophyllum lanatum'];Especie de planta
agentive-physical-object;['eriophyllum confertiflorum', 'eriophyllum lanatum'];especie de planta
agentive-physical-object;['sphecotheres'];Xéneru de páxaros
agentive-physical-object;['sturnidae', 'sturninae', 'sturnus vulgaris'];Subfamilia de páxaros
agentive-physical-object;['embothrium coccineum'];especie de planta
agentive-physical-object;['castilleja sessiliflora'];especie de planta
agentive-physical-object;['kennedia prostrata'];Especie de planta
agentive-physical-object;['geum macrophyllum'];Especie de planta
agentive-physical-object;['mesua ferrea', 'olea laurifolia'];Especie de planta
agentive-physical-object;['mesua ferrea', 'olea laurifolia'];especie de planta
agentive-physical-object;['schizachyrium scoparium'];especie de planta
agentive-physical-object;['atriplex hymenelytra'];Especie de planta
agentive-physical-object;['hamelia patens'];especie de planta
agentive-physical-object;['dioscorea batatas', 'dioscorea polystachya'];Especie de planta
agentive-physical-object;['solanum erianthum', 'solanum crispum'];Especie de planta
agentive-physical-object;['coprinus atramentarius'];especie de fungu
agentive-physical-object;['aspidoscelis exsanguis', 'cnemidophorus exsanguis'];especie de reptil
agentive-physical-object;['cassiope mertensiana'];especie de planta
agentive-physical-object;['enceliopsis nudicaulis'];especie de planta
agentive-physical-object;['gloxinia perennis'];especie de planta
agentive-physical-object;['fritillaria biflora'];Especie de planta
agentive-physical-object;['sida rhombifolia'];Especie de planta
agentive-physical-object;['artemisia stelleriana'];Especie de planta
agentive-physical-object;['liatris punctata'];especie de planta
agentive-physical-object;['alosinae'];subfamilia de pexes
agentive-physical-object;['carya myristiciformis'];especie de planta
agentive-physical-object;['carya aquatica'];Especie de planta
agentive-physical-object;['carya laciniosa'];Especie de planta
agentive-physical-object;['angiopteris', 'angiopteris evecta'];Especie de planta
agentive-physical-object;['gaylussacia frondosa'];Especie de planta
agentive-physical-object;['leucanthemum ×superbum'];especie de planta
agentive-physical-object;['pollachius pollachius', 'pollachius', 'ferrete'];Especie de pexe
agentive-physical-object;['coregonus artedi'];Especie de pexe
agentive-physical-object;['osmerus mordax'];Especie de pexe
agentive-physical-object;['solanum retroflexum'];Especie de planta
agentive-physical-object;['haldea striatula'];Especie de reptil
agentive-physical-object;['nerodia fasciata', 'nerodia sipedon'];Especie de reptil
agentive-physical-object;['nerodia fasciata', 'nerodia sipedon'];Especie de reptil
agentive-physical-object;['\u200ehead louse\u200e', 'pediculus humanus capitis'];subespecie d'inseutu
agentive-physical-object;['iris foetidissima'];especie de planta
agentive-physical-object;['pinus serotina'];Especie de planta
agentive-physical-object;['acacia bakeri'];especie de planta del xéneru Acacia
agentive-physical-object;['macrozamia communis', 'macrozamia spiralis'];especie de planta
agentive-physical-object;['macrozamia communis', 'macrozamia spiralis'];Especie de planta
agentive-physical-object;['podocarpus elatus'];Especie de planta
agentive-physical-object;['bambusa oldhamii', 'phyllostachys bambusoides', 'phyllostachys reticulata'];Especie de planta
agentive-physical-object;['bambusa oldhamii', 'phyllostachys bambusoides', 'phyllostachys reticulata'];Especie de planta
agentive-physical-object;['anasa tristis'];especie d'inseutu
agentive-physical-object;['abudefduf saxatilis'];Especie de pexe
agentive-physical-object;['quercus shumardii'];especie de planta
agentive-physical-object;['sterculia apetala'];Especie de planta
agentive-physical-object;['sciaenops ocellatus'];Especie de pexe
agentive-physical-object;['nothofagus cunninghamii'];Especie de planta
agentive-physical-object;['mangifera indica', 'mangu'];Especie de planta
agentive-physical-object;['acanthocybium solandri'];especie de pexe
agentive-physical-object;['hymenophyllum nephrophyllum'];Especie de planta
agentive-physical-object;['lleón', 'panthera leo', 'llión', 'lleón africanu'];Especie de mamíferu carnívoru
agentive-physical-object;['corymbia maculata', 'spotted gum'];especie de planta
agentive-physical-object;['oxyuranus', 'oxyuranus scutellatus'];Especie de reptil
agentive-physical-object;['calosoma scrutator'];Especie d'inseutu
agentive-physical-object;['quercus laurifolia'];Especie de planta
agentive-physical-object;['prunus salicifolia', 'prunus serotina'];especie de planta
agentive-physical-object;['pinus echinata'];especie de planta
agentive-physical-object;['rhinoptera bonasus'];especie de pexe
agentive-physical-object;['placopecten magellanicus'];Especie de moluscu
agentive-physical-object;['prionotus carolinus'];Especie de pexe
agentive-physical-object;['pseudechis porphyriacus'];Especie de reptil
agentive-physical-object;['gavia'];Xéneru de páxaros
agentive-physical-object;['albizia lebbeck'];Especie de planta
agentive-physical-object;['trichomanes speciosum', 'vandenboschia speciosa'];Especie de planta
agentive-physical-object;['trichomanes speciosum', 'vandenboschia speciosa'];Especie de planta
agentive-physical-object;['sterculia foetida'];Especie de planta
agentive-physical-object;['brachychiton rupestris'];Especie de planta
agentive-physical-object;['eucalyptus fraxinoides'];Especie de planta
agentive-physical-object;['coreopsis gigantea'];especie de planta
agentive-physical-object;['cordia alliodora'];especie de planta
agentive-physical-object;['phalacrocorax', 'phalacrocoracidae', 'phalacrocorax carbo'];Familia de páxaros
agentive-physical-object;['viola × wittrockiana'];Especie de planta del xéneru Viola
agentive-physical-object;['corypha macropoda', 'corypha utan'];Especie de planta
agentive-physical-object;['paranthropus boisei'];especie de mamíferu
agentive-physical-object;['paranthropus robustus'];especie de mamíferu
agentive-physical-object;['thunnus thynnus', 'horse mackerel', 'albacor', 'atún', 'bonitu zurdu', 'zurdu'];páxina de dixebra
agentive-physical-object;['centrosema virginianum'];Especie de planta
agentive-physical-object;['trombiculidae', 'trombicula autumnalis'];familia d'arácnidos
agentive-physical-object;['rhododendron maximum'];Especie de planta
agentive-physical-object;['kalmia polifolia'];especie de planta
agentive-physical-object;['zoysia matrella'];Especie de planta
agentive-physical-object;['mirabilis longiflora'];Especie de planta
agentive-physical-object;['viola striata'];especie de planta del xéneru Viola
agentive-physical-object;['hydnocarpus wightianus'];especie de planta
agentive-physical-object;['pigweed'];páxina de dixebra
agentive-physical-object;['citrus limetta'];Especie de planta
agentive-physical-object;['lilium catesbaei'];especie de planta
agentive-physical-object;['artemisia californica'];Especie de planta
agentive-physical-object;['stenotaphrum secundatum'];Especie de planta
agentive-physical-object;['gaylussacia baccata'];especie de planta
agentive-physical-object;['ayapana triplinervis', 'ayapana'];especie de planta
agentive-physical-object;['pilea involucrata'];especie de planta
agentive-physical-object;['euphorbia tithymaloides'];Especie de planta
agentive-physical-object;['hulsea algida'];Especie de planta
agentive-physical-object;['podocarpus nivalis'];especie de planta
agentive-physical-object;['linanthus dianthiflorus'];especie de planta
agentive-physical-object;['gentiana acaulis', 'gentiana kochiana'];Especie de planta
agentive-physical-object;['epigaea repens'];especie de planta
agentive-physical-object;['kalmia buxifolia'];Especie de planta
agentive-physical-object;['lotus berthelotii'];especie de planta
agentive-physical-object;['dorotheanthus bellidiformis'];especie de planta
agentive-physical-object;['batis maritima'];especie de planta
agentive-physical-object;['iris cristata'];especie de planta
agentive-physical-object;['vaccinium cespitosum', 'vaccinium caespitosum'];Especie de planta
agentive-physical-object;['fraxinus albicans', 'fraxinus texensis'];especie de planta
agentive-physical-object;['lepidothamnus laxifolius'];Especie de planta
agentive-physical-object;['placuna placenta'];especie de moluscu
agentive-physical-object;['calochortus luteus'];Especie de planta
agentive-physical-object;['calochortus kennedyi'];especie de planta
agentive-physical-object;['aspidoscelis tesselata'];Especie de reptil
agentive-physical-object;['cypripedium calceolus', 'cypripedium pubescens', 'cypripedium parviflorum'];especie de planta
agentive-physical-object;['penstemon newberryi'];especie de planta
agentive-physical-object;['teucrium marum'];Especie de planta
agentive-physical-object;['grevillea robusta'];Especie de planta
agentive-physical-object;['pinus strobiformis'];Especie de planta
agentive-physical-object;['quercus muehlenbergii'];especie de planta
agentive-physical-object;['rhododendron macrophyllum'];Especie de planta
agentive-physical-object;['nageia nagi'];especie de planta
agentive-physical-object;['platanus wrightii'];Especie de planta
agentive-physical-object;['halesia carolina', 'halesia tetraptera'];especie de planta
agentive-physical-object;['halesia carolina', 'halesia tetraptera'];Especie de planta
agentive-physical-object;['quercus wislizeni'];especie de planta
agentive-physical-object;['phyllocladus trichomanoides'];especie de planta
agentive-physical-object;['phyllocladus aspleniifolius'];Especie de planta
agentive-physical-object;['anguloa', 'encyclia citrina'];Especie de planta
agentive-physical-object;['arenaria'];xéneru de páxaros
agentive-physical-object;['asclepias subverticillata'];Especie de planta
agentive-physical-object;['asclepias exaltata'];especie de planta
agentive-physical-object;['mentha citrata'];Especie de planta
agentive-physical-object;['castilleja angustifolia'];especie de planta
agentive-physical-object;['paleacrita vernata'];Especie d'inseutu
agentive-physical-object;['olearia argophylla'];Especie de planta
agentive-physical-object;['etropus rimosus'];Especie de pexe
agentive-physical-object;['vitis rotundifolia'];Especie de planta
agentive-physical-object;['corallorhiza striata'];Especie de planta
agentive-physical-object;['dacrycarpus dacrydioides'];especie de planta
agentive-physical-object;['nothofagus solandri'];Especie de planta
agentive-physical-object;['halocarpus biformis'];Especie de planta
agentive-physical-object;['libocedrus plumosa'];Especie de planta
agentive-physical-object;['coreopsis tinctoria'];Especie de planta
agentive-physical-object;['symphoricarpos orbiculatus'];Especie de planta
agentive-physical-object;['rubus canadensis'];Especie de planta
agentive-physical-object;['kalmia angustifolia'];especie de planta
agentive-physical-object;['polystichum acrostichoides'];especie de planta
agentive-physical-object;['cystopteris bulbifera'];Especie de planta
agentive-physical-object;['dryopteris goldieana', 'dryopteris göldiana'];Especie de planta
agentive-physical-object;['dryopteris marginalis'];Especie de planta
agentive-physical-object;['diplazium pycnocarpon', 'homalosorus'];Especie de planta
agentive-physical-object;['morone mississippiensis'];especie de pexe
agentive-physical-object;['eupatorium purpureum', 'eutrochium purpureum'];Especie de planta
agentive-physical-object;['eutrochium maculatum'];especie de planta
agentive-physical-object;['descurainia pinnata'];Especie de planta
agentive-physical-object;['cardamine diphylla'];especie de planta
agentive-physical-object;['actaea pachypoda'];especie de planta
agentive-physical-object;['carya ovata'];Especie de planta
agentive-physical-object;['malaxis unifolia'];especie de planta
agentive-physical-object;['platanthera psycodes'];Especie de planta
agentive-physical-object;['polygonatum biflorum', 'polygonatum commutatum'];Especie de planta
agentive-physical-object;['actaea rubra'];Especie de planta
agentive-physical-object;['geum triflorum', 'prairie smoke'];especie de planta
agentive-physical-object;['veratrum viride'];especie de planta
agentive-physical-object;['nuttallanthus canadensis'];especie de planta
agentive-physical-object;['populus heterophylla'];Especie de planta
agentive-physical-object;['elymus canadensis'];especie de planta
agentive-physical-object;['salix geyeriana', 'salix sericea'];especie de planta
agentive-physical-object;['setophaga tigrina', 'dendroica tigrina'];Especie de páxaru
agentive-physical-object;['nestegis cunninghamii'];Especie de planta
agentive-physical-object;['avena barbata'];Especie de planta
agentive-physical-object;['selar crumenophthalmus', 'selar crumenophtalmus'];Especie de pexe
agentive-physical-object;['petrochelidon nigricans'];Especie de páxaru
agentive-physical-object;['botrychium matricariifolium'];Especie de planta
agentive-physical-object;['narthecium americanum'];Especie de planta
agentive-physical-object;['holothuria edulis'];Especie d'equinodermu
agentive-physical-object;['cypripedium californicum'];especie de planta
agentive-physical-object;['galium odoratum', 'galium triflorum'];Especie de planta
agentive-physical-object;['ornithogalum pyrenaicum'];Especie de planta
agentive-physical-object;['eustoma russellianum'];Especie de planta
agentive-physical-object;['pholiota nameko'];especie de fungu
agentive-physical-object;['penstemon rupicola'];especie de planta
agentive-physical-object;['allium haematochiton'];Especie de planta
agentive-physical-object;['epipactis gigantea'];Especie de planta
agentive-physical-object;['encyclia tampensis'];especie de planta
agentive-physical-object;['berberis aquifolium', 'vitis monticola'];especie de planta
agentive-physical-object;['fetterbush', 'pieris floribunda'];especie de planta
agentive-physical-object;['pinckneya bracteata', 'pinckneya pubens'];especie de planta
agentive-physical-object;['pinckneya bracteata', 'pinckneya pubens'];Especie de planta
agentive-physical-object;['oecanthus fultoni'];Especie d'inseutu
agentive-physical-object;['elaeis oleifera'];Especie de planta
agentive-physical-object;['wax palm'];páxina de dixebra de Wikimedia
agentive-physical-object;['leonotis nepetifolia'];Especie de planta
agentive-physical-object;['buckleya distichophylla'];especie de planta
agentive-physical-object;['chloris truncata'];Especie de planta
agentive-physical-object;['artemisia ludoviciana', 'salvia apiana'];Especie de planta
agentive-physical-object;['exacum affine', 'exacum socotranum'];especie de planta
agentive-physical-object;['exacum affine', 'exacum socotranum'];especie de planta
agentive-physical-object;['taraxacum kok-saghyz'];Especie de planta
agentive-physical-object;['rubia cordifolia'];especie de planta
agentive-physical-object;['lobularia maritima', 'lobularia maritima subsp. maritima'];Especie de planta
agentive-physical-object;['chloris gayana'];Especie de planta
agentive-physical-object;['peltandra virginica'];especie de planta
agentive-physical-object;['lithospermum canescens'];especie de planta
agentive-physical-object;['astragalus alpinus'];Especie de planta del xéneru Astragalus
agentive-physical-object;['stanleya pinnata'];Especie de planta
agentive-physical-object;['hedysarum boreale'];especie de planta
agentive-physical-object;['calochortus nuttallii'];Especie de planta
agentive-physical-object;['lithospermum caroliniense'];especie de planta
agentive-physical-object;['sidalcea malviflora'];especie de planta
agentive-physical-object;['eragrostis curvula'];Especie de planta
agentive-physical-object;['hypoxis hirsuta'];especie de planta
agentive-physical-object;['tephrosia virginiana'];especie de planta
agentive-physical-object;['argyranthemum frutescens'];Especie de planta
agentive-physical-object;['lespedeza cuneata'];especie de planta
agentive-physical-object;['symphyotrichum cordifolium'];Especie de planta
agentive-physical-object;['lachnanthes caroliniana', 'puccoon'];Especie de planta
agentive-physical-object;['cinchona officinalis'];Especie de planta
agentive-physical-object;['toona calantas'];Especie de planta
agentive-physical-object;['pinus resinosa'];Especie de planta
agentive-physical-object;['cistanthe umbellata'];Especie de planta
agentive-physical-object;['camassia quamash'];especie de planta
agentive-physical-object;['abronia maritima'];Especie de planta
agentive-physical-object;['abronia latifolia'];especie de planta
agentive-physical-object;['solidago bicolor'];especie de planta
agentive-physical-object;['penstemon barbatus'];Especie de planta
agentive-physical-object;['veronica americana'];especie de planta
agentive-physical-object;['anticlea elegans'];especie de planta
agentive-physical-object;['cleome serrulata'];Especie de planta
agentive-physical-object;['toxicoscordion venenosum'];Especie de planta
agentive-physical-object;['heuchera americana'];especie de planta
agentive-physical-object;['penstemon centranthifolius'];especie de planta
agentive-physical-object;['lithophragma parviflorum'];especie de planta
agentive-physical-object;['clintonia andrewsiana'];especie de planta
agentive-physical-object;['protohippus'];xéneru de mamíferos
agentive-physical-object;['amanita muscaria'];especie de fungu
agentive-physical-object;['toxicodendron diversilobum'];Especie de planta
agentive-physical-object;['potamogeton nodosus'];Especie de planta
agentive-physical-object;['parophrys vetulus'];especie de pexe
agentive-physical-object;['erethizon dorsatum'];especie de mamíferu
agentive-physical-object;['myliobatidae'];Familia de pexes
agentive-physical-object;['notonecta undulata'];especie d'inseutu
agentive-physical-object;['erythrina vespertilio'];Especie de planta
agentive-physical-object;['terrapene ornata'];Especie de reptil
agentive-physical-object;['abronia umbellata'];especie de planta
agentive-physical-object;['coral vine', 'kennedia coccinea'];Especie de planta
agentive-physical-object;['falcatifolium taxoides'];especie de planta
agentive-physical-object;['cupressus abramsiana'];Especie de planta
agentive-physical-object;['cupressus pygmaea'];Especie de planta
agentive-physical-object;['eucalyptus amygdalina'];Especie de planta
agentive-physical-object;['canis lupus rufus', 'canis rufus', 'chrysocyon brachyurus'];Especie de mamíferu
agentive-physical-object;['leonotis leonurus'];especie de planta
agentive-physical-object;['quercus nigra'];Especie de planta
agentive-physical-object;['calochlaena dubia'];Especie de planta
agentive-physical-object;['ageratina riparia', 'conoclinium coelestinum', 'eupatorium coelestinum'];Especie de planta
agentive-physical-object;['apalone mutica'];Especie de reptil
agentive-physical-object;['araujia sericifera'];especie de planta
agentive-physical-object;['sauromalus', 'sauromalus ater'];Xéneru de reptiles
agentive-physical-object;['cryptogramma acrostichoides'];Especie de planta
agentive-physical-object;['gymnosporangium juniperi-virginianae'];especie de fungu
agentive-physical-object;['puccinia graminis', 'puccinia triticina'];especie de fungu
agentive-physical-object;['salvia lyrata'];Especie de planta
agentive-physical-object;['salvia reflexa'];Especie de planta
agentive-physical-object;['aphriza virgata', 'calidris virgata'];especie de páxaru
agentive-physical-object;['mulloidichthys martinicus'];Especie de pexe
agentive-physical-object;['prunus maritima'];Especie de planta
agentive-physical-object;['ligustrum ovalifolium'];Especie de planta
agentive-physical-object;['begonia socotrana'];Especie de planta del xéneru Begonia
agentive-physical-object;['viola blanda'];Especie de planta del xéneru Viola
agentive-physical-object;['papaver californicum'];especie de planta
agentive-physical-object;['lyonia lucida'];especie de planta
agentive-physical-object;['hydrophyllum virginianum'];especie de planta
agentive-physical-object;['chelone glabra'];Especie de planta
agentive-physical-object;['lewisia rediviva'];Especie de planta
agentive-physical-object;['cyathea medullaris'];Especie de planta
agentive-physical-object;['ranunculus lyallii'];especie de planta
agentive-physical-object;['helonias bullata', 'rhododendron viscosum'];especie de planta
agentive-physical-object;['malacothamnus fasciculatus'];Especie de planta
agentive-physical-object;['clethra alnifolia'];Especie de planta
agentive-physical-object;['cornus amomum'];Especie de planta
agentive-physical-object;['amorpha canescens'];especie de planta
agentive-physical-object;['vaccinium virgatum'];Especie de planta
agentive-physical-object;['gossypium thurberi'];Especie de planta
agentive-physical-object;['prunus subcordata'];Especie de planta
agentive-physical-object;['indigofera suffruticosa'];Especie de planta
agentive-physical-object;['cercis occidentalis'];Especie de planta
agentive-physical-object;['erythrina herbacea', 'calia', 'calia secundiflora', 'dermatophyllum'];especie de planta
agentive-physical-object;['bauhinia monandra'];Especie de planta
agentive-physical-object;['vaccinium arboreum'];Especie de planta
agentive-physical-object;['alnus maritima'];especie de planta
agentive-physical-object;['capparis flexuosa', 'cynophalla flexuosa'];Especie de planta
agentive-physical-object;['cordyline fruticosa'];Especie de planta
agentive-physical-object;['ozothamnus secundiflorus'];Especie de planta
agentive-physical-object;['acacia pycnantha'];Especie de planta del xéneru Acacia
agentive-physical-object;['fraxinus dipetala', 'fraxinus trifoliolata'];Especie de planta
agentive-physical-object;['lathyrus splendens'];Especie de planta
agentive-physical-object;['castanea pumila'];especie de planta
agentive-physical-object;['mandevilla boliviensis'];especie de planta
agentive-physical-object;['vangueria madagascariensis'];Especie de planta
agentive-physical-object;['banksia integrifolia'];Especie de planta
agentive-physical-object;['salix lasiolepis'];especie de planta
agentive-physical-object;['epilobium canum'];especie de planta
agentive-physical-object;['angelica sinensis'];especie de planta
agentive-physical-object;['lutjanus analis'];Especie de pexe
agentive-physical-object;['setophaga coronata', 'dendroica coronata', 'setophaga coronata coronata'];Subespecie de páxaru
agentive-physical-object;['corymbia citriodora'];Especie de planta
agentive-physical-object;['claytonia caroliniana'];Especie de planta
agentive-physical-object;['gentiana clausa'];especie de planta
agentive-physical-object;['gutierrezia microcephala'];especie de planta
agentive-physical-object;['helianthus petiolaris'];Especie de planta
agentive-physical-object;['enemion', 'enemion biternatum'];especie de planta
agentive-physical-object;['scomberesox saurus', 'cololabis adocetus', 'pabarda'];Especie de pexe
agentive-physical-object;['albula vulpes'];Especie de pexe
agentive-physical-object;['epimedium grandiflorum'];Especie de planta
agentive-physical-object;['gaultheria hispidula'];Especie de planta
agentive-physical-object;['sceloporus undulatus'];Especie de reptil
agentive-physical-object;['betula cordifolia', 'betula papyrifera'];Especie de planta
agentive-physical-object;['cistothorus platensis', 'cistothorus stellaris'];Especie de páxaru
agentive-physical-object;['fraxinus caroliniana'];especie de planta
agentive-physical-object;['thalassoma bifasciatum'];Especie de pexe
agentive-physical-object;['capparis mitchellii'];Especie de planta
agentive-physical-object;['capparis arborea'];Especie de planta
agentive-physical-object;['gentianopsis holopetala'];Especie de planta
agentive-physical-object;['notropis atherinoides'];Especie de pexe
agentive-physical-object;['phylloscopus sibilatrix', 'rhadina sibilatrix'];Especie de páxaru
agentive-physical-object;['linanthus dichotomus'];especie de planta
agentive-physical-object;['bocconia frutescens'];Especie de planta
agentive-physical-object;['zanthoxylum americanum'];Especie de planta
agentive-physical-object;['aralia spinosa'];especie de planta
agentive-physical-object;['quercus stellata'];Especie de planta
agentive-physical-object;['ranunculus glaberrimus'];Especie de planta
agentive-physical-object;['epacris obtusifolia'];especie de planta
agentive-physical-object;['anas querquedula', 'spatula querquedula', 'ronquiella'];especie de páxaru
agentive-physical-object;['guaiacum officinale'];Especie de planta
agentive-physical-object;['guaiacum sanctum'];especie de planta
agentive-physical-object;['plinia cauliflora'];Especie de planta
agentive-physical-object;['poncirus trifoliata', 'wild orange'];páxina de dixebra de Wikimedia
agentive-physical-object;['padda oryzivora', 'capuchín arroceru de java', 'gorrión de java'];Especie de páxaru
agentive-physical-object;['peprilus triacanthus'];Especie de pexe
agentive-physical-object;['poecilia reticulata'];especie de pexe
agentive-physical-object;['decapterus punctatus'];Especie de pexe
agentive-physical-object;['hudsonia tomentosa'];especie de planta
agentive-physical-object;['moschus'];Xéneru de mamíferos
agentive-physical-object;['regnellidium', 'regnellidium diphyllum'];Especie de planta
agentive-physical-object;['kajikia albida'];Especie de pexe
agentive-physical-object;['prunus angustifolia'];Especie de planta
agentive-physical-object;['griselinia littoralis'];Especie de planta
agentive-physical-object;['taxus brevifolia'];Especie de planta
agentive-physical-object;['neottia convallarioides'];especie de planta
agentive-physical-object;['chrysolepis chrysophylla'];especie de planta
agentive-physical-object;['dactyloscopidae'];Familia de pexes
agentive-physical-object;['calochortus elegans'];Especie de planta
agentive-physical-object;['astroloma humifusum'];Especie de planta
agentive-physical-object;['carphophis amoenus'];Especie de reptil
agentive-physical-object;['meryta sinclairii'];Especie de planta
agentive-physical-object;['erythrina caffra'];especie de planta
agentive-physical-object;['erythrina lysistemon'];especie de planta
agentive-physical-object;['quercus incana'];especie de planta
agentive-physical-object;['spinus spinus', 'carduelis spinus'];especie de páxaru
agentive-physical-object;['conradina glabra'];especie de planta
agentive-physical-object;['brachystegia spiciformis'];especie de planta
agentive-physical-object;['phyllocladus alpinus'];especie de planta
agentive-physical-object;['prunus pensylvanica'];Especie de planta
agentive-physical-object;['dovyalis hebecarpa'];especie de planta
agentive-physical-object;['cercis canadensis'];Especie de planta
agentive-physical-object;['salix sitchensis'];especie de planta
agentive-physical-object;['sonora semiannulata'];Especie de reptil
agentive-physical-object;['bairdiella chrysoura'];Especie de pexe
agentive-physical-object;['decapterus macarellus'];Especie de pexe
agentive-physical-object;['morone americana'];Especie de pexe
agentive-physical-object;['quercus laevis'];especie de planta
agentive-physical-object;['leucadendron argenteum'];especie de planta
agentive-physical-object;['prunella', 'prunellidae'];Xéneru de páxaros
agentive-physical-object;['bursera microphylla'];Especie de planta
agentive-physical-object;['liparidae', 'liparis liparis'];Especie de pexe
agentive-physical-object;['agama', 'agama africana'];Especie de reptil
agentive-physical-object;['eucalyptus pauciflora'];Especie de planta
agentive-physical-object;['zamia pumila'];Especie de planta
agentive-physical-object;['prunus nigra'];Especie de planta
agentive-physical-object;['heritiera littoralis'];Especie de planta
agentive-physical-object;['euphorbia ingens'];Especie de planta
agentive-physical-object;['persea borbonia'];Especie de planta
agentive-physical-object;['prunus mexicana'];Especie de planta
agentive-physical-object;['malus angustifolia'];Especie de planta
agentive-physical-object;['malus fusca'];Especie de planta
agentive-physical-object;['list of chinese mushrooms and fungi', 'volvariella volvacea'];especie de fungu
agentive-physical-object;['falcatifolium falciforme'];especie de planta
agentive-physical-object;['psidium cattleyanum', 'psidium littorale'];especie de planta
agentive-physical-object;['cheilanthes gracillima', 'myriopteris gracillima'];Especie de planta
agentive-physical-object;['maianthemum canadense'];Especie de planta
agentive-physical-object;['aspidophoroides monopterygius'];Especie de pexe
agentive-physical-object;['cardamine bulbosa'];Especie de planta
agentive-physical-object;['collinsia parviflora'];especie de planta
agentive-physical-object;['salix discolor'];Especie de planta
agentive-physical-object;['halichoeres bivittatus'];Especie de pexe
agentive-physical-object;['wolffia columbiana'];especie de planta
agentive-physical-object;['toxicodendron vernix'];Especie de planta
agentive-physical-object;['carya tomentosa'];especie de planta
agentive-physical-object;['chimaeriformes'];Orde de pexes
agentive-physical-object;['sphacelotheca reiliana'];especie de fungu
agentive-physical-object;['abronia villosa'];especie de planta
agentive-physical-object;['strophanthus kombe'];especie de planta
agentive-physical-object;['encephalartos caffer'];especie de planta
agentive-physical-object;['psychotria capensis'];Especie de planta
agentive-physical-object;['cotula coronopifolia'];Especie de planta
agentive-physical-object;['zantedeschia aethiopica'];Especie de planta
agentive-physical-object;['podocarpus elongatus'];Especie de planta
agentive-physical-object;['dioscorea elephantipes'];especie de planta
agentive-physical-object;['madia sativa'];especie de planta
agentive-physical-object;['brassia cochleata'];Especie de planta
agentive-physical-object;['copernicia alba'];especie de planta
agentive-physical-object;['brugmansia suaveolens'];Especie de planta
agentive-physical-object;['carduelis cucullata', 'spinus cucullatus'];Especie de páxaru
agentive-physical-object;['psidium guineense'];Especie de planta
agentive-physical-object;['areca catechu', 'areca macrocarpa'];especie de planta
agentive-physical-object;['galtonia candicans'];especie de planta
agentive-physical-object;['cynara cardunculus'];Especie de planta
agentive-physical-object;['crataegus marshallii'];especie de planta
agentive-physical-object;['antirrhinum filipes', 'neogaerrhinum filipes'];especie de planta
agentive-physical-object;['agrostis nebulosa'];Especie de planta
agentive-physical-object;['nucifraga'];Xéneru de páxaros
agentive-physical-object;['salmo trutta'];Especie de pexe
agentive-physical-object;['haemanthus coccineus'];Especie de planta
agentive-physical-object;['selaginella apoda'];especie de planta
agentive-physical-object;['epacris impressa'];Especie de planta
agentive-physical-object;['atriplex lentiformis'];especie de planta
agentive-physical-object;['diervilla lonicera'];Especie de planta
agentive-physical-object;['biancaea decapetala', 'caesalpinia decapetala'];Especie de planta
agentive-physical-object;['biancaea decapetala', 'caesalpinia decapetala'];Especie de planta
agentive-physical-object;['cygnus', 'cygnini'];Xéneru de páxaros
agentive-physical-object;['sansevieria trifasciata'];especie de planta
agentive-physical-object;['penstemon deustus'];especie de planta
agentive-physical-object;['symphyotrichum dumosum'];Especie de planta
agentive-physical-object;['cirsium discolor'];Especie de planta
agentive-physical-object;['parthenium integrifolium'];especie de planta
agentive-physical-object;['hymenoxys hoopesii'];Especie de planta
agentive-physical-object;['lupinus perennis'];Especie de planta
agentive-physical-object;['acrostichum aureum'];Especie de planta
agentive-physical-object;['pholistoma auritum'];especie de planta
agentive-physical-object;['telopea speciosissima'];Especie de planta
agentive-physical-object;['eucalyptus globoidea'];Especie de planta
agentive-physical-object;['polanisia dodecandra'];Especie de planta
agentive-physical-object;['zinnia grandiflora'];especie de planta
