agentive-physical-object;['monotremata', 'monotremes'];Los monotremes o monotremados son un orde de mamíferos prototerios qu'inclúi les especies actuales de mamíferos más primitives que retienen diverses carauterístiques reptilianas, como la reproducción ovípara, y la presencia de cloaca, furu onde conflúin los tractos dixestivu, urinariu y reproductor. el so nome fai referencia a esta carauterística y significa "un solu furu".
agentive-physical-object;['esporófito'];El esporófito ye la fase diploide pluricelular mesma de les plantes y de aquelles algues que comparten con elles el tener alternanza de xeneraciones heterofásica.
agentive-physical-object;['rubus fruticosus', 'rubus fructicosus'];Rubus fruticosus, escayu moral o moral ye una especie de planta perteneciente a la familia de les rosácees.
agentive-physical-object;['virus de la inmunodeficiencia humana', "virus d'inmunodeficiencia humana"];El Virus d'Inmunodeficiencia Humana ye un lentivirus que causa la infeición por VIH y col tiempu'l síndrome d'inmunodeficiencia adquirida.
agentive-physical-object;['ficus sycomorus'];El sicomoru o sicómoro ye un árbol de la familia de les moracees y del xéneru de les figales que tuvo gran importancia nel Antiguu Exiptu, anque anguaño ye malo d'atopar nesi país.
agentive-physical-object;['carthamus tinctorius'];Carthamus tinctorius, llamada comúnmente cártamu, ye una planta qu'anque orixinalmente yera cultivada poles sos flores, anguaño cultívase principalmente poles sos granes, de les cualos estrayer un aceite vexetal comestible.
agentive-physical-object;['citrus mélica'];Citrus melecina, comúnmente llamáu cidro o citrón, ye un parrotal de la familia de les rutácees cultiváu pola so fruta, llamada cidra, llimón poncil, llimón francés o toronja, qu'escasamente se consume fresca, pero que la so piel usar en preparaciones de repostería y como aromatizante pol so fuerte conteníu n'aceites esenciales.
agentive-physical-object;['geoffroea decorticans'];El chañar ye un árbol de la familia de les fabacees de corteza verde amarellentada y frutu duce y comestible.
agentive-physical-object;['trochilidae', 'colibrí'];Los colibríes, tamién conocíos como picaflores, runfadores, tucusitos, páxaros mosca o ermitaños, quindes son un clado d'aves apodiformes endémiques d'América que cunta con más de 300 especies.
agentive-physical-object;['bryophyta sensu stricto'];Los mofos, briofitas o briófitas en sentíu estrictu
agentive-physical-object;['pholidota', 'manidae', 'folidoto'];Los folidotos formen un orde de mamíferos placentarios, conocíos popularmente como pangolinos.
agentive-physical-object;['pipilo chlorurus'];Les especies d'aves con nome común en llingua asturiana márquense como NOA. En casu contrariu, conséñase'l nome científicu.Pipilo chlorurus ye un ave de la familia de los emberízidos qu'habita nos Estaos Xuníos y en Méxicu.
agentive-physical-object;['glechoma hederacea'];La hiedra terrestre ye una especie de planta rastrera natural de les zones templaes d'Europa, Asia septentrional y de Norteamérica.
agentive-physical-object;['lysimachia nemorum'];Lysimaquia nemorum, comúnmente llamada murage mariellu, ye una especie del xéneru lysimachia.
agentive-physical-object;['cynodon dactylon'];Cynodon dactylon, llamada comúnmente grama común, verde, agramen ente otros, ye una gramínea perenne de la familia Poaceae nativa del norte d'África y sur d'Europa.
agentive-physical-object;['clinopodium douglasii', 'micromeria douglasii'];Clinopodium douglasii, comúnmente llamada ajedrea, yerbabuena o hierbabuena, ye una yerba arumosa perenne perteneciente a la familia de les lamiacees endémica de Norteamérica.
agentive-physical-object;['cola acuminata'];Nuez de cola ye una especie d'árbol perteneciente a la familia de les malvacees.
agentive-physical-object;['aesculus hippocastanum'];Aesculus hippocastanum, la castañal india, ye un árbol de gran porte perteneciente a la familia de les sapindacees.
agentive-physical-object;['commiphora myrrha'];Commiphora myrrha ye una especie de la familia Burseraceae, natural de Somalia y otres rexones d'África.
agentive-physical-object;['pseudobombax ellipticum'];Pseudobombax ellipticum ye una especie fanerógama na familia Malvaceae, subfamilia Bombacoideae.
agentive-physical-object;['melia azedarach', 'koelreuteria paniculata'];Melia azedarach, llamáu popularmente cinamomo, agriaz, lila, paraíso sombrilla o árbol del paraísu, ye un árbol medianu, de fueya caduca, de la familia de les meliacees.
agentive-physical-object;['durio', 'durio zibethinus'];Durio ye un xéneru botánicu de llantes con flores con 41 especies perteneciente a la familia de les Malvaceae.
agentive-physical-object;['dimocarpus longan'];El güeyu de dragón ye un árbol tropical perenne, nativu del sur de China.
agentive-physical-object;['carya illinoinensis'];Carya illinoinensis, el pacano o pecán, y el so frutu comestible la pacana, nuez de la isla o nuez encarcelada, ente otros nomes vernáculos, ye una especie del xéneru Carya, na familia Juglandaceae.
agentive-physical-object;['simarouba amara'];El aceituno, o Simarouba amara ye una especie d'árbol perteneciente a la familia Simaroubaceae.
agentive-physical-object;['alnus rhombifolia'];Alnus rhombifolia, el Omeru blancu, ye una especie d'árbol perteneciente a la familia de les betulacees.
agentive-physical-object;['andira inermis'];Andira inermis ye una especie d'árbol perteneciente a la familia de les fabacees.
agentive-physical-object;['boswellia sacra'];La Boswellia sacra, Árbol del inciensu ye un árbol de la familia de les Burseraceae.
agentive-physical-object;['physostigma venenosum'];Physostigma venenosum, fabona de Calabar o nuez de Eseré ye una especie de planta perteneciente a la familia de les fabacees.
agentive-physical-object;['parthenium hysterophorus'];Parthenium hysterophorus, comúnmente llamada escoba amargosa, ye una planta herbal de la familia Asteraceae, natural de les zones templaes d'América, dende'l sur de los Estaos Xuníos: Luisiana, Florida. pasando pol Caribe: Cuba y otres Antilles, según Suramérica dende Venezuela hasta Arxentina y Uruguái.
agentive-physical-object;['selenicereus grandiflorus'];Selenicereus grandiflorus Britton & Rose, ye una especie botánica de plantes na familia de les Cactaceae.
agentive-physical-object;['anacardium occidentale'];Anacardium occidentale, coñecíu vulgarmente como acaxú, anacardu, o marañón, ye un árbol orixinariu de la rexón amazónica: Bolivia, Brasil, Colombia, Ecuador, Perú y Venezuela y del nordeste brasileñu con escelentes propiedaes melecinales y nutricionales.
agentive-physical-object;['acrocomia aculeata'];El coyol Cocoyol na península de Yucatán, mbocayá, palma de vinu, grugru o nuez de Paraguái ye una planta de la familia de les arecácees, nativa de ciertes zones tropicales d'América.
agentive-physical-object;['phlebodium aureum'];Phlebodium aureum (calahuala, culiebra dorada o helecho palma. ensin.
agentive-physical-object;['passiflora quadrangularis'];La melonuciu, conocida tamién como balto xigante o quijón, ye una especie de plantes pasifloracees de la zona intertropical.
agentive-physical-object;['euphorbia pulcherrima', 'poinsettia'];Euphorbia pulcherrima, conocida comúnmente como preguera, corona del Inca, flor del Inca, pascuero, nueche bona, flor de pascua, estrella federal o poinsetia en EE.UU, ye una planta de la familia Euphorbiaceae, nativa de Mesoamérica, especialmente del sureste de Méxicu y de Guatemala.
agentive-physical-object;['agave'];Al xéneru Agave pertenecen plantes ensundioses pertenecientes a una estensa familia botánica del mesmu nome: Agavaceae, conocíes con dellos nomes comunes: agave, pita, maguey, cabuya, fique, mezcal.
agentive-physical-object;['cassia grandis'];El carao, cañandonga, cañafístola o cañafístula cimarrona ye un árbol natural d'América Central y les zones costeres de les Antilles que s'utiliza como albortivu, pal tratamientu d'enfermedaes del pechu y como bebida.
agentive-physical-object;['cascabela thevetia', 'thevetia peruviana'];La adelfa mariella, cabalonga, fabona de San Ignacio campaniella mariella o amancay, Cascabela thevetia ye una especie de parrotal o pequeñu árbol perteneciente a la familia Apocynaceae.
agentive-physical-object;['carica papaya'];Carica papaya, ye una especie de planta de la familia de les caricacees.
agentive-physical-object;['melicoccus bijugatus'];El mamón, cotoperí, huaya, guaya, talpajocote, guayo, maco, quenepa, papamundo, llimonucu o mamoncillo ye un árbol frutal de la familia de les sapindácees, natural de la zona intertropical d'América.
agentive-physical-object;['annona squamosa'];Annona squamosa, llamáu comúnmente anón, reñón, anona, o saramuyo, ye un frutal perteneciente al xéneru Annona, de la familia Annonaceae.
agentive-physical-object;['spondias mombin'];El jobo ye una especie fanerógama d'árbol na familia Anacardiaceae.
agentive-physical-object;['theobroma cacao', 'cacáu'];Theobroma cacao L. ye'l nome científicu que recibe l'árbol del cacáu, planta de fueya perenne de la familia Malvaceae.
agentive-physical-object;['cecropia peltata'];El yagrumo, yarumo o guarumbo, ye un árbol representativu de la zona intertropical americana y estiéndese dende Méxicu hasta América del Sur, incluyendo les Antilles.
agentive-physical-object;['bursera simaruba'];Bursera simaruba ye una especie de la familia de les Burseraceae, nativa de rexones tropicales d'América dende'l sudeste d'EE. XX., Méxicu, América Central, el Caribe, Brasil, Colombia, Venezuela.
agentive-physical-object;['cedrela odorata'];El cedru americanu ye un árbol de la familia de les Meliacees de la zona intertropical americana.
agentive-physical-object;['monstera deliciosa'];Monstera deliciosa, llamada comúnmente cerimán, ye una especie de trepadora, endémica de selves tropicales dende'l sur de Méxicu al norte d'Arxentina.
agentive-physical-object;['dioscorea trifida'];La Dioscorea trifida ye un tubérculu del xéneru Dioscorea orixinariu del Caribe, Centroamérica tropical y América del Sur.
agentive-physical-object;['cinnamomum verum'];El árbol de la canela ye un árbol de fueya perenne, d'aprosimao unos 10 a 15 metros d'altor, procedente de Sri Lanka.
agentive-physical-object;['rupicola rupicola'];Les especies d'aves con nome común en llingua asturiana márquense como NOA. En casu contrariu, conséñase'l nome científicu.'''Rupicola rupicola ye una especie d'ave paseriforme de la familia Cotingidae que vive nel norte de Suramérica.
agentive-physical-object;['asclepias curassavica', 'swallowwort'];Asclepias curassavica, llamada popularmente flor de sangre, platanillo, hierba María, matu ganáu o burladora, ye una especie perenne del xéneru Asclepias, na familia Asclepiadaceae.
agentive-physical-object;['asplenium nidus'];Asplenium nidus ye una especie de felechu perteneciente a la familia de les aspleniacees.
agentive-physical-object;['momordica charantia'];Momordica charantia, conocida popularmente como melón amargosu, cundeamor chinu o balsamina y en delles rexones de Suramérica tamién llamada tomaco ye una especie tropical o subtropical perteneciente a la familia Cucurbitaceae, llargamente distribuyida pol so comestible fruta, que se caracteriza por ser una de les plantes más amargoses de toles hortolices.
agentive-physical-object;['senna alata'];Senna alata, ye un importante árbol melecinal y tamién usada como planta ornamental con flores na subfamilia Caesalpinioideae.
agentive-physical-object;['buddleja', 'buddlejaceae'];Buddleja, dacuando Buddleia, ye un xéneru de la familia Scrophulariaceae, anque nel pasáu foi clasificada tantu en Scrophulariaceae o nuna familia homónima, Buddlejaceae.
agentive-physical-object;['caesalpinia pulcherrima'];Nel xéneru botánicu Caesalpinia la más popular especie plantada ye Caesalpinia pulcherrima.
agentive-physical-object;['enterolobium cyclocarpum'];El Enterolobium cyclocarpum ye una especie d'árbol perteneciente al orde de los Fabales ya integrante de la familia Fabaceae.
agentive-physical-object;['piper cubeba'];Nota: Ye una especie inda ensin resolver taxonómicamente, amás del tracamundiu reinante sobre la so autoría, pos esisten diagnosis de distintos autores, esto ye: P. cubeba de Carlos Linneo el Mozu, 1782[1] de "la selva de Java", P. cubeba de Vahl, 1804 y P. cubeba de Bojer, 1837, y nun ta claro a que planta correspuenden, anque ye bien probable que la primera sía la válida.Piper cubeba, denomada tamién cubeba y pimienta de Java, ye una planta de la familia de la pimienta . el so fruta ye emplegada na ellaboración d'aceites esenciales.
agentive-physical-object;['diospyros ebenum'];El ébanu ye una especie perteneciente a la familia Ebenaceae.
agentive-physical-object;['syzygium jambos'];Syzygium jambos o pomarrosa ye un árbol orixinariu d'Asia tropical perteneciente a la familia de les Myrtaceae.
agentive-physical-object;['cajanus cajan'];El guandú, bimbu, guandul, frijol de palu o quinchoncho ye una lleguminosa arbustiva de fueyes alternaes trifoliolaes.
agentive-physical-object;['arisarum vulgare'];Arisarum vulgare Targ.Tozz., ye una especie fanerógama perteneciente a la familia de les aracees.
agentive-physical-object;['silene acaulis'];La Silene acaulis tamién llamada Silene mofu, ye una planta pequeña perteneciente al xéneru Silene dientro de la familia de les Caryophyllaceae.
agentive-physical-object;['saxifraga aizoides'];Saxifraga aizoides ye una especie de planta de flores perteneciente a la familia Saxifragaceae.
agentive-physical-object;['galax urceolata', 'galax'];Galax ye un xéneru monotípicu de plantes con flores perteneciente a la familia Diapensiaceae.
agentive-physical-object;['armeria maritima'];La clavelina de mar ye una especie de planta melecinal perteneciente a la familia de les plumbaginacees.
agentive-physical-object;['convolvulus scammonia'];La escamonia ye una planta de la familia Convolvulaceae orixinal del Mediterraneu oriental y Oriente próximu como Crimea, Cáucasu, Turquía, Siria, Grecia ya Irán.
agentive-physical-object;['celastrus scandens'];Celastrus scandens o Falsa dulcamara ye una especie de parra que floria sobremanera en xunu y alcuéntrase en ricos suelos bien drenaos de los montes.
agentive-physical-object;['camelus bactrianus'];El camellu bactriano, camellu asiáticu o a cencielles camellu ye una especie de mamíferu artiodáctilu de la familia Camelidae, una de los dos especies de la familia que pueden atopase anguaño nel Vieyu Mundu.
agentive-physical-object;['culicidae', 'mosquitu'];Los culícidos son una familia de dípteros nematóceros conocíos coloquialmente como mosquitos.
agentive-physical-object;['diptera'];Los dípteros
agentive-physical-object;['microtus ochrogaster'];Microtus ochrogaster ye una especie de royedor de la familia Cricetidae.
agentive-physical-object;['heterocera'];Los heteróceros son un grupu artificial de lepidópteros ensin categoría taxonómica, güei consideráu parafiléticu . inclúi les camparines nocherniegues que representen la gran mayoría de los lepidópteros del planeta.
agentive-physical-object;['microchiroptera'];Los micromurciélagos o microquirópteros son un suborde del orde Chiroptera.
agentive-physical-object;['tripleurospermum maritimum subsp. inodorum', 'tripleurospermum inodorum'];La manzanilla marítima (Tripleurospermum maritimum susp.
agentive-physical-object;['arctium minus'];El lampazo menor ye una planta bienal de la familia Asteraceae.
agentive-physical-object;['achillea millefolium'];La cenoyina, Achillea millefolium, ye una especie herbal perteneciente a la familia de les Compuestes.
agentive-physical-object;['nematoda'];Los nematodos, tamién conocíos como nemátodos, nematodes y nematelmintos, son un filu de vemes pseudocelomados.
agentive-physical-object;['berberis vulgaris'];Berberis vulgaris ye una especie perteneciente a la familia de les berberidacees.
agentive-physical-object;['viburnum prunifolium'];Viburnum prunifolium ye una especie de parrotal o pequeñu árbol perteneciente a la familia de les adoxacees ye orixinariu de Norteamérica, dende Connecticut hasta Kansas, y al sur hasta Alabama y Texas.
agentive-physical-object;['ajuga genevensis'];Ajuga genevensis ye una especie de planta fanerógama perteneciente a la familia Lamiaceae, que como'l so nome indica búgula de Xinebra ye una especie de centroeuropa y tien les mesmes carauterístiques y propiedaes que Ajuga reptans.
agentive-physical-object;['psittaciformes', 'papagayu'];Los psitaciformes son un orde d'aves qu'inclúi aprosimao 86 xéneros con 372 especies que s'atopen principalmente nes zones tropicales y subtropicales.
agentive-physical-object;['testudinidae'];Los testudínidos son una familia de tortúes terrestres herbívores.
agentive-physical-object;['pyraloidea'];Los piraloideos son una superfamilia de lepidópteros glosaos del cladu Ditrysia.
agentive-physical-object;['poa pratensis'];Poa pratensis, llamada comúnmente campera azul de Kentucky, poa de los praos, grama de prau, poa común o zacate poa, ye una especie de gramínea.
agentive-physical-object;['mammuthus primigenius'];El mamut llanudu o mamut de la tundra ye una especie de mamíferu proboscídeu de la familia de los elefántidos que probablemente s'estinguió por cuenta de un ritmu de caza insostenible per parte del Homo sapiens.
agentive-physical-object;['carissa macrocarpa'];Carissa macrocarpa ye una especie de parrotal perteneciente a la familia de les apocinacees.
agentive-physical-object;['gran danés'];El gran danés, dogo alemán o alano alemán ye una raza canina conocida pol so gran tamañu y personalidá delicada, consideráu como'l «Apolo ente toles races» pola Federación Cinológica Internacional.
agentive-physical-object;['senna occidentalis'];Senna occidentalis ye una especie de planta pantropical perteneciente a la familia de les fabacees.
agentive-physical-object;['aloe vera'];Aloe vera tamién conocíu como sábila, sávila, aloe de Barbados o aloe de Curaçao, ente otros, ye una planta ensundiosa de la subfamilia Asphodeloideae dientro de la familia Xanthorrhoeaceae.
agentive-physical-object;['baiomys taylori'];Baiomys taylori ye una especie de royedor de la familia Cricetidae.
agentive-physical-object;['auriparus flaviceps'];Les especies d'aves con nome común en llingua asturiana márquense como COA. En casu contrariu, conséñase'l nome científicu o de la SEO.Auriparus flaviceps tamién conocíu como pelotu o pelotu verdín, ye una especie d'ave paseriforme de la familia Remizidae.
agentive-physical-object;['ulex europaeus', 'toxu', 'argaña', 'cotolla', 'árgoma'];La cotolla, argaña o árgoma ye un arbustu d'orixe européu perteneciente a la familia de les Fabácees, subfamilia Faboideae.
agentive-physical-object;['clematis vitalba'];El baldiéganu, bilortu, o bilortera ye una especie de parrotal perteneciente a la familia de les ranunculacees.
agentive-physical-object;['viburnum lantana'];El lloránganu o lluriánganu ye una especie fanerógama perteneciente a la familia de les adoxácees.
agentive-physical-object;['allamanda cathartica'];Allamanda cathartica, o flor de mantequilla ye una especie vexetal de la familia Apocynaceae.
agentive-physical-object;['anguilliformes', 'anguila'];Los anguiliformes son un orde de peces teleósteos qu'inclúi les anguiles, les moriques y los cóngaros.
agentive-physical-object;['numididae', 'numida meleagris'];Les pintaes, tamién conocíes como pites de Guinea, son un clado de aves Galliformes.
agentive-physical-object;['aramus guarauna'];Aramus guarauna ye una especie d'ave gruiformes, la única especie de la familia Aramidae, mesma de zones húmedes y banzaos con árboles dende Florida y México, el Caribe, Méxicu, toa Centroamérica y Sudamérica hasta'l norte d'Arxentina.
agentive-physical-object;['plateinae'];Los plateínos son una subfamilia d'aves pelecaniformes de la familia Threskiornithidae, conocíes vulgarmente como espátules, pel so picu grande y estrapáu na punta.
agentive-physical-object;['threskiornithinae', 'ibis'];Los tresquiornitinos son una subfamilia d'aves pelecaniformes de la familia Threskiornithidae, conocíes popularmente como ibis, pallabra proveniente del griegu, que de la mesma provien del hîb del exipciu antiguu.
agentive-physical-object;['páxaru', 'aves', 'ave'];Los páxaros son animales vertebraos, de sangre caliente, que caminen, salten o se caltienen solu sobre les estremidaes posteriores,​ ente que les estremidaes anteriores evolucionaron fasta convertise en alas que, al igual que munches otres carauterístiques anatómiques úniques, déxen-yos, na mayoría de los casos, volar, magar non toes vuelen.
agentive-physical-object;['bubalus bubalis carabanesis'];El carabao, kalabaw en tagalu, o búfalu d'agua ye una subespecie doméstica del búfalu asiáticu.
agentive-physical-object;['euphorbia antisyphilitica'];Candelilla o Euphorbia antisyphilitica Zucc., ye un parrotal de la familia Euphorbiaceae.
agentive-physical-object;['esguiladora', 'trepadeira'];Enredadera, trepadora, planta trepadora, escandente, planta escandente, liana, rastrera, planta rastrera, cambiadiza, planta cambiadiza y planta guiadora redirixen equí.
agentive-physical-object;['convolvulus arvensis'];Convolvulus arvensis L. ye una especie de planta trepadora del xéneru Convolvulus, nativa d'Europa y Asia.
agentive-physical-object;['bromus secalinus'];Bromus secalinus, ye una especie yerbácea perenne perteneciente a la familia de les gramínees.
agentive-physical-object;['sinapis arvensis'];Sinapis arvensis ye una planta de la familia Brassicaceae, conocíu popularmente como xébanu, nabu bravu, nabu montés o nabiza.
agentive-physical-object;['solanum elaeagnifolium', 'solanum xanti'];Solanum xanti, ye una especie de planta fanerógama pertenecidente a la familia de les solanacees.
agentive-physical-object;['solanum elaeagnifolium', 'solanum xanti'];Solanum elaeagnifolium ye una especie de la familia de les Solanacees considerada una planta tóxica en munchos países del mundu.
agentive-physical-object;['portulaca oleracea', 'portulaca oleracea subsp. granulatostellulata', 'portulaca oleracea subsp. nitida', 'portulaca oleracea subsp. oleracea', 'portulaca oleracea subsp. papillatostellulata', 'portulaca oleracea subsp. stellata'];Portulaca oleracea, conocida popularmente como verdolaga, ye una planta añal ensundiosa de la familia Portulacaceae, que puede algamar hasta 40 cm d'altor.
agentive-physical-object;['aframomum melegueta'];El Aframomum melegueta o tamién denomada Granos del Paraísu referir a una especia del Oeste d'África llograda de la planta Aframomum melegueta ye picante al cielu la boca, con sabor bien similar a la pimienta negra.
agentive-physical-object;['cestrum diurnum'];Cestrum diurnum ye una especie de parrotal del xéneru Cestrum perteneciente a la familia de les solanacees.
agentive-physical-object;['cestrum nocturnum'];La dama de nueche, galán de nueche, ye una planta de la familia de les solanacees.
agentive-physical-object;['hymenaea courbaril'];Hymenaea courbaril, nome común guapinol, jatoba o jatobá, jatayva en guarani, Paquió, Algarrobo, correspuende a la familia Caesalpiniaceae y ye un árbol común nel Caribe, Centru y Suramérica.
agentive-physical-object;['croton eluteria'];La cascariella, carcanapire, corteza eluteriana, chacarilla o quina arumosa, ye natural de Centroamérica, especialmente en Les Bahames, Xamaica, Cuba, República Dominicana, Haití. llegando hasta Perú y Paraguái.
agentive-physical-object;['geranium molle'];El xeraniu de los caminos ye una especie perteneciente a la familia Geraniaceae.
agentive-physical-object;['sphyrapicus ruber'];El Chupasavia Pechirrojo ', ye un picatueru de tamañu mediu de los montes de la mariña oeste d'América del Norte.
agentive-physical-object;['icterus bullockii'];Les especies d'aves con nome común en llingua asturiana márquense como NOA. En casu contrariu, conséñase'l nome científicu.Icterus bullockii ye una pequeña especie d'ave paseriforme de la familia icteridae.
agentive-physical-object;['xibarte', 'ballena'];El xibarte, o tamién ballena, ye un mamíferu marín pergrande de color negro pel llombu y ablancazao pela barriga.
agentive-physical-object;['plectrophenax nivalis'];Les especies d'aves con nome común en llingua asturiana márquense como NOA. En casu contrariu, conséñase'l nome científicu.
agentive-physical-object;['ursus maritimus', 'osu polar'];El osu polar o osu blancu ye una especie de mamíferu carnívoru de la familia de los osos.
agentive-physical-object;['larus marinus'];Larus marinus ye una especie d'ave Charadriiforme de la familia Laridae.
agentive-physical-object;['cacatuidae'];Les cacatúes son les 21 especies d'aves psitaciformes que pertenecen a la familia Cacatuidae, la única familia de la superfamilia Cacatuoidea.
agentive-physical-object;['bryonia alba'];Bryonia alba ye una planta de la familia de les cucurbitácees.
agentive-physical-object;['isoptera', 'termitoidae', 'termita'];Termitoidae ye una epifamilia d'inseutos del orde Blattodea, conocíos como termites, termes, turiros, comejenes, polillas y tamién como formigues blanques, pola so semeyanza superficial coles formigues, coles que nun tán evolutivamente rellacionaes yá que estes postreres son himenópteros.
agentive-physical-object;['dermochelys coriacea'];La tortuga llaúd, canal, canaá, cana, cardón, baula o tinglar ye una especie de reptil de la familia Dermochelyidae.
agentive-physical-object;['agave americana'];Agave americana, el agave mariellu o pita, ye una planta perenne perteneciente a la familia Agavaceae.
agentive-physical-object;['arachis hypogaea', 'cacagüesa', 'cacagüés'];Les cacagüeses o la cacagüesa ye una planta añal de la familia de los arbeyos, que los sos frutos, de mena de llegume caltienen semientes apreciaes en gastronomía.
agentive-physical-object;['vinca minor'];Vinca minor, ye una especie botánica de llanta con flor, nativa del centru y sur d'Europa, dende Portugal, Francia, norte d'Holanda y los países bálticos, esti del Cáucasu, y tamién sudoeste d'Asia en Turquía.
agentive-physical-object;['valerianella locusta'];Valerianella locusta, llamada popularmente canónigu, ye una llanta yerbácea de la familia Valerianaceae que s'utiliza en gastronomía en crudu, xeneralmente como ensalada o condimento de platos.
agentive-physical-object;['ribes nigrum'];El casis, tamién conocíu como cassis, bruselar negra, alzaparrilla negra o parrilla negra ye un parrotal frondoso, non espinosu, de 1,50 m d'altu, qu'esprende un golor estremáu y desagradable.[ensin referencies] == Descripción == Orixinariu d'Europa oriental y central, pertenez al mesmu xéneru del bruselar común y paezse enforma a él.
agentive-physical-object;['rosmarinus officinalis', 'salvia rosmarinus', 'romeru'];Salvia rosmarinus', anteriormente conocíu como Rosmarinus officinalis, de nome común romeru, ye una especie del xéneru Rosmarinus de la familia Lamiaceae, que'l so hábitat natural ye la rexón mediterránea.
agentive-physical-object;['apium graveolens'];El callapazu ye una especie vexetal perteneciente a la familia de les Apiacees, d'antiguo conocíes como umbelíferes.
agentive-physical-object;['triticum aestivum'];El trigu fariñeru o trigu candeal, un cebera del xéneru Triticum, ye la especie de trigu más estensamente cultivada nel mundu.
agentive-physical-object;['daphne cneorum', 'hedychium'];El torviscu de los Pirineos, ye una especie de planta maderiza perteneciente a la familia Thymelaeaceae == Descripción == Ye una planta maderiza siempreverde venenosa, arbustiva, algamando hasta 5 dm d'altor, con fueyes coriacees brilloses na parte cimera y glabres na parte inferior.
agentive-physical-object;['brassica rapa', 'brassica tosquila'];Brassica rapa, el nabu, ye una brasicácea cultivada comúnmente como hortoliza nos climes templaos de tol mundu pola so ensundiosa raigañu napiforme.
agentive-physical-object;['acanthus mollis'];El acanto ye una especie vexetal perteneciente a la familia Acanthaceae.
agentive-physical-object;['curcuma longa'];Curcuma longa, de nome común cúrcuma, ye una planta herbal de la familia de les zingiberácees nativa del suroeste de la India.
agentive-physical-object;['meconopsis cambrica', 'papaver cambricum'];La amapola mariella ye una herbal viviega de la familia de la papaveracees.
agentive-physical-object;['salix herbacea'];Salix herbacea, el sauce nanu, ye la especie más común d'un grupu de sauces miniatures de la familia botánica de les Salicaceae.
agentive-physical-object;['auricularia auricula-judae', 'auricularia auricula', 'auricularia sambucina', 'hirneola auricula-judae'];Auricularia auricula-judae, comúnmente conocíu como oreya de Judas, ye un fungu basidiomiceto comestible, del orde Auriculariales.
agentive-physical-object;['amanita caesarea'];Amanita caesarea, que la so cogorda ye conocida comúnmente como oronja, amanita de los césares, güevu de rei o yema de güevu, ye un fungu basidiomiceto del orde Agaricales.
agentive-physical-object;['petroica macrocephala'];Les especies d'aves con nome común en llingua asturiana márquense como NOA. En casu contrariu, conséñase'l nome científicu.Petroica macrocephala ye una especie d'ave paseriforme de la familia Petroicidae, endémica de Nueva Zelanda.
agentive-physical-object;['microtus pennsylvanicus'];Microtus pennsylvanicus ye una especie de rucador de la familia Cricetidae.
agentive-physical-object;['mergus serrator'];Mergus serrator, tamién denomada mergo copetón, patu serruchu y mergansa pechirroja, ye una especie d'ave anseriforme de la familia Anatidae mesma d'Eurasia y Norteamérica.
agentive-physical-object;['plantago media'];El llantén medianu ye una especie de planta yerbácea natural de toa Europa, Norteamérica, norte d'África y Asia.
agentive-physical-object;['bombycilla cedrorum'];Les especies d'aves con nome común en llingua asturiana márquense como NOA. En casu contrariu, conséñase'l nome científicu.El ampelis americanu, Bombycilla cedrorum, ye un ave paseriforme miembru de la familia Bombycillidae.
agentive-physical-object;['dactylis glomerata'];Dactylis glomerata ye una gramínea perenne, nativa d'Europa y con importancia como planta forrajera.
agentive-physical-object;['brassica nigra'];La mostaza negra o ajenabe ye una planta yerbácea añal, cultivada poles sos granes, que s'empleguen como especia.
agentive-physical-object;['jacobaea vulgaris'];Jacobaea vulgaris ye una planta de flor montesa bien corriente de la familia Asteraceae que s'atopa distribuyida por toa Europa, de normal n'espacios abiertos y en terrenes con ciertu grau de mugor, bien drenaos.
agentive-physical-object;['anthemis cotula'];Anthemis cotula, tamién conocida como manzanilla fededora, ye una especie de planta añal con un golor perceptible y fuerte.
agentive-physical-object;['malus sylvestris'];Malus sylvestris, el Pumar montés o pumar montés européu ye una de les especies del xéneru Malus orixinariu de la Europa central.
agentive-physical-object;['anas platyrhynchos', 'coríu real'];Anas platyrhynchos ye una especie d'ave anseriforme de la familia Anatidae.
agentive-physical-object;['zenaida macroura'];Zenaida macroura ye una especie d'ave columbiforme de la familia Columbidae que ye natural de les Américas.
agentive-physical-object;['lama guanicoe'];El guanacu ye una especie de mamíferu artiodáctilu de la familia Camelidae mesma d'América del Sur.
agentive-physical-object;['castanea sativa'];La castañal europea ye un árbol corporientu de fueya caduca con groma amplia y redondeada, algama los 20 ó 35 m d'altor.
agentive-physical-object;['lama glama'];La llama ye un mamíferu artiodáctilu domésticu de la familia Camelidae, abondosa na Puna o Altiplanu de los Andes de Perú, Bolivia, Chile, Ecuador y Arxentina.
agentive-physical-object;['bos gaurus'];El gaur, tamién llamáu seladang, ye un bovín xavaz distribuyíu pola India, Nepal y Indochina, estrechamente emparentáu coles vaques doméstiques, anque miembru d'una especie distinta.
agentive-physical-object;['patagioenas fasciata'];Patagioenas fasciata ye un ave de tamañu medianu d'América.
agentive-physical-object;['castilleja miniata'];Castilleja miniata ye una especie de planta yerbácea perteneciente a la familia Orobanchaceae.
agentive-physical-object;['salix viminalis'];Salix viminalis, la blimal blanca o, a cencielles, blimal anque comparte esti nome con otres especies de Salix, ye un parrotal de la familia de les salicacees.
