agentive-physical-object;['villfréisser', 'gulo', 'gulo gulo', 'guloninae'];De Villfréisser ass e Raubdéier aus der monotypescher Gattung Gulo an der Famill vun de Marderen.
agentive-physical-object;['schof', 'ovis aries', 'widder'];Schof si Mamendéieren déi idderzen an zu der Ënnerfamill vun de Geessendéiere gehéieren.
amount-of-matter;['adenosintriphosphat'];Adenosintriphosphat ass en Nukleotid, also e Moleküll dat aus engem Kuelenhydrat, enger Nukleinbas an an dësem Fall 3 Phosphatgruppe besteet.
amount-of-matter;['kaffi'];Kaffi ass en donkelbrongt Gedrénks, dat meeschtens waarm gedronk gëtt, an dat aus geschielten, geréischterten a gemuelene Somkäre vun der Kaffisplanz, Kaffisboune genannt, gemaach gëtt, andeems d'Polver a Kontakt mat gliddegem Waasser bruecht gëtt, a sech sou d'aromatesch Ueleger an aner Substanzen am Waasser opléisen.
amount-of-matter;['arginin'];Arginin ass eng Aminosaier.
amount-of-matter;['europium', 'eu'];Europium ass e cheemescht Element mat der Uerdnungszuel 63 am Periodesystem vun den Elementer.
amount-of-matter;['rouscht'];De Rouscht ass e schwaarzt Polver dat zu 80 bis 99,5 % aus Kuelestoff besteet.
amount-of-matter;['zénk', 'zn'];Zénk ass e cheemescht Element mat der Uerdnungszuel 30 am Periodesystem vun den Elementer.
amount-of-matter;['germanium', 'г', 'ge'];Germanium ass e cheemescht Element mat der Uerdnungszuel 32 am Periodesystem vun den Elementer.
amount-of-matter;['tellur', 'te'];Tellur ass e cheemescht Element mat der Uerdnungszuel 52 am Periodesystem vun den Elementer.
amount-of-matter;['waasser', 'h₂o', 'waasserstoffoxid'];. Waasser ass eng cheemesch Verbindung aus den Elementer Sauerstoff a Waasserstoff.
amount-of-matter;['argon', 'ar'];Argon ass e cheemescht Element mat der Uerdnungszuel 18 am Periodesystem vun den Elementer.
amount-of-matter;['threonin'];Threonin ass fir d'Mënschen eng essentiell Aminosaier.
amount-of-matter;['krypton', 'kr'];Krypton ass e cheemescht Element mat der Uerdnungszuel 36 am Periodesystem vun den Elementer.
amount-of-matter;['hydrazin', 'n2h4'];Hydrazin ass eng Stéckstoff-Verbindung mat der Moleküllformel N2H4.
amount-of-matter;['benzol'];Benzol oder Cyclohexen (fr.: benzène) ass en ongesiedegten, rankfërmege Kuelewaasserstoff mat dräi duebele Bindungen an ass de Basisprodukt vun den aromatesche Verbindungen.
amount-of-matter;['tetrachloromethan', 'kuelestofftetrachlorid', 'tetrachlorkuelestoff'];Tetrachloromethan ass e chloréierte Kuelewaasserstoff mat der Formel CCl4.
amount-of-matter;['methan', 'ch4'];Methan ass e Kuelewaasserstoof an deen einfachsten Alkan.
amount-of-matter;['ethan', 'c2h6', 'äthan'];Ethan (oder Äthan) ass e gesiedegte Kuelewaasserstoff aus der Famill vun den Alkanen.
amount-of-matter;['neon', 'ne'];Neon ass e cheemescht Element mat der Uerdnungszuel 10 am Periodesystem vun den Elementer.
amount-of-matter;['chlor', 'cl'];Chlor ass e cheemescht Element mat der Uerdnungszuel 17 am Periodesystem vun den Elementer.
amount-of-matter;['stéckstoff', 'n', 'azote'];Stéckstoff ass e cheemescht Element mat der Uerdnungszuel 7 am Periodesystem vun den Elementer.
amount-of-matter;['saccharos', 'haushaltszocker', 'saccharose'];Saccharos oder Haushaltszocker oder wéi am allgemenge Gebrauch einfach Zocker.
amount-of-matter;['methionin'];Methionin ass an hirer L-Form eng fir de Mënsch essentiell Aminosaier.
amount-of-matter;['asparagin'];Asparagin ass eng Aminosaier, déi, wéi den Numm et schonn undeit, virun allem am Spargel virkënnt.
amount-of-matter;['glutamin'];Glutamin ass eng Aminosaier.
amount-of-matter;['aspartat'];Aspartat ass eng vun den 20 α-Aminosaieren, déi d'Grondbausteng fir d'Proteinne bilden.
amount-of-matter;['alanin'];Alanin ass eng α-Aminosaier, déi ënner der Form vum α-Alanin chiral ass.
amount-of-matter;['technetium', 'tc'];Technetium ass e cheemescht Element mat der Uerdnungszuel 43 am Periodesystem vun den Elementer.
amount-of-matter;['cer', 'zer', 'ce'];Cer ass e cheemescht Element mat der Uerdnungszuel 58 am Periodesystem vun den Elementer.
amount-of-matter;['koffer', 'cu'];Koffer, vum laténgesche cuprum, Cheemescht Symbol "Cu", ass e cheemescht Element mat der Uerdnungszuel 29 am Periodesystem vun den Elementer.
amount-of-matter;['gadolinium', 'gd'];Gadolinium ass e cheemescht Element mat der Uerdnungszuel 64 am Periodesystem vun den Elementer.
amount-of-matter;['glycerol', 'c3h8o3', 'glycerin', 'propan-1,2,3-triol', 'propantriol'];Glycerol, och Propantriol genannt, ass en dräiwäertegen Alkohol.
amount-of-matter;['samarium', 'sm'];Samarium ass e cheemescht Element mat der Uerdnungszuel 62 am Periodesystem vun den Elementer.
amount-of-matter;['hafnium', 'hf'];Hafnium ass e cheemescht Element mat der Uerdnungszuel 72 am Periodesystem vun den Elementer.
amount-of-matter;['osmium'];Osmium ass e cheemescht Element mat der Uerdnungszuel 76 am Periodesystem vun den Elementer.
amount-of-matter;['chrom', 'cr'];Chrom ass e cheemescht Element mat der Uerdnungszuel 24 am Periodesystem vun den Elementer.
amount-of-matter;['mangan', 'mn'];Mangan ass e cheemescht Element mat der Uerdnungszuel 25 am Periodesystem vun den Elementer.
amount-of-matter;['kobalt', 'co'];Kobalt ass e cheemescht Element mat der Uerdnungszuel 27 am Periodesystem vun den Elementer.
amount-of-matter;['tantal', 'ta'];Tantal ass e cheemescht Element mat der Uerdnungszuel 73 am Periodesystem vun den Elementer.
amount-of-matter;['néckel', 'ni'];Néckel ass e cheemescht Element mat der Uerdnungszuel 28 am Periodesystem vun den Elementer.
amount-of-matter;['bismut', 'wismut', 'bismuth', 'wismuth'];Bismut mam Symbol Bi, vu "Bismutum", ass e routelzech-wäisst a blénkegt Schwéiermetall.
amount-of-matter;['iridium'];Iridium ass e cheemescht Element mat der Uerdnungszuel 77 am Periodesystem vun den Elementer.
amount-of-matter;['wolfram', 'tungsten'];Wolfram mam Symbol W, ass e cheemescht Element mat der Uerdnungszuel 74 am Periodesystem vun den Elementer.
amount-of-matter;['kuelendioxid', 'co2', 'kuelestoffdioxid'];Kuelendioxid, oder méi exakt Kuelestoffdioxid, ass eng cheemesch Verbindung aus Kuelestoff a Sauerstoff mat der cheemescher Formel CO2.
amount-of-matter;['platin', 'platinn', 'pt'];De Platin ass, wéi d'Gold an d'Sëlwer, en Edelmetall.
amount-of-matter;['quecksëlwer'];Quecksëlwer ass e cheemescht Element mat der Uerdnungszuel 80 am Periodesystem vun den Elementer.
amount-of-matter;['uran', 'u'];Uran ass e cheemescht Element mat der Uerdnungszuel 92 am Periodesystem vun den Elementer.
amount-of-matter;['magnesium', 'mg'];Magnesium ass e cheemescht Element mat der Uerdnungszuel 12 am Periodesystem vun den Elementer.
amount-of-matter;['kalium', 'k'];Kalium ass e cheemescht Element mat der Uerdnungszuel 19 am Periodesystem vun den Elementer.
amount-of-matter;['beryllium', 'be'];Beryllium ass e cheemescht Element mat der Uerdnungszuel 4 am Periodesystem vun den Elementer.
amount-of-matter;['titan', 'ti'];Titan ass e cheemescht Element mat der Uerdnungszuel 22 am Periodesystem vun den Elementer.
amount-of-matter;['methanol', 'ch3oh'];Methanol ass deen einfachste primären Alkohol.
amount-of-matter;['zirkonium', 'zr'];Zirkonium ass e cheemescht Element mat der Uerdnungszuel 40 am Periodesystem vun den Elementer.
amount-of-matter;['antimon', 'sb'];Antimon ass e cheemescht Element mat der Uerdnungszuel 51 am Periodesystem vun den Elementer.
amount-of-matter;['terbium', 'tb'];Terbium ass e cheemescht Element mat der Uerdnungszuel 65 am Periodesystem vun den Elementer.
amount-of-matter;['phosphor', 'p'];Phosphor ass e cheemescht Element mat der Uerdnungszuel 15 am Periodesystem vun den Elementer.
amount-of-matter;['alkanen', 'alkan'];Alkanen sinn azyklesch an net gesiedegt Kuelewaasserstoffer vun der Strukturformel CnH2n+2.
amount-of-matter;['sauerstoff', 'o'];Sauerstoff ass e cheemescht Element mat der Uerdnungszuel 8 am Periodesystem vun den Elementer.
amount-of-matter;['iod', 'i'];Iod ass e cheemescht Element mat der Uerdnungszuel 53 am Periodesystem vun den Elementer.
amount-of-matter;['brom', 'br'];Brom ass e cheemescht Element mat der Uerdnungszuel 35 am Periodesystem vun den Elementer.
amount-of-matter;['waasserstoff', 'h', 'hydrogen', 'hydrogene', 'hydrogène'];Waasserstoff ass e cheemescht Element mat dem Symbol H an der Uerdnungszuel 1 am Periodesystem vun den Elementer.
amount-of-matter;['fluor', 'f'];Fluor ass e cheemescht Element mat der Uerdnungszuel 9 am Periodesystem vun den Elementer.
amount-of-matter;['ribonukleinsaier', 'rns'];Ribonukleinsaieren (RNS oder RNA, op Franséisch ARN) sinn organesch Makromolekülen déi aus Ribonukleotiden zesummegesat sinn.
amount-of-matter;['nukleotid'];En Nukleotid ass e Moleküll dat aus engem Zockermoleküll déi mat enger Nukleinbas an engem oder méi Phosphatgrupp verbonnen ass, besteet.
amount-of-matter;['molybdän', 'mo'];Molybdän ass e cheemescht Element mat der Uerdnungszuel 42 am Periodesystem vun den Elementer.
amount-of-matter;['actinium', 'aktinium', 'ac'];Den Actinium
amount-of-matter;['francium'];Francium ass e cheemescht Element mat der Uerdnungszuel 87 am Periodesystem vun den Elementer.
amount-of-matter;['radon'];De Radon ass e cheemescht Element mat der Uerdnungszuel 86 am Periodesystem vun den Elementer.
amount-of-matter;['cäsium', 'zäsium', 'cs', 'caesium'];Cäsium, offiziell Caesium, ass e cheemescht Element mat der Uerdnungszuel 55 am Periodesystem vun den Elementer.
amount-of-matter;['strontium', 'sr'];Strontium ass e cheemescht Element mat der Uerdnungszuel 38 am Periodesystem vun den Elementer.
amount-of-matter;['polonium'];Polonium ass e cheemescht Element mat der Uerdnungszuel 84 am Periodesystem vun den Elementer.
amount-of-matter;['einsteinium'];Einsteinium ass e cheemescht Element mat der Uerdnungszuel 99 am Periodesystem vun den Elementer.
amount-of-matter;['nobelium'];Nobelium ass e cheemescht Element mat der Uerdnungszuel 102 am Periodesystem vun den Elementer.
amount-of-matter;['mendelevium'];Mendelevium ass e cheemescht Element mat der Uerdnungszuel 101 am Periodesystem vun den Elementer.
amount-of-matter;['lawrencium'];Lawrencium ass e cheemescht Element mat der Uerdnungszuel 103 am Periodesystem vun den Elementer.
amount-of-matter;['plutonium', 'pu'];Plutonium ass e cheemescht Element mat der Uerdnungszuel 94 am Periodesystem vun den Elementer.
amount-of-matter;['rutherfordium'];Rutherfordium ass e cheemescht Element mat der Uerdnungszuel 104 am Periodesystem vun den Elementer.
amount-of-matter;['berkelium', 'bk'];Berkelium ass e cheemescht Element mat der Uerdnungszuel 97 am Periodesystem vun den Elementer.
amount-of-matter;['californium', 'kalifornium'];Californium ass e cheemescht Element mat der Uerdnungszuel 98 am Periodesystem vun den Elementer.
amount-of-matter;['fermium'];Fermium ass e cheemescht Element mat der Uerdnungszuel 100 am Periodesystem vun den Elementer.
amount-of-matter;['americium', 'amerizium', 'am'];Americium ass e cheemescht Element mat der Uerdnungszuel 95 am Periodesystem vun den Elementer.
amount-of-matter;['neptunium'];Neptunium ass e cheemescht Element mat der Uerdnungszuel 93 am Periodesystem vun den Elementer.
amount-of-matter;['curium', 'kurium', 'cm'];Curium ass e cheemescht Element mat der Uerdnungszuel 96 am Periodesystem vun den Elementer.
amount-of-matter;['rhenium', 're'];Rhenium ass e cheemescht Element mat der Uerdnungszuel 75 am Periodesystem vun den Elementer.
amount-of-matter;['ruthenium', 'ru'];Ruthenium ass e cheemescht Element mat der Uerdnungszuel 44 am Periodesystem vun den Elementer.
amount-of-matter;['gallium', 'ga'];Gallium ass e cheemescht Element mat der Uerdnungszuel 31 am Periodesystem vun den Elementer.
amount-of-matter;['indium', 'in'];Indium ass e cheemescht Element mat der Uerdnungszuel 49 am Periodesystem vun den Elementer.
amount-of-matter;['cocktail'];E Cocktail ass e Gedrénks, dat aus e puer meeschtens alkoholesche Substanzen zesummegemëscht gëtt.
amount-of-matter;['protactinium', 'protaktinium'];Protactinium ass e cheemescht Element mat der Uerdnungszuel 91 am Periodesystem vun den Elementer.
amount-of-matter;['aluminium', 'al', 'e 173'];Aluminium ass e cheemescht Element mat der Uerdnungszuel 13 am Periodesystem vun den Elementer.
amount-of-matter;['zënn', 'sn'];Zënn ass e cheemescht Element mat der Uerdnungszuel 50 am Periodesystem vun den Elementer.
amount-of-matter;['yttrium', 'y'];Yttrium ass e cheemescht Element mat der Uerdnungszuel 39 am Periodesystem vun den Elementer.
amount-of-matter;['natrium', 'na'];Natrium ass e cheemescht Element mat der Uerdnungszuel 11 am Periodesystem vun den Elementer.
amount-of-matter;['fruktos', 'fructose', 'fruuchtzocker'];Fruktos (oder Fruuchtzocker) ass en Eefachzocker (oder Monosaccharid), dee séiss schmaacht an deen am Hunneg an am Uebst virkënnt.
amount-of-matter;['palladium', 'pd'];Palladium ass e cheemescht Element mat der Uerdnungszuel 46 am Periodesystem vun den Elementer.
amount-of-matter;['cadmium', 'kadmium', 'cd'];Cadmium ass e cheemescht Element mat der Uerdnungszuel 48 am Periodesystem vun den Elementer.
amount-of-matter;['niob', 'cb', 'nb'];Niob ass e cheemescht Element mat der Uerdnungszuel 41 am Periodesystem vun den Elementer.
amount-of-matter;['thallium'];Thallium ass e cheemescht Element mat der Uerdnungszuel 81 am Periodesystem vun den Elementer.
amount-of-matter;['bläi', 'pb'];Bläi ass e cheemescht Element mat der Uerdnungszuel 82 am Periodesystem vun den Elementer.
amount-of-matter;['cäsium', 'zäsium', 'cs', 'caesium'];Cäsium, offiziell Caesium, ass e cheemescht Element mat der Uerdnungszuel 55 am Periodesystem vun den Elementer.
amount-of-matter;['strontium', 'sr'];Strontium ass e cheemescht Element mat der Uerdnungszuel 38 am Periodesystem vun den Elementer.
amount-of-matter;['lithium', 'li'];Lithium ass e cheemescht Element mat der Uerdnungszuel 3 am Periodesystem vun den Elementer.
amount-of-matter;['barium', 'ba', 'baryum'];Barium ass e cheemescht Element mat der Uerdnungszuel 56 am Periodesystem vun den Elementer.
amount-of-matter;['rubidium', 'rb'];Rubidium ass e cheemescht Element mat der Uerdnungszuel 37 am Periodesystem vun den Elementer.
amount-of-matter;['promethium', 'pm'];Promethium ass e cheemescht Element mat der Uerdnungszuel 61 am Periodesystem vun den Elementer.
amount-of-matter;['thulium', 'tm'];Thulium ass e cheemescht Element mat der Uerdnungszuel 69 am Periodesystem vun den Elementer.
amount-of-matter;['ytterbium', 'yb'];Ytterbium ass e cheemescht Element mat der Uerdnungszuel 70 am Periodesystem vun den Elementer.
amount-of-matter;['vanadium', 'v'];Vanadium ass e cheemescht Element mat der Uerdnungszuel 23 am Periodesystem vun den Elementer.
amount-of-matter;['thorium'];Thorium ass e cheemescht Element mat der Uerdnungszuel 90 am Periodesystem vun den Elementer.
amount-of-matter;['sëlwer', 'ag', 'e 174'];D'Sëlwer ass wéi de Platin an d'Gold en Edelmetall.
amount-of-matter;['gold', 'e 175'];D'Gold
amount-of-matter;['ouereschmalz'];Ouereschmalz , och Cerumen ass eng gielzeg-brongelzeg, fetteg Ofsonnerung vun den Ouereschmalzdrüsen (= Glandulae ceruminosae).
amount-of-matter;['praseodym', 'pr'];Praseodym ass e cheemescht Element mat der Uerdnungszuel 59 am Periodesystem vun den Elementer.
amount-of-matter;['fluid'];D'Stréimungsléier bezeechent als Fluid eng Substanz, déi enger arbiträrer lueser Tangentialkraaft kee Widerstand entgéintsetzt.
amount-of-matter;['serin'];Serin ass eng neutral Aminosaier.
amount-of-matter;['silizium', 'si', 'silicium'];Silizium och Silicium ass e cheemescht Element mat der Uerdnungszuel 14 am Periodesystem vun den Elementer.
amount-of-matter;['selen', 'se'];Selen ass e cheemescht Element mat der Uerdnungszuel 34 am Periodesystem vun den Elementer.
amount-of-matter;['seaborgium'];Seaborgium ass e cheemescht Element mat der Uerdnungszuel 106 am Periodesystem vun den Elementer.
amount-of-matter;['dubnium'];Dubnium ass e cheemescht Element mat der Uerdnungszuel 105 am Periodesystem vun den Elementer.
amount-of-matter;['dysprosium', 'dy'];Dysprosium ass e cheemescht Element mat der Uerdnungszuel 66 am Periodesystem vun den Elementer.
amount-of-matter;['holmium', 'ho'];Holmium ass e cheemescht Element mat der Uerdnungszuel 67 am Periodesystem vun den Elementer.
amount-of-matter;['erbium', 'er'];Erbium ass e cheemescht Element mat der Uerdnungszuel 68 am Periodesystem vun den Elementer.
amount-of-matter;['lutetium', 'lu'];Lutetium ass e cheemescht Element mat der Uerdnungszuel 71 am Periodesystem vun den Elementer.
amount-of-matter;['bor', 'b'];Bor ass e cheemescht Element mat der Uerdnungszuel 5 am Periodesystem vun den Elementer.
amount-of-matter;['helium', 'he'];Helium ass e cheemescht Element mat der Uerdnungszuel 2 am Periodesystem vun den Elementer.
amount-of-matter;['arsen', 'as'];Arsen ass e cheemescht Element mat der Uerdnungszuel 33 am Periodesystem vun den Elementer.
amount-of-matter;['pantothensaier', 'pantothensäier', 'vitaminn b5'];Pantothensaier oder Vitaminn B5 ass e Vitaminn, dee sech am Waasser opléist.
amount-of-matter;['kuelesaier'];Kuelesaier ass eng Saier, déi duerch d'Reaktioun vu Kuelendioxid mat Waasser entsteet.
amount-of-matter;['zitrounesaier', 'citrat', 'citrate', 'e330', 'e 330', 'zitrat'];Zitrounesaier ass eng organesch Tricarbonsaier.
amount-of-matter;['leucin'];Leucin ass fir déi méi héich Liewewiesen eng essentiell Aminosaier.
amount-of-matter;['maltos', 'maltose', 'malzzocker'];Maltos och nach Malzzocker genannt, well en an de Kénge vun der Braugeescht ze fannen ass, ass en Zweefachzocker, deen aus zwou Glukosemolekülen zesummegesat ass an e gehéiert zu de Kuelenhydrater.
amount-of-matter;['rhodium', 'rh'];Rhodium ass e cheemescht Element mat der Uerdnungszuel 45 am Periodesystem vun den Elementer.
amount-of-matter;['kalzium', 'ca', 'calcium'];Kalzium ass e cheemescht Element mat der Uerdnungszuel 20 am Periodesystem vun den Elementer.
amount-of-matter;['mëllech', 'koumëllech'];Mëllech ass eng wäisselzeg Flëssegkeet (eng Emulsioun vu Fettdrëpsercher a Waasser), déi an de Mëllechdrüse vu weibleche Mamendéiere produzéiert gëtt, fir hiren Nowuess ze nieren.
amount-of-matter;['lanthan', 'la'];Lanthan ass e cheemescht Element mat der Uerdnungszuel 57 am Periodesystem vun den Elementer.
amount-of-matter;['champagne', 'champagner', 'champes', 'schampes'];De Champagne ass e Schaumwäin, deen an der Fläsch eng zweet Gärung matgemaach huet, deen am Glas Bulle mécht an deen eng Partie vu Critèren erfëlle muss: wat d'Regioun, wou e produzéiert gëtt, wat déi verschafft Drauwenzorten an wat d'Produktiounsmethod ugeet.Dat heescht, datt en opgrond vun dräi mat der Hand geliesenen Drauwenzorten, Pinot noir, Pinot meunier a Chardonnay, an der Champagne nom Prinzip vun der Fläschegärung, produzéiert muss ginn.
amount-of-matter;['scandium', 'skandium', 'sc'];Scandium ass e cheemescht Element mat der Uerdnungszuel 21 am Periodesystem vun den Elementer.
amount-of-matter;['neodym', 'nd'];Neodym ass e cheemescht Element mat der Uerdnungszuel 60 am Periodesystem vun den Elementer.
amount-of-matter;['modrëpp'];Modrëpp ass en alkoholescht Gedrénks, e Likör mat Kraiderextrakter, dee positiv op d'Verdauung wierke soll.
amount-of-matter;['kuelestoff', 'c'];Kuelestoff oder Karbon
amount-of-matter;['schwiefel', 's'];Schwiefel ass e cheemescht Element mat der Uerdnungszuel 16 am Periodesystem vun den Elementer.
amount-of-matter;['bronze', 'bronz'];Bronz oder Bronze ass en Alliage deen haaptsächlech aus Koffer an Zënn besteet.
amount-of-matter;['messeng'];Messeng, oder giele Koffer, ass en Alliage aus de Metaller Koffer an Zénk.
amount-of-matter;['goss'];De Goss ass dat Produkt, wat beim Schmëlze vum Eisenäerz am Héichuewen entsteet.
amount-of-matter;['cystein'];Cystein ass eng schwiefelhalteg Aminosaier.
amount-of-matter;['valin'];Valin ass eng essentiell Aminosaier, déi a klenge Quantitéiten an alle wichtege Proteinnen ze fannen ass.
amount-of-matter;['tyrosin'];Tyrosin ass eng Aminosaier.
amount-of-matter;['tryptophan'];Tryptophan ass eng essentiell Aminosaier, d. h.
amount-of-matter;['prolin'];Prolin ass eng Aminosaier, déi an hirer L-Form vum mënschleche Kierper synthetiséiert ka ginn.
amount-of-matter;['phenylalanin'];Phenylalanin existéiert an der Natur just ënner senger L-Form.
amount-of-matter;['histidin'];Histidin ass eng basesch Aminosaier.
amount-of-matter;['isoleucin'];Isoleucin ass an hirer L-Form eng vun den essentiellen Aminosaieren.
amount-of-matter;['lysin'];Lysin ass a senger natierlecher L-Form eng essentiell proteinogen α-Aminosaier.
amount-of-matter;['kuelenhydrat', 'glucid'];Kuelenhydrater oder Glucidë sinn organesch Moleküllen, déi bal ausschliisslech aus Kuelestoff (C), Waasserstoff (H) a Sauerstoff (O) bestinn.
amount-of-matter;['radium'];Radium ass e cheemescht Element mat der Uerdnungszuel 88 am Periodesystem vun den Elementer.
amount-of-matter;['kuelestoffmonoxid', 'co'];Kuelestoffmonoxid ass eng cheemesch Verbindung aus Kuelestoff a Sauerstoff mat der Formel CO. Kuelestoffmonoxid ass e faarf-, geroch- a geschmaachlost gëftegt Gas.
amount-of-matter;['kuelewaasserstoffer'];D'Kuelewaasserstoffer sinn déi cheemesch Verbindungen, déi nëmmen aus Kuelestoff a Waasserstoff bestinn.
amount-of-matter;['edelmetall', 'edelmetallen', 'en edelmetall'];Edelmetaller si wéineg reaktiv Schwéiermetaller, déi an der Loft net vill oder guer net oxidéieren.
amount-of-matter;['protein', 'proteinen', 'eewäiss'];E Protein (Eewäiss) ass e Polymer vun Aminosaieren (tëscht 100 an e puer Dausend) déi mat enger Peptidbindung verbonne sinn, dowéinst kann een och Polypeptide soen.
amount-of-matter;['alkoholen'];Alkoholen oder Alkanole sinn organesch Verbindungen, déi aus Kette mat gesiedegten C-Atomen, déi mat enger oder méi Hydroxylgruppen (-OH) verbonne sinn.
amount-of-matter;['metall', 'metaller'];D'Metaller sinn déi gréisst Grupp vun de cheemeschen Elementer, ongeféier 80 % vun den Elementer si Metaller.
amount-of-matter;['bordeaux'];== Allgemenges == De Bordeaux ass eng Wäibauregioun an eent vun deene gréisste Wäinubaugebidder am Südweste vu Frankräich.
amount-of-matter;['wermut'];De Wermut ass eng Zort Wäin, dee mat Kraider, Alkohol, Karamell, Zocker a Waasser versat gëtt.
amount-of-matter;['edelgas'];D'Edelgase sinn eng Grupp vun de cheemeschen Elementer.
amount-of-matter;['alkalimetall'];D'Alkalimetaller sinn eng Grupp vun de cheemeschen Elementer.
amount-of-matter;['element', 'elementbegrëff'];E cheemescht Element besteet aus Atomer mat der selwechter Zuel vu Protonen am Atomkär.
amount-of-matter;['nukleinsaier'];Nulkeinsaieren ass de Sammelbegrëff fir DNS an RNS, also organesch Makromoleküllen déi aus Nukleotiden zesummegesat sinn.
amount-of-matter;['phospholipid'];Phospholipide bestinn aus engem Glycerolmoleküll dat mat 2 Fettsaierereschter (R-CO- an R'-CO-) verestert ass, souwéi mat enger Phosphatgrupp.
amount-of-matter;['base', 'basech'];Base sinn am engere Sënn all cheemesch Verbindungen, déi a wässreger Léisung an der Lag sinn, Hydroxid-Ionen ze bilden, also de pH-Wäert z'erhéijen.
amount-of-matter;['saier'];Saiere sinn am engere Sënn all cheemesch Verbindungen, déi an der Lag sinn, Protonen un e Reaktiounspartner z'iwwerdroen.
amount-of-matter;['lipid'];Lipiden ass e Sammelbegrëff fir verschidden organesch Moleküllen déi als gemeinsam Eegenschaft hunn, datt se net oder nëmme schwéier waasserléislech sinn (awer léislech an organesche Léisungsmëttel) a sech fetteg ufillen.
amount-of-matter;['chartreuse'];Chartreuse heescht e Likör deen no engem Rezept vun de Kartaiserpateren aus dem massif de la grande Chartreuse bei Grenobel hiergestallt gëtt.
amount-of-matter;['aminosaier'];Eng Aminosaier ass eng organesch Moleküll déi souwuel e Carbaoxygrupp (-COOH) wéi eng Aminogrupp (–NH2) huet.
amount-of-matter;['cola'];Cola ass e Gedrénks mat Kaffein a Kuelesaier.
amount-of-matter;['propan', 'c3h8'];Propan ass e gesiedegten, gasfërmege Kuelewaasserstoff aus der Famill vun den Alkanen, deen an de Pëtrolsraffinerien aus Äerdgas hiergestallt gëtt.
amount-of-matter;['rum'];De Rum gëtt aus Zockerrouer gewonnen.
amount-of-matter;['wäibrand', 'brandy'];Wäibrand entsteet duerch Destillatioun vu verschiddenen ausgewielte Wäiner.
amount-of-matter;['sherry', 'xéres'];De Sherry, bei sech doheem Xérès, ass e wäisse versate Wäin, deen am Süde vun Andalusien, Spuenien produzéiert gëtt.
amount-of-matter;['chablis'];De Chablis ass e wäisse Wäin an ee vun de bekanntste franséische Wäiner, besonnesch baussent Frankräich.
amount-of-matter;['wäin'];De Wäin (lat.
amount-of-matter;['fer forgé'];Fer forgé ass en Alliage aus Eisen deen, am Verglach mam Stol, nëmme ganz wéineg Kuelestoff enthält.
amount-of-matter;['schockelaskaffi'];Als Schockelaskaffi oder Schockelasmëllech gëtt e Gedrénks genannt, an deem Schockela, Kakaopolver mat Zocker, oder eng Instant-Mëschung mat deenen zwéi leschtgenannte Produiten, a Mëllech an/oder Waasser opgeléist gëtt.
amount-of-matter;['trester-branntewäin'];Trester-Branntewäin ass e staarkt alkoholescht Gedrénks dat aus Drauwemaisch, och Trester genannt, gebrannt gëtt.
amount-of-matter;['tequila'];Tequila ass e mexikaneschen Agavebrand.
amount-of-matter;['mëllech', 'koumëllech'];Mëllech ass eng wäisselzeg Flëssegkeet (eng Emulsioun vu Fettdrëpsercher a Waasser), déi an de Mëllechdrüse vu weibleche Mamendéiere produzéiert gëtt, fir hiren Nowuess ze nieren.
amount-of-matter;['maitrank'];De Maitrank (oder Meedrank) ass e Gedrénks aus der Géigend vum Arelerland.
amount-of-matter;['butan', 'c4h10', 'n-butan'];n-Butan ass e kettefërmege Kuelewaasserstoff, deen zu den Alkanen gehéiert.
amount-of-matter;['pils'];De Pils, oder Pilsner Béier, ass en ënnergärege Vollbéier mat staarkem Happaroma an net méi wéi 12,5 % Stammwierz.
amount-of-matter;['wäisse wäin'];De wäisse Wäin ass Wäin, deen aus de Riefzorte mat gréngen, gielen oder och roude Biere gemaach gëtt.
amount-of-matter;['schmalz'];Schmalz, vu schmëlzen, ass Schluechtfett vun Déieren, dat weiderverschafft gouf.
amount-of-matter;['absinth'];Absinth ass en alkoholescht Gedrénks mat Zousätz vun Anäis, Häerztrouscht (d:Melisse), Fenchel, Ysop (Hyssopus officinalis) a Batteralzem, dat em de battere Geschmaach gëtt.
amount-of-matter;['limonad'];Limonad (gekierzt Limo) ass e méi oder manner séisst Gedrénks ouni Alkohol, dat meeschtens mat Kuelesaier ugeräichert ass.
amount-of-matter;['béchsemëllech'];Béchsemëllech oder "Mëllech aus der Dous" ass aus ausgekachter Mëllech gemaach.
amount-of-matter;['eggnog', 'egg nog'];Eggnog, ass ee meescht alkoholescht Gedrénks mat réien Eeërduederen a Mëllech oder Rahm an Zocker.
amount-of-matter;['atmosphär', 'atmosferă'];D'Atmosphär ass de gasfërmege Mantel ëm een Himmelskierper.
amount-of-matter;['ethanol', 'alkohol', 'c2h5oh'];Ethanol ass en einfachen Alkohol.
amount-of-matter;['glycin', 'e 640'];Glycin ass déi liichst a vun der Formel hier einfachst Aminosaier.
amount-of-matter;['wodka'];De Wodka oder Vodka ass en distilléiert Gedrénks, dat haaptsächlech aus Waasser an Ethanol besteet.
amount-of-matter;['graphit'];Graphit ass en Allotrop vum Kuelestoff, deen an der Natur virkënnt.
