biological-object;['stubben'];Een Stubben
biological-object;['zell', 'zelle'];En Zell(e) (vun lat.
biological-object;['arteria carotis interna', 'binnere halsslagader'];De Arteria carotis interna oder Binnere Halsslagader tellt to de Bloodfatten, de den Bregen mit Blood versorgt.
biological-object;['arteria carotis externa', 'butere halsslagader'];De Arteria carotis externa oder Butere Halsslagader is de Arterie, de den Kopp un de böveren Halsorganen as ok de harde Bregenhuut mit suerstoff- un nehrstoffriek Blood versorgt.
biological-object;['ekel'];As Ekel warrt bi de Söögdeerten de vördere dickere Deel vun’n Pint betekent.
biological-object;['butenskelett', 'exoskelett'];En Butenskelett oder Exoskelett is en Hüll to'n Schulen vun dat Lief vun en Organismus.
biological-object;['klötensack', 'büdel', 'skrotum'];De Klötensack – oder as medizinischen Fachbegreep dat Skrotum – is en Huut- un Muskelsack bi männlich Söögdeerten, dat to de Geslechtsdeelen höört.
biological-object;['knakenmark'];Dat Knakenmark (lat.
biological-object;['arteria vertebralis', 'warvelarterie'];De Arteria vetrebralis oder ok Warvelarterie is en Bloodfatt, dat vun de Arteria subclavia aftwiegen deit un to de Arterien höört, de den Bregen mit Blood versorgt.
biological-object;['moors', 'oors', 'noors', 'oorsback'];De Oors is de Körperdeel achtern an’t ünnere Enn vun’t Lief.
biological-object;['foot'];De Foot is de ünnerste Deel vun dat Been.
biological-object;['damm', 'perineum'];As Damm oder Perineum (vun’t gr.
biological-object;['skelett'];Mit Skelett wurd anunförsik de Knakenbo van Minschen un Deerter betekend.
biological-object;['schuft', 'hiele'];De Schuft, ok Hiele, is de Övergang vun'n Hals na'n Rügg bi veerbeente Deerter.
biological-object;['hart'];Dat Hart is en Organ, dat den Bloodkreisloop in’e Gang höllt.
biological-object;['binnenskelett', 'endoskelett'];En Binnenskelett oder Endoskelett warrt in de Biologie en Struktur to'n Afstütten vun en Organismus nömmt, de nich Deel vun de ütere Hüll is.
biological-object;['aorta', 'hööftslagader'];De Aorta (gr.
biological-object;['arteria brachialis', 'böverarmarterie'];De Arteria brachialis is de Arterie, de den ganzen Arm mit Blood versorgt.
biological-object;['pint', 'penis'];De Pint oder Lüll (in de Fackspraak ok Penis, vun lat.
biological-object;['stoffblatt', 'anthere', 'filament', 'stamen', 'stamina', 'stoffbüdel', 'stofffaden', 'stofffatt'];Dat Stoffblatt, Stofffatt oder Stamen is dat Organ in de Blöte vun todecktsadige Planten, wo de Pollen in produzeert weert.
biological-object;['kneep'];Bi de Kneep oder Taille
biological-object;['wadenbeen'];Dat Wadenbeen is neben dat Schienbeen, an de dat siedlich anliggt, een vun de beid Knaken vun de Ünnerschenkel.
biological-object;['bost', 'borst'];Bost
biological-object;['arteria axillaris', 'asselarterie'];De Arteria axillaris oder Asselarterie is en arteriell Bloodfatt in de Asselhöhl.
biological-object;['rügg', 'rüüch', 'rüggen'];Rüüch
biological-object;['schedenvörhoff', 'vestibulum vaginae'];De Schedenvörhoff is dat Rebeet twüschen de Puus un den Schedeningang bi Fronslüüd un Seken bi annere Söögdeerten.
biological-object;['arteria angularis'];De Arteria angularis is en Slagader vun’n Kopp.
biological-object;['dumen', 'duum'];Dumen
biological-object;['gagel'];Dat Gagel, ok Gägel is dat Fleesch wat de Tähn mit'n Keev verbinnt.
biological-object;['kopp', 'höövd', 'kupp'];De Kopp
biological-object;['wörtel', 'wortel', 'wortelwark', 'wottelwark', 'wuddelwark', 'wörtelwark', 'wöttelwark'];De Wörtel od.
biological-object;['myzel'];Dat Myzel (neelatiensch mycelium vun ooldgr.
biological-object;['binngeweev'];Dat Binngeweev is en Grundgeweev vun’t Binn- un Stüttgeweev, wat to’t Mesoderm höört.
biological-object;['swellkörper'];En Swellkörper is en Fattgeflecht, dat sik mit Blood füllen un dordör in’n Lief physioloogsch Opgaven övernehmen kann.
causal-role;['risiko'];En Risiko is dat Vörutsehn vun de Mööglichkeit vun en Schaden oder vun en Verlust, för den Fall, dat ene Sake scheef geiht.
causal-role;['antikoagulatschoon', 'antikoagulans', 'stolltörnen', 'stolltörner'];As Antikoagulatschoon (vun’t ooltgr.
chemical-object;['molekül'];En Molekül is en lütt Deelken, wat ut tomindst twee Atomen besteiht, tomeist aver ut noch mehr.
chemical-object;['hämoglobin'];Hämoglobin is de Beteken för den iesenbargen roden Farvstoff vun’t Blood, de in de roden Bloodkörpers bi de Warveldeerten un sien Varianten vörkummt.
chemical-object;['globulin'];Globulinen sünd Proteinreservstoffen bi Planten un Proteinen vun’t Bloodplasma.
chemical-object;['fibrinogen'];Fibrinogen is en Glykoprotein, dat in de Lebber tostanenn kummt.
chemical-object;['albumin'];Albuminen höört jüst so as de de Globulinen to de Grupp vun de globulären Proteinen.
chemical-object;['fibrin'];Fibrin (vun’t lat.
chemical-object;['ion'];En Ion is en Atom oder Molekül, wat en elektrische Ladung hett.
chemical-object;['deuterium', 'd'];Deuterium (von greek.
chemical-object;['protein', 'eiwitt', 'eiwitte', 'eiwitten', 'proteine', 'proteinen'];Proteine, Eiwitte oder Eiwittstoffe sünd bioloogsche Makromoleküle.
chemical-object;['antikörper', 'immunglobulin'];Antikörper sünd Proteinen ut de Klasse vun de Globulinen, de in Warveldeerten as Reakschoon op sünnere Stoffen, de so nöömten Antigenen billt warrt.
chemical-object;['allel'];En Allel is een mögliche Utprägen vun en Gen, dat sik an en sünnere Steed op en Chromosom finnt.
chemical-object;['isotop'];Isotop is en Begreep ut de Atomphysik un de Chemie, de bedüüd, dat verscheeden Nuklide von en un densülben cheemsch Elemente in dat Periodensystem an de glieke Stell to staan kommt.
chemical-object;['hydroxyl-grupp'];En Hydroxyl-Grupp is en Begreep ut de Orgaansch Chemie.
classification-system;['ab0-system'];Dat AB0-System is en Oort un Wies, de Bloodgruppen Indelen.
classification-system;['klenner'];En Klenner is en „Book“, wat een de Daag vun dat Johr wiest.
classification-system;['gregoriaansch klenner', 'gregoriaanschen klenner'];De Gregoriaansche Klenner is de Klenner, de vundaag in de mehrsten Delen vun de Welt gellt.
cognitive-event;['bundsland', 'bunnesland', 'bunneslann', 'bunnsland', 'bunnslann'];En Bundsland is en Land vun en föderativen Staat.
cognitive-event;['syllogismus'];En Syllogismus en en Typ vun de logischen Argumente.
cognitive-event;['suspense'];Suspense (engl.
cognitive-event;['sluss', 'conclusio', 'konkluschoon', 'konklusion'];En Sluss oder Konklusion faat tohopen, wat in en Argumentation vorweg tosamenkamen weer.
cognitive-event;['heraldik', 'wapenkunn', 'wapenkunne', 'wapenkunst'];Heraldik, de Heroldskunst, bedutt Wapenwesen un ümfaat de dree Deele Wapenkunst, Wapenkunne un Wapenrecht: Wapenkunst sünd de Regeln, wie en Wapen utsehn mutt. Wapenkunne sünd de Regeln, wie en Wapen to lesen is. Wapenrecht sünd de Regeln, wie en Wapen to föhren is.De Wapenkunst in de Heraldik geiht torüch up dat 12.
cognitive-modal-description;['sozialismus'];De Sozialismus is een vun de groten dree Ideologien in de Politik, de in dat 19.
cognitive-modal-description;['kommunismus'];Kommunismus is en Sellschapsorden un ene Ideologie.
cognitive-modal-description;['agnostizismus'];De Agnostizismus is en Standpunkt in de Philosophie, de sik dor nich över utlaten deit, of dor boven un buten de Natur noch „wat“ is.
cognitive-modal-description;['atheismus'];Atheismus is dat Fehlen vun Gloven an een Gott oder an verschedene Gödder.
course;['sublimatschoon', 'sublimatschoonspunkt'];Sublimatschoon is in de Thermodynamik de Beteken för den direkten Övergang vun en cheemschen Stoff vun’n fasten in gasförmigen Tostand, ahn twüschendör den fletigen Tostand to dörlopen.
course;['bülg', 'bülgenlehr'];En Bülg is en physikaalsch Phänomen, wat dör Swingen Energie transporteeren deiht, wobi de överdrägende Materie an Oort un Steed blieven deit.
course;['slaganfall', 'apoplex', 'apoplexia cerebri', 'apoplexie', 'cerebrovascular accident', 'cerebrovascular insult', 'daalslag', 'ictus apoplecticus', 'stroke', 'zerebralen insult'];En Slaganfall, ok Daalslag is en Krankheit vun den Bregen, de unverwacht uptritt.
course;['süük', 'süke'];Wenn ene ansticken Krankheit mit eenmaal gau uptrett, denn snackt man vun ene Süük.
course;['embolie'];En Embolie (vun’t ooltgr.
course;['systool', 'systole'];De Systool (afleidt vun’t gr.
course;['sünndüüsternis', 'sünndüsternis'];Sünndüüsternis oder Eklipse is denn, wenn de Sünn dör de Maand verdeckt wurd.
course;['tiden', 'tide', 'tied', 'tiede', 'tieden'];De Tied, dat is dat stännige Stiegen un Fallen von dat Water in de Meere un de Unnerlööp von de Strööm, dat tostannen kummt dör de Gravitatschoonsknööv von den Maand un in minner Maten ok vun de Sünn.
course;['diastool', 'diastole'];De Diastool (afleidt vun’t gr.
dependent-place;['bahnnegen'];De Bahnnegen oder Inklinatschoon vun en Himmelkörpers is in de Himmelmechanik de Winkel twüschen de Even vun sien egen Ümloopbahn un en Betogseven.
dependent-place;['rektaszension'];Rektaszension is de astronoomsche Begreep för een vun de twee Koordinaten vun en Punkt op de Hevenskugel in dat äquatoriale Koordinatensysteem.
dependent-place;['gülp'];Een Gülp of Vörbrook is een Sluter an de Vöörkant van een Brook.
dependent-place;['vakuum'];Een Vakuum is Nix.
dependent-place;['slüüs'];Ene Slüüs is'n groten Trog in enen Fluss oder Kanaal, de darför dar is, dat de unnerscheedlich hogen Waterstännen gegensietig afslaten weern köönt.
ecological-collective;['fauna', 'deerriek', 'deertenriek', 'deerterriek', 'riek vun de deerter', 'tierwelt'];De Fauna is de Meenheit vun all Orden vun Deerter in en Rebeet.
ecological-collective;['planten', 'plant', 'planta'];Een Plant is een lebennig Wesen, wat to de Eukaryonta heurt un Photosynthees maakt.
ecological-collective;['woold', 'wälder', 'busk', 'holt', 'wald'];Woold oder Busch weert de Gemarken up’e Eer nömmt, de todeckt sünd mit Böme.
event;['tsunami'];En Tsunami is en Bulge, de gau över de See henlopen deit.
event;['slice'];De Slice is en Slagtechnik för Vörhand un Rüchhand, de in’t Tennis as ok in’t Dischtennis begäng is.
functional-matter;['sederavend', 'seder', 'sederobend'];Sederavend oder Seideravend is en Avend to'n Anfang vun dat Pessachfest, dat seven oder acht Dage lang duern deit.
functional-matter;['kaffee', 'koffie', 'kofje', 'kaffe'];Koffie, ok Kaffe, is en swaart, psychotropes, koffeinhollen Heetdrunk, dat ut röst un mahlen Koffiebohnen, de Samen ut de Früchten vun de Koffieplant, un heet Water herstellt wurrd.
functional-matter;['rhesusfakter', 'rhesus-fakter', 'rhesus-negativ', 'rhesus-positiv', 'rhesusfaktor', 'rhesussystem'];As Rhesusfakter warrt en Protein betekent, dat op de Zellmembran vun de roden Bloodkörpers sitt.
functional-matter;['germanium', 'г', 'ge'];Germanium is een cheemsch Element, dat de Atomtall 32 hett un to de Grupp von de Halfmetallen höört.
functional-matter;['chromit', 'chromiesenierz', 'chromiesensteen'];Chromit, Chromiesensteen oder Chromiesenierz is en Oxid-Mineral mit en Mengdenporportschoon Metall : Suerstoff vun 3:4, wat in dat kuubsche Kristallsystem kristalliseert un de cheemsch Tosamensetten FeCr2O4 opwiesen deit.
functional-matter;['bauxit'];Bauxit is en wichtig Aluminium-Ierz, dat sik vör allen ut de Aluminium-Mineralen Gibbsit γ-Al3, Böhmit γ-AlO, Diaspor α-AlO, as ok ut de Iesenoxiden Hämatit Fe2O3 un Goethit FeO, dat Toonmineral Kaolinit un lütte Andelen vun’t Titanoxid Anatas TiO2 tosamensett.
functional-matter;['muskovit', 'hell glimmer', 'tooneerglimmer'];Muskovit is en düchtig faken vörkamend Mineral ut de Mineralklass vun de Silikaten un ut de Orden vun de Schichtsilikaten.
functional-matter;['pyrit', 'narrengold', 'swevelkies'];Pyrit is en Mineral, dat düchtig faken vörkummt un to de Mineralklass vun de Sulfiden mit de Mengdenproportschoon Metall : Swevel < 1 : 1 höört.
functional-matter;['grissini'];Grissini (sing.
functional-matter;['andesit', 'ieslandit', 'propylit'];Andesit is en fienkörnigen Steen, de to de Klass vun de Vulkaniten höört.
functional-matter;['kopper', 'cu'];Dat Kopper is en cheemsch Element mit dat Atomteken Cu un de Atomtall 29.
functional-matter;['batik'];Batik is en Technik to’n farven vun Stoff, dat oorsprünglich ut Indonesien kummt.
functional-matter;['pollen', 'blötenstoff'];De Pollen
functional-matter;['speckendicken', 'pannekauken'];Speckendicken is een Backwark met 750 Gramm Mischung uut Roggenschroot un Bookweitenmehl, 500 g Sirup, 4 Eier, 3/4 Liter Melk för fief bit tein Lüü.
functional-matter;['linoleum'];Linoleum,.
functional-matter;['pegmatit'];Pegmatit is en Begreep ut de Mineralogie.
functional-matter;['diorit'];Dioriten sünd Plutonit-Stenen, de meist düster bit swart, mitünner ok middel- bit hellgrau sünd.
functional-matter;['aktinolith', 'amiant', 'bargledder', 'byssolith', 'smaragdid'];Aktinolith is en bekannt steenbilln Mineral ut de Mineralklass vun de Silikaten, dat teemlich faken vörkummt.
functional-matter;['barnsteen', 'bernsteen'];Barnsteen
functional-matter;['chalkosin', 'graukopperierz', 'kopperglas', 'koppergleem'];Chalkosin is en Mineral, dat faken vörkummt un to de Mineralklass vun de Sulfiden un Sulfosolten tellt un en Stoffmengdenverhollen Metall:Swevel, Selen, Tellur > 1:1 opwiest.
functional-matter;['cinnabarit', 'zinnober'];Cinnabarit is en Mineral ut de Mineralklass vun de Sulfiden mit de Mengdenproportschonen Metall:Swevel = 1:1.
functional-matter;['cerussit', 'wittblieierz'];Cerussit is en Mineral ut de Mineralklass vun de Carbonaten, dat faken vörkummt.
functional-matter;['strunz', 'strontianit'];Strunz is en Mineral ut Strontiumkarbonat mit Kalziumkarbonat dormank.
functional-matter;['bornit', 'buntkopperkies', 'kopper-lazur', 'kopperlasurierz'];Bornit is en faken vörkommend Mineral ut de Klass vun de Sulfiden mit en Mengdenproportschoon vun Metall:Swevel > 1:1.
functional-matter;['iestappen', 'iesjökel'];En Iestappen oder ok Iesjökel billt sik, wenn temlich koolt Water jümmer an desülve Steed daldruppt un dorbi wedder afköhlt, dat dat wedder früst.
functional-matter;['jute'];Jute is ene tropische, besunners oostindische Bastfees ut verschedene Krüder un Halfstrüker, de annerthalv bit dree Meter lang weert, glinstert as Siede un binah witt is.
functional-matter;['cäsium', 'cs', 'caesium'];Cäsium (vun lat.
functional-matter;['realgar', 'opperment', 'rubinswevel', 'ruuschroot'];Realgar is en faken vörkamend Arsen-Swevel-Mineral ut de Mineralklass vun de nichmetallschen Sulfiden.
functional-matter;['handdook', 'dweel'];Een Handdook
functional-matter;['stibnit', 'antimongleem', 'antimonit', 'grauspeetgleem'];Stibnit is en faken vörkamend Mineral ut de Klass vun de Sulfiden un Solfosolten mit en Mengdenporportschoon Metall : Swevel < 1:1.
functional-matter;['fluorit', 'flussspat', 'stinkspat'];Fluorit oder Flussspat is en Mineral ut de Mineralklass vun de Halogeniden mit de cheemsch Formel CaF2.
functional-matter;['cäsium', 'cs', 'caesium'];Cäsium (vun lat.
functional-matter;['sülver', 'ag', 'kongsbergit', 'küstelit'];Dat Sülver is en cheemsch Element ut dat Periodensystem un is en Swoormetall vun de Övergangselementen.
functional-matter;['kees', 'käes', 'käse'];Kees is wat to eten.
functional-matter;['golden delicious'];Golden Delicious is en Tafelaaftsort vun den Huusappel, de vundaag in'n gewarflichen Anbo in Europa en grote Rull speelt.
functional-matter;['batist'];As Batist betekent man en bannig fienfadrig, dicht weeft licht Stoff, de hööftsächlich ut Boomwull, deelwies aber ok ut Chemiefaser, Linnen, Sieden oder Viskose weeft wesen kann.
functional-matter;['argentit'];Argentit is en Ierz ut de Mineralklass vun de Sulfiden un Sulfosolten mit en Stoffproportschoon Metall:Swevel > 1:1.
functional-matter;['melk'];De Melk is een witt Mengels ut Fett, Water un annere Stoffen, de de Modder vun een Söögdeer to ehr lütte Briegen gifft, to’n Bispeel de Kauh to ehr Kalf.
functional-matter;['smegma'];Smegma is en witten bet licht gelen Belag, de sik twischen Vörhuut un Ekel vun’n Penis oder in de Folen twischen de Schaamlippen un de Klitoris sammeln kann.
functional-matter;['chalkopyrit', 'cufes2', 'geelkopperierz', 'kopperiesenierz', 'kopperkies'];Chalkopyrit is en bannig faken vörkommend Mineral ut de Klass vun de Sulfide.
functional-matter;['obsidian'];Obsidian is en Vulkanglas, dat faken in de Natur vörkamt un normalerwies vun düstergröne bit swarte Klöör is.
functional-matter;['marzipan'];Marzipan is Söötkraam, de traditschonell in de Städer an de süüdliche Oostseeküst maakt warrt.
functional-matter;['botter'];De Botter is een Fett, wat ut de Melk mookt ward.
functional-matter;['kantüffel', 'solanum tuberosum', 'eardschocke', 'eerdappel', 'eernööt', 'ierdschocke', 'itschke', 'kartoffel', 'kartuffel', 'kartüffel', 'katuffel', 'kortuffel', 'nudel', 'pateter', 'patetsche', 'schucke', 'toffel', 'tuffel', 'tüffelken', 'tüft', 'tüften'];De Kantüffel is ene Staudenplant mit haarige Blööd, witte oder rotblau-vigelette Blöden, gröne Beren, de giftig sünd, un unnereerdsche Stängels, an de sik Knullen utbillt.
functional-matter;['ies', 'is'];Ies is fastet Water.
functional-matter;['nett', 'net'];Een Nett is
functional-matter;['bilirubin'];Bilirubin is en cheemsch Verbinnen, de bi’n Stoffwessel en Rull speelt.
functional-matter;['sphalerit', 'zinkblennen'];Sphalerit is en faken vörkommend Mineral ut de Mineralklass vun de Sulfiden mit en Mengdenporportschoon Metall:Swevel vun 1:1: Dat Mineral kristalliseert in’t kuubsche System un bild tetraedrische und dodekaedrische Kristallen, aver ok en faserig oder massig Utsehen in ünnerscheedlich Klöören.
functional-matter;['mess', 'mischt'];Mess is en Mengels ut den Schiet vun de Deerter in'n Stall un dat Strei, tomehrst Stroh, aver ok Sagels oder Hemp.
functional-matter;['sexualhormon'];As Sexualhormonen warrt de Hormonen betekent, de andeelig de Entwickeln vun de Gonaden, dat Utprägen vun de Geslechtsmarkmolen un de Sexualfunkschonen vun’n Lief stüern doot.
functional-matter;['drinken'];Tee
functional-matter;['klöör'];Bi Speelkoorten meent de Klöör een vun de veer Klöörsymbolen, vun den jümmers een op de Koorten opdruckt is.
functional-matter;['swammfaden', 'hyphe', 'swammfadens'];Swammfaden oder Hyphe is de Naam vun de langen Fadens vun de Swämme, de mit ehre Twiege dat fiene Geweev vun dat Myzel billen doot.
functional-matter;['groffbroot', 'roggenbroot'];Groffbroot is een Broot, dat ut tominst 90 % Roggenmehl backt is, dat ward denn ok Roggenbroot heiten.
functional-matter;['plastiden', 'plastid'];Plastiden (vun ooldgr.
functional-matter;['antigen', 'halfantigen', 'vullantigen'];Antigenen (engl.
functional-matter;['bloodplasma'];Bloodplasma is de fletige, zellfre’e Deel vun dat Blood, in den normalerwies de Bloodzellen swemmt.
functional-matter;['natriumchlorid', 'kaaksolt', 'nacl'];Natriumchlorid is dat, ut wat dat Kaaksolt besteiht, kott ok Solt nöömt.
functional-matter;['wittbroot', 'stuten', 'stuut', 'wetenbroot', 'wittbrood'];Wittbroot, ok Wetenbroot nöömt, is een Broot, dat ut Wetenmehl backt ward.
functional-matter;['propan'];Propan is en brennbor Gas ahn Klöör, dat to de Kohlenwaterstoffen tellt.
functional-matter;['runkelrööv', 'runkelröve', 'runkelröven'];De Runkelrööv oder blots Runkel
functional-matter;['biotit', 'düüsterglimmer'];Biotit gellt na en Besluss vun de International Mineralogical Association siet 1999 nich mehr as en egenstännig Mineral, man warrt nu as Mischkristall vun de Annit-Phlogopit-Mischreeg ansehn.
functional-matter;['mcintosh'];De McIntosh is en Sort vun den Huusappel.
functional-matter;['grööntüüch', 'greuntüüch', 'gröönkraam', 'grööntüüg'];Grööntüüch is een Sammelbegriep för allens wat de Minschen von de Planten äten daun: Bläder, Frücht, Stängel und Wörtel.
functional-matter;['vulkanit'];Vulkaniten sünd Stenen, der ut Smölt tostannen kommt, de dör Vulkanismus an de Böverflach vun de Eer kommt un dor denn gau afköhlt un fast warrt.
functional-matter;['wien'];Wien is en Drunk, de dör dat Vergähren mit Gest vun Sapp vun Wiendruven tostanne kümmt.
functional-matter;['pulque'];Pulque is een Wien ut Agaven, de meestens in Mexiko drunken wurrd.
functional-matter;['saagspöön', 'saagkaff'];Saagspöön beteikend den Affall bi’n Sagen, in de Hauptsook vun Holt.
functional-matter;['broot'];Broot is en Backels ut en Deeg von Mehl un Water, de in de mehrsten Fäll mit en Riesmiddel to’n Riesen bröcht un denn in en Aven backt warrt.
functional-matter;['hau'];Hau heet dat Gras, wenn’t afmeiht un dorna dröögt is.
functional-matter;['williams christ'];Williams Christ oder Williamsbeer is de Naam vun en Huusbeer, de af 1904 stark verbreedt worrn is.
functional-matter;['northern spy'];Northern Spy is en Appelsort.
functional-matter;['koken', 'kauken'];Een Koken is wat to Eten, dat backt word.
functional-matter;['schokolaad'];Schokolaad is wat Sötet to eeten dat vun de Bohn vun den tropischen Kakao boom makt word.
functional-matter;['steen'];Steen betekend in de Eerdwetenschoppen en faste, natürlich vörkamend Verenigen vun Mineralen, de faken so lütt sind, dat se blots mit’n Mikroskop to sehn sünd.
functional-matter;['melk'];De Melk is een witt Mengels ut Fett, Water un annere Stoffen, de de Modder vun een Söögdeer to ehr lütte Briegen gifft, to’n Bispeel de Kauh to ehr Kalf.
functional-matter;['blend', 'blended whisky'];En Blend is en Whisky, de ut verschedene enkelte Whiskys tosamenmischt worrn is.
functional-matter;['magma'];Magma warrt de taachfletige Steensmölt nöömt, de in Delen vun den böveren Eerdmantel vörkummt.
functional-matter;['n-butan'];n-Butan is en gasförmig Alkan ahn Klöör, dat de graadlienige Struktur vun de beiden Strukturisomeren vun’t Butan dorstellt.
functional-matter;['buur'];De Buer is en Speelkoort mit dat Bild vun en jungen Mann, tomehrst en Ridder oder Soldat.
functional-matter;['könig', 'keunig'];De König is en Speelkoort mit dat Bild vun en König.
functional-matter;['torf'];Torf is dat Twüschenprodukt bi de natürliche Verköhlung von Plantenresten.
functional-matter;['roséwien'];Roséwien is en Wien mit en teemlich helle Klöör ut blaue oder rode Druven, de jüst so as Wittwien vinifizeert warrt.
functional-matter;['chloroplast', 'chloroplasten'];En Chloroplast höört to de Plastiden un is en Deel vun de Zell vun de grönen Planten.
functional-matter;['granit'];Graniten (vun’t lat.
functional-matter;['jonathan'];Jonathan is en Huusappel ut de USA. De Appelsoort is ut en Samling vun de Sort Esopus Spitzenbarg tostannen kamen, man mit wovun annere Soort de krüüzt worrn is, dat weet nümms nipp un nau.
functional-matter;['karnmelk', 'bottermelk', 'karmelk'];Karnmelk, Karmelk, Kernmelk oder Bottermelk, is en Melkprodukt to’n drinken, dat suur smeckt un wenig Fett bargt.
functional-matter;['metamorphit', 'ümwannelsteen'];Metamorphe Stenen oder ok Metamorphiten sünd en Klass vun Stenen, de ut öllere Stenen – egal wat dat för’n Tyyp wesen is – dör Metamorphoos tostannen kamt.
functional-matter;['magmatit'];As Magmatiten oder ok magmatsch Stenen warrt in de Geologie all de Stenen tohopenfaat, de dör Fast Warrn vun Magma tostannen kommt.
functional-matter;['sedimentit', 'schichtsteen', 'sedimentsteen'];Sedimentiten sünd en Klass vun Stenen, de normalerwies an de Eerdböverflach dör Aflagern un Afsetten vun Material tostannen kamen doot.
functional-matter;['grog'];Grog is en alkoholischen Drunk, wat in Noorddüütschland neben Glühwien un Punsch besünners in de Wintermaanden drunken wurd.
functional-matter;['lebberwust', 'lebberwost', 'leverwust', 'läverwust'];Lebberwost
functional-matter;['kööm', 'köm'];Kööm is 'n Suupke, wat maakt warrt döör Kööm un Anis op Koorn- or Kantöffelbrannt trekken to laten.
functional-matter;['zentrosom'];In de Zellen vun Deerter liggt just buten vun de Karnmembran dat Zentrosom.
functional-matter;['galenit', 'bliegleem', 'steinmannit'];Galenit is en verbreedt Mineral ut de Mineralklass vun de Sulfide un Sulfosolten mit en Stoffproportschoon Metall : Swevel = 1 : 1.
functional-matter;['mineral'];As Mineral warrt natürlich vörkamend Faststoffen betekend, de en eenheitlich cheemsch Tosamensetten opwiest un ok op mikroskopisch Even en gliekmatig Opbo hebbt.
functional-matter;['beryll'];Beryll is en faken vörkamend Silikat-Mineral ut de Mineralklass vun de Ringsiklikaten, dat in ä.t hexagonale Kristallsystem kristaliseert.
functional-matter;['basalt'];Basalt is en Steen ut de Klass vun de Vulkaniten, de basisch, also arm an Kieselsüür is.
functional-matter;['bloodmehl'];Bloodmehl is en orgaanschen Dünger, de ut Slachtaffäll un vör allen ut Höhnerblood herstellt warrt.
functional-matter;['fröhstück'];Fröhstück oder Imbt is dat, wat de Lüüd morgens eten doot.
functional-matter;['distickstoffmonoxid', 'distickstoffoxid', 'lachgas'];Distickstoffmonoxid is en Gas ahn Klöör ut de Grupp vun de Stickoxiden.
functional-matter;['düvelsdreck'];Düvelsdreck is en Kruut, dat ut Indien stammt.
functional-matter;['holt', 'boholt'];Holt
functional-matter;['fedder'];En Fedder is wat ut Hoorn, wat de Vagels op den Lief hebbt un wat se warm hollt un wo se mit fleegt.
functional-matter;['protoplasma'];Protoplasma (gr.
functional-matter;['hämatit', 'iesengleem', 'rootiesenierz', 'rootiesensteen'];Hämatit is en Mineral ut de Klass vun de Oxiden, dat bannig faken vörkummt.
functional-matter;['zellplasma', 'cytoplasma', 'zytoplasma'];Zellplasma, wetenschopplich meist Cytoplasma (vun ooldgr.
functional-matter;['bloodplattken', 'blootplattken', 'thrombozyt'];Bloodplattkens, in de Fachspraak ok Thrombozyten nöömt, sünd Zellen ahn Karn, de en bedüdend Rull bi’t Bloodstollen speelt.
functional-matter;['stroh'];Stroh is een Sammelbegreep för de utdröschten Halms vun Koorn un Paalfrüchten.
functional-matter;['salv'];Salv
functional-matter;['ies', 'is'];Ies is fastet Water.
functional-matter;['bloodplasma'];Bloodplasma is de fletige, zellfre’e Deel vun dat Blood, in den normalerwies de Bloodzellen swemmt.
functional-matter;['füürholt'];Füürholt is'n Beteikend för Holt, dat to’n Inböten in Herd un Aven hernoomen ward.
genetic-collective;['witte'];As Witte warrt Minschen betekent, de en helle Huudfarv hebbt.
genetic-collective;['huus habsborg'];Dat Huus Habsborg is en Förstenhuus in Europa.
genetic-collective;['huus tudor'];Dat Huus Tudor [[ˈtuːdə], [ˈtʲuːdə]], up walisisch Tudur oder Tewdwr (engl.
genetic-collective;['raaß'];De Utdruck Raaß as zooloogschen Begreep is ok för den Minsch bruukt worrn.
genetic-collective;['huus york'];Dat Huus York is en Huus vun Königen vun England.
genetic-collective;['huus lancaster'];Dat Huus Lancaster is en Twieg vun dat Huus Plantagenet un en Familie vun Königen vun England in dat Middelöller.
genetic-collective;['huus plantagenet', 'anjou-plantagenet', 'anjou-plantagenêt', 'huus plantagenêt'];Dat Huus Anjou-Plantagenêt (frz.
geographical-object;['pangaea', 'pangea', 'pangäa'];Pangaea, ok Pangäa, hen un wenn ok Pangea schreven, weer bitherto de leste Superkontinent in de Erdhistorie.
geographical-object;['kaimaninseln', 'cayman islands', 'kaiman-eilannen'];De Kaiman-Eilannen sünd en Inselgrupp in de Karibische See un höört to de Överseekuntreien vun dat Vereenigte Königriek mit to.
geographical-object;['anguilla'];Anguilla is een britische Insel in de Karibik.
geographical-object;['süüdamerika', 'södamerika'];Süüdamerika is de Eerddeel, de tüssen Atlantik un Pazifik liggt.
geographical-object;['meer'];Dat Meer is in Oostfreesland en Water mit Söötwater, wat grötter is as en Diek.
geographical-object;['wießel', 'weichsel', 'wiessel', 'wisła'];De Wießel is en 1047 Kilometer langen Stroom in Polen.
geographical-object;['republiek china', 'republiek kina', 'taiwan'];De Republiek China, is en Inselstaat in Asien.
geographical-object;['färöer', 'faröers', 'färöers'];Färöer – ok Färöers, Faröers oder Faröer nömmt sünd en Inselgrupp in den Noordatlantik twuschen de Brittschen Eilannen, Norwegen un Iesland.
geographical-object;['grote seen'];De Groten Seen sünd en Grupp von Söötwater-Seen in Noordamerika, de alltohoop so 244.106 km² groot sünd, bi en Volumen von bi 22.671 km³.
