temporal-region;['vukelulu', 'siga vukelulu'];Na Vukelulu sa veisiga ni macawa ena maliwa ni Tusiti kei Lotulevu.
temporal-region;['tiseba'];Tiseba - Ikatinikarua vula.
temporal-region;['tiseba'];Tiseba - Ikatinikarua vula.
temporal-region;['me', 'may'];Me - Ikalima vula.
temporal-region;['sepiteba', 'seviteba'];Chicago na siti mai Illinois, United States.
temporal-region;['sepiteba', 'seviteba'];Sepiteba - Ikaciwa vula.
temporal-region;['maji'];Maji - Ikatolu vula.
temporal-region;['feperueri', 'veverueri'];Feperueri - Ikarua vula.
temporal-region;['okosita'];Okosita - Ikawalu vula.
temporal-region;['julai', 'jiulai'];Julai - Ikavitu vula.
temporal-region;['epereli'];Epereli - Ikava vula.
temporal-region;['june'];June - Ikaono vula.
temporal-region;['noveba'];Noveba - Ikatinikadua vula.
temporal-region;['okotova'];Okotova - Ikatini vula.
temporal-region;['yabaki'];Na yabaki sai koya na orbital ni gauna ni vuravura ka toki ena kena vuravura wavokita na matanisiga.
temporal-region;['moniti', 'siga monite'];Na Moniti sa veisiga ni macawa ena maliwa ni Sigatabu kei Tusiti.
temporal-region;['vakarauwai', 'siga vakarauwai'];Na Vakarauwai sa veisiga ni macawa ena maliwa ni Vakaraubuka kei Sigatabu.
temporal-region;['vakaraubuka', 'siga vakaraubuka'];Na Vakaraubuka sa veisiga ni macawa ena maliwa ni Lotulevu kei Vakarauwai.
temporal-region;['tusiti', 'siga tusite'];Na Tusiti sa veisiga ni macawa ena maliwa ni Moniti kei Vukelulu.
