political-geographic-object;['vietnam'];Vietnam yw gwlas yn Asi Soth-Est.
political-geographic-object;['libi', 'lybi'];Libi yw gwlas yn Kledhbarth Afrika.
political-geographic-object;['almayn', 'jermany'];Almayn yw repoblek kesunys yn Howlsedhes Europa.
political-geographic-object;['soudan', 'sudan'];Soudan yw gwlas yn Afrika Gledh.
political-geographic-object;['ejyp', 'ejip'];Ejyp yw stat yn Kledhbarth Afrika, ynter Ysrael ha Konna Gasa y'n Est, Lybi y'n West, ha Soudan y'n Soth.
political-geographic-object;['gwayana'];Gwayana yw gwlas yn Amerika Dhehow.
political-geographic-object;['surinam'];An Repoblek Surinam yw gwlas yn Amerika Dheghow.
political-geographic-object;['veneswela'];An Repoblek Bolivarek Veneswela yw gwlas yn Deghow Amerika.
political-geographic-object;['aljeri'];Aljeri yw stat yn Kledhbarth Afrika.
political-geographic-object;['eynda'];Eynda yw repoblek meur yn Asi Soth.
political-geographic-object;['itali', 'italy'];An Repoblek Itali yw stat yn deghow Europa.
political-geographic-object;['chile'];An Repoblek Chile yw gwlas yn Amerika Dheghow.
political-geographic-object;['paragway', 'paraguay'];An Repoblek Paragway yw gwlas yn Deghow Amerika.
political-geographic-object;['botswana'];Botswana yw gwlas yn Afrika Soth.
political-geographic-object;['mosambik', 'mozambik'];Mosambik yw gwlas yn Afrika Soth.
political-geographic-object;['indonesi'];An Repoblek Indonesi yw gwlas yn Asi Soth-Est.
political-geographic-object;['pow grek', 'pow grew'];An Repoblek Grek yw stat yn deghow Europa.
political-geographic-object;['ukrayn', 'ukren', 'україна'];Ukrayn yw gwlas vras yn Europa est.
political-geographic-object;['meksiko', 'veksiko'];Meksiko yw repoblek yn Amerika Gledh, ynter an Statys Unys ha Belisa ha Gwatemala.
political-geographic-object;['armeni'];Armeni yw gwlas yn Europa.
political-geographic-object;['irak'];Repoblek Irak yw stat yn Mesopotami, yntra Koweyt, Arabi Saoudek, Jordan, Syri, Turki hag Iran.
political-geographic-object;['korea dhyhow', 'korea deghow', 'korea dheghow'];Korea Dhyhow po Repoblek Korea yw gwlas yn Howldrehevel Asi orth an Konna-tir Koreek.
political-geographic-object;['repoblek dhominikanek'];An Repoblek Dhominikanek yw repoblek yn Mor Karib.
political-geographic-object;['gambi'];Gambi yw gwlas yn Afrika West.
political-geographic-object;['ghana'];Ghana yw gwlas yn Afrika West.
political-geographic-object;['nijeri'];An Repoblek Kesunys a Nijeri yw gwlas yn Afrika West ha huni an moyha poblys yn Afrika oll.
political-geographic-object;["côte d'ivoire"];Côte d'Ivoire yw gwlas yn Afrika West.
political-geographic-object;['pow nijer', 'níger'];Pow Nijer yw gwlas yn Afrika West.
political-geographic-object;['gabon'];Gabon yw gwlas yn Afrika Gres.
political-geographic-object;['repoblek kongo', 'repoblek congo'];An Repoblek Kongo yw gwlas yn Afrika Gres.
political-geographic-object;['kameroun'];Kameroun yw gwlas yn Afrika Gres.
political-geographic-object;['gyni-bissaw', 'gyni-bissau'];Rag styryow erel, gwelewgh Gyni.
political-geographic-object;['senegal'];Senegal yw gwlas yn Afrika West.
political-geographic-object;['pow frynk', 'pow frenk', 'frynk'];Pow Frynk yw repoblek yn howlsedhes Europa.
political-geographic-object;['pow ekwadorel', 'ec', 'ecu'];An Repoblek Ekwadorel yw gwlas yn Deghow Amerika.
political-geographic-object;['iwerdhon', 'repoblek iwerdhon', 'repoblek wordhen', 'wordhen', 'repoblek wordhon', 'republyk ywerdhon', 'enys iwerdhon', 'enys wordhen', 'enys wordhon', 'wordhon', 'ynys iwerdhon', 'ynys wordhen', 'ynys wordhon', 'ywerdhon'];Wordhen po Iwerdhon yw hanow ynys veur yn Europa.
political-geographic-object;['iwerdhon', 'repoblek iwerdhon', 'repoblek wordhen', 'wordhen', 'repoblek wordhon', 'republyk ywerdhon', 'enys iwerdhon', 'enys wordhen', 'enys wordhon', 'wordhon', 'ynys iwerdhon', 'ynys wordhen', 'ynys wordhon', 'ywerdhon'];Repoblek Wordhen po Repoblek Iwerdhon yw stat yn deghow enys Wordhen yn kledhbarth Europa.
political-geographic-object;['madagaskar'];Madagaskar yw gwlas ynysek y'n Keynvor Eyndek.
political-geographic-object;['maldivys'];An Repoblek Maldivys yw gwlas ynysek yn Asi Soth.
political-geographic-object;['el salvador'];An Repoblek El Salvador yw gwlas yn Amerika Gres.
political-geographic-object;['filipinys'];An Filipinys yw gwlas yn Asi Soth-Est.
political-geographic-object;['seychellys'];Seychellys yw gwlas ynsek yn Afrika Est.
political-geographic-object;['swedherwyk', 'sweden'];Swedherwyk yw ruwvaneth yn kledhbarth Europa yntra Norgagh ha Pow Finn war an konna-tir skandinavek.
political-geographic-object;['penncita'];Penncita yw cita neb gwlas, stat, po ranndir may ma selys herwydh usadow governans.
political-geographic-object;['puerto rico'];Puerto Rico yw ynysek y'n Mor Karib.
political-geographic-object;['liechtenstein'];Prynseth Liechtenstein yw stat yn kres Europa ynter Swistir hag Awstri.
political-geographic-object;['andorra'];Prynseth Andorra yw stat pur vyghan yn deghow Europa.
political-geographic-object;['tennessi', 'tennessee'];Tennessi yw stat yn Statys Unys Amerika.
political-geographic-object;['kentucky'];Kentucky yw stat yn Statys Unys Amerika.
political-geographic-object;['kansas'];Kansas yw stat yn Statys Unys Amerika.
political-geographic-object;['vermont'];Vermont yw stat y'n vorlewen a Statys Unys Amerika ynter an Menydhyow Appalachian ha Lynn Champlain.
political-geographic-object;['massachusetts'];Massachusetts yw stat yn Statys Unys Amerika.
political-geographic-object;['ynys rhode', 'rhode island'];Ynys Rhode yw stat yn Statys Unys Amerika.
political-geographic-object;['dakota dheghow'];Dakota Dheghow yw stat yn Statys Unys Amerika.
political-geographic-object;['niedersachsen'];Niedersachsen yw stat yn Almayn.
political-geographic-object;['alaska'];Alaska yw stat yn Statys Unys Amerika.
political-geographic-object;['montana'];Montana yw stat yn Statys Unys Amerika.
political-geographic-object;['oregon'];Oregon yw stat yn Statys Unys Amerika.
political-geographic-object;['louisiana'];Louisiana yw stat yn Statys Unys Amerika.
political-geographic-object;['soth ostrali'];Soth Ostrali yw pow Ostrali yn darn dheghow kres an wlaskor, war hys an Keynvor Deghow.
political-geographic-object;['oklahoma'];Oklahoma yw stat yn Statys Unys Amerika.
political-geographic-object;['arkansas'];Arkansas yw stat yn Statys Unys Amerika.
political-geographic-object;['florida'];Florida yw stat yn Statys Unys Amerika.
political-geographic-object;['jeorji', 'geórgia'];Jeorji yw stat yn deghow-barth Statys Unys Amerika.
political-geographic-object;['karolina gledh'];Karolina Gledh yw stat yn Statys Unys Amerika.
political-geographic-object;['meksiko nowydh'];Meksiko Nowydh yw stat yn Statys Unys Amerika.
political-geographic-object;['arisona', 'arizona'];Arisona yw stat yn Statys Unys Amerika.
political-geographic-object;['mississippi'];Mississippi yw stat yn Statys Unys Amerika.
political-geographic-object;['karolina dheghow'];Karolina Dheghow yw stat yn Statys Unys Amerika.
political-geographic-object;['virjynni', 'vyrjini', 'vyrjynia', 'vyrjynni'];Vyrjynia yw stat yn Statys Unys Amerika.
political-geographic-object;['idaho'];Idaho yw stat yn Statys Unys Amerika.
political-geographic-object;['alabama'];Alabama yw stat yn Statys Unys Amerika.
political-geographic-object;['hawaii', 'hawaiʻi'];Hawaii yw stat yn Statys Unys Amerika.
political-geographic-object;['nevada'];Nevada yw stat y'n howlsedhes a Statys Unys Amerika.
political-geographic-object;['kaliforni'];Kaliforni yw stat yn Statys Unys Amerika.
political-geographic-object;['wyoming'];Wyoming yw stat yn Statys Unys Amerika.
political-geographic-object;['utah'];Utah yw stat yn Statys Unys Amerika.
political-geographic-object;['kolorado', 'colorado'];Kolorado yw stat yn Statys Unys Amerika.
political-geographic-object;['dakota gledh'];Dakota Gledh yw stat yn Statys Unys Amerika.
political-geographic-object;['sheffield'];Sheffield yw cita ha burjestra trevek yn Konteth Evrek Soth, Pow Sows.
political-geographic-object;['oman'];Oman yw gwlas yn Asi West.
political-geographic-object;['yukon'];Yukon yw tiredh yn Kanada.
political-geographic-object;['samoa amerikan'];Samoa Amerikan yw ynysek y'n Keynvor Hebask.
political-geographic-object;['lincolnshire'];Lincolnshire yw konteth sowsnek.
political-geographic-object;['damask', 'dimashq'];Damask yw an vrassa sita ha pennsita Syri.
political-geographic-object;['lazio'];Lazio yw rannvro yn Itali.
political-geographic-object;['koweyt'];Koweyt yw gwlas yn Asi West.
political-geographic-object;['jordan'];Jordan yw gwlas yn Asi West.
political-geographic-object;['lebnon', 'lebanon'];Lebnon yw repoblek yn Asi West, yntra Israel ha Surri.
political-geographic-object;['cita vatikan', 'cita an vatikan', 'sita an vatikan'];Cita an Vatikan yw cita-stat yn Europa.
political-geographic-object;['fiji'];Fiji yw gwlas ynysek y'n Keynvor Hebask.
political-geographic-object;['amsterdam'];Amsterdam yw penncita Iseldiryow.
political-geographic-object;['bristol'];Bristol yw sita boesek yn Breten Veur Soth-West.
political-geographic-object;['pennrynn gwyrdh'];Pennrynn Gwyrdh yw gwlas yn Afrika West.
political-geographic-object;["sen vinsent ha'n ynysow grenadinek"];Sen Vinsent ha'n Ynysow Grenadinek yw gwlas ynysek yn Mor Karib.
political-geographic-object;['bahreyn'];Bahreyn yw gwlas ynysek yn Gammas Persek.
political-geographic-object;['ynys an pryns edward', 'ynys an prins edward'];Ynys an Pryns Edward yw pow yn Kanada.
political-geographic-object;['vanuatu'];Vanuatu yw gwlas ynysek y'n Keynvor Hebask.
political-geographic-object;['kiribati'];Kiribati yw gwlas ynysek y'n Keynvor Hebask.
political-geographic-object;['trynses ha tobago'];Repoblek Trynses ha Tobago yw gwlas ynysek yn Mor Karib.
political-geographic-object;['island', 'rewenys', 'islond', 'repoblek island'];Island, henwys ynwedh Rewenys po Repoblek Island yw pow enysek europek y’n Keynvor Atlantek Kledh, hag yw prederys dhe vos onan a’n Powyow Nordek.
political-geographic-object;['grenayd', 'grenada'];Grenayd yw gwlas ynysek yn Mor Karib.
political-geographic-object;['são paulo'];São Paulo yw an vrassa cita yn Brasil.
political-geographic-object;['lisboa', 'lisbon'];Lisboa yw penncita Portyngal.
political-geographic-object;['dulyn', 'dublin', 'dulynn'];Dulyn yw an voyha sita yn Wordhon.
political-geographic-object;['gaborone'];Gaborone yw pencyta Botswana.
political-geographic-object;['sofia'];Sofia yw penncita Bulgari.
political-geographic-object;['bogotá'];Bogotá yw an vrassa cita ha penncita Kolombi.
political-geographic-object;['la habana', 'havana'];La Habana yw penncita Kuba ha'n brassa cita y'n wlas gans 2.1 milvil a drigoryon.
political-geographic-object;['praha'];Praha yw penncita Pow Chek.
political-geographic-object;['budapest'];Budapest yw pennsita Hungari.
political-geographic-object;['jakarta'];Jakarta yw an vrassa cita ha penncita Indonesi.
political-geographic-object;['baldak', 'bagdād'];Baldak yw an vrassa cita ha penncita Irak.
political-geographic-object;['rom', 'romanyon'];Rom yw sita vras yn kres Itali.
political-geographic-object;['oklahoma city, oklahoma', 'oklahoma city'];Oklahoma City yw an vrassa cita ha penncita Oklahoma, Statys Unys.
political-geographic-object;['jerusalem'];Jerusalem yw an vrassa cita ha penncita Ysrael.
political-geographic-object;['torino'];Torino yw sita vras yn Itali ha pennsita Piemonte.
political-geographic-object;['berlin'];Berlin yw penncita Almayn.
political-geographic-object;['nouakchott'];Nouakchott yw penncita Moritani yn Afrika.
political-geographic-object;['beijing'];Beijing yw pennsita Repoblek an Werin China.
political-geographic-object;['pow tay', 'pow thay'];Pow Tay yw gwlas yn Asi Soth-Est.
political-geographic-object;['ethiopi'];Ethiopi yw gwlas yn Afrika Est.
political-geographic-object;['moskva'];Moskva yw sita vras yn Russi.
political-geographic-object;['benin'];Benin ew gwlas yn Africa West.
political-geographic-object;['burkina faso'];Burkina Faso yw gwlas yn Afrika West.
political-geographic-object;['ynysow bahama'];An Ynysow Bahama yw gwlas ynysek yn Keynvor Atlantek ogas dhe'n Statys Unys ha Kuba.
political-geographic-object;['sen tommas ha pryns', 'são tomé ha príncipe'];Sen Tommas ha Pryns yw gwlas ynysek yn Afrika Gres.
political-geographic-object;['ysrael', 'israel'];Ysrael yw stat yn Asi West orth arvor an Mor Kres.
political-geographic-object;['chicago, illinois', 'chicago'];Chicago yw an vrassa sita yn Illinois, Statys Unys.
political-geographic-object;['minneapolis, minnesota', 'minneapolis'];Minneapolis yw an vrassa sita yn Minnesota, Statys Unys.
political-geographic-object;['memphis, tennessi', 'memphis'];Memphis yw an vrassa sita yn Tennessi, Statys Unys.
political-geographic-object;['tripoli'];Tripoli yw pencyta Libi.
political-geographic-object;['alban', 'scotlond'];Alban yw bro geltek yn Breten Veur ha synsys ynni an tir meur dhe gledh an or hag a ystynn ynter an avon Solway ha’n dre sowsnek Berwick, warbarth gans an ynysow Heledh, Orgh ha Shetlond.
political-geographic-object;['manitoba'];Manitoba yw pow yn Kanada.
political-geographic-object;['pow finn', 'fynndir'];Pow Finn yw stat yn Kledhbarth Europa, ryb an Mor Baltek ynter Skandinavi ha Russi.
political-geographic-object;['atlanta, jeorji', 'atlanta'];Atlanta yw pennsita Jeorji, Statys Unys.
political-geographic-object;['boston'];Boston yw an vrassa cita ha penncita Massachusetts, Statys Unys.
political-geographic-object;['albany, evrek nowydh', 'albany'];Albany yw pennsita Evrek Nowydh, Statys Unys.
political-geographic-object;['tórshavn'];Tórshavn yw pennsita Ynysow Faroe.
political-geographic-object;['alban nowydh'];Alban Nowydh yw pow yn Kanada.
political-geographic-object;['monrovia'];Monrovia yw pencyta Liberi.
political-geographic-object;['luanda'];Luanda yw pencyta Angola.
political-geographic-object;['wien'];Wien yw pennsita Estrych.
political-geographic-object;['dhaka', 'dacka'];Dhaka yw an brassa cita ha penncita Bangladesh.
political-geographic-object;['brusselas'];Brusselas yw pennsita Pow Belg, ha pennsita de facto Unyans Europek.
political-geographic-object;['bujumbura'];Bujumbura yw pencyta Burundi.
political-geographic-object;["n'djamena"];N'Djamena yw pencyta Chad.
political-geographic-object;['santiago'];Santiago yw pennsita Chile yn kres-gogledh an wlas war Dhowr Seyn.
political-geographic-object;['kopenhavn', 'kobenhavn', 'københavn'];Kopenhavn yw penncita køpenhavn
political-geographic-object;['sita jibouti'];Sita Jibouti yw pencyta Jibouti.
political-geographic-object;['loundres'];Loundres yw penncita Pow Sows ha'n Ruwvaneth Unys.
political-geographic-object;['tallinn'];Tallinn yw penncita Estoni.
political-geographic-object;['helsinki'];Helsinki yw penncita Pow Finn.
political-geographic-object;['paris'];Paris yw pennsita Pow Frynk yn kres-gogledh an wlas war Dhowr Seyn.
political-geographic-object;['accra'];Accra yw pencyta Gambi.
political-geographic-object;['athína', 'athina'];Athína yw pencyta an Republyk Grek.
political-geographic-object;['reykjavík'];Reykjavík yw penncita Island.
political-geographic-object;['indianapolis, indiana', 'indianapolis'];Indianapolis yw an vrassa cita ha penncita Indiana, Statys Unys.
political-geographic-object;['tehran', 'teherán'];Tehran yw an vrassa cita ha penncita Iran.
political-geographic-object;['tokyo'];Tokyo yw an vrassa cita ha penncita Nihon.
political-geographic-object;['nairobi'];Nairobi yw an vrassa cita ha penncita Kenya.
political-geographic-object;['rīga', 'riga'];Rīga yw penncita Latvi.
political-geographic-object;['vilnius'];Vilnius yw penncita Lithouani.
political-geographic-object;['cita mexico', 'sita meksiko'];Cita Mexico yw an brassa cita ha penncita Mexico.
political-geographic-object;['ulaanbaatar'];Penncita Mongoli yw Ulaanbaatar.
political-geographic-object;['oslo'];Oslo yw pennsita Norgagh.
political-geographic-object;['warszawa'];Warszawa yw pennsita Poloni.
political-geographic-object;['seoul'];Seoul yw an vrassa cita ha penncita Korea Dhyhow.
political-geographic-object;['madrid'];Madrid yw pencyta Spayn.
political-geographic-object;['stockholm'];Stockholm yw penncita Swedherwyk.
political-geographic-object;['bangkok'];Bangkok yw an vrassa cita ha penncita Pow Tay.
political-geographic-object;['bangui'];Bangui yw pencyta Centrafrika.
political-geographic-object;['santo domingo'];Santo Domingo de Guzmán yw penncita an Repoblek Dhominikanek.
political-geographic-object;['antananarivo'];Antananarivo yw pencyta Madagaskar.
political-geographic-object;['port of spain'];Port of Spain yw penncita Trynses ha Tobago.
political-geographic-object;['salt lake city'];Salt Lake City yw an vrassa cita ha penncita Utah, Statys Unys.
political-geographic-object;['kardydh', 'cardiff', 'caerdydd'];Kardydh yw pennsita Kembra, yn le 'ma Avon Tav owth omwaghe yn Mor Havren.
political-geographic-object;['baku'];Baku yw penncita Azerbayjan.
political-geographic-object;['minsk'];Minsk yw pennsita Belaroussi.
political-geographic-object;['porto novo', 'porto-novo'];Porto Novo yw pencyta Benin.
political-geographic-object;['brasília', 'brasilia'];Brasília yw pennsita Brasil.
political-geographic-object;['yaoundé'];Yaoundé yw pencyta Kameroun.
political-geographic-object;['ottawa'];Ottawa yw pennsita Ontario, Kanada.
political-geographic-object;['zagreb'];Zagreb yw penncita Kroati.
political-geographic-object;['cairo', 'el qâhira'];Cairo yw an brassa sita ha pennsita Ejyp.
political-geographic-object;['libreville'];Libreville yw pencyta Gabon.
political-geographic-object;['banjul'];Banjul yw pencyta Gambi.
political-geographic-object;['bissau'];Bissau yw pencyta Gyni-Bissaw.
political-geographic-object;['maseru'];Maseru yw pencyta Lesotho.
political-geographic-object;['milano'];Milano yw sita vras yn Itali gledh ha pennsita Lombardi.
political-geographic-object;['rabat'];Rabat yw pencyta Marokk.
political-geographic-object;['wellington'];Wellington yw pennsita Mordir Nowydh war vorrep a-dheghowbarth an Ynys Gledh.
political-geographic-object;['bern'];Bern yw penncita Swistir.
political-geographic-object;['kinshasa'];Kinshasa yw an vrassa cita ha penncita Repoblek Werinel Kongo.
political-geographic-object;['valparaiso'];Valparaiso yw sita yn Chile.
political-geographic-object;['rio de janeiro'];Rio de Janeiro yw an nessa brassa cita yn Brasil wosa São Paulo.
political-geographic-object;['sydney'];Sydney yw an vrassa cita y'n Ostrali.
political-geographic-object;['istanbul'];Istanbul yw an vrassa cita yn Turki.
political-geographic-object;['detroit, michigan'];Detroit yw an vrassa sita yn Michigan, Statys Unys.
political-geographic-object;['st. louis, missouri', 'st. louis'];St.
political-geographic-object;['evrek nowydh', 'evrek nowyth', 'evrok noweth', 'evrok nowydh'];Evrek Nowydh yw an vrassa sita y'n Statys Unys, desedhys le mayth omjun Dowr Hudson an Mor Iwerydh yn rann soth-est a Stat Evrek Nowydh.
political-geographic-object;['karachi'];Karachi yw an vrassa cita yn Pakistan.
political-geographic-object;['philadelphia', 'philadelphia, pennsylvani'];Philadelphia yw an vrassa sita yn Pennsylvani, Statys Unys.
political-geographic-object;['tripoli'];Tripoli yw pencyta Libi.
political-geographic-object;['brasil', 'brazil'];Brasil yw repoblek yn Amerika Dheghow.
political-geographic-object;['kebek', 'pow kebek', 'quebec', 'québec'];Kebek yw pow yn Kanada gans poblans a-dro dhe 7.5 milyon triger.
political-geographic-object;['toronto'];Toronto yw sita yn Ontario, Kanada.
political-geographic-object;['venis', 'kaer wenez', 'venezia'];Kerwenes yw sita war ynysow yn morlogh aberow Brenta ha Piave.
political-geographic-object;['piemonte'];Piemonte yw rannvro yn Itali.
political-geographic-object;['pretoria'];Pretoria yw pennsita Afrika Dhyhow.
political-geographic-object;['cape town'];Cape Town yw pennsita Afrika Dhyhow.
political-geographic-object;['teksas', 'téxas'];Teksas yw stat yn Statys Unys Amerika.
political-geographic-object;['phoenix'];Phoenix yw an brassa sita ha'n bennsita yn Arisona, Statys Unys.
political-geographic-object;['denver, kolorado', 'denver'];Denver yw an vrassa cita ha penncita Kolorado, Statys Unys.
quality;['hindoueth', 'hindou'];Hindoueth yw kryjyans dharmek ow talleth yn Eynda.
quality;['kryjyans', 'cryjyans'];Yma dew vagas chyf a gryjyans y'n bys ma, h.y.
quality;['undhuwieth'];Undhuwieth yw kryjyans yn unn duw hepken.
quality;['liesdhuwieth'];Liesdhuwieth a styr krysi yn lies duw.
quality;['islam', 'islamek', 'moslem', 'muslim', 'muslimyon', 'sarsyn', 'sarsyns', 'yslam'];Islām yw fay unndywyel ha'n nessa moyha kryjyans y'n nor.
quality;['yedhoweth', 'yedhewon', 'yedhow', 'yedhowyon'];Yedhoweth yw kryjyans Abrahamek ow talleth yn Ysrael milvlydhen po moy kyns an Oes Kemmyn.
quality;['kristoneth', 'kristonyon', 'kristyon', 'kristonedh'];Kristoneth yw kryjyans poesek y'n bys ma, gans moy ages diw vil vilvil a gryjygyon.
region;['mona kemmyn', 'klass:mona kemmyn'];Mona kemmyn yw an unses a arghans usys gans tus pow po unyans rag prena ha gwertha gwara ha gonisyow..
region;['niver kompleth'];Niver kompleth yw niver gans diw barth. parth wir ha parth dhismygel hag yw liesriv a i.
region;['peuns sterling', 'peuns'];Pens Sterling yw an vona kemmyn bretennek.
region;['bledhen wolow'];Bledhen wolow yw an pelder a viaj golow yn gwagva yn unn bledhen.
region;['dydh', 'dedh', 'deth', 'dethyow'];Dydh yw unnsys prys ow turya 86,400 a eylennow, po 24 eur.
relevant-part;['kneus'];Kneus yw kudhen tu a-ves a enevales.
relevant-part;['bagas asteroydys'];An bagas asteroydys yw an hanow rag an bagas korfow karnek nevek byghan y'n system howlek ynter Meurth ha Yow.
simple-collection;['ranneves', 'cytser'];Ranneves yw parth a'n pel nevek gans bagas ster a wra neb po skantlyn po linennans yn tybyans miroryon.
simple-planned-collective;["chi kemmynyon a'n ruwvaneth unys"];Chi an Gemmynyon yw an isella chi reythyansva Ruwvaneth Unys, ha'n huni gallosekka.
simple-planned-collective;['senedh an statys unys', 'senedh statys unys'];Senedh an Statys Unys yw chi ughella reythyansel an Statys Unys.
situation;['plontyans', 'propagandă'];Plontyans yw furv a geskommunya dhe dharlesa kedhlow.
situation;['korf lagha'];An korf lagha a genedhel yw eghenn arbennek a skrifenn laghel a wra derivas fatell dhegoedh dh'y governans oberi.
situation;['doesedh', 'dosedh poblans', 'dosedh'];Dosedh poblans yw an niver a dus yn enep a vyns sertan.
situation;['kewer'];Kewer yw chanjyow dedhyek po euryek y'n ayrgylgh.
situation;['gwerhes', 'gwyrghes'];Gwyrghes yw person heb perthyans, hag yn arbennik benyn heb perthyans a'n gweythres reydhel.
situation;['korf lagha an statys unys'];An Korf Lagha Statys Unys yw an lagha gorughel a'n SUA. Ev a dheskrif an maner dre an governans SUA a ober.
social-relationship;['politegieth'];Politegieth yw an fordh may hwra dewisyow tus trigys war-barth.
social-role;['mona kemmyn', 'klass:mona kemmyn'];Mona kemmyn yw an unses a arghans usys gans tus pow po unyans rag prena ha gwertha gwara ha gonisyow..
socially-constructed-person;['henry ii a bow sows', 'henry ii'];Henry II a Bow Sows, henwys ynwedh Henry II Curtmantle a veu ynwedh Yurl Anjou, Yurl Maine, Duk Normandi, Duk Aquitaine, Duk Gaskoyn, Yurl Naoned, Arlodh Wordhen hag a'n jevo maystri war Gernow hag, orth termynyow dyffrans, war Gembra, Alban, Breten Vyghan ha Frynk howlsedhes.
socially-constructed-person;['geoffrey chaucer'];Geoffrey Chaucer (c.
socially-constructed-person;['henry vii a bow sows', 'henry vii'];Henry VII o Myghtern Pow Sows hag Arloedh Wordhon a-dhia 1485 bys termyn y vernans.
socially-constructed-person;['hernán cortés'];Hernán Cortés o hwithrer ha Conquistador a-dhyworth Spayn.
socially-constructed-person;['henry viii a bow sows', 'henry viii'];Henry VIII o myghtern Pow Sows, Wordhen, hag yn titel Pow Frynk.
socially-constructed-person;['edward vi a bow sows', 'edward vi'];Edward VIves o Myghtern Pow Sows a-dhia 1547 bys termyn hy mernans yn 1553.
socially-constructed-person;['jamys vi a alban', 'jamys i', 'jamys i a bow sows', 'jamys vi'];Charlys Jamys Stuart o myghtern Alban, Pow Sows hag Wordhon bys eur y vernans yn 1625.
socially-constructed-person;['johann sebastian bach'];Johann Sebastian Bach o komposydh Almaynek hag ilewydh oos Baroque.
socially-constructed-person;['george frideric handel'];George Frideric Handel o komposydh almaynek neb eth dhe driga yn Pow Sows avel den yowynk ha diwettha mos ha bos Bretennek yn sodhogel.
socially-constructed-person;['johann wolfgang von goethe'];Johann Wolfgang von Goethe o skrifer ha politegiethor almaynek.
socially-constructed-person;['ludwig van beethoven'];Ludwig van Beethoven veu komposydh, kevarwodher orkestra ha pianydh almaynek.
socially-constructed-person;['victor hugo'];Victor Marie Hugo a veu prydydh, dramatydh, skrifer, politeger ha kaskergher rag gwiryow mabden a Frynk.
socially-constructed-person;['frédéric chopin'];Skantlyn:Infobox WriterFryderyk Franciszek Chopin o komposydh Polonek ha pianydh virtuoso.
socially-constructed-person;['richard wagner'];Wilhelm Richard Wagner o komposydh almaynek, lewydh gwariva, arethor, ha hembrenkyas orkestra Aswonnys yw ev dre vras rag y wariow kan.
socially-constructed-person;['otto von bismarck'];Otto Eduard Leopold, Pennsevik a Bismarck, po Otto von Bismarck, o hembrenkyas Almayn a 1871 dhe 1890.
socially-constructed-person;['johannes brahms', 'brahms'];Johannes Brahms o komposydh almaynek.
socially-constructed-person;["edward vii a'n rywvaneth unys"];Edward VII o Myghtern a'n Rywvaneth Unys a-dhia 1901 bys termyn hy mernans yn 1910.
socially-constructed-person;['jori v', 'george v', "jori v a'n rywvaneth unys"];Jori V o Myghtern a'n Rywvaneth Unys a-dhia 1910 bys termyn hy mernans yn 1936.
socially-constructed-person;['mahatma gandhi', 'mohandas karamchand gandhi'];Mohandas Karamchand Gandhi a veu laghyas ha kenedhloger gorth-kolonegieth a Eynda, a wre devnydh a dhefens heb garowder rag ledya an kaskergh sowen rag anserghogeth Eynda dhyworth rewl gans an Ruvaneth Unys, a veu sewyes gans movyansow rag gwiryow civil ha frankedh dres an bys.
socially-constructed-person;['marcel proust'];Valentin Louis Georges Eugène Marcel Proust o awtour, skrifer assayow ha arvreusyas Frynkek.
socially-constructed-person;['winston churchill'];Syr Winston Leonard Spencer-Churchill, KG, OM, PC, FRS o pennvenyster Ruvaneth Unys a 1940 dhe 1945, hag arta a 1951 dhe 1955.
socially-constructed-person;['adolf hitler'];Adolf Hitler o hembrenkyas Almayn Nazi, ha hembrenkyas an Parti Nazi.
socially-constructed-person;['jawaharlal nehru'];Jawaharlal Nehru o ledyer a Eynda dre 17 bledhen a-dhesempis wosa 1947, pan wrug mos ha bos Eynda anserghek.
socially-constructed-person;['edward viii', "edward viii a'n rywvaneth unys"];Edward VIII o Myghtern a'n Rywvaneth Unys a-dhia 20 Genver—11 Kevardhu 1936.
socially-constructed-person;['jori vi', "jori vi a'n rywvaneth unys"];Jori VI o Myghtern a'n Rywvaneth Unys a-dhia 1936 bys termyn hy mernans yn 1952.
socially-constructed-person;['humphrey bogart'];Humphrey DeForest Bogart o gwarier amerikan geryes da.
socially-constructed-person;['mahomm', 'mohammed', 'muhammad'];Mahomm yw an diwettha ha moyha profoes a Islam.
socially-constructed-person;['virgil'];Publius Virgilius Maro, aswonnys dhe redoryon Sowsnek avel Vergil, o bardh gerys-da y'n Emperoureth Romanek.
socially-constructed-person;['fong', 'fungi'];Fongow yw bagas a organedhow y'n wlaskor Fungi.
socially-constructed-person;['minerva'];Minerva yw dywes romanek, haval orth Athena yn-mysk an Rekys.
socially-constructed-person;['merher', 'mergher'];Rag styryow erel, gwelewgh Mergher.Mergher yw dyw romanek a genwerth, hevelep ha Hermes yn-mysk an Rekys.
socially-constructed-person;['james k. polk'];Name o Lewydh Statys Unys.
socially-constructed-person;['zachary taylor'];Name o Lewydh Statys Unys.
socially-constructed-person;['cristoforo colombo'];Cristoforo Colombo o gwikor Genoese hahwithrer.
socially-constructed-person;['leonardo da vinci'];Vincent di Ser Piero da Vinci o godhonydh, kalkor, jynnweythor, dismygyor, lymner, gravyer, pennser, losonydh, korfonydh, ilewydh ha skrifer Italek.
socially-constructed-person;['franklin pierce'];Name o Lewydh Statys Unys.
