physical-object;['boumschėer'];En Boumschėer, Boumschier, udder Aßschnigger bruch mer em Jaade för de Böüm, udder em Bösch, udder em Forß, un em Wald] för zem Trimme.
physical-object;['këijl'];Enne Këijl oddo Wërrkzeushkëijl oddo Schpalltkëijl ess e Wërrkzeush, wat mer fö jewöönlesh me m Hammer öhnzwoh zwesche oddo errin klopp.
physical-object;['kuletschhoot'];Ene Kutetschhoot es en Zoot Helm, met däm zem Beijshpell de Pullizei vun de Preuße ongerwähß wor, un di de Pullzei en Bälliin noch noh em Zweite Wältkreesch opjedraare hät.
physical-object;['nüggel'];Enne Nüggel schtischt mer de kleine Kinder in der Mongk, domet sen hallde un nit eso brölle un krische dun.
physical-object;['kääzelöter', 'kerzenleuchter'];Önö Kääzelöter es ö Jöställ, dat dozo deehnt, Kääze op z nämmö un sö dobeij su z plazeere, dat sö oohne zö dröppe, vass stönd.
physical-object;['engornät', 'internet'];Et Engornät es in der frööhe 1970-o Johre ärfunge woohde.
political-geographic-object;['cincinnati'];Cincinnati es ön Stadt en dr Bundesstaat Ohio en d USA. Met ca.
political-geographic-object;['ho chi minh-stadt'];Ho Chi Minh-Stadt (och Thành phố Hồ Chí Minh, Saigon) eß en Stadt am Dong Nam Bo, Vietnam.
political-geographic-object;['stuttgart'];Stuttgart es en Stadt en Schwoobe.
political-geographic-object;['essen'];Di Stadt Essen (op ripoarisch och Esse) es en Stadt em Ruuerjebeet un jrenz em Sööde aan et Berjesche.
political-geographic-object;['kölle', 'köln', 'colonia'];Dä Lemma-Titel he es op Kölsch buchstabeet nohm Wrede.
political-geographic-object;['nordkorea'];Nordkorea es önö Staat ä Ostasie un litt op dr nördliche Deel van d koreanische Halvinsel.
political-geographic-object;['norweje', 'norwegen'];Norwegen (eejentlich öt Königrich Norwegen) es ö Land em Norde va Europa.
political-geographic-object;['niederlande', 'neddeläng', 'nederläng'];D Neddeläng, em Ripuaresche weed ooch va Holland jesproche, es ö Könnigreich ä Westeuropa.
political-geographic-object;['lesotho'];Lesotho es ö kleen Land em Süde va Afrika.
political-geographic-object;['japan'];Japan, es ö Land ä Aasije.
political-geographic-object;['schweiz', 'ch'];Dä Lemma-Titel he es op Kölsch buchstabeet nohm Wrede.
political-geographic-object;['frankfurt am main', 'frankfurt'];Dä Lemma-Titel he es en de amplische Schrievwies.
political-geographic-object;['luxemburg'];Luxemburch, op Huchdütsch weed vam Großherzogtum Luxemburg jesproche, es önö Staat ä Europa.
political-geographic-object;['jrußbritannie', 'großbritannien'];Jrußbritannie es ö Könnigrich em Nordweste va Europa.
political-geographic-object;['simbabwe'];Simbabwe es ö Land em südlich Afrika.
political-geographic-object;['belgien', 'beljie', 'belljie'];Beljie, op huhdütsch weed va Belgien jesproche, es önö Staat ä Westeuropa.
political-geographic-object;['afghanistan'];Afghanistan, dat och Islamische Republik Afghanistan heechd, es ö Land, dat em Süde va Asie litt.
political-geographic-object;['österreich'];Österreich es önö demokratische Staat ä Europa.
political-geographic-object;['australien'];Australien, op Ripuaresch weed va Australie jesproche, es ö Land, dat zm Ärddeel Australien jehüüd.
political-geographic-object;['apartheed', 'apartheid', 'apartheit'];Onger Apartheed vorsteht moch di Trennung va Rasse, wi sö ö Südafrika praktizeerd woode woch.
political-geographic-object;['demokratische republek kongo', 'demokratische republik kongo'];D Demokratische Republek Kongo, di och at öns vreuer d Naam Beljisch Kongo un Zaire jehad had, es önö Staat em südliche un zentrale Afrika.
political-geographic-object;['pole', 'polen'];Pole, amplisch: Rzeczpospolita Polska, es ö Land ä Middeleuropa.
political-geographic-object;['vietnam'];Vietnam es e'ne Staat en Asië.
political-geographic-object;['deutsche demokratische republik'];De DDR, dat shtundt för Deutsche Demogradische Republik, ößß enne Shtaat jeweäse, dää zick 1949 böß öm dä 3.
political-geographic-object;['dütschland', 'bundesrepublik deutschland', 'deutschland', 'dütschlannt'];Dä Lemma-Titel he es op Kölsch buchstabeet nohm Wrede.
political-geographic-object;['italie'];Italie (amplisch: Repubblica Italia) es ö Land em Südeuropa.
political-geographic-object;['chile', 'shiile'];Chile (spanisch Chile [ˈt͡ʃile]. amplich República de Chile, dütsch Republik Chile) es ene Staat em Südwesse Südamerikas dat litt em Südkäjel.
political-geographic-object;['botswana'];Botswana es önö Staat äm südliche Afrika.
political-geographic-object;['indonesien'];Neederländesch Indonesien es e Republik un d'r weltjrößte Inselstaat un met rund 255 Millijone Ennwonner dä Staat met dä veetmeiste Mensche der Welt.
political-geographic-object;['jrihscheland', 'jriecheland'];Jrihscheland (Jrihschisch: Ελλάδα, Ellada) es ö Land ä Södosten Europas.
political-geographic-object;['frankreich', 'frankrish', 'frangkrisch'];Frankreich (kölsch „Fronkreish“, dütsch „Frankreich“, frangzösisch „La France“) es önö demokratische Staat ä Westeuropa.
political-geographic-object;['irland'];Irland (Amplisch:Poblacht na hÉireann (Irsch), Republic of Ireland (Inglisch) es ö Land unn Insel ä West-Europa, westlisch der Inseln Jrüßbrittanniens.
political-geographic-object;['genua', 'jenua'];Jenua amptlich heecht dat Genua, es ön Statt ä Italie un hat onjeväär 650.000 Lüüh em Centrum un knapp 800.000 en d Nöö wonne.
political-geographic-object;['andorra'];Andorra, amplisch: Principat d'Andorra, es ö kleng Förstedom in de Berje va d Pyrenäen tösche de Staate Spanien un Frankrich.
political-geographic-object;['needersachse', 'niedersachsen'];Needersachse is en Bundeslandt im Norde vun Dütschland.
political-geographic-object;['vatikan', 'fattikahn', 'vaticano', 'wattikahn'];Dä Vatikan eß däm Papß singe eijene Staat.
political-geographic-object;['düsseldorf'];Düsseldorf (och Dösseldorp oder Dösseldörp) eßß en Stadt am Rhing em Noorde vumm Rhingland.
political-geographic-object;['bogotá'];Bogotá es ön Stadt ä Kolumbie.
political-geographic-object;['rom'];En Ėtaalije litt dänne ier Houpstadt Rom en de Rejjohn Latium.
political-geographic-object;['berlin', 'bälliin', 'bälihn'];Bälliin, kammer och Bärliin schrieve, amplisch heiß et Berlin, et wor fröher de Houpshtadt vun Preuße un eß zick 1871 Houpshtadt, un zick 1990 de Bundeshoupshtadt vun Deutschland.
political-geographic-object;['israel'];Israel es önö Staat em Nahe-/Meddlere Oste un litt tösche Äjüpten, Jordanie, Sürie un dr Lebanon.
political-geographic-object;['schottland'];Schottland is e Land dat zem Vrejnischden Künneschrejsch jehoot.
political-geographic-object;['finnland'];Finnland, amplisch: Suomen tasavalta (Finnisch), udder: Republiken Finland (Schwäädisch) es ö Land ä Nordosteuropa.
political-geographic-object;['münchen', 'münche'];München, op Ripuaresch weed va Münche jesprochen, es d Hauptstadt va Bayere.
political-geographic-object;['london'];London es d Hauptstadt va Jrußbritannie.
political-geographic-object;['rio de janeiro'];Rio de Janeiro es ön Stadt ä Brasilie.
practice;['freikörperkultur', 'fkk'];Onger Freikörperkultur, och FKK jenannd, vorstehd mo d Nacktheed ä Jemeinschaff, di sich meeßd en d Natuur aavspelld.
practice;['vreede', 'friede'];Onger Vreede vorsteehd mo önö Zostand va Rouh, Zövreedenheed suwi öt Vähle va Kniiß, Jewalt un Kresch.
quality;['jüddedom', 'judentum'];Öt Jüddedom ömfassd all d Kultur un d Relijun van dat jüddische Volk, dat sisch dr Naam Volk va Israel joov.
quality;['masse', 'kilogramm'];Die SI Basiseinheit für de Masse ees dat Kilojramm, Kilo oder och Killo.
quality;['kongruenz'];En d Jeometri sätt dä Böjreff Kongruenz us, dat Deele deckungsjlisch send.
quality;['schwaaz', 'schwarz'];Schwatz, och Schwaaz un Schwazz, es en Färv, de dongklste, di mer hann.
quality;['jääl', 'gelb'];Jääl es ön Värv met ön Wällöläng tösche 565 bis 575 nm.
quality;['neumond'];Onger Neumond vorsteehd mo di Mondphas, beij dör dä Mond, dä am Hemmel es, van dr Mänsch, dä no häm kikkd, net jeseh wäde kann.
quality;['vollmond'];Vollmond es di Mondphas, beij dör dr Mänsch, dä sisch dr Mond van d Ääd us akikkt, di dö Ääd zojöwandte Siij janz see kann.
quality;['jeweech', 'gewicht'];Et Jeweech vun e nem Körper jitt an wie schwer hä ees.
region;['pongk'];E Pongk, Punk, hallef offezjäl Pfund es e hallef Killo, e Jeweech.
region;['kwadraatmeter'];En Kwadraatmeter eßß en Meter em Kwadraat.
region;['si-basiseinheite'];De SI-Basiseinheite jehüren all zom Internationale Einheitesystem.
region;['proß'];Proß!
region;['killomeeter', 'kilometer', 'km'];Ene Killomeeter, dat weet affjekööz me km, eß e Mooß för en Läng odder enen Affshtannd odder nen Wääsh.
region;['nüüß', '0'];Nüüß eßß en Aachen, Heinsbersch, en Jlatbach un anderswo dat, wo de Kölsche un de Düsseldorwer nix saaren.
region;['menutt', 'minute'];En Menutt eß en Zigk.
region;['läng', 'm', 'meter'];Die SI Basiseinheit vun de Läng ees ene Meter oder och Meeter.
region;['milljohn', '1000000'];Milljohn heijß 10 huh 6, also 1000 x 1000.
relation;['norde'];Der Norde ess en Hemmelsreshtung.
relevant-part;['schamhoore', 'schambehaarung'];Onger Schamhoore vorsteehd mo d Hoore, di dr Mänsch am Ongerliiv had.
relevant-part;['asteoridejüddel'];Dä Asteoridejüddel fink meh zwesche der Ömlaufbaan vum Machß un vom Juppitter in unserem Sunnesystem.
situation;['tripper'];Tripper, dä och dr Naam Gonorrhoe drätt, es ön Jeschlechtskrankheet.
situation;['syphilis'];Di Krankheet Syphilis, di och dr Naam Helle Schanker drätt, es ön dörch Sex övverdrachbare Krankheet.
situation;['dörch sex övverdrachbare krankheete', 'durch sexualverkehr übertragbare krankheiten'];Dörch Sex övverdrachbare Krankheete send di Krankheete, di meeßd bei öt Poppe va enn Persun op di anger övverdraare wäde.
situation;['höönerouch', 'hühnerauge'];En Höönerouch kritt mer, wëm mer Schohn drääht, di ze ëng sin, di ëijnem de Ziije quädsche donn.
situation;['schnuppe'];Wä ene Schnuppe hät, dä hät sech verkält.
situation;['hääzwasser', 'ödem'];Hääzwasser (med.
situation;['nacktheed', 'nacktheit'];Nacktheed beschriivd ön Situatiun, beij dör ön Persun ohne Kleer es.
socially-constructed-person;['friedrich ii. von preußen'];Frederich II., och Frederich de Jruße ode de Ahle Fritz jenannt (* 24.
socially-constructed-person;['adolf hitler'];Adolf Hitler (* 20.Aprel 1889 ä Braunau am Inn. † 30.
socially-constructed-person;['vergil'];Vergil (* 15.
socially-constructed-person;['pluto'];Pluto woch dr jrieche-römische Jott van d Ongerwält.
socially-constructed-person;['zachary taylor'];Zachary Taylor (* 24.
socially-constructed-person;['christoph kolumbus'];Christoph Kolumbus (ital.
socially-constructed-person;['leonardo da vinci'];Leonardo da Vinci (* 15.
socially-constructed-person;['franklin pierce'];Franklin Pierce (* 23.
socially-constructed-person;['katharina ii.', 'catherine'];Katharina II. (* 2.
socially-constructed-person;['johann chrysostom wolfgang amadeus mozart'];Dä Johann Chrysostom Wolfgang Amadeus Mozart, dermiehtß nur der Wolfjang Amadeus Mozart [ˈvɔlfgaŋ amaˈdeus ˈmoːtsart] (IPA) jenanndt, es am 27.
socially-constructed-person;['napoléon bonaparte', 'napoleon'];Napoléon Bonaparte (* 15.
socially-constructed-person;['vincent van gogh'];Vincent Willem van Gogh
socially-constructed-person;['george washington'];George Washington (* 22.
socially-constructed-person;['warren g. harding'];Warren Gamaliel Harding (* 2.
socially-constructed-person;['john adams'];John Adams (* 30.
socially-constructed-person;['john f. kennedy'];John Fitzgerald Kennedy (* 29.
socially-constructed-person;['gerald ford'];Gerald Rudolph Ford, Jr.
socially-constructed-person;['jimmy carter'];James Earl "Jimmy" Carter Jr.
socially-constructed-person;['ronald w. reagan'];Ronald Wilson Reagan (* 6.
socially-constructed-person;['bill clinton'];William Jefferson „Bill“ Clinton (* 19.
socially-constructed-person;['james monroe'];James Monroe (* 28.
socially-constructed-person;['john quincy adams'];John Quincy Adams (* 11.
socially-constructed-person;['andrew jackson'];Andrew Jackson (* 15.
socially-constructed-person;['martin van buren'];Martin Van Buren (* 5.
socially-constructed-person;['ärzbischoff', 'erzbischof'];Önö Ärzbischoff es önö Bischoff met besongije Opjaave, dr Chef van ön Jrupp va Bischöff su z saare.
socially-constructed-person;['panz', 'kind'];Ne Panz is ene junge Minsch.
socially-constructed-person;['kelte'];De Kelte woren e Volek, wat en dä aale Zigg (ieh dat me att schrieve kunnte) en janz Europa verbreit woore.
socially-constructed-person;['pastur'];Unger 'nem Pastur von lat.
socially-constructed-person;['prüdöri'];Onger Prüdöri vorsteehd mo di Äställong van önö Mänsch, nüüß met Säkßualität zö do ha zö welle, zö scheu zö see, övver Nacktheed zö spräche övv sö zö zeeje.
socially-constructed-person;['hellije', 'heiliger'];E'ne Hellije eß e'ne Minsch, dä vür em Herrjott e hellisch Lävve jeführt un sing Jebodde jehaale hätt.
socially-constructed-person;['jesus christus', 'christus', 'jesus'];Jesus Christus (griechisch Ἰησούς Χριστός (Iēsous Christos, Jesus, dä Jesalefte)) dat es unsere Härjott.
socially-constructed-person;['züschohlore'];Ene Züscholohre hät ene Berohf woh mer schtodeert för han moß.
socially-constructed-person;['kiepekääl'];E'ne Kiepekääl hätt me fröhe ne Kääl jenannt, dä met e'ner Kiep om Rögge un Köref en d'r Hand öwe et Land jetrocke es, un dä Lück Wäsch, Kleede un andere Saache, die em Haushalt nüdisch wore, verkoofe däät.
socially-constructed-person;['schauspeller', 'schauspieler'];Önö Schauspeller es ön Persun, di met d Sproch suwi d Bewäjung va Jesech un Liiv ön Roll spelld.
socially-constructed-person;['pin-up-girl'];Ö Pin-up-Girl es ö Model, dat en ön erotische Positur dojestalld es, va däm su völl Belder jemaad wode send, dat di overall öröm hange, sujar dovör jemaad wäde, opjehange z wäde.
socially-constructed-person;['model'];Ö Model es önö Berof, dä dozo deend, singe Liiv zo zeeje, öm dodörch Reklame zö maache, mi zö vorkloppe övv dö Schünnheed hervörzöhävve.
socially-constructed-person;['mäddche', 'mädchen'];Mäddche nännt mo Kenger, di noch kenn Vraue send.
socially-constructed-person;['thomas alva edison', 'thomas edison'];Thomas Alva Edison wohr ene Jeschäffsmann un Äfender en der USA. Jelääv hädd er vum 11.
socially-constructed-person;['frömmich', 'frau'];Frömmiche (och Frauminsche) sin Fraue, Minsche vum weifliche Jeschlääch.
socially-constructed-person;['mann'];Önö Mann, op Ripuaresch weed beij mi als enne och va Mannslüüh jösproche, es önö Mänsch met ö männlich Jöschlecht.
socially-constructed-person;['sokrates'];Dä Sokrates wohr ene Fillosovv em ahle Jrihscheland un hädd en Attehn jelääf.
socially-constructed-person;['dwight d. eisenhower'];Dwight "Ike" David Eisenhower (* 14.
socially-constructed-person;['dalai lama'];Dr Dalai Lama, wat op Ripoarisch ösu völl wi “Öt Meer va Vorstand” heecht, es önö relijiüse Titel, dä ävver och met d Welt z do had.
socially-constructed-person;['mao zedong'];Mao Zedong (* 26.
socially-constructed-person;['gaius julius caesar'];Gaius Julius Caesar (* 13.
socially-constructed-person;['andreas'];De Andreas-Daach am 30.
socially-constructed-person;['john tyler'];John Tyler (* 29.
socially-constructed-person;['millard fillmore'];Millard Fillmore (* 7.
socially-constructed-person;['isaac newton'];Isaac Newton (* 25.
socially-constructed-person;['johannes kepler'];Dä Johannes Kepler wohr enne Weßßeschafflo.
socially-constructed-person;['tyr'];Dä Tyr es ene Jott uss't jermanesch Mytholojie.
socially-constructed-person;['euklid va alexandria', 'euklid'];Euklid va Alexandria (* 360 v.
socially-constructed-person;['chlodwisch i.', 'chlodwig i.'];Chlodwisch I.
socially-constructed-person;['aristoteles'];Der Aristoteles wohr ene alhl-jrihschesche Fillosoff, Weßeschaffler, Schöhler vum Plato un ene Lährer vum Aläkßander.
socially-constructed-person;['albert einstein'];Albert Einstein (* 14.
socially-constructed-person;['huusmeejster', 'hausmeister'];Huusmeister odder Huußmejßto sinn de Froue, odder Männo fun Beroof, di sesch drom kömmere donn, dat en ennem Huuß alled esu flupp, wi mer dat bruch.
socially-constructed-person;['sponso'];Enne Spunser oddo Sponso eß enne Minsch oddor en Ojjanėsazzjohn, der miihtß en Ferrma, woh Jälldt för enne joode Zwäck o fö zem Ongershtözze jitt.
socially-constructed-person;['kiepekääl'];E'ne Kiepekääl hätt me fröhe ne Kääl jenannt, dä met e'ner Kiep om Rögge un Köref en d'r Hand öwe et Land jetrocke es, un dä Lück Wäsch, Kleede un andere Saache, die em Haushalt nüdisch wore, verkoofe däät.
socially-constructed-person;['richard m. nixon'];Richard Milhous Nixon (* 9.
socially-constructed-person;['george h. w. bush'];George Herbert Walker Bush
space-region;['wasserscheed', 'wasserscheide'];Ön Wasserscheed es ön Ställ, wo dat Wasser dat do a kütt d Möjelichkeet had, ä zwei Wassersüsteme aav z laufe.
spatial-feature;['vesuv'];Dä Vesuf eß enne Wulkahn en Ittalije.
status;['schamhaftichkeet', 'scham'];Schamhaftichkeet es ö Jevööl va Vorläjeheet, dä Ädrock, dat öt Persönnlichste, d Intimsphär vorletzt woode es.
subject;['artificial intelligence'];Artificial Intelligence affjekööz AI eß dä änglishe Bejreff fö de künßtlijje Intellijännß
substance-role;['messing'];Messing es ön Lejiirung us Koffer un Zenk.
substance-role;['enzym'];En Enzym (von jrieschisch εν~, en~ „in” und ζύμη, zýme: suure Deijsch) eßß janz praktisch jesehe en bioljischer Katalysator.
taxonomic-collective;['aeonium'];Aeonium es ön Vettplanz.
taxonomic-collective;['jatropha'];Jatropha es ön Zoot Struch övv Boohm, di zo d Planzefamelisch Euphorbiaceae jehüüd.
taxonomic-collective;['miesmuschel', 'mytilus'];Dä Lemma-Titel he es op Kölsch buchstabeet nohm Wrede.
temporal-region;['steenzitt', 'steinzeit'];D Steenzitt es di Zitt en d Jöschichte van d Mänsche, en di sö mä met Steen hanteere kutte un noch kenn anger Denger notzde, öm sisch öt Lääve z jöstallte.
temporal-region;['1. juuli', '1. juli'];Der ierzte Juuli.
temporal-region;['1. jannowaa', '01. jannowaa', '1. januar'];Der Eezte Jannowaa eß och dä Neujooßdaach.
temporal-region;['ostere', 'ostern'];Ostere, d'r Ostersonndaach eß für de Christe et hüxte Fess em Johr.
temporal-region;['1. novemmber', 'allerhellije', '1. november', 'allerheiligen', 'allerhillije'];Dä eetßte Novemmber.
temporal-region;['1. novemmber', 'allerhellije', '1. november', 'allerheiligen', 'allerhillije'];Allerhellije (op Lateinėsch Omnium Sanctorum) eß e ne huhe Fessdaach, dä von de Katholische Kirch am 1.
temporal-region;['25. dezemmber', 'weihnachte', 'weihnachten', '25. dezember'];Dä fümmonnzwannzishßte Dezemmber es dr eezte Daach vum Kreßfess.
temporal-region;['25. dezemmber', 'weihnachte', 'weihnachten', '25. dezember'];Weihnachte fiere de Christe de Jeburt vom Jesus von Nazaret, en dämm se de Messias, d'r Sonn vom Herrjott, senn.
temporal-region;['19. määz', '19. märz'];Der drüxeente Määz.
temporal-region;['14. apprill', '14. april'];Dä feetßeente Apprell.
temporal-region;['24. oktoober', '24. oktober'];Dä fiirunzvantßishßdte Oktoober
temporal-region;['12. oktoober', '12. oktober'];Dä zwöölefte Oktoober
temporal-region;['4. juuli', '4. juli'];Der fiote Juuli.
temporal-region;['25. määz', '25. märz'];Der fömf un zwanzischßte Määz.
temporal-region;['joohrdusend'];Onger Joohrdusend vorstehd mo önö Zittaavschnett va 1000 Joohre.
temporal-region;['24. meij', '24. mai'];Der firunzvanzishßte Meij.
temporal-region;['17. sepptämmber', '17. september'];Der sipzeente Sepptämmber.
temporal-region;['1. aujußß', '1. august'];Der iirzte Aujußß.
temporal-region;['14. juuni', '14. juni'];== Kirrshejoo ==
temporal-region;['29. juuni', '29. juni'];Der nüngunzvanzishßte Juuni.
temporal-region;['sonndaach', 'sonntag', 'sunndaach'];Dä Sunndaach, Sůndaach, oddo Sonndag eß dä lëzde Daach enn dor Woch — mansch ëijne süüd en och allß dä nůllte.
temporal-region;['schalldtjoohr'];Et Schaltjoohr ess eine Dag länger wie de angere Joohre.
temporal-region;['21. juuni', 'johannisdaach', '21. juni'];Der ëĳnunzvanzishßte Juuni.
temporal-region;['1. meij', '1. mai'];Der eezte Meij.
temporal-region;['joohreszitt', 'jahreszeit'];Öt Vröschjoohr, dr Sommer, dr Herbst un dr Wengkter senn d viir Joohreszitte en d jömääßichde Zone van os Ääd.
temporal-region;['pingste', 'pfingsten'];Pingste oddo Pingxte vom Griechische „πεντη κοστή (ἡμέρα)“, op latteinesch: pente coste (hēmera), fiere de Christe fuffzich Daach noh Ostere.
temporal-region;['2. määz', '2. märz'];Der zwëĳte Määz.
temporal-region;['wengkter', 'winter'];Dr Wengkter es nävver öt Vröschjoohr, dr Sommer un dr Herbst enn van d viir Joohreszitte en d jömääßichde Zone van os Ääd.
temporal-region;['jannowaa', 'janewar', 'januar'];Dä Jannowaa oddo Janewar eß dä eetßte Moohnd em Joohr em krißßlijje Kalländo, dä mijo fö jewöönlėsh bruche.
temporal-region;['halloween'];Halloween, watt op Ripuaresch Hallowiin usjesproche weed en d Naahd vam 31.
temporal-region;['donnersdaach', 'donnerstag', 'dunnerßdaach'];Dä Dunnerßdaach, Důnnoßdaach, oddo Donnerstag eß enne Daach enn dor Woch.
temporal-region;['jannowaa', 'janewar', 'januar'];Dä Jannowaa oddo Janewar eß dä eetßte Moohnd em Joohr em krißßlijje Kalländo, dä mijo fö jewöönlėsh bruche.
temporal-region;['jannowaa', 'janewar', 'januar'];Dä Jannowaa oddo Janewar eß dä eetßte Moohnd em Joohr em krißßlijje Kalländo, dä mijo fö jewöönlėsh bruche.
temporal-region;['mettwoch', 'mittwoch'];Dä Mettwoch, Medvoch, oddo Wuunßdaach eß dä dette Daach enn dor Woch.
temporal-region;['dezemmber', 'dezember'];Dä Dezemmber oddo Dezämber eß dä zwöllefte un läzde Moohnd em Joohr em krißßlijje Kalländo, dä mijo fö jewöönlėsh bruche.
temporal-region;['dezemmber', 'dezember'];Dä Dezemmber oddo Dezämber eß dä zwöllefte un läzde Moohnd em Joohr em krißßlijje Kalländo, dä mijo fö jewöönlėsh bruche.
temporal-region;['meij', 'mai'];Dä Meij oddo Mai eß dä fönneffte Moohnd em Joohr em krißßlijje Kalländo, dä mijo fö jewöönlėsh bruche.
temporal-region;['sepptämmber', 'september'];Dä Sepptämmber oddo September eß dä nüngte Moohnd em Joohr em krißßlijje Kalländo, dä mijo fö jewöönlėsh bruche.
temporal-region;['määz', 'märz'];Dä Määz oddo Määz eß dä drette Moohnd em Joohr em krißßlijje Kalländo, dä mijo fö jewöönlėsh bruche.
temporal-region;['febrowaa', 'febrewar', 'februar'];Dä Febrowaa oddo Febrewar eß dä zwëijte Moohnd em Joohr em krißßlijje Kalländo, dä mijo fö jewöönlėsh bruche.
temporal-region;['aujuss', 'august', 'aujußß'];Dä Aujuss eß dä aachde Moohnd en unsem Kalländer, un dat sig joot 2000 Joohr.
temporal-region;['juuli', 'juli'];Dä Juuli oddo Juli, oddo och Julaij eß dä sibbente Moohnd em Joohr em krißßlijje Kalländo, dä mijo fö jewöönlėsh bruche.
temporal-region;['apprill', 'apprell', 'aprell', 'aprel', 'april'];Dä Apprill eß enne Moohnd em krißßlijje Kalländo.
temporal-region;['juuni', 'juni'];Dä Juuni oddo Juni, oddo och Juuno, eß dä sëkßte Moohnd em Joohr em krißßlijje Kalländo, dä mijo fö jewöönlėsh bruche.
temporal-region;['novemmber', 'novämmber', 'nov.', 'november'];Dä Novemmber oddo Novämber eß dä ellefte Moohnd em Joohr em krißßlijje Kalländo, dä mijo fö jewöönlėsh bruche.
temporal-region;['oktoober', 'oktober'];Dä Oktoober eß dä zeente Moohnd em Joohr em krißßlijje Kalländo, dä mijo fö jewöönlesch bruche.
temporal-region;['29. febrowaa'];De 29.
temporal-region;['23. juuni', 'johannisdaach', '23. juni'];Am 24.
temporal-region;['23. juuni', 'johannisdaach', '23. juni'];Der drëĳenzvanzishßte Juuni.
temporal-region;['vröschjoohr', 'frühling'];Öt Vröschjoohr es enn van d Joohreszitte Vröschjoohr, Sommer, Herbst un Wengkter, di mo en d jömääßichde Zone van os Ääd vängd.
temporal-region;['herbst'];Dr Herbst es enn van dö viir Joohreszitte, di mo en dö jömääßichde Zone van os Ääd vängd.
temporal-region;['mondaach', 'montag', 'moondaach'];Dä Moondach, Monndach, oddo Mandach eß dä eezde Daach enn dor Woch.
temporal-region;['sambsdaach', 'sammpßtaach', 'samstag'];Dä Sammpßtaach oddor Sambsdaach eß dä säkßte Daach enn dor Woch.
temporal-region;['freidaach', 'freitag', 'friidaach'];Dä Friidaach eß dä fönnefte Daach enn enner Woch.
temporal-region;['dingsdaach', 'dienstag', 'dinnßdaach'];Dä Dinnßdaach, oddo Dinsdag eß dä zwëijte Daach enn dor Woch.
temporal-region;['neumond'];Onger Neumond vorsteehd mo di Mondphas, beij dör dä Mond, dä am Hemmel es, van dr Mänsch, dä no häm kikkd, net jeseh wäde kann.
temporal-region;['vollmond'];Vollmond es di Mondphas, beij dör dr Mänsch, dä sisch dr Mond van d Ääd us akikkt, di dö Ääd zojöwandte Siij janz see kann.
temporal-region;['sommer'];Dr Sommer es nävver dr Wengkter, öt Vröschjoohr un dr Herbst enn van d viir Joohreszitte en d jömääßichde Zone van os Ääd.
temporal-region;['kirshejoor'];Et Kirchejoor rejelt wann de Christe bestimmte Feste un Namensdare fiere.
temporal-region;['fronleichnam'];Fronleichnam, dat aam zweite Donnerschdaach noh Pingste jefiert wierd, es et färweprächtichste Fess von de katholische Kirch un es de Eucharistie jewidmet.
temporal-region;['sommezick'];Sommezick es de jesetzliche Uhrzick, noh dä em Somme de Uhre jonn.
temporal-region;['6. jannowaa', 'dreikünninge', 'dreikönigsfest', '6. januar'];Op Dreikönninge am 6.
temporal-region;['6. jannowaa', 'dreikünninge', 'dreikönigsfest', '6. januar'];Der sexte Jannowaa.
theory;['relativitätstheorie'];De Rellativitätstheorie ier Teeme Jebbed ess dä Oppbau fun Roum un Zick.
